Criado como novo conjunto de dados;"e2410_daniel_v2.spp","72365.5 Secs"
7834.000000;0.826378
7833.000000;0.826245
7832.000000;0.825997
7831.000000;0.825640
7830.000000;0.825277
7829.000000;0.825008
7828.000000;0.824839
7827.000000;0.824713
7826.000000;0.824574
7825.000000;0.824415
7824.000000;0.824262
7823.000000;0.824144
7822.000000;0.824042
7821.000000;0.823863
7820.000000;0.823537
7819.000000;0.823124
7818.000000;0.822802
7817.000000;0.822676
7816.000000;0.822643
7815.000000;0.822497
7814.000000;0.822173
7813.000000;0.821822
7812.000000;0.821639
7811.000000;0.821660
7810.000000;0.821760
7809.000000;0.821805
7808.000000;0.821741
7807.000000;0.821571
7806.000000;0.821335
7805.000000;0.821113
7804.000000;0.820980
7803.000000;0.820901
7802.000000;0.820758
7801.000000;0.820505
7800.000000;0.820225
7799.000000;0.820008
7798.000000;0.819828
7797.000000;0.819617
7796.000000;0.819395
7795.000000;0.819238
7794.000000;0.819140
7793.000000;0.819015
7792.000000;0.818821
7791.000000;0.818619
7790.000000;0.818499
7789.000000;0.818500
7788.000000;0.818604
7787.000000;0.818742
7786.000000;0.818802
7785.000000;0.818684
7784.000000;0.818377
7783.000000;0.817958
7782.000000;0.817555
7781.000000;0.817305
7780.000000;0.817274
7779.000000;0.817328
7778.000000;0.817188
7777.000000;0.816709
7776.000000;0.816104
7775.000000;0.815750
7774.000000;0.815778
7773.000000;0.815959
7772.000000;0.815994
7771.000000;0.815810
7770.000000;0.815538
7769.000000;0.815323
7768.000000;0.815214
7767.000000;0.815163
7766.000000;0.815070
7765.000000;0.814876
7764.000000;0.814634
7763.000000;0.814444
7762.000000;0.814314
7761.000000;0.814170
7760.000000;0.814009
7759.000000;0.813943
7758.000000;0.814023
7757.000000;0.814135
7756.000000;0.814129
7755.000000;0.813992
7754.000000;0.813822
7753.000000;0.813672
7752.000000;0.813513
7751.000000;0.813322
7750.000000;0.813121
7749.000000;0.812928
7748.000000;0.812720
7747.000000;0.812474
7746.000000;0.812214
7745.000000;0.812003
7744.000000;0.811888
7743.000000;0.811849
7742.000000;0.811810
7741.000000;0.811730
7740.000000;0.811655
7739.000000;0.811655
7738.000000;0.811716
7737.000000;0.811739
7736.000000;0.811649
7735.000000;0.811443
7734.000000;0.811164
7733.000000;0.810867
7732.000000;0.810623
7731.000000;0.810492
7730.000000;0.810458
7729.000000;0.810443
7728.000000;0.810381
7727.000000;0.810263
7726.000000;0.810101
7725.000000;0.809931
7724.000000;0.809829
7723.000000;0.809866
7722.000000;0.810011
7721.000000;0.810134
7720.000000;0.810135
7719.000000;0.810025
7718.000000;0.809856
7717.000000;0.809654
7716.000000;0.809416
7715.000000;0.809144
7714.000000;0.808845
7713.000000;0.808548
7712.000000;0.808316
7711.000000;0.808204
7710.000000;0.808190
7709.000000;0.808199
7708.000000;0.808212
7707.000000;0.808268
7706.000000;0.808365
7705.000000;0.808443
7704.000000;0.808478
7703.000000;0.808511
7702.000000;0.808535
7701.000000;0.808449
7700.000000;0.808173
7699.000000;0.807775
7698.000000;0.807412
7697.000000;0.807206
7696.000000;0.807179
7695.000000;0.807274
7694.000000;0.807376
7693.000000;0.807367
7692.000000;0.807213
7691.000000;0.806976
7690.000000;0.806735
7689.000000;0.806527
7688.000000;0.806377
7687.000000;0.806326
7686.000000;0.806366
7685.000000;0.806430
7684.000000;0.806453
7683.000000;0.806431
7682.000000;0.806369
7681.000000;0.806243
7680.000000;0.806038
7679.000000;0.805797
7678.000000;0.805584
7677.000000;0.805432
7676.000000;0.805362
7675.000000;0.805395
7674.000000;0.805515
7673.000000;0.805642
7672.000000;0.805684
7671.000000;0.805619
7670.000000;0.805491
7669.000000;0.805379
7668.000000;0.805337
7667.000000;0.805336
7666.000000;0.805269
7665.000000;0.805069
7664.000000;0.804822
7663.000000;0.804677
7662.000000;0.804657
7661.000000;0.804662
7660.000000;0.804660
7659.000000;0.804760
7658.000000;0.805002
7657.000000;0.805205
7656.000000;0.805131
7655.000000;0.804758
7654.000000;0.804299
7653.000000;0.803983
7652.000000;0.803904
7651.000000;0.804012
7650.000000;0.804175
7649.000000;0.804246
7648.000000;0.804168
7647.000000;0.804035
7646.000000;0.803987
7645.000000;0.804051
7644.000000;0.804128
7643.000000;0.804125
7642.000000;0.804045
7641.000000;0.803940
7640.000000;0.803830
7639.000000;0.803709
7638.000000;0.803604
7637.000000;0.803588
7636.000000;0.803718
7635.000000;0.803952
7634.000000;0.804157
7633.000000;0.804229
7632.000000;0.804197
7631.000000;0.804160
7630.000000;0.804148
7629.000000;0.804097
7628.000000;0.803977
7627.000000;0.803880
7626.000000;0.803933
7625.000000;0.804161
7624.000000;0.804458
7623.000000;0.804664
7622.000000;0.804679
7621.000000;0.804528
7620.000000;0.804348
7619.000000;0.804247
7618.000000;0.804206
7617.000000;0.804127
7616.000000;0.803997
7615.000000;0.803909
7614.000000;0.803930
7613.000000;0.804029
7612.000000;0.804151
7611.000000;0.804271
7610.000000;0.804343
7609.000000;0.804290
7608.000000;0.804117
7607.000000;0.803951
7606.000000;0.803916
7605.000000;0.804026
7604.000000;0.804233
7603.000000;0.804504
7602.000000;0.804776
7601.000000;0.804922
7600.000000;0.804859
7599.000000;0.804665
7598.000000;0.804496
7597.000000;0.804428
7596.000000;0.804442
7595.000000;0.804516
7594.000000;0.804641
7593.000000;0.804780
7592.000000;0.804886
7591.000000;0.804950
7590.000000;0.804976
7589.000000;0.804929
7588.000000;0.804809
7587.000000;0.804704
7586.000000;0.804716
7585.000000;0.804849
7584.000000;0.805048
7583.000000;0.805300
7582.000000;0.805603
7581.000000;0.805855
7580.000000;0.805920
7579.000000;0.805798
7578.000000;0.805648
7577.000000;0.805603
7576.000000;0.805661
7575.000000;0.805764
7574.000000;0.805877
7573.000000;0.805966
7572.000000;0.805979
7571.000000;0.805926
7570.000000;0.805887
7569.000000;0.805905
7568.000000;0.805914
7567.000000;0.805858
7566.000000;0.805815
7565.000000;0.805934
7564.000000;0.806274
7563.000000;0.806742
7562.000000;0.807190
7561.000000;0.807513
7560.000000;0.807667
7559.000000;0.807650
7558.000000;0.807520
7557.000000;0.807371
7556.000000;0.807292
7555.000000;0.807305
7554.000000;0.807387
7553.000000;0.807509
7552.000000;0.807675
7551.000000;0.807893
7550.000000;0.808144
7549.000000;0.808377
7548.000000;0.808561
7547.000000;0.808715
7546.000000;0.808878
7545.000000;0.809064
7544.000000;0.809254
7543.000000;0.809442
7542.000000;0.809654
7541.000000;0.809913
7540.000000;0.810183
7539.000000;0.810358
7538.000000;0.810350
7537.000000;0.810207
7536.000000;0.810104
7535.000000;0.810188
7534.000000;0.810429
7533.000000;0.810672
7532.000000;0.810827
7531.000000;0.810964
7530.000000;0.811178
7529.000000;0.811437
7528.000000;0.811630
7527.000000;0.811729
7526.000000;0.811829
7525.000000;0.812018
7524.000000;0.812253
7523.000000;0.812417
7522.000000;0.812459
7521.000000;0.812475
7520.000000;0.812633
7519.000000;0.813002
7518.000000;0.813463
7517.000000;0.813802
7516.000000;0.813911
7515.000000;0.813896
7514.000000;0.813946
7513.000000;0.814126
7512.000000;0.814326
7511.000000;0.814411
7510.000000;0.814388
7509.000000;0.814396
7508.000000;0.814551
7507.000000;0.814827
7506.000000;0.815103
7505.000000;0.815303
7504.000000;0.815460
7503.000000;0.815643
7502.000000;0.815871
7501.000000;0.816110
7500.000000;0.816360
7499.000000;0.816638
7498.000000;0.816894
7497.000000;0.817055
7496.000000;0.817105
7495.000000;0.817142
7494.000000;0.817280
7493.000000;0.817558
7492.000000;0.817937
7491.000000;0.818320
7490.000000;0.818576
7489.000000;0.818615
7488.000000;0.818507
7487.000000;0.818466
7486.000000;0.818662
7485.000000;0.819053
7484.000000;0.819458
7483.000000;0.819764
7482.000000;0.820015
7481.000000;0.820295
7480.000000;0.820597
7479.000000;0.820822
7478.000000;0.820882
7477.000000;0.820814
7476.000000;0.820775
7475.000000;0.820925
7474.000000;0.821288
7473.000000;0.821745
7472.000000;0.822167
7471.000000;0.822512
7470.000000;0.822800
7469.000000;0.823035
7468.000000;0.823208
7467.000000;0.823331
7466.000000;0.823423
7465.000000;0.823472
7464.000000;0.823470
7463.000000;0.823475
7462.000000;0.823571
7461.000000;0.823793
7460.000000;0.824112
7459.000000;0.824482
7458.000000;0.824861
7457.000000;0.825203
7456.000000;0.825489
7455.000000;0.825752
7454.000000;0.826011
7453.000000;0.826212
7452.000000;0.826281
7451.000000;0.826252
7450.000000;0.826252
7449.000000;0.826374
7448.000000;0.826600
7447.000000;0.826860
7446.000000;0.827105
7445.000000;0.827321
7444.000000;0.827530
7443.000000;0.827766
7442.000000;0.828028
7441.000000;0.828252
7440.000000;0.828391
7439.000000;0.828510
7438.000000;0.828725
7437.000000;0.829058
7436.000000;0.829411
7435.000000;0.829689
7434.000000;0.829879
7433.000000;0.829993
7432.000000;0.830025
7431.000000;0.830018
7430.000000;0.830076
7429.000000;0.830265
7428.000000;0.830548
7427.000000;0.830850
7426.000000;0.831119
7425.000000;0.831316
7424.000000;0.831430
7423.000000;0.831521
7422.000000;0.831701
7421.000000;0.832016
7420.000000;0.832369
7419.000000;0.832610
7418.000000;0.832678
7417.000000;0.832654
7416.000000;0.832687
7415.000000;0.832881
7414.000000;0.833243
7413.000000;0.833696
7412.000000;0.834135
7411.000000;0.834491
7410.000000;0.834739
7409.000000;0.834827
7408.000000;0.834706
7407.000000;0.834444
7406.000000;0.834248
7405.000000;0.834306
7404.000000;0.834609
7403.000000;0.834957
7402.000000;0.835199
7401.000000;0.835383
7400.000000;0.835621
7399.000000;0.835928
7398.000000;0.836247
7397.000000;0.836509
7396.000000;0.836649
7395.000000;0.836668
7394.000000;0.836591
7393.000000;0.836377
7392.000000;0.835975
7391.000000;0.835501
7390.000000;0.835257
7389.000000;0.835438
7388.000000;0.835935
7387.000000;0.836543
7386.000000;0.837183
7385.000000;0.837784
7384.000000;0.838162
7383.000000;0.838211
7382.000000;0.838116
7381.000000;0.838261
7380.000000;0.838835
7379.000000;0.839592
7378.000000;0.840059
7377.000000;0.839978
7376.000000;0.839595
7375.000000;0.839440
7374.000000;0.839780
7373.000000;0.840398
7372.000000;0.840911
7371.000000;0.841137
7370.000000;0.841158
7369.000000;0.841119
7368.000000;0.841078
7367.000000;0.841179
7366.000000;0.841644
7365.000000;0.842344
7364.000000;0.842755
7363.000000;0.842601
7362.000000;0.842215
7361.000000;0.842183
7360.000000;0.842770
7359.000000;0.843653
7358.000000;0.844169
7357.000000;0.843898
7356.000000;0.843114
7355.000000;0.842583
7354.000000;0.842879
7353.000000;0.843852
7352.000000;0.844846
7351.000000;0.845332
7350.000000;0.845296
7349.000000;0.845119
7348.000000;0.845159
7347.000000;0.845439
7346.000000;0.845641
7345.000000;0.845498
7344.000000;0.845167
7343.000000;0.845170
7342.000000;0.845832
7341.000000;0.846875
7340.000000;0.847735
7339.000000;0.848166
7338.000000;0.848372
7337.000000;0.848538
7336.000000;0.848614
7335.000000;0.848628
7334.000000;0.848814
7333.000000;0.849368
7332.000000;0.850191
7331.000000;0.850861
7330.000000;0.850905
7329.000000;0.850352
7328.000000;0.849955
7327.000000;0.850465
7326.000000;0.851712
7325.000000;0.852861
7324.000000;0.853353
7323.000000;0.853363
7322.000000;0.853440
7321.000000;0.853865
7320.000000;0.854435
7319.000000;0.854848
7318.000000;0.855221
7317.000000;0.855912
7316.000000;0.856893
7315.000000;0.857665
7314.000000;0.857840
7313.000000;0.857723
7312.000000;0.858148
7311.000000;0.859518
7310.000000;0.861184
7309.000000;0.862087
7308.000000;0.861910
7307.000000;0.861340
7306.000000;0.861243
7305.000000;0.861965
7304.000000;0.863268
7303.000000;0.864490
7302.000000;0.864999
7301.000000;0.864768
7300.000000;0.864482
7299.000000;0.864981
7298.000000;0.866359
7297.000000;0.867806
7296.000000;0.868436
7295.000000;0.868309
7294.000000;0.868375
7293.000000;0.869329
7292.000000;0.870949
7291.000000;0.872557
7290.000000;0.873783
7289.000000;0.874815
7288.000000;0.876051
7287.000000;0.877556
7286.000000;0.878947
7285.000000;0.879889
7284.000000;0.880506
7283.000000;0.881121
7282.000000;0.881910
7281.000000;0.882883
7280.000000;0.883986
7279.000000;0.885178
7278.000000;0.886370
7277.000000;0.887469
7276.000000;0.888524
7275.000000;0.889645
7274.000000;0.890838
7273.000000;0.892081
7272.000000;0.893440
7271.000000;0.894911
7270.000000;0.896292
7269.000000;0.897420
7268.000000;0.898434
7267.000000;0.899611
7266.000000;0.901033
7265.000000;0.902589
7264.000000;0.904219
7263.000000;0.905885
7262.000000;0.907410
7261.000000;0.908655
7260.000000;0.909805
7259.000000;0.911208
7258.000000;0.912985
7257.000000;0.914990
7256.000000;0.917054
7255.000000;0.919094
7254.000000;0.921077
7253.000000;0.922993
7252.000000;0.924798
7251.000000;0.926487
7250.000000;0.928118
7249.000000;0.929752
7248.000000;0.931597
7247.000000;0.933890
7246.000000;0.936447
7245.000000;0.938695
7244.000000;0.940403
7243.000000;0.942067
7242.000000;0.944247
7241.000000;0.946820
7240.000000;0.949254
7239.000000;0.951308
7238.000000;0.953236
7237.000000;0.955524
7236.000000;0.958361
7235.000000;0.961330
7234.000000;0.963868
7233.000000;0.965953
7232.000000;0.968087
7231.000000;0.970782
7230.000000;0.974010
7229.000000;0.977194
7228.000000;0.979936
7227.000000;0.982416
7226.000000;0.984995
7225.000000;0.987782
7224.000000;0.990715
7223.000000;0.993732
7222.000000;0.996710
7221.000000;0.999595
7220.000000;1.002608
7219.000000;1.005960
7218.000000;1.009457
7217.000000;1.012755
7216.000000;1.015852
7215.000000;1.018980
7214.000000;1.022185
7213.000000;1.025338
7212.000000;1.028473
7211.000000;1.031859
7210.000000;1.035638
7209.000000;1.039616
7208.000000;1.043555
7207.000000;1.047402
7206.000000;1.051165
7205.000000;1.054880
7204.000000;1.058741
7203.000000;1.062932
7202.000000;1.067254
7201.000000;1.071248
7200.000000;1.074772
7199.000000;1.078171
7198.000000;1.081860
7197.000000;1.085950
7196.000000;1.090319
7195.000000;1.094838
7194.000000;1.099441
7193.000000;1.104111
7192.000000;1.108802
7191.000000;1.113342
7190.000000;1.117532
7189.000000;1.121492
7188.000000;1.125714
7187.000000;1.130511
7186.000000;1.135648
7185.000000;1.140604
7184.000000;1.145124
7183.000000;1.149353
7182.000000;1.153575
7181.000000;1.158035
7180.000000;1.162981
7179.000000;1.168553
7178.000000;1.174508
7177.000000;1.180393
7176.000000;1.186017
7175.000000;1.191406
7174.000000;1.196460
7173.000000;1.201088
7172.000000;1.205577
7171.000000;1.210403
7170.000000;1.215632
7169.000000;1.220936
7168.000000;1.226087
7167.000000;1.231162
7166.000000;1.236412
7165.000000;1.241930
7164.000000;1.247485
7163.000000;1.252677
7162.000000;1.257319
7161.000000;1.261722
7160.000000;1.266503
7159.000000;1.272020
7158.000000;1.278000
7157.000000;1.283915
7156.000000;1.289665
7155.000000;1.295489
7154.000000;1.301332
7153.000000;1.306805
7152.000000;1.311679
7151.000000;1.316214
7150.000000;1.320913
7149.000000;1.325982
7148.000000;1.331196
7147.000000;1.336326
7146.000000;1.341484
7145.000000;1.346959
7144.000000;1.352948
7143.000000;1.359360
7142.000000;1.365760
7141.000000;1.371554
7140.000000;1.376473
7139.000000;1.380878
7138.000000;1.385413
7137.000000;1.390410
7136.000000;1.395741
7135.000000;1.401158
7134.000000;1.406555
7133.000000;1.411937
7132.000000;1.417273
7131.000000;1.422542
7130.000000;1.427831
7129.000000;1.433119
7128.000000;1.438059
7127.000000;1.442259
7126.000000;1.445856
7125.000000;1.449594
7124.000000;1.454117
7123.000000;1.459303
7122.000000;1.464451
7121.000000;1.469007
7120.000000;1.473033
7119.000000;1.477046
7118.000000;1.481573
7117.000000;1.486788
7116.000000;1.492370
7115.000000;1.497727
7114.000000;1.502494
7113.000000;1.506819
7112.000000;1.511104
7111.000000;1.515467
7110.000000;1.519607
7109.000000;1.523316
7108.000000;1.526752
7107.000000;1.530086
7106.000000;1.533308
7105.000000;1.536512
7104.000000;1.539917
7103.000000;1.543585
7102.000000;1.547332
7101.000000;1.550955
7100.000000;1.554469
7099.000000;1.557962
7098.000000;1.561369
7097.000000;1.564591
7096.000000;1.567699
7095.000000;1.570844
7094.000000;1.574092
7093.000000;1.577457
7092.000000;1.580900
7091.000000;1.584214
7090.000000;1.587216
7089.000000;1.590206
7088.000000;1.593807
7087.000000;1.598080
7086.000000;1.602176
7085.000000;1.605204
7084.000000;1.607168
7083.000000;1.608777
7082.000000;1.610684
7081.000000;1.613255
7080.000000;1.616669
7079.000000;1.620648
7078.000000;1.624198
7077.000000;1.626365
7076.000000;1.627305
7075.000000;1.628029
7074.000000;1.629186
7073.000000;1.630663
7072.000000;1.632314
7071.000000;1.634378
7070.000000;1.637006
7069.000000;1.639913
7068.000000;1.642715
7067.000000;1.645285
7066.000000;1.647659
7065.000000;1.649811
7064.000000;1.651597
7063.000000;1.652903
7062.000000;1.653917
7061.000000;1.655235
7060.000000;1.657401
7059.000000;1.660194
7058.000000;1.662628
7057.000000;1.664080
7056.000000;1.665163
7055.000000;1.666916
7054.000000;1.669382
7053.000000;1.671629
7052.000000;1.673048
7051.000000;1.674013
7050.000000;1.675143
7049.000000;1.676474
7048.000000;1.677563
7047.000000;1.678065
7046.000000;1.678041
7045.000000;1.677902
7044.000000;1.678122
7043.000000;1.678871
7042.000000;1.679984
7041.000000;1.681312
7040.000000;1.682881
7039.000000;1.684589
7038.000000;1.685988
7037.000000;1.686702
7036.000000;1.686883
7035.000000;1.687005
7034.000000;1.687376
7033.000000;1.688111
7032.000000;1.689276
7031.000000;1.690720
7030.000000;1.692019
7029.000000;1.692840
7028.000000;1.693208
7027.000000;1.693272
7026.000000;1.693177
7025.000000;1.693384
7024.000000;1.694585
7023.000000;1.696765
7022.000000;1.698790
7021.000000;1.699494
7020.000000;1.698903
7019.000000;1.697961
7018.000000;1.697444
7017.000000;1.697614
7016.000000;1.698485
7015.000000;1.699799
7014.000000;1.700961
7013.000000;1.701526
7012.000000;1.701555
7011.000000;1.701146
7010.000000;1.700094
7009.000000;1.698572
7008.000000;1.697667
7007.000000;1.698463
7006.000000;1.700792
7005.000000;1.703432
7004.000000;1.705311
7003.000000;1.706032
7002.000000;1.705590
7001.000000;1.704364
7000.000000;1.703266
6999.000000;1.703077
6998.000000;1.703674
6997.000000;1.704391
6996.000000;1.704957
6995.000000;1.705487
6994.000000;1.705773
6993.000000;1.705423
6992.000000;1.704702
6991.000000;1.704485
6990.000000;1.705288
6989.000000;1.706792
6988.000000;1.708192
6987.000000;1.708554
6986.000000;1.707140
6985.000000;1.704218
6984.000000;1.701441
6983.000000;1.700670
6982.000000;1.702223
6981.000000;1.704630
6980.000000;1.706098
6979.000000;1.705943
6978.000000;1.704665
6977.000000;1.703119
6976.000000;1.701771
6975.000000;1.700538
6974.000000;1.699282
6973.000000;1.698492
6972.000000;1.698997
6971.000000;1.700664
6970.000000;1.701932
6969.000000;1.701371
6968.000000;1.699373
6967.000000;1.697579
6966.000000;1.697017
6965.000000;1.697511
6964.000000;1.698501
6963.000000;1.699542
6962.000000;1.700114
6961.000000;1.699834
6960.000000;1.698985
6959.000000;1.698216
6958.000000;1.697676
6957.000000;1.697024
6956.000000;1.696167
6955.000000;1.695354
6954.000000;1.694654
6953.000000;1.693991
6952.000000;1.693597
6951.000000;1.693754
6950.000000;1.694153
6949.000000;1.694228
6948.000000;1.694072
6947.000000;1.694283
6946.000000;1.694911
6945.000000;1.695302
6944.000000;1.695044
6943.000000;1.694411
6942.000000;1.693826
6941.000000;1.693470
6940.000000;1.693422
6939.000000;1.693581
6938.000000;1.693419
6937.000000;1.692411
6936.000000;1.690784
6935.000000;1.689302
6934.000000;1.688361
6933.000000;1.687830
6932.000000;1.687647
6931.000000;1.687875
6930.000000;1.688197
6929.000000;1.688105
6928.000000;1.687657
6927.000000;1.687360
6926.000000;1.687184
6925.000000;1.686415
6924.000000;1.684648
6923.000000;1.682386
6922.000000;1.680545
6921.000000;1.679787
6920.000000;1.680265
6919.000000;1.681460
6918.000000;1.682252
6917.000000;1.681726
6916.000000;1.680053
6915.000000;1.678183
6914.000000;1.676771
6913.000000;1.675903
6912.000000;1.675589
6911.000000;1.675776
6910.000000;1.675898
6909.000000;1.675172
6908.000000;1.673546
6907.000000;1.671789
6906.000000;1.670614
6905.000000;1.670214
6904.000000;1.670472
6903.000000;1.671035
6902.000000;1.671320
6901.000000;1.671104
6900.000000;1.670963
6899.000000;1.671471
6898.000000;1.672083
6897.000000;1.671663
6896.000000;1.670161
6895.000000;1.668777
6894.000000;1.668250
6893.000000;1.667958
6892.000000;1.667084
6891.000000;1.665829
6890.000000;1.664890
6889.000000;1.664365
6888.000000;1.663807
6887.000000;1.663004
6886.000000;1.662154
6885.000000;1.661470
6884.000000;1.660948
6883.000000;1.660484
6882.000000;1.660055
6881.000000;1.659808
6880.000000;1.659952
6879.000000;1.660390
6878.000000;1.660563
6877.000000;1.659955
6876.000000;1.658597
6875.000000;1.656759
6874.000000;1.654425
6873.000000;1.651617
6872.000000;1.648946
6871.000000;1.647185
6870.000000;1.646370
6869.000000;1.645974
6868.000000;1.645848
6867.000000;1.646207
6866.000000;1.646743
6865.000000;1.646739
6864.000000;1.646232
6863.000000;1.646144
6862.000000;1.646827
6861.000000;1.647314
6860.000000;1.646590
6859.000000;1.644997
6858.000000;1.643723
6857.000000;1.643304
6856.000000;1.643202
6855.000000;1.642633
6854.000000;1.641359
6853.000000;1.639741
6852.000000;1.638260
6851.000000;1.637011
6850.000000;1.635720
6849.000000;1.634329
6848.000000;1.633259
6847.000000;1.632653
6846.000000;1.631692
6845.000000;1.629386
6844.000000;1.626037
6843.000000;1.623214
6842.000000;1.622084
6841.000000;1.622374
6840.000000;1.623027
6839.000000;1.623238
6838.000000;1.622694
6837.000000;1.621453
6836.000000;1.619938
6835.000000;1.618618
6834.000000;1.617368
6833.000000;1.615561
6832.000000;1.612971
6831.000000;1.610132
6830.000000;1.607653
6829.000000;1.605708
6828.000000;1.604366
6827.000000;1.603798
6826.000000;1.603811
6825.000000;1.603637
6824.000000;1.602620
6823.000000;1.600855
6822.000000;1.598862
6821.000000;1.596942
6820.000000;1.595162
6819.000000;1.593598
6818.000000;1.592258
6817.000000;1.590995
6816.000000;1.589792
6815.000000;1.588859
6814.000000;1.588154
6813.000000;1.587122
6812.000000;1.585216
6811.000000;1.582483
6810.000000;1.579419
6809.000000;1.576422
6808.000000;1.573619
6807.000000;1.571013
6806.000000;1.568559
6805.000000;1.566191
6804.000000;1.563901
6803.000000;1.561732
6802.000000;1.559689
6801.000000;1.557813
6800.000000;1.556326
6799.000000;1.555404
6798.000000;1.554763
6797.000000;1.553740
6796.000000;1.551894
6795.000000;1.549326
6794.000000;1.546428
6793.000000;1.543630
6792.000000;1.541372
6791.000000;1.539880
6790.000000;1.538802
6789.000000;1.537355
6788.000000;1.535018
6787.000000;1.531926
6786.000000;1.528592
6785.000000;1.525521
6784.000000;1.523063
6783.000000;1.521236
6782.000000;1.519579
6781.000000;1.517526
6780.000000;1.515057
6779.000000;1.512703
6778.000000;1.510825
6777.000000;1.509232
6776.000000;1.507561
6775.000000;1.505648
6774.000000;1.503412
6773.000000;1.500803
6772.000000;1.498062
6771.000000;1.495661
6770.000000;1.493687
6769.000000;1.491591
6768.000000;1.488914
6767.000000;1.486005
6766.000000;1.483672
6765.000000;1.482186
6764.000000;1.480962
6763.000000;1.479193
6762.000000;1.476604
6761.000000;1.473554
6760.000000;1.470584
6759.000000;1.467946
6758.000000;1.465538
6757.000000;1.463200
6756.000000;1.460910
6755.000000;1.458633
6754.000000;1.456185
6753.000000;1.453499
6752.000000;1.450883
6751.000000;1.448717
6750.000000;1.446906
6749.000000;1.444947
6748.000000;1.442554
6747.000000;1.439945
6746.000000;1.437462
6745.000000;1.435196
6744.000000;1.433064
6743.000000;1.430972
6742.000000;1.428774
6741.000000;1.426332
6740.000000;1.423750
6739.000000;1.421309
6738.000000;1.419092
6737.000000;1.416902
6736.000000;1.414618
6735.000000;1.412320
6734.000000;1.409978
6733.000000;1.407375
6732.000000;1.404534
6731.000000;1.401906
6730.000000;1.399853
6729.000000;1.398153
6728.000000;1.396305
6727.000000;1.394163
6726.000000;1.391991
6725.000000;1.389955
6724.000000;1.387847
6723.000000;1.385332
6722.000000;1.382335
6721.000000;1.379175
6720.000000;1.376360
6719.000000;1.374180
6718.000000;1.372391
6717.000000;1.370435
6716.000000;1.368016
6715.000000;1.365446
6714.000000;1.363238
6713.000000;1.361475
6712.000000;1.359807
6711.000000;1.357897
6710.000000;1.355684
6709.000000;1.353333
6708.000000;1.350941
6707.000000;1.348423
6706.000000;1.345736
6705.000000;1.342853
6704.000000;1.339915
6703.000000;1.337137
6702.000000;1.334772
6701.000000;1.332925
6700.000000;1.331404
6699.000000;1.329773
6698.000000;1.327697
6697.000000;1.325248
6696.000000;1.322794
6695.000000;1.320533
6694.000000;1.318238
6693.000000;1.315541
6692.000000;1.312393
6691.000000;1.309152
6690.000000;1.306281
6689.000000;1.304034
6688.000000;1.302323
6687.000000;1.300766
6686.000000;1.298941
6685.000000;1.296725
6684.000000;1.294354
6683.000000;1.292064
6682.000000;1.289769
6681.000000;1.287239
6680.000000;1.284486
6679.000000;1.281774
6678.000000;1.279289
6677.000000;1.276995
6676.000000;1.274806
6675.000000;1.272686
6674.000000;1.270580
6673.000000;1.268407
6672.000000;1.266173
6671.000000;1.263956
6670.000000;1.261773
6669.000000;1.259587
6668.000000;1.257444
6667.000000;1.255446
6666.000000;1.253552
6665.000000;1.251580
6664.000000;1.249439
6663.000000;1.247223
6662.000000;1.245032
6661.000000;1.242798
6660.000000;1.240367
6659.000000;1.237685
6658.000000;1.234892
6657.000000;1.232273
6656.000000;1.230097
6655.000000;1.228395
6654.000000;1.226886
6653.000000;1.225210
6652.000000;1.223240
6651.000000;1.221098
6650.000000;1.218920
6649.000000;1.216714
6648.000000;1.214429
6647.000000;1.212045
6646.000000;1.209601
6645.000000;1.207204
6644.000000;1.204988
6643.000000;1.203003
6642.000000;1.201167
6641.000000;1.199376
6640.000000;1.197557
6639.000000;1.195568
6638.000000;1.193218
6637.000000;1.190556
6636.000000;1.187977
6635.000000;1.185800
6634.000000;1.183854
6633.000000;1.181736
6632.000000;1.179403
6631.000000;1.177205
6630.000000;1.175333
6629.000000;1.173549
6628.000000;1.171566
6627.000000;1.169442
6626.000000;1.167431
6625.000000;1.165600
6624.000000;1.163780
6623.000000;1.161824
6622.000000;1.159790
6621.000000;1.157876
6620.000000;1.156173
6619.000000;1.154511
6618.000000;1.152608
6617.000000;1.150434
6616.000000;1.148299
6615.000000;1.146431
6614.000000;1.144603
6613.000000;1.142411
6612.000000;1.139881
6611.000000;1.137484
6610.000000;1.135541
6609.000000;1.133870
6608.000000;1.132112
6607.000000;1.130172
6606.000000;1.128197
6605.000000;1.126297
6604.000000;1.124451
6603.000000;1.122575
6602.000000;1.120586
6601.000000;1.118456
6600.000000;1.116280
6599.000000;1.114209
6598.000000;1.112279
6597.000000;1.110407
6596.000000;1.108569
6595.000000;1.106847
6594.000000;1.105269
6593.000000;1.103717
6592.000000;1.102051
6591.000000;1.100211
6590.000000;1.098168
6589.000000;1.095938
6588.000000;1.093682
6587.000000;1.091633
6586.000000;1.089858
6585.000000;1.088207
6584.000000;1.086552
6583.000000;1.084901
6582.000000;1.083207
6581.000000;1.081294
6580.000000;1.079107
6579.000000;1.076887
6578.000000;1.074909
6577.000000;1.073142
6576.000000;1.071327
6575.000000;1.069339
6574.000000;1.067316
6573.000000;1.065458
6572.000000;1.063814
6571.000000;1.062284
6570.000000;1.060718
6569.000000;1.059010
6568.000000;1.057161
6567.000000;1.055256
6566.000000;1.053393
