Criado como novo conjunto de dados;"e2410_daniel_v2.spp","22323.2 Secs"
7820.000000;0.098466
7819.000000;0.098252
7818.000000;0.098091
7817.000000;0.097975
7816.000000;0.097862
7815.000000;0.097730
7814.000000;0.097606
7813.000000;0.097518
7812.000000;0.097457
7811.000000;0.097394
7810.000000;0.097299
7809.000000;0.097151
7808.000000;0.096962
7807.000000;0.096781
7806.000000;0.096646
7805.000000;0.096526
7804.000000;0.096359
7803.000000;0.096135
7802.000000;0.095915
7801.000000;0.095745
7800.000000;0.095611
7799.000000;0.095472
7798.000000;0.095318
7797.000000;0.095178
7796.000000;0.095088
7795.000000;0.095053
7794.000000;0.095029
7793.000000;0.094960
7792.000000;0.094841
7791.000000;0.094706
7790.000000;0.094565
7789.000000;0.094388
7788.000000;0.094182
7787.000000;0.094013
7786.000000;0.093912
7785.000000;0.093821
7784.000000;0.093671
7783.000000;0.093474
7782.000000;0.093283
7781.000000;0.093116
7780.000000;0.092969
7779.000000;0.092861
7778.000000;0.092803
7777.000000;0.092744
7776.000000;0.092623
7775.000000;0.092464
7774.000000;0.092334
7773.000000;0.092237
7772.000000;0.092118
7771.000000;0.091957
7770.000000;0.091793
7769.000000;0.091662
7768.000000;0.091568
7767.000000;0.091499
7766.000000;0.091436
7765.000000;0.091351
7764.000000;0.091233
7763.000000;0.091109
7762.000000;0.091005
7761.000000;0.090900
7760.000000;0.090768
7759.000000;0.090629
7758.000000;0.090515
7757.000000;0.090408
7756.000000;0.090285
7755.000000;0.090163
7754.000000;0.090066
7753.000000;0.089965
7752.000000;0.089822
7751.000000;0.089677
7750.000000;0.089589
7749.000000;0.089538
7748.000000;0.089446
7747.000000;0.089294
7746.000000;0.089148
7745.000000;0.089062
7744.000000;0.089015
7743.000000;0.088960
7742.000000;0.088872
7741.000000;0.088750
7740.000000;0.088616
7739.000000;0.088513
7738.000000;0.088450
7737.000000;0.088374
7736.000000;0.088228
7735.000000;0.088036
7734.000000;0.087869
7733.000000;0.087753
7732.000000;0.087664
7731.000000;0.087583
7730.000000;0.087515
7729.000000;0.087447
7728.000000;0.087361
7727.000000;0.087269
7726.000000;0.087197
7725.000000;0.087145
7724.000000;0.087090
7723.000000;0.087032
7722.000000;0.086970
7721.000000;0.086879
7720.000000;0.086752
7719.000000;0.086641
7718.000000;0.086596
7717.000000;0.086585
7716.000000;0.086531
7715.000000;0.086420
7714.000000;0.086305
7713.000000;0.086225
7712.000000;0.086174
7711.000000;0.086139
7710.000000;0.086111
7709.000000;0.086070
7708.000000;0.085995
7707.000000;0.085907
7706.000000;0.085842
7705.000000;0.085794
7704.000000;0.085739
7703.000000;0.085677
7702.000000;0.085617
7701.000000;0.085542
7700.000000;0.085445
7699.000000;0.085375
7698.000000;0.085375
7697.000000;0.085404
7696.000000;0.085374
7695.000000;0.085257
7694.000000;0.085109
7693.000000;0.084983
7692.000000;0.084893
7691.000000;0.084842
7690.000000;0.084823
7689.000000;0.084790
7688.000000;0.084706
7687.000000;0.084593
7686.000000;0.084511
7685.000000;0.084467
7684.000000;0.084432
7683.000000;0.084402
7682.000000;0.084401
7681.000000;0.084417
7680.000000;0.084410
7679.000000;0.084370
7678.000000;0.084322
7677.000000;0.084266
7676.000000;0.084179
7675.000000;0.084081
7674.000000;0.084029
7673.000000;0.084042
7672.000000;0.084082
7671.000000;0.084109
7670.000000;0.084113
7669.000000;0.084090
7668.000000;0.084039
7667.000000;0.083972
7666.000000;0.083907
7665.000000;0.083843
7664.000000;0.083775
7663.000000;0.083720
7662.000000;0.083685
7661.000000;0.083645
7660.000000;0.083590
7659.000000;0.083565
7658.000000;0.083602
7657.000000;0.083652
7656.000000;0.083644
7655.000000;0.083582
7654.000000;0.083526
7653.000000;0.083493
7652.000000;0.083451
7651.000000;0.083399
7650.000000;0.083376
7649.000000;0.083382
7648.000000;0.083381
7647.000000;0.083365
7646.000000;0.083373
7645.000000;0.083415
7644.000000;0.083459
7643.000000;0.083491
7642.000000;0.083539
7641.000000;0.083620
7640.000000;0.083701
7639.000000;0.083732
7638.000000;0.083691
7637.000000;0.083591
7636.000000;0.083486
7635.000000;0.083453
7634.000000;0.083519
7633.000000;0.083625
7632.000000;0.083687
7631.000000;0.083696
7630.000000;0.083705
7629.000000;0.083744
7628.000000;0.083791
7627.000000;0.083825
7626.000000;0.083860
7625.000000;0.083915
7624.000000;0.083996
7623.000000;0.084092
7622.000000;0.084170
7621.000000;0.084187
7620.000000;0.084140
7619.000000;0.084094
7618.000000;0.084102
7617.000000;0.084150
7616.000000;0.084195
7615.000000;0.084244
7614.000000;0.084317
7613.000000;0.084389
7612.000000;0.084409
7611.000000;0.084388
7610.000000;0.084382
7609.000000;0.084414
7608.000000;0.084455
7607.000000;0.084476
7606.000000;0.084471
7605.000000;0.084448
7604.000000;0.084440
7603.000000;0.084501
7602.000000;0.084637
7601.000000;0.084779
7600.000000;0.084865
7599.000000;0.084929
7598.000000;0.085037
7597.000000;0.085184
7596.000000;0.085306
7595.000000;0.085388
7594.000000;0.085454
7593.000000;0.085499
7592.000000;0.085504
7591.000000;0.085507
7590.000000;0.085581
7589.000000;0.085732
7588.000000;0.085893
7587.000000;0.086016
7586.000000;0.086113
7585.000000;0.086210
7584.000000;0.086321
7583.000000;0.086469
7582.000000;0.086654
7581.000000;0.086819
7580.000000;0.086895
7579.000000;0.086892
7578.000000;0.086881
7577.000000;0.086910
7576.000000;0.086982
7575.000000;0.087107
7574.000000;0.087285
7573.000000;0.087461
7572.000000;0.087567
7571.000000;0.087621
7570.000000;0.087707
7569.000000;0.087853
7568.000000;0.088010
7567.000000;0.088146
7566.000000;0.088282
7565.000000;0.088433
7564.000000;0.088575
7563.000000;0.088697
7562.000000;0.088808
7561.000000;0.088903
7560.000000;0.088967
7559.000000;0.089023
7558.000000;0.089124
7557.000000;0.089281
7556.000000;0.089455
7555.000000;0.089629
7554.000000;0.089827
7553.000000;0.090053
7552.000000;0.090279
7551.000000;0.090486
7550.000000;0.090677
7549.000000;0.090836
7548.000000;0.090942
7547.000000;0.091024
7546.000000;0.091148
7545.000000;0.091334
7544.000000;0.091542
7543.000000;0.091726
7542.000000;0.091869
7541.000000;0.091969
7540.000000;0.092044
7539.000000;0.092145
7538.000000;0.092310
7537.000000;0.092501
7536.000000;0.092650
7535.000000;0.092764
7534.000000;0.092908
7533.000000;0.093108
7532.000000;0.093328
7531.000000;0.093549
7530.000000;0.093797
7529.000000;0.094084
7528.000000;0.094374
7527.000000;0.094619
7526.000000;0.094801
7525.000000;0.094925
7524.000000;0.095034
7523.000000;0.095200
7522.000000;0.095454
7521.000000;0.095729
7520.000000;0.095942
7519.000000;0.096099
7518.000000;0.096261
7517.000000;0.096429
7516.000000;0.096557
7515.000000;0.096660
7514.000000;0.096831
7513.000000;0.097107
7512.000000;0.097427
7511.000000;0.097722
7510.000000;0.097984
7509.000000;0.098226
7508.000000;0.098445
7507.000000;0.098650
7506.000000;0.098865
7505.000000;0.099084
7504.000000;0.099274
7503.000000;0.099441
7502.000000;0.099624
7501.000000;0.099817
7500.000000;0.099986
7499.000000;0.100139
7498.000000;0.100340
7497.000000;0.100611
7496.000000;0.100891
7495.000000;0.101119
7494.000000;0.101309
7493.000000;0.101516
7492.000000;0.101770
7491.000000;0.102059
7490.000000;0.102352
7489.000000;0.102622
7488.000000;0.102870
7487.000000;0.103120
7486.000000;0.103372
7485.000000;0.103585
7484.000000;0.103739
7483.000000;0.103898
7482.000000;0.104136
7481.000000;0.104423
7480.000000;0.104660
7479.000000;0.104814
7478.000000;0.104943
7477.000000;0.105109
7476.000000;0.105322
7475.000000;0.105578
7474.000000;0.105865
7473.000000;0.106132
7472.000000;0.106334
7471.000000;0.106505
7470.000000;0.106729
7469.000000;0.107027
7468.000000;0.107337
7467.000000;0.107605
7466.000000;0.107836
7465.000000;0.108042
7464.000000;0.108224
7463.000000;0.108413
7462.000000;0.108650
7461.000000;0.108928
7460.000000;0.109206
7459.000000;0.109482
7458.000000;0.109794
7457.000000;0.110132
7456.000000;0.110439
7455.000000;0.110698
7454.000000;0.110940
7453.000000;0.111164
7452.000000;0.111340
7451.000000;0.111495
7450.000000;0.111706
7449.000000;0.111993
7448.000000;0.112278
7447.000000;0.112495
7446.000000;0.112652
7445.000000;0.112792
7444.000000;0.112943
7443.000000;0.113128
7442.000000;0.113350
7441.000000;0.113571
7440.000000;0.113753
7439.000000;0.113940
7438.000000;0.114211
7437.000000;0.114557
7436.000000;0.114884
7435.000000;0.115150
7434.000000;0.115401
7433.000000;0.115671
7432.000000;0.115935
7431.000000;0.116187
7430.000000;0.116457
7429.000000;0.116732
7428.000000;0.116949
7427.000000;0.117109
7426.000000;0.117295
7425.000000;0.117563
7424.000000;0.117898
7423.000000;0.118263
7422.000000;0.118631
7421.000000;0.118953
7420.000000;0.119173
7419.000000;0.119297
7418.000000;0.119383
7417.000000;0.119478
7416.000000;0.119602
7415.000000;0.119789
7414.000000;0.120050
7413.000000;0.120322
7412.000000;0.120514
7411.000000;0.120641
7410.000000;0.120806
7409.000000;0.121026
7408.000000;0.121211
7407.000000;0.121316
7406.000000;0.121415
7405.000000;0.121603
7404.000000;0.121894
7403.000000;0.122240
7402.000000;0.122609
7401.000000;0.122982
7400.000000;0.123320
7399.000000;0.123616
7398.000000;0.123920
7397.000000;0.124199
7396.000000;0.124356
7395.000000;0.124434
7394.000000;0.124561
7393.000000;0.124670
7392.000000;0.124526
7391.000000;0.124131
7390.000000;0.123887
7389.000000;0.124155
7388.000000;0.124861
7387.000000;0.125698
7386.000000;0.126467
7385.000000;0.127063
7384.000000;0.127380
7383.000000;0.127427
7382.000000;0.127401
7381.000000;0.127523
7380.000000;0.127824
7379.000000;0.128143
7378.000000;0.128299
7377.000000;0.128232
7376.000000;0.128123
7375.000000;0.128309
7374.000000;0.128932
7373.000000;0.129720
7372.000000;0.130208
7371.000000;0.130173
7370.000000;0.129828
7369.000000;0.129538
7368.000000;0.129481
7367.000000;0.129744
7366.000000;0.130385
7365.000000;0.131156
7364.000000;0.131556
7363.000000;0.131414
7362.000000;0.131109
7361.000000;0.131173
7360.000000;0.131805
7359.000000;0.132727
7358.000000;0.133427
7357.000000;0.133561
7356.000000;0.133277
7355.000000;0.133110
7354.000000;0.133526
7353.000000;0.134434
7352.000000;0.135279
7351.000000;0.135612
7350.000000;0.135523
7349.000000;0.135459
7348.000000;0.135698
7347.000000;0.136085
7346.000000;0.136271
7345.000000;0.136179
7344.000000;0.136125
7343.000000;0.136519
7342.000000;0.137409
7341.000000;0.138402
7340.000000;0.139094
7339.000000;0.139455
7338.000000;0.139737
7337.000000;0.140012
7336.000000;0.140145
7335.000000;0.140140
7334.000000;0.140250
7333.000000;0.140706
7332.000000;0.141464
7331.000000;0.142167
7330.000000;0.142430
7329.000000;0.142309
7328.000000;0.142370
7327.000000;0.142978
7326.000000;0.143772
7325.000000;0.144194
7324.000000;0.144163
7323.000000;0.144101
7322.000000;0.144440
7321.000000;0.145220
7320.000000;0.146127
7319.000000;0.146884
7318.000000;0.147606
7317.000000;0.148561
7316.000000;0.149674
7315.000000;0.150509
7314.000000;0.150738
7313.000000;0.150647
7312.000000;0.150995
7311.000000;0.152127
7310.000000;0.153434
7309.000000;0.153989
7308.000000;0.153639
7307.000000;0.153129
7306.000000;0.153254
7305.000000;0.154232
7304.000000;0.155729
7303.000000;0.157059
7302.000000;0.157638
7301.000000;0.157480
7300.000000;0.157291
7299.000000;0.157904
7298.000000;0.159417
7297.000000;0.161047
7296.000000;0.161956
7295.000000;0.162195
7294.000000;0.162563
7293.000000;0.163591
7292.000000;0.165117
7291.000000;0.166683
7290.000000;0.168019
7289.000000;0.169172
7288.000000;0.170319
7287.000000;0.171473
7286.000000;0.172440
7285.000000;0.173161
7284.000000;0.173903
7283.000000;0.174894
7282.000000;0.176073
7281.000000;0.177216
7280.000000;0.178241
7279.000000;0.179294
7278.000000;0.180475
7277.000000;0.181723
7276.000000;0.182998
7275.000000;0.184341
7274.000000;0.185731
7273.000000;0.187106
7272.000000;0.188485
7271.000000;0.189903
7270.000000;0.191288
7269.000000;0.192567
7268.000000;0.193852
7267.000000;0.195343
7266.000000;0.197064
7265.000000;0.198856
7264.000000;0.200640
7263.000000;0.202460
7262.000000;0.204268
7261.000000;0.205913
7260.000000;0.207358
7259.000000;0.208768
7258.000000;0.210328
7257.000000;0.212102
7256.000000;0.214034
7255.000000;0.216043
7254.000000;0.218110
7253.000000;0.220241
7252.000000;0.222327
7251.000000;0.224258
7250.000000;0.226057
7249.000000;0.227869
7248.000000;0.229994
7247.000000;0.232580
7246.000000;0.235263
7245.000000;0.237445
7244.000000;0.239109
7243.000000;0.240966
7242.000000;0.243548
7241.000000;0.246521
7240.000000;0.249228
7239.000000;0.251486
7238.000000;0.253656
7237.000000;0.256199
7236.000000;0.259185
7235.000000;0.262230
7234.000000;0.264989
7233.000000;0.267524
7232.000000;0.270101
7231.000000;0.272900
7230.000000;0.275808
7229.000000;0.278510
7228.000000;0.280991
7227.000000;0.283612
7226.000000;0.286637
7225.000000;0.289926
7224.000000;0.293214
7223.000000;0.296370
7222.000000;0.299332
7221.000000;0.302156
7220.000000;0.305141
7219.000000;0.308545
7218.000000;0.312231
7217.000000;0.315852
7216.000000;0.319297
7215.000000;0.322703
7214.000000;0.326187
7213.000000;0.329758
7212.000000;0.333434
7211.000000;0.337310
7210.000000;0.341401
7209.000000;0.345574
7208.000000;0.349731
7207.000000;0.353900
7206.000000;0.358108
7205.000000;0.362373
7204.000000;0.366756
7203.000000;0.371218
7202.000000;0.375513
7201.000000;0.379493
7200.000000;0.383368
7199.000000;0.387449
7198.000000;0.391739
7197.000000;0.396072
7196.000000;0.400489
7195.000000;0.405189
7194.000000;0.410143
7193.000000;0.415129
7192.000000;0.420072
7191.000000;0.425078
7190.000000;0.430093
7189.000000;0.434951
7188.000000;0.439714
7187.000000;0.444680
7186.000000;0.449976
7185.000000;0.455306
7184.000000;0.460299
7183.000000;0.464989
7182.000000;0.469803
7181.000000;0.475108
7180.000000;0.480937
7179.000000;0.487035
7178.000000;0.493009
7177.000000;0.498647
7176.000000;0.504147
7175.000000;0.509848
7174.000000;0.515762
7173.000000;0.521626
7172.000000;0.527321
7171.000000;0.533040
7170.000000;0.538935
7169.000000;0.544939
7168.000000;0.550836
7167.000000;0.556492
7166.000000;0.562045
7165.000000;0.567670
7164.000000;0.573273
7163.000000;0.578630
7162.000000;0.583872
7161.000000;0.589569
7160.000000;0.596132
7159.000000;0.603241
7158.000000;0.610068
7157.000000;0.616117
7156.000000;0.621693
7155.000000;0.627390
7154.000000;0.633407
7153.000000;0.639646
7152.000000;0.646017
7151.000000;0.652507
7150.000000;0.659046
7149.000000;0.665486
7148.000000;0.671694
7147.000000;0.677682
7146.000000;0.683544
7145.000000;0.689405
7144.000000;0.695461
7143.000000;0.701810
7142.000000;0.708224
7141.000000;0.714378
7140.000000;0.720361
7139.000000;0.726619
7138.000000;0.733241
7137.000000;0.739728
7136.000000;0.745632
7135.000000;0.751095
7134.000000;0.756595
7133.000000;0.762470
7132.000000;0.768739
7131.000000;0.775200
7130.000000;0.781517
7129.000000;0.787404
7128.000000;0.792927
7127.000000;0.798469
7126.000000;0.804242
7125.000000;0.810094
7124.000000;0.815907
7123.000000;0.821914
7122.000000;0.828300
7121.000000;0.834693
7120.000000;0.840467
7119.000000;0.845444
7118.000000;0.850071
7117.000000;0.854944
7116.000000;0.860320
7115.000000;0.865988
7114.000000;0.871480
7113.000000;0.876548
7112.000000;0.881535
7111.000000;0.886993
7110.000000;0.892916
7109.000000;0.898707
7108.000000;0.903927
7107.000000;0.908651
7106.000000;0.913169
7105.000000;0.917665
7104.000000;0.922284
7103.000000;0.927285
7102.000000;0.932743
7101.000000;0.938318
7100.000000;0.943625
7099.000000;0.948539
7098.000000;0.952918
7097.000000;0.956549
7096.000000;0.959734
7095.000000;0.963391
7094.000000;0.968050
7093.000000;0.973121
7092.000000;0.977673
7091.000000;0.981599
7090.000000;0.985464
7089.000000;0.989560
7088.000000;0.993635
7087.000000;0.997406
7086.000000;1.000912
7085.000000;1.004353
7084.000000;1.007896
7083.000000;1.011624
7082.000000;1.015452
7081.000000;1.019191
7080.000000;1.022891
7079.000000;1.026832
7078.000000;1.030937
7077.000000;1.034691
7076.000000;1.037881
7075.000000;1.040920
7074.000000;1.044159
7073.000000;1.047379
7072.000000;1.050307
7071.000000;1.053123
7070.000000;1.056029
7069.000000;1.058799
7068.000000;1.061228
7067.000000;1.063597
7066.000000;1.066243
7065.000000;1.069023
7064.000000;1.071626
7063.000000;1.074136
7062.000000;1.076816
7061.000000;1.079531
7060.000000;1.081915
7059.000000;1.083972
7058.000000;1.086012
7057.000000;1.088196
7056.000000;1.090516
7055.000000;1.092984
7054.000000;1.095586
7053.000000;1.098212
7052.000000;1.100787
7051.000000;1.103249
7050.000000;1.105359
7049.000000;1.106908
7048.000000;1.108216
7047.000000;1.109977
7046.000000;1.112443
7045.000000;1.115213
7044.000000;1.117882
7043.000000;1.120357
7042.000000;1.122403
7041.000000;1.123540
7040.000000;1.123806
7039.000000;1.124044
7038.000000;1.124981
7037.000000;1.126479
7036.000000;1.128068
7035.000000;1.129692
7034.000000;1.131524
7033.000000;1.133466
7032.000000;1.135242
7031.000000;1.136703
7030.000000;1.137778
7029.000000;1.138450
7028.000000;1.139028
7027.000000;1.139994
7026.000000;1.141400
7025.000000;1.142829
7024.000000;1.144102
7023.000000;1.145469
7022.000000;1.146941
7021.000000;1.148114
7020.000000;1.148856
7019.000000;1.149526
7018.000000;1.150288
7017.000000;1.150929
7016.000000;1.151616
7015.000000;1.152966
7014.000000;1.154956
7013.000000;1.156517
7012.000000;1.156829
7011.000000;1.156379
7010.000000;1.156131
7009.000000;1.156307
7008.000000;1.156568
7007.000000;1.156831
7006.000000;1.157217
7005.000000;1.157664
7004.000000;1.158166
7003.000000;1.158972
7002.000000;1.160033
7001.000000;1.160746
7000.000000;1.160774
6999.000000;1.160628
6998.000000;1.160895
6997.000000;1.161366
6996.000000;1.161522
6995.000000;1.161471
6994.000000;1.161706
6993.000000;1.162273
6992.000000;1.162766
6991.000000;1.162933
6990.000000;1.162864
6989.000000;1.162757
6988.000000;1.162819
6987.000000;1.163201
6986.000000;1.163762
6985.000000;1.164174
6984.000000;1.164407
6983.000000;1.164736
6982.000000;1.165074
6981.000000;1.164904
6980.000000;1.164106
6979.000000;1.163294
6978.000000;1.162959
6977.000000;1.162860
6976.000000;1.162654
6975.000000;1.162536
6974.000000;1.162777
6973.000000;1.163143
6972.000000;1.163280
6971.000000;1.163269
6970.000000;1.163355
6969.000000;1.163487
6968.000000;1.163468
6967.000000;1.163238
6966.000000;1.162782
6965.000000;1.162139
6964.000000;1.161667
6963.000000;1.161778
6962.000000;1.162165
6961.000000;1.161908
6960.000000;1.160707
6959.000000;1.159377
6958.000000;1.158784
6957.000000;1.158880
6956.000000;1.159088
6955.000000;1.159001
6954.000000;1.158385
6953.000000;1.157154
6952.000000;1.155739
6951.000000;1.154884
6950.000000;1.154672
6949.000000;1.154401
6948.000000;1.153718
6947.000000;1.153118
6946.000000;1.152939
6945.000000;1.152683
6944.000000;1.151915
6943.000000;1.151079
6942.000000;1.150762
6941.000000;1.150788
6940.000000;1.150694
6939.000000;1.150491
6938.000000;1.150301
6937.000000;1.149799
6936.000000;1.148764
6935.000000;1.147672
6934.000000;1.147019
6933.000000;1.146546
6932.000000;1.145823
6931.000000;1.145123
6930.000000;1.144937
6929.000000;1.145032
6928.000000;1.144756
6927.000000;1.143991
6926.000000;1.143061
6925.000000;1.141977
6924.000000;1.140491
6923.000000;1.138783
6922.000000;1.137438
6921.000000;1.136737
6920.000000;1.136471
6919.000000;1.136367
6918.000000;1.136292
6917.000000;1.136108
6916.000000;1.135693
6915.000000;1.135055
6914.000000;1.134175
6913.000000;1.132936
6912.000000;1.131429
6911.000000;1.130046
6910.000000;1.129008
6909.000000;1.128128
6908.000000;1.127258
6907.000000;1.126565
6906.000000;1.126064
6905.000000;1.125347
6904.000000;1.124118
6903.000000;1.122628
6902.000000;1.121249
6901.000000;1.120014
6900.000000;1.118970
6899.000000;1.118562
6898.000000;1.119102
6897.000000;1.120107
6896.000000;1.120659
6895.000000;1.120262
6894.000000;1.119026
6893.000000;1.117285
6892.000000;1.115445
6891.000000;1.113943
6890.000000;1.112921
6889.000000;1.112064
6888.000000;1.111058
6887.000000;1.109983
6886.000000;1.108996
6885.000000;1.107990
6884.000000;1.106883
6883.000000;1.105961
6882.000000;1.105538
6881.000000;1.105453
6880.000000;1.105251
6879.000000;1.104682
6878.000000;1.103762
6877.000000;1.102579
6876.000000;1.101342
6875.000000;1.100347
6874.000000;1.099638
6873.000000;1.098898
6872.000000;1.097890
6871.000000;1.096755
6870.000000;1.095680
6869.000000;1.094587
6868.000000;1.093376
6867.000000;1.092158
6866.000000;1.091050
6865.000000;1.090008
6864.000000;1.089049
6863.000000;1.088311
6862.000000;1.087710
6861.000000;1.086902
6860.000000;1.085759
6859.000000;1.084534
6858.000000;1.083402
6857.000000;1.082204
6856.000000;1.080819
6855.000000;1.079369
6854.000000;1.077902
6853.000000;1.076293
6852.000000;1.074617
6851.000000;1.073156
6850.000000;1.071888
6849.000000;1.070481
6848.000000;1.068963
6847.000000;1.067828
6846.000000;1.067190
6845.000000;1.066406
6844.000000;1.064900
6843.000000;1.062907
6842.000000;1.061060
6841.000000;1.059625
6840.000000;1.058449
6839.000000;1.057269
6838.000000;1.055759
6837.000000;1.053697
6836.000000;1.051347
6835.000000;1.049299
6834.000000;1.047662
6833.000000;1.045882
6832.000000;1.043600
6831.000000;1.041217
6830.000000;1.039250
6829.000000;1.037569
6828.000000;1.035652
6827.000000;1.033277
6826.000000;1.030628
6825.000000;1.028025
6824.000000;1.025771
6823.000000;1.023956
6822.000000;1.022200
6821.000000;1.019966
6820.000000;1.017309
6819.000000;1.014904
6818.000000;1.013120
6817.000000;1.011548
6816.000000;1.009658
6815.000000;1.007432
6814.000000;1.005027
6813.000000;1.002362
6812.000000;0.999457
6811.000000;0.996724
6810.000000;0.994476
6809.000000;0.992453
6808.000000;0.990208
6807.000000;0.987684
6806.000000;0.985079
6805.000000;0.982467
6804.000000;0.979898
6803.000000;0.977557
6802.000000;0.975447
6801.000000;0.973166
6800.000000;0.970357
6799.000000;0.967193
6798.000000;0.964153
6797.000000;0.961530
6796.000000;0.959320
6795.000000;0.957351
6794.000000;0.955303
6793.000000;0.952858
6792.000000;0.950045
6791.000000;0.947186
6790.000000;0.944407
6789.000000;0.941503
6788.000000;0.938382
6787.000000;0.935281
6786.000000;0.932351
6785.000000;0.929423
6784.000000;0.926392
6783.000000;0.923451
6782.000000;0.920731
6781.000000;0.918034
6780.000000;0.915175
6779.000000;0.912243
6778.000000;0.909347
6777.000000;0.906436
6776.000000;0.903579
6775.000000;0.901033
6774.000000;0.898768
6773.000000;0.896317
6772.000000;0.893376
6771.000000;0.890229
6770.000000;0.887297
6769.000000;0.884594
6768.000000;0.881894
6767.000000;0.879112
6766.000000;0.876221
6765.000000;0.873092
6764.000000;0.869765
6763.000000;0.866605
6762.000000;0.863861
6761.000000;0.861300
6760.000000;0.858550
6759.000000;0.855583
6758.000000;0.852586
6757.000000;0.849604
6756.000000;0.846603
6755.000000;0.843689
6754.000000;0.840969
6753.000000;0.838370
6752.000000;0.835811
6751.000000;0.833363
6750.000000;0.831025
6749.000000;0.828530
6748.000000;0.825622
6747.000000;0.822348
6746.000000;0.818897
6745.000000;0.815390
6744.000000;0.812018
6743.000000;0.809089
6742.000000;0.806659
6741.000000;0.804323
6740.000000;0.801655
6739.000000;0.798695
6738.000000;0.795762
6737.000000;0.792965
6736.000000;0.790150
6735.000000;0.787214
6734.000000;0.784199
6733.000000;0.781168
6732.000000;0.778152
6731.000000;0.775199
6730.000000;0.772347
6729.000000;0.769612
6728.000000;0.767011
6727.000000;0.764469
6726.000000;0.761721
6725.000000;0.758569
6724.000000;0.755262
6723.000000;0.752304
6722.000000;0.749818
6721.000000;0.747407
6720.000000;0.744758
6719.000000;0.742042
6718.000000;0.739503
6717.000000;0.737048
6716.000000;0.734402
6715.000000;0.731539
6714.000000;0.728541
6713.000000;0.725386
6712.000000;0.722096
6711.000000;0.718915
6710.000000;0.716042
6709.000000;0.713473
6708.000000;0.711040
6707.000000;0.708596
6706.000000;0.706072
6705.000000;0.703332
6704.000000;0.700381
6703.000000;0.697479
6702.000000;0.694816
6701.000000;0.692247
6700.000000;0.689537
6699.000000;0.686694
6698.000000;0.683858
6697.000000;0.681020
6696.000000;0.678092
6695.000000;0.675126
6694.000000;0.672249
6693.000000;0.669492
6692.000000;0.666826
6691.000000;0.664275
6690.000000;0.661838
6689.000000;0.659409
6688.000000;0.656917
6687.000000;0.654421
6686.000000;0.651944
6685.000000;0.649367
6684.000000;0.646626
6683.000000;0.643859
6682.000000;0.641223
6681.000000;0.638710
6680.000000;0.636266
6679.000000;0.633913
6678.000000;0.631588
6677.000000;0.629073
6676.000000;0.626279
6675.000000;0.623426
6674.000000;0.620757
6673.000000;0.618224
6672.000000;0.615645
6671.000000;0.613037
6670.000000;0.610561
6669.000000;0.608226
6668.000000;0.605870
6667.000000;0.603382
6666.000000;0.600777
6665.000000;0.598118
6664.000000;0.595482
6663.000000;0.592964
6662.000000;0.590555
6661.000000;0.588114
6660.000000;0.585551
6659.000000;0.582966
6658.000000;0.580491
6657.000000;0.578100
6656.000000;0.575686
6655.000000;0.573227
6654.000000;0.570759
6653.000000;0.568271
6652.000000;0.565747
6651.000000;0.563228
6650.000000;0.560745
6649.000000;0.558269
6648.000000;0.555802
6647.000000;0.553416
6646.000000;0.551123
6645.000000;0.548832
6644.000000;0.546493
6643.000000;0.544169
6642.000000;0.541883
6641.000000;0.539538
6640.000000;0.537093
6639.000000;0.534660
6638.000000;0.532318
6637.000000;0.529990
6636.000000;0.527599
6635.000000;0.525230
6634.000000;0.523000
6633.000000;0.520868
6632.000000;0.518707
6631.000000;0.516445
6630.000000;0.514063
6629.000000;0.511560
6628.000000;0.509041
6627.000000;0.506699
6626.000000;0.504596
6625.000000;0.502573
6624.000000;0.500458
6623.000000;0.498239
6622.000000;0.495963
6621.000000;0.493601
6620.000000;0.491171
6619.000000;0.488819
6618.000000;0.486647
6617.000000;0.484566
6616.000000;0.482447
6615.000000;0.480303
6614.000000;0.478189
6613.000000;0.476059
6612.000000;0.473867
6611.000000;0.471698
6610.000000;0.469642
6609.000000;0.467630
6608.000000;0.465527
6607.000000;0.463313
6606.000000;0.461045
6605.000000;0.458737
6604.000000;0.456399
6603.000000;0.454120
6602.000000;0.451964
6601.000000;0.449856
6600.000000;0.447688
6599.000000;0.445475
6598.000000;0.443308
6597.000000;0.441220
6596.000000;0.439205
6595.000000;0.437279
6594.000000;0.435429
6593.000000;0.433551
6592.000000;0.431561
6591.000000;0.429492
6590.000000;0.427409
6589.000000;0.425299
6588.000000;0.423145
6587.000000;0.421018
6586.000000;0.418989
6585.000000;0.417029
6584.000000;0.415076
6583.000000;0.413119
6582.000000;0.411154
6581.000000;0.409147
6580.000000;0.407121
6579.000000;0.405175
6578.000000;0.403333
6577.000000;0.401471
6576.000000;0.399514
6575.000000;0.397559
6574.000000;0.395714
6573.000000;0.393906
6572.000000;0.392004
6571.000000;0.390016
6570.000000;0.388033
6569.000000;0.386061
6568.000000;0.384050
6567.000000;0.382039
6566.000000;0.380105
6565.000000;0.378220
6564.000000;0.376308
6563.000000;0.374381
6562.000000;0.372511
6561.000000;0.370689
6560.000000;0.368842
6559.000000;0.366972
6558.000000;0.365163
6557.000000;0.363453
6556.000000;0.361790
6555.000000;0.360099
6554.000000;0.358333
6553.000000;0.356471
6552.000000;0.354550
