Criado como novo conjunto de dados;"e2410_daniel_v2.spp","87846.9 Secs"
7812.000000;-0.023331
7811.000000;-0.023499
7810.000000;-0.023609
7809.000000;-0.023677
7808.000000;-0.023793
7807.000000;-0.024038
7806.000000;-0.024418
7805.000000;-0.024868
7804.000000;-0.025298
7803.000000;-0.025635
7802.000000;-0.025862
7801.000000;-0.026030
7800.000000;-0.026219
7799.000000;-0.026480
7798.000000;-0.026797
7797.000000;-0.027124
7796.000000;-0.027415
7795.000000;-0.027659
7794.000000;-0.027890
7793.000000;-0.028156
7792.000000;-0.028454
7791.000000;-0.028724
7790.000000;-0.028950
7789.000000;-0.029207
7788.000000;-0.029579
7787.000000;-0.030020
7786.000000;-0.030388
7785.000000;-0.030616
7784.000000;-0.030790
7783.000000;-0.031032
7782.000000;-0.031359
7781.000000;-0.031700
7780.000000;-0.032006
7779.000000;-0.032299
7778.000000;-0.032617
7777.000000;-0.032953
7776.000000;-0.033253
7775.000000;-0.033476
7774.000000;-0.033650
7773.000000;-0.033857
7772.000000;-0.034162
7771.000000;-0.034539
7770.000000;-0.034898
7769.000000;-0.035167
7768.000000;-0.035346
7767.000000;-0.035498
7766.000000;-0.035700
7765.000000;-0.035999
7764.000000;-0.036362
7763.000000;-0.036685
7762.000000;-0.036891
7761.000000;-0.037024
7760.000000;-0.037215
7759.000000;-0.037537
7758.000000;-0.037943
7757.000000;-0.038347
7756.000000;-0.038716
7755.000000;-0.039052
7754.000000;-0.039334
7753.000000;-0.039524
7752.000000;-0.039640
7751.000000;-0.039758
7750.000000;-0.039940
7749.000000;-0.040181
7748.000000;-0.040428
7747.000000;-0.040657
7746.000000;-0.040892
7745.000000;-0.041158
7744.000000;-0.041440
7743.000000;-0.041704
7742.000000;-0.041962
7741.000000;-0.042274
7740.000000;-0.042673
7739.000000;-0.043112
7738.000000;-0.043499
7737.000000;-0.043780
7736.000000;-0.043971
7735.000000;-0.044127
7734.000000;-0.044307
7733.000000;-0.044548
7732.000000;-0.044836
7731.000000;-0.045115
7730.000000;-0.045353
7729.000000;-0.045585
7728.000000;-0.045856
7727.000000;-0.046158
7726.000000;-0.046440
7725.000000;-0.046693
7724.000000;-0.046947
7723.000000;-0.047216
7722.000000;-0.047472
7721.000000;-0.047703
7720.000000;-0.047923
7719.000000;-0.048143
7718.000000;-0.048352
7717.000000;-0.048546
7716.000000;-0.048733
7715.000000;-0.048915
7714.000000;-0.049094
7713.000000;-0.049322
7712.000000;-0.049669
7711.000000;-0.050125
7710.000000;-0.050574
7709.000000;-0.050900
7708.000000;-0.051099
7707.000000;-0.051247
7706.000000;-0.051417
7705.000000;-0.051641
7704.000000;-0.051930
7703.000000;-0.052274
7702.000000;-0.052638
7701.000000;-0.052976
7700.000000;-0.053256
7699.000000;-0.053468
7698.000000;-0.053630
7697.000000;-0.053805
7696.000000;-0.054075
7695.000000;-0.054457
7694.000000;-0.054872
7693.000000;-0.055218
7692.000000;-0.055469
7691.000000;-0.055687
7690.000000;-0.055941
7689.000000;-0.056243
7688.000000;-0.056562
7687.000000;-0.056876
7686.000000;-0.057186
7685.000000;-0.057491
7684.000000;-0.057763
7683.000000;-0.057960
7682.000000;-0.058086
7681.000000;-0.058201
7680.000000;-0.058367
7679.000000;-0.058590
7678.000000;-0.058830
7677.000000;-0.059056
7676.000000;-0.059272
7675.000000;-0.059504
7674.000000;-0.059775
7673.000000;-0.060109
7672.000000;-0.060509
7671.000000;-0.060936
7670.000000;-0.061333
7669.000000;-0.061657
7668.000000;-0.061888
7667.000000;-0.062010
7666.000000;-0.062043
7665.000000;-0.062072
7664.000000;-0.062207
7663.000000;-0.062491
7662.000000;-0.062880
7661.000000;-0.063305
7660.000000;-0.063718
7659.000000;-0.064071
7658.000000;-0.064318
7657.000000;-0.064460
7656.000000;-0.064571
7655.000000;-0.064735
7654.000000;-0.064976
7653.000000;-0.065245
7652.000000;-0.065482
7651.000000;-0.065679
7650.000000;-0.065884
7649.000000;-0.066161
7648.000000;-0.066518
7647.000000;-0.066889
7646.000000;-0.067196
7645.000000;-0.067433
7644.000000;-0.067661
7643.000000;-0.067926
7642.000000;-0.068226
7641.000000;-0.068536
7640.000000;-0.068834
7639.000000;-0.069098
7638.000000;-0.069310
7637.000000;-0.069490
7636.000000;-0.069682
7635.000000;-0.069904
7634.000000;-0.070137
7633.000000;-0.070361
7632.000000;-0.070586
7631.000000;-0.070825
7630.000000;-0.071078
7629.000000;-0.071347
7628.000000;-0.071648
7627.000000;-0.071990
7626.000000;-0.072353
7625.000000;-0.072694
7624.000000;-0.072967
7623.000000;-0.073146
7622.000000;-0.073267
7621.000000;-0.073417
7620.000000;-0.073665
7619.000000;-0.073982
7618.000000;-0.074272
7617.000000;-0.074484
7616.000000;-0.074649
7615.000000;-0.074813
7614.000000;-0.074982
7613.000000;-0.075156
7612.000000;-0.075364
7611.000000;-0.075648
7610.000000;-0.076019
7609.000000;-0.076441
7608.000000;-0.076840
7607.000000;-0.077144
7606.000000;-0.077339
7605.000000;-0.077498
7604.000000;-0.077703
7603.000000;-0.077953
7602.000000;-0.078188
7601.000000;-0.078391
7600.000000;-0.078614
7599.000000;-0.078883
7598.000000;-0.079151
7597.000000;-0.079378
7596.000000;-0.079590
7595.000000;-0.079831
7594.000000;-0.080080
7593.000000;-0.080275
7592.000000;-0.080402
7591.000000;-0.080522
7590.000000;-0.080715
7589.000000;-0.081018
7588.000000;-0.081407
7587.000000;-0.081815
7586.000000;-0.082170
7585.000000;-0.082440
7584.000000;-0.082638
7583.000000;-0.082802
7582.000000;-0.082973
7581.000000;-0.083191
7580.000000;-0.083474
7579.000000;-0.083797
7578.000000;-0.084113
7577.000000;-0.084391
7576.000000;-0.084623
7575.000000;-0.084813
7574.000000;-0.084985
7573.000000;-0.085197
7572.000000;-0.085483
7571.000000;-0.085798
7570.000000;-0.086067
7569.000000;-0.086287
7568.000000;-0.086526
7567.000000;-0.086827
7566.000000;-0.087160
7565.000000;-0.087477
7564.000000;-0.087755
7563.000000;-0.087976
7562.000000;-0.088123
7561.000000;-0.088231
7560.000000;-0.088378
7559.000000;-0.088613
7558.000000;-0.088911
7557.000000;-0.089228
7556.000000;-0.089552
7555.000000;-0.089883
7554.000000;-0.090206
7553.000000;-0.090523
7552.000000;-0.090857
7551.000000;-0.091209
7550.000000;-0.091546
7549.000000;-0.091839
7548.000000;-0.092090
7547.000000;-0.092285
7546.000000;-0.092397
7545.000000;-0.092440
7544.000000;-0.092493
7543.000000;-0.092631
7542.000000;-0.092860
7541.000000;-0.093143
7540.000000;-0.093454
7539.000000;-0.093772
7538.000000;-0.094072
7537.000000;-0.094353
7536.000000;-0.094641
7535.000000;-0.094943
7534.000000;-0.095216
7533.000000;-0.095429
7532.000000;-0.095614
7531.000000;-0.095820
7530.000000;-0.096059
7529.000000;-0.096304
7528.000000;-0.096531
7527.000000;-0.096734
7526.000000;-0.096928
7525.000000;-0.097136
7524.000000;-0.097367
7523.000000;-0.097597
7522.000000;-0.097803
7521.000000;-0.098014
7520.000000;-0.098286
7519.000000;-0.098615
7518.000000;-0.098940
7517.000000;-0.099224
7516.000000;-0.099488
7515.000000;-0.099737
7514.000000;-0.099933
7513.000000;-0.100061
7512.000000;-0.100178
7511.000000;-0.100343
7510.000000;-0.100560
7509.000000;-0.100813
7508.000000;-0.101112
7507.000000;-0.101446
7506.000000;-0.101749
7505.000000;-0.101961
7504.000000;-0.102109
7503.000000;-0.102273
7502.000000;-0.102511
7501.000000;-0.102827
7500.000000;-0.103192
7499.000000;-0.103549
7498.000000;-0.103851
7497.000000;-0.104079
7496.000000;-0.104310
7495.000000;-0.104598
7494.000000;-0.104861
7493.000000;-0.105126
7492.000000;-0.105341
7491.000000;-0.105502
7490.000000;-0.105647
7489.000000;-0.105862
7488.000000;-0.106189
7487.000000;-0.106555
7486.000000;-0.106849
7485.000000;-0.107069
7484.000000;-0.107316
7483.000000;-0.107632
7482.000000;-0.107930
7481.000000;-0.108131
7480.000000;-0.108276
7479.000000;-0.108452
7478.000000;-0.108673
7477.000000;-0.108903
7476.000000;-0.109129
7475.000000;-0.109358
7474.000000;-0.109580
7473.000000;-0.109784
7472.000000;-0.109983
7471.000000;-0.110191
7470.000000;-0.110401
7469.000000;-0.110623
7468.000000;-0.110896
7467.000000;-0.111218
7466.000000;-0.111538
7465.000000;-0.111825
7464.000000;-0.112114
7463.000000;-0.112423
7462.000000;-0.112698
7461.000000;-0.112882
7460.000000;-0.113003
7459.000000;-0.113150
7458.000000;-0.113374
7457.000000;-0.113656
7456.000000;-0.113940
7455.000000;-0.114177
7454.000000;-0.114374
7453.000000;-0.114601
7452.000000;-0.114924
7451.000000;-0.115304
7450.000000;-0.115627
7449.000000;-0.115842
7448.000000;-0.116011
7447.000000;-0.116204
7446.000000;-0.116426
7445.000000;-0.116676
7444.000000;-0.116990
7443.000000;-0.117367
7442.000000;-0.117725
7441.000000;-0.117998
7440.000000;-0.118207
7439.000000;-0.118398
7438.000000;-0.118571
7437.000000;-0.118738
7436.000000;-0.118970
7435.000000;-0.119323
7434.000000;-0.119747
7433.000000;-0.120131
7432.000000;-0.120413
7431.000000;-0.120601
7430.000000;-0.120738
7429.000000;-0.120867
7428.000000;-0.121022
7427.000000;-0.121189
7426.000000;-0.121336
7425.000000;-0.121490
7424.000000;-0.121716
7423.000000;-0.121992
7422.000000;-0.122195
7421.000000;-0.122270
7420.000000;-0.122343
7419.000000;-0.122585
7418.000000;-0.123017
7417.000000;-0.123526
7416.000000;-0.123984
7415.000000;-0.124322
7414.000000;-0.124542
7413.000000;-0.124721
7412.000000;-0.124955
7411.000000;-0.125258
7410.000000;-0.125568
7409.000000;-0.125842
7408.000000;-0.126076
7407.000000;-0.126241
7406.000000;-0.126319
7405.000000;-0.126409
7404.000000;-0.126664
7403.000000;-0.127085
7402.000000;-0.127488
7401.000000;-0.127703
7400.000000;-0.127715
7399.000000;-0.127652
7398.000000;-0.127703
7397.000000;-0.127975
7396.000000;-0.128370
7395.000000;-0.128688
7394.000000;-0.128927
7393.000000;-0.129320
7392.000000;-0.129961
7391.000000;-0.130596
7390.000000;-0.130936
7389.000000;-0.131043
7388.000000;-0.131132
7387.000000;-0.131188
7386.000000;-0.131072
7385.000000;-0.130917
7384.000000;-0.130982
7383.000000;-0.131126
7382.000000;-0.130948
7381.000000;-0.130566
7380.000000;-0.130684
7379.000000;-0.131544
7378.000000;-0.132338
7377.000000;-0.132201
7376.000000;-0.131399
7375.000000;-0.131012
7374.000000;-0.131628
7373.000000;-0.132831
7372.000000;-0.133858
7371.000000;-0.134283
7370.000000;-0.134159
7369.000000;-0.133916
7368.000000;-0.134074
7367.000000;-0.134723
7366.000000;-0.135399
7365.000000;-0.135706
7364.000000;-0.135804
7363.000000;-0.136003
7362.000000;-0.136212
7361.000000;-0.136251
7360.000000;-0.136402
7359.000000;-0.136941
7358.000000;-0.137406
7357.000000;-0.137145
7356.000000;-0.136433
7355.000000;-0.136266
7354.000000;-0.137015
7353.000000;-0.138069
7352.000000;-0.138777
7351.000000;-0.139004
7350.000000;-0.138795
7349.000000;-0.138330
7348.000000;-0.138190
7347.000000;-0.138814
7346.000000;-0.139695
7345.000000;-0.139949
7344.000000;-0.139604
7343.000000;-0.139333
7342.000000;-0.139063
7341.000000;-0.138103
7340.000000;-0.136825
7339.000000;-0.136840
7338.000000;-0.138754
7337.000000;-0.141110
7336.000000;-0.142321
7335.000000;-0.142460
7334.000000;-0.142473
7333.000000;-0.142739
7332.000000;-0.143149
7331.000000;-0.143611
7330.000000;-0.143716
7329.000000;-0.142882
7328.000000;-0.141582
7327.000000;-0.141375
7326.000000;-0.142847
7325.000000;-0.144568
7324.000000;-0.145092
7323.000000;-0.144878
7322.000000;-0.145246
7321.000000;-0.146301
7320.000000;-0.147011
7319.000000;-0.146920
7318.000000;-0.146536
7317.000000;-0.146295
7316.000000;-0.146246
7315.000000;-0.146510
7314.000000;-0.147022
7313.000000;-0.147089
7312.000000;-0.146298
7311.000000;-0.145555
7310.000000;-0.145991
7309.000000;-0.147141
7308.000000;-0.147567
7307.000000;-0.147103
7306.000000;-0.147101
7305.000000;-0.148316
7304.000000;-0.149846
7303.000000;-0.150646
7302.000000;-0.150786
7301.000000;-0.150753
7300.000000;-0.150625
7299.000000;-0.150556
7298.000000;-0.151052
7297.000000;-0.151965
7296.000000;-0.152176
7295.000000;-0.151134
7294.000000;-0.149947
7293.000000;-0.150057
7292.000000;-0.151285
7291.000000;-0.152192
7290.000000;-0.152016
7289.000000;-0.151295
7288.000000;-0.150892
7287.000000;-0.151134
7286.000000;-0.151870
7285.000000;-0.152796
7284.000000;-0.153549
7283.000000;-0.153909
7282.000000;-0.154022
7281.000000;-0.154205
7280.000000;-0.154527
7279.000000;-0.154795
7278.000000;-0.154933
7277.000000;-0.155052
7276.000000;-0.155178
7275.000000;-0.155192
7274.000000;-0.155064
7273.000000;-0.154975
7272.000000;-0.155116
7271.000000;-0.155460
7270.000000;-0.155775
7269.000000;-0.155863
7268.000000;-0.155782
7267.000000;-0.155808
7266.000000;-0.156104
7265.000000;-0.156413
7264.000000;-0.156303
7263.000000;-0.155779
7262.000000;-0.155418
7261.000000;-0.155732
7260.000000;-0.156536
7259.000000;-0.157225
7258.000000;-0.157513
7257.000000;-0.157586
7256.000000;-0.157572
7255.000000;-0.157296
7254.000000;-0.156720
7253.000000;-0.156248
7252.000000;-0.156381
7251.000000;-0.157137
7250.000000;-0.157960
7249.000000;-0.158282
7248.000000;-0.158129
7247.000000;-0.158036
7246.000000;-0.158189
7245.000000;-0.157961
7244.000000;-0.156733
7243.000000;-0.155045
7242.000000;-0.154342
7241.000000;-0.155338
7240.000000;-0.157110
7239.000000;-0.158257
7238.000000;-0.158469
7237.000000;-0.158525
7236.000000;-0.158948
7235.000000;-0.159215
7234.000000;-0.158508
7233.000000;-0.156958
7232.000000;-0.155866
7231.000000;-0.156482
7230.000000;-0.158550
7229.000000;-0.160460
7228.000000;-0.160943
7227.000000;-0.160310
7226.000000;-0.159865
7225.000000;-0.160450
7224.000000;-0.161799
7223.000000;-0.163045
7222.000000;-0.163539
7221.000000;-0.163269
7220.000000;-0.162810
7219.000000;-0.162856
7218.000000;-0.163570
7217.000000;-0.164460
7216.000000;-0.164980
7215.000000;-0.165135
7214.000000;-0.165357
7213.000000;-0.165846
7212.000000;-0.166323
7211.000000;-0.166529
7210.000000;-0.166619
7209.000000;-0.166851
7208.000000;-0.167097
7207.000000;-0.166975
7206.000000;-0.166366
7205.000000;-0.165647
7204.000000;-0.165416
7203.000000;-0.165981
7202.000000;-0.167091
7201.000000;-0.168161
7200.000000;-0.168805
7199.000000;-0.169147
7198.000000;-0.169526
7197.000000;-0.169996
7196.000000;-0.170301
7195.000000;-0.170367
7194.000000;-0.170520
7193.000000;-0.171007
7192.000000;-0.171598
7191.000000;-0.171943
7190.000000;-0.172109
7189.000000;-0.172390
7188.000000;-0.172744
7187.000000;-0.172938
7186.000000;-0.173086
7185.000000;-0.173511
7184.000000;-0.174022
7183.000000;-0.174013
7182.000000;-0.173434
7181.000000;-0.173086
7180.000000;-0.173597
7179.000000;-0.174554
7178.000000;-0.175131
7177.000000;-0.175170
7176.000000;-0.175146
7175.000000;-0.175394
7174.000000;-0.175857
7173.000000;-0.176388
7172.000000;-0.176842
7171.000000;-0.176913
7170.000000;-0.176431
7169.000000;-0.175751
7168.000000;-0.175438
7167.000000;-0.175670
7166.000000;-0.176288
7165.000000;-0.177228
7164.000000;-0.178351
7163.000000;-0.179148
7162.000000;-0.179233
7161.000000;-0.179017
7160.000000;-0.179314
7159.000000;-0.180195
7158.000000;-0.180865
7157.000000;-0.180843
7156.000000;-0.180619
7155.000000;-0.180858
7154.000000;-0.181526
7153.000000;-0.182125
7152.000000;-0.182427
7151.000000;-0.182612
7150.000000;-0.182906
7149.000000;-0.183336
7148.000000;-0.183739
7147.000000;-0.183876
7146.000000;-0.183624
7145.000000;-0.183196
7144.000000;-0.183070
7143.000000;-0.183473
7142.000000;-0.183976
7141.000000;-0.183954
7140.000000;-0.183475
7139.000000;-0.183349
7138.000000;-0.184084
7137.000000;-0.185163
7136.000000;-0.185750
7135.000000;-0.185789
7134.000000;-0.185941
7133.000000;-0.186584
7132.000000;-0.187375
7131.000000;-0.187871
7130.000000;-0.188123
7129.000000;-0.188403
7128.000000;-0.188711
7127.000000;-0.188921
7126.000000;-0.189127
7125.000000;-0.189434
7124.000000;-0.189645
7123.000000;-0.189581
7122.000000;-0.189546
7121.000000;-0.189966
7120.000000;-0.190639
7119.000000;-0.190889
7118.000000;-0.190578
7117.000000;-0.190422
7116.000000;-0.190991
7115.000000;-0.191864
7114.000000;-0.192271
7113.000000;-0.192168
7112.000000;-0.192143
7111.000000;-0.192508
7110.000000;-0.192987
7109.000000;-0.193269
7108.000000;-0.193381
7107.000000;-0.193454
7106.000000;-0.193561
7105.000000;-0.193834
7104.000000;-0.194405
7103.000000;-0.195136
7102.000000;-0.195680
7101.000000;-0.195889
7100.000000;-0.195992
7099.000000;-0.196304
7098.000000;-0.196814
7097.000000;-0.197231
7096.000000;-0.197389
7095.000000;-0.197448
7094.000000;-0.197648
7093.000000;-0.197992
7092.000000;-0.198277
7091.000000;-0.198391
7090.000000;-0.198471
7089.000000;-0.198744
7088.000000;-0.199245
7087.000000;-0.199778
7086.000000;-0.200156
7085.000000;-0.200411
7084.000000;-0.200703
7083.000000;-0.201073
7082.000000;-0.201414
7081.000000;-0.201665
7080.000000;-0.201932
7079.000000;-0.202316
7078.000000;-0.202696
7077.000000;-0.202880
7076.000000;-0.202921
7075.000000;-0.203085
7074.000000;-0.203462
7073.000000;-0.203852
7072.000000;-0.204071
7071.000000;-0.204190
7070.000000;-0.204361
7069.000000;-0.204582
7068.000000;-0.204759
7067.000000;-0.204911
7066.000000;-0.205145
7065.000000;-0.205495
7064.000000;-0.205895
7063.000000;-0.206302
7062.000000;-0.206719
7061.000000;-0.207101
7060.000000;-0.207371
7059.000000;-0.207559
7058.000000;-0.207794
7057.000000;-0.208131
7056.000000;-0.208496
7055.000000;-0.208808
7054.000000;-0.209065
7053.000000;-0.209328
7052.000000;-0.209642
7051.000000;-0.209981
7050.000000;-0.210252
7049.000000;-0.210389
7048.000000;-0.210451
7047.000000;-0.210604
7046.000000;-0.210937
7045.000000;-0.211344
7044.000000;-0.211662
7043.000000;-0.211880
7042.000000;-0.212133
7041.000000;-0.212479
7040.000000;-0.212834
7039.000000;-0.213121
7038.000000;-0.213375
7037.000000;-0.213652
7036.000000;-0.213948
7035.000000;-0.214250
7034.000000;-0.214588
7033.000000;-0.214977
7032.000000;-0.215370
7031.000000;-0.215718
7030.000000;-0.216016
7029.000000;-0.216278
7028.000000;-0.216504
7027.000000;-0.216713
7026.000000;-0.216935
7025.000000;-0.217159
7024.000000;-0.217347
7023.000000;-0.217540
7022.000000;-0.217861
7021.000000;-0.218343
7020.000000;-0.218852
7019.000000;-0.219232
7018.000000;-0.219482
7017.000000;-0.219718
7016.000000;-0.219996
7015.000000;-0.220270
7014.000000;-0.220503
7013.000000;-0.220728
7012.000000;-0.220999
7011.000000;-0.221329
7010.000000;-0.221690
7009.000000;-0.222021
7008.000000;-0.222271
7007.000000;-0.222467
7006.000000;-0.222699
7005.000000;-0.223009
7004.000000;-0.223340
7003.000000;-0.223625
7002.000000;-0.223889
7001.000000;-0.224202
7000.000000;-0.224555
6999.000000;-0.224871
6998.000000;-0.225120
6997.000000;-0.225349
6996.000000;-0.225605
6995.000000;-0.225894
6994.000000;-0.226226
6993.000000;-0.226614
6992.000000;-0.227039
6991.000000;-0.227427
6990.000000;-0.227712
6989.000000;-0.227892
6988.000000;-0.228018
6987.000000;-0.228160
6986.000000;-0.228390
6985.000000;-0.228740
6984.000000;-0.229153
6983.000000;-0.229513
6982.000000;-0.229771
6981.000000;-0.229999
6980.000000;-0.230309
6979.000000;-0.230722
6978.000000;-0.231148
6977.000000;-0.231482
6976.000000;-0.231719
6975.000000;-0.231938
6974.000000;-0.232188
6973.000000;-0.232452
6972.000000;-0.232704
6971.000000;-0.232970
6970.000000;-0.233278
6969.000000;-0.233606
6968.000000;-0.233911
6967.000000;-0.234195
6966.000000;-0.234486
6965.000000;-0.234778
6964.000000;-0.235047
6963.000000;-0.235323
6962.000000;-0.235664
6961.000000;-0.236051
6960.000000;-0.236397
6959.000000;-0.236661
6958.000000;-0.236884
6957.000000;-0.237090
6956.000000;-0.237268
6955.000000;-0.237455
6954.000000;-0.237741
6953.000000;-0.238140
6952.000000;-0.238556
6951.000000;-0.238911
6950.000000;-0.239238
6949.000000;-0.239580
6948.000000;-0.239896
6947.000000;-0.240142
6946.000000;-0.240365
6945.000000;-0.240632
6944.000000;-0.240916
6943.000000;-0.241153
6942.000000;-0.241373
6941.000000;-0.241655
6940.000000;-0.241976
6939.000000;-0.242242
6938.000000;-0.242448
6937.000000;-0.242706
6936.000000;-0.243085
6935.000000;-0.243519
6934.000000;-0.243902
6933.000000;-0.244189
6932.000000;-0.244393
6931.000000;-0.244554
6930.000000;-0.244737
6929.000000;-0.245006
6928.000000;-0.245351
6927.000000;-0.245701
6926.000000;-0.246012
6925.000000;-0.246317
6924.000000;-0.246653
6923.000000;-0.247005
6922.000000;-0.247352
6921.000000;-0.247691
6920.000000;-0.247976
6919.000000;-0.248128
6918.000000;-0.248164
6917.000000;-0.248256
6916.000000;-0.248564
6915.000000;-0.249053
6914.000000;-0.249531
6913.000000;-0.249853
6912.000000;-0.250050
6911.000000;-0.250248
6910.000000;-0.250535
6909.000000;-0.250912
6908.000000;-0.251324
6907.000000;-0.251711
6906.000000;-0.252048
6905.000000;-0.252351
6904.000000;-0.252643
6903.000000;-0.252926
6902.000000;-0.253195
6901.000000;-0.253462
6900.000000;-0.253731
6899.000000;-0.253989
6898.000000;-0.254234
6897.000000;-0.254472
6896.000000;-0.254694
6895.000000;-0.254880
6894.000000;-0.255049
6893.000000;-0.255269
6892.000000;-0.255592
6891.000000;-0.256006
6890.000000;-0.256454
6889.000000;-0.256881
6888.000000;-0.257253
6887.000000;-0.257568
6886.000000;-0.257853
6885.000000;-0.258149
6884.000000;-0.258460
6883.000000;-0.258755
6882.000000;-0.259021
6881.000000;-0.259294
6880.000000;-0.259607
6879.000000;-0.259941
6878.000000;-0.260245
6877.000000;-0.260509
6876.000000;-0.260773
6875.000000;-0.261074
6874.000000;-0.261387
6873.000000;-0.261656
6872.000000;-0.261866
6871.000000;-0.262069
6870.000000;-0.262329
6869.000000;-0.262653
6868.000000;-0.262994
6867.000000;-0.263316
6866.000000;-0.263620
6865.000000;-0.263926
6864.000000;-0.264235
6863.000000;-0.264532
6862.000000;-0.264796
6861.000000;-0.265020
6860.000000;-0.265225
6859.000000;-0.265463
6858.000000;-0.265768
6857.000000;-0.266111
6856.000000;-0.266436
6855.000000;-0.266725
6854.000000;-0.267004
6853.000000;-0.267292
6852.000000;-0.267579
6851.000000;-0.267849
6850.000000;-0.268106
6849.000000;-0.268357
6848.000000;-0.268595
6847.000000;-0.268826
6846.000000;-0.269077
6845.000000;-0.269374
6844.000000;-0.269715
6843.000000;-0.270087
6842.000000;-0.270477
6841.000000;-0.270861
6840.000000;-0.271193
6839.000000;-0.271453
6838.000000;-0.271677
6837.000000;-0.271913
6836.000000;-0.272163
6835.000000;-0.272401
6834.000000;-0.272635
6833.000000;-0.272906
6832.000000;-0.273224
6831.000000;-0.273550
6830.000000;-0.273844
6829.000000;-0.274101
6828.000000;-0.274334
6827.000000;-0.274551
6826.000000;-0.274770
6825.000000;-0.275022
6824.000000;-0.275329
6823.000000;-0.275670
6822.000000;-0.276006
6821.000000;-0.276327
6820.000000;-0.276649
6819.000000;-0.276980
6818.000000;-0.277295
6817.000000;-0.277566
6816.000000;-0.277795
6815.000000;-0.278025
6814.000000;-0.278309
6813.000000;-0.278661
6812.000000;-0.279051
6811.000000;-0.279426
6810.000000;-0.279751
6809.000000;-0.280025
6808.000000;-0.280272
6807.000000;-0.280503
6806.000000;-0.280719
6805.000000;-0.280929
6804.000000;-0.281159
6803.000000;-0.281429
6802.000000;-0.281717
6801.000000;-0.281980
6800.000000;-0.282217
6799.000000;-0.282483
6798.000000;-0.282826
6797.000000;-0.283214
6796.000000;-0.283573
6795.000000;-0.283856
6794.000000;-0.284081
6793.000000;-0.284291
6792.000000;-0.284522
6791.000000;-0.284803
6790.000000;-0.285138
6789.000000;-0.285487
6788.000000;-0.285791
6787.000000;-0.286037
6786.000000;-0.286282
6785.000000;-0.286579
6784.000000;-0.286920
6783.000000;-0.287253
6782.000000;-0.287548
6781.000000;-0.287810
6780.000000;-0.288055
6779.000000;-0.288298
6778.000000;-0.288557
6777.000000;-0.288838
6776.000000;-0.289135
6775.000000;-0.289448
6774.000000;-0.289780
6773.000000;-0.290106
6772.000000;-0.290380
6771.000000;-0.290593
6770.000000;-0.290801
6769.000000;-0.291051
6768.000000;-0.291325
6767.000000;-0.291592
6766.000000;-0.291875
6765.000000;-0.292223
6764.000000;-0.292618
6763.000000;-0.292987
6762.000000;-0.293291
6761.000000;-0.293550
6760.000000;-0.293793
6759.000000;-0.294018
6758.000000;-0.294225
6757.000000;-0.294425
6756.000000;-0.294633
6755.000000;-0.294872
6754.000000;-0.295182
6753.000000;-0.295577
6752.000000;-0.295985
6751.000000;-0.296304
6750.000000;-0.296516
6749.000000;-0.296715
6748.000000;-0.296990
6747.000000;-0.297337
6746.000000;-0.297690
6745.000000;-0.298003
6744.000000;-0.298285
6743.000000;-0.298566
6742.000000;-0.298859
6741.000000;-0.299156
6740.000000;-0.299437
6739.000000;-0.299689
6738.000000;-0.299920
6737.000000;-0.300154
6736.000000;-0.300403
6735.000000;-0.300669
6734.000000;-0.300954
6733.000000;-0.301265
6732.000000;-0.301593
6731.000000;-0.301918
6730.000000;-0.302216
6729.000000;-0.302472
6728.000000;-0.302672
6727.000000;-0.302824
6726.000000;-0.302977
6725.000000;-0.303183
6724.000000;-0.303455
6723.000000;-0.303761
6722.000000;-0.304066
6721.000000;-0.304355
6720.000000;-0.304628
6719.000000;-0.304887
6718.000000;-0.305161
6717.000000;-0.305469
6716.000000;-0.305790
6715.000000;-0.306069
6714.000000;-0.306302
6713.000000;-0.306548
6712.000000;-0.306877
6711.000000;-0.307265
6710.000000;-0.307618
6709.000000;-0.307887
6708.000000;-0.308083
6707.000000;-0.308246
6706.000000;-0.308425
6705.000000;-0.308693
6704.000000;-0.309020
6703.000000;-0.309390
6702.000000;-0.309659
6701.000000;-0.309884
6700.000000;-0.310185
6699.000000;-0.310474
6698.000000;-0.310786
6697.000000;-0.311077
6696.000000;-0.311350
6695.000000;-0.311614
6694.000000;-0.311897
6693.000000;-0.312202
6692.000000;-0.312493
6691.000000;-0.312719
6690.000000;-0.312862
6689.000000;-0.312964
6688.000000;-0.313110
6687.000000;-0.313367
6686.000000;-0.313729
6685.000000;-0.314132
6684.000000;-0.314501
6683.000000;-0.314813
6682.000000;-0.315091
6681.000000;-0.315372
6680.000000;-0.315674
6679.000000;-0.315994
6678.000000;-0.316318
6677.000000;-0.316618
6676.000000;-0.316868
6675.000000;-0.317073
6674.000000;-0.317276
6673.000000;-0.317517
6672.000000;-0.317790
6671.000000;-0.318069
6670.000000;-0.318346
6669.000000;-0.318635
6668.000000;-0.318934
6667.000000;-0.319214
6666.000000;-0.319448
6665.000000;-0.319634
6664.000000;-0.319794
6663.000000;-0.319966
6662.000000;-0.320189
6661.000000;-0.320470
6660.000000;-0.320774
6659.000000;-0.321054
6658.000000;-0.321307
6657.000000;-0.321566
6656.000000;-0.321855
6655.000000;-0.322166
6654.000000;-0.322478
6653.000000;-0.322784
6652.000000;-0.323091
6651.000000;-0.323403
6650.000000;-0.323719
