Criado como novo conjunto de dados;"e2410_daniel_v2.spp","5222.2 Secs"
7935.000000;-0.287435
7934.000000;-0.287564
7933.000000;-0.287710
7932.000000;-0.287928
7931.000000;-0.288207
7930.000000;-0.288476
7929.000000;-0.288680
7928.000000;-0.288823
7927.000000;-0.288945
7926.000000;-0.289076
7925.000000;-0.289225
7924.000000;-0.289382
7923.000000;-0.289522
7922.000000;-0.289626
7921.000000;-0.289719
7920.000000;-0.289850
7919.000000;-0.290039
7918.000000;-0.290255
7917.000000;-0.290451
7916.000000;-0.290616
7915.000000;-0.290769
7914.000000;-0.290929
7913.000000;-0.291106
7912.000000;-0.291294
7911.000000;-0.291469
7910.000000;-0.291611
7909.000000;-0.291730
7908.000000;-0.291859
7907.000000;-0.292015
7906.000000;-0.292178
7905.000000;-0.292322
7904.000000;-0.292455
7903.000000;-0.292605
7902.000000;-0.292784
7901.000000;-0.292976
7900.000000;-0.293156
7899.000000;-0.293303
7898.000000;-0.293411
7897.000000;-0.293500
7896.000000;-0.293606
7895.000000;-0.293757
7894.000000;-0.293952
7893.000000;-0.294169
7892.000000;-0.294380
7891.000000;-0.294566
7890.000000;-0.294731
7889.000000;-0.294894
7888.000000;-0.295078
7887.000000;-0.295274
7886.000000;-0.295446
7885.000000;-0.295565
7884.000000;-0.295646
7883.000000;-0.295742
7882.000000;-0.295901
7881.000000;-0.296118
7880.000000;-0.296340
7879.000000;-0.296505
7878.000000;-0.296602
7877.000000;-0.296666
7876.000000;-0.296745
7875.000000;-0.296863
7874.000000;-0.297027
7873.000000;-0.297235
7872.000000;-0.297462
7871.000000;-0.297659
7870.000000;-0.297798
7869.000000;-0.297909
7868.000000;-0.298049
7867.000000;-0.298231
7866.000000;-0.298425
7865.000000;-0.298593
7864.000000;-0.298724
7863.000000;-0.298823
7862.000000;-0.298913
7861.000000;-0.299025
7860.000000;-0.299177
7859.000000;-0.299338
7858.000000;-0.299465
7857.000000;-0.299564
7856.000000;-0.299678
7855.000000;-0.299825
7854.000000;-0.299975
7853.000000;-0.300111
7852.000000;-0.300256
7851.000000;-0.300433
7850.000000;-0.300623
7849.000000;-0.300794
7848.000000;-0.300942
7847.000000;-0.301082
7846.000000;-0.301222
7845.000000;-0.301367
7844.000000;-0.301521
7843.000000;-0.301680
7842.000000;-0.301827
7841.000000;-0.301954
7840.000000;-0.302080
7839.000000;-0.302211
7838.000000;-0.302326
7837.000000;-0.302408
7836.000000;-0.302475
7835.000000;-0.302569
7834.000000;-0.302704
7833.000000;-0.302875
7832.000000;-0.303068
7831.000000;-0.303275
7830.000000;-0.303481
7829.000000;-0.303663
7828.000000;-0.303804
7827.000000;-0.303892
7826.000000;-0.303928
7825.000000;-0.303956
7824.000000;-0.304030
7823.000000;-0.304170
7822.000000;-0.304341
7821.000000;-0.304498
7820.000000;-0.304642
7819.000000;-0.304789
7818.000000;-0.304936
7817.000000;-0.305067
7816.000000;-0.305184
7815.000000;-0.305302
7814.000000;-0.305409
7813.000000;-0.305488
7812.000000;-0.305549
7811.000000;-0.305632
7810.000000;-0.305753
7809.000000;-0.305894
7808.000000;-0.306030
7807.000000;-0.306167
7806.000000;-0.306319
7805.000000;-0.306488
7804.000000;-0.306648
7803.000000;-0.306770
7802.000000;-0.306851
7801.000000;-0.306913
7800.000000;-0.306988
7799.000000;-0.307090
7798.000000;-0.307209
7797.000000;-0.307328
7796.000000;-0.307434
7795.000000;-0.307525
7794.000000;-0.307610
7793.000000;-0.307712
7792.000000;-0.307846
7791.000000;-0.308004
7790.000000;-0.308160
7789.000000;-0.308305
7788.000000;-0.308452
7787.000000;-0.308609
7786.000000;-0.308761
7785.000000;-0.308891
7784.000000;-0.308999
7783.000000;-0.309094
7782.000000;-0.309186
7781.000000;-0.309282
7780.000000;-0.309390
7779.000000;-0.309497
7778.000000;-0.309574
7777.000000;-0.309616
7776.000000;-0.309650
7775.000000;-0.309709
7774.000000;-0.309797
7773.000000;-0.309901
7772.000000;-0.310011
7771.000000;-0.310119
7770.000000;-0.310215
7769.000000;-0.310303
7768.000000;-0.310402
7767.000000;-0.310529
7766.000000;-0.310679
7765.000000;-0.310834
7764.000000;-0.310979
7763.000000;-0.311104
7762.000000;-0.311199
7761.000000;-0.311274
7760.000000;-0.311351
7759.000000;-0.311439
7758.000000;-0.311523
7757.000000;-0.311594
7756.000000;-0.311667
7755.000000;-0.311750
7754.000000;-0.311828
7753.000000;-0.311889
7752.000000;-0.311949
7751.000000;-0.312034
7750.000000;-0.312139
7749.000000;-0.312237
7748.000000;-0.312316
7747.000000;-0.312387
7746.000000;-0.312463
7745.000000;-0.312548
7744.000000;-0.312638
7743.000000;-0.312725
7742.000000;-0.312795
7741.000000;-0.312851
7740.000000;-0.312912
7739.000000;-0.312993
7738.000000;-0.313088
7737.000000;-0.313177
7736.000000;-0.313264
7735.000000;-0.313357
7734.000000;-0.313449
7733.000000;-0.313524
7732.000000;-0.313590
7731.000000;-0.313669
7730.000000;-0.313767
7729.000000;-0.313853
7728.000000;-0.313896
7727.000000;-0.313900
7726.000000;-0.313897
7725.000000;-0.313919
7724.000000;-0.313975
7723.000000;-0.314045
7722.000000;-0.314101
7721.000000;-0.314136
7720.000000;-0.314171
7719.000000;-0.314233
7718.000000;-0.314326
7717.000000;-0.314426
7716.000000;-0.314510
7715.000000;-0.314572
7714.000000;-0.314624
7713.000000;-0.314689
7712.000000;-0.314782
7711.000000;-0.314895
7710.000000;-0.315002
7709.000000;-0.315081
7708.000000;-0.315133
7707.000000;-0.315178
7706.000000;-0.315232
7705.000000;-0.315295
7704.000000;-0.315359
7703.000000;-0.315415
7702.000000;-0.315461
7701.000000;-0.315497
7700.000000;-0.315523
7699.000000;-0.315531
7698.000000;-0.315521
7697.000000;-0.315517
7696.000000;-0.315548
7695.000000;-0.315610
7694.000000;-0.315667
7693.000000;-0.315687
7692.000000;-0.315678
7691.000000;-0.315675
7690.000000;-0.315705
7689.000000;-0.315767
7688.000000;-0.315836
7687.000000;-0.315886
7686.000000;-0.315905
7685.000000;-0.315911
7684.000000;-0.315926
7683.000000;-0.315954
7682.000000;-0.315989
7681.000000;-0.316032
7680.000000;-0.316087
7679.000000;-0.316140
7678.000000;-0.316167
7677.000000;-0.316171
7676.000000;-0.316181
7675.000000;-0.316214
7674.000000;-0.316248
7673.000000;-0.316256
7672.000000;-0.316242
7671.000000;-0.316228
7670.000000;-0.316220
7669.000000;-0.316216
7668.000000;-0.316225
7667.000000;-0.316266
7666.000000;-0.316338
7665.000000;-0.316409
7664.000000;-0.316441
7663.000000;-0.316426
7662.000000;-0.316386
7661.000000;-0.316359
7660.000000;-0.316361
7659.000000;-0.316369
7658.000000;-0.316354
7657.000000;-0.316324
7656.000000;-0.316318
7655.000000;-0.316352
7654.000000;-0.316396
7653.000000;-0.316406
7652.000000;-0.316375
7651.000000;-0.316334
7650.000000;-0.316314
7649.000000;-0.316317
7648.000000;-0.316321
7647.000000;-0.316301
7646.000000;-0.316254
7645.000000;-0.316206
7644.000000;-0.316187
7643.000000;-0.316188
7642.000000;-0.316177
7641.000000;-0.316129
7640.000000;-0.316049
7639.000000;-0.315951
7638.000000;-0.315843
7637.000000;-0.315749
7636.000000;-0.315705
7635.000000;-0.315721
7634.000000;-0.315761
7633.000000;-0.315776
7632.000000;-0.315753
7631.000000;-0.315707
7630.000000;-0.315652
7629.000000;-0.315596
7628.000000;-0.315554
7627.000000;-0.315535
7626.000000;-0.315521
7625.000000;-0.315489
7624.000000;-0.315434
7623.000000;-0.315382
7622.000000;-0.315352
7621.000000;-0.315329
7620.000000;-0.315284
7619.000000;-0.315204
7618.000000;-0.315108
7617.000000;-0.315022
7616.000000;-0.314949
7615.000000;-0.314874
7614.000000;-0.314792
7613.000000;-0.314728
7612.000000;-0.314698
7611.000000;-0.314679
7610.000000;-0.314632
7609.000000;-0.314545
7608.000000;-0.314430
7607.000000;-0.314297
7606.000000;-0.314149
7605.000000;-0.314001
7604.000000;-0.313880
7603.000000;-0.313794
7602.000000;-0.313732
7601.000000;-0.313686
7600.000000;-0.313659
7599.000000;-0.313635
7598.000000;-0.313581
7597.000000;-0.313486
7596.000000;-0.313371
7595.000000;-0.313259
7594.000000;-0.313142
7593.000000;-0.313001
7592.000000;-0.312844
7591.000000;-0.312704
7590.000000;-0.312605
7589.000000;-0.312549
7588.000000;-0.312506
7587.000000;-0.312433
7586.000000;-0.312308
7585.000000;-0.312147
7584.000000;-0.311975
7583.000000;-0.311798
7582.000000;-0.311613
7581.000000;-0.311444
7580.000000;-0.311329
7579.000000;-0.311265
7578.000000;-0.311203
7577.000000;-0.311105
7576.000000;-0.310979
7575.000000;-0.310843
7574.000000;-0.310698
7573.000000;-0.310541
7572.000000;-0.310391
7571.000000;-0.310261
7570.000000;-0.310146
7569.000000;-0.310028
7568.000000;-0.309908
7567.000000;-0.309787
7566.000000;-0.309656
7565.000000;-0.309507
7564.000000;-0.309348
7563.000000;-0.309200
7562.000000;-0.309071
7561.000000;-0.308949
7560.000000;-0.308807
7559.000000;-0.308618
7558.000000;-0.308389
7557.000000;-0.308165
7556.000000;-0.307984
7555.000000;-0.307830
7554.000000;-0.307662
7553.000000;-0.307469
7552.000000;-0.307276
7551.000000;-0.307094
7550.000000;-0.306913
7549.000000;-0.306736
7548.000000;-0.306587
7547.000000;-0.306461
7546.000000;-0.306320
7545.000000;-0.306138
7544.000000;-0.305934
7543.000000;-0.305730
7542.000000;-0.305527
7541.000000;-0.305317
7540.000000;-0.305114
7539.000000;-0.304932
7538.000000;-0.304776
7537.000000;-0.304646
7536.000000;-0.304525
7535.000000;-0.304366
7534.000000;-0.304129
7533.000000;-0.303836
7532.000000;-0.303559
7531.000000;-0.303335
7530.000000;-0.303134
7529.000000;-0.302921
7528.000000;-0.302694
7527.000000;-0.302463
7526.000000;-0.302227
7525.000000;-0.302001
7524.000000;-0.301821
7523.000000;-0.301686
7522.000000;-0.301542
7521.000000;-0.301350
7520.000000;-0.301118
7519.000000;-0.300865
7518.000000;-0.300580
7517.000000;-0.300271
7516.000000;-0.299985
7515.000000;-0.299751
7514.000000;-0.299540
7513.000000;-0.299309
7512.000000;-0.299070
7511.000000;-0.298855
7510.000000;-0.298660
7509.000000;-0.298453
7508.000000;-0.298232
7507.000000;-0.298019
7506.000000;-0.297815
7505.000000;-0.297600
7504.000000;-0.297366
7503.000000;-0.297127
7502.000000;-0.296889
7501.000000;-0.296642
7500.000000;-0.296376
7499.000000;-0.296090
7498.000000;-0.295798
7497.000000;-0.295523
7496.000000;-0.295284
7495.000000;-0.295067
7494.000000;-0.294839
7493.000000;-0.294596
7492.000000;-0.294344
7491.000000;-0.294087
7490.000000;-0.293691
7489.000000;-0.293370
7488.000000;-0.293078
7487.000000;-0.292828
7486.000000;-0.292609
7485.000000;-0.292409
7484.000000;-0.292226
7483.000000;-0.292022
7482.000000;-0.291733
7481.000000;-0.291360
7480.000000;-0.290991
7479.000000;-0.290705
7478.000000;-0.290484
7477.000000;-0.290269
7476.000000;-0.290044
7475.000000;-0.289832
7474.000000;-0.289631
7473.000000;-0.289419
7472.000000;-0.289179
7471.000000;-0.288902
7470.000000;-0.288584
7469.000000;-0.288247
7468.000000;-0.287942
7467.000000;-0.287696
7466.000000;-0.287486
7465.000000;-0.287274
7464.000000;-0.287044
7463.000000;-0.286785
7462.000000;-0.286483
7461.000000;-0.286159
7460.000000;-0.285859
7459.000000;-0.285594
7458.000000;-0.285322
7457.000000;-0.285015
7456.000000;-0.284711
7455.000000;-0.284454
7454.000000;-0.284232
7453.000000;-0.284008
7452.000000;-0.283772
7451.000000;-0.283530
7450.000000;-0.283274
7449.000000;-0.282997
7448.000000;-0.282712
7447.000000;-0.282431
7446.000000;-0.282149
7445.000000;-0.281876
7444.000000;-0.281627
7443.000000;-0.281388
7442.000000;-0.281119
7441.000000;-0.280819
7440.000000;-0.280535
7439.000000;-0.280277
7438.000000;-0.279996
7437.000000;-0.279673
7436.000000;-0.279364
7435.000000;-0.279114
7434.000000;-0.278886
7433.000000;-0.278620
7432.000000;-0.278323
7431.000000;-0.278039
7430.000000;-0.277775
7429.000000;-0.277504
7428.000000;-0.277214
7427.000000;-0.276921
7426.000000;-0.276656
7425.000000;-0.276445
7424.000000;-0.276261
7423.000000;-0.275998
7422.000000;-0.275539
7421.000000;-0.274906
7420.000000;-0.274281
7419.000000;-0.273818
7418.000000;-0.273476
7417.000000;-0.273105
7416.000000;-0.272642
7415.000000;-0.272150
7414.000000;-0.271723
7413.000000;-0.271409
7412.000000;-0.271203
7411.000000;-0.271062
7410.000000;-0.270930
7409.000000;-0.270773
7408.000000;-0.270561
7407.000000;-0.270252
7406.000000;-0.269865
7405.000000;-0.269521
7404.000000;-0.269306
7403.000000;-0.269118
7402.000000;-0.268749
7401.000000;-0.268143
7400.000000;-0.267486
7399.000000;-0.266980
7398.000000;-0.266657
7397.000000;-0.266415
7396.000000;-0.266123
7395.000000;-0.265715
7394.000000;-0.265272
7393.000000;-0.264935
7392.000000;-0.264659
7391.000000;-0.264220
7390.000000;-0.263538
7389.000000;-0.262810
7388.000000;-0.262224
7387.000000;-0.261665
7386.000000;-0.260935
7385.000000;-0.260131
7384.000000;-0.259463
7383.000000;-0.258821
7382.000000;-0.257947
7381.000000;-0.256996
7380.000000;-0.256438
7379.000000;-0.256215
7378.000000;-0.255531
7377.000000;-0.253919
7376.000000;-0.252127
7375.000000;-0.251362
7374.000000;-0.251811
7373.000000;-0.252451
7372.000000;-0.252300
7371.000000;-0.251448
7370.000000;-0.250746
7369.000000;-0.250862
7368.000000;-0.251710
7367.000000;-0.252547
7366.000000;-0.252625
7365.000000;-0.251925
7364.000000;-0.251121
7363.000000;-0.250780
7362.000000;-0.250845
7361.000000;-0.250945
7360.000000;-0.250879
7359.000000;-0.250515
7358.000000;-0.249500
7357.000000;-0.247763
7356.000000;-0.246158
7355.000000;-0.245762
7354.000000;-0.246453
7353.000000;-0.246905
7352.000000;-0.246145
7351.000000;-0.244495
7350.000000;-0.242959
7349.000000;-0.242192
7348.000000;-0.242141
7347.000000;-0.242130
7346.000000;-0.241254
7345.000000;-0.239254
7344.000000;-0.236925
7343.000000;-0.235049
7342.000000;-0.233114
7341.000000;-0.230121
7340.000000;-0.226561
7339.000000;-0.224366
7338.000000;-0.224468
7337.000000;-0.225604
7336.000000;-0.226219
7335.000000;-0.226504
7334.000000;-0.227710
7333.000000;-0.230114
7332.000000;-0.232668
7331.000000;-0.234243
7330.000000;-0.234403
7329.000000;-0.233498
7328.000000;-0.232606
7327.000000;-0.232655
7326.000000;-0.233006
7325.000000;-0.231865
7324.000000;-0.228771
7323.000000;-0.225678
7322.000000;-0.224634
7321.000000;-0.225271
7320.000000;-0.225650
7319.000000;-0.225033
7318.000000;-0.224623
7317.000000;-0.225670
7316.000000;-0.227943
7315.000000;-0.230212
7314.000000;-0.231454
7313.000000;-0.231371
7312.000000;-0.230426
7311.000000;-0.229495
7310.000000;-0.228787
7309.000000;-0.227305
7308.000000;-0.224301
7307.000000;-0.220868
7306.000000;-0.218941
7305.000000;-0.218760
7304.000000;-0.218540
7303.000000;-0.216930
7302.000000;-0.214687
7301.000000;-0.213463
7300.000000;-0.213843
7299.000000;-0.215062
7298.000000;-0.215972
7297.000000;-0.215660
7296.000000;-0.213823
7295.000000;-0.211402
7294.000000;-0.210134
7293.000000;-0.210614
7292.000000;-0.211212
7291.000000;-0.209907
7290.000000;-0.206868
7289.000000;-0.204266
7288.000000;-0.203741
7287.000000;-0.204844
7286.000000;-0.205986
7285.000000;-0.206246
7284.000000;-0.205930
7283.000000;-0.205833
7282.000000;-0.206312
7281.000000;-0.207010
7280.000000;-0.207298
7279.000000;-0.206833
7278.000000;-0.205816
7277.000000;-0.204695
7276.000000;-0.203629
7275.000000;-0.202460
7274.000000;-0.201095
7273.000000;-0.199660
7272.000000;-0.198310
7271.000000;-0.197017
7270.000000;-0.195574
7269.000000;-0.193866
7268.000000;-0.192071
7267.000000;-0.190485
7266.000000;-0.189098
7265.000000;-0.187480
7264.000000;-0.185258
7263.000000;-0.182707
7262.000000;-0.180587
7261.000000;-0.179281
7260.000000;-0.178327
7259.000000;-0.176998
7258.000000;-0.175109
7257.000000;-0.173014
7256.000000;-0.170932
7255.000000;-0.168671
7254.000000;-0.166115
7253.000000;-0.163633
7252.000000;-0.161686
7251.000000;-0.160200
7250.000000;-0.158608
7249.000000;-0.156526
7248.000000;-0.154071
7247.000000;-0.151450
7246.000000;-0.148338
7245.000000;-0.143986
7244.000000;-0.138375
7243.000000;-0.132895
7242.000000;-0.129104
7241.000000;-0.126884
7240.000000;-0.124534
7239.000000;-0.120908
7238.000000;-0.116804
7237.000000;-0.113712
7236.000000;-0.111623
7235.000000;-0.108855
7234.000000;-0.104206
7233.000000;-0.098721
7232.000000;-0.094782
7231.000000;-0.093448
7230.000000;-0.093161
7229.000000;-0.091381
7228.000000;-0.087222
7227.000000;-0.082252
7226.000000;-0.078666
7225.000000;-0.076913
7224.000000;-0.075632
7223.000000;-0.073539
7222.000000;-0.070705
7221.000000;-0.068098
7220.000000;-0.066392
7219.000000;-0.065278
7218.000000;-0.063725
7217.000000;-0.060870
7216.000000;-0.056839
7215.000000;-0.052652
7214.000000;-0.049191
7213.000000;-0.046367
7212.000000;-0.043428
7211.000000;-0.039963
7210.000000;-0.036309
7209.000000;-0.032911
7208.000000;-0.029575
7207.000000;-0.025690
7206.000000;-0.021017
7205.000000;-0.015945
7204.000000;-0.011060
7203.000000;-0.006626
7202.000000;-0.002396
7201.000000;0.002062
7200.000000;0.006840
7199.000000;0.011575
7198.000000;0.015945
7197.000000;0.020121
7196.000000;0.024483
7195.000000;0.028953
7194.000000;0.032995
7193.000000;0.036407
7192.000000;0.039755
7191.000000;0.043718
7190.000000;0.048308
7189.000000;0.053089
7188.000000;0.057927
7187.000000;0.063054
7186.000000;0.068582
7185.000000;0.074476
7184.000000;0.080914
7183.000000;0.088123
7182.000000;0.095679
7181.000000;0.102686
7180.000000;0.108933
7179.000000;0.115283
7178.000000;0.122444
7177.000000;0.129842
7176.000000;0.136213
7175.000000;0.141095
7174.000000;0.145239
7173.000000;0.149614
7172.000000;0.154514
7171.000000;0.159724
7170.000000;0.165055
7169.000000;0.170488
7168.000000;0.176181
7167.000000;0.182376
7166.000000;0.189151
7165.000000;0.196345
7164.000000;0.203911
7163.000000;0.212073
7162.000000;0.220672
7161.000000;0.228761
7160.000000;0.235520
7159.000000;0.241347
7158.000000;0.247362
7157.000000;0.253792
7156.000000;0.259590
7155.000000;0.263949
7154.000000;0.267558
7153.000000;0.271765
7152.000000;0.276878
7151.000000;0.282023
7150.000000;0.286543
7149.000000;0.290847
7148.000000;0.295885
7147.000000;0.302125
7146.000000;0.309185
7145.000000;0.316358
7144.000000;0.323374
7143.000000;0.330609
7142.000000;0.338605
7141.000000;0.347378
7140.000000;0.356100
7139.000000;0.363780
7138.000000;0.370393
7137.000000;0.376964
7136.000000;0.384222
7135.000000;0.391541
7134.000000;0.397692
7133.000000;0.402474
7132.000000;0.406953
7131.000000;0.412016
7130.000000;0.417385
7129.000000;0.422279
7128.000000;0.426559
7127.000000;0.430764
7126.000000;0.435310
7125.000000;0.440249
7124.000000;0.445589
7123.000000;0.451312
7122.000000;0.457267
7121.000000;0.463467
7120.000000;0.470349
7119.000000;0.478185
7118.000000;0.486305
7117.000000;0.493569
7116.000000;0.499745
7115.000000;0.505803
7114.000000;0.512498
7113.000000;0.519197
7112.000000;0.524652
7111.000000;0.528686
7110.000000;0.532461
7109.000000;0.537060
7108.000000;0.542357
7107.000000;0.547478
7106.000000;0.551929
7105.000000;0.555982
7104.000000;0.560211
7103.000000;0.564991
7102.000000;0.570312
7101.000000;0.575818
7100.000000;0.581099
7099.000000;0.586004
7098.000000;0.590750
7097.000000;0.595705
7096.000000;0.600891
7095.000000;0.605840
7094.000000;0.610203
7093.000000;0.614307
7092.000000;0.618779
7091.000000;0.623730
7090.000000;0.628609
7089.000000;0.632917
7088.000000;0.636715
7087.000000;0.640289
7086.000000;0.643651
7085.000000;0.646658
7084.000000;0.649422
7083.000000;0.652290
7082.000000;0.655462
7081.000000;0.658864
7080.000000;0.662371
7079.000000;0.665956
7078.000000;0.669659
7077.000000;0.673511
7076.000000;0.677434
7075.000000;0.681215
7074.000000;0.684758
7073.000000;0.688274
7072.000000;0.692020
7071.000000;0.695940
7070.000000;0.699737
7069.000000;0.703251
7068.000000;0.706515
7067.000000;0.709494
7066.000000;0.712070
7065.000000;0.714379
7064.000000;0.716802
7063.000000;0.719521
7062.000000;0.722300
7061.000000;0.724852
7060.000000;0.727147
7059.000000;0.729219
7058.000000;0.730992
7057.000000;0.732582
7056.000000;0.734450
7055.000000;0.736900
7054.000000;0.739681
7053.000000;0.742319
7052.000000;0.744631
7051.000000;0.746746
7050.000000;0.748799
7049.000000;0.750816
7048.000000;0.752837
7047.000000;0.754945
7046.000000;0.757181
7045.000000;0.759562
7044.000000;0.762082
7043.000000;0.764560
7042.000000;0.766693
7041.000000;0.768397
7040.000000;0.769931
7039.000000;0.771499
7038.000000;0.772909
7037.000000;0.773864
7036.000000;0.774461
7035.000000;0.775113
7034.000000;0.776087
7033.000000;0.777317
7032.000000;0.778623
7031.000000;0.779944
7030.000000;0.781347
7029.000000;0.782878
7028.000000;0.784422
7027.000000;0.785732
7026.000000;0.786687
7025.000000;0.787553
7024.000000;0.788812
7023.000000;0.790643
7022.000000;0.792715
7021.000000;0.794570
7020.000000;0.796002
7019.000000;0.797038
7018.000000;0.797749
7017.000000;0.798243
7016.000000;0.798700
7015.000000;0.799228
7014.000000;0.799788
7013.000000;0.800327
7012.000000;0.800874
7011.000000;0.801433
7010.000000;0.801949
7009.000000;0.802471
7008.000000;0.803200
7007.000000;0.804233
7006.000000;0.805404
7005.000000;0.806464
7004.000000;0.807295
7003.000000;0.807892
7002.000000;0.808322
7001.000000;0.808788
7000.000000;0.809516
6999.000000;0.810455
6998.000000;0.811252
6997.000000;0.811648
6996.000000;0.811747
6995.000000;0.811810
6994.000000;0.811925
6993.000000;0.812011
6992.000000;0.811998
6991.000000;0.811884
6990.000000;0.811734
6989.000000;0.811708
6988.000000;0.811958
6987.000000;0.812424
6986.000000;0.812872
6985.000000;0.813176
6984.000000;0.813425
6983.000000;0.813691
6982.000000;0.813860
6981.000000;0.813823
6980.000000;0.813664
6979.000000;0.813540
6978.000000;0.813530
6977.000000;0.813671
6976.000000;0.813986
6975.000000;0.814390
6974.000000;0.814690
6973.000000;0.814743
6972.000000;0.814514
6971.000000;0.814009
6970.000000;0.813315
6969.000000;0.812695
6968.000000;0.812391
6967.000000;0.812310
6966.000000;0.812141
6965.000000;0.811804
6964.000000;0.811557
6963.000000;0.811575
6962.000000;0.811680
6961.000000;0.811614
6960.000000;0.811356
6959.000000;0.811020
6958.000000;0.810641
6957.000000;0.810219
6956.000000;0.809775
6955.000000;0.809263
6954.000000;0.808589
6953.000000;0.807813
6952.000000;0.807187
6951.000000;0.806893
6950.000000;0.806827
6949.000000;0.806702
6948.000000;0.806267
6947.000000;0.805453
6946.000000;0.804460
6945.000000;0.803670
6944.000000;0.803269
6943.000000;0.802993
6942.000000;0.802441
6941.000000;0.801618
6940.000000;0.800899
6939.000000;0.800486
6938.000000;0.800174
6937.000000;0.799700
6936.000000;0.799053
6935.000000;0.798368
6934.000000;0.797793
6933.000000;0.797450
6932.000000;0.797274
6931.000000;0.796895
6930.000000;0.796001
6929.000000;0.794835
6928.000000;0.793961
6927.000000;0.793511
6926.000000;0.793070
6925.000000;0.792323
6924.000000;0.791392
6923.000000;0.790413
6922.000000;0.789282
6921.000000;0.788037
6920.000000;0.787067
6919.000000;0.786598
6918.000000;0.786325
6917.000000;0.785884
6916.000000;0.785399
6915.000000;0.785132
6914.000000;0.784888
6913.000000;0.784211
6912.000000;0.783044
6911.000000;0.781794
6910.000000;0.780806
6909.000000;0.780057
6908.000000;0.779326
6907.000000;0.778430
6906.000000;0.777350
6905.000000;0.776284
6904.000000;0.775506
6903.000000;0.775001
6902.000000;0.774368
6901.000000;0.773267
6900.000000;0.771846
6899.000000;0.770530
6898.000000;0.769516
6897.000000;0.768709
6896.000000;0.768044
6895.000000;0.767527
6894.000000;0.767005
6893.000000;0.766206
6892.000000;0.765078
6891.000000;0.763901
6890.000000;0.763000
6889.000000;0.762456
6888.000000;0.762084
6887.000000;0.761609
6886.000000;0.760858
6885.000000;0.759887
6884.000000;0.758903
6883.000000;0.758019
6882.000000;0.757172
6881.000000;0.756283
6880.000000;0.755376
6879.000000;0.754446
6878.000000;0.753375
6877.000000;0.752119
6876.000000;0.750885
6875.000000;0.749935
6874.000000;0.749301
6873.000000;0.748802
6872.000000;0.748242
6871.000000;0.747490
6870.000000;0.746456
6869.000000;0.745141
6868.000000;0.743665
6867.000000;0.742157
6866.000000;0.740656
6865.000000;0.739205
6864.000000;0.737949
6863.000000;0.737008
6862.000000;0.736325
6861.000000;0.735707
6860.000000;0.734956
6859.000000;0.733914
6858.000000;0.732492
6857.000000;0.730769
6856.000000;0.729002
6855.000000;0.727435
6854.000000;0.726101
6853.000000;0.724867
6852.000000;0.723570
6851.000000;0.722123
6850.000000;0.720553
6849.000000;0.719002
6848.000000;0.717603
6847.000000;0.716336
6846.000000;0.715071
6845.000000;0.713736
6844.000000;0.712337
6843.000000;0.710818
6842.000000;0.709088
6841.000000;0.707227
6840.000000;0.705470
6839.000000;0.703891
6838.000000;0.702283
6837.000000;0.700483
6836.000000;0.698622
6835.000000;0.696872
6834.000000;0.695106
6833.000000;0.693053
6832.000000;0.690731
6831.000000;0.688484
6830.000000;0.686548
6829.000000;0.684741
6828.000000;0.682694
6827.000000;0.680281
6826.000000;0.677713
6825.000000;0.675241
6824.000000;0.672909
6823.000000;0.670636
6822.000000;0.668449
6821.000000;0.666483
6820.000000;0.664716
6819.000000;0.662842
6818.000000;0.660535
6817.000000;0.657797
6816.000000;0.654949
6815.000000;0.652309
6814.000000;0.649965
6813.000000;0.647807
6812.000000;0.645636
6811.000000;0.643246
6810.000000;0.640533
6809.000000;0.637570
6808.000000;0.634521
6807.000000;0.631524
6806.000000;0.628659
6805.000000;0.625982
6804.000000;0.623485
6803.000000;0.621084
6802.000000;0.618716
6801.000000;0.616375
6800.000000;0.613988
6799.000000;0.611372
6798.000000;0.608467
6797.000000;0.605499
6796.000000;0.602737
6795.000000;0.600178
6794.000000;0.597624
6793.000000;0.594983
6792.000000;0.592283
6791.000000;0.589494
6790.000000;0.586562
6789.000000;0.583562
6788.000000;0.580594
6787.000000;0.577576
6786.000000;0.574394
6785.000000;0.571225
6784.000000;0.568397
6783.000000;0.565880
6782.000000;0.563236
6781.000000;0.560176
6780.000000;0.556897
6779.000000;0.553758
6778.000000;0.550846
6777.000000;0.548012
6776.000000;0.545129
6775.000000;0.542153
6774.000000;0.539082
6773.000000;0.535980
6772.000000;0.532972
6771.000000;0.530100
6770.000000;0.527289
6769.000000;0.524503
6768.000000;0.521770
6767.000000;0.519005
6766.000000;0.516021
6765.000000;0.512814
6764.000000;0.509662
6763.000000;0.506779
6762.000000;0.504024
6761.000000;0.501114
6760.000000;0.497986
6759.000000;0.494807
6758.000000;0.491742
6757.000000;0.488846
6756.000000;0.486081
6755.000000;0.483322
6754.000000;0.480421
6753.000000;0.477379
6752.000000;0.474391
6751.000000;0.471575
6750.000000;0.468782
6749.000000;0.465789
6748.000000;0.462572
6747.000000;0.459276
6746.000000;0.455998
6745.000000;0.452765
6744.000000;0.449633
6743.000000;0.446661
6742.000000;0.443811
6741.000000;0.441004
6740.000000;0.438223
6739.000000;0.435464
6738.000000;0.432620
6737.000000;0.429564
6736.000000;0.426344
6735.000000;0.423173
6734.000000;0.420218
