Criado como novo conjunto de dados;"e2410_daniel_v2.spp","59765.2 Secs"
7795.000000;0.604782
7794.000000;0.604700
7793.000000;0.604727
7792.000000;0.604744
7791.000000;0.604653
7790.000000;0.604493
7789.000000;0.604347
7788.000000;0.604210
7787.000000;0.604033
7786.000000;0.603836
7785.000000;0.603681
7784.000000;0.603581
7783.000000;0.603504
7782.000000;0.603428
7781.000000;0.603321
7780.000000;0.603134
7779.000000;0.602879
7778.000000;0.602662
7777.000000;0.602554
7776.000000;0.602497
7775.000000;0.602391
7774.000000;0.602224
7773.000000;0.602043
7772.000000;0.601858
7771.000000;0.601674
7770.000000;0.601533
7769.000000;0.601457
7768.000000;0.601382
7767.000000;0.601236
7766.000000;0.601049
7765.000000;0.600906
7764.000000;0.600821
7763.000000;0.600728
7762.000000;0.600561
7761.000000;0.600301
7760.000000;0.599971
7759.000000;0.599644
7758.000000;0.599408
7757.000000;0.599281
7756.000000;0.599207
7755.000000;0.599148
7754.000000;0.599121
7753.000000;0.599095
7752.000000;0.598955
7751.000000;0.598648
7750.000000;0.598295
7749.000000;0.598067
7748.000000;0.597998
7747.000000;0.597992
7746.000000;0.597962
7745.000000;0.597890
7744.000000;0.597787
7743.000000;0.597670
7742.000000;0.597573
7741.000000;0.597519
7740.000000;0.597497
7739.000000;0.597480
7738.000000;0.597442
7737.000000;0.597342
7736.000000;0.597153
7735.000000;0.596939
7734.000000;0.596814
7733.000000;0.596802
7732.000000;0.596798
7731.000000;0.596706
7730.000000;0.596554
7729.000000;0.596422
7728.000000;0.596344
7727.000000;0.596310
7726.000000;0.596291
7725.000000;0.596218
7724.000000;0.596031
7723.000000;0.595791
7722.000000;0.595652
7721.000000;0.595659
7720.000000;0.595671
7719.000000;0.595539
7718.000000;0.595288
7717.000000;0.595041
7716.000000;0.594850
7715.000000;0.594696
7714.000000;0.594577
7713.000000;0.594518
7712.000000;0.594513
7711.000000;0.594547
7710.000000;0.594607
7709.000000;0.594637
7708.000000;0.594549
7707.000000;0.594356
7706.000000;0.594214
7705.000000;0.594244
7704.000000;0.594368
7703.000000;0.594409
7702.000000;0.594309
7701.000000;0.594149
7700.000000;0.593994
7699.000000;0.593843
7698.000000;0.593697
7697.000000;0.593584
7696.000000;0.593512
7695.000000;0.593449
7694.000000;0.593366
7693.000000;0.593231
7692.000000;0.593009
7691.000000;0.592723
7690.000000;0.592500
7689.000000;0.592487
7688.000000;0.592707
7687.000000;0.593018
7686.000000;0.593217
7685.000000;0.593167
7684.000000;0.592869
7683.000000;0.592457
7682.000000;0.592102
7681.000000;0.591888
7680.000000;0.591782
7679.000000;0.591714
7678.000000;0.591645
7677.000000;0.591559
7676.000000;0.591445
7675.000000;0.591320
7674.000000;0.591228
7673.000000;0.591196
7672.000000;0.591215
7671.000000;0.591272
7670.000000;0.591354
7669.000000;0.591417
7668.000000;0.591405
7667.000000;0.591325
7666.000000;0.591235
7665.000000;0.591175
7664.000000;0.591142
7663.000000;0.591143
7662.000000;0.591182
7661.000000;0.591197
7660.000000;0.591101
7659.000000;0.590920
7658.000000;0.590785
7657.000000;0.590764
7656.000000;0.590785
7655.000000;0.590753
7654.000000;0.590677
7653.000000;0.590622
7652.000000;0.590612
7651.000000;0.590642
7650.000000;0.590693
7649.000000;0.590701
7648.000000;0.590580
7647.000000;0.590322
7646.000000;0.590044
7645.000000;0.589874
7644.000000;0.589859
7643.000000;0.589993
7642.000000;0.590247
7641.000000;0.590533
7640.000000;0.590713
7639.000000;0.590716
7638.000000;0.590613
7637.000000;0.590513
7636.000000;0.590440
7635.000000;0.590361
7634.000000;0.590277
7633.000000;0.590239
7632.000000;0.590303
7631.000000;0.590485
7630.000000;0.590715
7629.000000;0.590836
7628.000000;0.590722
7627.000000;0.590409
7626.000000;0.590066
7625.000000;0.589817
7624.000000;0.589671
7623.000000;0.589633
7622.000000;0.589746
7621.000000;0.590001
7620.000000;0.590286
7619.000000;0.590513
7618.000000;0.590694
7617.000000;0.590850
7616.000000;0.590918
7615.000000;0.590836
7614.000000;0.590657
7613.000000;0.590496
7612.000000;0.590403
7611.000000;0.590337
7610.000000;0.590265
7609.000000;0.590225
7608.000000;0.590306
7607.000000;0.590552
7606.000000;0.590873
7605.000000;0.591075
7604.000000;0.591045
7603.000000;0.590891
7602.000000;0.590816
7601.000000;0.590874
7600.000000;0.590953
7599.000000;0.590975
7598.000000;0.590981
7597.000000;0.591020
7596.000000;0.591059
7595.000000;0.591087
7594.000000;0.591159
7593.000000;0.591286
7592.000000;0.591382
7591.000000;0.591385
7590.000000;0.591362
7589.000000;0.591403
7588.000000;0.591493
7587.000000;0.591556
7586.000000;0.591568
7585.000000;0.591569
7584.000000;0.591605
7583.000000;0.591705
7582.000000;0.591863
7581.000000;0.592007
7580.000000;0.592052
7579.000000;0.592008
7578.000000;0.591982
7577.000000;0.592046
7576.000000;0.592166
7575.000000;0.592279
7574.000000;0.592361
7573.000000;0.592396
7572.000000;0.592372
7571.000000;0.592345
7570.000000;0.592415
7569.000000;0.592615
7568.000000;0.592870
7567.000000;0.593111
7566.000000;0.593328
7565.000000;0.593521
7564.000000;0.593668
7563.000000;0.593784
7562.000000;0.593910
7561.000000;0.594003
7560.000000;0.593963
7559.000000;0.593797
7558.000000;0.593671
7557.000000;0.593718
7556.000000;0.593886
7555.000000;0.594036
7554.000000;0.594128
7553.000000;0.594239
7552.000000;0.594449
7551.000000;0.594764
7550.000000;0.595118
7549.000000;0.595412
7548.000000;0.595596
7547.000000;0.595707
7546.000000;0.595796
7545.000000;0.595839
7544.000000;0.595809
7543.000000;0.595786
7542.000000;0.595880
7541.000000;0.596063
7540.000000;0.596223
7539.000000;0.596361
7538.000000;0.596581
7537.000000;0.596868
7536.000000;0.597072
7535.000000;0.597145
7534.000000;0.597220
7533.000000;0.597388
7532.000000;0.597552
7531.000000;0.597624
7530.000000;0.597699
7529.000000;0.597907
7528.000000;0.598207
7527.000000;0.598456
7526.000000;0.598608
7525.000000;0.598732
7524.000000;0.598887
7523.000000;0.599089
7522.000000;0.599325
7521.000000;0.599550
7520.000000;0.599703
7519.000000;0.599787
7518.000000;0.599877
7517.000000;0.600006
7516.000000;0.600130
7515.000000;0.600249
7514.000000;0.600432
7513.000000;0.600683
7512.000000;0.600886
7511.000000;0.600974
7510.000000;0.601054
7509.000000;0.601256
7508.000000;0.601544
7507.000000;0.601771
7506.000000;0.601865
7505.000000;0.601901
7504.000000;0.602046
7503.000000;0.602227
7502.000000;0.602493
7501.000000;0.602750
7500.000000;0.602927
7499.000000;0.603068
7498.000000;0.603299
7497.000000;0.603664
7496.000000;0.604072
7495.000000;0.604393
7494.000000;0.604562
7493.000000;0.604591
7492.000000;0.604568
7491.000000;0.604644
7490.000000;0.604911
7489.000000;0.605282
7488.000000;0.605590
7487.000000;0.605797
7486.000000;0.605968
7485.000000;0.606090
7484.000000;0.606090
7483.000000;0.606060
7482.000000;0.606244
7481.000000;0.606720
7480.000000;0.607275
7479.000000;0.607670
7478.000000;0.607892
7477.000000;0.608046
7476.000000;0.608175
7475.000000;0.608305
7474.000000;0.608515
7473.000000;0.608834
7472.000000;0.609153
7471.000000;0.609352
7470.000000;0.609446
7469.000000;0.609520
7468.000000;0.609622
7467.000000;0.609790
7466.000000;0.610083
7465.000000;0.610465
7464.000000;0.610782
7463.000000;0.610925
7462.000000;0.610963
7461.000000;0.611029
7460.000000;0.611175
7459.000000;0.611413
7458.000000;0.611777
7457.000000;0.612252
7456.000000;0.612701
7455.000000;0.612985
7454.000000;0.613084
7453.000000;0.613064
7452.000000;0.612991
7451.000000;0.612961
7450.000000;0.613083
7449.000000;0.613359
7448.000000;0.613667
7447.000000;0.613919
7446.000000;0.614159
7445.000000;0.614445
7444.000000;0.614760
7443.000000;0.615077
7442.000000;0.615408
7441.000000;0.615730
7440.000000;0.615976
7439.000000;0.616169
7438.000000;0.616429
7437.000000;0.616788
7436.000000;0.617115
7435.000000;0.617304
7434.000000;0.617441
7433.000000;0.617677
7432.000000;0.618024
7431.000000;0.618386
7430.000000;0.618697
7429.000000;0.618967
7428.000000;0.619254
7427.000000;0.619664
7426.000000;0.620239
7425.000000;0.620814
7424.000000;0.621143
7423.000000;0.621225
7422.000000;0.621324
7421.000000;0.621595
7420.000000;0.621896
7419.000000;0.622049
7418.000000;0.622100
7417.000000;0.622198
7416.000000;0.622387
7415.000000;0.622632
7414.000000;0.622933
7413.000000;0.623309
7412.000000;0.623745
7411.000000;0.624241
7410.000000;0.624773
7409.000000;0.625196
7408.000000;0.625384
7407.000000;0.625503
7406.000000;0.625842
7405.000000;0.626408
7404.000000;0.626927
7403.000000;0.627262
7402.000000;0.627628
7401.000000;0.628311
7400.000000;0.629251
7399.000000;0.630085
7398.000000;0.630581
7397.000000;0.630894
7396.000000;0.631368
7395.000000;0.632158
7394.000000;0.633009
7393.000000;0.633497
7392.000000;0.633477
7391.000000;0.633251
7390.000000;0.633289
7389.000000;0.633864
7388.000000;0.635002
7387.000000;0.636608
7386.000000;0.638307
7385.000000;0.639323
7384.000000;0.639218
7383.000000;0.638757
7382.000000;0.639332
7381.000000;0.641170
7380.000000;0.642735
7379.000000;0.642488
7378.000000;0.640753
7377.000000;0.639232
7376.000000;0.639107
7375.000000;0.640134
7374.000000;0.641265
7373.000000;0.641674
7372.000000;0.641211
7371.000000;0.640336
7370.000000;0.639855
7369.000000;0.640400
7368.000000;0.641875
7367.000000;0.643580
7366.000000;0.644812
7365.000000;0.645065
7364.000000;0.644278
7363.000000;0.643344
7362.000000;0.643765
7361.000000;0.645994
7360.000000;0.648529
7359.000000;0.649479
7358.000000;0.648795
7357.000000;0.648283
7356.000000;0.649474
7355.000000;0.652253
7354.000000;0.655407
7353.000000;0.657866
7352.000000;0.659379
7351.000000;0.660642
7350.000000;0.662605
7349.000000;0.665174
7348.000000;0.666982
7347.000000;0.666981
7346.000000;0.665831
7345.000000;0.664778
7344.000000;0.663689
7343.000000;0.661559
7342.000000;0.658785
7341.000000;0.657304
7340.000000;0.657888
7339.000000;0.658906
7338.000000;0.658491
7337.000000;0.656847
7336.000000;0.655744
7335.000000;0.656678
7334.000000;0.659724
7333.000000;0.663344
7332.000000;0.665214
7331.000000;0.664381
7330.000000;0.662561
7329.000000;0.662193
7328.000000;0.663261
7327.000000;0.663194
7326.000000;0.660342
7325.000000;0.656308
7324.000000;0.653918
7323.000000;0.653862
7322.000000;0.654566
7321.000000;0.654829
7320.000000;0.655194
7319.000000;0.656819
7318.000000;0.660076
7317.000000;0.664071
7316.000000;0.667041
7315.000000;0.667794
7314.000000;0.667286
7313.000000;0.667997
7312.000000;0.670931
7311.000000;0.673978
7310.000000;0.674251
7309.000000;0.671616
7308.000000;0.668880
7307.000000;0.668640
7306.000000;0.670836
7305.000000;0.673509
7304.000000;0.674808
7303.000000;0.674114
7302.000000;0.672416
7301.000000;0.671841
7300.000000;0.673692
7299.000000;0.676529
7298.000000;0.677378
7297.000000;0.675269
7296.000000;0.672431
7295.000000;0.671465
7294.000000;0.672342
7293.000000;0.672977
7292.000000;0.672096
7291.000000;0.670508
7290.000000;0.669697
7289.000000;0.670154
7288.000000;0.671334
7287.000000;0.672509
7286.000000;0.673223
7285.000000;0.673490
7284.000000;0.673774
7283.000000;0.674532
7282.000000;0.675748
7281.000000;0.677018
7280.000000;0.678091
7279.000000;0.679117
7278.000000;0.680289
7277.000000;0.681497
7276.000000;0.682610
7275.000000;0.683848
7274.000000;0.685540
7273.000000;0.687555
7272.000000;0.689286
7271.000000;0.690300
7270.000000;0.690894
7269.000000;0.691842
7268.000000;0.693564
7267.000000;0.695719
7266.000000;0.697658
7265.000000;0.699180
7264.000000;0.700686
7263.000000;0.702526
7262.000000;0.704438
7261.000000;0.705918
7260.000000;0.707028
7259.000000;0.708345
7258.000000;0.710130
7257.000000;0.712207
7256.000000;0.714750
7255.000000;0.718412
7254.000000;0.723437
7253.000000;0.728824
7252.000000;0.732915
7251.000000;0.735227
7250.000000;0.737219
7249.000000;0.740597
7248.000000;0.745047
7247.000000;0.748472
7246.000000;0.749755
7245.000000;0.750505
7244.000000;0.753273
7243.000000;0.758361
7242.000000;0.763121
7241.000000;0.764871
7240.000000;0.764189
7239.000000;0.764316
7238.000000;0.767336
7237.000000;0.771993
7236.000000;0.775506
7235.000000;0.776809
7234.000000;0.777575
7233.000000;0.779910
7232.000000;0.783559
7231.000000;0.786204
7230.000000;0.786231
7229.000000;0.784501
7228.000000;0.783419
7227.000000;0.784790
7226.000000;0.788508
7225.000000;0.792831
7224.000000;0.795948
7223.000000;0.797572
7222.000000;0.798955
7221.000000;0.801352
7220.000000;0.804731
7219.000000;0.808109
7218.000000;0.810821
7217.000000;0.813183
7216.000000;0.815913
7215.000000;0.819208
7214.000000;0.822679
7213.000000;0.826042
7212.000000;0.829520
7211.000000;0.833527
7210.000000;0.838078
7209.000000;0.842633
7208.000000;0.846629
7207.000000;0.850131
7206.000000;0.853738
7205.000000;0.857724
7204.000000;0.861579
7203.000000;0.864635
7202.000000;0.866938
7201.000000;0.869220
7200.000000;0.872061
7199.000000;0.875375
7198.000000;0.878842
7197.000000;0.882552
7196.000000;0.887018
7195.000000;0.892588
7194.000000;0.899080
7193.000000;0.905978
7192.000000;0.912823
7191.000000;0.919277
7190.000000;0.925146
7189.000000;0.930724
7188.000000;0.936709
7187.000000;0.943218
7186.000000;0.949112
7185.000000;0.953035
7184.000000;0.955167
7183.000000;0.957345
7182.000000;0.961132
7181.000000;0.966218
7180.000000;0.971172
7179.000000;0.975399
7178.000000;0.979633
7177.000000;0.984721
7176.000000;0.990754
7175.000000;0.997423
7174.000000;1.004592
7173.000000;1.012142
7172.000000;1.019806
7171.000000;1.027187
7170.000000;1.033864
7169.000000;1.039754
7168.000000;1.045340
7167.000000;1.051126
7166.000000;1.056695
7165.000000;1.060855
7164.000000;1.063188
7163.000000;1.065026
7162.000000;1.068192
7161.000000;1.072888
7160.000000;1.077643
7159.000000;1.081434
7158.000000;1.084888
7157.000000;1.089127
7156.000000;1.094388
7155.000000;1.100087
7154.000000;1.105794
7153.000000;1.111800
7152.000000;1.118792
7151.000000;1.126998
7150.000000;1.135692
7149.000000;1.143577
7148.000000;1.149898
7147.000000;1.155292
7146.000000;1.161170
7145.000000;1.168031
7144.000000;1.174764
7143.000000;1.179990
7142.000000;1.183846
7141.000000;1.187796
7140.000000;1.192732
7139.000000;1.197903
7138.000000;1.201934
7137.000000;1.204478
7136.000000;1.206607
7135.000000;1.209641
7134.000000;1.213952
7133.000000;1.219017
7132.000000;1.224297
7131.000000;1.229828
7130.000000;1.236028
7129.000000;1.243109
7128.000000;1.250700
7127.000000;1.257943
7126.000000;1.264211
7125.000000;1.269942
7124.000000;1.276401
7123.000000;1.284106
7122.000000;1.291663
7121.000000;1.296929
7120.000000;1.299562
7119.000000;1.301638
7118.000000;1.305221
7117.000000;1.310067
7116.000000;1.314436
7115.000000;1.317675
7114.000000;1.320817
7113.000000;1.324774
7112.000000;1.329227
7111.000000;1.333601
7110.000000;1.338003
7109.000000;1.342822
7108.000000;1.348082
7107.000000;1.353463
7106.000000;1.358616
7105.000000;1.363167
7104.000000;1.366745
7103.000000;1.369520
7102.000000;1.372463
7101.000000;1.376536
7100.000000;1.381656
7099.000000;1.386772
7098.000000;1.390928
7097.000000;1.394048
7096.000000;1.396755
7095.000000;1.399648
7094.000000;1.402780
7093.000000;1.405757
7092.000000;1.408353
7091.000000;1.410868
7090.000000;1.413679
7089.000000;1.416705
7088.000000;1.419704
7087.000000;1.422862
7086.000000;1.426581
7085.000000;1.430720
7084.000000;1.434553
7083.000000;1.437686
7082.000000;1.440547
7081.000000;1.443631
7080.000000;1.446799
7079.000000;1.449724
7078.000000;1.452524
7077.000000;1.455471
7076.000000;1.458424
7075.000000;1.461069
7074.000000;1.463493
7073.000000;1.466066
7072.000000;1.468908
7071.000000;1.471825
7070.000000;1.474592
7069.000000;1.477069
7068.000000;1.479228
7067.000000;1.481239
7066.000000;1.483345
7065.000000;1.485544
7064.000000;1.487532
7063.000000;1.489152
7062.000000;1.490750
7061.000000;1.492760
7060.000000;1.495092
7059.000000;1.497247
7058.000000;1.498853
7057.000000;1.499912
7056.000000;1.500800
7055.000000;1.502173
7054.000000;1.504531
7053.000000;1.507598
7052.000000;1.510350
7051.000000;1.511936
7050.000000;1.512504
7049.000000;1.513017
7048.000000;1.514390
7047.000000;1.516829
7046.000000;1.519724
7045.000000;1.522121
7044.000000;1.523570
7043.000000;1.524536
7042.000000;1.525732
7041.000000;1.527095
7040.000000;1.527847
7039.000000;1.527660
7038.000000;1.527282
7037.000000;1.527707
7036.000000;1.529119
7035.000000;1.530917
7034.000000;1.532482
7033.000000;1.533652
7032.000000;1.534614
7031.000000;1.535569
7030.000000;1.536487
7029.000000;1.537126
7028.000000;1.537425
7027.000000;1.537829
7026.000000;1.538896
7025.000000;1.540542
7024.000000;1.542032
7023.000000;1.542867
7022.000000;1.543407
7021.000000;1.544380
7020.000000;1.546054
7019.000000;1.548056
7018.000000;1.549768
7017.000000;1.550762
7016.000000;1.551073
7015.000000;1.551145
7014.000000;1.551415
7013.000000;1.551922
7012.000000;1.552446
7011.000000;1.552949
7010.000000;1.553612
7009.000000;1.554465
7008.000000;1.555267
7007.000000;1.555790
7006.000000;1.556033
7005.000000;1.556178
7004.000000;1.556524
7003.000000;1.557291
7002.000000;1.558250
7001.000000;1.558763
7000.000000;1.558604
6999.000000;1.558497
6998.000000;1.559358
6997.000000;1.561096
6996.000000;1.562640
6995.000000;1.563148
6994.000000;1.562747
6993.000000;1.562099
6992.000000;1.561721
6991.000000;1.561750
6990.000000;1.561963
6989.000000;1.562018
6988.000000;1.561980
6987.000000;1.562356
6986.000000;1.563237
6985.000000;1.563769
6984.000000;1.563110
6983.000000;1.561646
6982.000000;1.560514
6981.000000;1.560113
6980.000000;1.559910
6979.000000;1.559600
6978.000000;1.559590
6977.000000;1.560119
6976.000000;1.560754
6975.000000;1.561112
6974.000000;1.561428
6973.000000;1.562062
6972.000000;1.562962
6971.000000;1.563852
6970.000000;1.564453
6969.000000;1.564364
6968.000000;1.563262
6967.000000;1.561480
6966.000000;1.559940
6965.000000;1.559280
6964.000000;1.559425
6963.000000;1.560065
6962.000000;1.561020
6961.000000;1.561928
6960.000000;1.562154
6959.000000;1.561378
6958.000000;1.559964
6957.000000;1.558494
6956.000000;1.557295
6955.000000;1.556535
6954.000000;1.556339
6953.000000;1.556530
6952.000000;1.556665
6951.000000;1.556538
6950.000000;1.556345
6949.000000;1.556206
6948.000000;1.555889
6947.000000;1.555165
6946.000000;1.554156
6945.000000;1.553250
6944.000000;1.552845
6943.000000;1.553098
6942.000000;1.553625
6941.000000;1.553661
6940.000000;1.552917
6939.000000;1.552053
6938.000000;1.551814
6937.000000;1.551944
6936.000000;1.551590
6935.000000;1.550633
6934.000000;1.549794
6933.000000;1.549425
6932.000000;1.549048
6931.000000;1.548320
6930.000000;1.547640
6929.000000;1.547412
6928.000000;1.547359
6927.000000;1.546930
6926.000000;1.545927
6925.000000;1.544482
6924.000000;1.542887
6923.000000;1.541643
6922.000000;1.541211
6921.000000;1.541477
6920.000000;1.541850
6919.000000;1.541960
6918.000000;1.541830
6917.000000;1.541341
6916.000000;1.540152
6915.000000;1.538376
6914.000000;1.536754
6913.000000;1.535820
6912.000000;1.535340
6911.000000;1.534873
6910.000000;1.534435
6909.000000;1.534235
6908.000000;1.534098
6907.000000;1.533572
6906.000000;1.532470
6905.000000;1.531113
6904.000000;1.530057
6903.000000;1.529579
6902.000000;1.529377
6901.000000;1.528893
6900.000000;1.528075
6899.000000;1.527533
6898.000000;1.527601
6897.000000;1.527619
6896.000000;1.526733
6895.000000;1.525167
6894.000000;1.524001
6893.000000;1.523766
6892.000000;1.523973
6891.000000;1.523976
6890.000000;1.523556
6889.000000;1.522587
6888.000000;1.520899
6887.000000;1.518757
6886.000000;1.516849
6885.000000;1.515573
6884.000000;1.514799
6883.000000;1.514388
6882.000000;1.514384
6881.000000;1.514563
6880.000000;1.514414
6879.000000;1.513828
6878.000000;1.513216
6877.000000;1.512731
6876.000000;1.511968
6875.000000;1.510731
6874.000000;1.509492
6873.000000;1.508745
6872.000000;1.508374
6871.000000;1.508024
6870.000000;1.507671
6869.000000;1.507458
6868.000000;1.507282
6867.000000;1.506871
6866.000000;1.506016
6865.000000;1.504589
6864.000000;1.502671
6863.000000;1.500773
6862.000000;1.499523
6861.000000;1.498937
6860.000000;1.498388
6859.000000;1.497467
6858.000000;1.496448
6857.000000;1.495651
6856.000000;1.494848
6855.000000;1.493662
6854.000000;1.492233
6853.000000;1.491047
6852.000000;1.490325
6851.000000;1.489816
6850.000000;1.489018
6849.000000;1.487516
6848.000000;1.485339
6847.000000;1.483091
6846.000000;1.481501
6845.000000;1.480793
6844.000000;1.480681
6843.000000;1.480766
6842.000000;1.480555
6841.000000;1.479309
6840.000000;1.476651
6839.000000;1.473400
6838.000000;1.471062
6837.000000;1.470224
6836.000000;1.469972
6835.000000;1.469138
6834.000000;1.467577
6833.000000;1.465865
6832.000000;1.464303
6831.000000;1.462747
6830.000000;1.461054
6829.000000;1.459171
6828.000000;1.456953
6827.000000;1.454337
6826.000000;1.451619
6825.000000;1.449326
6824.000000;1.447859
6823.000000;1.447304
6822.000000;1.447313
6821.000000;1.447056
6820.000000;1.445616
6819.000000;1.442784
6818.000000;1.439315
6817.000000;1.436212
6816.000000;1.433905
6815.000000;1.432199
6814.000000;1.430680
6813.000000;1.428979
6812.000000;1.426900
6811.000000;1.424523
6810.000000;1.422135
6809.000000;1.419943
6808.000000;1.417947
6807.000000;1.416084
6806.000000;1.414284
6805.000000;1.412414
6804.000000;1.410412
6803.000000;1.408536
6802.000000;1.407177
6801.000000;1.406331
6800.000000;1.405480
6799.000000;1.404061
6798.000000;1.401883
6797.000000;1.399033
6796.000000;1.395689
6795.000000;1.392104
6794.000000;1.388545
6793.000000;1.385131
6792.000000;1.381920
6791.000000;1.379118
6790.000000;1.376927
6789.000000;1.375167
6788.000000;1.373366
6787.000000;1.371286
6786.000000;1.369074
6785.000000;1.366804
6784.000000;1.364234
6783.000000;1.361173
6782.000000;1.357840
6781.000000;1.354677
6780.000000;1.352057
6779.000000;1.350214
6778.000000;1.349102
6777.000000;1.348152
6776.000000;1.346430
6775.000000;1.343381
6774.000000;1.339323
6773.000000;1.335116
6772.000000;1.331488
6771.000000;1.328736
6770.000000;1.326773
6769.000000;1.325218
6768.000000;1.323561
6767.000000;1.321479
6766.000000;1.319009
6765.000000;1.316365
6764.000000;1.313692
6763.000000;1.311074
6762.000000;1.308616
6761.000000;1.306369
6760.000000;1.304231
6759.000000;1.302014
6758.000000;1.299582
6757.000000;1.296931
6756.000000;1.294182
6755.000000;1.291517
6754.000000;1.289074
6753.000000;1.286880
6752.000000;1.284868
6751.000000;1.282895
6750.000000;1.280720
6749.000000;1.278098
6748.000000;1.275026
6747.000000;1.271797
6746.000000;1.268694
6745.000000;1.265744
6744.000000;1.262868
6743.000000;1.260113
6742.000000;1.257538
6741.000000;1.255012
6740.000000;1.252390
6739.000000;1.249779
6738.000000;1.247359
6737.000000;1.245014
6736.000000;1.242454
6735.000000;1.239685
6734.000000;1.237062
6733.000000;1.234826
6732.000000;1.232850
6731.000000;1.230875
6730.000000;1.228752
6729.000000;1.226405
6728.000000;1.223774
6727.000000;1.220925
6726.000000;1.218037
6725.000000;1.215208
6724.000000;1.212415
6723.000000;1.209661
6722.000000;1.207009
6721.000000;1.204396
6720.000000;1.201669
6719.000000;1.198801
6718.000000;1.196010
6717.000000;1.193540
6716.000000;1.191355
6715.000000;1.189223
6714.000000;1.186952
6713.000000;1.184454
6712.000000;1.181727
6711.000000;1.178976
6710.000000;1.176282
6709.000000;1.173744
6708.000000;1.171480
6707.000000;1.169253
6706.000000;1.166884
6705.000000;1.164258
6704.000000;1.161569
6703.000000;1.159126
6702.000000;1.156976
6701.000000;1.154787
6700.000000;1.152244
6699.000000;1.149395
6698.000000;1.146501
6697.000000;1.143692
6696.000000;1.140972
6695.000000;1.138387
6694.000000;1.135940
6693.000000;1.133412
6692.000000;1.130560
6691.000000;1.127495
6690.000000;1.124654
6689.000000;1.122368
6688.000000;1.120561
6687.000000;1.118875
6686.000000;1.116948
6685.000000;1.114599
6684.000000;1.111893
6683.000000;1.109090
6682.000000;1.106446
6681.000000;1.104044
6680.000000;1.101804
6679.000000;1.099551
6678.000000;1.097057
6677.000000;1.094206
6676.000000;1.091233
6675.000000;1.088632
6674.000000;1.086642
6673.000000;1.084938
6672.000000;1.083009
6671.000000;1.080721
6670.000000;1.078314
6669.000000;1.075975
6668.000000;1.073653
6667.000000;1.071242
6666.000000;1.068733
6665.000000;1.066175
6664.000000;1.063671
6663.000000;1.061356
6662.000000;1.059229
6661.000000;1.057060
6660.000000;1.054647
6659.000000;1.052082
6658.000000;1.049603
6657.000000;1.047273
6656.000000;1.044991
6655.000000;1.042723
6654.000000;1.040509
6653.000000;1.038297
6652.000000;1.035990
6651.000000;1.033631
6650.000000;1.031313
6649.000000;1.028959
6648.000000;1.026412
6647.000000;1.023723
6646.000000;1.021115
6645.000000;1.018687
6644.000000;1.016355
6643.000000;1.014072
6642.000000;1.011902
6641.000000;1.009849
6640.000000;1.007835
6639.000000;1.005843
6638.000000;1.003887
6637.000000;1.001849
6636.000000;0.999554
6635.000000;0.997058
6634.000000;0.994650
6633.000000;0.992497
6632.000000;0.990470
6631.000000;0.988362
6630.000000;0.986137
6629.000000;0.983897
6628.000000;0.981751
6627.000000;0.979755
6626.000000;0.977862
6625.000000;0.975918
6624.000000;0.973810
6623.000000;0.971621
6622.000000;0.969509
6621.000000;0.967436
6620.000000;0.965196
6619.000000;0.962729
6618.000000;0.960252
6617.000000;0.957998
6616.000000;0.955969
6615.000000;0.953990
6614.000000;0.951934
6613.000000;0.949821
6612.000000;0.947763
6611.000000;0.945848
6610.000000;0.944029
6609.000000;0.942138
6608.000000;0.940067
6607.000000;0.937902
6606.000000;0.935792
6605.000000;0.933743
6604.000000;0.931638
6603.000000;0.929430
6602.000000;0.927187
6601.000000;0.924970
6600.000000;0.922805
6599.000000;0.920754
6598.000000;0.918880
6597.000000;0.917124
6596.000000;0.915320
6595.000000;0.913366
6594.000000;0.911313
6593.000000;0.909264
6592.000000;0.907256
6591.000000;0.905225
6590.000000;0.903069
6589.000000;0.900777
6588.000000;0.898539
6587.000000;0.896633
6586.000000;0.895101
6585.000000;0.893653
6584.000000;0.891987
6583.000000;0.890102
6582.000000;0.888169
6581.000000;0.886224
6580.000000;0.884177
6579.000000;0.882059
6578.000000;0.880038
6577.000000;0.878173
6576.000000;0.876344
6575.000000;0.874423
6574.000000;0.872398
6573.000000;0.870311
6572.000000;0.868238
6571.000000;0.866296
6570.000000;0.864549
6569.000000;0.862918
6568.000000;0.861279
6567.000000;0.859612
6566.000000;0.857936
6565.000000;0.856156
6564.000000;0.854178
6563.000000;0.852111
6562.000000;0.850186
6561.000000;0.848463
6560.000000;0.846803
6559.000000;0.845106
6558.000000;0.843384
6557.000000;0.841610
6556.000000;0.839709
6555.000000;0.837743
6554.000000;0.835913
6553.000000;0.834297
6552.000000;0.832747
6551.000000;0.831106
6550.000000;0.829399
6549.000000;0.827725
6548.000000;0.826083
6547.000000;0.824395
6546.000000;0.822622
6545.000000;0.820810
6544.000000;0.819040
6543.000000;0.817376
6542.000000;0.815783
6541.000000;0.814131
6540.000000;0.812338
6539.000000;0.810499
6538.000000;0.808770
6537.000000;0.807145
6536.000000;0.805482
6535.000000;0.803716
6534.000000;0.801949
6533.000000;0.800296
6532.000000;0.798769
6531.000000;0.797317
6530.000000;0.795863
6529.000000;0.794297
6528.000000;0.792547
6527.000000;0.790691
