Criado como novo conjunto de dados;"e2410_daniel_v2.spp","65525.2 Secs"
7858.000000;0.697266
7857.000000;0.697255
7856.000000;0.697195
7855.000000;0.697126
7854.000000;0.696991
7853.000000;0.696732
7852.000000;0.696408
7851.000000;0.696153
7850.000000;0.696012
7849.000000;0.695900
7848.000000;0.695700
7847.000000;0.695396
7846.000000;0.695084
7845.000000;0.694867
7844.000000;0.694744
7843.000000;0.694625
7842.000000;0.694460
7841.000000;0.694296
7840.000000;0.694172
7839.000000;0.694032
7838.000000;0.693801
7837.000000;0.693505
7836.000000;0.693246
7835.000000;0.693077
7834.000000;0.692958
7833.000000;0.692845
7832.000000;0.692718
7831.000000;0.692554
7830.000000;0.692365
7829.000000;0.692240
7828.000000;0.692263
7827.000000;0.692371
7826.000000;0.692386
7825.000000;0.692226
7824.000000;0.691974
7823.000000;0.691727
7822.000000;0.691467
7821.000000;0.691146
7820.000000;0.690812
7819.000000;0.690581
7818.000000;0.690491
7817.000000;0.690448
7816.000000;0.690313
7815.000000;0.690017
7814.000000;0.689637
7813.000000;0.689332
7812.000000;0.689179
7811.000000;0.689072
7810.000000;0.688832
7809.000000;0.688424
7808.000000;0.688001
7807.000000;0.687725
7806.000000;0.687619
7805.000000;0.687614
7804.000000;0.687678
7803.000000;0.687804
7802.000000;0.687939
7801.000000;0.687983
7800.000000;0.687863
7799.000000;0.687581
7798.000000;0.687221
7797.000000;0.686901
7796.000000;0.686695
7795.000000;0.686571
7794.000000;0.686444
7793.000000;0.686290
7792.000000;0.686184
7791.000000;0.686193
7790.000000;0.686283
7789.000000;0.686341
7788.000000;0.686254
7787.000000;0.685968
7786.000000;0.685534
7785.000000;0.685106
7784.000000;0.684855
7783.000000;0.684818
7782.000000;0.684876
7781.000000;0.684896
7780.000000;0.684839
7779.000000;0.684716
7778.000000;0.684500
7777.000000;0.684168
7776.000000;0.683802
7775.000000;0.683553
7774.000000;0.683479
7773.000000;0.683471
7772.000000;0.683367
7771.000000;0.683120
7770.000000;0.682839
7769.000000;0.682671
7768.000000;0.682664
7767.000000;0.682727
7766.000000;0.682718
7765.000000;0.682570
7764.000000;0.682324
7763.000000;0.682068
7762.000000;0.681864
7761.000000;0.681737
7760.000000;0.681687
7759.000000;0.681680
7758.000000;0.681649
7757.000000;0.681532
7756.000000;0.681318
7755.000000;0.681061
7754.000000;0.680846
7753.000000;0.680726
7752.000000;0.680677
7751.000000;0.680617
7750.000000;0.680477
7749.000000;0.680264
7748.000000;0.680047
7747.000000;0.679891
7746.000000;0.679809
7745.000000;0.679763
7744.000000;0.679689
7743.000000;0.679531
7742.000000;0.679286
7741.000000;0.678997
7740.000000;0.678723
7739.000000;0.678498
7738.000000;0.678336
7737.000000;0.678248
7736.000000;0.678230
7735.000000;0.678253
7734.000000;0.678281
7733.000000;0.678294
7732.000000;0.678269
7731.000000;0.678172
7730.000000;0.677994
7729.000000;0.677776
7728.000000;0.677566
7727.000000;0.677363
7726.000000;0.677150
7725.000000;0.676959
7724.000000;0.676838
7723.000000;0.676773
7722.000000;0.676699
7721.000000;0.676607
7720.000000;0.676574
7719.000000;0.676662
7718.000000;0.676828
7717.000000;0.676956
7716.000000;0.676965
7715.000000;0.676857
7714.000000;0.676679
7713.000000;0.676464
7712.000000;0.676223
7711.000000;0.675950
7710.000000;0.675645
7709.000000;0.675332
7708.000000;0.675060
7707.000000;0.674901
7706.000000;0.674893
7705.000000;0.674988
7704.000000;0.675059
7703.000000;0.675024
7702.000000;0.674934
7701.000000;0.674906
7700.000000;0.674968
7699.000000;0.675022
7698.000000;0.674986
7697.000000;0.674879
7696.000000;0.674743
7695.000000;0.674559
7694.000000;0.674317
7693.000000;0.674100
7692.000000;0.674006
7691.000000;0.674020
7690.000000;0.674031
7689.000000;0.673992
7688.000000;0.673948
7687.000000;0.673923
7686.000000;0.673850
7685.000000;0.673665
7684.000000;0.673397
7683.000000;0.673159
7682.000000;0.673057
7681.000000;0.673106
7680.000000;0.673201
7679.000000;0.673200
7678.000000;0.673065
7677.000000;0.672911
7676.000000;0.672861
7675.000000;0.672883
7674.000000;0.672840
7673.000000;0.672684
7672.000000;0.672521
7671.000000;0.672467
7670.000000;0.672544
7669.000000;0.672723
7668.000000;0.672960
7667.000000;0.673155
7666.000000;0.673156
7665.000000;0.672884
7664.000000;0.672439
7663.000000;0.672009
7662.000000;0.671728
7661.000000;0.671641
7660.000000;0.671750
7659.000000;0.672007
7658.000000;0.672292
7657.000000;0.672457
7656.000000;0.672434
7655.000000;0.672268
7654.000000;0.672065
7653.000000;0.671935
7652.000000;0.671941
7651.000000;0.672046
7650.000000;0.672117
7649.000000;0.672033
7648.000000;0.671805
7647.000000;0.671571
7646.000000;0.671459
7645.000000;0.671486
7644.000000;0.671598
7643.000000;0.671742
7642.000000;0.671874
7641.000000;0.671930
7640.000000;0.671853
7639.000000;0.671668
7638.000000;0.671484
7637.000000;0.671395
7636.000000;0.671399
7635.000000;0.671429
7634.000000;0.671457
7633.000000;0.671508
7632.000000;0.671596
7631.000000;0.671667
7630.000000;0.671661
7629.000000;0.671586
7628.000000;0.671509
7627.000000;0.671477
7626.000000;0.671482
7625.000000;0.671499
7624.000000;0.671516
7623.000000;0.671532
7622.000000;0.671533
7621.000000;0.671505
7620.000000;0.671459
7619.000000;0.671433
7618.000000;0.671473
7617.000000;0.671603
7616.000000;0.671796
7615.000000;0.671986
7614.000000;0.672106
7613.000000;0.672121
7612.000000;0.672019
7611.000000;0.671809
7610.000000;0.671544
7609.000000;0.671328
7608.000000;0.671260
7607.000000;0.671353
7606.000000;0.671528
7605.000000;0.671699
7604.000000;0.671834
7603.000000;0.671940
7602.000000;0.672015
7601.000000;0.672047
7600.000000;0.672052
7599.000000;0.672086
7598.000000;0.672183
7597.000000;0.672309
7596.000000;0.672393
7595.000000;0.672407
7594.000000;0.672407
7593.000000;0.672462
7592.000000;0.672567
7591.000000;0.672655
7590.000000;0.672682
7589.000000;0.672678
7588.000000;0.672696
7587.000000;0.672733
7586.000000;0.672729
7585.000000;0.672648
7584.000000;0.672547
7583.000000;0.672549
7582.000000;0.672731
7581.000000;0.673039
7580.000000;0.673328
7579.000000;0.673480
7578.000000;0.673487
7577.000000;0.673434
7576.000000;0.673422
7575.000000;0.673511
7574.000000;0.673702
7573.000000;0.673926
7572.000000;0.674079
7571.000000;0.674111
7570.000000;0.674082
7569.000000;0.674101
7568.000000;0.674209
7567.000000;0.674342
7566.000000;0.674426
7565.000000;0.674442
7564.000000;0.674419
7563.000000;0.674379
7562.000000;0.674336
7561.000000;0.674312
7560.000000;0.674340
7559.000000;0.674449
7558.000000;0.674646
7557.000000;0.674897
7556.000000;0.675128
7555.000000;0.675278
7554.000000;0.675353
7553.000000;0.675419
7552.000000;0.675528
7551.000000;0.675681
7550.000000;0.675866
7549.000000;0.676084
7548.000000;0.676319
7547.000000;0.676521
7546.000000;0.676643
7545.000000;0.676709
7544.000000;0.676805
7543.000000;0.676984
7542.000000;0.677207
7541.000000;0.677388
7540.000000;0.677501
7539.000000;0.677610
7538.000000;0.677769
7537.000000;0.677940
7536.000000;0.678075
7535.000000;0.678239
7534.000000;0.678565
7533.000000;0.679045
7532.000000;0.679468
7531.000000;0.679631
7530.000000;0.679565
7529.000000;0.679466
7528.000000;0.679468
7527.000000;0.679565
7526.000000;0.679715
7525.000000;0.679913
7524.000000;0.680148
7523.000000;0.680372
7522.000000;0.680540
7521.000000;0.680641
7520.000000;0.680676
7519.000000;0.680672
7518.000000;0.680713
7517.000000;0.680873
7516.000000;0.681128
7515.000000;0.681385
7514.000000;0.681617
7513.000000;0.681879
7512.000000;0.682193
7511.000000;0.682477
7510.000000;0.682633
7509.000000;0.682644
7508.000000;0.682589
7507.000000;0.682589
7506.000000;0.682753
7505.000000;0.683107
7504.000000;0.683579
7503.000000;0.683940
7502.000000;0.684161
7501.000000;0.684277
7500.000000;0.684335
7499.000000;0.684348
7498.000000;0.684375
7497.000000;0.684517
7496.000000;0.684797
7495.000000;0.685106
7494.000000;0.685334
7493.000000;0.685495
7492.000000;0.685691
7491.000000;0.685978
7490.000000;0.686323
7489.000000;0.686650
7488.000000;0.686902
7487.000000;0.687063
7486.000000;0.687157
7485.000000;0.687208
7484.000000;0.687226
7483.000000;0.687238
7482.000000;0.687321
7481.000000;0.687534
7480.000000;0.687836
7479.000000;0.688133
7478.000000;0.688409
7477.000000;0.688732
7476.000000;0.689116
7475.000000;0.689480
7474.000000;0.689754
7473.000000;0.689979
7472.000000;0.690222
7471.000000;0.690459
7470.000000;0.690598
7469.000000;0.690602
7468.000000;0.690554
7467.000000;0.690596
7466.000000;0.690816
7465.000000;0.691172
7464.000000;0.691518
7463.000000;0.691726
7462.000000;0.691796
7461.000000;0.691818
7460.000000;0.691881
7459.000000;0.692045
7458.000000;0.692363
7457.000000;0.692820
7456.000000;0.693270
7455.000000;0.693537
7454.000000;0.693607
7453.000000;0.693647
7452.000000;0.693801
7451.000000;0.694076
7450.000000;0.694420
7449.000000;0.694821
7448.000000;0.695264
7447.000000;0.695687
7446.000000;0.696036
7445.000000;0.696310
7444.000000;0.696516
7443.000000;0.696649
7442.000000;0.696762
7441.000000;0.696969
7440.000000;0.697335
7439.000000;0.697776
7438.000000;0.698139
7437.000000;0.698344
7436.000000;0.698415
7435.000000;0.698418
7434.000000;0.698429
7433.000000;0.698520
7432.000000;0.698715
7431.000000;0.698961
7430.000000;0.699189
7429.000000;0.699390
7428.000000;0.699608
7427.000000;0.699894
7426.000000;0.700270
7425.000000;0.700694
7424.000000;0.701090
7423.000000;0.701444
7422.000000;0.701867
7421.000000;0.702465
7420.000000;0.703162
7419.000000;0.703728
7418.000000;0.704003
7417.000000;0.704021
7416.000000;0.703921
7415.000000;0.703796
7414.000000;0.703678
7413.000000;0.703614
7412.000000;0.703682
7411.000000;0.703937
7410.000000;0.704364
7409.000000;0.704857
7408.000000;0.705269
7407.000000;0.705567
7406.000000;0.705851
7405.000000;0.706206
7404.000000;0.706604
7403.000000;0.706961
7402.000000;0.707263
7401.000000;0.707648
7400.000000;0.708272
7399.000000;0.709067
7398.000000;0.709748
7397.000000;0.710159
7396.000000;0.710490
7395.000000;0.711045
7394.000000;0.711762
7393.000000;0.712224
7392.000000;0.712198
7391.000000;0.711959
7390.000000;0.711959
7389.000000;0.712390
7388.000000;0.713192
7387.000000;0.714355
7386.000000;0.715842
7385.000000;0.717248
7384.000000;0.718060
7383.000000;0.718413
7382.000000;0.719072
7381.000000;0.720323
7380.000000;0.721314
7379.000000;0.721072
7378.000000;0.719879
7377.000000;0.719000
7376.000000;0.719178
7375.000000;0.719966
7374.000000;0.720465
7373.000000;0.720292
7372.000000;0.719732
7371.000000;0.719264
7370.000000;0.719209
7369.000000;0.719679
7368.000000;0.720585
7367.000000;0.721680
7366.000000;0.722695
7365.000000;0.723278
7364.000000;0.723123
7363.000000;0.722556
7362.000000;0.722622
7361.000000;0.723996
7360.000000;0.725930
7359.000000;0.727059
7358.000000;0.727092
7357.000000;0.727148
7356.000000;0.728264
7355.000000;0.730269
7354.000000;0.732267
7353.000000;0.733706
7352.000000;0.734756
7351.000000;0.736093
7350.000000;0.738354
7349.000000;0.741274
7348.000000;0.743523
7347.000000;0.743999
7346.000000;0.743132
7345.000000;0.742215
7344.000000;0.741533
7343.000000;0.740232
7342.000000;0.738084
7341.000000;0.736291
7340.000000;0.735776
7339.000000;0.735831
7338.000000;0.735242
7337.000000;0.734020
7336.000000;0.733235
7335.000000;0.733842
7334.000000;0.736060
7333.000000;0.739199
7332.000000;0.741694
7331.000000;0.742278
7330.000000;0.741547
7329.000000;0.741328
7328.000000;0.742108
7327.000000;0.742124
7326.000000;0.739791
7325.000000;0.736111
7324.000000;0.733552
7323.000000;0.733126
7322.000000;0.733710
7321.000000;0.734079
7320.000000;0.734408
7319.000000;0.735589
7318.000000;0.738097
7317.000000;0.741546
7316.000000;0.744702
7315.000000;0.746254
7314.000000;0.746305
7313.000000;0.746664
7312.000000;0.748689
7311.000000;0.751302
7310.000000;0.752227
7309.000000;0.750919
7308.000000;0.749132
7307.000000;0.748683
7306.000000;0.749677
7305.000000;0.751115
7304.000000;0.752155
7303.000000;0.752328
7302.000000;0.751726
7301.000000;0.751405
7300.000000;0.752578
7299.000000;0.754755
7298.000000;0.755785
7297.000000;0.754526
7296.000000;0.752439
7295.000000;0.751692
7294.000000;0.752446
7293.000000;0.753016
7292.000000;0.752264
7291.000000;0.750845
7290.000000;0.750115
7289.000000;0.750643
7288.000000;0.751958
7287.000000;0.753261
7286.000000;0.754021
7285.000000;0.754285
7284.000000;0.754601
7283.000000;0.755414
7282.000000;0.756629
7281.000000;0.757860
7280.000000;0.758932
7279.000000;0.759955
7278.000000;0.761039
7277.000000;0.762177
7276.000000;0.763405
7275.000000;0.764846
7274.000000;0.766517
7273.000000;0.768216
7272.000000;0.769666
7271.000000;0.770747
7270.000000;0.771636
7269.000000;0.772737
7268.000000;0.774309
7267.000000;0.776147
7266.000000;0.777830
7265.000000;0.779324
7264.000000;0.781060
7263.000000;0.783242
7262.000000;0.785386
7261.000000;0.786848
7260.000000;0.787723
7259.000000;0.788746
7258.000000;0.790336
7257.000000;0.792268
7256.000000;0.794492
7255.000000;0.797561
7254.000000;0.801907
7253.000000;0.806953
7252.000000;0.811257
7251.000000;0.813919
7250.000000;0.815676
7249.000000;0.818142
7248.000000;0.821863
7247.000000;0.825611
7246.000000;0.828011
7245.000000;0.829492
7244.000000;0.831813
7243.000000;0.835709
7242.000000;0.839713
7241.000000;0.841740
7240.000000;0.841655
7239.000000;0.841597
7238.000000;0.843602
7237.000000;0.847526
7236.000000;0.851608
7235.000000;0.854533
7234.000000;0.856654
7233.000000;0.859132
7232.000000;0.862055
7231.000000;0.864113
7230.000000;0.864270
7229.000000;0.863196
7228.000000;0.862707
7227.000000;0.864133
7226.000000;0.867389
7225.000000;0.871340
7224.000000;0.874750
7223.000000;0.877151
7222.000000;0.879056
7221.000000;0.881333
7220.000000;0.884269
7219.000000;0.887342
7218.000000;0.889939
7217.000000;0.892170
7216.000000;0.894767
7215.000000;0.898169
7214.000000;0.902069
7213.000000;0.905925
7212.000000;0.909596
7211.000000;0.913299
7210.000000;0.917210
7209.000000;0.921256
7208.000000;0.925256
7207.000000;0.929167
7206.000000;0.933171
7205.000000;0.937376
7204.000000;0.941440
7203.000000;0.944746
7202.000000;0.947139
7201.000000;0.949263
7200.000000;0.951953
7199.000000;0.955370
7198.000000;0.959128
7197.000000;0.963081
7196.000000;0.967546
7195.000000;0.972691
7194.000000;0.978257
7193.000000;0.984037
7192.000000;0.990138
7191.000000;0.996479
7190.000000;1.002497
7189.000000;1.007952
7188.000000;1.013509
7187.000000;1.019779
7186.000000;1.026080
7185.000000;1.031057
7184.000000;1.034483
7183.000000;1.037599
7182.000000;1.041529
7181.000000;1.046029
7180.000000;1.050184
7179.000000;1.053805
7178.000000;1.057615
7177.000000;1.062284
7176.000000;1.067833
7175.000000;1.073894
7174.000000;1.080269
7173.000000;1.087064
7172.000000;1.094497
7171.000000;1.102497
7170.000000;1.110366
7169.000000;1.117285
7168.000000;1.123231
7167.000000;1.128883
7166.000000;1.134376
7165.000000;1.138790
7164.000000;1.141442
7163.000000;1.143215
7162.000000;1.145862
7161.000000;1.150013
7160.000000;1.154586
7159.000000;1.158418
7158.000000;1.161781
7157.000000;1.165736
7156.000000;1.170699
7155.000000;1.176198
7154.000000;1.181778
7153.000000;1.187653
7152.000000;1.194352
7151.000000;1.201911
7150.000000;1.209640
7149.000000;1.216720
7148.000000;1.222881
7147.000000;1.228641
7146.000000;1.234874
7145.000000;1.241883
7144.000000;1.248857
7143.000000;1.254546
7142.000000;1.258714
7141.000000;1.262513
7140.000000;1.267088
7139.000000;1.272153
7138.000000;1.276512
7137.000000;1.279705
7136.000000;1.282581
7135.000000;1.286161
7134.000000;1.290533
7133.000000;1.295134
7132.000000;1.299681
7131.000000;1.304462
7130.000000;1.309941
7129.000000;1.316258
7128.000000;1.323001
7127.000000;1.329369
7126.000000;1.334862
7125.000000;1.340004
7124.000000;1.345972
7123.000000;1.353190
7122.000000;1.360552
7121.000000;1.366462
7120.000000;1.370517
7119.000000;1.373769
7118.000000;1.377339
7117.000000;1.381258
7116.000000;1.384796
7115.000000;1.387578
7114.000000;1.390081
7113.000000;1.393093
7112.000000;1.396973
7111.000000;1.401625
7110.000000;1.406836
7109.000000;1.412366
7108.000000;1.417913
7107.000000;1.423147
7106.000000;1.427844
7105.000000;1.431932
7104.000000;1.435334
7103.000000;1.438083
7102.000000;1.440755
7101.000000;1.444341
7100.000000;1.449257
7099.000000;1.454771
7098.000000;1.459830
7097.000000;1.464192
7096.000000;1.468213
7095.000000;1.471782
7094.000000;1.474274
7093.000000;1.475581
7092.000000;1.476498
7091.000000;1.477877
7090.000000;1.479859
7089.000000;1.482083
7088.000000;1.484323
7087.000000;1.486674
7086.000000;1.489368
7085.000000;1.492570
7084.000000;1.496182
7083.000000;1.499781
7082.000000;1.503004
7081.000000;1.505884
7080.000000;1.508661
7079.000000;1.511490
7078.000000;1.514497
7077.000000;1.517836
7076.000000;1.521364
7075.000000;1.524571
7074.000000;1.527182
7073.000000;1.529530
7072.000000;1.531971
7071.000000;1.534362
7070.000000;1.536575
7069.000000;1.539003
7068.000000;1.541955
7067.000000;1.544941
7066.000000;1.547266
7065.000000;1.549060
7064.000000;1.550923
7063.000000;1.552776
7062.000000;1.554021
7061.000000;1.554710
7060.000000;1.555601
7059.000000;1.557114
7058.000000;1.559050
7057.000000;1.561278
7056.000000;1.563854
7055.000000;1.566447
7054.000000;1.568462
7053.000000;1.569856
7052.000000;1.571152
7051.000000;1.572588
7050.000000;1.574009
7049.000000;1.575541
7048.000000;1.577474
7047.000000;1.579368
7046.000000;1.580218
7045.000000;1.579843
7044.000000;1.579280
7043.000000;1.579490
7042.000000;1.580452
7041.000000;1.581818
7040.000000;1.583672
7039.000000;1.586183
7038.000000;1.589015
7037.000000;1.591510
7036.000000;1.593105
7035.000000;1.593495
7034.000000;1.592868
7033.000000;1.592126
7032.000000;1.592290
7031.000000;1.593519
7030.000000;1.595145
7029.000000;1.596696
7028.000000;1.598262
7027.000000;1.599750
7026.000000;1.600588
7025.000000;1.600499
7024.000000;1.599965
7023.000000;1.599572
7022.000000;1.599442
7021.000000;1.599595
7020.000000;1.600320
7019.000000;1.601829
7018.000000;1.603922
7017.000000;1.606214
7016.000000;1.608384
7015.000000;1.610044
7014.000000;1.610806
7013.000000;1.610679
7012.000000;1.610073
7011.000000;1.609352
7010.000000;1.608744
7009.000000;1.608637
7008.000000;1.609365
7007.000000;1.610573
7006.000000;1.611349
7005.000000;1.611184
7004.000000;1.610417
7003.000000;1.609749
7002.000000;1.609790
7001.000000;1.610963
7000.000000;1.613080
6999.000000;1.614935
6998.000000;1.615124
6997.000000;1.613656
6996.000000;1.612119
6995.000000;1.611967
6994.000000;1.613177
6993.000000;1.614742
6992.000000;1.615908
6991.000000;1.616637
6990.000000;1.617208
6989.000000;1.617785
6988.000000;1.618239
6987.000000;1.618267
6986.000000;1.617826
6985.000000;1.617304
6984.000000;1.616993
6983.000000;1.616594
6982.000000;1.615762
6981.000000;1.614848
6980.000000;1.614444
6979.000000;1.614439
6978.000000;1.614322
6977.000000;1.614312
6976.000000;1.615212
6975.000000;1.617068
6974.000000;1.618868
6973.000000;1.619795
6972.000000;1.619974
6971.000000;1.619725
6970.000000;1.618913
6969.000000;1.617525
6968.000000;1.616185
6967.000000;1.615487
6966.000000;1.615264
6965.000000;1.614996
6964.000000;1.614553
6963.000000;1.614087
6962.000000;1.613537
6961.000000;1.612747
6960.000000;1.611877
6959.000000;1.611310
6958.000000;1.611249
6957.000000;1.611558
6956.000000;1.611909
6955.000000;1.612068
6954.000000;1.612160
6953.000000;1.612525
6952.000000;1.613068
6951.000000;1.612982
6950.000000;1.611566
6949.000000;1.609236
6948.000000;1.607248
6947.000000;1.606464
6946.000000;1.606789
6945.000000;1.607644
6944.000000;1.608441
6943.000000;1.608637
6942.000000;1.607912
6941.000000;1.606473
6940.000000;1.604921
6939.000000;1.603801
6938.000000;1.603475
6937.000000;1.604055
6936.000000;1.604969
6935.000000;1.604983
6934.000000;1.603460
6933.000000;1.601398
6932.000000;1.600438
6931.000000;1.600947
6930.000000;1.601789
6929.000000;1.601863
6928.000000;1.601084
6927.000000;1.599812
6926.000000;1.598265
6925.000000;1.596759
6924.000000;1.595773
6923.000000;1.595387
6922.000000;1.595175
6921.000000;1.594842
6920.000000;1.594472
6919.000000;1.594009
6918.000000;1.593127
6917.000000;1.591811
6916.000000;1.590527
6915.000000;1.589599
6914.000000;1.588921
6913.000000;1.588428
6912.000000;1.588289
6911.000000;1.588452
6910.000000;1.588542
6909.000000;1.588386
6908.000000;1.588128
6907.000000;1.587741
6906.000000;1.586961
6905.000000;1.585817
6904.000000;1.584661
6903.000000;1.583468
6902.000000;1.581831
6901.000000;1.579902
6900.000000;1.578671
6899.000000;1.578856
6898.000000;1.579966
6897.000000;1.580824
6896.000000;1.580711
6895.000000;1.579686
6894.000000;1.578138
6893.000000;1.576445
6892.000000;1.574901
6891.000000;1.573676
6890.000000;1.572810
6889.000000;1.572252
6888.000000;1.571767
6887.000000;1.570951
6886.000000;1.569678
6885.000000;1.568449
6884.000000;1.567896
6883.000000;1.567946
6882.000000;1.567951
6881.000000;1.567608
6880.000000;1.567203
6879.000000;1.566931
6878.000000;1.566566
6877.000000;1.565911
6876.000000;1.565054
6875.000000;1.564017
6874.000000;1.562630
6873.000000;1.560983
6872.000000;1.559577
6871.000000;1.558867
6870.000000;1.558965
6869.000000;1.559753
6868.000000;1.560820
6867.000000;1.561255
6866.000000;1.560108
6865.000000;1.557344
6864.000000;1.553977
6863.000000;1.551146
6862.000000;1.549412
6861.000000;1.548864
6860.000000;1.549289
6859.000000;1.550129
6858.000000;1.550735
6857.000000;1.550833
6856.000000;1.550437
6855.000000;1.549368
6854.000000;1.547419
6853.000000;1.544974
6852.000000;1.542808
6851.000000;1.541189
6850.000000;1.539719
6849.000000;1.538167
6848.000000;1.536845
6847.000000;1.536008
6846.000000;1.535428
6845.000000;1.534798
6844.000000;1.534014
6843.000000;1.532808
6842.000000;1.530699
6841.000000;1.527697
6840.000000;1.524647
6839.000000;1.522503
6838.000000;1.521561
6837.000000;1.521515
6836.000000;1.521865
6835.000000;1.522121
6834.000000;1.521976
6833.000000;1.521480
6832.000000;1.520707
6831.000000;1.519234
6830.000000;1.516509
6829.000000;1.512891
6828.000000;1.509705
6827.000000;1.507935
6826.000000;1.507258
6825.000000;1.506636
6824.000000;1.505420
6823.000000;1.503579
6822.000000;1.501308
6821.000000;1.498920
6820.000000;1.496868
6819.000000;1.495382
6818.000000;1.494178
6817.000000;1.492795
6816.000000;1.491078
6815.000000;1.489147
6814.000000;1.487087
6813.000000;1.484915
6812.000000;1.482687
6811.000000;1.480370
6810.000000;1.477797
6809.000000;1.474985
6808.000000;1.472340
6807.000000;1.470298
6806.000000;1.468856
6805.000000;1.467625
6804.000000;1.466255
6803.000000;1.464619
6802.000000;1.462663
6801.000000;1.460313
6800.000000;1.457587
6799.000000;1.454719
6798.000000;1.452076
6797.000000;1.449876
6796.000000;1.447946
6795.000000;1.445843
6794.000000;1.443338
6793.000000;1.440718
6792.000000;1.438432
6791.000000;1.436546
6790.000000;1.434719
6789.000000;1.432698
6788.000000;1.430572
6787.000000;1.428510
6786.000000;1.426449
6785.000000;1.424149
6784.000000;1.421435
6783.000000;1.418397
6782.000000;1.415468
6781.000000;1.413200
6780.000000;1.411748
6779.000000;1.410555
6778.000000;1.408767
6777.000000;1.406016
6776.000000;1.402687
6775.000000;1.399443
6774.000000;1.396715
6773.000000;1.394618
6772.000000;1.393035
6771.000000;1.391622
6770.000000;1.389900
6769.000000;1.387515
6768.000000;1.384457
6767.000000;1.381037
6766.000000;1.377680
6765.000000;1.374647
6764.000000;1.371841
6763.000000;1.368979
6762.000000;1.366033
6761.000000;1.363371
6760.000000;1.361316
6759.000000;1.359708
6758.000000;1.358057
6757.000000;1.356002
6756.000000;1.353482
6755.000000;1.350649
6754.000000;1.347846
6753.000000;1.345468
6752.000000;1.343557
6751.000000;1.341644
6750.000000;1.339272
6749.000000;1.336570
6748.000000;1.334007
6747.000000;1.331696
6746.000000;1.329333
6745.000000;1.326754
6744.000000;1.324164
6743.000000;1.321777
6742.000000;1.319548
6741.000000;1.317350
6740.000000;1.315141
6739.000000;1.312888
6738.000000;1.310514
6737.000000;1.307994
6736.000000;1.305305
6735.000000;1.302315
6734.000000;1.298945
6733.000000;1.295471
6732.000000;1.292402
6731.000000;1.289994
6730.000000;1.288052
6729.000000;1.286188
6728.000000;1.284114
6727.000000;1.281703
6726.000000;1.278998
6725.000000;1.276226
6724.000000;1.273645
6723.000000;1.271291
6722.000000;1.268984
6721.000000;1.266544
6720.000000;1.263954
6719.000000;1.261368
6718.000000;1.259025
6717.000000;1.257098
6716.000000;1.255347
6715.000000;1.253130
6714.000000;1.250042
6713.000000;1.246440
6712.000000;1.243099
6711.000000;1.240539
6710.000000;1.238554
6709.000000;1.236613
6708.000000;1.234337
6707.000000;1.231580
6706.000000;1.228606
6705.000000;1.225871
6704.000000;1.223618
6703.000000;1.221605
6702.000000;1.219453
6701.000000;1.217136
6700.000000;1.214898
6699.000000;1.212779
6698.000000;1.210566
6697.000000;1.208161
6696.000000;1.205698
6695.000000;1.203263
6694.000000;1.200810
6693.000000;1.198361
6692.000000;1.196029
6691.000000;1.193793
6690.000000;1.191509
6689.000000;1.189139
6688.000000;1.186749
6687.000000;1.184283
6686.000000;1.181633
6685.000000;1.178927
6684.000000;1.176428
6683.000000;1.174106
6682.000000;1.171606
6681.000000;1.168751
6680.000000;1.165808
6679.000000;1.163140
6678.000000;1.160836
6677.000000;1.158749
6676.000000;1.156674
6675.000000;1.154386
6674.000000;1.151758
6673.000000;1.149000
6672.000000;1.146573
6671.000000;1.144736
6670.000000;1.143258
6669.000000;1.141671
6668.000000;1.139663
6667.000000;1.137217
6666.000000;1.134533
6665.000000;1.131921
6664.000000;1.129599
6663.000000;1.127494
6662.000000;1.125340
6661.000000;1.123009
6660.000000;1.120603
6659.000000;1.118227
6658.000000;1.115855
6657.000000;1.113460
6656.000000;1.111061
6655.000000;1.108607
6654.000000;1.106026
6653.000000;1.103460
6652.000000;1.101201
6651.000000;1.099285
6650.000000;1.097377
6649.000000;1.095206
6648.000000;1.092932
6647.000000;1.090883
6646.000000;1.089061
6645.000000;1.087130
6644.000000;1.084835
6643.000000;1.082247
6642.000000;1.079631
6641.000000;1.077208
6640.000000;1.075042
6639.000000;1.073051
6638.000000;1.071103
6637.000000;1.069122
6636.000000;1.067083
6635.000000;1.064941
6634.000000;1.062640
6633.000000;1.060250
6632.000000;1.057971
6631.000000;1.055924
6630.000000;1.053986
6629.000000;1.051909
6628.000000;1.049569
6627.000000;1.047060
6626.000000;1.044574
6625.000000;1.042263
6624.000000;1.040178
6623.000000;1.038307
6622.000000;1.036621
6621.000000;1.035062
6620.000000;1.033469
6619.000000;1.031621
6618.000000;1.029433
6617.000000;1.027062
6616.000000;1.024713
6615.000000;1.022421
6614.000000;1.020107
6613.000000;1.017804
6612.000000;1.015656
6611.000000;1.013693
6610.000000;1.011781
6609.000000;1.009801
6608.000000;1.007760
6607.000000;1.005702
6606.000000;1.003659
6605.000000;1.001714
6604.000000;0.999957
6603.000000;0.998336
6602.000000;0.996653
6601.000000;0.994795
6600.000000;0.992862
6599.000000;0.991006
6598.000000;0.989227
6597.000000;0.987412
6596.000000;0.985479
6595.000000;0.983436
6594.000000;0.981337
6593.000000;0.979236
6592.000000;0.977164
6591.000000;0.975106
6590.000000;0.973056
