Criado como novo conjunto de dados;"e2410_daniel_v2.spp","103147.4 Secs"
7765.000000;0.040662
7764.000000;0.040216
7763.000000;0.039752
7762.000000;0.039331
7761.000000;0.038958
7760.000000;0.038614
7759.000000;0.038323
7758.000000;0.038127
7757.000000;0.037988
7756.000000;0.037806
7755.000000;0.037540
7754.000000;0.037245
7753.000000;0.036965
7752.000000;0.036676
7751.000000;0.036364
7750.000000;0.036102
7749.000000;0.035963
7748.000000;0.035916
7747.000000;0.035848
7746.000000;0.035659
7745.000000;0.035315
7744.000000;0.034839
7743.000000;0.034315
7742.000000;0.033859
7741.000000;0.033533
7740.000000;0.033292
7739.000000;0.033045
7738.000000;0.032754
7737.000000;0.032455
7736.000000;0.032197
7735.000000;0.031994
7734.000000;0.031816
7733.000000;0.031613
7732.000000;0.031361
7731.000000;0.031068
7730.000000;0.030745
7729.000000;0.030388
7728.000000;0.030017
7727.000000;0.029713
7726.000000;0.029549
7725.000000;0.029493
7724.000000;0.029429
7723.000000;0.029279
7722.000000;0.029062
7721.000000;0.028817
7720.000000;0.028549
7719.000000;0.028258
7718.000000;0.027959
7717.000000;0.027659
7716.000000;0.027354
7715.000000;0.027062
7714.000000;0.026809
7713.000000;0.026564
7712.000000;0.026258
7711.000000;0.025891
7710.000000;0.025561
7709.000000;0.025346
7708.000000;0.025221
7707.000000;0.025120
7706.000000;0.025024
7705.000000;0.024924
7704.000000;0.024770
7703.000000;0.024503
7702.000000;0.024118
7701.000000;0.023669
7700.000000;0.023235
7699.000000;0.022903
7698.000000;0.022728
7697.000000;0.022679
7696.000000;0.022641
7695.000000;0.022520
7694.000000;0.022317
7693.000000;0.022066
7692.000000;0.021759
7691.000000;0.021371
7690.000000;0.020924
7689.000000;0.020476
7688.000000;0.020067
7687.000000;0.019712
7686.000000;0.019426
7685.000000;0.019198
7684.000000;0.018986
7683.000000;0.018764
7682.000000;0.018571
7681.000000;0.018445
7680.000000;0.018351
7679.000000;0.018189
7678.000000;0.017899
7677.000000;0.017515
7676.000000;0.017142
7675.000000;0.016880
7674.000000;0.016759
7673.000000;0.016705
7672.000000;0.016582
7671.000000;0.016307
7670.000000;0.015933
7669.000000;0.015593
7668.000000;0.015368
7667.000000;0.015198
7666.000000;0.014957
7665.000000;0.014583
7664.000000;0.014151
7663.000000;0.013795
7662.000000;0.013560
7661.000000;0.013356
7660.000000;0.013066
7659.000000;0.012686
7658.000000;0.012313
7657.000000;0.012035
7656.000000;0.011865
7655.000000;0.011757
7654.000000;0.011642
7653.000000;0.011453
7652.000000;0.011165
7651.000000;0.010835
7650.000000;0.010550
7649.000000;0.010342
7648.000000;0.010183
7647.000000;0.010058
7646.000000;0.009975
7645.000000;0.009908
7644.000000;0.009791
7643.000000;0.009596
7642.000000;0.009361
7641.000000;0.009123
7640.000000;0.008877
7639.000000;0.008615
7638.000000;0.008359
7637.000000;0.008121
7636.000000;0.007893
7635.000000;0.007666
7634.000000;0.007442
7633.000000;0.007185
7632.000000;0.006844
7631.000000;0.006430
7630.000000;0.006037
7629.000000;0.005727
7628.000000;0.005467
7627.000000;0.005200
7626.000000;0.004934
7625.000000;0.004719
7624.000000;0.004568
7623.000000;0.004447
7622.000000;0.004318
7621.000000;0.004158
7620.000000;0.003968
7619.000000;0.003778
7618.000000;0.003627
7617.000000;0.003496
7616.000000;0.003320
7615.000000;0.003077
7614.000000;0.002822
7613.000000;0.002603
7612.000000;0.002381
7611.000000;0.002092
7610.000000;0.001749
7609.000000;0.001425
7608.000000;0.001165
7607.000000;0.000952
7606.000000;0.000757
7605.000000;0.000584
7604.000000;0.000451
7603.000000;0.000351
7602.000000;0.000227
7601.000000;0.000006
7600.000000;-0.000340
7599.000000;-0.000749
7598.000000;-0.001114
7597.000000;-0.001383
7596.000000;-0.001586
7595.000000;-0.001779
7594.000000;-0.001982
7593.000000;-0.002198
7592.000000;-0.002436
7591.000000;-0.002692
7590.000000;-0.002933
7589.000000;-0.003145
7588.000000;-0.003345
7587.000000;-0.003556
7586.000000;-0.003771
7585.000000;-0.003980
7584.000000;-0.004197
7583.000000;-0.004441
7582.000000;-0.004712
7581.000000;-0.004989
7580.000000;-0.005248
7579.000000;-0.005464
7578.000000;-0.005636
7577.000000;-0.005803
7576.000000;-0.006007
7575.000000;-0.006248
7574.000000;-0.006503
7573.000000;-0.006779
7572.000000;-0.007098
7571.000000;-0.007438
7570.000000;-0.007741
7569.000000;-0.007977
7568.000000;-0.008171
7567.000000;-0.008348
7566.000000;-0.008527
7565.000000;-0.008752
7564.000000;-0.009059
7563.000000;-0.009388
7562.000000;-0.009599
7561.000000;-0.009645
7560.000000;-0.009653
7559.000000;-0.009792
7558.000000;-0.010094
7557.000000;-0.010443
7556.000000;-0.010704
7555.000000;-0.010835
7554.000000;-0.010898
7553.000000;-0.011000
7552.000000;-0.011211
7551.000000;-0.011517
7550.000000;-0.011862
7549.000000;-0.012213
7548.000000;-0.012573
7547.000000;-0.012924
7546.000000;-0.013219
7545.000000;-0.013448
7544.000000;-0.013653
7543.000000;-0.013857
7542.000000;-0.014018
7541.000000;-0.014084
7540.000000;-0.014068
7539.000000;-0.014052
7538.000000;-0.014123
7537.000000;-0.014320
7536.000000;-0.014600
7535.000000;-0.014872
7534.000000;-0.015086
7533.000000;-0.015282
7532.000000;-0.015537
7531.000000;-0.015858
7530.000000;-0.016190
7529.000000;-0.016491
7528.000000;-0.016760
7527.000000;-0.017005
7526.000000;-0.017234
7525.000000;-0.017483
7524.000000;-0.017781
7523.000000;-0.018081
7522.000000;-0.018298
7521.000000;-0.018414
7520.000000;-0.018483
7519.000000;-0.018544
7518.000000;-0.018613
7517.000000;-0.018751
7516.000000;-0.019032
7515.000000;-0.019423
7514.000000;-0.019778
7513.000000;-0.019999
7512.000000;-0.020120
7511.000000;-0.020224
7510.000000;-0.020366
7509.000000;-0.020584
7508.000000;-0.020911
7507.000000;-0.021306
7506.000000;-0.021644
7505.000000;-0.021839
7504.000000;-0.021941
7503.000000;-0.022057
7502.000000;-0.022223
7501.000000;-0.022397
7500.000000;-0.022541
7499.000000;-0.022678
7498.000000;-0.022895
7497.000000;-0.023224
7496.000000;-0.023633
7495.000000;-0.023973
7494.000000;-0.024048
7493.000000;-0.024089
7492.000000;-0.024264
7491.000000;-0.024608
7490.000000;-0.024970
7489.000000;-0.025242
7488.000000;-0.025425
7487.000000;-0.025542
7486.000000;-0.025601
7485.000000;-0.025663
7484.000000;-0.025840
7483.000000;-0.026143
7482.000000;-0.026459
7481.000000;-0.026697
7480.000000;-0.026887
7479.000000;-0.027101
7478.000000;-0.027361
7477.000000;-0.027669
7476.000000;-0.028017
7475.000000;-0.028354
7474.000000;-0.028611
7473.000000;-0.028796
7472.000000;-0.028979
7471.000000;-0.029174
7470.000000;-0.029320
7469.000000;-0.029397
7468.000000;-0.029463
7467.000000;-0.029561
7466.000000;-0.029701
7465.000000;-0.029926
7464.000000;-0.030279
7463.000000;-0.030672
7462.000000;-0.030939
7461.000000;-0.031044
7460.000000;-0.031133
7459.000000;-0.031339
7458.000000;-0.031648
7457.000000;-0.031980
7456.000000;-0.032284
7455.000000;-0.032512
7454.000000;-0.032640
7453.000000;-0.032749
7452.000000;-0.032966
7451.000000;-0.033284
7450.000000;-0.033561
7449.000000;-0.033726
7448.000000;-0.033869
7447.000000;-0.034077
7446.000000;-0.034311
7445.000000;-0.034503
7444.000000;-0.034640
7443.000000;-0.034700
7442.000000;-0.034680
7441.000000;-0.034712
7440.000000;-0.034999
7439.000000;-0.035541
7438.000000;-0.036077
7437.000000;-0.036383
7436.000000;-0.036492
7435.000000;-0.036552
7434.000000;-0.036622
7433.000000;-0.036710
7432.000000;-0.036853
7431.000000;-0.037061
7430.000000;-0.037276
7429.000000;-0.037471
7428.000000;-0.037695
7427.000000;-0.037945
7426.000000;-0.038149
7425.000000;-0.038328
7424.000000;-0.038615
7423.000000;-0.038986
7422.000000;-0.039188
7421.000000;-0.039079
7420.000000;-0.038896
7419.000000;-0.038979
7418.000000;-0.039358
7417.000000;-0.039778
7416.000000;-0.040039
7415.000000;-0.040149
7414.000000;-0.040243
7413.000000;-0.040446
7412.000000;-0.040789
7411.000000;-0.041172
7410.000000;-0.041479
7409.000000;-0.041715
7408.000000;-0.041936
7407.000000;-0.042079
7406.000000;-0.042048
7405.000000;-0.041969
7404.000000;-0.042115
7403.000000;-0.042530
7402.000000;-0.042947
7401.000000;-0.043097
7400.000000;-0.042931
7399.000000;-0.042602
7398.000000;-0.042370
7397.000000;-0.042458
7396.000000;-0.042810
7395.000000;-0.043149
7394.000000;-0.043411
7393.000000;-0.043903
7392.000000;-0.044786
7391.000000;-0.045676
7390.000000;-0.046076
7389.000000;-0.046027
7388.000000;-0.045915
7387.000000;-0.045827
7386.000000;-0.045612
7385.000000;-0.045446
7384.000000;-0.045613
7383.000000;-0.045748
7382.000000;-0.045150
7381.000000;-0.044124
7380.000000;-0.044030
7379.000000;-0.045371
7378.000000;-0.046715
7377.000000;-0.046454
7376.000000;-0.044947
7375.000000;-0.044069
7374.000000;-0.044912
7373.000000;-0.046789
7372.000000;-0.048356
7371.000000;-0.048851
7370.000000;-0.048331
7369.000000;-0.047496
7368.000000;-0.047251
7367.000000;-0.047872
7366.000000;-0.048703
7365.000000;-0.049083
7364.000000;-0.049171
7363.000000;-0.049361
7362.000000;-0.049490
7361.000000;-0.049377
7360.000000;-0.049593
7359.000000;-0.050549
7358.000000;-0.051299
7357.000000;-0.050627
7356.000000;-0.049000
7355.000000;-0.048209
7354.000000;-0.049026
7353.000000;-0.050484
7352.000000;-0.051474
7351.000000;-0.051707
7350.000000;-0.051157
7349.000000;-0.050040
7348.000000;-0.049376
7347.000000;-0.050053
7346.000000;-0.051323
7345.000000;-0.051653
7344.000000;-0.050948
7343.000000;-0.050253
7342.000000;-0.049481
7341.000000;-0.047552
7340.000000;-0.045169
7339.000000;-0.045096
7338.000000;-0.048349
7337.000000;-0.052416
7336.000000;-0.054552
7335.000000;-0.054776
7334.000000;-0.054604
7333.000000;-0.054727
7332.000000;-0.055083
7331.000000;-0.055554
7330.000000;-0.055399
7329.000000;-0.053618
7328.000000;-0.051057
7327.000000;-0.050413
7326.000000;-0.052660
7325.000000;-0.055340
7324.000000;-0.056039
7323.000000;-0.055555
7322.000000;-0.056052
7321.000000;-0.057632
7320.000000;-0.058600
7319.000000;-0.058295
7318.000000;-0.057594
7317.000000;-0.057144
7316.000000;-0.056945
7315.000000;-0.057199
7314.000000;-0.057859
7313.000000;-0.057797
7312.000000;-0.056273
7311.000000;-0.054720
7310.000000;-0.055010
7309.000000;-0.056442
7308.000000;-0.056736
7307.000000;-0.055673
7306.000000;-0.055492
7305.000000;-0.057391
7304.000000;-0.059821
7303.000000;-0.061055
7302.000000;-0.061197
7301.000000;-0.060968
7300.000000;-0.060480
7299.000000;-0.060119
7298.000000;-0.060866
7297.000000;-0.062433
7296.000000;-0.062805
7295.000000;-0.060957
7294.000000;-0.058749
7293.000000;-0.058688
7292.000000;-0.060528
7291.000000;-0.061853
7290.000000;-0.061359
7289.000000;-0.059913
7288.000000;-0.058956
7287.000000;-0.059101
7286.000000;-0.060170
7285.000000;-0.061619
7284.000000;-0.062737
7283.000000;-0.063104
7282.000000;-0.063021
7281.000000;-0.063104
7280.000000;-0.063495
7279.000000;-0.063840
7278.000000;-0.063962
7277.000000;-0.063975
7276.000000;-0.063867
7275.000000;-0.063465
7274.000000;-0.062845
7273.000000;-0.062445
7272.000000;-0.062618
7271.000000;-0.063232
7270.000000;-0.063790
7269.000000;-0.063885
7268.000000;-0.063579
7267.000000;-0.063358
7266.000000;-0.063560
7265.000000;-0.063812
7264.000000;-0.063383
7263.000000;-0.062221
7262.000000;-0.061287
7261.000000;-0.061505
7260.000000;-0.062648
7259.000000;-0.063714
7258.000000;-0.064146
7257.000000;-0.064144
7256.000000;-0.063869
7255.000000;-0.063091
7254.000000;-0.061855
7253.000000;-0.060895
7252.000000;-0.061017
7251.000000;-0.062184
7250.000000;-0.063443
7249.000000;-0.063853
7248.000000;-0.063439
7247.000000;-0.063029
7246.000000;-0.062877
7245.000000;-0.061942
7244.000000;-0.059271
7243.000000;-0.055935
7242.000000;-0.054573
7241.000000;-0.056385
7240.000000;-0.059546
7239.000000;-0.061490
7238.000000;-0.061762
7237.000000;-0.061793
7236.000000;-0.062431
7235.000000;-0.062618
7234.000000;-0.060836
7233.000000;-0.057376
7232.000000;-0.054767
7231.000000;-0.055464
7230.000000;-0.059046
7229.000000;-0.062526
7228.000000;-0.063525
7227.000000;-0.062437
7226.000000;-0.061451
7225.000000;-0.062114
7224.000000;-0.064118
7223.000000;-0.066020
7222.000000;-0.066665
7221.000000;-0.065997
7220.000000;-0.065021
7219.000000;-0.064942
7218.000000;-0.066013
7217.000000;-0.067345
7216.000000;-0.068005
7215.000000;-0.068052
7214.000000;-0.068251
7213.000000;-0.068916
7212.000000;-0.069533
7211.000000;-0.069637
7210.000000;-0.069503
7209.000000;-0.069579
7208.000000;-0.069657
7207.000000;-0.069093
7206.000000;-0.067681
7205.000000;-0.066051
7204.000000;-0.065242
7203.000000;-0.065856
7202.000000;-0.067555
7201.000000;-0.069364
7200.000000;-0.070557
7199.000000;-0.071220
7198.000000;-0.071841
7197.000000;-0.072488
7196.000000;-0.072740
7195.000000;-0.072525
7194.000000;-0.072485
7193.000000;-0.073099
7192.000000;-0.073928
7191.000000;-0.074259
7190.000000;-0.074156
7189.000000;-0.074188
7188.000000;-0.074419
7187.000000;-0.074524
7186.000000;-0.074659
7185.000000;-0.075253
7184.000000;-0.075884
7183.000000;-0.075481
7182.000000;-0.074007
7181.000000;-0.072973
7180.000000;-0.073596
7179.000000;-0.075214
7178.000000;-0.076369
7177.000000;-0.076678
7176.000000;-0.076775
7175.000000;-0.077083
7174.000000;-0.077487
7173.000000;-0.077839
7172.000000;-0.078004
7171.000000;-0.077533
7170.000000;-0.076186
7169.000000;-0.074611
7168.000000;-0.073795
7167.000000;-0.074030
7166.000000;-0.075007
7165.000000;-0.076534
7164.000000;-0.078271
7163.000000;-0.079290
7162.000000;-0.078977
7161.000000;-0.078195
7160.000000;-0.078499
7159.000000;-0.080033
7158.000000;-0.081326
7157.000000;-0.081454
7156.000000;-0.081175
7155.000000;-0.081542
7154.000000;-0.082446
7153.000000;-0.083097
7152.000000;-0.083250
7151.000000;-0.083293
7150.000000;-0.083555
7149.000000;-0.083981
7148.000000;-0.084303
7147.000000;-0.084229
7146.000000;-0.083595
7145.000000;-0.082672
7144.000000;-0.082155
7143.000000;-0.082422
7142.000000;-0.082850
7141.000000;-0.082488
7140.000000;-0.081474
7139.000000;-0.081136
7138.000000;-0.082284
7137.000000;-0.084028
7136.000000;-0.084973
7135.000000;-0.085018
7134.000000;-0.085210
7133.000000;-0.086122
7132.000000;-0.087209
7131.000000;-0.087838
7130.000000;-0.088146
7129.000000;-0.088516
7128.000000;-0.088860
7127.000000;-0.088963
7126.000000;-0.089031
7125.000000;-0.089254
7124.000000;-0.089288
7123.000000;-0.088858
7122.000000;-0.088513
7121.000000;-0.088932
7120.000000;-0.089653
7119.000000;-0.089483
7118.000000;-0.088341
7117.000000;-0.087735
7116.000000;-0.088791
7115.000000;-0.090625
7114.000000;-0.091595
7113.000000;-0.091401
7112.000000;-0.091045
7111.000000;-0.091225
7110.000000;-0.091636
7109.000000;-0.091772
7108.000000;-0.091605
7107.000000;-0.091345
7106.000000;-0.091193
7105.000000;-0.091431
7104.000000;-0.092251
7103.000000;-0.093351
7102.000000;-0.094130
7101.000000;-0.094361
7100.000000;-0.094431
7099.000000;-0.094804
7098.000000;-0.095377
7097.000000;-0.095628
7096.000000;-0.095357
7095.000000;-0.094995
7094.000000;-0.095085
7093.000000;-0.095643
7092.000000;-0.096222
7091.000000;-0.096499
7090.000000;-0.096597
7089.000000;-0.096830
7088.000000;-0.097288
7087.000000;-0.097771
7086.000000;-0.098103
7085.000000;-0.098360
7084.000000;-0.098695
7083.000000;-0.099084
7082.000000;-0.099367
7081.000000;-0.099517
7080.000000;-0.099724
7079.000000;-0.100106
7078.000000;-0.100456
7077.000000;-0.100507
7076.000000;-0.100378
7075.000000;-0.100453
7074.000000;-0.100813
7073.000000;-0.101139
7072.000000;-0.101212
7071.000000;-0.101210
7070.000000;-0.101372
7069.000000;-0.101628
7068.000000;-0.101790
7067.000000;-0.101910
7066.000000;-0.102194
7065.000000;-0.102681
7064.000000;-0.103194
7063.000000;-0.103621
7062.000000;-0.104008
7061.000000;-0.104360
7060.000000;-0.104598
7059.000000;-0.104742
7058.000000;-0.104939
7057.000000;-0.105238
7056.000000;-0.105527
7055.000000;-0.105719
7054.000000;-0.105859
7053.000000;-0.106060
7052.000000;-0.106390
7051.000000;-0.106813
7050.000000;-0.107205
7049.000000;-0.107431
7048.000000;-0.107482
7047.000000;-0.107517
7046.000000;-0.107685
7045.000000;-0.107925
7044.000000;-0.108073
7043.000000;-0.108141
7042.000000;-0.108325
7041.000000;-0.108713
7040.000000;-0.109166
7039.000000;-0.109559
7038.000000;-0.109939
7037.000000;-0.110367
7036.000000;-0.110763
7035.000000;-0.111037
7034.000000;-0.111243
7033.000000;-0.111502
7032.000000;-0.111833
7031.000000;-0.112165
7030.000000;-0.112446
7029.000000;-0.112671
7028.000000;-0.112847
7027.000000;-0.113004
7026.000000;-0.113173
7025.000000;-0.113317
7024.000000;-0.113373
7023.000000;-0.113412
7022.000000;-0.113643
7021.000000;-0.114170
7020.000000;-0.114833
7019.000000;-0.115391
7018.000000;-0.115762
7017.000000;-0.116020
7016.000000;-0.116220
7015.000000;-0.116387
7014.000000;-0.116593
7013.000000;-0.116905
7012.000000;-0.117272
7011.000000;-0.117587
7010.000000;-0.117828
7009.000000;-0.118028
7008.000000;-0.118150
7007.000000;-0.118149
7006.000000;-0.118119
7005.000000;-0.118228
7004.000000;-0.118514
7003.000000;-0.118864
7002.000000;-0.119197
7001.000000;-0.119546
7000.000000;-0.119926
6999.000000;-0.120278
6998.000000;-0.120576
6997.000000;-0.120869
6996.000000;-0.121168
6995.000000;-0.121404
6994.000000;-0.121565
6993.000000;-0.121776
6992.000000;-0.122147
6991.000000;-0.122594
6990.000000;-0.122929
6989.000000;-0.123078
6988.000000;-0.123131
6987.000000;-0.123207
6986.000000;-0.123376
6985.000000;-0.123668
6984.000000;-0.124040
6983.000000;-0.124371
6982.000000;-0.124573
6981.000000;-0.124721
6980.000000;-0.125003
6979.000000;-0.125484
6978.000000;-0.125993
6977.000000;-0.126324
6976.000000;-0.126482
6975.000000;-0.126629
6974.000000;-0.126828
6973.000000;-0.126985
6972.000000;-0.127066
6971.000000;-0.127198
6970.000000;-0.127486
6969.000000;-0.127866
6968.000000;-0.128213
6967.000000;-0.128528
6966.000000;-0.128875
6965.000000;-0.129232
6964.000000;-0.129517
6963.000000;-0.129760
6962.000000;-0.130064
6961.000000;-0.130406
6960.000000;-0.130655
6959.000000;-0.130783
6958.000000;-0.130900
6957.000000;-0.131057
6956.000000;-0.131186
6955.000000;-0.131289
6954.000000;-0.131510
6953.000000;-0.131935
6952.000000;-0.132457
6951.000000;-0.132915
6950.000000;-0.133262
6949.000000;-0.133522
6948.000000;-0.133700
6947.000000;-0.133853
6946.000000;-0.134128
6945.000000;-0.134593
6944.000000;-0.135095
6943.000000;-0.135427
6942.000000;-0.135602
6941.000000;-0.135792
6940.000000;-0.136046
6939.000000;-0.136258
6938.000000;-0.136396
6937.000000;-0.136591
6936.000000;-0.136943
6935.000000;-0.137368
6934.000000;-0.137701
6933.000000;-0.137876
6932.000000;-0.137949
6931.000000;-0.138026
6930.000000;-0.138207
6929.000000;-0.138528
6928.000000;-0.138932
6927.000000;-0.139304
6926.000000;-0.139584
6925.000000;-0.139821
6924.000000;-0.140091
6923.000000;-0.140414
6922.000000;-0.140776
6921.000000;-0.141145
6920.000000;-0.141410
6919.000000;-0.141427
6918.000000;-0.141228
6917.000000;-0.141089
6916.000000;-0.141307
6915.000000;-0.141892
6914.000000;-0.142565
6913.000000;-0.143037
6912.000000;-0.143255
6911.000000;-0.143360
6910.000000;-0.143504
6909.000000;-0.143733
6908.000000;-0.144026
6907.000000;-0.144365
6906.000000;-0.144737
6905.000000;-0.145115
6904.000000;-0.145451
6903.000000;-0.145716
6902.000000;-0.145929
6901.000000;-0.146141
6900.000000;-0.146376
6899.000000;-0.146625
6898.000000;-0.146872
6897.000000;-0.147087
6896.000000;-0.147213
6895.000000;-0.147238
6894.000000;-0.147252
6893.000000;-0.147393
6892.000000;-0.147723
6891.000000;-0.148193
6890.000000;-0.148713
6889.000000;-0.149206
6888.000000;-0.149613
6887.000000;-0.149921
6886.000000;-0.150180
6885.000000;-0.150457
6884.000000;-0.150754
6883.000000;-0.151025
6882.000000;-0.151262
6881.000000;-0.151500
6880.000000;-0.151751
6879.000000;-0.151992
6878.000000;-0.152226
6877.000000;-0.152504
6876.000000;-0.152857
6875.000000;-0.153242
6874.000000;-0.153574
6873.000000;-0.153805
6872.000000;-0.153970
6871.000000;-0.154147
6870.000000;-0.154377
6869.000000;-0.154630
6868.000000;-0.154863
6867.000000;-0.155096
6866.000000;-0.155385
6865.000000;-0.155735
6864.000000;-0.156075
6863.000000;-0.156336
6862.000000;-0.156516
6861.000000;-0.156666
6860.000000;-0.156840
6859.000000;-0.157088
6858.000000;-0.157444
6857.000000;-0.157870
6856.000000;-0.158258
6855.000000;-0.158519
6854.000000;-0.158652
6853.000000;-0.158744
6852.000000;-0.158890
6851.000000;-0.159142
6850.000000;-0.159485
6849.000000;-0.159850
6848.000000;-0.160160
6847.000000;-0.160392
6846.000000;-0.160588
6845.000000;-0.160806
6844.000000;-0.161073
6843.000000;-0.161392
6842.000000;-0.161754
6841.000000;-0.162129
6840.000000;-0.162466
6839.000000;-0.162750
6838.000000;-0.163010
6837.000000;-0.163255
6836.000000;-0.163440
6835.000000;-0.163548
6834.000000;-0.163658
6833.000000;-0.163874
6832.000000;-0.164199
6831.000000;-0.164538
6830.000000;-0.164826
6829.000000;-0.165075
6828.000000;-0.165304
6827.000000;-0.165489
6826.000000;-0.165639
6825.000000;-0.165850
6824.000000;-0.166203
6823.000000;-0.166648
6822.000000;-0.167035
6821.000000;-0.167267
6820.000000;-0.167381
6819.000000;-0.167491
6818.000000;-0.167681
6817.000000;-0.167965
6816.000000;-0.168314
6815.000000;-0.168685
6814.000000;-0.169035
6813.000000;-0.169335
6812.000000;-0.169578
6811.000000;-0.169772
6810.000000;-0.169946
6809.000000;-0.170155
6808.000000;-0.170431
6807.000000;-0.170735
6806.000000;-0.170987
6805.000000;-0.171166
6804.000000;-0.171351
6803.000000;-0.171619
6802.000000;-0.171930
6801.000000;-0.172179
6800.000000;-0.172350
6799.000000;-0.172549
6798.000000;-0.172860
6797.000000;-0.173244
6796.000000;-0.173617
6795.000000;-0.173958
6794.000000;-0.174273
6793.000000;-0.174541
6792.000000;-0.174746
6791.000000;-0.174950
6790.000000;-0.175228
6789.000000;-0.175560
6788.000000;-0.175841
6787.000000;-0.176025
6786.000000;-0.176187
6785.000000;-0.176424
6784.000000;-0.176746
6783.000000;-0.177090
6782.000000;-0.177401
6781.000000;-0.177673
6780.000000;-0.177940
6779.000000;-0.178233
6778.000000;-0.178523
6777.000000;-0.178748
6776.000000;-0.178901
6775.000000;-0.179083
6774.000000;-0.179384
6773.000000;-0.179756
6772.000000;-0.180063
6771.000000;-0.180267
6770.000000;-0.180454
6769.000000;-0.180681
6768.000000;-0.180905
6767.000000;-0.181108
6766.000000;-0.181358
6765.000000;-0.181688
6764.000000;-0.182003
6763.000000;-0.182211
6762.000000;-0.182362
6761.000000;-0.182558
6760.000000;-0.182822
6759.000000;-0.183107
6758.000000;-0.183400
6757.000000;-0.183704
6756.000000;-0.183976
6755.000000;-0.184187
6754.000000;-0.184402
6753.000000;-0.184703
6752.000000;-0.185058
6751.000000;-0.185356
6750.000000;-0.185573
6749.000000;-0.185786
6748.000000;-0.186050
6747.000000;-0.186330
6746.000000;-0.186575
6745.000000;-0.186797
6744.000000;-0.187042
6743.000000;-0.187343
6742.000000;-0.187706
6741.000000;-0.188092
6740.000000;-0.188430
6739.000000;-0.188666
6738.000000;-0.188828
6737.000000;-0.188996
6736.000000;-0.189211
6735.000000;-0.189447
6734.000000;-0.189675
6733.000000;-0.189904
6732.000000;-0.190153
6731.000000;-0.190427
6730.000000;-0.190709
6729.000000;-0.190967
6728.000000;-0.191162
6727.000000;-0.191293
6726.000000;-0.191416
6725.000000;-0.191596
6724.000000;-0.191844
6723.000000;-0.192121
6722.000000;-0.192396
6721.000000;-0.192666
6720.000000;-0.192933
6719.000000;-0.193206
6718.000000;-0.193502
6717.000000;-0.193820
6716.000000;-0.194112
6715.000000;-0.194343
6714.000000;-0.194561
6713.000000;-0.194837
6712.000000;-0.195203
6711.000000;-0.195595
6710.000000;-0.195925
6709.000000;-0.196183
6708.000000;-0.196390
6707.000000;-0.196556
6706.000000;-0.196719
6705.000000;-0.196982
6704.000000;-0.197303
6703.000000;-0.197678
6702.000000;-0.197912
6701.000000;-0.198082
6700.000000;-0.198326
6699.000000;-0.198498
6698.000000;-0.198701
6697.000000;-0.198923
6696.000000;-0.199160
6695.000000;-0.199373
6694.000000;-0.199588
6693.000000;-0.199845
6692.000000;-0.200139
6691.000000;-0.200415
6690.000000;-0.200644
6689.000000;-0.200856
6688.000000;-0.201084
6687.000000;-0.201335
6686.000000;-0.201598
6685.000000;-0.201855
6684.000000;-0.202083
6683.000000;-0.202276
6682.000000;-0.202463
6681.000000;-0.202692
6680.000000;-0.202976
6679.000000;-0.203284
6678.000000;-0.203578
6677.000000;-0.203843
6676.000000;-0.204074
6675.000000;-0.204281
6674.000000;-0.204494
6673.000000;-0.204743
6672.000000;-0.205026
6671.000000;-0.205318
6670.000000;-0.205600
6669.000000;-0.205864
6668.000000;-0.206098
6667.000000;-0.206302
6666.000000;-0.206500
6665.000000;-0.206706
6664.000000;-0.206902
6663.000000;-0.207070
6662.000000;-0.207246
6661.000000;-0.207492
6660.000000;-0.207823
6659.000000;-0.208198
6658.000000;-0.208573
6657.000000;-0.208935
6656.000000;-0.209260
6655.000000;-0.209512
6654.000000;-0.209670
6653.000000;-0.209766
6652.000000;-0.209859
6651.000000;-0.210006
6650.000000;-0.210231
6649.000000;-0.210522
6648.000000;-0.210840
6647.000000;-0.211162
6646.000000;-0.211490
6645.000000;-0.211823
6644.000000;-0.212130
6643.000000;-0.212378
6642.000000;-0.212573
6641.000000;-0.212751
6640.000000;-0.212952
6639.000000;-0.213203
6638.000000;-0.213512
6637.000000;-0.213845
6636.000000;-0.214136
6635.000000;-0.214359
6634.000000;-0.214559
6633.000000;-0.214788
6632.000000;-0.215040
6631.000000;-0.215289
6630.000000;-0.215545
6629.000000;-0.215832
6628.000000;-0.216125
6627.000000;-0.216370
6626.000000;-0.216554
6625.000000;-0.216695
6624.000000;-0.216803
6623.000000;-0.216886
6622.000000;-0.217007
6621.000000;-0.217241
6620.000000;-0.217584
6619.000000;-0.217945
6618.000000;-0.218245
6617.000000;-0.218477
6616.000000;-0.218668
6615.000000;-0.218854
6614.000000;-0.219070
6613.000000;-0.219338
6612.000000;-0.219635
6611.000000;-0.219914
6610.000000;-0.220171
6609.000000;-0.220438
6608.000000;-0.220714
6607.000000;-0.220970
6606.000000;-0.221196
6605.000000;-0.221425
6604.000000;-0.221678
6603.000000;-0.221940
6602.000000;-0.222207
6601.000000;-0.222500
6600.000000;-0.222817
6599.000000;-0.223123
6598.000000;-0.223389
6597.000000;-0.223623
6596.000000;-0.223842
6595.000000;-0.224040
6594.000000;-0.224220
6593.000000;-0.224402
6592.000000;-0.224607
6591.000000;-0.224837
6590.000000;-0.225095
6589.000000;-0.225388
