Criado como novo conjunto de dados;"e2410_daniel_v2.spp","88746.7 Secs"
7756.000000;0.002264
7755.000000;0.001825
7754.000000;0.001379
7753.000000;0.001017
7752.000000;0.000752
7751.000000;0.000555
7750.000000;0.000418
7749.000000;0.000325
7748.000000;0.000219
7747.000000;0.000035
7746.000000;-0.000240
7745.000000;-0.000572
7744.000000;-0.000930
7743.000000;-0.001299
7742.000000;-0.001665
7741.000000;-0.002001
7740.000000;-0.002283
7739.000000;-0.002500
7738.000000;-0.002665
7737.000000;-0.002823
7736.000000;-0.003028
7735.000000;-0.003299
7734.000000;-0.003607
7733.000000;-0.003898
7732.000000;-0.004136
7731.000000;-0.004308
7730.000000;-0.004433
7729.000000;-0.004549
7728.000000;-0.004694
7727.000000;-0.004876
7726.000000;-0.005084
7725.000000;-0.005316
7724.000000;-0.005577
7723.000000;-0.005864
7722.000000;-0.006167
7721.000000;-0.006487
7720.000000;-0.006831
7719.000000;-0.007183
7718.000000;-0.007503
7717.000000;-0.007759
7716.000000;-0.007962
7715.000000;-0.008168
7714.000000;-0.008446
7713.000000;-0.008826
7712.000000;-0.009235
7711.000000;-0.009540
7710.000000;-0.009686
7709.000000;-0.009775
7708.000000;-0.009961
7707.000000;-0.010277
7706.000000;-0.010616
7705.000000;-0.010881
7704.000000;-0.011091
7703.000000;-0.011323
7702.000000;-0.011609
7701.000000;-0.011911
7700.000000;-0.012179
7699.000000;-0.012389
7698.000000;-0.012562
7697.000000;-0.012757
7696.000000;-0.013037
7695.000000;-0.013409
7694.000000;-0.013819
7693.000000;-0.014196
7692.000000;-0.014488
7691.000000;-0.014675
7690.000000;-0.014788
7689.000000;-0.014913
7688.000000;-0.015138
7687.000000;-0.015482
7686.000000;-0.015886
7685.000000;-0.016274
7684.000000;-0.016604
7683.000000;-0.016858
7682.000000;-0.017038
7681.000000;-0.017177
7680.000000;-0.017330
7679.000000;-0.017531
7678.000000;-0.017768
7677.000000;-0.018009
7676.000000;-0.018245
7675.000000;-0.018498
7674.000000;-0.018814
7673.000000;-0.019212
7672.000000;-0.019638
7671.000000;-0.019978
7670.000000;-0.020163
7669.000000;-0.020247
7668.000000;-0.020350
7667.000000;-0.020538
7666.000000;-0.020798
7665.000000;-0.021096
7664.000000;-0.021409
7663.000000;-0.021697
7662.000000;-0.021924
7661.000000;-0.022126
7660.000000;-0.022384
7659.000000;-0.022707
7658.000000;-0.023009
7657.000000;-0.023211
7656.000000;-0.023351
7655.000000;-0.023535
7654.000000;-0.023820
7653.000000;-0.024157
7652.000000;-0.024443
7651.000000;-0.024610
7650.000000;-0.024691
7649.000000;-0.024792
7648.000000;-0.024985
7647.000000;-0.025239
7646.000000;-0.025481
7645.000000;-0.025715
7644.000000;-0.026007
7643.000000;-0.026379
7642.000000;-0.026756
7641.000000;-0.027050
7640.000000;-0.027244
7639.000000;-0.027394
7638.000000;-0.027565
7637.000000;-0.027806
7636.000000;-0.028111
7635.000000;-0.028422
7634.000000;-0.028687
7633.000000;-0.028933
7632.000000;-0.029233
7631.000000;-0.029594
7630.000000;-0.029933
7629.000000;-0.030178
7628.000000;-0.030360
7627.000000;-0.030560
7626.000000;-0.030821
7625.000000;-0.031123
7624.000000;-0.031413
7623.000000;-0.031630
7622.000000;-0.031756
7621.000000;-0.031848
7620.000000;-0.032013
7619.000000;-0.032321
7618.000000;-0.032750
7617.000000;-0.033216
7616.000000;-0.033622
7615.000000;-0.033894
7614.000000;-0.034032
7613.000000;-0.034119
7612.000000;-0.034260
7611.000000;-0.034491
7610.000000;-0.034785
7609.000000;-0.035116
7608.000000;-0.035459
7607.000000;-0.035751
7606.000000;-0.035931
7605.000000;-0.036038
7604.000000;-0.036179
7603.000000;-0.036396
7602.000000;-0.036632
7601.000000;-0.036854
7600.000000;-0.037116
7599.000000;-0.037449
7598.000000;-0.037786
7597.000000;-0.038037
7596.000000;-0.038218
7595.000000;-0.038406
7594.000000;-0.038635
7593.000000;-0.038876
7592.000000;-0.039094
7591.000000;-0.039273
7590.000000;-0.039401
7589.000000;-0.039492
7588.000000;-0.039599
7587.000000;-0.039777
7586.000000;-0.040028
7585.000000;-0.040306
7584.000000;-0.040575
7583.000000;-0.040825
7582.000000;-0.041067
7581.000000;-0.041337
7580.000000;-0.041671
7579.000000;-0.042068
7578.000000;-0.042473
7577.000000;-0.042813
7576.000000;-0.043060
7575.000000;-0.043250
7574.000000;-0.043459
7573.000000;-0.043748
7572.000000;-0.044105
7571.000000;-0.044428
7570.000000;-0.044616
7569.000000;-0.044674
7568.000000;-0.044707
7567.000000;-0.044830
7566.000000;-0.045091
7565.000000;-0.045469
7564.000000;-0.045890
7563.000000;-0.046253
7562.000000;-0.046511
7561.000000;-0.046724
7560.000000;-0.046980
7559.000000;-0.047266
7558.000000;-0.047481
7557.000000;-0.047576
7556.000000;-0.047626
7555.000000;-0.047737
7554.000000;-0.047951
7553.000000;-0.048254
7552.000000;-0.048620
7551.000000;-0.049010
7550.000000;-0.049369
7549.000000;-0.049656
7548.000000;-0.049859
7547.000000;-0.049972
7546.000000;-0.050025
7545.000000;-0.050105
7544.000000;-0.050297
7543.000000;-0.050585
7542.000000;-0.050881
7541.000000;-0.051142
7540.000000;-0.051400
7539.000000;-0.051664
7538.000000;-0.051895
7537.000000;-0.052094
7536.000000;-0.052325
7535.000000;-0.052614
7534.000000;-0.052896
7533.000000;-0.053117
7532.000000;-0.053310
7531.000000;-0.053529
7530.000000;-0.053779
7529.000000;-0.054043
7528.000000;-0.054320
7527.000000;-0.054601
7526.000000;-0.054852
7525.000000;-0.055065
7524.000000;-0.055282
7523.000000;-0.055531
7522.000000;-0.055795
7521.000000;-0.056068
7520.000000;-0.056368
7519.000000;-0.056687
7518.000000;-0.056982
7517.000000;-0.057256
7516.000000;-0.057553
7515.000000;-0.057854
7514.000000;-0.058055
7513.000000;-0.058121
7512.000000;-0.058170
7511.000000;-0.058339
7510.000000;-0.058631
7509.000000;-0.058950
7508.000000;-0.059240
7507.000000;-0.059495
7506.000000;-0.059704
7505.000000;-0.059855
7504.000000;-0.059984
7503.000000;-0.060174
7502.000000;-0.060481
7501.000000;-0.060889
7500.000000;-0.061307
7499.000000;-0.061624
7498.000000;-0.061801
7497.000000;-0.061988
7496.000000;-0.062207
7495.000000;-0.062514
7494.000000;-0.062799
7493.000000;-0.062986
7492.000000;-0.063118
7491.000000;-0.063260
7490.000000;-0.063430
7489.000000;-0.063633
7488.000000;-0.063890
7487.000000;-0.064169
7486.000000;-0.064395
7485.000000;-0.064570
7484.000000;-0.064797
7483.000000;-0.065131
7482.000000;-0.065487
7481.000000;-0.065768
7480.000000;-0.065988
7479.000000;-0.066212
7478.000000;-0.066452
7477.000000;-0.066692
7476.000000;-0.066941
7475.000000;-0.067190
7474.000000;-0.067388
7473.000000;-0.067526
7472.000000;-0.067691
7471.000000;-0.067955
7470.000000;-0.068271
7469.000000;-0.068546
7468.000000;-0.068759
7467.000000;-0.068962
7466.000000;-0.069200
7465.000000;-0.069493
7464.000000;-0.069838
7463.000000;-0.070170
7462.000000;-0.070389
7461.000000;-0.070490
7460.000000;-0.070608
7459.000000;-0.070869
7458.000000;-0.071242
7457.000000;-0.071597
7456.000000;-0.071862
7455.000000;-0.072051
7454.000000;-0.072207
7453.000000;-0.072377
7452.000000;-0.072600
7451.000000;-0.072867
7450.000000;-0.073106
7449.000000;-0.073272
7448.000000;-0.073405
7447.000000;-0.073571
7446.000000;-0.073795
7445.000000;-0.074097
7444.000000;-0.074491
7443.000000;-0.074933
7442.000000;-0.075316
7441.000000;-0.075590
7440.000000;-0.075811
7439.000000;-0.076028
7438.000000;-0.076218
7437.000000;-0.076375
7436.000000;-0.076560
7435.000000;-0.076821
7434.000000;-0.077107
7433.000000;-0.077356
7432.000000;-0.077576
7431.000000;-0.077791
7430.000000;-0.077973
7429.000000;-0.078094
7428.000000;-0.078195
7427.000000;-0.078328
7426.000000;-0.078510
7425.000000;-0.078762
7424.000000;-0.079099
7423.000000;-0.079432
7422.000000;-0.079590
7421.000000;-0.079543
7420.000000;-0.079501
7419.000000;-0.079691
7418.000000;-0.080115
7417.000000;-0.080610
7416.000000;-0.081038
7415.000000;-0.081342
7414.000000;-0.081534
7413.000000;-0.081695
7412.000000;-0.081946
7411.000000;-0.082334
7410.000000;-0.082792
7409.000000;-0.083220
7408.000000;-0.083530
7407.000000;-0.083637
7406.000000;-0.083535
7405.000000;-0.083404
7404.000000;-0.083486
7403.000000;-0.083812
7402.000000;-0.084190
7401.000000;-0.084452
7400.000000;-0.084574
7399.000000;-0.084626
7398.000000;-0.084715
7397.000000;-0.084921
7396.000000;-0.085188
7395.000000;-0.085393
7394.000000;-0.085613
7393.000000;-0.086141
7392.000000;-0.087039
7391.000000;-0.087891
7390.000000;-0.088250
7389.000000;-0.088199
7388.000000;-0.088149
7387.000000;-0.088202
7386.000000;-0.088153
7385.000000;-0.088039
7384.000000;-0.088113
7383.000000;-0.088225
7382.000000;-0.087896
7381.000000;-0.087260
7380.000000;-0.087235
7379.000000;-0.088209
7378.000000;-0.089202
7377.000000;-0.089047
7376.000000;-0.087972
7375.000000;-0.087341
7374.000000;-0.088008
7373.000000;-0.089533
7372.000000;-0.090935
7371.000000;-0.091573
7370.000000;-0.091398
7369.000000;-0.090894
7368.000000;-0.090762
7367.000000;-0.091269
7366.000000;-0.091964
7365.000000;-0.092355
7364.000000;-0.092547
7363.000000;-0.092817
7362.000000;-0.093011
7361.000000;-0.092961
7360.000000;-0.093125
7359.000000;-0.093890
7358.000000;-0.094601
7357.000000;-0.094294
7356.000000;-0.093212
7355.000000;-0.092664
7354.000000;-0.093330
7353.000000;-0.094607
7352.000000;-0.095626
7351.000000;-0.095990
7350.000000;-0.095565
7349.000000;-0.094601
7348.000000;-0.094035
7347.000000;-0.094593
7346.000000;-0.095651
7345.000000;-0.095999
7344.000000;-0.095571
7343.000000;-0.095175
7342.000000;-0.094740
7341.000000;-0.093431
7340.000000;-0.091757
7339.000000;-0.091779
7338.000000;-0.094293
7337.000000;-0.097492
7336.000000;-0.099344
7335.000000;-0.099774
7334.000000;-0.099790
7333.000000;-0.099878
7332.000000;-0.100102
7331.000000;-0.100503
7330.000000;-0.100526
7329.000000;-0.099324
7328.000000;-0.097451
7327.000000;-0.096944
7326.000000;-0.098642
7325.000000;-0.100795
7324.000000;-0.101542
7323.000000;-0.101356
7322.000000;-0.101823
7321.000000;-0.103102
7320.000000;-0.103997
7319.000000;-0.103969
7318.000000;-0.103546
7317.000000;-0.103164
7316.000000;-0.102935
7315.000000;-0.103165
7314.000000;-0.103823
7313.000000;-0.103936
7312.000000;-0.102874
7311.000000;-0.101775
7310.000000;-0.102137
7309.000000;-0.103434
7308.000000;-0.103854
7307.000000;-0.103135
7306.000000;-0.102965
7305.000000;-0.104359
7304.000000;-0.106284
7303.000000;-0.107455
7302.000000;-0.107836
7301.000000;-0.107833
7300.000000;-0.107485
7299.000000;-0.107143
7298.000000;-0.107639
7297.000000;-0.108810
7296.000000;-0.109144
7295.000000;-0.107846
7294.000000;-0.106276
7293.000000;-0.106274
7292.000000;-0.107668
7291.000000;-0.108725
7290.000000;-0.108515
7289.000000;-0.107647
7288.000000;-0.107118
7287.000000;-0.107339
7286.000000;-0.108213
7285.000000;-0.109415
7284.000000;-0.110430
7283.000000;-0.110880
7282.000000;-0.110915
7281.000000;-0.110997
7280.000000;-0.111297
7279.000000;-0.111610
7278.000000;-0.111805
7277.000000;-0.111933
7276.000000;-0.111975
7275.000000;-0.111819
7274.000000;-0.111523
7273.000000;-0.111371
7272.000000;-0.111591
7271.000000;-0.112104
7270.000000;-0.112581
7269.000000;-0.112726
7268.000000;-0.112555
7267.000000;-0.112428
7266.000000;-0.112634
7265.000000;-0.112914
7264.000000;-0.112677
7263.000000;-0.111826
7262.000000;-0.111094
7261.000000;-0.111259
7260.000000;-0.112225
7259.000000;-0.113230
7258.000000;-0.113793
7257.000000;-0.114006
7256.000000;-0.113972
7255.000000;-0.113522
7254.000000;-0.112675
7253.000000;-0.111952
7252.000000;-0.111974
7251.000000;-0.112807
7250.000000;-0.113826
7249.000000;-0.114327
7248.000000;-0.114262
7247.000000;-0.114203
7246.000000;-0.114334
7245.000000;-0.113869
7244.000000;-0.112039
7243.000000;-0.109576
7242.000000;-0.108452
7241.000000;-0.109710
7240.000000;-0.112163
7239.000000;-0.113890
7238.000000;-0.114373
7237.000000;-0.114551
7236.000000;-0.115060
7235.000000;-0.115182
7234.000000;-0.113826
7233.000000;-0.111201
7232.000000;-0.109193
7231.000000;-0.109698
7230.000000;-0.112511
7229.000000;-0.115420
7228.000000;-0.116507
7227.000000;-0.115902
7226.000000;-0.115204
7225.000000;-0.115659
7224.000000;-0.117152
7223.000000;-0.118655
7222.000000;-0.119277
7221.000000;-0.118920
7220.000000;-0.118294
7219.000000;-0.118308
7218.000000;-0.119225
7217.000000;-0.120431
7216.000000;-0.121153
7215.000000;-0.121288
7214.000000;-0.121356
7213.000000;-0.121699
7212.000000;-0.122096
7211.000000;-0.122274
7210.000000;-0.122399
7209.000000;-0.122726
7208.000000;-0.123053
7207.000000;-0.122884
7206.000000;-0.122070
7205.000000;-0.121088
7204.000000;-0.120700
7203.000000;-0.121314
7202.000000;-0.122661
7201.000000;-0.124045
7200.000000;-0.124972
7199.000000;-0.125522
7198.000000;-0.126054
7197.000000;-0.126619
7196.000000;-0.126912
7195.000000;-0.126868
7194.000000;-0.126928
7193.000000;-0.127418
7192.000000;-0.128037
7191.000000;-0.128324
7190.000000;-0.128381
7189.000000;-0.128607
7188.000000;-0.128961
7187.000000;-0.129136
7186.000000;-0.129287
7185.000000;-0.129828
7184.000000;-0.130485
7183.000000;-0.130396
7182.000000;-0.129435
7181.000000;-0.128693
7180.000000;-0.129157
7179.000000;-0.130452
7178.000000;-0.131502
7177.000000;-0.131917
7176.000000;-0.132079
7175.000000;-0.132318
7174.000000;-0.132650
7173.000000;-0.133049
7172.000000;-0.133402
7171.000000;-0.133296
7170.000000;-0.132486
7169.000000;-0.131437
7168.000000;-0.130886
7167.000000;-0.131067
7166.000000;-0.131788
7165.000000;-0.132962
7164.000000;-0.134372
7163.000000;-0.135312
7162.000000;-0.135242
7161.000000;-0.134714
7160.000000;-0.134892
7159.000000;-0.136022
7158.000000;-0.137151
7157.000000;-0.137560
7156.000000;-0.137628
7155.000000;-0.138003
7154.000000;-0.138637
7153.000000;-0.139062
7152.000000;-0.139160
7151.000000;-0.139219
7150.000000;-0.139489
7149.000000;-0.139943
7148.000000;-0.140357
7147.000000;-0.140446
7146.000000;-0.140049
7145.000000;-0.139402
7144.000000;-0.139106
7143.000000;-0.139498
7142.000000;-0.140088
7141.000000;-0.140064
7140.000000;-0.139425
7139.000000;-0.139154
7138.000000;-0.139975
7137.000000;-0.141353
7136.000000;-0.142240
7135.000000;-0.142430
7134.000000;-0.142620
7133.000000;-0.143296
7132.000000;-0.144145
7131.000000;-0.144698
7130.000000;-0.145002
7129.000000;-0.145332
7128.000000;-0.145677
7127.000000;-0.145904
7126.000000;-0.146133
7125.000000;-0.146456
7124.000000;-0.146622
7123.000000;-0.146462
7122.000000;-0.146400
7121.000000;-0.146908
7120.000000;-0.147599
7119.000000;-0.147556
7118.000000;-0.146720
7117.000000;-0.146248
7116.000000;-0.147047
7115.000000;-0.148523
7114.000000;-0.149444
7113.000000;-0.149506
7112.000000;-0.149399
7111.000000;-0.149656
7110.000000;-0.150096
7109.000000;-0.150362
7108.000000;-0.150410
7107.000000;-0.150371
7106.000000;-0.150409
7105.000000;-0.150763
7104.000000;-0.151565
7103.000000;-0.152532
7102.000000;-0.153158
7101.000000;-0.153270
7100.000000;-0.153233
7099.000000;-0.153496
7098.000000;-0.154030
7097.000000;-0.154413
7096.000000;-0.154432
7095.000000;-0.154361
7094.000000;-0.154597
7093.000000;-0.155152
7092.000000;-0.155686
7091.000000;-0.155962
7090.000000;-0.156096
7089.000000;-0.156346
7088.000000;-0.156752
7087.000000;-0.157135
7086.000000;-0.157407
7085.000000;-0.157726
7084.000000;-0.158246
7083.000000;-0.158853
7082.000000;-0.159281
7081.000000;-0.159455
7080.000000;-0.159594
7079.000000;-0.159887
7078.000000;-0.160213
7077.000000;-0.160350
7076.000000;-0.160360
7075.000000;-0.160520
7074.000000;-0.160902
7073.000000;-0.161280
7072.000000;-0.161490
7071.000000;-0.161642
7070.000000;-0.161898
7069.000000;-0.162215
7068.000000;-0.162466
7067.000000;-0.162673
7066.000000;-0.162974
7065.000000;-0.163418
7064.000000;-0.163918
7063.000000;-0.164404
7062.000000;-0.164874
7061.000000;-0.165287
7060.000000;-0.165569
7059.000000;-0.165750
7058.000000;-0.165962
7057.000000;-0.166271
7056.000000;-0.166618
7055.000000;-0.166925
7054.000000;-0.167177
7053.000000;-0.167417
7052.000000;-0.167698
7051.000000;-0.168012
7050.000000;-0.168282
7049.000000;-0.168434
7048.000000;-0.168501
7047.000000;-0.168634
7046.000000;-0.168940
7045.000000;-0.169351
7044.000000;-0.169730
7043.000000;-0.170076
7042.000000;-0.170509
7041.000000;-0.171052
7040.000000;-0.171562
7039.000000;-0.171915
7038.000000;-0.172155
7037.000000;-0.172395
7036.000000;-0.172674
7035.000000;-0.172963
7034.000000;-0.173239
7033.000000;-0.173514
7032.000000;-0.173803
7031.000000;-0.174128
7030.000000;-0.174498
7029.000000;-0.174881
7028.000000;-0.175219
7027.000000;-0.175491
7026.000000;-0.175712
7025.000000;-0.175873
7024.000000;-0.175956
7023.000000;-0.176044
7022.000000;-0.176305
7021.000000;-0.176808
7020.000000;-0.177422
7019.000000;-0.177947
7018.000000;-0.178311
7017.000000;-0.178585
7016.000000;-0.178851
7015.000000;-0.179141
7014.000000;-0.179459
7013.000000;-0.179795
7012.000000;-0.180118
7011.000000;-0.180424
7010.000000;-0.180746
7009.000000;-0.181084
7008.000000;-0.181363
7007.000000;-0.181547
7006.000000;-0.181724
7005.000000;-0.181999
7004.000000;-0.182355
7003.000000;-0.182700
7002.000000;-0.183014
7001.000000;-0.183353
7000.000000;-0.183726
6999.000000;-0.184065
6998.000000;-0.184346
6997.000000;-0.184623
6996.000000;-0.184918
6995.000000;-0.185182
6994.000000;-0.185397
6993.000000;-0.185652
6992.000000;-0.186026
6991.000000;-0.186467
6990.000000;-0.186843
6989.000000;-0.187091
6988.000000;-0.187248
6987.000000;-0.187383
6986.000000;-0.187569
6985.000000;-0.187873
6984.000000;-0.188293
6983.000000;-0.188715
6982.000000;-0.189031
6981.000000;-0.189288
6980.000000;-0.189654
6979.000000;-0.190190
6978.000000;-0.190743
6977.000000;-0.191130
6976.000000;-0.191357
6975.000000;-0.191569
6974.000000;-0.191820
6973.000000;-0.192036
6972.000000;-0.192201
6971.000000;-0.192433
6970.000000;-0.192804
6969.000000;-0.193217
6968.000000;-0.193533
6967.000000;-0.193762
6966.000000;-0.194022
6965.000000;-0.194361
6964.000000;-0.194728
6963.000000;-0.195100
6962.000000;-0.195505
6961.000000;-0.195919
6960.000000;-0.196274
6959.000000;-0.196561
6958.000000;-0.196820
6957.000000;-0.197038
6956.000000;-0.197172
6955.000000;-0.197284
6954.000000;-0.197520
6953.000000;-0.197937
6952.000000;-0.198444
6951.000000;-0.198939
6950.000000;-0.199388
6949.000000;-0.199748
6948.000000;-0.199950
6947.000000;-0.200043
6946.000000;-0.200221
6945.000000;-0.200598
6944.000000;-0.201047
6943.000000;-0.201377
6942.000000;-0.201591
6941.000000;-0.201831
6940.000000;-0.202132
6939.000000;-0.202401
6938.000000;-0.202612
6937.000000;-0.202869
6936.000000;-0.203245
6935.000000;-0.203683
6934.000000;-0.204083
6933.000000;-0.204405
6932.000000;-0.204653
6931.000000;-0.204867
6930.000000;-0.205135
6929.000000;-0.205540
6928.000000;-0.206052
6927.000000;-0.206518
6926.000000;-0.206825
6925.000000;-0.207019
6924.000000;-0.207219
6923.000000;-0.207479
6922.000000;-0.207790
6921.000000;-0.208120
6920.000000;-0.208384
6919.000000;-0.208485
6918.000000;-0.208462
6917.000000;-0.208538
6916.000000;-0.208921
6915.000000;-0.209563
6914.000000;-0.210199
6913.000000;-0.210620
6912.000000;-0.210849
6911.000000;-0.211054
6910.000000;-0.211352
6909.000000;-0.211732
6908.000000;-0.212117
6907.000000;-0.212441
6906.000000;-0.212697
6905.000000;-0.212938
6904.000000;-0.213230
6903.000000;-0.213588
6902.000000;-0.213968
6901.000000;-0.214317
6900.000000;-0.214612
6899.000000;-0.214876
6898.000000;-0.215145
6897.000000;-0.215417
6896.000000;-0.215641
6895.000000;-0.215790
6894.000000;-0.215926
6893.000000;-0.216159
6892.000000;-0.216553
6891.000000;-0.217069
6890.000000;-0.217606
6889.000000;-0.218080
6888.000000;-0.218459
6887.000000;-0.218776
6886.000000;-0.219085
6885.000000;-0.219412
6884.000000;-0.219733
6883.000000;-0.220022
6882.000000;-0.220300
6881.000000;-0.220605
6880.000000;-0.220932
6879.000000;-0.221250
6878.000000;-0.221551
6877.000000;-0.221862
6876.000000;-0.222199
6875.000000;-0.222539
6874.000000;-0.222844
6873.000000;-0.223093
6872.000000;-0.223308
6871.000000;-0.223550
6870.000000;-0.223874
6869.000000;-0.224276
6868.000000;-0.224693
6867.000000;-0.225066
6866.000000;-0.225391
6865.000000;-0.225693
6864.000000;-0.225974
6863.000000;-0.226214
6862.000000;-0.226414
6861.000000;-0.226615
6860.000000;-0.226865
6859.000000;-0.227186
6858.000000;-0.227556
6857.000000;-0.227939
6856.000000;-0.228310
6855.000000;-0.228671
6854.000000;-0.229013
6853.000000;-0.229308
6852.000000;-0.229538
6851.000000;-0.229730
6850.000000;-0.229937
6849.000000;-0.230188
6848.000000;-0.230480
6847.000000;-0.230809
6846.000000;-0.231182
6845.000000;-0.231580
6844.000000;-0.231953
6843.000000;-0.232274
6842.000000;-0.232569
6841.000000;-0.232880
6840.000000;-0.233207
6839.000000;-0.233525
6838.000000;-0.233838
6837.000000;-0.234156
6836.000000;-0.234465
6835.000000;-0.234751
6834.000000;-0.235037
6833.000000;-0.235361
6832.000000;-0.235710
6831.000000;-0.236024
6830.000000;-0.236279
6829.000000;-0.236520
6828.000000;-0.236786
6827.000000;-0.237058
6826.000000;-0.237311
6825.000000;-0.237582
6824.000000;-0.237926
6823.000000;-0.238326
6822.000000;-0.238704
6821.000000;-0.239010
6820.000000;-0.239276
6819.000000;-0.239560
6818.000000;-0.239876
6817.000000;-0.240195
6816.000000;-0.240481
6815.000000;-0.240731
6814.000000;-0.240978
6813.000000;-0.241277
6812.000000;-0.241655
6811.000000;-0.242075
6810.000000;-0.242465
6809.000000;-0.242792
6808.000000;-0.243082
6807.000000;-0.243351
6806.000000;-0.243577
6805.000000;-0.243761
6804.000000;-0.243980
6803.000000;-0.244311
6802.000000;-0.244717
6801.000000;-0.245073
6800.000000;-0.245323
6799.000000;-0.245549
6798.000000;-0.245853
6797.000000;-0.246228
6796.000000;-0.246587
6795.000000;-0.246875
6794.000000;-0.247106
6793.000000;-0.247315
6792.000000;-0.247538
6791.000000;-0.247819
6790.000000;-0.248173
6789.000000;-0.248542
6788.000000;-0.248841
6787.000000;-0.249061
6786.000000;-0.249288
6785.000000;-0.249600
6784.000000;-0.249976
6783.000000;-0.250337
6782.000000;-0.250637
6781.000000;-0.250901
6780.000000;-0.251185
6779.000000;-0.251519
6778.000000;-0.251881
6777.000000;-0.252221
6776.000000;-0.252526
6775.000000;-0.252842
6774.000000;-0.253211
6773.000000;-0.253597
6772.000000;-0.253909
6771.000000;-0.254121
6770.000000;-0.254306
6769.000000;-0.254535
6768.000000;-0.254801
6767.000000;-0.255071
6766.000000;-0.255363
6765.000000;-0.255713
6764.000000;-0.256094
6763.000000;-0.256442
6762.000000;-0.256723
6761.000000;-0.256963
6760.000000;-0.257201
6759.000000;-0.257458
6758.000000;-0.257745
6757.000000;-0.258053
6756.000000;-0.258352
6755.000000;-0.258629
6754.000000;-0.258922
6753.000000;-0.259277
6752.000000;-0.259671
6751.000000;-0.260024
6750.000000;-0.260286
6749.000000;-0.260490
6748.000000;-0.260722
6747.000000;-0.261044
6746.000000;-0.261454
6745.000000;-0.261890
6744.000000;-0.262285
6743.000000;-0.262618
6742.000000;-0.262912
6741.000000;-0.263183
6740.000000;-0.263426
6739.000000;-0.263649
6738.000000;-0.263888
6737.000000;-0.264179
6736.000000;-0.264511
6735.000000;-0.264847
6734.000000;-0.265162
6733.000000;-0.265454
6732.000000;-0.265728
6731.000000;-0.265999
6730.000000;-0.266278
6729.000000;-0.266546
6728.000000;-0.266767
6727.000000;-0.266941
6726.000000;-0.267134
6725.000000;-0.267402
6724.000000;-0.267727
6723.000000;-0.268047
6722.000000;-0.268350
6721.000000;-0.268672
6720.000000;-0.269042
6719.000000;-0.269445
6718.000000;-0.269849
6717.000000;-0.270220
6716.000000;-0.270522
6715.000000;-0.270740
6714.000000;-0.270917
6713.000000;-0.271121
6712.000000;-0.271401
6711.000000;-0.271720
6710.000000;-0.272009
6709.000000;-0.272252
6708.000000;-0.272465
6707.000000;-0.272662
6706.000000;-0.272879
6705.000000;-0.273169
6704.000000;-0.273526
6703.000000;-0.273802
6702.000000;-0.274199
6701.000000;-0.274592
6700.000000;-0.274979
6699.000000;-0.275357
6698.000000;-0.275707
6697.000000;-0.275999
6696.000000;-0.276227
6695.000000;-0.276433
6694.000000;-0.276682
6693.000000;-0.276993
6692.000000;-0.277311
6691.000000;-0.277569
6690.000000;-0.277757
6689.000000;-0.277922
6688.000000;-0.278119
6687.000000;-0.278381
6686.000000;-0.278707
6685.000000;-0.279067
6684.000000;-0.279413
6683.000000;-0.279718
6682.000000;-0.279995
6681.000000;-0.280269
6680.000000;-0.280547
6679.000000;-0.280838
6678.000000;-0.281166
6677.000000;-0.281549
6676.000000;-0.281951
6675.000000;-0.282316
6674.000000;-0.282625
6673.000000;-0.282891
6672.000000;-0.283123
6671.000000;-0.283329
6670.000000;-0.283542
6669.000000;-0.283808
6668.000000;-0.284119
6667.000000;-0.284413
6666.000000;-0.284643
6665.000000;-0.284827
6664.000000;-0.285024
6663.000000;-0.285279
6662.000000;-0.285598
6661.000000;-0.285954
6660.000000;-0.286297
6659.000000;-0.286593
6658.000000;-0.286858
6657.000000;-0.287136
6656.000000;-0.287454
6655.000000;-0.287800
6654.000000;-0.288143
6653.000000;-0.288466
6652.000000;-0.288763
6651.000000;-0.289039
6650.000000;-0.289310
6649.000000;-0.289592
6648.000000;-0.289873
6647.000000;-0.290130
6646.000000;-0.290358
6645.000000;-0.290586
6644.000000;-0.290842
6643.000000;-0.291133
6642.000000;-0.291448
6641.000000;-0.291780
6640.000000;-0.292123
6639.000000;-0.292462
6638.000000;-0.292778
6637.000000;-0.293049
6636.000000;-0.293268
6635.000000;-0.293459
6634.000000;-0.293672
6633.000000;-0.293940
6632.000000;-0.294252
6631.000000;-0.294574
6630.000000;-0.294891
6629.000000;-0.295209
6628.000000;-0.295517
6627.000000;-0.295801
6626.000000;-0.296067
6625.000000;-0.296337
6624.000000;-0.296610
6623.000000;-0.296856
6622.000000;-0.297066
6621.000000;-0.297273
6620.000000;-0.297519
6619.000000;-0.297809
6618.000000;-0.298119
6617.000000;-0.298425
6616.000000;-0.298714
6615.000000;-0.298988
6614.000000;-0.299256
6613.000000;-0.299534
6612.000000;-0.299822
6611.000000;-0.300118
6610.000000;-0.300420
6609.000000;-0.300730
6608.000000;-0.301044
6607.000000;-0.301350
6606.000000;-0.301645
6605.000000;-0.301935
6604.000000;-0.302216
6603.000000;-0.302486
6602.000000;-0.302746
6601.000000;-0.303009
6600.000000;-0.303282
6599.000000;-0.303561
6598.000000;-0.303839
6597.000000;-0.304110
6596.000000;-0.304376
6595.000000;-0.304646
6594.000000;-0.304931
6593.000000;-0.305226
