Criado como novo conjunto de dados;"e2410_daniel_v2.spp","98286.7 Secs"
7794.000000;0.043754
7793.000000;0.043558
7792.000000;0.043402
7791.000000;0.043257
7790.000000;0.043087
7789.000000;0.042864
7788.000000;0.042576
7787.000000;0.042221
7786.000000;0.041835
7785.000000;0.041487
7784.000000;0.041226
7783.000000;0.041024
7782.000000;0.040808
7781.000000;0.040540
7780.000000;0.040255
7779.000000;0.040006
7778.000000;0.039819
7777.000000;0.039678
7776.000000;0.039539
7775.000000;0.039340
7774.000000;0.039031
7773.000000;0.038621
7772.000000;0.038174
7771.000000;0.037769
7770.000000;0.037447
7769.000000;0.037209
7768.000000;0.037036
7767.000000;0.036895
7766.000000;0.036746
7765.000000;0.036556
7764.000000;0.036316
7763.000000;0.036029
7762.000000;0.035703
7761.000000;0.035361
7760.000000;0.035028
7759.000000;0.034709
7758.000000;0.034388
7757.000000;0.034064
7756.000000;0.033770
7755.000000;0.033526
7754.000000;0.033318
7753.000000;0.033137
7752.000000;0.033002
7751.000000;0.032901
7750.000000;0.032744
7749.000000;0.032452
7748.000000;0.032075
7747.000000;0.031747
7746.000000;0.031522
7745.000000;0.031319
7744.000000;0.031052
7743.000000;0.030736
7742.000000;0.030436
7741.000000;0.030174
7740.000000;0.029935
7739.000000;0.029704
7738.000000;0.029462
7737.000000;0.029186
7736.000000;0.028884
7735.000000;0.028601
7734.000000;0.028350
7733.000000;0.028087
7732.000000;0.027780
7731.000000;0.027442
7730.000000;0.027092
7729.000000;0.026717
7728.000000;0.026342
7727.000000;0.026062
7726.000000;0.025938
7725.000000;0.025906
7724.000000;0.025849
7723.000000;0.025727
7722.000000;0.025565
7721.000000;0.025350
7720.000000;0.025036
7719.000000;0.024637
7718.000000;0.024234
7717.000000;0.023891
7716.000000;0.023607
7715.000000;0.023347
7714.000000;0.023080
7713.000000;0.022768
7712.000000;0.022403
7711.000000;0.022038
7710.000000;0.021746
7709.000000;0.021534
7708.000000;0.021345
7707.000000;0.021134
7706.000000;0.020903
7705.000000;0.020662
7704.000000;0.020415
7703.000000;0.020174
7702.000000;0.019958
7701.000000;0.019766
7700.000000;0.019591
7699.000000;0.019444
7698.000000;0.019325
7697.000000;0.019186
7696.000000;0.018972
7695.000000;0.018685
7694.000000;0.018372
7693.000000;0.018058
7692.000000;0.017743
7691.000000;0.017442
7690.000000;0.017175
7689.000000;0.016927
7688.000000;0.016679
7687.000000;0.016442
7686.000000;0.016210
7685.000000;0.015923
7684.000000;0.015528
7683.000000;0.015080
7682.000000;0.014690
7681.000000;0.014388
7680.000000;0.014124
7679.000000;0.013879
7678.000000;0.013698
7677.000000;0.013594
7676.000000;0.013502
7675.000000;0.013364
7674.000000;0.013183
7673.000000;0.012971
7672.000000;0.012722
7671.000000;0.012450
7670.000000;0.012193
7669.000000;0.011967
7668.000000;0.011747
7667.000000;0.011516
7666.000000;0.011271
7665.000000;0.010991
7664.000000;0.010663
7663.000000;0.010335
7662.000000;0.010083
7661.000000;0.009902
7660.000000;0.009712
7659.000000;0.009477
7658.000000;0.009244
7657.000000;0.009037
7656.000000;0.008798
7655.000000;0.008482
7654.000000;0.008146
7653.000000;0.007903
7652.000000;0.007819
7651.000000;0.007866
7650.000000;0.007938
7649.000000;0.007891
7648.000000;0.007642
7647.000000;0.007241
7646.000000;0.006814
7645.000000;0.006426
7644.000000;0.006067
7643.000000;0.005746
7642.000000;0.005502
7641.000000;0.005312
7640.000000;0.005079
7639.000000;0.004757
7638.000000;0.004409
7637.000000;0.004095
7636.000000;0.003795
7635.000000;0.003496
7634.000000;0.003249
7633.000000;0.003095
7632.000000;0.002970
7631.000000;0.002791
7630.000000;0.002563
7629.000000;0.002351
7628.000000;0.002165
7627.000000;0.001954
7626.000000;0.001682
7625.000000;0.001363
7624.000000;0.001035
7623.000000;0.000760
7622.000000;0.000606
7621.000000;0.000582
7620.000000;0.000596
7619.000000;0.000530
7618.000000;0.000348
7617.000000;0.000082
7616.000000;-0.000231
7615.000000;-0.000562
7614.000000;-0.000855
7613.000000;-0.001064
7612.000000;-0.001222
7611.000000;-0.001445
7610.000000;-0.001822
7609.000000;-0.002320
7608.000000;-0.002784
7607.000000;-0.003066
7606.000000;-0.003161
7605.000000;-0.003205
7604.000000;-0.003326
7603.000000;-0.003514
7602.000000;-0.003684
7601.000000;-0.003836
7600.000000;-0.004060
7599.000000;-0.004393
7598.000000;-0.004753
7597.000000;-0.005034
7596.000000;-0.005226
7595.000000;-0.005381
7594.000000;-0.005544
7593.000000;-0.005731
7592.000000;-0.005939
7591.000000;-0.006140
7590.000000;-0.006313
7589.000000;-0.006502
7588.000000;-0.006791
7587.000000;-0.007190
7586.000000;-0.007598
7585.000000;-0.007919
7584.000000;-0.008157
7583.000000;-0.008366
7582.000000;-0.008563
7581.000000;-0.008747
7580.000000;-0.008935
7579.000000;-0.009129
7578.000000;-0.009275
7577.000000;-0.009337
7576.000000;-0.009364
7575.000000;-0.009449
7574.000000;-0.009627
7573.000000;-0.009883
7572.000000;-0.010219
7571.000000;-0.010633
7570.000000;-0.011049
7569.000000;-0.011330
7568.000000;-0.011412
7567.000000;-0.011393
7566.000000;-0.011458
7565.000000;-0.011719
7564.000000;-0.012129
7563.000000;-0.012543
7562.000000;-0.012855
7561.000000;-0.013065
7560.000000;-0.013222
7559.000000;-0.013358
7558.000000;-0.013494
7557.000000;-0.013677
7556.000000;-0.013940
7555.000000;-0.014255
7554.000000;-0.014560
7553.000000;-0.014839
7552.000000;-0.015121
7551.000000;-0.015403
7550.000000;-0.015634
7549.000000;-0.015799
7548.000000;-0.015943
7547.000000;-0.016106
7546.000000;-0.016279
7545.000000;-0.016443
7544.000000;-0.016608
7543.000000;-0.016799
7542.000000;-0.017025
7541.000000;-0.017283
7540.000000;-0.017543
7539.000000;-0.017757
7538.000000;-0.017918
7537.000000;-0.018093
7536.000000;-0.018346
7535.000000;-0.018627
7534.000000;-0.018820
7533.000000;-0.018901
7532.000000;-0.018971
7531.000000;-0.019134
7530.000000;-0.019399
7529.000000;-0.019722
7528.000000;-0.020059
7527.000000;-0.020367
7526.000000;-0.020616
7525.000000;-0.020820
7524.000000;-0.021012
7523.000000;-0.021181
7522.000000;-0.021295
7521.000000;-0.021393
7520.000000;-0.021560
7519.000000;-0.021811
7518.000000;-0.022076
7517.000000;-0.022313
7516.000000;-0.022544
7515.000000;-0.022771
7514.000000;-0.022940
7513.000000;-0.023033
7512.000000;-0.023107
7511.000000;-0.023227
7510.000000;-0.023416
7509.000000;-0.023694
7508.000000;-0.024073
7507.000000;-0.024487
7506.000000;-0.024813
7505.000000;-0.025001
7504.000000;-0.025113
7503.000000;-0.025228
7502.000000;-0.025375
7501.000000;-0.025572
7500.000000;-0.025831
7499.000000;-0.026089
7498.000000;-0.026281
7497.000000;-0.026422
7496.000000;-0.026651
7495.000000;-0.026974
7494.000000;-0.027153
7493.000000;-0.027242
7492.000000;-0.027341
7491.000000;-0.027561
7490.000000;-0.027842
7489.000000;-0.028096
7488.000000;-0.028328
7487.000000;-0.028571
7486.000000;-0.028800
7485.000000;-0.029009
7484.000000;-0.029260
7483.000000;-0.029572
7482.000000;-0.029850
7481.000000;-0.030012
7480.000000;-0.030124
7479.000000;-0.030301
7478.000000;-0.030553
7477.000000;-0.030813
7476.000000;-0.031050
7475.000000;-0.031273
7474.000000;-0.031465
7473.000000;-0.031608
7472.000000;-0.031717
7471.000000;-0.031823
7470.000000;-0.031938
7469.000000;-0.032095
7468.000000;-0.032340
7467.000000;-0.032654
7466.000000;-0.032946
7465.000000;-0.033164
7464.000000;-0.033339
7463.000000;-0.033487
7462.000000;-0.033585
7461.000000;-0.033663
7460.000000;-0.033825
7459.000000;-0.034102
7458.000000;-0.034381
7457.000000;-0.034559
7456.000000;-0.034676
7455.000000;-0.034833
7454.000000;-0.035062
7453.000000;-0.035337
7452.000000;-0.035644
7451.000000;-0.035951
7450.000000;-0.036202
7449.000000;-0.036394
7448.000000;-0.036602
7447.000000;-0.036869
7446.000000;-0.037143
7445.000000;-0.037382
7444.000000;-0.037608
7443.000000;-0.037825
7442.000000;-0.037981
7441.000000;-0.038080
7440.000000;-0.038210
7439.000000;-0.038412
7438.000000;-0.038625
7437.000000;-0.038824
7436.000000;-0.039085
7435.000000;-0.039442
7434.000000;-0.039796
7433.000000;-0.040045
7432.000000;-0.040215
7431.000000;-0.040367
7430.000000;-0.040504
7429.000000;-0.040623
7428.000000;-0.040770
7427.000000;-0.040949
7426.000000;-0.041101
7425.000000;-0.041233
7424.000000;-0.041435
7423.000000;-0.041665
7422.000000;-0.041704
7421.000000;-0.041460
7420.000000;-0.041179
7419.000000;-0.041191
7418.000000;-0.041544
7417.000000;-0.042039
7416.000000;-0.042506
7415.000000;-0.042898
7414.000000;-0.043214
7413.000000;-0.043478
7412.000000;-0.043743
7411.000000;-0.044050
7410.000000;-0.044384
7409.000000;-0.044719
7408.000000;-0.044989
7407.000000;-0.045069
7406.000000;-0.044911
7405.000000;-0.044729
7404.000000;-0.044832
7403.000000;-0.045244
7402.000000;-0.045667
7401.000000;-0.045845
7400.000000;-0.045774
7399.000000;-0.045637
7398.000000;-0.045654
7397.000000;-0.045937
7396.000000;-0.046369
7395.000000;-0.046710
7394.000000;-0.046948
7393.000000;-0.047375
7392.000000;-0.048125
7391.000000;-0.048862
7390.000000;-0.049182
7389.000000;-0.049154
7388.000000;-0.049118
7387.000000;-0.049109
7386.000000;-0.048951
7385.000000;-0.048791
7384.000000;-0.048895
7383.000000;-0.048938
7382.000000;-0.048273
7381.000000;-0.047168
7380.000000;-0.046903
7379.000000;-0.048016
7378.000000;-0.049238
7377.000000;-0.049046
7376.000000;-0.047678
7375.000000;-0.046816
7374.000000;-0.047516
7373.000000;-0.049237
7372.000000;-0.050770
7371.000000;-0.051370
7370.000000;-0.051029
7369.000000;-0.050362
7368.000000;-0.050197
7367.000000;-0.050794
7366.000000;-0.051575
7365.000000;-0.051988
7364.000000;-0.052223
7363.000000;-0.052595
7362.000000;-0.052806
7361.000000;-0.052587
7360.000000;-0.052549
7359.000000;-0.053267
7358.000000;-0.053992
7357.000000;-0.053530
7356.000000;-0.052148
7355.000000;-0.051411
7354.000000;-0.052098
7353.000000;-0.053450
7352.000000;-0.054476
7351.000000;-0.054785
7350.000000;-0.054197
7349.000000;-0.052912
7348.000000;-0.052029
7347.000000;-0.052506
7346.000000;-0.053645
7345.000000;-0.053964
7344.000000;-0.053362
7343.000000;-0.052818
7342.000000;-0.052185
7341.000000;-0.050378
7340.000000;-0.048088
7339.000000;-0.047999
7338.000000;-0.051088
7337.000000;-0.054934
7336.000000;-0.056934
7335.000000;-0.057136
7334.000000;-0.056990
7333.000000;-0.057150
7332.000000;-0.057577
7331.000000;-0.058186
7330.000000;-0.058222
7329.000000;-0.056619
7328.000000;-0.054103
7327.000000;-0.053297
7326.000000;-0.055285
7325.000000;-0.057826
7324.000000;-0.058574
7323.000000;-0.058186
7322.000000;-0.058713
7321.000000;-0.060318
7320.000000;-0.061395
7319.000000;-0.061219
7318.000000;-0.060537
7317.000000;-0.059997
7316.000000;-0.059718
7315.000000;-0.059961
7314.000000;-0.060627
7313.000000;-0.060573
7312.000000;-0.059116
7311.000000;-0.057693
7310.000000;-0.058113
7309.000000;-0.059672
7308.000000;-0.060120
7307.000000;-0.059144
7306.000000;-0.058807
7305.000000;-0.060321
7304.000000;-0.062420
7303.000000;-0.063620
7302.000000;-0.063966
7301.000000;-0.063947
7300.000000;-0.063541
7299.000000;-0.063161
7298.000000;-0.063849
7297.000000;-0.065380
7296.000000;-0.065820
7295.000000;-0.064155
7294.000000;-0.062088
7293.000000;-0.061932
7292.000000;-0.063476
7291.000000;-0.064558
7290.000000;-0.064046
7289.000000;-0.062728
7288.000000;-0.061858
7287.000000;-0.061960
7286.000000;-0.062908
7285.000000;-0.064251
7284.000000;-0.065321
7283.000000;-0.065695
7282.000000;-0.065639
7281.000000;-0.065733
7280.000000;-0.066101
7279.000000;-0.066408
7278.000000;-0.066496
7277.000000;-0.066482
7276.000000;-0.066362
7275.000000;-0.065986
7274.000000;-0.065436
7273.000000;-0.065109
7272.000000;-0.065293
7271.000000;-0.065831
7270.000000;-0.066265
7269.000000;-0.066251
7268.000000;-0.065890
7267.000000;-0.065694
7266.000000;-0.066009
7265.000000;-0.066448
7264.000000;-0.066211
7263.000000;-0.065158
7262.000000;-0.064205
7261.000000;-0.064320
7260.000000;-0.065366
7259.000000;-0.066403
7258.000000;-0.066888
7257.000000;-0.067007
7256.000000;-0.066902
7255.000000;-0.066298
7254.000000;-0.065161
7253.000000;-0.064153
7252.000000;-0.064100
7251.000000;-0.065076
7250.000000;-0.066208
7249.000000;-0.066550
7248.000000;-0.066087
7247.000000;-0.065648
7246.000000;-0.065542
7245.000000;-0.064763
7244.000000;-0.062301
7243.000000;-0.059079
7242.000000;-0.057627
7241.000000;-0.059222
7240.000000;-0.062247
7239.000000;-0.064242
7238.000000;-0.064637
7237.000000;-0.064688
7236.000000;-0.065222
7235.000000;-0.065343
7234.000000;-0.063668
7233.000000;-0.060411
7232.000000;-0.057873
7231.000000;-0.058399
7230.000000;-0.061716
7229.000000;-0.065083
7228.000000;-0.066198
7227.000000;-0.065316
7226.000000;-0.064429
7225.000000;-0.065012
7224.000000;-0.066826
7223.000000;-0.068547
7222.000000;-0.069100
7221.000000;-0.068439
7220.000000;-0.067511
7219.000000;-0.067461
7218.000000;-0.068558
7217.000000;-0.069988
7216.000000;-0.070823
7215.000000;-0.071007
7214.000000;-0.071193
7213.000000;-0.071730
7212.000000;-0.072243
7211.000000;-0.072330
7210.000000;-0.072169
7209.000000;-0.072112
7208.000000;-0.072011
7207.000000;-0.071379
7206.000000;-0.070084
7205.000000;-0.068695
7204.000000;-0.068138
7203.000000;-0.068951
7202.000000;-0.070776
7201.000000;-0.072631
7200.000000;-0.073777
7199.000000;-0.074299
7198.000000;-0.074715
7197.000000;-0.075160
7196.000000;-0.075295
7195.000000;-0.075084
7194.000000;-0.075112
7193.000000;-0.075758
7192.000000;-0.076560
7191.000000;-0.076878
7190.000000;-0.076835
7189.000000;-0.076956
7188.000000;-0.077214
7187.000000;-0.077251
7186.000000;-0.077274
7185.000000;-0.077795
7184.000000;-0.078459
7183.000000;-0.078220
7182.000000;-0.076979
7181.000000;-0.076116
7180.000000;-0.076764
7179.000000;-0.078290
7178.000000;-0.079294
7177.000000;-0.079400
7176.000000;-0.079268
7175.000000;-0.079431
7174.000000;-0.079875
7173.000000;-0.080405
7172.000000;-0.080737
7171.000000;-0.080360
7170.000000;-0.079109
7169.000000;-0.077669
7168.000000;-0.076929
7167.000000;-0.077081
7166.000000;-0.077867
7165.000000;-0.079242
7164.000000;-0.080958
7163.000000;-0.082081
7162.000000;-0.081908
7161.000000;-0.081176
7160.000000;-0.081363
7159.000000;-0.082678
7158.000000;-0.083808
7157.000000;-0.083907
7156.000000;-0.083666
7155.000000;-0.084066
7154.000000;-0.085021
7153.000000;-0.085774
7152.000000;-0.086011
7151.000000;-0.086025
7150.000000;-0.086151
7149.000000;-0.086429
7148.000000;-0.086669
7147.000000;-0.086612
7146.000000;-0.086093
7145.000000;-0.085347
7144.000000;-0.084996
7143.000000;-0.085363
7142.000000;-0.085837
7141.000000;-0.085503
7140.000000;-0.084483
7139.000000;-0.084073
7138.000000;-0.085126
7137.000000;-0.086842
7136.000000;-0.087843
7135.000000;-0.087927
7134.000000;-0.088062
7133.000000;-0.088862
7132.000000;-0.089879
7131.000000;-0.090510
7130.000000;-0.090829
7129.000000;-0.091162
7128.000000;-0.091423
7127.000000;-0.091439
7126.000000;-0.091444
7125.000000;-0.091634
7124.000000;-0.091659
7123.000000;-0.091233
7122.000000;-0.090884
7121.000000;-0.091288
7120.000000;-0.092023
7119.000000;-0.091945
7118.000000;-0.090946
7117.000000;-0.090432
7116.000000;-0.091463
7115.000000;-0.093238
7114.000000;-0.094251
7113.000000;-0.094218
7112.000000;-0.094025
7111.000000;-0.094261
7110.000000;-0.094628
7109.000000;-0.094691
7108.000000;-0.094455
7107.000000;-0.094136
7106.000000;-0.093975
7105.000000;-0.094287
7104.000000;-0.095208
7103.000000;-0.096332
7102.000000;-0.096997
7101.000000;-0.097017
7100.000000;-0.096891
7099.000000;-0.097179
7098.000000;-0.097806
7097.000000;-0.098195
7096.000000;-0.098042
7095.000000;-0.097699
7094.000000;-0.097700
7093.000000;-0.098122
7092.000000;-0.098589
7091.000000;-0.098835
7090.000000;-0.099017
7089.000000;-0.099422
7088.000000;-0.100032
7087.000000;-0.100534
7086.000000;-0.100738
7085.000000;-0.100811
7084.000000;-0.101020
7083.000000;-0.101384
7082.000000;-0.101716
7081.000000;-0.101920
7080.000000;-0.102140
7079.000000;-0.102502
7078.000000;-0.102858
7077.000000;-0.102972
7076.000000;-0.102913
7075.000000;-0.102994
7074.000000;-0.103301
7073.000000;-0.103587
7072.000000;-0.103665
7071.000000;-0.103692
7070.000000;-0.103907
7069.000000;-0.104280
7068.000000;-0.104610
7067.000000;-0.104847
7066.000000;-0.105127
7065.000000;-0.105531
7064.000000;-0.105963
7063.000000;-0.106315
7062.000000;-0.106591
7061.000000;-0.106811
7060.000000;-0.106980
7059.000000;-0.107173
7058.000000;-0.107499
7057.000000;-0.107909
7056.000000;-0.108210
7055.000000;-0.108300
7054.000000;-0.108316
7053.000000;-0.108508
7052.000000;-0.108977
7051.000000;-0.109556
7050.000000;-0.109948
7049.000000;-0.110008
7048.000000;-0.109891
7047.000000;-0.109914
7046.000000;-0.110227
7045.000000;-0.110656
7044.000000;-0.110930
7043.000000;-0.111031
7042.000000;-0.111186
7041.000000;-0.111540
7040.000000;-0.111987
7039.000000;-0.112362
7038.000000;-0.112648
7037.000000;-0.112921
7036.000000;-0.113223
7035.000000;-0.113566
7034.000000;-0.113960
7033.000000;-0.114377
7032.000000;-0.114734
7031.000000;-0.114977
7030.000000;-0.115128
7029.000000;-0.115231
7028.000000;-0.115307
7027.000000;-0.115407
7026.000000;-0.115593
7025.000000;-0.115827
7024.000000;-0.115995
7023.000000;-0.116109
7022.000000;-0.116357
7021.000000;-0.116853
7020.000000;-0.117450
7019.000000;-0.117905
7018.000000;-0.118166
7017.000000;-0.118364
7016.000000;-0.118592
7015.000000;-0.118835
7014.000000;-0.119093
7013.000000;-0.119414
7012.000000;-0.119808
7011.000000;-0.120219
7010.000000;-0.120595
7009.000000;-0.120886
7008.000000;-0.121023
7007.000000;-0.121011
7006.000000;-0.121002
7005.000000;-0.121162
7004.000000;-0.121479
7003.000000;-0.121801
7002.000000;-0.122054
7001.000000;-0.122290
7000.000000;-0.122540
6999.000000;-0.122754
6998.000000;-0.122933
6997.000000;-0.123163
6996.000000;-0.123476
6995.000000;-0.123789
6994.000000;-0.124048
6993.000000;-0.124334
6992.000000;-0.124732
6991.000000;-0.125173
6990.000000;-0.125499
6989.000000;-0.125651
6988.000000;-0.125705
6987.000000;-0.125756
6986.000000;-0.125868
6985.000000;-0.126071
6984.000000;-0.126326
6983.000000;-0.126529
6982.000000;-0.126636
6981.000000;-0.126770
6980.000000;-0.127116
6979.000000;-0.127692
6978.000000;-0.128295
6977.000000;-0.128726
6976.000000;-0.129002
6975.000000;-0.129267
6974.000000;-0.129562
6973.000000;-0.129796
6972.000000;-0.129939
6971.000000;-0.130095
6970.000000;-0.130351
6969.000000;-0.130657
6968.000000;-0.130931
6967.000000;-0.131205
6966.000000;-0.131551
6965.000000;-0.131932
6964.000000;-0.132239
6963.000000;-0.132458
6962.000000;-0.132686
6961.000000;-0.132959
6960.000000;-0.133205
6959.000000;-0.133375
6958.000000;-0.133498
6957.000000;-0.133596
6956.000000;-0.133674
6955.000000;-0.133826
6954.000000;-0.134190
6953.000000;-0.134765
6952.000000;-0.135370
6951.000000;-0.135842
6950.000000;-0.136174
6949.000000;-0.136410
6948.000000;-0.136538
6947.000000;-0.136585
6946.000000;-0.136697
6945.000000;-0.136984
6944.000000;-0.137358
6943.000000;-0.137658
6942.000000;-0.137879
6941.000000;-0.138121
6940.000000;-0.138369
6939.000000;-0.138508
6938.000000;-0.138550
6937.000000;-0.138682
6936.000000;-0.139030
6935.000000;-0.139510
6934.000000;-0.139946
6933.000000;-0.140250
6932.000000;-0.140441
6931.000000;-0.140597
6930.000000;-0.140820
6929.000000;-0.141176
6928.000000;-0.141624
6927.000000;-0.142031
6926.000000;-0.142313
6925.000000;-0.142509
6924.000000;-0.142686
6923.000000;-0.142858
6922.000000;-0.143045
6921.000000;-0.143285
6920.000000;-0.143524
6919.000000;-0.143609
6918.000000;-0.143517
6917.000000;-0.143477
6916.000000;-0.143762
6915.000000;-0.144363
6914.000000;-0.144992
6913.000000;-0.145403
6912.000000;-0.145605
6911.000000;-0.145762
6910.000000;-0.145979
6909.000000;-0.146246
6908.000000;-0.146522
6907.000000;-0.146794
6906.000000;-0.147061
6905.000000;-0.147335
6904.000000;-0.147634
6903.000000;-0.147953
6902.000000;-0.148250
6901.000000;-0.148494
6900.000000;-0.148702
6899.000000;-0.148940
6898.000000;-0.149256
6897.000000;-0.149594
6896.000000;-0.149835
6895.000000;-0.149939
6894.000000;-0.150011
6893.000000;-0.150197
6892.000000;-0.150533
6891.000000;-0.150941
6890.000000;-0.151338
6889.000000;-0.151691
6888.000000;-0.151993
6887.000000;-0.152249
6886.000000;-0.152503
6885.000000;-0.152810
6884.000000;-0.153179
6883.000000;-0.153562
6882.000000;-0.153908
6881.000000;-0.154203
6880.000000;-0.154437
6879.000000;-0.154601
6878.000000;-0.154718
6877.000000;-0.154852
6876.000000;-0.155082
6875.000000;-0.155438
6874.000000;-0.155864
6873.000000;-0.156247
6872.000000;-0.156519
6871.000000;-0.156713
6870.000000;-0.156913
6869.000000;-0.157142
6868.000000;-0.157351
6867.000000;-0.157520
6866.000000;-0.157702
6865.000000;-0.157943
6864.000000;-0.158212
6863.000000;-0.158440
6862.000000;-0.158617
6861.000000;-0.158799
6860.000000;-0.159040
6859.000000;-0.159356
6858.000000;-0.159731
6857.000000;-0.160128
6856.000000;-0.160504
6855.000000;-0.160835
6854.000000;-0.161115
6853.000000;-0.161350
6852.000000;-0.161556
6851.000000;-0.161757
6850.000000;-0.161971
6849.000000;-0.162184
6848.000000;-0.162380
6847.000000;-0.162584
6846.000000;-0.162843
6845.000000;-0.163170
6844.000000;-0.163521
6843.000000;-0.163855
6842.000000;-0.164171
6841.000000;-0.164460
6840.000000;-0.164690
6839.000000;-0.164871
6838.000000;-0.165075
6837.000000;-0.165346
6836.000000;-0.165637
6835.000000;-0.165898
6834.000000;-0.166171
6833.000000;-0.166531
6832.000000;-0.166953
6831.000000;-0.167320
6830.000000;-0.167568
6829.000000;-0.167730
6828.000000;-0.167855
6827.000000;-0.167944
6826.000000;-0.168031
6825.000000;-0.168208
6824.000000;-0.168532
6823.000000;-0.168934
6822.000000;-0.169294
6821.000000;-0.169565
6820.000000;-0.169784
6819.000000;-0.169989
6818.000000;-0.170184
6817.000000;-0.170377
6816.000000;-0.170600
6815.000000;-0.170875
6814.000000;-0.171195
6813.000000;-0.171539
6812.000000;-0.171896
6811.000000;-0.172251
6810.000000;-0.172592
6809.000000;-0.172918
6808.000000;-0.173220
6807.000000;-0.173453
6806.000000;-0.173568
6805.000000;-0.173607
6804.000000;-0.173709
6803.000000;-0.173976
6802.000000;-0.174346
6801.000000;-0.174656
6800.000000;-0.174836
6799.000000;-0.174982
6798.000000;-0.175222
6797.000000;-0.175567
6796.000000;-0.175939
6795.000000;-0.176278
6794.000000;-0.176575
6793.000000;-0.176833
6792.000000;-0.177062
6791.000000;-0.177306
6790.000000;-0.177611
6789.000000;-0.177967
6788.000000;-0.178304
6787.000000;-0.178591
6786.000000;-0.178870
6785.000000;-0.179184
6784.000000;-0.179511
6783.000000;-0.179806
6782.000000;-0.180051
6781.000000;-0.180254
6780.000000;-0.180424
6779.000000;-0.180574
6778.000000;-0.180736
6777.000000;-0.180945
6776.000000;-0.181210
6775.000000;-0.181524
6774.000000;-0.181859
6773.000000;-0.182161
6772.000000;-0.182374
6771.000000;-0.182516
6770.000000;-0.182673
6769.000000;-0.182893
6768.000000;-0.183134
6767.000000;-0.183350
6766.000000;-0.183573
6765.000000;-0.183857
6764.000000;-0.184184
6763.000000;-0.184493
6762.000000;-0.184753
6761.000000;-0.184979
6760.000000;-0.185196
6759.000000;-0.185429
6758.000000;-0.185701
6757.000000;-0.185992
6756.000000;-0.186236
6755.000000;-0.186418
6754.000000;-0.186623
6753.000000;-0.186937
6752.000000;-0.187316
6751.000000;-0.187638
6750.000000;-0.187858
6749.000000;-0.188043
6748.000000;-0.188267
6747.000000;-0.188538
6746.000000;-0.188837
6745.000000;-0.189166
6744.000000;-0.189535
6743.000000;-0.189922
6742.000000;-0.190281
6741.000000;-0.190562
6740.000000;-0.190738
6739.000000;-0.190830
6738.000000;-0.190907
6737.000000;-0.191049
6736.000000;-0.191283
6735.000000;-0.191588
6734.000000;-0.191930
6733.000000;-0.192272
6732.000000;-0.192569
6731.000000;-0.192804
6730.000000;-0.193007
6729.000000;-0.193211
6728.000000;-0.193409
6727.000000;-0.193574
6726.000000;-0.193716
6725.000000;-0.193876
6724.000000;-0.194065
6723.000000;-0.194281
6722.000000;-0.194545
6721.000000;-0.194890
6720.000000;-0.195292
6719.000000;-0.195671
6718.000000;-0.195980
6717.000000;-0.196245
6716.000000;-0.196504
6715.000000;-0.196756
6714.000000;-0.196987
6713.000000;-0.197206
6712.000000;-0.197468
6711.000000;-0.197778
6710.000000;-0.198070
6709.000000;-0.198294
6708.000000;-0.198431
6707.000000;-0.198525
6706.000000;-0.198659
6705.000000;-0.198929
6704.000000;-0.199254
6703.000000;-0.199601
6702.000000;-0.199805
6701.000000;-0.199975
6700.000000;-0.200263
6699.000000;-0.200519
6698.000000;-0.200811
6697.000000;-0.201107
6696.000000;-0.201410
6695.000000;-0.201696
6694.000000;-0.201977
6693.000000;-0.202262
6692.000000;-0.202529
6691.000000;-0.202737
6690.000000;-0.202881
6689.000000;-0.202998
6688.000000;-0.203134
6687.000000;-0.203323
6686.000000;-0.203567
6685.000000;-0.203832
6684.000000;-0.204065
6683.000000;-0.204263
6682.000000;-0.204487
6681.000000;-0.204791
6680.000000;-0.205153
6679.000000;-0.205511
6678.000000;-0.205843
6677.000000;-0.206166
6676.000000;-0.206476
6675.000000;-0.206739
6674.000000;-0.206947
6673.000000;-0.207138
6672.000000;-0.207360
6671.000000;-0.207636
6670.000000;-0.207957
6669.000000;-0.208281
6668.000000;-0.208537
6667.000000;-0.208685
6666.000000;-0.208765
6665.000000;-0.208874
6664.000000;-0.209069
6663.000000;-0.209338
6662.000000;-0.209630
6661.000000;-0.209901
6660.000000;-0.210129
6659.000000;-0.210336
6658.000000;-0.210582
6657.000000;-0.210908
6656.000000;-0.211278
6655.000000;-0.211614
6654.000000;-0.211876
6653.000000;-0.212069
6652.000000;-0.212209
6651.000000;-0.212330
6650.000000;-0.212501
6649.000000;-0.212776
6648.000000;-0.213119
6647.000000;-0.213428
6646.000000;-0.213661
6645.000000;-0.213870
6644.000000;-0.214105
6643.000000;-0.214346
6642.000000;-0.214552
6641.000000;-0.214747
6640.000000;-0.215006
6639.000000;-0.215382
6638.000000;-0.215833
6637.000000;-0.216243
6636.000000;-0.216496
6635.000000;-0.216578
6634.000000;-0.216601
6633.000000;-0.216709
6632.000000;-0.216947
6631.000000;-0.217260
6630.000000;-0.217592
6629.000000;-0.217937
6628.000000;-0.218290
6627.000000;-0.218604
6626.000000;-0.218822
6625.000000;-0.218939
6624.000000;-0.219005
6623.000000;-0.219097
6622.000000;-0.219270
6621.000000;-0.219532
6620.000000;-0.219834
6619.000000;-0.220123
6618.000000;-0.220384
6617.000000;-0.220637
