Criado como novo conjunto de dados;"e2410_daniel_v2.spp","75066.0 Secs"
7832.000000;0.719510
7831.000000;0.719142
7830.000000;0.718906
7829.000000;0.718870
7828.000000;0.718906
7827.000000;0.718805
7826.000000;0.718512
7825.000000;0.718183
7824.000000;0.717970
7823.000000;0.717845
7822.000000;0.717679
7821.000000;0.717425
7820.000000;0.717130
7819.000000;0.716862
7818.000000;0.716685
7817.000000;0.716651
7816.000000;0.716711
7815.000000;0.716693
7814.000000;0.716458
7813.000000;0.716053
7812.000000;0.715638
7811.000000;0.715304
7810.000000;0.715051
7809.000000;0.714876
7808.000000;0.714792
7807.000000;0.714753
7806.000000;0.714677
7805.000000;0.714549
7804.000000;0.714435
7803.000000;0.714390
7802.000000;0.714403
7801.000000;0.714420
7800.000000;0.714378
7799.000000;0.714223
7798.000000;0.713945
7797.000000;0.713619
7796.000000;0.713364
7795.000000;0.713260
7794.000000;0.713281
7793.000000;0.713310
7792.000000;0.713216
7791.000000;0.712960
7790.000000;0.712640
7789.000000;0.712384
7788.000000;0.712205
7787.000000;0.712018
7786.000000;0.711781
7785.000000;0.711545
7784.000000;0.711333
7783.000000;0.711072
7782.000000;0.710697
7781.000000;0.710264
7780.000000;0.709908
7779.000000;0.709744
7778.000000;0.709821
7777.000000;0.710083
7776.000000;0.710335
7775.000000;0.710351
7774.000000;0.710088
7773.000000;0.709723
7772.000000;0.709445
7771.000000;0.709266
7770.000000;0.709114
7769.000000;0.708957
7768.000000;0.708785
7767.000000;0.708555
7766.000000;0.708275
7765.000000;0.708065
7764.000000;0.708013
7763.000000;0.708022
7762.000000;0.707909
7761.000000;0.707627
7760.000000;0.707297
7759.000000;0.707054
7758.000000;0.706960
7757.000000;0.707014
7756.000000;0.707128
7755.000000;0.707147
7754.000000;0.706981
7753.000000;0.706725
7752.000000;0.706564
7751.000000;0.706564
7750.000000;0.706636
7749.000000;0.706654
7748.000000;0.706550
7747.000000;0.706310
7746.000000;0.705994
7745.000000;0.705749
7744.000000;0.705685
7743.000000;0.705735
7742.000000;0.705710
7741.000000;0.705518
7740.000000;0.705243
7739.000000;0.705014
7738.000000;0.704859
7737.000000;0.704727
7736.000000;0.704582
7735.000000;0.704439
7734.000000;0.704338
7733.000000;0.704293
7732.000000;0.704265
7731.000000;0.704175
7730.000000;0.703978
7729.000000;0.703729
7728.000000;0.703523
7727.000000;0.703397
7726.000000;0.703306
7725.000000;0.703192
7724.000000;0.703042
7723.000000;0.702857
7722.000000;0.702632
7721.000000;0.702371
7720.000000;0.702118
7719.000000;0.701940
7718.000000;0.701878
7717.000000;0.701907
7716.000000;0.701953
7715.000000;0.701956
7714.000000;0.701913
7713.000000;0.701835
7712.000000;0.701708
7711.000000;0.701535
7710.000000;0.701374
7709.000000;0.701288
7708.000000;0.701251
7707.000000;0.701190
7706.000000;0.701090
7705.000000;0.700984
7704.000000;0.700863
7703.000000;0.700686
7702.000000;0.700504
7701.000000;0.700451
7700.000000;0.700565
7699.000000;0.700707
7698.000000;0.700717
7697.000000;0.700585
7696.000000;0.700401
7695.000000;0.700210
7694.000000;0.699988
7693.000000;0.699722
7692.000000;0.699444
7691.000000;0.699210
7690.000000;0.699092
7689.000000;0.699136
7688.000000;0.699282
7687.000000;0.699378
7686.000000;0.699321
7685.000000;0.699163
7684.000000;0.699040
7683.000000;0.699035
7682.000000;0.699118
7681.000000;0.699192
7680.000000;0.699161
7679.000000;0.699002
7678.000000;0.698807
7677.000000;0.698698
7676.000000;0.698684
7675.000000;0.698658
7674.000000;0.698551
7673.000000;0.698412
7672.000000;0.698310
7671.000000;0.698248
7670.000000;0.698217
7669.000000;0.698253
7668.000000;0.698350
7667.000000;0.698398
7666.000000;0.698284
7665.000000;0.698038
7664.000000;0.697787
7663.000000;0.697624
7662.000000;0.697573
7661.000000;0.697640
7660.000000;0.697805
7659.000000;0.697983
7658.000000;0.698054
7657.000000;0.697963
7656.000000;0.697768
7655.000000;0.697575
7654.000000;0.697459
7653.000000;0.697396
7652.000000;0.697283
7651.000000;0.697050
7650.000000;0.696755
7649.000000;0.696536
7648.000000;0.696459
7647.000000;0.696472
7646.000000;0.696499
7645.000000;0.696521
7644.000000;0.696534
7643.000000;0.696516
7642.000000;0.696485
7641.000000;0.696518
7640.000000;0.696674
7639.000000;0.696921
7638.000000;0.697151
7637.000000;0.697244
7636.000000;0.697129
7635.000000;0.696856
7634.000000;0.696609
7633.000000;0.696549
7632.000000;0.696632
7631.000000;0.696684
7630.000000;0.696648
7629.000000;0.696647
7628.000000;0.696766
7627.000000;0.696907
7626.000000;0.696942
7625.000000;0.696886
7624.000000;0.696823
7623.000000;0.696777
7622.000000;0.696732
7621.000000;0.696696
7620.000000;0.696662
7619.000000;0.696569
7618.000000;0.696419
7617.000000;0.696363
7616.000000;0.696550
7615.000000;0.696911
7614.000000;0.697199
7613.000000;0.697227
7612.000000;0.697015
7611.000000;0.696739
7610.000000;0.696586
7609.000000;0.696635
7608.000000;0.696800
7607.000000;0.696924
7606.000000;0.696946
7605.000000;0.696952
7604.000000;0.697020
7603.000000;0.697096
7602.000000;0.697081
7601.000000;0.696976
7600.000000;0.696869
7599.000000;0.696823
7598.000000;0.696837
7597.000000;0.696878
7596.000000;0.696900
7595.000000;0.696875
7594.000000;0.696852
7593.000000;0.696934
7592.000000;0.697142
7591.000000;0.697370
7590.000000;0.697520
7589.000000;0.697617
7588.000000;0.697717
7587.000000;0.697799
7586.000000;0.697831
7585.000000;0.697877
7584.000000;0.698025
7583.000000;0.698235
7582.000000;0.698346
7581.000000;0.698257
7580.000000;0.698027
7579.000000;0.697811
7578.000000;0.697735
7577.000000;0.697817
7576.000000;0.697978
7575.000000;0.698139
7574.000000;0.698316
7573.000000;0.698572
7572.000000;0.698865
7571.000000;0.699040
7570.000000;0.699006
7569.000000;0.698868
7568.000000;0.698820
7567.000000;0.698949
7566.000000;0.699214
7565.000000;0.699538
7564.000000;0.699850
7563.000000;0.700083
7562.000000;0.700200
7561.000000;0.700220
7560.000000;0.700166
7559.000000;0.700048
7558.000000;0.699903
7557.000000;0.699804
7556.000000;0.699778
7555.000000;0.699787
7554.000000;0.699839
7553.000000;0.700033
7552.000000;0.700428
7551.000000;0.700900
7550.000000;0.701226
7549.000000;0.701298
7548.000000;0.701187
7547.000000;0.701054
7546.000000;0.701029
7545.000000;0.701157
7544.000000;0.701387
7543.000000;0.701633
7542.000000;0.701870
7541.000000;0.702147
7540.000000;0.702463
7539.000000;0.702713
7538.000000;0.702805
7537.000000;0.702770
7536.000000;0.702733
7535.000000;0.702798
7534.000000;0.702999
7533.000000;0.703288
7532.000000;0.703542
7531.000000;0.703644
7530.000000;0.703633
7529.000000;0.703683
7528.000000;0.703884
7527.000000;0.704121
7526.000000;0.704258
7525.000000;0.704345
7524.000000;0.704522
7523.000000;0.704793
7522.000000;0.705018
7521.000000;0.705129
7520.000000;0.705229
7519.000000;0.705438
7518.000000;0.705726
7517.000000;0.705939
7516.000000;0.705941
7515.000000;0.705757
7514.000000;0.705565
7513.000000;0.705567
7512.000000;0.705833
7511.000000;0.706282
7510.000000;0.706777
7509.000000;0.707213
7508.000000;0.707500
7507.000000;0.707585
7506.000000;0.707521
7505.000000;0.707480
7504.000000;0.707634
7503.000000;0.707866
7502.000000;0.708146
7501.000000;0.708449
7500.000000;0.708793
7499.000000;0.709137
7498.000000;0.709391
7497.000000;0.709523
7496.000000;0.709596
7495.000000;0.709714
7494.000000;0.709945
7493.000000;0.710264
7492.000000;0.710571
7491.000000;0.710773
7490.000000;0.710883
7489.000000;0.711009
7488.000000;0.711226
7487.000000;0.711513
7486.000000;0.711808
7485.000000;0.712073
7484.000000;0.712290
7483.000000;0.712449
7482.000000;0.712587
7481.000000;0.712763
7480.000000;0.712979
7479.000000;0.713183
7478.000000;0.713358
7477.000000;0.713559
7476.000000;0.713823
7475.000000;0.714113
7474.000000;0.714369
7473.000000;0.714582
7472.000000;0.714747
7471.000000;0.714844
7470.000000;0.714885
7469.000000;0.714953
7468.000000;0.715140
7467.000000;0.715468
7466.000000;0.715880
7465.000000;0.716265
7464.000000;0.716492
7463.000000;0.716504
7462.000000;0.716412
7461.000000;0.716427
7460.000000;0.716653
7459.000000;0.717012
7458.000000;0.717378
7457.000000;0.717689
7456.000000;0.717902
7455.000000;0.717969
7454.000000;0.717930
7453.000000;0.717934
7452.000000;0.718094
7451.000000;0.718364
7450.000000;0.718616
7449.000000;0.718786
7448.000000;0.718889
7447.000000;0.718959
7446.000000;0.719061
7445.000000;0.719300
7444.000000;0.719737
7443.000000;0.720293
7442.000000;0.720777
7441.000000;0.721026
7440.000000;0.721013
7439.000000;0.720866
7438.000000;0.720784
7437.000000;0.720899
7436.000000;0.721179
7435.000000;0.721512
7434.000000;0.721869
7433.000000;0.722317
7432.000000;0.722853
7431.000000;0.723346
7430.000000;0.723684
7429.000000;0.723888
7428.000000;0.724067
7427.000000;0.724322
7426.000000;0.724709
7425.000000;0.725205
7424.000000;0.725693
7423.000000;0.726056
7422.000000;0.726293
7421.000000;0.726494
7420.000000;0.726727
7419.000000;0.727010
7418.000000;0.727346
7417.000000;0.727687
7416.000000;0.727866
7415.000000;0.727718
7414.000000;0.727348
7413.000000;0.727154
7412.000000;0.727466
7411.000000;0.728210
7410.000000;0.728974
7409.000000;0.729393
7408.000000;0.729470
7407.000000;0.729508
7406.000000;0.729736
7405.000000;0.730126
7404.000000;0.730539
7403.000000;0.730911
7402.000000;0.731285
7401.000000;0.731755
7400.000000;0.732340
7399.000000;0.732930
7398.000000;0.733423
7397.000000;0.733880
7396.000000;0.734493
7395.000000;0.735340
7394.000000;0.736180
7393.000000;0.736652
7392.000000;0.736629
7391.000000;0.736374
7390.000000;0.736358
7389.000000;0.736943
7388.000000;0.738190
7387.000000;0.739846
7386.000000;0.741351
7385.000000;0.742016
7384.000000;0.741715
7383.000000;0.741404
7382.000000;0.742353
7381.000000;0.744530
7380.000000;0.746220
7379.000000;0.745859
7378.000000;0.743876
7377.000000;0.742176
7376.000000;0.742073
7375.000000;0.743189
7374.000000;0.744208
7373.000000;0.744264
7372.000000;0.743446
7371.000000;0.742437
7370.000000;0.742063
7369.000000;0.742873
7368.000000;0.744658
7367.000000;0.746558
7366.000000;0.747706
7365.000000;0.747629
7364.000000;0.746517
7363.000000;0.745471
7362.000000;0.745961
7361.000000;0.748258
7360.000000;0.750733
7359.000000;0.751484
7358.000000;0.750571
7357.000000;0.749976
7356.000000;0.751308
7355.000000;0.754288
7354.000000;0.757434
7353.000000;0.759607
7352.000000;0.760723
7351.000000;0.761591
7350.000000;0.763115
7349.000000;0.765202
7348.000000;0.766647
7347.000000;0.766518
7346.000000;0.765390
7345.000000;0.764371
7344.000000;0.763296
7343.000000;0.761171
7342.000000;0.758389
7341.000000;0.756912
7340.000000;0.757579
7339.000000;0.758743
7338.000000;0.758411
7337.000000;0.756723
7336.000000;0.755551
7335.000000;0.756470
7334.000000;0.759468
7333.000000;0.762897
7332.000000;0.764503
7331.000000;0.763495
7330.000000;0.761631
7329.000000;0.761304
7328.000000;0.762497
7327.000000;0.762674
7326.000000;0.760166
7325.000000;0.756512
7324.000000;0.754473
7323.000000;0.754654
7322.000000;0.755400
7321.000000;0.755534
7320.000000;0.755702
7319.000000;0.757107
7318.000000;0.760049
7317.000000;0.763577
7316.000000;0.766026
7315.000000;0.766407
7314.000000;0.765808
7313.000000;0.766665
7312.000000;0.769815
7311.000000;0.772974
7310.000000;0.773211
7309.000000;0.770517
7308.000000;0.767881
7307.000000;0.767930
7306.000000;0.770442
7305.000000;0.773265
7304.000000;0.774473
7303.000000;0.773499
7302.000000;0.771456
7301.000000;0.770607
7300.000000;0.772338
7299.000000;0.775176
7298.000000;0.776036
7297.000000;0.773863
7296.000000;0.770914
7295.000000;0.769938
7294.000000;0.771070
7293.000000;0.772199
7292.000000;0.771769
7291.000000;0.770286
7290.000000;0.769248
7289.000000;0.769456
7288.000000;0.770622
7287.000000;0.771967
7286.000000;0.772839
7285.000000;0.773191
7284.000000;0.773511
7283.000000;0.774231
7282.000000;0.775344
7281.000000;0.776593
7280.000000;0.777835
7279.000000;0.779067
7278.000000;0.780216
7277.000000;0.781150
7276.000000;0.781958
7275.000000;0.783024
7274.000000;0.784655
7273.000000;0.786683
7272.000000;0.788539
7271.000000;0.789785
7270.000000;0.790618
7269.000000;0.791699
7268.000000;0.793395
7267.000000;0.795364
7266.000000;0.797057
7265.000000;0.798492
7264.000000;0.800179
7263.000000;0.802285
7262.000000;0.804267
7261.000000;0.805611
7260.000000;0.806631
7259.000000;0.808037
7258.000000;0.809980
7257.000000;0.812171
7256.000000;0.814759
7255.000000;0.818326
7254.000000;0.822978
7253.000000;0.827732
7252.000000;0.831181
7251.000000;0.833097
7250.000000;0.834969
7249.000000;0.838384
7248.000000;0.842969
7247.000000;0.846661
7246.000000;0.848372
7245.000000;0.849600
7244.000000;0.852625
7243.000000;0.857500
7242.000000;0.861638
7241.000000;0.862817
7240.000000;0.862050
7239.000000;0.862527
7238.000000;0.865937
7237.000000;0.870763
7236.000000;0.874208
7235.000000;0.875229
7234.000000;0.875526
7233.000000;0.877383
7232.000000;0.880859
7231.000000;0.883784
7230.000000;0.884406
7229.000000;0.883358
7228.000000;0.882866
7227.000000;0.884579
7226.000000;0.888326
7225.000000;0.892535
7224.000000;0.895666
7223.000000;0.897484
7222.000000;0.899089
7221.000000;0.901683
7220.000000;0.905341
7219.000000;0.909081
7218.000000;0.912067
7217.000000;0.914519
7216.000000;0.917209
7215.000000;0.920337
7214.000000;0.923476
7213.000000;0.926484
7212.000000;0.929860
7211.000000;0.934055
7210.000000;0.938809
7209.000000;0.943379
7208.000000;0.947289
7207.000000;0.950744
7206.000000;0.954323
7205.000000;0.958311
7204.000000;0.962405
7203.000000;0.966081
7202.000000;0.969202
7201.000000;0.972149
7200.000000;0.975316
7199.000000;0.978639
7198.000000;0.981893
7197.000000;0.985295
7196.000000;0.989511
7195.000000;0.994974
7194.000000;1.001444
7193.000000;1.008251
7192.000000;1.014800
7191.000000;1.020729
7190.000000;1.026050
7189.000000;1.031449
7188.000000;1.037872
7187.000000;1.045253
7186.000000;1.052033
7185.000000;1.056595
7184.000000;1.059107
7183.000000;1.061444
7182.000000;1.065231
7181.000000;1.070353
7180.000000;1.075523
7179.000000;1.079931
7178.000000;1.083943
7177.000000;1.088425
7176.000000;1.093918
7175.000000;1.100478
7174.000000;1.107891
7173.000000;1.115799
7172.000000;1.123863
7171.000000;1.131685
7170.000000;1.138726
7169.000000;1.144757
7168.000000;1.150272
7167.000000;1.155924
7166.000000;1.161451
7165.000000;1.165746
7164.000000;1.168374
7163.000000;1.170590
7162.000000;1.174140
7161.000000;1.179138
7160.000000;1.183924
7159.000000;1.187358
7158.000000;1.190370
7157.000000;1.194723
7156.000000;1.200922
7155.000000;1.207835
7154.000000;1.214268
7153.000000;1.220409
7152.000000;1.227398
7151.000000;1.235713
7150.000000;1.244479
7149.000000;1.252279
7148.000000;1.258475
7147.000000;1.263844
7146.000000;1.269872
7145.000000;1.277109
7144.000000;1.284276
7143.000000;1.289553
7142.000000;1.292865
7141.000000;1.296047
7140.000000;1.300467
7139.000000;1.305406
7138.000000;1.309396
7137.000000;1.312385
7136.000000;1.315644
7135.000000;1.319902
7134.000000;1.324706
7133.000000;1.329600
7132.000000;1.334902
7131.000000;1.341085
7130.000000;1.348104
7129.000000;1.355516
7128.000000;1.362701
7127.000000;1.368936
7126.000000;1.374067
7125.000000;1.379245
7124.000000;1.386002
7123.000000;1.394244
7122.000000;1.401900
7121.000000;1.407163
7120.000000;1.410529
7119.000000;1.413959
7118.000000;1.418424
7117.000000;1.423003
7116.000000;1.426298
7115.000000;1.428169
7114.000000;1.429877
7113.000000;1.432781
7112.000000;1.437183
7111.000000;1.442352
7110.000000;1.447376
7109.000000;1.452018
7108.000000;1.456778
7107.000000;1.462106
7106.000000;1.467831
7105.000000;1.473304
7104.000000;1.477879
7103.000000;1.481468
7102.000000;1.484790
7101.000000;1.488759
7100.000000;1.493408
7099.000000;1.497823
7098.000000;1.501415
7097.000000;1.504705
7096.000000;1.508345
7095.000000;1.511953
7094.000000;1.514680
7093.000000;1.516530
7092.000000;1.518345
7091.000000;1.520760
7090.000000;1.523864
7089.000000;1.527610
7088.000000;1.531776
7087.000000;1.535653
7086.000000;1.538641
7085.000000;1.541098
7084.000000;1.543836
7083.000000;1.546998
7082.000000;1.550171
7081.000000;1.553210
7080.000000;1.556198
7079.000000;1.558952
7078.000000;1.561411
7077.000000;1.564225
7076.000000;1.567968
7075.000000;1.571995
7074.000000;1.575051
7073.000000;1.576888
7072.000000;1.578342
7071.000000;1.579890
7070.000000;1.581175
7069.000000;1.582096
7068.000000;1.583324
7067.000000;1.585328
7066.000000;1.587680
7065.000000;1.589737
7064.000000;1.591311
7063.000000;1.592481
7062.000000;1.593457
7061.000000;1.594679
7060.000000;1.596411
7059.000000;1.598212
7058.000000;1.599388
7057.000000;1.600001
7056.000000;1.600872
7055.000000;1.602608
7054.000000;1.605121
7053.000000;1.608027
7052.000000;1.610910
7051.000000;1.613243
7050.000000;1.614750
7049.000000;1.615850
7048.000000;1.617106
7047.000000;1.618289
7046.000000;1.618798
7045.000000;1.618948
7044.000000;1.619872
7043.000000;1.621944
7042.000000;1.624149
7041.000000;1.625299
7040.000000;1.625336
7039.000000;1.625167
7038.000000;1.625666
7037.000000;1.626992
7036.000000;1.628506
7035.000000;1.629319
7034.000000;1.629247
7033.000000;1.629088
7032.000000;1.629595
7031.000000;1.630470
7030.000000;1.630951
7029.000000;1.631072
7028.000000;1.631600
7027.000000;1.632864
7026.000000;1.634378
7025.000000;1.635560
7024.000000;1.636184
7023.000000;1.636212
7022.000000;1.635884
7021.000000;1.635927
7020.000000;1.636950
7019.000000;1.638507
7018.000000;1.639327
7017.000000;1.638692
7016.000000;1.637219
7015.000000;1.636222
7014.000000;1.636649
7013.000000;1.638520
7012.000000;1.640938
7011.000000;1.642694
7010.000000;1.643181
7009.000000;1.642658
7008.000000;1.641587
7007.000000;1.640212
7006.000000;1.638962
7005.000000;1.638529
7004.000000;1.639095
7003.000000;1.640056
7002.000000;1.641003
7001.000000;1.642268
7000.000000;1.643839
6999.000000;1.644570
6998.000000;1.643496
6997.000000;1.641365
6996.000000;1.639833
6995.000000;1.639682
6994.000000;1.640707
6993.000000;1.642630
6992.000000;1.645000
6991.000000;1.646613
6990.000000;1.646421
6989.000000;1.644991
6988.000000;1.644001
6987.000000;1.644342
6986.000000;1.645557
6985.000000;1.646789
6984.000000;1.647285
6983.000000;1.646275
6982.000000;1.643626
6981.000000;1.640638
6980.000000;1.639082
6979.000000;1.639417
6978.000000;1.640726
6977.000000;1.642183
6976.000000;1.643646
6975.000000;1.644915
6974.000000;1.645483
6973.000000;1.645236
6972.000000;1.644558
6971.000000;1.643617
6970.000000;1.642325
6969.000000;1.641027
6968.000000;1.640402
6967.000000;1.640630
6966.000000;1.641358
6965.000000;1.642387
6964.000000;1.643611
6963.000000;1.644369
6962.000000;1.643778
6961.000000;1.641847
6960.000000;1.639535
6959.000000;1.637689
6958.000000;1.636514
6957.000000;1.635927
6956.000000;1.635714
6955.000000;1.635516
6954.000000;1.635342
6953.000000;1.635759
6952.000000;1.636889
6951.000000;1.637701
6950.000000;1.637205
6949.000000;1.635982
6948.000000;1.635446
6947.000000;1.635805
6946.000000;1.635861
6945.000000;1.634778
6944.000000;1.632949
6943.000000;1.631012
6942.000000;1.629064
6941.000000;1.627156
6940.000000;1.625672
6939.000000;1.624876
6938.000000;1.624660
6937.000000;1.624819
6936.000000;1.625069
6935.000000;1.624900
6934.000000;1.624068
6933.000000;1.623173
6932.000000;1.623050
6931.000000;1.623686
6930.000000;1.624369
6929.000000;1.624709
6928.000000;1.624772
6927.000000;1.624363
6926.000000;1.623095
6925.000000;1.621273
6924.000000;1.619880
6923.000000;1.619425
6922.000000;1.619447
6921.000000;1.619203
6920.000000;1.618307
6919.000000;1.616751
6918.000000;1.614961
6917.000000;1.613724
6916.000000;1.613395
6915.000000;1.613262
6914.000000;1.612367
6913.000000;1.610794
6912.000000;1.609452
6911.000000;1.608804
6910.000000;1.608562
6909.000000;1.608432
6908.000000;1.608360
6907.000000;1.608065
6906.000000;1.607205
6905.000000;1.606084
6904.000000;1.605412
6903.000000;1.605345
6902.000000;1.605424
6901.000000;1.605332
6900.000000;1.604963
6899.000000;1.603916
6898.000000;1.601869
6897.000000;1.599462
6896.000000;1.597885
6895.000000;1.597483
6894.000000;1.597543
6893.000000;1.597511
6892.000000;1.597506
6891.000000;1.597497
6890.000000;1.596916
6889.000000;1.595507
6888.000000;1.593875
6887.000000;1.592819
6886.000000;1.592548
6885.000000;1.592753
6884.000000;1.592934
6883.000000;1.592554
6882.000000;1.591376
6881.000000;1.589785
6880.000000;1.588394
6879.000000;1.587402
6878.000000;1.586683
6877.000000;1.586249
6876.000000;1.586077
6875.000000;1.585698
6874.000000;1.584659
6873.000000;1.583262
6872.000000;1.582196
6871.000000;1.581636
6870.000000;1.581361
6869.000000;1.581479
6868.000000;1.582203
6867.000000;1.583006
6866.000000;1.582895
6865.000000;1.581596
6864.000000;1.579742
6863.000000;1.577913
6862.000000;1.576277
6861.000000;1.575017
6860.000000;1.574210
6859.000000;1.573298
6858.000000;1.571587
6857.000000;1.569374
6856.000000;1.567766
6855.000000;1.567310
6854.000000;1.567536
6853.000000;1.567849
6852.000000;1.567992
6851.000000;1.567579
6850.000000;1.566132
6849.000000;1.563948
6848.000000;1.562095
6847.000000;1.561138
6846.000000;1.560502
6845.000000;1.559394
6844.000000;1.557745
6843.000000;1.555970
6842.000000;1.554384
6841.000000;1.553161
6840.000000;1.552309
6839.000000;1.551401
6838.000000;1.549820
6837.000000;1.547552
6836.000000;1.545358
6835.000000;1.543956
6834.000000;1.543361
6833.000000;1.543045
6832.000000;1.542345
6831.000000;1.540778
6830.000000;1.538431
6829.000000;1.536083
6828.000000;1.534506
6827.000000;1.533603
6826.000000;1.532632
6825.000000;1.531186
6824.000000;1.529434
6823.000000;1.527506
6822.000000;1.525395
6821.000000;1.523475
6820.000000;1.522342
6819.000000;1.521869
6818.000000;1.521030
6817.000000;1.519025
6816.000000;1.516187
6815.000000;1.513480
6814.000000;1.511430
6813.000000;1.509777
6812.000000;1.507833
6811.000000;1.505053
6810.000000;1.501530
6809.000000;1.498035
6808.000000;1.495306
6807.000000;1.493373
6806.000000;1.491846
6805.000000;1.490633
6804.000000;1.489860
6803.000000;1.489164
6802.000000;1.487770
6801.000000;1.485438
6800.000000;1.482795
6799.000000;1.480593
6798.000000;1.479028
6797.000000;1.477808
6796.000000;1.476416
6795.000000;1.474288
6794.000000;1.471245
6793.000000;1.467846
6792.000000;1.464876
6791.000000;1.462438
6790.000000;1.459997
6789.000000;1.457303
6788.000000;1.454641
6787.000000;1.452125
6786.000000;1.449479
6785.000000;1.446706
6784.000000;1.444308
6783.000000;1.442496
6782.000000;1.440770
6781.000000;1.438663
6780.000000;1.436418
6779.000000;1.434450
6778.000000;1.432603
6777.000000;1.430409
6776.000000;1.427785
6775.000000;1.424992
6774.000000;1.422142
6773.000000;1.419215
6772.000000;1.416397
6771.000000;1.413936
6770.000000;1.411685
6769.000000;1.409203
6768.000000;1.406362
6767.000000;1.403566
6766.000000;1.401280
6765.000000;1.399484
6764.000000;1.397674
6763.000000;1.395355
6762.000000;1.392542
6761.000000;1.389801
6760.000000;1.387725
6759.000000;1.386298
6758.000000;1.384828
6757.000000;1.382585
6756.000000;1.379461
6755.000000;1.375995
6754.000000;1.372813
6753.000000;1.370122
6752.000000;1.367660
6751.000000;1.365056
6750.000000;1.362212
6749.000000;1.359349
6748.000000;1.356704
6747.000000;1.354316
6746.000000;1.352112
6745.000000;1.350025
6744.000000;1.347936
6743.000000;1.345628
6742.000000;1.342976
6741.000000;1.340116
6740.000000;1.337273
6739.000000;1.334532
6738.000000;1.331894
6737.000000;1.329449
6736.000000;1.327276
6735.000000;1.325207
6734.000000;1.322920
6733.000000;1.320287
6732.000000;1.317490
6731.000000;1.314783
6730.000000;1.312276
6729.000000;1.309916
6728.000000;1.307541
6727.000000;1.304980
6726.000000;1.302239
6725.000000;1.299590
6724.000000;1.297350
6723.000000;1.295515
6722.000000;1.293667
6721.000000;1.291265
6720.000000;1.288117
6719.000000;1.284576
6718.000000;1.281335
6717.000000;1.278881
6716.000000;1.277021
6715.000000;1.275159
6714.000000;1.272968
6713.000000;1.270570
6712.000000;1.268115
6711.000000;1.265545
6710.000000;1.262629
6709.000000;1.259555
6708.000000;1.256845
6707.000000;1.254628
6706.000000;1.252778
6705.000000;1.250970
6704.000000;1.248914
6703.000000;1.246397
6702.000000;1.243443
6701.000000;1.240325
6700.000000;1.237353
6699.000000;1.234672
6698.000000;1.232313
6697.000000;1.230231
6696.000000;1.228173
6695.000000;1.225743
6694.000000;1.222838
6693.000000;1.219869
6692.000000;1.217326
6691.000000;1.215227
6690.000000;1.213199
6689.000000;1.210985
6688.000000;1.208625
6687.000000;1.206252
6686.000000;1.203953
6685.000000;1.201783
6684.000000;1.199688
6683.000000;1.197441
6682.000000;1.194855
6681.000000;1.192032
6680.000000;1.189225
6679.000000;1.186530
6678.000000;1.183911
6677.000000;1.181456
6676.000000;1.179349
6675.000000;1.177574
6674.000000;1.175843
6673.000000;1.173872
6672.000000;1.171585
6671.000000;1.169032
6670.000000;1.166300
6669.000000;1.163532
6668.000000;1.160919
6667.000000;1.158551
6666.000000;1.156325
6665.000000;1.154021
6664.000000;1.151475
6663.000000;1.148728
6662.000000;1.146033
6661.000000;1.143668
6660.000000;1.141679
6659.000000;1.139843
6658.000000;1.137909
6657.000000;1.135799
6656.000000;1.133564
6655.000000;1.131271
6654.000000;1.128984
6653.000000;1.126756
6652.000000;1.124573
6651.000000;1.122372
6650.000000;1.120160
6649.000000;1.117962
6648.000000;1.115656
6647.000000;1.113051
6646.000000;1.110211
6645.000000;1.107519
6644.000000;1.105276
6643.000000;1.103397
6642.000000;1.101574
6641.000000;1.099594
6640.000000;1.097374
6639.000000;1.094895
6638.000000;1.092270
6637.000000;1.089738
6636.000000;1.087435
6635.000000;1.085269
6634.000000;1.083163
6633.000000;1.081222
6632.000000;1.079526
6631.000000;1.077883
6630.000000;1.076021
6629.000000;1.073897
6628.000000;1.071662
6627.000000;1.069401
6626.000000;1.067093
6625.000000;1.064749
6624.000000;1.062412
6623.000000;1.060080
6622.000000;1.057761
6621.000000;1.055525
6620.000000;1.053404
6619.000000;1.051356
6618.000000;1.049395
6617.000000;1.047632
6616.000000;1.046037
6615.000000;1.044330
6614.000000;1.042270
6613.000000;1.039922
6612.000000;1.037514
6611.000000;1.035167
6610.000000;1.032933
6609.000000;1.030906
6608.000000;1.029067
6607.000000;1.027154
6606.000000;1.024928
6605.000000;1.022508
6604.000000;1.020235
6603.000000;1.018269
6602.000000;1.016500
6601.000000;1.014763
6600.000000;1.012960
6599.000000;1.011013
6598.000000;1.008919
6597.000000;1.006798
6596.000000;1.004741
6595.000000;1.002690
6594.000000;1.000585
6593.000000;0.998533
6592.000000;0.996639
6591.000000;0.994796
6590.000000;0.992852
6589.000000;0.990888
6588.000000;0.989091
6587.000000;0.987419
6586.000000;0.985634
6585.000000;0.983648
6584.000000;0.981594
6583.000000;0.979570
6582.000000;0.977535
6581.000000;0.975496
6580.000000;0.973574
6579.000000;0.971839
6578.000000;0.970209
6577.000000;0.968547
6576.000000;0.966780
6575.000000;0.964907
6574.000000;0.963023
6573.000000;0.961282
6572.000000;0.959707
6571.000000;0.958086
6570.000000;0.956217
6569.000000;0.954206
6568.000000;0.952351
6567.000000;0.950727
6566.000000;0.949092
6565.000000;0.947197
6564.000000;0.945047
