Criado como novo conjunto de dados;"e2410_daniel_v2.spp","23762.9 Secs"
7850.000000;0.071023
7849.000000;0.070876
7848.000000;0.070655
7847.000000;0.070390
7846.000000;0.070141
7845.000000;0.069946
7844.000000;0.069801
7843.000000;0.069681
7842.000000;0.069568
7841.000000;0.069459
7840.000000;0.069349
7839.000000;0.069228
7838.000000;0.069089
7837.000000;0.068938
7836.000000;0.068787
7835.000000;0.068639
7834.000000;0.068489
7833.000000;0.068331
7832.000000;0.068166
7831.000000;0.067989
7830.000000;0.067798
7829.000000;0.067609
7828.000000;0.067447
7827.000000;0.067324
7826.000000;0.067217
7825.000000;0.067090
7824.000000;0.066925
7823.000000;0.066733
7822.000000;0.066542
7821.000000;0.066383
7820.000000;0.066271
7819.000000;0.066189
7818.000000;0.066099
7817.000000;0.065969
7816.000000;0.065811
7815.000000;0.065659
7814.000000;0.065534
7813.000000;0.065427
7812.000000;0.065314
7811.000000;0.065175
7810.000000;0.064999
7809.000000;0.064799
7808.000000;0.064603
7807.000000;0.064435
7806.000000;0.064286
7805.000000;0.064121
7804.000000;0.063925
7803.000000;0.063725
7802.000000;0.063557
7801.000000;0.063437
7800.000000;0.063360
7799.000000;0.063305
7798.000000;0.063237
7797.000000;0.063121
7796.000000;0.062951
7795.000000;0.062760
7794.000000;0.062590
7793.000000;0.062451
7792.000000;0.062331
7791.000000;0.062224
7790.000000;0.062128
7789.000000;0.062022
7788.000000;0.061887
7787.000000;0.061730
7786.000000;0.061579
7785.000000;0.061442
7784.000000;0.061289
7783.000000;0.061100
7782.000000;0.060901
7781.000000;0.060745
7780.000000;0.060653
7779.000000;0.060592
7778.000000;0.060509
7777.000000;0.060381
7776.000000;0.060226
7775.000000;0.060083
7774.000000;0.059977
7773.000000;0.059894
7772.000000;0.059796
7771.000000;0.059660
7770.000000;0.059504
7769.000000;0.059376
7768.000000;0.059293
7767.000000;0.059217
7766.000000;0.059092
7765.000000;0.058914
7764.000000;0.058741
7763.000000;0.058628
7762.000000;0.058564
7761.000000;0.058485
7760.000000;0.058351
7759.000000;0.058182
7758.000000;0.058020
7757.000000;0.057880
7756.000000;0.057751
7755.000000;0.057626
7754.000000;0.057513
7753.000000;0.057421
7752.000000;0.057345
7751.000000;0.057277
7750.000000;0.057213
7749.000000;0.057153
7748.000000;0.057101
7747.000000;0.057056
7746.000000;0.057001
7745.000000;0.056901
7744.000000;0.056742
7743.000000;0.056555
7742.000000;0.056394
7741.000000;0.056287
7740.000000;0.056215
7739.000000;0.056150
7738.000000;0.056087
7737.000000;0.056031
7736.000000;0.055971
7735.000000;0.055875
7734.000000;0.055724
7733.000000;0.055545
7732.000000;0.055387
7731.000000;0.055274
7730.000000;0.055188
7729.000000;0.055098
7728.000000;0.054998
7727.000000;0.054903
7726.000000;0.054810
7725.000000;0.054700
7724.000000;0.054587
7723.000000;0.054534
7722.000000;0.054578
7721.000000;0.054674
7720.000000;0.054714
7719.000000;0.054629
7718.000000;0.054442
7717.000000;0.054228
7716.000000;0.054054
7715.000000;0.053946
7714.000000;0.053887
7713.000000;0.053839
7712.000000;0.053765
7711.000000;0.053664
7710.000000;0.053563
7709.000000;0.053489
7708.000000;0.053442
7707.000000;0.053402
7706.000000;0.053352
7705.000000;0.053285
7704.000000;0.053205
7703.000000;0.053126
7702.000000;0.053062
7701.000000;0.053024
7700.000000;0.053012
7699.000000;0.053024
7698.000000;0.053037
7697.000000;0.053019
7696.000000;0.052948
7695.000000;0.052834
7694.000000;0.052712
7693.000000;0.052606
7692.000000;0.052520
7691.000000;0.052454
7690.000000;0.052421
7689.000000;0.052427
7688.000000;0.052461
7687.000000;0.052485
7686.000000;0.052449
7685.000000;0.052327
7684.000000;0.052154
7683.000000;0.052020
7682.000000;0.051995
7681.000000;0.052055
7680.000000;0.052111
7679.000000;0.052098
7678.000000;0.052020
7677.000000;0.051912
7676.000000;0.051797
7675.000000;0.051694
7674.000000;0.051633
7673.000000;0.051623
7672.000000;0.051639
7671.000000;0.051652
7670.000000;0.051663
7669.000000;0.051681
7668.000000;0.051682
7667.000000;0.051627
7666.000000;0.051513
7665.000000;0.051378
7664.000000;0.051266
7663.000000;0.051188
7662.000000;0.051139
7661.000000;0.051126
7660.000000;0.051165
7659.000000;0.051247
7658.000000;0.051327
7657.000000;0.051348
7656.000000;0.051298
7655.000000;0.051218
7654.000000;0.051168
7653.000000;0.051165
7652.000000;0.051189
7651.000000;0.051216
7650.000000;0.051238
7649.000000;0.051252
7648.000000;0.051251
7647.000000;0.051240
7646.000000;0.051234
7645.000000;0.051233
7644.000000;0.051222
7643.000000;0.051199
7642.000000;0.051196
7641.000000;0.051239
7640.000000;0.051308
7639.000000;0.051344
7638.000000;0.051314
7637.000000;0.051238
7636.000000;0.051172
7635.000000;0.051159
7634.000000;0.051201
7633.000000;0.051262
7632.000000;0.051310
7631.000000;0.051340
7630.000000;0.051371
7629.000000;0.051410
7628.000000;0.051449
7627.000000;0.051477
7626.000000;0.051499
7625.000000;0.051528
7624.000000;0.051570
7623.000000;0.051633
7622.000000;0.051722
7621.000000;0.051825
7620.000000;0.051916
7619.000000;0.051972
7618.000000;0.051990
7617.000000;0.051979
7616.000000;0.051943
7615.000000;0.051897
7614.000000;0.051866
7613.000000;0.051865
7612.000000;0.051886
7611.000000;0.051914
7610.000000;0.051946
7609.000000;0.051980
7608.000000;0.052007
7607.000000;0.052026
7606.000000;0.052062
7605.000000;0.052144
7604.000000;0.052270
7603.000000;0.052405
7602.000000;0.052515
7601.000000;0.052589
7600.000000;0.052644
7599.000000;0.052689
7598.000000;0.052720
7597.000000;0.052725
7596.000000;0.052723
7595.000000;0.052774
7594.000000;0.052931
7593.000000;0.053180
7592.000000;0.053428
7591.000000;0.053588
7590.000000;0.053647
7589.000000;0.053665
7588.000000;0.053706
7587.000000;0.053784
7586.000000;0.053874
7585.000000;0.053956
7584.000000;0.054040
7583.000000;0.054140
7582.000000;0.054241
7581.000000;0.054301
7580.000000;0.054307
7579.000000;0.054312
7578.000000;0.054393
7577.000000;0.054571
7576.000000;0.054799
7575.000000;0.055020
7574.000000;0.055203
7573.000000;0.055332
7572.000000;0.055399
7571.000000;0.055426
7570.000000;0.055464
7569.000000;0.055550
7568.000000;0.055681
7567.000000;0.055833
7566.000000;0.055984
7565.000000;0.056122
7564.000000;0.056240
7563.000000;0.056353
7562.000000;0.056487
7561.000000;0.056645
7560.000000;0.056806
7559.000000;0.056963
7558.000000;0.057125
7557.000000;0.057283
7556.000000;0.057409
7555.000000;0.057509
7554.000000;0.057640
7553.000000;0.057837
7552.000000;0.058062
7551.000000;0.058247
7550.000000;0.058376
7549.000000;0.058483
7548.000000;0.058594
7547.000000;0.058706
7546.000000;0.058806
7545.000000;0.058893
7544.000000;0.058976
7543.000000;0.059075
7542.000000;0.059216
7541.000000;0.059413
7540.000000;0.059645
7539.000000;0.059877
7538.000000;0.060082
7537.000000;0.060241
7536.000000;0.060358
7535.000000;0.060480
7534.000000;0.060679
7533.000000;0.060975
7532.000000;0.061304
7531.000000;0.061574
7530.000000;0.061750
7529.000000;0.061864
7528.000000;0.061960
7527.000000;0.062066
7526.000000;0.062201
7525.000000;0.062368
7524.000000;0.062560
7523.000000;0.062769
7522.000000;0.063000
7521.000000;0.063245
7520.000000;0.063461
7519.000000;0.063620
7518.000000;0.063752
7517.000000;0.063920
7516.000000;0.064144
7515.000000;0.064391
7514.000000;0.064632
7513.000000;0.064882
7512.000000;0.065159
7511.000000;0.065432
7510.000000;0.065642
7509.000000;0.065764
7508.000000;0.065854
7507.000000;0.066003
7506.000000;0.066249
7505.000000;0.066561
7504.000000;0.066923
7503.000000;0.067204
7502.000000;0.067455
7501.000000;0.067669
7500.000000;0.067845
7499.000000;0.068008
7498.000000;0.068211
7497.000000;0.068468
7496.000000;0.068754
7495.000000;0.069041
7494.000000;0.069316
7493.000000;0.069565
7492.000000;0.069769
7491.000000;0.069934
7490.000000;0.070105
7489.000000;0.070319
7488.000000;0.070576
7487.000000;0.070856
7486.000000;0.071124
7485.000000;0.071338
7484.000000;0.071491
7483.000000;0.071638
7482.000000;0.071847
7481.000000;0.072106
7480.000000;0.072349
7479.000000;0.072557
7478.000000;0.072777
7477.000000;0.073032
7476.000000;0.073274
7475.000000;0.073457
7474.000000;0.073605
7473.000000;0.073765
7472.000000;0.073954
7471.000000;0.074177
7470.000000;0.074448
7469.000000;0.074756
7468.000000;0.075056
7467.000000;0.075322
7466.000000;0.075579
7465.000000;0.075849
7464.000000;0.076104
7463.000000;0.076323
7462.000000;0.076541
7461.000000;0.076806
7460.000000;0.077109
7459.000000;0.077404
7458.000000;0.077667
7457.000000;0.077894
7456.000000;0.078084
7455.000000;0.078256
7454.000000;0.078467
7453.000000;0.078748
7452.000000;0.079060
7451.000000;0.079350
7450.000000;0.079606
7449.000000;0.079845
7448.000000;0.080074
7447.000000;0.080306
7446.000000;0.080580
7445.000000;0.080904
7444.000000;0.081240
7443.000000;0.081546
7442.000000;0.081820
7441.000000;0.082060
7440.000000;0.082253
7439.000000;0.082427
7438.000000;0.082648
7437.000000;0.082939
7436.000000;0.083219
7435.000000;0.083405
7434.000000;0.083539
7433.000000;0.083742
7432.000000;0.084080
7431.000000;0.084511
7430.000000;0.084964
7429.000000;0.085382
7428.000000;0.085747
7427.000000;0.086111
7426.000000;0.086548
7425.000000;0.087022
7424.000000;0.087388
7423.000000;0.087580
7422.000000;0.087724
7421.000000;0.087989
7420.000000;0.088385
7419.000000;0.088797
7418.000000;0.089139
7417.000000;0.089397
7416.000000;0.089568
7415.000000;0.089635
7414.000000;0.089649
7413.000000;0.089756
7412.000000;0.090106
7411.000000;0.090714
7410.000000;0.091391
7409.000000;0.091855
7408.000000;0.092019
7407.000000;0.092127
7406.000000;0.092468
7405.000000;0.093049
7404.000000;0.093660
7403.000000;0.094160
7402.000000;0.094620
7401.000000;0.095219
7400.000000;0.096003
7399.000000;0.096794
7398.000000;0.097398
7397.000000;0.097832
7396.000000;0.098330
7395.000000;0.099046
7394.000000;0.099792
7393.000000;0.100209
7392.000000;0.100178
7391.000000;0.099973
7390.000000;0.100032
7389.000000;0.100669
7388.000000;0.101982
7387.000000;0.103839
7386.000000;0.105697
7385.000000;0.106678
7384.000000;0.106443
7383.000000;0.105943
7382.000000;0.106636
7381.000000;0.108657
7380.000000;0.110350
7379.000000;0.110134
7378.000000;0.108372
7377.000000;0.106848
7376.000000;0.106803
7375.000000;0.107934
7374.000000;0.109059
7373.000000;0.109300
7372.000000;0.108605
7371.000000;0.107560
7370.000000;0.107026
7369.000000;0.107643
7368.000000;0.109283
7367.000000;0.111152
7366.000000;0.112400
7365.000000;0.112480
7364.000000;0.111487
7363.000000;0.110508
7362.000000;0.111072
7361.000000;0.113479
7360.000000;0.116078
7359.000000;0.116957
7358.000000;0.116147
7357.000000;0.115556
7356.000000;0.116747
7355.000000;0.119549
7354.000000;0.122663
7353.000000;0.125014
7352.000000;0.126434
7351.000000;0.127656
7350.000000;0.129556
7349.000000;0.131989
7348.000000;0.133675
7347.000000;0.133697
7346.000000;0.132717
7345.000000;0.131850
7344.000000;0.130846
7343.000000;0.128701
7342.000000;0.125919
7341.000000;0.124520
7340.000000;0.125266
7339.000000;0.126450
7338.000000;0.126144
7337.000000;0.124536
7336.000000;0.123409
7335.000000;0.124247
7334.000000;0.127129
7333.000000;0.130585
7332.000000;0.132399
7331.000000;0.131636
7330.000000;0.129915
7329.000000;0.129611
7328.000000;0.130766
7327.000000;0.130892
7326.000000;0.128329
7325.000000;0.124610
7324.000000;0.122491
7323.000000;0.122617
7322.000000;0.123395
7321.000000;0.123675
7320.000000;0.124056
7319.000000;0.125676
7318.000000;0.128825
7317.000000;0.132578
7316.000000;0.135281
7315.000000;0.135900
7314.000000;0.135447
7313.000000;0.136307
7312.000000;0.139329
7311.000000;0.142354
7310.000000;0.142612
7309.000000;0.140136
7308.000000;0.137755
7307.000000;0.137886
7306.000000;0.140253
7305.000000;0.142848
7304.000000;0.143919
7303.000000;0.142970
7302.000000;0.141103
7301.000000;0.140549
7300.000000;0.142626
7299.000000;0.145749
7298.000000;0.146775
7297.000000;0.144724
7296.000000;0.141943
7295.000000;0.141130
7294.000000;0.142275
7293.000000;0.143261
7292.000000;0.142731
7291.000000;0.141357
7290.000000;0.140560
7289.000000;0.140933
7288.000000;0.142097
7287.000000;0.143368
7286.000000;0.144209
7285.000000;0.144602
7284.000000;0.145007
7283.000000;0.145829
7282.000000;0.147036
7281.000000;0.148356
7280.000000;0.149674
7279.000000;0.151040
7278.000000;0.152383
7277.000000;0.153526
7276.000000;0.154543
7275.000000;0.155812
7274.000000;0.157575
7273.000000;0.159577
7272.000000;0.161269
7271.000000;0.162349
7270.000000;0.163107
7269.000000;0.164196
7268.000000;0.165970
7267.000000;0.168125
7266.000000;0.170088
7265.000000;0.171729
7264.000000;0.173456
7263.000000;0.175532
7262.000000;0.177594
7261.000000;0.179148
7260.000000;0.180348
7259.000000;0.181770
7258.000000;0.183593
7257.000000;0.185643
7256.000000;0.188159
7255.000000;0.191771
7254.000000;0.196616
7253.000000;0.201695
7252.000000;0.205509
7251.000000;0.207706
7250.000000;0.209717
7249.000000;0.213189
7248.000000;0.217848
7247.000000;0.221641
7246.000000;0.223366
7245.000000;0.224444
7244.000000;0.227270
7243.000000;0.232137
7242.000000;0.236600
7241.000000;0.238312
7240.000000;0.238008
7239.000000;0.238687
7238.000000;0.242044
7237.000000;0.246718
7236.000000;0.250117
7235.000000;0.251326
7234.000000;0.252022
7233.000000;0.254352
7232.000000;0.258227
7231.000000;0.261382
7230.000000;0.262024
7229.000000;0.260811
7228.000000;0.260083
7227.000000;0.261633
7226.000000;0.265375
7225.000000;0.269741
7224.000000;0.273149
7223.000000;0.275278
7222.000000;0.277071
7221.000000;0.279603
7220.000000;0.283006
7219.000000;0.286502
7218.000000;0.289396
7217.000000;0.291897
7216.000000;0.294747
7215.000000;0.298178
7214.000000;0.301746
7213.000000;0.305175
7212.000000;0.308830
7211.000000;0.313157
7210.000000;0.317961
7209.000000;0.322554
7208.000000;0.326525
7207.000000;0.330158
7206.000000;0.334028
7205.000000;0.338273
7204.000000;0.342412
7203.000000;0.345884
7202.000000;0.348685
7201.000000;0.351435
7200.000000;0.354758
7199.000000;0.358646
7198.000000;0.362662
7197.000000;0.366680
7196.000000;0.371186
7195.000000;0.376667
7194.000000;0.383040
7193.000000;0.389783
7192.000000;0.396456
7191.000000;0.402778
7190.000000;0.408613
7189.000000;0.414349
7188.000000;0.420777
7187.000000;0.427951
7186.000000;0.434533
7185.000000;0.439067
7184.000000;0.441840
7183.000000;0.444755
7182.000000;0.449229
7181.000000;0.454794
7180.000000;0.460051
7179.000000;0.464460
7178.000000;0.468684
7177.000000;0.473594
7176.000000;0.479576
7175.000000;0.486602
7174.000000;0.494423
7173.000000;0.502576
7172.000000;0.510619
7171.000000;0.518210
7170.000000;0.525018
7169.000000;0.531061
7168.000000;0.536981
7167.000000;0.543318
7166.000000;0.549439
7165.000000;0.553938
7164.000000;0.556485
7163.000000;0.558664
7162.000000;0.562343
7161.000000;0.567557
7160.000000;0.572753
7159.000000;0.577028
7158.000000;0.581155
7157.000000;0.586308
7156.000000;0.592650
7155.000000;0.599364
7154.000000;0.605767
7153.000000;0.612173
7152.000000;0.619541
7151.000000;0.628210
7150.000000;0.637243
7149.000000;0.645197
7148.000000;0.651585
7147.000000;0.657475
7146.000000;0.664348
7145.000000;0.672363
7144.000000;0.680000
7143.000000;0.685685
7142.000000;0.689628
7141.000000;0.693575
7140.000000;0.698741
7139.000000;0.704530
7138.000000;0.709528
7137.000000;0.713346
7136.000000;0.716986
7135.000000;0.721476
7134.000000;0.726810
7133.000000;0.732425
7132.000000;0.738116
7131.000000;0.744164
7130.000000;0.750916
7129.000000;0.758529
7128.000000;0.766791
7127.000000;0.774938
7126.000000;0.782135
7125.000000;0.788493
7124.000000;0.795067
7123.000000;0.802358
7122.000000;0.809287
7121.000000;0.814435
7120.000000;0.818046
7119.000000;0.821906
7118.000000;0.827146
7117.000000;0.832991
7116.000000;0.837931
7115.000000;0.841584
7114.000000;0.844953
7113.000000;0.849208
7112.000000;0.854707
7111.000000;0.860953
7110.000000;0.867030
7109.000000;0.872350
7108.000000;0.877225
7107.000000;0.882394
7106.000000;0.888017
7105.000000;0.893448
7104.000000;0.898067
7103.000000;0.902142
7102.000000;0.906641
7101.000000;0.912160
7100.000000;0.918205
7099.000000;0.923641
7098.000000;0.927852
7097.000000;0.931285
7096.000000;0.934761
7095.000000;0.938491
7094.000000;0.942064
7093.000000;0.945259
7092.000000;0.948418
7091.000000;0.951895
7090.000000;0.955537
7089.000000;0.959040
7088.000000;0.962502
7087.000000;0.966205
7086.000000;0.970115
7085.000000;0.973994
7084.000000;0.977820
7083.000000;0.981803
7082.000000;0.986038
7081.000000;0.990299
7080.000000;0.994264
7079.000000;0.997929
7078.000000;1.001704
7077.000000;1.005989
7076.000000;1.010596
7075.000000;1.014756
7074.000000;1.017918
7073.000000;1.020408
7072.000000;1.023015
7071.000000;1.026019
7070.000000;1.028968
7069.000000;1.031393
7068.000000;1.033356
7067.000000;1.035162
7066.000000;1.037010
7065.000000;1.039134
7064.000000;1.041731
7063.000000;1.044516
7062.000000;1.046887
7061.000000;1.048714
7060.000000;1.050526
7059.000000;1.052754
7058.000000;1.055184
7057.000000;1.057455
7056.000000;1.059692
7055.000000;1.062298
7054.000000;1.065396
7053.000000;1.068817
7052.000000;1.072317
7051.000000;1.075524
7050.000000;1.078018
7049.000000;1.079794
7048.000000;1.081352
7047.000000;1.082993
7046.000000;1.084394
7045.000000;1.085274
7044.000000;1.086075
7043.000000;1.087459
7042.000000;1.089430
7041.000000;1.091435
7040.000000;1.093115
7039.000000;1.094559
7038.000000;1.095957
7037.000000;1.097415
7036.000000;1.099020
7035.000000;1.100757
7034.000000;1.102420
7033.000000;1.103884
7032.000000;1.105292
7031.000000;1.106758
7030.000000;1.108117
7029.000000;1.109193
7028.000000;1.110074
7027.000000;1.110865
7026.000000;1.111461
7025.000000;1.111848
7024.000000;1.112388
7023.000000;1.113442
7022.000000;1.114886
7021.000000;1.116274
7020.000000;1.117323
7019.000000;1.118048
7018.000000;1.118649
7017.000000;1.119484
7016.000000;1.120851
7015.000000;1.122521
7014.000000;1.123828
7013.000000;1.124518
7012.000000;1.125113
7011.000000;1.126109
7010.000000;1.127244
7009.000000;1.128014
7008.000000;1.128491
7007.000000;1.129093
7006.000000;1.129818
7005.000000;1.130299
7004.000000;1.130464
7003.000000;1.130600
7002.000000;1.130856
7001.000000;1.131178
7000.000000;1.131675
6999.000000;1.132525
6998.000000;1.133524
6997.000000;1.134136
6996.000000;1.134109
6995.000000;1.133753
6994.000000;1.133518
6993.000000;1.133553
6992.000000;1.133757
6991.000000;1.134061
6990.000000;1.134576
6989.000000;1.135494
6988.000000;1.136753
6987.000000;1.137790
6986.000000;1.137916
6985.000000;1.137110
6984.000000;1.136173
6983.000000;1.135861
6982.000000;1.136107
6981.000000;1.136309
6980.000000;1.136119
6979.000000;1.135687
6978.000000;1.135318
6977.000000;1.135192
6976.000000;1.135317
6975.000000;1.135558
6974.000000;1.135693
6973.000000;1.135565
6972.000000;1.135151
6971.000000;1.134477
6970.000000;1.133638
6969.000000;1.132925
6968.000000;1.132645
6967.000000;1.132717
6966.000000;1.132778
6965.000000;1.132739
6964.000000;1.132818
6963.000000;1.132962
6962.000000;1.132747
6961.000000;1.132081
6960.000000;1.131496
6959.000000;1.131370
6958.000000;1.131329
6957.000000;1.130871
6956.000000;1.130205
6955.000000;1.129926
6954.000000;1.130088
6953.000000;1.130147
6952.000000;1.129734
6951.000000;1.129025
6950.000000;1.128346
6949.000000;1.127794
6948.000000;1.127290
6947.000000;1.126688
6946.000000;1.125827
6945.000000;1.124712
6944.000000;1.123637
6943.000000;1.122939
6942.000000;1.122667
6941.000000;1.122604
6940.000000;1.122514
6939.000000;1.122246
6938.000000;1.121720
6937.000000;1.120975
6936.000000;1.120134
6935.000000;1.119247
6934.000000;1.118306
6933.000000;1.117451
6932.000000;1.116909
6931.000000;1.116634
6930.000000;1.116260
6929.000000;1.115537
6928.000000;1.114579
6927.000000;1.113541
6926.000000;1.112354
6925.000000;1.111061
6924.000000;1.110099
6923.000000;1.109853
6922.000000;1.110077
6921.000000;1.110090
6920.000000;1.109474
6919.000000;1.108345
6918.000000;1.107070
6917.000000;1.105949
6916.000000;1.105100
6915.000000;1.104395
6914.000000;1.103577
6913.000000;1.102551
6912.000000;1.101462
6911.000000;1.100429
6910.000000;1.099404
6909.000000;1.098381
6908.000000;1.097557
6907.000000;1.097103
6906.000000;1.096921
6905.000000;1.096783
6904.000000;1.096515
6903.000000;1.095920
6902.000000;1.094821
6901.000000;1.093419
6900.000000;1.092302
6899.000000;1.091824
6898.000000;1.091630
6897.000000;1.091081
6896.000000;1.089992
6895.000000;1.088706
6894.000000;1.087599
6893.000000;1.086809
6892.000000;1.086286
6891.000000;1.085830
6890.000000;1.085166
6889.000000;1.084195
6888.000000;1.083146
6887.000000;1.082268
6886.000000;1.081482
6885.000000;1.080503
6884.000000;1.079229
6883.000000;1.077814
6882.000000;1.076480
6881.000000;1.075371
6880.000000;1.074520
6879.000000;1.073838
6878.000000;1.073218
6877.000000;1.072697
6876.000000;1.072350
6875.000000;1.071972
6874.000000;1.071110
6873.000000;1.069579
6872.000000;1.067727
6871.000000;1.066053
6870.000000;1.064755
6869.000000;1.063789
6868.000000;1.063123
6867.000000;1.062667
6866.000000;1.062147
6865.000000;1.061312
6864.000000;1.060184
6863.000000;1.058918
6862.000000;1.057523
6861.000000;1.055936
6860.000000;1.054274
6859.000000;1.052818
6858.000000;1.051760
6857.000000;1.051058
6856.000000;1.050499
6855.000000;1.049829
6854.000000;1.048886
6853.000000;1.047683
6852.000000;1.046306
6851.000000;1.044779
6850.000000;1.043152
6849.000000;1.041653
6848.000000;1.040504
6847.000000;1.039550
6846.000000;1.038338
6845.000000;1.036694
6844.000000;1.034963
6843.000000;1.033512
6842.000000;1.032260
6841.000000;1.030888
6840.000000;1.029284
6839.000000;1.027559
6838.000000;1.025786
6837.000000;1.023967
6836.000000;1.022154
6835.000000;1.020393
6834.000000;1.018577
6833.000000;1.016563
6832.000000;1.014417
6831.000000;1.012428
6830.000000;1.010833
6829.000000;1.009592
6828.000000;1.008404
6827.000000;1.006926
6826.000000;1.005031
6825.000000;1.002830
6824.000000;1.000405
6823.000000;0.997617
6822.000000;0.994354
6821.000000;0.990912
6820.000000;0.987843
6819.000000;0.985365
6818.000000;0.983188
6817.000000;0.980966
6816.000000;0.978701
6815.000000;0.976571
6814.000000;0.974552
6813.000000;0.972447
6812.000000;0.970167
6811.000000;0.967834
6810.000000;0.965611
6809.000000;0.963518
6808.000000;0.961382
6807.000000;0.958969
6806.000000;0.956276
6805.000000;0.953618
6804.000000;0.951285
6803.000000;0.949123
6802.000000;0.946663
6801.000000;0.943683
6800.000000;0.940427
6799.000000;0.937264
6798.000000;0.934374
6797.000000;0.931794
6796.000000;0.929488
6795.000000;0.927230
6794.000000;0.924670
6793.000000;0.921698
6792.000000;0.918594
6791.000000;0.915667
6790.000000;0.912904
6789.000000;0.910120
6788.000000;0.907270
6787.000000;0.904405
6786.000000;0.901512
6785.000000;0.898575
6784.000000;0.895703
6783.000000;0.893005
6782.000000;0.890398
6781.000000;0.887691
6780.000000;0.884833
6779.000000;0.881948
6778.000000;0.879174
6777.000000;0.876581
6776.000000;0.874155
6775.000000;0.871747
6774.000000;0.869104
6773.000000;0.866089
6772.000000;0.862845
6771.000000;0.859647
6770.000000;0.856627
6769.000000;0.853709
6768.000000;0.850781
6767.000000;0.847817
6766.000000;0.844870
6765.000000;0.841997
6764.000000;0.839214
6763.000000;0.836496
6762.000000;0.833816
6761.000000;0.831165
6760.000000;0.828481
6759.000000;0.825598
6758.000000;0.822394
6757.000000;0.818997
6756.000000;0.815734
6755.000000;0.812814
6754.000000;0.810150
6753.000000;0.807494
6752.000000;0.804683
6751.000000;0.801708
6750.000000;0.798665
6749.000000;0.795676
6748.000000;0.792798
6747.000000;0.789978
6746.000000;0.787128
6745.000000;0.784219
6744.000000;0.781241
6743.000000;0.778142
6742.000000;0.774919
6741.000000;0.771735
6740.000000;0.768807
6739.000000;0.766174
6738.000000;0.763660
6737.000000;0.761083
6736.000000;0.758370
6735.000000;0.755523
6734.000000;0.752618
6733.000000;0.749828
6732.000000;0.747254
6731.000000;0.744720
6730.000000;0.741904
6729.000000;0.738733
6728.000000;0.735497
6727.000000;0.732501
6726.000000;0.729750
6725.000000;0.727050
6724.000000;0.724271
6723.000000;0.721428
6722.000000;0.718598
6721.000000;0.715842
6720.000000;0.713157
6719.000000;0.710407
6718.000000;0.707451
6717.000000;0.704378
6716.000000;0.701425
6715.000000;0.698739
6714.000000;0.696238
6713.000000;0.693716
6712.000000;0.691066
6711.000000;0.688416
6710.000000;0.685754
6709.000000;0.683070
6708.000000;0.680422
6707.000000;0.677659
6706.000000;0.674815
6705.000000;0.671985
6704.000000;0.669267
6703.000000;0.666593
6702.000000;0.663838
6701.000000;0.661009
6700.000000;0.658213
6699.000000;0.655432
6698.000000;0.652530
6697.000000;0.649515
6696.000000;0.646598
6695.000000;0.643913
6694.000000;0.641355
6693.000000;0.638790
6692.000000;0.636264
6691.000000;0.633867
6690.000000;0.631511
6689.000000;0.629008
6688.000000;0.626284
6687.000000;0.623420
6686.000000;0.620529
6685.000000;0.617707
6684.000000;0.615023
6683.000000;0.612473
6682.000000;0.609958
6681.000000;0.607396
6680.000000;0.604798
6679.000000;0.602187
6678.000000;0.599506
6677.000000;0.596709
6676.000000;0.593874
6675.000000;0.591136
6674.000000;0.588543
6673.000000;0.586037
6672.000000;0.583557
6671.000000;0.581086
6670.000000;0.578639
6669.000000;0.576227
6668.000000;0.573834
6667.000000;0.571380
6666.000000;0.568791
6665.000000;0.566117
6664.000000;0.563515
6663.000000;0.561073
6662.000000;0.558712
6661.000000;0.556308
6660.000000;0.553844
6659.000000;0.551378
6658.000000;0.548928
6657.000000;0.546467
6656.000000;0.543989
6655.000000;0.541510
6654.000000;0.539033
6653.000000;0.536555
6652.000000;0.534084
6651.000000;0.531613
6650.000000;0.529110
6649.000000;0.526573
6648.000000;0.524063
6647.000000;0.521634
6646.000000;0.519271
6645.000000;0.516944
6644.000000;0.514656
6643.000000;0.512407
6642.000000;0.510136
6641.000000;0.507777
6640.000000;0.505352
6639.000000;0.502945
6638.000000;0.500597
6637.000000;0.498259
6636.000000;0.495856
6635.000000;0.493361
6634.000000;0.490834
6633.000000;0.488388
6632.000000;0.486111
6631.000000;0.483992
6630.000000;0.481934
6629.000000;0.479838
6628.000000;0.477655
6627.000000;0.475377
6626.000000;0.473021
6625.000000;0.470629
6624.000000;0.468250
6623.000000;0.465916
6622.000000;0.463654
6621.000000;0.461498
6620.000000;0.459448
6619.000000;0.457422
6618.000000;0.455321
6617.000000;0.453135
6616.000000;0.450925
6615.000000;0.448727
6614.000000;0.446519
6613.000000;0.444301
6612.000000;0.442106
6611.000000;0.439936
6610.000000;0.437749
6609.000000;0.435531
6608.000000;0.433311
6607.000000;0.431102
6606.000000;0.428891
6605.000000;0.426691
6604.000000;0.424535
6603.000000;0.422408
6602.000000;0.420273
6601.000000;0.418156
6600.000000;0.416126
6599.000000;0.414167
6598.000000;0.412171
6597.000000;0.410085
6596.000000;0.407971
6595.000000;0.405882
6594.000000;0.403766
6593.000000;0.401581
6592.000000;0.399400
6591.000000;0.397336
6590.000000;0.395401
6589.000000;0.393518
6588.000000;0.391611
6587.000000;0.389633
6586.000000;0.387544
6585.000000;0.385351
6584.000000;0.383136
6583.000000;0.380987
6582.000000;0.378923
