Criado como novo conjunto de dados;"e2410_daniel_v2.spp","34203.5 Secs"
7830.000000;-0.043142
7829.000000;-0.043228
7828.000000;-0.043343
7827.000000;-0.043526
7826.000000;-0.043753
7825.000000;-0.043962
7824.000000;-0.044114
7823.000000;-0.044227
7822.000000;-0.044340
7821.000000;-0.044487
7820.000000;-0.044680
7819.000000;-0.044905
7818.000000;-0.045119
7817.000000;-0.045283
7816.000000;-0.045402
7815.000000;-0.045516
7814.000000;-0.045644
7813.000000;-0.045778
7812.000000;-0.045897
7811.000000;-0.046002
7810.000000;-0.046109
7809.000000;-0.046240
7808.000000;-0.046413
7807.000000;-0.046624
7806.000000;-0.046838
7805.000000;-0.047022
7804.000000;-0.047169
7803.000000;-0.047289
7802.000000;-0.047392
7801.000000;-0.047486
7800.000000;-0.047587
7799.000000;-0.047702
7798.000000;-0.047818
7797.000000;-0.047910
7796.000000;-0.047978
7795.000000;-0.048052
7794.000000;-0.048166
7793.000000;-0.048324
7792.000000;-0.048495
7791.000000;-0.048639
7790.000000;-0.048760
7789.000000;-0.048904
7788.000000;-0.049104
7787.000000;-0.049328
7786.000000;-0.049512
7785.000000;-0.049642
7784.000000;-0.049753
7783.000000;-0.049857
7782.000000;-0.049926
7781.000000;-0.049954
7780.000000;-0.049981
7779.000000;-0.050045
7778.000000;-0.050144
7777.000000;-0.050268
7776.000000;-0.050431
7775.000000;-0.050630
7774.000000;-0.050822
7773.000000;-0.050979
7772.000000;-0.051122
7771.000000;-0.051277
7770.000000;-0.051424
7769.000000;-0.051544
7768.000000;-0.051665
7767.000000;-0.051825
7766.000000;-0.052010
7765.000000;-0.052176
7764.000000;-0.052307
7763.000000;-0.052418
7762.000000;-0.052522
7761.000000;-0.052618
7760.000000;-0.052718
7759.000000;-0.052832
7758.000000;-0.052947
7757.000000;-0.053038
7756.000000;-0.053104
7755.000000;-0.053162
7754.000000;-0.053226
7753.000000;-0.053315
7752.000000;-0.053446
7751.000000;-0.053601
7750.000000;-0.053731
7749.000000;-0.053808
7748.000000;-0.053866
7747.000000;-0.053947
7746.000000;-0.054056
7745.000000;-0.054175
7744.000000;-0.054300
7743.000000;-0.054421
7742.000000;-0.054509
7741.000000;-0.054566
7740.000000;-0.054647
7739.000000;-0.054789
7738.000000;-0.054956
7737.000000;-0.055085
7736.000000;-0.055167
7735.000000;-0.055235
7734.000000;-0.055310
7733.000000;-0.055398
7732.000000;-0.055515
7731.000000;-0.055660
7730.000000;-0.055780
7729.000000;-0.055831
7728.000000;-0.055836
7727.000000;-0.055854
7726.000000;-0.055894
7725.000000;-0.055921
7724.000000;-0.055941
7723.000000;-0.056005
7722.000000;-0.056147
7721.000000;-0.056341
7720.000000;-0.056536
7719.000000;-0.056688
7718.000000;-0.056761
7717.000000;-0.056748
7716.000000;-0.056698
7715.000000;-0.056687
7714.000000;-0.056747
7713.000000;-0.056860
7712.000000;-0.056990
7711.000000;-0.057109
7710.000000;-0.057193
7709.000000;-0.057239
7708.000000;-0.057277
7707.000000;-0.057345
7706.000000;-0.057452
7705.000000;-0.057576
7704.000000;-0.057696
7703.000000;-0.057808
7702.000000;-0.057902
7701.000000;-0.057976
7700.000000;-0.058025
7699.000000;-0.058045
7698.000000;-0.058038
7697.000000;-0.058043
7696.000000;-0.058117
7695.000000;-0.058259
7694.000000;-0.058385
7693.000000;-0.058416
7692.000000;-0.058369
7691.000000;-0.058329
7690.000000;-0.058353
7689.000000;-0.058445
7688.000000;-0.058589
7687.000000;-0.058755
7686.000000;-0.058897
7685.000000;-0.058986
7684.000000;-0.059043
7683.000000;-0.059107
7682.000000;-0.059185
7681.000000;-0.059250
7680.000000;-0.059299
7679.000000;-0.059349
7678.000000;-0.059406
7677.000000;-0.059448
7676.000000;-0.059461
7675.000000;-0.059446
7674.000000;-0.059411
7673.000000;-0.059373
7672.000000;-0.059359
7671.000000;-0.059376
7670.000000;-0.059402
7669.000000;-0.059417
7668.000000;-0.059431
7667.000000;-0.059461
7666.000000;-0.059507
7665.000000;-0.059562
7664.000000;-0.059627
7663.000000;-0.059693
7662.000000;-0.059740
7661.000000;-0.059772
7660.000000;-0.059810
7659.000000;-0.059847
7658.000000;-0.059837
7657.000000;-0.059777
7656.000000;-0.059737
7655.000000;-0.059775
7654.000000;-0.059853
7653.000000;-0.059896
7652.000000;-0.059888
7651.000000;-0.059875
7650.000000;-0.059885
7649.000000;-0.059917
7648.000000;-0.059969
7647.000000;-0.060027
7646.000000;-0.060047
7645.000000;-0.059994
7644.000000;-0.059897
7643.000000;-0.059817
7642.000000;-0.059769
7641.000000;-0.059720
7640.000000;-0.059666
7639.000000;-0.059640
7638.000000;-0.059654
7637.000000;-0.059673
7636.000000;-0.059659
7635.000000;-0.059609
7634.000000;-0.059549
7633.000000;-0.059515
7632.000000;-0.059526
7631.000000;-0.059563
7630.000000;-0.059584
7629.000000;-0.059569
7628.000000;-0.059543
7627.000000;-0.059537
7626.000000;-0.059536
7625.000000;-0.059507
7624.000000;-0.059449
7623.000000;-0.059386
7622.000000;-0.059326
7621.000000;-0.059260
7620.000000;-0.059194
7619.000000;-0.059136
7618.000000;-0.059083
7617.000000;-0.059034
7616.000000;-0.058997
7615.000000;-0.058968
7614.000000;-0.058919
7613.000000;-0.058845
7612.000000;-0.058785
7611.000000;-0.058771
7610.000000;-0.058772
7609.000000;-0.058739
7608.000000;-0.058675
7607.000000;-0.058615
7606.000000;-0.058562
7605.000000;-0.058493
7604.000000;-0.058407
7603.000000;-0.058326
7602.000000;-0.058262
7601.000000;-0.058217
7600.000000;-0.058201
7599.000000;-0.058216
7598.000000;-0.058226
7597.000000;-0.058189
7596.000000;-0.058095
7595.000000;-0.057963
7594.000000;-0.057812
7593.000000;-0.057660
7592.000000;-0.057545
7591.000000;-0.057484
7590.000000;-0.057439
7589.000000;-0.057365
7588.000000;-0.057261
7587.000000;-0.057154
7586.000000;-0.057050
7585.000000;-0.056933
7584.000000;-0.056808
7583.000000;-0.056702
7582.000000;-0.056630
7581.000000;-0.056599
7580.000000;-0.056613
7579.000000;-0.056649
7578.000000;-0.056641
7577.000000;-0.056534
7576.000000;-0.056341
7575.000000;-0.056119
7574.000000;-0.055909
7573.000000;-0.055729
7572.000000;-0.055607
7571.000000;-0.055549
7570.000000;-0.055511
7569.000000;-0.055427
7568.000000;-0.055275
7567.000000;-0.055084
7566.000000;-0.054881
7565.000000;-0.054680
7564.000000;-0.054511
7563.000000;-0.054406
7562.000000;-0.054361
7561.000000;-0.054327
7560.000000;-0.054248
7559.000000;-0.054102
7558.000000;-0.053905
7557.000000;-0.053703
7556.000000;-0.053544
7555.000000;-0.053438
7554.000000;-0.053351
7553.000000;-0.053245
7552.000000;-0.053108
7551.000000;-0.052944
7550.000000;-0.052759
7549.000000;-0.052579
7548.000000;-0.052434
7547.000000;-0.052318
7546.000000;-0.052185
7545.000000;-0.052007
7544.000000;-0.051799
7543.000000;-0.051575
7542.000000;-0.051334
7541.000000;-0.051100
7540.000000;-0.050930
7539.000000;-0.050842
7538.000000;-0.050771
7537.000000;-0.050647
7536.000000;-0.050469
7535.000000;-0.050276
7534.000000;-0.050086
7533.000000;-0.049899
7532.000000;-0.049728
7531.000000;-0.049578
7530.000000;-0.049423
7529.000000;-0.049244
7528.000000;-0.049060
7527.000000;-0.048884
7526.000000;-0.048690
7525.000000;-0.048458
7524.000000;-0.048219
7523.000000;-0.048007
7522.000000;-0.047813
7521.000000;-0.047612
7520.000000;-0.047416
7519.000000;-0.047235
7518.000000;-0.047040
7517.000000;-0.046808
7516.000000;-0.046578
7515.000000;-0.046392
7514.000000;-0.046223
7513.000000;-0.046023
7512.000000;-0.045804
7511.000000;-0.045606
7510.000000;-0.045424
7509.000000;-0.045221
7508.000000;-0.044998
7507.000000;-0.044788
7506.000000;-0.044587
7505.000000;-0.044350
7504.000000;-0.044061
7503.000000;-0.043762
7502.000000;-0.043501
7501.000000;-0.043303
7500.000000;-0.043156
7499.000000;-0.043041
7498.000000;-0.042872
7497.000000;-0.042622
7496.000000;-0.042344
7495.000000;-0.042091
7494.000000;-0.041860
7493.000000;-0.041613
7492.000000;-0.041349
7491.000000;-0.041107
7490.000000;-0.040906
7489.000000;-0.040729
7488.000000;-0.040533
7487.000000;-0.040289
7486.000000;-0.040001
7485.000000;-0.039726
7484.000000;-0.039523
7483.000000;-0.039373
7482.000000;-0.039193
7481.000000;-0.038940
7480.000000;-0.038657
7479.000000;-0.038392
7478.000000;-0.038142
7477.000000;-0.037898
7476.000000;-0.037681
7475.000000;-0.037494
7474.000000;-0.037281
7473.000000;-0.037005
7472.000000;-0.036703
7471.000000;-0.036431
7470.000000;-0.036187
7469.000000;-0.035942
7468.000000;-0.035699
7467.000000;-0.035472
7466.000000;-0.035246
7465.000000;-0.035012
7464.000000;-0.034791
7463.000000;-0.034598
7462.000000;-0.034397
7461.000000;-0.034158
7460.000000;-0.033895
7459.000000;-0.033621
7458.000000;-0.033317
7457.000000;-0.032991
7456.000000;-0.032708
7455.000000;-0.032503
7454.000000;-0.032319
7453.000000;-0.032087
7452.000000;-0.031828
7451.000000;-0.031605
7450.000000;-0.031414
7449.000000;-0.031200
7448.000000;-0.030938
7447.000000;-0.030646
7446.000000;-0.030347
7445.000000;-0.030060
7444.000000;-0.029803
7443.000000;-0.029564
7442.000000;-0.029298
7441.000000;-0.029005
7440.000000;-0.028746
7439.000000;-0.028550
7438.000000;-0.028356
7437.000000;-0.028109
7436.000000;-0.027850
7435.000000;-0.027658
7434.000000;-0.027522
7433.000000;-0.027363
7432.000000;-0.027144
7431.000000;-0.026900
7430.000000;-0.026671
7429.000000;-0.026469
7428.000000;-0.026266
7427.000000;-0.026004
7426.000000;-0.025640
7425.000000;-0.025245
7424.000000;-0.024962
7423.000000;-0.024817
7422.000000;-0.024654
7421.000000;-0.024330
7420.000000;-0.023911
7419.000000;-0.023587
7418.000000;-0.023448
7417.000000;-0.023421
7416.000000;-0.023380
7415.000000;-0.023248
7414.000000;-0.023015
7413.000000;-0.022716
7412.000000;-0.022395
7411.000000;-0.022087
7410.000000;-0.021831
7409.000000;-0.021668
7408.000000;-0.021582
7407.000000;-0.021452
7406.000000;-0.021168
7405.000000;-0.020786
7404.000000;-0.020473
7403.000000;-0.020319
7402.000000;-0.020252
7401.000000;-0.020117
7400.000000;-0.019814
7399.000000;-0.019390
7398.000000;-0.019002
7397.000000;-0.018759
7396.000000;-0.018597
7395.000000;-0.018401
7394.000000;-0.018247
7393.000000;-0.018354
7392.000000;-0.018721
7391.000000;-0.018994
7390.000000;-0.018840
7389.000000;-0.018322
7388.000000;-0.017719
7387.000000;-0.017128
7386.000000;-0.016522
7385.000000;-0.016067
7384.000000;-0.015938
7383.000000;-0.015837
7382.000000;-0.015249
7381.000000;-0.014312
7380.000000;-0.013889
7379.000000;-0.014421
7378.000000;-0.015186
7377.000000;-0.015155
7376.000000;-0.014231
7375.000000;-0.013213
7374.000000;-0.012797
7373.000000;-0.013006
7372.000000;-0.013442
7371.000000;-0.013670
7370.000000;-0.013433
7369.000000;-0.012829
7368.000000;-0.012267
7367.000000;-0.012030
7366.000000;-0.011978
7365.000000;-0.011907
7364.000000;-0.011850
7363.000000;-0.011742
7362.000000;-0.011224
7361.000000;-0.010273
7360.000000;-0.009605
7359.000000;-0.009785
7358.000000;-0.010329
7357.000000;-0.010290
7356.000000;-0.009504
7355.000000;-0.008617
7354.000000;-0.008123
7353.000000;-0.008002
7352.000000;-0.008096
7351.000000;-0.008154
7350.000000;-0.007720
7349.000000;-0.006716
7348.000000;-0.005869
7347.000000;-0.005833
7346.000000;-0.006187
7345.000000;-0.006112
7344.000000;-0.005727
7343.000000;-0.005687
7342.000000;-0.005750
7341.000000;-0.004978
7340.000000;-0.003501
7339.000000;-0.002695
7338.000000;-0.003196
7337.000000;-0.004004
7336.000000;-0.003982
7335.000000;-0.003101
7334.000000;-0.001923
7333.000000;-0.000898
7332.000000;-0.000487
7331.000000;-0.000880
7330.000000;-0.001306
7329.000000;-0.000650
7328.000000;0.000864
7327.000000;0.001669
7326.000000;0.001036
7325.000000;0.000147
7324.000000;0.000342
7323.000000;0.001376
7322.000000;0.002162
7321.000000;0.002464
7320.000000;0.002891
7319.000000;0.003747
7318.000000;0.004835
7317.000000;0.005970
7316.000000;0.006915
7315.000000;0.007294
7314.000000;0.007306
7313.000000;0.007914
7312.000000;0.009507
7311.000000;0.010955
7310.000000;0.011025
7309.000000;0.010185
7308.000000;0.009978
7307.000000;0.010916
7306.000000;0.012068
7305.000000;0.012641
7304.000000;0.012830
7303.000000;0.013015
7302.000000;0.013303
7301.000000;0.013986
7300.000000;0.015409
7299.000000;0.017033
7298.000000;0.017707
7297.000000;0.017330
7296.000000;0.017243
7295.000000;0.018486
7294.000000;0.020432
7293.000000;0.021787
7292.000000;0.022339
7291.000000;0.022956
7290.000000;0.024260
7289.000000;0.026033
7288.000000;0.027696
7287.000000;0.028897
7286.000000;0.029593
7285.000000;0.030002
7284.000000;0.030538
7283.000000;0.031485
7282.000000;0.032736
7281.000000;0.033998
7280.000000;0.035172
7279.000000;0.036365
7278.000000;0.037609
7277.000000;0.038825
7276.000000;0.040015
7275.000000;0.041316
7274.000000;0.042796
7273.000000;0.044312
7272.000000;0.045640
7271.000000;0.046736
7270.000000;0.047821
7269.000000;0.049191
7268.000000;0.050896
7267.000000;0.052646
7266.000000;0.054144
7265.000000;0.055491
7264.000000;0.057080
7263.000000;0.059057
7262.000000;0.061080
7261.000000;0.062774
7260.000000;0.064217
7259.000000;0.065761
7258.000000;0.067508
7257.000000;0.069253
7256.000000;0.070943
7255.000000;0.072818
7254.000000;0.075050
7253.000000;0.077438
7252.000000;0.079559
7251.000000;0.081294
7250.000000;0.083087
7249.000000;0.085450
7248.000000;0.088197
7247.000000;0.090494
7246.000000;0.091939
7245.000000;0.093263
7244.000000;0.095547
7243.000000;0.098836
7242.000000;0.102002
7241.000000;0.104177
7240.000000;0.105834
7239.000000;0.108076
7238.000000;0.111155
7237.000000;0.114218
7236.000000;0.116507
7235.000000;0.118365
7234.000000;0.120864
7233.000000;0.124518
7232.000000;0.128478
7231.000000;0.131369
7230.000000;0.132924
7229.000000;0.134317
7228.000000;0.136836
7227.000000;0.140612
7226.000000;0.144740
7225.000000;0.148262
7224.000000;0.150896
7223.000000;0.153106
7222.000000;0.155648
7221.000000;0.158962
7220.000000;0.162809
7219.000000;0.166551
7218.000000;0.169837
7217.000000;0.172907
7216.000000;0.176195
7215.000000;0.179764
7214.000000;0.183358
7213.000000;0.186920
7212.000000;0.190716
7211.000000;0.194899
7210.000000;0.199219
7209.000000;0.203334
7208.000000;0.207240
7207.000000;0.211264
7206.000000;0.215678
7205.000000;0.220380
7204.000000;0.224938
7203.000000;0.228981
7202.000000;0.232578
7201.000000;0.236207
7200.000000;0.240286
7199.000000;0.244773
7198.000000;0.249337
7197.000000;0.253856
7196.000000;0.258535
7195.000000;0.263471
7194.000000;0.268402
7193.000000;0.273091
7192.000000;0.277711
7191.000000;0.282589
7190.000000;0.287734
7189.000000;0.292973
7188.000000;0.298315
7187.000000;0.303767
7186.000000;0.308958
7185.000000;0.313498
7184.000000;0.317725
7183.000000;0.322538
7182.000000;0.328317
7181.000000;0.334419
7180.000000;0.340035
7179.000000;0.345180
7178.000000;0.350461
7177.000000;0.356215
7176.000000;0.362300
7175.000000;0.368440
7174.000000;0.374415
7173.000000;0.380069
7172.000000;0.385525
7171.000000;0.391239
7170.000000;0.397465
7169.000000;0.403931
7168.000000;0.410259
7167.000000;0.416396
7166.000000;0.422334
7165.000000;0.427808
7164.000000;0.432768
7163.000000;0.437837
7162.000000;0.443724
7161.000000;0.450266
7160.000000;0.456612
7159.000000;0.462433
7158.000000;0.468304
7157.000000;0.474734
7156.000000;0.481460
7155.000000;0.487946
7154.000000;0.494102
7153.000000;0.500237
7152.000000;0.506535
7151.000000;0.512874
7150.000000;0.519068
7149.000000;0.525084
7148.000000;0.531030
7147.000000;0.537121
7146.000000;0.543597
7145.000000;0.550427
7144.000000;0.557133
7143.000000;0.563269
7142.000000;0.569078
7141.000000;0.575284
7140.000000;0.582089
7139.000000;0.588804
7138.000000;0.594748
7137.000000;0.600136
7136.000000;0.605682
7135.000000;0.611663
7134.000000;0.617792
7133.000000;0.623881
7132.000000;0.630072
7131.000000;0.636402
7130.000000;0.642620
7129.000000;0.648591
7128.000000;0.654497
7127.000000;0.660477
7126.000000;0.666415
7125.000000;0.672291
7124.000000;0.678328
7123.000000;0.684522
7122.000000;0.690370
7121.000000;0.695488
7120.000000;0.700293
7119.000000;0.705619
7118.000000;0.711648
7117.000000;0.717664
7116.000000;0.723023
7115.000000;0.727984
7114.000000;0.733277
7113.000000;0.739164
7112.000000;0.745245
7111.000000;0.751057
7110.000000;0.756520
7109.000000;0.761783
7108.000000;0.766936
7107.000000;0.771956
7106.000000;0.776823
7105.000000;0.781610
7104.000000;0.786457
7103.000000;0.791499
7102.000000;0.796804
7101.000000;0.802265
7100.000000;0.807487
7099.000000;0.812016
7098.000000;0.815839
7097.000000;0.819508
7096.000000;0.823571
7095.000000;0.828009
7094.000000;0.832444
7093.000000;0.836744
7092.000000;0.841101
7091.000000;0.845553
7090.000000;0.849819
7089.000000;0.853730
7088.000000;0.857545
7087.000000;0.861624
7086.000000;0.865946
7085.000000;0.870153
7084.000000;0.874001
7083.000000;0.877622
7082.000000;0.881371
7081.000000;0.885455
7080.000000;0.889700
7079.000000;0.893703
7078.000000;0.897212
7077.000000;0.900292
7076.000000;0.903159
7075.000000;0.905990
7074.000000;0.908903
7073.000000;0.911982
7072.000000;0.915219
7071.000000;0.918490
7070.000000;0.921622
7069.000000;0.924470
7068.000000;0.926965
7067.000000;0.929217
7066.000000;0.931538
7065.000000;0.934181
7064.000000;0.937031
7063.000000;0.939737
7062.000000;0.942244
7061.000000;0.944943
7060.000000;0.948090
7059.000000;0.951332
7058.000000;0.954058
7057.000000;0.956052
7056.000000;0.957627
7055.000000;0.959316
7054.000000;0.961579
7053.000000;0.964574
7052.000000;0.967956
7051.000000;0.971017
7050.000000;0.973286
7049.000000;0.974921
7048.000000;0.976371
7047.000000;0.977830
7046.000000;0.979284
7045.000000;0.980850
7044.000000;0.982706
7043.000000;0.984723
7042.000000;0.986537
7041.000000;0.988017
7040.000000;0.989371
7039.000000;0.990788
7038.000000;0.992229
7037.000000;0.993623
7036.000000;0.995020
7035.000000;0.996497
7034.000000;0.998054
7033.000000;0.999634
7032.000000;1.001157
7031.000000;1.002558
7030.000000;1.003880
7029.000000;1.005236
7028.000000;1.006586
7027.000000;1.007711
7026.000000;1.008619
7025.000000;1.009760
7024.000000;1.011540
7023.000000;1.013710
7022.000000;1.015554
7021.000000;1.016675
7020.000000;1.017313
7019.000000;1.017907
7018.000000;1.018680
7017.000000;1.019692
7016.000000;1.020944
7015.000000;1.022255
7014.000000;1.023269
7013.000000;1.023797
7012.000000;1.024043
7011.000000;1.024342
7010.000000;1.024822
7009.000000;1.025404
7008.000000;1.026005
7007.000000;1.026615
7006.000000;1.027258
7005.000000;1.027936
7004.000000;1.028585
7003.000000;1.029085
7002.000000;1.029396
7001.000000;1.029721
7000.000000;1.030371
6999.000000;1.031368
6998.000000;1.032293
6997.000000;1.032679
6996.000000;1.032515
6995.000000;1.032232
6994.000000;1.032188
6993.000000;1.032352
6992.000000;1.032583
6991.000000;1.033051
6990.000000;1.034071
6989.000000;1.035504
6988.000000;1.036611
6987.000000;1.036735
6986.000000;1.036000
6985.000000;1.035111
6984.000000;1.034622
6983.000000;1.034618
6982.000000;1.034980
6981.000000;1.035542
6980.000000;1.035996
6979.000000;1.036026
6978.000000;1.035690
6977.000000;1.035370
6976.000000;1.035228
6975.000000;1.035030
6974.000000;1.034649
6973.000000;1.034380
6972.000000;1.034478
6971.000000;1.034661
6970.000000;1.034419
6969.000000;1.033685
6968.000000;1.032918
6967.000000;1.032587
6966.000000;1.032829
6965.000000;1.033510
6964.000000;1.034316
6963.000000;1.034801
6962.000000;1.034598
6961.000000;1.033654
6960.000000;1.032203
6959.000000;1.030601
6958.000000;1.029279
6957.000000;1.028676
6956.000000;1.028906
6955.000000;1.029486
6954.000000;1.029644
6953.000000;1.028996
6952.000000;1.027845
6951.000000;1.026791
6950.000000;1.026159
6949.000000;1.025799
6948.000000;1.025347
6947.000000;1.024655
6946.000000;1.023971
6945.000000;1.023673
6944.000000;1.023818
6943.000000;1.024037
6942.000000;1.023900
6941.000000;1.023313
6940.000000;1.022526
6939.000000;1.021855
6938.000000;1.021443
6937.000000;1.021165
6936.000000;1.020723
6935.000000;1.019927
6934.000000;1.018941
6933.000000;1.018091
6932.000000;1.017391
6931.000000;1.016473
6930.000000;1.015137
6929.000000;1.013737
6928.000000;1.012788
6927.000000;1.012332
6926.000000;1.011919
6925.000000;1.011162
6924.000000;1.010124
6923.000000;1.009149
6922.000000;1.008497
6921.000000;1.008193
6920.000000;1.008076
6919.000000;1.007926
6918.000000;1.007625
6917.000000;1.007213
6916.000000;1.006791
6915.000000;1.006376
6914.000000;1.005915
6913.000000;1.005356
6912.000000;1.004643
6911.000000;1.003704
6910.000000;1.002546
6909.000000;1.001339
6908.000000;1.000297
6907.000000;0.999471
6906.000000;0.998702
6905.000000;0.997833
6904.000000;0.996936
6903.000000;0.996264
6902.000000;0.995941
6901.000000;0.995743
6900.000000;0.995236
6899.000000;0.994180
6898.000000;0.992752
6897.000000;0.991350
6896.000000;0.990239
6895.000000;0.989419
6894.000000;0.988738
6893.000000;0.988011
6892.000000;0.987106
6891.000000;0.986049
6890.000000;0.985020
6889.000000;0.984110
6888.000000;0.983152
6887.000000;0.981984
6886.000000;0.980834
6885.000000;0.980150
6884.000000;0.980021
6883.000000;0.980002
6882.000000;0.979629
6881.000000;0.978897
6880.000000;0.978063
6879.000000;0.977200
6878.000000;0.976179
6877.000000;0.974968
6876.000000;0.973700
6875.000000;0.972477
6874.000000;0.971278
6873.000000;0.970076
6872.000000;0.968923
6871.000000;0.967904
6870.000000;0.967060
6869.000000;0.966323
6868.000000;0.965493
6867.000000;0.964370
6866.000000;0.962981
6865.000000;0.961637
6864.000000;0.960643
6863.000000;0.959966
6862.000000;0.959261
6861.000000;0.958259
6860.000000;0.957068
6859.000000;0.956054
6858.000000;0.955386
6857.000000;0.954764
6856.000000;0.953672
6855.000000;0.951902
6854.000000;0.949730
6853.000000;0.947548
6852.000000;0.945535
6851.000000;0.943767
6850.000000;0.942410
6849.000000;0.941531
6848.000000;0.940827
6847.000000;0.939841
6846.000000;0.938448
6845.000000;0.936902
6844.000000;0.935420
6843.000000;0.933941
6842.000000;0.932322
6841.000000;0.930568
6840.000000;0.928781
6839.000000;0.927086
6838.000000;0.925607
6837.000000;0.924313
6836.000000;0.922861
6835.000000;0.920849
6834.000000;0.918316
6833.000000;0.915763
6832.000000;0.913574
6831.000000;0.911628
6830.000000;0.909593
6829.000000;0.907403
6828.000000;0.905243
6827.000000;0.903224
6826.000000;0.901261
6825.000000;0.899262
6824.000000;0.897258
6823.000000;0.895340
6822.000000;0.893531
6821.000000;0.891752
6820.000000;0.889867
6819.000000;0.887763
6818.000000;0.885385
6817.000000;0.882702
6816.000000;0.879736
6815.000000;0.876679
6814.000000;0.873870
6813.000000;0.871492
6812.000000;0.869362
6811.000000;0.867156
6810.000000;0.864788
6809.000000;0.862395
6808.000000;0.860014
6807.000000;0.857531
6806.000000;0.854952
6805.000000;0.852471
6804.000000;0.850174
6803.000000;0.847859
6802.000000;0.845300
6801.000000;0.842514
6800.000000;0.839701
6799.000000;0.837012
6798.000000;0.834478
6797.000000;0.832032
6796.000000;0.829550
6795.000000;0.826940
6794.000000;0.824227
6793.000000;0.821463
6792.000000;0.818598
6791.000000;0.815568
6790.000000;0.812513
6789.000000;0.809678
6788.000000;0.807063
6787.000000;0.804378
6786.000000;0.801431
6785.000000;0.798372
6784.000000;0.795427
6783.000000;0.792550
6782.000000;0.789546
6781.000000;0.786416
6780.000000;0.783396
6779.000000;0.780658
6778.000000;0.778097
6777.000000;0.775429
6776.000000;0.772445
6775.000000;0.769175
6774.000000;0.765856
6773.000000;0.762735
6772.000000;0.759871
6771.000000;0.757135
6770.000000;0.754367
6769.000000;0.751487
6768.000000;0.748505
6767.000000;0.745498
6766.000000;0.742576
6765.000000;0.739772
6764.000000;0.736967
6763.000000;0.734037
6762.000000;0.731053
6761.000000;0.728208
6760.000000;0.725545
6759.000000;0.722911
6758.000000;0.720173
6757.000000;0.717361
6756.000000;0.714545
6755.000000;0.711717
6754.000000;0.708840
6753.000000;0.705910
6752.000000;0.702904
6751.000000;0.699785
6750.000000;0.696600
6749.000000;0.693461
6748.000000;0.690414
6747.000000;0.687421
6746.000000;0.684494
6745.000000;0.681716
6744.000000;0.679065
6743.000000;0.676384
6742.000000;0.673559
6741.000000;0.670612
6740.000000;0.667592
6739.000000;0.664527
6738.000000;0.661533
6737.000000;0.658793
6736.000000;0.656315
6735.000000;0.653863
6734.000000;0.651213
6733.000000;0.648379
6732.000000;0.645471
6731.000000;0.642495
6730.000000;0.639421
6729.000000;0.636325
6728.000000;0.633313
6727.000000;0.630380
6726.000000;0.627471
6725.000000;0.624612
6724.000000;0.621856
6723.000000;0.619142
6722.000000;0.616347
6721.000000;0.613443
6720.000000;0.610518
6719.000000;0.607655
6718.000000;0.604869
6717.000000;0.602124
6716.000000;0.599357
6715.000000;0.596496
6714.000000;0.593550
6713.000000;0.590591
6712.000000;0.587646
6711.000000;0.584720
6710.000000;0.581862
6709.000000;0.579181
6708.000000;0.576679
6707.000000;0.574179
6706.000000;0.571433
6705.000000;0.568500
6704.000000;0.565501
6703.000000;0.562513
6702.000000;0.559611
6701.000000;0.556791
6700.000000;0.554080
6699.000000;0.551439
6698.000000;0.548813
6697.000000;0.546177
6696.000000;0.543509
6695.000000;0.540758
6694.000000;0.537922
6693.000000;0.535109
6692.000000;0.532436
6691.000000;0.529878
6690.000000;0.527321
6689.000000;0.524705
6688.000000;0.522051
6687.000000;0.519372
6686.000000;0.516674
6685.000000;0.514010
6684.000000;0.511427
6683.000000;0.508863
6682.000000;0.506211
6681.000000;0.503473
6680.000000;0.500748
6679.000000;0.498084
6678.000000;0.495443
6677.000000;0.492826
6676.000000;0.490317
6675.000000;0.487930
6674.000000;0.485513
6673.000000;0.482891
6672.000000;0.480066
6671.000000;0.477213
6670.000000;0.474497
6669.000000;0.471941
6668.000000;0.469460
6667.000000;0.466967
6666.000000;0.464444
6665.000000;0.461904
6664.000000;0.459340
6663.000000;0.456734
6662.000000;0.454115
6661.000000;0.451558
6660.000000;0.449090
6659.000000;0.446656
6658.000000;0.444200
6657.000000;0.441747
6656.000000;0.439343
6655.000000;0.436966
6654.000000;0.434557
6653.000000;0.432106
6652.000000;0.429645
6651.000000;0.427172
6650.000000;0.424659
6649.000000;0.422129
6648.000000;0.419636
6647.000000;0.417170
6646.000000;0.414666
6645.000000;0.412107
6644.000000;0.409563
6643.000000;0.407090
6642.000000;0.404678
6641.000000;0.402314
6640.000000;0.400018
6639.000000;0.397771
6638.000000;0.395470
6637.000000;0.393043
6636.000000;0.390567
6635.000000;0.388195
6634.000000;0.385971
6633.000000;0.383773
6632.000000;0.381460
6631.000000;0.379028
6630.000000;0.376589
6629.000000;0.374236
6628.000000;0.371950
6627.000000;0.369644
6626.000000;0.367275
6625.000000;0.364887
6624.000000;0.362574
6623.000000;0.360396
6622.000000;0.358345
6621.000000;0.356353
6620.000000;0.354325
6619.000000;0.352175
6618.000000;0.349872
6617.000000;0.347451
6616.000000;0.344989
6615.000000;0.342561
6614.000000;0.340226
6613.000000;0.338024
6612.000000;0.335944
6611.000000;0.333911
6610.000000;0.331833
6609.000000;0.329675
6608.000000;0.327472
