Criado como novo conjunto de dados;"e2410_daniel_v2.spp","53824.6 Secs"
7823.000000;0.552072
7822.000000;0.551971
7821.000000;0.551860
7820.000000;0.551698
7819.000000;0.551488
7818.000000;0.551260
7817.000000;0.551011
7816.000000;0.550734
7815.000000;0.550498
7814.000000;0.550405
7813.000000;0.550445
7812.000000;0.550494
7811.000000;0.550458
7810.000000;0.550335
7809.000000;0.550125
7808.000000;0.549808
7807.000000;0.549435
7806.000000;0.549125
7805.000000;0.548923
7804.000000;0.548757
7803.000000;0.548597
7802.000000;0.548512
7801.000000;0.548519
7800.000000;0.548501
7799.000000;0.548360
7798.000000;0.548163
7797.000000;0.548023
7796.000000;0.547951
7795.000000;0.547903
7794.000000;0.547888
7793.000000;0.547916
7792.000000;0.547904
7791.000000;0.547769
7790.000000;0.547556
7789.000000;0.547374
7788.000000;0.547228
7787.000000;0.547043
7786.000000;0.546795
7785.000000;0.546535
7784.000000;0.546290
7783.000000;0.546041
7782.000000;0.545791
7781.000000;0.545571
7780.000000;0.545386
7779.000000;0.545215
7778.000000;0.545059
7777.000000;0.544939
7776.000000;0.544854
7775.000000;0.544789
7774.000000;0.544747
7773.000000;0.544718
7772.000000;0.544643
7771.000000;0.544469
7770.000000;0.544221
7769.000000;0.543966
7768.000000;0.543726
7767.000000;0.543483
7766.000000;0.543253
7765.000000;0.543100
7764.000000;0.543059
7763.000000;0.543098
7762.000000;0.543138
7761.000000;0.543099
7760.000000;0.542933
7759.000000;0.542666
7758.000000;0.542380
7757.000000;0.542146
7756.000000;0.541963
7755.000000;0.541795
7754.000000;0.541637
7753.000000;0.541521
7752.000000;0.541462
7751.000000;0.541424
7750.000000;0.541363
7749.000000;0.541263
7748.000000;0.541156
7747.000000;0.541093
7746.000000;0.541091
7745.000000;0.541107
7744.000000;0.541078
7743.000000;0.540976
7742.000000;0.540821
7741.000000;0.540651
7740.000000;0.540490
7739.000000;0.540349
7738.000000;0.540217
7737.000000;0.540081
7736.000000;0.539971
7735.000000;0.539942
7734.000000;0.539982
7733.000000;0.539969
7732.000000;0.539777
7731.000000;0.539419
7730.000000;0.539037
7729.000000;0.538756
7728.000000;0.538614
7727.000000;0.538592
7726.000000;0.538632
7725.000000;0.538641
7724.000000;0.538550
7723.000000;0.538388
7722.000000;0.538242
7721.000000;0.538144
7720.000000;0.538058
7719.000000;0.537963
7718.000000;0.537868
7717.000000;0.537755
7716.000000;0.537588
7715.000000;0.537396
7714.000000;0.537257
7713.000000;0.537192
7712.000000;0.537162
7711.000000;0.537157
7710.000000;0.537212
7709.000000;0.537298
7708.000000;0.537294
7707.000000;0.537127
7706.000000;0.536873
7705.000000;0.536673
7704.000000;0.536601
7703.000000;0.536642
7702.000000;0.536718
7701.000000;0.536729
7700.000000;0.536609
7699.000000;0.536390
7698.000000;0.536177
7697.000000;0.536040
7696.000000;0.535977
7695.000000;0.535954
7694.000000;0.535929
7693.000000;0.535854
7692.000000;0.535719
7691.000000;0.535603
7690.000000;0.535585
7689.000000;0.535622
7688.000000;0.535592
7687.000000;0.535457
7686.000000;0.535308
7685.000000;0.535225
7684.000000;0.535189
7683.000000;0.535161
7682.000000;0.535136
7681.000000;0.535115
7680.000000;0.535086
7679.000000;0.535069
7678.000000;0.535092
7677.000000;0.535116
7676.000000;0.535056
7675.000000;0.534913
7674.000000;0.534781
7673.000000;0.534699
7672.000000;0.534608
7671.000000;0.534480
7670.000000;0.534389
7669.000000;0.534404
7668.000000;0.534481
7667.000000;0.534528
7666.000000;0.534494
7665.000000;0.534369
7664.000000;0.534161
7663.000000;0.533935
7662.000000;0.533789
7661.000000;0.533753
7660.000000;0.533757
7659.000000;0.533738
7658.000000;0.533710
7657.000000;0.533694
7656.000000;0.533666
7655.000000;0.533611
7654.000000;0.533559
7653.000000;0.533529
7652.000000;0.533496
7651.000000;0.533449
7650.000000;0.533412
7649.000000;0.533379
7648.000000;0.533308
7647.000000;0.533230
7646.000000;0.533252
7645.000000;0.533411
7644.000000;0.533589
7643.000000;0.533649
7642.000000;0.533583
7641.000000;0.533489
7640.000000;0.533441
7639.000000;0.533461
7638.000000;0.533540
7637.000000;0.533621
7636.000000;0.533614
7635.000000;0.533474
7634.000000;0.533254
7633.000000;0.533047
7632.000000;0.532927
7631.000000;0.532950
7630.000000;0.533146
7629.000000;0.533455
7628.000000;0.533727
7627.000000;0.533842
7626.000000;0.533793
7625.000000;0.533656
7624.000000;0.533519
7623.000000;0.533449
7622.000000;0.533468
7621.000000;0.533524
7620.000000;0.533548
7619.000000;0.533554
7618.000000;0.533628
7617.000000;0.533797
7616.000000;0.533986
7615.000000;0.534098
7614.000000;0.534102
7613.000000;0.534023
7612.000000;0.533913
7611.000000;0.533843
7610.000000;0.533863
7609.000000;0.533940
7608.000000;0.534016
7607.000000;0.534114
7606.000000;0.534298
7605.000000;0.534531
7604.000000;0.534677
7603.000000;0.534668
7602.000000;0.534585
7601.000000;0.534531
7600.000000;0.534529
7599.000000;0.534574
7598.000000;0.534695
7597.000000;0.534894
7596.000000;0.535096
7595.000000;0.535209
7594.000000;0.535210
7593.000000;0.535128
7592.000000;0.535014
7591.000000;0.534931
7590.000000;0.534910
7589.000000;0.534903
7588.000000;0.534854
7587.000000;0.534811
7586.000000;0.534877
7585.000000;0.535048
7584.000000;0.535220
7583.000000;0.535354
7582.000000;0.535528
7581.000000;0.535764
7580.000000;0.535956
7579.000000;0.536026
7578.000000;0.536042
7577.000000;0.536097
7576.000000;0.536175
7575.000000;0.536224
7574.000000;0.536261
7573.000000;0.536329
7572.000000;0.536412
7571.000000;0.536473
7570.000000;0.536526
7569.000000;0.536599
7568.000000;0.536692
7567.000000;0.536815
7566.000000;0.537018
7565.000000;0.537311
7564.000000;0.537616
7563.000000;0.537849
7562.000000;0.537991
7561.000000;0.538051
7560.000000;0.538032
7559.000000;0.537976
7558.000000;0.537976
7557.000000;0.538082
7556.000000;0.538235
7555.000000;0.538355
7554.000000;0.538440
7553.000000;0.538524
7552.000000;0.538612
7551.000000;0.538684
7550.000000;0.538738
7549.000000;0.538789
7548.000000;0.538873
7547.000000;0.539067
7546.000000;0.539409
7545.000000;0.539804
7544.000000;0.540070
7543.000000;0.540148
7542.000000;0.540152
7541.000000;0.540213
7540.000000;0.540331
7539.000000;0.540442
7538.000000;0.540532
7537.000000;0.540622
7536.000000;0.540726
7535.000000;0.540873
7534.000000;0.541122
7533.000000;0.541469
7532.000000;0.541821
7531.000000;0.542085
7530.000000;0.542256
7529.000000;0.542367
7528.000000;0.542447
7527.000000;0.542546
7526.000000;0.542729
7525.000000;0.542989
7524.000000;0.543239
7523.000000;0.543418
7522.000000;0.543552
7521.000000;0.543679
7520.000000;0.543803
7519.000000;0.543949
7518.000000;0.544158
7517.000000;0.544404
7516.000000;0.544613
7515.000000;0.544783
7514.000000;0.544988
7513.000000;0.545226
7512.000000;0.545397
7511.000000;0.545483
7510.000000;0.545620
7509.000000;0.545909
7508.000000;0.546258
7507.000000;0.546499
7506.000000;0.546583
7505.000000;0.546570
7504.000000;0.546545
7503.000000;0.546598
7502.000000;0.546813
7501.000000;0.547162
7500.000000;0.547489
7499.000000;0.547682
7498.000000;0.547785
7497.000000;0.547912
7496.000000;0.548071
7495.000000;0.548241
7494.000000;0.548388
7493.000000;0.548584
7492.000000;0.548860
7491.000000;0.549137
7490.000000;0.549449
7489.000000;0.549787
7488.000000;0.550111
7487.000000;0.550365
7486.000000;0.550545
7485.000000;0.550653
7484.000000;0.550693
7483.000000;0.550729
7482.000000;0.550880
7481.000000;0.551179
7480.000000;0.551517
7479.000000;0.551773
7478.000000;0.551946
7477.000000;0.552118
7476.000000;0.552343
7475.000000;0.552643
7474.000000;0.553016
7473.000000;0.553400
7472.000000;0.553693
7471.000000;0.553860
7470.000000;0.553975
7469.000000;0.554110
7468.000000;0.554266
7467.000000;0.554450
7466.000000;0.554714
7465.000000;0.555060
7464.000000;0.555396
7463.000000;0.555650
7462.000000;0.555851
7461.000000;0.556041
7460.000000;0.556210
7459.000000;0.556369
7458.000000;0.556590
7457.000000;0.556882
7456.000000;0.557139
7455.000000;0.557291
7454.000000;0.557421
7453.000000;0.557637
7452.000000;0.557928
7451.000000;0.558217
7450.000000;0.558472
7449.000000;0.558683
7448.000000;0.558812
7447.000000;0.558840
7446.000000;0.558838
7445.000000;0.558895
7444.000000;0.559041
7443.000000;0.559267
7442.000000;0.559561
7441.000000;0.559869
7440.000000;0.560109
7439.000000;0.560285
7438.000000;0.560500
7437.000000;0.560819
7436.000000;0.561180
7435.000000;0.561506
7434.000000;0.561794
7433.000000;0.562042
7432.000000;0.562208
7431.000000;0.562308
7430.000000;0.562445
7429.000000;0.562670
7428.000000;0.562916
7427.000000;0.563129
7426.000000;0.563347
7425.000000;0.563586
7424.000000;0.563772
7423.000000;0.563869
7422.000000;0.563966
7421.000000;0.564175
7420.000000;0.564491
7419.000000;0.564823
7418.000000;0.565094
7417.000000;0.565269
7416.000000;0.565348
7415.000000;0.565402
7414.000000;0.565532
7413.000000;0.565753
7412.000000;0.565975
7411.000000;0.566155
7410.000000;0.566360
7409.000000;0.566625
7408.000000;0.566861
7407.000000;0.566994
7406.000000;0.567070
7405.000000;0.567166
7404.000000;0.567303
7403.000000;0.567490
7402.000000;0.567763
7401.000000;0.568088
7400.000000;0.568319
7399.000000;0.568412
7398.000000;0.568545
7397.000000;0.568829
7396.000000;0.569083
7395.000000;0.569151
7394.000000;0.569153
7393.000000;0.569212
7392.000000;0.569185
7391.000000;0.568908
7390.000000;0.568574
7389.000000;0.568571
7388.000000;0.569021
7387.000000;0.569706
7386.000000;0.570354
7385.000000;0.570787
7384.000000;0.570941
7383.000000;0.570914
7382.000000;0.570873
7381.000000;0.570906
7380.000000;0.571006
7379.000000;0.571170
7378.000000;0.571388
7377.000000;0.571559
7376.000000;0.571635
7375.000000;0.571809
7374.000000;0.572302
7373.000000;0.572980
7372.000000;0.573419
7371.000000;0.573406
7370.000000;0.573206
7369.000000;0.573202
7368.000000;0.573450
7367.000000;0.573803
7366.000000;0.574215
7365.000000;0.574575
7364.000000;0.574603
7363.000000;0.574278
7362.000000;0.573963
7361.000000;0.574047
7360.000000;0.574647
7359.000000;0.575584
7358.000000;0.576461
7357.000000;0.576829
7356.000000;0.576570
7355.000000;0.576094
7354.000000;0.576070
7353.000000;0.576739
7352.000000;0.577637
7351.000000;0.578110
7350.000000;0.577982
7349.000000;0.577628
7348.000000;0.577512
7347.000000;0.577746
7346.000000;0.578022
7345.000000;0.577996
7344.000000;0.577757
7343.000000;0.577873
7342.000000;0.578766
7341.000000;0.580088
7340.000000;0.581046
7339.000000;0.581337
7338.000000;0.581452
7337.000000;0.581862
7336.000000;0.582428
7335.000000;0.582812
7334.000000;0.582941
7333.000000;0.582992
7332.000000;0.583195
7331.000000;0.583584
7330.000000;0.583916
7329.000000;0.584003
7328.000000;0.584051
7327.000000;0.584463
7326.000000;0.585283
7325.000000;0.586091
7324.000000;0.586409
7323.000000;0.586265
7322.000000;0.586230
7321.000000;0.586804
7320.000000;0.587877
7319.000000;0.588942
7318.000000;0.589752
7317.000000;0.590463
7316.000000;0.591199
7315.000000;0.591845
7314.000000;0.592215
7313.000000;0.592355
7312.000000;0.592657
7311.000000;0.593425
7310.000000;0.594405
7309.000000;0.594990
7308.000000;0.594905
7307.000000;0.594570
7306.000000;0.594677
7305.000000;0.595571
7304.000000;0.597022
7303.000000;0.598354
7302.000000;0.599014
7301.000000;0.599012
7300.000000;0.598845
7299.000000;0.599156
7298.000000;0.600213
7297.000000;0.601625
7296.000000;0.602645
7295.000000;0.602992
7294.000000;0.603230
7293.000000;0.604106
7292.000000;0.605776
7291.000000;0.607713
7290.000000;0.609286
7289.000000;0.610390
7288.000000;0.611379
7287.000000;0.612489
7286.000000;0.613527
7285.000000;0.614249
7284.000000;0.614826
7283.000000;0.615605
7282.000000;0.616686
7281.000000;0.617919
7280.000000;0.619134
7279.000000;0.620323
7278.000000;0.621510
7277.000000;0.622631
7276.000000;0.623710
7275.000000;0.624940
7274.000000;0.626435
7273.000000;0.628079
7272.000000;0.629656
7271.000000;0.631030
7270.000000;0.632211
7269.000000;0.633321
7268.000000;0.634528
7267.000000;0.635934
7266.000000;0.637530
7265.000000;0.639249
7264.000000;0.641046
7263.000000;0.642872
7262.000000;0.644617
7261.000000;0.646198
7260.000000;0.647653
7259.000000;0.649057
7258.000000;0.650463
7257.000000;0.651973
7256.000000;0.653750
7255.000000;0.655867
7254.000000;0.658152
7253.000000;0.660305
7252.000000;0.662129
7251.000000;0.663727
7250.000000;0.665363
7249.000000;0.667090
7248.000000;0.668908
7247.000000;0.670999
7246.000000;0.673417
7245.000000;0.675854
7244.000000;0.678007
7243.000000;0.680012
7242.000000;0.682280
7241.000000;0.684969
7240.000000;0.687778
7239.000000;0.690253
7238.000000;0.692289
7237.000000;0.694296
7236.000000;0.696763
7235.000000;0.699725
7234.000000;0.702772
7233.000000;0.705480
7232.000000;0.707723
7231.000000;0.709846
7230.000000;0.712356
7229.000000;0.715209
7228.000000;0.718022
7227.000000;0.720764
7226.000000;0.723678
7225.000000;0.726833
7224.000000;0.730082
7223.000000;0.733263
7222.000000;0.736264
7221.000000;0.739082
7220.000000;0.741958
7219.000000;0.745207
7218.000000;0.748855
7217.000000;0.752611
7216.000000;0.756191
7215.000000;0.759564
7214.000000;0.762910
7213.000000;0.766424
7212.000000;0.770147
7211.000000;0.773997
7210.000000;0.777913
7209.000000;0.781890
7208.000000;0.785992
7207.000000;0.790255
7206.000000;0.794560
7205.000000;0.798758
7204.000000;0.802850
7203.000000;0.806903
7202.000000;0.810858
7201.000000;0.814650
7200.000000;0.818456
7199.000000;0.822545
7198.000000;0.826929
7197.000000;0.831388
7196.000000;0.835833
7195.000000;0.840430
7194.000000;0.845295
7193.000000;0.850299
7192.000000;0.855220
7191.000000;0.860006
7190.000000;0.864771
7189.000000;0.869635
7188.000000;0.874605
7187.000000;0.879556
7186.000000;0.884374
7185.000000;0.889053
7184.000000;0.893659
7183.000000;0.898273
7182.000000;0.902993
7181.000000;0.907953
7180.000000;0.913301
7179.000000;0.919000
7178.000000;0.924693
7177.000000;0.930063
7176.000000;0.935314
7175.000000;0.940906
7174.000000;0.946922
7173.000000;0.953000
7172.000000;0.958768
7171.000000;0.964221
7170.000000;0.969593
7169.000000;0.975043
7168.000000;0.980497
7167.000000;0.985777
7166.000000;0.991002
7165.000000;0.996482
7164.000000;1.002170
7163.000000;1.007634
7162.000000;1.012731
7161.000000;1.018011
7160.000000;1.024182
7159.000000;1.031235
7158.000000;1.038349
7157.000000;1.044715
7156.000000;1.050299
7155.000000;1.055643
7154.000000;1.061174
7153.000000;1.066973
7152.000000;1.072871
7151.000000;1.078676
7150.000000;1.084442
7149.000000;1.090419
7148.000000;1.096663
7147.000000;1.102911
7146.000000;1.108835
7145.000000;1.114325
7144.000000;1.119610
7143.000000;1.125036
7142.000000;1.130690
7141.000000;1.136372
7140.000000;1.141968
7139.000000;1.147662
7138.000000;1.153651
7137.000000;1.159806
7136.000000;1.165802
7135.000000;1.171558
7134.000000;1.177303
7133.000000;1.183208
7132.000000;1.189121
7131.000000;1.194750
7130.000000;1.200041
7129.000000;1.205169
7128.000000;1.210331
7127.000000;1.215719
7126.000000;1.221493
7125.000000;1.227584
7124.000000;1.233595
7123.000000;1.239076
7122.000000;1.243961
7121.000000;1.248590
7120.000000;1.253341
7119.000000;1.258331
7118.000000;1.263514
7117.000000;1.268966
7116.000000;1.274858
7115.000000;1.280990
7114.000000;1.286594
7113.000000;1.291028
7112.000000;1.294632
7111.000000;1.298478
7110.000000;1.303200
7109.000000;1.308351
7108.000000;1.313084
7107.000000;1.317166
7106.000000;1.321133
7105.000000;1.325594
7104.000000;1.330591
7103.000000;1.335744
7102.000000;1.340694
7101.000000;1.345191
7100.000000;1.349226
7099.000000;1.353168
7098.000000;1.357363
7097.000000;1.361591
7096.000000;1.365287
7095.000000;1.368298
7094.000000;1.371095
7093.000000;1.374203
7092.000000;1.377794
7091.000000;1.381921
7090.000000;1.386607
7089.000000;1.391503
7088.000000;1.395904
7087.000000;1.399429
7086.000000;1.402367
7085.000000;1.405133
7084.000000;1.407804
7083.000000;1.410446
7082.000000;1.413431
7081.000000;1.417003
7080.000000;1.420813
7079.000000;1.424276
7078.000000;1.427098
7077.000000;1.429335
7076.000000;1.431228
7075.000000;1.433114
7074.000000;1.435275
7073.000000;1.437695
7072.000000;1.440113
7071.000000;1.442484
7070.000000;1.445139
7069.000000;1.448285
7068.000000;1.451605
7067.000000;1.454587
7066.000000;1.457087
7065.000000;1.459344
7064.000000;1.461586
7063.000000;1.463874
7062.000000;1.466238
7061.000000;1.468688
7060.000000;1.471157
7059.000000;1.473569
7058.000000;1.475782
7057.000000;1.477490
7056.000000;1.478537
7055.000000;1.479326
7054.000000;1.480635
7053.000000;1.482891
7052.000000;1.485711
7051.000000;1.488274
7050.000000;1.490033
7049.000000;1.491003
7048.000000;1.491559
7047.000000;1.492148
7046.000000;1.493083
7045.000000;1.494444
7044.000000;1.496195
7043.000000;1.498366
7042.000000;1.500937
7041.000000;1.503550
7040.000000;1.505612
7039.000000;1.506773
7038.000000;1.507059
7037.000000;1.506560
7036.000000;1.505452
7035.000000;1.504443
7034.000000;1.504714
7033.000000;1.506960
7032.000000;1.510548
7031.000000;1.513901
7030.000000;1.515798
7029.000000;1.516174
7028.000000;1.515710
7027.000000;1.514991
7026.000000;1.514235
7025.000000;1.513636
7024.000000;1.513667
7023.000000;1.514850
7022.000000;1.517187
7021.000000;1.519896
7020.000000;1.521877
7019.000000;1.522545
7018.000000;1.522194
7017.000000;1.521612
7016.000000;1.521425
7015.000000;1.521763
7014.000000;1.522428
7013.000000;1.523259
7012.000000;1.524273
7011.000000;1.525479
7010.000000;1.526685
7009.000000;1.527646
7008.000000;1.528350
7007.000000;1.528906
7006.000000;1.529253
7005.000000;1.529327
7004.000000;1.529458
7003.000000;1.530088
7002.000000;1.530929
7001.000000;1.530969
7000.000000;1.529749
6999.000000;1.528219
6998.000000;1.527817
6997.000000;1.528926
6996.000000;1.530661
6995.000000;1.531904
6994.000000;1.532088
6993.000000;1.531212
6992.000000;1.529814
6991.000000;1.528927
6990.000000;1.529363
6989.000000;1.530766
6988.000000;1.531756
6987.000000;1.531303
6986.000000;1.529831
6985.000000;1.528744
6984.000000;1.529019
6983.000000;1.530482
6982.000000;1.532206
6981.000000;1.533382
6980.000000;1.533844
6979.000000;1.533850
6978.000000;1.533540
6977.000000;1.532848
6976.000000;1.531855
6975.000000;1.530841
6974.000000;1.529898
6973.000000;1.528896
6972.000000;1.527982
6971.000000;1.527608
6970.000000;1.527746
6969.000000;1.527602
6968.000000;1.526638
6967.000000;1.525501
6966.000000;1.525338
6965.000000;1.526388
6964.000000;1.527808
6963.000000;1.528748
6962.000000;1.528981
6961.000000;1.528567
6960.000000;1.527672
6959.000000;1.526817
6958.000000;1.526610
6957.000000;1.527007
6956.000000;1.527261
6955.000000;1.526771
6954.000000;1.525630
6953.000000;1.524276
6952.000000;1.523015
6951.000000;1.522049
6950.000000;1.521543
6949.000000;1.521415
6948.000000;1.521322
6947.000000;1.521038
6946.000000;1.520673
6945.000000;1.520426
6944.000000;1.520291
6943.000000;1.520094
6942.000000;1.519697
6941.000000;1.519134
6940.000000;1.518650
6939.000000;1.518544
6938.000000;1.518812
6937.000000;1.519019
6936.000000;1.518740
6935.000000;1.518019
6934.000000;1.517159
6933.000000;1.516220
6932.000000;1.515077
6931.000000;1.513847
6930.000000;1.512855
6929.000000;1.512154
6928.000000;1.511407
6927.000000;1.510335
6926.000000;1.509056
6925.000000;1.507966
6924.000000;1.507393
6923.000000;1.507328
6922.000000;1.507373
6921.000000;1.507037
6920.000000;1.506199
6919.000000;1.505173
6918.000000;1.504176
6917.000000;1.503040
6916.000000;1.501685
6915.000000;1.500553
6914.000000;1.500123
6913.000000;1.500244
6912.000000;1.500375
6911.000000;1.500291
6910.000000;1.500086
6909.000000;1.499606
6908.000000;1.498490
6907.000000;1.496826
6906.000000;1.495281
6905.000000;1.494428
6904.000000;1.494214
6903.000000;1.494105
6902.000000;1.493532
6901.000000;1.492213
6900.000000;1.490375
6899.000000;1.488696
6898.000000;1.487762
6897.000000;1.487509
6896.000000;1.487378
6895.000000;1.486932
6894.000000;1.486104
6893.000000;1.484999
6892.000000;1.483774
6891.000000;1.482587
6890.000000;1.481410
6889.000000;1.480068
6888.000000;1.478791
6887.000000;1.478378
6886.000000;1.479269
6885.000000;1.480668
6884.000000;1.481232
6883.000000;1.480601
6882.000000;1.479601
6881.000000;1.478917
6880.000000;1.478322
6879.000000;1.477405
6878.000000;1.476333
6877.000000;1.475500
6876.000000;1.474950
6875.000000;1.474511
6874.000000;1.474161
6873.000000;1.473931
6872.000000;1.473673
6871.000000;1.473178
6870.000000;1.472372
6869.000000;1.471220
6868.000000;1.469650
6867.000000;1.467704
6866.000000;1.465639
6865.000000;1.463839
6864.000000;1.462703
6863.000000;1.462442
6862.000000;1.462680
6861.000000;1.462424
6860.000000;1.460915
6859.000000;1.458512
6858.000000;1.456333
6857.000000;1.455008
6856.000000;1.454275
6855.000000;1.453735
6854.000000;1.453372
6853.000000;1.453141
6852.000000;1.452602
6851.000000;1.451374
6850.000000;1.449662
6849.000000;1.447993
6848.000000;1.446627
6847.000000;1.445416
6846.000000;1.444065
6845.000000;1.442389
6844.000000;1.440502
6843.000000;1.438834
6842.000000;1.437760
6841.000000;1.437078
6840.000000;1.436056
6839.000000;1.434159
6838.000000;1.431572
6837.000000;1.428958
6836.000000;1.426956
6835.000000;1.425913
6834.000000;1.425715
6833.000000;1.425663
6832.000000;1.424842
6831.000000;1.422935
6830.000000;1.420536
6829.000000;1.418467
6828.000000;1.416937
6827.000000;1.415533
6826.000000;1.413857
6825.000000;1.411913
6824.000000;1.409946
6823.000000;1.408125
6822.000000;1.406427
6821.000000;1.404721
6820.000000;1.402906
6819.000000;1.400984
6818.000000;1.398980
6817.000000;1.396840
6816.000000;1.394482
6815.000000;1.391959
6814.000000;1.389477
6813.000000;1.387234
6812.000000;1.385324
6811.000000;1.383740
6810.000000;1.382387
6809.000000;1.381075
6808.000000;1.379560
6807.000000;1.377645
6806.000000;1.375267
6805.000000;1.372571
6804.000000;1.369941
6803.000000;1.367762
6802.000000;1.366009
6801.000000;1.364177
6800.000000;1.361815
6799.000000;1.359041
6798.000000;1.356311
6797.000000;1.353769
6796.000000;1.351101
6795.000000;1.348066
6794.000000;1.344895
6793.000000;1.342030
6792.000000;1.339627
6791.000000;1.337432
6790.000000;1.335059
6789.000000;1.332323
6788.000000;1.329383
6787.000000;1.326614
6786.000000;1.324300
6785.000000;1.322404
6784.000000;1.320628
6783.000000;1.318695
6782.000000;1.316508
6781.000000;1.314081
6780.000000;1.311464
6779.000000;1.308761
6778.000000;1.306087
6777.000000;1.303437
6776.000000;1.300655
6775.000000;1.297633
6774.000000;1.294521
6773.000000;1.291629
6772.000000;1.289103
6771.000000;1.286775
6770.000000;1.284391
6769.000000;1.281923
6768.000000;1.279533
6767.000000;1.277228
6766.000000;1.274735
6765.000000;1.271863
6764.000000;1.268850
6763.000000;1.266108
6762.000000;1.263667
6761.000000;1.261070
6760.000000;1.257896
6759.000000;1.254236
6758.000000;1.250643
6757.000000;1.247718
6756.000000;1.245738
6755.000000;1.244461
6754.000000;1.243229
6753.000000;1.241400
6752.000000;1.238800
6751.000000;1.235684
6750.000000;1.232328
6749.000000;1.228879
6748.000000;1.225551
6747.000000;1.222607
6746.000000;1.220028
6745.000000;1.217462
6744.000000;1.214701
6743.000000;1.211970
6742.000000;1.209570
6741.000000;1.207444
6740.000000;1.205304
6739.000000;1.203014
6738.000000;1.200625
6737.000000;1.198152
6736.000000;1.195548
6735.000000;1.192848
6734.000000;1.190177
6733.000000;1.187632
6732.000000;1.185223
6731.000000;1.182869
6730.000000;1.180389
6729.000000;1.177629
6728.000000;1.174692
6727.000000;1.171899
6726.000000;1.169421
6725.000000;1.167046
6724.000000;1.164446
6723.000000;1.161543
6722.000000;1.158537
6721.000000;1.155706
6720.000000;1.153259
6719.000000;1.151217
6718.000000;1.149290
6717.000000;1.147018
6716.000000;1.144204
6715.000000;1.141107
6714.000000;1.138125
6713.000000;1.135396
6712.000000;1.132799
6711.000000;1.130205
6710.000000;1.127516
6709.000000;1.124731
6708.000000;1.121978
6707.000000;1.119354
6706.000000;1.116827
6705.000000;1.114192
6704.000000;1.111387
6703.000000;1.108660
6702.000000;1.106253
6701.000000;1.104037
6700.000000;1.101844
6699.000000;1.099552
6698.000000;1.097286
6697.000000;1.094966
6696.000000;1.092382
6695.000000;1.089555
6694.000000;1.086723
6693.000000;1.084065
6692.000000;1.081588
6691.000000;1.079274
6690.000000;1.077124
6689.000000;1.075048
6688.000000;1.072861
6687.000000;1.070414
6686.000000;1.067690
6685.000000;1.064792
6684.000000;1.061931
6683.000000;1.059322
6682.000000;1.056991
6681.000000;1.054722
6680.000000;1.052291
6679.000000;1.049683
6678.000000;1.047034
6677.000000;1.044431
6676.000000;1.041864
6675.000000;1.039267
6674.000000;1.036555
6673.000000;1.033728
6672.000000;1.031015
6671.000000;1.028720
6670.000000;1.026838
6669.000000;1.024972
6668.000000;1.022800
6667.000000;1.020427
6666.000000;1.018107
6665.000000;1.015813
6664.000000;1.013343
6663.000000;1.010710
6662.000000;1.008148
6661.000000;1.005765
6660.000000;1.003452
6659.000000;1.001110
6658.000000;0.998765
6657.000000;0.996447
6656.000000;0.994142
6655.000000;0.991865
6654.000000;0.989622
6653.000000;0.987310
6652.000000;0.984813
6651.000000;0.982191
6650.000000;0.979616
6649.000000;0.977143
6648.000000;0.974704
6647.000000;0.972337
6646.000000;0.970213
6645.000000;0.968379
6644.000000;0.966603
6643.000000;0.964583
6642.000000;0.962235
6641.000000;0.959735
6640.000000;0.957325
6639.000000;0.955113
6638.000000;0.953008
6637.000000;0.950847
6636.000000;0.948593
6635.000000;0.946367
6634.000000;0.944270
6633.000000;0.942253
6632.000000;0.940202
6631.000000;0.938084
6630.000000;0.935910
6629.000000;0.933640
6628.000000;0.931224
6627.000000;0.928712
6626.000000;0.926227
6625.000000;0.923861
6624.000000;0.921662
6623.000000;0.919637
6622.000000;0.917694
6621.000000;0.915633
6620.000000;0.913301
6619.000000;0.910744
6618.000000;0.908166
6617.000000;0.905774
6616.000000;0.903690
6615.000000;0.901916
6614.000000;0.900283
6613.000000;0.898538
6612.000000;0.896566
6611.000000;0.894469
6610.000000;0.892379
6609.000000;0.890286
6608.000000;0.888131
6607.000000;0.885932
6606.000000;0.883719
6605.000000;0.881439
6604.000000;0.879074
6603.000000;0.876761
6602.000000;0.874652
6601.000000;0.872729
6600.000000;0.870856
6599.000000;0.868955
6598.000000;0.867003
6597.000000;0.864958
6596.000000;0.862850
6595.000000;0.860866
6594.000000;0.859141
6593.000000;0.857506
6592.000000;0.855609
6591.000000;0.853330
6590.000000;0.850914
6589.000000;0.848694
6588.000000;0.846811
6587.000000;0.845192
6586.000000;0.843664
6585.000000;0.842034
6584.000000;0.840184
6583.000000;0.838129
6582.000000;0.835984
6581.000000;0.833850
6580.000000;0.831775
6579.000000;0.829773
6578.000000;0.827820
6577.000000;0.825865
6576.000000;0.823920
6575.000000;0.822074
6574.000000;0.820369
6573.000000;0.818711
6572.000000;0.816987
6571.000000;0.815203
6570.000000;0.813424
6569.000000;0.811642
6568.000000;0.809814
6567.000000;0.807961
6566.000000;0.806116
6565.000000;0.804246
6564.000000;0.802323
6563.000000;0.800444
6562.000000;0.798715
6561.000000;0.797078
6560.000000;0.795354
6559.000000;0.793476
6558.000000;0.791533
6557.000000;0.789607
6556.000000;0.787703
6555.000000;0.785835
