Criado como novo conjunto de dados;"e2410_daniel_v2.spp","81006.3 Secs"
7834.000000;0.516604
7833.000000;0.516448
7832.000000;0.516259
7831.000000;0.515995
7830.000000;0.515672
7829.000000;0.515356
7828.000000;0.515109
7827.000000;0.514955
7826.000000;0.514874
7825.000000;0.514826
7824.000000;0.514770
7823.000000;0.514680
7822.000000;0.514554
7821.000000;0.514417
7820.000000;0.514286
7819.000000;0.514131
7818.000000;0.513895
7817.000000;0.513569
7816.000000;0.513217
7815.000000;0.512907
7814.000000;0.512649
7813.000000;0.512429
7812.000000;0.512274
7811.000000;0.512230
7810.000000;0.512275
7809.000000;0.512299
7808.000000;0.512197
7807.000000;0.511944
7806.000000;0.511581
7805.000000;0.511174
7804.000000;0.510811
7803.000000;0.510578
7802.000000;0.510498
7801.000000;0.510491
7800.000000;0.510443
7799.000000;0.510307
7798.000000;0.510124
7797.000000;0.509956
7796.000000;0.509818
7795.000000;0.509697
7794.000000;0.509579
7793.000000;0.509453
7792.000000;0.509295
7791.000000;0.509089
7790.000000;0.508859
7789.000000;0.508653
7788.000000;0.508482
7787.000000;0.508303
7786.000000;0.508074
7785.000000;0.507817
7784.000000;0.507599
7783.000000;0.507452
7782.000000;0.507345
7781.000000;0.507241
7780.000000;0.507154
7779.000000;0.507122
7778.000000;0.507139
7777.000000;0.507135
7776.000000;0.507030
7775.000000;0.506804
7774.000000;0.506503
7773.000000;0.506197
7772.000000;0.505928
7771.000000;0.505688
7770.000000;0.505456
7769.000000;0.505230
7768.000000;0.505023
7767.000000;0.504857
7766.000000;0.504750
7765.000000;0.504695
7764.000000;0.504645
7763.000000;0.504527
7762.000000;0.504327
7761.000000;0.504119
7760.000000;0.503980
7759.000000;0.503880
7758.000000;0.503720
7757.000000;0.503489
7756.000000;0.503310
7755.000000;0.503294
7754.000000;0.503396
7753.000000;0.503460
7752.000000;0.503369
7751.000000;0.503135
7750.000000;0.502850
7749.000000;0.502605
7748.000000;0.502429
7747.000000;0.502286
7746.000000;0.502126
7745.000000;0.501954
7744.000000;0.501822
7743.000000;0.501751
7742.000000;0.501680
7741.000000;0.501542
7740.000000;0.501346
7739.000000;0.501164
7738.000000;0.501034
7737.000000;0.500933
7736.000000;0.500828
7735.000000;0.500724
7734.000000;0.500638
7733.000000;0.500570
7732.000000;0.500500
7731.000000;0.500407
7730.000000;0.500286
7729.000000;0.500153
7728.000000;0.500046
7727.000000;0.499992
7726.000000;0.499963
7725.000000;0.499872
7724.000000;0.499633
7723.000000;0.499248
7722.000000;0.498839
7721.000000;0.498582
7720.000000;0.498560
7719.000000;0.498696
7718.000000;0.498830
7717.000000;0.498864
7716.000000;0.498791
7715.000000;0.498623
7714.000000;0.498366
7713.000000;0.498067
7712.000000;0.497824
7711.000000;0.497686
7710.000000;0.497604
7709.000000;0.497509
7708.000000;0.497400
7707.000000;0.497318
7706.000000;0.497273
7705.000000;0.497239
7704.000000;0.497210
7703.000000;0.497179
7702.000000;0.497111
7701.000000;0.496958
7700.000000;0.496728
7699.000000;0.496479
7698.000000;0.496272
7697.000000;0.496143
7696.000000;0.496117
7695.000000;0.496182
7694.000000;0.496267
7693.000000;0.496283
7692.000000;0.496197
7691.000000;0.496041
7690.000000;0.495867
7689.000000;0.495712
7688.000000;0.495599
7687.000000;0.495523
7686.000000;0.495446
7685.000000;0.495335
7684.000000;0.495212
7683.000000;0.495138
7682.000000;0.495135
7681.000000;0.495161
7680.000000;0.495140
7679.000000;0.495026
7678.000000;0.494848
7677.000000;0.494707
7676.000000;0.494690
7675.000000;0.494780
7674.000000;0.494864
7673.000000;0.494866
7672.000000;0.494820
7671.000000;0.494797
7670.000000;0.494798
7669.000000;0.494766
7668.000000;0.494679
7667.000000;0.494566
7666.000000;0.494446
7665.000000;0.494305
7664.000000;0.494132
7663.000000;0.493928
7662.000000;0.493705
7661.000000;0.493507
7660.000000;0.493408
7659.000000;0.493433
7658.000000;0.493504
7657.000000;0.493525
7656.000000;0.493491
7655.000000;0.493451
7654.000000;0.493404
7653.000000;0.493307
7652.000000;0.493181
7651.000000;0.493119
7650.000000;0.493152
7649.000000;0.493200
7648.000000;0.493187
7647.000000;0.493136
7646.000000;0.493107
7645.000000;0.493103
7644.000000;0.493078
7643.000000;0.493004
7642.000000;0.492902
7641.000000;0.492818
7640.000000;0.492799
7639.000000;0.492849
7638.000000;0.492908
7637.000000;0.492905
7636.000000;0.492832
7635.000000;0.492750
7634.000000;0.492695
7633.000000;0.492642
7632.000000;0.492571
7631.000000;0.492512
7630.000000;0.492483
7629.000000;0.492443
7628.000000;0.492359
7627.000000;0.492265
7626.000000;0.492217
7625.000000;0.492205
7624.000000;0.492182
7623.000000;0.492153
7622.000000;0.492186
7621.000000;0.492334
7620.000000;0.492562
7619.000000;0.492770
7618.000000;0.492871
7617.000000;0.492854
7616.000000;0.492787
7615.000000;0.492752
7614.000000;0.492774
7613.000000;0.492820
7612.000000;0.492856
7611.000000;0.492870
7610.000000;0.492841
7609.000000;0.492756
7608.000000;0.492668
7607.000000;0.492675
7606.000000;0.492808
7605.000000;0.492967
7604.000000;0.493025
7603.000000;0.492977
7602.000000;0.492926
7601.000000;0.492957
7600.000000;0.493063
7599.000000;0.493181
7598.000000;0.493263
7597.000000;0.493285
7596.000000;0.493263
7595.000000;0.493253
7594.000000;0.493312
7593.000000;0.493441
7592.000000;0.493583
7591.000000;0.493664
7590.000000;0.493656
7589.000000;0.493576
7588.000000;0.493472
7587.000000;0.493391
7586.000000;0.493365
7585.000000;0.493401
7584.000000;0.493500
7583.000000;0.493645
7582.000000;0.493786
7581.000000;0.493845
7580.000000;0.493789
7579.000000;0.493680
7578.000000;0.493627
7577.000000;0.493695
7576.000000;0.493861
7575.000000;0.494050
7574.000000;0.494197
7573.000000;0.494292
7572.000000;0.494383
7571.000000;0.494532
7570.000000;0.494751
7569.000000;0.494971
7568.000000;0.495106
7567.000000;0.495110
7566.000000;0.494982
7565.000000;0.494758
7564.000000;0.494540
7563.000000;0.494477
7562.000000;0.494650
7561.000000;0.494968
7560.000000;0.495244
7559.000000;0.495378
7558.000000;0.495439
7557.000000;0.495546
7556.000000;0.495724
7555.000000;0.495914
7554.000000;0.496067
7553.000000;0.496194
7552.000000;0.496341
7551.000000;0.496535
7550.000000;0.496765
7549.000000;0.496983
7548.000000;0.497142
7547.000000;0.497240
7546.000000;0.497322
7545.000000;0.497421
7544.000000;0.497526
7543.000000;0.497608
7542.000000;0.497672
7541.000000;0.497766
7540.000000;0.497935
7539.000000;0.498184
7538.000000;0.498450
7537.000000;0.498633
7536.000000;0.498677
7535.000000;0.498633
7534.000000;0.498617
7533.000000;0.498693
7532.000000;0.498821
7531.000000;0.498943
7530.000000;0.499064
7529.000000;0.499232
7528.000000;0.499437
7527.000000;0.499618
7526.000000;0.499741
7525.000000;0.499854
7524.000000;0.500020
7523.000000;0.500246
7522.000000;0.500479
7521.000000;0.500669
7520.000000;0.500815
7519.000000;0.500951
7518.000000;0.501110
7517.000000;0.501289
7516.000000;0.501473
7515.000000;0.501670
7514.000000;0.501921
7513.000000;0.502234
7512.000000;0.502544
7511.000000;0.502762
7510.000000;0.502869
7509.000000;0.502936
7508.000000;0.503025
7507.000000;0.503133
7506.000000;0.503228
7505.000000;0.503326
7504.000000;0.503472
7503.000000;0.503658
7502.000000;0.503813
7501.000000;0.503886
7500.000000;0.503919
7499.000000;0.504007
7498.000000;0.504197
7497.000000;0.504462
7496.000000;0.504756
7495.000000;0.505081
7494.000000;0.505443
7493.000000;0.505822
7492.000000;0.506097
7491.000000;0.506264
7490.000000;0.506358
7489.000000;0.506443
7488.000000;0.506580
7487.000000;0.506741
7486.000000;0.506874
7485.000000;0.506960
7484.000000;0.507030
7483.000000;0.507133
7482.000000;0.507295
7481.000000;0.507520
7480.000000;0.507796
7479.000000;0.508093
7478.000000;0.508358
7477.000000;0.508558
7476.000000;0.508734
7475.000000;0.508973
7474.000000;0.509306
7473.000000;0.509655
7472.000000;0.509907
7471.000000;0.510038
7470.000000;0.510139
7469.000000;0.510309
7468.000000;0.510553
7467.000000;0.510794
7466.000000;0.510962
7465.000000;0.511073
7464.000000;0.511214
7463.000000;0.511460
7462.000000;0.511793
7461.000000;0.512098
7460.000000;0.512288
7459.000000;0.512401
7458.000000;0.512546
7457.000000;0.512752
7456.000000;0.512932
7455.000000;0.513012
7454.000000;0.513046
7453.000000;0.513153
7452.000000;0.513391
7451.000000;0.513724
7450.000000;0.514094
7449.000000;0.514460
7448.000000;0.514783
7447.000000;0.515040
7446.000000;0.515242
7445.000000;0.515437
7444.000000;0.515654
7443.000000;0.515863
7442.000000;0.516014
7441.000000;0.516091
7440.000000;0.516138
7439.000000;0.516231
7438.000000;0.516423
7437.000000;0.516709
7436.000000;0.517032
7435.000000;0.517323
7434.000000;0.517533
7433.000000;0.517647
7432.000000;0.517699
7431.000000;0.517778
7430.000000;0.517979
7429.000000;0.518315
7428.000000;0.518694
7427.000000;0.518991
7426.000000;0.519142
7425.000000;0.519187
7424.000000;0.519244
7423.000000;0.519428
7422.000000;0.519747
7421.000000;0.520120
7420.000000;0.520458
7419.000000;0.520724
7418.000000;0.520906
7417.000000;0.520983
7416.000000;0.520980
7415.000000;0.521006
7414.000000;0.521172
7413.000000;0.521456
7412.000000;0.521709
7411.000000;0.521828
7410.000000;0.521878
7409.000000;0.521977
7408.000000;0.522150
7407.000000;0.522321
7406.000000;0.522431
7405.000000;0.522505
7404.000000;0.522620
7403.000000;0.522820
7402.000000;0.523088
7401.000000;0.523365
7400.000000;0.523609
7399.000000;0.523857
7398.000000;0.524187
7397.000000;0.524538
7396.000000;0.524701
7395.000000;0.524600
7394.000000;0.524411
7393.000000;0.524286
7392.000000;0.524180
7391.000000;0.524031
7390.000000;0.523978
7389.000000;0.524215
7388.000000;0.524712
7387.000000;0.525266
7386.000000;0.525745
7385.000000;0.526123
7384.000000;0.526404
7383.000000;0.526610
7382.000000;0.526780
7381.000000;0.526931
7380.000000;0.527054
7379.000000;0.527139
7378.000000;0.527190
7377.000000;0.527214
7376.000000;0.527286
7375.000000;0.527575
7374.000000;0.528162
7373.000000;0.528845
7372.000000;0.529267
7371.000000;0.529260
7370.000000;0.529026
7369.000000;0.528904
7368.000000;0.529016
7367.000000;0.529284
7366.000000;0.529642
7365.000000;0.529985
7364.000000;0.530134
7363.000000;0.530054
7362.000000;0.529909
7361.000000;0.529924
7360.000000;0.530252
7359.000000;0.530861
7358.000000;0.531467
7357.000000;0.531724
7356.000000;0.531601
7355.000000;0.531459
7354.000000;0.531733
7353.000000;0.532459
7352.000000;0.533242
7351.000000;0.533652
7350.000000;0.533627
7349.000000;0.533458
7348.000000;0.533473
7347.000000;0.533724
7346.000000;0.533927
7345.000000;0.533799
7344.000000;0.533464
7343.000000;0.533481
7342.000000;0.534255
7341.000000;0.535483
7340.000000;0.536437
7339.000000;0.536774
7338.000000;0.536847
7337.000000;0.537075
7336.000000;0.537453
7335.000000;0.537781
7334.000000;0.537998
7333.000000;0.538206
7332.000000;0.538544
7331.000000;0.538977
7330.000000;0.539295
7329.000000;0.539386
7328.000000;0.539438
7327.000000;0.539711
7326.000000;0.540202
7325.000000;0.540669
7324.000000;0.540876
7323.000000;0.540877
7322.000000;0.541043
7321.000000;0.541715
7320.000000;0.542804
7319.000000;0.543878
7318.000000;0.544678
7317.000000;0.545328
7316.000000;0.545976
7315.000000;0.546548
7314.000000;0.546878
7313.000000;0.547046
7312.000000;0.547426
7311.000000;0.548209
7310.000000;0.549093
7309.000000;0.549619
7308.000000;0.549699
7307.000000;0.549670
7306.000000;0.549946
7305.000000;0.550744
7304.000000;0.551976
7303.000000;0.553165
7302.000000;0.553808
7301.000000;0.553863
7300.000000;0.553807
7299.000000;0.554246
7298.000000;0.555376
7297.000000;0.556818
7296.000000;0.557937
7295.000000;0.558451
7294.000000;0.558718
7293.000000;0.559353
7292.000000;0.560651
7291.000000;0.562301
7290.000000;0.563727
7289.000000;0.564736
7288.000000;0.565621
7287.000000;0.566631
7286.000000;0.567599
7285.000000;0.568286
7284.000000;0.568843
7283.000000;0.569577
7282.000000;0.570591
7281.000000;0.571816
7280.000000;0.573189
7279.000000;0.574668
7278.000000;0.576097
7277.000000;0.577300
7276.000000;0.578340
7275.000000;0.579454
7274.000000;0.580718
7273.000000;0.582035
7272.000000;0.583347
7271.000000;0.584661
7270.000000;0.585929
7269.000000;0.587099
7268.000000;0.588253
7267.000000;0.589549
7266.000000;0.591044
7265.000000;0.592682
7264.000000;0.594409
7263.000000;0.596185
7262.000000;0.597910
7261.000000;0.599501
7260.000000;0.601001
7259.000000;0.602505
7258.000000;0.604085
7257.000000;0.605809
7256.000000;0.607722
7255.000000;0.609760
7254.000000;0.611759
7253.000000;0.613639
7252.000000;0.615445
7251.000000;0.617291
7250.000000;0.619198
7249.000000;0.621032
7248.000000;0.622796
7247.000000;0.624729
7246.000000;0.626944
7245.000000;0.629222
7244.000000;0.631310
7243.000000;0.633244
7242.000000;0.635297
7241.000000;0.637675
7240.000000;0.640290
7239.000000;0.642794
7238.000000;0.644966
7237.000000;0.647050
7236.000000;0.649510
7235.000000;0.652478
7234.000000;0.655608
7233.000000;0.658477
7232.000000;0.660945
7231.000000;0.663296
7230.000000;0.665907
7229.000000;0.668752
7228.000000;0.671620
7227.000000;0.674515
7226.000000;0.677508
7225.000000;0.680548
7224.000000;0.683572
7223.000000;0.686575
7222.000000;0.689509
7221.000000;0.692346
7220.000000;0.695241
7219.000000;0.698395
7218.000000;0.701813
7217.000000;0.705337
7216.000000;0.708827
7215.000000;0.712209
7214.000000;0.715506
7213.000000;0.718889
7212.000000;0.722517
7211.000000;0.726360
7210.000000;0.730269
7209.000000;0.734221
7208.000000;0.738356
7207.000000;0.742670
7206.000000;0.746845
7205.000000;0.750657
7204.000000;0.754322
7203.000000;0.758194
7202.000000;0.762298
7201.000000;0.766437
7200.000000;0.770574
7199.000000;0.774798
7198.000000;0.779112
7197.000000;0.783496
7196.000000;0.788033
7195.000000;0.792751
7194.000000;0.797467
7193.000000;0.802027
7192.000000;0.806517
7191.000000;0.811103
7190.000000;0.815812
7189.000000;0.820637
7188.000000;0.825654
7187.000000;0.830799
7186.000000;0.835820
7185.000000;0.840558
7184.000000;0.845142
7183.000000;0.849769
7182.000000;0.854490
7181.000000;0.859364
7180.000000;0.864651
7179.000000;0.870488
7178.000000;0.876524
7177.000000;0.882275
7176.000000;0.887698
7175.000000;0.893029
7174.000000;0.898340
7173.000000;0.903617
7172.000000;0.908986
7171.000000;0.914610
7170.000000;0.920414
7169.000000;0.926190
7168.000000;0.931796
7167.000000;0.937153
7166.000000;0.942312
7165.000000;0.947455
7164.000000;0.952656
7163.000000;0.957746
7162.000000;0.962655
7161.000000;0.967783
7160.000000;0.973739
7159.000000;0.980568
7158.000000;0.987568
7157.000000;0.994041
7156.000000;1.000001
7155.000000;1.005880
7154.000000;1.011875
7153.000000;1.017885
7152.000000;1.023698
7151.000000;1.029137
7150.000000;1.034252
7149.000000;1.039371
7148.000000;1.044752
7147.000000;1.050315
7146.000000;1.055859
7145.000000;1.061472
7144.000000;1.067504
7143.000000;1.073982
7142.000000;1.080358
7141.000000;1.086075
7140.000000;1.091242
7139.000000;1.096452
7138.000000;1.102106
7137.000000;1.108100
7136.000000;1.114051
7135.000000;1.119689
7134.000000;1.125087
7133.000000;1.130638
7132.000000;1.136631
7131.000000;1.142825
7130.000000;1.148751
7129.000000;1.154340
7128.000000;1.159964
7127.000000;1.165805
7126.000000;1.171528
7125.000000;1.176804
7124.000000;1.181797
7123.000000;1.186908
7122.000000;1.192313
7121.000000;1.197921
7120.000000;1.203530
7119.000000;1.208868
7118.000000;1.213787
7117.000000;1.218610
7116.000000;1.223922
7115.000000;1.229706
7114.000000;1.235189
7113.000000;1.239885
7112.000000;1.244265
7111.000000;1.248972
7110.000000;1.253882
7109.000000;1.258430
7108.000000;1.262505
7107.000000;1.266514
7106.000000;1.270855
7105.000000;1.275687
7104.000000;1.280867
7103.000000;1.285919
7102.000000;1.290327
7101.000000;1.294046
7100.000000;1.297594
7099.000000;1.301392
7098.000000;1.305253
7097.000000;1.308852
7096.000000;1.312390
7095.000000;1.316308
7094.000000;1.320615
7093.000000;1.324923
7092.000000;1.328958
7091.000000;1.332676
7090.000000;1.336063
7089.000000;1.339230
7088.000000;1.342506
7087.000000;1.346091
7086.000000;1.349784
7085.000000;1.353307
7084.000000;1.356685
7083.000000;1.360045
7082.000000;1.363259
7081.000000;1.366148
7080.000000;1.368835
7079.000000;1.371602
7078.000000;1.374483
7077.000000;1.377401
7076.000000;1.380481
7075.000000;1.383809
7074.000000;1.387125
7073.000000;1.390130
7072.000000;1.392832
7071.000000;1.395264
7070.000000;1.397243
7069.000000;1.398832
7068.000000;1.400682
7067.000000;1.403391
7066.000000;1.406769
7065.000000;1.410110
7064.000000;1.412928
7063.000000;1.415081
7062.000000;1.416569
7061.000000;1.417665
7060.000000;1.418986
7059.000000;1.420967
7058.000000;1.423388
7057.000000;1.425766
7056.000000;1.427990
7055.000000;1.430068
7054.000000;1.431674
7053.000000;1.432585
7052.000000;1.433274
7051.000000;1.434485
7050.000000;1.436409
7049.000000;1.438663
7048.000000;1.440891
7047.000000;1.442990
7046.000000;1.444930
7045.000000;1.446794
7044.000000;1.448811
7043.000000;1.450990
7042.000000;1.452958
7041.000000;1.454444
7040.000000;1.455606
7039.000000;1.456629
7038.000000;1.457379
7037.000000;1.457836
7036.000000;1.458426
7035.000000;1.459472
7034.000000;1.460722
7033.000000;1.461878
7032.000000;1.463142
7031.000000;1.464710
7030.000000;1.466166
7029.000000;1.466983
7028.000000;1.467290
7027.000000;1.467608
7026.000000;1.468170
7025.000000;1.468997
7024.000000;1.470248
7023.000000;1.471847
7022.000000;1.473119
7021.000000;1.473474
7020.000000;1.473261
7019.000000;1.473306
7018.000000;1.473888
7017.000000;1.474732
7016.000000;1.475713
7015.000000;1.476879
7014.000000;1.477988
7013.000000;1.478709
7012.000000;1.479171
7011.000000;1.479769
7010.000000;1.480512
7009.000000;1.481092
7008.000000;1.481492
7007.000000;1.482063
7006.000000;1.483044
7005.000000;1.484383
7004.000000;1.485883
7003.000000;1.487133
7002.000000;1.487466
7001.000000;1.486524
7000.000000;1.484806
6999.000000;1.483320
6998.000000;1.482806
6997.000000;1.483463
6996.000000;1.485035
6995.000000;1.486817
6994.000000;1.487927
6993.000000;1.488083
6992.000000;1.487892
6991.000000;1.488007
6990.000000;1.488313
6989.000000;1.488320
6988.000000;1.487924
6987.000000;1.487324
6986.000000;1.486563
6985.000000;1.485652
6984.000000;1.484849
6983.000000;1.484382
6982.000000;1.484209
6981.000000;1.484409
6980.000000;1.485353
6979.000000;1.486972
6978.000000;1.488334
6977.000000;1.488655
6976.000000;1.488371
6975.000000;1.488479
6974.000000;1.489100
6973.000000;1.489455
6972.000000;1.489058
6971.000000;1.488208
6970.000000;1.487397
6969.000000;1.486922
6968.000000;1.486955
6967.000000;1.487310
6966.000000;1.487201
6965.000000;1.485911
6964.000000;1.483780
6963.000000;1.482003
6962.000000;1.481404
6961.000000;1.481810
6960.000000;1.482575
6959.000000;1.483263
6958.000000;1.483768
6957.000000;1.484153
6956.000000;1.484404
6955.000000;1.484138
6954.000000;1.482780
6953.000000;1.480430
6952.000000;1.478256
6951.000000;1.477496
6950.000000;1.478201
6949.000000;1.479404
6948.000000;1.480369
6947.000000;1.481090
6946.000000;1.481635
6945.000000;1.481701
6944.000000;1.481027
6943.000000;1.479819
6942.000000;1.478498
6941.000000;1.477285
6940.000000;1.476163
6939.000000;1.475066
6938.000000;1.474028
6937.000000;1.473253
6936.000000;1.472931
6935.000000;1.472893
6934.000000;1.472615
6933.000000;1.471754
6932.000000;1.470538
6931.000000;1.469455
6930.000000;1.468740
6929.000000;1.468352
6928.000000;1.468191
6927.000000;1.468026
6926.000000;1.467418
6925.000000;1.466118
6924.000000;1.464435
6923.000000;1.462943
6922.000000;1.461909
6921.000000;1.461144
6920.000000;1.460355
6919.000000;1.459547
6918.000000;1.459097
6917.000000;1.459391
6916.000000;1.460180
6915.000000;1.460424
6914.000000;1.459245
6913.000000;1.457114
6912.000000;1.455520
6911.000000;1.455266
6910.000000;1.455588
6909.000000;1.455317
6908.000000;1.454374
6907.000000;1.453612
6906.000000;1.453591
6905.000000;1.454069
6904.000000;1.454488
6903.000000;1.454450
6902.000000;1.453856
6901.000000;1.452909
6900.000000;1.451898
6899.000000;1.450822
6898.000000;1.449450
6897.000000;1.447868
6896.000000;1.446602
6895.000000;1.445897
6894.000000;1.445266
6893.000000;1.444173
6892.000000;1.442829
6891.000000;1.441840
6890.000000;1.441315
6889.000000;1.440824
6888.000000;1.440049
6887.000000;1.439028
6886.000000;1.437834
6885.000000;1.436504
6884.000000;1.435278
6883.000000;1.434492
6882.000000;1.434206
6881.000000;1.434108
6880.000000;1.433767
6879.000000;1.432894
6878.000000;1.431502
6877.000000;1.429944
6876.000000;1.428639
6875.000000;1.427626
6874.000000;1.426620
6873.000000;1.425594
6872.000000;1.424937
6871.000000;1.424812
6870.000000;1.424748
6869.000000;1.424160
6868.000000;1.423000
6867.000000;1.421582
6866.000000;1.420091
6865.000000;1.418678
6864.000000;1.417687
6863.000000;1.417302
6862.000000;1.417140
6861.000000;1.416606
6860.000000;1.415515
6859.000000;1.414088
6858.000000;1.412588
6857.000000;1.411237
6856.000000;1.410212
6855.000000;1.409389
6854.000000;1.408340
6853.000000;1.406972
6852.000000;1.405850
6851.000000;1.405513
6850.000000;1.405753
6849.000000;1.405938
6848.000000;1.405720
6847.000000;1.404911
6846.000000;1.403068
6845.000000;1.399919
6844.000000;1.396107
6843.000000;1.392813
6842.000000;1.390617
6841.000000;1.389158
6840.000000;1.387840
6839.000000;1.386418
6838.000000;1.384931
6837.000000;1.383563
6836.000000;1.382624
6835.000000;1.382258
6834.000000;1.382071
6833.000000;1.381403
6832.000000;1.380039
6831.000000;1.378332
6830.000000;1.376628
6829.000000;1.374928
6828.000000;1.373108
6827.000000;1.371095
6826.000000;1.368739
6825.000000;1.365879
6824.000000;1.362709
6823.000000;1.359792
6822.000000;1.357559
6821.000000;1.355902
6820.000000;1.354355
6819.000000;1.352582
6818.000000;1.350632
6817.000000;1.348800
6816.000000;1.347297
6815.000000;1.345983
6814.000000;1.344485
6813.000000;1.342601
6812.000000;1.340437
6811.000000;1.338053
6810.000000;1.335270
6809.000000;1.332056
6808.000000;1.328860
6807.000000;1.326214
6806.000000;1.324067
6805.000000;1.321843
6804.000000;1.319187
6803.000000;1.316362
6802.000000;1.313822
6801.000000;1.311669
6800.000000;1.309682
6799.000000;1.307708
6798.000000;1.305821
6797.000000;1.304124
6796.000000;1.302513
6795.000000;1.300667
6794.000000;1.298296
6793.000000;1.295402
6792.000000;1.292296
6791.000000;1.289344
6790.000000;1.286727
6789.000000;1.284435
6788.000000;1.282382
6787.000000;1.280426
6786.000000;1.278315
6785.000000;1.275715
6784.000000;1.272444
6783.000000;1.268739
6782.000000;1.265245
6781.000000;1.262551
6780.000000;1.260603
6779.000000;1.258699
6778.000000;1.256202
6777.000000;1.253180
6776.000000;1.250179
6775.000000;1.247502
6774.000000;1.245014
6773.000000;1.242561
6772.000000;1.240212
6771.000000;1.237998
6770.000000;1.235705
6769.000000;1.233088
6768.000000;1.230139
6767.000000;1.227038
6766.000000;1.223962
6765.000000;1.221025
6764.000000;1.218284
6763.000000;1.215723
6762.000000;1.213283
6761.000000;1.210899
6760.000000;1.208435
6759.000000;1.205672
6758.000000;1.202569
6757.000000;1.199470
6756.000000;1.196817
6755.000000;1.194647
6754.000000;1.192568
6753.000000;1.190208
6752.000000;1.187490
6751.000000;1.184501
6750.000000;1.181379
6749.000000;1.178358
6748.000000;1.175677
6747.000000;1.173328
6746.000000;1.171050
6745.000000;1.168585
6744.000000;1.165787
6743.000000;1.162578
6742.000000;1.159095
6741.000000;1.155822
6740.000000;1.153208
6739.000000;1.151100
6738.000000;1.148881
6737.000000;1.146228
6736.000000;1.143394
6735.000000;1.140652
6734.000000;1.137900
6733.000000;1.134988
6732.000000;1.132071
6731.000000;1.129357
6730.000000;1.126824
6729.000000;1.124402
6728.000000;1.122187
6727.000000;1.120202
6726.000000;1.118161
6725.000000;1.115737
6724.000000;1.112924
6723.000000;1.109928
6722.000000;1.106889
6721.000000;1.103924
6720.000000;1.101225
6719.000000;1.098841
6718.000000;1.096496
6717.000000;1.093865
6716.000000;1.090943
6715.000000;1.087970
6714.000000;1.085127
6713.000000;1.082488
6712.000000;1.080096
6711.000000;1.077883
6710.000000;1.075572
6709.000000;1.072990
6708.000000;1.070285
6707.000000;1.067654
6706.000000;1.065085
6705.000000;1.062366
6704.000000;1.059388
6703.000000;1.056276
6702.000000;1.053233
6701.000000;1.050400
6700.000000;1.047863
6699.000000;1.045595
6698.000000;1.043437
6697.000000;1.041221
6696.000000;1.038970
6695.000000;1.036703
6694.000000;1.034348
6693.000000;1.031808
6692.000000;1.029082
6691.000000;1.026212
6690.000000;1.023226
6689.000000;1.020218
6688.000000;1.017365
6687.000000;1.014741
6686.000000;1.012241
6685.000000;1.009780
6684.000000;1.007439
6683.000000;1.005247
6682.000000;1.002984
6681.000000;1.000402
6680.000000;0.997609
6679.000000;0.995012
6678.000000;0.992874
6677.000000;0.991047
6676.000000;0.989114
6675.000000;0.986735
6674.000000;0.983893
6673.000000;0.980892
6672.000000;0.978109
6671.000000;0.975669
6670.000000;0.973398
6669.000000;0.971084
6668.000000;0.968691
6667.000000;0.966285
6666.000000;0.963884
6665.000000;0.961479
6664.000000;0.959091
6663.000000;0.956737
6662.000000;0.954393
6661.000000;0.952075
6660.000000;0.949826
6659.000000;0.947565
6658.000000;0.945096
6657.000000;0.942360
6656.000000;0.939562
6655.000000;0.936912
6654.000000;0.934391
6653.000000;0.931894
6652.000000;0.929467
6651.000000;0.927227
6650.000000;0.925124
6649.000000;0.922957
6648.000000;0.920606
6647.000000;0.918127
6646.000000;0.915656
6645.000000;0.913331
6644.000000;0.911246
6643.000000;0.909341
6642.000000;0.907383
6641.000000;0.905178
6640.000000;0.902784
6639.000000;0.900397
6638.000000;0.898097
6637.000000;0.895813
6636.000000;0.893495
6635.000000;0.891176
6634.000000;0.888859
6633.000000;0.886500
6632.000000;0.884131
6631.000000;0.881864
6630.000000;0.879748
6629.000000;0.877668
6628.000000;0.875469
6627.000000;0.873125
6626.000000;0.870787
6625.000000;0.868652
6624.000000;0.866760
6623.000000;0.864911
6622.000000;0.862824
6621.000000;0.860409
6620.000000;0.857852
6619.000000;0.855381
6618.000000;0.853058
6617.000000;0.850832
6616.000000;0.848707
6615.000000;0.846723
6614.000000;0.844820
6613.000000;0.842827
6612.000000;0.840630
6611.000000;0.838274
6610.000000;0.835909
6609.000000;0.833667
6608.000000;0.831582
6607.000000;0.829587
6606.000000;0.827580
6605.000000;0.825513
6604.000000;0.823429
6603.000000;0.821394
6602.000000;0.819428
6601.000000;0.817506
6600.000000;0.815588
6599.000000;0.813629
6598.000000;0.811605
6597.000000;0.809548
6596.000000;0.807512
6595.000000;0.805513
6594.000000;0.803536
6593.000000;0.801589
6592.000000;0.799696
6591.000000;0.797824
6590.000000;0.795896
6589.000000;0.793874
6588.000000;0.791778
6587.000000;0.789616
6586.000000;0.787403
6585.000000;0.785244
6584.000000;0.783265
6583.000000;0.781423
6582.000000;0.779499
6581.000000;0.777371
6580.000000;0.775191
6579.000000;0.773189
6578.000000;0.771389
6577.000000;0.769614
6576.000000;0.767730
6575.000000;0.765767
6574.000000;0.763831
6573.000000;0.761972
6572.000000;0.760159
6571.000000;0.758328
6570.000000;0.756468
6569.000000;0.754651
6568.000000;0.752945
6567.000000;0.751293
6566.000000;0.749536
