Criado como novo conjunto de dados;"e2410_daniel_v2.spp","73985.9 Secs"
7797.000000;0.849441
7796.000000;0.849334
7795.000000;0.849176
7794.000000;0.848994
7793.000000;0.848830
7792.000000;0.848680
7791.000000;0.848552
7790.000000;0.848477
7789.000000;0.848425
7788.000000;0.848291
7787.000000;0.848053
7786.000000;0.847842
7785.000000;0.847779
7784.000000;0.847800
7783.000000;0.847754
7782.000000;0.847586
7781.000000;0.847348
7780.000000;0.847062
7779.000000;0.846726
7778.000000;0.846418
7777.000000;0.846280
7776.000000;0.846355
7775.000000;0.846508
7774.000000;0.846541
7773.000000;0.846359
7772.000000;0.846029
7771.000000;0.845707
7770.000000;0.845489
7769.000000;0.845331
7768.000000;0.845133
7767.000000;0.844916
7766.000000;0.844826
7765.000000;0.844948
7764.000000;0.845155
7763.000000;0.845232
7762.000000;0.845085
7761.000000;0.844777
7760.000000;0.844414
7759.000000;0.844096
7758.000000;0.843917
7757.000000;0.843900
7756.000000;0.843937
7755.000000;0.843874
7754.000000;0.843666
7753.000000;0.843394
7752.000000;0.843144
7751.000000;0.842931
7750.000000;0.842740
7749.000000;0.842559
7748.000000;0.842362
7747.000000;0.842132
7746.000000;0.841907
7745.000000;0.841761
7744.000000;0.841728
7743.000000;0.841780
7742.000000;0.841865
7741.000000;0.841911
7740.000000;0.841821
7739.000000;0.841552
7738.000000;0.841186
7737.000000;0.840866
7736.000000;0.840649
7735.000000;0.840484
7734.000000;0.840321
7733.000000;0.840173
7732.000000;0.840059
7731.000000;0.839955
7730.000000;0.839857
7729.000000;0.839817
7728.000000;0.839878
7727.000000;0.839995
7726.000000;0.840053
7725.000000;0.839956
7724.000000;0.839690
7723.000000;0.839314
7722.000000;0.838929
7721.000000;0.838631
7720.000000;0.838471
7719.000000;0.838456
7718.000000;0.838580
7717.000000;0.838823
7716.000000;0.839110
7715.000000;0.839304
7714.000000;0.839299
7713.000000;0.839115
7712.000000;0.838883
7711.000000;0.838735
7710.000000;0.838701
7709.000000;0.838708
7708.000000;0.838657
7707.000000;0.838503
7706.000000;0.838273
7705.000000;0.838030
7704.000000;0.837814
7703.000000;0.837608
7702.000000;0.837372
7701.000000;0.837109
7700.000000;0.836914
7699.000000;0.836906
7698.000000;0.837080
7697.000000;0.837255
7696.000000;0.837228
7695.000000;0.836994
7694.000000;0.836756
7693.000000;0.836710
7692.000000;0.836849
7691.000000;0.836999
7690.000000;0.837012
7689.000000;0.836870
7688.000000;0.836632
7687.000000;0.836341
7686.000000;0.836038
7685.000000;0.835812
7684.000000;0.835774
7683.000000;0.835932
7682.000000;0.836130
7681.000000;0.836160
7680.000000;0.835944
7679.000000;0.835585
7678.000000;0.835242
7677.000000;0.835002
7676.000000;0.834886
7675.000000;0.834910
7674.000000;0.835061
7673.000000;0.835246
7672.000000;0.835331
7671.000000;0.835252
7670.000000;0.835067
7669.000000;0.834899
7668.000000;0.834852
7667.000000;0.834946
7666.000000;0.835082
7665.000000;0.835079
7664.000000;0.834826
7663.000000;0.834408
7662.000000;0.834052
7661.000000;0.833950
7660.000000;0.834127
7659.000000;0.834453
7658.000000;0.834725
7657.000000;0.834767
7656.000000;0.834530
7655.000000;0.834131
7654.000000;0.833760
7653.000000;0.833561
7652.000000;0.833577
7651.000000;0.833770
7650.000000;0.834016
7649.000000;0.834148
7648.000000;0.834071
7647.000000;0.833855
7646.000000;0.833638
7645.000000;0.833478
7644.000000;0.833346
7643.000000;0.833229
7642.000000;0.833160
7641.000000;0.833159
7640.000000;0.833230
7639.000000;0.833411
7638.000000;0.833702
7637.000000;0.833976
7636.000000;0.834068
7635.000000;0.833990
7634.000000;0.833935
7633.000000;0.834051
7632.000000;0.834282
7631.000000;0.834484
7630.000000;0.834572
7629.000000;0.834523
7628.000000;0.834341
7627.000000;0.834102
7626.000000;0.833954
7625.000000;0.833985
7624.000000;0.834128
7623.000000;0.834239
7622.000000;0.834231
7621.000000;0.834100
7620.000000;0.833891
7619.000000;0.833686
7618.000000;0.833571
7617.000000;0.833568
7616.000000;0.833633
7615.000000;0.833742
7614.000000;0.833897
7613.000000;0.834046
7612.000000;0.834082
7611.000000;0.833978
7610.000000;0.833850
7609.000000;0.833801
7608.000000;0.833795
7607.000000;0.833752
7606.000000;0.833684
7605.000000;0.833668
7604.000000;0.833708
7603.000000;0.833734
7602.000000;0.833729
7601.000000;0.833772
7600.000000;0.833946
7599.000000;0.834243
7598.000000;0.834551
7597.000000;0.834718
7596.000000;0.834657
7595.000000;0.834429
7594.000000;0.834209
7593.000000;0.834132
7592.000000;0.834185
7591.000000;0.834255
7590.000000;0.834262
7589.000000;0.834236
7588.000000;0.834269
7587.000000;0.834412
7586.000000;0.834614
7585.000000;0.834780
7584.000000;0.834900
7583.000000;0.835062
7582.000000;0.835298
7581.000000;0.835463
7580.000000;0.835382
7579.000000;0.835081
7578.000000;0.834765
7577.000000;0.834612
7576.000000;0.834668
7575.000000;0.834936
7574.000000;0.835390
7573.000000;0.835875
7572.000000;0.836140
7571.000000;0.836087
7570.000000;0.835879
7569.000000;0.835745
7568.000000;0.835765
7567.000000;0.835891
7566.000000;0.836079
7565.000000;0.836318
7564.000000;0.836596
7563.000000;0.836898
7562.000000;0.837192
7561.000000;0.837387
7560.000000;0.837384
7559.000000;0.837226
7558.000000;0.837084
7557.000000;0.837066
7556.000000;0.837119
7555.000000;0.837187
7554.000000;0.837337
7553.000000;0.837621
7552.000000;0.837931
7551.000000;0.838124
7550.000000;0.838219
7549.000000;0.838367
7548.000000;0.838648
7547.000000;0.838987
7546.000000;0.839257
7545.000000;0.839370
7544.000000;0.839312
7543.000000;0.839152
7542.000000;0.839018
7541.000000;0.838997
7540.000000;0.839086
7539.000000;0.839253
7538.000000;0.839461
7537.000000;0.839630
7536.000000;0.839651
7535.000000;0.839536
7534.000000;0.839453
7533.000000;0.839562
7532.000000;0.839858
7531.000000;0.840231
7530.000000;0.840605
7529.000000;0.840934
7528.000000;0.841162
7527.000000;0.841263
7526.000000;0.841299
7525.000000;0.841364
7524.000000;0.841519
7523.000000;0.841821
7522.000000;0.842299
7521.000000;0.842831
7520.000000;0.843155
7519.000000;0.843148
7518.000000;0.843001
7517.000000;0.843018
7516.000000;0.843280
7515.000000;0.843635
7514.000000;0.843948
7513.000000;0.844219
7512.000000;0.844476
7511.000000;0.844677
7510.000000;0.844774
7509.000000;0.844781
7508.000000;0.844763
7507.000000;0.844798
7506.000000;0.844936
7505.000000;0.845154
7504.000000;0.845384
7503.000000;0.845593
7502.000000;0.845802
7501.000000;0.846012
7500.000000;0.846188
7499.000000;0.846369
7498.000000;0.846633
7497.000000;0.846964
7496.000000;0.847146
7495.000000;0.847079
7494.000000;0.847041
7493.000000;0.847225
7492.000000;0.847656
7491.000000;0.848082
7490.000000;0.848294
7489.000000;0.848272
7488.000000;0.848124
7487.000000;0.847983
7486.000000;0.847973
7485.000000;0.848159
7484.000000;0.848499
7483.000000;0.848896
7482.000000;0.849279
7481.000000;0.849607
7480.000000;0.849841
7479.000000;0.849986
7478.000000;0.850101
7477.000000;0.850218
7476.000000;0.850315
7475.000000;0.850404
7474.000000;0.850577
7473.000000;0.850868
7472.000000;0.851167
7471.000000;0.851368
7470.000000;0.851512
7469.000000;0.851691
7468.000000;0.851895
7467.000000;0.852064
7466.000000;0.852227
7465.000000;0.852435
7464.000000;0.852642
7463.000000;0.852770
7462.000000;0.852862
7461.000000;0.853047
7460.000000;0.853375
7459.000000;0.853785
7458.000000;0.854177
7457.000000;0.854434
7456.000000;0.854453
7455.000000;0.854291
7454.000000;0.854230
7453.000000;0.854536
7452.000000;0.855164
7451.000000;0.855796
7450.000000;0.856159
7449.000000;0.856206
7448.000000;0.856075
7447.000000;0.855994
7446.000000;0.856182
7445.000000;0.856666
7444.000000;0.857196
7443.000000;0.857489
7442.000000;0.857541
7441.000000;0.857573
7440.000000;0.857701
7439.000000;0.857826
7438.000000;0.857862
7437.000000;0.857904
7436.000000;0.858106
7435.000000;0.858503
7434.000000;0.859004
7433.000000;0.859472
7432.000000;0.859794
7431.000000;0.859947
7430.000000;0.860020
7429.000000;0.860127
7428.000000;0.860292
7427.000000;0.860469
7426.000000;0.860635
7425.000000;0.860799
7424.000000;0.860953
7423.000000;0.861100
7422.000000;0.861309
7421.000000;0.861624
7420.000000;0.861950
7419.000000;0.862147
7418.000000;0.862246
7417.000000;0.862412
7416.000000;0.862695
7415.000000;0.862947
7414.000000;0.863036
7413.000000;0.863012
7412.000000;0.863025
7411.000000;0.863141
7410.000000;0.863305
7409.000000;0.863452
7408.000000;0.863610
7407.000000;0.863855
7406.000000;0.864168
7405.000000;0.864375
7404.000000;0.864344
7403.000000;0.864214
7402.000000;0.864294
7401.000000;0.864709
7400.000000;0.865267
7399.000000;0.865708
7398.000000;0.865921
7397.000000;0.865940
7396.000000;0.865909
7395.000000;0.866045
7394.000000;0.866403
7393.000000;0.866696
7392.000000;0.866584
7391.000000;0.866139
7390.000000;0.865781
7389.000000;0.865773
7388.000000;0.866024
7387.000000;0.866433
7386.000000;0.867067
7385.000000;0.867866
7384.000000;0.868517
7383.000000;0.868826
7382.000000;0.868948
7381.000000;0.869024
7380.000000;0.868914
7379.000000;0.868616
7378.000000;0.868656
7377.000000;0.869494
7376.000000;0.870695
7375.000000;0.871263
7374.000000;0.870849
7373.000000;0.870159
7372.000000;0.870046
7371.000000;0.870634
7370.000000;0.871411
7369.000000;0.871799
7368.000000;0.871546
7367.000000;0.870927
7366.000000;0.870621
7365.000000;0.871101
7364.000000;0.872119
7363.000000;0.873011
7362.000000;0.873434
7361.000000;0.873566
7360.000000;0.873676
7359.000000;0.873903
7358.000000;0.874477
7357.000000;0.875515
7356.000000;0.876465
7355.000000;0.876429
7354.000000;0.875334
7353.000000;0.874250
7352.000000;0.874191
7351.000000;0.875110
7350.000000;0.876269
7349.000000;0.877024
7348.000000;0.877025
7347.000000;0.876310
7346.000000;0.875554
7345.000000;0.875616
7344.000000;0.876573
7343.000000;0.877712
7342.000000;0.878694
7341.000000;0.879873
7340.000000;0.881174
7339.000000;0.881640
7338.000000;0.880828
7337.000000;0.879850
7336.000000;0.880010
7335.000000;0.881065
7334.000000;0.881752
7333.000000;0.881561
7332.000000;0.881078
7331.000000;0.880943
7330.000000;0.881394
7329.000000;0.882434
7328.000000;0.883542
7327.000000;0.883725
7326.000000;0.882809
7325.000000;0.882166
7324.000000;0.883071
7323.000000;0.884887
7322.000000;0.885967
7321.000000;0.885887
7320.000000;0.885721
7319.000000;0.886270
7318.000000;0.887140
7317.000000;0.887721
7316.000000;0.888027
7315.000000;0.888291
7314.000000;0.888568
7313.000000;0.889037
7312.000000;0.889940
7311.000000;0.890940
7310.000000;0.891430
7309.000000;0.891657
7308.000000;0.892474
7307.000000;0.893798
7306.000000;0.894444
7305.000000;0.893927
7304.000000;0.893416
7303.000000;0.894197
7302.000000;0.896024
7301.000000;0.897666
7300.000000;0.898422
7299.000000;0.898496
7298.000000;0.898378
7297.000000;0.898609
7296.000000;0.899732
7295.000000;0.901605
7294.000000;0.903112
7293.000000;0.903335
7292.000000;0.902876
7291.000000;0.903226
7290.000000;0.904907
7289.000000;0.907032
7288.000000;0.908532
7287.000000;0.909151
7286.000000;0.909292
7285.000000;0.909450
7284.000000;0.909953
7283.000000;0.910878
7282.000000;0.912006
7281.000000;0.913034
7280.000000;0.913903
7279.000000;0.914839
7278.000000;0.916012
7277.000000;0.917345
7276.000000;0.918715
7275.000000;0.920093
7274.000000;0.921467
7273.000000;0.922798
7272.000000;0.924065
7271.000000;0.925292
7270.000000;0.926533
7269.000000;0.927854
7268.000000;0.929265
7267.000000;0.930647
7266.000000;0.931856
7265.000000;0.932986
7264.000000;0.934385
7263.000000;0.936251
7262.000000;0.938330
7261.000000;0.940196
7260.000000;0.941756
7259.000000;0.943255
7258.000000;0.944839
7257.000000;0.946391
7256.000000;0.947852
7255.000000;0.949440
7254.000000;0.951314
7253.000000;0.953238
7252.000000;0.954865
7251.000000;0.956264
7250.000000;0.957911
7249.000000;0.960096
7248.000000;0.962544
7247.000000;0.964752
7246.000000;0.966673
7245.000000;0.968929
7244.000000;0.971974
7243.000000;0.975226
7242.000000;0.977549
7241.000000;0.978702
7240.000000;0.979809
7239.000000;0.982012
7238.000000;0.985091
7237.000000;0.987865
7236.000000;0.989749
7235.000000;0.991514
7234.000000;0.994309
7233.000000;0.998119
7232.000000;1.001571
7231.000000;1.003416
7230.000000;1.004045
7229.000000;1.005202
7228.000000;1.008154
7227.000000;1.012392
7226.000000;1.016339
7225.000000;1.019118
7224.000000;1.021174
7223.000000;1.023371
7222.000000;1.026053
7221.000000;1.029012
7220.000000;1.031903
7219.000000;1.034529
7218.000000;1.037024
7217.000000;1.039865
7216.000000;1.043435
7215.000000;1.047519
7214.000000;1.051436
7213.000000;1.054707
7212.000000;1.057482
7211.000000;1.060259
7210.000000;1.063366
7209.000000;1.066852
7208.000000;1.070701
7207.000000;1.074871
7206.000000;1.079172
7205.000000;1.083363
7204.000000;1.087316
7203.000000;1.091050
7202.000000;1.094712
7201.000000;1.098539
7200.000000;1.102670
7199.000000;1.106965
7198.000000;1.111148
7197.000000;1.115150
7196.000000;1.119155
7195.000000;1.123264
7194.000000;1.127302
7193.000000;1.131137
7192.000000;1.135005
7191.000000;1.139272
7190.000000;1.143969
7189.000000;1.148805
7188.000000;1.153570
7187.000000;1.158262
7186.000000;1.162826
7185.000000;1.167142
7184.000000;1.171326
7183.000000;1.175745
7182.000000;1.180540
7181.000000;1.185462
7180.000000;1.190374
7179.000000;1.195586
7178.000000;1.201368
7177.000000;1.207368
7176.000000;1.212844
7175.000000;1.217426
7174.000000;1.221442
7173.000000;1.225543
7172.000000;1.230192
7171.000000;1.235497
7170.000000;1.241256
7169.000000;1.246999
7168.000000;1.252206
7167.000000;1.256692
7166.000000;1.260809
7165.000000;1.265222
7164.000000;1.270487
7163.000000;1.276647
7162.000000;1.282973
7161.000000;1.288439
7160.000000;1.292806
7159.000000;1.297014
7158.000000;1.302128
7157.000000;1.308081
7156.000000;1.313881
7155.000000;1.318926
7154.000000;1.323607
7153.000000;1.328564
7152.000000;1.333830
7151.000000;1.338979
7150.000000;1.343744
7149.000000;1.348222
7148.000000;1.352753
7147.000000;1.357712
7146.000000;1.363194
7145.000000;1.368865
7144.000000;1.374301
7143.000000;1.379465
7142.000000;1.384678
7141.000000;1.390124
7140.000000;1.395527
7139.000000;1.400526
7138.000000;1.405251
7137.000000;1.410290
7136.000000;1.415928
7135.000000;1.421622
7134.000000;1.426545
7133.000000;1.430630
7132.000000;1.434771
7131.000000;1.439840
7130.000000;1.445680
7129.000000;1.451329
7128.000000;1.456149
7127.000000;1.460383
7126.000000;1.464559
7125.000000;1.468823
7124.000000;1.473041
7123.000000;1.477167
7122.000000;1.481191
7121.000000;1.485020
7120.000000;1.488744
7119.000000;1.492820
7118.000000;1.497603
7117.000000;1.502847
7116.000000;1.507997
7115.000000;1.512958
7114.000000;1.518117
7113.000000;1.523546
7112.000000;1.528617
7111.000000;1.532629
7110.000000;1.535605
7109.000000;1.538332
7108.000000;1.541702
7107.000000;1.546029
7106.000000;1.550779
7105.000000;1.554892
7104.000000;1.557662
7103.000000;1.559447
7102.000000;1.561345
7101.000000;1.564189
7100.000000;1.568044
7099.000000;1.572457
7098.000000;1.576816
7097.000000;1.580565
7096.000000;1.583356
7095.000000;1.585247
7094.000000;1.586790
7093.000000;1.588787
7092.000000;1.591761
7091.000000;1.595527
7090.000000;1.599304
7089.000000;1.602392
7088.000000;1.604806
7087.000000;1.607175
7086.000000;1.610022
7085.000000;1.613318
7084.000000;1.616738
7083.000000;1.620020
7082.000000;1.622890
7081.000000;1.625046
7080.000000;1.626621
7079.000000;1.628401
7078.000000;1.631054
7077.000000;1.634200
7076.000000;1.636682
7075.000000;1.637917
7074.000000;1.638599
7073.000000;1.639860
7072.000000;1.642080
7071.000000;1.644839
7070.000000;1.647671
7069.000000;1.650413
7068.000000;1.652912
7067.000000;1.654864
7066.000000;1.656062
7065.000000;1.656652
7064.000000;1.657176
7063.000000;1.658408
7062.000000;1.660895
7061.000000;1.664306
7060.000000;1.667409
7059.000000;1.669101
7058.000000;1.669548
7057.000000;1.669935
7056.000000;1.671046
7055.000000;1.672464
7054.000000;1.673340
7053.000000;1.673613
7052.000000;1.674120
7051.000000;1.675739
7050.000000;1.678638
7049.000000;1.682149
7048.000000;1.685151
7047.000000;1.686841
7046.000000;1.687414
7045.000000;1.687901
7044.000000;1.689023
7043.000000;1.690344
7042.000000;1.690876
7041.000000;1.690469
7040.000000;1.690092
7039.000000;1.690674
7038.000000;1.692128
7037.000000;1.693731
7036.000000;1.695077
7035.000000;1.696208
7034.000000;1.697069
7033.000000;1.697408
7032.000000;1.697339
7031.000000;1.697553
7030.000000;1.698661
7029.000000;1.700504
7028.000000;1.702308
7027.000000;1.703447
7026.000000;1.703876
7025.000000;1.703900
7024.000000;1.703781
7023.000000;1.703728
7022.000000;1.704029
7021.000000;1.704910
7020.000000;1.706146
7019.000000;1.707067
7018.000000;1.707182
7017.000000;1.706809
7016.000000;1.706906
7015.000000;1.708134
7014.000000;1.710122
7013.000000;1.711839
7012.000000;1.712645
7011.000000;1.712755
7010.000000;1.712629
7009.000000;1.712307
7008.000000;1.711622
7007.000000;1.710811
7006.000000;1.710391
7005.000000;1.710453
7004.000000;1.710499
7003.000000;1.710204
7002.000000;1.709989
7001.000000;1.710524
7000.000000;1.711830
6999.000000;1.713236
6998.000000;1.714206
6997.000000;1.714900
6996.000000;1.715775
6995.000000;1.716907
6994.000000;1.717956
6993.000000;1.718599
6992.000000;1.718708
6991.000000;1.718195
6990.000000;1.717012
6989.000000;1.715455
6988.000000;1.714260
6987.000000;1.714129
6986.000000;1.715133
6985.000000;1.716704
6984.000000;1.718229
6983.000000;1.719422
6982.000000;1.720020
6981.000000;1.719526
6980.000000;1.717674
6979.000000;1.715059
6978.000000;1.712864
6977.000000;1.711866
6976.000000;1.711961
6975.000000;1.712673
6974.000000;1.713731
6973.000000;1.714982
6972.000000;1.716060
6971.000000;1.716553
6970.000000;1.716419
6969.000000;1.715937
6968.000000;1.715326
6967.000000;1.714687
6966.000000;1.714224
6965.000000;1.714100
6964.000000;1.714069
6963.000000;1.713644
6962.000000;1.712839
6961.000000;1.712351
6960.000000;1.712710
6959.000000;1.713478
6958.000000;1.713681
6957.000000;1.712915
6956.000000;1.711638
6955.000000;1.710458
6954.000000;1.709609
6953.000000;1.709237
6952.000000;1.709705
6951.000000;1.711093
6950.000000;1.712563
6949.000000;1.712770
6948.000000;1.711191
6947.000000;1.708772
6946.000000;1.707007
6945.000000;1.706504
6944.000000;1.706649
6943.000000;1.706494
6942.000000;1.705683
6941.000000;1.704537
6940.000000;1.703617
6939.000000;1.703393
6938.000000;1.703997
6937.000000;1.704947
6936.000000;1.705220
6935.000000;1.704072
6934.000000;1.701925
6933.000000;1.700157
6932.000000;1.699850
6931.000000;1.700808
6930.000000;1.701839
6929.000000;1.701855
6928.000000;1.700585
6927.000000;1.698379
6926.000000;1.695808
6925.000000;1.693592
6924.000000;1.692556
6923.000000;1.693140
6922.000000;1.694832
6921.000000;1.696333
6920.000000;1.696609
6919.000000;1.695780
6918.000000;1.694787
6917.000000;1.694295
6916.000000;1.694210
6915.000000;1.694230
6914.000000;1.694458
6913.000000;1.695177
6912.000000;1.696169
6911.000000;1.696598
6910.000000;1.695684
6909.000000;1.693436
6908.000000;1.690690
6907.000000;1.688452
6906.000000;1.687151
6905.000000;1.686439
6904.000000;1.685678
6903.000000;1.684531
6902.000000;1.683081
6901.000000;1.681519
6900.000000;1.679993
6899.000000;1.678767
6898.000000;1.678195
6897.000000;1.678295
6896.000000;1.678559
6895.000000;1.678438
6894.000000;1.677947
6893.000000;1.677578
6892.000000;1.677680
6891.000000;1.678116
6890.000000;1.678454
6889.000000;1.678284
6888.000000;1.677436
6887.000000;1.676168
6886.000000;1.675117
6885.000000;1.674792
6884.000000;1.675046
6883.000000;1.675265
6882.000000;1.675088
6881.000000;1.674672
6880.000000;1.674214
6879.000000;1.673563
6878.000000;1.672527
6877.000000;1.671287
6876.000000;1.670196
6875.000000;1.669255
6874.000000;1.668073
6873.000000;1.666388
6872.000000;1.664476
6871.000000;1.663001
6870.000000;1.662465
6869.000000;1.662787
6868.000000;1.663368
6867.000000;1.663644
6866.000000;1.663554
6865.000000;1.663353
6864.000000;1.662991
6863.000000;1.661966
6862.000000;1.659962
6861.000000;1.657402
6860.000000;1.655156
6859.000000;1.653801
6858.000000;1.653289
6857.000000;1.653192
6856.000000;1.653091
6855.000000;1.652789
6854.000000;1.652310
6853.000000;1.651687
6852.000000;1.650752
6851.000000;1.649296
6850.000000;1.647512
6849.000000;1.646016
6848.000000;1.645198
6847.000000;1.644703
6846.000000;1.643797
6845.000000;1.642208
6844.000000;1.640359
6843.000000;1.638797
6842.000000;1.637652
6841.000000;1.636707
6840.000000;1.635839
6839.000000;1.635238
6838.000000;1.635227
6837.000000;1.635786
6836.000000;1.636213
6835.000000;1.635411
6834.000000;1.632802
6833.000000;1.628937
6832.000000;1.625007
6831.000000;1.621803
6830.000000;1.619385
6829.000000;1.617613
6828.000000;1.616562
6827.000000;1.616245
6826.000000;1.616259
6825.000000;1.616058
6824.000000;1.615469
6823.000000;1.614662
6822.000000;1.613610
6821.000000;1.611944
6820.000000;1.609465
6819.000000;1.606534
6818.000000;1.603746
6817.000000;1.601379
6816.000000;1.599370
6815.000000;1.597668
6814.000000;1.596296
6813.000000;1.595051
6812.000000;1.593458
6811.000000;1.591287
6810.000000;1.588947
6809.000000;1.587132
6808.000000;1.586077
6807.000000;1.585384
6806.000000;1.584559
6805.000000;1.583509
6804.000000;1.582444
6803.000000;1.581446
6802.000000;1.580271
6801.000000;1.578532
6800.000000;1.576052
6799.000000;1.573097
6798.000000;1.570250
6797.000000;1.567963
6796.000000;1.566210
6795.000000;1.564626
6794.000000;1.562921
6793.000000;1.560980
6792.000000;1.558664
6791.000000;1.555877
6790.000000;1.552913
6789.000000;1.550422
6788.000000;1.548789
6787.000000;1.547706
6786.000000;1.546531
6785.000000;1.544891
6784.000000;1.542781
6783.000000;1.540358
6782.000000;1.537926
6781.000000;1.535934
6780.000000;1.534527
6779.000000;1.533100
6778.000000;1.530740
6777.000000;1.527291
6776.000000;1.523674
6775.000000;1.520940
6774.000000;1.519217
6773.000000;1.517800
6772.000000;1.516068
6771.000000;1.514023
6770.000000;1.511947
6769.000000;1.509867
6768.000000;1.507572
6767.000000;1.505000
6766.000000;1.502372
6765.000000;1.499903
6764.000000;1.497573
6763.000000;1.495283
6762.000000;1.493081
6761.000000;1.491010
6760.000000;1.488829
6759.000000;1.486206
6758.000000;1.483302
6757.000000;1.480833
6756.000000;1.479277
6755.000000;1.478155
6754.000000;1.476432
6753.000000;1.473632
6752.000000;1.470326
6751.000000;1.467458
6750.000000;1.465451
6749.000000;1.464005
6748.000000;1.462526
6747.000000;1.460574
6746.000000;1.458029
6745.000000;1.455074
6744.000000;1.452070
6743.000000;1.449374
6742.000000;1.447176
6741.000000;1.445410
6740.000000;1.443784
6739.000000;1.441973
6738.000000;1.439894
6737.000000;1.437733
6736.000000;1.435633
6735.000000;1.433452
6734.000000;1.430962
6733.000000;1.428228
6732.000000;1.425572
6731.000000;1.423186
6730.000000;1.420945
6729.000000;1.418620
6728.000000;1.416104
6727.000000;1.413406
6726.000000;1.410623
6725.000000;1.407962
6724.000000;1.405630
6723.000000;1.403625
6722.000000;1.401765
6721.000000;1.399926
6720.000000;1.398084
6719.000000;1.396092
6718.000000;1.393718
6717.000000;1.391035
6716.000000;1.388522
6715.000000;1.386519
6714.000000;1.384719
6713.000000;1.382463
6712.000000;1.379489
6711.000000;1.376182
6710.000000;1.373141
6709.000000;1.370679
6708.000000;1.368741
6707.000000;1.367074
6706.000000;1.365377
6705.000000;1.363358
6704.000000;1.360962
6703.000000;1.358293
6702.000000;1.355622
6701.000000;1.352997
6700.000000;1.350410
6699.000000;1.348072
6698.000000;1.345912
6697.000000;1.343798
6696.000000;1.341554
6695.000000;1.339156
6694.000000;1.336705
6693.000000;1.334359
6692.000000;1.332234
6691.000000;1.330347
6690.000000;1.328602
6689.000000;1.326816
6688.000000;1.324778
6687.000000;1.322338
6686.000000;1.319518
6685.000000;1.316561
6684.000000;1.313797
6683.000000;1.311404
6682.000000;1.309314
6681.000000;1.307372
6680.000000;1.305512
6679.000000;1.303724
6678.000000;1.301927
6677.000000;1.299988
6676.000000;1.297824
6675.000000;1.295410
6674.000000;1.292718
6673.000000;1.289776
6672.000000;1.286795
6671.000000;1.284133
6670.000000;1.282034
6669.000000;1.280398
6668.000000;1.278858
6667.000000;1.277076
6666.000000;1.274967
6665.000000;1.272667
6664.000000;1.270333
6663.000000;1.268015
6662.000000;1.265707
6661.000000;1.263467
6660.000000;1.261414
6659.000000;1.259595
6658.000000;1.257901
6657.000000;1.256113
6656.000000;1.254040
6655.000000;1.251636
6654.000000;1.249035
6653.000000;1.246469
6652.000000;1.244092
6651.000000;1.241894
6650.000000;1.239819
6649.000000;1.237914
6648.000000;1.236229
6647.000000;1.234578
6646.000000;1.232597
6645.000000;1.230155
6644.000000;1.227579
6643.000000;1.225305
6642.000000;1.223379
6641.000000;1.221425
6640.000000;1.219113
6639.000000;1.216500
6638.000000;1.213927
6637.000000;1.211697
6636.000000;1.209901
6635.000000;1.208427
6634.000000;1.207053
6633.000000;1.205570
6632.000000;1.203896
6631.000000;1.202073
6630.000000;1.200157
6629.000000;1.198145
6628.000000;1.196018
6627.000000;1.193816
6626.000000;1.191642
6625.000000;1.189577
6624.000000;1.187598
6623.000000;1.185583
6622.000000;1.183444
6621.000000;1.181237
6620.000000;1.179108
6619.000000;1.177124
6618.000000;1.175216
6617.000000;1.173308
6616.000000;1.171426
6615.000000;1.169613
6614.000000;1.167796
6613.000000;1.165823
6612.000000;1.163636
6611.000000;1.161345
6610.000000;1.159136
6609.000000;1.157130
6608.000000;1.155303
6607.000000;1.153495
6606.000000;1.151535
6605.000000;1.149420
6604.000000;1.147348
6603.000000;1.145535
6602.000000;1.144014
6601.000000;1.142622
6600.000000;1.141145
6599.000000;1.139429
6598.000000;1.137448
6597.000000;1.135346
6596.000000;1.133347
6595.000000;1.131525
6594.000000;1.129693
6593.000000;1.127637
6592.000000;1.125422
6591.000000;1.123342
6590.000000;1.121582
6589.000000;1.120047
6588.000000;1.118528
6587.000000;1.116898
6586.000000;1.115126
6585.000000;1.113235
6584.000000;1.111321
6583.000000;1.109503
6582.000000;1.107768
6581.000000;1.105926
6580.000000;1.103824
6579.000000;1.101569
6578.000000;1.099457
6577.000000;1.097671
6576.000000;1.096106
6575.000000;1.094479
6574.000000;1.092580
6573.000000;1.090442
6572.000000;1.088302
6571.000000;1.086425
6570.000000;1.084912
6569.000000;1.083628
6568.000000;1.082285
6567.000000;1.080643
6566.000000;1.078699
6565.000000;1.076694
6564.000000;1.074889
6563.000000;1.073307
6562.000000;1.071726
6561.000000;1.069967
6560.000000;1.068099
6559.000000;1.066302
6558.000000;1.064598
6557.000000;1.062839
6556.000000;1.060942
6555.000000;1.059037
6554.000000;1.057327
6553.000000;1.055878
6552.000000;1.054581
6551.000000;1.053265
6550.000000;1.051837
6549.000000;1.050331
6548.000000;1.048830
6547.000000;1.047325
6546.000000;1.045705
6545.000000;1.043929
6544.000000;1.042137
6543.000000;1.040485
6542.000000;1.038906
6541.000000;1.037175
6540.000000;1.035201
6539.000000;1.033159
6538.000000;1.031277
6537.000000;1.029621
6536.000000;1.028106
6535.000000;1.026623
6534.000000;1.025097
6533.000000;1.023501
6532.000000;1.021893
6531.000000;1.020377
6530.000000;1.018973
6529.000000;1.017590
