Criado como novo conjunto de dados;"e2410_daniel_v2.spp","106747.6 Secs"
7760.000000;0.040783
7759.000000;0.040670
7758.000000;0.040599
7757.000000;0.040502
7756.000000;0.040261
7755.000000;0.039823
7754.000000;0.039251
7753.000000;0.038691
7752.000000;0.038276
7751.000000;0.038072
7750.000000;0.038045
7749.000000;0.038072
7748.000000;0.038017
7747.000000;0.037820
7746.000000;0.037531
7745.000000;0.037237
7744.000000;0.036963
7743.000000;0.036651
7742.000000;0.036248
7741.000000;0.035791
7740.000000;0.035388
7739.000000;0.035118
7738.000000;0.034965
7737.000000;0.034858
7736.000000;0.034748
7735.000000;0.034622
7734.000000;0.034459
7733.000000;0.034219
7732.000000;0.033884
7731.000000;0.033476
7730.000000;0.033044
7729.000000;0.032640
7728.000000;0.032317
7727.000000;0.032112
7726.000000;0.032014
7725.000000;0.031952
7724.000000;0.031843
7723.000000;0.031638
7722.000000;0.031338
7721.000000;0.030973
7720.000000;0.030596
7719.000000;0.030264
7718.000000;0.030020
7717.000000;0.029876
7716.000000;0.029819
7715.000000;0.029795
7714.000000;0.029715
7713.000000;0.029496
7712.000000;0.029117
7711.000000;0.028618
7710.000000;0.028070
7709.000000;0.027567
7708.000000;0.027219
7707.000000;0.027079
7706.000000;0.027061
7705.000000;0.026991
7704.000000;0.026767
7703.000000;0.026451
7702.000000;0.026168
7701.000000;0.025962
7700.000000;0.025782
7699.000000;0.025553
7698.000000;0.025239
7697.000000;0.024856
7696.000000;0.024466
7695.000000;0.024128
7694.000000;0.023850
7693.000000;0.023594
7692.000000;0.023354
7691.000000;0.023152
7690.000000;0.022955
7689.000000;0.022662
7688.000000;0.022221
7687.000000;0.021724
7686.000000;0.021314
7685.000000;0.021045
7684.000000;0.020873
7683.000000;0.020744
7682.000000;0.020626
7681.000000;0.020475
7680.000000;0.020258
7679.000000;0.019997
7678.000000;0.019748
7677.000000;0.019544
7676.000000;0.019380
7675.000000;0.019235
7674.000000;0.019077
7673.000000;0.018868
7672.000000;0.018600
7671.000000;0.018311
7670.000000;0.018028
7669.000000;0.017739
7668.000000;0.017450
7667.000000;0.017223
7666.000000;0.017071
7665.000000;0.016885
7664.000000;0.016540
7663.000000;0.016060
7662.000000;0.015594
7661.000000;0.015247
7660.000000;0.015006
7659.000000;0.014813
7658.000000;0.014639
7657.000000;0.014472
7656.000000;0.014308
7655.000000;0.014159
7654.000000;0.014016
7653.000000;0.013822
7652.000000;0.013533
7651.000000;0.013179
7650.000000;0.012822
7649.000000;0.012472
7648.000000;0.012128
7647.000000;0.011863
7646.000000;0.011753
7645.000000;0.011747
7644.000000;0.011693
7643.000000;0.011528
7642.000000;0.011324
7641.000000;0.011148
7640.000000;0.010963
7639.000000;0.010715
7638.000000;0.010431
7637.000000;0.010171
7636.000000;0.009942
7635.000000;0.009692
7634.000000;0.009379
7633.000000;0.009002
7632.000000;0.008618
7631.000000;0.008303
7630.000000;0.008086
7629.000000;0.007902
7628.000000;0.007675
7627.000000;0.007426
7626.000000;0.007239
7625.000000;0.007113
7624.000000;0.006952
7623.000000;0.006699
7622.000000;0.006417
7621.000000;0.006196
7620.000000;0.006058
7619.000000;0.005974
7618.000000;0.005892
7617.000000;0.005733
7616.000000;0.005441
7615.000000;0.005066
7614.000000;0.004744
7613.000000;0.004542
7612.000000;0.004393
7611.000000;0.004197
7610.000000;0.003936
7609.000000;0.003647
7608.000000;0.003353
7607.000000;0.003080
7606.000000;0.002868
7605.000000;0.002721
7604.000000;0.002595
7603.000000;0.002448
7602.000000;0.002269
7601.000000;0.002027
7600.000000;0.001672
7599.000000;0.001225
7598.000000;0.000816
7597.000000;0.000546
7596.000000;0.000388
7595.000000;0.000254
7594.000000;0.000116
7593.000000;-0.000018
7592.000000;-0.000175
7591.000000;-0.000396
7590.000000;-0.000658
7589.000000;-0.000917
7588.000000;-0.001182
7587.000000;-0.001503
7586.000000;-0.001869
7585.000000;-0.002187
7584.000000;-0.002377
7583.000000;-0.002459
7582.000000;-0.002548
7581.000000;-0.002760
7580.000000;-0.003115
7579.000000;-0.003513
7578.000000;-0.003813
7577.000000;-0.003953
7576.000000;-0.004002
7575.000000;-0.004078
7574.000000;-0.004267
7573.000000;-0.004593
7572.000000;-0.005002
7571.000000;-0.005374
7570.000000;-0.005603
7569.000000;-0.005714
7568.000000;-0.005848
7567.000000;-0.006103
7566.000000;-0.006420
7565.000000;-0.006666
7564.000000;-0.006781
7563.000000;-0.006805
7562.000000;-0.006820
7561.000000;-0.006907
7560.000000;-0.007143
7559.000000;-0.007545
7558.000000;-0.008026
7557.000000;-0.008459
7556.000000;-0.008781
7555.000000;-0.009020
7554.000000;-0.009214
7553.000000;-0.009361
7552.000000;-0.009451
7551.000000;-0.009524
7550.000000;-0.009656
7549.000000;-0.009884
7548.000000;-0.010175
7547.000000;-0.010462
7546.000000;-0.010722
7545.000000;-0.010974
7544.000000;-0.011221
7543.000000;-0.011433
7542.000000;-0.011609
7541.000000;-0.011808
7540.000000;-0.012072
7539.000000;-0.012355
7538.000000;-0.012593
7537.000000;-0.012801
7536.000000;-0.013034
7535.000000;-0.013279
7534.000000;-0.013465
7533.000000;-0.013581
7532.000000;-0.013684
7531.000000;-0.013815
7530.000000;-0.013969
7529.000000;-0.014165
7528.000000;-0.014441
7527.000000;-0.014768
7526.000000;-0.015056
7525.000000;-0.015265
7524.000000;-0.015449
7523.000000;-0.015658
7522.000000;-0.015876
7521.000000;-0.016074
7520.000000;-0.016247
7519.000000;-0.016387
7518.000000;-0.016478
7517.000000;-0.016569
7516.000000;-0.016760
7515.000000;-0.017071
7514.000000;-0.017408
7513.000000;-0.017679
7512.000000;-0.017905
7511.000000;-0.018149
7510.000000;-0.018421
7509.000000;-0.018697
7508.000000;-0.018969
7507.000000;-0.019242
7506.000000;-0.019492
7505.000000;-0.019707
7504.000000;-0.019923
7503.000000;-0.020171
7502.000000;-0.020429
7501.000000;-0.020637
7500.000000;-0.020755
7499.000000;-0.020783
7498.000000;-0.020766
7497.000000;-0.020869
7496.000000;-0.021038
7495.000000;-0.021353
7494.000000;-0.021758
7493.000000;-0.022170
7492.000000;-0.022511
7491.000000;-0.022724
7490.000000;-0.022820
7489.000000;-0.022899
7488.000000;-0.023048
7487.000000;-0.023248
7486.000000;-0.023444
7485.000000;-0.023657
7484.000000;-0.023933
7483.000000;-0.024208
7482.000000;-0.024373
7481.000000;-0.024471
7480.000000;-0.024680
7479.000000;-0.025064
7478.000000;-0.025486
7477.000000;-0.025809
7476.000000;-0.026054
7475.000000;-0.026285
7474.000000;-0.026486
7473.000000;-0.026625
7472.000000;-0.026746
7471.000000;-0.026916
7470.000000;-0.027133
7469.000000;-0.027346
7468.000000;-0.027520
7467.000000;-0.027629
7466.000000;-0.027685
7465.000000;-0.027769
7464.000000;-0.027982
7463.000000;-0.028301
7462.000000;-0.028590
7461.000000;-0.028775
7460.000000;-0.028917
7459.000000;-0.029088
7458.000000;-0.029279
7457.000000;-0.029489
7456.000000;-0.029769
7455.000000;-0.030124
7454.000000;-0.030459
7453.000000;-0.030699
7452.000000;-0.030890
7451.000000;-0.031103
7450.000000;-0.031331
7449.000000;-0.031539
7448.000000;-0.031727
7447.000000;-0.031898
7446.000000;-0.032040
7445.000000;-0.032181
7444.000000;-0.032379
7443.000000;-0.032627
7442.000000;-0.032861
7441.000000;-0.033090
7440.000000;-0.033394
7439.000000;-0.033749
7438.000000;-0.034010
7437.000000;-0.034119
7436.000000;-0.034200
7435.000000;-0.034370
7434.000000;-0.034583
7433.000000;-0.034747
7432.000000;-0.034879
7431.000000;-0.035046
7430.000000;-0.035240
7429.000000;-0.035408
7428.000000;-0.035545
7427.000000;-0.035676
7426.000000;-0.035826
7425.000000;-0.036055
7424.000000;-0.036406
7423.000000;-0.036739
7422.000000;-0.036787
7421.000000;-0.036508
7420.000000;-0.036233
7419.000000;-0.036323
7418.000000;-0.036779
7417.000000;-0.037319
7416.000000;-0.037725
7415.000000;-0.037981
7414.000000;-0.038176
7413.000000;-0.038393
7412.000000;-0.038673
7411.000000;-0.038986
7410.000000;-0.039276
7409.000000;-0.039528
7408.000000;-0.039741
7407.000000;-0.039851
7406.000000;-0.039845
7405.000000;-0.039894
7404.000000;-0.040211
7403.000000;-0.040741
7402.000000;-0.041185
7401.000000;-0.041311
7400.000000;-0.041126
7399.000000;-0.040830
7398.000000;-0.040694
7397.000000;-0.040878
7396.000000;-0.041239
7395.000000;-0.041496
7394.000000;-0.041691
7393.000000;-0.042210
7392.000000;-0.043175
7391.000000;-0.044106
7390.000000;-0.044474
7389.000000;-0.044355
7388.000000;-0.044156
7387.000000;-0.043970
7386.000000;-0.043677
7385.000000;-0.043496
7384.000000;-0.043704
7383.000000;-0.043872
7382.000000;-0.043268
7381.000000;-0.042217
7380.000000;-0.042115
7379.000000;-0.043467
7378.000000;-0.044834
7377.000000;-0.044593
7376.000000;-0.043058
7375.000000;-0.042056
7374.000000;-0.042718
7373.000000;-0.044470
7372.000000;-0.046041
7371.000000;-0.046634
7370.000000;-0.046243
7369.000000;-0.045546
7368.000000;-0.045442
7367.000000;-0.046180
7366.000000;-0.047089
7365.000000;-0.047545
7364.000000;-0.047732
7363.000000;-0.047975
7362.000000;-0.048011
7361.000000;-0.047671
7360.000000;-0.047673
7359.000000;-0.048555
7358.000000;-0.049365
7357.000000;-0.048762
7356.000000;-0.047088
7355.000000;-0.046114
7354.000000;-0.046763
7353.000000;-0.048275
7352.000000;-0.049578
7351.000000;-0.050151
7350.000000;-0.049681
7349.000000;-0.048359
7348.000000;-0.047443
7347.000000;-0.048045
7346.000000;-0.049420
7345.000000;-0.049910
7344.000000;-0.049350
7343.000000;-0.048759
7342.000000;-0.047979
7341.000000;-0.045875
7340.000000;-0.043238
7339.000000;-0.043006
7338.000000;-0.046272
7337.000000;-0.050453
7336.000000;-0.052720
7335.000000;-0.053045
7334.000000;-0.052914
7333.000000;-0.053027
7332.000000;-0.053382
7331.000000;-0.053901
7330.000000;-0.053767
7329.000000;-0.051840
7328.000000;-0.048939
7327.000000;-0.047946
7326.000000;-0.050089
7325.000000;-0.052964
7324.000000;-0.053962
7323.000000;-0.053653
7322.000000;-0.054172
7321.000000;-0.055758
7320.000000;-0.056815
7319.000000;-0.056628
7318.000000;-0.055950
7317.000000;-0.055404
7316.000000;-0.055104
7315.000000;-0.055354
7314.000000;-0.056062
7313.000000;-0.055987
7312.000000;-0.054404
7311.000000;-0.052902
7310.000000;-0.053453
7309.000000;-0.055264
7308.000000;-0.055831
7307.000000;-0.054768
7306.000000;-0.054337
7305.000000;-0.055900
7304.000000;-0.058086
7303.000000;-0.059272
7302.000000;-0.059537
7301.000000;-0.059473
7300.000000;-0.059066
7299.000000;-0.058701
7298.000000;-0.059450
7297.000000;-0.061062
7296.000000;-0.061440
7295.000000;-0.059468
7294.000000;-0.057046
7293.000000;-0.056829
7292.000000;-0.058667
7291.000000;-0.060113
7290.000000;-0.059758
7289.000000;-0.058392
7288.000000;-0.057441
7287.000000;-0.057546
7286.000000;-0.058555
7285.000000;-0.059936
7284.000000;-0.060974
7283.000000;-0.061267
7282.000000;-0.061150
7281.000000;-0.061246
7280.000000;-0.061649
7279.000000;-0.061965
7278.000000;-0.062043
7277.000000;-0.062056
7276.000000;-0.062009
7275.000000;-0.061683
7274.000000;-0.061096
7273.000000;-0.060648
7272.000000;-0.060691
7271.000000;-0.061154
7270.000000;-0.061645
7269.000000;-0.061804
7268.000000;-0.061618
7267.000000;-0.061472
7266.000000;-0.061691
7265.000000;-0.061956
7264.000000;-0.061533
7263.000000;-0.060297
7262.000000;-0.059202
7261.000000;-0.059285
7260.000000;-0.060433
7259.000000;-0.061653
7258.000000;-0.062340
7257.000000;-0.062637
7256.000000;-0.062617
7255.000000;-0.061929
7254.000000;-0.060539
7253.000000;-0.059226
7252.000000;-0.058955
7251.000000;-0.059858
7250.000000;-0.061048
7249.000000;-0.061543
7248.000000;-0.061312
7247.000000;-0.061164
7246.000000;-0.061358
7245.000000;-0.060792
7244.000000;-0.058337
7243.000000;-0.054900
7242.000000;-0.053184
7241.000000;-0.054703
7240.000000;-0.057876
7239.000000;-0.060055
7238.000000;-0.060518
7237.000000;-0.060551
7236.000000;-0.061062
7235.000000;-0.061110
7234.000000;-0.059190
7233.000000;-0.055537
7232.000000;-0.052713
7231.000000;-0.053313
7230.000000;-0.057014
7229.000000;-0.060771
7228.000000;-0.062036
7227.000000;-0.061041
7226.000000;-0.059937
7225.000000;-0.060400
7224.000000;-0.062287
7223.000000;-0.064215
7222.000000;-0.064954
7221.000000;-0.064323
7220.000000;-0.063254
7219.000000;-0.062994
7218.000000;-0.063941
7217.000000;-0.065326
7216.000000;-0.066159
7215.000000;-0.066323
7214.000000;-0.066495
7213.000000;-0.067087
7212.000000;-0.067750
7211.000000;-0.068042
7210.000000;-0.068100
7209.000000;-0.068233
7208.000000;-0.068229
7207.000000;-0.067545
7206.000000;-0.066066
7205.000000;-0.064460
7204.000000;-0.063746
7203.000000;-0.064486
7202.000000;-0.066308
7201.000000;-0.068221
7200.000000;-0.069471
7199.000000;-0.070119
7198.000000;-0.070671
7197.000000;-0.071257
7196.000000;-0.071501
7195.000000;-0.071310
7194.000000;-0.071262
7193.000000;-0.071786
7192.000000;-0.072468
7191.000000;-0.072696
7190.000000;-0.072635
7189.000000;-0.072844
7188.000000;-0.073241
7187.000000;-0.073358
7186.000000;-0.073374
7185.000000;-0.073875
7184.000000;-0.074526
7183.000000;-0.074190
7182.000000;-0.072719
7181.000000;-0.071627
7180.000000;-0.072234
7179.000000;-0.073923
7178.000000;-0.075167
7177.000000;-0.075492
7176.000000;-0.075519
7175.000000;-0.075749
7174.000000;-0.076166
7173.000000;-0.076657
7172.000000;-0.077008
7171.000000;-0.076632
7170.000000;-0.075212
7169.000000;-0.073422
7168.000000;-0.072345
7167.000000;-0.072405
7166.000000;-0.073401
7165.000000;-0.075124
7164.000000;-0.077070
7163.000000;-0.078128
7162.000000;-0.077648
7161.000000;-0.076639
7160.000000;-0.076827
7159.000000;-0.078389
7158.000000;-0.079765
7157.000000;-0.079939
7156.000000;-0.079631
7155.000000;-0.079925
7154.000000;-0.080790
7153.000000;-0.081485
7152.000000;-0.081717
7151.000000;-0.081785
7150.000000;-0.082015
7149.000000;-0.082430
7148.000000;-0.082808
7147.000000;-0.082787
7146.000000;-0.082115
7145.000000;-0.081089
7144.000000;-0.080541
7143.000000;-0.080935
7142.000000;-0.081567
7141.000000;-0.081332
7140.000000;-0.080280
7139.000000;-0.079788
7138.000000;-0.080801
7137.000000;-0.082517
7136.000000;-0.083510
7135.000000;-0.083578
7134.000000;-0.083734
7133.000000;-0.084624
7132.000000;-0.085756
7131.000000;-0.086440
7130.000000;-0.086701
7129.000000;-0.086912
7128.000000;-0.087086
7127.000000;-0.087110
7126.000000;-0.087198
7125.000000;-0.087489
7124.000000;-0.087603
7123.000000;-0.087255
7122.000000;-0.086978
7121.000000;-0.087434
7120.000000;-0.088150
7119.000000;-0.087940
7118.000000;-0.086742
7117.000000;-0.086110
7116.000000;-0.087207
7115.000000;-0.089136
7114.000000;-0.090195
7113.000000;-0.090033
7112.000000;-0.089671
7111.000000;-0.089860
7110.000000;-0.090325
7109.000000;-0.090530
7108.000000;-0.090376
7107.000000;-0.090041
7106.000000;-0.089775
7105.000000;-0.089956
7104.000000;-0.090824
7103.000000;-0.092040
7102.000000;-0.092904
7101.000000;-0.093123
7100.000000;-0.093111
7099.000000;-0.093416
7098.000000;-0.093991
7097.000000;-0.094297
7096.000000;-0.094073
7095.000000;-0.093701
7094.000000;-0.093734
7093.000000;-0.094247
7092.000000;-0.094834
7091.000000;-0.095160
7090.000000;-0.095316
7089.000000;-0.095592
7088.000000;-0.096051
7087.000000;-0.096456
7086.000000;-0.096651
7085.000000;-0.096819
7084.000000;-0.097224
7083.000000;-0.097809
7082.000000;-0.098248
7081.000000;-0.098390
7080.000000;-0.098481
7079.000000;-0.098790
7078.000000;-0.099174
7077.000000;-0.099309
7076.000000;-0.099246
7075.000000;-0.099354
7074.000000;-0.099708
7073.000000;-0.099931
7072.000000;-0.099760
7071.000000;-0.099459
7070.000000;-0.099470
7069.000000;-0.099879
7068.000000;-0.100430
7067.000000;-0.100922
7066.000000;-0.101352
7065.000000;-0.101756
7064.000000;-0.102121
7063.000000;-0.102469
7062.000000;-0.102846
7061.000000;-0.103192
7060.000000;-0.103409
7059.000000;-0.103571
7058.000000;-0.103879
7057.000000;-0.104364
7056.000000;-0.104829
7055.000000;-0.105083
7054.000000;-0.105136
7053.000000;-0.105178
7052.000000;-0.105389
7051.000000;-0.105770
7050.000000;-0.106126
7049.000000;-0.106249
7048.000000;-0.106152
7047.000000;-0.106094
7046.000000;-0.106293
7045.000000;-0.106665
7044.000000;-0.106971
7043.000000;-0.107151
7042.000000;-0.107376
7041.000000;-0.107753
7040.000000;-0.108186
7039.000000;-0.108569
7038.000000;-0.108925
7037.000000;-0.109295
7036.000000;-0.109640
7035.000000;-0.109931
7034.000000;-0.110219
7033.000000;-0.110551
7032.000000;-0.110896
7031.000000;-0.111211
7030.000000;-0.111501
7029.000000;-0.111757
7028.000000;-0.111935
7027.000000;-0.112055
7026.000000;-0.112207
7025.000000;-0.112400
7024.000000;-0.112544
7023.000000;-0.112640
7022.000000;-0.112863
7021.000000;-0.113329
7020.000000;-0.113894
7019.000000;-0.114322
7018.000000;-0.114556
7017.000000;-0.114722
7016.000000;-0.114912
7015.000000;-0.115121
7014.000000;-0.115372
7013.000000;-0.115728
7012.000000;-0.116174
7011.000000;-0.116597
7010.000000;-0.116910
7009.000000;-0.117104
7008.000000;-0.117205
7007.000000;-0.117266
7006.000000;-0.117385
7005.000000;-0.117610
7004.000000;-0.117872
7003.000000;-0.118078
7002.000000;-0.118259
7001.000000;-0.118523
7000.000000;-0.118895
6999.000000;-0.119303
6998.000000;-0.119712
6997.000000;-0.120136
6996.000000;-0.120529
6995.000000;-0.120788
6994.000000;-0.120915
6993.000000;-0.121048
6992.000000;-0.121287
6991.000000;-0.121572
6990.000000;-0.121783
6989.000000;-0.121895
6988.000000;-0.121952
6987.000000;-0.121990
6986.000000;-0.122069
6985.000000;-0.122297
6984.000000;-0.122694
6983.000000;-0.123115
6982.000000;-0.123401
6981.000000;-0.123595
6980.000000;-0.123901
6979.000000;-0.124423
6978.000000;-0.125026
6977.000000;-0.125509
6976.000000;-0.125829
6975.000000;-0.126072
6974.000000;-0.126261
6973.000000;-0.126343
6972.000000;-0.126355
6971.000000;-0.126453
6970.000000;-0.126719
6969.000000;-0.127059
6968.000000;-0.127358
6967.000000;-0.127654
6966.000000;-0.128045
6965.000000;-0.128496
6964.000000;-0.128869
6963.000000;-0.129126
6962.000000;-0.129356
6961.000000;-0.129610
6960.000000;-0.129846
6959.000000;-0.130059
6958.000000;-0.130297
6957.000000;-0.130537
6956.000000;-0.130694
6955.000000;-0.130800
6954.000000;-0.131015
6953.000000;-0.131417
6952.000000;-0.131892
6951.000000;-0.132307
6950.000000;-0.132654
6949.000000;-0.132947
6948.000000;-0.133130
6947.000000;-0.133206
6946.000000;-0.133342
6945.000000;-0.133692
6944.000000;-0.134173
6943.000000;-0.134578
6942.000000;-0.134848
6941.000000;-0.135074
6940.000000;-0.135278
6939.000000;-0.135399
6938.000000;-0.135474
6937.000000;-0.135659
6936.000000;-0.136022
6935.000000;-0.136455
6934.000000;-0.136824
6933.000000;-0.137089
6932.000000;-0.137268
6931.000000;-0.137391
6930.000000;-0.137523
6929.000000;-0.137741
6928.000000;-0.138046
6927.000000;-0.138361
6926.000000;-0.138654
6925.000000;-0.138978
6924.000000;-0.139343
6923.000000;-0.139669
6922.000000;-0.139917
6921.000000;-0.140142
6920.000000;-0.140328
6919.000000;-0.140354
6918.000000;-0.140207
6917.000000;-0.140122
6916.000000;-0.140378
6915.000000;-0.140982
6914.000000;-0.141677
6913.000000;-0.142215
6912.000000;-0.142540
6911.000000;-0.142739
6910.000000;-0.142909
6909.000000;-0.143112
6908.000000;-0.143381
6907.000000;-0.143711
6906.000000;-0.144079
6905.000000;-0.144464
6904.000000;-0.144830
6903.000000;-0.145127
6902.000000;-0.145345
6901.000000;-0.145542
6900.000000;-0.145782
6899.000000;-0.146074
6898.000000;-0.146384
6897.000000;-0.146653
6896.000000;-0.146811
6895.000000;-0.146838
6894.000000;-0.146838
6893.000000;-0.146978
6892.000000;-0.147324
6891.000000;-0.147782
6890.000000;-0.148223
6889.000000;-0.148599
6888.000000;-0.148921
6887.000000;-0.149196
6886.000000;-0.149460
6885.000000;-0.149781
6884.000000;-0.150178
6883.000000;-0.150562
6882.000000;-0.150835
6881.000000;-0.151024
6880.000000;-0.151241
6879.000000;-0.151531
6878.000000;-0.151830
6877.000000;-0.152071
6876.000000;-0.152286
6875.000000;-0.152564
6874.000000;-0.152921
6873.000000;-0.153284
6872.000000;-0.153578
6871.000000;-0.153802
6870.000000;-0.153999
6869.000000;-0.154186
6868.000000;-0.154348
6867.000000;-0.154506
6866.000000;-0.154730
6865.000000;-0.155074
6864.000000;-0.155503
6863.000000;-0.155917
6862.000000;-0.156236
6861.000000;-0.156452
6860.000000;-0.156615
6859.000000;-0.156785
6858.000000;-0.157005
6857.000000;-0.157287
6856.000000;-0.157622
6855.000000;-0.157981
6854.000000;-0.158318
6853.000000;-0.158598
6852.000000;-0.158824
6851.000000;-0.159036
6850.000000;-0.159269
6849.000000;-0.159534
6848.000000;-0.159833
6847.000000;-0.160166
6846.000000;-0.160514
6845.000000;-0.160826
6844.000000;-0.161068
6843.000000;-0.161271
6842.000000;-0.161502
6841.000000;-0.161782
6840.000000;-0.162059
6839.000000;-0.162290
6838.000000;-0.162491
6837.000000;-0.162683
6836.000000;-0.162852
6835.000000;-0.163012
6834.000000;-0.163261
6833.000000;-0.163679
6832.000000;-0.164196
6831.000000;-0.164635
6830.000000;-0.164899
6829.000000;-0.165043
6828.000000;-0.165150
6827.000000;-0.165232
6826.000000;-0.165312
6825.000000;-0.165495
6824.000000;-0.165863
6823.000000;-0.166338
6822.000000;-0.166749
6821.000000;-0.167035
6820.000000;-0.167285
6819.000000;-0.167592
6818.000000;-0.167933
6817.000000;-0.168228
6816.000000;-0.168455
6815.000000;-0.168663
6814.000000;-0.168908
6813.000000;-0.169204
6812.000000;-0.169517
6811.000000;-0.169785
6810.000000;-0.169977
6809.000000;-0.170144
6808.000000;-0.170356
6807.000000;-0.170596
6806.000000;-0.170775
6805.000000;-0.170880
6804.000000;-0.171028
6803.000000;-0.171328
6802.000000;-0.171723
6801.000000;-0.172074
6800.000000;-0.172347
6799.000000;-0.172636
6798.000000;-0.173005
6797.000000;-0.173401
6796.000000;-0.173740
6795.000000;-0.173984
6794.000000;-0.174128
6793.000000;-0.174184
6792.000000;-0.174231
6791.000000;-0.174402
6790.000000;-0.174752
6789.000000;-0.175175
6788.000000;-0.175515
6787.000000;-0.175737
6786.000000;-0.175943
6785.000000;-0.176235
6784.000000;-0.176622
6783.000000;-0.177043
6782.000000;-0.177416
6781.000000;-0.177687
6780.000000;-0.177861
6779.000000;-0.178005
6778.000000;-0.178183
6777.000000;-0.178405
6776.000000;-0.178661
6775.000000;-0.178970
6774.000000;-0.179343
6773.000000;-0.179722
6772.000000;-0.180015
6771.000000;-0.180209
6770.000000;-0.180370
6769.000000;-0.180542
6768.000000;-0.180704
6767.000000;-0.180859
6766.000000;-0.181075
6765.000000;-0.181394
6764.000000;-0.181768
6763.000000;-0.182126
6762.000000;-0.182451
6761.000000;-0.182752
6760.000000;-0.183029
6759.000000;-0.183286
6758.000000;-0.183541
6757.000000;-0.183782
6756.000000;-0.183962
6755.000000;-0.184092
6754.000000;-0.184278
6753.000000;-0.184592
6752.000000;-0.184962
6751.000000;-0.185268
6750.000000;-0.185496
6749.000000;-0.185748
6748.000000;-0.186089
6747.000000;-0.186471
6746.000000;-0.186802
6745.000000;-0.187052
6744.000000;-0.187267
6743.000000;-0.187529
6742.000000;-0.187885
6741.000000;-0.188302
6740.000000;-0.188688
6739.000000;-0.188968
6738.000000;-0.189139
6737.000000;-0.189263
6736.000000;-0.189397
6735.000000;-0.189568
6734.000000;-0.189781
6733.000000;-0.190028
6732.000000;-0.190287
6731.000000;-0.190547
6730.000000;-0.190813
6729.000000;-0.191081
6728.000000;-0.191321
6727.000000;-0.191516
6726.000000;-0.191695
6725.000000;-0.191899
6724.000000;-0.192144
6723.000000;-0.192417
6722.000000;-0.192699
6721.000000;-0.192973
6720.000000;-0.193215
6719.000000;-0.193424
6718.000000;-0.193634
6717.000000;-0.193875
6716.000000;-0.194142
6715.000000;-0.194423
6714.000000;-0.194742
6713.000000;-0.195108
6712.000000;-0.195499
6711.000000;-0.195836
6710.000000;-0.196071
6709.000000;-0.196245
6708.000000;-0.196403
6707.000000;-0.196553
6706.000000;-0.196732
6705.000000;-0.197018
6704.000000;-0.197403
6703.000000;-0.197660
6702.000000;-0.198012
6701.000000;-0.198268
6700.000000;-0.198453
6699.000000;-0.198638
6698.000000;-0.198869
6697.000000;-0.199146
6696.000000;-0.199439
6695.000000;-0.199731
6694.000000;-0.200031
6693.000000;-0.200333
6692.000000;-0.200600
6691.000000;-0.200795
6690.000000;-0.200918
6689.000000;-0.201012
6688.000000;-0.201144
6687.000000;-0.201376
6686.000000;-0.201713
6685.000000;-0.202082
6684.000000;-0.202388
6683.000000;-0.202614
6682.000000;-0.202828
6681.000000;-0.203082
6680.000000;-0.203356
6679.000000;-0.203615
6678.000000;-0.203878
6677.000000;-0.204179
6676.000000;-0.204500
6675.000000;-0.204796
6674.000000;-0.205060
6673.000000;-0.205322
6672.000000;-0.205591
6671.000000;-0.205853
6670.000000;-0.206093
6669.000000;-0.206301
6668.000000;-0.206473
6667.000000;-0.206642
6666.000000;-0.206867
6665.000000;-0.207168
6664.000000;-0.207489
6663.000000;-0.207768
6662.000000;-0.208017
6661.000000;-0.208275
6660.000000;-0.208536
6659.000000;-0.208781
6658.000000;-0.209043
6657.000000;-0.209376
6656.000000;-0.209746
6655.000000;-0.210056
6654.000000;-0.210254
6653.000000;-0.210383
6652.000000;-0.210504
6651.000000;-0.210649
6650.000000;-0.210843
6649.000000;-0.211123
6648.000000;-0.211479
6647.000000;-0.211847
6646.000000;-0.212170
6645.000000;-0.212445
6644.000000;-0.212691
6643.000000;-0.212904
6642.000000;-0.213076
6641.000000;-0.213230
6640.000000;-0.213404
6639.000000;-0.213624
6638.000000;-0.213900
6637.000000;-0.214224
6636.000000;-0.214565
6635.000000;-0.214890
6634.000000;-0.215192
6633.000000;-0.215496
6632.000000;-0.215808
6631.000000;-0.216110
6630.000000;-0.216385
6629.000000;-0.216642
6628.000000;-0.216892
6627.000000;-0.217119
6626.000000;-0.217303
6625.000000;-0.217448
6624.000000;-0.217588
6623.000000;-0.217770
6622.000000;-0.218026
6621.000000;-0.218353
6620.000000;-0.218702
6619.000000;-0.219010
6618.000000;-0.219248
6617.000000;-0.219440
6616.000000;-0.219628
6615.000000;-0.219829
6614.000000;-0.220030
6613.000000;-0.220213
6612.000000;-0.220378
6611.000000;-0.220561
6610.000000;-0.220806
6609.000000;-0.221115
6608.000000;-0.221441
6607.000000;-0.221731
6606.000000;-0.221978
6605.000000;-0.222210
6604.000000;-0.222461
6603.000000;-0.222748
6602.000000;-0.223070
6601.000000;-0.223394
6600.000000;-0.223665
6599.000000;-0.223861
6598.000000;-0.224013
6597.000000;-0.224173
6596.000000;-0.224367
6595.000000;-0.224598
6594.000000;-0.224878
6593.000000;-0.225211
6592.000000;-0.225558
6591.000000;-0.225860
6590.000000;-0.226096
6589.000000;-0.226297
6588.000000;-0.226504
6587.000000;-0.226737
6586.000000;-0.227005
6585.000000;-0.227305
6584.000000;-0.227616
