Criado como novo conjunto de dados;"e2410_daniel_v2.spp","15842.6 Secs"
7778.000000;-0.108148
7777.000000;-0.108320
7776.000000;-0.108459
7775.000000;-0.108532
7774.000000;-0.108550
7773.000000;-0.108585
7772.000000;-0.108689
7771.000000;-0.108835
7770.000000;-0.108963
7769.000000;-0.109062
7768.000000;-0.109155
7767.000000;-0.109241
7766.000000;-0.109317
7765.000000;-0.109416
7764.000000;-0.109566
7763.000000;-0.109739
7762.000000;-0.109886
7761.000000;-0.109999
7760.000000;-0.110101
7759.000000;-0.110197
7758.000000;-0.110280
7757.000000;-0.110369
7756.000000;-0.110483
7755.000000;-0.110600
7754.000000;-0.110694
7753.000000;-0.110780
7752.000000;-0.110883
7751.000000;-0.110981
7750.000000;-0.111037
7749.000000;-0.111070
7748.000000;-0.111131
7747.000000;-0.111244
7746.000000;-0.111391
7745.000000;-0.111546
7744.000000;-0.111683
7743.000000;-0.111778
7742.000000;-0.111849
7741.000000;-0.111950
7740.000000;-0.112096
7739.000000;-0.112233
7738.000000;-0.112318
7737.000000;-0.112384
7736.000000;-0.112475
7735.000000;-0.112582
7734.000000;-0.112682
7733.000000;-0.112793
7732.000000;-0.112922
7731.000000;-0.113016
7730.000000;-0.113027
7729.000000;-0.113003
7728.000000;-0.113027
7727.000000;-0.113105
7726.000000;-0.113191
7725.000000;-0.113284
7724.000000;-0.113410
7723.000000;-0.113543
7722.000000;-0.113614
7721.000000;-0.113612
7720.000000;-0.113593
7719.000000;-0.113609
7718.000000;-0.113671
7717.000000;-0.113785
7716.000000;-0.113940
7715.000000;-0.114083
7714.000000;-0.114161
7713.000000;-0.114192
7712.000000;-0.114231
7711.000000;-0.114304
7710.000000;-0.114396
7709.000000;-0.114503
7708.000000;-0.114625
7707.000000;-0.114737
7706.000000;-0.114814
7705.000000;-0.114865
7704.000000;-0.114912
7703.000000;-0.114946
7702.000000;-0.114955
7701.000000;-0.114972
7700.000000;-0.115028
7699.000000;-0.115105
7698.000000;-0.115169
7697.000000;-0.115240
7696.000000;-0.115348
7695.000000;-0.115465
7694.000000;-0.115544
7693.000000;-0.115592
7692.000000;-0.115640
7691.000000;-0.115673
7690.000000;-0.115654
7689.000000;-0.115604
7688.000000;-0.115583
7687.000000;-0.115603
7686.000000;-0.115637
7685.000000;-0.115685
7684.000000;-0.115764
7683.000000;-0.115855
7682.000000;-0.115913
7681.000000;-0.115945
7680.000000;-0.115987
7679.000000;-0.116044
7678.000000;-0.116096
7677.000000;-0.116153
7676.000000;-0.116233
7675.000000;-0.116304
7674.000000;-0.116311
7673.000000;-0.116269
7672.000000;-0.116250
7671.000000;-0.116286
7670.000000;-0.116338
7669.000000;-0.116368
7668.000000;-0.116376
7667.000000;-0.116384
7666.000000;-0.116403
7665.000000;-0.116442
7664.000000;-0.116490
7663.000000;-0.116513
7662.000000;-0.116504
7661.000000;-0.116502
7660.000000;-0.116540
7659.000000;-0.116582
7658.000000;-0.116580
7657.000000;-0.116542
7656.000000;-0.116518
7655.000000;-0.116526
7654.000000;-0.116553
7653.000000;-0.116597
7652.000000;-0.116649
7651.000000;-0.116672
7650.000000;-0.116657
7649.000000;-0.116655
7648.000000;-0.116709
7647.000000;-0.116768
7646.000000;-0.116762
7645.000000;-0.116707
7644.000000;-0.116682
7643.000000;-0.116706
7642.000000;-0.116741
7641.000000;-0.116767
7640.000000;-0.116784
7639.000000;-0.116756
7638.000000;-0.116640
7637.000000;-0.116482
7636.000000;-0.116377
7635.000000;-0.116354
7634.000000;-0.116356
7633.000000;-0.116343
7632.000000;-0.116331
7631.000000;-0.116333
7630.000000;-0.116338
7629.000000;-0.116344
7628.000000;-0.116358
7627.000000;-0.116356
7626.000000;-0.116312
7625.000000;-0.116255
7624.000000;-0.116242
7623.000000;-0.116270
7622.000000;-0.116274
7621.000000;-0.116216
7620.000000;-0.116120
7619.000000;-0.116011
7618.000000;-0.115897
7617.000000;-0.115797
7616.000000;-0.115740
7615.000000;-0.115716
7614.000000;-0.115690
7613.000000;-0.115656
7612.000000;-0.115639
7611.000000;-0.115635
7610.000000;-0.115617
7609.000000;-0.115566
7608.000000;-0.115479
7607.000000;-0.115347
7606.000000;-0.115187
7605.000000;-0.115060
7604.000000;-0.115009
7603.000000;-0.114989
7602.000000;-0.114930
7601.000000;-0.114842
7600.000000;-0.114792
7599.000000;-0.114794
7598.000000;-0.114795
7597.000000;-0.114761
7596.000000;-0.114704
7595.000000;-0.114625
7594.000000;-0.114511
7593.000000;-0.114377
7592.000000;-0.114260
7591.000000;-0.114165
7590.000000;-0.114063
7589.000000;-0.113950
7588.000000;-0.113845
7587.000000;-0.113745
7586.000000;-0.113641
7585.000000;-0.113552
7584.000000;-0.113489
7583.000000;-0.113412
7582.000000;-0.113290
7581.000000;-0.113166
7580.000000;-0.113099
7579.000000;-0.113050
7578.000000;-0.112929
7577.000000;-0.112736
7576.000000;-0.112558
7575.000000;-0.112433
7574.000000;-0.112305
7573.000000;-0.112138
7572.000000;-0.111972
7571.000000;-0.111858
7570.000000;-0.111795
7569.000000;-0.111757
7568.000000;-0.111711
7567.000000;-0.111608
7566.000000;-0.111428
7565.000000;-0.111231
7564.000000;-0.111106
7563.000000;-0.111044
7562.000000;-0.110946
7561.000000;-0.110760
7560.000000;-0.110545
7559.000000;-0.110372
7558.000000;-0.110230
7557.000000;-0.110070
7556.000000;-0.109877
7555.000000;-0.109671
7554.000000;-0.109483
7553.000000;-0.109337
7552.000000;-0.109232
7551.000000;-0.109129
7550.000000;-0.108987
7549.000000;-0.108814
7548.000000;-0.108651
7547.000000;-0.108500
7546.000000;-0.108330
7545.000000;-0.108147
7544.000000;-0.107991
7543.000000;-0.107870
7542.000000;-0.107752
7541.000000;-0.107614
7540.000000;-0.107455
7539.000000;-0.107266
7538.000000;-0.107048
7537.000000;-0.106841
7536.000000;-0.106691
7535.000000;-0.106567
7534.000000;-0.106397
7533.000000;-0.106177
7532.000000;-0.105973
7531.000000;-0.105817
7530.000000;-0.105665
7529.000000;-0.105470
7528.000000;-0.105231
7527.000000;-0.104959
7526.000000;-0.104662
7525.000000;-0.104373
7524.000000;-0.104139
7523.000000;-0.103969
7522.000000;-0.103829
7521.000000;-0.103696
7520.000000;-0.103558
7519.000000;-0.103378
7518.000000;-0.103120
7517.000000;-0.102817
7516.000000;-0.102549
7515.000000;-0.102343
7514.000000;-0.102161
7513.000000;-0.101965
7512.000000;-0.101746
7511.000000;-0.101501
7510.000000;-0.101240
7509.000000;-0.101021
7508.000000;-0.100891
7507.000000;-0.100801
7506.000000;-0.100645
7505.000000;-0.100392
7504.000000;-0.100113
7503.000000;-0.099879
7502.000000;-0.099677
7501.000000;-0.099470
7500.000000;-0.099242
7499.000000;-0.098987
7498.000000;-0.098705
7497.000000;-0.098414
7496.000000;-0.098149
7495.000000;-0.097910
7494.000000;-0.097683
7493.000000;-0.097453
7492.000000;-0.097274
7491.000000;-0.097071
7490.000000;-0.096802
7489.000000;-0.096500
7488.000000;-0.096207
7487.000000;-0.095941
7486.000000;-0.095681
7485.000000;-0.095443
7484.000000;-0.095253
7483.000000;-0.095080
7482.000000;-0.094856
7481.000000;-0.094577
7480.000000;-0.094317
7479.000000;-0.094120
7478.000000;-0.093956
7477.000000;-0.093780
7476.000000;-0.093588
7475.000000;-0.093378
7474.000000;-0.093139
7473.000000;-0.092880
7472.000000;-0.092621
7471.000000;-0.092342
7470.000000;-0.092011
7469.000000;-0.091652
7468.000000;-0.091340
7467.000000;-0.091100
7466.000000;-0.090894
7465.000000;-0.090702
7464.000000;-0.090537
7463.000000;-0.090380
7462.000000;-0.090170
7461.000000;-0.089890
7460.000000;-0.089589
7459.000000;-0.089312
7458.000000;-0.089051
7457.000000;-0.088799
7456.000000;-0.088569
7455.000000;-0.088352
7454.000000;-0.088114
7453.000000;-0.087852
7452.000000;-0.087605
7451.000000;-0.087398
7450.000000;-0.087223
7449.000000;-0.087064
7448.000000;-0.086890
7447.000000;-0.086636
7446.000000;-0.086269
7445.000000;-0.085857
7444.000000;-0.085506
7443.000000;-0.085239
7442.000000;-0.085014
7441.000000;-0.084811
7440.000000;-0.084642
7439.000000;-0.084464
7438.000000;-0.084215
7437.000000;-0.083918
7436.000000;-0.083669
7435.000000;-0.083496
7434.000000;-0.083324
7433.000000;-0.083099
7432.000000;-0.082846
7431.000000;-0.082596
7430.000000;-0.082329
7429.000000;-0.082046
7428.000000;-0.081781
7427.000000;-0.081540
7426.000000;-0.081292
7425.000000;-0.081043
7424.000000;-0.080810
7423.000000;-0.080567
7422.000000;-0.080277
7421.000000;-0.079970
7420.000000;-0.079720
7419.000000;-0.079540
7418.000000;-0.079383
7417.000000;-0.079232
7416.000000;-0.079092
7415.000000;-0.078922
7414.000000;-0.078670
7413.000000;-0.078373
7412.000000;-0.078142
7411.000000;-0.077994
7410.000000;-0.077821
7409.000000;-0.077561
7408.000000;-0.077298
7407.000000;-0.077131
7406.000000;-0.077042
7405.000000;-0.076930
7404.000000;-0.076719
7403.000000;-0.076410
7402.000000;-0.076057
7401.000000;-0.075737
7400.000000;-0.075498
7399.000000;-0.075294
7398.000000;-0.075014
7397.000000;-0.074688
7396.000000;-0.074492
7395.000000;-0.074467
7394.000000;-0.074469
7393.000000;-0.074452
7392.000000;-0.074550
7391.000000;-0.074800
7390.000000;-0.074948
7389.000000;-0.074710
7388.000000;-0.074095
7387.000000;-0.073338
7386.000000;-0.072668
7385.000000;-0.072227
7384.000000;-0.072033
7383.000000;-0.071947
7382.000000;-0.071816
7381.000000;-0.071614
7380.000000;-0.071373
7379.000000;-0.071062
7378.000000;-0.070683
7377.000000;-0.070403
7376.000000;-0.070350
7375.000000;-0.070333
7374.000000;-0.070039
7373.000000;-0.069475
7372.000000;-0.068995
7371.000000;-0.068879
7370.000000;-0.069040
7369.000000;-0.069205
7368.000000;-0.069197
7367.000000;-0.068915
7366.000000;-0.068305
7365.000000;-0.067604
7364.000000;-0.067253
7363.000000;-0.067358
7362.000000;-0.067589
7361.000000;-0.067561
7360.000000;-0.067128
7359.000000;-0.066399
7358.000000;-0.065696
7357.000000;-0.065391
7356.000000;-0.065542
7355.000000;-0.065746
7354.000000;-0.065458
7353.000000;-0.064598
7352.000000;-0.063655
7351.000000;-0.063191
7350.000000;-0.063310
7349.000000;-0.063656
7348.000000;-0.063769
7347.000000;-0.063459
7346.000000;-0.062974
7345.000000;-0.062720
7344.000000;-0.062764
7343.000000;-0.062636
7342.000000;-0.061878
7341.000000;-0.060711
7340.000000;-0.059821
7339.000000;-0.059518
7338.000000;-0.059412
7337.000000;-0.059103
7336.000000;-0.058666
7335.000000;-0.058326
7334.000000;-0.058107
7333.000000;-0.057862
7332.000000;-0.057411
7331.000000;-0.056784
7330.000000;-0.056260
7329.000000;-0.056072
7328.000000;-0.056068
7327.000000;-0.055863
7326.000000;-0.055318
7325.000000;-0.054691
7324.000000;-0.054349
7323.000000;-0.054307
7322.000000;-0.054142
7321.000000;-0.053462
7320.000000;-0.052362
7319.000000;-0.051285
7318.000000;-0.050463
7317.000000;-0.049765
7316.000000;-0.049050
7315.000000;-0.048371
7314.000000;-0.047870
7313.000000;-0.047505
7312.000000;-0.046964
7311.000000;-0.046052
7310.000000;-0.045051
7309.000000;-0.044481
7308.000000;-0.044520
7307.000000;-0.044782
7306.000000;-0.044668
7305.000000;-0.043834
7304.000000;-0.042425
7303.000000;-0.041058
7302.000000;-0.040320
7301.000000;-0.040253
7300.000000;-0.040324
7299.000000;-0.039836
7298.000000;-0.038544
7297.000000;-0.036904
7296.000000;-0.035691
7295.000000;-0.035214
7294.000000;-0.034992
7293.000000;-0.034295
7292.000000;-0.032839
7291.000000;-0.030998
7290.000000;-0.029401
7289.000000;-0.028284
7288.000000;-0.027366
7287.000000;-0.026323
7286.000000;-0.025210
7285.000000;-0.024266
7284.000000;-0.023468
7283.000000;-0.022618
7282.000000;-0.021598
7281.000000;-0.020431
7280.000000;-0.019186
7279.000000;-0.017896
7278.000000;-0.016604
7277.000000;-0.015364
7276.000000;-0.014131
7275.000000;-0.012810
7274.000000;-0.011438
7273.000000;-0.010110
7272.000000;-0.008803
7271.000000;-0.007435
7270.000000;-0.006021
7269.000000;-0.004633
7268.000000;-0.003241
7267.000000;-0.001734
7266.000000;-0.000066
7265.000000;0.001727
7264.000000;0.003593
7263.000000;0.005449
7262.000000;0.007146
7261.000000;0.008626
7260.000000;0.010039
7259.000000;0.011578
7258.000000;0.013298
7257.000000;0.015158
7256.000000;0.017140
7255.000000;0.019225
7254.000000;0.021317
7253.000000;0.023316
7252.000000;0.025206
7251.000000;0.027096
7250.000000;0.029079
7249.000000;0.031064
7248.000000;0.033042
7247.000000;0.035208
7246.000000;0.037613
7245.000000;0.039994
7244.000000;0.042140
7243.000000;0.044193
7242.000000;0.046461
7241.000000;0.049057
7240.000000;0.051803
7239.000000;0.054385
7238.000000;0.056654
7237.000000;0.058850
7236.000000;0.061395
7235.000000;0.064430
7234.000000;0.067632
7233.000000;0.070533
7232.000000;0.072931
7231.000000;0.075167
7230.000000;0.077754
7229.000000;0.080682
7228.000000;0.083638
7227.000000;0.086568
7226.000000;0.089597
7225.000000;0.092761
7224.000000;0.096053
7223.000000;0.099446
7222.000000;0.102776
7221.000000;0.105874
7220.000000;0.108878
7219.000000;0.112114
7218.000000;0.115668
7217.000000;0.119308
7216.000000;0.122810
7215.000000;0.126168
7214.000000;0.129535
7213.000000;0.133090
7212.000000;0.136927
7211.000000;0.141003
7210.000000;0.145164
7209.000000;0.149283
7208.000000;0.153447
7207.000000;0.157827
7206.000000;0.162349
7205.000000;0.166754
7204.000000;0.170945
7203.000000;0.175054
7202.000000;0.179177
7201.000000;0.183302
7200.000000;0.187485
7199.000000;0.191844
7198.000000;0.196383
7197.000000;0.201018
7196.000000;0.205726
7195.000000;0.210524
7194.000000;0.215329
7193.000000;0.220064
7192.000000;0.224798
7191.000000;0.229662
7190.000000;0.234653
7189.000000;0.239719
7188.000000;0.244914
7187.000000;0.250249
7186.000000;0.255541
7185.000000;0.260540
7184.000000;0.265210
7183.000000;0.269785
7182.000000;0.274570
7181.000000;0.279798
7180.000000;0.285635
7179.000000;0.291988
7178.000000;0.298359
7177.000000;0.304262
7176.000000;0.309798
7175.000000;0.315410
7174.000000;0.321249
7173.000000;0.327136
7172.000000;0.332952
7171.000000;0.338832
7170.000000;0.344854
7169.000000;0.350899
7168.000000;0.356783
7167.000000;0.362427
7166.000000;0.367993
7165.000000;0.373711
7164.000000;0.379573
7163.000000;0.385308
7162.000000;0.390768
7161.000000;0.396264
7160.000000;0.402385
7159.000000;0.409329
7158.000000;0.416530
7157.000000;0.423171
7156.000000;0.429051
7155.000000;0.434662
7154.000000;0.440551
7153.000000;0.446910
7152.000000;0.453567
7151.000000;0.460235
7150.000000;0.466746
7149.000000;0.473070
7148.000000;0.479187
7147.000000;0.485105
7146.000000;0.490934
7145.000000;0.496871
7144.000000;0.503179
7143.000000;0.509961
7142.000000;0.516915
7141.000000;0.523502
7140.000000;0.529514
7139.000000;0.535272
7138.000000;0.541193
7137.000000;0.547330
7136.000000;0.553446
7135.000000;0.559389
7134.000000;0.565209
7133.000000;0.571062
7132.000000;0.577088
7131.000000;0.583306
7130.000000;0.589602
7129.000000;0.595816
7128.000000;0.601935
7127.000000;0.608105
7126.000000;0.614349
7125.000000;0.620449
7124.000000;0.626247
7123.000000;0.631885
7122.000000;0.637634
7121.000000;0.643511
7120.000000;0.649276
7119.000000;0.654734
7118.000000;0.659938
7117.000000;0.665178
7116.000000;0.670794
7115.000000;0.676817
7114.000000;0.682819
7113.000000;0.688374
7112.000000;0.693578
7111.000000;0.698853
7110.000000;0.704351
7109.000000;0.709816
7108.000000;0.714998
7107.000000;0.719896
7106.000000;0.724626
7105.000000;0.729332
7104.000000;0.734171
7103.000000;0.739257
7102.000000;0.744494
7101.000000;0.749609
7100.000000;0.754518
7099.000000;0.759424
7098.000000;0.764317
7097.000000;0.768806
7096.000000;0.772719
7095.000000;0.776530
7094.000000;0.780890
7093.000000;0.785888
7092.000000;0.791041
7091.000000;0.795846
7090.000000;0.800119
7089.000000;0.803983
7088.000000;0.807747
7087.000000;0.811667
7086.000000;0.815698
7085.000000;0.819584
7084.000000;0.823246
7083.000000;0.826853
7082.000000;0.830466
7081.000000;0.833939
7080.000000;0.837302
7079.000000;0.840862
7078.000000;0.844650
7077.000000;0.848271
7076.000000;0.851576
7075.000000;0.854935
7074.000000;0.858628
7073.000000;0.862394
7072.000000;0.865842
7071.000000;0.868917
7070.000000;0.871717
7069.000000;0.874263
7068.000000;0.876739
7067.000000;0.879560
7066.000000;0.882892
7065.000000;0.886378
7064.000000;0.889610
7063.000000;0.892567
7062.000000;0.895374
7061.000000;0.897955
7060.000000;0.900225
7059.000000;0.902366
7058.000000;0.904569
7057.000000;0.906778
7056.000000;0.908950
7055.000000;0.911186
7054.000000;0.913454
7053.000000;0.915611
7052.000000;0.917790
7051.000000;0.920285
7050.000000;0.922967
7049.000000;0.925275
7048.000000;0.926977
7047.000000;0.928451
7046.000000;0.930032
7045.000000;0.931630
7044.000000;0.933244
7043.000000;0.935238
7042.000000;0.937748
7041.000000;0.940250
7040.000000;0.942148
7039.000000;0.943473
7038.000000;0.944689
7037.000000;0.946189
7036.000000;0.948147
7035.000000;0.950427
7034.000000;0.952421
7033.000000;0.953519
7032.000000;0.953939
7031.000000;0.954551
7030.000000;0.955732
7029.000000;0.957002
7028.000000;0.957989
7027.000000;0.959066
7026.000000;0.960656
7025.000000;0.962534
7024.000000;0.964282
7023.000000;0.965847
7022.000000;0.967237
7021.000000;0.968248
7020.000000;0.968926
7019.000000;0.969767
7018.000000;0.970989
7017.000000;0.972114
7016.000000;0.972685
7015.000000;0.972928
7014.000000;0.973289
7013.000000;0.973813
7012.000000;0.974419
7011.000000;0.975288
7010.000000;0.976475
7009.000000;0.977555
7008.000000;0.978162
7007.000000;0.978536
7006.000000;0.979093
7005.000000;0.979854
7004.000000;0.980671
7003.000000;0.981573
7002.000000;0.982491
7001.000000;0.983071
7000.000000;0.983177
6999.000000;0.983195
6998.000000;0.983445
6997.000000;0.983743
6996.000000;0.983897
6995.000000;0.984163
6994.000000;0.984741
6993.000000;0.985291
6992.000000;0.985437
6991.000000;0.985346
6990.000000;0.985372
6989.000000;0.985472
6988.000000;0.985449
6987.000000;0.985421
6986.000000;0.985630
6985.000000;0.986011
6984.000000;0.986323
6983.000000;0.986478
6982.000000;0.986476
6981.000000;0.986336
6980.000000;0.986317
6979.000000;0.986796
6978.000000;0.987653
6977.000000;0.988217
6976.000000;0.988132
6975.000000;0.987807
6974.000000;0.987679
6973.000000;0.987552
6972.000000;0.987098
6971.000000;0.986519
6970.000000;0.986210
6969.000000;0.986146
6968.000000;0.986062
6967.000000;0.985953
6966.000000;0.986008
6965.000000;0.986255
6964.000000;0.986587
6963.000000;0.986918
6962.000000;0.987052
6961.000000;0.986687
6960.000000;0.985808
6959.000000;0.984757
6958.000000;0.983763
6957.000000;0.982750
6956.000000;0.981747
6955.000000;0.981018
6954.000000;0.980618
6953.000000;0.980281
6952.000000;0.979936
6951.000000;0.979817
6950.000000;0.979891
6949.000000;0.979737
6948.000000;0.979221
6947.000000;0.978695
6946.000000;0.978280
6945.000000;0.977596
6944.000000;0.976503
6943.000000;0.975489
6942.000000;0.974930
6941.000000;0.974517
6940.000000;0.973852
6939.000000;0.973084
6938.000000;0.972517
6937.000000;0.972087
6936.000000;0.971630
6935.000000;0.971223
6934.000000;0.970850
6933.000000;0.970194
6932.000000;0.969198
6931.000000;0.968374
6930.000000;0.968106
6929.000000;0.968025
6928.000000;0.967533
6927.000000;0.966579
6926.000000;0.965536
6925.000000;0.964651
6924.000000;0.963963
6923.000000;0.963451
6922.000000;0.962960
6921.000000;0.962253
6920.000000;0.961392
6919.000000;0.960743
6918.000000;0.960387
6917.000000;0.959862
6916.000000;0.958766
6915.000000;0.957270
6914.000000;0.955799
6913.000000;0.954578
6912.000000;0.953697
6911.000000;0.953188
6910.000000;0.952824
6909.000000;0.952240
6908.000000;0.951438
6907.000000;0.950745
6906.000000;0.950198
6905.000000;0.949485
6904.000000;0.948592
6903.000000;0.947886
6902.000000;0.947357
6901.000000;0.946435
6900.000000;0.944861
6899.000000;0.943175
6898.000000;0.941987
6897.000000;0.941285
6896.000000;0.940797
6895.000000;0.940427
6894.000000;0.940018
6893.000000;0.939256
6892.000000;0.938217
6891.000000;0.937481
6890.000000;0.937269
6889.000000;0.936997
6888.000000;0.936116
6887.000000;0.934886
6886.000000;0.933858
6885.000000;0.933074
6884.000000;0.932275
6883.000000;0.931437
6882.000000;0.930629
6881.000000;0.929691
6880.000000;0.928523
6879.000000;0.927373
6878.000000;0.926425
6877.000000;0.925452
6876.000000;0.924248
6875.000000;0.923025
6874.000000;0.922027
6873.000000;0.921178
6872.000000;0.920403
6871.000000;0.919840
6870.000000;0.919371
6869.000000;0.918473
6868.000000;0.916980
6867.000000;0.915481
6866.000000;0.914473
6865.000000;0.913597
6864.000000;0.912227
6863.000000;0.910415
6862.000000;0.908709
6861.000000;0.907379
6860.000000;0.906354
6859.000000;0.905591
6858.000000;0.904989
6857.000000;0.904202
6856.000000;0.903037
6855.000000;0.901807
6854.000000;0.900848
6853.000000;0.899940
6852.000000;0.898597
6851.000000;0.896738
6850.000000;0.894690
6849.000000;0.892765
6848.000000;0.891173
6847.000000;0.890070
6846.000000;0.889316
6845.000000;0.888401
6844.000000;0.886950
6843.000000;0.885114
6842.000000;0.883223
6841.000000;0.881318
6840.000000;0.879300
6839.000000;0.877249
6838.000000;0.875290
6837.000000;0.873369
6836.000000;0.871424
6835.000000;0.869537
6834.000000;0.867716
6833.000000;0.865801
6832.000000;0.863791
6831.000000;0.861933
6830.000000;0.860301
6829.000000;0.858625
6828.000000;0.856721
6827.000000;0.854729
6826.000000;0.852737
6825.000000;0.850588
6824.000000;0.848292
6823.000000;0.846184
6822.000000;0.844378
6821.000000;0.842464
6820.000000;0.840065
6819.000000;0.837335
6818.000000;0.834584
6817.000000;0.831821
6816.000000;0.828986
6815.000000;0.826273
6814.000000;0.823838
6813.000000;0.821514
6812.000000;0.819117
6811.000000;0.816748
6810.000000;0.814498
6809.000000;0.812163
6808.000000;0.809568
6807.000000;0.806847
6806.000000;0.804156
6805.000000;0.801405
6804.000000;0.798575
6803.000000;0.795938
6802.000000;0.793628
6801.000000;0.791328
6800.000000;0.788707
6799.000000;0.785863
6798.000000;0.783005
6797.000000;0.780047
6796.000000;0.776881
6795.000000;0.773757
6794.000000;0.771001
6793.000000;0.768540
6792.000000;0.766040
6791.000000;0.763319
6790.000000;0.760370
6789.000000;0.757194
6788.000000;0.753922
6787.000000;0.750907
6786.000000;0.748368
6785.000000;0.746077
6784.000000;0.743653
6783.000000;0.740971
6782.000000;0.738095
6781.000000;0.735024
6780.000000;0.731802
6779.000000;0.728675
6778.000000;0.725859
6777.000000;0.723278
6776.000000;0.720730
6775.000000;0.718154
6774.000000;0.715535
6773.000000;0.712745
6772.000000;0.709709
6771.000000;0.706574
6770.000000;0.703518
6769.000000;0.700547
6768.000000;0.697638
6767.000000;0.694866
6766.000000;0.692197
6765.000000;0.689374
6764.000000;0.686234
6763.000000;0.682994
6762.000000;0.679975
6761.000000;0.677208
6760.000000;0.674502
6759.000000;0.671745
6758.000000;0.668929
6757.000000;0.666033
6756.000000;0.663049
6755.000000;0.660032
6754.000000;0.656995
6753.000000;0.653876
6752.000000;0.650718
6751.000000;0.647698
6750.000000;0.644872
6749.000000;0.642071
6748.000000;0.639154
6747.000000;0.636187
6746.000000;0.633248
6745.000000;0.630291
6744.000000;0.627315
6743.000000;0.624434
6742.000000;0.621647
6741.000000;0.618756
6740.000000;0.615688
6739.000000;0.612652
6738.000000;0.609827
6737.000000;0.607100
6736.000000;0.604270
6735.000000;0.601321
6734.000000;0.598320
6733.000000;0.595260
6732.000000;0.592166
6731.000000;0.589178
6730.000000;0.586371
6729.000000;0.583638
6728.000000;0.580877
6727.000000;0.578113
6726.000000;0.575341
6725.000000;0.572471
6724.000000;0.569553
6723.000000;0.566786
6722.000000;0.564175
6721.000000;0.561411
6720.000000;0.558285
6719.000000;0.554999
6718.000000;0.551886
6717.000000;0.549040
6716.000000;0.546378
6715.000000;0.543847
6714.000000;0.541356
6713.000000;0.538694
6712.000000;0.535749
6711.000000;0.532701
6710.000000;0.529777
6709.000000;0.527048
6708.000000;0.524474
6707.000000;0.521956
6706.000000;0.519377
6705.000000;0.516554
6704.000000;0.513474
6703.000000;0.510417
6702.000000;0.507629
6701.000000;0.505016
6700.000000;0.502357
6699.000000;0.499604
6698.000000;0.496829
6697.000000;0.494031
6696.000000;0.491279
6695.000000;0.488660
6694.000000;0.486151
6693.000000;0.483518
6692.000000;0.480613
6691.000000;0.477604
6690.000000;0.474754
6689.000000;0.472089
6688.000000;0.469449
6687.000000;0.466756
6686.000000;0.464054
6685.000000;0.461365
6684.000000;0.458686
6683.000000;0.456042
6682.000000;0.453424
6681.000000;0.450763
6680.000000;0.448064
6679.000000;0.445454
6678.000000;0.442986
6677.000000;0.440517
6676.000000;0.437899
6675.000000;0.435173
6674.000000;0.432454
6673.000000;0.429759
6672.000000;0.427072
6671.000000;0.424457
6670.000000;0.421952
6669.000000;0.419482
6668.000000;0.416973
6667.000000;0.414461
6666.000000;0.411983
6665.000000;0.409497
6664.000000;0.406999
6663.000000;0.404596
6662.000000;0.402315
6661.000000;0.399994
6660.000000;0.397504
6659.000000;0.394936
6658.000000;0.392425
6657.000000;0.389918
6656.000000;0.387279
6655.000000;0.384538
6654.000000;0.381844
6653.000000;0.379266
6652.000000;0.376773
6651.000000;0.374341
6650.000000;0.371951
6649.000000;0.369541
6648.000000;0.367081
6647.000000;0.364645
6646.000000;0.362293
6645.000000;0.359974
6644.000000;0.357622
6643.000000;0.355258
6642.000000;0.352896
6641.000000;0.350474
6640.000000;0.347982
6639.000000;0.345557
6638.000000;0.343296
6637.000000;0.341082
6636.000000;0.338730
6635.000000;0.336237
6634.000000;0.333754
6633.000000;0.331372
6632.000000;0.329054
6631.000000;0.326734
6630.000000;0.324370
6629.000000;0.321938
6628.000000;0.319490
6627.000000;0.317141
6626.000000;0.314937
6625.000000;0.312773
6624.000000;0.310534
6623.000000;0.308252
6622.000000;0.306030
6621.000000;0.303903
6620.000000;0.301840
6619.000000;0.299792
6618.000000;0.297679
6617.000000;0.295401
6616.000000;0.292960
6615.000000;0.290503
6614.000000;0.288169
6613.000000;0.285954
6612.000000;0.283791
6611.000000;0.281656
6610.000000;0.279536
6609.000000;0.277390
6608.000000;0.275239
6607.000000;0.273170
6606.000000;0.271181
6605.000000;0.269124
6604.000000;0.266902
6603.000000;0.264624
6602.000000;0.262434
6601.000000;0.260307
6600.000000;0.258129
6599.000000;0.255917
6598.000000;0.253806
6597.000000;0.251857
6596.000000;0.249987
6595.000000;0.248062
6594.000000;0.245992
6593.000000;0.243769
6592.000000;0.241498
6591.000000;0.239329
6590.000000;0.237311
6589.000000;0.235343
6588.000000;0.233325
6587.000000;0.231266
6586.000000;0.229212
6585.000000;0.227158
6584.000000;0.225105
6583.000000;0.223099
6582.000000;0.221143
6581.000000;0.219163
6580.000000;0.217133
6579.000000;0.215152
6578.000000;0.213271
6577.000000;0.211374
6576.000000;0.209316
6575.000000;0.207118
6574.000000;0.204932
6573.000000;0.202872
6572.000000;0.200974
6571.000000;0.199233
6570.000000;0.197574
6569.000000;0.195838
6568.000000;0.193923
6567.000000;0.191888
6566.000000;0.189867
6565.000000;0.187909
6564.000000;0.186001
6563.000000;0.184140
6562.000000;0.182318
6561.000000;0.180467
6560.000000;0.178547
6559.000000;0.176626
6558.000000;0.174790
6557.000000;0.173023
