Criado como novo conjunto de dados;"e2410_daniel_v2.spp","63905.3 Secs"
7811.000000;0.671425
7810.000000;0.671267
7809.000000;0.670988
7808.000000;0.670718
7807.000000;0.670502
7806.000000;0.670296
7805.000000;0.670099
7804.000000;0.669969
7803.000000;0.669891
7802.000000;0.669769
7801.000000;0.669571
7800.000000;0.669381
7799.000000;0.669259
7798.000000;0.669155
7797.000000;0.669008
7796.000000;0.668853
7795.000000;0.668766
7794.000000;0.668729
7793.000000;0.668635
7792.000000;0.668416
7791.000000;0.668138
7790.000000;0.667926
7789.000000;0.667821
7788.000000;0.667735
7787.000000;0.667571
7786.000000;0.667343
7785.000000;0.667151
7784.000000;0.667039
7783.000000;0.666941
7782.000000;0.666785
7781.000000;0.666613
7780.000000;0.666532
7779.000000;0.666575
7778.000000;0.666636
7777.000000;0.666552
7776.000000;0.666250
7775.000000;0.665819
7774.000000;0.665438
7773.000000;0.665222
7772.000000;0.665135
7771.000000;0.665073
7770.000000;0.665000
7769.000000;0.664948
7768.000000;0.664917
7767.000000;0.664830
7766.000000;0.664623
7765.000000;0.664312
7764.000000;0.663979
7763.000000;0.663717
7762.000000;0.663584
7761.000000;0.663560
7760.000000;0.663524
7759.000000;0.663360
7758.000000;0.663114
7757.000000;0.662971
7756.000000;0.663033
7755.000000;0.663180
7754.000000;0.663195
7753.000000;0.662988
7752.000000;0.662648
7751.000000;0.662313
7750.000000;0.662059
7749.000000;0.661903
7748.000000;0.661846
7747.000000;0.661864
7746.000000;0.661881
7745.000000;0.661788
7744.000000;0.661528
7743.000000;0.661183
7742.000000;0.660930
7741.000000;0.660870
7740.000000;0.660912
7739.000000;0.660878
7738.000000;0.660698
7737.000000;0.660465
7736.000000;0.660308
7735.000000;0.660280
7734.000000;0.660350
7733.000000;0.660427
7732.000000;0.660400
7731.000000;0.660215
7730.000000;0.659960
7729.000000;0.659786
7728.000000;0.659737
7727.000000;0.659706
7726.000000;0.659593
7725.000000;0.659428
7724.000000;0.659310
7723.000000;0.659273
7722.000000;0.659283
7721.000000;0.659294
7720.000000;0.659278
7719.000000;0.659215
7718.000000;0.659105
7717.000000;0.658984
7716.000000;0.658895
7715.000000;0.658841
7714.000000;0.658775
7713.000000;0.658645
7712.000000;0.658442
7711.000000;0.658230
7710.000000;0.658098
7709.000000;0.658078
7708.000000;0.658100
7707.000000;0.658071
7706.000000;0.657969
7705.000000;0.657856
7704.000000;0.657794
7703.000000;0.657794
7702.000000;0.657801
7701.000000;0.657716
7700.000000;0.657472
7699.000000;0.657139
7698.000000;0.656901
7697.000000;0.656872
7696.000000;0.656968
7695.000000;0.657018
7694.000000;0.656966
7693.000000;0.656880
7692.000000;0.656809
7691.000000;0.656737
7690.000000;0.656651
7689.000000;0.656569
7688.000000;0.656472
7687.000000;0.656329
7686.000000;0.656171
7685.000000;0.656075
7684.000000;0.656058
7683.000000;0.656077
7682.000000;0.656105
7681.000000;0.656147
7680.000000;0.656160
7679.000000;0.656067
7678.000000;0.655865
7677.000000;0.655643
7676.000000;0.655479
7675.000000;0.655381
7674.000000;0.655339
7673.000000;0.655333
7672.000000;0.655303
7671.000000;0.655187
7670.000000;0.655007
7669.000000;0.654851
7668.000000;0.654760
7667.000000;0.654729
7666.000000;0.654769
7665.000000;0.654883
7664.000000;0.654977
7663.000000;0.654926
7662.000000;0.654762
7661.000000;0.654668
7660.000000;0.654752
7659.000000;0.654926
7658.000000;0.655046
7657.000000;0.655064
7656.000000;0.655002
7655.000000;0.654878
7654.000000;0.654730
7653.000000;0.654623
7652.000000;0.654567
7651.000000;0.654489
7650.000000;0.654346
7649.000000;0.654202
7648.000000;0.654140
7647.000000;0.654168
7646.000000;0.654252
7645.000000;0.654365
7644.000000;0.654473
7643.000000;0.654531
7642.000000;0.654538
7641.000000;0.654570
7640.000000;0.654687
7639.000000;0.654852
7638.000000;0.654972
7637.000000;0.654979
7636.000000;0.654867
7635.000000;0.654691
7634.000000;0.654552
7633.000000;0.654531
7632.000000;0.654602
7631.000000;0.654661
7630.000000;0.654641
7629.000000;0.654555
7628.000000;0.654437
7627.000000;0.654310
7626.000000;0.654225
7625.000000;0.654245
7624.000000;0.654363
7623.000000;0.654494
7622.000000;0.654562
7621.000000;0.654556
7620.000000;0.654502
7619.000000;0.654445
7618.000000;0.654464
7617.000000;0.654606
7616.000000;0.654795
7615.000000;0.654881
7614.000000;0.654811
7613.000000;0.654690
7612.000000;0.654646
7611.000000;0.654706
7610.000000;0.654824
7609.000000;0.654952
7608.000000;0.655054
7607.000000;0.655099
7606.000000;0.655096
7605.000000;0.655092
7604.000000;0.655117
7603.000000;0.655181
7602.000000;0.655295
7601.000000;0.655443
7600.000000;0.655532
7599.000000;0.655462
7598.000000;0.655273
7597.000000;0.655135
7596.000000;0.655178
7595.000000;0.655385
7594.000000;0.655663
7593.000000;0.655934
7592.000000;0.656128
7591.000000;0.656180
7590.000000;0.656091
7589.000000;0.655949
7588.000000;0.655827
7587.000000;0.655727
7586.000000;0.655626
7585.000000;0.655551
7584.000000;0.655571
7583.000000;0.655742
7582.000000;0.656056
7581.000000;0.656406
7580.000000;0.656634
7579.000000;0.656661
7578.000000;0.656569
7577.000000;0.656509
7576.000000;0.656562
7575.000000;0.656718
7574.000000;0.656949
7573.000000;0.657203
7572.000000;0.657351
7571.000000;0.657295
7570.000000;0.657110
7569.000000;0.656995
7568.000000;0.657052
7567.000000;0.657229
7566.000000;0.657454
7565.000000;0.657716
7564.000000;0.657980
7563.000000;0.658158
7562.000000;0.658219
7561.000000;0.658235
7560.000000;0.658289
7559.000000;0.658397
7558.000000;0.658558
7557.000000;0.658770
7556.000000;0.658989
7555.000000;0.659151
7554.000000;0.659274
7553.000000;0.659453
7552.000000;0.659725
7551.000000;0.660023
7550.000000;0.660272
7549.000000;0.660446
7548.000000;0.660505
7547.000000;0.660402
7546.000000;0.660204
7545.000000;0.660096
7544.000000;0.660209
7543.000000;0.660497
7542.000000;0.660821
7541.000000;0.661089
7540.000000;0.661274
7539.000000;0.661386
7538.000000;0.661465
7537.000000;0.661545
7536.000000;0.661604
7535.000000;0.661631
7534.000000;0.661732
7533.000000;0.662068
7532.000000;0.662622
7531.000000;0.663141
7530.000000;0.663386
7529.000000;0.663372
7528.000000;0.663300
7527.000000;0.663317
7526.000000;0.663416
7525.000000;0.663516
7524.000000;0.663565
7523.000000;0.663586
7522.000000;0.663648
7521.000000;0.663796
7520.000000;0.664009
7519.000000;0.664249
7518.000000;0.664519
7517.000000;0.664827
7516.000000;0.665113
7515.000000;0.665295
7514.000000;0.665395
7513.000000;0.665507
7512.000000;0.665661
7511.000000;0.665805
7510.000000;0.665939
7509.000000;0.666158
7508.000000;0.666509
7507.000000;0.666898
7506.000000;0.667195
7505.000000;0.667378
7504.000000;0.667535
7503.000000;0.667753
7502.000000;0.668038
7501.000000;0.668295
7500.000000;0.668400
7499.000000;0.668331
7498.000000;0.668241
7497.000000;0.668310
7496.000000;0.668549
7495.000000;0.668795
7494.000000;0.668933
7493.000000;0.669013
7492.000000;0.669159
7491.000000;0.669405
7490.000000;0.669863
7489.000000;0.670213
7488.000000;0.670535
7487.000000;0.670824
7486.000000;0.671087
7485.000000;0.671337
7484.000000;0.671558
7483.000000;0.671733
7482.000000;0.671883
7481.000000;0.672035
7480.000000;0.672181
7479.000000;0.672327
7478.000000;0.672535
7477.000000;0.672839
7476.000000;0.673178
7475.000000;0.673487
7474.000000;0.673796
7473.000000;0.674155
7472.000000;0.674485
7471.000000;0.674656
7470.000000;0.674673
7469.000000;0.674678
7468.000000;0.674769
7467.000000;0.674929
7466.000000;0.675124
7465.000000;0.675356
7464.000000;0.675617
7463.000000;0.675870
7462.000000;0.676102
7461.000000;0.676319
7460.000000;0.676503
7459.000000;0.676672
7458.000000;0.676926
7457.000000;0.677339
7456.000000;0.677820
7455.000000;0.678199
7454.000000;0.678427
7453.000000;0.678593
7452.000000;0.678756
7451.000000;0.678900
7450.000000;0.679025
7449.000000;0.679168
7448.000000;0.679316
7447.000000;0.679443
7446.000000;0.679619
7445.000000;0.679952
7444.000000;0.680410
7443.000000;0.680831
7442.000000;0.681135
7441.000000;0.681381
7440.000000;0.681618
7439.000000;0.681807
7438.000000;0.681934
7437.000000;0.682062
7436.000000;0.682231
7435.000000;0.682425
7434.000000;0.682650
7433.000000;0.682941
7432.000000;0.683263
7431.000000;0.683521
7430.000000;0.683705
7429.000000;0.683907
7428.000000;0.684185
7427.000000;0.684491
7426.000000;0.684753
7425.000000;0.684940
7424.000000;0.685047
7423.000000;0.685117
7422.000000;0.685291
7421.000000;0.685694
7420.000000;0.686252
7419.000000;0.686765
7418.000000;0.687188
7417.000000;0.687686
7416.000000;0.688348
7415.000000;0.689026
7414.000000;0.689511
7413.000000;0.689771
7412.000000;0.689926
7411.000000;0.690094
7410.000000;0.690301
7409.000000;0.690492
7408.000000;0.690612
7407.000000;0.690683
7406.000000;0.690782
7405.000000;0.690953
7404.000000;0.691171
7403.000000;0.691449
7402.000000;0.691885
7401.000000;0.692535
7400.000000;0.693262
7399.000000;0.693828
7398.000000;0.694121
7397.000000;0.694237
7396.000000;0.694399
7395.000000;0.694773
7394.000000;0.695292
7393.000000;0.695728
7392.000000;0.696050
7391.000000;0.696484
7390.000000;0.697174
7389.000000;0.697955
7388.000000;0.698606
7387.000000;0.699188
7386.000000;0.699899
7385.000000;0.700681
7384.000000;0.701326
7383.000000;0.701921
7382.000000;0.702763
7381.000000;0.703762
7380.000000;0.704451
7379.000000;0.704834
7378.000000;0.705734
7377.000000;0.707671
7376.000000;0.709759
7375.000000;0.710524
7374.000000;0.709759
7373.000000;0.708879
7372.000000;0.709240
7371.000000;0.710673
7370.000000;0.711852
7369.000000;0.711711
7368.000000;0.710345
7367.000000;0.708896
7366.000000;0.708589
7365.000000;0.709565
7364.000000;0.710746
7363.000000;0.711034
7362.000000;0.710407
7361.000000;0.709676
7360.000000;0.709521
7359.000000;0.710159
7358.000000;0.711710
7357.000000;0.713972
7356.000000;0.715815
7355.000000;0.715933
7354.000000;0.714578
7353.000000;0.713644
7352.000000;0.714540
7351.000000;0.716768
7350.000000;0.718742
7349.000000;0.719389
7348.000000;0.718826
7347.000000;0.718206
7346.000000;0.719048
7345.000000;0.721866
7344.000000;0.725398
7343.000000;0.728011
7342.000000;0.729880
7341.000000;0.732530
7340.000000;0.736146
7339.000000;0.738848
7338.000000;0.739278
7337.000000;0.738485
7336.000000;0.738121
7335.000000;0.738027
7334.000000;0.736765
7333.000000;0.733924
7332.000000;0.730638
7331.000000;0.728234
7330.000000;0.727369
7329.000000;0.727848
7328.000000;0.728468
7327.000000;0.727988
7326.000000;0.727101
7325.000000;0.728169
7324.000000;0.731963
7323.000000;0.735974
7322.000000;0.737322
7321.000000;0.736292
7320.000000;0.735538
7319.000000;0.736396
7318.000000;0.737448
7317.000000;0.736660
7316.000000;0.733711
7315.000000;0.730043
7314.000000;0.727471
7313.000000;0.726953
7312.000000;0.727969
7311.000000;0.728980
7310.000000;0.729292
7309.000000;0.730210
7308.000000;0.733142
7307.000000;0.737100
7306.000000;0.739622
7305.000000;0.740088
7304.000000;0.740492
7303.000000;0.742535
7302.000000;0.745376
7301.000000;0.746904
7300.000000;0.746194
7299.000000;0.744145
7298.000000;0.742428
7297.000000;0.742469
7296.000000;0.744641
7295.000000;0.747489
7294.000000;0.748604
7293.000000;0.747281
7292.000000;0.745825
7291.000000;0.747068
7290.000000;0.750899
7289.000000;0.754390
7288.000000;0.755080
7287.000000;0.753270
7286.000000;0.751144
7285.000000;0.750382
7284.000000;0.750884
7283.000000;0.751362
7282.000000;0.750808
7281.000000;0.749415
7280.000000;0.748169
7279.000000;0.747846
7278.000000;0.748411
7277.000000;0.749300
7276.000000;0.750184
7275.000000;0.751160
7274.000000;0.752357
7273.000000;0.753700
7272.000000;0.755053
7271.000000;0.756423
7270.000000;0.757975
7269.000000;0.759777
7268.000000;0.761541
7267.000000;0.762876
7266.000000;0.763871
7265.000000;0.765190
7264.000000;0.767338
7263.000000;0.769919
7262.000000;0.771936
7261.000000;0.772945
7260.000000;0.773601
7259.000000;0.774865
7258.000000;0.776964
7257.000000;0.779355
7256.000000;0.781563
7255.000000;0.783679
7254.000000;0.785944
7253.000000;0.788172
7252.000000;0.789950
7251.000000;0.791273
7250.000000;0.792647
7249.000000;0.794455
7248.000000;0.796586
7247.000000;0.798866
7246.000000;0.801761
7245.000000;0.806269
7244.000000;0.812513
7243.000000;0.818817
7242.000000;0.823184
7241.000000;0.825649
7240.000000;0.828220
7239.000000;0.832244
7238.000000;0.836691
7237.000000;0.839636
7236.000000;0.840989
7235.000000;0.842924
7234.000000;0.847369
7233.000000;0.853485
7232.000000;0.858278
7231.000000;0.859892
7230.000000;0.859776
7229.000000;0.861058
7228.000000;0.865080
7227.000000;0.870069
7226.000000;0.873367
7225.000000;0.874546
7224.000000;0.875506
7223.000000;0.877865
7222.000000;0.881241
7221.000000;0.883993
7220.000000;0.884974
7219.000000;0.884613
7218.000000;0.884654
7217.000000;0.886680
7216.000000;0.890606
7215.000000;0.894782
7214.000000;0.897767
7213.000000;0.899722
7212.000000;0.901889
7211.000000;0.905018
7210.000000;0.908730
7209.000000;0.912274
7208.000000;0.915515
7207.000000;0.918929
7206.000000;0.922923
7205.000000;0.927442
7204.000000;0.932030
7203.000000;0.936214
7202.000000;0.940031
7201.000000;0.944031
7200.000000;0.948518
7199.000000;0.953076
7198.000000;0.957174
7197.000000;0.960975
7196.000000;0.965038
7195.000000;0.969364
7194.000000;0.973292
7193.000000;0.976437
7192.000000;0.979241
7191.000000;0.982316
7190.000000;0.985739
7189.000000;0.989309
7188.000000;0.993139
7187.000000;0.997536
7186.000000;1.002573
7185.000000;1.008219
7184.000000;1.014629
7183.000000;1.021823
7182.000000;1.029115
7181.000000;1.035609
7180.000000;1.041455
7179.000000;1.047874
7178.000000;1.055545
7177.000000;1.063448
7176.000000;1.069809
7175.000000;1.073997
7174.000000;1.077123
7173.000000;1.080765
7172.000000;1.085484
7171.000000;1.090737
7170.000000;1.095781
7169.000000;1.100310
7168.000000;1.104621
7167.000000;1.109372
7166.000000;1.115106
7165.000000;1.121897
7164.000000;1.129495
7163.000000;1.137669
7162.000000;1.145950
7161.000000;1.153447
7160.000000;1.159577
7159.000000;1.164947
7158.000000;1.170800
7157.000000;1.177372
7156.000000;1.183326
7155.000000;1.187305
7154.000000;1.189717
7153.000000;1.192295
7152.000000;1.195979
7151.000000;1.200064
7150.000000;1.203538
7149.000000;1.206449
7148.000000;1.209735
7147.000000;1.214161
7146.000000;1.219724
7145.000000;1.225991
7144.000000;1.232702
7143.000000;1.239933
7142.000000;1.247850
7141.000000;1.256261
7140.000000;1.264212
7139.000000;1.270586
7138.000000;1.275609
7137.000000;1.281136
7136.000000;1.288546
7135.000000;1.296780
7134.000000;1.303381
7133.000000;1.307384
7132.000000;1.310248
7131.000000;1.313802
7130.000000;1.318266
7129.000000;1.322611
7128.000000;1.326084
7127.000000;1.328851
7126.000000;1.331564
7125.000000;1.334918
7124.000000;1.339301
7123.000000;1.344353
7122.000000;1.349260
7121.000000;1.353851
7120.000000;1.358984
7119.000000;1.365380
7118.000000;1.372425
7117.000000;1.378795
7116.000000;1.384136
7115.000000;1.389454
7114.000000;1.395670
7113.000000;1.402257
7112.000000;1.407698
7111.000000;1.411206
7110.000000;1.413653
7109.000000;1.416624
7108.000000;1.420747
7107.000000;1.425255
7106.000000;1.429113
7105.000000;1.432242
7104.000000;1.435463
7103.000000;1.439484
7102.000000;1.444156
7101.000000;1.448628
7100.000000;1.452185
7099.000000;1.454909
7098.000000;1.457667
7097.000000;1.461466
7096.000000;1.466405
7095.000000;1.471322
7094.000000;1.475071
7093.000000;1.478051
7092.000000;1.481714
7091.000000;1.486537
7090.000000;1.491217
7089.000000;1.494179
7088.000000;1.495445
7087.000000;1.496515
7086.000000;1.498579
7085.000000;1.501378
7084.000000;1.503849
7083.000000;1.505534
7082.000000;1.507038
7081.000000;1.509205
7080.000000;1.512179
7079.000000;1.515431
7078.000000;1.518504
7077.000000;1.521384
7076.000000;1.524132
7075.000000;1.526641
7074.000000;1.529037
7073.000000;1.531764
7072.000000;1.534917
7071.000000;1.538062
7070.000000;1.541038
7069.000000;1.544328
7068.000000;1.548197
7067.000000;1.552011
7066.000000;1.554956
7065.000000;1.557067
7064.000000;1.558900
7063.000000;1.560536
7062.000000;1.561583
7061.000000;1.562011
7060.000000;1.562323
7059.000000;1.562896
7058.000000;1.563622
7057.000000;1.564251
7056.000000;1.564769
7055.000000;1.565458
7054.000000;1.566848
7053.000000;1.569325
7052.000000;1.572407
7051.000000;1.574872
7050.000000;1.576097
7049.000000;1.576778
7048.000000;1.577911
7047.000000;1.579609
7046.000000;1.581444
7045.000000;1.583392
7044.000000;1.585649
7043.000000;1.587830
7042.000000;1.589342
7041.000000;1.590440
7040.000000;1.591993
7039.000000;1.594109
7038.000000;1.595720
7037.000000;1.595805
7036.000000;1.594578
7035.000000;1.593220
7034.000000;1.592808
7033.000000;1.593570
7032.000000;1.594810
7031.000000;1.595505
7030.000000;1.595205
7029.000000;1.594334
7028.000000;1.593628
7027.000000;1.593619
7026.000000;1.594688
7025.000000;1.596995
7024.000000;1.599996
7023.000000;1.602554
7022.000000;1.604071
7021.000000;1.605116
7020.000000;1.606432
7019.000000;1.607876
7018.000000;1.608952
7017.000000;1.609851
7016.000000;1.611142
7015.000000;1.612757
7014.000000;1.614017
7013.000000;1.614471
7012.000000;1.614137
7011.000000;1.613097
7010.000000;1.611512
7009.000000;1.609913
7008.000000;1.608892
7007.000000;1.608554
7006.000000;1.608645
7005.000000;1.609032
7004.000000;1.609678
7003.000000;1.610454
7002.000000;1.611363
7001.000000;1.612641
7000.000000;1.614178
6999.000000;1.615285
6998.000000;1.615519
6997.000000;1.615308
6996.000000;1.615197
6995.000000;1.614995
6994.000000;1.614311
6993.000000;1.613434
6992.000000;1.612955
6991.000000;1.612933
6990.000000;1.613076
6989.000000;1.613301
6988.000000;1.613421
6987.000000;1.612864
6986.000000;1.611595
6985.000000;1.610804
6984.000000;1.611631
6983.000000;1.613491
6982.000000;1.614656
6981.000000;1.614472
6980.000000;1.613983
6979.000000;1.614279
6978.000000;1.615208
6977.000000;1.615940
6976.000000;1.616089
6975.000000;1.615937
6974.000000;1.615990
6973.000000;1.616417
6972.000000;1.616778
6971.000000;1.616506
6970.000000;1.615832
6969.000000;1.615666
6968.000000;1.616142
6967.000000;1.615995
6966.000000;1.614195
6965.000000;1.611577
6964.000000;1.609793
6963.000000;1.609152
6962.000000;1.608678
6961.000000;1.608050
6960.000000;1.608147
6959.000000;1.609424
6958.000000;1.610923
6957.000000;1.611363
6956.000000;1.610505
6955.000000;1.609071
6954.000000;1.607886
6953.000000;1.607392
6952.000000;1.607514
6951.000000;1.607713
6950.000000;1.607441
6949.000000;1.606651
6948.000000;1.605632
6947.000000;1.604541
6946.000000;1.603556
6945.000000;1.603218
6944.000000;1.603828
6943.000000;1.604591
6942.000000;1.604245
6941.000000;1.602694
6940.000000;1.601238
6939.000000;1.600932
6938.000000;1.601336
6937.000000;1.601242
6936.000000;1.600186
6935.000000;1.598811
6934.000000;1.598000
6933.000000;1.598066
6932.000000;1.598672
6931.000000;1.599231
6930.000000;1.599338
6929.000000;1.598890
6928.000000;1.597941
6927.000000;1.596645
6926.000000;1.595357
6925.000000;1.594440
6924.000000;1.593805
6923.000000;1.592973
6922.000000;1.591854
6921.000000;1.591070
6920.000000;1.591153
6919.000000;1.591753
6918.000000;1.592008
6917.000000;1.591529
6916.000000;1.590574
6915.000000;1.589433
6914.000000;1.588167
6913.000000;1.586859
6912.000000;1.585718
6911.000000;1.584936
6910.000000;1.584625
6909.000000;1.584765
6908.000000;1.585008
6907.000000;1.584764
6906.000000;1.583727
6905.000000;1.582154
6904.000000;1.580489
6903.000000;1.578997
6902.000000;1.577886
6901.000000;1.577296
6900.000000;1.577007
6899.000000;1.576578
6898.000000;1.575990
6897.000000;1.575650
6896.000000;1.575578
6895.000000;1.575145
6894.000000;1.573969
6893.000000;1.572444
6892.000000;1.570942
6891.000000;1.569207
6890.000000;1.567150
6889.000000;1.565519
6888.000000;1.564986
6887.000000;1.565079
6886.000000;1.564821
6885.000000;1.564040
6884.000000;1.563298
6883.000000;1.562886
6882.000000;1.562711
6881.000000;1.562884
6880.000000;1.563472
6879.000000;1.563838
6878.000000;1.563141
6877.000000;1.561487
6876.000000;1.559864
6875.000000;1.558953
6874.000000;1.558649
6873.000000;1.558586
6872.000000;1.558355
6871.000000;1.557350
6870.000000;1.555241
6869.000000;1.552649
6868.000000;1.550660
6867.000000;1.549646
6866.000000;1.549159
6865.000000;1.548880
6864.000000;1.548907
6863.000000;1.549071
6862.000000;1.548742
6861.000000;1.547600
6860.000000;1.546003
6859.000000;1.544400
6858.000000;1.542917
6857.000000;1.541701
6856.000000;1.541113
6855.000000;1.541240
6854.000000;1.541539
6853.000000;1.541200
6852.000000;1.539770
6851.000000;1.537455
6850.000000;1.535014
6849.000000;1.533281
6848.000000;1.532534
6847.000000;1.532318
6846.000000;1.532017
6845.000000;1.531482
6844.000000;1.530846
6843.000000;1.530012
6842.000000;1.528781
6841.000000;1.527288
6840.000000;1.525840
6839.000000;1.524410
6838.000000;1.522732
6837.000000;1.520785
6836.000000;1.518801
6835.000000;1.516851
6834.000000;1.514839
6833.000000;1.512876
6832.000000;1.511270
6831.000000;1.510157
6830.000000;1.509411
6829.000000;1.508823
6828.000000;1.508080
6827.000000;1.506674
6826.000000;1.504248
6825.000000;1.501026
6824.000000;1.497689
6823.000000;1.494907
6822.000000;1.493108
6821.000000;1.492382
6820.000000;1.492288
6819.000000;1.491989
6818.000000;1.490971
6817.000000;1.489493
6816.000000;1.488032
6815.000000;1.486521
6814.000000;1.484544
6813.000000;1.482033
6812.000000;1.479326
6811.000000;1.476712
6810.000000;1.474291
6809.000000;1.472097
6808.000000;1.469943
6807.000000;1.467399
6806.000000;1.464361
6805.000000;1.461461
6804.000000;1.459441
6803.000000;1.458254
6802.000000;1.457154
6801.000000;1.455549
6800.000000;1.453338
6799.000000;1.450650
6798.000000;1.447799
6797.000000;1.445330
6796.000000;1.443527
6795.000000;1.441900
6794.000000;1.439700
6793.000000;1.436932
6792.000000;1.434336
6791.000000;1.432336
6790.000000;1.430532
6789.000000;1.428349
6788.000000;1.425707
6787.000000;1.422900
6786.000000;1.420195
6785.000000;1.417728
6784.000000;1.415483
6783.000000;1.413205
6782.000000;1.410628
6781.000000;1.407918
6780.000000;1.405596
6779.000000;1.403915
6778.000000;1.402499
6777.000000;1.400715
6776.000000;1.398224
6775.000000;1.395122
6774.000000;1.391756
6773.000000;1.388507
6772.000000;1.385585
6771.000000;1.382942
6770.000000;1.380455
6769.000000;1.378168
6768.000000;1.376195
6767.000000;1.374455
6766.000000;1.372677
6765.000000;1.370679
6764.000000;1.368447
6763.000000;1.365963
6762.000000;1.363173
6761.000000;1.360141
6760.000000;1.357061
6759.000000;1.354106
6758.000000;1.351418
6757.000000;1.349180
6756.000000;1.347466
6755.000000;1.345962
6754.000000;1.344067
6753.000000;1.341403
6752.000000;1.338195
6751.000000;1.335039
6750.000000;1.332343
6749.000000;1.330051
6748.000000;1.327854
6747.000000;1.325630
6746.000000;1.323568
6745.000000;1.321810
6744.000000;1.320069
6743.000000;1.317829
6742.000000;1.314889
6741.000000;1.311520
6740.000000;1.308072
6739.000000;1.304716
6738.000000;1.301633
6737.000000;1.299093
6736.000000;1.297117
6735.000000;1.295301
6734.000000;1.293231
6733.000000;1.290878
6732.000000;1.288390
6731.000000;1.285704
6730.000000;1.282654
6729.000000;1.279347
6728.000000;1.276131
6727.000000;1.273219
6726.000000;1.270566
6725.000000;1.268066
6724.000000;1.265675
6723.000000;1.263383
6722.000000;1.261221
6721.000000;1.259225
6720.000000;1.257278
6719.000000;1.255093
6718.000000;1.252493
6717.000000;1.249642
6716.000000;1.246846
6715.000000;1.244212
6714.000000;1.241629
6713.000000;1.238994
6712.000000;1.236301
6711.000000;1.233607
6710.000000;1.231042
6709.000000;1.228722
6708.000000;1.226567
6707.000000;1.224302
6706.000000;1.221849
6705.000000;1.219376
6704.000000;1.217026
6703.000000;1.214676
6702.000000;1.212090
6701.000000;1.209293
6700.000000;1.206583
6699.000000;1.204047
6698.000000;1.201733
6697.000000;1.199401
6696.000000;1.197355
6695.000000;1.195456
6694.000000;1.193338
6693.000000;1.190976
6692.000000;1.188359
6691.000000;1.185564
6690.000000;1.182718
6689.000000;1.180072
6688.000000;1.177752
6687.000000;1.175604
6686.000000;1.173387
6685.000000;1.171072
6684.000000;1.168777
6683.000000;1.166497
6682.000000;1.164116
6681.000000;1.161613
6680.000000;1.159080
6679.000000;1.156550
6678.000000;1.153988
6677.000000;1.151436
6676.000000;1.148986
6675.000000;1.146630
6674.000000;1.144271
6673.000000;1.141893
6672.000000;1.139610
6671.000000;1.137515
6670.000000;1.135575
6669.000000;1.133658
6668.000000;1.131621
6667.000000;1.129402
6666.000000;1.127072
6665.000000;1.124720
6664.000000;1.122296
6663.000000;1.119686
6662.000000;1.116976
6661.000000;1.114472
6660.000000;1.112327
6659.000000;1.110329
6658.000000;1.108190
6657.000000;1.105904
6656.000000;1.103659
6655.000000;1.101534
6654.000000;1.099464
6653.000000;1.097411
6652.000000;1.095355
6651.000000;1.093201
6650.000000;1.090861
6649.000000;1.088385
6648.000000;1.085869
6647.000000;1.083310
6646.000000;1.080714
6645.000000;1.078244
6644.000000;1.076074
6643.000000;1.074126
6642.000000;1.072145
6641.000000;1.070015
6640.000000;1.067828
6639.000000;1.065629
6638.000000;1.063299
6637.000000;1.060761
6636.000000;1.058178
6635.000000;1.055836
6634.000000;1.053863
6633.000000;1.052074
6632.000000;1.050119
6631.000000;1.047809
6630.000000;1.045318
6629.000000;1.043017
6628.000000;1.041089
6627.000000;1.039393
6626.000000;1.037683
6625.000000;1.035831
6624.000000;1.033779
6623.000000;1.031474
6622.000000;1.028966
6621.000000;1.026457
6620.000000;1.024108
6619.000000;1.021908
6618.000000;1.019817
6617.000000;1.017890
6616.000000;1.016113
6615.000000;1.014258
6614.000000;1.012113
6613.000000;1.009785
6612.000000;1.007596
6611.000000;1.005717
6610.000000;1.004040
6609.000000;1.002347
6608.000000;1.000460
6607.000000;0.998268
6606.000000;0.995798
6605.000000;0.993260
6604.000000;0.990902
6603.000000;0.988817
6602.000000;0.986948
6601.000000;0.985207
6600.000000;0.983512
6599.000000;0.981755
6598.000000;0.979886
6597.000000;0.977966
6596.000000;0.976046
6595.000000;0.974056
6594.000000;0.971934
6593.000000;0.969787
6592.000000;0.967784
6591.000000;0.965942
6590.000000;0.964157
6589.000000;0.962392
6588.000000;0.960687
6587.000000;0.959012
6586.000000;0.957263
6585.000000;0.955396
6584.000000;0.953441
6583.000000;0.951420
6582.000000;0.949364
6581.000000;0.947387
6580.000000;0.945591
6579.000000;0.943881
6578.000000;0.942030
6577.000000;0.939948
6576.000000;0.937781
6575.000000;0.935732
6574.000000;0.933868
6573.000000;0.932137
6572.000000;0.930466
6571.000000;0.928821
6570.000000;0.927211
6569.000000;0.925648
6568.000000;0.924048
6567.000000;0.922250
6566.000000;0.920206
6565.000000;0.918125
6564.000000;0.916296
6563.000000;0.914773
6562.000000;0.913318
6561.000000;0.911677
6560.000000;0.909815
6559.000000;0.907874
6558.000000;0.905972
6557.000000;0.904107
6556.000000;0.902219
6555.000000;0.900292
6554.000000;0.898401
6553.000000;0.896637
6552.000000;0.895007
6551.000000;0.893441
6550.000000;0.891880
6549.000000;0.890300
6548.000000;0.888654
6547.000000;0.886893
6546.000000;0.885070
6545.000000;0.883303
6544.000000;0.881597
6543.000000;0.879809
