Criado como novo conjunto de dados;"e2410_daniel_v2.spp","2162.1 Secs"
7896.000000;-0.334072
7895.000000;-0.334227
7894.000000;-0.334392
7893.000000;-0.334563
7892.000000;-0.334734
7891.000000;-0.334890
7890.000000;-0.335023
7889.000000;-0.335148
7888.000000;-0.335298
7887.000000;-0.335484
7886.000000;-0.335677
7885.000000;-0.335837
7884.000000;-0.335958
7883.000000;-0.336077
7882.000000;-0.336236
7881.000000;-0.336445
7880.000000;-0.336670
7879.000000;-0.336871
7878.000000;-0.337026
7877.000000;-0.337146
7876.000000;-0.337264
7875.000000;-0.337410
7874.000000;-0.337592
7873.000000;-0.337799
7872.000000;-0.338004
7871.000000;-0.338183
7870.000000;-0.338331
7869.000000;-0.338468
7868.000000;-0.338615
7867.000000;-0.338771
7866.000000;-0.338910
7865.000000;-0.339017
7864.000000;-0.339106
7863.000000;-0.339215
7862.000000;-0.339366
7861.000000;-0.339555
7860.000000;-0.339748
7859.000000;-0.339911
7858.000000;-0.340042
7857.000000;-0.340166
7856.000000;-0.340307
7855.000000;-0.340457
7854.000000;-0.340599
7853.000000;-0.340732
7852.000000;-0.340865
7851.000000;-0.340996
7850.000000;-0.341113
7849.000000;-0.341223
7848.000000;-0.341350
7847.000000;-0.341502
7846.000000;-0.341657
7845.000000;-0.341798
7844.000000;-0.341933
7843.000000;-0.342088
7842.000000;-0.342269
7841.000000;-0.342457
7840.000000;-0.342625
7839.000000;-0.342751
7838.000000;-0.342837
7837.000000;-0.342911
7836.000000;-0.343009
7835.000000;-0.343138
7834.000000;-0.343276
7833.000000;-0.343403
7832.000000;-0.343534
7831.000000;-0.343691
7830.000000;-0.343871
7829.000000;-0.344050
7828.000000;-0.344213
7827.000000;-0.344353
7826.000000;-0.344463
7825.000000;-0.344538
7824.000000;-0.344593
7823.000000;-0.344661
7822.000000;-0.344770
7821.000000;-0.344925
7820.000000;-0.345110
7819.000000;-0.345299
7818.000000;-0.345474
7817.000000;-0.345629
7816.000000;-0.345772
7815.000000;-0.345906
7814.000000;-0.346020
7813.000000;-0.346106
7812.000000;-0.346175
7811.000000;-0.346254
7810.000000;-0.346363
7809.000000;-0.346492
7808.000000;-0.346617
7807.000000;-0.346728
7806.000000;-0.346834
7805.000000;-0.346952
7804.000000;-0.347087
7803.000000;-0.347231
7802.000000;-0.347373
7801.000000;-0.347496
7800.000000;-0.347584
7799.000000;-0.347639
7798.000000;-0.347706
7797.000000;-0.347836
7796.000000;-0.348031
7795.000000;-0.348227
7794.000000;-0.348363
7793.000000;-0.348438
7792.000000;-0.348489
7791.000000;-0.348537
7790.000000;-0.348582
7789.000000;-0.348644
7788.000000;-0.348755
7787.000000;-0.348913
7786.000000;-0.349087
7785.000000;-0.349249
7784.000000;-0.349398
7783.000000;-0.349529
7782.000000;-0.349630
7781.000000;-0.349707
7780.000000;-0.349785
7779.000000;-0.349870
7778.000000;-0.349942
7777.000000;-0.349992
7776.000000;-0.350048
7775.000000;-0.350140
7774.000000;-0.350262
7773.000000;-0.350396
7772.000000;-0.350533
7771.000000;-0.350670
7770.000000;-0.350789
7769.000000;-0.350885
7768.000000;-0.350975
7767.000000;-0.351080
7766.000000;-0.351194
7765.000000;-0.351302
7764.000000;-0.351403
7763.000000;-0.351502
7762.000000;-0.351585
7761.000000;-0.351638
7760.000000;-0.351668
7759.000000;-0.351699
7758.000000;-0.351751
7757.000000;-0.351833
7756.000000;-0.351951
7755.000000;-0.352096
7754.000000;-0.352244
7753.000000;-0.352371
7752.000000;-0.352470
7751.000000;-0.352541
7750.000000;-0.352576
7749.000000;-0.352589
7748.000000;-0.352622
7747.000000;-0.352719
7746.000000;-0.352868
7745.000000;-0.353015
7744.000000;-0.353115
7743.000000;-0.353170
7742.000000;-0.353212
7741.000000;-0.353266
7740.000000;-0.353334
7739.000000;-0.353410
7738.000000;-0.353487
7737.000000;-0.353562
7736.000000;-0.353635
7735.000000;-0.353708
7734.000000;-0.353782
7733.000000;-0.353855
7732.000000;-0.353919
7731.000000;-0.353962
7730.000000;-0.353985
7729.000000;-0.354017
7728.000000;-0.354085
7727.000000;-0.354186
7726.000000;-0.354290
7725.000000;-0.354378
7724.000000;-0.354454
7723.000000;-0.354523
7722.000000;-0.354573
7721.000000;-0.354597
7720.000000;-0.354609
7719.000000;-0.354631
7718.000000;-0.354674
7717.000000;-0.354735
7716.000000;-0.354816
7715.000000;-0.354916
7714.000000;-0.355020
7713.000000;-0.355107
7712.000000;-0.355159
7711.000000;-0.355182
7710.000000;-0.355195
7709.000000;-0.355229
7708.000000;-0.355291
7707.000000;-0.355352
7706.000000;-0.355379
7705.000000;-0.355378
7704.000000;-0.355392
7703.000000;-0.355446
7702.000000;-0.355523
7701.000000;-0.355594
7700.000000;-0.355658
7699.000000;-0.355728
7698.000000;-0.355805
7697.000000;-0.355878
7696.000000;-0.355942
7695.000000;-0.355990
7694.000000;-0.356009
7693.000000;-0.356003
7692.000000;-0.355993
7691.000000;-0.356000
7690.000000;-0.356018
7689.000000;-0.356036
7688.000000;-0.356060
7687.000000;-0.356102
7686.000000;-0.356155
7685.000000;-0.356201
7684.000000;-0.356236
7683.000000;-0.356267
7682.000000;-0.356289
7681.000000;-0.356289
7680.000000;-0.356265
7679.000000;-0.356235
7678.000000;-0.356221
7677.000000;-0.356234
7676.000000;-0.356268
7675.000000;-0.356309
7674.000000;-0.356338
7673.000000;-0.356353
7672.000000;-0.356361
7671.000000;-0.356366
7670.000000;-0.356358
7669.000000;-0.356332
7668.000000;-0.356308
7667.000000;-0.356312
7666.000000;-0.356351
7665.000000;-0.356405
7664.000000;-0.356444
7663.000000;-0.356457
7662.000000;-0.356452
7661.000000;-0.356443
7660.000000;-0.356435
7659.000000;-0.356415
7658.000000;-0.356374
7657.000000;-0.356327
7656.000000;-0.356299
7655.000000;-0.356301
7654.000000;-0.356316
7653.000000;-0.356318
7652.000000;-0.356298
7651.000000;-0.356259
7650.000000;-0.356216
7649.000000;-0.356187
7648.000000;-0.356179
7647.000000;-0.356177
7646.000000;-0.356162
7645.000000;-0.356132
7644.000000;-0.356104
7643.000000;-0.356081
7642.000000;-0.356048
7641.000000;-0.356001
7640.000000;-0.355960
7639.000000;-0.355938
7638.000000;-0.355921
7637.000000;-0.355892
7636.000000;-0.355851
7635.000000;-0.355811
7634.000000;-0.355775
7633.000000;-0.355739
7632.000000;-0.355698
7631.000000;-0.355644
7630.000000;-0.355576
7629.000000;-0.355505
7628.000000;-0.355454
7627.000000;-0.355427
7626.000000;-0.355401
7625.000000;-0.355349
7624.000000;-0.355263
7623.000000;-0.355157
7622.000000;-0.355052
7621.000000;-0.354967
7620.000000;-0.354910
7619.000000;-0.354875
7618.000000;-0.354839
7617.000000;-0.354781
7616.000000;-0.354693
7615.000000;-0.354579
7614.000000;-0.354453
7613.000000;-0.354334
7612.000000;-0.354232
7611.000000;-0.354144
7610.000000;-0.354062
7609.000000;-0.353991
7608.000000;-0.353932
7607.000000;-0.353860
7606.000000;-0.353750
7605.000000;-0.353621
7604.000000;-0.353524
7603.000000;-0.353477
7602.000000;-0.353450
7601.000000;-0.353405
7600.000000;-0.353344
7599.000000;-0.353283
7598.000000;-0.353225
7597.000000;-0.353153
7596.000000;-0.353052
7595.000000;-0.352915
7594.000000;-0.352752
7593.000000;-0.352598
7592.000000;-0.352483
7591.000000;-0.352397
7590.000000;-0.352303
7589.000000;-0.352186
7588.000000;-0.352077
7587.000000;-0.351998
7586.000000;-0.351920
7585.000000;-0.351796
7584.000000;-0.351608
7583.000000;-0.351387
7582.000000;-0.351185
7581.000000;-0.351039
7580.000000;-0.350952
7579.000000;-0.350884
7578.000000;-0.350786
7577.000000;-0.350642
7576.000000;-0.350474
7575.000000;-0.350300
7574.000000;-0.350120
7573.000000;-0.349936
7572.000000;-0.349759
7571.000000;-0.349594
7570.000000;-0.349432
7569.000000;-0.349275
7568.000000;-0.349144
7567.000000;-0.349047
7566.000000;-0.348960
7565.000000;-0.348853
7564.000000;-0.348715
7563.000000;-0.348548
7562.000000;-0.348365
7561.000000;-0.348188
7560.000000;-0.348036
7559.000000;-0.347896
7558.000000;-0.347744
7557.000000;-0.347579
7556.000000;-0.347418
7555.000000;-0.347246
7554.000000;-0.347030
7553.000000;-0.346775
7552.000000;-0.346532
7551.000000;-0.346332
7550.000000;-0.346151
7549.000000;-0.345956
7548.000000;-0.345758
7547.000000;-0.345577
7546.000000;-0.345408
7545.000000;-0.345227
7544.000000;-0.345023
7543.000000;-0.344801
7542.000000;-0.344574
7541.000000;-0.344373
7540.000000;-0.344223
7539.000000;-0.344103
7538.000000;-0.343951
7537.000000;-0.343733
7536.000000;-0.343474
7535.000000;-0.343212
7534.000000;-0.342954
7533.000000;-0.342704
7532.000000;-0.342482
7531.000000;-0.342299
7530.000000;-0.342131
7529.000000;-0.341951
7528.000000;-0.341749
7527.000000;-0.341523
7526.000000;-0.341272
7525.000000;-0.341021
7524.000000;-0.340809
7523.000000;-0.340642
7522.000000;-0.340473
7521.000000;-0.340259
7520.000000;-0.340003
7519.000000;-0.339720
7518.000000;-0.339417
7517.000000;-0.339120
7516.000000;-0.338874
7515.000000;-0.338681
7514.000000;-0.338479
7513.000000;-0.338223
7512.000000;-0.337946
7511.000000;-0.337707
7510.000000;-0.337512
7509.000000;-0.337320
7508.000000;-0.337102
7507.000000;-0.336857
7506.000000;-0.336579
7505.000000;-0.336276
7504.000000;-0.335980
7503.000000;-0.335721
7502.000000;-0.335493
7501.000000;-0.335267
7500.000000;-0.335032
7499.000000;-0.334787
7498.000000;-0.334520
7497.000000;-0.334222
7496.000000;-0.333918
7495.000000;-0.333640
7494.000000;-0.333406
7493.000000;-0.333199
7492.000000;-0.333024
7491.000000;-0.332808
7490.000000;-0.332516
7489.000000;-0.332179
7488.000000;-0.331853
7487.000000;-0.331581
7486.000000;-0.331336
7485.000000;-0.331086
7484.000000;-0.330838
7483.000000;-0.330599
7482.000000;-0.330353
7481.000000;-0.330090
7480.000000;-0.329840
7479.000000;-0.329616
7478.000000;-0.329383
7477.000000;-0.329098
7476.000000;-0.328773
7475.000000;-0.328455
7474.000000;-0.328157
7473.000000;-0.327864
7472.000000;-0.327574
7471.000000;-0.327296
7470.000000;-0.327023
7469.000000;-0.326751
7468.000000;-0.326494
7467.000000;-0.326255
7466.000000;-0.326002
7465.000000;-0.325705
7464.000000;-0.325374
7463.000000;-0.325045
7462.000000;-0.324732
7461.000000;-0.324441
7460.000000;-0.324177
7459.000000;-0.323924
7458.000000;-0.323650
7457.000000;-0.323352
7456.000000;-0.323071
7455.000000;-0.322829
7454.000000;-0.322593
7453.000000;-0.322329
7452.000000;-0.322053
7451.000000;-0.321793
7450.000000;-0.321539
7449.000000;-0.321268
7448.000000;-0.320985
7447.000000;-0.320702
7446.000000;-0.320420
7445.000000;-0.320132
7444.000000;-0.319849
7443.000000;-0.319571
7442.000000;-0.319294
7441.000000;-0.319032
7440.000000;-0.318811
7439.000000;-0.318615
7438.000000;-0.318378
7437.000000;-0.318070
7436.000000;-0.317748
7435.000000;-0.317469
7434.000000;-0.317225
7433.000000;-0.316978
7432.000000;-0.316720
7431.000000;-0.316448
7430.000000;-0.316142
7429.000000;-0.315816
7428.000000;-0.315522
7427.000000;-0.315285
7426.000000;-0.315073
7425.000000;-0.314854
7424.000000;-0.314622
7423.000000;-0.314365
7422.000000;-0.314056
7421.000000;-0.313706
7420.000000;-0.313367
7419.000000;-0.313073
7418.000000;-0.312804
7417.000000;-0.312546
7416.000000;-0.312320
7415.000000;-0.312123
7414.000000;-0.311907
7413.000000;-0.311650
7412.000000;-0.311404
7411.000000;-0.311202
7410.000000;-0.310986
7409.000000;-0.310720
7408.000000;-0.310475
7407.000000;-0.310332
7406.000000;-0.310245
7405.000000;-0.310089
7404.000000;-0.309799
7403.000000;-0.309423
7402.000000;-0.309035
7401.000000;-0.308678
7400.000000;-0.308386
7399.000000;-0.308151
7398.000000;-0.307878
7397.000000;-0.307539
7396.000000;-0.307264
7395.000000;-0.307130
7394.000000;-0.307060
7393.000000;-0.307013
7392.000000;-0.307083
7391.000000;-0.307293
7390.000000;-0.307401
7389.000000;-0.307124
7388.000000;-0.306475
7387.000000;-0.305718
7386.000000;-0.305078
7385.000000;-0.304639
7384.000000;-0.304385
7383.000000;-0.304217
7382.000000;-0.304021
7381.000000;-0.303747
7380.000000;-0.303413
7379.000000;-0.303045
7378.000000;-0.302691
7377.000000;-0.302454
7376.000000;-0.302367
7375.000000;-0.302259
7374.000000;-0.301921
7373.000000;-0.301384
7372.000000;-0.300928
7371.000000;-0.300772
7370.000000;-0.300845
7369.000000;-0.300917
7368.000000;-0.300847
7367.000000;-0.300566
7366.000000;-0.300023
7365.000000;-0.299393
7364.000000;-0.299035
7363.000000;-0.299052
7362.000000;-0.299181
7361.000000;-0.299083
7360.000000;-0.298620
7359.000000;-0.297902
7358.000000;-0.297233
7357.000000;-0.296937
7356.000000;-0.297045
7355.000000;-0.297199
7354.000000;-0.296918
7353.000000;-0.296107
7352.000000;-0.295177
7351.000000;-0.294636
7350.000000;-0.294604
7349.000000;-0.294770
7348.000000;-0.294741
7347.000000;-0.294402
7346.000000;-0.294018
7345.000000;-0.293908
7344.000000;-0.294004
7343.000000;-0.293784
7342.000000;-0.292865
7341.000000;-0.291571
7340.000000;-0.290642
7339.000000;-0.290372
7338.000000;-0.290312
7337.000000;-0.290010
7336.000000;-0.289543
7335.000000;-0.289185
7334.000000;-0.288990
7333.000000;-0.288783
7332.000000;-0.288350
7331.000000;-0.287704
7330.000000;-0.287116
7329.000000;-0.286803
7328.000000;-0.286639
7327.000000;-0.286309
7326.000000;-0.285713
7325.000000;-0.285074
7324.000000;-0.284714
7323.000000;-0.284646
7322.000000;-0.284462
7321.000000;-0.283768
7320.000000;-0.282674
7319.000000;-0.281649
7318.000000;-0.280917
7317.000000;-0.280284
7316.000000;-0.279582
7315.000000;-0.278919
7314.000000;-0.278483
7313.000000;-0.278185
7312.000000;-0.277637
7311.000000;-0.276637
7310.000000;-0.275499
7309.000000;-0.274735
7308.000000;-0.274534
7307.000000;-0.274614
7306.000000;-0.274496
7305.000000;-0.273823
7304.000000;-0.272596
7303.000000;-0.271317
7302.000000;-0.270562
7301.000000;-0.270418
7300.000000;-0.270398
7299.000000;-0.269844
7298.000000;-0.268526
7297.000000;-0.266871
7296.000000;-0.265613
7295.000000;-0.265057
7294.000000;-0.264749
7293.000000;-0.263974
7292.000000;-0.262454
7291.000000;-0.260576
7290.000000;-0.258939
7289.000000;-0.257715
7288.000000;-0.256623
7287.000000;-0.255441
7286.000000;-0.254316
7285.000000;-0.253430
7284.000000;-0.252643
7283.000000;-0.251737
7282.000000;-0.250678
7281.000000;-0.249534
7280.000000;-0.248335
7279.000000;-0.247067
7278.000000;-0.245773
7277.000000;-0.244505
7276.000000;-0.243196
7275.000000;-0.241755
7274.000000;-0.240261
7273.000000;-0.238839
7272.000000;-0.237459
7271.000000;-0.236014
7270.000000;-0.234515
7269.000000;-0.233036
7268.000000;-0.231567
7267.000000;-0.230031
7266.000000;-0.228385
7265.000000;-0.226621
7264.000000;-0.224726
7263.000000;-0.222760
7262.000000;-0.220877
7261.000000;-0.219159
7260.000000;-0.217514
7259.000000;-0.215832
7258.000000;-0.214107
7257.000000;-0.212335
7256.000000;-0.210434
7255.000000;-0.208338
7254.000000;-0.206103
7253.000000;-0.203847
7252.000000;-0.201680
7251.000000;-0.199604
7250.000000;-0.197561
7249.000000;-0.195566
7248.000000;-0.193548
7247.000000;-0.191302
7246.000000;-0.188786
7245.000000;-0.186230
7244.000000;-0.183840
7243.000000;-0.181551
7242.000000;-0.179116
7241.000000;-0.176378
7240.000000;-0.173453
7239.000000;-0.170685
7238.000000;-0.168284
7237.000000;-0.166014
7236.000000;-0.163398
7235.000000;-0.160252
7234.000000;-0.156860
7233.000000;-0.153660
7232.000000;-0.150887
7231.000000;-0.148325
7230.000000;-0.145555
7229.000000;-0.142521
7228.000000;-0.139415
7227.000000;-0.136284
7226.000000;-0.133106
7225.000000;-0.129893
7224.000000;-0.126601
7223.000000;-0.123187
7222.000000;-0.119779
7221.000000;-0.116518
7220.000000;-0.113270
7219.000000;-0.109770
7218.000000;-0.105984
7217.000000;-0.102106
7216.000000;-0.098302
7215.000000;-0.094608
7214.000000;-0.090967
7213.000000;-0.087229
7212.000000;-0.083253
7211.000000;-0.079048
7210.000000;-0.074779
7209.000000;-0.070557
7208.000000;-0.066265
7207.000000;-0.061730
7206.000000;-0.057028
7205.000000;-0.052370
7204.000000;-0.047803
7203.000000;-0.043238
7202.000000;-0.038703
7201.000000;-0.034279
7200.000000;-0.029878
7199.000000;-0.025329
7198.000000;-0.020583
7197.000000;-0.015689
7196.000000;-0.010650
7195.000000;-0.005473
7194.000000;-0.000274
7193.000000;0.004860
7192.000000;0.010001
7191.000000;0.015257
7190.000000;0.020604
7189.000000;0.025987
7188.000000;0.031449
7187.000000;0.036996
7186.000000;0.042547
7185.000000;0.048032
7184.000000;0.053481
7183.000000;0.058928
7182.000000;0.064380
7181.000000;0.069955
7180.000000;0.075951
7179.000000;0.082484
7178.000000;0.089180
7177.000000;0.095548
7176.000000;0.101578
7175.000000;0.107603
7174.000000;0.113794
7173.000000;0.120082
7172.000000;0.126376
7171.000000;0.132726
7170.000000;0.139221
7169.000000;0.145916
7168.000000;0.152720
7167.000000;0.159365
7166.000000;0.165727
7165.000000;0.171987
7164.000000;0.178305
7163.000000;0.184554
7162.000000;0.190610
7161.000000;0.196741
7160.000000;0.203436
7159.000000;0.210766
7158.000000;0.218216
7157.000000;0.225265
7156.000000;0.231958
7155.000000;0.238666
7154.000000;0.245572
7153.000000;0.252648
7152.000000;0.259792
7151.000000;0.266906
7150.000000;0.273991
7149.000000;0.281127
7148.000000;0.288273
7147.000000;0.295286
7146.000000;0.302164
7145.000000;0.309152
7144.000000;0.316535
7143.000000;0.324246
7142.000000;0.331811
7141.000000;0.338793
7140.000000;0.345268
7139.000000;0.351708
7138.000000;0.358508
7137.000000;0.365692
7136.000000;0.373018
7135.000000;0.380245
7134.000000;0.387285
7133.000000;0.394210
7132.000000;0.401117
7131.000000;0.408000
7130.000000;0.414870
7129.000000;0.421827
7128.000000;0.428933
7127.000000;0.436081
7126.000000;0.443096
7125.000000;0.449956
7124.000000;0.456804
7123.000000;0.463741
7122.000000;0.470781
7121.000000;0.477889
7120.000000;0.484954
7119.000000;0.491750
7118.000000;0.498166
7117.000000;0.504473
7116.000000;0.511114
7115.000000;0.518097
7114.000000;0.524936
7113.000000;0.531346
7112.000000;0.537639
7111.000000;0.544241
7110.000000;0.551177
7109.000000;0.558193
7108.000000;0.565089
7107.000000;0.571690
7106.000000;0.577796
7105.000000;0.583428
7104.000000;0.588852
7103.000000;0.594343
7102.000000;0.600010
7101.000000;0.605814
7100.000000;0.611732
7099.000000;0.617793
7098.000000;0.623943
7097.000000;0.630046
7096.000000;0.635989
7095.000000;0.641713
7094.000000;0.647224
7093.000000;0.652621
7092.000000;0.657999
7091.000000;0.663336
7090.000000;0.668575
7089.000000;0.673782
7088.000000;0.679046
7087.000000;0.684242
7086.000000;0.689160
7085.000000;0.693896
7084.000000;0.698847
7083.000000;0.704224
7082.000000;0.709742
7081.000000;0.714918
7080.000000;0.719548
7079.000000;0.723837
7078.000000;0.728115
7077.000000;0.732612
7076.000000;0.737367
7075.000000;0.742135
7074.000000;0.746545
7073.000000;0.750512
7072.000000;0.754332
7071.000000;0.758331
7070.000000;0.762604
7069.000000;0.767123
7068.000000;0.771792
7067.000000;0.776283
7066.000000;0.780198
7065.000000;0.783583
7064.000000;0.786974
7063.000000;0.790754
7062.000000;0.794693
7061.000000;0.798294
7060.000000;0.801385
7059.000000;0.804270
7058.000000;0.807351
7057.000000;0.810764
7056.000000;0.814306
7055.000000;0.817592
7054.000000;0.820482
7053.000000;0.823357
7052.000000;0.826678
7051.000000;0.830295
7050.000000;0.833634
7049.000000;0.836509
7048.000000;0.839253
7047.000000;0.842010
7046.000000;0.844487
7045.000000;0.846600
7044.000000;0.848792
7043.000000;0.851388
7042.000000;0.854140
7041.000000;0.856683
7040.000000;0.858975
7039.000000;0.861046
7038.000000;0.862752
7037.000000;0.864190
7036.000000;0.865927
7035.000000;0.868366
7034.000000;0.871178
7033.000000;0.873767
7032.000000;0.876010
7031.000000;0.878153
7030.000000;0.880284
7029.000000;0.882305
7028.000000;0.884247
7027.000000;0.886234
7026.000000;0.888250
7025.000000;0.890153
7024.000000;0.891802
7023.000000;0.893040
7022.000000;0.893815
7021.000000;0.894483
7020.000000;0.895631
7019.000000;0.897416
7018.000000;0.899392
7017.000000;0.901149
7016.000000;0.902735
7015.000000;0.904232
7014.000000;0.905407
7013.000000;0.906136
7012.000000;0.906777
7011.000000;0.907736
7010.000000;0.908941
7009.000000;0.910089
7008.000000;0.911145
7007.000000;0.912238
7006.000000;0.913299
7005.000000;0.914122
7004.000000;0.914641
7003.000000;0.914924
7002.000000;0.915073
7001.000000;0.915314
7000.000000;0.915908
6999.000000;0.916797
6998.000000;0.917603
6997.000000;0.918124
6996.000000;0.918539
6995.000000;0.918998
6994.000000;0.919390
6993.000000;0.919706
6992.000000;0.920235
6991.000000;0.921107
6990.000000;0.922004
6989.000000;0.922601
6988.000000;0.922978
6987.000000;0.923369
6986.000000;0.923843
6985.000000;0.924405
6984.000000;0.925045
6983.000000;0.925484
6982.000000;0.925265
6981.000000;0.924379
6980.000000;0.923475
6979.000000;0.923167
6978.000000;0.923446
6977.000000;0.923934
6976.000000;0.924332
6975.000000;0.924390
6974.000000;0.923906
6973.000000;0.923136
6972.000000;0.922851
6971.000000;0.923551
6970.000000;0.924824
6969.000000;0.925765
6968.000000;0.925817
6967.000000;0.925003
6966.000000;0.923718
6965.000000;0.922541
6964.000000;0.921893
6963.000000;0.921621
6962.000000;0.921212
6961.000000;0.920568
6960.000000;0.920180
6959.000000;0.920329
6958.000000;0.920565
6957.000000;0.920331
6956.000000;0.919668
6955.000000;0.918906
6954.000000;0.918088
6953.000000;0.917157
6952.000000;0.916354
6951.000000;0.915922
6950.000000;0.915626
6949.000000;0.915014
6948.000000;0.914031
6947.000000;0.913043
6946.000000;0.912384
6945.000000;0.912114
6944.000000;0.911991
6943.000000;0.911497
6942.000000;0.910221
6941.000000;0.908421
6940.000000;0.906919
6939.000000;0.906197
6938.000000;0.905904
6937.000000;0.905481
6936.000000;0.904840
6935.000000;0.904158
6934.000000;0.903396
6933.000000;0.902447
6932.000000;0.901422
6931.000000;0.900393
6930.000000;0.899153
6929.000000;0.897631
6928.000000;0.896260
6927.000000;0.895491
6926.000000;0.895156
6925.000000;0.894698
6924.000000;0.893779
6923.000000;0.892374
6922.000000;0.890589
6921.000000;0.888757
6920.000000;0.887445
6919.000000;0.886934
6918.000000;0.886809
6917.000000;0.886341
6916.000000;0.885166
6915.000000;0.883346
6914.000000;0.881090
6913.000000;0.878778
6912.000000;0.876998
6911.000000;0.876061
6910.000000;0.875631
6909.000000;0.875168
6908.000000;0.874568
6907.000000;0.873986
6906.000000;0.873294
6905.000000;0.872200
6904.000000;0.870796
6903.000000;0.869492
6902.000000;0.868413
6901.000000;0.867253
6900.000000;0.865760
6899.000000;0.864086
6898.000000;0.862650
6897.000000;0.861806
6896.000000;0.861603
6895.000000;0.861632
6894.000000;0.861177
6893.000000;0.859780
6892.000000;0.857652
6891.000000;0.855408
6890.000000;0.853489
6889.000000;0.851985
6888.000000;0.850824
6887.000000;0.849873
6886.000000;0.848977
6885.000000;0.848121
6884.000000;0.847453
6883.000000;0.846958
6882.000000;0.846250
6881.000000;0.844931
6880.000000;0.843080
6879.000000;0.841139
6878.000000;0.839396
6877.000000;0.837797
6876.000000;0.836228
6875.000000;0.834718
6874.000000;0.833369
6873.000000;0.832234
6872.000000;0.831262
6871.000000;0.830251
6870.000000;0.828950
6869.000000;0.827341
6868.000000;0.825702
6867.000000;0.824279
6866.000000;0.823004
6865.000000;0.821689
6864.000000;0.820331
6863.000000;0.819018
6862.000000;0.817662
6861.000000;0.816071
6860.000000;0.814226
6859.000000;0.812328
6858.000000;0.810574
6857.000000;0.809011
6856.000000;0.807582
6855.000000;0.806201
6854.000000;0.804840
6853.000000;0.803595
6852.000000;0.802526
6851.000000;0.801386
6850.000000;0.799732
6849.000000;0.797399
6848.000000;0.794684
6847.000000;0.791968
6846.000000;0.789392
6845.000000;0.787028
6844.000000;0.785037
6843.000000;0.783410
6842.000000;0.781804
6841.000000;0.779918
6840.000000;0.777854
6839.000000;0.775857
6838.000000;0.773882
6837.000000;0.771710
6836.000000;0.769345
6835.000000;0.766975
6834.000000;0.764626
6833.000000;0.762160
6832.000000;0.759557
6831.000000;0.756915
6830.000000;0.754237
6829.000000;0.751457
6828.000000;0.748648
6827.000000;0.745942
6826.000000;0.743276
6825.000000;0.740438
6824.000000;0.737361
6823.000000;0.734177
6822.000000;0.731024
6821.000000;0.727986
6820.000000;0.725181
6819.000000;0.722652
6818.000000;0.720139
6817.000000;0.717201
6816.000000;0.713670
6815.000000;0.709891
6814.000000;0.706431
6813.000000;0.703623
6812.000000;0.701324
6811.000000;0.698999
6810.000000;0.696108
6809.000000;0.692575
6808.000000;0.688858
6807.000000;0.685439
6806.000000;0.682313
6805.000000;0.679095
6804.000000;0.675574
6803.000000;0.671944
6802.000000;0.668480
6801.000000;0.665186
6800.000000;0.661873
6799.000000;0.658430
6798.000000;0.654904
6797.000000;0.651386
6796.000000;0.647901
6795.000000;0.644414
6794.000000;0.640902
6793.000000;0.637428
6792.000000;0.634093
6791.000000;0.630899
6790.000000;0.627681
6789.000000;0.624275
6788.000000;0.620700
6787.000000;0.617138
6786.000000;0.613716
6785.000000;0.610383
6784.000000;0.607018
6783.000000;0.603585
6782.000000;0.600145
6781.000000;0.596716
6780.000000;0.593201
6779.000000;0.589483
6778.000000;0.585610
6777.000000;0.581823
6776.000000;0.578338
6775.000000;0.575094
6774.000000;0.571803
6773.000000;0.568243
6772.000000;0.564459
6771.000000;0.560652
6770.000000;0.556959
6769.000000;0.553377
6768.000000;0.549855
6767.000000;0.546382
6766.000000;0.542984
6765.000000;0.539677
6764.000000;0.536425
6763.000000;0.533159
6762.000000;0.529843
6761.000000;0.526504
6760.000000;0.523189
6759.000000;0.519885
6758.000000;0.516513
6757.000000;0.513010
6756.000000;0.509390
6755.000000;0.505744
6754.000000;0.502202
6753.000000;0.498841
6752.000000;0.495607
6751.000000;0.492349
6750.000000;0.488971
6749.000000;0.485521
6748.000000;0.482089
6747.000000;0.478665
6746.000000;0.475182
6745.000000;0.471644
6744.000000;0.468117
6743.000000;0.464625
6742.000000;0.461156
6741.000000;0.457763
6740.000000;0.454536
6739.000000;0.451449
6738.000000;0.448329
6737.000000;0.445017
6736.000000;0.441505
6735.000000;0.437915
6734.000000;0.434408
6733.000000;0.431096
6732.000000;0.427960
6731.000000;0.424838
6730.000000;0.421577
6729.000000;0.418211
6728.000000;0.414909
6727.000000;0.411763
6726.000000;0.408703
6725.000000;0.405629
6724.000000;0.402506
6723.000000;0.399304
6722.000000;0.395976
6721.000000;0.392559
6720.000000;0.389181
6719.000000;0.385908
6718.000000;0.382657
6717.000000;0.379323
6716.000000;0.375927
6715.000000;0.372580
6714.000000;0.369348
6713.000000;0.366208
6712.000000;0.363103
6711.000000;0.360009
6710.000000;0.356913
6709.000000;0.353850
6708.000000;0.350829
6707.000000;0.347740
6706.000000;0.344536
6705.000000;0.341285
6704.000000;0.338101
6703.000000;0.335025
6702.000000;0.332009
6701.000000;0.328990
6700.000000;0.325967
6699.000000;0.322933
6698.000000;0.319870
6697.000000;0.316793
6696.000000;0.313753
6695.000000;0.310739
6694.000000;0.307706
6693.000000;0.304670
6692.000000;0.301711
