Criado como novo conjunto de dados;"e2410_daniel_v2.spp","86946.3 Secs"
7762.000000;-0.043832
7761.000000;-0.044178
7760.000000;-0.044514
7759.000000;-0.044827
7758.000000;-0.045096
7757.000000;-0.045278
7756.000000;-0.045354
7755.000000;-0.045384
7754.000000;-0.045477
7753.000000;-0.045705
7752.000000;-0.046054
7751.000000;-0.046457
7750.000000;-0.046853
7749.000000;-0.047212
7748.000000;-0.047524
7747.000000;-0.047787
7746.000000;-0.048020
7745.000000;-0.048256
7744.000000;-0.048518
7743.000000;-0.048781
7742.000000;-0.049010
7741.000000;-0.049210
7740.000000;-0.049426
7739.000000;-0.049684
7738.000000;-0.049955
7737.000000;-0.050194
7736.000000;-0.050385
7735.000000;-0.050543
7734.000000;-0.050700
7733.000000;-0.050889
7732.000000;-0.051125
7731.000000;-0.051393
7730.000000;-0.051679
7729.000000;-0.051990
7728.000000;-0.052340
7727.000000;-0.052693
7726.000000;-0.052988
7725.000000;-0.053216
7724.000000;-0.053437
7723.000000;-0.053693
7722.000000;-0.053958
7721.000000;-0.054189
7720.000000;-0.054400
7719.000000;-0.054630
7718.000000;-0.054878
7717.000000;-0.055108
7716.000000;-0.055314
7715.000000;-0.055531
7714.000000;-0.055779
7713.000000;-0.056049
7712.000000;-0.056316
7711.000000;-0.056565
7710.000000;-0.056774
7709.000000;-0.056933
7708.000000;-0.057084
7707.000000;-0.057300
7706.000000;-0.057596
7705.000000;-0.057899
7704.000000;-0.058123
7703.000000;-0.058275
7702.000000;-0.058462
7701.000000;-0.058767
7700.000000;-0.059158
7699.000000;-0.059522
7698.000000;-0.059787
7697.000000;-0.059989
7696.000000;-0.060216
7695.000000;-0.060511
7694.000000;-0.060854
7693.000000;-0.061206
7692.000000;-0.061557
7691.000000;-0.061900
7690.000000;-0.062208
7689.000000;-0.062440
7688.000000;-0.062578
7687.000000;-0.062656
7686.000000;-0.062749
7685.000000;-0.062922
7684.000000;-0.063188
7683.000000;-0.063507
7682.000000;-0.063831
7681.000000;-0.064124
7680.000000;-0.064363
7679.000000;-0.064540
7678.000000;-0.064697
7677.000000;-0.064908
7676.000000;-0.065207
7675.000000;-0.065541
7674.000000;-0.065834
7673.000000;-0.066084
7672.000000;-0.066343
7671.000000;-0.066623
7670.000000;-0.066866
7669.000000;-0.067037
7668.000000;-0.067181
7667.000000;-0.067377
7666.000000;-0.067657
7665.000000;-0.067991
7664.000000;-0.068320
7663.000000;-0.068609
7662.000000;-0.068877
7661.000000;-0.069166
7660.000000;-0.069467
7659.000000;-0.069692
7658.000000;-0.069777
7657.000000;-0.069799
7656.000000;-0.069924
7655.000000;-0.070231
7654.000000;-0.070631
7653.000000;-0.070979
7652.000000;-0.071220
7651.000000;-0.071386
7650.000000;-0.071527
7649.000000;-0.071690
7648.000000;-0.071917
7647.000000;-0.072221
7646.000000;-0.072563
7645.000000;-0.072882
7644.000000;-0.073142
7643.000000;-0.073328
7642.000000;-0.073452
7641.000000;-0.073569
7640.000000;-0.073761
7639.000000;-0.074062
7638.000000;-0.074424
7637.000000;-0.074779
7636.000000;-0.075108
7635.000000;-0.075424
7634.000000;-0.075710
7633.000000;-0.075935
7632.000000;-0.076109
7631.000000;-0.076286
7630.000000;-0.076508
7629.000000;-0.076770
7628.000000;-0.077042
7627.000000;-0.077298
7626.000000;-0.077523
7625.000000;-0.077716
7624.000000;-0.077880
7623.000000;-0.078028
7622.000000;-0.078188
7621.000000;-0.078393
7620.000000;-0.078658
7619.000000;-0.078946
7618.000000;-0.079205
7617.000000;-0.079433
7616.000000;-0.079675
7615.000000;-0.079962
7614.000000;-0.080278
7613.000000;-0.080600
7612.000000;-0.080926
7611.000000;-0.081241
7610.000000;-0.081501
7609.000000;-0.081688
7608.000000;-0.081832
7607.000000;-0.081968
7606.000000;-0.082108
7605.000000;-0.082284
7604.000000;-0.082545
7603.000000;-0.082894
7602.000000;-0.083247
7601.000000;-0.083527
7600.000000;-0.083751
7599.000000;-0.083979
7598.000000;-0.084218
7597.000000;-0.084428
7596.000000;-0.084609
7595.000000;-0.084807
7594.000000;-0.085034
7593.000000;-0.085252
7592.000000;-0.085443
7591.000000;-0.085637
7590.000000;-0.085874
7589.000000;-0.086154
7588.000000;-0.086444
7587.000000;-0.086714
7586.000000;-0.086954
7585.000000;-0.087179
7584.000000;-0.087422
7583.000000;-0.087696
7582.000000;-0.087963
7581.000000;-0.088177
7580.000000;-0.088345
7579.000000;-0.088521
7578.000000;-0.088737
7577.000000;-0.088976
7576.000000;-0.089203
7575.000000;-0.089402
7574.000000;-0.089578
7573.000000;-0.089742
7572.000000;-0.089919
7571.000000;-0.090145
7570.000000;-0.090433
7569.000000;-0.090746
7568.000000;-0.091022
7567.000000;-0.091236
7566.000000;-0.091431
7565.000000;-0.091683
7564.000000;-0.092011
7563.000000;-0.092351
7562.000000;-0.092624
7561.000000;-0.092824
7560.000000;-0.093015
7559.000000;-0.093243
7558.000000;-0.093485
7557.000000;-0.093694
7556.000000;-0.093865
7555.000000;-0.094034
7554.000000;-0.094238
7553.000000;-0.094491
7552.000000;-0.094790
7551.000000;-0.095111
7550.000000;-0.095420
7549.000000;-0.095691
7548.000000;-0.095923
7547.000000;-0.096132
7546.000000;-0.096343
7545.000000;-0.096583
7544.000000;-0.096861
7543.000000;-0.097150
7542.000000;-0.097417
7541.000000;-0.097657
7540.000000;-0.097895
7539.000000;-0.098139
7538.000000;-0.098371
7537.000000;-0.098587
7536.000000;-0.098799
7535.000000;-0.099007
7534.000000;-0.099201
7533.000000;-0.099394
7532.000000;-0.099613
7531.000000;-0.099852
7530.000000;-0.100068
7529.000000;-0.100247
7528.000000;-0.100433
7527.000000;-0.100666
7526.000000;-0.100932
7525.000000;-0.101191
7524.000000;-0.101430
7523.000000;-0.101658
7522.000000;-0.101883
7521.000000;-0.102109
7520.000000;-0.102326
7519.000000;-0.102504
7518.000000;-0.102615
7517.000000;-0.102706
7516.000000;-0.102872
7515.000000;-0.103149
7514.000000;-0.103464
7513.000000;-0.103740
7512.000000;-0.103983
7511.000000;-0.104245
7510.000000;-0.104528
7509.000000;-0.104800
7508.000000;-0.105054
7507.000000;-0.105309
7506.000000;-0.105563
7505.000000;-0.105805
7504.000000;-0.106053
7503.000000;-0.106343
7502.000000;-0.106662
7501.000000;-0.106943
7500.000000;-0.107139
7499.000000;-0.107251
7498.000000;-0.107341
7497.000000;-0.107470
7496.000000;-0.107712
7495.000000;-0.108061
7494.000000;-0.108379
7493.000000;-0.108680
7492.000000;-0.108946
7491.000000;-0.109194
7490.000000;-0.109409
7489.000000;-0.109573
7488.000000;-0.109695
7487.000000;-0.109804
7486.000000;-0.109941
7485.000000;-0.110148
7484.000000;-0.110449
7483.000000;-0.110806
7482.000000;-0.111125
7481.000000;-0.111350
7480.000000;-0.111516
7479.000000;-0.111716
7478.000000;-0.112004
7477.000000;-0.112358
7476.000000;-0.112700
7475.000000;-0.112952
7474.000000;-0.113105
7473.000000;-0.113243
7472.000000;-0.113460
7471.000000;-0.113756
7470.000000;-0.114043
7469.000000;-0.114272
7468.000000;-0.114489
7467.000000;-0.114753
7466.000000;-0.115043
7465.000000;-0.115287
7464.000000;-0.115448
7463.000000;-0.115550
7462.000000;-0.115647
7461.000000;-0.115807
7460.000000;-0.116076
7459.000000;-0.116434
7458.000000;-0.116812
7457.000000;-0.117151
7456.000000;-0.117426
7455.000000;-0.117618
7454.000000;-0.117718
7453.000000;-0.117784
7452.000000;-0.117921
7451.000000;-0.118184
7450.000000;-0.118517
7449.000000;-0.118826
7448.000000;-0.119080
7447.000000;-0.119308
7446.000000;-0.119554
7445.000000;-0.119855
7444.000000;-0.120221
7443.000000;-0.120608
7442.000000;-0.120944
7441.000000;-0.121203
7440.000000;-0.121423
7439.000000;-0.121625
7438.000000;-0.121799
7437.000000;-0.121955
7436.000000;-0.122135
7435.000000;-0.122334
7434.000000;-0.122491
7433.000000;-0.122597
7432.000000;-0.122735
7431.000000;-0.122973
7430.000000;-0.123266
7429.000000;-0.123513
7428.000000;-0.123671
7427.000000;-0.123774
7426.000000;-0.123896
7425.000000;-0.124124
7424.000000;-0.124499
7423.000000;-0.124929
7422.000000;-0.125221
7421.000000;-0.125282
7420.000000;-0.125241
7419.000000;-0.125316
7418.000000;-0.125593
7417.000000;-0.125996
7416.000000;-0.126396
7415.000000;-0.126713
7414.000000;-0.126940
7413.000000;-0.127143
7412.000000;-0.127390
7411.000000;-0.127689
7410.000000;-0.127997
7409.000000;-0.128303
7408.000000;-0.128599
7407.000000;-0.128827
7406.000000;-0.128938
7405.000000;-0.129018
7404.000000;-0.129217
7403.000000;-0.129546
7402.000000;-0.129853
7401.000000;-0.130018
7400.000000;-0.130049
7399.000000;-0.130047
7398.000000;-0.130149
7397.000000;-0.130451
7396.000000;-0.130885
7395.000000;-0.131262
7394.000000;-0.131538
7393.000000;-0.131907
7392.000000;-0.132489
7391.000000;-0.133088
7390.000000;-0.133417
7389.000000;-0.133482
7388.000000;-0.133500
7387.000000;-0.133530
7386.000000;-0.133493
7385.000000;-0.133477
7384.000000;-0.133652
7383.000000;-0.133844
7382.000000;-0.133663
7381.000000;-0.133213
7380.000000;-0.133190
7379.000000;-0.133918
7378.000000;-0.134718
7377.000000;-0.134736
7376.000000;-0.134098
7375.000000;-0.133729
7374.000000;-0.134201
7373.000000;-0.135198
7372.000000;-0.136064
7371.000000;-0.136436
7370.000000;-0.136369
7369.000000;-0.136228
7368.000000;-0.136424
7367.000000;-0.137007
7366.000000;-0.137584
7365.000000;-0.137842
7364.000000;-0.137950
7363.000000;-0.138182
7362.000000;-0.138436
7361.000000;-0.138549
7360.000000;-0.138791
7359.000000;-0.139420
7358.000000;-0.139979
7357.000000;-0.139801
7356.000000;-0.139074
7355.000000;-0.138713
7354.000000;-0.139141
7353.000000;-0.139916
7352.000000;-0.140523
7351.000000;-0.140827
7350.000000;-0.140766
7349.000000;-0.140399
7348.000000;-0.140258
7347.000000;-0.140837
7346.000000;-0.141726
7345.000000;-0.142062
7344.000000;-0.141795
7343.000000;-0.141551
7342.000000;-0.141306
7341.000000;-0.140416
7340.000000;-0.139189
7339.000000;-0.139123
7338.000000;-0.140843
7337.000000;-0.143033
7336.000000;-0.144186
7335.000000;-0.144329
7334.000000;-0.144342
7333.000000;-0.144601
7332.000000;-0.145026
7331.000000;-0.145553
7330.000000;-0.145798
7329.000000;-0.145180
7328.000000;-0.144068
7327.000000;-0.143862
7326.000000;-0.145092
7325.000000;-0.146450
7324.000000;-0.146650
7323.000000;-0.146222
7322.000000;-0.146482
7321.000000;-0.147524
7320.000000;-0.148312
7319.000000;-0.148359
7318.000000;-0.148119
7317.000000;-0.147986
7316.000000;-0.147988
7315.000000;-0.148255
7314.000000;-0.148775
7313.000000;-0.148905
7312.000000;-0.148197
7311.000000;-0.147458
7310.000000;-0.147792
7309.000000;-0.148849
7308.000000;-0.149312
7307.000000;-0.148975
7306.000000;-0.149022
7305.000000;-0.150093
7304.000000;-0.151352
7303.000000;-0.151920
7302.000000;-0.151999
7301.000000;-0.152084
7300.000000;-0.152157
7299.000000;-0.152239
7298.000000;-0.152784
7297.000000;-0.153708
7296.000000;-0.153986
7295.000000;-0.153070
7294.000000;-0.151980
7293.000000;-0.152085
7292.000000;-0.153203
7291.000000;-0.153946
7290.000000;-0.153594
7289.000000;-0.152713
7288.000000;-0.152189
7287.000000;-0.152359
7286.000000;-0.153068
7285.000000;-0.153999
7284.000000;-0.154778
7283.000000;-0.155157
7282.000000;-0.155253
7281.000000;-0.155380
7280.000000;-0.155640
7279.000000;-0.155878
7278.000000;-0.156033
7277.000000;-0.156188
7276.000000;-0.156325
7275.000000;-0.156298
7274.000000;-0.156098
7273.000000;-0.155963
7272.000000;-0.156137
7271.000000;-0.156582
7270.000000;-0.157012
7269.000000;-0.157182
7268.000000;-0.157141
7267.000000;-0.157191
7266.000000;-0.157508
7265.000000;-0.157829
7264.000000;-0.157701
7263.000000;-0.157100
7262.000000;-0.156607
7261.000000;-0.156778
7260.000000;-0.157506
7259.000000;-0.158236
7258.000000;-0.158658
7257.000000;-0.158875
7256.000000;-0.158937
7255.000000;-0.158656
7254.000000;-0.158022
7253.000000;-0.157469
7252.000000;-0.157500
7251.000000;-0.158134
7250.000000;-0.158852
7249.000000;-0.159141
7248.000000;-0.159048
7247.000000;-0.159075
7246.000000;-0.159370
7245.000000;-0.159299
7244.000000;-0.158261
7243.000000;-0.156766
7242.000000;-0.156172
7241.000000;-0.157105
7240.000000;-0.158650
7239.000000;-0.159513
7238.000000;-0.159523
7237.000000;-0.159527
7236.000000;-0.160018
7235.000000;-0.160388
7234.000000;-0.159755
7233.000000;-0.158240
7232.000000;-0.157153
7231.000000;-0.157742
7230.000000;-0.159763
7229.000000;-0.161641
7228.000000;-0.162134
7227.000000;-0.161538
7226.000000;-0.161106
7225.000000;-0.161622
7224.000000;-0.162811
7223.000000;-0.163872
7222.000000;-0.164260
7221.000000;-0.164023
7220.000000;-0.163684
7219.000000;-0.163810
7218.000000;-0.164489
7217.000000;-0.165263
7216.000000;-0.165658
7215.000000;-0.165725
7214.000000;-0.165906
7213.000000;-0.166404
7212.000000;-0.166936
7211.000000;-0.167191
7210.000000;-0.167268
7209.000000;-0.167427
7208.000000;-0.167618
7207.000000;-0.167519
7206.000000;-0.166980
7205.000000;-0.166279
7204.000000;-0.165956
7203.000000;-0.166363
7202.000000;-0.167342
7201.000000;-0.168365
7200.000000;-0.169037
7199.000000;-0.169437
7198.000000;-0.169868
7197.000000;-0.170360
7196.000000;-0.170643
7195.000000;-0.170653
7194.000000;-0.170759
7193.000000;-0.171246
7192.000000;-0.171864
7191.000000;-0.172198
7190.000000;-0.172285
7189.000000;-0.172462
7188.000000;-0.172764
7187.000000;-0.172972
7186.000000;-0.173163
7185.000000;-0.173630
7184.000000;-0.174207
7183.000000;-0.174310
7182.000000;-0.173845
7181.000000;-0.173527
7180.000000;-0.173949
7179.000000;-0.174756
7178.000000;-0.175221
7177.000000;-0.175231
7176.000000;-0.175240
7175.000000;-0.175535
7174.000000;-0.176026
7173.000000;-0.176560
7172.000000;-0.177002
7171.000000;-0.177061
7170.000000;-0.176581
7169.000000;-0.175923
7168.000000;-0.175646
7167.000000;-0.175912
7166.000000;-0.176548
7165.000000;-0.177484
7164.000000;-0.178573
7163.000000;-0.179303
7162.000000;-0.179282
7161.000000;-0.178934
7160.000000;-0.179095
7159.000000;-0.179869
7158.000000;-0.180485
7157.000000;-0.180479
7156.000000;-0.180324
7155.000000;-0.180647
7154.000000;-0.181377
7153.000000;-0.182008
7152.000000;-0.182326
7151.000000;-0.182496
7150.000000;-0.182707
7149.000000;-0.182988
7148.000000;-0.183252
7147.000000;-0.183356
7146.000000;-0.183200
7145.000000;-0.182919
7144.000000;-0.182884
7143.000000;-0.183292
7142.000000;-0.183774
7141.000000;-0.183773
7140.000000;-0.183339
7139.000000;-0.183196
7138.000000;-0.183819
7137.000000;-0.184777
7136.000000;-0.185342
7135.000000;-0.185453
7134.000000;-0.185660
7133.000000;-0.186264
7132.000000;-0.186949
7131.000000;-0.187336
7130.000000;-0.187481
7129.000000;-0.187646
7128.000000;-0.187877
7127.000000;-0.188111
7126.000000;-0.188414
7125.000000;-0.188797
7124.000000;-0.189011
7123.000000;-0.188923
7122.000000;-0.188893
7121.000000;-0.189342
7120.000000;-0.190020
7119.000000;-0.190238
7118.000000;-0.189886
7117.000000;-0.189708
7116.000000;-0.190274
7115.000000;-0.191148
7114.000000;-0.191538
7113.000000;-0.191393
7112.000000;-0.191324
7111.000000;-0.191667
7110.000000;-0.192125
7109.000000;-0.192335
7108.000000;-0.192334
7107.000000;-0.192348
7106.000000;-0.192513
7105.000000;-0.192897
7104.000000;-0.193502
7103.000000;-0.194145
7102.000000;-0.194552
7101.000000;-0.194667
7100.000000;-0.194752
7099.000000;-0.195104
7098.000000;-0.195691
7097.000000;-0.196193
7096.000000;-0.196405
7095.000000;-0.196454
7094.000000;-0.196574
7093.000000;-0.196795
7092.000000;-0.196969
7091.000000;-0.197052
7090.000000;-0.197194
7089.000000;-0.197541
7088.000000;-0.198036
7087.000000;-0.198482
7086.000000;-0.198783
7085.000000;-0.199034
7084.000000;-0.199357
7083.000000;-0.199724
7082.000000;-0.200012
7081.000000;-0.200167
7080.000000;-0.200289
7079.000000;-0.200497
7078.000000;-0.200761
7077.000000;-0.200974
7076.000000;-0.201162
7075.000000;-0.201470
7074.000000;-0.201909
7073.000000;-0.202290
7072.000000;-0.202477
7071.000000;-0.202558
7070.000000;-0.202693
7069.000000;-0.202896
7068.000000;-0.203083
7067.000000;-0.203254
7066.000000;-0.203498
7065.000000;-0.203849
7064.000000;-0.204237
7063.000000;-0.204599
7062.000000;-0.204938
7061.000000;-0.205249
7060.000000;-0.205508
7059.000000;-0.205754
7058.000000;-0.206074
7057.000000;-0.206459
7056.000000;-0.206796
7055.000000;-0.207010
7054.000000;-0.207140
7053.000000;-0.207287
7052.000000;-0.207521
7051.000000;-0.207837
7050.000000;-0.208165
7049.000000;-0.208429
7048.000000;-0.208627
7047.000000;-0.208852
7046.000000;-0.209180
7045.000000;-0.209553
7044.000000;-0.209840
7043.000000;-0.210031
7042.000000;-0.210257
7041.000000;-0.210604
7040.000000;-0.211008
7039.000000;-0.211370
7038.000000;-0.211684
7037.000000;-0.211979
7036.000000;-0.212246
7035.000000;-0.212485
7034.000000;-0.212745
7033.000000;-0.213058
7032.000000;-0.213375
7031.000000;-0.213625
7030.000000;-0.213815
7029.000000;-0.214008
7028.000000;-0.214240
7027.000000;-0.214506
7026.000000;-0.214784
7025.000000;-0.215029
7024.000000;-0.215199
7023.000000;-0.215331
7022.000000;-0.215541
7021.000000;-0.215895
7020.000000;-0.216313
7019.000000;-0.216677
7018.000000;-0.216981
7017.000000;-0.217307
7016.000000;-0.217680
7015.000000;-0.218042
7014.000000;-0.218338
7013.000000;-0.218575
7012.000000;-0.218783
7011.000000;-0.218990
7010.000000;-0.219229
7009.000000;-0.219500
7008.000000;-0.219749
7007.000000;-0.219942
7006.000000;-0.220136
7005.000000;-0.220408
7004.000000;-0.220744
7003.000000;-0.221067
7002.000000;-0.221360
7001.000000;-0.221672
7000.000000;-0.222012
6999.000000;-0.222322
6998.000000;-0.222577
6997.000000;-0.222825
6996.000000;-0.223096
6995.000000;-0.223366
6994.000000;-0.223627
6993.000000;-0.223927
6992.000000;-0.224283
6991.000000;-0.224618
6990.000000;-0.224830
6989.000000;-0.224928
6988.000000;-0.225006
6987.000000;-0.225148
6986.000000;-0.225384
6985.000000;-0.225714
6984.000000;-0.226092
6983.000000;-0.226429
6982.000000;-0.226675
6981.000000;-0.226890
6980.000000;-0.227196
6979.000000;-0.227621
6978.000000;-0.228058
6977.000000;-0.228388
6976.000000;-0.228616
6975.000000;-0.228822
6974.000000;-0.229039
6973.000000;-0.229232
6972.000000;-0.229410
6971.000000;-0.229648
6970.000000;-0.229976
6969.000000;-0.230328
6968.000000;-0.230646
6967.000000;-0.230951
6966.000000;-0.231294
6965.000000;-0.231642
6964.000000;-0.231925
6963.000000;-0.232151
6962.000000;-0.232399
6961.000000;-0.232701
6960.000000;-0.233015
6959.000000;-0.233313
6958.000000;-0.233605
6957.000000;-0.233873
6956.000000;-0.234082
6955.000000;-0.234263
6954.000000;-0.234513
6953.000000;-0.234858
6952.000000;-0.235227
6951.000000;-0.235562
6950.000000;-0.235886
6949.000000;-0.236213
6948.000000;-0.236498
6947.000000;-0.236717
6946.000000;-0.236933
6945.000000;-0.237204
6944.000000;-0.237484
6943.000000;-0.237707
6942.000000;-0.237913
6941.000000;-0.238175
6940.000000;-0.238460
6939.000000;-0.238671
6938.000000;-0.238819
6937.000000;-0.239025
6936.000000;-0.239353
6935.000000;-0.239732
6934.000000;-0.240065
6933.000000;-0.240329
6932.000000;-0.240549
6931.000000;-0.240756
6930.000000;-0.240992
6929.000000;-0.241305
6928.000000;-0.241689
6927.000000;-0.242089
6926.000000;-0.242462
6925.000000;-0.242822
6924.000000;-0.243167
6923.000000;-0.243450
6922.000000;-0.243660
6921.000000;-0.243848
6920.000000;-0.244033
6919.000000;-0.244158
6918.000000;-0.244208
6917.000000;-0.244312
6916.000000;-0.244618
6915.000000;-0.245105
6914.000000;-0.245595
6913.000000;-0.245945
6912.000000;-0.246183
6911.000000;-0.246430
6910.000000;-0.246753
6909.000000;-0.247128
6908.000000;-0.247499
6907.000000;-0.247829
6906.000000;-0.248108
6905.000000;-0.248353
6904.000000;-0.248598
6903.000000;-0.248875
6902.000000;-0.249189
6901.000000;-0.249513
6900.000000;-0.249806
6899.000000;-0.250042
6898.000000;-0.250234
6897.000000;-0.250406
6896.000000;-0.250557
6895.000000;-0.250685
6894.000000;-0.250833
6893.000000;-0.251071
6892.000000;-0.251434
6891.000000;-0.251888
6890.000000;-0.252364
6889.000000;-0.252797
6888.000000;-0.253141
6887.000000;-0.253384
6886.000000;-0.253565
6885.000000;-0.253750
6884.000000;-0.253985
6883.000000;-0.254280
6882.000000;-0.254616
6881.000000;-0.254963
6880.000000;-0.255287
6879.000000;-0.255576
6878.000000;-0.255848
6877.000000;-0.256126
6876.000000;-0.256407
6875.000000;-0.256675
6874.000000;-0.256932
6873.000000;-0.257193
6872.000000;-0.257466
6871.000000;-0.257753
6870.000000;-0.258052
6869.000000;-0.258343
6868.000000;-0.258595
6867.000000;-0.258809
6866.000000;-0.259044
6865.000000;-0.259346
6864.000000;-0.259681
6863.000000;-0.259965
6862.000000;-0.260161
6861.000000;-0.260322
6860.000000;-0.260525
6859.000000;-0.260795
6858.000000;-0.261099
6857.000000;-0.261394
6856.000000;-0.261669
6855.000000;-0.261943
6854.000000;-0.262237
6853.000000;-0.262541
6852.000000;-0.262830
6851.000000;-0.263085
6850.000000;-0.263315
6849.000000;-0.263553
6848.000000;-0.263831
6847.000000;-0.264160
6846.000000;-0.264515
6845.000000;-0.264852
6844.000000;-0.265153
6843.000000;-0.265438
6842.000000;-0.265748
6841.000000;-0.266079
6840.000000;-0.266387
6839.000000;-0.266648
6838.000000;-0.266892
6837.000000;-0.267145
6836.000000;-0.267385
6835.000000;-0.267592
6834.000000;-0.267808
6833.000000;-0.268087
6832.000000;-0.268407
6831.000000;-0.268683
6830.000000;-0.268880
6829.000000;-0.269065
6828.000000;-0.269308
6827.000000;-0.269595
6826.000000;-0.269875
6825.000000;-0.270146
6824.000000;-0.270451
6823.000000;-0.270798
6822.000000;-0.271141
6821.000000;-0.271441
6820.000000;-0.271701
6819.000000;-0.271943
6818.000000;-0.272177
6817.000000;-0.272398
6816.000000;-0.272612
6815.000000;-0.272843
6814.000000;-0.273117
6813.000000;-0.273444
6812.000000;-0.273800
6811.000000;-0.274133
6810.000000;-0.274414
6809.000000;-0.274673
6808.000000;-0.274960
6807.000000;-0.275273
6806.000000;-0.275555
6805.000000;-0.275770
6804.000000;-0.275961
6803.000000;-0.276196
6802.000000;-0.276488
6801.000000;-0.276789
6800.000000;-0.277061
6799.000000;-0.277320
6798.000000;-0.277591
6797.000000;-0.277877
6796.000000;-0.278164
6795.000000;-0.278440
6794.000000;-0.278685
6793.000000;-0.278887
6792.000000;-0.279071
6791.000000;-0.279302
6790.000000;-0.279622
6789.000000;-0.279990
6788.000000;-0.280319
6787.000000;-0.280567
6786.000000;-0.280773
6785.000000;-0.280993
6784.000000;-0.281250
6783.000000;-0.281531
6782.000000;-0.281819
6781.000000;-0.282104
6780.000000;-0.282379
6779.000000;-0.282647
6778.000000;-0.282912
6777.000000;-0.283176
6776.000000;-0.283454
6775.000000;-0.283773
6774.000000;-0.284133
6773.000000;-0.284474
6772.000000;-0.284733
6771.000000;-0.284934
6770.000000;-0.285173
6769.000000;-0.285496
6768.000000;-0.285831
6767.000000;-0.286093
6766.000000;-0.286300
6765.000000;-0.286535
6764.000000;-0.286815
6763.000000;-0.287082
6762.000000;-0.287297
6761.000000;-0.287495
6760.000000;-0.287731
6759.000000;-0.288017
6758.000000;-0.288314
6757.000000;-0.288579
6756.000000;-0.288812
6755.000000;-0.289060
6754.000000;-0.289379
6753.000000;-0.289771
6752.000000;-0.290164
6751.000000;-0.290493
6750.000000;-0.290769
6749.000000;-0.291039
6748.000000;-0.291305
6747.000000;-0.291518
6746.000000;-0.291668
6745.000000;-0.291817
6744.000000;-0.292042
6743.000000;-0.292367
6742.000000;-0.292747
6741.000000;-0.293118
6740.000000;-0.293435
6739.000000;-0.293688
6738.000000;-0.293900
6737.000000;-0.294103
6736.000000;-0.294323
6735.000000;-0.294575
6734.000000;-0.294867
6733.000000;-0.295193
6732.000000;-0.295530
6731.000000;-0.295860
6730.000000;-0.296175
6729.000000;-0.296462
6728.000000;-0.296697
6727.000000;-0.296885
6726.000000;-0.297075
6725.000000;-0.297322
6724.000000;-0.297622
6723.000000;-0.297925
6722.000000;-0.298211
6721.000000;-0.298496
6720.000000;-0.298786
6719.000000;-0.299054
6718.000000;-0.299280
6717.000000;-0.299486
6716.000000;-0.299698
6715.000000;-0.299912
6714.000000;-0.300120
6713.000000;-0.300336
6712.000000;-0.300611
6711.000000;-0.300957
6710.000000;-0.301325
6709.000000;-0.301660
6708.000000;-0.301927
6707.000000;-0.302117
6706.000000;-0.302260
6705.000000;-0.302435
6704.000000;-0.302649
6703.000000;-0.302939
6702.000000;-0.303196
6701.000000;-0.303451
6700.000000;-0.303769
6699.000000;-0.304044
6698.000000;-0.304345
6697.000000;-0.304662
6696.000000;-0.304981
6695.000000;-0.305265
6694.000000;-0.305510
6693.000000;-0.305733
6692.000000;-0.305945
6691.000000;-0.306146
6690.000000;-0.306348
6689.000000;-0.306565
6688.000000;-0.306793
6687.000000;-0.307023
6686.000000;-0.307259
6685.000000;-0.307524
6684.000000;-0.307827
6683.000000;-0.308153
6682.000000;-0.308478
6681.000000;-0.308787
6680.000000;-0.309074
6679.000000;-0.309344
6678.000000;-0.309623
6677.000000;-0.309937
6676.000000;-0.310280
6675.000000;-0.310613
6674.000000;-0.310897
6673.000000;-0.311120
6672.000000;-0.311300
6671.000000;-0.311478
6670.000000;-0.311699
6669.000000;-0.311966
6668.000000;-0.312237
6667.000000;-0.312464
6666.000000;-0.312657
6665.000000;-0.312872
6664.000000;-0.313146
6663.000000;-0.313453
6662.000000;-0.313735
6661.000000;-0.313956
6660.000000;-0.314137
6659.000000;-0.314342
6658.000000;-0.314627
6657.000000;-0.314981
6656.000000;-0.315332
6655.000000;-0.315616
6654.000000;-0.315839
6653.000000;-0.316053
6652.000000;-0.316285
6651.000000;-0.316520
6650.000000;-0.316744
6649.000000;-0.316969
6648.000000;-0.317210
6647.000000;-0.317462
6646.000000;-0.317715
6645.000000;-0.317965
6644.000000;-0.318217
6643.000000;-0.318473
6642.000000;-0.318734
6641.000000;-0.319006
6640.000000;-0.319285
6639.000000;-0.319560
6638.000000;-0.319823
6637.000000;-0.320076
6636.000000;-0.320320
6635.000000;-0.320557
6634.000000;-0.320799
6633.000000;-0.321058
6632.000000;-0.321335
6631.000000;-0.321630
6630.000000;-0.321949
6629.000000;-0.322299
6628.000000;-0.322660
6627.000000;-0.322995
6626.000000;-0.323280
6625.000000;-0.323513
6624.000000;-0.323705
6623.000000;-0.323871
6622.000000;-0.324033
6621.000000;-0.324211
6620.000000;-0.324407
6619.000000;-0.324613
6618.000000;-0.324839
6617.000000;-0.325102
6616.000000;-0.325399
6615.000000;-0.325697
6614.000000;-0.325971
6613.000000;-0.326223
6612.000000;-0.326465
6611.000000;-0.326700
6610.000000;-0.326931
6609.000000;-0.327161
6608.000000;-0.327394
6607.000000;-0.327628
6606.000000;-0.327864
6605.000000;-0.328107
6604.000000;-0.328354
6603.000000;-0.328602
6602.000000;-0.328853
6601.000000;-0.329124
6600.000000;-0.329419
