Criado como novo conjunto de dados;"e2410_daniel_v2.spp","39064.1 Secs"
7831.000000;-0.137333
7830.000000;-0.137474
7829.000000;-0.137600
7828.000000;-0.137727
7827.000000;-0.137863
7826.000000;-0.137996
7825.000000;-0.138110
7824.000000;-0.138219
7823.000000;-0.138357
7822.000000;-0.138545
7821.000000;-0.138757
7820.000000;-0.138934
7819.000000;-0.139043
7818.000000;-0.139110
7817.000000;-0.139198
7816.000000;-0.139340
7815.000000;-0.139508
7814.000000;-0.139649
7813.000000;-0.139748
7812.000000;-0.139844
7811.000000;-0.139989
7810.000000;-0.140184
7809.000000;-0.140387
7808.000000;-0.140573
7807.000000;-0.140757
7806.000000;-0.140958
7805.000000;-0.141151
7804.000000;-0.141286
7803.000000;-0.141357
7802.000000;-0.141411
7801.000000;-0.141507
7800.000000;-0.141656
7799.000000;-0.141828
7798.000000;-0.141987
7797.000000;-0.142118
7796.000000;-0.142217
7795.000000;-0.142290
7794.000000;-0.142362
7793.000000;-0.142461
7792.000000;-0.142595
7791.000000;-0.142742
7790.000000;-0.142883
7789.000000;-0.143022
7788.000000;-0.143174
7787.000000;-0.143338
7786.000000;-0.143499
7785.000000;-0.143647
7784.000000;-0.143790
7783.000000;-0.143930
7782.000000;-0.144060
7781.000000;-0.144179
7780.000000;-0.144298
7779.000000;-0.144433
7778.000000;-0.144586
7777.000000;-0.144752
7776.000000;-0.144924
7775.000000;-0.145087
7774.000000;-0.145212
7773.000000;-0.145287
7772.000000;-0.145339
7771.000000;-0.145418
7770.000000;-0.145547
7769.000000;-0.145697
7768.000000;-0.145826
7767.000000;-0.145929
7766.000000;-0.146038
7765.000000;-0.146183
7764.000000;-0.146362
7763.000000;-0.146536
7762.000000;-0.146676
7761.000000;-0.146781
7760.000000;-0.146874
7759.000000;-0.146975
7758.000000;-0.147076
7757.000000;-0.147156
7756.000000;-0.147214
7755.000000;-0.147280
7754.000000;-0.147385
7753.000000;-0.147532
7752.000000;-0.147689
7751.000000;-0.147822
7750.000000;-0.147921
7749.000000;-0.148001
7748.000000;-0.148086
7747.000000;-0.148193
7746.000000;-0.148324
7745.000000;-0.148461
7744.000000;-0.148575
7743.000000;-0.148653
7742.000000;-0.148718
7741.000000;-0.148801
7740.000000;-0.148906
7739.000000;-0.149013
7738.000000;-0.149102
7737.000000;-0.149180
7736.000000;-0.149273
7735.000000;-0.149399
7734.000000;-0.149550
7733.000000;-0.149694
7732.000000;-0.149794
7731.000000;-0.149832
7730.000000;-0.149825
7729.000000;-0.149820
7728.000000;-0.149860
7727.000000;-0.149967
7726.000000;-0.150118
7725.000000;-0.150260
7724.000000;-0.150341
7723.000000;-0.150365
7722.000000;-0.150393
7721.000000;-0.150481
7720.000000;-0.150614
7719.000000;-0.150725
7718.000000;-0.150777
7717.000000;-0.150795
7716.000000;-0.150823
7715.000000;-0.150872
7714.000000;-0.150939
7713.000000;-0.151031
7712.000000;-0.151150
7711.000000;-0.151273
7710.000000;-0.151374
7709.000000;-0.151453
7708.000000;-0.151524
7707.000000;-0.151588
7706.000000;-0.151634
7705.000000;-0.151667
7704.000000;-0.151706
7703.000000;-0.151759
7702.000000;-0.151821
7701.000000;-0.151891
7700.000000;-0.151974
7699.000000;-0.152064
7698.000000;-0.152151
7697.000000;-0.152242
7696.000000;-0.152349
7695.000000;-0.152460
7694.000000;-0.152546
7693.000000;-0.152598
7692.000000;-0.152633
7691.000000;-0.152670
7690.000000;-0.152720
7689.000000;-0.152790
7688.000000;-0.152875
7687.000000;-0.152948
7686.000000;-0.152980
7685.000000;-0.152980
7684.000000;-0.153002
7683.000000;-0.153081
7682.000000;-0.153195
7681.000000;-0.153287
7680.000000;-0.153316
7679.000000;-0.153291
7678.000000;-0.153253
7677.000000;-0.153245
7676.000000;-0.153274
7675.000000;-0.153306
7674.000000;-0.153314
7673.000000;-0.153310
7672.000000;-0.153330
7671.000000;-0.153379
7670.000000;-0.153423
7669.000000;-0.153446
7668.000000;-0.153474
7667.000000;-0.153541
7666.000000;-0.153645
7665.000000;-0.153748
7664.000000;-0.153812
7663.000000;-0.153821
7662.000000;-0.153791
7661.000000;-0.153770
7660.000000;-0.153787
7659.000000;-0.153813
7658.000000;-0.153797
7657.000000;-0.153745
7656.000000;-0.153737
7655.000000;-0.153828
7654.000000;-0.153976
7653.000000;-0.154088
7652.000000;-0.154117
7651.000000;-0.154085
7650.000000;-0.154028
7649.000000;-0.153960
7648.000000;-0.153895
7647.000000;-0.153861
7646.000000;-0.153881
7645.000000;-0.153946
7644.000000;-0.154020
7643.000000;-0.154064
7642.000000;-0.154061
7641.000000;-0.154020
7640.000000;-0.153967
7639.000000;-0.153917
7638.000000;-0.153874
7637.000000;-0.153843
7636.000000;-0.153836
7635.000000;-0.153857
7634.000000;-0.153891
7633.000000;-0.153905
7632.000000;-0.153879
7631.000000;-0.153813
7630.000000;-0.153738
7629.000000;-0.153692
7628.000000;-0.153690
7627.000000;-0.153697
7626.000000;-0.153672
7625.000000;-0.153613
7624.000000;-0.153563
7623.000000;-0.153555
7622.000000;-0.153575
7621.000000;-0.153589
7620.000000;-0.153579
7619.000000;-0.153553
7618.000000;-0.153523
7617.000000;-0.153498
7616.000000;-0.153471
7615.000000;-0.153427
7614.000000;-0.153351
7613.000000;-0.153254
7612.000000;-0.153161
7611.000000;-0.153078
7610.000000;-0.152996
7609.000000;-0.152912
7608.000000;-0.152845
7607.000000;-0.152804
7606.000000;-0.152765
7605.000000;-0.152702
7604.000000;-0.152609
7603.000000;-0.152501
7602.000000;-0.152399
7601.000000;-0.152329
7600.000000;-0.152314
7599.000000;-0.152346
7598.000000;-0.152380
7597.000000;-0.152375
7596.000000;-0.152315
7595.000000;-0.152210
7594.000000;-0.152077
7593.000000;-0.151944
7592.000000;-0.151836
7591.000000;-0.151751
7590.000000;-0.151667
7589.000000;-0.151572
7588.000000;-0.151473
7587.000000;-0.151370
7586.000000;-0.151249
7585.000000;-0.151107
7584.000000;-0.150967
7583.000000;-0.150850
7582.000000;-0.150758
7581.000000;-0.150682
7580.000000;-0.150623
7579.000000;-0.150562
7578.000000;-0.150464
7577.000000;-0.150305
7576.000000;-0.150103
7575.000000;-0.149899
7574.000000;-0.149724
7573.000000;-0.149601
7572.000000;-0.149539
7571.000000;-0.149511
7570.000000;-0.149456
7569.000000;-0.149341
7568.000000;-0.149188
7567.000000;-0.149048
7566.000000;-0.148944
7565.000000;-0.148863
7564.000000;-0.148777
7563.000000;-0.148664
7562.000000;-0.148518
7561.000000;-0.148363
7560.000000;-0.148228
7559.000000;-0.148110
7558.000000;-0.147962
7557.000000;-0.147763
7556.000000;-0.147550
7555.000000;-0.147386
7554.000000;-0.147288
7553.000000;-0.147214
7552.000000;-0.147110
7551.000000;-0.146945
7550.000000;-0.146732
7549.000000;-0.146526
7548.000000;-0.146380
7547.000000;-0.146289
7546.000000;-0.146193
7545.000000;-0.146039
7544.000000;-0.145827
7543.000000;-0.145596
7542.000000;-0.145377
7541.000000;-0.145188
7540.000000;-0.145036
7539.000000;-0.144910
7538.000000;-0.144782
7537.000000;-0.144637
7536.000000;-0.144482
7535.000000;-0.144312
7534.000000;-0.144106
7533.000000;-0.143868
7532.000000;-0.143645
7531.000000;-0.143469
7530.000000;-0.143311
7529.000000;-0.143120
7528.000000;-0.142893
7527.000000;-0.142669
7526.000000;-0.142475
7525.000000;-0.142297
7524.000000;-0.142115
7523.000000;-0.141926
7522.000000;-0.141751
7521.000000;-0.141620
7520.000000;-0.141536
7519.000000;-0.141447
7518.000000;-0.141278
7517.000000;-0.141007
7516.000000;-0.140689
7515.000000;-0.140390
7514.000000;-0.140122
7513.000000;-0.139862
7512.000000;-0.139613
7511.000000;-0.139398
7510.000000;-0.139222
7509.000000;-0.139055
7508.000000;-0.138867
7507.000000;-0.138647
7506.000000;-0.138400
7505.000000;-0.138147
7504.000000;-0.137920
7503.000000;-0.137725
7502.000000;-0.137532
7501.000000;-0.137304
7500.000000;-0.137040
7499.000000;-0.136766
7498.000000;-0.136514
7497.000000;-0.136294
7496.000000;-0.136101
7495.000000;-0.135912
7494.000000;-0.135704
7493.000000;-0.135477
7492.000000;-0.135255
7491.000000;-0.135063
7490.000000;-0.134771
7489.000000;-0.134566
7488.000000;-0.134315
7487.000000;-0.133992
7486.000000;-0.133630
7485.000000;-0.133303
7484.000000;-0.133071
7483.000000;-0.132906
7482.000000;-0.132715
7481.000000;-0.132448
7480.000000;-0.132141
7479.000000;-0.131851
7478.000000;-0.131601
7477.000000;-0.131389
7476.000000;-0.131203
7475.000000;-0.131012
7474.000000;-0.130788
7473.000000;-0.130551
7472.000000;-0.130349
7471.000000;-0.130178
7470.000000;-0.129975
7469.000000;-0.129715
7468.000000;-0.129454
7467.000000;-0.129240
7466.000000;-0.129041
7465.000000;-0.128791
7464.000000;-0.128470
7463.000000;-0.128110
7462.000000;-0.127757
7461.000000;-0.127455
7460.000000;-0.127232
7459.000000;-0.127053
7458.000000;-0.126842
7457.000000;-0.126567
7456.000000;-0.126285
7455.000000;-0.126056
7454.000000;-0.125879
7453.000000;-0.125718
7452.000000;-0.125552
7451.000000;-0.125366
7450.000000;-0.125141
7449.000000;-0.124877
7448.000000;-0.124611
7447.000000;-0.124359
7446.000000;-0.124095
7445.000000;-0.123795
7444.000000;-0.123477
7443.000000;-0.123161
7442.000000;-0.122847
7441.000000;-0.122540
7440.000000;-0.122272
7439.000000;-0.122038
7438.000000;-0.121782
7437.000000;-0.121480
7436.000000;-0.121177
7435.000000;-0.120914
7434.000000;-0.120667
7433.000000;-0.120404
7432.000000;-0.120150
7431.000000;-0.119940
7430.000000;-0.119754
7429.000000;-0.119543
7428.000000;-0.119296
7427.000000;-0.119046
7426.000000;-0.118838
7425.000000;-0.118693
7424.000000;-0.118557
7423.000000;-0.118290
7422.000000;-0.117767
7421.000000;-0.117043
7420.000000;-0.116354
7419.000000;-0.115886
7418.000000;-0.115574
7417.000000;-0.115225
7416.000000;-0.114769
7415.000000;-0.114310
7414.000000;-0.113968
7413.000000;-0.113758
7412.000000;-0.113615
7411.000000;-0.113475
7410.000000;-0.113315
7409.000000;-0.113144
7408.000000;-0.112946
7407.000000;-0.112657
7406.000000;-0.112283
7405.000000;-0.111957
7404.000000;-0.111775
7403.000000;-0.111615
7402.000000;-0.111240
7401.000000;-0.110601
7400.000000;-0.109935
7399.000000;-0.109499
7398.000000;-0.109319
7397.000000;-0.109207
7396.000000;-0.108923
7395.000000;-0.108354
7394.000000;-0.107679
7393.000000;-0.107229
7392.000000;-0.107040
7391.000000;-0.106780
7390.000000;-0.106223
7389.000000;-0.105546
7388.000000;-0.104972
7387.000000;-0.104350
7386.000000;-0.103419
7385.000000;-0.102323
7384.000000;-0.101432
7383.000000;-0.100736
7382.000000;-0.099919
7381.000000;-0.099038
7380.000000;-0.098528
7379.000000;-0.098327
7378.000000;-0.097584
7377.000000;-0.095797
7376.000000;-0.093844
7375.000000;-0.093147
7374.000000;-0.093907
7373.000000;-0.094778
7372.000000;-0.094432
7371.000000;-0.092978
7370.000000;-0.091698
7369.000000;-0.091717
7368.000000;-0.093013
7367.000000;-0.094439
7366.000000;-0.094733
7365.000000;-0.093732
7364.000000;-0.092465
7363.000000;-0.091979
7362.000000;-0.092375
7361.000000;-0.093051
7360.000000;-0.093415
7359.000000;-0.093077
7358.000000;-0.091685
7357.000000;-0.089391
7356.000000;-0.087419
7355.000000;-0.087163
7354.000000;-0.088421
7353.000000;-0.089351
7352.000000;-0.088512
7351.000000;-0.086287
7350.000000;-0.084198
7349.000000;-0.083386
7348.000000;-0.083818
7347.000000;-0.084368
7346.000000;-0.083555
7345.000000;-0.080927
7344.000000;-0.077680
7343.000000;-0.075236
7342.000000;-0.073307
7341.000000;-0.070512
7340.000000;-0.066899
7339.000000;-0.064404
7338.000000;-0.064263
7337.000000;-0.065309
7336.000000;-0.065839
7335.000000;-0.066009
7334.000000;-0.067292
7333.000000;-0.070132
7332.000000;-0.073304
7331.000000;-0.075329
7330.000000;-0.075592
7329.000000;-0.074560
7328.000000;-0.073657
7327.000000;-0.074099
7326.000000;-0.075083
7325.000000;-0.074238
7324.000000;-0.070773
7323.000000;-0.067049
7322.000000;-0.065817
7321.000000;-0.066861
7320.000000;-0.067701
7319.000000;-0.067039
7318.000000;-0.066104
7317.000000;-0.066672
7316.000000;-0.068977
7315.000000;-0.071784
7314.000000;-0.073669
7313.000000;-0.073948
7312.000000;-0.073049
7311.000000;-0.072141
7310.000000;-0.071653
7309.000000;-0.070395
7308.000000;-0.067290
7307.000000;-0.063539
7306.000000;-0.061548
7305.000000;-0.061706
7304.000000;-0.061752
7303.000000;-0.059804
7302.000000;-0.056706
7301.000000;-0.054754
7300.000000;-0.055113
7299.000000;-0.056996
7298.000000;-0.058647
7297.000000;-0.058492
7296.000000;-0.056055
7295.000000;-0.052790
7294.000000;-0.051249
7293.000000;-0.052365
7292.000000;-0.053942
7291.000000;-0.053004
7290.000000;-0.049382
7289.000000;-0.045864
7288.000000;-0.045005
7287.000000;-0.046688
7286.000000;-0.048827
7285.000000;-0.049732
7284.000000;-0.049422
7283.000000;-0.049082
7282.000000;-0.049640
7281.000000;-0.050895
7280.000000;-0.051894
7279.000000;-0.051912
7278.000000;-0.051033
7277.000000;-0.049843
7276.000000;-0.048670
7275.000000;-0.047430
7274.000000;-0.046059
7273.000000;-0.044702
7272.000000;-0.043472
7271.000000;-0.042260
7270.000000;-0.040821
7269.000000;-0.039070
7268.000000;-0.037273
7267.000000;-0.035792
7266.000000;-0.034577
7265.000000;-0.033054
7264.000000;-0.030750
7263.000000;-0.028011
7262.000000;-0.025792
7261.000000;-0.024593
7260.000000;-0.023856
7259.000000;-0.022657
7258.000000;-0.020740
7257.000000;-0.018550
7256.000000;-0.016429
7255.000000;-0.014188
7254.000000;-0.011624
7253.000000;-0.009067
7252.000000;-0.007042
7251.000000;-0.005541
7250.000000;-0.003981
7249.000000;-0.001928
7248.000000;0.000481
7247.000000;0.002988
7246.000000;0.005936
7245.000000;0.010250
7244.000000;0.016119
7243.000000;0.022022
7242.000000;0.026042
7241.000000;0.028199
7240.000000;0.030556
7239.000000;0.034617
7238.000000;0.039426
7237.000000;0.042933
7236.000000;0.044852
7235.000000;0.047215
7234.000000;0.051840
7233.000000;0.057830
7232.000000;0.062295
7231.000000;0.063614
7230.000000;0.063396
7229.000000;0.064759
7228.000000;0.069002
7227.000000;0.074314
7226.000000;0.077863
7225.000000;0.078978
7224.000000;0.079563
7223.000000;0.081568
7222.000000;0.084964
7221.000000;0.088183
7220.000000;0.089903
7219.000000;0.090306
7218.000000;0.090906
7217.000000;0.093193
7216.000000;0.097230
7215.000000;0.101623
7214.000000;0.104972
7213.000000;0.107242
7212.000000;0.109533
7211.000000;0.112708
7210.000000;0.116567
7209.000000;0.120413
7208.000000;0.124095
7207.000000;0.128078
7206.000000;0.132661
7205.000000;0.137550
7204.000000;0.142211
7203.000000;0.146421
7202.000000;0.150500
7201.000000;0.154959
7200.000000;0.159843
7199.000000;0.164619
7198.000000;0.168842
7197.000000;0.172762
7196.000000;0.176936
7195.000000;0.181368
7194.000000;0.185449
7193.000000;0.188878
7192.000000;0.192203
7191.000000;0.196125
7190.000000;0.200628
7189.000000;0.205222
7188.000000;0.209784
7187.000000;0.214639
7186.000000;0.219983
7185.000000;0.225800
7184.000000;0.232272
7183.000000;0.239634
7182.000000;0.247403
7181.000000;0.254518
7180.000000;0.260704
7179.000000;0.267019
7178.000000;0.274457
7177.000000;0.282446
7176.000000;0.289351
7175.000000;0.294317
7174.000000;0.298123
7173.000000;0.302180
7172.000000;0.307139
7171.000000;0.312685
7170.000000;0.318231
7169.000000;0.323467
7168.000000;0.328586
7167.000000;0.334102
7166.000000;0.340412
7165.000000;0.347534
7164.000000;0.355384
7163.000000;0.364001
7162.000000;0.372970
7161.000000;0.381130
7160.000000;0.387675
7159.000000;0.393331
7158.000000;0.399577
7157.000000;0.406621
7156.000000;0.412947
7155.000000;0.417224
7154.000000;0.420091
7153.000000;0.423392
7152.000000;0.427992
7151.000000;0.433105
7150.000000;0.437713
7149.000000;0.441849
7148.000000;0.446421
7147.000000;0.452175
7146.000000;0.458969
7145.000000;0.466041
7144.000000;0.472919
7143.000000;0.479946
7142.000000;0.487868
7141.000000;0.496873
7140.000000;0.505995
7139.000000;0.513851
7138.000000;0.520245
7137.000000;0.526538
7136.000000;0.533916
7135.000000;0.541699
7134.000000;0.548112
7133.000000;0.552581
7132.000000;0.556435
7131.000000;0.561145
7130.000000;0.566685
7129.000000;0.571974
7128.000000;0.576388
7127.000000;0.580259
7126.000000;0.584200
7125.000000;0.588608
7124.000000;0.593660
7123.000000;0.599211
7122.000000;0.604902
7121.000000;0.610795
7120.000000;0.617616
7119.000000;0.625760
7118.000000;0.634277
7117.000000;0.641645
7116.000000;0.647648
7115.000000;0.653648
7114.000000;0.660667
7113.000000;0.667883
7112.000000;0.673591
7111.000000;0.677325
7110.000000;0.680395
7109.000000;0.684348
7108.000000;0.689457
7107.000000;0.694821
7106.000000;0.699502
7105.000000;0.703326
7104.000000;0.706852
7103.000000;0.710882
7102.000000;0.715856
7101.000000;0.721499
7100.000000;0.727149
7099.000000;0.732420
7098.000000;0.737499
7097.000000;0.742865
7096.000000;0.748586
7095.000000;0.754040
7094.000000;0.758638
7093.000000;0.762663
7092.000000;0.766898
7091.000000;0.771504
7090.000000;0.775768
7089.000000;0.779091
7088.000000;0.781783
7087.000000;0.784583
7086.000000;0.787751
7085.000000;0.791042
7084.000000;0.794314
7083.000000;0.797704
7082.000000;0.801259
7081.000000;0.804781
7080.000000;0.808117
7079.000000;0.811330
7078.000000;0.814565
7077.000000;0.817904
7076.000000;0.821357
7075.000000;0.824877
7074.000000;0.828506
7073.000000;0.832417
7072.000000;0.836601
7071.000000;0.840680
7070.000000;0.844274
7069.000000;0.847468
7068.000000;0.850655
7067.000000;0.853929
7066.000000;0.856951
7065.000000;0.859497
7064.000000;0.861760
7063.000000;0.864021
7062.000000;0.866276
7061.000000;0.868350
7060.000000;0.870160
7059.000000;0.871740
7058.000000;0.873241
7057.000000;0.874986
7056.000000;0.877207
7055.000000;0.879551
7054.000000;0.881333
7053.000000;0.882478
7052.000000;0.883781
7051.000000;0.886015
7050.000000;0.889091
7049.000000;0.892233
7048.000000;0.894790
7047.000000;0.896716
7046.000000;0.898471
7045.000000;0.900607
7044.000000;0.903293
7043.000000;0.906093
7042.000000;0.908400
7041.000000;0.910148
7040.000000;0.911798
7039.000000;0.913613
7038.000000;0.915310
7037.000000;0.916554
7036.000000;0.917393
7035.000000;0.918017
7034.000000;0.918511
7033.000000;0.919062
7032.000000;0.920001
7031.000000;0.921390
7030.000000;0.922891
7029.000000;0.924228
7028.000000;0.925437
7027.000000;0.926541
7026.000000;0.927406
7025.000000;0.928187
7024.000000;0.929450
7023.000000;0.931453
7022.000000;0.933659
7021.000000;0.935353
7020.000000;0.936464
7019.000000;0.937441
7018.000000;0.938567
7017.000000;0.939771
7016.000000;0.940867
7015.000000;0.941657
7014.000000;0.941978
7013.000000;0.941984
7012.000000;0.942196
7011.000000;0.942965
7010.000000;0.944044
7009.000000;0.944937
7008.000000;0.945504
7007.000000;0.945906
7006.000000;0.946175
7005.000000;0.946218
7004.000000;0.946156
7003.000000;0.946320
7002.000000;0.946942
7001.000000;0.948006
7000.000000;0.949296
6999.000000;0.950446
6998.000000;0.951093
6997.000000;0.951197
6996.000000;0.951112
6995.000000;0.951196
6994.000000;0.951415
6993.000000;0.951471
6992.000000;0.951194
6991.000000;0.950739
6990.000000;0.950491
6989.000000;0.950827
6988.000000;0.951770
6987.000000;0.952866
6986.000000;0.953614
6985.000000;0.954014
6984.000000;0.954451
6983.000000;0.955028
6982.000000;0.955377
6981.000000;0.955251
6980.000000;0.954913
6979.000000;0.954698
6978.000000;0.954536
6977.000000;0.954219
6976.000000;0.953865
6975.000000;0.953830
6974.000000;0.954247
6973.000000;0.954828
6972.000000;0.954997
6971.000000;0.954265
6970.000000;0.952702
6969.000000;0.951061
6968.000000;0.950144
6967.000000;0.949986
6966.000000;0.949950
6965.000000;0.949608
6964.000000;0.949145
6963.000000;0.948815
6962.000000;0.948487
6961.000000;0.948003
6960.000000;0.947564
6959.000000;0.947394
6958.000000;0.947361
6957.000000;0.947240
6956.000000;0.947083
6955.000000;0.947023
6954.000000;0.946977
6953.000000;0.946782
6952.000000;0.946397
6951.000000;0.945754
6950.000000;0.944696
6949.000000;0.943333
6948.000000;0.942183
6947.000000;0.941643
6946.000000;0.941506
6945.000000;0.941298
6944.000000;0.940869
6943.000000;0.940417
6942.000000;0.940128
6941.000000;0.940075
6940.000000;0.940293
6939.000000;0.940604
6938.000000;0.940503
6937.000000;0.939559
6936.000000;0.937893
6935.000000;0.936032
6934.000000;0.934419
6933.000000;0.933255
6932.000000;0.932612
6931.000000;0.932379
6930.000000;0.932176
6929.000000;0.931675
6928.000000;0.930999
6927.000000;0.930548
6926.000000;0.930459
6925.000000;0.930417
6924.000000;0.929990
6923.000000;0.929006
6922.000000;0.927633
6921.000000;0.926225
6920.000000;0.925111
6919.000000;0.924364
6918.000000;0.923704
6917.000000;0.922778
6916.000000;0.921586
6915.000000;0.920518
6914.000000;0.919937
6913.000000;0.919818
6912.000000;0.919802
6911.000000;0.919535
6910.000000;0.918933
6909.000000;0.918128
6908.000000;0.917209
6907.000000;0.916113
6906.000000;0.914771
6905.000000;0.913245
6904.000000;0.911648
6903.000000;0.910043
6902.000000;0.908557
6901.000000;0.907443
6900.000000;0.906825
6899.000000;0.906463
6898.000000;0.905972
6897.000000;0.905253
6896.000000;0.904522
6895.000000;0.903881
6894.000000;0.903147
6893.000000;0.902178
6892.000000;0.901128
6891.000000;0.900275
6890.000000;0.899735
6889.000000;0.899435
6888.000000;0.899185
6887.000000;0.898716
6886.000000;0.897808
6885.000000;0.896503
6884.000000;0.895108
6883.000000;0.893925
6882.000000;0.893047
6881.000000;0.892364
6880.000000;0.891656
6879.000000;0.890701
6878.000000;0.889463
6877.000000;0.888167
6876.000000;0.887064
6875.000000;0.886122
6874.000000;0.885110
6873.000000;0.883933
6872.000000;0.882688
6871.000000;0.881474
6870.000000;0.880379
6869.000000;0.879565
6868.000000;0.879097
6867.000000;0.878700
6866.000000;0.877974
6865.000000;0.876864
6864.000000;0.875643
6863.000000;0.874444
6862.000000;0.873129
6861.000000;0.871661
6860.000000;0.870284
6859.000000;0.869201
6858.000000;0.868313
6857.000000;0.867364
6856.000000;0.866187
6855.000000;0.864750
6854.000000;0.863158
6853.000000;0.861632
6852.000000;0.860290
6851.000000;0.858950
6850.000000;0.857393
6849.000000;0.855771
6848.000000;0.854471
6847.000000;0.853549
6846.000000;0.852612
6845.000000;0.851310
6844.000000;0.849677
6843.000000;0.847902
6842.000000;0.846063
6841.000000;0.844199
6840.000000;0.842368
6839.000000;0.840515
6838.000000;0.838516
6837.000000;0.836473
6836.000000;0.834691
6835.000000;0.833230
6834.000000;0.831709
6833.000000;0.829759
6832.000000;0.827465
6831.000000;0.825211
6830.000000;0.823240
6829.000000;0.821489
6828.000000;0.819731
6827.000000;0.817771
6826.000000;0.815589
6825.000000;0.813348
6824.000000;0.811205
6823.000000;0.809106
6822.000000;0.806895
6821.000000;0.804569
6820.000000;0.802241
6819.000000;0.799870
6818.000000;0.797304
6817.000000;0.794565
6816.000000;0.791856
6815.000000;0.789235
6814.000000;0.786564
6813.000000;0.783831
6812.000000;0.781236
6811.000000;0.778843
6810.000000;0.776432
6809.000000;0.773828
6808.000000;0.771156
6807.000000;0.768627
6806.000000;0.766253
6805.000000;0.763935
6804.000000;0.761649
6803.000000;0.759387
6802.000000;0.757048
6801.000000;0.754562
6800.000000;0.751985
6799.000000;0.749348
6798.000000;0.746553
6797.000000;0.743553
6796.000000;0.740519
6795.000000;0.737684
6794.000000;0.735095
6793.000000;0.732609
6792.000000;0.730062
6791.000000;0.727347
6790.000000;0.724425
6789.000000;0.721352
6788.000000;0.718253
6787.000000;0.715211
6786.000000;0.712217
6785.000000;0.709258
6784.000000;0.706351
6783.000000;0.703466
6782.000000;0.700501
6781.000000;0.697395
6780.000000;0.694199
6779.000000;0.691018
6778.000000;0.687938
6777.000000;0.684998
6776.000000;0.682149
6775.000000;0.679253
6774.000000;0.676235
6773.000000;0.673209
6772.000000;0.670346
6771.000000;0.667639
6770.000000;0.664971
6769.000000;0.662343
6768.000000;0.659829
6767.000000;0.657284
6766.000000;0.654376
6765.000000;0.651006
6764.000000;0.647497
6763.000000;0.644232
6762.000000;0.641275
6761.000000;0.638439
6760.000000;0.635570
6759.000000;0.632640
6758.000000;0.629707
6757.000000;0.626875
6756.000000;0.624190
6755.000000;0.621484
6754.000000;0.618458
6753.000000;0.615046
6752.000000;0.611564
6751.000000;0.608365
6750.000000;0.605454
6749.000000;0.602583
6748.000000;0.599631
6747.000000;0.596708
6746.000000;0.593935
6745.000000;0.591271
6744.000000;0.588579
6743.000000;0.585745
6742.000000;0.582729
6741.000000;0.579570
6740.000000;0.576370
6739.000000;0.573235
6738.000000;0.570217
6737.000000;0.567304
6736.000000;0.564442
6735.000000;0.561577
6734.000000;0.558695
6733.000000;0.555829
6732.000000;0.552985
6731.000000;0.550088
6730.000000;0.547068
6729.000000;0.543991
6728.000000;0.541022
6727.000000;0.538235
6726.000000;0.535544
6725.000000;0.532834
6724.000000;0.530074
6723.000000;0.527280
6722.000000;0.524446
6721.000000;0.521563
6720.000000;0.518635
6719.000000;0.515660
6718.000000;0.512630
6717.000000;0.509589
6716.000000;0.506623
6715.000000;0.503760
6714.000000;0.500942
6713.000000;0.498122
6712.000000;0.495344
6711.000000;0.492679
6710.000000;0.490120
6709.000000;0.487577
6708.000000;0.484946
6707.000000;0.482165
6706.000000;0.479276
6705.000000;0.476323
6704.000000;0.473333
6703.000000;0.470360
6702.000000;0.467439
6701.000000;0.464607
6700.000000;0.461887
6699.000000;0.459143
6698.000000;0.456354
6697.000000;0.453414
6696.000000;0.450641
6695.000000;0.448002
6694.000000;0.445285
6693.000000;0.442551
6692.000000;0.439871
6691.000000;0.437259
6690.000000;0.434585
6689.000000;0.431805
6688.000000;0.429028
6687.000000;0.426348
6686.000000;0.423708
6685.000000;0.421016
6684.000000;0.418308
6683.000000;0.415674
6682.000000;0.413096
6681.000000;0.410458
6680.000000;0.407711
6679.000000;0.404937
6678.000000;0.402240
6677.000000;0.399630
6676.000000;0.397039
6675.000000;0.394425
6674.000000;0.391834
6673.000000;0.389334
6672.000000;0.386908
6671.000000;0.384443
6670.000000;0.381854
6669.000000;0.379184
6668.000000;0.376525
6667.000000;0.373899
6666.000000;0.371274
6665.000000;0.368671
6664.000000;0.366153
6663.000000;0.363722
6662.000000;0.361299
6661.000000;0.358818
6660.000000;0.356280
6659.000000;0.353714
6658.000000;0.351148
6657.000000;0.348610
6656.000000;0.346097
6655.000000;0.343560
6654.000000;0.340968
6653.000000;0.338395
6652.000000;0.335945
6651.000000;0.333617
6650.000000;0.331303
6649.000000;0.328927
6648.000000;0.326500
6647.000000;0.324046
6646.000000;0.321562
6645.000000;0.319074
6644.000000;0.316632
6643.000000;0.314226
6642.000000;0.311776
6641.000000;0.309251
6640.000000;0.306722
6639.000000;0.304270
6638.000000;0.301908
6637.000000;0.299623
6636.000000;0.297420
6635.000000;0.295271
6634.000000;0.293081
6633.000000;0.290758
6632.000000;0.288282
6631.000000;0.285699
6630.000000;0.283086
6629.000000;0.280540
6628.000000;0.278143
6627.000000;0.275886
6626.000000;0.273680
6625.000000;0.271462
6624.000000;0.269263
6623.000000;0.267127
6622.000000;0.265032
6621.000000;0.262911
6620.000000;0.260719
6619.000000;0.258456
6618.000000;0.256148
6617.000000;0.253837
6616.000000;0.251567
