Criado como novo conjunto de dados;"e2410_daniel_v2.spp","69665.4 Secs"
7851.000000;0.756619
7850.000000;0.756242
7849.000000;0.755750
7848.000000;0.755308
7847.000000;0.754981
7846.000000;0.754794
7845.000000;0.754743
7844.000000;0.754741
7843.000000;0.754667
7842.000000;0.754480
7841.000000;0.754223
7840.000000;0.753938
7839.000000;0.753667
7838.000000;0.753468
7837.000000;0.753354
7836.000000;0.753244
7835.000000;0.753063
7834.000000;0.752863
7833.000000;0.752750
7832.000000;0.752737
7831.000000;0.752723
7830.000000;0.752617
7829.000000;0.752392
7828.000000;0.752071
7827.000000;0.751731
7826.000000;0.751508
7825.000000;0.751486
7824.000000;0.751591
7823.000000;0.751647
7822.000000;0.751528
7821.000000;0.751221
7820.000000;0.750782
7819.000000;0.750294
7818.000000;0.749855
7817.000000;0.749538
7816.000000;0.749342
7815.000000;0.749210
7814.000000;0.749097
7813.000000;0.748988
7812.000000;0.748882
7811.000000;0.748769
7810.000000;0.748636
7809.000000;0.748478
7808.000000;0.748328
7807.000000;0.748257
7806.000000;0.748291
7805.000000;0.748349
7804.000000;0.748300
7803.000000;0.748101
7802.000000;0.747822
7801.000000;0.747560
7800.000000;0.747372
7799.000000;0.747282
7798.000000;0.747259
7797.000000;0.747195
7796.000000;0.746986
7795.000000;0.746656
7794.000000;0.746323
7793.000000;0.746047
7792.000000;0.745804
7791.000000;0.745614
7790.000000;0.745554
7789.000000;0.745605
7788.000000;0.745601
7787.000000;0.745402
7786.000000;0.745052
7785.000000;0.744704
7784.000000;0.744467
7783.000000;0.744364
7782.000000;0.744360
7781.000000;0.744357
7780.000000;0.744232
7779.000000;0.743964
7778.000000;0.743673
7777.000000;0.743503
7776.000000;0.743468
7775.000000;0.743461
7774.000000;0.743360
7773.000000;0.743124
7772.000000;0.742839
7771.000000;0.742684
7770.000000;0.742773
7769.000000;0.743005
7768.000000;0.743127
7767.000000;0.742969
7766.000000;0.742569
7765.000000;0.742079
7764.000000;0.741640
7763.000000;0.741346
7762.000000;0.741200
7761.000000;0.741093
7760.000000;0.740901
7759.000000;0.740656
7758.000000;0.740497
7757.000000;0.740456
7756.000000;0.740390
7755.000000;0.740178
7754.000000;0.739867
7753.000000;0.739569
7752.000000;0.739333
7751.000000;0.739174
7750.000000;0.739128
7749.000000;0.739189
7748.000000;0.739262
7747.000000;0.739269
7746.000000;0.739218
7745.000000;0.739132
7744.000000;0.738990
7743.000000;0.738790
7742.000000;0.738607
7741.000000;0.738494
7740.000000;0.738417
7739.000000;0.738329
7738.000000;0.738255
7737.000000;0.738213
7736.000000;0.738140
7735.000000;0.737950
7734.000000;0.737640
7733.000000;0.737264
7732.000000;0.736895
7731.000000;0.736617
7730.000000;0.736503
7729.000000;0.736540
7728.000000;0.736635
7727.000000;0.736755
7726.000000;0.736954
7725.000000;0.737217
7724.000000;0.737355
7723.000000;0.737170
7722.000000;0.736684
7721.000000;0.736140
7720.000000;0.735795
7719.000000;0.735743
7718.000000;0.735858
7717.000000;0.735895
7716.000000;0.735690
7715.000000;0.735330
7714.000000;0.735057
7713.000000;0.734992
7712.000000;0.735017
7711.000000;0.734949
7710.000000;0.734756
7709.000000;0.734537
7708.000000;0.734403
7707.000000;0.734407
7706.000000;0.734522
7705.000000;0.734611
7704.000000;0.734523
7703.000000;0.734277
7702.000000;0.734068
7701.000000;0.734015
7700.000000;0.734026
7699.000000;0.733959
7698.000000;0.733839
7697.000000;0.733766
7696.000000;0.733711
7695.000000;0.733541
7694.000000;0.733239
7693.000000;0.732954
7692.000000;0.732814
7691.000000;0.732783
7690.000000;0.732748
7689.000000;0.732650
7688.000000;0.732518
7687.000000;0.732384
7686.000000;0.732245
7685.000000;0.732099
7684.000000;0.731999
7683.000000;0.732022
7682.000000;0.732157
7681.000000;0.732265
7680.000000;0.732204
7679.000000;0.731969
7678.000000;0.731668
7677.000000;0.731394
7676.000000;0.731188
7675.000000;0.731101
7674.000000;0.731173
7673.000000;0.731334
7672.000000;0.731429
7671.000000;0.731389
7670.000000;0.731296
7669.000000;0.731254
7668.000000;0.731280
7667.000000;0.731326
7666.000000;0.731327
7665.000000;0.731215
7664.000000;0.730963
7663.000000;0.730687
7662.000000;0.730579
7661.000000;0.730709
7660.000000;0.730939
7659.000000;0.731094
7658.000000;0.731123
7657.000000;0.731070
7656.000000;0.730966
7655.000000;0.730835
7654.000000;0.730714
7653.000000;0.730616
7652.000000;0.730504
7651.000000;0.730354
7650.000000;0.730190
7649.000000;0.730036
7648.000000;0.729889
7647.000000;0.729780
7646.000000;0.729777
7645.000000;0.729894
7644.000000;0.730058
7643.000000;0.730196
7642.000000;0.730274
7641.000000;0.730244
7640.000000;0.730065
7639.000000;0.729814
7638.000000;0.729667
7637.000000;0.729695
7636.000000;0.729766
7635.000000;0.729734
7634.000000;0.729644
7633.000000;0.729641
7632.000000;0.729764
7631.000000;0.729899
7630.000000;0.729917
7629.000000;0.729790
7628.000000;0.729592
7627.000000;0.729460
7626.000000;0.729493
7625.000000;0.729661
7624.000000;0.729832
7623.000000;0.729914
7622.000000;0.729930
7621.000000;0.729920
7620.000000;0.729864
7619.000000;0.729735
7618.000000;0.729572
7617.000000;0.729450
7616.000000;0.729407
7615.000000;0.729441
7614.000000;0.729507
7613.000000;0.729509
7612.000000;0.729368
7611.000000;0.729138
7610.000000;0.728988
7609.000000;0.729017
7608.000000;0.729164
7607.000000;0.729312
7606.000000;0.729413
7605.000000;0.729458
7604.000000;0.729441
7603.000000;0.729412
7602.000000;0.729473
7601.000000;0.729656
7600.000000;0.729851
7599.000000;0.729948
7598.000000;0.729974
7597.000000;0.730035
7596.000000;0.730168
7595.000000;0.730318
7594.000000;0.730423
7593.000000;0.730455
7592.000000;0.730418
7591.000000;0.730364
7590.000000;0.730375
7589.000000;0.730473
7588.000000;0.730583
7587.000000;0.730627
7586.000000;0.730603
7585.000000;0.730560
7584.000000;0.730533
7583.000000;0.730551
7582.000000;0.730649
7581.000000;0.730821
7580.000000;0.730994
7579.000000;0.731094
7578.000000;0.731102
7577.000000;0.731058
7576.000000;0.731022
7575.000000;0.731066
7574.000000;0.731219
7573.000000;0.731419
7572.000000;0.731572
7571.000000;0.731672
7570.000000;0.731796
7569.000000;0.731961
7568.000000;0.732076
7567.000000;0.732062
7566.000000;0.731940
7565.000000;0.731771
7564.000000;0.731591
7563.000000;0.731463
7562.000000;0.731501
7561.000000;0.731747
7560.000000;0.732100
7559.000000;0.732419
7558.000000;0.732678
7557.000000;0.732947
7556.000000;0.733260
7555.000000;0.733548
7554.000000;0.733685
7553.000000;0.733617
7552.000000;0.733445
7551.000000;0.733381
7550.000000;0.733544
7549.000000;0.733812
7548.000000;0.733943
7547.000000;0.733849
7546.000000;0.733681
7545.000000;0.733632
7544.000000;0.733758
7543.000000;0.733996
7542.000000;0.734259
7541.000000;0.734467
7540.000000;0.734585
7539.000000;0.734669
7538.000000;0.734825
7537.000000;0.735071
7536.000000;0.735324
7535.000000;0.735533
7534.000000;0.735743
7533.000000;0.736004
7532.000000;0.736302
7531.000000;0.736607
7530.000000;0.736881
7529.000000;0.737038
7528.000000;0.736993
7527.000000;0.736796
7526.000000;0.736639
7525.000000;0.736655
7524.000000;0.736801
7523.000000;0.736969
7522.000000;0.737120
7521.000000;0.737277
7520.000000;0.737475
7519.000000;0.737742
7518.000000;0.738073
7517.000000;0.738368
7516.000000;0.738507
7515.000000;0.738505
7514.000000;0.738524
7513.000000;0.738696
7512.000000;0.739021
7511.000000;0.739436
7510.000000;0.739869
7509.000000;0.740193
7508.000000;0.740291
7507.000000;0.740244
7506.000000;0.740309
7505.000000;0.740617
7504.000000;0.741002
7503.000000;0.741217
7502.000000;0.741231
7501.000000;0.741197
7500.000000;0.741225
7499.000000;0.741297
7498.000000;0.741361
7497.000000;0.741397
7496.000000;0.741429
7495.000000;0.741523
7494.000000;0.741754
7493.000000;0.742110
7492.000000;0.742503
7491.000000;0.742862
7490.000000;0.743341
7489.000000;0.743703
7488.000000;0.744007
7487.000000;0.744229
7486.000000;0.744387
7485.000000;0.744500
7484.000000;0.744543
7483.000000;0.744555
7482.000000;0.744674
7481.000000;0.744984
7480.000000;0.745389
7479.000000;0.745721
7478.000000;0.745921
7477.000000;0.746062
7476.000000;0.746225
7475.000000;0.746423
7474.000000;0.746600
7473.000000;0.746682
7472.000000;0.746659
7471.000000;0.746638
7470.000000;0.746760
7469.000000;0.747045
7468.000000;0.747401
7467.000000;0.747762
7466.000000;0.748134
7465.000000;0.748467
7464.000000;0.748631
7463.000000;0.748586
7462.000000;0.748485
7461.000000;0.748530
7460.000000;0.748793
7459.000000;0.749206
7458.000000;0.749667
7457.000000;0.750080
7456.000000;0.750395
7455.000000;0.750634
7454.000000;0.750857
7453.000000;0.751057
7452.000000;0.751177
7451.000000;0.751223
7450.000000;0.751288
7449.000000;0.751422
7448.000000;0.751583
7447.000000;0.751733
7446.000000;0.751915
7445.000000;0.752172
7444.000000;0.752481
7443.000000;0.752798
7442.000000;0.753095
7441.000000;0.753337
7440.000000;0.753519
7439.000000;0.753728
7438.000000;0.754069
7437.000000;0.754487
7436.000000;0.754788
7435.000000;0.754881
7434.000000;0.754885
7433.000000;0.754972
7432.000000;0.755183
7431.000000;0.755455
7430.000000;0.755709
7429.000000;0.755894
7428.000000;0.756031
7427.000000;0.756220
7426.000000;0.756510
7425.000000;0.756797
7424.000000;0.756961
7423.000000;0.757091
7422.000000;0.757411
7421.000000;0.757972
7420.000000;0.758561
7419.000000;0.758983
7418.000000;0.759285
7417.000000;0.759606
7416.000000;0.759981
7415.000000;0.760371
7414.000000;0.760739
7413.000000;0.761023
7412.000000;0.761159
7411.000000;0.761219
7410.000000;0.761380
7409.000000;0.761714
7408.000000;0.762137
7407.000000;0.762572
7406.000000;0.762972
7405.000000;0.763221
7404.000000;0.763241
7403.000000;0.763221
7402.000000;0.763490
7401.000000;0.764100
7400.000000;0.764739
7399.000000;0.765144
7398.000000;0.765382
7397.000000;0.765629
7396.000000;0.765953
7395.000000;0.766359
7394.000000;0.766802
7393.000000;0.767160
7392.000000;0.767441
7391.000000;0.767877
7390.000000;0.768612
7389.000000;0.769418
7388.000000;0.769989
7387.000000;0.770431
7386.000000;0.771108
7385.000000;0.772025
7384.000000;0.772824
7383.000000;0.773413
7382.000000;0.774079
7381.000000;0.774847
7380.000000;0.775340
7379.000000;0.775577
7378.000000;0.776371
7377.000000;0.778253
7376.000000;0.780368
7375.000000;0.781261
7374.000000;0.780666
7373.000000;0.779850
7372.000000;0.780052
7371.000000;0.781131
7370.000000;0.781944
7369.000000;0.781617
7368.000000;0.780320
7367.000000;0.779086
7366.000000;0.778932
7365.000000;0.779885
7364.000000;0.780976
7363.000000;0.781320
7362.000000;0.780938
7361.000000;0.780423
7360.000000;0.780218
7359.000000;0.780527
7358.000000;0.781638
7357.000000;0.783519
7356.000000;0.785160
7355.000000;0.785323
7354.000000;0.784204
7353.000000;0.783500
7352.000000;0.784449
7351.000000;0.786566
7350.000000;0.788404
7349.000000;0.789005
7348.000000;0.788508
7347.000000;0.787985
7346.000000;0.788813
7345.000000;0.791425
7344.000000;0.794645
7343.000000;0.796987
7342.000000;0.798639
7341.000000;0.801063
7340.000000;0.804532
7339.000000;0.807374
7338.000000;0.808201
7337.000000;0.807705
7336.000000;0.807267
7335.000000;0.806849
7334.000000;0.805312
7333.000000;0.802367
7332.000000;0.799113
7331.000000;0.796875
7330.000000;0.796329
7329.000000;0.797187
7328.000000;0.798080
7327.000000;0.797667
7326.000000;0.796635
7325.000000;0.797419
7324.000000;0.800960
7323.000000;0.804927
7322.000000;0.806401
7321.000000;0.805403
7320.000000;0.804401
7319.000000;0.804857
7318.000000;0.805652
7317.000000;0.804937
7316.000000;0.802351
7315.000000;0.799127
7314.000000;0.796797
7313.000000;0.796172
7312.000000;0.796902
7311.000000;0.797793
7310.000000;0.798235
7309.000000;0.799245
7308.000000;0.802017
7307.000000;0.805721
7306.000000;0.808122
7305.000000;0.808510
7304.000000;0.808676
7303.000000;0.810397
7302.000000;0.813088
7301.000000;0.814707
7300.000000;0.814167
7299.000000;0.812250
7298.000000;0.810634
7297.000000;0.810722
7296.000000;0.812856
7295.000000;0.815700
7294.000000;0.816975
7293.000000;0.815872
7292.000000;0.814458
7291.000000;0.815554
7290.000000;0.819296
7289.000000;0.822901
7288.000000;0.823776
7287.000000;0.822017
7286.000000;0.819755
7285.000000;0.818759
7284.000000;0.819097
7283.000000;0.819650
7282.000000;0.819435
7281.000000;0.818421
7280.000000;0.817338
7279.000000;0.816962
7278.000000;0.817463
7277.000000;0.818386
7276.000000;0.819297
7275.000000;0.820192
7274.000000;0.821257
7273.000000;0.822545
7272.000000;0.823959
7271.000000;0.825426
7270.000000;0.826985
7269.000000;0.828645
7268.000000;0.830206
7267.000000;0.831417
7266.000000;0.832351
7265.000000;0.833516
7264.000000;0.835399
7263.000000;0.837837
7262.000000;0.840025
7261.000000;0.841379
7260.000000;0.842262
7259.000000;0.843537
7258.000000;0.845491
7257.000000;0.847579
7256.000000;0.849326
7255.000000;0.851060
7254.000000;0.853346
7253.000000;0.856013
7252.000000;0.858310
7251.000000;0.859976
7250.000000;0.861593
7249.000000;0.863718
7248.000000;0.866167
7247.000000;0.868474
7246.000000;0.870862
7245.000000;0.874381
7244.000000;0.879530
7243.000000;0.885092
7242.000000;0.889199
7241.000000;0.891579
7240.000000;0.893922
7239.000000;0.897676
7238.000000;0.902152
7237.000000;0.905504
7236.000000;0.907320
7235.000000;0.909398
7234.000000;0.913593
7233.000000;0.919334
7232.000000;0.923981
7231.000000;0.925768
7230.000000;0.925887
7229.000000;0.927182
7228.000000;0.931081
7227.000000;0.936143
7226.000000;0.939744
7225.000000;0.941054
7224.000000;0.941702
7223.000000;0.943598
7222.000000;0.946851
7221.000000;0.949891
7220.000000;0.951214
7219.000000;0.950908
7218.000000;0.950661
7217.000000;0.952256
7216.000000;0.955959
7215.000000;0.960415
7214.000000;0.964090
7213.000000;0.966657
7212.000000;0.968979
7211.000000;0.971906
7210.000000;0.975322
7209.000000;0.978489
7208.000000;0.981174
7207.000000;0.983999
7206.000000;0.987643
7205.000000;0.992101
7204.000000;0.996825
7203.000000;1.001341
7202.000000;1.005618
7201.000000;1.009857
7200.000000;1.014105
7199.000000;1.018212
7198.000000;1.022125
7197.000000;1.026074
7196.000000;1.030326
7195.000000;1.034758
7194.000000;1.038795
7193.000000;1.041980
7192.000000;1.044592
7191.000000;1.047418
7190.000000;1.050902
7189.000000;1.054834
7188.000000;1.058952
7187.000000;1.063404
7186.000000;1.068415
7185.000000;1.073938
7184.000000;1.079891
7183.000000;1.086361
7182.000000;1.093094
7181.000000;1.099345
7180.000000;1.104892
7179.000000;1.110711
7178.000000;1.117776
7177.000000;1.125459
7176.000000;1.131980
7175.000000;1.136492
7174.000000;1.139993
7173.000000;1.143946
7172.000000;1.148700
7171.000000;1.153670
7170.000000;1.158388
7169.000000;1.162817
7168.000000;1.167232
7167.000000;1.172116
7166.000000;1.177900
7165.000000;1.184550
7164.000000;1.191736
7163.000000;1.199391
7162.000000;1.207379
7161.000000;1.214829
7160.000000;1.220767
7159.000000;1.225515
7158.000000;1.230535
7157.000000;1.236451
7156.000000;1.242022
7155.000000;1.245712
7154.000000;1.247790
7153.000000;1.250070
7152.000000;1.253755
7151.000000;1.258323
7150.000000;1.262590
7149.000000;1.266165
7148.000000;1.269783
7147.000000;1.274440
7146.000000;1.280225
7145.000000;1.286200
7144.000000;1.291642
7143.000000;1.297122
7142.000000;1.303898
7141.000000;1.312261
7140.000000;1.320830
7139.000000;1.327950
7138.000000;1.333663
7137.000000;1.339654
7136.000000;1.347019
7135.000000;1.354713
7134.000000;1.360710
7133.000000;1.364413
7132.000000;1.367291
7131.000000;1.371011
7130.000000;1.375579
7129.000000;1.379680
7128.000000;1.382496
7127.000000;1.384590
7126.000000;1.386955
7125.000000;1.389964
7124.000000;1.393458
7123.000000;1.397254
7122.000000;1.401296
7121.000000;1.405795
7120.000000;1.411419
7119.000000;1.418743
7118.000000;1.427068
7117.000000;1.434453
7116.000000;1.439765
7115.000000;1.444197
7114.000000;1.449684
7113.000000;1.456143
7112.000000;1.461544
7111.000000;1.464789
7110.000000;1.467273
7109.000000;1.470959
7108.000000;1.475856
7107.000000;1.480218
7106.000000;1.482722
7105.000000;1.483744
7104.000000;1.484780
7103.000000;1.487217
7102.000000;1.491395
7101.000000;1.496406
7100.000000;1.501018
7099.000000;1.504933
7098.000000;1.508908
7097.000000;1.513617
7096.000000;1.518628
7095.000000;1.522786
7094.000000;1.525625
7093.000000;1.527993
7092.000000;1.531112
7091.000000;1.535328
7090.000000;1.539856
7089.000000;1.543583
7088.000000;1.546031
7087.000000;1.547556
7086.000000;1.548715
7085.000000;1.549733
7084.000000;1.550694
7083.000000;1.551957
7082.000000;1.553946
7081.000000;1.556573
7080.000000;1.559278
7079.000000;1.561733
7078.000000;1.564221
7077.000000;1.567147
7076.000000;1.570333
7075.000000;1.573042
7074.000000;1.574851
7073.000000;1.576326
7072.000000;1.578559
7071.000000;1.582072
7070.000000;1.586269
7069.000000;1.590056
7068.000000;1.592958
7067.000000;1.595399
7066.000000;1.597857
7065.000000;1.600195
7064.000000;1.602024
7063.000000;1.603296
7062.000000;1.604150
7061.000000;1.604541
7060.000000;1.604566
7059.000000;1.604854
7058.000000;1.605969
7057.000000;1.607605
7056.000000;1.608981
7055.000000;1.609935
7054.000000;1.611102
7053.000000;1.612955
7052.000000;1.615160
7051.000000;1.617130
7050.000000;1.618794
7049.000000;1.620484
7048.000000;1.622397
7047.000000;1.624438
7046.000000;1.626324
7045.000000;1.627733
7044.000000;1.628578
7043.000000;1.629196
7042.000000;1.630067
7041.000000;1.631355
7040.000000;1.632902
7039.000000;1.634589
7038.000000;1.636395
7037.000000;1.638156
7036.000000;1.639582
7035.000000;1.640487
7034.000000;1.640829
7033.000000;1.640632
7032.000000;1.640138
7031.000000;1.639887
7030.000000;1.640236
7029.000000;1.640832
7028.000000;1.640943
7027.000000;1.640390
7026.000000;1.639847
7025.000000;1.640161
7024.000000;1.641547
7023.000000;1.643400
7022.000000;1.644758
7021.000000;1.645155
7020.000000;1.645189
7019.000000;1.645963
7018.000000;1.647681
7017.000000;1.649188
7016.000000;1.649359
7015.000000;1.648508
7014.000000;1.647785
7013.000000;1.647648
7012.000000;1.647818
7011.000000;1.648467
7010.000000;1.650286
7009.000000;1.653181
7008.000000;1.655863
7007.000000;1.657288
7006.000000;1.657897
7005.000000;1.658876
7004.000000;1.660659
7003.000000;1.662536
7002.000000;1.663439
7001.000000;1.662818
7000.000000;1.660980
6999.000000;1.658847
6998.000000;1.657256
6997.000000;1.656411
6996.000000;1.656129
6995.000000;1.656459
6994.000000;1.657600
6993.000000;1.659205
6992.000000;1.660271
6991.000000;1.659963
6990.000000;1.658279
6989.000000;1.655811
6988.000000;1.653298
6987.000000;1.651572
6986.000000;1.651359
6985.000000;1.652728
6984.000000;1.654879
6983.000000;1.656676
6982.000000;1.657338
6981.000000;1.656686
6980.000000;1.655147
6979.000000;1.653665
6978.000000;1.653257
6977.000000;1.654227
6976.000000;1.655750
6975.000000;1.656468
6974.000000;1.655692
6973.000000;1.654004
6972.000000;1.652716
6971.000000;1.652748
6970.000000;1.653981
6969.000000;1.655590
6968.000000;1.656822
6967.000000;1.657278
6966.000000;1.656687
6965.000000;1.654983
6964.000000;1.652812
6963.000000;1.651411
6962.000000;1.651520
6961.000000;1.652595
6960.000000;1.653354
6959.000000;1.652905
6958.000000;1.651258
6957.000000;1.649115
6956.000000;1.647443
6955.000000;1.646895
6954.000000;1.647311
6953.000000;1.647964
6952.000000;1.648462
6951.000000;1.649080
6950.000000;1.649962
6949.000000;1.650493
6948.000000;1.649931
6947.000000;1.648340
6946.000000;1.646401
6945.000000;1.644674
6944.000000;1.643554
6943.000000;1.643447
6942.000000;1.644319
6941.000000;1.645312
6940.000000;1.645450
6939.000000;1.644619
6938.000000;1.643422
6937.000000;1.642361
6936.000000;1.641627
6935.000000;1.641345
6934.000000;1.641383
6933.000000;1.641172
6932.000000;1.640335
6931.000000;1.639275
6930.000000;1.638542
6929.000000;1.637957
6928.000000;1.637094
6927.000000;1.636331
6926.000000;1.636499
6925.000000;1.637491
6924.000000;1.638081
6923.000000;1.637317
6922.000000;1.635448
6921.000000;1.633325
6920.000000;1.631547
6919.000000;1.630382
6918.000000;1.629860
6917.000000;1.629649
6916.000000;1.629209
6915.000000;1.628302
6914.000000;1.627213
6913.000000;1.626486
6912.000000;1.626593
6911.000000;1.627643
6910.000000;1.629024
6909.000000;1.629525
6908.000000;1.628307
6907.000000;1.625741
6906.000000;1.622952
6905.000000;1.620781
6904.000000;1.619520
6903.000000;1.619203
6902.000000;1.619502
6901.000000;1.619603
6900.000000;1.618925
6899.000000;1.617888
6898.000000;1.617324
6897.000000;1.617284
6896.000000;1.617101
6895.000000;1.616463
6894.000000;1.615642
6893.000000;1.614753
6892.000000;1.613609
6891.000000;1.612450
6890.000000;1.612042
6889.000000;1.612698
6888.000000;1.613693
6887.000000;1.613911
6886.000000;1.612847
6885.000000;1.610887
6884.000000;1.608871
6883.000000;1.607432
6882.000000;1.606549
6881.000000;1.605734
6880.000000;1.604742
6879.000000;1.603810
6878.000000;1.602951
6877.000000;1.601624
6876.000000;1.599747
6875.000000;1.598476
6874.000000;1.599028
6873.000000;1.600888
6872.000000;1.602050
6871.000000;1.601197
6870.000000;1.598946
6869.000000;1.596745
6868.000000;1.595300
6867.000000;1.594383
6866.000000;1.593555
6865.000000;1.592698
6864.000000;1.592107
6863.000000;1.592184
6862.000000;1.592846
6861.000000;1.593335
6860.000000;1.592925
6859.000000;1.591652
6858.000000;1.589954
6857.000000;1.587952
6856.000000;1.585679
6855.000000;1.583697
6854.000000;1.582599
6853.000000;1.581966
6852.000000;1.580681
6851.000000;1.578459
6850.000000;1.576291
6849.000000;1.575121
6848.000000;1.574808
6847.000000;1.574686
6846.000000;1.574466
6845.000000;1.574176
6844.000000;1.573714
6843.000000;1.572918
6842.000000;1.571774
6841.000000;1.570296
6840.000000;1.568472
6839.000000;1.566478
6838.000000;1.564579
6837.000000;1.562737
6836.000000;1.560637
6835.000000;1.558205
6834.000000;1.555773
6833.000000;1.553640
6832.000000;1.551820
6831.000000;1.550334
6830.000000;1.549357
6829.000000;1.548829
6828.000000;1.548218
6827.000000;1.546984
6826.000000;1.545141
6825.000000;1.543192
6824.000000;1.541619
6823.000000;1.540463
6822.000000;1.539289
6821.000000;1.537629
6820.000000;1.535564
6819.000000;1.533742
6818.000000;1.532621
6817.000000;1.531885
6816.000000;1.530861
6815.000000;1.529273
6814.000000;1.527291
6813.000000;1.525072
6812.000000;1.522719
6811.000000;1.520511
6810.000000;1.518649
6809.000000;1.516842
6808.000000;1.514584
6807.000000;1.511845
6806.000000;1.509077
6805.000000;1.506651
6804.000000;1.504697
6803.000000;1.503312
6802.000000;1.502366
6801.000000;1.501185
6800.000000;1.499032
6799.000000;1.496010
6798.000000;1.492976
6797.000000;1.490523
6796.000000;1.488528
6795.000000;1.486761
6794.000000;1.485315
6793.000000;1.484199
6792.000000;1.482982
6791.000000;1.481162
6790.000000;1.478658
6789.000000;1.475786
6788.000000;1.472993
6787.000000;1.470682
6786.000000;1.468941
6785.000000;1.467280
6784.000000;1.464991
6783.000000;1.461939
6782.000000;1.458761
6781.000000;1.456139
6780.000000;1.454128
6779.000000;1.452298
6778.000000;1.450256
6777.000000;1.447875
6776.000000;1.445212
6775.000000;1.442418
6774.000000;1.439637
6773.000000;1.436922
6772.000000;1.434273
6771.000000;1.431708
6770.000000;1.429231
6769.000000;1.426826
6768.000000;1.424544
6767.000000;1.422450
6766.000000;1.420356
6765.000000;1.417854
6764.000000;1.414873
6763.000000;1.411968
6762.000000;1.409716
6761.000000;1.408002
6760.000000;1.406256
6759.000000;1.404231
6758.000000;1.402101
6757.000000;1.399876
6756.000000;1.397227
6755.000000;1.394016
6754.000000;1.390606
6753.000000;1.387527
6752.000000;1.385058
6751.000000;1.383167
6750.000000;1.381564
6749.000000;1.379803
6748.000000;1.377606
6747.000000;1.375148
6746.000000;1.372826
6745.000000;1.370757
6744.000000;1.368699
6743.000000;1.366441
6742.000000;1.363998
6741.000000;1.361456
6740.000000;1.358874
6739.000000;1.356329
6738.000000;1.353808
6737.000000;1.351076
6736.000000;1.347941
6735.000000;1.344610
6734.000000;1.341546
6733.000000;1.338943
6732.000000;1.336586
6731.000000;1.334179
6730.000000;1.331580
6729.000000;1.328787
6728.000000;1.325980
6727.000000;1.323530
6726.000000;1.321675
6725.000000;1.320196
6724.000000;1.318633
6723.000000;1.316800
6722.000000;1.314796
6721.000000;1.312580
6720.000000;1.309945
6719.000000;1.306926
6718.000000;1.303889
6717.000000;1.301098
6716.000000;1.298496
6715.000000;1.295966
6714.000000;1.293524
6713.000000;1.291177
6712.000000;1.288871
6711.000000;1.286656
6710.000000;1.284649
6709.000000;1.282684
6708.000000;1.280312
6707.000000;1.277295
6706.000000;1.274011
6705.000000;1.271022
6704.000000;1.268551
6703.000000;1.266421
6702.000000;1.264266
6701.000000;1.261805
6700.000000;1.259027
6699.000000;1.256028
6698.000000;1.253121
6697.000000;1.250292
6696.000000;1.247936
6695.000000;1.246004
6694.000000;1.244117
6693.000000;1.242030
6692.000000;1.239575
6691.000000;1.236981
6690.000000;1.234581
6689.000000;1.232509
6688.000000;1.230602
6687.000000;1.228595
6686.000000;1.226302
6685.000000;1.223699
6684.000000;1.220970
6683.000000;1.218403
6682.000000;1.216133
6681.000000;1.214013
6680.000000;1.211794
6679.000000;1.209334
6678.000000;1.206598
6677.000000;1.203641
6676.000000;1.200731
6675.000000;1.198267
6674.000000;1.196367
6673.000000;1.194670
6672.000000;1.192757
6671.000000;1.190604
6670.000000;1.188425
6669.000000;1.186249
6668.000000;1.183966
6667.000000;1.181645
6666.000000;1.179462
6665.000000;1.177347
6664.000000;1.175037
6663.000000;1.172460
6662.000000;1.169815
6661.000000;1.167247
6660.000000;1.164714
6659.000000;1.162196
6658.000000;1.159810
6657.000000;1.157652
6656.000000;1.155693
6655.000000;1.153852
6654.000000;1.152016
6653.000000;1.150022
6652.000000;1.147773
6651.000000;1.145365
6650.000000;1.142945
6649.000000;1.140530
6648.000000;1.138127
6647.000000;1.135891
6646.000000;1.133932
6645.000000;1.132064
6644.000000;1.130010
6643.000000;1.127800
6642.000000;1.125671
6641.000000;1.123626
6640.000000;1.121435
6639.000000;1.119063
6638.000000;1.116776
6637.000000;1.114736
6636.000000;1.112777
6635.000000;1.110693
6634.000000;1.108505
6633.000000;1.106315
6632.000000;1.104135
6631.000000;1.101964
6630.000000;1.099861
6629.000000;1.097799
6628.000000;1.095617
6627.000000;1.093242
6626.000000;1.090839
6625.000000;1.088632
6624.000000;1.086656
6623.000000;1.084752
6622.000000;1.082709
6621.000000;1.080422
6620.000000;1.077990
6619.000000;1.075692
6618.000000;1.073738
6617.000000;1.072019
6616.000000;1.070227
6615.000000;1.068201
6614.000000;1.066041
6613.000000;1.063885
6612.000000;1.061752
6611.000000;1.059625
6610.000000;1.057533
6609.000000;1.055466
6608.000000;1.053345
6607.000000;1.051127
6606.000000;1.048869
6605.000000;1.046663
6604.000000;1.044608
6603.000000;1.042801
6602.000000;1.041230
6601.000000;1.039681
6600.000000;1.037899
6599.000000;1.035884
6598.000000;1.033869
6597.000000;1.032012
6596.000000;1.030243
6595.000000;1.028439
6594.000000;1.026568
6593.000000;1.024615
6592.000000;1.022538
6591.000000;1.020407
6590.000000;1.018437
6589.000000;1.016770
6588.000000;1.015268
6587.000000;1.013618
6586.000000;1.011617
6585.000000;1.009312
6584.000000;1.006917
6583.000000;1.004658
