Criado como novo conjunto de dados;"e2410_daniel_v2.spp","42304.2 Secs"
7788.000000;0.074998
7787.000000;0.074749
7786.000000;0.074552
7785.000000;0.074447
7784.000000;0.074390
7783.000000;0.074298
7782.000000;0.074131
7781.000000;0.073922
7780.000000;0.073737
7779.000000;0.073613
7778.000000;0.073541
7777.000000;0.073497
7776.000000;0.073460
7775.000000;0.073414
7774.000000;0.073337
7773.000000;0.073207
7772.000000;0.073030
7771.000000;0.072844
7770.000000;0.072683
7769.000000;0.072550
7768.000000;0.072426
7767.000000;0.072296
7766.000000;0.072155
7765.000000;0.072003
7764.000000;0.071849
7763.000000;0.071720
7762.000000;0.071636
7761.000000;0.071576
7760.000000;0.071497
7759.000000;0.071373
7758.000000;0.071226
7757.000000;0.071094
7756.000000;0.071001
7755.000000;0.070931
7754.000000;0.070845
7753.000000;0.070705
7752.000000;0.070519
7751.000000;0.070339
7750.000000;0.070219
7749.000000;0.070152
7748.000000;0.070072
7747.000000;0.069924
7746.000000;0.069718
7745.000000;0.069526
7744.000000;0.069413
7743.000000;0.069395
7742.000000;0.069425
7741.000000;0.069436
7740.000000;0.069388
7739.000000;0.069291
7738.000000;0.069178
7737.000000;0.069073
7736.000000;0.068991
7735.000000;0.068939
7734.000000;0.068913
7733.000000;0.068875
7732.000000;0.068777
7731.000000;0.068608
7730.000000;0.068401
7729.000000;0.068204
7728.000000;0.068045
7727.000000;0.067932
7726.000000;0.067857
7725.000000;0.067797
7724.000000;0.067732
7723.000000;0.067662
7722.000000;0.067597
7721.000000;0.067532
7720.000000;0.067454
7719.000000;0.067364
7718.000000;0.067275
7717.000000;0.067190
7716.000000;0.067104
7715.000000;0.067023
7714.000000;0.066968
7713.000000;0.066931
7712.000000;0.066869
7711.000000;0.066752
7710.000000;0.066592
7709.000000;0.066424
7708.000000;0.066270
7707.000000;0.066140
7706.000000;0.066042
7705.000000;0.065971
7704.000000;0.065913
7703.000000;0.065860
7702.000000;0.065822
7701.000000;0.065804
7700.000000;0.065792
7699.000000;0.065773
7698.000000;0.065751
7697.000000;0.065724
7696.000000;0.065666
7695.000000;0.065555
7694.000000;0.065411
7693.000000;0.065278
7692.000000;0.065174
7691.000000;0.065087
7690.000000;0.065013
7689.000000;0.064973
7688.000000;0.064969
7687.000000;0.064959
7686.000000;0.064888
7685.000000;0.064749
7684.000000;0.064596
7683.000000;0.064496
7682.000000;0.064467
7681.000000;0.064482
7680.000000;0.064504
7679.000000;0.064515
7678.000000;0.064502
7677.000000;0.064445
7676.000000;0.064346
7675.000000;0.064254
7674.000000;0.064231
7673.000000;0.064282
7672.000000;0.064346
7671.000000;0.064355
7670.000000;0.064296
7669.000000;0.064197
7668.000000;0.064083
7667.000000;0.063962
7666.000000;0.063847
7665.000000;0.063771
7664.000000;0.063759
7663.000000;0.063802
7662.000000;0.063853
7661.000000;0.063860
7660.000000;0.063812
7659.000000;0.063751
7658.000000;0.063725
7657.000000;0.063740
7656.000000;0.063758
7655.000000;0.063749
7654.000000;0.063716
7653.000000;0.063679
7652.000000;0.063650
7651.000000;0.063631
7650.000000;0.063622
7649.000000;0.063620
7648.000000;0.063625
7647.000000;0.063641
7646.000000;0.063669
7645.000000;0.063687
7644.000000;0.063677
7643.000000;0.063651
7642.000000;0.063649
7641.000000;0.063685
7640.000000;0.063728
7639.000000;0.063743
7638.000000;0.063731
7637.000000;0.063723
7636.000000;0.063735
7635.000000;0.063748
7634.000000;0.063731
7633.000000;0.063676
7632.000000;0.063625
7631.000000;0.063635
7630.000000;0.063723
7629.000000;0.063837
7628.000000;0.063911
7627.000000;0.063925
7626.000000;0.063915
7625.000000;0.063916
7624.000000;0.063936
7623.000000;0.063975
7622.000000;0.064029
7621.000000;0.064088
7620.000000;0.064144
7619.000000;0.064207
7618.000000;0.064279
7617.000000;0.064324
7616.000000;0.064292
7615.000000;0.064191
7614.000000;0.064099
7613.000000;0.064085
7612.000000;0.064159
7611.000000;0.064288
7610.000000;0.064431
7609.000000;0.064535
7608.000000;0.064556
7607.000000;0.064504
7606.000000;0.064464
7605.000000;0.064517
7604.000000;0.064663
7603.000000;0.064836
7602.000000;0.064977
7601.000000;0.065071
7600.000000;0.065129
7599.000000;0.065171
7598.000000;0.065213
7597.000000;0.065263
7596.000000;0.065315
7595.000000;0.065360
7594.000000;0.065394
7593.000000;0.065421
7592.000000;0.065460
7591.000000;0.065551
7590.000000;0.065716
7589.000000;0.065929
7588.000000;0.066125
7587.000000;0.066260
7586.000000;0.066336
7585.000000;0.066373
7584.000000;0.066387
7583.000000;0.066407
7582.000000;0.066459
7581.000000;0.066538
7580.000000;0.066603
7579.000000;0.066643
7578.000000;0.066694
7577.000000;0.066801
7576.000000;0.066967
7575.000000;0.067162
7574.000000;0.067357
7573.000000;0.067523
7572.000000;0.067633
7571.000000;0.067692
7570.000000;0.067739
7569.000000;0.067806
7568.000000;0.067897
7567.000000;0.068006
7566.000000;0.068134
7565.000000;0.068276
7564.000000;0.068405
7563.000000;0.068508
7562.000000;0.068597
7561.000000;0.068687
7560.000000;0.068785
7559.000000;0.068907
7558.000000;0.069076
7557.000000;0.069278
7556.000000;0.069462
7555.000000;0.069600
7554.000000;0.069718
7553.000000;0.069847
7552.000000;0.069988
7551.000000;0.070139
7550.000000;0.070329
7549.000000;0.070569
7548.000000;0.070814
7547.000000;0.071005
7546.000000;0.071140
7545.000000;0.071260
7544.000000;0.071381
7543.000000;0.071497
7542.000000;0.071615
7541.000000;0.071762
7540.000000;0.071937
7539.000000;0.072095
7538.000000;0.072200
7537.000000;0.072270
7536.000000;0.072376
7535.000000;0.072574
7534.000000;0.072849
7533.000000;0.073119
7532.000000;0.073310
7531.000000;0.073427
7530.000000;0.073538
7529.000000;0.073709
7528.000000;0.073957
7527.000000;0.074263
7526.000000;0.074573
7525.000000;0.074807
7524.000000;0.074919
7523.000000;0.074964
7522.000000;0.075064
7521.000000;0.075281
7520.000000;0.075568
7519.000000;0.075850
7518.000000;0.076100
7517.000000;0.076318
7516.000000;0.076495
7515.000000;0.076634
7514.000000;0.076780
7513.000000;0.076977
7512.000000;0.077221
7511.000000;0.077480
7510.000000;0.077732
7509.000000;0.077957
7508.000000;0.078137
7507.000000;0.078289
7506.000000;0.078468
7505.000000;0.078696
7504.000000;0.078925
7503.000000;0.079108
7502.000000;0.079272
7501.000000;0.079471
7500.000000;0.079708
7499.000000;0.079949
7498.000000;0.080189
7497.000000;0.080445
7496.000000;0.080703
7495.000000;0.080922
7494.000000;0.081083
7493.000000;0.081234
7492.000000;0.081374
7491.000000;0.081560
7490.000000;0.081791
7489.000000;0.082037
7488.000000;0.082309
7487.000000;0.082607
7486.000000;0.082929
7485.000000;0.083235
7484.000000;0.083477
7483.000000;0.083646
7482.000000;0.083785
7481.000000;0.083941
7480.000000;0.084133
7479.000000;0.084368
7478.000000;0.084645
7477.000000;0.084923
7476.000000;0.085142
7475.000000;0.085296
7474.000000;0.085452
7473.000000;0.085658
7472.000000;0.085895
7471.000000;0.086132
7470.000000;0.086387
7469.000000;0.086688
7468.000000;0.087002
7467.000000;0.087271
7466.000000;0.087485
7465.000000;0.087679
7464.000000;0.087879
7463.000000;0.088090
7462.000000;0.088325
7461.000000;0.088595
7460.000000;0.088889
7459.000000;0.089194
7458.000000;0.089513
7457.000000;0.089826
7456.000000;0.090075
7455.000000;0.090227
7454.000000;0.090328
7453.000000;0.090453
7452.000000;0.090618
7451.000000;0.090792
7450.000000;0.090962
7449.000000;0.091166
7448.000000;0.091451
7447.000000;0.091820
7446.000000;0.092211
7445.000000;0.092539
7444.000000;0.092759
7443.000000;0.092911
7442.000000;0.093073
7441.000000;0.093282
7440.000000;0.093517
7439.000000;0.093759
7438.000000;0.094014
7437.000000;0.094272
7436.000000;0.094503
7435.000000;0.094702
7434.000000;0.094906
7433.000000;0.095134
7432.000000;0.095366
7431.000000;0.095595
7430.000000;0.095846
7429.000000;0.096115
7428.000000;0.096363
7427.000000;0.096579
7426.000000;0.096789
7425.000000;0.097005
7424.000000;0.097224
7423.000000;0.097464
7422.000000;0.097739
7421.000000;0.098015
7420.000000;0.098237
7419.000000;0.098415
7418.000000;0.098602
7417.000000;0.098804
7416.000000;0.098984
7415.000000;0.099158
7414.000000;0.099389
7413.000000;0.099670
7412.000000;0.099905
7411.000000;0.100072
7410.000000;0.100269
7409.000000;0.100543
7408.000000;0.100785
7407.000000;0.100891
7406.000000;0.100920
7405.000000;0.101007
7404.000000;0.101195
7403.000000;0.101436
7402.000000;0.101701
7401.000000;0.101985
7400.000000;0.102233
7399.000000;0.102418
7398.000000;0.102642
7397.000000;0.102956
7396.000000;0.103230
7395.000000;0.103352
7394.000000;0.103377
7393.000000;0.103351
7392.000000;0.103203
7391.000000;0.102945
7390.000000;0.102844
7389.000000;0.103177
7388.000000;0.103871
7387.000000;0.104589
7386.000000;0.105087
7385.000000;0.105332
7384.000000;0.105436
7383.000000;0.105550
7382.000000;0.105773
7381.000000;0.106097
7380.000000;0.106445
7379.000000;0.106752
7378.000000;0.106974
7377.000000;0.107064
7376.000000;0.107076
7375.000000;0.107216
7374.000000;0.107644
7373.000000;0.108231
7372.000000;0.108650
7371.000000;0.108713
7370.000000;0.108558
7369.000000;0.108445
7368.000000;0.108503
7367.000000;0.108772
7366.000000;0.109276
7365.000000;0.109810
7364.000000;0.110023
7363.000000;0.109866
7362.000000;0.109664
7361.000000;0.109774
7360.000000;0.110299
7359.000000;0.111060
7358.000000;0.111708
7357.000000;0.111943
7356.000000;0.111798
7355.000000;0.111657
7354.000000;0.111961
7353.000000;0.112730
7352.000000;0.113520
7351.000000;0.113870
7350.000000;0.113748
7349.000000;0.113513
7348.000000;0.113534
7347.000000;0.113864
7346.000000;0.114207
7345.000000;0.114268
7344.000000;0.114136
7343.000000;0.114314
7342.000000;0.115154
7341.000000;0.116343
7340.000000;0.117200
7339.000000;0.117468
7338.000000;0.117566
7337.000000;0.117884
7336.000000;0.118347
7335.000000;0.118733
7334.000000;0.119021
7333.000000;0.119355
7332.000000;0.119861
7331.000000;0.120423
7330.000000;0.120759
7329.000000;0.120788
7328.000000;0.120799
7327.000000;0.121127
7326.000000;0.121745
7325.000000;0.122317
7324.000000;0.122554
7323.000000;0.122563
7322.000000;0.122807
7321.000000;0.123616
7320.000000;0.124784
7319.000000;0.125819
7318.000000;0.126550
7317.000000;0.127196
7316.000000;0.127888
7315.000000;0.128464
7314.000000;0.128734
7313.000000;0.128865
7312.000000;0.129325
7311.000000;0.130288
7310.000000;0.131334
7309.000000;0.131894
7308.000000;0.131867
7307.000000;0.131699
7306.000000;0.131943
7305.000000;0.132852
7304.000000;0.134219
7303.000000;0.135422
7302.000000;0.135968
7301.000000;0.135950
7300.000000;0.135963
7299.000000;0.136619
7298.000000;0.138004
7297.000000;0.139572
7296.000000;0.140601
7295.000000;0.140930
7294.000000;0.141172
7293.000000;0.142078
7292.000000;0.143797
7291.000000;0.145751
7290.000000;0.147257
7289.000000;0.148228
7288.000000;0.149106
7287.000000;0.150188
7286.000000;0.151287
7285.000000;0.152136
7284.000000;0.152825
7283.000000;0.153584
7282.000000;0.154509
7281.000000;0.155578
7280.000000;0.156750
7279.000000;0.157996
7278.000000;0.159251
7277.000000;0.160475
7276.000000;0.161752
7275.000000;0.163161
7274.000000;0.164607
7273.000000;0.165972
7272.000000;0.167289
7271.000000;0.168639
7270.000000;0.169996
7269.000000;0.171311
7268.000000;0.172629
7267.000000;0.174040
7266.000000;0.175590
7265.000000;0.177306
7264.000000;0.179201
7263.000000;0.181174
7262.000000;0.183003
7261.000000;0.184586
7260.000000;0.186057
7259.000000;0.187585
7258.000000;0.189212
7257.000000;0.190948
7256.000000;0.192844
7255.000000;0.194916
7254.000000;0.197065
7253.000000;0.199163
7252.000000;0.201123
7251.000000;0.202987
7250.000000;0.204866
7249.000000;0.206786
7248.000000;0.208816
7247.000000;0.211059
7246.000000;0.213423
7245.000000;0.215646
7244.000000;0.217651
7243.000000;0.219662
7242.000000;0.221976
7241.000000;0.224661
7240.000000;0.227486
7239.000000;0.230066
7238.000000;0.232241
7237.000000;0.234315
7236.000000;0.236763
7235.000000;0.239694
7234.000000;0.242780
7233.000000;0.245652
7232.000000;0.248209
7231.000000;0.250732
7230.000000;0.253536
7229.000000;0.256513
7228.000000;0.259446
7227.000000;0.262381
7226.000000;0.265424
7225.000000;0.268574
7224.000000;0.271824
7223.000000;0.275142
7222.000000;0.278363
7221.000000;0.281371
7220.000000;0.284367
7219.000000;0.287638
7218.000000;0.291180
7217.000000;0.294759
7216.000000;0.298226
7215.000000;0.301616
7214.000000;0.305039
7213.000000;0.308624
7212.000000;0.312444
7211.000000;0.316444
7210.000000;0.320469
7209.000000;0.324452
7208.000000;0.328550
7207.000000;0.332929
7206.000000;0.337457
7205.000000;0.341863
7204.000000;0.346092
7203.000000;0.350276
7202.000000;0.354449
7201.000000;0.358549
7200.000000;0.362648
7199.000000;0.366916
7198.000000;0.371436
7197.000000;0.376181
7196.000000;0.381101
7195.000000;0.386107
7194.000000;0.391027
7193.000000;0.395761
7192.000000;0.400399
7191.000000;0.405109
7190.000000;0.409955
7189.000000;0.414937
7188.000000;0.420055
7187.000000;0.425238
7186.000000;0.430364
7185.000000;0.435330
7184.000000;0.440107
7183.000000;0.444760
7182.000000;0.449516
7181.000000;0.454740
7180.000000;0.460684
7179.000000;0.467102
7178.000000;0.473346
7177.000000;0.479040
7176.000000;0.484484
7175.000000;0.490122
7174.000000;0.496003
7173.000000;0.501930
7172.000000;0.507809
7171.000000;0.513714
7170.000000;0.519689
7169.000000;0.525732
7168.000000;0.531749
7167.000000;0.537533
7166.000000;0.543045
7165.000000;0.548503
7164.000000;0.554032
7163.000000;0.559459
7162.000000;0.564711
7161.000000;0.570218
7160.000000;0.576576
7159.000000;0.583755
7158.000000;0.590995
7157.000000;0.597610
7156.000000;0.603675
7155.000000;0.609682
7154.000000;0.615907
7153.000000;0.622328
7152.000000;0.628763
7151.000000;0.635026
7150.000000;0.641111
7149.000000;0.647181
7148.000000;0.653287
7147.000000;0.659309
7146.000000;0.665193
7145.000000;0.671151
7144.000000;0.677503
7143.000000;0.684237
7142.000000;0.690902
7141.000000;0.697065
7140.000000;0.702787
7139.000000;0.708485
7138.000000;0.714487
7137.000000;0.720798
7136.000000;0.727211
7135.000000;0.733506
7134.000000;0.739593
7133.000000;0.745587
7132.000000;0.751674
7131.000000;0.757885
7130.000000;0.764117
7129.000000;0.770262
7128.000000;0.776274
7127.000000;0.782140
7126.000000;0.787861
7125.000000;0.793495
7124.000000;0.799148
7123.000000;0.804867
7122.000000;0.810644
7121.000000;0.816406
7120.000000;0.821997
7119.000000;0.827223
7118.000000;0.832135
7117.000000;0.837199
7116.000000;0.842942
7115.000000;0.849282
7114.000000;0.855530
7113.000000;0.861197
7112.000000;0.866489
7111.000000;0.871853
7110.000000;0.877347
7109.000000;0.882654
7108.000000;0.887541
7107.000000;0.892116
7106.000000;0.896750
7105.000000;0.901780
7104.000000;0.907139
7103.000000;0.912450
7102.000000;0.917466
7101.000000;0.922197
7100.000000;0.926698
7099.000000;0.930917
7098.000000;0.934835
7097.000000;0.938665
7096.000000;0.942742
7095.000000;0.947221
7094.000000;0.952027
7093.000000;0.956981
7092.000000;0.961796
7091.000000;0.966123
7090.000000;0.969894
7089.000000;0.973537
7088.000000;0.977587
7087.000000;0.982105
7086.000000;0.986700
7085.000000;0.991020
7084.000000;0.994948
7083.000000;0.998447
7082.000000;1.001583
7081.000000;1.004667
7080.000000;1.008082
7079.000000;1.011857
7078.000000;1.015606
7077.000000;1.018986
7076.000000;1.021985
7075.000000;1.024685
7074.000000;1.027175
7073.000000;1.029780
7072.000000;1.032909
7071.000000;1.036498
7070.000000;1.039980
7069.000000;1.043021
7068.000000;1.045880
7067.000000;1.048817
7066.000000;1.051592
7065.000000;1.053858
7064.000000;1.055737
7063.000000;1.057698
7062.000000;1.060087
7061.000000;1.062963
7060.000000;1.066170
7059.000000;1.069368
7058.000000;1.072140
7057.000000;1.074389
7056.000000;1.076499
7055.000000;1.078814
7054.000000;1.081173
7053.000000;1.083254
7052.000000;1.085110
7051.000000;1.086996
7050.000000;1.088876
7049.000000;1.090459
7048.000000;1.091684
7047.000000;1.092912
7046.000000;1.094549
7045.000000;1.096626
7044.000000;1.098818
7043.000000;1.100818
7042.000000;1.102680
7041.000000;1.104724
7040.000000;1.107064
7039.000000;1.109380
7038.000000;1.111268
7037.000000;1.112700
7036.000000;1.113907
7035.000000;1.114904
7034.000000;1.115539
7033.000000;1.116012
7032.000000;1.116898
7031.000000;1.118524
7030.000000;1.120627
7029.000000;1.122738
7028.000000;1.124586
7027.000000;1.126029
7026.000000;1.126942
7025.000000;1.127442
7024.000000;1.127960
7023.000000;1.128803
7022.000000;1.129806
7021.000000;1.130606
7020.000000;1.131111
7019.000000;1.131562
7018.000000;1.132285
7017.000000;1.133507
7016.000000;1.135208
7015.000000;1.136998
7014.000000;1.138266
7013.000000;1.138629
7012.000000;1.138252
7011.000000;1.137735
7010.000000;1.137692
7009.000000;1.138299
7008.000000;1.139113
7007.000000;1.139460
7006.000000;1.139200
7005.000000;1.139010
7004.000000;1.139636
7003.000000;1.140999
7002.000000;1.142321
7001.000000;1.143076
7000.000000;1.143450
6999.000000;1.143913
6998.000000;1.144701
6997.000000;1.145738
6996.000000;1.146679
6995.000000;1.147032
6994.000000;1.146566
6993.000000;1.145714
6992.000000;1.145268
6991.000000;1.145569
6990.000000;1.146239
6989.000000;1.146707
6988.000000;1.146721
6987.000000;1.146393
6986.000000;1.146049
6985.000000;1.146011
6984.000000;1.146269
6983.000000;1.146455
6982.000000;1.146363
6981.000000;1.146337
6980.000000;1.146740
6979.000000;1.147257
6978.000000;1.147252
6977.000000;1.146758
6976.000000;1.146473
6975.000000;1.146702
6974.000000;1.146936
6973.000000;1.146676
6972.000000;1.146137
6971.000000;1.145816
6970.000000;1.145810
6969.000000;1.145859
6968.000000;1.145756
6967.000000;1.145471
6966.000000;1.145126
6965.000000;1.144918
6964.000000;1.144828
6963.000000;1.144437
6962.000000;1.143402
6961.000000;1.142098
6960.000000;1.141363
6959.000000;1.141512
6958.000000;1.142002
6957.000000;1.142160
6956.000000;1.141813
6955.000000;1.141108
6954.000000;1.140226
6953.000000;1.139499
6952.000000;1.139299
6951.000000;1.139521
6950.000000;1.139537
6949.000000;1.138950
6948.000000;1.138056
6947.000000;1.137340
6946.000000;1.136912
6945.000000;1.136639
6944.000000;1.136393
6943.000000;1.135936
6942.000000;1.134985
6941.000000;1.133668
6940.000000;1.132581
6939.000000;1.132079
6938.000000;1.131839
6937.000000;1.131402
6936.000000;1.130832
6935.000000;1.130499
6934.000000;1.130441
6933.000000;1.130281
6932.000000;1.129661
6931.000000;1.128517
6930.000000;1.127071
6929.000000;1.125728
6928.000000;1.124836
6927.000000;1.124376
6926.000000;1.124043
6925.000000;1.123662
6924.000000;1.123268
6923.000000;1.122745
6922.000000;1.121787
6921.000000;1.120347
6920.000000;1.118803
6919.000000;1.117558
6918.000000;1.116735
6917.000000;1.116342
6916.000000;1.116310
6915.000000;1.116249
6914.000000;1.115631
6913.000000;1.114483
6912.000000;1.113493
6911.000000;1.113111
6910.000000;1.112926
6909.000000;1.112280
6908.000000;1.111154
6907.000000;1.110030
6906.000000;1.109135
6905.000000;1.108272
6904.000000;1.107240
6903.000000;1.106019
6902.000000;1.104646
6901.000000;1.103216
6900.000000;1.101982
6899.000000;1.101194
6898.000000;1.100830
6897.000000;1.100617
6896.000000;1.100325
6895.000000;1.099917
6894.000000;1.099455
6893.000000;1.098981
6892.000000;1.098424
6891.000000;1.097605
6890.000000;1.096426
6889.000000;1.095066
6888.000000;1.093857
6887.000000;1.092939
6886.000000;1.092175
6885.000000;1.091399
6884.000000;1.090540
6883.000000;1.089507
6882.000000;1.088248
6881.000000;1.086983
6880.000000;1.086086
6879.000000;1.085594
6878.000000;1.085126
6877.000000;1.084409
6876.000000;1.083641
6875.000000;1.083095
6874.000000;1.082625
6873.000000;1.081869
6872.000000;1.080779
6871.000000;1.079661
6870.000000;1.078736
6869.000000;1.077857
6868.000000;1.076722
6867.000000;1.075234
6866.000000;1.073655
6865.000000;1.072409
6864.000000;1.071673
6863.000000;1.071161
6862.000000;1.070437
6861.000000;1.069426
6860.000000;1.068382
6859.000000;1.067380
6858.000000;1.066143
6857.000000;1.064479
6856.000000;1.062633
6855.000000;1.060991
6854.000000;1.059633
6853.000000;1.058381
6852.000000;1.057109
6851.000000;1.055823
6850.000000;1.054551
6849.000000;1.053333
6848.000000;1.052216
6847.000000;1.051160
6846.000000;1.050013
6845.000000;1.048684
6844.000000;1.047259
6843.000000;1.045866
6842.000000;1.044512
6841.000000;1.043045
6840.000000;1.041211
6839.000000;1.038802
6838.000000;1.035967
6837.000000;1.033332
6836.000000;1.031536
6835.000000;1.030599
6834.000000;1.029917
6833.000000;1.028910
6832.000000;1.027392
6831.000000;1.025309
6830.000000;1.022578
6829.000000;1.019434
6828.000000;1.016559
6827.000000;1.014522
6826.000000;1.013200
6825.000000;1.011961
6824.000000;1.010286
6823.000000;1.008071
6822.000000;1.005486
6821.000000;1.002817
6820.000000;1.000352
6819.000000;0.998208
6818.000000;0.996279
6817.000000;0.994395
6816.000000;0.992482
6815.000000;0.990486
6814.000000;0.988284
6813.000000;0.985826
6812.000000;0.983242
6811.000000;0.980637
6810.000000;0.977918
6809.000000;0.974964
6808.000000;0.971885
6807.000000;0.968963
6806.000000;0.966365
6805.000000;0.964037
6804.000000;0.961835
6803.000000;0.959640
6802.000000;0.957380
6801.000000;0.955016
6800.000000;0.952491
6799.000000;0.949713
6798.000000;0.946685
6797.000000;0.943637
6796.000000;0.940881
6795.000000;0.938431
6794.000000;0.935934
6793.000000;0.933080
6792.000000;0.929964
6791.000000;0.926930
6790.000000;0.924166
6789.000000;0.921566
6788.000000;0.918922
6787.000000;0.916135
6786.000000;0.913262
6785.000000;0.910444
6784.000000;0.907773
6783.000000;0.905171
6782.000000;0.902460
6781.000000;0.899543
6780.000000;0.896485
6779.000000;0.893384
6778.000000;0.890266
6777.000000;0.887171
6776.000000;0.884242
6775.000000;0.881626
6774.000000;0.879293
6773.000000;0.876994
6772.000000;0.874415
6771.000000;0.871397
6770.000000;0.868076
6769.000000;0.864793
6768.000000;0.861820
6767.000000;0.859151
6766.000000;0.856568
6765.000000;0.853866
6764.000000;0.850990
6763.000000;0.848025
6762.000000;0.845110
6761.000000;0.842298
6760.000000;0.839446
6759.000000;0.836322
6758.000000;0.832927
6757.000000;0.829609
6756.000000;0.826689
6755.000000;0.824070
6754.000000;0.821385
6753.000000;0.818461
6752.000000;0.815454
6751.000000;0.812520
6750.000000;0.809606
6749.000000;0.806642
6748.000000;0.803743
6747.000000;0.801072
6746.000000;0.798593
6745.000000;0.796081
6744.000000;0.793331
6743.000000;0.790328
6742.000000;0.787239
6741.000000;0.784259
6740.000000;0.781433
6739.000000;0.778631
6738.000000;0.775753
6737.000000;0.772891
6736.000000;0.770172
6735.000000;0.767523
6734.000000;0.764739
6733.000000;0.761755
6732.000000;0.758689
6731.000000;0.755616
6730.000000;0.752504
6729.000000;0.749391
6728.000000;0.746449
6727.000000;0.743771
6726.000000;0.741240
6725.000000;0.738677
6724.000000;0.736006
6723.000000;0.733216
6722.000000;0.730285
6721.000000;0.727262
6720.000000;0.724317
6719.000000;0.721590
6718.000000;0.719023
6717.000000;0.716418
6716.000000;0.713624
6715.000000;0.710652
6714.000000;0.707638
6713.000000;0.704720
6712.000000;0.701912
6711.000000;0.699097
6710.000000;0.696155
6709.000000;0.693208
6708.000000;0.690493
6707.000000;0.688038
6706.000000;0.685664
6705.000000;0.683109
6704.000000;0.680252
6703.000000;0.677189
6702.000000;0.674157
6701.000000;0.671349
6700.000000;0.668779
6699.000000;0.666237
6698.000000;0.663514
6697.000000;0.660619
6696.000000;0.657789
6695.000000;0.655109
6694.000000;0.652463
6693.000000;0.649740
6692.000000;0.647014
6691.000000;0.644424
6690.000000;0.641979
6689.000000;0.639542
6688.000000;0.636955
6687.000000;0.634151
6686.000000;0.631210
6685.000000;0.628321
6684.000000;0.625638
6683.000000;0.623146
6682.000000;0.620689
6681.000000;0.618142
6680.000000;0.615492
6679.000000;0.612785
6678.000000;0.610087
6677.000000;0.607467
6676.000000;0.604953
6675.000000;0.602473
6674.000000;0.599937
6673.000000;0.597367
6672.000000;0.594859
6671.000000;0.592430
6670.000000;0.589991
6669.000000;0.587462
6668.000000;0.584826
6667.000000;0.582091
6666.000000;0.579308
6665.000000;0.576615
6664.000000;0.574134
6663.000000;0.571808
6662.000000;0.569449
6661.000000;0.566964
6660.000000;0.564427
6659.000000;0.561932
6658.000000;0.559481
6657.000000;0.557058
6656.000000;0.554685
6655.000000;0.552351
6654.000000;0.549993
6653.000000;0.547589
6652.000000;0.545175
6651.000000;0.542742
6650.000000;0.540219
6649.000000;0.537605
6648.000000;0.535023
6647.000000;0.532583
6646.000000;0.530269
6645.000000;0.527993
6644.000000;0.525692
6643.000000;0.523338
6642.000000;0.520940
6641.000000;0.518567
6640.000000;0.516285
6639.000000;0.514044
6638.000000;0.511720
6637.000000;0.509282
6636.000000;0.506830
6635.000000;0.504439
6634.000000;0.502078
6633.000000;0.499714
6632.000000;0.497379
6631.000000;0.495069
6630.000000;0.492703
6629.000000;0.490252
6628.000000;0.487822
6627.000000;0.485525
6626.000000;0.483340
6625.000000;0.481155
6624.000000;0.478890
6623.000000;0.476529
6622.000000;0.474105
6621.000000;0.471719
6620.000000;0.469486
6619.000000;0.467400
6618.000000;0.465323
6617.000000;0.463164
6616.000000;0.460977
6615.000000;0.458837
6614.000000;0.456706
6613.000000;0.454520
6612.000000;0.452308
6611.000000;0.450131
6610.000000;0.447973
6609.000000;0.445800
6608.000000;0.443659
6607.000000;0.441609
6606.000000;0.439586
6605.000000;0.437457
6604.000000;0.435196
6603.000000;0.432911
6602.000000;0.430707
6601.000000;0.428615
6600.000000;0.426624
6599.000000;0.424711
6598.000000;0.422793
6597.000000;0.420762
6596.000000;0.418572
6595.000000;0.416288
6594.000000;0.414021
6593.000000;0.411861
6592.000000;0.409847
6591.000000;0.407949
6590.000000;0.406077
6589.000000;0.404139
6588.000000;0.402121
6587.000000;0.400083
6586.000000;0.398079
6585.000000;0.396102
6584.000000;0.394096
6583.000000;0.392027
6582.000000;0.389913
6581.000000;0.387818
6580.000000;0.385787
6579.000000;0.383810
6578.000000;0.381843
6577.000000;0.379868
6576.000000;0.377903
6575.000000;0.375958
6574.000000;0.374014
6573.000000;0.372053
6572.000000;0.370064
6571.000000;0.368052
6570.000000;0.366047
6569.000000;0.364108
6568.000000;0.362260
6567.000000;0.360429
6566.000000;0.358506
6565.000000;0.356483
6564.000000;0.354458
6563.000000;0.352514
6562.000000;0.350645
6561.000000;0.348815
6560.000000;0.347016
6559.000000;0.345231
6558.000000;0.343428
6557.000000;0.341625
6556.000000;0.339890
6555.000000;0.338235
6554.000000;0.336552
6553.000000;0.334726
6552.000000;0.332777
6551.000000;0.330827
6550.000000;0.328965
6549.000000;0.327200
6548.000000;0.325496
6547.000000;0.323811
6546.000000;0.322102
6545.000000;0.320353
6544.000000;0.318592
6543.000000;0.316846
6542.000000;0.315100
6541.000000;0.313314
6540.000000;0.311483
6539.000000;0.309628
6538.000000;0.307787
6537.000000;0.306011
6536.000000;0.304352
6535.000000;0.302791
6534.000000;0.301228
6533.000000;0.299575
6532.000000;0.297854
6531.000000;0.296158
6530.000000;0.294535
6529.000000;0.292953
6528.000000;0.291347
6527.000000;0.289673
6526.000000;0.287922
6525.000000;0.286135
6524.000000;0.284387
6523.000000;0.282730
6522.000000;0.281156
6521.000000;0.279612
6520.000000;0.278049
