Criado como novo conjunto de dados;"e2410_daniel_v2.spp","77766.1 Secs"
7823.000000;0.712505
7822.000000;0.712282
7821.000000;0.712095
7820.000000;0.711997
7819.000000;0.711912
7818.000000;0.711736
7817.000000;0.711510
7816.000000;0.711330
7815.000000;0.711120
7814.000000;0.710737
7813.000000;0.710292
7812.000000;0.710083
7811.000000;0.710168
7810.000000;0.710258
7809.000000;0.710093
7808.000000;0.709716
7807.000000;0.709276
7806.000000;0.708831
7805.000000;0.708441
7804.000000;0.708242
7803.000000;0.708258
7802.000000;0.708337
7801.000000;0.708376
7800.000000;0.708447
7799.000000;0.708584
7798.000000;0.708624
7797.000000;0.708408
7796.000000;0.707997
7795.000000;0.707570
7794.000000;0.707223
7793.000000;0.706978
7792.000000;0.706849
7791.000000;0.706795
7790.000000;0.706701
7789.000000;0.706495
7788.000000;0.706221
7787.000000;0.705933
7786.000000;0.705648
7785.000000;0.705405
7784.000000;0.705258
7783.000000;0.705155
7782.000000;0.704983
7781.000000;0.704761
7780.000000;0.704635
7779.000000;0.704648
7778.000000;0.704660
7777.000000;0.704568
7776.000000;0.704423
7775.000000;0.704272
7774.000000;0.704048
7773.000000;0.703712
7772.000000;0.703348
7771.000000;0.703032
7770.000000;0.702746
7769.000000;0.702495
7768.000000;0.702351
7767.000000;0.702311
7766.000000;0.702246
7765.000000;0.702077
7764.000000;0.701894
7763.000000;0.701818
7762.000000;0.701847
7761.000000;0.701899
7760.000000;0.701905
7759.000000;0.701808
7758.000000;0.701600
7757.000000;0.701377
7756.000000;0.701250
7755.000000;0.701171
7754.000000;0.700971
7753.000000;0.700615
7752.000000;0.700253
7751.000000;0.700008
7750.000000;0.699849
7749.000000;0.699711
7748.000000;0.699589
7747.000000;0.699458
7746.000000;0.699265
7745.000000;0.699060
7744.000000;0.698978
7743.000000;0.699056
7742.000000;0.699175
7741.000000;0.699231
7740.000000;0.699208
7739.000000;0.699055
7738.000000;0.698696
7737.000000;0.698200
7736.000000;0.697792
7735.000000;0.697611
7734.000000;0.697585
7733.000000;0.697587
7732.000000;0.697571
7731.000000;0.697519
7730.000000;0.697399
7729.000000;0.697258
7728.000000;0.697186
7727.000000;0.697149
7726.000000;0.696983
7725.000000;0.696610
7724.000000;0.696146
7723.000000;0.695752
7722.000000;0.695506
7721.000000;0.695447
7720.000000;0.695567
7719.000000;0.695727
7718.000000;0.695738
7717.000000;0.695591
7716.000000;0.695464
7715.000000;0.695455
7714.000000;0.695459
7713.000000;0.695374
7712.000000;0.695241
7711.000000;0.695123
7710.000000;0.694994
7709.000000;0.694832
7708.000000;0.694678
7707.000000;0.694523
7706.000000;0.694278
7705.000000;0.693945
7704.000000;0.693679
7703.000000;0.693612
7702.000000;0.693702
7701.000000;0.693833
7700.000000;0.693926
7699.000000;0.693920
7698.000000;0.693749
7697.000000;0.693436
7696.000000;0.693118
7695.000000;0.692912
7694.000000;0.692826
7693.000000;0.692815
7692.000000;0.692823
7691.000000;0.692758
7690.000000;0.692542
7689.000000;0.692222
7688.000000;0.691937
7687.000000;0.691761
7686.000000;0.691678
7685.000000;0.691684
7684.000000;0.691775
7683.000000;0.691862
7682.000000;0.691850
7681.000000;0.691793
7680.000000;0.691829
7679.000000;0.691950
7678.000000;0.692006
7677.000000;0.691940
7676.000000;0.691851
7675.000000;0.691783
7674.000000;0.691653
7673.000000;0.691418
7672.000000;0.691172
7671.000000;0.691000
7670.000000;0.690890
7669.000000;0.690819
7668.000000;0.690792
7667.000000;0.690760
7666.000000;0.690646
7665.000000;0.690476
7664.000000;0.690369
7663.000000;0.690354
7662.000000;0.690339
7661.000000;0.690278
7660.000000;0.690204
7659.000000;0.690094
7658.000000;0.689855
7657.000000;0.689516
7656.000000;0.689258
7655.000000;0.689214
7654.000000;0.689333
7653.000000;0.689490
7652.000000;0.689616
7651.000000;0.689684
7650.000000;0.689692
7649.000000;0.689678
7648.000000;0.689656
7647.000000;0.689558
7646.000000;0.689341
7645.000000;0.689118
7644.000000;0.689025
7643.000000;0.689003
7642.000000;0.688886
7641.000000;0.688671
7640.000000;0.688530
7639.000000;0.688552
7638.000000;0.688670
7637.000000;0.688829
7636.000000;0.689029
7635.000000;0.689184
7634.000000;0.689162
7633.000000;0.689004
7632.000000;0.688909
7631.000000;0.688955
7630.000000;0.689000
7629.000000;0.688930
7628.000000;0.688805
7627.000000;0.688723
7626.000000;0.688688
7625.000000;0.688681
7624.000000;0.688711
7623.000000;0.688740
7622.000000;0.688697
7621.000000;0.688616
7620.000000;0.688602
7619.000000;0.688654
7618.000000;0.688659
7617.000000;0.688582
7616.000000;0.688509
7615.000000;0.688483
7614.000000;0.688475
7613.000000;0.688522
7612.000000;0.688706
7611.000000;0.688951
7610.000000;0.689032
7609.000000;0.688836
7608.000000;0.688490
7607.000000;0.688182
7606.000000;0.688010
7605.000000;0.688017
7604.000000;0.688193
7603.000000;0.688413
7602.000000;0.688533
7601.000000;0.688588
7600.000000;0.688726
7599.000000;0.688954
7598.000000;0.689126
7597.000000;0.689189
7596.000000;0.689241
7595.000000;0.689318
7594.000000;0.689344
7593.000000;0.689321
7592.000000;0.689358
7591.000000;0.689451
7590.000000;0.689455
7589.000000;0.689333
7588.000000;0.689239
7587.000000;0.689268
7586.000000;0.689312
7585.000000;0.689266
7584.000000;0.689190
7583.000000;0.689161
7582.000000;0.689144
7581.000000;0.689087
7580.000000;0.689031
7579.000000;0.689020
7578.000000;0.689044
7577.000000;0.689121
7576.000000;0.689295
7575.000000;0.689508
7574.000000;0.689632
7573.000000;0.689680
7572.000000;0.689829
7571.000000;0.690147
7570.000000;0.690469
7569.000000;0.690620
7568.000000;0.690625
7567.000000;0.690605
7566.000000;0.690623
7565.000000;0.690688
7564.000000;0.690796
7563.000000;0.690888
7562.000000;0.690905
7561.000000;0.690921
7560.000000;0.691084
7559.000000;0.691385
7558.000000;0.691629
7557.000000;0.691699
7556.000000;0.691693
7555.000000;0.691734
7554.000000;0.691813
7553.000000;0.691888
7552.000000;0.691983
7551.000000;0.692103
7550.000000;0.692178
7549.000000;0.692178
7548.000000;0.692162
7547.000000;0.692155
7546.000000;0.692112
7545.000000;0.692047
7544.000000;0.692073
7543.000000;0.692230
7542.000000;0.692421
7541.000000;0.692582
7540.000000;0.692790
7539.000000;0.693110
7538.000000;0.693448
7537.000000;0.693660
7536.000000;0.693710
7535.000000;0.693672
7534.000000;0.693647
7533.000000;0.693731
7532.000000;0.693966
7531.000000;0.694275
7530.000000;0.694520
7529.000000;0.694646
7528.000000;0.694678
7527.000000;0.694610
7526.000000;0.694435
7525.000000;0.694298
7524.000000;0.694422
7523.000000;0.694841
7522.000000;0.695333
7521.000000;0.695674
7520.000000;0.695850
7519.000000;0.695963
7518.000000;0.696079
7517.000000;0.696224
7516.000000;0.696407
7515.000000;0.696589
7514.000000;0.696713
7513.000000;0.696816
7512.000000;0.697010
7511.000000;0.697324
7510.000000;0.697652
7509.000000;0.697884
7508.000000;0.697990
7507.000000;0.697991
7506.000000;0.697952
7505.000000;0.698000
7504.000000;0.698220
7503.000000;0.698526
7502.000000;0.698739
7501.000000;0.698812
7500.000000;0.698863
7499.000000;0.698986
7498.000000;0.699174
7497.000000;0.699374
7496.000000;0.699664
7495.000000;0.699955
7494.000000;0.700160
7493.000000;0.700294
7492.000000;0.700453
7491.000000;0.700657
7490.000000;0.700858
7489.000000;0.701054
7488.000000;0.701278
7487.000000;0.701459
7486.000000;0.701485
7485.000000;0.701405
7484.000000;0.701399
7483.000000;0.701550
7482.000000;0.701785
7481.000000;0.702058
7480.000000;0.702405
7479.000000;0.702783
7478.000000;0.703040
7477.000000;0.703117
7476.000000;0.703131
7475.000000;0.703217
7474.000000;0.703397
7473.000000;0.703636
7472.000000;0.703894
7471.000000;0.704086
7470.000000;0.704159
7469.000000;0.704219
7468.000000;0.704454
7467.000000;0.704873
7466.000000;0.705266
7465.000000;0.705464
7464.000000;0.705515
7463.000000;0.705561
7462.000000;0.705696
7461.000000;0.705964
7460.000000;0.706363
7459.000000;0.706791
7458.000000;0.707090
7457.000000;0.707217
7456.000000;0.707275
7455.000000;0.707360
7454.000000;0.707474
7453.000000;0.707605
7452.000000;0.707766
7451.000000;0.707943
7450.000000;0.708118
7449.000000;0.708344
7448.000000;0.708694
7447.000000;0.709112
7446.000000;0.709445
7445.000000;0.709624
7444.000000;0.709710
7443.000000;0.709771
7442.000000;0.709827
7441.000000;0.709924
7440.000000;0.710115
7439.000000;0.710375
7438.000000;0.710627
7437.000000;0.710870
7436.000000;0.711153
7435.000000;0.711446
7434.000000;0.711666
7433.000000;0.711818
7432.000000;0.711978
7431.000000;0.712149
7430.000000;0.712291
7429.000000;0.712448
7428.000000;0.712696
7427.000000;0.712962
7426.000000;0.713092
7425.000000;0.713086
7424.000000;0.713106
7423.000000;0.713247
7422.000000;0.713455
7421.000000;0.713667
7420.000000;0.713879
7419.000000;0.714059
7418.000000;0.714157
7417.000000;0.714219
7416.000000;0.714380
7415.000000;0.714675
7414.000000;0.715005
7413.000000;0.715290
7412.000000;0.715524
7411.000000;0.715674
7410.000000;0.715674
7409.000000;0.715579
7408.000000;0.715574
7407.000000;0.715758
7406.000000;0.716016
7405.000000;0.716198
7404.000000;0.716313
7403.000000;0.716471
7402.000000;0.716708
7401.000000;0.716987
7400.000000;0.717279
7399.000000;0.717526
7398.000000;0.717627
7397.000000;0.717586
7396.000000;0.717583
7395.000000;0.717752
7394.000000;0.717953
7393.000000;0.717927
7392.000000;0.717628
7391.000000;0.717285
7390.000000;0.717172
7389.000000;0.717437
7388.000000;0.718090
7387.000000;0.718997
7386.000000;0.719849
7385.000000;0.720283
7384.000000;0.720212
7383.000000;0.720010
7382.000000;0.720193
7381.000000;0.720820
7380.000000;0.721378
7379.000000;0.721433
7378.000000;0.721225
7377.000000;0.721316
7376.000000;0.721825
7375.000000;0.722298
7374.000000;0.722351
7373.000000;0.722092
7372.000000;0.721869
7371.000000;0.721875
7370.000000;0.722087
7369.000000;0.722388
7368.000000;0.722649
7367.000000;0.722824
7366.000000;0.723018
7365.000000;0.723292
7364.000000;0.723477
7363.000000;0.723436
7362.000000;0.723405
7361.000000;0.723713
7360.000000;0.724199
7359.000000;0.724416
7358.000000;0.724371
7357.000000;0.724488
7356.000000;0.724876
7355.000000;0.725181
7354.000000;0.725274
7353.000000;0.725464
7352.000000;0.725915
7351.000000;0.726424
7350.000000;0.726873
7349.000000;0.727326
7348.000000;0.727621
7347.000000;0.727517
7346.000000;0.727294
7345.000000;0.727497
7344.000000;0.728002
7343.000000;0.728196
7342.000000;0.728169
7341.000000;0.728758
7340.000000;0.730048
7339.000000;0.730873
7338.000000;0.730495
7337.000000;0.729719
7336.000000;0.729618
7335.000000;0.730130
7334.000000;0.730652
7333.000000;0.731068
7332.000000;0.731447
7331.000000;0.731553
7330.000000;0.731454
7329.000000;0.731799
7328.000000;0.732744
7327.000000;0.733387
7326.000000;0.733121
7325.000000;0.732736
7324.000000;0.733215
7323.000000;0.734221
7322.000000;0.734748
7321.000000;0.734724
7320.000000;0.734944
7319.000000;0.735695
7318.000000;0.736552
7317.000000;0.737283
7316.000000;0.737934
7315.000000;0.738285
7314.000000;0.738237
7313.000000;0.738490
7312.000000;0.739704
7311.000000;0.741226
7310.000000;0.741836
7309.000000;0.741563
7308.000000;0.741549
7307.000000;0.742238
7306.000000;0.742916
7305.000000;0.743151
7304.000000;0.743474
7303.000000;0.744243
7302.000000;0.745035
7301.000000;0.745567
7300.000000;0.746211
7299.000000;0.747110
7298.000000;0.747731
7297.000000;0.747922
7296.000000;0.748420
7295.000000;0.749706
7294.000000;0.751130
7293.000000;0.751881
7292.000000;0.752210
7291.000000;0.752921
7290.000000;0.754195
7289.000000;0.755577
7288.000000;0.756709
7287.000000;0.757555
7286.000000;0.758162
7285.000000;0.758649
7284.000000;0.759288
7283.000000;0.760243
7282.000000;0.761363
7281.000000;0.762455
7280.000000;0.763549
7279.000000;0.764700
7278.000000;0.765788
7277.000000;0.766775
7276.000000;0.767863
7275.000000;0.769181
7274.000000;0.770560
7273.000000;0.771807
7272.000000;0.772969
7271.000000;0.774188
7270.000000;0.775518
7269.000000;0.776993
7268.000000;0.778632
7267.000000;0.780264
7266.000000;0.781653
7265.000000;0.782920
7264.000000;0.784484
7263.000000;0.786429
7262.000000;0.788271
7261.000000;0.789596
7260.000000;0.790623
7259.000000;0.791855
7258.000000;0.793433
7257.000000;0.795160
7256.000000;0.796955
7255.000000;0.798935
7254.000000;0.801102
7253.000000;0.803277
7252.000000;0.805228
7251.000000;0.806846
7250.000000;0.808337
7249.000000;0.810183
7248.000000;0.812594
7247.000000;0.815079
7246.000000;0.817066
7245.000000;0.818797
7244.000000;0.821039
7243.000000;0.823900
7242.000000;0.826576
7241.000000;0.828520
7240.000000;0.830257
7239.000000;0.832578
7238.000000;0.835430
7237.000000;0.838079
7236.000000;0.840132
7235.000000;0.841999
7234.000000;0.844365
7233.000000;0.847466
7232.000000;0.850788
7231.000000;0.853500
7230.000000;0.855426
7229.000000;0.857399
7228.000000;0.860311
7227.000000;0.864027
7226.000000;0.867629
7225.000000;0.870498
7224.000000;0.872771
7223.000000;0.874909
7222.000000;0.877284
7221.000000;0.880150
7220.000000;0.883516
7219.000000;0.887008
7218.000000;0.890225
7217.000000;0.893241
7216.000000;0.896444
7215.000000;0.899906
7214.000000;0.903314
7213.000000;0.906593
7212.000000;0.910115
7211.000000;0.914108
7210.000000;0.918291
7209.000000;0.922303
7208.000000;0.926139
7207.000000;0.929983
7206.000000;0.933945
7205.000000;0.938060
7204.000000;0.942255
7203.000000;0.946286
7202.000000;0.950023
7201.000000;0.953748
7200.000000;0.957816
7199.000000;0.962088
7198.000000;0.966166
7197.000000;0.970129
7196.000000;0.974469
7195.000000;0.979228
7194.000000;0.983829
7193.000000;0.987988
7192.000000;0.992143
7191.000000;0.996708
7190.000000;1.001486
7189.000000;1.006233
7188.000000;1.011179
7187.000000;1.016490
7186.000000;1.021738
7185.000000;1.026473
7184.000000;1.030954
7183.000000;1.035722
7182.000000;1.040814
7181.000000;1.045932
7180.000000;1.051098
7179.000000;1.056553
7178.000000;1.062194
7177.000000;1.067633
7176.000000;1.072749
7175.000000;1.077745
7174.000000;1.082748
7173.000000;1.087711
7172.000000;1.092674
7171.000000;1.097846
7170.000000;1.103392
7169.000000;1.109364
7168.000000;1.115735
7167.000000;1.122210
7166.000000;1.128183
7165.000000;1.133259
7164.000000;1.137764
7163.000000;1.142415
7162.000000;1.147621
7161.000000;1.153300
7160.000000;1.159170
7159.000000;1.165013
7158.000000;1.170793
7157.000000;1.176646
7156.000000;1.182674
7155.000000;1.188723
7154.000000;1.194523
7153.000000;1.200060
7152.000000;1.205517
7151.000000;1.210847
7150.000000;1.215852
7149.000000;1.220807
7148.000000;1.226383
7147.000000;1.232745
7146.000000;1.239263
7145.000000;1.245327
7144.000000;1.250882
7143.000000;1.256032
7142.000000;1.260849
7141.000000;1.265718
7140.000000;1.271131
7139.000000;1.276924
7138.000000;1.282467
7137.000000;1.287751
7136.000000;1.293414
7135.000000;1.299538
7134.000000;1.305325
7133.000000;1.310293
7132.000000;1.314880
7131.000000;1.319514
7130.000000;1.324026
7129.000000;1.328448
7128.000000;1.333415
7127.000000;1.339192
7126.000000;1.345156
7125.000000;1.350831
7124.000000;1.356551
7123.000000;1.362520
7122.000000;1.368128
7121.000000;1.372932
7120.000000;1.377495
7119.000000;1.382479
7118.000000;1.387586
7117.000000;1.392157
7116.000000;1.396278
7115.000000;1.400534
7114.000000;1.405116
7113.000000;1.409847
7112.000000;1.414630
7111.000000;1.419357
7110.000000;1.423781
7109.000000;1.427894
7108.000000;1.432037
7107.000000;1.436284
7106.000000;1.440191
7105.000000;1.443515
7104.000000;1.446675
7103.000000;1.450175
7102.000000;1.454097
7101.000000;1.458382
7100.000000;1.462961
7099.000000;1.467514
7098.000000;1.471790
7097.000000;1.476111
7096.000000;1.480769
7095.000000;1.485075
7094.000000;1.488068
7093.000000;1.490114
7092.000000;1.492530
7091.000000;1.495675
7090.000000;1.498759
7089.000000;1.501529
7088.000000;1.504715
7087.000000;1.508585
7086.000000;1.512403
7085.000000;1.515699
7084.000000;1.518829
7083.000000;1.521838
7082.000000;1.524115
7081.000000;1.525626
7080.000000;1.527204
7079.000000;1.529278
7078.000000;1.531536
7077.000000;1.534060
7076.000000;1.537514
7075.000000;1.541835
7074.000000;1.545972
7073.000000;1.549256
7072.000000;1.551968
7071.000000;1.554361
7070.000000;1.556358
7069.000000;1.558310
7068.000000;1.560733
7067.000000;1.563146
7066.000000;1.564548
7065.000000;1.565180
7064.000000;1.566355
7063.000000;1.568428
7062.000000;1.570555
7061.000000;1.572532
7060.000000;1.575113
7059.000000;1.578141
7058.000000;1.580190
7057.000000;1.580681
7056.000000;1.580706
7055.000000;1.581190
7054.000000;1.581870
7053.000000;1.582558
7052.000000;1.583815
7051.000000;1.585712
7050.000000;1.587368
7049.000000;1.588424
7048.000000;1.589638
7047.000000;1.591448
7046.000000;1.593239
7045.000000;1.594551
7044.000000;1.595748
7043.000000;1.596953
7042.000000;1.597714
7041.000000;1.598251
7040.000000;1.599567
7039.000000;1.601757
7038.000000;1.603580
7037.000000;1.604275
7036.000000;1.604513
7035.000000;1.605073
7034.000000;1.605943
7033.000000;1.607167
7032.000000;1.609168
7031.000000;1.611586
7030.000000;1.613064
7029.000000;1.612940
7028.000000;1.612090
7027.000000;1.611611
7026.000000;1.611768
7025.000000;1.612557
7024.000000;1.614089
7023.000000;1.615981
7022.000000;1.617362
7021.000000;1.617880
7020.000000;1.617894
7019.000000;1.617665
7018.000000;1.617360
7017.000000;1.617660
7016.000000;1.619057
7015.000000;1.620639
7014.000000;1.620947
7013.000000;1.620033
7012.000000;1.619305
7011.000000;1.619448
7010.000000;1.620044
7009.000000;1.621070
7008.000000;1.623034
7007.000000;1.625512
7006.000000;1.627149
7005.000000;1.627383
7004.000000;1.626813
7003.000000;1.625776
7002.000000;1.624114
7001.000000;1.622384
7000.000000;1.621700
6999.000000;1.622222
6998.000000;1.623189
6997.000000;1.624425
6996.000000;1.626326
6995.000000;1.628420
6994.000000;1.629536
6993.000000;1.629519
6992.000000;1.629237
6991.000000;1.628909
6990.000000;1.628030
6989.000000;1.626803
6988.000000;1.626024
6987.000000;1.625626
6986.000000;1.624986
6985.000000;1.624493
6984.000000;1.625106
6983.000000;1.626494
6982.000000;1.627388
6981.000000;1.627627
6980.000000;1.627974
6979.000000;1.628120
6978.000000;1.626971
6977.000000;1.624915
6976.000000;1.623642
6975.000000;1.623595
6974.000000;1.623674
6973.000000;1.623519
6972.000000;1.623999
6971.000000;1.625103
6970.000000;1.625459
6969.000000;1.624562
6968.000000;1.623614
6967.000000;1.623524
6966.000000;1.623738
6965.000000;1.623553
6964.000000;1.623031
6963.000000;1.622255
6962.000000;1.621192
6961.000000;1.620564
6960.000000;1.621330
6959.000000;1.623120
6958.000000;1.624529
6957.000000;1.625009
6956.000000;1.625015
6955.000000;1.624464
6954.000000;1.622938
6953.000000;1.621234
6952.000000;1.620661
6951.000000;1.620768
6950.000000;1.619747
6949.000000;1.617283
6948.000000;1.615070
6947.000000;1.614251
6946.000000;1.614241
6945.000000;1.614256
6944.000000;1.614229
6943.000000;1.613927
6942.000000;1.612905
6941.000000;1.611651
6940.000000;1.611164
6939.000000;1.611198
6938.000000;1.610501
6937.000000;1.608921
6936.000000;1.607624
6935.000000;1.607136
6934.000000;1.606898
6933.000000;1.606779
6932.000000;1.607247
6931.000000;1.607939
6930.000000;1.607818
6929.000000;1.606873
6928.000000;1.605916
6927.000000;1.604778
6926.000000;1.602621
6925.000000;1.600048
6924.000000;1.598895
6923.000000;1.599703
6922.000000;1.601140
6921.000000;1.602140
6920.000000;1.602836
6919.000000;1.603130
6918.000000;1.602287
6917.000000;1.600417
6916.000000;1.598603
6915.000000;1.597230
6914.000000;1.595776
6913.000000;1.594356
6912.000000;1.593746
6911.000000;1.593781
6910.000000;1.593478
6909.000000;1.592827
6908.000000;1.592722
6907.000000;1.593059
6906.000000;1.592804
6905.000000;1.592003
6904.000000;1.591725
6903.000000;1.591821
6902.000000;1.590860
6901.000000;1.588621
6900.000000;1.586588
6899.000000;1.585559
6898.000000;1.584812
6897.000000;1.584048
6896.000000;1.584111
6895.000000;1.585091
6894.000000;1.585555
6893.000000;1.584432
6892.000000;1.582209
6891.000000;1.579700
6890.000000;1.577218
6889.000000;1.575401
6888.000000;1.575101
6887.000000;1.575894
6886.000000;1.576210
6885.000000;1.575491
6884.000000;1.574792
6883.000000;1.574822
6882.000000;1.574929
6881.000000;1.574447
6880.000000;1.573563
6879.000000;1.572443
6878.000000;1.570917
6877.000000;1.569367
6876.000000;1.568557
6875.000000;1.568379
6874.000000;1.568102
6873.000000;1.567832
6872.000000;1.568178
6871.000000;1.568548
6870.000000;1.567593
6869.000000;1.565484
6868.000000;1.563866
6867.000000;1.563322
6866.000000;1.562764
6865.000000;1.561593
6864.000000;1.560594
6863.000000;1.560180
6862.000000;1.559577
6861.000000;1.558347
6860.000000;1.557114
6859.000000;1.556223
6858.000000;1.555201
6857.000000;1.553993
6856.000000;1.553312
6855.000000;1.553356
6854.000000;1.553529
6853.000000;1.553591
6852.000000;1.553650
6851.000000;1.552979
6850.000000;1.550563
6849.000000;1.547072
6848.000000;1.544507
6847.000000;1.543576
6846.000000;1.543088
6845.000000;1.542148
6844.000000;1.541198
6843.000000;1.540470
6842.000000;1.539244
6841.000000;1.537306
6840.000000;1.535543
6839.000000;1.534450
6838.000000;1.533491
6837.000000;1.532398
6836.000000;1.531583
6835.000000;1.530781
6834.000000;1.528859
6833.000000;1.525628
6832.000000;1.522441
6831.000000;1.520376
6830.000000;1.519120
6829.000000;1.518028
6828.000000;1.516972
6827.000000;1.515694
6826.000000;1.513672
6825.000000;1.511182
6824.000000;1.509268
6823.000000;1.508185
6822.000000;1.507043
6821.000000;1.505341
6820.000000;1.503603
6819.000000;1.502126
6818.000000;1.500427
6817.000000;1.498357
6816.000000;1.496456
6815.000000;1.494775
6814.000000;1.492596
6813.000000;1.489764
6812.000000;1.487144
6811.000000;1.485305
6810.000000;1.483818
6809.000000;1.482167
6808.000000;1.480353
6807.000000;1.478320
6806.000000;1.475853
6805.000000;1.473254
6804.000000;1.471082
6803.000000;1.469113
6802.000000;1.466634
6801.000000;1.463823
6800.000000;1.461637
6799.000000;1.460246
6798.000000;1.458840
6797.000000;1.457090
6796.000000;1.455490
6795.000000;1.454041
6794.000000;1.451975
6793.000000;1.449093
6792.000000;1.446110
6791.000000;1.443355
6790.000000;1.440374
6789.000000;1.437132
6788.000000;1.434361
6787.000000;1.432323
6786.000000;1.430363
6785.000000;1.428074
6784.000000;1.425820
6783.000000;1.423774
6782.000000;1.421495
6781.000000;1.418849
6780.000000;1.416297
6779.000000;1.413961
6778.000000;1.411422
6777.000000;1.408744
6776.000000;1.406636
6775.000000;1.405246
6774.000000;1.403740
6773.000000;1.401491
6772.000000;1.398778
6771.000000;1.396012
6770.000000;1.393151
6769.000000;1.390200
6768.000000;1.387422
6767.000000;1.384802
6766.000000;1.382084
6765.000000;1.379473
6764.000000;1.377428
6763.000000;1.375640
6762.000000;1.373141
6761.000000;1.369666
6760.000000;1.366031
6759.000000;1.362981
6758.000000;1.360490
6757.000000;1.358280
6756.000000;1.356184
6755.000000;1.353895
6754.000000;1.351224
6753.000000;1.348646
6752.000000;1.346752
6751.000000;1.345159
6750.000000;1.342948
6749.000000;1.340171
6748.000000;1.337809
6747.000000;1.336124
6746.000000;1.334200
6745.000000;1.331395
6744.000000;1.328184
6743.000000;1.325168
6742.000000;1.322235
6741.000000;1.319121
6740.000000;1.315996
6739.000000;1.313090
6738.000000;1.310410
6737.000000;1.308065
6736.000000;1.306229
6735.000000;1.304622
6734.000000;1.302667
6733.000000;1.300308
6732.000000;1.297994
6731.000000;1.295824
6730.000000;1.293469
6729.000000;1.290929
6728.000000;1.288553
6727.000000;1.286261
6726.000000;1.283612
6725.000000;1.280691
6724.000000;1.278032
6723.000000;1.275606
6722.000000;1.272796
6721.000000;1.269518
6720.000000;1.266438
6719.000000;1.263866
6718.000000;1.261374
6717.000000;1.258712
6716.000000;1.256229
6715.000000;1.254084
6714.000000;1.251872
6713.000000;1.249380
6712.000000;1.246912
6711.000000;1.244619
6710.000000;1.242187
6709.000000;1.239530
6708.000000;1.237108
6707.000000;1.235172
6706.000000;1.233268
6705.000000;1.230887
6704.000000;1.228057
6703.000000;1.225072
6702.000000;1.221846
6701.000000;1.218640
6700.000000;1.215755
6699.000000;1.213155
6698.000000;1.210530
6697.000000;1.207916
6696.000000;1.205699
6695.000000;1.203864
6694.000000;1.201862
6693.000000;1.199433
6692.000000;1.196958
6691.000000;1.194764
6690.000000;1.192653
6689.000000;1.190363
6688.000000;1.187979
6687.000000;1.185631
6686.000000;1.183219
6685.000000;1.180656
6684.000000;1.178003
6683.000000;1.175267
6682.000000;1.172450
6681.000000;1.169844
6680.000000;1.167791
6679.000000;1.166093
6678.000000;1.164127
6677.000000;1.161623
6676.000000;1.158865
6675.000000;1.156125
6674.000000;1.153410
6673.000000;1.150821
6672.000000;1.148560
6671.000000;1.146496
6670.000000;1.144231
6669.000000;1.141707
6668.000000;1.139275
6667.000000;1.137073
6666.000000;1.134855
6665.000000;1.132486
6664.000000;1.130106
6663.000000;1.127742
6662.000000;1.125234
6661.000000;1.122660
6660.000000;1.120342
6659.000000;1.118334
6658.000000;1.116332
6657.000000;1.114163
6656.000000;1.111909
6655.000000;1.109572
6654.000000;1.107062
6653.000000;1.104555
6652.000000;1.102339
6651.000000;1.100288
6650.000000;1.097979
6649.000000;1.095380
6648.000000;1.092914
6647.000000;1.090766
6646.000000;1.088667
6645.000000;1.086429
6644.000000;1.084187
6643.000000;1.081998
6642.000000;1.079700
6641.000000;1.077289
6640.000000;1.075005
6639.000000;1.072928
6638.000000;1.070851
6637.000000;1.068641
6636.000000;1.066332
6635.000000;1.063861
6634.000000;1.061144
6633.000000;1.058407
6632.000000;1.055993
6631.000000;1.053825
6630.000000;1.051543
6629.000000;1.049182
6628.000000;1.047186
6627.000000;1.045673
6626.000000;1.044202
6625.000000;1.042397
6624.000000;1.040350
6623.000000;1.038260
6622.000000;1.036137
6621.000000;1.034003
6620.000000;1.031972
6619.000000;1.029995
6618.000000;1.027872
6617.000000;1.025643
6616.000000;1.023591
6615.000000;1.021761
6614.000000;1.019826
6613.000000;1.017537
6612.000000;1.014996
6611.000000;1.012433
6610.000000;1.010008
6609.000000;1.007879
6608.000000;1.006089
6607.000000;1.004345
6606.000000;1.002271
6605.000000;0.999928
6604.000000;0.997750
6603.000000;0.995953
6602.000000;0.994339
6601.000000;0.992672
6600.000000;0.990877
6599.000000;0.988864
6598.000000;0.986570
6597.000000;0.984223
6596.000000;0.982163
6595.000000;0.980340
6594.000000;0.978372
6593.000000;0.976157
6592.000000;0.974038
6591.000000;0.972273
6590.000000;0.970713
6589.000000;0.969097
6588.000000;0.967323
6587.000000;0.965348
6586.000000;0.963143
6585.000000;0.960865
6584.000000;0.958781
6583.000000;0.956940
6582.000000;0.955132
6581.000000;0.953208
6580.000000;0.951181
6579.000000;0.949073
6578.000000;0.946927
6577.000000;0.944940
6576.000000;0.943264
6575.000000;0.941698
6574.000000;0.939893
6573.000000;0.937841
6572.000000;0.935828
6571.000000;0.933965
6570.000000;0.932126
6569.000000;0.930311
6568.000000;0.928652
6567.000000;0.927055
6566.000000;0.925253
6565.000000;0.923266
6564.000000;0.921428
6563.000000;0.919852
6562.000000;0.918266
6561.000000;0.916440
6560.000000;0.914461
6559.000000;0.912485
6558.000000;0.910542
6557.000000;0.908671
6556.000000;0.906970
6555.000000;0.905408
