Criado como novo conjunto de dados;"e2410_daniel_v2.spp","80826.3 Secs"
7824.000000;0.469000
7823.000000;0.468614
7822.000000;0.468244
7821.000000;0.468015
7820.000000;0.467926
7819.000000;0.467905
7818.000000;0.467893
7817.000000;0.467822
7816.000000;0.467610
7815.000000;0.467258
7814.000000;0.466897
7813.000000;0.466659
7812.000000;0.466543
7811.000000;0.466450
7810.000000;0.466309
7809.000000;0.466128
7808.000000;0.465947
7807.000000;0.465787
7806.000000;0.465647
7805.000000;0.465517
7804.000000;0.465395
7803.000000;0.465301
7802.000000;0.465240
7801.000000;0.465173
7800.000000;0.465057
7799.000000;0.464894
7798.000000;0.464694
7797.000000;0.464428
7796.000000;0.464084
7795.000000;0.463747
7794.000000;0.463538
7793.000000;0.463474
7792.000000;0.463447
7791.000000;0.463353
7790.000000;0.463184
7789.000000;0.462980
7788.000000;0.462776
7787.000000;0.462611
7786.000000;0.462518
7785.000000;0.462475
7784.000000;0.462417
7783.000000;0.462302
7782.000000;0.462128
7781.000000;0.461890
7780.000000;0.461592
7779.000000;0.461288
7778.000000;0.461055
7777.000000;0.460905
7776.000000;0.460778
7775.000000;0.460641
7774.000000;0.460527
7773.000000;0.460466
7772.000000;0.460423
7771.000000;0.460335
7770.000000;0.460168
7769.000000;0.459942
7768.000000;0.459712
7767.000000;0.459515
7766.000000;0.459318
7765.000000;0.459052
7764.000000;0.458741
7763.000000;0.458520
7762.000000;0.458475
7761.000000;0.458522
7760.000000;0.458521
7759.000000;0.458437
7758.000000;0.458321
7757.000000;0.458170
7756.000000;0.457950
7755.000000;0.457697
7754.000000;0.457487
7753.000000;0.457317
7752.000000;0.457146
7751.000000;0.457009
7750.000000;0.456972
7749.000000;0.456974
7748.000000;0.456859
7747.000000;0.456586
7746.000000;0.456282
7745.000000;0.456068
7744.000000;0.455941
7743.000000;0.455855
7742.000000;0.455789
7741.000000;0.455713
7740.000000;0.455574
7739.000000;0.455375
7738.000000;0.455184
7737.000000;0.455028
7736.000000;0.454875
7735.000000;0.454738
7734.000000;0.454672
7733.000000;0.454670
7732.000000;0.454634
7731.000000;0.454509
7730.000000;0.454352
7729.000000;0.454233
7728.000000;0.454141
7727.000000;0.454027
7726.000000;0.453864
7725.000000;0.453645
7724.000000;0.453397
7723.000000;0.453219
7722.000000;0.453210
7721.000000;0.453326
7720.000000;0.453404
7719.000000;0.453336
7718.000000;0.453162
7717.000000;0.452969
7716.000000;0.452794
7715.000000;0.452662
7714.000000;0.452606
7713.000000;0.452603
7712.000000;0.452565
7711.000000;0.452438
7710.000000;0.452245
7709.000000;0.452028
7708.000000;0.451812
7707.000000;0.451663
7706.000000;0.451665
7705.000000;0.451786
7704.000000;0.451868
7703.000000;0.451798
7702.000000;0.451616
7701.000000;0.451432
7700.000000;0.451288
7699.000000;0.451170
7698.000000;0.451066
7697.000000;0.450950
7696.000000;0.450778
7695.000000;0.450555
7694.000000;0.450357
7693.000000;0.450224
7692.000000;0.450118
7691.000000;0.450004
7690.000000;0.449912
7689.000000;0.449866
7688.000000;0.449808
7687.000000;0.449688
7686.000000;0.449560
7685.000000;0.449511
7684.000000;0.449543
7683.000000;0.449579
7682.000000;0.449576
7681.000000;0.449546
7680.000000;0.449507
7679.000000;0.449461
7678.000000;0.449409
7677.000000;0.449340
7676.000000;0.449226
7675.000000;0.449058
7674.000000;0.448881
7673.000000;0.448750
7672.000000;0.448669
7671.000000;0.448612
7670.000000;0.448580
7669.000000;0.448592
7668.000000;0.448633
7667.000000;0.448651
7666.000000;0.448610
7665.000000;0.448530
7664.000000;0.448458
7663.000000;0.448425
7662.000000;0.448425
7661.000000;0.448441
7660.000000;0.448452
7659.000000;0.448427
7658.000000;0.448311
7657.000000;0.448080
7656.000000;0.447803
7655.000000;0.447600
7654.000000;0.447528
7653.000000;0.447538
7652.000000;0.447573
7651.000000;0.447633
7650.000000;0.447718
7649.000000;0.447758
7648.000000;0.447704
7647.000000;0.447625
7646.000000;0.447624
7645.000000;0.447686
7644.000000;0.447700
7643.000000;0.447612
7642.000000;0.447482
7641.000000;0.447377
7640.000000;0.447301
7639.000000;0.447247
7638.000000;0.447233
7637.000000;0.447260
7636.000000;0.447282
7635.000000;0.447256
7634.000000;0.447190
7633.000000;0.447126
7632.000000;0.447100
7631.000000;0.447127
7630.000000;0.447178
7629.000000;0.447194
7628.000000;0.447153
7627.000000;0.447104
7626.000000;0.447108
7625.000000;0.447148
7624.000000;0.447163
7623.000000;0.447135
7622.000000;0.447079
7621.000000;0.446992
7620.000000;0.446874
7619.000000;0.446794
7618.000000;0.446855
7617.000000;0.447067
7616.000000;0.447319
7615.000000;0.447475
7614.000000;0.447467
7613.000000;0.447314
7612.000000;0.447105
7611.000000;0.446966
7610.000000;0.446968
7609.000000;0.447071
7608.000000;0.447192
7607.000000;0.447299
7606.000000;0.447385
7605.000000;0.447399
7604.000000;0.447306
7603.000000;0.447187
7602.000000;0.447180
7601.000000;0.447304
7600.000000;0.447442
7599.000000;0.447495
7598.000000;0.447476
7597.000000;0.447449
7596.000000;0.447456
7595.000000;0.447523
7594.000000;0.447663
7593.000000;0.447835
7592.000000;0.447966
7591.000000;0.448021
7590.000000;0.448024
7589.000000;0.447992
7588.000000;0.447910
7587.000000;0.447796
7586.000000;0.447713
7585.000000;0.447715
7584.000000;0.447807
7583.000000;0.447955
7582.000000;0.448102
7581.000000;0.448195
7580.000000;0.448242
7579.000000;0.448326
7578.000000;0.448505
7577.000000;0.448729
7576.000000;0.448904
7575.000000;0.449004
7574.000000;0.449061
7573.000000;0.449079
7572.000000;0.449051
7571.000000;0.449029
7570.000000;0.449084
7569.000000;0.449204
7568.000000;0.449307
7567.000000;0.449368
7566.000000;0.449444
7565.000000;0.449588
7564.000000;0.449804
7563.000000;0.450080
7562.000000;0.450386
7561.000000;0.450635
7560.000000;0.450732
7559.000000;0.450682
7558.000000;0.450590
7557.000000;0.450555
7556.000000;0.450620
7555.000000;0.450782
7554.000000;0.450993
7553.000000;0.451151
7552.000000;0.451195
7551.000000;0.451181
7550.000000;0.451210
7549.000000;0.451302
7548.000000;0.451425
7547.000000;0.451598
7546.000000;0.451848
7545.000000;0.452112
7544.000000;0.452295
7543.000000;0.452415
7542.000000;0.452574
7541.000000;0.452773
7540.000000;0.452902
7539.000000;0.452921
7538.000000;0.452909
7537.000000;0.452933
7536.000000;0.452978
7535.000000;0.453051
7534.000000;0.453221
7533.000000;0.453511
7532.000000;0.453842
7531.000000;0.454135
7530.000000;0.454378
7529.000000;0.454559
7528.000000;0.454644
7527.000000;0.454657
7526.000000;0.454693
7525.000000;0.454793
7524.000000;0.454893
7523.000000;0.454945
7522.000000;0.454997
7521.000000;0.455125
7520.000000;0.455336
7519.000000;0.455604
7518.000000;0.455912
7517.000000;0.456227
7516.000000;0.456486
7515.000000;0.456654
7514.000000;0.456760
7513.000000;0.456853
7512.000000;0.456959
7511.000000;0.457092
7510.000000;0.457250
7509.000000;0.457382
7508.000000;0.457446
7507.000000;0.457497
7506.000000;0.457657
7505.000000;0.457987
7504.000000;0.458424
7503.000000;0.458856
7502.000000;0.459191
7501.000000;0.459373
7500.000000;0.459415
7499.000000;0.459431
7498.000000;0.459550
7497.000000;0.459752
7496.000000;0.460018
7495.000000;0.460274
7494.000000;0.460540
7493.000000;0.460812
7492.000000;0.461032
7491.000000;0.461187
7490.000000;0.461328
7489.000000;0.461498
7488.000000;0.461685
7487.000000;0.461870
7486.000000;0.462024
7485.000000;0.462087
7484.000000;0.462034
7483.000000;0.461977
7482.000000;0.462084
7481.000000;0.462386
7480.000000;0.462745
7479.000000;0.463039
7478.000000;0.463270
7477.000000;0.463485
7476.000000;0.463694
7475.000000;0.463896
7474.000000;0.464111
7473.000000;0.464340
7472.000000;0.464564
7471.000000;0.464798
7470.000000;0.465078
7469.000000;0.465390
7468.000000;0.465675
7467.000000;0.465923
7466.000000;0.466157
7465.000000;0.466358
7464.000000;0.466475
7463.000000;0.466524
7462.000000;0.466591
7461.000000;0.466732
7460.000000;0.466952
7459.000000;0.467260
7458.000000;0.467643
7457.000000;0.468010
7456.000000;0.468257
7455.000000;0.468407
7454.000000;0.468570
7453.000000;0.468779
7452.000000;0.468974
7451.000000;0.469141
7450.000000;0.469336
7449.000000;0.469560
7448.000000;0.469750
7447.000000;0.469912
7446.000000;0.470138
7445.000000;0.470449
7444.000000;0.470763
7443.000000;0.471021
7442.000000;0.471238
7441.000000;0.471403
7440.000000;0.471477
7439.000000;0.471520
7438.000000;0.471678
7437.000000;0.471985
7436.000000;0.472306
7435.000000;0.472526
7434.000000;0.472675
7433.000000;0.472821
7432.000000;0.472959
7431.000000;0.473083
7430.000000;0.473243
7429.000000;0.473478
7428.000000;0.473759
7427.000000;0.474059
7426.000000;0.474374
7425.000000;0.474636
7424.000000;0.474746
7423.000000;0.474768
7422.000000;0.474930
7421.000000;0.475352
7420.000000;0.475865
7419.000000;0.476214
7418.000000;0.476336
7417.000000;0.476346
7416.000000;0.476349
7415.000000;0.476384
7414.000000;0.476473
7413.000000;0.476639
7412.000000;0.476872
7411.000000;0.477129
7410.000000;0.477349
7409.000000;0.477478
7408.000000;0.477538
7407.000000;0.477645
7406.000000;0.477886
7405.000000;0.478184
7404.000000;0.478398
7403.000000;0.478504
7402.000000;0.478583
7401.000000;0.478690
7400.000000;0.478853
7399.000000;0.479111
7398.000000;0.479435
7397.000000;0.479704
7396.000000;0.479863
7395.000000;0.479992
7394.000000;0.480119
7393.000000;0.480113
7392.000000;0.479932
7391.000000;0.479797
7390.000000;0.479954
7389.000000;0.480348
7388.000000;0.480774
7387.000000;0.481201
7386.000000;0.481695
7385.000000;0.482108
7384.000000;0.482249
7383.000000;0.482302
7382.000000;0.482643
7381.000000;0.483164
7380.000000;0.483267
7379.000000;0.482769
7378.000000;0.482336
7377.000000;0.482641
7376.000000;0.483485
7375.000000;0.484111
7374.000000;0.484155
7373.000000;0.483893
7372.000000;0.483748
7371.000000;0.483929
7370.000000;0.484417
7369.000000;0.484992
7368.000000;0.485359
7367.000000;0.485461
7366.000000;0.485548
7365.000000;0.485753
7364.000000;0.485879
7363.000000;0.485827
7362.000000;0.485913
7361.000000;0.486383
7360.000000;0.486894
7359.000000;0.487047
7358.000000;0.487095
7357.000000;0.487534
7356.000000;0.488246
7355.000000;0.488667
7354.000000;0.488683
7353.000000;0.488682
7352.000000;0.488865
7351.000000;0.489126
7350.000000;0.489504
7349.000000;0.490055
7348.000000;0.490429
7347.000000;0.490282
7346.000000;0.489973
7345.000000;0.490129
7344.000000;0.490634
7343.000000;0.490915
7342.000000;0.491118
7341.000000;0.491961
7340.000000;0.493317
7339.000000;0.494031
7338.000000;0.493614
7337.000000;0.493023
7336.000000;0.493235
7335.000000;0.494050
7334.000000;0.494785
7333.000000;0.495229
7332.000000;0.495398
7331.000000;0.495228
7330.000000;0.495075
7329.000000;0.495641
7328.000000;0.496850
7327.000000;0.497616
7326.000000;0.497355
7325.000000;0.496904
7324.000000;0.497242
7323.000000;0.498117
7322.000000;0.498667
7321.000000;0.498791
7320.000000;0.499120
7319.000000;0.499912
7318.000000;0.500842
7317.000000;0.501661
7316.000000;0.502308
7315.000000;0.502649
7314.000000;0.502791
7313.000000;0.503369
7312.000000;0.504709
7311.000000;0.506011
7310.000000;0.506270
7309.000000;0.505761
7308.000000;0.505657
7307.000000;0.506386
7306.000000;0.507260
7305.000000;0.507747
7304.000000;0.508163
7303.000000;0.508838
7302.000000;0.509561
7301.000000;0.510175
7300.000000;0.510942
7299.000000;0.511890
7298.000000;0.512529
7297.000000;0.512752
7296.000000;0.513257
7295.000000;0.514521
7294.000000;0.515961
7293.000000;0.516761
7292.000000;0.517125
7291.000000;0.517947
7290.000000;0.519544
7289.000000;0.521366
7288.000000;0.522765
7287.000000;0.523583
7286.000000;0.524035
7285.000000;0.524406
7284.000000;0.524978
7283.000000;0.525900
7282.000000;0.527044
7281.000000;0.528157
7280.000000;0.529183
7279.000000;0.530263
7278.000000;0.531440
7277.000000;0.532616
7276.000000;0.533767
7275.000000;0.534988
7274.000000;0.536321
7273.000000;0.537670
7272.000000;0.538960
7271.000000;0.540253
7270.000000;0.541659
7269.000000;0.543200
7268.000000;0.544790
7267.000000;0.546307
7266.000000;0.547710
7265.000000;0.549141
7264.000000;0.550819
7263.000000;0.552742
7262.000000;0.554563
7261.000000;0.555963
7260.000000;0.557100
7259.000000;0.558451
7258.000000;0.560209
7257.000000;0.562108
7256.000000;0.563912
7255.000000;0.565770
7254.000000;0.567888
7253.000000;0.570132
7252.000000;0.572151
7251.000000;0.573838
7250.000000;0.575515
7249.000000;0.577552
7248.000000;0.579863
7247.000000;0.581951
7246.000000;0.583600
7245.000000;0.585317
7244.000000;0.587749
7243.000000;0.590767
7242.000000;0.593507
7241.000000;0.595465
7240.000000;0.597195
7239.000000;0.599585
7238.000000;0.602701
7237.000000;0.605736
7236.000000;0.608086
7235.000000;0.610105
7234.000000;0.612596
7233.000000;0.615808
7232.000000;0.619114
7231.000000;0.621733
7230.000000;0.623665
7229.000000;0.625694
7228.000000;0.628486
7227.000000;0.631903
7226.000000;0.635304
7225.000000;0.638258
7224.000000;0.640836
7223.000000;0.643419
7222.000000;0.646334
7221.000000;0.649607
7220.000000;0.652961
7219.000000;0.656085
7218.000000;0.658979
7217.000000;0.661969
7216.000000;0.665374
7215.000000;0.669182
7214.000000;0.673066
7213.000000;0.676740
7212.000000;0.680257
7211.000000;0.683860
7210.000000;0.687652
7209.000000;0.691538
7208.000000;0.695469
7207.000000;0.699547
7206.000000;0.703852
7205.000000;0.708233
7204.000000;0.712399
7203.000000;0.716236
7202.000000;0.719947
7201.000000;0.723816
7200.000000;0.727900
7199.000000;0.732021
7198.000000;0.736057
7197.000000;0.740143
7196.000000;0.744524
7195.000000;0.749230
7194.000000;0.754015
7193.000000;0.758711
7192.000000;0.763442
7191.000000;0.768350
7190.000000;0.773263
7189.000000;0.777951
7188.000000;0.782588
7187.000000;0.787519
7186.000000;0.792644
7185.000000;0.797513
7184.000000;0.802110
7183.000000;0.806991
7182.000000;0.812433
7181.000000;0.817959
7180.000000;0.823039
7179.000000;0.827901
7178.000000;0.833132
7177.000000;0.838814
7176.000000;0.844556
7175.000000;0.850142
7174.000000;0.855668
7173.000000;0.861193
7172.000000;0.866716
7171.000000;0.872419
7170.000000;0.878429
7169.000000;0.884477
7168.000000;0.890226
7167.000000;0.895776
7166.000000;0.901413
7165.000000;0.907055
7164.000000;0.912498
7163.000000;0.917943
7162.000000;0.923730
7161.000000;0.929709
7160.000000;0.935398
7159.000000;0.940780
7158.000000;0.946350
7157.000000;0.952300
7156.000000;0.958269
7155.000000;0.963992
7154.000000;0.969653
7153.000000;0.975452
7152.000000;0.981273
7151.000000;0.986975
7150.000000;0.992637
7149.000000;0.998419
7148.000000;1.004384
7147.000000;1.010530
7146.000000;1.016783
7145.000000;1.022917
7144.000000;1.028689
7143.000000;1.034173
7142.000000;1.039802
7141.000000;1.045889
7140.000000;1.052176
7139.000000;1.058038
7138.000000;1.063178
7137.000000;1.068014
7136.000000;1.073236
7135.000000;1.079060
7134.000000;1.085028
7133.000000;1.090587
7132.000000;1.095756
7131.000000;1.101054
7130.000000;1.106844
7129.000000;1.112998
7128.000000;1.119201
7127.000000;1.125232
7126.000000;1.130928
7125.000000;1.136226
7124.000000;1.141335
7123.000000;1.146553
7122.000000;1.151814
7121.000000;1.156777
7120.000000;1.161502
7119.000000;1.166600
7118.000000;1.172436
7117.000000;1.178579
7116.000000;1.184419
7115.000000;1.189948
7114.000000;1.195444
7113.000000;1.200786
7112.000000;1.205649
7111.000000;1.210127
7110.000000;1.214553
7109.000000;1.218854
7108.000000;1.222709
7107.000000;1.226254
7106.000000;1.230066
7105.000000;1.234470
7104.000000;1.239309
7103.000000;1.244336
7102.000000;1.249417
7101.000000;1.254419
7100.000000;1.259213
7099.000000;1.263780
7098.000000;1.268087
7097.000000;1.271957
7096.000000;1.275329
7095.000000;1.278576
7094.000000;1.282251
7093.000000;1.286502
7092.000000;1.290980
7091.000000;1.295264
7090.000000;1.299133
7089.000000;1.302541
7088.000000;1.305619
7087.000000;1.308655
7086.000000;1.311834
7085.000000;1.315090
7084.000000;1.318370
7083.000000;1.321787
7082.000000;1.325318
7081.000000;1.328613
7080.000000;1.331419
7079.000000;1.334012
7078.000000;1.336857
7077.000000;1.340016
7076.000000;1.343229
7075.000000;1.346420
7074.000000;1.349660
7073.000000;1.352728
7072.000000;1.355229
7071.000000;1.357231
7070.000000;1.359345
7069.000000;1.362057
7068.000000;1.365243
7067.000000;1.368381
7066.000000;1.371021
7065.000000;1.373092
7064.000000;1.374944
7063.000000;1.376990
7062.000000;1.379183
7061.000000;1.381102
7060.000000;1.382689
7059.000000;1.384565
7058.000000;1.387218
7057.000000;1.390205
7056.000000;1.392617
7055.000000;1.394244
7054.000000;1.395767
7053.000000;1.397773
7052.000000;1.400047
7051.000000;1.401919
7050.000000;1.402980
7049.000000;1.403437
7048.000000;1.404010
7047.000000;1.405468
7046.000000;1.408005
7045.000000;1.411047
7044.000000;1.413792
7043.000000;1.415842
7042.000000;1.417210
7041.000000;1.418055
7040.000000;1.418670
7039.000000;1.419482
7038.000000;1.420733
7037.000000;1.422276
7036.000000;1.423865
7035.000000;1.425432
7034.000000;1.426970
7033.000000;1.428447
7032.000000;1.430005
7031.000000;1.431815
7030.000000;1.433528
7029.000000;1.434402
7028.000000;1.434353
7027.000000;1.434259
7026.000000;1.434758
7025.000000;1.435390
7024.000000;1.435548
7023.000000;1.435698
7022.000000;1.436745
7021.000000;1.438554
7020.000000;1.440077
7019.000000;1.440814
7018.000000;1.441265
7017.000000;1.441890
7016.000000;1.442519
7015.000000;1.442946
7014.000000;1.443361
7013.000000;1.443912
7012.000000;1.444361
7011.000000;1.444453
7010.000000;1.444309
7009.000000;1.444301
7008.000000;1.444784
7007.000000;1.445925
7006.000000;1.447494
7005.000000;1.448861
7004.000000;1.449519
7003.000000;1.449560
7002.000000;1.449389
7001.000000;1.449164
7000.000000;1.448901
6999.000000;1.448888
6998.000000;1.449446
6997.000000;1.450333
6996.000000;1.450943
6995.000000;1.451136
6994.000000;1.451433
6993.000000;1.452323
6992.000000;1.453730
6991.000000;1.455206
6990.000000;1.456358
6989.000000;1.457033
6988.000000;1.457341
6987.000000;1.457452
6986.000000;1.457243
6985.000000;1.456333
6984.000000;1.454695
6983.000000;1.453041
6982.000000;1.452245
6981.000000;1.452539
6980.000000;1.453468
6979.000000;1.454415
6978.000000;1.454943
6977.000000;1.454853
6976.000000;1.454247
6975.000000;1.453452
6974.000000;1.452666
6973.000000;1.451834
6972.000000;1.451006
6971.000000;1.450483
6970.000000;1.450369
6969.000000;1.450345
6968.000000;1.450148
6967.000000;1.449897
6966.000000;1.449648
6965.000000;1.449145
6964.000000;1.448390
6963.000000;1.447974
6962.000000;1.448311
6961.000000;1.448938
6960.000000;1.449071
6959.000000;1.448565
6958.000000;1.447833
6957.000000;1.447196
6956.000000;1.446844
6955.000000;1.446995
6954.000000;1.447478
6953.000000;1.447491
6952.000000;1.446456
6951.000000;1.444867
6950.000000;1.443714
6949.000000;1.443352
6948.000000;1.443515
6947.000000;1.444020
6946.000000;1.444638
6945.000000;1.444630
6944.000000;1.443373
6943.000000;1.441376
6942.000000;1.439818
6941.000000;1.439103
6940.000000;1.438701
6939.000000;1.438347
6938.000000;1.438477
6937.000000;1.439256
6936.000000;1.439951
6935.000000;1.439671
6934.000000;1.438273
6933.000000;1.436304
6932.000000;1.434445
6931.000000;1.433207
6930.000000;1.432720
6929.000000;1.432620
6928.000000;1.432422
6927.000000;1.432094
6926.000000;1.431932
6925.000000;1.431935
6924.000000;1.431769
6923.000000;1.431296
6922.000000;1.430643
6921.000000;1.429705
6920.000000;1.428167
6919.000000;1.426112
6918.000000;1.424145
6917.000000;1.422747
6916.000000;1.421871
6915.000000;1.421321
6914.000000;1.421111
6913.000000;1.421276
6912.000000;1.421603
6911.000000;1.421744
6910.000000;1.421465
6909.000000;1.420761
6908.000000;1.419914
6907.000000;1.419374
6906.000000;1.419236
6905.000000;1.418898
6904.000000;1.417616
6903.000000;1.415468
6902.000000;1.413400
6901.000000;1.412216
6900.000000;1.411806
6899.000000;1.411408
6898.000000;1.410410
6897.000000;1.408867
6896.000000;1.407436
6895.000000;1.406811
6894.000000;1.407075
6893.000000;1.407600
6892.000000;1.407662
6891.000000;1.407015
6890.000000;1.405746
6889.000000;1.403974
6888.000000;1.402084
6887.000000;1.400922
6886.000000;1.401137
6885.000000;1.402285
6884.000000;1.403054
6883.000000;1.402509
6882.000000;1.400806
6881.000000;1.398685
6880.000000;1.396715
6879.000000;1.395145
6878.000000;1.394052
6877.000000;1.393364
6876.000000;1.392929
6875.000000;1.392712
6874.000000;1.392783
6873.000000;1.393017
6872.000000;1.393028
6871.000000;1.392492
6870.000000;1.391389
6869.000000;1.389888
6868.000000;1.388106
6867.000000;1.386142
6866.000000;1.384285
6865.000000;1.383000
6864.000000;1.382564
6863.000000;1.382654
6862.000000;1.382404
6861.000000;1.381087
6860.000000;1.378830
6859.000000;1.376506
6858.000000;1.374876
6857.000000;1.373980
6856.000000;1.373344
6855.000000;1.372562
6854.000000;1.371563
6853.000000;1.370535
6852.000000;1.369737
6851.000000;1.369280
6850.000000;1.368955
6849.000000;1.368397
6848.000000;1.367451
6847.000000;1.366216
6846.000000;1.364739
6845.000000;1.362976
6844.000000;1.361099
6843.000000;1.359474
6842.000000;1.358166
6841.000000;1.356790
6840.000000;1.355051
6839.000000;1.353105
6838.000000;1.351238
6837.000000;1.349477
6836.000000;1.347752
6835.000000;1.346150
6834.000000;1.344708
6833.000000;1.343217
6832.000000;1.341525
6831.000000;1.339808
6830.000000;1.338268
6829.000000;1.336760
6828.000000;1.335036
6827.000000;1.333151
6826.000000;1.331312
6825.000000;1.329464
6824.000000;1.327361
6823.000000;1.324971
6822.000000;1.322556
6821.000000;1.320413
6820.000000;1.318652
6819.000000;1.317099
6818.000000;1.315299
6817.000000;1.312839
6816.000000;1.309850
6815.000000;1.306969
6814.000000;1.304640
6813.000000;1.302695
6812.000000;1.300782
6811.000000;1.298884
6810.000000;1.297108
6809.000000;1.295274
6808.000000;1.293110
6807.000000;1.290682
6806.000000;1.288266
6805.000000;1.285893
6804.000000;1.283347
6803.000000;1.280568
6802.000000;1.277776
6801.000000;1.275218
6800.000000;1.272960
6799.000000;1.270865
6798.000000;1.268622
6797.000000;1.265928
6796.000000;1.262870
6795.000000;1.259983
6794.000000;1.257711
6793.000000;1.255892
6792.000000;1.253976
6791.000000;1.251649
6790.000000;1.249039
6789.000000;1.246382
6788.000000;1.243748
6787.000000;1.241089
6786.000000;1.238393
6785.000000;1.235718
6784.000000;1.233129
6783.000000;1.230599
6782.000000;1.228010
6781.000000;1.225331
6780.000000;1.222738
6779.000000;1.220378
6778.000000;1.218040
6777.000000;1.215309
6776.000000;1.212104
6775.000000;1.208826
6774.000000;1.205850
6773.000000;1.203118
6772.000000;1.200350
6771.000000;1.197466
6770.000000;1.194689
6769.000000;1.192315
6768.000000;1.190427
6767.000000;1.188712
6766.000000;1.186578
6765.000000;1.183694
6764.000000;1.180408
6763.000000;1.177374
6762.000000;1.174794
6761.000000;1.172325
6760.000000;1.169667
6759.000000;1.166859
6758.000000;1.163965
6757.000000;1.160930
6756.000000;1.157899
6755.000000;1.155248
6754.000000;1.153078
6753.000000;1.151011
6752.000000;1.148649
6751.000000;1.145957
6750.000000;1.143067
6749.000000;1.140074
6748.000000;1.137173
6747.000000;1.134614
6746.000000;1.132308
6745.000000;1.129820
6744.000000;1.126973
6743.000000;1.124097
6742.000000;1.121451
6741.000000;1.118788
6740.000000;1.115770
6739.000000;1.112469
6738.000000;1.109180
6737.000000;1.106051
6736.000000;1.103198
6735.000000;1.100827
6734.000000;1.098865
6733.000000;1.096776
6732.000000;1.094147
6731.000000;1.091197
6730.000000;1.088386
6729.000000;1.085740
6728.000000;1.082980
6727.000000;1.080071
6726.000000;1.077228
6725.000000;1.074522
6724.000000;1.071868
6723.000000;1.069288
6722.000000;1.066814
6721.000000;1.064253
6720.000000;1.061402
6719.000000;1.058444
6718.000000;1.055763
6717.000000;1.053437
6716.000000;1.051190
6715.000000;1.048802
6714.000000;1.046284
6713.000000;1.043714
6712.000000;1.041153
6711.000000;1.038724
6710.000000;1.036461
6709.000000;1.034107
6708.000000;1.031367
6707.000000;1.028278
6706.000000;1.025117
6705.000000;1.022019
6704.000000;1.018975
6703.000000;1.016113
6702.000000;1.013409
6701.000000;1.010928
6700.000000;1.008515
6699.000000;1.006083
6698.000000;1.003658
6697.000000;1.001220
6696.000000;0.998672
6695.000000;0.995981
6694.000000;0.993215
6693.000000;0.990468
6692.000000;0.987843
6691.000000;0.985422
6690.000000;0.983143
6689.000000;0.980806
6688.000000;0.978294
6687.000000;0.975709
6686.000000;0.973160
6685.000000;0.970594
6684.000000;0.967969
6683.000000;0.965399
6682.000000;0.962965
6681.000000;0.960517
6680.000000;0.957896
6679.000000;0.955200
6678.000000;0.952612
6677.000000;0.950097
6676.000000;0.947510
6675.000000;0.944901
6674.000000;0.942432
6673.000000;0.940082
6672.000000;0.937667
6671.000000;0.935121
6670.000000;0.932526
6669.000000;0.929934
6668.000000;0.927361
6667.000000;0.924923
6666.000000;0.922713
6665.000000;0.920576
6664.000000;0.918229
6663.000000;0.915615
6662.000000;0.912940
6661.000000;0.910362
6660.000000;0.907850
6659.000000;0.905366
6658.000000;0.902973
6657.000000;0.900724
6656.000000;0.898570
6655.000000;0.896427
6654.000000;0.894229
6653.000000;0.891912
6652.000000;0.889466
6651.000000;0.887004
6650.000000;0.884674
6649.000000;0.882479
6648.000000;0.880283
6647.000000;0.877962
6646.000000;0.875481
6645.000000;0.872869
6644.000000;0.870224
6643.000000;0.867717
6642.000000;0.865463
6641.000000;0.863408
6640.000000;0.861394
6639.000000;0.859304
6638.000000;0.857058
6637.000000;0.854583
6636.000000;0.851915
6635.000000;0.849278
6634.000000;0.846904
6633.000000;0.844789
6632.000000;0.842738
6631.000000;0.840604
6630.000000;0.838369
6629.000000;0.836051
6628.000000;0.833664
6627.000000;0.831283
6626.000000;0.829015
6625.000000;0.826896
6624.000000;0.824880
6623.000000;0.822911
6622.000000;0.820934
6621.000000;0.818880
6620.000000;0.816729
6619.000000;0.814553
6618.000000;0.812419
6617.000000;0.810292
6616.000000;0.808078
6615.000000;0.805734
6614.000000;0.803292
6613.000000;0.800845
6612.000000;0.798556
6611.000000;0.796569
6610.000000;0.794820
6609.000000;0.793029
6608.000000;0.790979
6607.000000;0.788733
6606.000000;0.786473
6605.000000;0.784266
6604.000000;0.782098
6603.000000;0.780029
6602.000000;0.778110
6601.000000;0.776201
6600.000000;0.774063
6599.000000;0.771675
6598.000000;0.769292
6597.000000;0.767194
6596.000000;0.765430
6595.000000;0.763820
6594.000000;0.762097
6593.000000;0.760093
6592.000000;0.757864
6591.000000;0.755651
6590.000000;0.753641
6589.000000;0.751783
6588.000000;0.749883
6587.000000;0.747840
6586.000000;0.745706
6585.000000;0.743575
6584.000000;0.741504
6583.000000;0.739520
6582.000000;0.737600
6581.000000;0.735667
6580.000000;0.733669
6579.000000;0.731647
6578.000000;0.729673
6577.000000;0.727769
6576.000000;0.725927
6575.000000;0.724150
6574.000000;0.722400
6573.000000;0.720581
6572.000000;0.718632
6571.000000;0.716614
6570.000000;0.714619
6569.000000;0.712673
6568.000000;0.710755
6567.000000;0.708871
6566.000000;0.707024
6565.000000;0.705186
6564.000000;0.703358
6563.000000;0.701575
6562.000000;0.699803
6561.000000;0.697924
6560.000000;0.695911
6559.000000;0.693899
6558.000000;0.691998
6557.000000;0.690136
6556.000000;0.688226
