Criado como novo conjunto de dados;"e2410_daniel_v2.spp","12242.4 Secs"
7873.000000;-0.082986
7872.000000;-0.083149
7871.000000;-0.083369
7870.000000;-0.083626
7869.000000;-0.083859
7868.000000;-0.084035
7867.000000;-0.084179
7866.000000;-0.084317
7865.000000;-0.084454
7864.000000;-0.084587
7863.000000;-0.084721
7862.000000;-0.084865
7861.000000;-0.085021
7860.000000;-0.085193
7859.000000;-0.085371
7858.000000;-0.085530
7857.000000;-0.085656
7856.000000;-0.085776
7855.000000;-0.085922
7854.000000;-0.086093
7853.000000;-0.086271
7852.000000;-0.086449
7851.000000;-0.086634
7850.000000;-0.086811
7849.000000;-0.086962
7848.000000;-0.087104
7847.000000;-0.087270
7846.000000;-0.087465
7845.000000;-0.087658
7844.000000;-0.087824
7843.000000;-0.087959
7842.000000;-0.088061
7841.000000;-0.088141
7840.000000;-0.088228
7839.000000;-0.088349
7838.000000;-0.088488
7837.000000;-0.088606
7836.000000;-0.088702
7835.000000;-0.088813
7834.000000;-0.088962
7833.000000;-0.089138
7832.000000;-0.089323
7831.000000;-0.089518
7830.000000;-0.089721
7829.000000;-0.089922
7828.000000;-0.090103
7827.000000;-0.090246
7826.000000;-0.090343
7825.000000;-0.090417
7824.000000;-0.090520
7823.000000;-0.090687
7822.000000;-0.090890
7821.000000;-0.091071
7820.000000;-0.091207
7819.000000;-0.091328
7818.000000;-0.091467
7817.000000;-0.091626
7816.000000;-0.091785
7815.000000;-0.091923
7814.000000;-0.092038
7813.000000;-0.092149
7812.000000;-0.092285
7811.000000;-0.092453
7810.000000;-0.092618
7809.000000;-0.092750
7808.000000;-0.092856
7807.000000;-0.092958
7806.000000;-0.093059
7805.000000;-0.093157
7804.000000;-0.093266
7803.000000;-0.093398
7802.000000;-0.093544
7801.000000;-0.093687
7800.000000;-0.093828
7799.000000;-0.093961
7798.000000;-0.094061
7797.000000;-0.094116
7796.000000;-0.094164
7795.000000;-0.094259
7794.000000;-0.094413
7793.000000;-0.094593
7792.000000;-0.094765
7791.000000;-0.094912
7790.000000;-0.095031
7789.000000;-0.095131
7788.000000;-0.095245
7787.000000;-0.095397
7786.000000;-0.095580
7785.000000;-0.095776
7784.000000;-0.095974
7783.000000;-0.096156
7782.000000;-0.096292
7781.000000;-0.096373
7780.000000;-0.096434
7779.000000;-0.096511
7778.000000;-0.096605
7777.000000;-0.096698
7776.000000;-0.096784
7775.000000;-0.096863
7774.000000;-0.096930
7773.000000;-0.096999
7772.000000;-0.097110
7771.000000;-0.097269
7770.000000;-0.097426
7769.000000;-0.097534
7768.000000;-0.097611
7767.000000;-0.097699
7766.000000;-0.097805
7765.000000;-0.097922
7764.000000;-0.098065
7763.000000;-0.098241
7762.000000;-0.098406
7761.000000;-0.098510
7760.000000;-0.098564
7759.000000;-0.098618
7758.000000;-0.098688
7757.000000;-0.098760
7756.000000;-0.098840
7755.000000;-0.098945
7754.000000;-0.099063
7753.000000;-0.099169
7752.000000;-0.099273
7751.000000;-0.099388
7750.000000;-0.099492
7749.000000;-0.099558
7748.000000;-0.099618
7747.000000;-0.099732
7746.000000;-0.099902
7745.000000;-0.100072
7744.000000;-0.100205
7743.000000;-0.100312
7742.000000;-0.100411
7741.000000;-0.100505
7740.000000;-0.100595
7739.000000;-0.100684
7738.000000;-0.100762
7737.000000;-0.100826
7736.000000;-0.100889
7735.000000;-0.100965
7734.000000;-0.101033
7733.000000;-0.101076
7732.000000;-0.101114
7731.000000;-0.101171
7730.000000;-0.101226
7729.000000;-0.101254
7728.000000;-0.101288
7727.000000;-0.101381
7726.000000;-0.101538
7725.000000;-0.101713
7724.000000;-0.101870
7723.000000;-0.101999
7722.000000;-0.102091
7721.000000;-0.102147
7720.000000;-0.102199
7719.000000;-0.102275
7718.000000;-0.102345
7717.000000;-0.102362
7716.000000;-0.102342
7715.000000;-0.102346
7714.000000;-0.102406
7713.000000;-0.102502
7712.000000;-0.102609
7711.000000;-0.102718
7710.000000;-0.102806
7709.000000;-0.102862
7708.000000;-0.102914
7707.000000;-0.103004
7706.000000;-0.103122
7705.000000;-0.103225
7704.000000;-0.103295
7703.000000;-0.103345
7702.000000;-0.103371
7701.000000;-0.103355
7700.000000;-0.103314
7699.000000;-0.103292
7698.000000;-0.103305
7697.000000;-0.103342
7696.000000;-0.103409
7695.000000;-0.103516
7694.000000;-0.103638
7693.000000;-0.103738
7692.000000;-0.103824
7691.000000;-0.103935
7690.000000;-0.104060
7689.000000;-0.104150
7688.000000;-0.104187
7687.000000;-0.104207
7686.000000;-0.104237
7685.000000;-0.104267
7684.000000;-0.104278
7683.000000;-0.104270
7682.000000;-0.104247
7681.000000;-0.104226
7680.000000;-0.104242
7679.000000;-0.104318
7678.000000;-0.104414
7677.000000;-0.104462
7676.000000;-0.104451
7675.000000;-0.104429
7674.000000;-0.104429
7673.000000;-0.104446
7672.000000;-0.104479
7671.000000;-0.104537
7670.000000;-0.104601
7669.000000;-0.104624
7668.000000;-0.104596
7667.000000;-0.104561
7666.000000;-0.104566
7665.000000;-0.104614
7664.000000;-0.104682
7663.000000;-0.104744
7662.000000;-0.104778
7661.000000;-0.104776
7660.000000;-0.104759
7659.000000;-0.104749
7658.000000;-0.104744
7657.000000;-0.104741
7656.000000;-0.104765
7655.000000;-0.104827
7654.000000;-0.104887
7653.000000;-0.104887
7652.000000;-0.104826
7651.000000;-0.104753
7650.000000;-0.104698
7649.000000;-0.104660
7648.000000;-0.104645
7647.000000;-0.104664
7646.000000;-0.104690
7645.000000;-0.104680
7644.000000;-0.104631
7643.000000;-0.104592
7642.000000;-0.104585
7641.000000;-0.104585
7640.000000;-0.104571
7639.000000;-0.104560
7638.000000;-0.104571
7637.000000;-0.104599
7636.000000;-0.104631
7635.000000;-0.104670
7634.000000;-0.104707
7633.000000;-0.104709
7632.000000;-0.104642
7631.000000;-0.104499
7630.000000;-0.104313
7629.000000;-0.104157
7628.000000;-0.104108
7627.000000;-0.104179
7626.000000;-0.104288
7625.000000;-0.104326
7624.000000;-0.104269
7623.000000;-0.104173
7622.000000;-0.104094
7621.000000;-0.104035
7620.000000;-0.103986
7619.000000;-0.103952
7618.000000;-0.103932
7617.000000;-0.103902
7616.000000;-0.103839
7615.000000;-0.103757
7614.000000;-0.103695
7613.000000;-0.103685
7612.000000;-0.103720
7611.000000;-0.103747
7610.000000;-0.103702
7609.000000;-0.103577
7608.000000;-0.103430
7607.000000;-0.103309
7606.000000;-0.103208
7605.000000;-0.103106
7604.000000;-0.103011
7603.000000;-0.102939
7602.000000;-0.102878
7601.000000;-0.102823
7600.000000;-0.102798
7599.000000;-0.102819
7598.000000;-0.102837
7597.000000;-0.102783
7596.000000;-0.102655
7595.000000;-0.102508
7594.000000;-0.102377
7593.000000;-0.102257
7592.000000;-0.102143
7591.000000;-0.102035
7590.000000;-0.101921
7589.000000;-0.101792
7588.000000;-0.101671
7587.000000;-0.101588
7586.000000;-0.101525
7585.000000;-0.101428
7584.000000;-0.101278
7583.000000;-0.101113
7582.000000;-0.100988
7581.000000;-0.100933
7580.000000;-0.100946
7579.000000;-0.100974
7578.000000;-0.100936
7577.000000;-0.100787
7576.000000;-0.100557
7575.000000;-0.100314
7574.000000;-0.100096
7573.000000;-0.099914
7572.000000;-0.099784
7571.000000;-0.099703
7570.000000;-0.099630
7569.000000;-0.099518
7568.000000;-0.099382
7567.000000;-0.099263
7566.000000;-0.099169
7565.000000;-0.099067
7564.000000;-0.098935
7563.000000;-0.098778
7562.000000;-0.098598
7561.000000;-0.098409
7560.000000;-0.098241
7559.000000;-0.098097
7558.000000;-0.097934
7557.000000;-0.097714
7556.000000;-0.097473
7555.000000;-0.097276
7554.000000;-0.097132
7553.000000;-0.097007
7552.000000;-0.096887
7551.000000;-0.096786
7550.000000;-0.096699
7549.000000;-0.096603
7548.000000;-0.096501
7547.000000;-0.096410
7546.000000;-0.096311
7545.000000;-0.096155
7544.000000;-0.095931
7543.000000;-0.095673
7542.000000;-0.095421
7541.000000;-0.095201
7540.000000;-0.095027
7539.000000;-0.094897
7538.000000;-0.094771
7537.000000;-0.094614
7536.000000;-0.094427
7535.000000;-0.094229
7534.000000;-0.094016
7533.000000;-0.093786
7532.000000;-0.093571
7531.000000;-0.093390
7530.000000;-0.093211
7529.000000;-0.092993
7528.000000;-0.092755
7527.000000;-0.092553
7526.000000;-0.092401
7525.000000;-0.092270
7524.000000;-0.092134
7523.000000;-0.091980
7522.000000;-0.091787
7521.000000;-0.091544
7520.000000;-0.091277
7519.000000;-0.091012
7518.000000;-0.090737
7517.000000;-0.090447
7516.000000;-0.090182
7515.000000;-0.089976
7514.000000;-0.089792
7513.000000;-0.089564
7512.000000;-0.089294
7511.000000;-0.089036
7510.000000;-0.088807
7509.000000;-0.088574
7508.000000;-0.088324
7507.000000;-0.088082
7506.000000;-0.087868
7505.000000;-0.087675
7504.000000;-0.087493
7503.000000;-0.087324
7502.000000;-0.087148
7501.000000;-0.086941
7500.000000;-0.086704
7499.000000;-0.086452
7498.000000;-0.086190
7497.000000;-0.085913
7496.000000;-0.085649
7495.000000;-0.085400
7494.000000;-0.085188
7493.000000;-0.084970
7492.000000;-0.084741
7491.000000;-0.084561
7490.000000;-0.084382
7489.000000;-0.084166
7488.000000;-0.083906
7487.000000;-0.083637
7486.000000;-0.083381
7485.000000;-0.083151
7484.000000;-0.082953
7483.000000;-0.082755
7482.000000;-0.082492
7481.000000;-0.082157
7480.000000;-0.081837
7479.000000;-0.081613
7478.000000;-0.081457
7477.000000;-0.081286
7476.000000;-0.081076
7475.000000;-0.080856
7474.000000;-0.080618
7473.000000;-0.080324
7472.000000;-0.079977
7471.000000;-0.079628
7470.000000;-0.079313
7469.000000;-0.079044
7468.000000;-0.078838
7467.000000;-0.078690
7466.000000;-0.078548
7465.000000;-0.078349
7464.000000;-0.078096
7463.000000;-0.077832
7462.000000;-0.077562
7461.000000;-0.077264
7460.000000;-0.076945
7459.000000;-0.076633
7458.000000;-0.076332
7457.000000;-0.076038
7456.000000;-0.075782
7455.000000;-0.075591
7454.000000;-0.075432
7453.000000;-0.075242
7452.000000;-0.075003
7451.000000;-0.074738
7450.000000;-0.074463
7449.000000;-0.074185
7448.000000;-0.073930
7447.000000;-0.073712
7446.000000;-0.073495
7445.000000;-0.073236
7444.000000;-0.072949
7443.000000;-0.072684
7442.000000;-0.072459
7441.000000;-0.072245
7440.000000;-0.072005
7439.000000;-0.071717
7438.000000;-0.071389
7437.000000;-0.071080
7436.000000;-0.070866
7435.000000;-0.070739
7434.000000;-0.070593
7433.000000;-0.070354
7432.000000;-0.070066
7431.000000;-0.069805
7430.000000;-0.069570
7429.000000;-0.069324
7428.000000;-0.069074
7427.000000;-0.068844
7426.000000;-0.068620
7425.000000;-0.068378
7424.000000;-0.068125
7423.000000;-0.067874
7422.000000;-0.067619
7421.000000;-0.067356
7420.000000;-0.067104
7419.000000;-0.066874
7418.000000;-0.066648
7417.000000;-0.066419
7416.000000;-0.066211
7415.000000;-0.066017
7414.000000;-0.065791
7413.000000;-0.065526
7412.000000;-0.065297
7411.000000;-0.065155
7410.000000;-0.065029
7409.000000;-0.064832
7408.000000;-0.064591
7407.000000;-0.064393
7406.000000;-0.064257
7405.000000;-0.064122
7404.000000;-0.063923
7403.000000;-0.063637
7402.000000;-0.063268
7401.000000;-0.062862
7400.000000;-0.062515
7399.000000;-0.062262
7398.000000;-0.062012
7397.000000;-0.061731
7396.000000;-0.061551
7395.000000;-0.061530
7394.000000;-0.061533
7393.000000;-0.061480
7392.000000;-0.061507
7391.000000;-0.061715
7390.000000;-0.061886
7389.000000;-0.061693
7388.000000;-0.061101
7387.000000;-0.060367
7386.000000;-0.059734
7385.000000;-0.059302
7384.000000;-0.059066
7383.000000;-0.058937
7382.000000;-0.058813
7381.000000;-0.058638
7380.000000;-0.058404
7379.000000;-0.058098
7378.000000;-0.057749
7377.000000;-0.057498
7376.000000;-0.057431
7375.000000;-0.057382
7374.000000;-0.057083
7373.000000;-0.056530
7372.000000;-0.056018
7371.000000;-0.055806
7370.000000;-0.055835
7369.000000;-0.055874
7368.000000;-0.055799
7367.000000;-0.055549
7366.000000;-0.055054
7365.000000;-0.054475
7364.000000;-0.054196
7363.000000;-0.054331
7362.000000;-0.054565
7361.000000;-0.054507
7360.000000;-0.054020
7359.000000;-0.053257
7358.000000;-0.052552
7357.000000;-0.052239
7356.000000;-0.052376
7355.000000;-0.052621
7354.000000;-0.052468
7353.000000;-0.051774
7352.000000;-0.050941
7351.000000;-0.050488
7350.000000;-0.050533
7349.000000;-0.050751
7348.000000;-0.050738
7347.000000;-0.050383
7346.000000;-0.049968
7345.000000;-0.049855
7344.000000;-0.050025
7343.000000;-0.049944
7342.000000;-0.049136
7341.000000;-0.047867
7340.000000;-0.046912
7339.000000;-0.046634
7338.000000;-0.046589
7337.000000;-0.046278
7336.000000;-0.045769
7335.000000;-0.045348
7334.000000;-0.045065
7333.000000;-0.044742
7332.000000;-0.044215
7331.000000;-0.043564
7330.000000;-0.043083
7329.000000;-0.042966
7328.000000;-0.043052
7327.000000;-0.042962
7326.000000;-0.042514
7325.000000;-0.041918
7324.000000;-0.041573
7323.000000;-0.041562
7322.000000;-0.041441
7321.000000;-0.040729
7320.000000;-0.039515
7319.000000;-0.038344
7318.000000;-0.037508
7317.000000;-0.036825
7316.000000;-0.036114
7315.000000;-0.035459
7314.000000;-0.035014
7313.000000;-0.034705
7312.000000;-0.034219
7311.000000;-0.033392
7310.000000;-0.032448
7309.000000;-0.031797
7308.000000;-0.031658
7307.000000;-0.031840
7306.000000;-0.031845
7305.000000;-0.031195
7304.000000;-0.029862
7303.000000;-0.028454
7302.000000;-0.027641
7301.000000;-0.027493
7300.000000;-0.027501
7299.000000;-0.027033
7298.000000;-0.025852
7297.000000;-0.024300
7296.000000;-0.023062
7295.000000;-0.022524
7294.000000;-0.022319
7293.000000;-0.021703
7292.000000;-0.020298
7291.000000;-0.018456
7290.000000;-0.016838
7289.000000;-0.015664
7288.000000;-0.014631
7287.000000;-0.013476
7286.000000;-0.012331
7285.000000;-0.011416
7284.000000;-0.010633
7283.000000;-0.009768
7282.000000;-0.008757
7281.000000;-0.007634
7280.000000;-0.006443
7279.000000;-0.005206
7278.000000;-0.003971
7277.000000;-0.002766
7276.000000;-0.001510
7275.000000;-0.000122
7274.000000;0.001325
7273.000000;0.002717
7272.000000;0.004072
7271.000000;0.005461
7270.000000;0.006882
7269.000000;0.008304
7268.000000;0.009761
7267.000000;0.011298
7266.000000;0.012916
7265.000000;0.014605
7264.000000;0.016383
7263.000000;0.018207
7262.000000;0.019941
7261.000000;0.021513
7260.000000;0.023012
7259.000000;0.024547
7258.000000;0.026160
7257.000000;0.027899
7256.000000;0.029836
7255.000000;0.031965
7254.000000;0.034152
7253.000000;0.036256
7252.000000;0.038211
7251.000000;0.040087
7250.000000;0.042001
7249.000000;0.043937
7248.000000;0.045887
7247.000000;0.048003
7246.000000;0.050369
7245.000000;0.052821
7244.000000;0.055136
7243.000000;0.057310
7242.000000;0.059566
7241.000000;0.062104
7240.000000;0.064846
7239.000000;0.067449
7238.000000;0.069706
7237.000000;0.071881
7236.000000;0.074442
7235.000000;0.077520
7234.000000;0.080786
7233.000000;0.083801
7232.000000;0.086346
7231.000000;0.088656
7230.000000;0.091206
7229.000000;0.094115
7228.000000;0.097160
7227.000000;0.100209
7226.000000;0.103270
7225.000000;0.106398
7224.000000;0.109671
7223.000000;0.113067
7222.000000;0.116380
7221.000000;0.119451
7220.000000;0.122458
7219.000000;0.125723
7218.000000;0.129314
7217.000000;0.133020
7216.000000;0.136607
7215.000000;0.139997
7214.000000;0.143306
7213.000000;0.146792
7212.000000;0.150632
7211.000000;0.154751
7210.000000;0.158934
7209.000000;0.163069
7208.000000;0.167266
7207.000000;0.171633
7206.000000;0.176055
7205.000000;0.180359
7204.000000;0.184578
7203.000000;0.188852
7202.000000;0.193169
7201.000000;0.197416
7200.000000;0.201606
7199.000000;0.205854
7198.000000;0.210237
7197.000000;0.214793
7196.000000;0.219567
7195.000000;0.224536
7194.000000;0.229569
7193.000000;0.234581
7192.000000;0.239583
7191.000000;0.244578
7190.000000;0.249510
7189.000000;0.254410
7188.000000;0.259416
7187.000000;0.264546
7186.000000;0.269671
7185.000000;0.274683
7184.000000;0.279579
7183.000000;0.284412
7182.000000;0.289310
7181.000000;0.294558
7180.000000;0.300458
7179.000000;0.306930
7178.000000;0.313391
7177.000000;0.319314
7176.000000;0.324766
7175.000000;0.330154
7174.000000;0.335708
7173.000000;0.341455
7172.000000;0.347371
7171.000000;0.353440
7170.000000;0.359606
7169.000000;0.365823
7168.000000;0.372006
7167.000000;0.377939
7166.000000;0.383558
7165.000000;0.389114
7164.000000;0.394810
7163.000000;0.400501
7162.000000;0.405997
7161.000000;0.411531
7160.000000;0.417623
7159.000000;0.424438
7158.000000;0.431530
7157.000000;0.438328
7156.000000;0.444706
7155.000000;0.450876
7154.000000;0.457014
7153.000000;0.463210
7152.000000;0.469457
7151.000000;0.475679
7150.000000;0.481901
7149.000000;0.488262
7148.000000;0.494749
7147.000000;0.501154
7146.000000;0.507363
7145.000000;0.513529
7144.000000;0.519912
7143.000000;0.526542
7142.000000;0.533151
7141.000000;0.539433
7140.000000;0.545360
7139.000000;0.551177
7138.000000;0.557169
7137.000000;0.563401
7136.000000;0.569649
7135.000000;0.575666
7134.000000;0.581502
7133.000000;0.587506
7132.000000;0.593884
7131.000000;0.600430
7130.000000;0.606852
7129.000000;0.613090
7128.000000;0.619213
7127.000000;0.625207
7126.000000;0.631053
7125.000000;0.636900
7124.000000;0.642922
7123.000000;0.649056
7122.000000;0.655066
7121.000000;0.660780
7120.000000;0.666150
7119.000000;0.671229
7118.000000;0.676237
7117.000000;0.681559
7116.000000;0.687438
7115.000000;0.693650
7114.000000;0.699713
7113.000000;0.705422
7112.000000;0.710938
7111.000000;0.716428
7110.000000;0.721928
7109.000000;0.727495
7108.000000;0.733138
7107.000000;0.738597
7106.000000;0.743559
7105.000000;0.748114
7104.000000;0.752650
7103.000000;0.757427
7102.000000;0.762436
7101.000000;0.767500
7100.000000;0.772408
7099.000000;0.777030
7098.000000;0.781376
7097.000000;0.785591
7096.000000;0.789846
7095.000000;0.794247
7094.000000;0.798887
7093.000000;0.803792
7092.000000;0.808697
7091.000000;0.813126
7090.000000;0.816914
7089.000000;0.820482
7088.000000;0.824392
7087.000000;0.828749
7086.000000;0.833251
7085.000000;0.837642
7084.000000;0.841826
7083.000000;0.845700
7082.000000;0.849205
7081.000000;0.852496
7080.000000;0.855838
7079.000000;0.859305
7078.000000;0.862700
7077.000000;0.865864
7076.000000;0.868929
7075.000000;0.872146
7074.000000;0.875621
7073.000000;0.879296
7072.000000;0.883043
7071.000000;0.886697
7070.000000;0.890099
7069.000000;0.893157
7068.000000;0.895862
7067.000000;0.898337
7066.000000;0.900883
7065.000000;0.903792
7064.000000;0.906972
7063.000000;0.909941
7062.000000;0.912401
7061.000000;0.914616
7060.000000;0.917020
7059.000000;0.919690
7058.000000;0.922354
7057.000000;0.924820
7056.000000;0.927160
7055.000000;0.929464
7054.000000;0.931698
7053.000000;0.933867
7052.000000;0.936085
7051.000000;0.938428
7050.000000;0.940877
7049.000000;0.943364
7048.000000;0.945713
7047.000000;0.947634
7046.000000;0.949004
7045.000000;0.950105
7044.000000;0.951386
7043.000000;0.952996
7042.000000;0.954730
7041.000000;0.956372
7040.000000;0.957930
7039.000000;0.959558
7038.000000;0.961334
7037.000000;0.963129
7036.000000;0.964654
7035.000000;0.965743
7034.000000;0.966627
7033.000000;0.967803
7032.000000;0.969477
7031.000000;0.971280
7030.000000;0.972719
7029.000000;0.973795
7028.000000;0.974991
7027.000000;0.976720
7026.000000;0.978944
7025.000000;0.981244
7024.000000;0.983115
7023.000000;0.984255
7022.000000;0.984719
7021.000000;0.984837
7020.000000;0.984982
7019.000000;0.985424
7018.000000;0.986330
7017.000000;0.987646
7016.000000;0.988984
7015.000000;0.989901
7014.000000;0.990407
7013.000000;0.990932
7012.000000;0.991727
7011.000000;0.992578
7010.000000;0.993227
7009.000000;0.993720
7008.000000;0.994194
7007.000000;0.994628
7006.000000;0.995031
7005.000000;0.995608
7004.000000;0.996463
7003.000000;0.997358
7002.000000;0.997975
7001.000000;0.998263
7000.000000;0.998345
6999.000000;0.998308
6998.000000;0.998274
6997.000000;0.998405
6996.000000;0.998679
6995.000000;0.998908
6994.000000;0.999147
6993.000000;0.999750
6992.000000;1.000804
6991.000000;1.001793
6990.000000;1.002163
6989.000000;1.001994
6988.000000;1.001829
6987.000000;1.002051
6986.000000;1.002704
6985.000000;1.003620
6984.000000;1.004407
6983.000000;1.004538
6982.000000;1.003830
6981.000000;1.002750
6980.000000;1.002014
6979.000000;1.002002
6978.000000;1.002641
6977.000000;1.003594
6976.000000;1.004378
6975.000000;1.004555
6974.000000;1.004108
6973.000000;1.003456
6972.000000;1.002914
6971.000000;1.002354
6970.000000;1.001596
6969.000000;1.000817
6968.000000;1.000312
6967.000000;1.000117
6966.000000;1.000125
6965.000000;1.000280
6964.000000;1.000406
6963.000000;1.000185
6962.000000;0.999607
6961.000000;0.999102
6960.000000;0.998945
6959.000000;0.998834
6958.000000;0.998400
6957.000000;0.997817
6956.000000;0.997482
6955.000000;0.997350
6954.000000;0.997044
6953.000000;0.996467
6952.000000;0.995885
6951.000000;0.995499
6950.000000;0.995271
6949.000000;0.995060
6948.000000;0.994668
6947.000000;0.993943
6946.000000;0.993108
6945.000000;0.992722
6944.000000;0.992968
6943.000000;0.993245
6942.000000;0.992870
6941.000000;0.991906
6940.000000;0.990862
6939.000000;0.989886
6938.000000;0.988794
6937.000000;0.987657
6936.000000;0.986750
6935.000000;0.986010
6934.000000;0.985139
6933.000000;0.984225
6932.000000;0.983712
6931.000000;0.983684
6930.000000;0.983676
6929.000000;0.983299
6928.000000;0.982607
6927.000000;0.981753
6926.000000;0.980742
6925.000000;0.979696
6924.000000;0.978928
6923.000000;0.978517
6922.000000;0.978132
6921.000000;0.977452
6920.000000;0.976538
6919.000000;0.975681
6918.000000;0.975067
6917.000000;0.974676
6916.000000;0.974336
6915.000000;0.973768
6914.000000;0.972752
6913.000000;0.971328
6912.000000;0.969784
6911.000000;0.968447
6910.000000;0.967534
6909.000000;0.967068
6908.000000;0.966724
6907.000000;0.965914
6906.000000;0.964326
6905.000000;0.962388
6904.000000;0.960923
6903.000000;0.960306
6902.000000;0.960202
6901.000000;0.960069
6900.000000;0.959649
6899.000000;0.958980
6898.000000;0.958218
6897.000000;0.957509
6896.000000;0.956868
6895.000000;0.956096
6894.000000;0.954987
6893.000000;0.953644
6892.000000;0.952433
6891.000000;0.951589
6890.000000;0.950997
6889.000000;0.950405
6888.000000;0.949684
6887.000000;0.948836
6886.000000;0.947871
6885.000000;0.946786
6884.000000;0.945621
6883.000000;0.944473
6882.000000;0.943446
6881.000000;0.942586
6880.000000;0.941837
6879.000000;0.941112
6878.000000;0.940371
6877.000000;0.939596
6876.000000;0.938751
6875.000000;0.937845
6874.000000;0.937006
6873.000000;0.936314
6872.000000;0.935598
6871.000000;0.934614
6870.000000;0.933460
6869.000000;0.932550
6868.000000;0.932057
6867.000000;0.931654
6866.000000;0.930959
6865.000000;0.929998
6864.000000;0.929007
6863.000000;0.927967
6862.000000;0.926633
6861.000000;0.924930
6860.000000;0.923070
6859.000000;0.921338
6858.000000;0.919926
6857.000000;0.918877
6856.000000;0.917991
6855.000000;0.916880
6854.000000;0.915360
6853.000000;0.913763
6852.000000;0.912606
6851.000000;0.911954
6850.000000;0.911339
6849.000000;0.910285
6848.000000;0.908723
6847.000000;0.906850
6846.000000;0.904842
6845.000000;0.902820
6844.000000;0.900916
6843.000000;0.899196
6842.000000;0.897588
6841.000000;0.895983
6840.000000;0.894372
6839.000000;0.892808
6838.000000;0.891255
6837.000000;0.889561
6836.000000;0.887658
6835.000000;0.885727
6834.000000;0.884049
6833.000000;0.882646
6832.000000;0.881166
6831.000000;0.879243
6830.000000;0.876913
6829.000000;0.874527
6828.000000;0.872296
6827.000000;0.870123
6826.000000;0.867892
6825.000000;0.865659
6824.000000;0.863483
6823.000000;0.861258
6822.000000;0.858896
6821.000000;0.856546
6820.000000;0.854432
6819.000000;0.852546
6818.000000;0.850618
6817.000000;0.848385
6816.000000;0.845816
6815.000000;0.843121
6814.000000;0.840576
6813.000000;0.838279
6812.000000;0.836029
6811.000000;0.833520
6810.000000;0.830694
6809.000000;0.827827
6808.000000;0.825230
6807.000000;0.822964
6806.000000;0.820832
6805.000000;0.818535
6804.000000;0.815848
6803.000000;0.812825
6802.000000;0.809867
6801.000000;0.807394
6800.000000;0.805349
6799.000000;0.803197
6798.000000;0.800479
6797.000000;0.797264
6796.000000;0.793946
6795.000000;0.790791
6794.000000;0.787829
6793.000000;0.785017
6792.000000;0.782321
6791.000000;0.779685
6790.000000;0.777084
6789.000000;0.774533
6788.000000;0.771973
6787.000000;0.769236
6786.000000;0.766250
6785.000000;0.763171
6784.000000;0.760212
6783.000000;0.757412
6782.000000;0.754662
6781.000000;0.751880
6780.000000;0.749041
6779.000000;0.746141
6778.000000;0.743236
6777.000000;0.740445
6776.000000;0.737808
6775.000000;0.735186
6774.000000;0.732388
6773.000000;0.729346
6772.000000;0.726125
6771.000000;0.722853
6770.000000;0.719698
6769.000000;0.716796
6768.000000;0.714108
6767.000000;0.711444
6766.000000;0.708686
6765.000000;0.705883
6764.000000;0.703081
6763.000000;0.700194
6762.000000;0.697143
6761.000000;0.694000
6760.000000;0.690872
6759.000000;0.687729
6758.000000;0.684485
6757.000000;0.681178
6756.000000;0.677952
6755.000000;0.674907
6754.000000;0.672062
6753.000000;0.669382
6752.000000;0.666757
6751.000000;0.664019
6750.000000;0.661053
6749.000000;0.657888
6748.000000;0.654614
6747.000000;0.651313
6746.000000;0.648089
6745.000000;0.645065
6744.000000;0.642260
6743.000000;0.639542
6742.000000;0.636784
6741.000000;0.633996
6740.000000;0.631222
6739.000000;0.628424
6738.000000;0.625582
6737.000000;0.622815
6736.000000;0.620240
6735.000000;0.617759
6734.000000;0.615113
6733.000000;0.612146
6732.000000;0.608950
6731.000000;0.605744
6730.000000;0.602702
6729.000000;0.599870
6728.000000;0.597176
6727.000000;0.594504
6726.000000;0.591789
6725.000000;0.589015
6724.000000;0.586151
6723.000000;0.583151
6722.000000;0.580073
6721.000000;0.577081
6720.000000;0.574269
6719.000000;0.571548
6718.000000;0.568778
6717.000000;0.565933
6716.000000;0.563075
6715.000000;0.560244
6714.000000;0.557455
6713.000000;0.554726
6712.000000;0.552022
6711.000000;0.549248
6710.000000;0.546346
6709.000000;0.543447
6708.000000;0.540694
6707.000000;0.537984
6706.000000;0.535139
6705.000000;0.532114
6704.000000;0.529037
6703.000000;0.526073
6702.000000;0.523299
6701.000000;0.520660
6700.000000;0.518095
6699.000000;0.515446
6698.000000;0.512724
6697.000000;0.510014
6696.000000;0.507365
6695.000000;0.504717
6694.000000;0.501960
6693.000000;0.499101
6692.000000;0.496267
6691.000000;0.493584
6690.000000;0.491079
6689.000000;0.488666
6688.000000;0.486186
6687.000000;0.483510
6686.000000;0.480670
6685.000000;0.477857
6684.000000;0.475213
6683.000000;0.472657
6682.000000;0.469999
6681.000000;0.467187
6680.000000;0.464367
6679.000000;0.461692
6678.000000;0.459162
6677.000000;0.456660
6676.000000;0.454098
6675.000000;0.451492
6674.000000;0.448919
6673.000000;0.446400
6672.000000;0.443855
6671.000000;0.441201
6670.000000;0.438477
6669.000000;0.435821
6668.000000;0.433301
6667.000000;0.430845
6666.000000;0.428356
6665.000000;0.425821
6664.000000;0.423259
6663.000000;0.420651
6662.000000;0.418010
6661.000000;0.415432
6660.000000;0.412986
