Criado como novo conjunto de dados;"e2410_daniel_v2.spp","74345.9 Secs"
7805.000000;0.683852
7804.000000;0.683726
7803.000000;0.683562
7802.000000;0.683377
7801.000000;0.683300
7800.000000;0.683359
7799.000000;0.683408
7798.000000;0.683320
7797.000000;0.683126
7796.000000;0.682905
7795.000000;0.682668
7794.000000;0.682418
7793.000000;0.682213
7792.000000;0.682097
7791.000000;0.682053
7790.000000;0.682061
7789.000000;0.682104
7788.000000;0.682092
7787.000000;0.681906
7786.000000;0.681553
7785.000000;0.681191
7784.000000;0.680961
7783.000000;0.680887
7782.000000;0.680921
7781.000000;0.680969
7780.000000;0.680889
7779.000000;0.680600
7778.000000;0.680210
7777.000000;0.679908
7776.000000;0.679710
7775.000000;0.679477
7774.000000;0.679177
7773.000000;0.678953
7772.000000;0.678880
7771.000000;0.678818
7770.000000;0.678610
7769.000000;0.678282
7768.000000;0.677979
7767.000000;0.677817
7766.000000;0.677840
7765.000000;0.678015
7764.000000;0.678213
7763.000000;0.678274
7762.000000;0.678160
7761.000000;0.677959
7760.000000;0.677744
7759.000000;0.677516
7758.000000;0.677292
7757.000000;0.677100
7756.000000;0.676895
7755.000000;0.676600
7754.000000;0.676262
7753.000000;0.676035
7752.000000;0.675988
7751.000000;0.676041
7750.000000;0.676127
7749.000000;0.676248
7748.000000;0.676364
7747.000000;0.676372
7746.000000;0.676238
7745.000000;0.676054
7744.000000;0.675901
7743.000000;0.675773
7742.000000;0.675645
7741.000000;0.675509
7740.000000;0.675324
7739.000000;0.675060
7738.000000;0.674789
7737.000000;0.674621
7736.000000;0.674546
7735.000000;0.674478
7734.000000;0.674426
7733.000000;0.674463
7732.000000;0.674535
7731.000000;0.674483
7730.000000;0.674292
7729.000000;0.674113
7728.000000;0.674025
7727.000000;0.673943
7726.000000;0.673815
7725.000000;0.673709
7724.000000;0.673630
7723.000000;0.673445
7722.000000;0.673092
7721.000000;0.672714
7720.000000;0.672483
7719.000000;0.672408
7718.000000;0.672407
7717.000000;0.672444
7716.000000;0.672520
7715.000000;0.672617
7714.000000;0.672725
7713.000000;0.672838
7712.000000;0.672890
7711.000000;0.672785
7710.000000;0.672535
7709.000000;0.672270
7708.000000;0.672066
7707.000000;0.671869
7706.000000;0.671624
7705.000000;0.671368
7704.000000;0.671166
7703.000000;0.671045
7702.000000;0.671023
7701.000000;0.671090
7700.000000;0.671159
7699.000000;0.671133
7698.000000;0.671031
7697.000000;0.670941
7696.000000;0.670853
7695.000000;0.670680
7694.000000;0.670448
7693.000000;0.670309
7692.000000;0.670321
7691.000000;0.670369
7690.000000;0.670328
7689.000000;0.670204
7688.000000;0.670038
7687.000000;0.669832
7686.000000;0.669602
7685.000000;0.669417
7684.000000;0.669318
7683.000000;0.669270
7682.000000;0.669232
7681.000000;0.669183
7680.000000;0.669104
7679.000000;0.669004
7678.000000;0.668956
7677.000000;0.668993
7676.000000;0.669008
7675.000000;0.668899
7674.000000;0.668751
7673.000000;0.668737
7672.000000;0.668853
7671.000000;0.668932
7670.000000;0.668913
7669.000000;0.668887
7668.000000;0.668879
7667.000000;0.668787
7666.000000;0.668600
7665.000000;0.668476
7664.000000;0.668535
7663.000000;0.668700
7662.000000;0.668823
7661.000000;0.668824
7660.000000;0.668679
7659.000000;0.668415
7658.000000;0.668167
7657.000000;0.668085
7656.000000;0.668148
7655.000000;0.668192
7654.000000;0.668155
7653.000000;0.668134
7652.000000;0.668172
7651.000000;0.668167
7650.000000;0.668060
7649.000000;0.667941
7648.000000;0.667886
7647.000000;0.667850
7646.000000;0.667797
7645.000000;0.667787
7644.000000;0.667851
7643.000000;0.667909
7642.000000;0.667896
7641.000000;0.667861
7640.000000;0.667871
7639.000000;0.667896
7638.000000;0.667879
7637.000000;0.667811
7636.000000;0.667704
7635.000000;0.667576
7634.000000;0.667503
7633.000000;0.667570
7632.000000;0.667738
7631.000000;0.667865
7630.000000;0.667866
7629.000000;0.667784
7628.000000;0.667689
7627.000000;0.667622
7626.000000;0.667635
7625.000000;0.667738
7624.000000;0.667801
7623.000000;0.667691
7622.000000;0.667500
7621.000000;0.667483
7620.000000;0.667719
7619.000000;0.668022
7618.000000;0.668211
7617.000000;0.668298
7616.000000;0.668340
7615.000000;0.668284
7614.000000;0.668093
7613.000000;0.667877
7612.000000;0.667773
7611.000000;0.667803
7610.000000;0.667914
7609.000000;0.668076
7608.000000;0.668248
7607.000000;0.668352
7606.000000;0.668363
7605.000000;0.668354
7604.000000;0.668392
7603.000000;0.668453
7602.000000;0.668482
7601.000000;0.668479
7600.000000;0.668487
7599.000000;0.668553
7598.000000;0.668713
7597.000000;0.668941
7596.000000;0.669119
7595.000000;0.669155
7594.000000;0.669093
7593.000000;0.669037
7592.000000;0.669000
7591.000000;0.668940
7590.000000;0.668906
7589.000000;0.668974
7588.000000;0.669069
7587.000000;0.669043
7586.000000;0.668924
7585.000000;0.668905
7584.000000;0.669065
7583.000000;0.669276
7582.000000;0.669430
7581.000000;0.669554
7580.000000;0.669649
7579.000000;0.669620
7578.000000;0.669451
7577.000000;0.669311
7576.000000;0.669367
7575.000000;0.669609
7574.000000;0.669929
7573.000000;0.670259
7572.000000;0.670555
7571.000000;0.670753
7570.000000;0.670827
7569.000000;0.670834
7568.000000;0.670835
7567.000000;0.670846
7566.000000;0.670893
7565.000000;0.671010
7564.000000;0.671177
7563.000000;0.671340
7562.000000;0.671505
7561.000000;0.671708
7560.000000;0.671890
7559.000000;0.671942
7558.000000;0.671878
7557.000000;0.671840
7556.000000;0.671893
7555.000000;0.671957
7554.000000;0.671987
7553.000000;0.672082
7552.000000;0.672339
7551.000000;0.672711
7550.000000;0.673063
7549.000000;0.673283
7548.000000;0.673328
7547.000000;0.673254
7546.000000;0.673215
7545.000000;0.673337
7544.000000;0.673583
7543.000000;0.673812
7542.000000;0.673982
7541.000000;0.674167
7540.000000;0.674395
7539.000000;0.674612
7538.000000;0.674795
7537.000000;0.674974
7536.000000;0.675127
7535.000000;0.675195
7534.000000;0.675216
7533.000000;0.675295
7532.000000;0.675425
7531.000000;0.675497
7530.000000;0.675491
7529.000000;0.675527
7528.000000;0.675676
7527.000000;0.675869
7526.000000;0.676035
7525.000000;0.676204
7524.000000;0.676416
7523.000000;0.676643
7522.000000;0.676849
7521.000000;0.677025
7520.000000;0.677156
7519.000000;0.677249
7518.000000;0.677394
7517.000000;0.677673
7516.000000;0.678018
7515.000000;0.678272
7514.000000;0.678410
7513.000000;0.678563
7512.000000;0.678818
7511.000000;0.679126
7510.000000;0.679401
7509.000000;0.679602
7508.000000;0.679703
7507.000000;0.679732
7506.000000;0.679831
7505.000000;0.680121
7504.000000;0.680515
7503.000000;0.680787
7502.000000;0.680861
7501.000000;0.680880
7500.000000;0.680983
7499.000000;0.681173
7498.000000;0.681400
7497.000000;0.681620
7496.000000;0.681776
7495.000000;0.681859
7494.000000;0.681991
7493.000000;0.682312
7492.000000;0.682759
7491.000000;0.683127
7490.000000;0.683330
7489.000000;0.683463
7488.000000;0.683619
7487.000000;0.683793
7486.000000;0.683985
7485.000000;0.684211
7484.000000;0.684406
7483.000000;0.684494
7482.000000;0.684548
7481.000000;0.684724
7480.000000;0.685011
7479.000000;0.685255
7478.000000;0.685422
7477.000000;0.685623
7476.000000;0.685882
7475.000000;0.686093
7474.000000;0.686255
7473.000000;0.686527
7472.000000;0.686942
7471.000000;0.687306
7470.000000;0.687467
7469.000000;0.687511
7468.000000;0.687589
7467.000000;0.687717
7466.000000;0.687845
7465.000000;0.687994
7464.000000;0.688207
7463.000000;0.688478
7462.000000;0.688799
7461.000000;0.689177
7460.000000;0.689562
7459.000000;0.689851
7458.000000;0.690020
7457.000000;0.690141
7456.000000;0.690249
7455.000000;0.690329
7454.000000;0.690441
7453.000000;0.690707
7452.000000;0.691123
7451.000000;0.691525
7450.000000;0.691780
7449.000000;0.691903
7448.000000;0.691962
7447.000000;0.692011
7446.000000;0.692123
7445.000000;0.692363
7444.000000;0.692677
7443.000000;0.692954
7442.000000;0.693183
7441.000000;0.693448
7440.000000;0.693742
7439.000000;0.693970
7438.000000;0.694132
7437.000000;0.694332
7436.000000;0.694586
7435.000000;0.694793
7434.000000;0.694938
7433.000000;0.695141
7432.000000;0.695452
7431.000000;0.695759
7430.000000;0.695980
7429.000000;0.696169
7428.000000;0.696396
7427.000000;0.696632
7426.000000;0.696823
7425.000000;0.696985
7424.000000;0.697165
7423.000000;0.697389
7422.000000;0.697667
7421.000000;0.698015
7420.000000;0.698414
7419.000000;0.698795
7418.000000;0.699089
7417.000000;0.699231
7416.000000;0.699185
7415.000000;0.699038
7414.000000;0.698990
7413.000000;0.699158
7412.000000;0.699418
7411.000000;0.699607
7410.000000;0.699768
7409.000000;0.700023
7408.000000;0.700291
7407.000000;0.700391
7406.000000;0.700360
7405.000000;0.700463
7404.000000;0.700821
7403.000000;0.701238
7402.000000;0.701480
7401.000000;0.701543
7400.000000;0.701535
7399.000000;0.701549
7398.000000;0.701689
7397.000000;0.701996
7396.000000;0.702346
7395.000000;0.702625
7394.000000;0.702872
7393.000000;0.703097
7392.000000;0.703121
7391.000000;0.702852
7390.000000;0.702595
7389.000000;0.702777
7388.000000;0.703408
7387.000000;0.704150
7386.000000;0.704783
7385.000000;0.705276
7384.000000;0.705533
7383.000000;0.705428
7382.000000;0.705081
7381.000000;0.704869
7380.000000;0.705053
7379.000000;0.705530
7378.000000;0.706005
7377.000000;0.706259
7376.000000;0.706287
7375.000000;0.706304
7374.000000;0.706567
7373.000000;0.707107
7372.000000;0.707652
7371.000000;0.707887
7370.000000;0.707837
7369.000000;0.707795
7368.000000;0.707913
7367.000000;0.708198
7366.000000;0.708712
7365.000000;0.709359
7364.000000;0.709714
7363.000000;0.709483
7362.000000;0.708917
7361.000000;0.708604
7360.000000;0.708878
7359.000000;0.709552
7358.000000;0.710166
7357.000000;0.710396
7356.000000;0.710276
7355.000000;0.710164
7354.000000;0.710516
7353.000000;0.711423
7352.000000;0.712386
7351.000000;0.712761
7350.000000;0.712464
7349.000000;0.712066
7348.000000;0.712082
7347.000000;0.712409
7346.000000;0.712548
7345.000000;0.712306
7344.000000;0.712037
7343.000000;0.712287
7342.000000;0.713260
7341.000000;0.714613
7340.000000;0.715757
7339.000000;0.716362
7338.000000;0.716580
7337.000000;0.716661
7336.000000;0.716619
7335.000000;0.716428
7334.000000;0.716295
7333.000000;0.716526
7332.000000;0.717129
7331.000000;0.717684
7330.000000;0.717740
7329.000000;0.717385
7328.000000;0.717251
7327.000000;0.717765
7326.000000;0.718640
7325.000000;0.719340
7324.000000;0.719672
7323.000000;0.719861
7322.000000;0.720271
7321.000000;0.721051
7320.000000;0.721952
7319.000000;0.722582
7318.000000;0.722966
7317.000000;0.723508
7316.000000;0.724342
7315.000000;0.725092
7314.000000;0.725363
7313.000000;0.725346
7312.000000;0.725705
7311.000000;0.726758
7310.000000;0.728035
7309.000000;0.728800
7308.000000;0.728875
7307.000000;0.728740
7306.000000;0.728964
7305.000000;0.729791
7304.000000;0.731059
7303.000000;0.732219
7302.000000;0.732714
7301.000000;0.732497
7300.000000;0.732133
7299.000000;0.732372
7298.000000;0.733464
7297.000000;0.734907
7296.000000;0.735921
7295.000000;0.736330
7294.000000;0.736771
7293.000000;0.737877
7292.000000;0.739573
7291.000000;0.741281
7290.000000;0.742592
7289.000000;0.743595
7288.000000;0.744608
7287.000000;0.745724
7286.000000;0.746742
7285.000000;0.747545
7284.000000;0.748300
7283.000000;0.749175
7282.000000;0.750193
7281.000000;0.751299
7280.000000;0.752431
7279.000000;0.753586
7278.000000;0.754793
7277.000000;0.756049
7276.000000;0.757294
7275.000000;0.758435
7274.000000;0.759442
7273.000000;0.760448
7272.000000;0.761646
7271.000000;0.763071
7270.000000;0.764595
7269.000000;0.766098
7268.000000;0.767545
7267.000000;0.768934
7266.000000;0.770301
7265.000000;0.771766
7264.000000;0.773457
7263.000000;0.775339
7262.000000;0.777189
7261.000000;0.778812
7260.000000;0.780190
7259.000000;0.781471
7258.000000;0.782873
7257.000000;0.784593
7256.000000;0.786645
7255.000000;0.788829
7254.000000;0.790977
7253.000000;0.793072
7252.000000;0.795028
7251.000000;0.796730
7250.000000;0.798282
7249.000000;0.799950
7248.000000;0.801960
7247.000000;0.804267
7246.000000;0.806522
7245.000000;0.808394
7244.000000;0.809991
7243.000000;0.811864
7242.000000;0.814405
7241.000000;0.817352
7240.000000;0.820061
7239.000000;0.822171
7238.000000;0.823935
7237.000000;0.826006
7236.000000;0.828743
7235.000000;0.831787
7234.000000;0.834571
7233.000000;0.836956
7232.000000;0.839158
7231.000000;0.841477
7230.000000;0.844112
7229.000000;0.847009
7228.000000;0.849977
7227.000000;0.852874
7226.000000;0.855689
7225.000000;0.858520
7224.000000;0.861470
7223.000000;0.864522
7222.000000;0.867544
7221.000000;0.870503
7220.000000;0.873545
7219.000000;0.876733
7218.000000;0.879954
7217.000000;0.883149
7216.000000;0.886382
7215.000000;0.889641
7214.000000;0.892881
7213.000000;0.896225
7212.000000;0.899835
7211.000000;0.903671
7210.000000;0.907526
7209.000000;0.911309
7208.000000;0.915138
7207.000000;0.919108
7206.000000;0.923117
7205.000000;0.927023
7204.000000;0.930820
7203.000000;0.934594
7202.000000;0.938420
7201.000000;0.942401
7200.000000;0.946600
7199.000000;0.950880
7198.000000;0.955024
7197.000000;0.959038
7196.000000;0.963136
7195.000000;0.967441
7194.000000;0.971901
7193.000000;0.976507
7192.000000;0.981310
7191.000000;0.986184
7190.000000;0.990839
7189.000000;0.995195
7188.000000;0.999532
7187.000000;1.004152
7186.000000;1.009108
7185.000000;1.014145
7184.000000;1.018869
7183.000000;1.023085
7182.000000;1.027113
7181.000000;1.031610
7180.000000;1.036939
7179.000000;1.042790
7178.000000;1.048540
7177.000000;1.053950
7176.000000;1.059310
7175.000000;1.064892
7174.000000;1.070571
7173.000000;1.076083
7172.000000;1.081400
7171.000000;1.086728
7170.000000;1.092224
7169.000000;1.097868
7168.000000;1.103425
7167.000000;1.108633
7166.000000;1.113621
7165.000000;1.118712
7164.000000;1.123799
7163.000000;1.128397
7162.000000;1.132495
7161.000000;1.136852
7160.000000;1.142119
7159.000000;1.148115
7158.000000;1.154243
7157.000000;1.160225
7156.000000;1.166121
7155.000000;1.171902
7154.000000;1.177511
7153.000000;1.183177
7152.000000;1.189044
7151.000000;1.194840
7150.000000;1.200335
7149.000000;1.205745
7148.000000;1.211252
7147.000000;1.216630
7146.000000;1.221740
7145.000000;1.226983
7144.000000;1.232817
7143.000000;1.239000
7142.000000;1.244847
7141.000000;1.250103
7140.000000;1.255174
7139.000000;1.260574
7138.000000;1.266472
7137.000000;1.272657
7136.000000;1.278616
7135.000000;1.283745
7134.000000;1.287950
7133.000000;1.291992
7132.000000;1.296762
7131.000000;1.302322
7130.000000;1.308040
7129.000000;1.313429
7128.000000;1.318519
7127.000000;1.323552
7126.000000;1.328699
7125.000000;1.334046
7124.000000;1.339505
7123.000000;1.344767
7122.000000;1.349604
7121.000000;1.354086
7120.000000;1.358362
7119.000000;1.362459
7118.000000;1.366539
7117.000000;1.371072
7116.000000;1.376347
7115.000000;1.381994
7114.000000;1.387359
7113.000000;1.392283
7112.000000;1.397154
7111.000000;1.402219
7110.000000;1.407133
7109.000000;1.411391
7108.000000;1.414954
7107.000000;1.418297
7106.000000;1.422006
7105.000000;1.426325
7104.000000;1.430919
7103.000000;1.435330
7102.000000;1.439489
7101.000000;1.443484
7100.000000;1.447147
7099.000000;1.450310
7098.000000;1.453284
7097.000000;1.456586
7096.000000;1.460194
7095.000000;1.463587
7094.000000;1.466576
7093.000000;1.469637
7092.000000;1.473218
7091.000000;1.477214
7090.000000;1.481259
7089.000000;1.485083
7088.000000;1.488469
7087.000000;1.491352
7086.000000;1.494149
7085.000000;1.497476
7084.000000;1.501321
7083.000000;1.504943
7082.000000;1.507761
7081.000000;1.509910
7080.000000;1.511921
7079.000000;1.514304
7078.000000;1.517366
7077.000000;1.520927
7076.000000;1.524181
7075.000000;1.526385
7074.000000;1.527812
7073.000000;1.529519
7072.000000;1.532079
7071.000000;1.535095
7070.000000;1.538051
7069.000000;1.540928
7068.000000;1.543719
7067.000000;1.546077
7066.000000;1.547890
7065.000000;1.549655
7064.000000;1.551829
7063.000000;1.554300
7062.000000;1.556733
7061.000000;1.558878
7060.000000;1.560404
7059.000000;1.561182
7058.000000;1.561882
7057.000000;1.563597
7056.000000;1.566551
7055.000000;1.569711
7054.000000;1.572026
7053.000000;1.573487
7052.000000;1.574609
7051.000000;1.575536
7050.000000;1.576187
7049.000000;1.576703
7048.000000;1.577259
7047.000000;1.577882
7046.000000;1.578851
7045.000000;1.580747
7044.000000;1.583625
7043.000000;1.586560
7042.000000;1.588500
7041.000000;1.589275
7040.000000;1.589491
7039.000000;1.589774
7038.000000;1.590385
7037.000000;1.591273
7036.000000;1.592296
7035.000000;1.593501
7034.000000;1.595095
7033.000000;1.596885
7032.000000;1.598102
7031.000000;1.598423
7030.000000;1.598827
7029.000000;1.600511
7028.000000;1.603138
7027.000000;1.605171
7026.000000;1.605908
7025.000000;1.606110
7024.000000;1.606443
7023.000000;1.606569
7022.000000;1.606156
7021.000000;1.605630
7020.000000;1.605443
7019.000000;1.605521
7018.000000;1.605856
7017.000000;1.606719
7016.000000;1.607851
7015.000000;1.608396
7014.000000;1.608155
7013.000000;1.608025
7012.000000;1.608681
7011.000000;1.609735
7010.000000;1.610672
7009.000000;1.611720
7008.000000;1.613184
7007.000000;1.614772
7006.000000;1.616170
7005.000000;1.617476
7004.000000;1.618566
7003.000000;1.618905
7002.000000;1.618546
7001.000000;1.618417
7000.000000;1.618974
6999.000000;1.619462
6998.000000;1.619187
6997.000000;1.618658
6996.000000;1.618637
6995.000000;1.618922
6994.000000;1.618913
6993.000000;1.618689
6992.000000;1.618562
6991.000000;1.618145
6990.000000;1.616868
6989.000000;1.615086
6988.000000;1.613761
6987.000000;1.613244
6986.000000;1.613069
6985.000000;1.612817
6984.000000;1.612632
6983.000000;1.612965
6982.000000;1.614057
6981.000000;1.615528
6980.000000;1.616451
6979.000000;1.616301
6978.000000;1.615830
6977.000000;1.616294
6976.000000;1.617749
6975.000000;1.618928
6974.000000;1.619027
6973.000000;1.618656
6972.000000;1.618570
6971.000000;1.618430
6970.000000;1.617608
6969.000000;1.616496
6968.000000;1.616054
6967.000000;1.616513
6966.000000;1.617284
6965.000000;1.617779
6964.000000;1.617682
6963.000000;1.616776
6962.000000;1.615183
6961.000000;1.613649
6960.000000;1.613046
6959.000000;1.613588
6958.000000;1.614723
6957.000000;1.615630
6956.000000;1.615699
6955.000000;1.614820
6954.000000;1.613478
6953.000000;1.612348
6952.000000;1.611745
6951.000000;1.611575
6950.000000;1.611667
6949.000000;1.611775
6948.000000;1.611440
6947.000000;1.610448
6946.000000;1.609320
6945.000000;1.608660
6944.000000;1.608230
6943.000000;1.607477
6942.000000;1.606739
6941.000000;1.606847
6940.000000;1.607657
6939.000000;1.608080
6938.000000;1.607659
6937.000000;1.606948
6936.000000;1.606143
6935.000000;1.604696
6934.000000;1.602709
6933.000000;1.601352
6932.000000;1.601232
6931.000000;1.601508
6930.000000;1.601334
6929.000000;1.601103
6928.000000;1.601395
6927.000000;1.601669
6926.000000;1.601015
6925.000000;1.599525
6924.000000;1.597925
6923.000000;1.596486
6922.000000;1.595200
6921.000000;1.594379
6920.000000;1.594159
6919.000000;1.593926
6918.000000;1.593109
6917.000000;1.592150
6916.000000;1.591833
6915.000000;1.591939
6914.000000;1.591471
6913.000000;1.590057
6912.000000;1.588377
6911.000000;1.587222
6910.000000;1.586751
6909.000000;1.586648
6908.000000;1.586515
6907.000000;1.586075
6906.000000;1.585286
6905.000000;1.584321
6904.000000;1.583344
6903.000000;1.582448
6902.000000;1.581833
6901.000000;1.581657
6900.000000;1.581636
6899.000000;1.581256
6898.000000;1.580478
6897.000000;1.579798
6896.000000;1.579480
6895.000000;1.579232
6894.000000;1.578764
6893.000000;1.578161
6892.000000;1.577601
6891.000000;1.577220
6890.000000;1.577292
6889.000000;1.577888
6888.000000;1.578247
6887.000000;1.577292
6886.000000;1.575031
6885.000000;1.572742
6884.000000;1.571492
6883.000000;1.571101
6882.000000;1.570759
6881.000000;1.569990
6880.000000;1.568700
6879.000000;1.567006
6878.000000;1.565425
6877.000000;1.564615
6876.000000;1.564558
6875.000000;1.564489
6874.000000;1.563943
6873.000000;1.563268
6872.000000;1.562793
6871.000000;1.562220
6870.000000;1.561284
6869.000000;1.560371
6868.000000;1.559953
6867.000000;1.559845
6866.000000;1.559500
6865.000000;1.558692
6864.000000;1.557515
6863.000000;1.556092
6862.000000;1.554617
6861.000000;1.553327
6860.000000;1.552135
6859.000000;1.550688
6858.000000;1.549025
6857.000000;1.547731
6856.000000;1.547174
6855.000000;1.546996
6854.000000;1.546627
6853.000000;1.545900
6852.000000;1.544955
6851.000000;1.543916
6850.000000;1.542879
6849.000000;1.541816
6848.000000;1.540400
6847.000000;1.538341
6846.000000;1.536005
6845.000000;1.534140
6844.000000;1.532894
6843.000000;1.531683
6842.000000;1.530187
6841.000000;1.528845
6840.000000;1.528080
6839.000000;1.527676
6838.000000;1.527225
6837.000000;1.526671
6836.000000;1.526026
6835.000000;1.524985
6834.000000;1.523246
6833.000000;1.520956
6832.000000;1.518589
6831.000000;1.516604
6830.000000;1.515243
6829.000000;1.514242
6828.000000;1.512874
6827.000000;1.510799
6826.000000;1.508754
6825.000000;1.507726
6824.000000;1.507470
6823.000000;1.506616
6822.000000;1.504406
6821.000000;1.501508
6820.000000;1.498879
6819.000000;1.496698
6818.000000;1.494742
6817.000000;1.492989
6816.000000;1.491353
6815.000000;1.489446
6814.000000;1.487077
6813.000000;1.484572
6812.000000;1.482267
6811.000000;1.480156
6810.000000;1.478255
6809.000000;1.476745
6808.000000;1.475456
6807.000000;1.473790
6806.000000;1.471449
6805.000000;1.468754
6804.000000;1.466079
6803.000000;1.463551
6802.000000;1.461469
6801.000000;1.460223
6800.000000;1.459461
6799.000000;1.458105
6798.000000;1.455650
6797.000000;1.452839
6796.000000;1.450562
6795.000000;1.448758
6794.000000;1.446900
6793.000000;1.444900
6792.000000;1.442862
6791.000000;1.440476
6790.000000;1.437431
6789.000000;1.434121
6788.000000;1.431246
6787.000000;1.428931
6786.000000;1.426753
6785.000000;1.424454
6784.000000;1.422165
6783.000000;1.420045
6782.000000;1.418085
6781.000000;1.416183
6780.000000;1.414122
6779.000000;1.411650
6778.000000;1.408789
6777.000000;1.405876
6776.000000;1.403104
6775.000000;1.400303
6774.000000;1.397372
6773.000000;1.394611
6772.000000;1.392345
6771.000000;1.390511
6770.000000;1.388839
6769.000000;1.387136
6768.000000;1.385168
6767.000000;1.382601
6766.000000;1.379407
6765.000000;1.376112
6764.000000;1.373357
6763.000000;1.371331
6762.000000;1.369774
6761.000000;1.368325
6760.000000;1.366708
6759.000000;1.364774
6758.000000;1.362516
6757.000000;1.359920
6756.000000;1.356813
6755.000000;1.353137
6754.000000;1.349345
6753.000000;1.346094
6752.000000;1.343470
6751.000000;1.340930
6750.000000;1.338138
6749.000000;1.335414
6748.000000;1.333141
6747.000000;1.331183
6746.000000;1.329152
6745.000000;1.326915
6744.000000;1.324533
6743.000000;1.322030
6742.000000;1.319498
6741.000000;1.317184
6740.000000;1.315209
6739.000000;1.313394
6738.000000;1.311563
6737.000000;1.309740
6736.000000;1.307843
6735.000000;1.305498
6734.000000;1.302465
6733.000000;1.299044
6732.000000;1.295788
6731.000000;1.292995
6730.000000;1.290646
6729.000000;1.288603
6728.000000;1.286625
6727.000000;1.284360
6726.000000;1.281609
6725.000000;1.278547
6724.000000;1.275543
6723.000000;1.272807
6722.000000;1.270256
6721.000000;1.267619
6720.000000;1.264659
6719.000000;1.261455
6718.000000;1.258430
6717.000000;1.255929
6716.000000;1.253772
6715.000000;1.251529
6714.000000;1.249163
6713.000000;1.247047
6712.000000;1.245376
6711.000000;1.243867
6710.000000;1.242094
6709.000000;1.239931
6708.000000;1.237416
6707.000000;1.234606
6706.000000;1.231820
6705.000000;1.229430
6704.000000;1.227386
6703.000000;1.225248
6702.000000;1.222767
6701.000000;1.220129
6700.000000;1.217495
6699.000000;1.214694
6698.000000;1.211597
6697.000000;1.208460
6696.000000;1.205609
6695.000000;1.203029
6694.000000;1.200504
6693.000000;1.197946
6692.000000;1.195394
6691.000000;1.192864
6690.000000;1.190405
6689.000000;1.188111
6688.000000;1.185932
6687.000000;1.183677
6686.000000;1.181343
6685.000000;1.179207
6684.000000;1.177428
6683.000000;1.175746
6682.000000;1.173764
6681.000000;1.171366
6680.000000;1.168711
6679.000000;1.166007
6678.000000;1.163451
6677.000000;1.161197
6676.000000;1.159206
6675.000000;1.157224
6674.000000;1.155050
6673.000000;1.152696
6672.000000;1.150245
6671.000000;1.147737
6670.000000;1.145263
6669.000000;1.142949
6668.000000;1.140737
6667.000000;1.138383
6666.000000;1.135827
6665.000000;1.133331
6664.000000;1.131128
6663.000000;1.129115
6662.000000;1.127029
6661.000000;1.124764
6660.000000;1.122371
6659.000000;1.119902
6658.000000;1.117417
6657.000000;1.115016
6656.000000;1.112735
6655.000000;1.110508
6654.000000;1.108294
6653.000000;1.106126
6652.000000;1.104005
6651.000000;1.101872
6650.000000;1.099727
6649.000000;1.097595
6648.000000;1.095380
6647.000000;1.092923
6646.000000;1.090268
6645.000000;1.087662
6644.000000;1.085263
6643.000000;1.083035
6642.000000;1.080923
6641.000000;1.078917
6640.000000;1.076904
6639.000000;1.074736
6638.000000;1.072484
6637.000000;1.070368
6636.000000;1.068397
6635.000000;1.066350
6634.000000;1.064194
6633.000000;1.062186
6632.000000;1.060452
6631.000000;1.058742
6630.000000;1.056765
6629.000000;1.054481
6628.000000;1.051950
6627.000000;1.049186
6626.000000;1.046361
6625.000000;1.043835
6624.000000;1.041749
6623.000000;1.039826
6622.000000;1.037787
6621.000000;1.035756
6620.000000;1.033990
6619.000000;1.032421
6618.000000;1.030754
6617.000000;1.028872
6616.000000;1.026870
6615.000000;1.024770
6614.000000;1.022463
6613.000000;1.019909
6612.000000;1.017237
6611.000000;1.014651
6610.000000;1.012361
6609.000000;1.010479
6608.000000;1.008876
6607.000000;1.007219
6606.000000;1.005298
6605.000000;1.003238
6604.000000;1.001284
6603.000000;0.999500
6602.000000;0.997780
6601.000000;0.996015
6600.000000;0.994124
6599.000000;0.992036
6598.000000;0.989812
6597.000000;0.987672
6596.000000;0.985752
6595.000000;0.983931
6594.000000;0.982023
6593.000000;0.980058
6592.000000;0.978202
6591.000000;0.976481
6590.000000;0.974726
6589.000000;0.972777
6588.000000;0.970631
6587.000000;0.968424
6586.000000;0.966342
6585.000000;0.964486
6584.000000;0.962759
6583.000000;0.960941
6582.000000;0.958939
6581.000000;0.956878
6580.000000;0.954893
6579.000000;0.952953
6578.000000;0.950976
6577.000000;0.948987
6576.000000;0.947056
6575.000000;0.945173
6574.000000;0.943304
6573.000000;0.941491
6572.000000;0.939772
6571.000000;0.938094
6570.000000;0.936392
6569.000000;0.934699
6568.000000;0.933076
6567.000000;0.931509
6566.000000;0.929940
6565.000000;0.928319
6564.000000;0.926579
6563.000000;0.924640
6562.000000;0.922539
6561.000000;0.920467
6560.000000;0.918582
6559.000000;0.916850
6558.000000;0.915138
6557.000000;0.913389
6556.000000;0.911625
6555.000000;0.909860
6554.000000;0.908105
6553.000000;0.906396
6552.000000;0.904740
6551.000000;0.903087
6550.000000;0.901408
6549.000000;0.899718
6548.000000;0.897992
6547.000000;0.896160
6546.000000;0.894242
6545.000000;0.892396
6544.000000;0.890747
6543.000000;0.889251
6542.000000;0.887803
6541.000000;0.886373
6540.000000;0.884948
6539.000000;0.883447
6538.000000;0.881809
6537.000000;0.880091
