Criado como novo conjunto de dados;"e2410_daniel_v2.spp","12602.6 Secs"
7822.000000;-0.005320
7821.000000;-0.005451
7820.000000;-0.005625
7819.000000;-0.005785
7818.000000;-0.005906
7817.000000;-0.006028
7816.000000;-0.006200
7815.000000;-0.006416
7814.000000;-0.006617
7813.000000;-0.006749
7812.000000;-0.006809
7811.000000;-0.006861
7810.000000;-0.006988
7809.000000;-0.007215
7808.000000;-0.007471
7807.000000;-0.007669
7806.000000;-0.007802
7805.000000;-0.007929
7804.000000;-0.008082
7803.000000;-0.008233
7802.000000;-0.008368
7801.000000;-0.008521
7800.000000;-0.008701
7799.000000;-0.008864
7798.000000;-0.008983
7797.000000;-0.009089
7796.000000;-0.009214
7795.000000;-0.009334
7794.000000;-0.009423
7793.000000;-0.009521
7792.000000;-0.009678
7791.000000;-0.009874
7790.000000;-0.010052
7789.000000;-0.010198
7788.000000;-0.010341
7787.000000;-0.010482
7786.000000;-0.010587
7785.000000;-0.010652
7784.000000;-0.010724
7783.000000;-0.010847
7782.000000;-0.011017
7781.000000;-0.011199
7780.000000;-0.011361
7779.000000;-0.011484
7778.000000;-0.011574
7777.000000;-0.011649
7776.000000;-0.011724
7775.000000;-0.011805
7774.000000;-0.011903
7773.000000;-0.012046
7772.000000;-0.012233
7771.000000;-0.012422
7770.000000;-0.012565
7769.000000;-0.012655
7768.000000;-0.012716
7767.000000;-0.012773
7766.000000;-0.012846
7765.000000;-0.012944
7764.000000;-0.013052
7763.000000;-0.013140
7762.000000;-0.013205
7761.000000;-0.013281
7760.000000;-0.013388
7759.000000;-0.013501
7758.000000;-0.013588
7757.000000;-0.013663
7756.000000;-0.013749
7755.000000;-0.013843
7754.000000;-0.013934
7753.000000;-0.014050
7752.000000;-0.014220
7751.000000;-0.014413
7750.000000;-0.014558
7749.000000;-0.014624
7748.000000;-0.014653
7747.000000;-0.014713
7746.000000;-0.014839
7745.000000;-0.015015
7744.000000;-0.015186
7743.000000;-0.015299
7742.000000;-0.015351
7741.000000;-0.015389
7740.000000;-0.015453
7739.000000;-0.015536
7738.000000;-0.015626
7737.000000;-0.015739
7736.000000;-0.015895
7735.000000;-0.016068
7734.000000;-0.016204
7733.000000;-0.016278
7732.000000;-0.016309
7731.000000;-0.016328
7730.000000;-0.016364
7729.000000;-0.016437
7728.000000;-0.016542
7727.000000;-0.016646
7726.000000;-0.016729
7725.000000;-0.016799
7724.000000;-0.016870
7723.000000;-0.016930
7722.000000;-0.016972
7721.000000;-0.017006
7720.000000;-0.017041
7719.000000;-0.017066
7718.000000;-0.017098
7717.000000;-0.017187
7716.000000;-0.017346
7715.000000;-0.017514
7714.000000;-0.017622
7713.000000;-0.017678
7712.000000;-0.017742
7711.000000;-0.017833
7710.000000;-0.017922
7709.000000;-0.017989
7708.000000;-0.018044
7707.000000;-0.018092
7706.000000;-0.018130
7705.000000;-0.018163
7704.000000;-0.018208
7703.000000;-0.018259
7702.000000;-0.018305
7701.000000;-0.018353
7700.000000;-0.018421
7699.000000;-0.018499
7698.000000;-0.018567
7697.000000;-0.018624
7696.000000;-0.018672
7695.000000;-0.018696
7694.000000;-0.018703
7693.000000;-0.018758
7692.000000;-0.018917
7691.000000;-0.019140
7690.000000;-0.019320
7689.000000;-0.019397
7688.000000;-0.019403
7687.000000;-0.019378
7686.000000;-0.019323
7685.000000;-0.019246
7684.000000;-0.019191
7683.000000;-0.019205
7682.000000;-0.019273
7681.000000;-0.019352
7680.000000;-0.019417
7679.000000;-0.019470
7678.000000;-0.019517
7677.000000;-0.019551
7676.000000;-0.019558
7675.000000;-0.019538
7674.000000;-0.019514
7673.000000;-0.019525
7672.000000;-0.019591
7671.000000;-0.019680
7670.000000;-0.019740
7669.000000;-0.019757
7668.000000;-0.019760
7667.000000;-0.019782
7666.000000;-0.019828
7665.000000;-0.019881
7664.000000;-0.019929
7663.000000;-0.019961
7662.000000;-0.019968
7661.000000;-0.019948
7660.000000;-0.019909
7659.000000;-0.019864
7658.000000;-0.019837
7657.000000;-0.019859
7656.000000;-0.019943
7655.000000;-0.020062
7654.000000;-0.020175
7653.000000;-0.020246
7652.000000;-0.020256
7651.000000;-0.020200
7650.000000;-0.020107
7649.000000;-0.020040
7648.000000;-0.020050
7647.000000;-0.020119
7646.000000;-0.020191
7645.000000;-0.020225
7644.000000;-0.020224
7643.000000;-0.020196
7642.000000;-0.020137
7641.000000;-0.020055
7640.000000;-0.019982
7639.000000;-0.019952
7638.000000;-0.019972
7637.000000;-0.020015
7636.000000;-0.020034
7635.000000;-0.019997
7634.000000;-0.019925
7633.000000;-0.019869
7632.000000;-0.019851
7631.000000;-0.019825
7630.000000;-0.019745
7629.000000;-0.019636
7628.000000;-0.019575
7627.000000;-0.019596
7626.000000;-0.019659
7625.000000;-0.019691
7624.000000;-0.019651
7623.000000;-0.019547
7622.000000;-0.019417
7621.000000;-0.019305
7620.000000;-0.019232
7619.000000;-0.019191
7618.000000;-0.019161
7617.000000;-0.019132
7616.000000;-0.019105
7615.000000;-0.019075
7614.000000;-0.019050
7613.000000;-0.019048
7612.000000;-0.019070
7611.000000;-0.019088
7610.000000;-0.019078
7609.000000;-0.019050
7608.000000;-0.019021
7607.000000;-0.018977
7606.000000;-0.018894
7605.000000;-0.018780
7604.000000;-0.018666
7603.000000;-0.018571
7602.000000;-0.018484
7601.000000;-0.018402
7600.000000;-0.018335
7599.000000;-0.018285
7598.000000;-0.018246
7597.000000;-0.018216
7596.000000;-0.018179
7595.000000;-0.018095
7594.000000;-0.017924
7593.000000;-0.017693
7592.000000;-0.017486
7591.000000;-0.017371
7590.000000;-0.017343
7589.000000;-0.017338
7588.000000;-0.017290
7587.000000;-0.017186
7586.000000;-0.017062
7585.000000;-0.016964
7584.000000;-0.016900
7583.000000;-0.016832
7582.000000;-0.016733
7581.000000;-0.016616
7580.000000;-0.016512
7579.000000;-0.016423
7578.000000;-0.016339
7577.000000;-0.016265
7576.000000;-0.016196
7575.000000;-0.016093
7574.000000;-0.015916
7573.000000;-0.015691
7572.000000;-0.015492
7571.000000;-0.015369
7570.000000;-0.015307
7569.000000;-0.015272
7568.000000;-0.015240
7567.000000;-0.015195
7566.000000;-0.015110
7565.000000;-0.014965
7564.000000;-0.014760
7563.000000;-0.014518
7562.000000;-0.014276
7561.000000;-0.014071
7560.000000;-0.013917
7559.000000;-0.013790
7558.000000;-0.013664
7557.000000;-0.013538
7556.000000;-0.013418
7555.000000;-0.013296
7554.000000;-0.013154
7553.000000;-0.012998
7552.000000;-0.012840
7551.000000;-0.012677
7550.000000;-0.012512
7549.000000;-0.012380
7548.000000;-0.012316
7547.000000;-0.012293
7546.000000;-0.012224
7545.000000;-0.012046
7544.000000;-0.011773
7543.000000;-0.011474
7542.000000;-0.011218
7541.000000;-0.011038
7540.000000;-0.010925
7539.000000;-0.010832
7538.000000;-0.010714
7537.000000;-0.010552
7536.000000;-0.010346
7535.000000;-0.010102
7534.000000;-0.009839
7533.000000;-0.009595
7532.000000;-0.009400
7531.000000;-0.009241
7530.000000;-0.009080
7529.000000;-0.008902
7528.000000;-0.008707
7527.000000;-0.008493
7526.000000;-0.008259
7525.000000;-0.008037
7524.000000;-0.007853
7523.000000;-0.007689
7522.000000;-0.007499
7521.000000;-0.007272
7520.000000;-0.007035
7519.000000;-0.006812
7518.000000;-0.006600
7517.000000;-0.006394
7516.000000;-0.006195
7515.000000;-0.005988
7514.000000;-0.005744
7513.000000;-0.005461
7512.000000;-0.005170
7511.000000;-0.004907
7510.000000;-0.004692
7509.000000;-0.004528
7508.000000;-0.004394
7507.000000;-0.004243
7506.000000;-0.004037
7505.000000;-0.003789
7504.000000;-0.003543
7503.000000;-0.003325
7502.000000;-0.003128
7501.000000;-0.002937
7500.000000;-0.002744
7499.000000;-0.002531
7498.000000;-0.002296
7497.000000;-0.002055
7496.000000;-0.001832
7495.000000;-0.001590
7494.000000;-0.001337
7493.000000;-0.001073
7492.000000;-0.000826
7491.000000;-0.000625
7490.000000;-0.000390
7489.000000;-0.000094
7488.000000;0.000227
7487.000000;0.000498
7486.000000;0.000689
7485.000000;0.000827
7484.000000;0.000975
7483.000000;0.001184
7482.000000;0.001446
7481.000000;0.001694
7480.000000;0.001888
7479.000000;0.002072
7478.000000;0.002320
7477.000000;0.002627
7476.000000;0.002924
7475.000000;0.003180
7474.000000;0.003425
7473.000000;0.003676
7472.000000;0.003902
7471.000000;0.004091
7470.000000;0.004285
7469.000000;0.004522
7468.000000;0.004793
7467.000000;0.005077
7466.000000;0.005379
7465.000000;0.005692
7464.000000;0.005983
7463.000000;0.006229
7462.000000;0.006451
7461.000000;0.006683
7460.000000;0.006923
7459.000000;0.007159
7458.000000;0.007396
7457.000000;0.007644
7456.000000;0.007906
7455.000000;0.008186
7454.000000;0.008490
7453.000000;0.008804
7452.000000;0.009092
7451.000000;0.009330
7450.000000;0.009525
7449.000000;0.009708
7448.000000;0.009908
7447.000000;0.010143
7446.000000;0.010399
7445.000000;0.010634
7444.000000;0.010835
7443.000000;0.011046
7442.000000;0.011310
7441.000000;0.011594
7440.000000;0.011825
7439.000000;0.011992
7438.000000;0.012163
7437.000000;0.012390
7436.000000;0.012670
7435.000000;0.012980
7434.000000;0.013308
7433.000000;0.013619
7432.000000;0.013869
7431.000000;0.014067
7430.000000;0.014269
7429.000000;0.014495
7428.000000;0.014714
7427.000000;0.014911
7426.000000;0.015114
7425.000000;0.015349
7424.000000;0.015617
7423.000000;0.015930
7422.000000;0.016285
7421.000000;0.016644
7420.000000;0.016951
7419.000000;0.017200
7418.000000;0.017429
7417.000000;0.017658
7416.000000;0.017876
7415.000000;0.018080
7414.000000;0.018284
7413.000000;0.018488
7412.000000;0.018668
7411.000000;0.018830
7410.000000;0.019015
7409.000000;0.019230
7408.000000;0.019415
7407.000000;0.019528
7406.000000;0.019592
7405.000000;0.019675
7404.000000;0.019839
7403.000000;0.020109
7402.000000;0.020460
7401.000000;0.020815
7400.000000;0.021093
7399.000000;0.021293
7398.000000;0.021509
7397.000000;0.021760
7396.000000;0.021934
7395.000000;0.021991
7394.000000;0.022036
7393.000000;0.022095
7392.000000;0.022040
7391.000000;0.021824
7390.000000;0.021673
7389.000000;0.021876
7388.000000;0.022461
7387.000000;0.023207
7386.000000;0.023876
7385.000000;0.024342
7384.000000;0.024607
7383.000000;0.024784
7382.000000;0.024968
7381.000000;0.025159
7380.000000;0.025364
7379.000000;0.025663
7378.000000;0.026072
7377.000000;0.026405
7376.000000;0.026502
7375.000000;0.026516
7374.000000;0.026746
7373.000000;0.027245
7372.000000;0.027741
7371.000000;0.027960
7370.000000;0.027882
7369.000000;0.027675
7368.000000;0.027521
7367.000000;0.027624
7366.000000;0.028136
7365.000000;0.028856
7364.000000;0.029307
7363.000000;0.029302
7362.000000;0.029109
7361.000000;0.029098
7360.000000;0.029454
7359.000000;0.030129
7358.000000;0.030845
7357.000000;0.031214
7356.000000;0.031101
7355.000000;0.030838
7354.000000;0.030978
7353.000000;0.031699
7352.000000;0.032611
7351.000000;0.033171
7350.000000;0.033195
7349.000000;0.032945
7348.000000;0.032842
7347.000000;0.033099
7346.000000;0.033508
7345.000000;0.033674
7344.000000;0.033548
7343.000000;0.033628
7342.000000;0.034395
7341.000000;0.035590
7340.000000;0.036458
7339.000000;0.036681
7338.000000;0.036733
7337.000000;0.037095
7336.000000;0.037651
7335.000000;0.038076
7334.000000;0.038309
7333.000000;0.038527
7332.000000;0.038926
7331.000000;0.039497
7330.000000;0.039993
7329.000000;0.040197
7328.000000;0.040219
7327.000000;0.040414
7326.000000;0.040962
7325.000000;0.041657
7324.000000;0.042101
7323.000000;0.042190
7322.000000;0.042309
7321.000000;0.042895
7320.000000;0.043908
7319.000000;0.044904
7318.000000;0.045644
7317.000000;0.046294
7316.000000;0.047032
7315.000000;0.047785
7314.000000;0.048357
7313.000000;0.048719
7312.000000;0.049132
7311.000000;0.049834
7310.000000;0.050692
7309.000000;0.051321
7308.000000;0.051497
7307.000000;0.051409
7306.000000;0.051499
7305.000000;0.052137
7304.000000;0.053336
7303.000000;0.054602
7302.000000;0.055355
7301.000000;0.055490
7300.000000;0.055444
7299.000000;0.055840
7298.000000;0.056964
7297.000000;0.058493
7296.000000;0.059727
7295.000000;0.060266
7294.000000;0.060472
7293.000000;0.061093
7292.000000;0.062533
7291.000000;0.064479
7290.000000;0.066260
7289.000000;0.067571
7288.000000;0.068641
7287.000000;0.069739
7286.000000;0.070796
7285.000000;0.071648
7284.000000;0.072426
7283.000000;0.073345
7282.000000;0.074400
7281.000000;0.075476
7280.000000;0.076549
7279.000000;0.077706
7278.000000;0.078960
7277.000000;0.080224
7276.000000;0.081493
7275.000000;0.082850
7274.000000;0.084265
7273.000000;0.085632
7272.000000;0.086956
7271.000000;0.088326
7270.000000;0.089737
7269.000000;0.091104
7268.000000;0.092438
7267.000000;0.093846
7266.000000;0.095412
7265.000000;0.097142
7264.000000;0.099002
7263.000000;0.100909
7262.000000;0.102710
7261.000000;0.104316
7260.000000;0.105812
7259.000000;0.107329
7258.000000;0.108923
7257.000000;0.110629
7256.000000;0.112516
7255.000000;0.114601
7254.000000;0.116764
7253.000000;0.118853
7252.000000;0.120801
7251.000000;0.122678
7250.000000;0.124597
7249.000000;0.126531
7248.000000;0.128488
7247.000000;0.130652
7246.000000;0.133089
7245.000000;0.135561
7244.000000;0.137799
7243.000000;0.139845
7242.000000;0.142014
7241.000000;0.144578
7240.000000;0.147475
7239.000000;0.150299
7238.000000;0.152708
7237.000000;0.154855
7236.000000;0.157240
7235.000000;0.160122
7234.000000;0.163225
7233.000000;0.166076
7232.000000;0.168456
7231.000000;0.170677
7230.000000;0.173269
7229.000000;0.176284
7228.000000;0.179387
7227.000000;0.182417
7226.000000;0.185422
7225.000000;0.188473
7224.000000;0.191642
7223.000000;0.194932
7222.000000;0.198176
7221.000000;0.201225
7220.000000;0.204251
7219.000000;0.207585
7218.000000;0.211265
7217.000000;0.215027
7216.000000;0.218649
7215.000000;0.222131
7214.000000;0.225605
7213.000000;0.229244
7212.000000;0.233159
7211.000000;0.237297
7210.000000;0.241451
7209.000000;0.245455
7208.000000;0.249403
7207.000000;0.253521
7206.000000;0.257827
7205.000000;0.262136
7204.000000;0.266371
7203.000000;0.270613
7202.000000;0.274888
7201.000000;0.279128
7200.000000;0.283356
7199.000000;0.287672
7198.000000;0.292108
7197.000000;0.296656
7196.000000;0.301361
7195.000000;0.306233
7194.000000;0.311156
7193.000000;0.316037
7192.000000;0.320926
7191.000000;0.325891
7190.000000;0.330870
7189.000000;0.335829
7188.000000;0.340900
7187.000000;0.346169
7186.000000;0.351498
7185.000000;0.356669
7184.000000;0.361598
7183.000000;0.366355
7182.000000;0.371099
7181.000000;0.376106
7180.000000;0.381711
7179.000000;0.387913
7178.000000;0.394163
7177.000000;0.399929
7176.000000;0.405353
7175.000000;0.410954
7174.000000;0.416876
7173.000000;0.422849
7172.000000;0.428679
7171.000000;0.434494
7170.000000;0.440459
7169.000000;0.446582
7168.000000;0.452741
7167.000000;0.458743
7166.000000;0.464522
7165.000000;0.470210
7164.000000;0.475892
7163.000000;0.481451
7162.000000;0.486808
7161.000000;0.492246
7160.000000;0.498265
7159.000000;0.504993
7158.000000;0.511939
7157.000000;0.518500
7156.000000;0.524599
7155.000000;0.530575
7154.000000;0.536673
7153.000000;0.542961
7152.000000;0.549450
7151.000000;0.556073
7150.000000;0.562708
7149.000000;0.569243
7148.000000;0.575569
7147.000000;0.581625
7146.000000;0.587488
7145.000000;0.593373
7144.000000;0.599529
7143.000000;0.605989
7142.000000;0.612438
7141.000000;0.618512
7140.000000;0.624251
7139.000000;0.630084
7138.000000;0.636363
7137.000000;0.643029
7136.000000;0.649727
7135.000000;0.656145
7134.000000;0.662241
7133.000000;0.668236
7132.000000;0.674368
7131.000000;0.680592
7130.000000;0.686663
7129.000000;0.692474
7128.000000;0.698182
7127.000000;0.703973
7126.000000;0.709804
7125.000000;0.715514
7124.000000;0.721094
7123.000000;0.726702
7122.000000;0.732485
7121.000000;0.738463
7120.000000;0.744519
7119.000000;0.750423
7118.000000;0.755978
7117.000000;0.761281
7116.000000;0.766732
7115.000000;0.772534
7114.000000;0.778348
7113.000000;0.783738
7112.000000;0.788738
7111.000000;0.793748
7110.000000;0.799082
7109.000000;0.804816
7108.000000;0.810850
7107.000000;0.816833
7106.000000;0.822282
7105.000000;0.827062
7104.000000;0.831513
7103.000000;0.836015
7102.000000;0.840621
7101.000000;0.845189
7100.000000;0.849738
7099.000000;0.854377
7098.000000;0.858945
7097.000000;0.863161
7096.000000;0.867155
7095.000000;0.871444
7094.000000;0.876324
7093.000000;0.881519
7092.000000;0.886502
7091.000000;0.890970
7090.000000;0.894976
7089.000000;0.898786
7088.000000;0.902664
7087.000000;0.906658
7086.000000;0.910643
7085.000000;0.914618
7084.000000;0.918749
7083.000000;0.922947
7082.000000;0.926682
7081.000000;0.929563
7080.000000;0.931973
7079.000000;0.934735
7078.000000;0.938161
7077.000000;0.941890
7076.000000;0.945563
7075.000000;0.949078
7074.000000;0.952268
7073.000000;0.954961
7072.000000;0.957418
7071.000000;0.960197
7070.000000;0.963469
7069.000000;0.966897
7068.000000;0.970248
7067.000000;0.973618
7066.000000;0.976999
7065.000000;0.980120
7064.000000;0.982917
7063.000000;0.985709
7062.000000;0.988675
7061.000000;0.991515
7060.000000;0.993873
7059.000000;0.995880
7058.000000;0.997955
7057.000000;1.000283
7056.000000;1.002754
7055.000000;1.005125
7054.000000;1.007136
7053.000000;1.008739
7052.000000;1.010305
7051.000000;1.012361
7050.000000;1.015024
7049.000000;1.017874
7048.000000;1.020404
7047.000000;1.022440
7046.000000;1.024121
7045.000000;1.025710
7044.000000;1.027483
7043.000000;1.029548
7042.000000;1.031695
7041.000000;1.033579
7040.000000;1.035143
7039.000000;1.036699
7038.000000;1.038517
7037.000000;1.040491
7036.000000;1.042259
7035.000000;1.043506
7034.000000;1.044147
7033.000000;1.044395
7032.000000;1.044672
7031.000000;1.045349
7030.000000;1.046573
7029.000000;1.048302
7028.000000;1.050328
7027.000000;1.052265
7026.000000;1.053750
7025.000000;1.054843
7024.000000;1.055984
7023.000000;1.057363
7022.000000;1.058617
7021.000000;1.059349
7020.000000;1.059661
7019.000000;1.059898
7018.000000;1.060223
7017.000000;1.060730
7016.000000;1.061644
7015.000000;1.063006
7014.000000;1.064442
7013.000000;1.065618
7012.000000;1.066705
7011.000000;1.067988
7010.000000;1.069258
7009.000000;1.070063
7008.000000;1.070389
7007.000000;1.070631
7006.000000;1.071021
7005.000000;1.071516
7004.000000;1.072090
7003.000000;1.072720
7002.000000;1.073215
7001.000000;1.073479
7000.000000;1.073770
6999.000000;1.074304
6998.000000;1.074808
6997.000000;1.074922
6996.000000;1.074831
6995.000000;1.075011
6994.000000;1.075482
6993.000000;1.075812
6992.000000;1.075767
6991.000000;1.075522
6990.000000;1.075336
6989.000000;1.075424
6988.000000;1.075945
6987.000000;1.076701
6986.000000;1.077062
6985.000000;1.076660
6984.000000;1.075980
6983.000000;1.075798
6982.000000;1.076194
6981.000000;1.076592
6980.000000;1.076588
6979.000000;1.076251
6978.000000;1.075763
6977.000000;1.075328
6976.000000;1.075276
6975.000000;1.075723
6974.000000;1.076229
6973.000000;1.076325
6972.000000;1.076223
6971.000000;1.076444
6970.000000;1.076937
6969.000000;1.077222
6968.000000;1.077227
6967.000000;1.077259
6966.000000;1.077234
6965.000000;1.076664
6964.000000;1.075499
6963.000000;1.074322
6962.000000;1.073590
6961.000000;1.073221
6960.000000;1.073038
6959.000000;1.073041
6958.000000;1.073119
6957.000000;1.073037
6956.000000;1.072824
6955.000000;1.072706
6954.000000;1.072613
6953.000000;1.072227
6952.000000;1.071577
6951.000000;1.071058
6950.000000;1.070823
6949.000000;1.070621
6948.000000;1.070268
6947.000000;1.069783
6946.000000;1.069052
6945.000000;1.067956
6944.000000;1.066865
6943.000000;1.066378
6942.000000;1.066440
6941.000000;1.066274
6940.000000;1.065385
6939.000000;1.064130
6938.000000;1.063087
6937.000000;1.062377
6936.000000;1.061834
6935.000000;1.061358
6934.000000;1.060796
6933.000000;1.059880
6932.000000;1.058601
6931.000000;1.057386
6930.000000;1.056636
6929.000000;1.056333
6928.000000;1.056222
6927.000000;1.056100
6926.000000;1.055804
6925.000000;1.055202
6924.000000;1.054345
6923.000000;1.053400
6922.000000;1.052407
6921.000000;1.051309
6920.000000;1.050233
6919.000000;1.049480
6918.000000;1.049132
6917.000000;1.048885
6916.000000;1.048377
6915.000000;1.047498
6914.000000;1.046362
6913.000000;1.045179
6912.000000;1.044196
6911.000000;1.043539
6910.000000;1.043093
6909.000000;1.042653
6908.000000;1.042121
6907.000000;1.041413
6906.000000;1.040364
6905.000000;1.038978
6904.000000;1.037593
6903.000000;1.036504
6902.000000;1.035606
6901.000000;1.034693
6900.000000;1.033857
6899.000000;1.033270
6898.000000;1.032796
6897.000000;1.032249
6896.000000;1.031818
6895.000000;1.031752
6894.000000;1.031718
6893.000000;1.031044
6892.000000;1.029602
6891.000000;1.028002
6890.000000;1.026860
6889.000000;1.026258
6888.000000;1.025887
6887.000000;1.025309
6886.000000;1.024154
6885.000000;1.022463
6884.000000;1.020810
6883.000000;1.019698
6882.000000;1.018924
6881.000000;1.017967
6880.000000;1.016842
6879.000000;1.016051
6878.000000;1.015721
6877.000000;1.015420
6876.000000;1.014879
6875.000000;1.014297
6874.000000;1.013766
6873.000000;1.012990
6872.000000;1.011815
6871.000000;1.010548
6870.000000;1.009481
6869.000000;1.008463
6868.000000;1.007225
6867.000000;1.005806
6866.000000;1.004440
6865.000000;1.003308
6864.000000;1.002536
6863.000000;1.002129
6862.000000;1.001760
6861.000000;1.000959
6860.000000;0.999629
6859.000000;0.998127
6858.000000;0.996736
6857.000000;0.995407
6856.000000;0.994064
6855.000000;0.992752
6854.000000;0.991371
6853.000000;0.989679
6852.000000;0.987776
6851.000000;0.986202
6850.000000;0.985295
6849.000000;0.984737
6848.000000;0.983938
6847.000000;0.982659
6846.000000;0.981036
6845.000000;0.979256
6844.000000;0.977422
6843.000000;0.975609
6842.000000;0.973855
6841.000000;0.972186
6840.000000;0.970656
6839.000000;0.969244
6838.000000;0.967718
6837.000000;0.965828
6836.000000;0.963657
6835.000000;0.961546
6834.000000;0.959669
6833.000000;0.957905
6832.000000;0.956121
6831.000000;0.954307
6830.000000;0.952414
6829.000000;0.950365
6828.000000;0.948241
6827.000000;0.946209
6826.000000;0.944241
6825.000000;0.942182
6824.000000;0.940084
6823.000000;0.938151
6822.000000;0.936299
6821.000000;0.934136
6820.000000;0.931485
6819.000000;0.928656
6818.000000;0.926083
6817.000000;0.923927
6816.000000;0.922056
6815.000000;0.920173
6814.000000;0.917916
6813.000000;0.915153
6812.000000;0.912225
6811.000000;0.909597
6810.000000;0.907231
6809.000000;0.904651
6808.000000;0.901676
6807.000000;0.898694
6806.000000;0.896058
6805.000000;0.893582
6804.000000;0.890924
6803.000000;0.888157
6802.000000;0.885625
6801.000000;0.883403
6800.000000;0.881188
6799.000000;0.878690
6798.000000;0.875928
6797.000000;0.873128
6796.000000;0.870455
6795.000000;0.867832
6794.000000;0.865024
6793.000000;0.861961
6792.000000;0.858945
6791.000000;0.856382
6790.000000;0.854312
6789.000000;0.852347
6788.000000;0.850078
6787.000000;0.847406
6786.000000;0.844471
6785.000000;0.841431
6784.000000;0.838380
6783.000000;0.835312
6782.000000;0.832139
6781.000000;0.828850
6780.000000;0.825671
6779.000000;0.822872
6778.000000;0.820426
6777.000000;0.818009
6776.000000;0.815359
6775.000000;0.812454
6774.000000;0.809334
6773.000000;0.805996
6772.000000;0.802564
6771.000000;0.799345
6770.000000;0.796572
6769.000000;0.794179
6768.000000;0.791895
6767.000000;0.789476
6766.000000;0.786770
6765.000000;0.783727
6764.000000;0.780453
6763.000000;0.777184
6762.000000;0.774096
6761.000000;0.771177
6760.000000;0.768292
6759.000000;0.765335
6758.000000;0.762291
6757.000000;0.759229
6756.000000;0.756225
6755.000000;0.753261
6754.000000;0.750255
6753.000000;0.747220
6752.000000;0.744321
6751.000000;0.741645
6750.000000;0.739002
6749.000000;0.736135
6748.000000;0.733077
6747.000000;0.730093
6746.000000;0.727290
6745.000000;0.724501
6744.000000;0.721583
6743.000000;0.718629
6742.000000;0.715799
6741.000000;0.713112
6740.000000;0.710474
6739.000000;0.707771
6738.000000;0.704882
6737.000000;0.701742
6736.000000;0.698478
6735.000000;0.695372
6734.000000;0.692624
6733.000000;0.690176
6732.000000;0.687780
6731.000000;0.685170
6730.000000;0.682194
6729.000000;0.678928
6728.000000;0.675676
6727.000000;0.672721
6726.000000;0.670026
6725.000000;0.667272
6724.000000;0.664224
6723.000000;0.660970
6722.000000;0.657788
6721.000000;0.654885
6720.000000;0.652293
6719.000000;0.649891
6718.000000;0.647459
6717.000000;0.644804
6716.000000;0.641906
6715.000000;0.638916
6714.000000;0.635998
6713.000000;0.633213
6712.000000;0.630520
6711.000000;0.627834
6710.000000;0.625033
6709.000000;0.622108
6708.000000;0.619214
6707.000000;0.616479
6706.000000;0.613907
6705.000000;0.611354
6704.000000;0.608708
6703.000000;0.606002
6702.000000;0.603335
6701.000000;0.600692
6700.000000;0.598016
6699.000000;0.595183
6698.000000;0.592216
6697.000000;0.589237
6696.000000;0.586394
6695.000000;0.583718
6694.000000;0.581064
6693.000000;0.578289
6692.000000;0.575421
6691.000000;0.572592
6690.000000;0.569864
6689.000000;0.567222
6688.000000;0.564688
6687.000000;0.562292
6686.000000;0.559955
6685.000000;0.557526
6684.000000;0.554931
6683.000000;0.552199
6682.000000;0.549353
6681.000000;0.546401
6680.000000;0.543448
6679.000000;0.540666
6678.000000;0.538126
6677.000000;0.535741
6676.000000;0.533383
6675.000000;0.530969
6674.000000;0.528456
6673.000000;0.525845
6672.000000;0.523203
6671.000000;0.520594
6670.000000;0.517970
6669.000000;0.515230
6668.000000;0.512401
6667.000000;0.509651
6666.000000;0.507111
6665.000000;0.504739
6664.000000;0.502403
6663.000000;0.500004
6662.000000;0.497526
6661.000000;0.495010
6660.000000;0.492522
6659.000000;0.490075
6658.000000;0.487604
6657.000000;0.485069
6656.000000;0.482539
6655.000000;0.480094
6654.000000;0.477689
6653.000000;0.475217
6652.000000;0.472699
6651.000000;0.470263
6650.000000;0.467930
6649.000000;0.465544
6648.000000;0.462976
6647.000000;0.460297
6646.000000;0.457690
6645.000000;0.455269
6644.000000;0.453022
6643.000000;0.450856
6642.000000;0.448662
6641.000000;0.446378
6640.000000;0.444019
6639.000000;0.441636
6638.000000;0.439257
6637.000000;0.436898
6636.000000;0.434600
6635.000000;0.432361
6634.000000;0.430083
6633.000000;0.427669
6632.000000;0.425170
6631.000000;0.422735
6630.000000;0.420407
6629.000000;0.418088
6628.000000;0.415702
6627.000000;0.413298
6626.000000;0.410963
6625.000000;0.408720
6624.000000;0.406552
6623.000000;0.404448
6622.000000;0.402362
6621.000000;0.400222
6620.000000;0.398001
6619.000000;0.395756
6618.000000;0.393544
6617.000000;0.391353
6616.000000;0.389134
6615.000000;0.386859
6614.000000;0.384530
6613.000000;0.382189
6612.000000;0.379909
6611.000000;0.377743
6610.000000;0.375657
6609.000000;0.373569
6608.000000;0.371452
6607.000000;0.369349
6606.000000;0.367288
6605.000000;0.365250
6604.000000;0.363209
6603.000000;0.361145
6602.000000;0.359011
6601.000000;0.356767
6600.000000;0.354456
6599.000000;0.352170
6598.000000;0.349949
6597.000000;0.347774
6596.000000;0.345661
6595.000000;0.343663
6594.000000;0.341766
6593.000000;0.339863
6592.000000;0.337873
6591.000000;0.335809
6590.000000;0.333713
6589.000000;0.331602
6588.000000;0.329500
6587.000000;0.327459
6586.000000;0.325487
6585.000000;0.323514
