Criado como novo conjunto de dados;"e2410_daniel_v2.spp","98647.4 Secs"
7780.000000;0.040062
7779.000000;0.039581
7778.000000;0.039145
7777.000000;0.038870
7776.000000;0.038724
7775.000000;0.038611
7774.000000;0.038470
7773.000000;0.038257
7772.000000;0.037933
7771.000000;0.037517
7770.000000;0.037083
7769.000000;0.036690
7768.000000;0.036338
7767.000000;0.036037
7766.000000;0.035828
7765.000000;0.035716
7764.000000;0.035616
7763.000000;0.035426
7762.000000;0.035129
7761.000000;0.034779
7760.000000;0.034434
7759.000000;0.034127
7758.000000;0.033856
7757.000000;0.033583
7756.000000;0.033266
7755.000000;0.032939
7754.000000;0.032702
7753.000000;0.032598
7752.000000;0.032547
7751.000000;0.032428
7750.000000;0.032195
7749.000000;0.031882
7748.000000;0.031529
7747.000000;0.031159
7746.000000;0.030795
7745.000000;0.030460
7744.000000;0.030162
7743.000000;0.029913
7742.000000;0.029713
7741.000000;0.029516
7740.000000;0.029243
7739.000000;0.028872
7738.000000;0.028469
7737.000000;0.028102
7736.000000;0.027768
7735.000000;0.027446
7734.000000;0.027183
7733.000000;0.027036
7732.000000;0.026964
7731.000000;0.026849
7730.000000;0.026639
7729.000000;0.026403
7728.000000;0.026210
7727.000000;0.026026
7726.000000;0.025775
7725.000000;0.025465
7724.000000;0.025183
7723.000000;0.024968
7722.000000;0.024751
7721.000000;0.024454
7720.000000;0.024112
7719.000000;0.023831
7718.000000;0.023641
7717.000000;0.023474
7716.000000;0.023283
7715.000000;0.023112
7714.000000;0.022987
7713.000000;0.022816
7712.000000;0.022475
7711.000000;0.021981
7710.000000;0.021484
7709.000000;0.021109
7708.000000;0.020866
7707.000000;0.020711
7706.000000;0.020595
7705.000000;0.020440
7704.000000;0.020166
7703.000000;0.019772
7702.000000;0.019361
7701.000000;0.019043
7700.000000;0.018854
7699.000000;0.018771
7698.000000;0.018748
7697.000000;0.018707
7696.000000;0.018549
7695.000000;0.018230
7694.000000;0.017798
7693.000000;0.017342
7692.000000;0.016927
7691.000000;0.016586
7690.000000;0.016321
7689.000000;0.016089
7688.000000;0.015842
7687.000000;0.015592
7686.000000;0.015404
7685.000000;0.015302
7684.000000;0.015210
7683.000000;0.015038
7682.000000;0.014782
7681.000000;0.014514
7680.000000;0.014299
7679.000000;0.014120
7678.000000;0.013900
7677.000000;0.013571
7676.000000;0.013164
7675.000000;0.012806
7674.000000;0.012596
7673.000000;0.012485
7672.000000;0.012332
7671.000000;0.012066
7670.000000;0.011745
7669.000000;0.011448
7668.000000;0.011196
7667.000000;0.010978
7666.000000;0.010786
7665.000000;0.010579
7664.000000;0.010296
7663.000000;0.009950
7662.000000;0.009646
7661.000000;0.009456
7660.000000;0.009309
7659.000000;0.009076
7658.000000;0.008735
7657.000000;0.008392
7656.000000;0.008144
7655.000000;0.007987
7654.000000;0.007851
7653.000000;0.007682
7652.000000;0.007475
7651.000000;0.007250
7650.000000;0.007021
7649.000000;0.006783
7648.000000;0.006531
7647.000000;0.006260
7646.000000;0.005951
7645.000000;0.005574
7644.000000;0.005146
7643.000000;0.004759
7642.000000;0.004508
7641.000000;0.004384
7640.000000;0.004288
7639.000000;0.004140
7638.000000;0.003946
7637.000000;0.003746
7636.000000;0.003552
7635.000000;0.003341
7634.000000;0.003086
7633.000000;0.002776
7632.000000;0.002430
7631.000000;0.002093
7630.000000;0.001783
7629.000000;0.001481
7628.000000;0.001190
7627.000000;0.000982
7626.000000;0.000900
7625.000000;0.000873
7624.000000;0.000785
7623.000000;0.000630
7622.000000;0.000503
7621.000000;0.000437
7620.000000;0.000346
7619.000000;0.000145
7618.000000;-0.000153
7617.000000;-0.000497
7616.000000;-0.000851
7615.000000;-0.001170
7614.000000;-0.001385
7613.000000;-0.001488
7612.000000;-0.001573
7611.000000;-0.001754
7610.000000;-0.002070
7609.000000;-0.002474
7608.000000;-0.002883
7607.000000;-0.003225
7606.000000;-0.003481
7605.000000;-0.003702
7604.000000;-0.003934
7603.000000;-0.004156
7602.000000;-0.004318
7601.000000;-0.004463
7600.000000;-0.004696
7599.000000;-0.005034
7598.000000;-0.005368
7597.000000;-0.005603
7596.000000;-0.005756
7595.000000;-0.005889
7594.000000;-0.006026
7593.000000;-0.006173
7592.000000;-0.006338
7591.000000;-0.006505
7590.000000;-0.006642
7589.000000;-0.006782
7588.000000;-0.007022
7587.000000;-0.007392
7586.000000;-0.007790
7585.000000;-0.008097
7584.000000;-0.008291
7583.000000;-0.008428
7582.000000;-0.008561
7581.000000;-0.008734
7580.000000;-0.008988
7579.000000;-0.009321
7578.000000;-0.009670
7577.000000;-0.009969
7576.000000;-0.010188
7575.000000;-0.010310
7574.000000;-0.010347
7573.000000;-0.010393
7572.000000;-0.010573
7571.000000;-0.010901
7570.000000;-0.011245
7569.000000;-0.011500
7568.000000;-0.011694
7567.000000;-0.011914
7566.000000;-0.012176
7565.000000;-0.012440
7564.000000;-0.012678
7563.000000;-0.012872
7562.000000;-0.013004
7561.000000;-0.013114
7560.000000;-0.013292
7559.000000;-0.013568
7558.000000;-0.013863
7557.000000;-0.014103
7556.000000;-0.014315
7555.000000;-0.014563
7554.000000;-0.014852
7553.000000;-0.015151
7552.000000;-0.015454
7551.000000;-0.015756
7550.000000;-0.016018
7549.000000;-0.016213
7548.000000;-0.016385
7547.000000;-0.016591
7546.000000;-0.016836
7545.000000;-0.017091
7544.000000;-0.017340
7543.000000;-0.017554
7542.000000;-0.017686
7541.000000;-0.017749
7540.000000;-0.017836
7539.000000;-0.018022
7538.000000;-0.018270
7537.000000;-0.018514
7536.000000;-0.018761
7535.000000;-0.019042
7534.000000;-0.019321
7533.000000;-0.019525
7532.000000;-0.019663
7531.000000;-0.019815
7530.000000;-0.020021
7529.000000;-0.020236
7528.000000;-0.020390
7527.000000;-0.020458
7526.000000;-0.020477
7525.000000;-0.020520
7524.000000;-0.020632
7523.000000;-0.020802
7522.000000;-0.021003
7521.000000;-0.021256
7520.000000;-0.021615
7519.000000;-0.022061
7518.000000;-0.022508
7517.000000;-0.022900
7516.000000;-0.023255
7515.000000;-0.023572
7514.000000;-0.023787
7513.000000;-0.023868
7512.000000;-0.023899
7511.000000;-0.023996
7510.000000;-0.024193
7509.000000;-0.024443
7508.000000;-0.024687
7507.000000;-0.024878
7506.000000;-0.024986
7505.000000;-0.025044
7504.000000;-0.025143
7503.000000;-0.025352
7502.000000;-0.025658
7501.000000;-0.026017
7500.000000;-0.026405
7499.000000;-0.026793
7498.000000;-0.027128
7497.000000;-0.027445
7496.000000;-0.027617
7495.000000;-0.027714
7494.000000;-0.027737
7493.000000;-0.027724
7492.000000;-0.027771
7491.000000;-0.027954
7490.000000;-0.028269
7489.000000;-0.028643
7488.000000;-0.028988
7487.000000;-0.029227
7486.000000;-0.029363
7485.000000;-0.029500
7484.000000;-0.029741
7483.000000;-0.030044
7482.000000;-0.030274
7481.000000;-0.030380
7480.000000;-0.030442
7479.000000;-0.030542
7478.000000;-0.030700
7477.000000;-0.030940
7476.000000;-0.031295
7475.000000;-0.031707
7474.000000;-0.032035
7473.000000;-0.032224
7472.000000;-0.032372
7471.000000;-0.032596
7470.000000;-0.032899
7469.000000;-0.033211
7468.000000;-0.033466
7467.000000;-0.033603
7466.000000;-0.033612
7465.000000;-0.033590
7464.000000;-0.033673
7463.000000;-0.033870
7462.000000;-0.034068
7461.000000;-0.034214
7460.000000;-0.034377
7459.000000;-0.034609
7458.000000;-0.034860
7457.000000;-0.035084
7456.000000;-0.035302
7455.000000;-0.035523
7454.000000;-0.035731
7453.000000;-0.035980
7452.000000;-0.036364
7451.000000;-0.036849
7450.000000;-0.037258
7449.000000;-0.037493
7448.000000;-0.037626
7447.000000;-0.037734
7446.000000;-0.037790
7445.000000;-0.037801
7444.000000;-0.037882
7443.000000;-0.038109
7442.000000;-0.038416
7441.000000;-0.038723
7440.000000;-0.039034
7439.000000;-0.039320
7438.000000;-0.039489
7437.000000;-0.039560
7436.000000;-0.039707
7435.000000;-0.040021
7434.000000;-0.040366
7433.000000;-0.040590
7432.000000;-0.040747
7431.000000;-0.040969
7430.000000;-0.041250
7429.000000;-0.041479
7428.000000;-0.041602
7427.000000;-0.041640
7426.000000;-0.041644
7425.000000;-0.041724
7424.000000;-0.042000
7423.000000;-0.042385
7422.000000;-0.042573
7421.000000;-0.042398
7420.000000;-0.042083
7419.000000;-0.041971
7418.000000;-0.042131
7417.000000;-0.042399
7416.000000;-0.042675
7415.000000;-0.042991
7414.000000;-0.043371
7413.000000;-0.043759
7412.000000;-0.044091
7411.000000;-0.044344
7410.000000;-0.044545
7409.000000;-0.044765
7408.000000;-0.045005
7407.000000;-0.045124
7406.000000;-0.045023
7405.000000;-0.044903
7404.000000;-0.045108
7403.000000;-0.045679
7402.000000;-0.046254
7401.000000;-0.046468
7400.000000;-0.046275
7399.000000;-0.045913
7398.000000;-0.045709
7397.000000;-0.045843
7396.000000;-0.046191
7395.000000;-0.046483
7394.000000;-0.046707
7393.000000;-0.047181
7392.000000;-0.048023
7391.000000;-0.048830
7390.000000;-0.049132
7389.000000;-0.049013
7388.000000;-0.048871
7387.000000;-0.048772
7386.000000;-0.048517
7385.000000;-0.048244
7384.000000;-0.048272
7383.000000;-0.048348
7382.000000;-0.047851
7381.000000;-0.047012
7380.000000;-0.047038
7379.000000;-0.048371
7378.000000;-0.049660
7377.000000;-0.049375
7376.000000;-0.047847
7375.000000;-0.046891
7374.000000;-0.047639
7373.000000;-0.049500
7372.000000;-0.051162
7371.000000;-0.051794
7370.000000;-0.051359
7369.000000;-0.050507
7368.000000;-0.050164
7367.000000;-0.050691
7366.000000;-0.051535
7365.000000;-0.052072
7364.000000;-0.052399
7363.000000;-0.052788
7362.000000;-0.052979
7361.000000;-0.052757
7360.000000;-0.052743
7359.000000;-0.053453
7358.000000;-0.054066
7357.000000;-0.053397
7356.000000;-0.051834
7355.000000;-0.051069
7354.000000;-0.051886
7353.000000;-0.053409
7352.000000;-0.054548
7351.000000;-0.054917
7350.000000;-0.054392
7349.000000;-0.053193
7348.000000;-0.052393
7347.000000;-0.052914
7346.000000;-0.054042
7345.000000;-0.054311
7344.000000;-0.053663
7343.000000;-0.053078
7342.000000;-0.052378
7341.000000;-0.050477
7340.000000;-0.048147
7339.000000;-0.048159
7338.000000;-0.051446
7337.000000;-0.055452
7336.000000;-0.057503
7335.000000;-0.057708
7334.000000;-0.057586
7333.000000;-0.057766
7332.000000;-0.058146
7331.000000;-0.058630
7330.000000;-0.058507
7329.000000;-0.056749
7328.000000;-0.054118
7327.000000;-0.053255
7326.000000;-0.055207
7325.000000;-0.057679
7324.000000;-0.058355
7323.000000;-0.058003
7322.000000;-0.058702
7321.000000;-0.060495
7320.000000;-0.061654
7319.000000;-0.061485
7318.000000;-0.060845
7317.000000;-0.060396
7316.000000;-0.060176
7315.000000;-0.060391
7314.000000;-0.060973
7313.000000;-0.060802
7312.000000;-0.059193
7311.000000;-0.057638
7310.000000;-0.058018
7309.000000;-0.059619
7308.000000;-0.060121
7307.000000;-0.059210
7306.000000;-0.059025
7305.000000;-0.060756
7304.000000;-0.062974
7303.000000;-0.064094
7302.000000;-0.064259
7301.000000;-0.064106
7300.000000;-0.063629
7299.000000;-0.063168
7298.000000;-0.063772
7297.000000;-0.065266
7296.000000;-0.065679
7295.000000;-0.063916
7294.000000;-0.061727
7293.000000;-0.061592
7292.000000;-0.063345
7291.000000;-0.064654
7290.000000;-0.064215
7289.000000;-0.062835
7288.000000;-0.061922
7287.000000;-0.062105
7286.000000;-0.063237
7285.000000;-0.064774
7284.000000;-0.065959
7283.000000;-0.066311
7282.000000;-0.066123
7281.000000;-0.066080
7280.000000;-0.066408
7279.000000;-0.066770
7278.000000;-0.066933
7277.000000;-0.066977
7276.000000;-0.066916
7275.000000;-0.066600
7274.000000;-0.066058
7273.000000;-0.065641
7272.000000;-0.065691
7271.000000;-0.066172
7270.000000;-0.066685
7269.000000;-0.066806
7268.000000;-0.066481
7267.000000;-0.066138
7266.000000;-0.066206
7265.000000;-0.066466
7264.000000;-0.066217
7263.000000;-0.065265
7262.000000;-0.064395
7261.000000;-0.064504
7260.000000;-0.065485
7259.000000;-0.066451
7258.000000;-0.066866
7257.000000;-0.066892
7256.000000;-0.066665
7255.000000;-0.065954
7254.000000;-0.064772
7253.000000;-0.063788
7252.000000;-0.063782
7251.000000;-0.064793
7250.000000;-0.065982
7249.000000;-0.066451
7248.000000;-0.066167
7247.000000;-0.065867
7246.000000;-0.065784
7245.000000;-0.064922
7244.000000;-0.062342
7243.000000;-0.059033
7242.000000;-0.057555
7241.000000;-0.059179
7240.000000;-0.062261
7239.000000;-0.064319
7238.000000;-0.064795
7237.000000;-0.064950
7236.000000;-0.065549
7235.000000;-0.065587
7234.000000;-0.063656
7233.000000;-0.060113
7232.000000;-0.057464
7231.000000;-0.058115
7230.000000;-0.061654
7229.000000;-0.065167
7228.000000;-0.066304
7227.000000;-0.065369
7226.000000;-0.064424
7225.000000;-0.065002
7224.000000;-0.066898
7223.000000;-0.068769
7222.000000;-0.069466
7221.000000;-0.068869
7220.000000;-0.067908
7219.000000;-0.067753
7218.000000;-0.068702
7217.000000;-0.069967
7216.000000;-0.070667
7215.000000;-0.070798
7214.000000;-0.071026
7213.000000;-0.071663
7212.000000;-0.072291
7211.000000;-0.072502
7210.000000;-0.072495
7209.000000;-0.072614
7208.000000;-0.072654
7207.000000;-0.072059
7206.000000;-0.070689
7205.000000;-0.069173
7204.000000;-0.068512
7203.000000;-0.069253
7202.000000;-0.070987
7201.000000;-0.072705
7200.000000;-0.073717
7199.000000;-0.074211
7198.000000;-0.074765
7197.000000;-0.075456
7196.000000;-0.075794
7195.000000;-0.075611
7194.000000;-0.075512
7193.000000;-0.076024
7192.000000;-0.076808
7191.000000;-0.077198
7190.000000;-0.077213
7189.000000;-0.077331
7188.000000;-0.077564
7187.000000;-0.077589
7186.000000;-0.077604
7185.000000;-0.078099
7184.000000;-0.078717
7183.000000;-0.078406
7182.000000;-0.077065
7181.000000;-0.076111
7180.000000;-0.076739
7179.000000;-0.078341
7178.000000;-0.079484
7177.000000;-0.079744
7176.000000;-0.079730
7175.000000;-0.079916
7174.000000;-0.080266
7173.000000;-0.080653
7172.000000;-0.080897
7171.000000;-0.080496
7170.000000;-0.079194
7169.000000;-0.077623
7168.000000;-0.076746
7167.000000;-0.076859
7166.000000;-0.077719
7165.000000;-0.079217
7164.000000;-0.081041
7163.000000;-0.082218
7162.000000;-0.082047
7161.000000;-0.081313
7160.000000;-0.081572
7159.000000;-0.083035
7158.000000;-0.084296
7157.000000;-0.084440
7156.000000;-0.084183
7155.000000;-0.084561
7154.000000;-0.085486
7153.000000;-0.086180
7152.000000;-0.086369
7151.000000;-0.086405
7150.000000;-0.086611
7149.000000;-0.086942
7148.000000;-0.087146
7147.000000;-0.086962
7146.000000;-0.086273
7145.000000;-0.085379
7144.000000;-0.084958
7143.000000;-0.085343
7142.000000;-0.085868
7141.000000;-0.085563
7140.000000;-0.084543
7139.000000;-0.084137
7138.000000;-0.085210
7137.000000;-0.086956
7136.000000;-0.087989
7135.000000;-0.088110
7134.000000;-0.088276
7133.000000;-0.089089
7132.000000;-0.090100
7131.000000;-0.090693
7130.000000;-0.090923
7129.000000;-0.091131
7128.000000;-0.091317
7127.000000;-0.091391
7126.000000;-0.091571
7125.000000;-0.091946
7124.000000;-0.092084
7123.000000;-0.091701
7122.000000;-0.091360
7121.000000;-0.091749
7120.000000;-0.092432
7119.000000;-0.092265
7118.000000;-0.091162
7117.000000;-0.090550
7116.000000;-0.091496
7115.000000;-0.093189
7114.000000;-0.094124
7113.000000;-0.094053
7112.000000;-0.093906
7111.000000;-0.094259
7110.000000;-0.094736
7109.000000;-0.094846
7108.000000;-0.094612
7107.000000;-0.094298
7106.000000;-0.094146
7105.000000;-0.094450
7104.000000;-0.095374
7103.000000;-0.096567
7102.000000;-0.097381
7101.000000;-0.097565
7100.000000;-0.097520
7099.000000;-0.097760
7098.000000;-0.098241
7097.000000;-0.098475
7096.000000;-0.098235
7095.000000;-0.097890
7094.000000;-0.097947
7093.000000;-0.098467
7092.000000;-0.099087
7091.000000;-0.099510
7090.000000;-0.099791
7089.000000;-0.100124
7088.000000;-0.100508
7087.000000;-0.100746
7086.000000;-0.100789
7085.000000;-0.100883
7084.000000;-0.101272
7083.000000;-0.101860
7082.000000;-0.102342
7081.000000;-0.102613
7080.000000;-0.102883
7079.000000;-0.103292
7078.000000;-0.103599
7077.000000;-0.103505
7076.000000;-0.103187
7075.000000;-0.103129
7074.000000;-0.103463
7073.000000;-0.103821
7072.000000;-0.103897
7071.000000;-0.103833
7070.000000;-0.103931
7069.000000;-0.104236
7068.000000;-0.104597
7067.000000;-0.104955
7066.000000;-0.105358
7065.000000;-0.105801
7064.000000;-0.106212
7063.000000;-0.106582
7062.000000;-0.106953
7061.000000;-0.107278
7060.000000;-0.107488
7059.000000;-0.107656
7058.000000;-0.107920
7057.000000;-0.108253
7056.000000;-0.108501
7055.000000;-0.108605
7054.000000;-0.108657
7053.000000;-0.108797
7052.000000;-0.109107
7051.000000;-0.109553
7050.000000;-0.109987
7049.000000;-0.110248
7048.000000;-0.110333
7047.000000;-0.110425
7046.000000;-0.110670
7045.000000;-0.110975
7044.000000;-0.111157
7043.000000;-0.111237
7042.000000;-0.111408
7041.000000;-0.111750
7040.000000;-0.112140
7039.000000;-0.112480
7038.000000;-0.112823
7037.000000;-0.113223
7036.000000;-0.113628
7035.000000;-0.113983
7034.000000;-0.114309
7033.000000;-0.114637
7032.000000;-0.114934
7031.000000;-0.115166
7030.000000;-0.115349
7029.000000;-0.115502
7028.000000;-0.115636
7027.000000;-0.115778
7026.000000;-0.115933
7025.000000;-0.116013
7024.000000;-0.115952
7023.000000;-0.115900
7022.000000;-0.116142
7021.000000;-0.116750
7020.000000;-0.117470
7019.000000;-0.118002
7018.000000;-0.118295
7017.000000;-0.118478
7016.000000;-0.118643
7015.000000;-0.118827
7014.000000;-0.119110
7013.000000;-0.119551
7012.000000;-0.120076
7011.000000;-0.120547
7010.000000;-0.120914
7009.000000;-0.121193
7008.000000;-0.121364
7007.000000;-0.121421
7006.000000;-0.121467
7005.000000;-0.121635
7004.000000;-0.121920
7003.000000;-0.122207
7002.000000;-0.122438
7001.000000;-0.122647
7000.000000;-0.122855
6999.000000;-0.123037
6998.000000;-0.123221
6997.000000;-0.123485
6996.000000;-0.123836
6995.000000;-0.124185
6994.000000;-0.124472
6993.000000;-0.124747
6992.000000;-0.125073
6991.000000;-0.125418
6990.000000;-0.125692
6989.000000;-0.125859
6988.000000;-0.125960
6987.000000;-0.126072
6986.000000;-0.126274
6985.000000;-0.126604
6984.000000;-0.126979
6983.000000;-0.127247
6982.000000;-0.127376
6981.000000;-0.127542
6980.000000;-0.127956
6979.000000;-0.128595
6978.000000;-0.129191
6977.000000;-0.129525
6976.000000;-0.129659
6975.000000;-0.129799
6974.000000;-0.130004
6973.000000;-0.130159
6972.000000;-0.130235
6971.000000;-0.130384
6970.000000;-0.130710
6969.000000;-0.131095
6968.000000;-0.131369
6967.000000;-0.131551
6966.000000;-0.131790
6965.000000;-0.132128
6964.000000;-0.132465
6963.000000;-0.132738
6962.000000;-0.132998
6961.000000;-0.133271
6960.000000;-0.133523
6959.000000;-0.133751
6958.000000;-0.133983
6957.000000;-0.134177
6956.000000;-0.134272
6955.000000;-0.134372
6954.000000;-0.134680
6953.000000;-0.135229
6952.000000;-0.135812
6951.000000;-0.136248
6950.000000;-0.136556
6949.000000;-0.136793
6948.000000;-0.136912
6947.000000;-0.136903
6946.000000;-0.136947
6945.000000;-0.137224
6944.000000;-0.137661
6943.000000;-0.138042
6942.000000;-0.138304
6941.000000;-0.138553
6940.000000;-0.138815
6939.000000;-0.138999
6938.000000;-0.139107
6937.000000;-0.139293
6936.000000;-0.139653
6935.000000;-0.140095
6934.000000;-0.140451
6933.000000;-0.140650
6932.000000;-0.140727
6931.000000;-0.140775
6930.000000;-0.140903
6929.000000;-0.141179
6928.000000;-0.141557
6927.000000;-0.141916
6926.000000;-0.142192
6925.000000;-0.142442
6924.000000;-0.142724
6923.000000;-0.143022
6922.000000;-0.143309
6921.000000;-0.143577
6920.000000;-0.143756
6919.000000;-0.143739
6918.000000;-0.143585
6917.000000;-0.143584
6916.000000;-0.143988
6915.000000;-0.144711
6914.000000;-0.145403
6913.000000;-0.145812
6912.000000;-0.145987
6911.000000;-0.146143
6910.000000;-0.146413
6909.000000;-0.146773
6908.000000;-0.147141
6907.000000;-0.147462
6906.000000;-0.147724
6905.000000;-0.147936
6904.000000;-0.148111
6903.000000;-0.148263
6902.000000;-0.148433
6901.000000;-0.148668
6900.000000;-0.148982
6899.000000;-0.149344
6898.000000;-0.149706
6897.000000;-0.150015
6896.000000;-0.150216
6895.000000;-0.150305
6894.000000;-0.150368
6893.000000;-0.150519
6892.000000;-0.150805
6891.000000;-0.151186
6890.000000;-0.151596
6889.000000;-0.151976
6888.000000;-0.152276
6887.000000;-0.152490
6886.000000;-0.152695
6885.000000;-0.152992
6884.000000;-0.153390
6883.000000;-0.153793
6882.000000;-0.154131
6881.000000;-0.154431
6880.000000;-0.154738
6879.000000;-0.155034
6878.000000;-0.155277
6877.000000;-0.155476
6876.000000;-0.155692
6875.000000;-0.155967
6874.000000;-0.156273
6873.000000;-0.156561
6872.000000;-0.156821
6871.000000;-0.157088
6870.000000;-0.157378
6869.000000;-0.157652
6868.000000;-0.157865
6867.000000;-0.158032
6866.000000;-0.158226
6865.000000;-0.158485
6864.000000;-0.158775
6863.000000;-0.159040
6862.000000;-0.159266
6861.000000;-0.159476
6860.000000;-0.159692
6859.000000;-0.159932
6858.000000;-0.160223
6857.000000;-0.160581
6856.000000;-0.160981
6855.000000;-0.161363
6854.000000;-0.161671
6853.000000;-0.161903
6852.000000;-0.162099
6851.000000;-0.162289
6850.000000;-0.162460
6849.000000;-0.162596
6848.000000;-0.162733
6847.000000;-0.162949
6846.000000;-0.163282
6845.000000;-0.163682
6844.000000;-0.164067
6843.000000;-0.164403
6842.000000;-0.164712
6841.000000;-0.165002
6840.000000;-0.165251
6839.000000;-0.165466
6838.000000;-0.165691
6837.000000;-0.165932
6836.000000;-0.166133
6835.000000;-0.166276
6834.000000;-0.166451
6833.000000;-0.166759
6832.000000;-0.167181
6831.000000;-0.167594
6830.000000;-0.167920
6829.000000;-0.168176
6828.000000;-0.168389
6827.000000;-0.168544
6826.000000;-0.168660
6825.000000;-0.168825
6824.000000;-0.169096
6823.000000;-0.169403
6822.000000;-0.169627
6821.000000;-0.169755
6820.000000;-0.169895
6819.000000;-0.170152
6818.000000;-0.170528
6817.000000;-0.170944
6816.000000;-0.171319
6815.000000;-0.171615
6814.000000;-0.171851
6813.000000;-0.172096
6812.000000;-0.172406
6811.000000;-0.172760
6810.000000;-0.173082
6809.000000;-0.173331
6808.000000;-0.173530
6807.000000;-0.173690
6806.000000;-0.173789
6805.000000;-0.173856
6804.000000;-0.174006
6803.000000;-0.174320
6802.000000;-0.174711
6801.000000;-0.175020
6800.000000;-0.175223
6799.000000;-0.175459
6798.000000;-0.175828
6797.000000;-0.176258
6796.000000;-0.176612
6795.000000;-0.176843
6794.000000;-0.176987
6793.000000;-0.177081
6792.000000;-0.177170
6791.000000;-0.177340
6790.000000;-0.177659
6789.000000;-0.178076
6788.000000;-0.178459
6787.000000;-0.178741
6786.000000;-0.178979
6785.000000;-0.179256
6784.000000;-0.179579
6783.000000;-0.179902
6782.000000;-0.180188
6781.000000;-0.180442
6780.000000;-0.180696
6779.000000;-0.180986
6778.000000;-0.181306
6777.000000;-0.181591
6776.000000;-0.181794
6775.000000;-0.181969
6774.000000;-0.182213
6773.000000;-0.182537
6772.000000;-0.182841
6771.000000;-0.183056
6770.000000;-0.183218
6769.000000;-0.183372
6768.000000;-0.183499
6767.000000;-0.183601
6766.000000;-0.183781
6765.000000;-0.184129
6764.000000;-0.184581
6763.000000;-0.184974
6762.000000;-0.185231
6761.000000;-0.185417
6760.000000;-0.185632
6759.000000;-0.185902
6758.000000;-0.186191
6757.000000;-0.186458
6756.000000;-0.186687
6755.000000;-0.186910
6754.000000;-0.187201
6753.000000;-0.187591
6752.000000;-0.188005
6751.000000;-0.188323
6750.000000;-0.188513
6749.000000;-0.188656
6748.000000;-0.188849
6747.000000;-0.189116
6746.000000;-0.189418
6745.000000;-0.189715
6744.000000;-0.190008
6743.000000;-0.190326
6742.000000;-0.190684
6741.000000;-0.191055
6740.000000;-0.191380
6739.000000;-0.191619
6738.000000;-0.191782
6737.000000;-0.191917
6736.000000;-0.192063
6735.000000;-0.192231
6734.000000;-0.192431
6733.000000;-0.192662
6732.000000;-0.192906
6731.000000;-0.193139
6730.000000;-0.193354
6729.000000;-0.193562
6728.000000;-0.193764
6727.000000;-0.193953
6726.000000;-0.194131
6725.000000;-0.194318
6724.000000;-0.194538
6723.000000;-0.194800
6722.000000;-0.195099
6721.000000;-0.195416
6720.000000;-0.195732
6719.000000;-0.196037
6718.000000;-0.196330
6717.000000;-0.196605
6716.000000;-0.196847
6715.000000;-0.197057
6714.000000;-0.197274
6713.000000;-0.197524
6712.000000;-0.197815
6711.000000;-0.198110
6710.000000;-0.198371
6709.000000;-0.198622
6708.000000;-0.198896
6707.000000;-0.199177
6706.000000;-0.199443
6705.000000;-0.199705
6704.000000;-0.199948
6703.000000;-0.200051
6702.000000;-0.200347
6701.000000;-0.200672
6700.000000;-0.200974
6699.000000;-0.201233
6698.000000;-0.201473
6697.000000;-0.201712
6696.000000;-0.201929
6695.000000;-0.202123
6694.000000;-0.202352
6693.000000;-0.202664
6692.000000;-0.203011
6691.000000;-0.203284
6690.000000;-0.203438
6689.000000;-0.203540
6688.000000;-0.203683
6687.000000;-0.203898
6686.000000;-0.204150
6685.000000;-0.204394
6684.000000;-0.204617
6683.000000;-0.204832
6682.000000;-0.205053
6681.000000;-0.205279
6680.000000;-0.205514
6679.000000;-0.205789
6678.000000;-0.206130
6677.000000;-0.206505
6676.000000;-0.206825
6675.000000;-0.207034
6674.000000;-0.207175
6673.000000;-0.207335
6672.000000;-0.207559
6671.000000;-0.207833
6670.000000;-0.208134
6669.000000;-0.208453
6668.000000;-0.208772
6667.000000;-0.209056
6666.000000;-0.209274
6665.000000;-0.209425
6664.000000;-0.209538
6663.000000;-0.209665
6662.000000;-0.209855
6661.000000;-0.210110
6660.000000;-0.210382
6659.000000;-0.210633
6658.000000;-0.210879
6657.000000;-0.211160
6656.000000;-0.211484
6655.000000;-0.211821
6654.000000;-0.212145
6653.000000;-0.212435
6652.000000;-0.212669
6651.000000;-0.212853
6650.000000;-0.213048
6649.000000;-0.213315
6648.000000;-0.213639
6647.000000;-0.213947
6646.000000;-0.214205
6645.000000;-0.214445
6644.000000;-0.214686
6643.000000;-0.214899
6642.000000;-0.215078
6641.000000;-0.215278
6640.000000;-0.215564
6639.000000;-0.215920
6638.000000;-0.216269
6637.000000;-0.216556
6636.000000;-0.216779
6635.000000;-0.216965
6634.000000;-0.217139
6633.000000;-0.217325
6632.000000;-0.217532
6631.000000;-0.217743
6630.000000;-0.217939
6629.000000;-0.218134
6628.000000;-0.218371
6627.000000;-0.218670
6626.000000;-0.218994
6625.000000;-0.219291
6624.000000;-0.219542
6623.000000;-0.219771
6622.000000;-0.219993
6621.000000;-0.220204
6620.000000;-0.220405
6619.000000;-0.220621
6618.000000;-0.220872
6617.000000;-0.221147
6616.000000;-0.221426
6615.000000;-0.221703
6614.000000;-0.221982
6613.000000;-0.222246
6612.000000;-0.222484
6611.000000;-0.222722
6610.000000;-0.223000
6609.000000;-0.223308
6608.000000;-0.223588
6607.000000;-0.223804
6606.000000;-0.223980
6605.000000;-0.224166
