Criado como novo conjunto de dados;"e2410_daniel_v2.spp","102607.4 Secs"
7818.000000;0.056718
7817.000000;0.056446
7816.000000;0.056260
7815.000000;0.056138
7814.000000;0.056024
7813.000000;0.055866
7812.000000;0.055652
7811.000000;0.055393
7810.000000;0.055094
7809.000000;0.054735
7808.000000;0.054312
7807.000000;0.053860
7806.000000;0.053437
7805.000000;0.053090
7804.000000;0.052847
7803.000000;0.052697
7802.000000;0.052574
7801.000000;0.052373
7800.000000;0.052040
7799.000000;0.051637
7798.000000;0.051273
7797.000000;0.050997
7796.000000;0.050765
7795.000000;0.050516
7794.000000;0.050234
7793.000000;0.049942
7792.000000;0.049687
7791.000000;0.049506
7790.000000;0.049375
7789.000000;0.049193
7788.000000;0.048867
7787.000000;0.048430
7786.000000;0.048017
7785.000000;0.047734
7784.000000;0.047562
7783.000000;0.047420
7782.000000;0.047247
7781.000000;0.047024
7780.000000;0.046752
7779.000000;0.046455
7778.000000;0.046163
7777.000000;0.045870
7776.000000;0.045542
7775.000000;0.045192
7774.000000;0.044887
7773.000000;0.044662
7772.000000;0.044432
7771.000000;0.044072
7770.000000;0.043572
7769.000000;0.043082
7768.000000;0.042776
7767.000000;0.042684
7766.000000;0.042663
7765.000000;0.042520
7764.000000;0.042166
7763.000000;0.041667
7762.000000;0.041165
7761.000000;0.040764
7760.000000;0.040488
7759.000000;0.040295
7758.000000;0.040114
7757.000000;0.039881
7756.000000;0.039585
7755.000000;0.039297
7754.000000;0.039083
7753.000000;0.038913
7752.000000;0.038679
7751.000000;0.038338
7750.000000;0.037988
7749.000000;0.037763
7748.000000;0.037674
7747.000000;0.037592
7746.000000;0.037393
7745.000000;0.037093
7744.000000;0.036819
7743.000000;0.036653
7742.000000;0.036534
7741.000000;0.036321
7740.000000;0.035955
7739.000000;0.035511
7738.000000;0.035104
7737.000000;0.034780
7736.000000;0.034510
7735.000000;0.034263
7734.000000;0.034013
7733.000000;0.033730
7732.000000;0.033402
7731.000000;0.033079
7730.000000;0.032821
7729.000000;0.032614
7728.000000;0.032379
7727.000000;0.032080
7726.000000;0.031762
7725.000000;0.031492
7724.000000;0.031287
7723.000000;0.031128
7722.000000;0.030990
7721.000000;0.030828
7720.000000;0.030572
7719.000000;0.030203
7718.000000;0.029803
7717.000000;0.029495
7716.000000;0.029324
7715.000000;0.029207
7714.000000;0.029032
7713.000000;0.028763
7712.000000;0.028456
7711.000000;0.028161
7710.000000;0.027855
7709.000000;0.027500
7708.000000;0.027128
7707.000000;0.026835
7706.000000;0.026672
7705.000000;0.026581
7704.000000;0.026468
7703.000000;0.026290
7702.000000;0.026048
7701.000000;0.025758
7700.000000;0.025454
7699.000000;0.025179
7698.000000;0.024926
7697.000000;0.024607
7696.000000;0.024147
7695.000000;0.023603
7694.000000;0.023127
7693.000000;0.022814
7692.000000;0.022633
7691.000000;0.022495
7690.000000;0.022335
7689.000000;0.022139
7688.000000;0.021923
7687.000000;0.021705
7686.000000;0.021474
7685.000000;0.021200
7684.000000;0.020898
7683.000000;0.020645
7682.000000;0.020509
7681.000000;0.020454
7680.000000;0.020377
7679.000000;0.020197
7678.000000;0.019886
7677.000000;0.019444
7676.000000;0.018926
7675.000000;0.018464
7674.000000;0.018175
7673.000000;0.018033
7672.000000;0.017895
7671.000000;0.017664
7670.000000;0.017382
7669.000000;0.017147
7668.000000;0.016992
7667.000000;0.016872
7666.000000;0.016707
7665.000000;0.016441
7664.000000;0.016080
7663.000000;0.015713
7662.000000;0.015440
7661.000000;0.015270
7660.000000;0.015112
7659.000000;0.014882
7658.000000;0.014583
7657.000000;0.014287
7656.000000;0.014057
7655.000000;0.013888
7654.000000;0.013708
7653.000000;0.013441
7652.000000;0.013099
7651.000000;0.012786
7650.000000;0.012579
7649.000000;0.012439
7648.000000;0.012285
7647.000000;0.012104
7646.000000;0.011942
7645.000000;0.011795
7644.000000;0.011600
7643.000000;0.011317
7642.000000;0.010962
7641.000000;0.010564
7640.000000;0.010157
7639.000000;0.009799
7638.000000;0.009533
7637.000000;0.009322
7636.000000;0.009094
7635.000000;0.008837
7634.000000;0.008582
7633.000000;0.008311
7632.000000;0.007981
7631.000000;0.007634
7630.000000;0.007378
7629.000000;0.007250
7628.000000;0.007159
7627.000000;0.007021
7626.000000;0.006843
7625.000000;0.006653
7624.000000;0.006439
7623.000000;0.006193
7622.000000;0.005958
7621.000000;0.005778
7620.000000;0.005631
7619.000000;0.005470
7618.000000;0.005280
7617.000000;0.005068
7616.000000;0.004830
7615.000000;0.004579
7614.000000;0.004348
7613.000000;0.004149
7612.000000;0.003943
7611.000000;0.003692
7610.000000;0.003392
7609.000000;0.003059
7608.000000;0.002704
7607.000000;0.002346
7606.000000;0.002016
7605.000000;0.001726
7604.000000;0.001472
7603.000000;0.001255
7602.000000;0.001073
7601.000000;0.000892
7600.000000;0.000684
7599.000000;0.000471
7598.000000;0.000286
7597.000000;0.000100
7596.000000;-0.000149
7595.000000;-0.000459
7594.000000;-0.000756
7593.000000;-0.000998
7592.000000;-0.001210
7591.000000;-0.001418
7590.000000;-0.001618
7589.000000;-0.001826
7588.000000;-0.002063
7587.000000;-0.002295
7586.000000;-0.002446
7585.000000;-0.002513
7584.000000;-0.002598
7583.000000;-0.002789
7582.000000;-0.003088
7581.000000;-0.003454
7580.000000;-0.003849
7579.000000;-0.004201
7578.000000;-0.004419
7577.000000;-0.004489
7576.000000;-0.004502
7575.000000;-0.004549
7574.000000;-0.004654
7573.000000;-0.004818
7572.000000;-0.005064
7571.000000;-0.005380
7570.000000;-0.005708
7569.000000;-0.006013
7568.000000;-0.006316
7567.000000;-0.006624
7566.000000;-0.006900
7565.000000;-0.007141
7564.000000;-0.007411
7563.000000;-0.007736
7562.000000;-0.008024
7561.000000;-0.008173
7560.000000;-0.008206
7559.000000;-0.008251
7558.000000;-0.008398
7557.000000;-0.008638
7556.000000;-0.008898
7555.000000;-0.009129
7554.000000;-0.009352
7553.000000;-0.009646
7552.000000;-0.010047
7551.000000;-0.010477
7550.000000;-0.010812
7549.000000;-0.011026
7548.000000;-0.011197
7547.000000;-0.011390
7546.000000;-0.011586
7545.000000;-0.011763
7544.000000;-0.011940
7543.000000;-0.012130
7542.000000;-0.012307
7541.000000;-0.012474
7540.000000;-0.012673
7539.000000;-0.012914
7538.000000;-0.013150
7537.000000;-0.013363
7536.000000;-0.013603
7535.000000;-0.013897
7534.000000;-0.014202
7533.000000;-0.014471
7532.000000;-0.014705
7531.000000;-0.014902
7530.000000;-0.015026
7529.000000;-0.015088
7528.000000;-0.015175
7527.000000;-0.015358
7526.000000;-0.015608
7525.000000;-0.015847
7524.000000;-0.016042
7523.000000;-0.016206
7522.000000;-0.016381
7521.000000;-0.016627
7520.000000;-0.016985
7519.000000;-0.017390
7518.000000;-0.017709
7517.000000;-0.017882
7516.000000;-0.017995
7515.000000;-0.018157
7514.000000;-0.018375
7513.000000;-0.018587
7512.000000;-0.018758
7511.000000;-0.018905
7510.000000;-0.019071
7509.000000;-0.019303
7508.000000;-0.019612
7507.000000;-0.019938
7506.000000;-0.020195
7505.000000;-0.020364
7504.000000;-0.020490
7503.000000;-0.020591
7502.000000;-0.020661
7501.000000;-0.020747
7500.000000;-0.020934
7499.000000;-0.021214
7498.000000;-0.021518
7497.000000;-0.021801
7496.000000;-0.022148
7495.000000;-0.022557
7494.000000;-0.022817
7493.000000;-0.022987
7492.000000;-0.023116
7491.000000;-0.023269
7490.000000;-0.023413
7489.000000;-0.023541
7488.000000;-0.023707
7487.000000;-0.023933
7486.000000;-0.024180
7485.000000;-0.024455
7484.000000;-0.024817
7483.000000;-0.025226
7482.000000;-0.025509
7481.000000;-0.025590
7480.000000;-0.025624
7479.000000;-0.025796
7478.000000;-0.026102
7477.000000;-0.026416
7476.000000;-0.026695
7475.000000;-0.026977
7474.000000;-0.027262
7473.000000;-0.027497
7472.000000;-0.027658
7471.000000;-0.027774
7470.000000;-0.027884
7469.000000;-0.028026
7468.000000;-0.028227
7467.000000;-0.028457
7466.000000;-0.028654
7465.000000;-0.028815
7464.000000;-0.028992
7463.000000;-0.029184
7462.000000;-0.029320
7461.000000;-0.029401
7460.000000;-0.029537
7459.000000;-0.029799
7458.000000;-0.030126
7457.000000;-0.030435
7456.000000;-0.030724
7455.000000;-0.030999
7454.000000;-0.031209
7453.000000;-0.031345
7452.000000;-0.031507
7451.000000;-0.031778
7450.000000;-0.032115
7449.000000;-0.032428
7448.000000;-0.032695
7447.000000;-0.032939
7446.000000;-0.033165
7445.000000;-0.033377
7444.000000;-0.033589
7443.000000;-0.033759
7442.000000;-0.033817
7441.000000;-0.033796
7440.000000;-0.033826
7439.000000;-0.033972
7438.000000;-0.034164
7437.000000;-0.034365
7436.000000;-0.034650
7435.000000;-0.035054
7434.000000;-0.035469
7433.000000;-0.035765
7432.000000;-0.035936
7431.000000;-0.036038
7430.000000;-0.036113
7429.000000;-0.036214
7428.000000;-0.036410
7427.000000;-0.036686
7426.000000;-0.036940
7425.000000;-0.037159
7424.000000;-0.037427
7423.000000;-0.037699
7422.000000;-0.037748
7421.000000;-0.037488
7420.000000;-0.037189
7419.000000;-0.037187
7418.000000;-0.037503
7417.000000;-0.037900
7416.000000;-0.038207
7415.000000;-0.038430
7414.000000;-0.038653
7413.000000;-0.038945
7412.000000;-0.039333
7411.000000;-0.039776
7410.000000;-0.040211
7409.000000;-0.040624
7408.000000;-0.040991
7407.000000;-0.041191
7406.000000;-0.041148
7405.000000;-0.041045
7404.000000;-0.041166
7403.000000;-0.041517
7402.000000;-0.041804
7401.000000;-0.041811
7400.000000;-0.041593
7399.000000;-0.041370
7398.000000;-0.041363
7397.000000;-0.041655
7396.000000;-0.042071
7395.000000;-0.042333
7394.000000;-0.042480
7393.000000;-0.042919
7392.000000;-0.043824
7391.000000;-0.044759
7390.000000;-0.045183
7389.000000;-0.045140
7388.000000;-0.045030
7387.000000;-0.044901
7386.000000;-0.044544
7385.000000;-0.044141
7384.000000;-0.044089
7383.000000;-0.044148
7382.000000;-0.043627
7381.000000;-0.042717
7380.000000;-0.042682
7379.000000;-0.044043
7378.000000;-0.045446
7377.000000;-0.045296
7376.000000;-0.043879
7375.000000;-0.042997
7374.000000;-0.043754
7373.000000;-0.045539
7372.000000;-0.047063
7371.000000;-0.047542
7370.000000;-0.046984
7369.000000;-0.046081
7368.000000;-0.045781
7367.000000;-0.046391
7366.000000;-0.047227
7365.000000;-0.047610
7364.000000;-0.047741
7363.000000;-0.048057
7362.000000;-0.048338
7361.000000;-0.048297
7360.000000;-0.048512
7359.000000;-0.049522
7358.000000;-0.050457
7357.000000;-0.049984
7356.000000;-0.048365
7355.000000;-0.047335
7354.000000;-0.047828
7353.000000;-0.049092
7352.000000;-0.050074
7351.000000;-0.050373
7350.000000;-0.049832
7349.000000;-0.048652
7348.000000;-0.047926
7347.000000;-0.048596
7346.000000;-0.049888
7345.000000;-0.050237
7344.000000;-0.049568
7343.000000;-0.048947
7342.000000;-0.048223
7341.000000;-0.046226
7340.000000;-0.043680
7339.000000;-0.043491
7338.000000;-0.046774
7337.000000;-0.050974
7336.000000;-0.053267
7335.000000;-0.053626
7334.000000;-0.053540
7333.000000;-0.053679
7332.000000;-0.054008
7331.000000;-0.054456
7330.000000;-0.054262
7329.000000;-0.052347
7328.000000;-0.049543
7327.000000;-0.048676
7326.000000;-0.050855
7325.000000;-0.053597
7324.000000;-0.054356
7323.000000;-0.053870
7322.000000;-0.054388
7321.000000;-0.056107
7320.000000;-0.057300
7319.000000;-0.057174
7318.000000;-0.056482
7317.000000;-0.055857
7316.000000;-0.055423
7315.000000;-0.055553
7314.000000;-0.056248
7313.000000;-0.056258
7312.000000;-0.054713
7311.000000;-0.053081
7310.000000;-0.053389
7309.000000;-0.055022
7308.000000;-0.055606
7307.000000;-0.054757
7306.000000;-0.054648
7305.000000;-0.056524
7304.000000;-0.058931
7303.000000;-0.060214
7302.000000;-0.060483
7301.000000;-0.060379
7300.000000;-0.059917
7299.000000;-0.059475
7298.000000;-0.060113
7297.000000;-0.061594
7296.000000;-0.061870
7295.000000;-0.059879
7294.000000;-0.057528
7293.000000;-0.057390
7292.000000;-0.059205
7291.000000;-0.060512
7290.000000;-0.060026
7289.000000;-0.058654
7288.000000;-0.057802
7287.000000;-0.057989
7286.000000;-0.059011
7285.000000;-0.060419
7284.000000;-0.061590
7283.000000;-0.062088
7282.000000;-0.062140
7281.000000;-0.062315
7280.000000;-0.062734
7279.000000;-0.063019
7278.000000;-0.062985
7277.000000;-0.062808
7276.000000;-0.062591
7275.000000;-0.062242
7274.000000;-0.061821
7273.000000;-0.061658
7272.000000;-0.061966
7271.000000;-0.062525
7270.000000;-0.062871
7269.000000;-0.062726
7268.000000;-0.062269
7267.000000;-0.062027
7266.000000;-0.062307
7265.000000;-0.062674
7264.000000;-0.062323
7263.000000;-0.061135
7262.000000;-0.060079
7261.000000;-0.060190
7260.000000;-0.061348
7259.000000;-0.062542
7258.000000;-0.063127
7257.000000;-0.063247
7256.000000;-0.063060
7255.000000;-0.062319
7254.000000;-0.061021
7253.000000;-0.059885
7252.000000;-0.059798
7251.000000;-0.060819
7250.000000;-0.062010
7249.000000;-0.062390
7248.000000;-0.061991
7247.000000;-0.061704
7246.000000;-0.061803
7245.000000;-0.061157
7244.000000;-0.058679
7243.000000;-0.055351
7242.000000;-0.053840
7241.000000;-0.055464
7240.000000;-0.058523
7239.000000;-0.060483
7238.000000;-0.060811
7237.000000;-0.060842
7236.000000;-0.061413
7235.000000;-0.061528
7234.000000;-0.059690
7233.000000;-0.056138
7232.000000;-0.053402
7231.000000;-0.054069
7230.000000;-0.057820
7229.000000;-0.061582
7228.000000;-0.062784
7227.000000;-0.061718
7226.000000;-0.060624
7225.000000;-0.061165
7224.000000;-0.063078
7223.000000;-0.064891
7222.000000;-0.065435
7221.000000;-0.064690
7220.000000;-0.063691
7219.000000;-0.063640
7218.000000;-0.064774
7217.000000;-0.066192
7216.000000;-0.066928
7215.000000;-0.066991
7214.000000;-0.067153
7213.000000;-0.067816
7212.000000;-0.068550
7211.000000;-0.068862
7210.000000;-0.068889
7209.000000;-0.068957
7208.000000;-0.068865
7207.000000;-0.068087
7206.000000;-0.066542
7205.000000;-0.064938
7204.000000;-0.064311
7203.000000;-0.065185
7202.000000;-0.067105
7201.000000;-0.069022
7200.000000;-0.070216
7199.000000;-0.070830
7198.000000;-0.071395
7197.000000;-0.071985
7196.000000;-0.072182
7195.000000;-0.071938
7194.000000;-0.071923
7193.000000;-0.072599
7192.000000;-0.073487
7191.000000;-0.073855
7190.000000;-0.073771
7189.000000;-0.073797
7188.000000;-0.073975
7187.000000;-0.073986
7186.000000;-0.074045
7185.000000;-0.074633
7184.000000;-0.075302
7183.000000;-0.074906
7182.000000;-0.073376
7181.000000;-0.072283
7180.000000;-0.072930
7179.000000;-0.074642
7178.000000;-0.075849
7177.000000;-0.076079
7176.000000;-0.076005
7175.000000;-0.076193
7174.000000;-0.076643
7173.000000;-0.077185
7172.000000;-0.077552
7171.000000;-0.077194
7170.000000;-0.075871
7169.000000;-0.074268
7168.000000;-0.073372
7167.000000;-0.073481
7166.000000;-0.074347
7165.000000;-0.075857
7164.000000;-0.077659
7163.000000;-0.078727
7162.000000;-0.078357
7161.000000;-0.077422
7160.000000;-0.077584
7159.000000;-0.079094
7158.000000;-0.080496
7157.000000;-0.080780
7156.000000;-0.080598
7155.000000;-0.080978
7154.000000;-0.081882
7153.000000;-0.082562
7152.000000;-0.082718
7151.000000;-0.082683
7150.000000;-0.082835
7149.000000;-0.083215
7148.000000;-0.083570
7147.000000;-0.083539
7146.000000;-0.082915
7145.000000;-0.081989
7144.000000;-0.081502
7143.000000;-0.081837
7142.000000;-0.082348
7141.000000;-0.082044
7140.000000;-0.081020
7139.000000;-0.080597
7138.000000;-0.081644
7137.000000;-0.083333
7136.000000;-0.084263
7135.000000;-0.084286
7134.000000;-0.084464
7133.000000;-0.085431
7132.000000;-0.086627
7131.000000;-0.087310
7130.000000;-0.087546
7129.000000;-0.087782
7128.000000;-0.088039
7127.000000;-0.088134
7126.000000;-0.088216
7125.000000;-0.088436
7124.000000;-0.088461
7123.000000;-0.088048
7122.000000;-0.087753
7121.000000;-0.088252
7120.000000;-0.089054
7119.000000;-0.088919
7118.000000;-0.087722
7117.000000;-0.087000
7116.000000;-0.087955
7115.000000;-0.089770
7114.000000;-0.090818
7113.000000;-0.090780
7112.000000;-0.090615
7111.000000;-0.090956
7110.000000;-0.091428
7109.000000;-0.091493
7108.000000;-0.091146
7107.000000;-0.090672
7106.000000;-0.090389
7105.000000;-0.090665
7104.000000;-0.091665
7103.000000;-0.092953
7102.000000;-0.093799
7101.000000;-0.093952
7100.000000;-0.093881
7099.000000;-0.094148
7098.000000;-0.094699
7097.000000;-0.095000
7096.000000;-0.094800
7095.000000;-0.094462
7094.000000;-0.094496
7093.000000;-0.094960
7092.000000;-0.095502
7091.000000;-0.095868
7090.000000;-0.096168
7089.000000;-0.096635
7088.000000;-0.097250
7087.000000;-0.097739
7086.000000;-0.097946
7085.000000;-0.098057
7084.000000;-0.098338
7083.000000;-0.098770
7082.000000;-0.099116
7081.000000;-0.099284
7080.000000;-0.099476
7079.000000;-0.099835
7078.000000;-0.100130
7077.000000;-0.100068
7076.000000;-0.099817
7075.000000;-0.099848
7074.000000;-0.100260
7073.000000;-0.100646
7072.000000;-0.100693
7071.000000;-0.100580
7070.000000;-0.100647
7069.000000;-0.100928
7068.000000;-0.101246
7067.000000;-0.101564
7066.000000;-0.101980
7065.000000;-0.102496
7064.000000;-0.102990
7063.000000;-0.103419
7062.000000;-0.103837
7061.000000;-0.104209
7060.000000;-0.104446
7059.000000;-0.104618
7058.000000;-0.104906
7057.000000;-0.105307
7056.000000;-0.105615
7055.000000;-0.105703
7054.000000;-0.105672
7053.000000;-0.105741
7052.000000;-0.106043
7051.000000;-0.106515
7050.000000;-0.106935
7049.000000;-0.107098
7048.000000;-0.107021
7047.000000;-0.106979
7046.000000;-0.107222
7045.000000;-0.107685
7044.000000;-0.108094
7043.000000;-0.108341
7042.000000;-0.108573
7041.000000;-0.108904
7040.000000;-0.109251
7039.000000;-0.109528
7038.000000;-0.109792
7037.000000;-0.110106
7036.000000;-0.110411
7035.000000;-0.110643
7034.000000;-0.110857
7033.000000;-0.111145
7032.000000;-0.111496
7031.000000;-0.111821
7030.000000;-0.112056
7029.000000;-0.112191
7028.000000;-0.112270
7027.000000;-0.112402
7026.000000;-0.112678
7025.000000;-0.113018
7024.000000;-0.113239
7023.000000;-0.113328
7022.000000;-0.113509
7021.000000;-0.113954
7020.000000;-0.114552
7019.000000;-0.115065
7018.000000;-0.115427
7017.000000;-0.115734
7016.000000;-0.116044
7015.000000;-0.116331
7014.000000;-0.116602
7013.000000;-0.116910
7012.000000;-0.117272
7011.000000;-0.117659
7010.000000;-0.118056
7009.000000;-0.118406
7008.000000;-0.118573
7007.000000;-0.118507
7006.000000;-0.118379
7005.000000;-0.118429
7004.000000;-0.118688
7003.000000;-0.118991
7002.000000;-0.119237
7001.000000;-0.119486
7000.000000;-0.119794
6999.000000;-0.120117
6998.000000;-0.120410
6997.000000;-0.120707
6996.000000;-0.121028
6995.000000;-0.121319
6994.000000;-0.121546
6993.000000;-0.121776
6992.000000;-0.122092
6991.000000;-0.122464
6990.000000;-0.122793
6989.000000;-0.123020
6988.000000;-0.123151
6987.000000;-0.123225
6986.000000;-0.123329
6985.000000;-0.123568
6984.000000;-0.123949
6983.000000;-0.124334
6982.000000;-0.124587
6981.000000;-0.124750
6980.000000;-0.124997
6979.000000;-0.125413
6978.000000;-0.125883
6977.000000;-0.126237
6976.000000;-0.126463
6975.000000;-0.126664
6974.000000;-0.126875
6973.000000;-0.127030
6972.000000;-0.127130
6971.000000;-0.127293
6970.000000;-0.127582
6969.000000;-0.127895
6968.000000;-0.128124
6967.000000;-0.128332
6966.000000;-0.128647
6965.000000;-0.129051
6964.000000;-0.129398
6963.000000;-0.129653
6962.000000;-0.129932
6961.000000;-0.130288
6960.000000;-0.130626
6959.000000;-0.130862
6958.000000;-0.131021
6957.000000;-0.131139
6956.000000;-0.131219
6955.000000;-0.131341
6954.000000;-0.131644
6953.000000;-0.132141
6952.000000;-0.132660
6951.000000;-0.133049
6950.000000;-0.133313
6949.000000;-0.133516
6948.000000;-0.133674
6947.000000;-0.133842
6946.000000;-0.134160
6945.000000;-0.134661
6944.000000;-0.135144
6943.000000;-0.135409
6942.000000;-0.135530
6941.000000;-0.135723
6940.000000;-0.136007
6939.000000;-0.136207
6938.000000;-0.136277
6937.000000;-0.136396
6936.000000;-0.136713
6935.000000;-0.137156
6934.000000;-0.137560
6933.000000;-0.137855
6932.000000;-0.138068
6931.000000;-0.138243
6930.000000;-0.138431
6929.000000;-0.138679
6928.000000;-0.138993
6927.000000;-0.139323
6926.000000;-0.139629
6925.000000;-0.139928
6924.000000;-0.140223
6923.000000;-0.140488
6922.000000;-0.140735
6921.000000;-0.140991
6920.000000;-0.141176
6919.000000;-0.141146
6918.000000;-0.140944
6917.000000;-0.140879
6916.000000;-0.141234
6915.000000;-0.141946
6914.000000;-0.142658
6913.000000;-0.143087
6912.000000;-0.143253
6911.000000;-0.143381
6910.000000;-0.143651
6909.000000;-0.144064
6908.000000;-0.144492
6907.000000;-0.144830
6906.000000;-0.145077
6905.000000;-0.145314
6904.000000;-0.145594
6903.000000;-0.145893
6902.000000;-0.146166
6901.000000;-0.146407
6900.000000;-0.146622
6899.000000;-0.146817
6898.000000;-0.147012
6897.000000;-0.147227
6896.000000;-0.147430
6895.000000;-0.147566
6894.000000;-0.147649
6893.000000;-0.147776
6892.000000;-0.148029
6891.000000;-0.148413
6890.000000;-0.148876
6889.000000;-0.149349
6888.000000;-0.149757
6887.000000;-0.150060
6886.000000;-0.150295
6885.000000;-0.150545
6884.000000;-0.150847
6883.000000;-0.151166
6882.000000;-0.151482
6881.000000;-0.151824
6880.000000;-0.152196
6879.000000;-0.152536
6878.000000;-0.152782
6877.000000;-0.152953
6876.000000;-0.153139
6875.000000;-0.153409
6874.000000;-0.153743
6873.000000;-0.154066
6872.000000;-0.154320
6871.000000;-0.154507
6870.000000;-0.154656
6869.000000;-0.154790
6868.000000;-0.154933
6867.000000;-0.155144
6866.000000;-0.155478
6865.000000;-0.155911
6864.000000;-0.156338
6863.000000;-0.156655
6862.000000;-0.156846
6861.000000;-0.156970
6860.000000;-0.157109
6859.000000;-0.157334
6858.000000;-0.157662
6857.000000;-0.158040
6856.000000;-0.158387
6855.000000;-0.158671
6854.000000;-0.158924
6853.000000;-0.159176
6852.000000;-0.159421
6851.000000;-0.159635
6850.000000;-0.159818
6849.000000;-0.159988
6848.000000;-0.160170
6847.000000;-0.160405
6846.000000;-0.160738
6845.000000;-0.161156
6844.000000;-0.161584
6843.000000;-0.161950
6842.000000;-0.162239
6841.000000;-0.162469
6840.000000;-0.162667
6839.000000;-0.162886
6838.000000;-0.163181
6837.000000;-0.163516
6836.000000;-0.163780
6835.000000;-0.163941
6834.000000;-0.164116
6833.000000;-0.164427
6832.000000;-0.164830
6831.000000;-0.165187
6830.000000;-0.165460
6829.000000;-0.165714
6828.000000;-0.165958
6827.000000;-0.166114
6826.000000;-0.166185
6825.000000;-0.166317
6824.000000;-0.166627
6823.000000;-0.167040
6822.000000;-0.167393
6821.000000;-0.167627
6820.000000;-0.167803
6819.000000;-0.167990
6818.000000;-0.168218
6817.000000;-0.168509
6816.000000;-0.168881
6815.000000;-0.169297
6814.000000;-0.169679
6813.000000;-0.169986
6812.000000;-0.170245
6811.000000;-0.170492
6810.000000;-0.170734
6809.000000;-0.170987
6808.000000;-0.171265
6807.000000;-0.171538
6806.000000;-0.171735
6805.000000;-0.171840
6804.000000;-0.171945
6803.000000;-0.172156
6802.000000;-0.172463
6801.000000;-0.172758
6800.000000;-0.172990
6799.000000;-0.173223
6798.000000;-0.173521
6797.000000;-0.173852
6796.000000;-0.174135
6795.000000;-0.174342
6794.000000;-0.174512
6793.000000;-0.174687
6792.000000;-0.174902
6791.000000;-0.175197
6790.000000;-0.175587
6789.000000;-0.176013
6788.000000;-0.176373
6787.000000;-0.176641
6786.000000;-0.176889
6785.000000;-0.177188
6784.000000;-0.177517
6783.000000;-0.177807
6782.000000;-0.178023
6781.000000;-0.178187
6780.000000;-0.178352
6779.000000;-0.178560
6778.000000;-0.178821
6777.000000;-0.179093
6776.000000;-0.179332
6775.000000;-0.179560
6774.000000;-0.179847
6773.000000;-0.180207
6772.000000;-0.180561
6771.000000;-0.180847
6770.000000;-0.181088
6769.000000;-0.181317
6768.000000;-0.181506
6767.000000;-0.181635
6766.000000;-0.181766
6765.000000;-0.181980
6764.000000;-0.182274
6763.000000;-0.182585
6762.000000;-0.182888
6761.000000;-0.183202
6760.000000;-0.183517
6759.000000;-0.183794
6758.000000;-0.184019
6757.000000;-0.184208
6756.000000;-0.184374
6755.000000;-0.184547
6754.000000;-0.184797
6753.000000;-0.185154
6752.000000;-0.185539
6751.000000;-0.185846
6750.000000;-0.186074
6749.000000;-0.186316
6748.000000;-0.186629
6747.000000;-0.186985
6746.000000;-0.187339
6745.000000;-0.187684
6744.000000;-0.188024
6743.000000;-0.188351
6742.000000;-0.188664
6741.000000;-0.188965
6740.000000;-0.189229
6739.000000;-0.189415
6738.000000;-0.189527
6737.000000;-0.189625
6736.000000;-0.189765
6735.000000;-0.189964
6734.000000;-0.190224
6733.000000;-0.190524
6732.000000;-0.190812
6731.000000;-0.191042
6730.000000;-0.191239
6729.000000;-0.191461
6728.000000;-0.191706
6727.000000;-0.191911
6726.000000;-0.192048
6725.000000;-0.192175
6724.000000;-0.192365
6723.000000;-0.192640
6722.000000;-0.192976
6721.000000;-0.193342
6720.000000;-0.193713
6719.000000;-0.194075
6718.000000;-0.194429
6717.000000;-0.194763
6716.000000;-0.195023
6715.000000;-0.195158
6714.000000;-0.195222
6713.000000;-0.195325
6712.000000;-0.195555
6711.000000;-0.195875
6710.000000;-0.196190
6709.000000;-0.196482
6708.000000;-0.196755
6707.000000;-0.196990
6706.000000;-0.197184
6705.000000;-0.197421
6704.000000;-0.197684
6703.000000;-0.198010
6702.000000;-0.198252
6701.000000;-0.198501
6700.000000;-0.198873
6699.000000;-0.199166
6698.000000;-0.199434
6697.000000;-0.199674
6696.000000;-0.199922
6695.000000;-0.200157
6694.000000;-0.200376
6693.000000;-0.200593
6692.000000;-0.200817
6691.000000;-0.201026
6690.000000;-0.201208
6689.000000;-0.201397
6688.000000;-0.201648
6687.000000;-0.201972
6686.000000;-0.202325
6685.000000;-0.202644
6684.000000;-0.202885
6683.000000;-0.203065
6682.000000;-0.203254
6681.000000;-0.203511
6680.000000;-0.203817
6679.000000;-0.204101
6678.000000;-0.204333
6677.000000;-0.204559
6676.000000;-0.204812
6675.000000;-0.205068
6674.000000;-0.205282
6673.000000;-0.205461
6672.000000;-0.205652
6671.000000;-0.205888
6670.000000;-0.206168
6669.000000;-0.206470
6668.000000;-0.206759
6667.000000;-0.207004
6666.000000;-0.207206
6665.000000;-0.207408
6664.000000;-0.207656
6663.000000;-0.207957
6662.000000;-0.208277
6661.000000;-0.208579
6660.000000;-0.208851
6659.000000;-0.209111
6658.000000;-0.209382
6657.000000;-0.209676
6656.000000;-0.209980
6655.000000;-0.210276
6654.000000;-0.210556
6653.000000;-0.210817
6652.000000;-0.211049
6651.000000;-0.211252
6650.000000;-0.211448
6649.000000;-0.211667
6648.000000;-0.211908
6647.000000;-0.212141
6646.000000;-0.212356
6645.000000;-0.212574
6644.000000;-0.212815
6643.000000;-0.213078
6642.000000;-0.213352
6641.000000;-0.213630
6640.000000;-0.213918
6639.000000;-0.214233
6638.000000;-0.214582
