Criado como novo conjunto de dados;"e2410_daniel_v2.spp","41764.2 Secs"
7790.000000;0.065436
7789.000000;0.065319
7788.000000;0.065177
7787.000000;0.064990
7786.000000;0.064817
7785.000000;0.064701
7784.000000;0.064595
7783.000000;0.064424
7782.000000;0.064196
7781.000000;0.063968
7780.000000;0.063769
7779.000000;0.063598
7778.000000;0.063484
7777.000000;0.063449
7776.000000;0.063452
7775.000000;0.063418
7774.000000;0.063323
7773.000000;0.063203
7772.000000;0.063080
7771.000000;0.062944
7770.000000;0.062794
7769.000000;0.062636
7768.000000;0.062466
7767.000000;0.062274
7766.000000;0.062075
7765.000000;0.061886
7764.000000;0.061693
7763.000000;0.061484
7762.000000;0.061298
7761.000000;0.061193
7760.000000;0.061163
7759.000000;0.061137
7758.000000;0.061052
7757.000000;0.060916
7756.000000;0.060778
7755.000000;0.060670
7754.000000;0.060580
7753.000000;0.060460
7752.000000;0.060285
7751.000000;0.060101
7750.000000;0.059990
7749.000000;0.059974
7748.000000;0.059984
7747.000000;0.059936
7746.000000;0.059818
7745.000000;0.059673
7744.000000;0.059535
7743.000000;0.059419
7742.000000;0.059335
7741.000000;0.059266
7740.000000;0.059169
7739.000000;0.059031
7738.000000;0.058898
7737.000000;0.058825
7736.000000;0.058807
7735.000000;0.058798
7734.000000;0.058775
7733.000000;0.058728
7732.000000;0.058644
7731.000000;0.058519
7730.000000;0.058385
7729.000000;0.058273
7728.000000;0.058174
7727.000000;0.058063
7726.000000;0.057948
7725.000000;0.057847
7724.000000;0.057742
7723.000000;0.057606
7722.000000;0.057456
7721.000000;0.057346
7720.000000;0.057294
7719.000000;0.057264
7718.000000;0.057211
7717.000000;0.057122
7716.000000;0.057014
7715.000000;0.056916
7714.000000;0.056845
7713.000000;0.056784
7712.000000;0.056704
7711.000000;0.056601
7710.000000;0.056504
7709.000000;0.056428
7708.000000;0.056352
7707.000000;0.056271
7706.000000;0.056214
7705.000000;0.056193
7704.000000;0.056170
7703.000000;0.056106
7702.000000;0.056013
7701.000000;0.055918
7700.000000;0.055815
7699.000000;0.055697
7698.000000;0.055594
7697.000000;0.055544
7696.000000;0.055528
7695.000000;0.055497
7694.000000;0.055441
7693.000000;0.055381
7692.000000;0.055328
7691.000000;0.055270
7690.000000;0.055203
7689.000000;0.055127
7688.000000;0.055029
7687.000000;0.054912
7686.000000;0.054816
7685.000000;0.054766
7684.000000;0.054730
7683.000000;0.054659
7682.000000;0.054551
7681.000000;0.054451
7680.000000;0.054386
7679.000000;0.054360
7678.000000;0.054372
7677.000000;0.054406
7676.000000;0.054416
7675.000000;0.054359
7674.000000;0.054252
7673.000000;0.054158
7672.000000;0.054115
7671.000000;0.054110
7670.000000;0.054107
7669.000000;0.054080
7668.000000;0.054028
7667.000000;0.053974
7666.000000;0.053952
7665.000000;0.053970
7664.000000;0.053992
7663.000000;0.053985
7662.000000;0.053940
7661.000000;0.053864
7660.000000;0.053765
7659.000000;0.053680
7658.000000;0.053663
7657.000000;0.053722
7656.000000;0.053796
7655.000000;0.053828
7654.000000;0.053825
7653.000000;0.053816
7652.000000;0.053791
7651.000000;0.053720
7650.000000;0.053617
7649.000000;0.053541
7648.000000;0.053529
7647.000000;0.053571
7646.000000;0.053628
7645.000000;0.053660
7644.000000;0.053642
7643.000000;0.053597
7642.000000;0.053572
7641.000000;0.053582
7640.000000;0.053588
7639.000000;0.053563
7638.000000;0.053543
7637.000000;0.053578
7636.000000;0.053653
7635.000000;0.053702
7634.000000;0.053684
7633.000000;0.053619
7632.000000;0.053558
7631.000000;0.053544
7630.000000;0.053586
7629.000000;0.053648
7628.000000;0.053689
7627.000000;0.053715
7626.000000;0.053771
7625.000000;0.053863
7624.000000;0.053940
7623.000000;0.053972
7622.000000;0.053995
7621.000000;0.054051
7620.000000;0.054113
7619.000000;0.054139
7618.000000;0.054144
7617.000000;0.054186
7616.000000;0.054272
7615.000000;0.054348
7614.000000;0.054355
7613.000000;0.054290
7612.000000;0.054204
7611.000000;0.054172
7610.000000;0.054242
7609.000000;0.054384
7608.000000;0.054522
7607.000000;0.054616
7606.000000;0.054690
7605.000000;0.054774
7604.000000;0.054859
7603.000000;0.054930
7602.000000;0.054993
7601.000000;0.055043
7600.000000;0.055050
7599.000000;0.055026
7598.000000;0.055054
7597.000000;0.055184
7596.000000;0.055358
7595.000000;0.055472
7594.000000;0.055504
7593.000000;0.055509
7592.000000;0.055534
7591.000000;0.055582
7590.000000;0.055661
7589.000000;0.055787
7588.000000;0.055948
7587.000000;0.056102
7586.000000;0.056205
7585.000000;0.056247
7584.000000;0.056254
7583.000000;0.056281
7582.000000;0.056372
7581.000000;0.056508
7580.000000;0.056624
7579.000000;0.056695
7578.000000;0.056769
7577.000000;0.056897
7576.000000;0.057062
7575.000000;0.057221
7574.000000;0.057371
7573.000000;0.057526
7572.000000;0.057660
7571.000000;0.057744
7570.000000;0.057794
7569.000000;0.057859
7568.000000;0.057959
7567.000000;0.058071
7566.000000;0.058174
7565.000000;0.058261
7564.000000;0.058338
7563.000000;0.058437
7562.000000;0.058595
7561.000000;0.058792
7560.000000;0.058953
7559.000000;0.059042
7558.000000;0.059117
7557.000000;0.059250
7556.000000;0.059432
7555.000000;0.059599
7554.000000;0.059736
7553.000000;0.059887
7552.000000;0.060085
7551.000000;0.060307
7550.000000;0.060502
7549.000000;0.060630
7548.000000;0.060684
7547.000000;0.060707
7546.000000;0.060770
7545.000000;0.060905
7544.000000;0.061076
7543.000000;0.061238
7542.000000;0.061394
7541.000000;0.061578
7540.000000;0.061799
7539.000000;0.062031
7538.000000;0.062237
7537.000000;0.062389
7536.000000;0.062486
7535.000000;0.062583
7534.000000;0.062750
7533.000000;0.062999
7532.000000;0.063265
7531.000000;0.063487
7530.000000;0.063668
7529.000000;0.063849
7528.000000;0.064054
7527.000000;0.064281
7526.000000;0.064508
7525.000000;0.064692
7524.000000;0.064807
7523.000000;0.064898
7522.000000;0.065041
7521.000000;0.065242
7520.000000;0.065426
7519.000000;0.065561
7518.000000;0.065718
7517.000000;0.065970
7516.000000;0.066291
7515.000000;0.066602
7514.000000;0.066875
7513.000000;0.067133
7512.000000;0.067390
7511.000000;0.067645
7510.000000;0.067890
7509.000000;0.068099
7508.000000;0.068243
7507.000000;0.068352
7506.000000;0.068496
7505.000000;0.068699
7504.000000;0.068895
7503.000000;0.069039
7502.000000;0.069174
7501.000000;0.069357
7500.000000;0.069575
7499.000000;0.069796
7498.000000;0.070039
7497.000000;0.070335
7496.000000;0.070655
7495.000000;0.070939
7494.000000;0.071172
7493.000000;0.071379
7492.000000;0.071576
7491.000000;0.071778
7490.000000;0.072006
7489.000000;0.072256
7488.000000;0.072493
7487.000000;0.072703
7486.000000;0.072925
7485.000000;0.073173
7484.000000;0.073396
7483.000000;0.073550
7482.000000;0.073670
7481.000000;0.073816
7480.000000;0.073997
7479.000000;0.074205
7478.000000;0.074455
7477.000000;0.074744
7476.000000;0.075018
7475.000000;0.075237
7474.000000;0.075431
7473.000000;0.075653
7472.000000;0.075902
7471.000000;0.076158
7470.000000;0.076423
7469.000000;0.076692
7468.000000;0.076927
7467.000000;0.077128
7466.000000;0.077369
7465.000000;0.077689
7464.000000;0.078024
7463.000000;0.078293
7462.000000;0.078508
7461.000000;0.078729
7460.000000;0.078958
7459.000000;0.079163
7458.000000;0.079345
7457.000000;0.079519
7456.000000;0.079668
7455.000000;0.079794
7454.000000;0.079961
7453.000000;0.080224
7452.000000;0.080538
7451.000000;0.080824
7450.000000;0.081068
7449.000000;0.081309
7448.000000;0.081558
7447.000000;0.081804
7446.000000;0.082064
7445.000000;0.082359
7444.000000;0.082661
7443.000000;0.082922
7442.000000;0.083136
7441.000000;0.083324
7440.000000;0.083500
7439.000000;0.083696
7438.000000;0.083969
7437.000000;0.084319
7436.000000;0.084657
7435.000000;0.084901
7434.000000;0.085073
7433.000000;0.085244
7432.000000;0.085447
7431.000000;0.085702
7430.000000;0.086027
7429.000000;0.086386
7428.000000;0.086677
7427.000000;0.086843
7426.000000;0.086945
7425.000000;0.087079
7424.000000;0.087281
7423.000000;0.087540
7422.000000;0.087851
7421.000000;0.088192
7420.000000;0.088508
7419.000000;0.088759
7418.000000;0.088970
7417.000000;0.089178
7416.000000;0.089380
7415.000000;0.089559
7414.000000;0.089727
7413.000000;0.089898
7412.000000;0.090061
7411.000000;0.090239
7410.000000;0.090488
7409.000000;0.090777
7408.000000;0.090983
7407.000000;0.091062
7406.000000;0.091140
7405.000000;0.091361
7404.000000;0.091705
7403.000000;0.092023
7402.000000;0.092259
7401.000000;0.092490
7400.000000;0.092780
7399.000000;0.093128
7398.000000;0.093509
7397.000000;0.093804
7396.000000;0.093871
7395.000000;0.093786
7394.000000;0.093786
7393.000000;0.093916
7392.000000;0.093940
7391.000000;0.093736
7390.000000;0.093572
7389.000000;0.093772
7388.000000;0.094310
7387.000000;0.094950
7386.000000;0.095552
7385.000000;0.096043
7384.000000;0.096321
7383.000000;0.096374
7382.000000;0.096409
7381.000000;0.096676
7380.000000;0.097177
7379.000000;0.097670
7378.000000;0.097933
7377.000000;0.097940
7376.000000;0.097887
7375.000000;0.098043
7374.000000;0.098507
7373.000000;0.099093
7372.000000;0.099468
7371.000000;0.099453
7370.000000;0.099209
7369.000000;0.099019
7368.000000;0.099003
7367.000000;0.099230
7366.000000;0.099786
7365.000000;0.100479
7364.000000;0.100860
7363.000000;0.100762
7362.000000;0.100533
7361.000000;0.100692
7360.000000;0.101410
7359.000000;0.102349
7358.000000;0.102962
7357.000000;0.102967
7356.000000;0.102605
7355.000000;0.102429
7354.000000;0.102855
7353.000000;0.103764
7352.000000;0.104636
7351.000000;0.105047
7350.000000;0.105051
7349.000000;0.105031
7348.000000;0.105235
7347.000000;0.105538
7346.000000;0.105651
7345.000000;0.105534
7344.000000;0.105495
7343.000000;0.105930
7342.000000;0.106898
7341.000000;0.108003
7340.000000;0.108772
7339.000000;0.109093
7338.000000;0.109237
7337.000000;0.109385
7336.000000;0.109491
7335.000000;0.109558
7334.000000;0.109785
7333.000000;0.110348
7332.000000;0.111142
7331.000000;0.111759
7330.000000;0.111861
7329.000000;0.111634
7328.000000;0.111694
7327.000000;0.112311
7326.000000;0.113059
7325.000000;0.113434
7324.000000;0.113417
7323.000000;0.113404
7322.000000;0.113785
7321.000000;0.114611
7320.000000;0.115566
7319.000000;0.116321
7318.000000;0.116958
7317.000000;0.117777
7316.000000;0.118764
7315.000000;0.119531
7314.000000;0.119782
7313.000000;0.119817
7312.000000;0.120320
7311.000000;0.121508
7310.000000;0.122757
7309.000000;0.123283
7308.000000;0.123043
7307.000000;0.122709
7306.000000;0.122938
7305.000000;0.123917
7304.000000;0.125354
7303.000000;0.126587
7302.000000;0.127069
7301.000000;0.126887
7300.000000;0.126771
7299.000000;0.127470
7298.000000;0.128974
7297.000000;0.130502
7296.000000;0.131306
7295.000000;0.131528
7294.000000;0.131981
7293.000000;0.133141
7292.000000;0.134746
7291.000000;0.136264
7290.000000;0.137465
7289.000000;0.138526
7288.000000;0.139691
7287.000000;0.140901
7286.000000;0.141879
7285.000000;0.142574
7284.000000;0.143267
7283.000000;0.144143
7282.000000;0.145153
7281.000000;0.146192
7280.000000;0.147263
7279.000000;0.148438
7278.000000;0.149689
7277.000000;0.150937
7276.000000;0.152212
7275.000000;0.153582
7274.000000;0.155013
7273.000000;0.156454
7272.000000;0.157919
7271.000000;0.159395
7270.000000;0.160782
7269.000000;0.162055
7268.000000;0.163346
7267.000000;0.164790
7266.000000;0.166363
7265.000000;0.168001
7264.000000;0.169754
7263.000000;0.171660
7262.000000;0.173562
7261.000000;0.175243
7260.000000;0.176675
7259.000000;0.178033
7258.000000;0.179516
7257.000000;0.181246
7256.000000;0.183217
7255.000000;0.185330
7254.000000;0.187520
7253.000000;0.189776
7252.000000;0.191983
7251.000000;0.194001
7250.000000;0.195803
7249.000000;0.197538
7248.000000;0.199541
7247.000000;0.201993
7246.000000;0.204577
7245.000000;0.206777
7244.000000;0.208604
7243.000000;0.210657
7242.000000;0.213309
7241.000000;0.216200
7240.000000;0.218770
7239.000000;0.220892
7238.000000;0.222929
7237.000000;0.225375
7236.000000;0.228347
7235.000000;0.231448
7234.000000;0.234270
7233.000000;0.236804
7232.000000;0.239289
7231.000000;0.241957
7230.000000;0.244809
7229.000000;0.247626
7228.000000;0.250349
7227.000000;0.253156
7226.000000;0.256173
7225.000000;0.259329
7224.000000;0.262533
7223.000000;0.265725
7222.000000;0.268778
7221.000000;0.271665
7220.000000;0.274654
7219.000000;0.278004
7218.000000;0.281643
7217.000000;0.285314
7216.000000;0.288897
7215.000000;0.292419
7214.000000;0.295930
7213.000000;0.299491
7212.000000;0.303164
7211.000000;0.306999
7210.000000;0.310974
7209.000000;0.315040
7208.000000;0.319225
7207.000000;0.323558
7206.000000;0.327949
7205.000000;0.332297
7204.000000;0.336614
7203.000000;0.340906
7202.000000;0.345054
7201.000000;0.349020
7200.000000;0.352999
7199.000000;0.357209
7198.000000;0.361641
7197.000000;0.366194
7196.000000;0.370860
7195.000000;0.375672
7194.000000;0.380527
7193.000000;0.385316
7192.000000;0.390081
7191.000000;0.394936
7190.000000;0.399857
7189.000000;0.404805
7188.000000;0.409880
7187.000000;0.415211
7186.000000;0.420720
7185.000000;0.426058
7184.000000;0.430899
7183.000000;0.435327
7182.000000;0.439876
7181.000000;0.445082
7180.000000;0.451043
7179.000000;0.457382
7178.000000;0.463575
7177.000000;0.469397
7176.000000;0.475023
7175.000000;0.480692
7174.000000;0.486429
7173.000000;0.492185
7172.000000;0.498018
7171.000000;0.504042
7170.000000;0.510220
7169.000000;0.516421
7168.000000;0.522450
7167.000000;0.528204
7166.000000;0.533881
7165.000000;0.539693
7164.000000;0.545447
7163.000000;0.550732
7162.000000;0.555652
7161.000000;0.560949
7160.000000;0.567175
7159.000000;0.574039
7158.000000;0.580790
7157.000000;0.587081
7156.000000;0.593168
7155.000000;0.599329
7154.000000;0.605522
7153.000000;0.611661
7152.000000;0.617716
7151.000000;0.623707
7150.000000;0.629772
7149.000000;0.636105
7148.000000;0.642629
7147.000000;0.649007
7146.000000;0.655064
7145.000000;0.661071
7144.000000;0.667427
7143.000000;0.674083
7142.000000;0.680552
7141.000000;0.686522
7140.000000;0.692224
7139.000000;0.698075
7138.000000;0.704137
7137.000000;0.710176
7136.000000;0.716085
7135.000000;0.722014
7134.000000;0.728135
7133.000000;0.734466
7132.000000;0.740827
7131.000000;0.747021
7130.000000;0.753053
7129.000000;0.759123
7128.000000;0.765388
7127.000000;0.771754
7126.000000;0.777967
7125.000000;0.783926
7124.000000;0.789771
7123.000000;0.795670
7122.000000;0.801544
7121.000000;0.807069
7120.000000;0.812061
7119.000000;0.816824
7118.000000;0.822027
7117.000000;0.828064
7116.000000;0.834585
7115.000000;0.840803
7114.000000;0.846244
7113.000000;0.851073
7112.000000;0.855767
7111.000000;0.860620
7110.000000;0.865666
7109.000000;0.870919
7108.000000;0.876363
7107.000000;0.881749
7106.000000;0.886819
7105.000000;0.891603
7104.000000;0.896248
7103.000000;0.900794
7102.000000;0.905262
7101.000000;0.909815
7100.000000;0.914647
7099.000000;0.919655
7098.000000;0.924387
7097.000000;0.928522
7096.000000;0.932296
7095.000000;0.936319
7094.000000;0.940981
7093.000000;0.946090
7092.000000;0.951065
7091.000000;0.955427
7090.000000;0.959175
7089.000000;0.962755
7088.000000;0.966582
7087.000000;0.970568
7086.000000;0.974259
7085.000000;0.977423
7084.000000;0.980370
7083.000000;0.983645
7082.000000;0.987479
7081.000000;0.991637
7080.000000;0.995776
7079.000000;0.999768
7078.000000;1.003599
7077.000000;1.007209
7076.000000;1.010566
7075.000000;1.013763
7074.000000;1.016952
7073.000000;1.020185
7072.000000;1.023350
7071.000000;1.026254
7070.000000;1.028772
7069.000000;1.030966
7068.000000;1.033061
7067.000000;1.035295
7066.000000;1.037846
7065.000000;1.040818
7064.000000;1.044187
7063.000000;1.047763
7062.000000;1.051277
7061.000000;1.054459
7060.000000;1.057120
7059.000000;1.059234
7058.000000;1.060938
7057.000000;1.062492
7056.000000;1.064196
7055.000000;1.066208
7054.000000;1.068477
7053.000000;1.070842
7052.000000;1.073143
7051.000000;1.075234
7050.000000;1.077019
7049.000000;1.078513
7048.000000;1.079860
7047.000000;1.081291
7046.000000;1.083036
7045.000000;1.085208
7044.000000;1.087665
7043.000000;1.090016
7042.000000;1.091909
7041.000000;1.093308
7040.000000;1.094496
7039.000000;1.095815
7038.000000;1.097414
7037.000000;1.099212
7036.000000;1.101002
7035.000000;1.102601
7034.000000;1.103988
7033.000000;1.105305
7032.000000;1.106647
7031.000000;1.107893
7030.000000;1.108841
7029.000000;1.109481
7028.000000;1.110072
7027.000000;1.110957
7026.000000;1.112331
7025.000000;1.114110
7024.000000;1.115956
7023.000000;1.117517
7022.000000;1.118723
7021.000000;1.119813
7020.000000;1.120985
7019.000000;1.122132
7018.000000;1.123019
7017.000000;1.123625
7016.000000;1.124084
7015.000000;1.124415
7014.000000;1.124603
7013.000000;1.124908
7012.000000;1.125755
7011.000000;1.127160
7010.000000;1.128488
7009.000000;1.128985
7008.000000;1.128584
7007.000000;1.128064
7006.000000;1.128368
7005.000000;1.129731
7004.000000;1.131421
7003.000000;1.132399
7002.000000;1.132341
7001.000000;1.131968
7000.000000;1.132206
6999.000000;1.133167
6998.000000;1.134163
6997.000000;1.134634
6996.000000;1.134737
6995.000000;1.134942
6994.000000;1.135358
6993.000000;1.135742
6992.000000;1.135965
6991.000000;1.136173
6990.000000;1.136564
6989.000000;1.137186
6988.000000;1.137920
6987.000000;1.138527
6986.000000;1.138735
6985.000000;1.138437
6984.000000;1.137833
6983.000000;1.137302
6982.000000;1.137102
6981.000000;1.137183
6980.000000;1.137239
6979.000000;1.136918
6978.000000;1.136101
6977.000000;1.135086
6976.000000;1.134435
6975.000000;1.134518
6974.000000;1.135172
6973.000000;1.135915
6972.000000;1.136435
6971.000000;1.136753
6970.000000;1.136960
6969.000000;1.137017
6968.000000;1.136854
6967.000000;1.136525
6966.000000;1.136147
6965.000000;1.135754
6964.000000;1.135343
6963.000000;1.135046
6962.000000;1.135042
6961.000000;1.135227
6960.000000;1.135152
6959.000000;1.134453
6958.000000;1.133300
6957.000000;1.132279
6956.000000;1.131789
6955.000000;1.131671
6954.000000;1.131510
6953.000000;1.131175
6952.000000;1.130851
6951.000000;1.130560
6950.000000;1.129921
6949.000000;1.128608
6948.000000;1.126935
6947.000000;1.125728
6946.000000;1.125581
6945.000000;1.126324
6944.000000;1.127216
6943.000000;1.127566
6942.000000;1.127175
6941.000000;1.126317
6940.000000;1.125440
6939.000000;1.124780
6938.000000;1.124186
6937.000000;1.123315
6936.000000;1.122066
6935.000000;1.120761
6934.000000;1.119797
6933.000000;1.119225
6932.000000;1.118789
6931.000000;1.118294
6930.000000;1.117750
6929.000000;1.117177
6928.000000;1.116503
6927.000000;1.115740
6926.000000;1.115080
6925.000000;1.114686
6924.000000;1.114465
6923.000000;1.114197
6922.000000;1.113815
6921.000000;1.113365
6920.000000;1.112781
6919.000000;1.111921
6918.000000;1.110824
6917.000000;1.109700
6916.000000;1.108645
6915.000000;1.107562
6914.000000;1.106394
6913.000000;1.105269
6912.000000;1.104315
6911.000000;1.103485
6910.000000;1.102686
6909.000000;1.101948
6908.000000;1.101319
6907.000000;1.100654
6906.000000;1.099713
6905.000000;1.098489
6904.000000;1.097312
6903.000000;1.096546
6902.000000;1.096259
6901.000000;1.096145
6900.000000;1.095768
6899.000000;1.094904
6898.000000;1.093689
6897.000000;1.092441
6896.000000;1.091344
6895.000000;1.090314
6894.000000;1.089171
6893.000000;1.087919
6892.000000;1.086826
6891.000000;1.086227
6890.000000;1.086178
6889.000000;1.086270
6888.000000;1.085892
6887.000000;1.084780
6886.000000;1.083273
6885.000000;1.081956
6884.000000;1.081077
6883.000000;1.080404
6882.000000;1.079590
6881.000000;1.078533
6880.000000;1.077397
6879.000000;1.076436
6878.000000;1.075798
6877.000000;1.075375
6876.000000;1.074828
6875.000000;1.073865
6874.000000;1.072540
6873.000000;1.071207
6872.000000;1.070152
6871.000000;1.069377
6870.000000;1.068750
6869.000000;1.068195
6868.000000;1.067647
6867.000000;1.066923
6866.000000;1.065803
6865.000000;1.064281
6864.000000;1.062609
6863.000000;1.061094
6862.000000;1.059862
6861.000000;1.058839
6860.000000;1.057940
6859.000000;1.057215
6858.000000;1.056739
6857.000000;1.056375
6856.000000;1.055755
6855.000000;1.054568
6854.000000;1.052835
6853.000000;1.050877
6852.000000;1.049041
6851.000000;1.047541
6850.000000;1.046430
6849.000000;1.045561
6848.000000;1.044616
6847.000000;1.043332
6846.000000;1.041736
6845.000000;1.040059
6844.000000;1.038434
6843.000000;1.036827
6842.000000;1.035219
6841.000000;1.033618
6840.000000;1.031875
6839.000000;1.029748
6838.000000;1.027275
6837.000000;1.024851
6836.000000;1.022783
6835.000000;1.020949
6834.000000;1.019076
6833.000000;1.017205
6832.000000;1.015619
6831.000000;1.014392
6830.000000;1.013245
6829.000000;1.011845
6828.000000;1.010070
6827.000000;1.007991
6826.000000;1.005771
6825.000000;1.003590
6824.000000;1.001518
6823.000000;0.999429
6822.000000;0.997160
6821.000000;0.994744
6820.000000;0.992359
6819.000000;0.990086
6818.000000;0.987859
6817.000000;0.985638
6816.000000;0.983449
6815.000000;0.981222
6814.000000;0.978761
6813.000000;0.975998
6812.000000;0.973126
6811.000000;0.970414
6810.000000;0.967945
6809.000000;0.965603
6808.000000;0.963208
6807.000000;0.960628
6806.000000;0.957841
6805.000000;0.954972
6804.000000;0.952206
6803.000000;0.949599
6802.000000;0.947030
6801.000000;0.944379
6800.000000;0.941691
6799.000000;0.939094
6798.000000;0.936623
6797.000000;0.934178
6796.000000;0.931622
6795.000000;0.928873
6794.000000;0.925960
6793.000000;0.923058
6792.000000;0.920398
6791.000000;0.918045
6790.000000;0.915785
6789.000000;0.913312
6788.000000;0.910519
6787.000000;0.907584
6786.000000;0.904754
6785.000000;0.902106
6784.000000;0.899514
6783.000000;0.896828
6782.000000;0.894059
6781.000000;0.891350
6780.000000;0.888747
6779.000000;0.886030
6778.000000;0.882899
6777.000000;0.879342
6776.000000;0.875756
6775.000000;0.872608
6774.000000;0.870027
6773.000000;0.867772
6772.000000;0.865501
6771.000000;0.862986
6770.000000;0.860138
6769.000000;0.856990
6768.000000;0.853723
6767.000000;0.850572
6766.000000;0.847612
6765.000000;0.844694
6764.000000;0.841664
6763.000000;0.838608
6762.000000;0.835759
6761.000000;0.833184
6760.000000;0.830681
6759.000000;0.828010
6758.000000;0.825148
6757.000000;0.822235
6756.000000;0.819339
6755.000000;0.816384
6754.000000;0.813301
6753.000000;0.810159
6752.000000;0.807113
6751.000000;0.804267
6750.000000;0.801622
6749.000000;0.799083
6748.000000;0.796482
6747.000000;0.793623
6746.000000;0.790404
6745.000000;0.786948
6744.000000;0.783572
6743.000000;0.780582
6742.000000;0.778050
6741.000000;0.775753
6740.000000;0.773327
6739.000000;0.770523
6738.000000;0.767382
6737.000000;0.764187
6736.000000;0.761191
6735.000000;0.758389
6734.000000;0.755579
6733.000000;0.752620
6732.000000;0.749576
6731.000000;0.746593
6730.000000;0.743714
6729.000000;0.740870
6728.000000;0.737988
6727.000000;0.735048
6726.000000;0.732052
6725.000000;0.729043
6724.000000;0.726152
6723.000000;0.723518
6722.000000;0.721115
6721.000000;0.718701
6720.000000;0.716031
6719.000000;0.713093
6718.000000;0.710092
6717.000000;0.707238
6716.000000;0.704527
6715.000000;0.701838
6714.000000;0.699037
6713.000000;0.696087
6712.000000;0.693085
6711.000000;0.690200
6710.000000;0.687515
6709.000000;0.685017
6708.000000;0.682524
6707.000000;0.679813
6706.000000;0.676917
6705.000000;0.674026
6704.000000;0.671296
6703.000000;0.668748
6702.000000;0.666270
6701.000000;0.663711
6700.000000;0.660969
6699.000000;0.658087
6698.000000;0.655247
6697.000000;0.652614
6696.000000;0.650143
6695.000000;0.647624
6694.000000;0.644931
6693.000000;0.642166
6692.000000;0.639491
6691.000000;0.636886
6690.000000;0.634171
6689.000000;0.631248
6688.000000;0.628216
6687.000000;0.625244
6686.000000;0.622431
6685.000000;0.619800
6684.000000;0.617320
6683.000000;0.614875
6682.000000;0.612306
6681.000000;0.609573
6680.000000;0.606815
6679.000000;0.604200
6678.000000;0.601712
6677.000000;0.599184
6676.000000;0.596501
6675.000000;0.593714
6674.000000;0.590955
6673.000000;0.588312
6672.000000;0.585798
6671.000000;0.583365
6670.000000;0.580916
6669.000000;0.578366
6668.000000;0.575730
6667.000000;0.573135
6666.000000;0.570691
6665.000000;0.568386
6664.000000;0.566107
6663.000000;0.563751
6662.000000;0.561301
6661.000000;0.558806
6660.000000;0.556323
6659.000000;0.553864
6658.000000;0.551383
6657.000000;0.548825
6656.000000;0.546195
6655.000000;0.543562
6654.000000;0.540978
6653.000000;0.538421
6652.000000;0.535852
6651.000000;0.533292
6650.000000;0.530817
6649.000000;0.528469
6648.000000;0.526211
6647.000000;0.523982
6646.000000;0.521753
6645.000000;0.519513
6644.000000;0.517229
6643.000000;0.514842
6642.000000;0.512334
6641.000000;0.509773
6640.000000;0.507276
6639.000000;0.504909
6638.000000;0.502635
6637.000000;0.500362
6636.000000;0.498045
6635.000000;0.495713
6634.000000;0.493387
6633.000000;0.491019
6632.000000;0.488538
6631.000000;0.485957
6630.000000;0.483381
6629.000000;0.480918
6628.000000;0.478600
6627.000000;0.476380
6626.000000;0.474191
6625.000000;0.471988
6624.000000;0.469764
6623.000000;0.467548
6622.000000;0.465376
6621.000000;0.463252
6620.000000;0.461144
6619.000000;0.459006
6618.000000;0.456804
6617.000000;0.454521
6616.000000;0.452180
6615.000000;0.449869
6614.000000;0.447705
6613.000000;0.445708
6612.000000;0.443738
6611.000000;0.441599
6610.000000;0.439242
6609.000000;0.436822
6608.000000;0.434541
6607.000000;0.432458
6606.000000;0.430481
6605.000000;0.428506
6604.000000;0.426503
6603.000000;0.424464
6602.000000;0.422334
6601.000000;0.420078
6600.000000;0.417770
6599.000000;0.415549
6598.000000;0.413485
6597.000000;0.411511
6596.000000;0.409531
6595.000000;0.407525
6594.000000;0.405546
6593.000000;0.403607
6592.000000;0.401641
6591.000000;0.399574
6590.000000;0.397404
6589.000000;0.395201
6588.000000;0.393036
6587.000000;0.390936
6586.000000;0.388891
6585.000000;0.386877
6584.000000;0.384865
6583.000000;0.382820
6582.000000;0.380727
6581.000000;0.378616
6580.000000;0.376559
6579.000000;0.374601
6578.000000;0.372706
6577.000000;0.370788
6576.000000;0.368797
6575.000000;0.366774
6574.000000;0.364794
6573.000000;0.362892
6572.000000;0.361043
6571.000000;0.359213
6570.000000;0.357392
6569.000000;0.355573
6568.000000;0.353737
6567.000000;0.351868
6566.000000;0.349981
6565.000000;0.348106
6564.000000;0.346250
6563.000000;0.344387
6562.000000;0.342480
6561.000000;0.340519
6560.000000;0.338525
6559.000000;0.336540
6558.000000;0.334618
6557.000000;0.332796
6556.000000;0.331070
6555.000000;0.329389
6554.000000;0.327690
6553.000000;0.325929
6552.000000;0.324097
6551.000000;0.322215
6550.000000;0.320336
6549.000000;0.318530
6548.000000;0.316823
6547.000000;0.315158
6546.000000;0.313439
6545.000000;0.311629
6544.000000;0.309784
6543.000000;0.307980
6542.000000;0.306231
6541.000000;0.304500
6540.000000;0.302778
6539.000000;0.301093
6538.000000;0.299457
6537.000000;0.297837
6536.000000;0.296181
6535.000000;0.294461
6534.000000;0.292685
6533.000000;0.290882
6532.000000;0.289098
6531.000000;0.287372
6530.000000;0.285700
6529.000000;0.284038
6528.000000;0.282351
6527.000000;0.280646
6526.000000;0.278955
6525.000000;0.277292
6524.000000;0.275654
6523.000000;0.274043
6522.000000;0.272459
