Criado como novo conjunto de dados;"e2410_daniel_v2.spp","81366.3 Secs"
7843.000000;0.510325
7842.000000;0.509999
7841.000000;0.509724
7840.000000;0.509494
7839.000000;0.509341
7838.000000;0.509288
7837.000000;0.509253
7836.000000;0.509137
7835.000000;0.508967
7834.000000;0.508822
7833.000000;0.508671
7832.000000;0.508418
7831.000000;0.508071
7830.000000;0.507744
7829.000000;0.507499
7828.000000;0.507305
7827.000000;0.507134
7826.000000;0.506966
7825.000000;0.506745
7824.000000;0.506439
7823.000000;0.506127
7822.000000;0.505918
7821.000000;0.505809
7820.000000;0.505717
7819.000000;0.505624
7818.000000;0.505570
7817.000000;0.505533
7816.000000;0.505437
7815.000000;0.505264
7814.000000;0.505064
7813.000000;0.504861
7812.000000;0.504650
7811.000000;0.504445
7810.000000;0.504240
7809.000000;0.503972
7808.000000;0.503615
7807.000000;0.503280
7806.000000;0.503097
7805.000000;0.503037
7804.000000;0.502968
7803.000000;0.502833
7802.000000;0.502682
7801.000000;0.502552
7800.000000;0.502449
7799.000000;0.502388
7798.000000;0.502357
7797.000000;0.502280
7796.000000;0.502101
7795.000000;0.501874
7794.000000;0.501668
7793.000000;0.501460
7792.000000;0.501209
7791.000000;0.500972
7790.000000;0.500820
7789.000000;0.500706
7788.000000;0.500552
7787.000000;0.500384
7786.000000;0.500256
7785.000000;0.500105
7784.000000;0.499835
7783.000000;0.499502
7782.000000;0.499246
7781.000000;0.499094
7780.000000;0.498973
7779.000000;0.498862
7778.000000;0.498788
7777.000000;0.498692
7776.000000;0.498466
7775.000000;0.498122
7774.000000;0.497767
7773.000000;0.497452
7772.000000;0.497167
7771.000000;0.496963
7770.000000;0.496922
7769.000000;0.497007
7768.000000;0.497084
7767.000000;0.497074
7766.000000;0.496997
7765.000000;0.496876
7764.000000;0.496717
7763.000000;0.496562
7762.000000;0.496430
7761.000000;0.496255
7760.000000;0.495996
7759.000000;0.495769
7758.000000;0.495708
7757.000000;0.495753
7756.000000;0.495710
7755.000000;0.495512
7754.000000;0.495249
7753.000000;0.494992
7752.000000;0.494745
7751.000000;0.494563
7750.000000;0.494521
7749.000000;0.494557
7748.000000;0.494502
7747.000000;0.494304
7746.000000;0.494083
7745.000000;0.493957
7744.000000;0.493925
7743.000000;0.493923
7742.000000;0.493873
7741.000000;0.493685
7740.000000;0.493334
7739.000000;0.492952
7738.000000;0.492702
7737.000000;0.492580
7736.000000;0.492460
7735.000000;0.492309
7734.000000;0.492221
7733.000000;0.492237
7732.000000;0.492282
7731.000000;0.492309
7730.000000;0.492343
7729.000000;0.492373
7728.000000;0.492308
7727.000000;0.492094
7726.000000;0.491765
7725.000000;0.491393
7724.000000;0.491062
7723.000000;0.490879
7722.000000;0.490883
7721.000000;0.490943
7720.000000;0.490869
7719.000000;0.490637
7718.000000;0.490385
7717.000000;0.490204
7716.000000;0.490071
7715.000000;0.489971
7714.000000;0.489954
7713.000000;0.490016
7712.000000;0.490066
7711.000000;0.490046
7710.000000;0.489999
7709.000000;0.489967
7708.000000;0.489933
7707.000000;0.489863
7706.000000;0.489745
7705.000000;0.489572
7704.000000;0.489367
7703.000000;0.489218
7702.000000;0.489178
7701.000000;0.489144
7700.000000;0.488968
7699.000000;0.488669
7698.000000;0.488421
7697.000000;0.488320
7696.000000;0.488290
7695.000000;0.488230
7694.000000;0.488141
7693.000000;0.488071
7692.000000;0.488024
7691.000000;0.487980
7690.000000;0.487934
7689.000000;0.487891
7688.000000;0.487859
7687.000000;0.487848
7686.000000;0.487829
7685.000000;0.487725
7684.000000;0.487509
7683.000000;0.487270
7682.000000;0.487101
7681.000000;0.486982
7680.000000;0.486852
7679.000000;0.486746
7678.000000;0.486729
7677.000000;0.486761
7676.000000;0.486745
7675.000000;0.486686
7674.000000;0.486668
7673.000000;0.486682
7672.000000;0.486635
7671.000000;0.486500
7670.000000;0.486357
7669.000000;0.486255
7668.000000;0.486166
7667.000000;0.486084
7666.000000;0.486049
7665.000000;0.486062
7664.000000;0.486070
7663.000000;0.486037
7662.000000;0.485948
7661.000000;0.485768
7660.000000;0.485509
7659.000000;0.485289
7658.000000;0.485223
7657.000000;0.485272
7656.000000;0.485306
7655.000000;0.485295
7654.000000;0.485312
7653.000000;0.485371
7652.000000;0.485410
7651.000000;0.485416
7650.000000;0.485440
7649.000000;0.485470
7648.000000;0.485438
7647.000000;0.485362
7646.000000;0.485336
7645.000000;0.485371
7644.000000;0.485350
7643.000000;0.485201
7642.000000;0.484995
7641.000000;0.484846
7640.000000;0.484799
7639.000000;0.484831
7638.000000;0.484878
7637.000000;0.484860
7636.000000;0.484755
7635.000000;0.484658
7634.000000;0.484668
7633.000000;0.484748
7632.000000;0.484777
7631.000000;0.484742
7630.000000;0.484739
7629.000000;0.484799
7628.000000;0.484825
7627.000000;0.484743
7626.000000;0.484609
7625.000000;0.484552
7624.000000;0.484654
7623.000000;0.484893
7622.000000;0.485142
7621.000000;0.485235
7620.000000;0.485114
7619.000000;0.484904
7618.000000;0.484759
7617.000000;0.484703
7616.000000;0.484679
7615.000000;0.484700
7614.000000;0.484806
7613.000000;0.484930
7612.000000;0.484950
7611.000000;0.484863
7610.000000;0.484783
7609.000000;0.484756
7608.000000;0.484724
7607.000000;0.484655
7606.000000;0.484600
7605.000000;0.484591
7604.000000;0.484612
7603.000000;0.484661
7602.000000;0.484744
7601.000000;0.484811
7600.000000;0.484818
7599.000000;0.484833
7598.000000;0.484971
7597.000000;0.485219
7596.000000;0.485435
7595.000000;0.485527
7594.000000;0.485520
7593.000000;0.485447
7592.000000;0.485316
7591.000000;0.485168
7590.000000;0.485080
7589.000000;0.485049
7588.000000;0.485007
7587.000000;0.484956
7586.000000;0.484989
7585.000000;0.485169
7584.000000;0.485463
7583.000000;0.485810
7582.000000;0.486155
7581.000000;0.486411
7580.000000;0.486497
7579.000000;0.486431
7578.000000;0.486312
7577.000000;0.486209
7576.000000;0.486136
7575.000000;0.486123
7574.000000;0.486203
7573.000000;0.486334
7572.000000;0.486439
7571.000000;0.486524
7570.000000;0.486653
7569.000000;0.486834
7568.000000;0.487001
7567.000000;0.487124
7566.000000;0.487228
7565.000000;0.487316
7564.000000;0.487361
7563.000000;0.487364
7562.000000;0.487346
7561.000000;0.487311
7560.000000;0.487292
7559.000000;0.487379
7558.000000;0.487599
7557.000000;0.487816
7556.000000;0.487880
7555.000000;0.487840
7554.000000;0.487889
7553.000000;0.488108
7552.000000;0.488411
7551.000000;0.488691
7550.000000;0.488907
7549.000000;0.489025
7548.000000;0.489036
7547.000000;0.489021
7546.000000;0.489087
7545.000000;0.489222
7544.000000;0.489340
7543.000000;0.489435
7542.000000;0.489579
7541.000000;0.489770
7540.000000;0.489935
7539.000000;0.490074
7538.000000;0.490252
7537.000000;0.490453
7536.000000;0.490586
7535.000000;0.490646
7534.000000;0.490735
7533.000000;0.490901
7532.000000;0.491088
7531.000000;0.491255
7530.000000;0.491418
7529.000000;0.491556
7528.000000;0.491629
7527.000000;0.491702
7526.000000;0.491907
7525.000000;0.492252
7524.000000;0.492598
7523.000000;0.492852
7522.000000;0.493060
7521.000000;0.493271
7520.000000;0.493451
7519.000000;0.493592
7518.000000;0.493765
7517.000000;0.494012
7516.000000;0.494273
7515.000000;0.494474
7514.000000;0.494605
7513.000000;0.494682
7512.000000;0.494703
7511.000000;0.494689
7510.000000;0.494680
7509.000000;0.494688
7508.000000;0.494714
7507.000000;0.494813
7506.000000;0.495046
7505.000000;0.495373
7504.000000;0.495676
7503.000000;0.495900
7502.000000;0.496074
7501.000000;0.496206
7500.000000;0.496274
7499.000000;0.496317
7498.000000;0.496422
7497.000000;0.496627
7496.000000;0.496851
7495.000000;0.497046
7494.000000;0.497294
7493.000000;0.497514
7492.000000;0.497701
7491.000000;0.497901
7490.000000;0.498176
7489.000000;0.498462
7488.000000;0.498642
7487.000000;0.498719
7486.000000;0.498814
7485.000000;0.498989
7484.000000;0.499210
7483.000000;0.499464
7482.000000;0.499772
7481.000000;0.500072
7480.000000;0.500245
7479.000000;0.500311
7478.000000;0.500442
7477.000000;0.500740
7476.000000;0.501101
7475.000000;0.501366
7474.000000;0.501507
7473.000000;0.501614
7472.000000;0.501794
7471.000000;0.502098
7470.000000;0.502486
7469.000000;0.502817
7468.000000;0.502968
7467.000000;0.502966
7466.000000;0.502945
7465.000000;0.502992
7464.000000;0.503111
7463.000000;0.503303
7462.000000;0.503573
7461.000000;0.503865
7460.000000;0.504099
7459.000000;0.504290
7458.000000;0.504506
7457.000000;0.504744
7456.000000;0.504952
7455.000000;0.505143
7454.000000;0.505365
7453.000000;0.505558
7452.000000;0.505605
7451.000000;0.505531
7450.000000;0.505519
7449.000000;0.505710
7448.000000;0.506071
7447.000000;0.506482
7446.000000;0.506842
7445.000000;0.507093
7444.000000;0.507264
7443.000000;0.507485
7442.000000;0.507853
7441.000000;0.508284
7440.000000;0.508601
7439.000000;0.508772
7438.000000;0.508913
7437.000000;0.509075
7436.000000;0.509178
7435.000000;0.509196
7434.000000;0.509235
7433.000000;0.509393
7432.000000;0.509646
7431.000000;0.509911
7430.000000;0.510138
7429.000000;0.510315
7428.000000;0.510486
7427.000000;0.510747
7426.000000;0.511134
7425.000000;0.511510
7424.000000;0.511696
7423.000000;0.511700
7422.000000;0.511718
7421.000000;0.511876
7420.000000;0.512114
7419.000000;0.512332
7418.000000;0.512521
7417.000000;0.512708
7416.000000;0.512893
7415.000000;0.513085
7414.000000;0.513297
7413.000000;0.513493
7412.000000;0.513626
7411.000000;0.513718
7410.000000;0.513815
7409.000000;0.513899
7408.000000;0.513962
7407.000000;0.514098
7406.000000;0.514368
7405.000000;0.514645
7404.000000;0.514768
7403.000000;0.514803
7402.000000;0.514955
7401.000000;0.515260
7400.000000;0.515574
7399.000000;0.515820
7398.000000;0.516014
7397.000000;0.516122
7396.000000;0.516119
7395.000000;0.516116
7394.000000;0.516185
7393.000000;0.516183
7392.000000;0.515992
7391.000000;0.515796
7390.000000;0.515854
7389.000000;0.516125
7388.000000;0.516401
7387.000000;0.516711
7386.000000;0.517211
7385.000000;0.517764
7384.000000;0.518051
7383.000000;0.518114
7382.000000;0.518320
7381.000000;0.518721
7380.000000;0.518907
7379.000000;0.518721
7378.000000;0.518679
7377.000000;0.519268
7376.000000;0.520188
7375.000000;0.520715
7374.000000;0.520639
7373.000000;0.520439
7372.000000;0.520620
7371.000000;0.521221
7370.000000;0.521897
7369.000000;0.522219
7368.000000;0.521991
7367.000000;0.521501
7366.000000;0.521327
7365.000000;0.521714
7364.000000;0.522323
7363.000000;0.522735
7362.000000;0.522936
7361.000000;0.523091
7360.000000;0.523154
7359.000000;0.523076
7358.000000;0.523217
7357.000000;0.523927
7356.000000;0.524836
7355.000000;0.525150
7354.000000;0.524726
7353.000000;0.524289
7352.000000;0.524494
7351.000000;0.525288
7350.000000;0.526216
7349.000000;0.526843
7348.000000;0.526839
7347.000000;0.526240
7346.000000;0.525717
7345.000000;0.525990
7344.000000;0.526932
7343.000000;0.527833
7342.000000;0.528546
7341.000000;0.529560
7340.000000;0.530829
7339.000000;0.531436
7338.000000;0.530947
7337.000000;0.530261
7336.000000;0.530411
7335.000000;0.531221
7334.000000;0.531799
7333.000000;0.531822
7332.000000;0.531620
7331.000000;0.531482
7330.000000;0.531590
7329.000000;0.532158
7328.000000;0.532978
7327.000000;0.533357
7326.000000;0.533147
7325.000000;0.533265
7324.000000;0.534404
7323.000000;0.535839
7322.000000;0.536392
7321.000000;0.536096
7320.000000;0.536058
7319.000000;0.536880
7318.000000;0.538043
7317.000000;0.538862
7316.000000;0.539244
7315.000000;0.539412
7314.000000;0.539593
7313.000000;0.540108
7312.000000;0.541119
7311.000000;0.542143
7310.000000;0.542557
7309.000000;0.542630
7308.000000;0.543209
7307.000000;0.544342
7306.000000;0.545116
7305.000000;0.545089
7304.000000;0.545018
7303.000000;0.545707
7302.000000;0.546912
7301.000000;0.547891
7300.000000;0.548409
7299.000000;0.548688
7298.000000;0.548892
7297.000000;0.549306
7296.000000;0.550520
7295.000000;0.552582
7294.000000;0.554435
7293.000000;0.555015
7292.000000;0.554763
7291.000000;0.555144
7290.000000;0.556747
7289.000000;0.558742
7288.000000;0.560141
7287.000000;0.560830
7286.000000;0.561252
7285.000000;0.561684
7284.000000;0.562193
7283.000000;0.562885
7282.000000;0.563830
7281.000000;0.564906
7280.000000;0.565979
7279.000000;0.567127
7278.000000;0.568458
7277.000000;0.569882
7276.000000;0.571267
7275.000000;0.572632
7274.000000;0.574039
7273.000000;0.575398
7272.000000;0.576548
7271.000000;0.577503
7270.000000;0.578494
7269.000000;0.579716
7268.000000;0.581124
7267.000000;0.582499
7266.000000;0.583731
7265.000000;0.585027
7264.000000;0.586740
7263.000000;0.588922
7262.000000;0.591122
7261.000000;0.592827
7260.000000;0.594059
7259.000000;0.595313
7258.000000;0.596907
7257.000000;0.598684
7256.000000;0.600430
7255.000000;0.602261
7254.000000;0.604339
7253.000000;0.606480
7252.000000;0.608372
7251.000000;0.610047
7250.000000;0.611843
7249.000000;0.613931
7248.000000;0.616126
7247.000000;0.618156
7246.000000;0.620089
7245.000000;0.622397
7244.000000;0.625372
7243.000000;0.628555
7242.000000;0.631068
7241.000000;0.632678
7240.000000;0.634227
7239.000000;0.636646
7238.000000;0.639769
7237.000000;0.642575
7236.000000;0.644531
7235.000000;0.646285
7234.000000;0.648782
7233.000000;0.651977
7232.000000;0.654869
7231.000000;0.656805
7230.000000;0.658394
7229.000000;0.660883
7228.000000;0.664788
7227.000000;0.669304
7226.000000;0.673106
7225.000000;0.675651
7224.000000;0.677497
7223.000000;0.679567
7222.000000;0.682304
7221.000000;0.685481
7220.000000;0.688599
7219.000000;0.691405
7218.000000;0.694134
7217.000000;0.697269
7216.000000;0.701013
7215.000000;0.705057
7214.000000;0.708876
7213.000000;0.712258
7212.000000;0.715487
7211.000000;0.718965
7210.000000;0.722745
7209.000000;0.726609
7208.000000;0.730526
7207.000000;0.734707
7206.000000;0.739191
7205.000000;0.743653
7204.000000;0.747722
7203.000000;0.751390
7202.000000;0.755001
7201.000000;0.758915
7200.000000;0.763241
7199.000000;0.767833
7198.000000;0.772465
7197.000000;0.777043
7196.000000;0.781651
7195.000000;0.786350
7194.000000;0.790975
7193.000000;0.795352
7192.000000;0.799647
7191.000000;0.804210
7190.000000;0.809056
7189.000000;0.813847
7188.000000;0.818452
7187.000000;0.823101
7186.000000;0.827885
7185.000000;0.832596
7184.000000;0.837282
7183.000000;0.842409
7182.000000;0.848094
7181.000000;0.853739
7180.000000;0.858901
7179.000000;0.864039
7178.000000;0.869802
7177.000000;0.875986
7176.000000;0.881831
7175.000000;0.887038
7174.000000;0.891913
7173.000000;0.896771
7172.000000;0.901802
7171.000000;0.907340
7170.000000;0.913524
7169.000000;0.919782
7168.000000;0.925382
7167.000000;0.930403
7166.000000;0.935530
7165.000000;0.940978
7164.000000;0.946440
7163.000000;0.951936
7162.000000;0.957752
7161.000000;0.963658
7160.000000;0.969111
7159.000000;0.974325
7158.000000;0.980233
7157.000000;0.987095
7156.000000;0.993967
7155.000000;0.999918
7154.000000;1.005080
7153.000000;1.010143
7152.000000;1.015409
7151.000000;1.020810
7150.000000;1.026361
7149.000000;1.032114
7148.000000;1.037997
7147.000000;1.043926
7146.000000;1.049876
7145.000000;1.055744
7144.000000;1.061418
7143.000000;1.067074
7142.000000;1.073149
7141.000000;1.079854
7140.000000;1.086761
7139.000000;1.093079
7138.000000;1.098405
7137.000000;1.103180
7136.000000;1.108271
7135.000000;1.114021
7134.000000;1.119895
7133.000000;1.125235
7132.000000;1.130196
7131.000000;1.135549
7130.000000;1.141590
7129.000000;1.147789
7128.000000;1.153615
7127.000000;1.159071
7126.000000;1.164222
7125.000000;1.168964
7124.000000;1.173610
7123.000000;1.178921
7122.000000;1.185056
7121.000000;1.191195
7120.000000;1.196761
7119.000000;1.202243
7118.000000;1.208109
7117.000000;1.213737
7116.000000;1.218412
7115.000000;1.222674
7114.000000;1.227465
7113.000000;1.232552
7112.000000;1.237064
7111.000000;1.241179
7110.000000;1.245920
7109.000000;1.251410
7108.000000;1.256537
7107.000000;1.260498
7106.000000;1.263683
7105.000000;1.266898
7104.000000;1.270657
7103.000000;1.275283
7102.000000;1.280750
7101.000000;1.286311
7100.000000;1.291076
7099.000000;1.294958
7098.000000;1.298519
7097.000000;1.302033
7096.000000;1.305341
7095.000000;1.308514
7094.000000;1.311972
7093.000000;1.315995
7092.000000;1.320575
7091.000000;1.325541
7090.000000;1.330377
7089.000000;1.334332
7088.000000;1.337324
7087.000000;1.340242
7086.000000;1.343696
7085.000000;1.347070
7084.000000;1.349668
7083.000000;1.352087
7082.000000;1.355309
7081.000000;1.359051
7080.000000;1.362287
7079.000000;1.365062
7078.000000;1.368386
7077.000000;1.372428
7076.000000;1.376107
7075.000000;1.378654
7074.000000;1.380507
7073.000000;1.382471
7072.000000;1.384852
7071.000000;1.387555
7070.000000;1.390297
7069.000000;1.392723
7068.000000;1.394961
7067.000000;1.397741
7066.000000;1.401261
7065.000000;1.404421
7064.000000;1.406177
7063.000000;1.407187
7062.000000;1.408890
7061.000000;1.411442
7060.000000;1.413970
7059.000000;1.416466
7058.000000;1.419766
7057.000000;1.423619
7056.000000;1.426374
7055.000000;1.427085
7054.000000;1.426751
7053.000000;1.426949
7052.000000;1.428290
7051.000000;1.430513
7050.000000;1.433003
7049.000000;1.434923
7048.000000;1.435754
7047.000000;1.436059
7046.000000;1.436997
7045.000000;1.438927
7044.000000;1.441189
7043.000000;1.443182
7042.000000;1.444882
7041.000000;1.446365
7040.000000;1.447709
7039.000000;1.449317
7038.000000;1.451413
7037.000000;1.453276
7036.000000;1.453919
7035.000000;1.453518
7034.000000;1.453221
7033.000000;1.453662
7032.000000;1.454631
7031.000000;1.456019
7030.000000;1.457872
7029.000000;1.459589
7028.000000;1.460334
7027.000000;1.460429
7026.000000;1.461168
7025.000000;1.463023
7024.000000;1.465060
7023.000000;1.466364
7022.000000;1.467048
7021.000000;1.467561
7020.000000;1.467988
7019.000000;1.468334
7018.000000;1.468681
7017.000000;1.468886
7016.000000;1.468847
7015.000000;1.469107
7014.000000;1.470314
7013.000000;1.472109
7012.000000;1.473461
7011.000000;1.474155
7010.000000;1.474915
7009.000000;1.475968
7008.000000;1.476619
7007.000000;1.476466
7006.000000;1.476016
7005.000000;1.475768
7004.000000;1.475685
7003.000000;1.475888
7002.000000;1.476879
7001.000000;1.478622
7000.000000;1.480198
6999.000000;1.480905
6998.000000;1.481112
6997.000000;1.481540
6996.000000;1.482192
6995.000000;1.482422
6994.000000;1.481710
6993.000000;1.480137
6992.000000;1.478373
6991.000000;1.477270
6990.000000;1.477210
6989.000000;1.477848
6988.000000;1.478687
6987.000000;1.479622
6986.000000;1.480530
6985.000000;1.480832
6984.000000;1.480152
6983.000000;1.479049
6982.000000;1.478313
6981.000000;1.477947
6980.000000;1.477649
6979.000000;1.477864
6978.000000;1.479307
6977.000000;1.481551
6976.000000;1.483105
6975.000000;1.482997
6974.000000;1.481502
6973.000000;1.479342
6972.000000;1.477117
6971.000000;1.475565
6970.000000;1.475387
6969.000000;1.476452
6968.000000;1.477809
6967.000000;1.478652
6966.000000;1.478788
6965.000000;1.478273
6964.000000;1.477245
6963.000000;1.476179
6962.000000;1.475654
6961.000000;1.475740
6960.000000;1.476040
6959.000000;1.476241
6958.000000;1.476219
6957.000000;1.475842
6956.000000;1.475267
6955.000000;1.475183
6954.000000;1.476071
6953.000000;1.477368
6952.000000;1.478010
6951.000000;1.477677
6950.000000;1.476872
6949.000000;1.476003
6948.000000;1.475124
6947.000000;1.474387
6946.000000;1.473987
6945.000000;1.473698
6944.000000;1.473111
6943.000000;1.472227
6942.000000;1.471210
6941.000000;1.469816
6940.000000;1.467795
6939.000000;1.465654
6938.000000;1.464286
6937.000000;1.463979
6936.000000;1.464376
6935.000000;1.465178
6934.000000;1.466199
6933.000000;1.466911
6932.000000;1.466709
6931.000000;1.465599
6930.000000;1.464096
6929.000000;1.462575
6928.000000;1.461179
6927.000000;1.460058
6926.000000;1.459174
6925.000000;1.458196
6924.000000;1.457123
6923.000000;1.456582
6922.000000;1.456925
6921.000000;1.457496
6920.000000;1.457521
6919.000000;1.457144
6918.000000;1.456723
6917.000000;1.455713
6916.000000;1.453429
6915.000000;1.450565
6914.000000;1.448660
6913.000000;1.448180
6912.000000;1.448239
6911.000000;1.448144
6910.000000;1.448173
6909.000000;1.448621
6908.000000;1.448996
6907.000000;1.448599
6906.000000;1.447319
6905.000000;1.445619
6904.000000;1.444176
6903.000000;1.443554
6902.000000;1.443710
6901.000000;1.443852
6900.000000;1.443288
6899.000000;1.442293
6898.000000;1.441635
6897.000000;1.441463
6896.000000;1.441247
6895.000000;1.440618
6894.000000;1.439664
6893.000000;1.438539
6892.000000;1.437329
6891.000000;1.436183
6890.000000;1.435128
6889.000000;1.433961
6888.000000;1.432724
6887.000000;1.431856
6886.000000;1.431404
6885.000000;1.430629
6884.000000;1.429027
6883.000000;1.427221
6882.000000;1.426056
6881.000000;1.425337
6880.000000;1.424323
6879.000000;1.423065
6878.000000;1.422237
6877.000000;1.421922
6876.000000;1.421548
6875.000000;1.420931
6874.000000;1.420455
6873.000000;1.420245
6872.000000;1.419978
6871.000000;1.419491
6870.000000;1.418817
6869.000000;1.417700
6868.000000;1.415878
6867.000000;1.413846
6866.000000;1.412543
6865.000000;1.412222
6864.000000;1.412208
6863.000000;1.411765
6862.000000;1.410686
6861.000000;1.409093
6860.000000;1.407284
6859.000000;1.405768
6858.000000;1.404859
6857.000000;1.404199
6856.000000;1.403204
6855.000000;1.401916
6854.000000;1.400919
6853.000000;1.400471
6852.000000;1.400138
6851.000000;1.399268
6850.000000;1.397523
6849.000000;1.395073
6848.000000;1.392571
6847.000000;1.390692
6846.000000;1.389427
6845.000000;1.388131
6844.000000;1.386552
6843.000000;1.385300
6842.000000;1.384859
6841.000000;1.384700
6840.000000;1.383972
6839.000000;1.382584
6838.000000;1.380908
6837.000000;1.378913
6836.000000;1.376428
6835.000000;1.373878
6834.000000;1.371899
6833.000000;1.370401
6832.000000;1.368795
6831.000000;1.366974
6830.000000;1.365359
6829.000000;1.364081
6828.000000;1.362820
6827.000000;1.361387
6826.000000;1.359867
6825.000000;1.358283
6824.000000;1.356609
6823.000000;1.354958
6822.000000;1.353292
6821.000000;1.351236
6820.000000;1.348704
6819.000000;1.346338
6818.000000;1.344682
6817.000000;1.343243
6816.000000;1.341097
6815.000000;1.338176
6814.000000;1.335231
6813.000000;1.332738
6812.000000;1.330568
6811.000000;1.328564
6810.000000;1.326683
6809.000000;1.324656
6808.000000;1.322205
6807.000000;1.319588
6806.000000;1.317273
6805.000000;1.315139
6804.000000;1.312646
6803.000000;1.309761
6802.000000;1.307102
6801.000000;1.305109
6800.000000;1.303569
6799.000000;1.301992
6798.000000;1.300001
6797.000000;1.297371
6796.000000;1.294182
6795.000000;1.290965
6794.000000;1.288282
6793.000000;1.286119
6792.000000;1.283991
6791.000000;1.281583
6790.000000;1.278991
6789.000000;1.276406
6788.000000;1.273891
6787.000000;1.271374
6786.000000;1.268636
6785.000000;1.265491
6784.000000;1.262183
6783.000000;1.259302
6782.000000;1.257032
6781.000000;1.254860
6780.000000;1.252362
6779.000000;1.249898
6778.000000;1.248019
6777.000000;1.246539
6776.000000;1.244745
6775.000000;1.242282
6774.000000;1.239360
6773.000000;1.236306
6772.000000;1.233428
6771.000000;1.231057
6770.000000;1.229161
6769.000000;1.227106
6768.000000;1.224314
6767.000000;1.221000
6766.000000;1.217791
6765.000000;1.214865
6764.000000;1.211976
6763.000000;1.209085
6762.000000;1.206388
6761.000000;1.203824
6760.000000;1.201127
6759.000000;1.198313
6758.000000;1.195664
6757.000000;1.193243
6756.000000;1.190835
6755.000000;1.188290
6754.000000;1.185586
6753.000000;1.182650
6752.000000;1.179541
6751.000000;1.176635
6750.000000;1.174225
6749.000000;1.172051
6748.000000;1.169609
6747.000000;1.166826
6746.000000;1.163990
6745.000000;1.161181
6744.000000;1.158216
6743.000000;1.155103
6742.000000;1.152097
6741.000000;1.149325
6740.000000;1.146715
6739.000000;1.144254
6738.000000;1.141948
6737.000000;1.139608
6736.000000;1.137030
6735.000000;1.134359
6734.000000;1.131895
6733.000000;1.129564
6732.000000;1.126952
6731.000000;1.123898
6730.000000;1.120736
6729.000000;1.117890
6728.000000;1.115446
6727.000000;1.113160
6726.000000;1.110708
6725.000000;1.107924
6724.000000;1.104899
6723.000000;1.101854
6722.000000;1.098891
6721.000000;1.095995
6720.000000;1.093261
6719.000000;1.090849
6718.000000;1.088616
6717.000000;1.086129
6716.000000;1.083215
6715.000000;1.080212
6714.000000;1.077455
6713.000000;1.074850
6712.000000;1.072178
6711.000000;1.069508
6710.000000;1.067007
6709.000000;1.064602
6708.000000;1.062157
6707.000000;1.059748
6706.000000;1.057427
6705.000000;1.054913
6704.000000;1.052028
6703.000000;1.048943
6702.000000;1.046068
6701.000000;1.043382
6700.000000;1.040772
6699.000000;1.038535
6698.000000;1.036604
6697.000000;1.034499
6696.000000;1.031765
6695.000000;1.028636
6694.000000;1.025660
6693.000000;1.022979
6692.000000;1.020373
6691.000000;1.017821
6690.000000;1.015500
6689.000000;1.013338
6688.000000;1.011049
6687.000000;1.008580
6686.000000;1.006100
6685.000000;1.003609
6684.000000;1.000964
6683.000000;0.998221
6682.000000;0.995583
6681.000000;0.993001
6680.000000;0.990228
6679.000000;0.987262
6678.000000;0.984393
6677.000000;0.981790
6676.000000;0.979345
6675.000000;0.976924
6674.000000;0.974518
6673.000000;0.972117
6672.000000;0.969712
6671.000000;0.967404
6670.000000;0.965302
6669.000000;0.963322
6668.000000;0.961286
6667.000000;0.959169
6666.000000;0.957010
6665.000000;0.954687
6664.000000;0.952045
6663.000000;0.949212
6662.000000;0.946515
6661.000000;0.944102
6660.000000;0.941841
6659.000000;0.939546
6658.000000;0.937112
6657.000000;0.934490
6656.000000;0.931764
6655.000000;0.929194
6654.000000;0.926964
6653.000000;0.924940
6652.000000;0.922836
6651.000000;0.920570
6650.000000;0.918264
6649.000000;0.915967
6648.000000;0.913607
6647.000000;0.911167
6646.000000;0.908719
6645.000000;0.906320
6644.000000;0.904024
6643.000000;0.901893
6642.000000;0.899848
6641.000000;0.897630
6640.000000;0.895096
6639.000000;0.892456
6638.000000;0.890020
6637.000000;0.887833
6636.000000;0.885748
6635.000000;0.883717
6634.000000;0.881751
6633.000000;0.879710
6632.000000;0.877389
6631.000000;0.874795
6630.000000;0.872134
6629.000000;0.869548
6628.000000;0.867051
6627.000000;0.864661
6626.000000;0.862404
6625.000000;0.860243
6624.000000;0.858150
6623.000000;0.856164
6622.000000;0.854248
6621.000000;0.852197
6620.000000;0.849886
6619.000000;0.847504
6618.000000;0.845358
6617.000000;0.843503
6616.000000;0.841748
6615.000000;0.839918
6614.000000;0.837944
6613.000000;0.835779
6612.000000;0.833432
6611.000000;0.831042
6610.000000;0.828757
6609.000000;0.826594
6608.000000;0.824525
6607.000000;0.822567
6606.000000;0.820669
6605.000000;0.818646
6604.000000;0.816426
6603.000000;0.814216
6602.000000;0.812248
6601.000000;0.810436
6600.000000;0.808507
6599.000000;0.806359
6598.000000;0.804102
6597.000000;0.801842
6596.000000;0.799626
6595.000000;0.797534
6594.000000;0.795630
6593.000000;0.793841
6592.000000;0.792052
6591.000000;0.790236
6590.000000;0.788364
6589.000000;0.786313
6588.000000;0.784036
6587.000000;0.781712
6586.000000;0.779562
6585.000000;0.777578
6584.000000;0.775616
6583.000000;0.773631
6582.000000;0.771666
6581.000000;0.769705
6580.000000;0.767726
6579.000000;0.765804
6578.000000;0.763991
6577.000000;0.762188
6576.000000;0.760314
6575.000000;0.758468
