Criado como novo conjunto de dados;"e2410_daniel_v2.spp","35283.8 Secs"
7773.000000;-0.030642
7772.000000;-0.030713
7771.000000;-0.030832
7770.000000;-0.030972
7769.000000;-0.031118
7768.000000;-0.031281
7767.000000;-0.031445
7766.000000;-0.031574
7765.000000;-0.031670
7764.000000;-0.031778
7763.000000;-0.031914
7762.000000;-0.032052
7761.000000;-0.032173
7760.000000;-0.032285
7759.000000;-0.032380
7758.000000;-0.032441
7757.000000;-0.032494
7756.000000;-0.032591
7755.000000;-0.032735
7754.000000;-0.032875
7753.000000;-0.032996
7752.000000;-0.033140
7751.000000;-0.033324
7750.000000;-0.033498
7749.000000;-0.033628
7748.000000;-0.033734
7747.000000;-0.033833
7746.000000;-0.033901
7745.000000;-0.033931
7744.000000;-0.033968
7743.000000;-0.034057
7742.000000;-0.034196
7741.000000;-0.034366
7740.000000;-0.034546
7739.000000;-0.034699
7738.000000;-0.034777
7737.000000;-0.034791
7736.000000;-0.034809
7735.000000;-0.034876
7734.000000;-0.034970
7733.000000;-0.035062
7732.000000;-0.035160
7731.000000;-0.035276
7730.000000;-0.035402
7729.000000;-0.035538
7728.000000;-0.035694
7727.000000;-0.035835
7726.000000;-0.035899
7725.000000;-0.035885
7724.000000;-0.035877
7723.000000;-0.035938
7722.000000;-0.036039
7721.000000;-0.036121
7720.000000;-0.036176
7719.000000;-0.036235
7718.000000;-0.036319
7717.000000;-0.036428
7716.000000;-0.036549
7715.000000;-0.036639
7714.000000;-0.036661
7713.000000;-0.036642
7712.000000;-0.036657
7711.000000;-0.036734
7710.000000;-0.036819
7709.000000;-0.036874
7708.000000;-0.036939
7707.000000;-0.037071
7706.000000;-0.037261
7705.000000;-0.037449
7704.000000;-0.037595
7703.000000;-0.037689
7702.000000;-0.037743
7701.000000;-0.037783
7700.000000;-0.037831
7699.000000;-0.037880
7698.000000;-0.037913
7697.000000;-0.037945
7696.000000;-0.038009
7695.000000;-0.038105
7694.000000;-0.038197
7693.000000;-0.038273
7692.000000;-0.038346
7691.000000;-0.038414
7690.000000;-0.038454
7689.000000;-0.038473
7688.000000;-0.038504
7687.000000;-0.038550
7686.000000;-0.038589
7685.000000;-0.038644
7684.000000;-0.038762
7683.000000;-0.038920
7682.000000;-0.039029
7681.000000;-0.039052
7680.000000;-0.039042
7679.000000;-0.039052
7678.000000;-0.039069
7677.000000;-0.039076
7676.000000;-0.039108
7675.000000;-0.039184
7674.000000;-0.039263
7673.000000;-0.039296
7672.000000;-0.039299
7671.000000;-0.039313
7670.000000;-0.039334
7669.000000;-0.039340
7668.000000;-0.039335
7667.000000;-0.039353
7666.000000;-0.039406
7665.000000;-0.039473
7664.000000;-0.039514
7663.000000;-0.039500
7662.000000;-0.039449
7661.000000;-0.039421
7660.000000;-0.039451
7659.000000;-0.039491
7658.000000;-0.039467
7657.000000;-0.039394
7656.000000;-0.039362
7655.000000;-0.039426
7654.000000;-0.039554
7653.000000;-0.039679
7652.000000;-0.039762
7651.000000;-0.039784
7650.000000;-0.039754
7649.000000;-0.039730
7648.000000;-0.039762
7647.000000;-0.039816
7646.000000;-0.039817
7645.000000;-0.039770
7644.000000;-0.039751
7643.000000;-0.039789
7642.000000;-0.039820
7641.000000;-0.039791
7640.000000;-0.039724
7639.000000;-0.039657
7638.000000;-0.039591
7637.000000;-0.039540
7636.000000;-0.039539
7635.000000;-0.039588
7634.000000;-0.039628
7633.000000;-0.039619
7632.000000;-0.039589
7631.000000;-0.039572
7630.000000;-0.039559
7629.000000;-0.039537
7628.000000;-0.039520
7627.000000;-0.039510
7626.000000;-0.039478
7625.000000;-0.039411
7624.000000;-0.039345
7623.000000;-0.039313
7622.000000;-0.039313
7621.000000;-0.039326
7620.000000;-0.039328
7619.000000;-0.039281
7618.000000;-0.039167
7617.000000;-0.039041
7616.000000;-0.038982
7615.000000;-0.038998
7614.000000;-0.039025
7613.000000;-0.039032
7612.000000;-0.039043
7611.000000;-0.039053
7610.000000;-0.039009
7609.000000;-0.038907
7608.000000;-0.038813
7607.000000;-0.038766
7606.000000;-0.038724
7605.000000;-0.038647
7604.000000;-0.038550
7603.000000;-0.038443
7602.000000;-0.038303
7601.000000;-0.038142
7600.000000;-0.038029
7599.000000;-0.037995
7598.000000;-0.037980
7597.000000;-0.037913
7596.000000;-0.037801
7595.000000;-0.037687
7594.000000;-0.037589
7593.000000;-0.037514
7592.000000;-0.037481
7591.000000;-0.037481
7590.000000;-0.037470
7589.000000;-0.037427
7588.000000;-0.037377
7587.000000;-0.037326
7586.000000;-0.037238
7585.000000;-0.037095
7584.000000;-0.036937
7583.000000;-0.036806
7582.000000;-0.036700
7581.000000;-0.036616
7580.000000;-0.036565
7579.000000;-0.036528
7578.000000;-0.036443
7577.000000;-0.036288
7576.000000;-0.036104
7575.000000;-0.035931
7574.000000;-0.035772
7573.000000;-0.035635
7572.000000;-0.035550
7571.000000;-0.035505
7570.000000;-0.035435
7569.000000;-0.035316
7568.000000;-0.035195
7567.000000;-0.035108
7566.000000;-0.035025
7565.000000;-0.034926
7564.000000;-0.034831
7563.000000;-0.034745
7562.000000;-0.034612
7561.000000;-0.034402
7560.000000;-0.034171
7559.000000;-0.033985
7558.000000;-0.033844
7557.000000;-0.033703
7556.000000;-0.033551
7555.000000;-0.033394
7554.000000;-0.033230
7553.000000;-0.033058
7552.000000;-0.032901
7551.000000;-0.032765
7550.000000;-0.032626
7549.000000;-0.032481
7548.000000;-0.032358
7547.000000;-0.032262
7546.000000;-0.032145
7545.000000;-0.031969
7544.000000;-0.031756
7543.000000;-0.031548
7542.000000;-0.031371
7541.000000;-0.031236
7540.000000;-0.031141
7539.000000;-0.031050
7538.000000;-0.030921
7537.000000;-0.030768
7536.000000;-0.030628
7535.000000;-0.030479
7534.000000;-0.030253
7533.000000;-0.029943
7532.000000;-0.029635
7531.000000;-0.029405
7530.000000;-0.029253
7529.000000;-0.029150
7528.000000;-0.029073
7527.000000;-0.028979
7526.000000;-0.028814
7525.000000;-0.028580
7524.000000;-0.028335
7523.000000;-0.028112
7522.000000;-0.027897
7521.000000;-0.027699
7520.000000;-0.027549
7519.000000;-0.027417
7518.000000;-0.027225
7517.000000;-0.026961
7516.000000;-0.026699
7515.000000;-0.026468
7514.000000;-0.026215
7513.000000;-0.025915
7512.000000;-0.025638
7511.000000;-0.025441
7510.000000;-0.025294
7509.000000;-0.025150
7508.000000;-0.025014
7507.000000;-0.024891
7506.000000;-0.024729
7505.000000;-0.024491
7504.000000;-0.024213
7503.000000;-0.023958
7502.000000;-0.023734
7501.000000;-0.023513
7500.000000;-0.023289
7499.000000;-0.023040
7498.000000;-0.022757
7497.000000;-0.022492
7496.000000;-0.022312
7495.000000;-0.022193
7494.000000;-0.022036
7493.000000;-0.021809
7492.000000;-0.021589
7491.000000;-0.021422
7490.000000;-0.021241
7489.000000;-0.020982
7488.000000;-0.020685
7487.000000;-0.020417
7486.000000;-0.020181
7485.000000;-0.019953
7484.000000;-0.019753
7483.000000;-0.019598
7482.000000;-0.019442
7481.000000;-0.019225
7480.000000;-0.018942
7479.000000;-0.018622
7478.000000;-0.018296
7477.000000;-0.018008
7476.000000;-0.017804
7475.000000;-0.017670
7474.000000;-0.017530
7473.000000;-0.017335
7472.000000;-0.017099
7471.000000;-0.016837
7470.000000;-0.016529
7469.000000;-0.016189
7468.000000;-0.015882
7467.000000;-0.015640
7466.000000;-0.015427
7465.000000;-0.015212
7464.000000;-0.015003
7463.000000;-0.014788
7462.000000;-0.014517
7461.000000;-0.014199
7460.000000;-0.013910
7459.000000;-0.013681
7458.000000;-0.013466
7457.000000;-0.013240
7456.000000;-0.013049
7455.000000;-0.012903
7454.000000;-0.012719
7453.000000;-0.012440
7452.000000;-0.012118
7451.000000;-0.011834
7450.000000;-0.011605
7449.000000;-0.011415
7448.000000;-0.011259
7447.000000;-0.011108
7446.000000;-0.010911
7445.000000;-0.010655
7444.000000;-0.010381
7443.000000;-0.010096
7442.000000;-0.009775
7441.000000;-0.009457
7440.000000;-0.009238
7439.000000;-0.009127
7438.000000;-0.009011
7437.000000;-0.008810
7436.000000;-0.008574
7435.000000;-0.008371
7434.000000;-0.008185
7433.000000;-0.007967
7432.000000;-0.007715
7431.000000;-0.007427
7430.000000;-0.007078
7429.000000;-0.006705
7428.000000;-0.006408
7427.000000;-0.006214
7426.000000;-0.006048
7425.000000;-0.005858
7424.000000;-0.005673
7423.000000;-0.005510
7422.000000;-0.005317
7421.000000;-0.005056
7420.000000;-0.004763
7419.000000;-0.004484
7418.000000;-0.004225
7417.000000;-0.003996
7416.000000;-0.003805
7415.000000;-0.003602
7414.000000;-0.003314
7413.000000;-0.002985
7412.000000;-0.002760
7411.000000;-0.002676
7410.000000;-0.002594
7409.000000;-0.002410
7408.000000;-0.002191
7407.000000;-0.002038
7406.000000;-0.001920
7405.000000;-0.001742
7404.000000;-0.001482
7403.000000;-0.001197
7402.000000;-0.000918
7401.000000;-0.000638
7400.000000;-0.000381
7399.000000;-0.000143
7398.000000;0.000136
7397.000000;0.000419
7396.000000;0.000565
7395.000000;0.000584
7394.000000;0.000651
7393.000000;0.000787
7392.000000;0.000769
7391.000000;0.000498
7390.000000;0.000252
7389.000000;0.000364
7388.000000;0.000839
7387.000000;0.001472
7386.000000;0.002125
7385.000000;0.002688
7384.000000;0.003021
7383.000000;0.003102
7382.000000;0.003125
7381.000000;0.003334
7380.000000;0.003787
7379.000000;0.004337
7378.000000;0.004787
7377.000000;0.004987
7376.000000;0.004975
7375.000000;0.004997
7374.000000;0.005277
7373.000000;0.005759
7372.000000;0.006169
7371.000000;0.006301
7370.000000;0.006211
7369.000000;0.006058
7368.000000;0.005930
7367.000000;0.005998
7366.000000;0.006493
7365.000000;0.007269
7364.000000;0.007801
7363.000000;0.007817
7362.000000;0.007586
7361.000000;0.007594
7360.000000;0.008081
7359.000000;0.008885
7358.000000;0.009564
7357.000000;0.009715
7356.000000;0.009361
7355.000000;0.009015
7354.000000;0.009265
7353.000000;0.010142
7352.000000;0.011091
7351.000000;0.011566
7350.000000;0.011557
7349.000000;0.011476
7348.000000;0.011655
7347.000000;0.012055
7346.000000;0.012384
7345.000000;0.012473
7344.000000;0.012504
7343.000000;0.012895
7342.000000;0.013814
7341.000000;0.014888
7340.000000;0.015568
7339.000000;0.015748
7338.000000;0.015837
7337.000000;0.016092
7336.000000;0.016354
7335.000000;0.016461
7334.000000;0.016591
7333.000000;0.017022
7332.000000;0.017762
7331.000000;0.018457
7330.000000;0.018724
7329.000000;0.018603
7328.000000;0.018588
7327.000000;0.019025
7326.000000;0.019688
7325.000000;0.020157
7324.000000;0.020296
7323.000000;0.020367
7322.000000;0.020754
7321.000000;0.021581
7320.000000;0.022563
7319.000000;0.023344
7318.000000;0.023973
7317.000000;0.024744
7316.000000;0.025664
7315.000000;0.026398
7314.000000;0.026709
7313.000000;0.026861
7312.000000;0.027441
7311.000000;0.028661
7310.000000;0.030005
7309.000000;0.030723
7308.000000;0.030615
7307.000000;0.030182
7306.000000;0.030122
7305.000000;0.030849
7304.000000;0.032255
7303.000000;0.033687
7302.000000;0.034449
7301.000000;0.034427
7300.000000;0.034225
7299.000000;0.034646
7298.000000;0.035910
7297.000000;0.037443
7296.000000;0.038465
7295.000000;0.038872
7294.000000;0.039305
7293.000000;0.040318
7292.000000;0.041851
7291.000000;0.043453
7290.000000;0.044781
7289.000000;0.045860
7288.000000;0.046922
7287.000000;0.048038
7286.000000;0.049020
7285.000000;0.049766
7284.000000;0.050472
7283.000000;0.051358
7282.000000;0.052446
7281.000000;0.053606
7280.000000;0.054726
7279.000000;0.055835
7278.000000;0.056987
7277.000000;0.058186
7276.000000;0.059444
7275.000000;0.060792
7274.000000;0.062196
7273.000000;0.063603
7272.000000;0.065001
7271.000000;0.066389
7270.000000;0.067734
7269.000000;0.069038
7268.000000;0.070374
7267.000000;0.071816
7266.000000;0.073369
7265.000000;0.075018
7264.000000;0.076793
7263.000000;0.078672
7262.000000;0.080502
7261.000000;0.082158
7260.000000;0.083679
7259.000000;0.085199
7258.000000;0.086797
7257.000000;0.088504
7256.000000;0.090340
7255.000000;0.092296
7254.000000;0.094363
7253.000000;0.096524
7252.000000;0.098668
7251.000000;0.100700
7250.000000;0.102620
7249.000000;0.104494
7248.000000;0.106546
7247.000000;0.108970
7246.000000;0.111581
7245.000000;0.113898
7244.000000;0.115788
7243.000000;0.117711
7242.000000;0.120117
7241.000000;0.122856
7240.000000;0.125452
7239.000000;0.127670
7238.000000;0.129696
7237.000000;0.131986
7236.000000;0.134796
7235.000000;0.137876
7234.000000;0.140792
7233.000000;0.143382
7232.000000;0.145796
7231.000000;0.148356
7230.000000;0.151228
7229.000000;0.154227
7228.000000;0.157164
7227.000000;0.160096
7226.000000;0.163143
7225.000000;0.166282
7224.000000;0.169443
7223.000000;0.172578
7222.000000;0.175591
7221.000000;0.178455
7220.000000;0.181418
7219.000000;0.184767
7218.000000;0.188455
7217.000000;0.192179
7216.000000;0.195738
7215.000000;0.199172
7214.000000;0.202628
7213.000000;0.206206
7212.000000;0.209898
7211.000000;0.213690
7210.000000;0.217602
7209.000000;0.221665
7208.000000;0.225909
7207.000000;0.230314
7206.000000;0.234753
7205.000000;0.239103
7204.000000;0.243356
7203.000000;0.247544
7202.000000;0.251626
7201.000000;0.255623
7200.000000;0.259723
7199.000000;0.264088
7198.000000;0.268637
7197.000000;0.273179
7196.000000;0.277660
7195.000000;0.282200
7194.000000;0.286890
7193.000000;0.291746
7192.000000;0.296749
7191.000000;0.301845
7190.000000;0.306881
7189.000000;0.311765
7188.000000;0.316602
7187.000000;0.321588
7186.000000;0.326801
7185.000000;0.332066
7184.000000;0.337107
7183.000000;0.341863
7182.000000;0.346628
7181.000000;0.351806
7180.000000;0.357564
7179.000000;0.363680
7178.000000;0.369685
7177.000000;0.375299
7176.000000;0.380675
7175.000000;0.386135
7174.000000;0.391770
7173.000000;0.397489
7172.000000;0.403282
7171.000000;0.409277
7170.000000;0.415467
7169.000000;0.421651
7168.000000;0.427546
7167.000000;0.433059
7166.000000;0.438531
7165.000000;0.444366
7164.000000;0.450482
7163.000000;0.456377
7162.000000;0.461848
7161.000000;0.467336
7160.000000;0.473401
7159.000000;0.480048
7158.000000;0.486727
7157.000000;0.492977
7156.000000;0.498880
7155.000000;0.504772
7154.000000;0.510777
7153.000000;0.516854
7152.000000;0.522947
7151.000000;0.529097
7150.000000;0.535400
7149.000000;0.541829
7148.000000;0.548144
7147.000000;0.554182
7146.000000;0.560107
7145.000000;0.566256
7144.000000;0.572779
7143.000000;0.579457
7142.000000;0.585899
7141.000000;0.591922
7140.000000;0.597719
7139.000000;0.603631
7138.000000;0.609738
7137.000000;0.615844
7136.000000;0.621809
7135.000000;0.627739
7134.000000;0.633789
7133.000000;0.639987
7132.000000;0.646231
7131.000000;0.652438
7130.000000;0.658602
7129.000000;0.664697
7128.000000;0.670704
7127.000000;0.676669
7126.000000;0.682605
7125.000000;0.688410
7124.000000;0.694041
7123.000000;0.699734
7122.000000;0.705757
7121.000000;0.711894
7120.000000;0.717531
7119.000000;0.722407
7118.000000;0.727056
7117.000000;0.732264
7116.000000;0.738224
7115.000000;0.744423
7114.000000;0.750255
7113.000000;0.755582
7112.000000;0.760721
7111.000000;0.765971
7110.000000;0.771268
7109.000000;0.776360
7108.000000;0.781188
7107.000000;0.785931
7106.000000;0.790805
7105.000000;0.795860
7104.000000;0.800918
7103.000000;0.805796
7102.000000;0.810468
7101.000000;0.815036
7100.000000;0.819742
7099.000000;0.824815
7098.000000;0.830092
7097.000000;0.834999
7096.000000;0.839175
7095.000000;0.842936
7094.000000;0.846884
7093.000000;0.851228
7092.000000;0.855785
7091.000000;0.860439
7090.000000;0.865166
7089.000000;0.869741
7088.000000;0.873878
7087.000000;0.877641
7086.000000;0.881386
7085.000000;0.885240
7084.000000;0.888989
7083.000000;0.892529
7082.000000;0.896009
7081.000000;0.899473
7080.000000;0.902802
7079.000000;0.906078
7078.000000;0.909511
7077.000000;0.913029
7076.000000;0.916299
7075.000000;0.919205
7074.000000;0.922016
7073.000000;0.925065
7072.000000;0.928504
7071.000000;0.932326
7070.000000;0.936298
7069.000000;0.939941
7068.000000;0.942913
7067.000000;0.945396
7066.000000;0.947827
7065.000000;0.950342
7064.000000;0.952791
7063.000000;0.955238
7062.000000;0.957962
7061.000000;0.960888
7060.000000;0.963577
7059.000000;0.965921
7058.000000;0.968275
7057.000000;0.970808
7056.000000;0.973239
7055.000000;0.975332
7054.000000;0.977250
7053.000000;0.979231
7052.000000;0.981249
7051.000000;0.983196
7050.000000;0.985135
7049.000000;0.987152
7048.000000;0.989226
7047.000000;0.991379
7046.000000;0.993673
7045.000000;0.995935
7044.000000;0.997797
7043.000000;0.999176
7042.000000;1.000464
7041.000000;1.002035
7040.000000;1.003856
7039.000000;1.005740
7038.000000;1.007660
7037.000000;1.009599
7036.000000;1.011369
7035.000000;1.012776
7034.000000;1.013836
7033.000000;1.014671
7032.000000;1.015349
7031.000000;1.015997
7030.000000;1.016909
7029.000000;1.018349
7028.000000;1.020302
7027.000000;1.022432
7026.000000;1.024257
7025.000000;1.025445
7024.000000;1.026121
7023.000000;1.026809
7022.000000;1.027880
7021.000000;1.029153
7020.000000;1.030230
7019.000000;1.031086
7018.000000;1.032025
7017.000000;1.033178
7016.000000;1.034399
7015.000000;1.035591
7014.000000;1.036760
7013.000000;1.037726
7012.000000;1.038210
7011.000000;1.038261
7010.000000;1.038276
7009.000000;1.038532
7008.000000;1.039061
7007.000000;1.039969
7006.000000;1.041459
7005.000000;1.043389
7004.000000;1.045163
7003.000000;1.046228
7002.000000;1.046464
7001.000000;1.046104
7000.000000;1.045535
6999.000000;1.045220
6998.000000;1.045465
6997.000000;1.046138
6996.000000;1.046845
6995.000000;1.047388
6994.000000;1.047787
6993.000000;1.047948
6992.000000;1.047718
6991.000000;1.047302
6990.000000;1.047211
6989.000000;1.047705
6988.000000;1.048543
6987.000000;1.049314
6986.000000;1.049735
6985.000000;1.049639
6984.000000;1.049104
6983.000000;1.048612
6982.000000;1.048674
6981.000000;1.049214
6980.000000;1.049669
6979.000000;1.049752
6978.000000;1.049709
6977.000000;1.049790
6976.000000;1.049909
6975.000000;1.049936
6974.000000;1.049851
6973.000000;1.049549
6972.000000;1.048901
6971.000000;1.048111
6970.000000;1.047599
6969.000000;1.047457
6968.000000;1.047407
6967.000000;1.047382
6966.000000;1.047640
6965.000000;1.048154
6964.000000;1.048391
6963.000000;1.048006
6962.000000;1.047279
6961.000000;1.046596
6960.000000;1.045960
6959.000000;1.045320
6958.000000;1.044909
6957.000000;1.044886
6956.000000;1.044987
6955.000000;1.044935
6954.000000;1.044904
6953.000000;1.045138
6952.000000;1.045350
6951.000000;1.044949
6950.000000;1.043788
6949.000000;1.042328
6948.000000;1.041088
6947.000000;1.040216
6946.000000;1.039563
6945.000000;1.038900
6944.000000;1.038061
6943.000000;1.037075
6942.000000;1.036190
6941.000000;1.035610
6940.000000;1.035268
6939.000000;1.034961
6938.000000;1.034650
6937.000000;1.034456
6936.000000;1.034382
6935.000000;1.034203
6934.000000;1.033673
6933.000000;1.032818
6932.000000;1.031983
6931.000000;1.031582
6930.000000;1.031733
6929.000000;1.032109
6928.000000;1.032186
6927.000000;1.031631
6926.000000;1.030440
6925.000000;1.028841
6924.000000;1.027167
6923.000000;1.025793
6922.000000;1.025014
6921.000000;1.024835
6920.000000;1.024902
6919.000000;1.024694
6918.000000;1.023857
6917.000000;1.022444
6916.000000;1.020897
6915.000000;1.019665
6914.000000;1.018754
6913.000000;1.017798
6912.000000;1.016633
6911.000000;1.015561
6910.000000;1.014835
6909.000000;1.014129
6908.000000;1.012932
6907.000000;1.011369
6906.000000;1.010201
6905.000000;1.009930
6904.000000;1.010200
6903.000000;1.010211
6902.000000;1.009525
6901.000000;1.008310
6900.000000;1.006991
6899.000000;1.005890
6898.000000;1.005111
6897.000000;1.004564
6896.000000;1.004079
6895.000000;1.003529
6894.000000;1.002857
6893.000000;1.002043
6892.000000;1.001097
6891.000000;1.000091
6890.000000;0.999119
6889.000000;0.998228
6888.000000;0.997420
6887.000000;0.996664
6886.000000;0.995857
6885.000000;0.994906
6884.000000;0.993937
6883.000000;0.993268
6882.000000;0.993017
6881.000000;0.992805
6880.000000;0.992064
6879.000000;0.990627
6878.000000;0.988890
6877.000000;0.987399
6876.000000;0.986377
6875.000000;0.985600
6874.000000;0.984672
6873.000000;0.983462
6872.000000;0.982256
6871.000000;0.981384
6870.000000;0.980745
6869.000000;0.979938
6868.000000;0.978833
6867.000000;0.977700
6866.000000;0.976689
6865.000000;0.975592
6864.000000;0.974289
6863.000000;0.973053
6862.000000;0.972134
6861.000000;0.971362
6860.000000;0.970480
6859.000000;0.969581
6858.000000;0.968842
6857.000000;0.968065
6856.000000;0.966917
6855.000000;0.965446
6854.000000;0.963975
6853.000000;0.962573
6852.000000;0.961034
6851.000000;0.959327
6850.000000;0.957708
6849.000000;0.956369
6848.000000;0.955233
6847.000000;0.954102
6846.000000;0.952771
6845.000000;0.951087
6844.000000;0.949109
6843.000000;0.947163
6842.000000;0.945548
6841.000000;0.944223
6840.000000;0.942926
6839.000000;0.941501
6838.000000;0.939935
6837.000000;0.938235
6836.000000;0.936454
6835.000000;0.934701
6834.000000;0.932921
6833.000000;0.930877
6832.000000;0.928536
6831.000000;0.926239
6830.000000;0.924252
6829.000000;0.922383
6828.000000;0.920356
6827.000000;0.918317
6826.000000;0.916550
6825.000000;0.914897
6824.000000;0.912885
6823.000000;0.910395
6822.000000;0.907799
6821.000000;0.905444
6820.000000;0.903338
6819.000000;0.901330
6818.000000;0.899268
6817.000000;0.896971
6816.000000;0.894340
6815.000000;0.891532
6814.000000;0.888790
6813.000000;0.886136
6812.000000;0.883464
6811.000000;0.880846
6810.000000;0.878472
6809.000000;0.876322
6808.000000;0.874195
6807.000000;0.872040
6806.000000;0.869944
6805.000000;0.867774
6804.000000;0.865166
6803.000000;0.861982
6802.000000;0.858554
6801.000000;0.855340
6800.000000;0.852516
6799.000000;0.849975
6798.000000;0.847580
6797.000000;0.845292
6796.000000;0.843080
6795.000000;0.840772
6794.000000;0.838066
6793.000000;0.834836
6792.000000;0.831430
6791.000000;0.828428
6790.000000;0.825993
6789.000000;0.823649
6788.000000;0.820879
6787.000000;0.817767
6786.000000;0.814795
6785.000000;0.812162
6784.000000;0.809613
6783.000000;0.806883
6782.000000;0.804014
6781.000000;0.801208
6780.000000;0.798549
6779.000000;0.795913
6778.000000;0.793062
6777.000000;0.789844
6776.000000;0.786417
6775.000000;0.783178
6774.000000;0.780371
6773.000000;0.777842
6772.000000;0.775274
6771.000000;0.772539
6770.000000;0.769669
6769.000000;0.766687
6768.000000;0.763653
6767.000000;0.760751
6766.000000;0.758066
6765.000000;0.755372
6764.000000;0.752396
6763.000000;0.749201
6762.000000;0.746073
6761.000000;0.743099
6760.000000;0.740145
6759.000000;0.737168
6758.000000;0.734289
6757.000000;0.731544
6756.000000;0.728791
6755.000000;0.725902
6754.000000;0.722878
6753.000000;0.719758
6752.000000;0.716596
6751.000000;0.713526
6750.000000;0.710675
6749.000000;0.708008
6748.000000;0.705371
6747.000000;0.702675
6746.000000;0.699928
6745.000000;0.697162
6744.000000;0.694443
6743.000000;0.691855
6742.000000;0.689325
6741.000000;0.686582
6740.000000;0.683485
6739.000000;0.680272
6738.000000;0.677254
6737.000000;0.674395
6736.000000;0.671433
6735.000000;0.668352
6734.000000;0.665410
6733.000000;0.662684
6732.000000;0.659902
6731.000000;0.656830
6730.000000;0.653571
6729.000000;0.650397
6728.000000;0.647436
6727.000000;0.644659
6726.000000;0.641992
6725.000000;0.639351
6724.000000;0.636647
6723.000000;0.633870
6722.000000;0.631093
6721.000000;0.628354
6720.000000;0.625590
6719.000000;0.622736
6718.000000;0.619804
6717.000000;0.616874
6716.000000;0.613947
6715.000000;0.610993
6714.000000;0.607977
6713.000000;0.604946
6712.000000;0.602058
6711.000000;0.599445
6710.000000;0.596998
6709.000000;0.594487
6708.000000;0.591799
6707.000000;0.588966
6706.000000;0.586177
6705.000000;0.583453
6704.000000;0.580674
6703.000000;0.577819
6702.000000;0.574946
6701.000000;0.572062
6700.000000;0.569128
6699.000000;0.566195
6698.000000;0.563385
6697.000000;0.560724
6696.000000;0.558107
6695.000000;0.555445
6694.000000;0.552759
6693.000000;0.550124
6692.000000;0.547566
6691.000000;0.545045
6690.000000;0.542487
6689.000000;0.539861
6688.000000;0.537216
6687.000000;0.534610
6686.000000;0.532006
6685.000000;0.529311
6684.000000;0.526524
6683.000000;0.523745
6682.000000;0.521027
6681.000000;0.518324
6680.000000;0.515645
6679.000000;0.513088
6678.000000;0.510656
6677.000000;0.508168
6676.000000;0.505486
6675.000000;0.502703
6674.000000;0.499993
6673.000000;0.497385
6672.000000;0.494813
6671.000000;0.492285
6670.000000;0.489844
6669.000000;0.487438
6668.000000;0.484981
6667.000000;0.482471
6666.000000;0.479938
6665.000000;0.477349
6664.000000;0.474681
6663.000000;0.472012
6662.000000;0.469412
6661.000000;0.466811
6660.000000;0.464135
6659.000000;0.461484
6658.000000;0.459026
6657.000000;0.456760
6656.000000;0.454527
6655.000000;0.452211
6654.000000;0.449801
6653.000000;0.447312
6652.000000;0.444789
6651.000000;0.442346
6650.000000;0.440046
6649.000000;0.437769
6648.000000;0.435334
6647.000000;0.432742
6646.000000;0.430171
6645.000000;0.427738
6644.000000;0.425401
6643.000000;0.423073
6642.000000;0.420715
6641.000000;0.418320
6640.000000;0.415907
6639.000000;0.413530
6638.000000;0.411205
6637.000000;0.408861
6636.000000;0.406437
6635.000000;0.404003
6634.000000;0.401668
6633.000000;0.399427
6632.000000;0.397185
6631.000000;0.394905
6630.000000;0.392617
6629.000000;0.390315
6628.000000;0.387965
6627.000000;0.385611
6626.000000;0.383343
6625.000000;0.381171
6624.000000;0.379005
6623.000000;0.376768
6622.000000;0.374438
6621.000000;0.372027
6620.000000;0.369596
6619.000000;0.367252
6618.000000;0.365054
6617.000000;0.362934
6616.000000;0.360801
6615.000000;0.358655
6614.000000;0.356525
6613.000000;0.354359
6612.000000;0.352101
6611.000000;0.349813
6610.000000;0.347586
6609.000000;0.345394
6608.000000;0.343163
6607.000000;0.340943
6606.000000;0.338858
6605.000000;0.336888
6604.000000;0.334872
6603.000000;0.332722
6602.000000;0.330513
6601.000000;0.328330
6600.000000;0.326164
6599.000000;0.324006
6598.000000;0.321902
6597.000000;0.319874
6596.000000;0.317848
6595.000000;0.315743
6594.000000;0.313576
6593.000000;0.311443
6592.000000;0.309419
6591.000000;0.307484
6590.000000;0.305538
6589.000000;0.303500
6588.000000;0.301397
6587.000000;0.299336
6586.000000;0.297355
6585.000000;0.295368
6584.000000;0.293300
6583.000000;0.291188
6582.000000;0.289095
6581.000000;0.287016
6580.000000;0.284941
6579.000000;0.282945
6578.000000;0.281091
6577.000000;0.279306
6576.000000;0.277461
6575.000000;0.275542
6574.000000;0.273627
6573.000000;0.271730
6572.000000;0.269808
6571.000000;0.267872
6570.000000;0.265979
6569.000000;0.264121
6568.000000;0.262232
6567.000000;0.260302
6566.000000;0.258364
6565.000000;0.256410
6564.000000;0.254405
6563.000000;0.252401
6562.000000;0.250489
6561.000000;0.248654
6560.000000;0.246785
6559.000000;0.244842
6558.000000;0.242913
6557.000000;0.241075
6556.000000;0.239307
6555.000000;0.237548
6554.000000;0.235771
6553.000000;0.233968
6552.000000;0.232157
6551.000000;0.230398
6550.000000;0.228730
6549.000000;0.227097
6548.000000;0.225406
6547.000000;0.223654
6546.000000;0.221905
6545.000000;0.220161
6544.000000;0.218349
6543.000000;0.216448
6542.000000;0.214534
6541.000000;0.212665
6540.000000;0.210834
6539.000000;0.209043
