Criado como novo conjunto de dados;"e2410_daniel_v2.spp","52204.8 Secs"
7807.000000;0.517276
7806.000000;0.517079
7805.000000;0.516877
7804.000000;0.516735
7803.000000;0.516646
7802.000000;0.516546
7801.000000;0.516396
7800.000000;0.516212
7799.000000;0.516038
7798.000000;0.515920
7797.000000;0.515869
7796.000000;0.515833
7795.000000;0.515738
7794.000000;0.515567
7793.000000;0.515367
7792.000000;0.515175
7791.000000;0.514971
7790.000000;0.514737
7789.000000;0.514493
7788.000000;0.514276
7787.000000;0.514103
7786.000000;0.513977
7785.000000;0.513885
7784.000000;0.513798
7783.000000;0.513697
7782.000000;0.513609
7781.000000;0.513551
7780.000000;0.513456
7779.000000;0.513243
7778.000000;0.512934
7777.000000;0.512636
7776.000000;0.512388
7775.000000;0.512132
7774.000000;0.511844
7773.000000;0.511595
7772.000000;0.511455
7771.000000;0.511411
7770.000000;0.511424
7769.000000;0.511469
7768.000000;0.511486
7767.000000;0.511389
7766.000000;0.511183
7765.000000;0.510983
7764.000000;0.510871
7763.000000;0.510799
7762.000000;0.510688
7761.000000;0.510530
7760.000000;0.510356
7759.000000;0.510174
7758.000000;0.510013
7757.000000;0.509951
7756.000000;0.510004
7755.000000;0.510070
7754.000000;0.510054
7753.000000;0.509980
7752.000000;0.509909
7751.000000;0.509805
7750.000000;0.509593
7749.000000;0.509300
7748.000000;0.509041
7747.000000;0.508878
7746.000000;0.508781
7745.000000;0.508701
7744.000000;0.508611
7743.000000;0.508476
7742.000000;0.508273
7741.000000;0.508040
7740.000000;0.507838
7739.000000;0.507681
7738.000000;0.507544
7737.000000;0.507424
7736.000000;0.507350
7735.000000;0.507326
7734.000000;0.507317
7733.000000;0.507284
7732.000000;0.507201
7731.000000;0.507038
7730.000000;0.506791
7729.000000;0.506521
7728.000000;0.506331
7727.000000;0.506286
7726.000000;0.506361
7725.000000;0.506452
7724.000000;0.506445
7723.000000;0.506312
7722.000000;0.506151
7721.000000;0.506089
7720.000000;0.506115
7719.000000;0.506072
7718.000000;0.505840
7717.000000;0.505491
7716.000000;0.505206
7715.000000;0.505073
7714.000000;0.505031
7713.000000;0.504965
7712.000000;0.504813
7711.000000;0.504598
7710.000000;0.504402
7709.000000;0.504308
7708.000000;0.504326
7707.000000;0.504380
7706.000000;0.504400
7705.000000;0.504384
7704.000000;0.504354
7703.000000;0.504292
7702.000000;0.504183
7701.000000;0.504074
7700.000000;0.504037
7699.000000;0.504073
7698.000000;0.504111
7697.000000;0.504081
7696.000000;0.503968
7695.000000;0.503782
7694.000000;0.503545
7693.000000;0.503296
7692.000000;0.503090
7691.000000;0.502959
7690.000000;0.502903
7689.000000;0.502896
7688.000000;0.502905
7687.000000;0.502896
7686.000000;0.502847
7685.000000;0.502760
7684.000000;0.502654
7683.000000;0.502558
7682.000000;0.502506
7681.000000;0.502508
7680.000000;0.502535
7679.000000;0.502535
7678.000000;0.502498
7677.000000;0.502460
7676.000000;0.502453
7675.000000;0.502461
7674.000000;0.502451
7673.000000;0.502401
7672.000000;0.502293
7671.000000;0.502113
7670.000000;0.501890
7669.000000;0.501707
7668.000000;0.501645
7667.000000;0.501700
7666.000000;0.501788
7665.000000;0.501819
7664.000000;0.501770
7663.000000;0.501701
7662.000000;0.501678
7661.000000;0.501702
7660.000000;0.501703
7659.000000;0.501641
7658.000000;0.501574
7657.000000;0.501588
7656.000000;0.501679
7655.000000;0.501747
7654.000000;0.501717
7653.000000;0.501622
7652.000000;0.501540
7651.000000;0.501518
7650.000000;0.501554
7649.000000;0.501618
7648.000000;0.501666
7647.000000;0.501662
7646.000000;0.501599
7645.000000;0.501492
7644.000000;0.501335
7643.000000;0.501124
7642.000000;0.500917
7641.000000;0.500818
7640.000000;0.500879
7639.000000;0.501048
7638.000000;0.501223
7637.000000;0.501328
7636.000000;0.501332
7635.000000;0.501258
7634.000000;0.501182
7633.000000;0.501185
7632.000000;0.501276
7631.000000;0.501381
7630.000000;0.501433
7629.000000;0.501436
7628.000000;0.501420
7627.000000;0.501394
7626.000000;0.501358
7625.000000;0.501322
7624.000000;0.501299
7623.000000;0.501287
7622.000000;0.501288
7621.000000;0.501318
7620.000000;0.501377
7619.000000;0.501446
7618.000000;0.501502
7617.000000;0.501528
7616.000000;0.501502
7615.000000;0.501430
7614.000000;0.501370
7613.000000;0.501377
7612.000000;0.501408
7611.000000;0.501367
7610.000000;0.501240
7609.000000;0.501140
7608.000000;0.501168
7607.000000;0.501301
7606.000000;0.501447
7605.000000;0.501564
7604.000000;0.501673
7603.000000;0.501810
7602.000000;0.501986
7601.000000;0.502179
7600.000000;0.502328
7599.000000;0.502363
7598.000000;0.502280
7597.000000;0.502161
7596.000000;0.502097
7595.000000;0.502125
7594.000000;0.502245
7593.000000;0.502454
7592.000000;0.502714
7591.000000;0.502933
7590.000000;0.503036
7589.000000;0.503046
7588.000000;0.503058
7587.000000;0.503133
7586.000000;0.503262
7585.000000;0.503408
7584.000000;0.503549
7583.000000;0.503668
7582.000000;0.503724
7581.000000;0.503684
7580.000000;0.503568
7579.000000;0.503461
7578.000000;0.503451
7577.000000;0.503557
7576.000000;0.503728
7575.000000;0.503895
7574.000000;0.504007
7573.000000;0.504044
7572.000000;0.504024
7571.000000;0.504026
7570.000000;0.504147
7569.000000;0.504396
7568.000000;0.504669
7567.000000;0.504863
7566.000000;0.504971
7565.000000;0.505030
7564.000000;0.505046
7563.000000;0.505027
7562.000000;0.505048
7561.000000;0.505172
7560.000000;0.505352
7559.000000;0.505477
7558.000000;0.505534
7557.000000;0.505617
7556.000000;0.505775
7555.000000;0.505943
7554.000000;0.506056
7553.000000;0.506160
7552.000000;0.506352
7551.000000;0.506650
7550.000000;0.506961
7549.000000;0.507163
7548.000000;0.507224
7547.000000;0.507237
7546.000000;0.507328
7545.000000;0.507518
7544.000000;0.507692
7543.000000;0.507749
7542.000000;0.507742
7541.000000;0.507807
7540.000000;0.507995
7539.000000;0.508232
7538.000000;0.508444
7537.000000;0.508625
7536.000000;0.508787
7535.000000;0.508928
7534.000000;0.509071
7533.000000;0.509270
7532.000000;0.509524
7531.000000;0.509764
7530.000000;0.509934
7529.000000;0.510054
7528.000000;0.510171
7527.000000;0.510295
7526.000000;0.510409
7525.000000;0.510523
7524.000000;0.510680
7523.000000;0.510922
7522.000000;0.511248
7521.000000;0.511597
7520.000000;0.511885
7519.000000;0.512092
7518.000000;0.512288
7517.000000;0.512541
7516.000000;0.512827
7515.000000;0.513081
7514.000000;0.513295
7513.000000;0.513501
7512.000000;0.513675
7511.000000;0.513764
7510.000000;0.513773
7509.000000;0.513776
7508.000000;0.513826
7507.000000;0.513923
7506.000000;0.514070
7505.000000;0.514274
7504.000000;0.514506
7503.000000;0.514724
7502.000000;0.514947
7501.000000;0.515227
7500.000000;0.515540
7499.000000;0.515803
7498.000000;0.515955
7497.000000;0.516051
7496.000000;0.516101
7495.000000;0.516121
7494.000000;0.516272
7493.000000;0.516503
7492.000000;0.516819
7491.000000;0.517143
7490.000000;0.517433
7489.000000;0.517664
7488.000000;0.517787
7487.000000;0.517771
7486.000000;0.517700
7485.000000;0.517738
7484.000000;0.517966
7483.000000;0.518313
7482.000000;0.518674
7481.000000;0.519004
7480.000000;0.519293
7479.000000;0.519535
7478.000000;0.519767
7477.000000;0.520053
7476.000000;0.520406
7475.000000;0.520761
7474.000000;0.521057
7473.000000;0.521298
7472.000000;0.521503
7471.000000;0.521666
7470.000000;0.521790
7469.000000;0.521909
7468.000000;0.522045
7467.000000;0.522192
7466.000000;0.522357
7465.000000;0.522579
7464.000000;0.522869
7463.000000;0.523182
7462.000000;0.523463
7461.000000;0.523698
7460.000000;0.523905
7459.000000;0.524097
7458.000000;0.524280
7457.000000;0.524459
7456.000000;0.524639
7455.000000;0.524822
7454.000000;0.525000
7453.000000;0.525156
7452.000000;0.525288
7451.000000;0.525447
7450.000000;0.525706
7449.000000;0.526050
7448.000000;0.526365
7447.000000;0.526570
7446.000000;0.526722
7445.000000;0.526924
7444.000000;0.527194
7443.000000;0.527477
7442.000000;0.527749
7441.000000;0.528008
7440.000000;0.528212
7439.000000;0.528327
7438.000000;0.528408
7437.000000;0.528536
7436.000000;0.528709
7435.000000;0.528874
7434.000000;0.529064
7433.000000;0.529367
7432.000000;0.529774
7431.000000;0.530146
7430.000000;0.530380
7429.000000;0.530531
7428.000000;0.530732
7427.000000;0.531039
7426.000000;0.531373
7425.000000;0.531578
7424.000000;0.531562
7423.000000;0.531412
7422.000000;0.531363
7421.000000;0.531581
7420.000000;0.531994
7419.000000;0.532384
7418.000000;0.532618
7417.000000;0.532737
7416.000000;0.532836
7415.000000;0.532971
7414.000000;0.533146
7413.000000;0.533339
7412.000000;0.533517
7411.000000;0.533664
7410.000000;0.533795
7409.000000;0.533905
7408.000000;0.533976
7407.000000;0.534042
7406.000000;0.534163
7405.000000;0.534322
7404.000000;0.534461
7403.000000;0.534640
7402.000000;0.535023
7401.000000;0.535622
7400.000000;0.536188
7399.000000;0.536456
7398.000000;0.536407
7397.000000;0.536216
7396.000000;0.536081
7395.000000;0.536131
7394.000000;0.536331
7393.000000;0.536478
7392.000000;0.536433
7391.000000;0.536327
7390.000000;0.536398
7389.000000;0.536653
7388.000000;0.536914
7387.000000;0.537166
7386.000000;0.537556
7385.000000;0.538039
7384.000000;0.538357
7383.000000;0.538468
7382.000000;0.538614
7381.000000;0.538800
7380.000000;0.538659
7379.000000;0.538171
7378.000000;0.538121
7377.000000;0.539214
7376.000000;0.540947
7375.000000;0.541991
7374.000000;0.541711
7373.000000;0.540813
7372.000000;0.540399
7371.000000;0.540851
7370.000000;0.541727
7369.000000;0.542308
7368.000000;0.542132
7367.000000;0.541379
7366.000000;0.540811
7365.000000;0.541049
7364.000000;0.541931
7363.000000;0.542810
7362.000000;0.543285
7361.000000;0.543384
7360.000000;0.543221
7359.000000;0.542989
7358.000000;0.543218
7357.000000;0.544314
7356.000000;0.545716
7355.000000;0.546233
7354.000000;0.545506
7353.000000;0.544532
7352.000000;0.544433
7351.000000;0.545298
7350.000000;0.546437
7349.000000;0.547160
7348.000000;0.547089
7347.000000;0.546337
7346.000000;0.545670
7345.000000;0.545867
7344.000000;0.546766
7343.000000;0.547578
7342.000000;0.548246
7341.000000;0.549491
7340.000000;0.551253
7339.000000;0.552216
7338.000000;0.551646
7337.000000;0.550693
7336.000000;0.550877
7335.000000;0.552107
7334.000000;0.553093
7333.000000;0.553142
7332.000000;0.552622
7331.000000;0.552165
7330.000000;0.552281
7329.000000;0.553233
7328.000000;0.554447
7327.000000;0.554692
7326.000000;0.553778
7325.000000;0.553307
7324.000000;0.554630
7323.000000;0.556842
7322.000000;0.558036
7321.000000;0.557882
7320.000000;0.557729
7319.000000;0.558486
7318.000000;0.559650
7317.000000;0.560426
7316.000000;0.560672
7315.000000;0.560620
7314.000000;0.560564
7313.000000;0.560983
7312.000000;0.562100
7311.000000;0.563232
7310.000000;0.563565
7309.000000;0.563577
7308.000000;0.564447
7307.000000;0.566052
7306.000000;0.566875
7305.000000;0.566266
7304.000000;0.565526
7303.000000;0.566108
7302.000000;0.567845
7301.000000;0.569550
7300.000000;0.570470
7299.000000;0.570563
7298.000000;0.570135
7297.000000;0.569962
7296.000000;0.571105
7295.000000;0.573617
7294.000000;0.575963
7293.000000;0.576631
7292.000000;0.576101
7291.000000;0.576262
7290.000000;0.578042
7289.000000;0.580559
7288.000000;0.582441
7287.000000;0.583191
7286.000000;0.583248
7285.000000;0.583320
7284.000000;0.583872
7283.000000;0.584922
7282.000000;0.586131
7281.000000;0.587175
7280.000000;0.588041
7279.000000;0.588956
7278.000000;0.590030
7277.000000;0.591171
7276.000000;0.592341
7275.000000;0.593639
7274.000000;0.595122
7273.000000;0.596696
7272.000000;0.598184
7271.000000;0.599491
7270.000000;0.600722
7269.000000;0.602094
7268.000000;0.603641
7267.000000;0.605102
7266.000000;0.606287
7265.000000;0.607491
7264.000000;0.609235
7263.000000;0.611532
7262.000000;0.613715
7261.000000;0.615197
7260.000000;0.616175
7259.000000;0.617311
7258.000000;0.618936
7257.000000;0.620866
7256.000000;0.622889
7255.000000;0.625057
7254.000000;0.627381
7253.000000;0.629560
7252.000000;0.631280
7251.000000;0.632661
7250.000000;0.634190
7249.000000;0.636149
7248.000000;0.638283
7247.000000;0.640154
7246.000000;0.641830
7245.000000;0.644053
7244.000000;0.647312
7243.000000;0.650898
7242.000000;0.653492
7241.000000;0.654839
7240.000000;0.656248
7239.000000;0.658964
7238.000000;0.662575
7237.000000;0.665594
7236.000000;0.667382
7235.000000;0.668934
7234.000000;0.671635
7233.000000;0.675475
7232.000000;0.678907
7231.000000;0.680625
7230.000000;0.681252
7229.000000;0.682812
7228.000000;0.686537
7227.000000;0.691547
7226.000000;0.695875
7225.000000;0.698548
7224.000000;0.700235
7223.000000;0.702168
7222.000000;0.704988
7221.000000;0.708522
7220.000000;0.712132
7219.000000;0.715204
7218.000000;0.717717
7217.000000;0.720372
7216.000000;0.723855
7215.000000;0.728037
7214.000000;0.732188
7213.000000;0.735873
7212.000000;0.739295
7211.000000;0.742768
7210.000000;0.746286
7209.000000;0.749781
7208.000000;0.753510
7207.000000;0.757807
7206.000000;0.762589
7205.000000;0.767355
7204.000000;0.771630
7203.000000;0.775335
7202.000000;0.778863
7201.000000;0.782796
7200.000000;0.787394
7199.000000;0.792337
7198.000000;0.797095
7197.000000;0.801511
7196.000000;0.805799
7195.000000;0.810082
7194.000000;0.814257
7193.000000;0.818397
7192.000000;0.822913
7191.000000;0.828027
7190.000000;0.833365
7189.000000;0.838373
7188.000000;0.842979
7187.000000;0.847496
7186.000000;0.852071
7185.000000;0.856669
7184.000000;0.861512
7183.000000;0.866994
7182.000000;0.872960
7181.000000;0.878625
7180.000000;0.883567
7179.000000;0.888431
7178.000000;0.894150
7177.000000;0.900717
7176.000000;0.907169
7175.000000;0.912680
7174.000000;0.917313
7173.000000;0.921758
7172.000000;0.926647
7171.000000;0.932216
7170.000000;0.938328
7169.000000;0.944549
7168.000000;0.950396
7167.000000;0.955658
7166.000000;0.960460
7165.000000;0.965076
7164.000000;0.969923
7163.000000;0.975599
7162.000000;0.982314
7161.000000;0.989337
7160.000000;0.995569
7159.000000;1.000898
7158.000000;1.006401
7157.000000;1.012850
7156.000000;1.019632
7155.000000;1.025659
7154.000000;1.030893
7153.000000;1.036274
7152.000000;1.042314
7151.000000;1.048491
7150.000000;1.054125
7149.000000;1.059228
7148.000000;1.064344
7147.000000;1.069913
7146.000000;1.075955
7145.000000;1.082139
7144.000000;1.088040
7143.000000;1.093560
7142.000000;1.099184
7141.000000;1.105521
7140.000000;1.112359
7139.000000;1.118645
7138.000000;1.123789
7137.000000;1.128543
7136.000000;1.134051
7135.000000;1.140380
7134.000000;1.146683
7133.000000;1.152488
7132.000000;1.158089
7131.000000;1.163727
7130.000000;1.169192
7129.000000;1.174356
7128.000000;1.179511
7127.000000;1.184928
7126.000000;1.190481
7125.000000;1.195942
7124.000000;1.201256
7123.000000;1.206293
7122.000000;1.210813
7121.000000;1.214961
7120.000000;1.219426
7119.000000;1.224670
7118.000000;1.230245
7117.000000;1.235348
7116.000000;1.239969
7115.000000;1.245036
7114.000000;1.251227
7113.000000;1.257985
7112.000000;1.263995
7111.000000;1.268575
7110.000000;1.272367
7109.000000;1.276561
7108.000000;1.281613
7107.000000;1.286949
7106.000000;1.291825
7105.000000;1.296145
7104.000000;1.300325
7103.000000;1.304697
7102.000000;1.309259
7101.000000;1.313758
7100.000000;1.317865
7099.000000;1.321399
7098.000000;1.324593
7097.000000;1.328010
7096.000000;1.331909
7095.000000;1.335899
7094.000000;1.339536
7093.000000;1.343026
7092.000000;1.346882
7091.000000;1.351106
7090.000000;1.355248
7089.000000;1.359108
7088.000000;1.362870
7087.000000;1.366611
7086.000000;1.370170
7085.000000;1.373472
7084.000000;1.376582
7083.000000;1.379485
7082.000000;1.382189
7081.000000;1.384945
7080.000000;1.387986
7079.000000;1.391164
7078.000000;1.394217
7077.000000;1.397240
7076.000000;1.400456
7075.000000;1.403716
7074.000000;1.406714
7073.000000;1.409448
7072.000000;1.411992
7071.000000;1.414134
7070.000000;1.415842
7069.000000;1.417750
7068.000000;1.420459
7067.000000;1.423613
7066.000000;1.426443
7065.000000;1.428987
7064.000000;1.431926
7063.000000;1.435289
7062.000000;1.438258
7061.000000;1.440329
7060.000000;1.441899
7059.000000;1.443483
7058.000000;1.445073
7057.000000;1.446542
7056.000000;1.447985
7055.000000;1.449373
7054.000000;1.450430
7053.000000;1.451168
7052.000000;1.452033
7051.000000;1.453357
7050.000000;1.455067
7049.000000;1.457034
7048.000000;1.459260
7047.000000;1.461631
7046.000000;1.463886
7045.000000;1.465951
7044.000000;1.467964
7043.000000;1.469862
7042.000000;1.471320
7041.000000;1.472202
7040.000000;1.472758
7039.000000;1.473357
7038.000000;1.474271
7037.000000;1.475588
7036.000000;1.477041
7035.000000;1.478110
7034.000000;1.478658
7033.000000;1.479266
7032.000000;1.480516
7031.000000;1.482151
7030.000000;1.483457
7029.000000;1.484312
7028.000000;1.485263
7027.000000;1.486666
7026.000000;1.488356
7025.000000;1.490048
7024.000000;1.491469
7023.000000;1.492166
7022.000000;1.491922
7021.000000;1.491440
7020.000000;1.491893
7019.000000;1.493604
7018.000000;1.495678
7017.000000;1.497094
7016.000000;1.497725
7015.000000;1.498030
7014.000000;1.498219
7013.000000;1.498098
7012.000000;1.497563
7011.000000;1.496972
7010.000000;1.496973
7009.000000;1.497961
7008.000000;1.499666
7007.000000;1.501355
7006.000000;1.502473
7005.000000;1.502908
7004.000000;1.502742
7003.000000;1.502202
7002.000000;1.501883
7001.000000;1.502314
7000.000000;1.503048
6999.000000;1.502942
6998.000000;1.501825
6997.000000;1.501104
6996.000000;1.502001
6995.000000;1.503868
6994.000000;1.505032
6993.000000;1.504827
6992.000000;1.503913
6991.000000;1.503033
6990.000000;1.502502
6989.000000;1.502633
6988.000000;1.503540
6987.000000;1.504566
6986.000000;1.504819
6985.000000;1.504360
6984.000000;1.504076
6983.000000;1.504380
6982.000000;1.504857
6981.000000;1.505184
6980.000000;1.505559
6979.000000;1.506015
6978.000000;1.506097
6977.000000;1.505540
6976.000000;1.504729
6975.000000;1.504167
6974.000000;1.503963
6973.000000;1.503998
6972.000000;1.504195
6971.000000;1.504480
6970.000000;1.504749
6969.000000;1.504903
6968.000000;1.504759
6967.000000;1.504131
6966.000000;1.503260
6965.000000;1.502844
6964.000000;1.503240
6963.000000;1.503917
6962.000000;1.504164
6961.000000;1.503988
6960.000000;1.503776
6959.000000;1.503461
6958.000000;1.502719
6957.000000;1.501684
6956.000000;1.500741
6955.000000;1.499907
6954.000000;1.499121
6953.000000;1.498780
6952.000000;1.499102
6951.000000;1.499302
6950.000000;1.498430
6949.000000;1.496901
6948.000000;1.496120
6947.000000;1.496518
6946.000000;1.496978
6945.000000;1.496382
6944.000000;1.494872
6943.000000;1.493300
6942.000000;1.492263
6941.000000;1.492001
6940.000000;1.492468
6939.000000;1.493094
6938.000000;1.493046
6937.000000;1.492091
6936.000000;1.490826
6935.000000;1.489855
6934.000000;1.489209
6933.000000;1.488670
6932.000000;1.488105
6931.000000;1.487356
6930.000000;1.486322
6929.000000;1.485333
6928.000000;1.484959
6927.000000;1.485303
6926.000000;1.485874
6925.000000;1.486191
6924.000000;1.486023
6923.000000;1.485069
6922.000000;1.483100
6921.000000;1.480606
6920.000000;1.478653
6919.000000;1.477762
6918.000000;1.477380
6917.000000;1.476690
6916.000000;1.475554
6915.000000;1.474393
6914.000000;1.473547
6913.000000;1.473065
6912.000000;1.472831
6911.000000;1.472608
6910.000000;1.472176
6909.000000;1.471619
6908.000000;1.471279
6907.000000;1.471327
6906.000000;1.471532
6905.000000;1.471525
6904.000000;1.471077
6903.000000;1.470139
6902.000000;1.468867
6901.000000;1.467672
6900.000000;1.466948
6899.000000;1.466686
6898.000000;1.466486
6897.000000;1.465952
6896.000000;1.464923
6895.000000;1.463454
6894.000000;1.461835
6893.000000;1.460543
6892.000000;1.459780
6891.000000;1.459093
6890.000000;1.457874
6889.000000;1.456251
6888.000000;1.455014
6887.000000;1.454571
6886.000000;1.454409
6885.000000;1.453728
6884.000000;1.452331
6883.000000;1.450740
6882.000000;1.449639
6881.000000;1.449309
6880.000000;1.449417
6879.000000;1.449223
6878.000000;1.448188
6877.000000;1.446491
6876.000000;1.444837
6875.000000;1.443775
6874.000000;1.443376
6873.000000;1.443468
6872.000000;1.443845
6871.000000;1.444209
6870.000000;1.444146
6869.000000;1.443308
6868.000000;1.441654
6867.000000;1.439572
6866.000000;1.437782
6865.000000;1.436875
6864.000000;1.436774
6863.000000;1.436706
6862.000000;1.435888
6861.000000;1.434163
6860.000000;1.431946
6859.000000;1.429828
6858.000000;1.428309
6857.000000;1.427575
6856.000000;1.427335
6855.000000;1.427090
6854.000000;1.426705
6853.000000;1.426414
6852.000000;1.426152
6851.000000;1.425336
6850.000000;1.423577
6849.000000;1.421233
6848.000000;1.418952
6847.000000;1.417047
6846.000000;1.415579
6845.000000;1.414574
6844.000000;1.413757
6843.000000;1.412532
6842.000000;1.410726
6841.000000;1.409006
6840.000000;1.408064
6839.000000;1.407678
6838.000000;1.407068
6837.000000;1.405891
6836.000000;1.404355
6835.000000;1.402609
6834.000000;1.400649
6833.000000;1.398674
6832.000000;1.396920
6831.000000;1.395187
6830.000000;1.393069
6829.000000;1.390618
6828.000000;1.388323
6827.000000;1.386421
6826.000000;1.384666
6825.000000;1.382816
6824.000000;1.380950
6823.000000;1.379244
6822.000000;1.377716
6821.000000;1.376224
6820.000000;1.374522
6819.000000;1.372387
6818.000000;1.369908
6817.000000;1.367525
6816.000000;1.365581
6815.000000;1.363923
6814.000000;1.362163
6813.000000;1.360176
6812.000000;1.358139
6811.000000;1.356242
6810.000000;1.354553
6809.000000;1.352980
6808.000000;1.351179
6807.000000;1.348756
6806.000000;1.345748
6805.000000;1.342672
6804.000000;1.339908
6803.000000;1.337354
6802.000000;1.334856
6801.000000;1.332584
6800.000000;1.330641
6799.000000;1.328715
6798.000000;1.326512
6797.000000;1.324192
6796.000000;1.321952
6795.000000;1.319512
6794.000000;1.316522
6793.000000;1.313225
6792.000000;1.310193
6791.000000;1.307636
6790.000000;1.305385
6789.000000;1.303331
6788.000000;1.301402
6787.000000;1.299317
6786.000000;1.296885
6785.000000;1.294405
6784.000000;1.292267
6783.000000;1.290265
6782.000000;1.287767
6781.000000;1.284530
6780.000000;1.280915
6779.000000;1.277393
6778.000000;1.274268
6777.000000;1.271779
6776.000000;1.269982
6775.000000;1.268507
6774.000000;1.266790
6773.000000;1.264580
6772.000000;1.261938
6771.000000;1.258886
6770.000000;1.255442
6769.000000;1.251929
6768.000000;1.248820
6767.000000;1.246251
6766.000000;1.243976
6765.000000;1.241782
6764.000000;1.239609
6763.000000;1.237354
6762.000000;1.234934
6761.000000;1.232513
6760.000000;1.230322
6759.000000;1.228210
6758.000000;1.225723
6757.000000;1.222671
6756.000000;1.219374
6755.000000;1.216323
6754.000000;1.213775
6753.000000;1.211636
6752.000000;1.209498
6751.000000;1.206861
6750.000000;1.203590
6749.000000;1.200112
6748.000000;1.196947
6747.000000;1.194160
6746.000000;1.191506
6745.000000;1.188929
6744.000000;1.186552
6743.000000;1.184291
6742.000000;1.181876
6741.000000;1.179297
6740.000000;1.176843
6739.000000;1.174645
6738.000000;1.172446
6737.000000;1.169922
6736.000000;1.167040
6735.000000;1.164039
6734.000000;1.161210
6733.000000;1.158689
6732.000000;1.156336
6731.000000;1.153825
6730.000000;1.150959
6729.000000;1.147854
6728.000000;1.144737
6727.000000;1.141732
6726.000000;1.138923
6725.000000;1.136392
6724.000000;1.134019
6723.000000;1.131469
6722.000000;1.128634
6721.000000;1.125857
6720.000000;1.123450
6719.000000;1.121187
6718.000000;1.118611
6717.000000;1.115665
6716.000000;1.112650
6715.000000;1.109742
6714.000000;1.106910
6713.000000;1.104216
6712.000000;1.101760
6711.000000;1.099382
6710.000000;1.096814
6709.000000;1.094113
6708.000000;1.091588
6707.000000;1.089294
6706.000000;1.086978
6705.000000;1.084436
6704.000000;1.081805
6703.000000;1.079159
6702.000000;1.076604
6701.000000;1.074079
6700.000000;1.071595
6699.000000;1.069334
6698.000000;1.066992
6697.000000;1.064429
6696.000000;1.061741
6695.000000;1.059123
6694.000000;1.056601
6693.000000;1.054102
6692.000000;1.051562
6691.000000;1.048941
6690.000000;1.046259
6689.000000;1.043633
6688.000000;1.041125
6687.000000;1.038572
6686.000000;1.035787
6685.000000;1.032915
6684.000000;1.030353
6683.000000;1.028233
6682.000000;1.026228
6681.000000;1.023939
6680.000000;1.021324
6679.000000;1.018623
6678.000000;1.016030
6677.000000;1.013564
6676.000000;1.011160
6675.000000;1.008760
6674.000000;1.006358
6673.000000;1.003973
6672.000000;1.001588
6671.000000;0.999135
6670.000000;0.996606
6669.000000;0.994108
6668.000000;0.991741
6667.000000;0.989460
6666.000000;0.987152
6665.000000;0.984782
6664.000000;0.982352
6663.000000;0.979827
6662.000000;0.977226
6661.000000;0.974702
6660.000000;0.972381
6659.000000;0.970171
6658.000000;0.967890
6657.000000;0.965509
6656.000000;0.963140
6655.000000;0.960837
6654.000000;0.958567
6653.000000;0.956307
6652.000000;0.954010
6651.000000;0.951543
6650.000000;0.948847
6649.000000;0.946106
6648.000000;0.943584
6647.000000;0.941328
6646.000000;0.939180
6645.000000;0.937029
6644.000000;0.934863
6643.000000;0.932640
6642.000000;0.930328
6641.000000;0.928030
6640.000000;0.925862
6639.000000;0.923730
6638.000000;0.921449
6637.000000;0.919059
6636.000000;0.916805
6635.000000;0.914786
6634.000000;0.912829
6633.000000;0.910767
6632.000000;0.908616
6631.000000;0.906420
6630.000000;0.904125
6629.000000;0.901697
6628.000000;0.899224
6627.000000;0.896819
6626.000000;0.894502
6625.000000;0.892249
6624.000000;0.890051
6623.000000;0.887905
6622.000000;0.885799
6621.000000;0.883723
6620.000000;0.881626
6619.000000;0.879396
6618.000000;0.877012
6617.000000;0.874662
6616.000000;0.872580
6615.000000;0.870753
6614.000000;0.868934
6613.000000;0.866924
6612.000000;0.864731
6611.000000;0.862472
6610.000000;0.860261
6609.000000;0.858186
6608.000000;0.856238
6607.000000;0.854256
6606.000000;0.852080
6605.000000;0.849793
6604.000000;0.847640
6603.000000;0.845714
6602.000000;0.843846
6601.000000;0.841856
6600.000000;0.839748
6599.000000;0.837613
6598.000000;0.835489
6597.000000;0.833391
6596.000000;0.831373
6595.000000;0.829473
6594.000000;0.827656
6593.000000;0.825852
6592.000000;0.823985
6591.000000;0.821991
6590.000000;0.819886
6589.000000;0.817815
6588.000000;0.815934
6587.000000;0.814207
6586.000000;0.812419
6585.000000;0.810426
6584.000000;0.808301
6583.000000;0.806210
6582.000000;0.804239
6581.000000;0.802356
6580.000000;0.800479
6579.000000;0.798542
6578.000000;0.796549
6577.000000;0.794579
6576.000000;0.792673
6575.000000;0.790757
6574.000000;0.788748
6573.000000;0.786723
6572.000000;0.784865
6571.000000;0.783248
6570.000000;0.781755
6569.000000;0.780217
6568.000000;0.778527
6567.000000;0.776658
6566.000000;0.774656
6565.000000;0.772642
6564.000000;0.770704
6563.000000;0.768791
6562.000000;0.766799
6561.000000;0.764756
6560.000000;0.762816
6559.000000;0.761063
6558.000000;0.759429
6557.000000;0.757830
6556.000000;0.756246
6555.000000;0.754640
6554.000000;0.752913
6553.000000;0.751007
6552.000000;0.748992
6551.000000;0.746989
6550.000000;0.745070
6549.000000;0.743247
6548.000000;0.741496
6547.000000;0.739761
6546.000000;0.737978
6545.000000;0.736140
6544.000000;0.734296
6543.000000;0.732499
6542.000000;0.730799
6541.000000;0.729248
6540.000000;0.727832
6539.000000;0.726416
