Criado como novo conjunto de dados;"e2410_daniel_v2.spp","93966.7 Secs"
7810.000000;0.038971
7809.000000;0.038551
7808.000000;0.038095
7807.000000;0.037676
7806.000000;0.037403
7805.000000;0.037290
7804.000000;0.037229
7803.000000;0.037088
7802.000000;0.036815
7801.000000;0.036446
7800.000000;0.036055
7799.000000;0.035708
7798.000000;0.035435
7797.000000;0.035220
7796.000000;0.035015
7795.000000;0.034770
7794.000000;0.034451
7793.000000;0.034072
7792.000000;0.033702
7791.000000;0.033413
7790.000000;0.033206
7789.000000;0.033026
7788.000000;0.032857
7787.000000;0.032733
7786.000000;0.032644
7785.000000;0.032495
7784.000000;0.032212
7783.000000;0.031828
7782.000000;0.031410
7781.000000;0.030962
7780.000000;0.030481
7779.000000;0.030053
7778.000000;0.029784
7777.000000;0.029656
7776.000000;0.029540
7775.000000;0.029356
7774.000000;0.029131
7773.000000;0.028884
7772.000000;0.028563
7771.000000;0.028131
7770.000000;0.027667
7769.000000;0.027319
7768.000000;0.027171
7767.000000;0.027184
7766.000000;0.027228
7765.000000;0.027174
7764.000000;0.026971
7763.000000;0.026665
7762.000000;0.026332
7761.000000;0.026013
7760.000000;0.025714
7759.000000;0.025427
7758.000000;0.025121
7757.000000;0.024749
7756.000000;0.024306
7755.000000;0.023871
7754.000000;0.023535
7753.000000;0.023311
7752.000000;0.023148
7751.000000;0.023000
7750.000000;0.022828
7749.000000;0.022576
7748.000000;0.022234
7747.000000;0.021900
7746.000000;0.021707
7745.000000;0.021661
7744.000000;0.021620
7743.000000;0.021440
7742.000000;0.021087
7741.000000;0.020616
7740.000000;0.020110
7739.000000;0.019651
7738.000000;0.019294
7737.000000;0.019007
7736.000000;0.018716
7735.000000;0.018415
7734.000000;0.018187
7733.000000;0.018084
7732.000000;0.018029
7731.000000;0.017881
7730.000000;0.017567
7729.000000;0.017140
7728.000000;0.016736
7727.000000;0.016468
7726.000000;0.016343
7725.000000;0.016270
7724.000000;0.016165
7723.000000;0.016036
7722.000000;0.015914
7721.000000;0.015746
7720.000000;0.015437
7719.000000;0.015002
7718.000000;0.014597
7717.000000;0.014363
7716.000000;0.014299
7715.000000;0.014306
7714.000000;0.014279
7713.000000;0.014150
7712.000000;0.013889
7711.000000;0.013543
7710.000000;0.013213
7709.000000;0.012953
7708.000000;0.012707
7707.000000;0.012374
7706.000000;0.011921
7705.000000;0.011423
7704.000000;0.010992
7703.000000;0.010698
7702.000000;0.010522
7701.000000;0.010378
7700.000000;0.010193
7699.000000;0.009952
7698.000000;0.009666
7697.000000;0.009333
7696.000000;0.008967
7695.000000;0.008629
7694.000000;0.008371
7693.000000;0.008169
7692.000000;0.007963
7691.000000;0.007739
7690.000000;0.007502
7689.000000;0.007214
7688.000000;0.006838
7687.000000;0.006439
7686.000000;0.006124
7685.000000;0.005894
7684.000000;0.005657
7683.000000;0.005396
7682.000000;0.005222
7681.000000;0.005200
7680.000000;0.005248
7679.000000;0.005240
7678.000000;0.005140
7677.000000;0.004965
7676.000000;0.004707
7675.000000;0.004367
7674.000000;0.004004
7673.000000;0.003673
7672.000000;0.003360
7671.000000;0.003041
7670.000000;0.002741
7669.000000;0.002482
7668.000000;0.002222
7667.000000;0.001919
7666.000000;0.001621
7665.000000;0.001396
7664.000000;0.001219
7663.000000;0.000998
7662.000000;0.000708
7661.000000;0.000422
7660.000000;0.000212
7659.000000;0.000075
7658.000000;-0.000045
7657.000000;-0.000207
7656.000000;-0.000445
7655.000000;-0.000757
7654.000000;-0.001096
7653.000000;-0.001410
7652.000000;-0.001679
7651.000000;-0.001903
7650.000000;-0.002091
7649.000000;-0.002274
7648.000000;-0.002498
7647.000000;-0.002775
7646.000000;-0.003044
7645.000000;-0.003237
7644.000000;-0.003372
7643.000000;-0.003533
7642.000000;-0.003772
7641.000000;-0.004055
7640.000000;-0.004308
7639.000000;-0.004503
7638.000000;-0.004680
7637.000000;-0.004906
7636.000000;-0.005207
7635.000000;-0.005539
7634.000000;-0.005833
7633.000000;-0.006074
7632.000000;-0.006299
7631.000000;-0.006537
7630.000000;-0.006768
7629.000000;-0.006963
7628.000000;-0.007145
7627.000000;-0.007367
7626.000000;-0.007657
7625.000000;-0.007973
7624.000000;-0.008234
7623.000000;-0.008399
7622.000000;-0.008524
7621.000000;-0.008715
7620.000000;-0.009017
7619.000000;-0.009351
7618.000000;-0.009607
7617.000000;-0.009771
7616.000000;-0.009910
7615.000000;-0.010070
7614.000000;-0.010238
7613.000000;-0.010407
7612.000000;-0.010607
7611.000000;-0.010858
7610.000000;-0.011143
7609.000000;-0.011438
7608.000000;-0.011725
7607.000000;-0.011971
7606.000000;-0.012151
7605.000000;-0.012298
7604.000000;-0.012464
7603.000000;-0.012635
7602.000000;-0.012757
7601.000000;-0.012839
7600.000000;-0.012972
7599.000000;-0.013216
7598.000000;-0.013532
7597.000000;-0.013873
7596.000000;-0.014264
7595.000000;-0.014730
7594.000000;-0.015216
7593.000000;-0.015611
7592.000000;-0.015853
7591.000000;-0.015961
7590.000000;-0.015996
7589.000000;-0.016030
7588.000000;-0.016115
7587.000000;-0.016251
7586.000000;-0.016406
7585.000000;-0.016566
7584.000000;-0.016750
7583.000000;-0.016968
7582.000000;-0.017223
7581.000000;-0.017533
7580.000000;-0.017906
7579.000000;-0.018271
7578.000000;-0.018522
7577.000000;-0.018640
7576.000000;-0.018722
7575.000000;-0.018858
7574.000000;-0.019045
7573.000000;-0.019254
7572.000000;-0.019497
7571.000000;-0.019778
7570.000000;-0.020043
7569.000000;-0.020245
7568.000000;-0.020417
7567.000000;-0.020628
7566.000000;-0.020890
7565.000000;-0.021162
7564.000000;-0.021410
7563.000000;-0.021618
7562.000000;-0.021780
7561.000000;-0.021920
7560.000000;-0.022102
7559.000000;-0.022366
7558.000000;-0.022675
7557.000000;-0.022941
7556.000000;-0.023104
7555.000000;-0.023174
7554.000000;-0.023232
7553.000000;-0.023388
7552.000000;-0.023696
7551.000000;-0.024080
7550.000000;-0.024396
7549.000000;-0.024582
7548.000000;-0.024705
7547.000000;-0.024852
7546.000000;-0.025038
7545.000000;-0.025249
7544.000000;-0.025496
7543.000000;-0.025784
7542.000000;-0.026057
7541.000000;-0.026247
7540.000000;-0.026357
7539.000000;-0.026458
7538.000000;-0.026623
7537.000000;-0.026884
7536.000000;-0.027233
7535.000000;-0.027615
7534.000000;-0.027947
7533.000000;-0.028185
7532.000000;-0.028338
7531.000000;-0.028434
7530.000000;-0.028492
7529.000000;-0.028540
7528.000000;-0.028625
7527.000000;-0.028786
7526.000000;-0.029015
7525.000000;-0.029269
7524.000000;-0.029495
7523.000000;-0.029661
7522.000000;-0.029808
7521.000000;-0.030032
7520.000000;-0.030375
7519.000000;-0.030751
7518.000000;-0.031049
7517.000000;-0.031290
7516.000000;-0.031567
7515.000000;-0.031868
7514.000000;-0.032057
7513.000000;-0.032080
7512.000000;-0.032059
7511.000000;-0.032144
7510.000000;-0.032348
7509.000000;-0.032604
7508.000000;-0.032873
7507.000000;-0.033151
7506.000000;-0.033401
7505.000000;-0.033587
7504.000000;-0.033726
7503.000000;-0.033878
7502.000000;-0.034090
7501.000000;-0.034379
7500.000000;-0.034730
7499.000000;-0.035078
7498.000000;-0.035347
7497.000000;-0.035593
7496.000000;-0.035734
7495.000000;-0.035874
7494.000000;-0.036015
7493.000000;-0.036163
7492.000000;-0.036345
7491.000000;-0.036564
7490.000000;-0.036794
7489.000000;-0.037037
7488.000000;-0.037307
7487.000000;-0.037556
7486.000000;-0.037701
7485.000000;-0.037747
7484.000000;-0.037797
7483.000000;-0.037915
7482.000000;-0.038073
7481.000000;-0.038242
7480.000000;-0.038471
7479.000000;-0.038798
7478.000000;-0.039188
7477.000000;-0.039580
7476.000000;-0.039933
7475.000000;-0.040209
7474.000000;-0.040381
7473.000000;-0.040482
7472.000000;-0.040578
7471.000000;-0.040682
7470.000000;-0.040770
7469.000000;-0.040877
7468.000000;-0.041066
7467.000000;-0.041313
7466.000000;-0.041522
7465.000000;-0.041676
7464.000000;-0.041865
7463.000000;-0.042122
7462.000000;-0.042375
7461.000000;-0.042594
7460.000000;-0.042848
7459.000000;-0.043172
7458.000000;-0.043491
7457.000000;-0.043729
7456.000000;-0.043898
7455.000000;-0.044030
7454.000000;-0.044131
7453.000000;-0.044257
7452.000000;-0.044493
7451.000000;-0.044819
7450.000000;-0.045099
7449.000000;-0.045260
7448.000000;-0.045371
7447.000000;-0.045491
7446.000000;-0.045595
7445.000000;-0.045696
7444.000000;-0.045882
7443.000000;-0.046163
7442.000000;-0.046430
7441.000000;-0.046643
7440.000000;-0.046890
7439.000000;-0.047201
7438.000000;-0.047461
7437.000000;-0.047618
7436.000000;-0.047793
7435.000000;-0.048059
7434.000000;-0.048279
7433.000000;-0.048330
7432.000000;-0.048329
7431.000000;-0.048482
7430.000000;-0.048793
7429.000000;-0.049102
7428.000000;-0.049320
7427.000000;-0.049480
7426.000000;-0.049627
7425.000000;-0.049811
7424.000000;-0.050084
7423.000000;-0.050365
7422.000000;-0.050420
7421.000000;-0.050153
7420.000000;-0.049826
7419.000000;-0.049804
7418.000000;-0.050144
7417.000000;-0.050610
7416.000000;-0.051011
7415.000000;-0.051354
7414.000000;-0.051707
7413.000000;-0.052073
7412.000000;-0.052415
7411.000000;-0.052710
7410.000000;-0.052974
7409.000000;-0.053239
7408.000000;-0.053471
7407.000000;-0.053540
7406.000000;-0.053381
7405.000000;-0.053179
7404.000000;-0.053220
7403.000000;-0.053544
7402.000000;-0.053894
7401.000000;-0.054029
7400.000000;-0.053933
7399.000000;-0.053785
7398.000000;-0.053818
7397.000000;-0.054128
7396.000000;-0.054549
7395.000000;-0.054822
7394.000000;-0.054983
7393.000000;-0.055390
7392.000000;-0.056189
7391.000000;-0.057000
7390.000000;-0.057369
7389.000000;-0.057346
7388.000000;-0.057279
7387.000000;-0.057238
7386.000000;-0.057072
7385.000000;-0.056913
7384.000000;-0.057012
7383.000000;-0.057077
7382.000000;-0.056535
7381.000000;-0.055674
7380.000000;-0.055676
7379.000000;-0.056946
7378.000000;-0.058199
7377.000000;-0.057997
7376.000000;-0.056640
7375.000000;-0.055779
7374.000000;-0.056423
7373.000000;-0.058047
7372.000000;-0.059504
7371.000000;-0.060059
7370.000000;-0.059657
7369.000000;-0.058858
7368.000000;-0.058503
7367.000000;-0.058934
7366.000000;-0.059647
7365.000000;-0.060093
7364.000000;-0.060401
7363.000000;-0.060830
7362.000000;-0.061095
7361.000000;-0.060967
7360.000000;-0.061052
7359.000000;-0.061865
7358.000000;-0.062607
7357.000000;-0.062102
7356.000000;-0.060661
7355.000000;-0.059855
7354.000000;-0.060440
7353.000000;-0.061655
7352.000000;-0.062567
7351.000000;-0.062861
7350.000000;-0.062404
7349.000000;-0.061368
7348.000000;-0.060759
7347.000000;-0.061428
7346.000000;-0.062625
7345.000000;-0.062882
7344.000000;-0.062168
7343.000000;-0.061553
7342.000000;-0.060977
7341.000000;-0.059357
7340.000000;-0.057270
7339.000000;-0.057258
7338.000000;-0.060268
7337.000000;-0.063975
7336.000000;-0.065848
7335.000000;-0.065912
7334.000000;-0.065571
7333.000000;-0.065498
7332.000000;-0.065731
7331.000000;-0.066235
7330.000000;-0.066279
7329.000000;-0.064803
7328.000000;-0.062499
7327.000000;-0.061901
7326.000000;-0.064016
7325.000000;-0.066600
7324.000000;-0.067330
7323.000000;-0.066848
7322.000000;-0.067197
7321.000000;-0.068611
7320.000000;-0.069599
7319.000000;-0.069492
7318.000000;-0.068954
7317.000000;-0.068492
7316.000000;-0.068168
7315.000000;-0.068311
7314.000000;-0.068934
7313.000000;-0.068899
7312.000000;-0.067425
7311.000000;-0.065878
7310.000000;-0.066140
7309.000000;-0.067663
7308.000000;-0.068250
7307.000000;-0.067472
7306.000000;-0.067242
7305.000000;-0.068738
7304.000000;-0.070777
7303.000000;-0.071957
7302.000000;-0.072327
7301.000000;-0.072327
7300.000000;-0.071882
7299.000000;-0.071397
7298.000000;-0.071964
7297.000000;-0.073410
7296.000000;-0.073792
7295.000000;-0.072042
7294.000000;-0.069860
7293.000000;-0.069648
7292.000000;-0.071262
7291.000000;-0.072492
7290.000000;-0.072091
7289.000000;-0.070804
7288.000000;-0.069931
7287.000000;-0.070046
7286.000000;-0.071014
7285.000000;-0.072362
7284.000000;-0.073422
7283.000000;-0.073772
7282.000000;-0.073663
7281.000000;-0.073685
7280.000000;-0.074009
7279.000000;-0.074347
7278.000000;-0.074535
7277.000000;-0.074644
7276.000000;-0.074632
7275.000000;-0.074340
7274.000000;-0.073849
7273.000000;-0.073545
7272.000000;-0.073711
7271.000000;-0.074219
7270.000000;-0.074660
7269.000000;-0.074703
7268.000000;-0.074390
7267.000000;-0.074148
7266.000000;-0.074306
7265.000000;-0.074562
7264.000000;-0.074222
7263.000000;-0.073162
7262.000000;-0.072222
7261.000000;-0.072293
7260.000000;-0.073247
7259.000000;-0.074210
7258.000000;-0.074671
7257.000000;-0.074793
7256.000000;-0.074696
7255.000000;-0.074136
7254.000000;-0.073110
7253.000000;-0.072222
7252.000000;-0.072191
7251.000000;-0.073065
7250.000000;-0.074087
7249.000000;-0.074434
7248.000000;-0.074083
7247.000000;-0.073774
7246.000000;-0.073786
7245.000000;-0.073180
7244.000000;-0.070976
7243.000000;-0.067998
7242.000000;-0.066648
7241.000000;-0.068194
7240.000000;-0.071102
7239.000000;-0.072935
7238.000000;-0.073105
7237.000000;-0.072918
7236.000000;-0.073323
7235.000000;-0.073495
7234.000000;-0.071995
7233.000000;-0.068911
7232.000000;-0.066462
7231.000000;-0.066989
7230.000000;-0.070279
7229.000000;-0.073663
7228.000000;-0.074858
7227.000000;-0.074048
7226.000000;-0.073126
7225.000000;-0.073546
7224.000000;-0.075165
7223.000000;-0.076782
7222.000000;-0.077353
7221.000000;-0.076764
7220.000000;-0.075851
7219.000000;-0.075681
7218.000000;-0.076553
7217.000000;-0.077769
7216.000000;-0.078494
7215.000000;-0.078659
7214.000000;-0.078828
7213.000000;-0.079307
7212.000000;-0.079787
7211.000000;-0.079962
7210.000000;-0.080019
7209.000000;-0.080206
7208.000000;-0.080266
7207.000000;-0.079689
7206.000000;-0.078392
7205.000000;-0.076975
7204.000000;-0.076355
7203.000000;-0.077052
7202.000000;-0.078738
7201.000000;-0.080485
7200.000000;-0.081594
7199.000000;-0.082152
7198.000000;-0.082665
7197.000000;-0.083232
7196.000000;-0.083445
7195.000000;-0.083206
7194.000000;-0.083102
7193.000000;-0.083598
7192.000000;-0.084329
7191.000000;-0.084677
7190.000000;-0.084709
7189.000000;-0.084866
7188.000000;-0.085090
7187.000000;-0.085068
7186.000000;-0.085085
7185.000000;-0.085682
7184.000000;-0.086448
7183.000000;-0.086245
7182.000000;-0.084942
7181.000000;-0.083964
7180.000000;-0.084515
7179.000000;-0.085995
7178.000000;-0.086999
7177.000000;-0.087132
7176.000000;-0.087014
7175.000000;-0.087140
7174.000000;-0.087514
7173.000000;-0.088028
7172.000000;-0.088463
7171.000000;-0.088268
7170.000000;-0.087152
7169.000000;-0.085709
7168.000000;-0.084852
7167.000000;-0.084886
7166.000000;-0.085638
7165.000000;-0.087047
7164.000000;-0.088794
7163.000000;-0.089896
7162.000000;-0.089671
7161.000000;-0.088893
7160.000000;-0.089049
7159.000000;-0.090341
7158.000000;-0.091467
7157.000000;-0.091605
7156.000000;-0.091430
7155.000000;-0.091871
7154.000000;-0.092813
7153.000000;-0.093511
7152.000000;-0.093668
7151.000000;-0.093581
7150.000000;-0.093611
7149.000000;-0.093851
7148.000000;-0.094141
7147.000000;-0.094162
7146.000000;-0.093676
7145.000000;-0.092914
7144.000000;-0.092576
7143.000000;-0.093048
7142.000000;-0.093705
7141.000000;-0.093562
7140.000000;-0.092655
7139.000000;-0.092223
7138.000000;-0.093151
7137.000000;-0.094753
7136.000000;-0.095721
7135.000000;-0.095807
7134.000000;-0.095894
7133.000000;-0.096598
7132.000000;-0.097536
7131.000000;-0.098105
7130.000000;-0.098306
7129.000000;-0.098441
7128.000000;-0.098508
7127.000000;-0.098434
7126.000000;-0.098470
7125.000000;-0.098779
7124.000000;-0.098971
7123.000000;-0.098705
7122.000000;-0.098446
7121.000000;-0.098872
7120.000000;-0.099635
7119.000000;-0.099609
7118.000000;-0.098602
7117.000000;-0.097943
7116.000000;-0.098770
7115.000000;-0.100421
7114.000000;-0.101417
7113.000000;-0.101389
7112.000000;-0.101171
7111.000000;-0.101381
7110.000000;-0.101754
7109.000000;-0.101849
7108.000000;-0.101669
7107.000000;-0.101447
7106.000000;-0.101391
7105.000000;-0.101729
7104.000000;-0.102565
7103.000000;-0.103573
7102.000000;-0.104194
7101.000000;-0.104254
7100.000000;-0.104172
7099.000000;-0.104448
7098.000000;-0.105021
7097.000000;-0.105386
7096.000000;-0.105283
7095.000000;-0.105032
7094.000000;-0.105108
7093.000000;-0.105570
7092.000000;-0.106070
7091.000000;-0.106341
7090.000000;-0.106481
7089.000000;-0.106742
7088.000000;-0.107177
7087.000000;-0.107588
7086.000000;-0.107843
7085.000000;-0.108085
7084.000000;-0.108514
7083.000000;-0.109070
7082.000000;-0.109478
7081.000000;-0.109602
7080.000000;-0.109638
7079.000000;-0.109820
7078.000000;-0.110060
7077.000000;-0.110121
7076.000000;-0.110049
7075.000000;-0.110130
7074.000000;-0.110419
7073.000000;-0.110659
7072.000000;-0.110707
7071.000000;-0.110750
7070.000000;-0.110968
7069.000000;-0.111254
7068.000000;-0.111433
7067.000000;-0.111586
7066.000000;-0.111905
7065.000000;-0.112388
7064.000000;-0.112859
7063.000000;-0.113252
7062.000000;-0.113661
7061.000000;-0.114098
7060.000000;-0.114468
7059.000000;-0.114769
7058.000000;-0.115102
7057.000000;-0.115462
7056.000000;-0.115713
7055.000000;-0.115805
7054.000000;-0.115845
7053.000000;-0.115976
7052.000000;-0.116235
7051.000000;-0.116544
7050.000000;-0.116782
7049.000000;-0.116868
7048.000000;-0.116860
7047.000000;-0.116945
7046.000000;-0.117252
7045.000000;-0.117672
7044.000000;-0.117988
7043.000000;-0.118173
7042.000000;-0.118393
7041.000000;-0.118730
7040.000000;-0.119065
7039.000000;-0.119312
7038.000000;-0.119556
7037.000000;-0.119883
7036.000000;-0.120237
7035.000000;-0.120541
7034.000000;-0.120832
7033.000000;-0.121183
7032.000000;-0.121566
7031.000000;-0.121900
7030.000000;-0.122152
7029.000000;-0.122327
7028.000000;-0.122432
7027.000000;-0.122516
7026.000000;-0.122660
7025.000000;-0.122856
7024.000000;-0.123007
7023.000000;-0.123102
7022.000000;-0.123291
7021.000000;-0.123693
7020.000000;-0.124219
7019.000000;-0.124685
7018.000000;-0.125024
7017.000000;-0.125283
7016.000000;-0.125487
7015.000000;-0.125642
7014.000000;-0.125820
7013.000000;-0.126107
7012.000000;-0.126494
7011.000000;-0.126918
7010.000000;-0.127359
7009.000000;-0.127787
7008.000000;-0.128087
7007.000000;-0.128188
7006.000000;-0.128210
7005.000000;-0.128338
7004.000000;-0.128572
7003.000000;-0.128757
7002.000000;-0.128839
7001.000000;-0.128940
7000.000000;-0.129163
6999.000000;-0.129473
6998.000000;-0.129811
6997.000000;-0.130185
6996.000000;-0.130577
6995.000000;-0.130892
6994.000000;-0.131088
6993.000000;-0.131266
6992.000000;-0.131544
6991.000000;-0.131898
6990.000000;-0.132197
6989.000000;-0.132374
6988.000000;-0.132468
6987.000000;-0.132564
6986.000000;-0.132751
6985.000000;-0.133083
6984.000000;-0.133492
6983.000000;-0.133814
6982.000000;-0.133966
6981.000000;-0.134083
6980.000000;-0.134372
6979.000000;-0.134854
6978.000000;-0.135326
6977.000000;-0.135613
6976.000000;-0.135773
6975.000000;-0.135963
6974.000000;-0.136194
6973.000000;-0.136350
6972.000000;-0.136419
6971.000000;-0.136554
6970.000000;-0.136853
6969.000000;-0.137214
6968.000000;-0.137483
6967.000000;-0.137665
6966.000000;-0.137887
6965.000000;-0.138213
6964.000000;-0.138590
6963.000000;-0.138977
6962.000000;-0.139373
6961.000000;-0.139730
6960.000000;-0.139976
6959.000000;-0.140124
6958.000000;-0.140260
6957.000000;-0.140410
6956.000000;-0.140543
6955.000000;-0.140702
6954.000000;-0.141001
6953.000000;-0.141450
6952.000000;-0.141913
6951.000000;-0.142285
6950.000000;-0.142579
6949.000000;-0.142823
6948.000000;-0.142984
6947.000000;-0.143088
6946.000000;-0.143283
6945.000000;-0.143658
6944.000000;-0.144089
6943.000000;-0.144406
6942.000000;-0.144623
6941.000000;-0.144862
6940.000000;-0.145120
6939.000000;-0.145291
6938.000000;-0.145385
6937.000000;-0.145555
6936.000000;-0.145886
6935.000000;-0.146293
6934.000000;-0.146652
6933.000000;-0.146913
6932.000000;-0.147086
6931.000000;-0.147203
6930.000000;-0.147333
6929.000000;-0.147553
6928.000000;-0.147864
6927.000000;-0.148194
6926.000000;-0.148496
6925.000000;-0.148792
6924.000000;-0.149081
6923.000000;-0.149326
6922.000000;-0.149552
6921.000000;-0.149833
6920.000000;-0.150119
6919.000000;-0.150235
6918.000000;-0.150144
6917.000000;-0.150086
6916.000000;-0.150340
6915.000000;-0.150901
6914.000000;-0.151500
6913.000000;-0.151912
6912.000000;-0.152135
6911.000000;-0.152295
6910.000000;-0.152493
6909.000000;-0.152768
6908.000000;-0.153122
6907.000000;-0.153521
6906.000000;-0.153894
6905.000000;-0.154185
6904.000000;-0.154402
6903.000000;-0.154603
6902.000000;-0.154849
6901.000000;-0.155150
6900.000000;-0.155438
6899.000000;-0.155639
6898.000000;-0.155755
6897.000000;-0.155851
6896.000000;-0.155960
6895.000000;-0.156069
6894.000000;-0.156182
6893.000000;-0.156359
6892.000000;-0.156650
6891.000000;-0.157040
6890.000000;-0.157475
6889.000000;-0.157895
6888.000000;-0.158248
6887.000000;-0.158517
6886.000000;-0.158751
6885.000000;-0.159033
6884.000000;-0.159392
6883.000000;-0.159759
6882.000000;-0.160059
6881.000000;-0.160296
6880.000000;-0.160528
6879.000000;-0.160793
6878.000000;-0.161078
6877.000000;-0.161360
6876.000000;-0.161632
6875.000000;-0.161898
6874.000000;-0.162143
6873.000000;-0.162351
6872.000000;-0.162539
6871.000000;-0.162747
6870.000000;-0.162994
6869.000000;-0.163247
6868.000000;-0.163479
6867.000000;-0.163721
6866.000000;-0.164014
6865.000000;-0.164338
6864.000000;-0.164612
6863.000000;-0.164784
6862.000000;-0.164896
6861.000000;-0.165028
6860.000000;-0.165229
6859.000000;-0.165501
6858.000000;-0.165818
6857.000000;-0.166147
6856.000000;-0.166463
6855.000000;-0.166759
6854.000000;-0.167035
6853.000000;-0.167287
6852.000000;-0.167527
6851.000000;-0.167782
6850.000000;-0.168055
6849.000000;-0.168306
6848.000000;-0.168507
6847.000000;-0.168702
6846.000000;-0.168962
6845.000000;-0.169292
6844.000000;-0.169621
6843.000000;-0.169905
6842.000000;-0.170167
6841.000000;-0.170426
6840.000000;-0.170658
6839.000000;-0.170865
6838.000000;-0.171097
6837.000000;-0.171356
6836.000000;-0.171568
6835.000000;-0.171708
6834.000000;-0.171885
6833.000000;-0.172217
6832.000000;-0.172648
6831.000000;-0.172999
6830.000000;-0.173200
6829.000000;-0.173357
6828.000000;-0.173579
6827.000000;-0.173846
6826.000000;-0.174108
6825.000000;-0.174397
6824.000000;-0.174761
6823.000000;-0.175152
6822.000000;-0.175462
6821.000000;-0.175658
6820.000000;-0.175817
6819.000000;-0.176015
6818.000000;-0.176263
6817.000000;-0.176528
6816.000000;-0.176780
6815.000000;-0.177006
6814.000000;-0.177211
6813.000000;-0.177431
6812.000000;-0.177705
6811.000000;-0.178026
6810.000000;-0.178342
6809.000000;-0.178624
6808.000000;-0.178888
6807.000000;-0.179131
6806.000000;-0.179317
6805.000000;-0.179449
6804.000000;-0.179607
6803.000000;-0.179866
6802.000000;-0.180176
6801.000000;-0.180421
6800.000000;-0.180583
6799.000000;-0.180776
6798.000000;-0.181092
6797.000000;-0.181476
6796.000000;-0.181802
6795.000000;-0.182014
6794.000000;-0.182152
6793.000000;-0.182275
6792.000000;-0.182431
6791.000000;-0.182668
6790.000000;-0.183006
6789.000000;-0.183390
6788.000000;-0.183727
6787.000000;-0.183996
6786.000000;-0.184268
6785.000000;-0.184616
6784.000000;-0.185030
6783.000000;-0.185433
6782.000000;-0.185748
6781.000000;-0.185949
6780.000000;-0.186074
6779.000000;-0.186202
6778.000000;-0.186394
6777.000000;-0.186642
6776.000000;-0.186921
6775.000000;-0.187244
6774.000000;-0.187619
6773.000000;-0.187965
6772.000000;-0.188157
6771.000000;-0.188194
6770.000000;-0.188230
6769.000000;-0.188387
6768.000000;-0.188619
6767.000000;-0.188825
6766.000000;-0.189016
6765.000000;-0.189275
6764.000000;-0.189610
6763.000000;-0.189940
6762.000000;-0.190199
6761.000000;-0.190397
6760.000000;-0.190583
6759.000000;-0.190803
6758.000000;-0.191088
6757.000000;-0.191419
6756.000000;-0.191725
6755.000000;-0.191971
6754.000000;-0.192230
6753.000000;-0.192592
6752.000000;-0.193024
6751.000000;-0.193387
6750.000000;-0.193608
6749.000000;-0.193748
6748.000000;-0.193918
6747.000000;-0.194158
6746.000000;-0.194436
6745.000000;-0.194721
6744.000000;-0.195010
6743.000000;-0.195321
6742.000000;-0.195661
6741.000000;-0.195995
6740.000000;-0.196263
6739.000000;-0.196430
6738.000000;-0.196530
6737.000000;-0.196647
6736.000000;-0.196849
6735.000000;-0.197142
6734.000000;-0.197481
6733.000000;-0.197805
6732.000000;-0.198066
6731.000000;-0.198263
6730.000000;-0.198427
6729.000000;-0.198575
6728.000000;-0.198693
6727.000000;-0.198797
6726.000000;-0.198952
6725.000000;-0.199208
6724.000000;-0.199535
6723.000000;-0.199863
6722.000000;-0.200160
6721.000000;-0.200445
6720.000000;-0.200725
6719.000000;-0.200987
6718.000000;-0.201236
6717.000000;-0.201491
6716.000000;-0.201747
6715.000000;-0.201974
6714.000000;-0.202175
6713.000000;-0.202379
6712.000000;-0.202633
6711.000000;-0.202920
6710.000000;-0.203189
6709.000000;-0.203431
6708.000000;-0.203644
6707.000000;-0.203816
6706.000000;-0.203977
6705.000000;-0.204197
6704.000000;-0.204497
6703.000000;-0.204735
6702.000000;-0.205167
6701.000000;-0.205560
6700.000000;-0.205819
6699.000000;-0.205954
6698.000000;-0.206079
6697.000000;-0.206295
6696.000000;-0.206582
6695.000000;-0.206859
6694.000000;-0.207110
6693.000000;-0.207379
6692.000000;-0.207664
6691.000000;-0.207894
6690.000000;-0.208034
6689.000000;-0.208146
6688.000000;-0.208315
6687.000000;-0.208573
6686.000000;-0.208893
6685.000000;-0.209232
6684.000000;-0.209543
6683.000000;-0.209793
6682.000000;-0.209991
6681.000000;-0.210185
6680.000000;-0.210413
6679.000000;-0.210671
6678.000000;-0.210939
6677.000000;-0.211202
6676.000000;-0.211443
6675.000000;-0.211645
6674.000000;-0.211818
6673.000000;-0.212006
6672.000000;-0.212242
6671.000000;-0.212515
6670.000000;-0.212786
6669.000000;-0.213022
6668.000000;-0.213208
6667.000000;-0.213354
6666.000000;-0.213499
6665.000000;-0.213696
6664.000000;-0.213975
6663.000000;-0.214321
6662.000000;-0.214681
6661.000000;-0.214987
6660.000000;-0.215204
6659.000000;-0.215361
6658.000000;-0.215548
6657.000000;-0.215828
6656.000000;-0.216172
6655.000000;-0.216493
6654.000000;-0.216745
6653.000000;-0.216960
6652.000000;-0.217190
6651.000000;-0.217449
6650.000000;-0.217725
6649.000000;-0.217998
6648.000000;-0.218250
6647.000000;-0.218469
6646.000000;-0.218668
6645.000000;-0.218882
6644.000000;-0.219133
6643.000000;-0.219410
6642.000000;-0.219687
6641.000000;-0.219947
6640.000000;-0.220192
6639.000000;-0.220438
6638.000000;-0.220689
6637.000000;-0.220927
6636.000000;-0.221133
6635.000000;-0.221316
