Criado como novo conjunto de dados;"e2410_daniel_v2.spp","49324.6 Secs"
7851.000000;0.465214
7850.000000;0.465192
7849.000000;0.465106
7848.000000;0.464916
7847.000000;0.464632
7846.000000;0.464333
7845.000000;0.464104
7844.000000;0.463973
7843.000000;0.463917
7842.000000;0.463856
7841.000000;0.463670
7840.000000;0.463303
7839.000000;0.462868
7838.000000;0.462564
7837.000000;0.462472
7836.000000;0.462487
7835.000000;0.462471
7834.000000;0.462397
7833.000000;0.462308
7832.000000;0.462203
7831.000000;0.462030
7830.000000;0.461761
7829.000000;0.461435
7828.000000;0.461136
7827.000000;0.460938
7826.000000;0.460842
7825.000000;0.460768
7824.000000;0.460622
7823.000000;0.460402
7822.000000;0.460181
7821.000000;0.460021
7820.000000;0.459921
7819.000000;0.459856
7818.000000;0.459802
7817.000000;0.459723
7816.000000;0.459582
7815.000000;0.459388
7814.000000;0.459185
7813.000000;0.458994
7812.000000;0.458783
7811.000000;0.458513
7810.000000;0.458195
7809.000000;0.457888
7808.000000;0.457669
7807.000000;0.457576
7806.000000;0.457561
7805.000000;0.457528
7804.000000;0.457427
7803.000000;0.457298
7802.000000;0.457179
7801.000000;0.457037
7800.000000;0.456839
7799.000000;0.456645
7798.000000;0.456546
7797.000000;0.456536
7796.000000;0.456526
7795.000000;0.456457
7794.000000;0.456340
7793.000000;0.456188
7792.000000;0.456002
7791.000000;0.455815
7790.000000;0.455676
7789.000000;0.455581
7788.000000;0.455475
7787.000000;0.455325
7786.000000;0.455148
7785.000000;0.454966
7784.000000;0.454776
7783.000000;0.454581
7782.000000;0.454381
7781.000000;0.454161
7780.000000;0.453932
7779.000000;0.453755
7778.000000;0.453674
7777.000000;0.453644
7776.000000;0.453585
7775.000000;0.453481
7774.000000;0.453360
7773.000000;0.453202
7772.000000;0.452964
7771.000000;0.452672
7770.000000;0.452424
7769.000000;0.452272
7768.000000;0.452188
7767.000000;0.452124
7766.000000;0.452050
7765.000000;0.451929
7764.000000;0.451740
7763.000000;0.451527
7762.000000;0.451365
7761.000000;0.451256
7760.000000;0.451144
7759.000000;0.451013
7758.000000;0.450902
7757.000000;0.450816
7756.000000;0.450697
7755.000000;0.450521
7754.000000;0.450340
7753.000000;0.450218
7752.000000;0.450157
7751.000000;0.450113
7750.000000;0.450038
7749.000000;0.449905
7748.000000;0.449737
7747.000000;0.449607
7746.000000;0.449564
7745.000000;0.449560
7744.000000;0.449507
7743.000000;0.449392
7742.000000;0.449274
7741.000000;0.449183
7740.000000;0.449088
7739.000000;0.448966
7738.000000;0.448830
7737.000000;0.448678
7736.000000;0.448496
7735.000000;0.448320
7734.000000;0.448231
7733.000000;0.448245
7732.000000;0.448262
7731.000000;0.448164
7730.000000;0.447939
7729.000000;0.447677
7728.000000;0.447491
7727.000000;0.447432
7726.000000;0.447450
7725.000000;0.447427
7724.000000;0.447276
7723.000000;0.447018
7722.000000;0.446748
7721.000000;0.446542
7720.000000;0.446414
7719.000000;0.446341
7718.000000;0.446265
7717.000000;0.446130
7716.000000;0.445958
7715.000000;0.445863
7714.000000;0.445923
7713.000000;0.446057
7712.000000;0.446117
7711.000000;0.446063
7710.000000;0.445978
7709.000000;0.445909
7708.000000;0.445809
7707.000000;0.445642
7706.000000;0.445457
7705.000000;0.445325
7704.000000;0.445252
7703.000000;0.445204
7702.000000;0.445157
7701.000000;0.445115
7700.000000;0.445096
7699.000000;0.445117
7698.000000;0.445149
7697.000000;0.445110
7696.000000;0.444941
7695.000000;0.444690
7694.000000;0.444462
7693.000000;0.444309
7692.000000;0.444222
7691.000000;0.444191
7690.000000;0.444218
7689.000000;0.444265
7688.000000;0.444264
7687.000000;0.444199
7686.000000;0.444117
7685.000000;0.444063
7684.000000;0.444040
7683.000000;0.444043
7682.000000;0.444054
7681.000000;0.444018
7680.000000;0.443884
7679.000000;0.443676
7678.000000;0.443469
7677.000000;0.443317
7676.000000;0.443233
7675.000000;0.443233
7674.000000;0.443300
7673.000000;0.443350
7672.000000;0.443301
7671.000000;0.443182
7670.000000;0.443102
7669.000000;0.443110
7668.000000;0.443142
7667.000000;0.443119
7666.000000;0.443022
7665.000000;0.442858
7664.000000;0.442649
7663.000000;0.442458
7662.000000;0.442350
7661.000000;0.442325
7660.000000;0.442312
7659.000000;0.442264
7658.000000;0.442196
7657.000000;0.442139
7656.000000;0.442106
7655.000000;0.442123
7654.000000;0.442211
7653.000000;0.442346
7652.000000;0.442460
7651.000000;0.442501
7650.000000;0.442446
7649.000000;0.442284
7648.000000;0.442043
7647.000000;0.441835
7646.000000;0.441769
7645.000000;0.441832
7644.000000;0.441923
7643.000000;0.441985
7642.000000;0.442054
7641.000000;0.442150
7640.000000;0.442225
7639.000000;0.442229
7638.000000;0.442170
7637.000000;0.442086
7636.000000;0.442015
7635.000000;0.442001
7634.000000;0.442077
7633.000000;0.442205
7632.000000;0.442290
7631.000000;0.442271
7630.000000;0.442161
7629.000000;0.442005
7628.000000;0.441841
7627.000000;0.441712
7626.000000;0.441668
7625.000000;0.441723
7624.000000;0.441846
7623.000000;0.442004
7622.000000;0.442175
7621.000000;0.442334
7620.000000;0.442456
7619.000000;0.442538
7618.000000;0.442585
7617.000000;0.442584
7616.000000;0.442529
7615.000000;0.442453
7614.000000;0.442393
7613.000000;0.442352
7612.000000;0.442323
7611.000000;0.442332
7610.000000;0.442395
7609.000000;0.442490
7608.000000;0.442594
7607.000000;0.442723
7606.000000;0.442862
7605.000000;0.442928
7604.000000;0.442882
7603.000000;0.442826
7602.000000;0.442895
7601.000000;0.443075
7600.000000;0.443233
7599.000000;0.443302
7598.000000;0.443323
7597.000000;0.443318
7596.000000;0.443255
7595.000000;0.443150
7594.000000;0.443106
7593.000000;0.443200
7592.000000;0.443415
7591.000000;0.443683
7590.000000;0.443940
7589.000000;0.444113
7588.000000;0.444150
7587.000000;0.444072
7586.000000;0.443961
7585.000000;0.443880
7584.000000;0.443864
7583.000000;0.443946
7582.000000;0.444117
7581.000000;0.444266
7580.000000;0.444275
7579.000000;0.444169
7578.000000;0.444094
7577.000000;0.444140
7576.000000;0.444278
7575.000000;0.444469
7574.000000;0.444714
7573.000000;0.444975
7572.000000;0.445167
7571.000000;0.445263
7570.000000;0.445353
7569.000000;0.445522
7568.000000;0.445752
7567.000000;0.445968
7566.000000;0.446118
7565.000000;0.446176
7564.000000;0.446154
7563.000000;0.446113
7562.000000;0.446128
7561.000000;0.446201
7560.000000;0.446264
7559.000000;0.446285
7558.000000;0.446315
7557.000000;0.446417
7556.000000;0.446611
7555.000000;0.446888
7554.000000;0.447217
7553.000000;0.447525
7552.000000;0.447731
7551.000000;0.447839
7550.000000;0.447924
7549.000000;0.448025
7548.000000;0.448106
7547.000000;0.448150
7546.000000;0.448213
7545.000000;0.448352
7544.000000;0.448572
7543.000000;0.448845
7542.000000;0.449147
7541.000000;0.449426
7540.000000;0.449622
7539.000000;0.449720
7538.000000;0.449770
7537.000000;0.449828
7536.000000;0.449917
7535.000000;0.450045
7534.000000;0.450209
7533.000000;0.450372
7532.000000;0.450498
7531.000000;0.450602
7530.000000;0.450729
7529.000000;0.450893
7528.000000;0.451087
7527.000000;0.451315
7526.000000;0.451570
7525.000000;0.451785
7524.000000;0.451893
7523.000000;0.451920
7522.000000;0.451952
7521.000000;0.452035
7520.000000;0.452167
7519.000000;0.452368
7518.000000;0.452648
7517.000000;0.452944
7516.000000;0.453177
7515.000000;0.453381
7514.000000;0.453665
7513.000000;0.454041
7512.000000;0.454374
7511.000000;0.454541
7510.000000;0.454550
7509.000000;0.454502
7508.000000;0.454508
7507.000000;0.454654
7506.000000;0.454956
7505.000000;0.455313
7504.000000;0.455577
7503.000000;0.455712
7502.000000;0.455797
7501.000000;0.455929
7500.000000;0.456108
7499.000000;0.456332
7498.000000;0.456638
7497.000000;0.456988
7496.000000;0.457277
7495.000000;0.457440
7494.000000;0.457536
7493.000000;0.457671
7492.000000;0.457898
7491.000000;0.458194
7490.000000;0.458492
7489.000000;0.458722
7488.000000;0.458875
7487.000000;0.459027
7486.000000;0.459254
7485.000000;0.459537
7484.000000;0.459789
7483.000000;0.459974
7482.000000;0.460125
7481.000000;0.460276
7480.000000;0.460435
7479.000000;0.460619
7478.000000;0.460846
7477.000000;0.461088
7476.000000;0.461322
7475.000000;0.461592
7474.000000;0.461922
7473.000000;0.462224
7472.000000;0.462392
7471.000000;0.462479
7470.000000;0.462657
7469.000000;0.462982
7468.000000;0.463336
7467.000000;0.463611
7466.000000;0.463818
7465.000000;0.463990
7464.000000;0.464102
7463.000000;0.464152
7462.000000;0.464229
7461.000000;0.464430
7460.000000;0.464758
7459.000000;0.465133
7458.000000;0.465460
7457.000000;0.465683
7456.000000;0.465835
7455.000000;0.466051
7454.000000;0.466422
7453.000000;0.466855
7452.000000;0.467158
7451.000000;0.467267
7450.000000;0.467297
7449.000000;0.467380
7448.000000;0.467560
7447.000000;0.467841
7446.000000;0.468206
7445.000000;0.468578
7444.000000;0.468857
7443.000000;0.469044
7442.000000;0.469210
7441.000000;0.469374
7440.000000;0.469492
7439.000000;0.469597
7438.000000;0.469797
7437.000000;0.470124
7436.000000;0.470484
7435.000000;0.470798
7434.000000;0.471083
7433.000000;0.471346
7432.000000;0.471541
7431.000000;0.471660
7430.000000;0.471767
7429.000000;0.471909
7428.000000;0.472093
7427.000000;0.472358
7426.000000;0.472742
7425.000000;0.473156
7424.000000;0.473450
7423.000000;0.473604
7422.000000;0.473753
7421.000000;0.474017
7420.000000;0.474379
7419.000000;0.474753
7418.000000;0.475045
7417.000000;0.475172
7416.000000;0.475139
7415.000000;0.475105
7414.000000;0.475249
7413.000000;0.475561
7412.000000;0.475874
7411.000000;0.476125
7410.000000;0.476416
7409.000000;0.476770
7408.000000;0.477033
7407.000000;0.477093
7406.000000;0.477050
7405.000000;0.477104
7404.000000;0.477362
7403.000000;0.477780
7402.000000;0.478239
7401.000000;0.478611
7400.000000;0.478813
7399.000000;0.478902
7398.000000;0.479039
7397.000000;0.479230
7396.000000;0.479321
7395.000000;0.479323
7394.000000;0.479437
7393.000000;0.479686
7392.000000;0.479814
7391.000000;0.479689
7390.000000;0.479575
7389.000000;0.479786
7388.000000;0.480300
7387.000000;0.480925
7386.000000;0.481576
7385.000000;0.482175
7384.000000;0.482548
7383.000000;0.482629
7382.000000;0.482586
7381.000000;0.482653
7380.000000;0.482884
7379.000000;0.483163
7378.000000;0.483356
7377.000000;0.483370
7376.000000;0.483277
7375.000000;0.483350
7374.000000;0.483805
7373.000000;0.484513
7372.000000;0.485103
7371.000000;0.485346
7370.000000;0.485350
7369.000000;0.485319
7368.000000;0.485295
7367.000000;0.485370
7366.000000;0.485775
7365.000000;0.486428
7364.000000;0.486844
7363.000000;0.486763
7362.000000;0.486492
7361.000000;0.486531
7360.000000;0.487069
7359.000000;0.487911
7358.000000;0.488683
7357.000000;0.489062
7356.000000;0.489013
7355.000000;0.488870
7354.000000;0.489107
7353.000000;0.489815
7352.000000;0.490555
7351.000000;0.490834
7350.000000;0.490644
7349.000000;0.490410
7348.000000;0.490470
7347.000000;0.490764
7346.000000;0.490989
7345.000000;0.490989
7344.000000;0.490953
7343.000000;0.491271
7342.000000;0.492121
7341.000000;0.493188
7340.000000;0.493940
7339.000000;0.494187
7338.000000;0.494268
7337.000000;0.494509
7336.000000;0.494848
7335.000000;0.495092
7334.000000;0.495281
7333.000000;0.495661
7332.000000;0.496341
7331.000000;0.497050
7330.000000;0.497340
7329.000000;0.497141
7328.000000;0.496986
7327.000000;0.497372
7326.000000;0.498099
7325.000000;0.498615
7324.000000;0.498690
7323.000000;0.498617
7322.000000;0.498860
7321.000000;0.499590
7320.000000;0.500537
7319.000000;0.501347
7318.000000;0.502070
7317.000000;0.503003
7316.000000;0.504110
7315.000000;0.504943
7314.000000;0.505162
7313.000000;0.505043
7312.000000;0.505306
7311.000000;0.506282
7310.000000;0.507449
7309.000000;0.508019
7308.000000;0.507836
7307.000000;0.507467
7306.000000;0.507539
7305.000000;0.508298
7304.000000;0.509590
7303.000000;0.510872
7302.000000;0.511536
7301.000000;0.511479
7300.000000;0.511300
7299.000000;0.511807
7298.000000;0.513176
7297.000000;0.514748
7296.000000;0.515722
7295.000000;0.516041
7294.000000;0.516388
7293.000000;0.517306
7292.000000;0.518739
7291.000000;0.520297
7290.000000;0.521690
7289.000000;0.522912
7288.000000;0.524124
7287.000000;0.525351
7286.000000;0.526362
7285.000000;0.527023
7284.000000;0.527562
7283.000000;0.528291
7282.000000;0.529283
7281.000000;0.530400
7280.000000;0.531501
7279.000000;0.532585
7278.000000;0.533666
7277.000000;0.534718
7276.000000;0.535804
7275.000000;0.537035
7274.000000;0.538389
7273.000000;0.539746
7272.000000;0.541075
7271.000000;0.542426
7270.000000;0.543817
7269.000000;0.545248
7268.000000;0.546789
7267.000000;0.548481
7266.000000;0.550219
7265.000000;0.551871
7264.000000;0.553496
7263.000000;0.555239
7262.000000;0.557053
7261.000000;0.558746
7260.000000;0.560277
7259.000000;0.561791
7258.000000;0.563402
7257.000000;0.565110
7256.000000;0.566902
7255.000000;0.568792
7254.000000;0.570794
7253.000000;0.572894
7252.000000;0.574988
7251.000000;0.576985
7250.000000;0.578859
7249.000000;0.580638
7248.000000;0.582559
7247.000000;0.584900
7246.000000;0.587511
7245.000000;0.589867
7244.000000;0.591795
7243.000000;0.593803
7242.000000;0.596362
7241.000000;0.599210
7240.000000;0.601771
7239.000000;0.603890
7238.000000;0.605914
7237.000000;0.608301
7236.000000;0.611169
7235.000000;0.614171
7234.000000;0.616895
7233.000000;0.619288
7232.000000;0.621585
7231.000000;0.624089
7230.000000;0.626852
7229.000000;0.629583
7228.000000;0.632131
7227.000000;0.634716
7226.000000;0.637553
7225.000000;0.640570
7224.000000;0.643638
7223.000000;0.646788
7222.000000;0.650010
7221.000000;0.653191
7220.000000;0.656350
7219.000000;0.659602
7218.000000;0.662896
7217.000000;0.666069
7216.000000;0.669119
7215.000000;0.672227
7214.000000;0.675537
7213.000000;0.679069
7212.000000;0.682796
7211.000000;0.686737
7210.000000;0.690862
7209.000000;0.695041
7208.000000;0.699205
7207.000000;0.703399
7206.000000;0.707625
7205.000000;0.711829
7204.000000;0.716023
7203.000000;0.720209
7202.000000;0.724214
7201.000000;0.727888
7200.000000;0.731408
7199.000000;0.735131
7198.000000;0.739193
7197.000000;0.743495
7196.000000;0.748007
7195.000000;0.752802
7194.000000;0.757767
7193.000000;0.762620
7192.000000;0.767282
7191.000000;0.771958
7190.000000;0.776754
7189.000000;0.781559
7188.000000;0.786348
7187.000000;0.791305
7186.000000;0.796550
7185.000000;0.801824
7184.000000;0.806705
7183.000000;0.811117
7182.000000;0.815441
7181.000000;0.820129
7180.000000;0.825350
7179.000000;0.830985
7178.000000;0.836734
7177.000000;0.842370
7176.000000;0.847962
7175.000000;0.853693
7174.000000;0.859523
7173.000000;0.865260
7172.000000;0.870924
7171.000000;0.876759
7170.000000;0.882792
7169.000000;0.888751
7168.000000;0.894402
7167.000000;0.899840
7166.000000;0.905412
7165.000000;0.911184
7164.000000;0.916749
7163.000000;0.921709
7162.000000;0.926265
7161.000000;0.931135
7160.000000;0.936860
7159.000000;0.943280
7158.000000;0.949697
7157.000000;0.955526
7156.000000;0.960838
7155.000000;0.966143
7154.000000;0.971778
7153.000000;0.977718
7152.000000;0.983763
7151.000000;0.989804
7150.000000;0.995854
7149.000000;1.001848
7148.000000;1.007598
7147.000000;1.013093
7146.000000;1.018617
7145.000000;1.024478
7144.000000;1.030807
7143.000000;1.037496
7142.000000;1.044177
7141.000000;1.050380
7140.000000;1.055945
7139.000000;1.061217
7138.000000;1.066608
7137.000000;1.072155
7136.000000;1.077696
7135.000000;1.083238
7134.000000;1.088876
7133.000000;1.094553
7132.000000;1.100171
7131.000000;1.105829
7130.000000;1.111678
7129.000000;1.117577
7128.000000;1.123240
7127.000000;1.128643
7126.000000;1.133909
7125.000000;1.138978
7124.000000;1.143807
7123.000000;1.148769
7122.000000;1.154281
7121.000000;1.160016
7120.000000;1.165167
7119.000000;1.169608
7118.000000;1.174212
7117.000000;1.179687
7116.000000;1.185619
7115.000000;1.191032
7114.000000;1.195515
7113.000000;1.199444
7112.000000;1.203506
7111.000000;1.208223
7110.000000;1.213620
7109.000000;1.219157
7108.000000;1.224152
7107.000000;1.228406
7106.000000;1.232367
7105.000000;1.236534
7104.000000;1.240845
7103.000000;1.245026
7102.000000;1.249183
7101.000000;1.253629
7100.000000;1.258412
7099.000000;1.263241
7098.000000;1.267711
7097.000000;1.271549
7096.000000;1.274900
7095.000000;1.278368
7094.000000;1.282481
7093.000000;1.287019
7092.000000;1.291212
7091.000000;1.294639
7090.000000;1.297610
7089.000000;1.300633
7088.000000;1.303921
7087.000000;1.307506
7086.000000;1.311408
7085.000000;1.315436
7084.000000;1.319138
7083.000000;1.322339
7082.000000;1.325448
7081.000000;1.328907
7080.000000;1.332591
7079.000000;1.336042
7078.000000;1.339038
7077.000000;1.341763
7076.000000;1.344500
7075.000000;1.347292
7074.000000;1.349933
7073.000000;1.352222
7072.000000;1.354243
7071.000000;1.356383
7070.000000;1.358983
7069.000000;1.362023
7068.000000;1.365195
7067.000000;1.368154
7066.000000;1.370648
7065.000000;1.372582
7064.000000;1.374114
7063.000000;1.375632
7062.000000;1.377484
7061.000000;1.379706
7060.000000;1.382116
7059.000000;1.384552
7058.000000;1.386809
7057.000000;1.388656
7056.000000;1.390183
7055.000000;1.391805
7054.000000;1.393723
7053.000000;1.395717
7052.000000;1.397712
7051.000000;1.400120
7050.000000;1.403169
7049.000000;1.406206
7048.000000;1.408286
7047.000000;1.409320
7046.000000;1.410028
7045.000000;1.410830
7044.000000;1.411512
7043.000000;1.412053
7042.000000;1.412971
7041.000000;1.414568
7040.000000;1.416472
7039.000000;1.418306
7038.000000;1.420294
7037.000000;1.422725
7036.000000;1.425183
7035.000000;1.426858
7034.000000;1.427536
7033.000000;1.427816
7032.000000;1.428313
7031.000000;1.429091
7030.000000;1.429981
7029.000000;1.431055
7028.000000;1.432440
7027.000000;1.433871
7026.000000;1.434813
7025.000000;1.435128
7024.000000;1.435322
7023.000000;1.435911
7022.000000;1.436763
7021.000000;1.437332
7020.000000;1.437457
7019.000000;1.437606
7018.000000;1.438352
7017.000000;1.439859
7016.000000;1.441784
7015.000000;1.443433
7014.000000;1.444108
7013.000000;1.443710
7012.000000;1.443046
7011.000000;1.443180
7010.000000;1.444378
7009.000000;1.445948
7008.000000;1.447138
7007.000000;1.447838
7006.000000;1.448356
7005.000000;1.448941
7004.000000;1.449731
7003.000000;1.450745
7002.000000;1.451665
7001.000000;1.451975
7000.000000;1.451541
6999.000000;1.450755
6998.000000;1.449989
6997.000000;1.449315
6996.000000;1.448902
6995.000000;1.449204
6994.000000;1.450395
6993.000000;1.451867
6992.000000;1.452750
6991.000000;1.452811
6990.000000;1.452576
6989.000000;1.452656
6988.000000;1.453167
6987.000000;1.453714
6986.000000;1.453841
6985.000000;1.453510
6984.000000;1.453068
6983.000000;1.452655
6982.000000;1.451918
6981.000000;1.450724
6980.000000;1.449888
6979.000000;1.450448
6978.000000;1.452216
6977.000000;1.453809
6976.000000;1.454332
6975.000000;1.454257
6974.000000;1.454255
6973.000000;1.454051
6972.000000;1.453058
6971.000000;1.451535
6970.000000;1.450392
6969.000000;1.450202
6968.000000;1.450912
6967.000000;1.452141
6966.000000;1.453271
6965.000000;1.453608
6964.000000;1.453003
6963.000000;1.452087
6962.000000;1.451453
6961.000000;1.450939
6960.000000;1.450105
6959.000000;1.449008
6958.000000;1.448025
6957.000000;1.447304
6956.000000;1.446903
6955.000000;1.447091
6954.000000;1.447944
6953.000000;1.448938
6952.000000;1.449479
6951.000000;1.449560
6950.000000;1.449415
6949.000000;1.448911
6948.000000;1.447880
6947.000000;1.446784
6946.000000;1.446335
6945.000000;1.446542
6944.000000;1.446646
6943.000000;1.446046
6942.000000;1.444887
6941.000000;1.443764
6940.000000;1.443163
6939.000000;1.443145
6938.000000;1.443296
6937.000000;1.443015
6936.000000;1.442084
6935.000000;1.440863
6934.000000;1.439803
6933.000000;1.439018
6932.000000;1.438459
6931.000000;1.438134
6930.000000;1.437908
6929.000000;1.437459
6928.000000;1.436709
6927.000000;1.435939
6926.000000;1.435260
6925.000000;1.434387
6924.000000;1.433228
6923.000000;1.432256
6922.000000;1.431911
6921.000000;1.431938
6920.000000;1.431692
6919.000000;1.430791
6918.000000;1.429225
6917.000000;1.427224
6916.000000;1.425412
6915.000000;1.424629
6914.000000;1.425083
6913.000000;1.425982
6912.000000;1.426375
6911.000000;1.426114
6910.000000;1.425621
6909.000000;1.425093
6908.000000;1.424450
6907.000000;1.423769
6906.000000;1.423243
6905.000000;1.422859
6904.000000;1.422438
6903.000000;1.421821
6902.000000;1.420823
6901.000000;1.419352
6900.000000;1.417798
6899.000000;1.416867
6898.000000;1.416658
6897.000000;1.416345
6896.000000;1.415184
6895.000000;1.413425
6894.000000;1.411762
6893.000000;1.410356
6892.000000;1.408983
6891.000000;1.407759
6890.000000;1.407046
6889.000000;1.406828
6888.000000;1.406743
6887.000000;1.406540
6886.000000;1.406072
6885.000000;1.405142
6884.000000;1.403850
6883.000000;1.402817
6882.000000;1.402501
6881.000000;1.402511
6880.000000;1.402088
6879.000000;1.401069
6878.000000;1.399840
6877.000000;1.398568
6876.000000;1.397066
6875.000000;1.395323
6874.000000;1.393640
6873.000000;1.392298
6872.000000;1.391412
6871.000000;1.390943
6870.000000;1.390555
6869.000000;1.389743
6868.000000;1.388501
6867.000000;1.387543
6866.000000;1.387412
6865.000000;1.387701
6864.000000;1.387593
6863.000000;1.386846
6862.000000;1.385732
6861.000000;1.384349
6860.000000;1.382671
6859.000000;1.381020
6858.000000;1.379809
6857.000000;1.378891
6856.000000;1.377750
6855.000000;1.376284
6854.000000;1.374898
6853.000000;1.373901
6852.000000;1.373249
6851.000000;1.372782
6850.000000;1.372316
6849.000000;1.371587
6848.000000;1.370469
6847.000000;1.369127
6846.000000;1.367694
6845.000000;1.366051
6844.000000;1.364227
6843.000000;1.362600
6842.000000;1.361286
6841.000000;1.359725
6840.000000;1.357469
6839.000000;1.355044
6838.000000;1.353330
6837.000000;1.352353
6836.000000;1.351388
6835.000000;1.350121
6834.000000;1.348917
6833.000000;1.347955
6832.000000;1.346834
6831.000000;1.345217
6830.000000;1.343279
6829.000000;1.341319
6828.000000;1.339382
6827.000000;1.337450
6826.000000;1.335617
6825.000000;1.333851
6824.000000;1.331883
6823.000000;1.329469
6822.000000;1.326649
6821.000000;1.323704
6820.000000;1.321024
6819.000000;1.318906
6818.000000;1.317239
6817.000000;1.315472
6816.000000;1.313182
6815.000000;1.310621
6814.000000;1.308437
6813.000000;1.306901
6812.000000;1.305644
6811.000000;1.304057
6810.000000;1.301764
6809.000000;1.298786
6808.000000;1.295499
6807.000000;1.292418
6806.000000;1.289877
6805.000000;1.287900
6804.000000;1.286413
6803.000000;1.285334
6802.000000;1.284348
6801.000000;1.282880
6800.000000;1.280560
6799.000000;1.277548
6798.000000;1.274241
6797.000000;1.270899
6796.000000;1.267724
6795.000000;1.264962
6794.000000;1.262613
6793.000000;1.260322
6792.000000;1.257853
6791.000000;1.255410
6790.000000;1.253212
6789.000000;1.251053
6788.000000;1.248660
6787.000000;1.246219
6786.000000;1.244105
6785.000000;1.242259
6784.000000;1.240233
6783.000000;1.237769
6782.000000;1.234972
6781.000000;1.232048
6780.000000;1.229182
6779.000000;1.226559
6778.000000;1.224172
6777.000000;1.221738
6776.000000;1.219056
6775.000000;1.216318
6774.000000;1.213762
6773.000000;1.211253
6772.000000;1.208530
6771.000000;1.205637
6770.000000;1.202748
6769.000000;1.199761
6768.000000;1.196524
6767.000000;1.193295
6766.000000;1.190507
6765.000000;1.188160
6764.000000;1.185878
6763.000000;1.183497
6762.000000;1.181127
6761.000000;1.178656
6760.000000;1.175694
6759.000000;1.172167
6758.000000;1.168563
6757.000000;1.165423
6756.000000;1.162851
6755.000000;1.160621
6754.000000;1.158499
6753.000000;1.156326
6752.000000;1.153989
6751.000000;1.151463
6750.000000;1.148797
6749.000000;1.146038
6748.000000;1.143240
6747.000000;1.140513
6746.000000;1.137909
6745.000000;1.135331
6744.000000;1.132657
6743.000000;1.129867
6742.000000;1.126948
6741.000000;1.123835
6740.000000;1.120618
6739.000000;1.117652
6738.000000;1.115221
6737.000000;1.113205
6736.000000;1.111257
6735.000000;1.109169
6734.000000;1.106841
6733.000000;1.104072
6732.000000;1.100774
6731.000000;1.097313
6730.000000;1.094288
6729.000000;1.091918
6728.000000;1.089885
6727.000000;1.087784
6726.000000;1.085452
6725.000000;1.082865
6724.000000;1.080014
6723.000000;1.076993
6722.000000;1.074002
6721.000000;1.071148
6720.000000;1.068349
6719.000000;1.065530
6718.000000;1.062757
6717.000000;1.060170
6716.000000;1.057780
6715.000000;1.055482
6714.000000;1.053121
6713.000000;1.050555
6712.000000;1.047791
6711.000000;1.044982
6710.000000;1.042252
6709.000000;1.039642
6708.000000;1.037106
6707.000000;1.034541
6706.000000;1.031927
6705.000000;1.029291
6704.000000;1.026679
6703.000000;1.024163
6702.000000;1.021700
6701.000000;1.019162
6700.000000;1.016518
6699.000000;1.013871
6698.000000;1.011247
6697.000000;1.008550
6696.000000;1.005771
6695.000000;1.003083
6694.000000;1.000584
6693.000000;0.998136
6692.000000;0.995586
6691.000000;0.992959
6690.000000;0.990292
6689.000000;0.987498
6688.000000;0.984571
6687.000000;0.981765
6686.000000;0.979298
6685.000000;0.977030
6684.000000;0.974668
6683.000000;0.972190
6682.000000;0.969822
6681.000000;0.967655
6680.000000;0.965526
6679.000000;0.963228
6678.000000;0.960680
6677.000000;0.957914
6676.000000;0.955078
6675.000000;0.952388
6674.000000;0.949921
6673.000000;0.947501
6672.000000;0.944949
6671.000000;0.942326
6670.000000;0.939780
6669.000000;0.937285
6668.000000;0.934735
6667.000000;0.932202
6666.000000;0.929867
6665.000000;0.927715
6664.000000;0.925550
6663.000000;0.923269
6662.000000;0.920949
6661.000000;0.918651
6660.000000;0.916350
6659.000000;0.914035
6658.000000;0.911710
6657.000000;0.909320
6656.000000;0.906819
6655.000000;0.904303
6654.000000;0.901905
6653.000000;0.899606
6652.000000;0.897292
6651.000000;0.894976
6650.000000;0.892763
6649.000000;0.890629
6648.000000;0.888419
6647.000000;0.886074
6646.000000;0.883680
6645.000000;0.881287
6644.000000;0.878868
6643.000000;0.876463
6642.000000;0.874164
6641.000000;0.871921
6640.000000;0.869537
6639.000000;0.866939
6638.000000;0.864316
6637.000000;0.861910
6636.000000;0.859755
6635.000000;0.857710
6634.000000;0.855652
6633.000000;0.853567
6632.000000;0.851493
6631.000000;0.849434
6630.000000;0.847304
6629.000000;0.844964
6628.000000;0.842356
6627.000000;0.839609
6626.000000;0.836980
6625.000000;0.834675
6624.000000;0.832727
6623.000000;0.830997
6622.000000;0.829246
6621.000000;0.827266
6620.000000;0.825016
6619.000000;0.822624
6618.000000;0.820226
6617.000000;0.817871
6616.000000;0.815601
6615.000000;0.813516
6614.000000;0.811648
6613.000000;0.809833
6612.000000;0.807853
6611.000000;0.805680
6610.000000;0.803486
6609.000000;0.801406
6608.000000;0.799388
6607.000000;0.797265
6606.000000;0.794930
6605.000000;0.792451
6604.000000;0.790064
6603.000000;0.788021
6602.000000;0.786365
6601.000000;0.784860
6600.000000;0.783193
6599.000000;0.781214
6598.000000;0.778977
6597.000000;0.776633
6596.000000;0.774348
6595.000000;0.772227
6594.000000;0.770235
6593.000000;0.768218
6592.000000;0.766096
6591.000000;0.763982
6590.000000;0.762026
6589.000000;0.760217
6588.000000;0.758413
6587.000000;0.756528
6586.000000;0.754592
6585.000000;0.752646
6584.000000;0.750701
6583.000000;0.748777
