Criado como novo conjunto de dados;"e2410_daniel_v2.spp","4862.2 Secs"
7896.000000;-0.317534
7895.000000;-0.324574
7894.000000;-0.328304
7893.000000;-0.325322
7892.000000;-0.318220
7891.000000;-0.309470
7890.000000;-0.300642
7889.000000;-0.296326
7888.000000;-0.300130
7887.000000;-0.308087
7886.000000;-0.313523
7885.000000;-0.316140
7884.000000;-0.320557
7883.000000;-0.326956
7882.000000;-0.330290
7881.000000;-0.327854
7880.000000;-0.320681
7879.000000;-0.310440
7878.000000;-0.300844
7877.000000;-0.298593
7876.000000;-0.305195
7875.000000;-0.312180
7874.000000;-0.312973
7873.000000;-0.313341
7872.000000;-0.321750
7871.000000;-0.333444
7870.000000;-0.336000
7869.000000;-0.327135
7868.000000;-0.316533
7867.000000;-0.311162
7866.000000;-0.308109
7865.000000;-0.304745
7864.000000;-0.304795
7863.000000;-0.309600
7862.000000;-0.314380
7861.000000;-0.317959
7860.000000;-0.324733
7859.000000;-0.333865
7858.000000;-0.336940
7857.000000;-0.329622
7856.000000;-0.318282
7855.000000;-0.311570
7854.000000;-0.310041
7853.000000;-0.309474
7852.000000;-0.308558
7851.000000;-0.308800
7850.000000;-0.311983
7849.000000;-0.319714
7848.000000;-0.330842
7847.000000;-0.338652
7846.000000;-0.336358
7845.000000;-0.326378
7844.000000;-0.318788
7843.000000;-0.317637
7842.000000;-0.316037
7841.000000;-0.309811
7840.000000;-0.305413
7839.000000;-0.308870
7838.000000;-0.316928
7837.000000;-0.324462
7836.000000;-0.331462
7835.000000;-0.337510
7834.000000;-0.337426
7833.000000;-0.329337
7832.000000;-0.320610
7831.000000;-0.318402
7830.000000;-0.318602
7829.000000;-0.313531
7828.000000;-0.306059
7827.000000;-0.306676
7826.000000;-0.317710
7825.000000;-0.330216
7824.000000;-0.336555
7823.000000;-0.336653
7822.000000;-0.333656
7821.000000;-0.329993
7820.000000;-0.327087
7819.000000;-0.324171
7818.000000;-0.318372
7817.000000;-0.310184
7816.000000;-0.306203
7815.000000;-0.311641
7814.000000;-0.322549
7813.000000;-0.331120
7812.000000;-0.335185
7811.000000;-0.336849
7810.000000;-0.336516
7809.000000;-0.333178
7808.000000;-0.328552
7807.000000;-0.325112
7806.000000;-0.320354
7805.000000;-0.311798
7804.000000;-0.306042
7803.000000;-0.312210
7802.000000;-0.326437
7801.000000;-0.335641
7800.000000;-0.335304
7799.000000;-0.333178
7798.000000;-0.335767
7797.000000;-0.338599
7796.000000;-0.334633
7795.000000;-0.324888
7794.000000;-0.315706
7793.000000;-0.311034
7792.000000;-0.311748
7791.000000;-0.317785
7790.000000;-0.326479
7789.000000;-0.332956
7788.000000;-0.335349
7787.000000;-0.336717
7786.000000;-0.339317
7785.000000;-0.339982
7784.000000;-0.335240
7783.000000;-0.326408
7782.000000;-0.317410
7781.000000;-0.311898
7780.000000;-0.312977
7779.000000;-0.320914
7778.000000;-0.329837
7777.000000;-0.333336
7776.000000;-0.333140
7775.000000;-0.336413
7774.000000;-0.343476
7773.000000;-0.345138
7772.000000;-0.335749
7771.000000;-0.322272
7770.000000;-0.315604
7769.000000;-0.316790
7768.000000;-0.319465
7767.000000;-0.321684
7766.000000;-0.325952
7765.000000;-0.331915
7764.000000;-0.337029
7763.000000;-0.341024
7762.000000;-0.344247
7761.000000;-0.343740
7760.000000;-0.336283
7759.000000;-0.324874
7758.000000;-0.317421
7757.000000;-0.317568
7756.000000;-0.321541
7755.000000;-0.324696
7754.000000;-0.326536
7753.000000;-0.329947
7752.000000;-0.336855
7751.000000;-0.345008
7750.000000;-0.348867
7749.000000;-0.344094
7748.000000;-0.332859
7747.000000;-0.323591
7746.000000;-0.321863
7745.000000;-0.323580
7744.000000;-0.322653
7743.000000;-0.321010
7742.000000;-0.324494
7741.000000;-0.333321
7740.000000;-0.341984
7739.000000;-0.346344
7738.000000;-0.346521
7737.000000;-0.342874
7736.000000;-0.335261
7735.000000;-0.326748
7734.000000;-0.322666
7733.000000;-0.323533
7732.000000;-0.324079
7731.000000;-0.322299
7730.000000;-0.323622
7729.000000;-0.332603
7728.000000;-0.344478
7727.000000;-0.350275
7726.000000;-0.346970
7725.000000;-0.339300
7724.000000;-0.333433
7723.000000;-0.330810
7722.000000;-0.328603
7721.000000;-0.324313
7720.000000;-0.319637
7719.000000;-0.319680
7718.000000;-0.326988
7717.000000;-0.337791
7716.000000;-0.345599
7715.000000;-0.347485
7714.000000;-0.345212
7713.000000;-0.341467
7712.000000;-0.337136
7711.000000;-0.332202
7710.000000;-0.327836
7709.000000;-0.324239
7708.000000;-0.320744
7707.000000;-0.320196
7706.000000;-0.327024
7705.000000;-0.339336
7704.000000;-0.348382
7703.000000;-0.348356
7702.000000;-0.342857
7701.000000;-0.339606
7700.000000;-0.339814
7699.000000;-0.337375
7698.000000;-0.329094
7697.000000;-0.319942
7696.000000;-0.317410
7695.000000;-0.323324
7694.000000;-0.332924
7693.000000;-0.340695
7692.000000;-0.344579
7691.000000;-0.345514
7690.000000;-0.345079
7689.000000;-0.343887
7688.000000;-0.340995
7687.000000;-0.335351
7686.000000;-0.327795
7685.000000;-0.320898
7684.000000;-0.318481
7683.000000;-0.323320
7682.000000;-0.333467
7681.000000;-0.342351
7680.000000;-0.345052
7679.000000;-0.343620
7678.000000;-0.343525
7677.000000;-0.345768
7676.000000;-0.344909
7675.000000;-0.336461
7674.000000;-0.324344
7673.000000;-0.317852
7672.000000;-0.321042
7671.000000;-0.328928
7670.000000;-0.335092
7669.000000;-0.338341
7668.000000;-0.341165
7667.000000;-0.345073
7666.000000;-0.348139
7665.000000;-0.347385
7664.000000;-0.342052
7663.000000;-0.333722
7662.000000;-0.325266
7661.000000;-0.320265
7660.000000;-0.321441
7659.000000;-0.327962
7658.000000;-0.335160
7657.000000;-0.338739
7656.000000;-0.339979
7655.000000;-0.343509
7654.000000;-0.349094
7653.000000;-0.350428
7652.000000;-0.342933
7651.000000;-0.330338
7650.000000;-0.321844
7649.000000;-0.322009
7648.000000;-0.326388
7647.000000;-0.329182
7646.000000;-0.330630
7645.000000;-0.334306
7644.000000;-0.341080
7643.000000;-0.347946
7642.000000;-0.350536
7641.000000;-0.347012
7640.000000;-0.339127
7639.000000;-0.330587
7638.000000;-0.324755
7637.000000;-0.322994
7636.000000;-0.324627
7635.000000;-0.327593
7634.000000;-0.330453
7633.000000;-0.333986
7632.000000;-0.340011
7631.000000;-0.347681
7630.000000;-0.351807
7629.000000;-0.347465
7628.000000;-0.336488
7627.000000;-0.327241
7626.000000;-0.325338
7625.000000;-0.327104
7624.000000;-0.326082
7623.000000;-0.323097
7622.000000;-0.325161
7621.000000;-0.334438
7620.000000;-0.344608
7619.000000;-0.349192
7618.000000;-0.347544
7617.000000;-0.342540
7616.000000;-0.336398
7615.000000;-0.330569
7614.000000;-0.326355
7613.000000;-0.324278
7612.000000;-0.323245
7611.000000;-0.322660
7610.000000;-0.325424
7609.000000;-0.333650
7608.000000;-0.343713
7607.000000;-0.349214
7606.000000;-0.347226
7605.000000;-0.340292
7604.000000;-0.333625
7603.000000;-0.330391
7602.000000;-0.328799
7601.000000;-0.324973
7600.000000;-0.319076
7599.000000;-0.317236
7598.000000;-0.324730
7597.000000;-0.337346
7596.000000;-0.345334
7595.000000;-0.345038
7594.000000;-0.341395
7593.000000;-0.339319
7592.000000;-0.337343
7591.000000;-0.332253
7590.000000;-0.325355
7589.000000;-0.320403
7588.000000;-0.318161
7587.000000;-0.318602
7586.000000;-0.324274
7585.000000;-0.334938
7584.000000;-0.343720
7583.000000;-0.344348
7582.000000;-0.339492
7581.000000;-0.336343
7580.000000;-0.336117
7579.000000;-0.333467
7578.000000;-0.325303
7577.000000;-0.315946
7576.000000;-0.312516
7575.000000;-0.317463
7574.000000;-0.327163
7573.000000;-0.335665
7572.000000;-0.339029
7571.000000;-0.338247
7570.000000;-0.337907
7569.000000;-0.339330
7568.000000;-0.337733
7567.000000;-0.329703
7566.000000;-0.319267
7565.000000;-0.313411
7564.000000;-0.313945
7563.000000;-0.318094
7562.000000;-0.324468
7561.000000;-0.332212
7560.000000;-0.337369
7559.000000;-0.337293
7558.000000;-0.335770
7557.000000;-0.336957
7556.000000;-0.337164
7555.000000;-0.329536
7554.000000;-0.316018
7553.000000;-0.308023
7552.000000;-0.311838
7551.000000;-0.320490
7550.000000;-0.325386
7549.000000;-0.327031
7548.000000;-0.330109
7547.000000;-0.335014
7546.000000;-0.338575
7545.000000;-0.338129
7544.000000;-0.332583
7543.000000;-0.322913
7542.000000;-0.313362
7541.000000;-0.309545
7540.000000;-0.312300
7539.000000;-0.317109
7538.000000;-0.320684
7537.000000;-0.324111
7536.000000;-0.328886
7535.000000;-0.333538
7534.000000;-0.336103
7533.000000;-0.335718
7532.000000;-0.330599
7531.000000;-0.319849
7530.000000;-0.308880
7529.000000;-0.306425
7528.000000;-0.312471
7527.000000;-0.317293
7526.000000;-0.316249
7525.000000;-0.316719
7524.000000;-0.325274
7523.000000;-0.335627
7522.000000;-0.337709
7521.000000;-0.330998
7520.000000;-0.322471
7519.000000;-0.316075
7518.000000;-0.310918
7517.000000;-0.307450
7516.000000;-0.307824
7515.000000;-0.310734
7514.000000;-0.312915
7513.000000;-0.316082
7512.000000;-0.323639
7511.000000;-0.332116
7510.000000;-0.334277
7509.000000;-0.328391
7508.000000;-0.319396
7507.000000;-0.312210
7506.000000;-0.308112
7505.000000;-0.306706
7504.000000;-0.306679
7503.000000;-0.306054
7502.000000;-0.306236
7501.000000;-0.312297
7500.000000;-0.324434
7499.000000;-0.332414
7498.000000;-0.329462
7497.000000;-0.319916
7496.000000;-0.313819
7495.000000;-0.312737
7494.000000;-0.309367
7493.000000;-0.302179
7492.000000;-0.298087
7491.000000;-0.300505
7490.000000;-0.305507
7489.000000;-0.311200
7488.000000;-0.319154
7487.000000;-0.326304
7486.000000;-0.325713
7485.000000;-0.317470
7484.000000;-0.310250
7483.000000;-0.308729
7482.000000;-0.307363
7481.000000;-0.300858
7480.000000;-0.293538
7479.000000;-0.293479
7478.000000;-0.301553
7477.000000;-0.312072
7476.000000;-0.319847
7475.000000;-0.322131
7474.000000;-0.318801
7473.000000;-0.313827
7472.000000;-0.311674
7471.000000;-0.310160
7470.000000;-0.303422
7469.000000;-0.292843
7468.000000;-0.287843
7467.000000;-0.293103
7466.000000;-0.302317
7465.000000;-0.308911
7464.000000;-0.313450
7463.000000;-0.317005
7462.000000;-0.316682
7461.000000;-0.311930
7460.000000;-0.307578
7459.000000;-0.305676
7458.000000;-0.300615
7457.000000;-0.289684
7456.000000;-0.282244
7455.000000;-0.288166
7454.000000;-0.301613
7453.000000;-0.309568
7452.000000;-0.309661
7451.000000;-0.309318
7450.000000;-0.312088
7449.000000;-0.313547
7448.000000;-0.309721
7447.000000;-0.301577
7446.000000;-0.291901
7445.000000;-0.283845
7444.000000;-0.281987
7443.000000;-0.288039
7442.000000;-0.296568
7441.000000;-0.301317
7440.000000;-0.302945
7439.000000;-0.305918
7438.000000;-0.309769
7437.000000;-0.309681
7436.000000;-0.304564
7435.000000;-0.297132
7434.000000;-0.288466
7433.000000;-0.280057
7432.000000;-0.278022
7431.000000;-0.285826
7430.000000;-0.295676
7429.000000;-0.298206
7428.000000;-0.296454
7427.000000;-0.300329
7426.000000;-0.308821
7425.000000;-0.310026
7424.000000;-0.299074
7423.000000;-0.284704
7422.000000;-0.276559
7421.000000;-0.273982
7420.000000;-0.273004
7419.000000;-0.274849
7418.000000;-0.280775
7417.000000;-0.287130
7416.000000;-0.291860
7415.000000;-0.297632
7414.000000;-0.303925
7413.000000;-0.304387
7412.000000;-0.295741
7411.000000;-0.283445
7410.000000;-0.275149
7409.000000;-0.272158
7408.000000;-0.271969
7407.000000;-0.273555
7406.000000;-0.276400
7405.000000;-0.280150
7404.000000;-0.286550
7403.000000;-0.296249
7402.000000;-0.303082
7401.000000;-0.298707
7400.000000;-0.284496
7399.000000;-0.272703
7398.000000;-0.271112
7397.000000;-0.273058
7396.000000;-0.270775
7395.000000;-0.268281
7394.000000;-0.272758
7393.000000;-0.282051
7392.000000;-0.289571
7391.000000;-0.293975
7390.000000;-0.296577
7389.000000;-0.294552
7388.000000;-0.285210
7387.000000;-0.273650
7386.000000;-0.267345
7385.000000;-0.265130
7384.000000;-0.260836
7383.000000;-0.255775
7382.000000;-0.258775
7381.000000;-0.273096
7380.000000;-0.290819
7379.000000;-0.302113
7378.000000;-0.303271
7377.000000;-0.296844
7376.000000;-0.289189
7375.000000;-0.286168
7374.000000;-0.286729
7373.000000;-0.283173
7372.000000;-0.272439
7371.000000;-0.262720
7370.000000;-0.263501
7369.000000;-0.272735
7368.000000;-0.280846
7367.000000;-0.283531
7366.000000;-0.282811
7365.000000;-0.279418
7364.000000;-0.272301
7363.000000;-0.264656
7362.000000;-0.262510
7361.000000;-0.265056
7360.000000;-0.265941
7359.000000;-0.265669
7358.000000;-0.271519
7357.000000;-0.283455
7356.000000;-0.292317
7355.000000;-0.293229
7354.000000;-0.290958
7353.000000;-0.290427
7352.000000;-0.288249
7351.000000;-0.279766
7350.000000;-0.267969
7349.000000;-0.260080
7348.000000;-0.260161
7347.000000;-0.268360
7346.000000;-0.282590
7345.000000;-0.297668
7344.000000;-0.307118
7343.000000;-0.308881
7342.000000;-0.307038
7341.000000;-0.305473
7340.000000;-0.302498
7339.000000;-0.295241
7338.000000;-0.284052
7337.000000;-0.270305
7336.000000;-0.257120
7335.000000;-0.252064
7334.000000;-0.261226
7333.000000;-0.278823
7332.000000;-0.291109
7331.000000;-0.292334
7330.000000;-0.289507
7329.000000;-0.289586
7328.000000;-0.288297
7327.000000;-0.278120
7326.000000;-0.261130
7325.000000;-0.247376
7324.000000;-0.242441
7323.000000;-0.244014
7322.000000;-0.249118
7321.000000;-0.255912
7320.000000;-0.261090
7319.000000;-0.262245
7318.000000;-0.260583
7317.000000;-0.257136
7316.000000;-0.249374
7315.000000;-0.236086
7314.000000;-0.223079
7313.000000;-0.219662
7312.000000;-0.229081
7311.000000;-0.245954
7310.000000;-0.262492
7309.000000;-0.273611
7308.000000;-0.279903
7307.000000;-0.286094
7306.000000;-0.294020
7305.000000;-0.297645
7304.000000;-0.287875
7303.000000;-0.264919
7302.000000;-0.243012
7301.000000;-0.237176
7300.000000;-0.246062
7299.000000;-0.256934
7298.000000;-0.263378
7297.000000;-0.267991
7296.000000;-0.272592
7295.000000;-0.274719
7294.000000;-0.272305
7293.000000;-0.265681
7292.000000;-0.254242
7291.000000;-0.236963
7290.000000;-0.218180
7289.000000;-0.206736
7288.000000;-0.206113
7287.000000;-0.210337
7286.000000;-0.213369
7285.000000;-0.217129
7284.000000;-0.225864
7283.000000;-0.236371
7282.000000;-0.240511
7281.000000;-0.234577
7280.000000;-0.222206
7279.000000;-0.210348
7278.000000;-0.203375
7277.000000;-0.200353
7276.000000;-0.197060
7275.000000;-0.192336
7274.000000;-0.191587
7273.000000;-0.199995
7272.000000;-0.213835
7271.000000;-0.222908
7270.000000;-0.221402
7269.000000;-0.212629
7268.000000;-0.202802
7267.000000;-0.193852
7266.000000;-0.184642
7265.000000;-0.176979
7264.000000;-0.173189
7263.000000;-0.172175
7262.000000;-0.174595
7261.000000;-0.184055
7260.000000;-0.198710
7259.000000;-0.207820
7258.000000;-0.202296
7257.000000;-0.185462
7256.000000;-0.169602
7255.000000;-0.161465
7254.000000;-0.156406
7253.000000;-0.149137
7252.000000;-0.142570
7251.000000;-0.144711
7250.000000;-0.159233
7249.000000;-0.180371
7248.000000;-0.197745
7247.000000;-0.203549
7246.000000;-0.197206
7245.000000;-0.185316
7244.000000;-0.175552
7243.000000;-0.169391
7242.000000;-0.162773
7241.000000;-0.153300
7240.000000;-0.142414
7239.000000;-0.135177
7238.000000;-0.137094
7237.000000;-0.146871
7236.000000;-0.154365
7235.000000;-0.149939
7234.000000;-0.135858
7233.000000;-0.124079
7232.000000;-0.122834
7231.000000;-0.125861
7230.000000;-0.119170
7229.000000;-0.099890
7228.000000;-0.082307
7227.000000;-0.081051
7226.000000;-0.093485
7225.000000;-0.106006
7224.000000;-0.110301
7223.000000;-0.108194
7222.000000;-0.104972
7221.000000;-0.101214
7220.000000;-0.093606
7219.000000;-0.080654
7218.000000;-0.064619
7217.000000;-0.050154
7216.000000;-0.042054
7215.000000;-0.043426
7214.000000;-0.053361
7213.000000;-0.065750
7212.000000;-0.072147
7211.000000;-0.070690
7210.000000;-0.067121
7209.000000;-0.063051
7208.000000;-0.052229
7207.000000;-0.028656
7206.000000;0.003158
7205.000000;0.026160
7204.000000;0.025718
7203.000000;0.008186
7202.000000;-0.007570
7201.000000;-0.013070
7200.000000;-0.013819
7199.000000;-0.017393
7198.000000;-0.022682
7197.000000;-0.019719
7196.000000;-0.002499
7195.000000;0.023075
7194.000000;0.045286
7193.000000;0.056914
7192.000000;0.059071
7191.000000;0.055739
7190.000000;0.050334
7189.000000;0.045584
7188.000000;0.041861
7187.000000;0.036293
7186.000000;0.028864
7185.000000;0.028313
7184.000000;0.044907
7183.000000;0.076654
7182.000000;0.104230
7181.000000;0.108746
7180.000000;0.096366
7179.000000;0.091705
7178.000000;0.103999
7177.000000;0.115124
7176.000000;0.108846
7175.000000;0.094306
7174.000000;0.090942
7173.000000;0.107459
7172.000000;0.137349
7171.000000;0.168298
7170.000000;0.191996
7169.000000;0.207931
7168.000000;0.215171
7167.000000;0.211926
7166.000000;0.204154
7165.000000;0.191980
7164.000000;0.172919
7163.000000;0.155107
7162.000000;0.149664
7161.000000;0.162086
7160.000000;0.189968
7159.000000;0.222721
7158.000000;0.247237
7157.000000;0.261020
7156.000000;0.272857
7155.000000;0.289439
7154.000000;0.299248
7153.000000;0.279564
7152.000000;0.239533
7151.000000;0.216011
7150.000000;0.227299
7149.000000;0.259422
7148.000000;0.287407
7147.000000;0.306707
7146.000000;0.332197
7145.000000;0.368618
7144.000000;0.393576
7143.000000;0.394938
7142.000000;0.385843
7141.000000;0.364666
7140.000000;0.330998
7139.000000;0.305048
7138.000000;0.308611
7137.000000;0.337194
7136.000000;0.366549
7135.000000;0.387114
7134.000000;0.408084
7133.000000;0.442212
7132.000000;0.483174
7131.000000;0.499673
7130.000000;0.472454
7129.000000;0.419154
7128.000000;0.376393
7127.000000;0.370098
7126.000000;0.396681
7125.000000;0.420670
7124.000000;0.420358
7123.000000;0.427081
7122.000000;0.473733
7121.000000;0.546340
7120.000000;0.584579
7119.000000;0.561594
7118.000000;0.515220
7117.000000;0.469608
7116.000000;0.428661
7115.000000;0.413010
7114.000000;0.435602
7113.000000;0.468867
7112.000000;0.490268
7111.000000;0.514399
7110.000000;0.569761
7109.000000;0.665937
7108.000000;0.740748
7107.000000;0.703951
7106.000000;0.608955
7105.000000;0.548631
7104.000000;0.531964
7103.000000;0.530829
7102.000000;0.525711
7101.000000;0.514211
7100.000000;0.520347
7099.000000;0.574259
7098.000000;0.675622
7097.000000;0.777320
7096.000000;0.799056
7095.000000;0.736231
7094.000000;0.660689
7093.000000;0.613353
7092.000000;0.590736
7091.000000;0.572662
7090.000000;0.556816
7089.000000;0.558573
7088.000000;0.583051
7087.000000;0.633838
7086.000000;0.725001
7085.000000;0.838741
7084.000000;0.883733
7083.000000;0.788308
7082.000000;0.684513
7081.000000;0.666986
7080.000000;0.683205
7079.000000;0.644726
7078.000000;0.578656
7077.000000;0.564018
7076.000000;0.624905
7075.000000;0.732523
7074.000000;0.829720
7073.000000;0.877955
7072.000000;0.894567
7071.000000;0.864672
7070.000000;0.779743
7069.000000;0.732611
7068.000000;0.716454
7067.000000;0.662918
7066.000000;0.609880
7065.000000;0.612194
7064.000000;0.672417
7063.000000;0.755645
7062.000000;0.828359
7061.000000;0.899446
7060.000000;0.931484
7059.000000;0.869592
7058.000000;0.808145
7057.000000;0.800813
7056.000000;0.769268
7055.000000;0.672690
7054.000000;0.603074
7053.000000;0.631111
7052.000000;0.742286
7051.000000;0.835047
7050.000000;0.847696
7049.000000;0.872055
7048.000000;0.971308
7047.000000;0.998416
7046.000000;0.891142
7045.000000;0.813026
7044.000000;0.754606
7043.000000;0.691570
7042.000000;0.650543
7041.000000;0.670997
7040.000000;0.748772
7039.000000;0.807594
7038.000000;0.847692
7037.000000;0.912334
7036.000000;0.983377
7035.000000;1.023410
7034.000000;0.975369
7033.000000;0.858666
7032.000000;0.744011
7031.000000;0.672377
7030.000000;0.662780
7029.000000;0.721170
7028.000000;0.796859
7027.000000;0.816716
7026.000000;0.823532
7025.000000;0.919184
7024.000000;1.106705
7023.000000;1.144175
7022.000000;0.981884
7021.000000;0.820287
7020.000000;0.738626
7019.000000;0.713982
7018.000000;0.706685
7017.000000;0.721534
7016.000000;0.751785
7015.000000;0.798888
7014.000000;0.871931
7013.000000;0.958902
7012.000000;1.099321
7011.000000;1.219666
7010.000000;1.047495
7009.000000;0.814815
7008.000000;0.709051
7007.000000;0.714235
7006.000000;0.754623
7005.000000;0.759384
7004.000000;0.746689
7003.000000;0.772148
7002.000000;0.870169
7001.000000;1.053040
7000.000000;1.236410
6999.000000;1.192045
6998.000000;0.973176
6997.000000;0.805963
6996.000000;0.742497
6995.000000;0.750736
6994.000000;0.754040
6993.000000;0.716508
6992.000000;0.719544
6991.000000;0.806697
6990.000000;0.935806
6989.000000;1.058254
6988.000000;1.190414
6987.000000;1.210432
6986.000000;0.978298
6985.000000;0.784811
6984.000000;0.738533
6983.000000;0.786234
6982.000000;0.792542
6981.000000;0.719273
6980.000000;0.694363
6979.000000;0.788252
6978.000000;0.984451
6977.000000;1.154044
6976.000000;1.150751
6975.000000;1.058933
6974.000000;0.943431
6973.000000;0.831362
6972.000000;0.777925
6971.000000;0.772923
6970.000000;0.739043
6969.000000;0.694142
6968.000000;0.717490
6967.000000;0.832793
6966.000000;0.984795
6965.000000;1.057907
6964.000000;1.093092
6963.000000;1.050570
6962.000000;0.904469
6961.000000;0.818086
6960.000000;0.801675
6959.000000;0.789907
6958.000000;0.735877
6957.000000;0.679743
6956.000000;0.706649
6955.000000;0.848777
6954.000000;1.026681
6953.000000;1.058441
6952.000000;0.997348
6951.000000;0.981315
6950.000000;0.951361
6949.000000;0.874165
6948.000000;0.792496
6947.000000;0.724925
6946.000000;0.695981
6945.000000;0.701963
6944.000000;0.744253
6943.000000;0.835706
6942.000000;0.926765
6941.000000;0.992030
6940.000000;1.025267
6939.000000;0.972365
6938.000000;0.929042
6937.000000;0.903172
6936.000000;0.812937
6935.000000;0.714223
6934.000000;0.671525
6933.000000;0.689967
6932.000000;0.757398
6931.000000;0.847065
6930.000000;0.919842
6929.000000;0.944450
6928.000000;0.968792
6927.000000;1.013477
6926.000000;0.993686
6925.000000;0.889080
6924.000000;0.749397
6923.000000;0.672111
6922.000000;0.686938
6921.000000;0.736220
6920.000000;0.765131
6919.000000;0.782206
6918.000000;0.853852
6917.000000;0.979363
6916.000000;1.017867
6915.000000;0.995341
6914.000000;0.990825
6913.000000;0.901245
6912.000000;0.744794
6911.000000;0.650687
6910.000000;0.661182
6909.000000;0.732140
6908.000000;0.766366
6907.000000;0.765174
6906.000000;0.811058
6905.000000;0.923988
6904.000000;1.055664
6903.000000;1.083897
6902.000000;0.973641
6901.000000;0.820581
6900.000000;0.705492
6899.000000;0.668935
6898.000000;0.700667
6897.000000;0.737765
6896.000000;0.719420
6895.000000;0.718649
6894.000000;0.824046
6893.000000;0.988441
6892.000000;1.063186
6891.000000;1.038262
6890.000000;0.953438
6889.000000;0.812865
6888.000000;0.692379
6887.000000;0.652807
6886.000000;0.689485
6885.000000;0.730628
6884.000000;0.712536
6883.000000;0.699675
6882.000000;0.783656
6881.000000;0.985006
6880.000000;1.143429
6879.000000;1.030339
6878.000000;0.856959
6877.000000;0.753126
6876.000000;0.707709
6875.000000;0.694611
6874.000000;0.689675
6873.000000;0.675812
6872.000000;0.667820
6871.000000;0.710835
6870.000000;0.831547
6869.000000;0.988911
6868.000000;1.045345
6867.000000;0.966805
6866.000000;0.846524
6865.000000;0.737570
6864.000000;0.688884
6863.000000;0.683935
6862.000000;0.675371
6861.000000;0.661233
6860.000000;0.654930
6859.000000;0.691793
6858.000000;0.813008
6857.000000;0.995348
6856.000000;1.036616
6855.000000;0.888481
6854.000000;0.780904
6853.000000;0.744556
6852.000000;0.729397
6851.000000;0.687491
6850.000000;0.625066
6849.000000;0.609293
6848.000000;0.656206
6847.000000;0.735425
6846.000000;0.820727
6845.000000;0.896186
6844.000000;0.931168
6843.000000;0.878825
6842.000000;0.781089
6841.000000;0.722751
6840.000000;0.707689
6839.000000;0.669787
6838.000000;0.612705
6837.000000;0.594550
6836.000000;0.634752
6835.000000;0.715714
6834.000000;0.800108
6833.000000;0.867199
6832.000000;0.861510
6831.000000;0.803466
6830.000000;0.775630
6829.000000;0.755312
6828.000000;0.699934
6827.000000;0.615358
6826.000000;0.560763
6825.000000;0.581253
6824.000000;0.655527
6823.000000;0.715994
6822.000000;0.730227
6821.000000;0.767020
6820.000000;0.826218
6819.000000;0.808507
6818.000000;0.755223
6817.000000;0.715665
6816.000000;0.662542
6815.000000;0.593584
6814.000000;0.545291
6813.000000;0.554306
6812.000000;0.618257
6811.000000;0.680019
6810.000000;0.702327
6809.000000;0.722319
6808.000000;0.752553
6807.000000;0.779456
6806.000000;0.774066
6805.000000;0.700571
6804.000000;0.600921
6803.000000;0.536746
6802.000000;0.529737
6801.000000;0.566917
6800.000000;0.609909
6799.000000;0.622054
6798.000000;0.628867
6797.000000;0.686396
6796.000000;0.751775
6795.000000;0.752033
6794.000000;0.710228
6793.000000;0.641552
6792.000000;0.567783
6791.000000;0.515808
6790.000000;0.503213
6789.000000;0.527112
6788.000000;0.562188
6787.000000;0.584553
6786.000000;0.596305
6785.000000;0.633004
6784.000000;0.701778
6783.000000;0.738281
6782.000000;0.680344
6781.000000;0.575226
6780.000000;0.501981
6779.000000;0.485354
6778.000000;0.502945
6777.000000;0.512887
6776.000000;0.506735
6775.000000;0.514937
6774.000000;0.559965
6773.000000;0.632238
6772.000000;0.679374
6771.000000;0.663628
6770.000000;0.606156
6769.000000;0.539624
6768.000000;0.484952
6767.000000;0.460603
6766.000000;0.464405
6765.000000;0.468531
6764.000000;0.470579
6763.000000;0.484792
6762.000000;0.520390
6761.000000;0.584259
6760.000000;0.642650
6759.000000;0.625864
6758.000000;0.545640
6757.000000;0.478404
6756.000000;0.452666
6755.000000;0.452735
6754.000000;0.446430
6753.000000;0.421464
6752.000000;0.412250
6751.000000;0.447622
6750.000000;0.513694
6749.000000;0.567068
6748.000000;0.573250
6747.000000;0.541089
6746.000000;0.497179
6745.000000;0.456886
6744.000000;0.426683
6743.000000;0.409400
6742.000000;0.396825
6741.000000;0.385052
6740.000000;0.386827
6739.000000;0.414531
6738.000000;0.467843
6737.000000;0.520659
6736.000000;0.531720
6735.000000;0.489192
6734.000000;0.439200
6733.000000;0.420512
6732.000000;0.414500
6731.000000;0.390108
6730.000000;0.353173
6729.000000;0.333695
6728.000000;0.352666
6727.000000;0.402022
6726.000000;0.448298
6725.000000;0.463238
6724.000000;0.455512
6723.000000;0.440804
6722.000000;0.418933
6721.000000;0.397003
6720.000000;0.372325
6719.000000;0.340556
6718.000000;0.315784
6717.000000;0.310258
6716.000000;0.326931
6715.000000;0.361609
6714.000000;0.399851
6713.000000;0.420651
6712.000000;0.413747
6711.000000;0.390971
6710.000000;0.377586
6709.000000;0.374151
6708.000000;0.349476
6707.000000;0.301222
6706.000000;0.268391
6705.000000;0.274998
6704.000000;0.310531
6703.000000;0.342147
6702.000000;0.351608
6701.000000;0.354642
6700.000000;0.366764
6699.000000;0.372358
6698.000000;0.356375
6697.000000;0.330042
6696.000000;0.297474
6695.000000;0.264623
6694.000000;0.246239
6693.000000;0.251861
6692.000000;0.274978
