Criado como novo conjunto de dados;"e2410_daniel_v2.spp","67685.5 Secs"
7788.000000;0.778376
7787.000000;0.778080
7786.000000;0.777626
7785.000000;0.777172
7784.000000;0.776838
7783.000000;0.776615
7782.000000;0.776472
7781.000000;0.776435
7780.000000;0.776497
7779.000000;0.776566
7778.000000;0.776558
7777.000000;0.776467
7776.000000;0.776296
7775.000000;0.776017
7774.000000;0.775640
7773.000000;0.775258
7772.000000;0.774966
7771.000000;0.774797
7770.000000;0.774749
7769.000000;0.774799
7768.000000;0.774858
7767.000000;0.774808
7766.000000;0.774627
7765.000000;0.774399
7764.000000;0.774184
7763.000000;0.773959
7762.000000;0.773730
7761.000000;0.773578
7760.000000;0.773523
7759.000000;0.773443
7758.000000;0.773227
7757.000000;0.772932
7756.000000;0.772712
7755.000000;0.772634
7754.000000;0.772653
7753.000000;0.772699
7752.000000;0.772733
7751.000000;0.772745
7750.000000;0.772759
7749.000000;0.772796
7748.000000;0.772803
7747.000000;0.772664
7746.000000;0.772364
7745.000000;0.772076
7744.000000;0.771985
7743.000000;0.772062
7742.000000;0.772088
7741.000000;0.771918
7740.000000;0.771617
7739.000000;0.771334
7738.000000;0.771113
7737.000000;0.770883
7736.000000;0.770601
7735.000000;0.770337
7734.000000;0.770207
7733.000000;0.770238
7732.000000;0.770329
7731.000000;0.770349
7730.000000;0.770258
7729.000000;0.770126
7728.000000;0.770039
7727.000000;0.770011
7726.000000;0.770005
7725.000000;0.770004
7724.000000;0.770047
7723.000000;0.770145
7722.000000;0.770204
7721.000000;0.770078
7720.000000;0.769736
7719.000000;0.769324
7718.000000;0.769025
7717.000000;0.768878
7716.000000;0.768784
7715.000000;0.768654
7714.000000;0.768469
7713.000000;0.768213
7712.000000;0.767880
7711.000000;0.767555
7710.000000;0.767390
7709.000000;0.767436
7708.000000;0.767570
7707.000000;0.767647
7706.000000;0.767631
7705.000000;0.767541
7704.000000;0.767379
7703.000000;0.767201
7702.000000;0.767158
7701.000000;0.767340
7700.000000;0.767611
7699.000000;0.767725
7698.000000;0.767576
7697.000000;0.767265
7696.000000;0.766945
7695.000000;0.766693
7694.000000;0.766535
7693.000000;0.766468
7692.000000;0.766460
7691.000000;0.766464
7690.000000;0.766457
7689.000000;0.766434
7688.000000;0.766385
7687.000000;0.766312
7686.000000;0.766234
7685.000000;0.766142
7684.000000;0.765999
7683.000000;0.765816
7682.000000;0.765681
7681.000000;0.765643
7680.000000;0.765638
7679.000000;0.765569
7678.000000;0.765410
7677.000000;0.765182
7676.000000;0.764901
7675.000000;0.764624
7674.000000;0.764475
7673.000000;0.764533
7672.000000;0.764724
7671.000000;0.764905
7670.000000;0.765008
7669.000000;0.765037
7668.000000;0.765001
7667.000000;0.764912
7666.000000;0.764807
7665.000000;0.764692
7664.000000;0.764515
7663.000000;0.764257
7662.000000;0.763993
7661.000000;0.763809
7660.000000;0.763728
7659.000000;0.763777
7658.000000;0.763997
7657.000000;0.764317
7656.000000;0.764514
7655.000000;0.764431
7654.000000;0.764150
7653.000000;0.763848
7652.000000;0.763595
7651.000000;0.763418
7650.000000;0.763432
7649.000000;0.763697
7648.000000;0.764033
7647.000000;0.764150
7646.000000;0.763982
7645.000000;0.763724
7644.000000;0.763561
7643.000000;0.763515
7642.000000;0.763530
7641.000000;0.763538
7640.000000;0.763456
7639.000000;0.763253
7638.000000;0.763053
7637.000000;0.763028
7636.000000;0.763179
7635.000000;0.763327
7634.000000;0.763342
7633.000000;0.763255
7632.000000;0.763164
7631.000000;0.763128
7630.000000;0.763165
7629.000000;0.763243
7628.000000;0.763275
7627.000000;0.763208
7626.000000;0.763110
7625.000000;0.763088
7624.000000;0.763144
7623.000000;0.763211
7622.000000;0.763277
7621.000000;0.763375
7620.000000;0.763480
7619.000000;0.763545
7618.000000;0.763612
7617.000000;0.763741
7616.000000;0.763852
7615.000000;0.763783
7614.000000;0.763518
7613.000000;0.763225
7612.000000;0.763071
7611.000000;0.763094
7610.000000;0.763251
7609.000000;0.763460
7608.000000;0.763599
7607.000000;0.763594
7606.000000;0.763519
7605.000000;0.763512
7604.000000;0.763586
7603.000000;0.763638
7602.000000;0.763634
7601.000000;0.763638
7600.000000;0.763677
7599.000000;0.763709
7598.000000;0.763735
7597.000000;0.763825
7596.000000;0.763998
7595.000000;0.764184
7594.000000;0.764319
7593.000000;0.764393
7592.000000;0.764402
7591.000000;0.764382
7590.000000;0.764454
7589.000000;0.764707
7588.000000;0.765014
7587.000000;0.765117
7586.000000;0.764925
7585.000000;0.764617
7584.000000;0.764416
7583.000000;0.764380
7582.000000;0.764445
7581.000000;0.764558
7580.000000;0.764682
7579.000000;0.764777
7578.000000;0.764837
7577.000000;0.764897
7576.000000;0.764983
7575.000000;0.765085
7574.000000;0.765202
7573.000000;0.765336
7572.000000;0.765452
7571.000000;0.765509
7570.000000;0.765524
7569.000000;0.765547
7568.000000;0.765594
7567.000000;0.765676
7566.000000;0.765868
7565.000000;0.766216
7564.000000;0.766605
7563.000000;0.766837
7562.000000;0.766847
7561.000000;0.766763
7560.000000;0.766745
7559.000000;0.766867
7558.000000;0.767120
7557.000000;0.767422
7556.000000;0.767626
7555.000000;0.767635
7554.000000;0.767542
7553.000000;0.767546
7552.000000;0.767710
7551.000000;0.767909
7550.000000;0.768003
7549.000000;0.767978
7548.000000;0.767891
7547.000000;0.767812
7546.000000;0.767837
7545.000000;0.768055
7544.000000;0.768426
7543.000000;0.768773
7542.000000;0.768950
7541.000000;0.768987
7540.000000;0.769045
7539.000000;0.769263
7538.000000;0.769634
7537.000000;0.770011
7536.000000;0.770229
7535.000000;0.770275
7534.000000;0.770305
7533.000000;0.770443
7532.000000;0.770630
7531.000000;0.770745
7530.000000;0.770794
7529.000000;0.770863
7528.000000;0.770950
7527.000000;0.770976
7526.000000;0.770939
7525.000000;0.770931
7524.000000;0.770997
7523.000000;0.771096
7522.000000;0.771200
7521.000000;0.771327
7520.000000;0.771478
7519.000000;0.771643
7518.000000;0.771863
7517.000000;0.772195
7516.000000;0.772609
7515.000000;0.773020
7514.000000;0.773402
7513.000000;0.773778
7512.000000;0.774112
7511.000000;0.774321
7510.000000;0.774404
7509.000000;0.774458
7508.000000;0.774565
7507.000000;0.774746
7506.000000;0.774995
7505.000000;0.775264
7504.000000;0.775448
7503.000000;0.775486
7502.000000;0.775485
7501.000000;0.775625
7500.000000;0.775959
7499.000000;0.776372
7498.000000;0.776720
7497.000000;0.776917
7496.000000;0.776930
7495.000000;0.776805
7494.000000;0.776669
7493.000000;0.776644
7492.000000;0.776699
7491.000000;0.776830
7490.000000;0.777063
7489.000000;0.777397
7488.000000;0.777735
7487.000000;0.777967
7486.000000;0.778155
7485.000000;0.778429
7484.000000;0.778768
7483.000000;0.779021
7482.000000;0.779131
7481.000000;0.779208
7480.000000;0.779375
7479.000000;0.779664
7478.000000;0.780043
7477.000000;0.780414
7476.000000;0.780624
7475.000000;0.780632
7474.000000;0.780641
7473.000000;0.780907
7472.000000;0.781431
7471.000000;0.781985
7470.000000;0.782405
7469.000000;0.782682
7468.000000;0.782820
7467.000000;0.782802
7466.000000;0.782743
7465.000000;0.782847
7464.000000;0.783155
7463.000000;0.783496
7462.000000;0.783730
7461.000000;0.783902
7460.000000;0.784091
7459.000000;0.784270
7458.000000;0.784400
7457.000000;0.784514
7456.000000;0.784635
7455.000000;0.784728
7454.000000;0.784772
7453.000000;0.784827
7452.000000;0.784943
7451.000000;0.785096
7450.000000;0.785244
7449.000000;0.785386
7448.000000;0.785535
7447.000000;0.785713
7446.000000;0.785983
7445.000000;0.786404
7444.000000;0.786940
7443.000000;0.787445
7442.000000;0.787776
7441.000000;0.787877
7440.000000;0.787803
7439.000000;0.787714
7438.000000;0.787794
7437.000000;0.788078
7436.000000;0.788406
7435.000000;0.788646
7434.000000;0.788877
7433.000000;0.789232
7432.000000;0.789631
7431.000000;0.789840
7430.000000;0.789768
7429.000000;0.789564
7428.000000;0.789428
7427.000000;0.789468
7426.000000;0.789729
7425.000000;0.790196
7424.000000;0.790746
7423.000000;0.791193
7422.000000;0.791425
7421.000000;0.791472
7420.000000;0.791459
7419.000000;0.791543
7418.000000;0.791835
7417.000000;0.792272
7416.000000;0.792608
7415.000000;0.792662
7414.000000;0.792531
7413.000000;0.792464
7412.000000;0.792565
7411.000000;0.792772
7410.000000;0.793063
7409.000000;0.793459
7408.000000;0.793856
7407.000000;0.794073
7406.000000;0.794109
7405.000000;0.794161
7404.000000;0.794376
7403.000000;0.794668
7402.000000;0.794865
7401.000000;0.794891
7400.000000;0.794778
7399.000000;0.794672
7398.000000;0.794833
7397.000000;0.795361
7396.000000;0.795964
7395.000000;0.796263
7394.000000;0.796218
7393.000000;0.796054
7392.000000;0.795899
7391.000000;0.795738
7390.000000;0.795668
7389.000000;0.795896
7388.000000;0.796432
7387.000000;0.797032
7386.000000;0.797484
7385.000000;0.797749
7384.000000;0.797894
7383.000000;0.798014
7382.000000;0.798184
7381.000000;0.798407
7380.000000;0.798633
7379.000000;0.798845
7378.000000;0.799074
7377.000000;0.799273
7376.000000;0.799361
7375.000000;0.799424
7374.000000;0.799701
7373.000000;0.800235
7372.000000;0.800700
7371.000000;0.800729
7370.000000;0.800398
7369.000000;0.800159
7368.000000;0.800301
7367.000000;0.800753
7366.000000;0.801354
7365.000000;0.801920
7364.000000;0.802204
7363.000000;0.802118
7362.000000;0.801855
7361.000000;0.801737
7360.000000;0.801977
7359.000000;0.802528
7358.000000;0.803096
7357.000000;0.803361
7356.000000;0.803297
7355.000000;0.803226
7354.000000;0.803550
7353.000000;0.804310
7352.000000;0.805079
7351.000000;0.805362
7350.000000;0.805095
7349.000000;0.804686
7348.000000;0.804597
7347.000000;0.804911
7346.000000;0.805270
7345.000000;0.805320
7344.000000;0.805153
7343.000000;0.805287
7342.000000;0.806044
7341.000000;0.807047
7340.000000;0.807630
7339.000000;0.807675
7338.000000;0.807753
7337.000000;0.808261
7336.000000;0.808932
7335.000000;0.809355
7334.000000;0.809490
7333.000000;0.809582
7332.000000;0.809875
7331.000000;0.810361
7330.000000;0.810783
7329.000000;0.810931
7328.000000;0.810941
7327.000000;0.811172
7326.000000;0.811755
7325.000000;0.812403
7324.000000;0.812669
7323.000000;0.812488
7322.000000;0.812375
7321.000000;0.812906
7320.000000;0.814066
7319.000000;0.815314
7318.000000;0.816246
7317.000000;0.816894
7316.000000;0.817394
7315.000000;0.817767
7314.000000;0.818009
7313.000000;0.818258
7312.000000;0.818828
7311.000000;0.819883
7310.000000;0.821122
7309.000000;0.821954
7308.000000;0.822017
7307.000000;0.821556
7306.000000;0.821251
7305.000000;0.821655
7304.000000;0.822737
7303.000000;0.823847
7302.000000;0.824371
7301.000000;0.824316
7300.000000;0.824221
7299.000000;0.824704
7298.000000;0.825959
7297.000000;0.827546
7296.000000;0.828680
7295.000000;0.829014
7294.000000;0.829087
7293.000000;0.829737
7292.000000;0.831220
7291.000000;0.833033
7290.000000;0.834561
7289.000000;0.835740
7288.000000;0.836930
7287.000000;0.838284
7286.000000;0.839524
7285.000000;0.840365
7284.000000;0.840933
7283.000000;0.841526
7282.000000;0.842289
7281.000000;0.843216
7280.000000;0.844248
7279.000000;0.845374
7278.000000;0.846605
7277.000000;0.847903
7276.000000;0.849190
7275.000000;0.850394
7274.000000;0.851460
7273.000000;0.852450
7272.000000;0.853531
7271.000000;0.854817
7270.000000;0.856281
7269.000000;0.857822
7268.000000;0.859340
7267.000000;0.860768
7266.000000;0.862144
7265.000000;0.863638
7264.000000;0.865396
7263.000000;0.867324
7262.000000;0.869131
7261.000000;0.870643
7260.000000;0.871958
7259.000000;0.873248
7258.000000;0.874603
7257.000000;0.876091
7256.000000;0.877783
7255.000000;0.879668
7254.000000;0.881618
7253.000000;0.883519
7252.000000;0.885326
7251.000000;0.887100
7250.000000;0.888951
7249.000000;0.890852
7248.000000;0.892792
7247.000000;0.894920
7246.000000;0.897280
7245.000000;0.899605
7244.000000;0.901618
7243.000000;0.903431
7242.000000;0.905485
7241.000000;0.908025
7240.000000;0.910767
7239.000000;0.913157
7238.000000;0.915012
7237.000000;0.916783
7236.000000;0.919066
7235.000000;0.921977
7234.000000;0.925122
7233.000000;0.928036
7232.000000;0.930467
7231.000000;0.932595
7230.000000;0.934899
7229.000000;0.937539
7228.000000;0.940322
7227.000000;0.943162
7226.000000;0.946113
7225.000000;0.949160
7224.000000;0.952219
7223.000000;0.955230
7222.000000;0.958169
7221.000000;0.961047
7220.000000;0.963955
7219.000000;0.966979
7218.000000;0.970112
7217.000000;0.973306
7216.000000;0.976520
7215.000000;0.979726
7214.000000;0.982966
7213.000000;0.986401
7212.000000;0.990122
7211.000000;0.993977
7210.000000;0.997689
7209.000000;1.001113
7208.000000;1.004414
7207.000000;1.007938
7206.000000;1.011866
7205.000000;1.016100
7204.000000;1.020394
7203.000000;1.024543
7202.000000;1.028461
7201.000000;1.032199
7200.000000;1.035880
7199.000000;1.039603
7198.000000;1.043447
7197.000000;1.047528
7196.000000;1.051929
7195.000000;1.056566
7194.000000;1.061194
7193.000000;1.065610
7192.000000;1.069766
7191.000000;1.073790
7190.000000;1.077925
7189.000000;1.082398
7188.000000;1.087237
7187.000000;1.092223
7186.000000;1.097153
7185.000000;1.101936
7184.000000;1.106413
7183.000000;1.110401
7182.000000;1.114108
7181.000000;1.118211
7180.000000;1.123302
7179.000000;1.129270
7178.000000;1.135439
7177.000000;1.141260
7176.000000;1.146663
7175.000000;1.151736
7174.000000;1.156515
7173.000000;1.161168
7172.000000;1.165940
7171.000000;1.170934
7170.000000;1.176144
7169.000000;1.181650
7168.000000;1.187439
7167.000000;1.193135
7166.000000;1.198426
7165.000000;1.203454
7164.000000;1.208441
7163.000000;1.213257
7162.000000;1.217803
7161.000000;1.222488
7160.000000;1.227881
7159.000000;1.233953
7158.000000;1.240106
7157.000000;1.245907
7156.000000;1.251469
7155.000000;1.257041
7154.000000;1.262637
7153.000000;1.268193
7152.000000;1.273586
7151.000000;1.278608
7150.000000;1.283338
7149.000000;1.288309
7148.000000;1.293926
7147.000000;1.299990
7146.000000;1.306004
7145.000000;1.311726
7144.000000;1.317259
7143.000000;1.322696
7142.000000;1.327959
7141.000000;1.332973
7140.000000;1.337800
7139.000000;1.342556
7138.000000;1.347344
7137.000000;1.352212
7136.000000;1.357099
7135.000000;1.361976
7134.000000;1.367102
7133.000000;1.372881
7132.000000;1.379227
7131.000000;1.385334
7130.000000;1.390435
7129.000000;1.394575
7128.000000;1.398431
7127.000000;1.402643
7126.000000;1.407490
7125.000000;1.412967
7124.000000;1.418804
7123.000000;1.424500
7122.000000;1.429595
7121.000000;1.433856
7120.000000;1.437262
7119.000000;1.440074
7118.000000;1.443023
7117.000000;1.446984
7116.000000;1.452137
7115.000000;1.457662
7114.000000;1.462581
7113.000000;1.466715
7112.000000;1.470585
7111.000000;1.474726
7110.000000;1.479438
7109.000000;1.484742
7108.000000;1.490120
7107.000000;1.494600
7106.000000;1.497707
7105.000000;1.500098
7104.000000;1.502708
7103.000000;1.505797
7102.000000;1.509211
7101.000000;1.512937
7100.000000;1.516916
7099.000000;1.520704
7098.000000;1.523886
7097.000000;1.526793
7096.000000;1.530263
7095.000000;1.534692
7094.000000;1.539674
7093.000000;1.544502
7092.000000;1.548639
7091.000000;1.551790
7090.000000;1.553991
7089.000000;1.555745
7088.000000;1.557853
7087.000000;1.560961
7086.000000;1.565147
7085.000000;1.569711
7084.000000;1.573369
7083.000000;1.575121
7082.000000;1.575200
7081.000000;1.574927
7080.000000;1.575600
7079.000000;1.577760
7078.000000;1.581290
7077.000000;1.585696
7076.000000;1.590147
7075.000000;1.593712
7074.000000;1.596116
7073.000000;1.598022
7072.000000;1.600214
7071.000000;1.602769
7070.000000;1.605286
7069.000000;1.607593
7068.000000;1.609841
7067.000000;1.612116
7066.000000;1.614302
7065.000000;1.616149
7064.000000;1.617336
7063.000000;1.617796
7062.000000;1.618174
7061.000000;1.619492
7060.000000;1.622066
7059.000000;1.625174
7058.000000;1.627927
7057.000000;1.630127
7056.000000;1.632012
7055.000000;1.633596
7054.000000;1.634771
7053.000000;1.635814
7052.000000;1.637207
7051.000000;1.639064
7050.000000;1.641113
7049.000000;1.643064
7048.000000;1.644652
7047.000000;1.645560
7046.000000;1.645698
7045.000000;1.645424
7044.000000;1.645281
7043.000000;1.645699
7042.000000;1.647021
7041.000000;1.649421
7040.000000;1.652587
7039.000000;1.655797
7038.000000;1.658457
7037.000000;1.660327
7036.000000;1.661293
7035.000000;1.661456
7034.000000;1.661534
7033.000000;1.662504
7032.000000;1.664503
7031.000000;1.666542
7030.000000;1.667578
7029.000000;1.667410
7028.000000;1.666432
7027.000000;1.665232
7026.000000;1.664664
7025.000000;1.665530
7024.000000;1.667671
7023.000000;1.669871
7022.000000;1.671122
7021.000000;1.671462
7020.000000;1.671250
7019.000000;1.670461
7018.000000;1.669338
7017.000000;1.668876
7016.000000;1.669773
7015.000000;1.671355
7014.000000;1.672357
7013.000000;1.672453
7012.000000;1.672320
7011.000000;1.672545
7010.000000;1.673205
7009.000000;1.674234
7008.000000;1.675505
7007.000000;1.676692
7006.000000;1.677542
7005.000000;1.678121
7004.000000;1.678489
7003.000000;1.678558
7002.000000;1.678605
7001.000000;1.679331
7000.000000;1.680794
6999.000000;1.681803
6998.000000;1.681189
6997.000000;1.679357
6996.000000;1.677819
6995.000000;1.677432
6994.000000;1.677764
6993.000000;1.677998
6992.000000;1.677833
6991.000000;1.677572
6990.000000;1.677808
6989.000000;1.678873
6988.000000;1.680233
6987.000000;1.680758
6986.000000;1.680001
6985.000000;1.678731
6984.000000;1.677746
6983.000000;1.676835
6982.000000;1.675671
6981.000000;1.675050
6980.000000;1.676142
6979.000000;1.678687
6978.000000;1.680958
6977.000000;1.681623
6976.000000;1.680914
6975.000000;1.679860
6974.000000;1.679144
6973.000000;1.678845
6972.000000;1.678623
6971.000000;1.677950
6970.000000;1.676662
6969.000000;1.675336
6968.000000;1.674676
6967.000000;1.674577
6966.000000;1.674341
6965.000000;1.673794
6964.000000;1.673508
6963.000000;1.673819
6962.000000;1.674211
6961.000000;1.673921
6960.000000;1.672794
6959.000000;1.671305
6958.000000;1.670070
6957.000000;1.669567
6956.000000;1.669996
6955.000000;1.671041
6954.000000;1.671884
6953.000000;1.671720
6952.000000;1.670461
6951.000000;1.668928
6950.000000;1.668212
6949.000000;1.668644
6948.000000;1.669409
6947.000000;1.669415
6946.000000;1.668558
6945.000000;1.667707
6944.000000;1.667348
6943.000000;1.666939
6942.000000;1.666009
6941.000000;1.665171
6940.000000;1.665380
6939.000000;1.666547
6938.000000;1.667612
6937.000000;1.667852
6936.000000;1.667487
6935.000000;1.666987
6934.000000;1.666416
6933.000000;1.665584
6932.000000;1.664377
6931.000000;1.662735
6930.000000;1.660675
6929.000000;1.658518
6928.000000;1.656854
6927.000000;1.656105
6926.000000;1.656156
6925.000000;1.656469
6924.000000;1.656522
6923.000000;1.656228
6922.000000;1.655968
6921.000000;1.656044
6920.000000;1.656181
6919.000000;1.655881
6918.000000;1.655198
6917.000000;1.654575
6916.000000;1.653875
6915.000000;1.652368
6914.000000;1.650060
6913.000000;1.648253
6912.000000;1.648098
6911.000000;1.649073
6910.000000;1.649617
6909.000000;1.649048
6908.000000;1.648006
6907.000000;1.647194
6906.000000;1.646614
6905.000000;1.646089
6904.000000;1.645725
6903.000000;1.645588
6902.000000;1.645536
6901.000000;1.645517
6900.000000;1.645515
6899.000000;1.645128
6898.000000;1.643762
6897.000000;1.641481
6896.000000;1.639224
6895.000000;1.637905
6894.000000;1.637644
6893.000000;1.638006
6892.000000;1.638591
6891.000000;1.639138
6890.000000;1.639372
6889.000000;1.639108
6888.000000;1.638373
6887.000000;1.637236
6886.000000;1.635669
6885.000000;1.633814
6884.000000;1.632220
6883.000000;1.631470
6882.000000;1.631512
6881.000000;1.631540
6880.000000;1.630697
6879.000000;1.628941
6878.000000;1.627070
6877.000000;1.625874
6876.000000;1.625437
6875.000000;1.625336
6874.000000;1.625284
6873.000000;1.625258
6872.000000;1.625087
6871.000000;1.624336
6870.000000;1.622792
6869.000000;1.620800
6868.000000;1.618913
6867.000000;1.617419
6866.000000;1.616338
6865.000000;1.615606
6864.000000;1.614989
6863.000000;1.614051
6862.000000;1.612609
6861.000000;1.611153
6860.000000;1.610481
6859.000000;1.610847
6858.000000;1.611572
6857.000000;1.611508
6856.000000;1.609917
6855.000000;1.607080
6854.000000;1.604220
6853.000000;1.602705
6852.000000;1.603053
6851.000000;1.604569
6850.000000;1.605957
6849.000000;1.606282
6848.000000;1.605351
6847.000000;1.603418
6846.000000;1.600852
6845.000000;1.598060
6844.000000;1.595434
6843.000000;1.593208
6842.000000;1.591380
6841.000000;1.589815
6840.000000;1.588474
6839.000000;1.587573
6838.000000;1.587450
6837.000000;1.588062
6836.000000;1.588615
6835.000000;1.588003
6834.000000;1.585817
6833.000000;1.582756
6832.000000;1.579976
6831.000000;1.578195
6830.000000;1.577409
6829.000000;1.577111
6828.000000;1.576601
6827.000000;1.575368
6826.000000;1.573452
6825.000000;1.571384
6824.000000;1.569645
6823.000000;1.568255
6822.000000;1.566948
6821.000000;1.565531
6820.000000;1.563962
6819.000000;1.562302
6818.000000;1.560689
6817.000000;1.559149
6816.000000;1.557337
6815.000000;1.554814
6814.000000;1.551767
6813.000000;1.549122
6812.000000;1.547610
6811.000000;1.546912
6810.000000;1.546046
6809.000000;1.544481
6808.000000;1.542437
6807.000000;1.540189
6806.000000;1.537568
6805.000000;1.534361
6804.000000;1.530946
6803.000000;1.528214
6802.000000;1.526780
6801.000000;1.526346
6800.000000;1.525894
6799.000000;1.524583
6798.000000;1.522421
6797.000000;1.519949
6796.000000;1.517428
6795.000000;1.514688
6794.000000;1.511755
6793.000000;1.509145
6792.000000;1.507262
6791.000000;1.505814
6790.000000;1.504184
6789.000000;1.502179
6788.000000;1.500091
6787.000000;1.498159
6786.000000;1.496290
6785.000000;1.494222
6784.000000;1.491681
6783.000000;1.488512
6782.000000;1.484952
6781.000000;1.481708
6780.000000;1.479427
6779.000000;1.478027
6778.000000;1.476794
6777.000000;1.475149
6776.000000;1.473106
6775.000000;1.471000
6774.000000;1.469034
6773.000000;1.467149
6772.000000;1.465125
6771.000000;1.462741
6770.000000;1.459965
6769.000000;1.457008
6768.000000;1.454110
6767.000000;1.451337
6766.000000;1.448718
6765.000000;1.446426
6764.000000;1.444578
6763.000000;1.442892
6762.000000;1.440880
6761.000000;1.438432
6760.000000;1.435941
6759.000000;1.433736
6758.000000;1.431666
6757.000000;1.429413
6756.000000;1.426991
6755.000000;1.424690
6754.000000;1.422615
6753.000000;1.420551
6752.000000;1.418300
6751.000000;1.415942
6750.000000;1.413652
6749.000000;1.411393
6748.000000;1.408950
6747.000000;1.406248
6746.000000;1.403495
6745.000000;1.400964
6744.000000;1.398681
6743.000000;1.396381
6742.000000;1.393773
6741.000000;1.390827
6740.000000;1.387830
6739.000000;1.385160
6738.000000;1.382971
6737.000000;1.381037
6736.000000;1.378919
6735.000000;1.376364
6734.000000;1.373528
6733.000000;1.370767
6732.000000;1.368242
6731.000000;1.365813
6730.000000;1.363310
6729.000000;1.360778
6728.000000;1.358377
6727.000000;1.356157
6726.000000;1.354036
6725.000000;1.351955
6724.000000;1.349942
6723.000000;1.347983
6722.000000;1.345914
6721.000000;1.343540
6720.000000;1.340840
6719.000000;1.338038
6718.000000;1.335396
6717.000000;1.332951
6716.000000;1.330502
6715.000000;1.327883
6714.000000;1.325174
6713.000000;1.322592
6712.000000;1.320222
6711.000000;1.317980
6710.000000;1.315742
6709.000000;1.313506
6708.000000;1.311307
6707.000000;1.309023
6706.000000;1.306533
6705.000000;1.303810
6704.000000;1.300973
6703.000000;1.298279
6702.000000;1.295985
6701.000000;1.294125
6700.000000;1.292495
6699.000000;1.290821
6698.000000;1.288958
6697.000000;1.286844
6696.000000;1.284407
6695.000000;1.281658
6694.000000;1.278841
6693.000000;1.276244
6692.000000;1.273856
6691.000000;1.271398
6690.000000;1.268775
6689.000000;1.266296
6688.000000;1.264298
6687.000000;1.262652
6686.000000;1.260834
6685.000000;1.258473
6684.000000;1.255713
6683.000000;1.253003
6682.000000;1.250598
6681.000000;1.248347
6680.000000;1.245958
6679.000000;1.243424
6678.000000;1.241060
6677.000000;1.239069
6676.000000;1.237208
6675.000000;1.235001
6674.000000;1.232291
6673.000000;1.229413
6672.000000;1.226852
6671.000000;1.224823
6670.000000;1.223191
6669.000000;1.221618
6668.000000;1.219748
6667.000000;1.217382
6666.000000;1.214582
6665.000000;1.211608
6664.000000;1.208747
6663.000000;1.206239
6662.000000;1.204230
6661.000000;1.202630
6660.000000;1.201038
6659.000000;1.199038
6658.000000;1.196597
6657.000000;1.194032
6656.000000;1.191565
6655.000000;1.189138
6654.000000;1.186715
6653.000000;1.184490
6652.000000;1.182602
6651.000000;1.180838
6650.000000;1.178835
6649.000000;1.176483
6648.000000;1.173965
6647.000000;1.171484
6646.000000;1.169125
6645.000000;1.166930
6644.000000;1.164889
6643.000000;1.162869
6642.000000;1.160722
6641.000000;1.158477
6640.000000;1.156298
6639.000000;1.154262
6638.000000;1.152293
6637.000000;1.150326
6636.000000;1.148391
6635.000000;1.146500
6634.000000;1.144561
6633.000000;1.142454
6632.000000;1.140150
6631.000000;1.137729
6630.000000;1.135346
6629.000000;1.133182
6628.000000;1.131336
6627.000000;1.129718
6626.000000;1.128107
6625.000000;1.126322
6624.000000;1.124327
6623.000000;1.122174
6622.000000;1.119929
6621.000000;1.117670
6620.000000;1.115482
6619.000000;1.113405
6618.000000;1.111429
6617.000000;1.109537
6616.000000;1.107722
6615.000000;1.105924
6614.000000;1.104020
6613.000000;1.101916
6612.000000;1.099628
6611.000000;1.097275
6610.000000;1.094995
6609.000000;1.092880
6608.000000;1.090933
6607.000000;1.089075
6606.000000;1.087200
6605.000000;1.085258
6604.000000;1.083246
6603.000000;1.081143
6602.000000;1.078903
6601.000000;1.076551
6600.000000;1.074232
6599.000000;1.072104
6598.000000;1.070213
6597.000000;1.068506
6596.000000;1.066950
6595.000000;1.065542
6594.000000;1.064182
6593.000000;1.062640
6592.000000;1.060715
6591.000000;1.058431
6590.000000;1.056032
6589.000000;1.053803
6588.000000;1.051890
6587.000000;1.050252
6586.000000;1.048714
6585.000000;1.047081
6584.000000;1.045253
6583.000000;1.043278
6582.000000;1.041284
6581.000000;1.039364
6580.000000;1.037522
6579.000000;1.035683
6578.000000;1.033751
6577.000000;1.031690
6576.000000;1.029628
6575.000000;1.027806
6574.000000;1.026349
6573.000000;1.025079
6572.000000;1.023671
6571.000000;1.021994
6570.000000;1.020196
6569.000000;1.018429
6568.000000;1.016613
6567.000000;1.014578
6566.000000;1.012358
6565.000000;1.010202
6564.000000;1.008341
6563.000000;1.006808
6562.000000;1.005461
6561.000000;1.004098
6560.000000;1.002561
6559.000000;1.000815
6558.000000;0.998947
6557.000000;0.997042
6556.000000;0.995102
6555.000000;0.993133
6554.000000;0.991248
6553.000000;0.989579
6552.000000;0.988100
6551.000000;0.986624
6550.000000;0.985005
6549.000000;0.983265
6548.000000;0.981503
6547.000000;0.979762
6546.000000;0.978025
6545.000000;0.976303
6544.000000;0.974659
6543.000000;0.973169
6542.000000;0.971860
6541.000000;0.970670
6540.000000;0.969452
6539.000000;0.968038
6538.000000;0.966319
6537.000000;0.964306
6536.000000;0.962147
6535.000000;0.960087
6534.000000;0.958335
6533.000000;0.956885
6532.000000;0.955504
6531.000000;0.953965
6530.000000;0.952287
6529.000000;0.950678
6528.000000;0.949248
6527.000000;0.947875
6526.000000;0.946360
6525.000000;0.944640
6524.000000;0.942816
6523.000000;0.941029
6522.000000;0.939344
6521.000000;0.937747
6520.000000;0.936205
