Criado como novo conjunto de dados;"e2410_daniel_v2.spp","54904.6 Secs"
7842.000000;0.624391
7841.000000;0.624393
7840.000000;0.624464
7839.000000;0.624360
7838.000000;0.624009
7837.000000;0.623580
7836.000000;0.623294
7835.000000;0.623206
7834.000000;0.623176
7833.000000;0.623011
7832.000000;0.622665
7831.000000;0.622300
7830.000000;0.622127
7829.000000;0.622161
7828.000000;0.622219
7827.000000;0.622155
7826.000000;0.622003
7825.000000;0.621851
7824.000000;0.621697
7823.000000;0.621518
7822.000000;0.621345
7821.000000;0.621194
7820.000000;0.620988
7819.000000;0.620690
7818.000000;0.620403
7817.000000;0.620233
7816.000000;0.620126
7815.000000;0.619961
7814.000000;0.619733
7813.000000;0.619524
7812.000000;0.619350
7811.000000;0.619185
7810.000000;0.619075
7809.000000;0.619074
7808.000000;0.619096
7807.000000;0.618967
7806.000000;0.618621
7805.000000;0.618157
7804.000000;0.617705
7803.000000;0.617347
7802.000000;0.617129
7801.000000;0.617029
7800.000000;0.616935
7799.000000;0.616764
7798.000000;0.616592
7797.000000;0.616553
7796.000000;0.616629
7795.000000;0.616645
7794.000000;0.616496
7793.000000;0.616253
7792.000000;0.616041
7791.000000;0.615898
7790.000000;0.615799
7789.000000;0.615700
7788.000000;0.615555
7787.000000;0.615337
7786.000000;0.615085
7785.000000;0.614884
7784.000000;0.614785
7783.000000;0.614771
7782.000000;0.614792
7781.000000;0.614787
7780.000000;0.614701
7779.000000;0.614528
7778.000000;0.614324
7777.000000;0.614138
7776.000000;0.613951
7775.000000;0.613733
7774.000000;0.613519
7773.000000;0.613367
7772.000000;0.613260
7771.000000;0.613129
7770.000000;0.612956
7769.000000;0.612802
7768.000000;0.612718
7767.000000;0.612687
7766.000000;0.612628
7765.000000;0.612465
7764.000000;0.612199
7763.000000;0.611933
7762.000000;0.611788
7761.000000;0.611759
7760.000000;0.611723
7759.000000;0.611591
7758.000000;0.611402
7757.000000;0.611236
7756.000000;0.611083
7755.000000;0.610894
7754.000000;0.610672
7753.000000;0.610468
7752.000000;0.610314
7751.000000;0.610208
7750.000000;0.610123
7749.000000;0.609986
7748.000000;0.609740
7747.000000;0.609449
7746.000000;0.609295
7745.000000;0.609379
7744.000000;0.609588
7743.000000;0.609709
7742.000000;0.609647
7741.000000;0.609445
7740.000000;0.609190
7739.000000;0.608951
7738.000000;0.608783
7737.000000;0.608701
7736.000000;0.608658
7735.000000;0.608593
7734.000000;0.608488
7733.000000;0.608352
7732.000000;0.608207
7731.000000;0.608093
7730.000000;0.608036
7729.000000;0.608010
7728.000000;0.607976
7727.000000;0.607983
7726.000000;0.608105
7725.000000;0.608275
7724.000000;0.608300
7723.000000;0.608092
7722.000000;0.607771
7721.000000;0.607488
7720.000000;0.607275
7719.000000;0.607113
7718.000000;0.607029
7717.000000;0.607013
7716.000000;0.606959
7715.000000;0.606791
7714.000000;0.606574
7713.000000;0.606397
7712.000000;0.606243
7711.000000;0.606077
7710.000000;0.605950
7709.000000;0.605898
7708.000000;0.605826
7707.000000;0.605637
7706.000000;0.605418
7705.000000;0.605353
7704.000000;0.605480
7703.000000;0.605640
7702.000000;0.605662
7701.000000;0.605501
7700.000000;0.605236
7699.000000;0.604979
7698.000000;0.604797
7697.000000;0.604658
7696.000000;0.604494
7695.000000;0.604330
7694.000000;0.604254
7693.000000;0.604240
7692.000000;0.604124
7691.000000;0.603834
7690.000000;0.603539
7689.000000;0.603456
7688.000000;0.603604
7687.000000;0.603840
7686.000000;0.604051
7685.000000;0.604190
7684.000000;0.604226
7683.000000;0.604170
7682.000000;0.604107
7681.000000;0.604078
7680.000000;0.604002
7679.000000;0.603822
7678.000000;0.603640
7677.000000;0.603593
7676.000000;0.603659
7675.000000;0.603692
7674.000000;0.603620
7673.000000;0.603469
7672.000000;0.603276
7671.000000;0.603083
7670.000000;0.603000
7669.000000;0.603112
7668.000000;0.603335
7667.000000;0.603475
7666.000000;0.603425
7665.000000;0.603235
7664.000000;0.603013
7663.000000;0.602835
7662.000000;0.602731
7661.000000;0.602669
7660.000000;0.602575
7659.000000;0.602420
7658.000000;0.602253
7657.000000;0.602120
7656.000000;0.602001
7655.000000;0.601895
7654.000000;0.601869
7653.000000;0.601962
7652.000000;0.602110
7651.000000;0.602227
7650.000000;0.602290
7649.000000;0.602276
7648.000000;0.602121
7647.000000;0.601833
7646.000000;0.601574
7645.000000;0.601501
7644.000000;0.601604
7643.000000;0.601775
7642.000000;0.601948
7641.000000;0.602093
7640.000000;0.602150
7639.000000;0.602107
7638.000000;0.602067
7637.000000;0.602118
7636.000000;0.602197
7635.000000;0.602201
7634.000000;0.602158
7633.000000;0.602161
7632.000000;0.602205
7631.000000;0.602211
7630.000000;0.602176
7629.000000;0.602156
7628.000000;0.602152
7627.000000;0.602132
7626.000000;0.602125
7625.000000;0.602178
7624.000000;0.602264
7623.000000;0.602340
7622.000000;0.602437
7621.000000;0.602582
7620.000000;0.602671
7619.000000;0.602584
7618.000000;0.602377
7617.000000;0.602237
7616.000000;0.602247
7615.000000;0.602335
7614.000000;0.602434
7613.000000;0.602556
7612.000000;0.602689
7611.000000;0.602759
7610.000000;0.602711
7609.000000;0.602579
7608.000000;0.602448
7607.000000;0.602392
7606.000000;0.602438
7605.000000;0.602538
7604.000000;0.602599
7603.000000;0.602607
7602.000000;0.602664
7601.000000;0.602847
7600.000000;0.603085
7599.000000;0.603251
7598.000000;0.603320
7597.000000;0.603343
7596.000000;0.603336
7595.000000;0.603288
7594.000000;0.603238
7593.000000;0.603233
7592.000000;0.603261
7591.000000;0.603289
7590.000000;0.603346
7589.000000;0.603469
7588.000000;0.603598
7587.000000;0.603639
7586.000000;0.603588
7585.000000;0.603517
7584.000000;0.603483
7583.000000;0.603518
7582.000000;0.603667
7581.000000;0.603919
7580.000000;0.604162
7579.000000;0.604278
7578.000000;0.604282
7577.000000;0.604285
7576.000000;0.604356
7575.000000;0.604504
7574.000000;0.604714
7573.000000;0.604929
7572.000000;0.605049
7571.000000;0.605048
7570.000000;0.605040
7569.000000;0.605141
7568.000000;0.605319
7567.000000;0.605471
7566.000000;0.605605
7565.000000;0.605799
7564.000000;0.606041
7563.000000;0.606213
7562.000000;0.606239
7561.000000;0.606160
7560.000000;0.606066
7559.000000;0.606036
7558.000000;0.606114
7557.000000;0.606274
7556.000000;0.606428
7555.000000;0.606532
7554.000000;0.606640
7553.000000;0.606819
7552.000000;0.607056
7551.000000;0.607297
7550.000000;0.607512
7549.000000;0.607666
7548.000000;0.607695
7547.000000;0.607608
7546.000000;0.607525
7545.000000;0.607552
7544.000000;0.607671
7543.000000;0.607831
7542.000000;0.608064
7541.000000;0.608410
7540.000000;0.608807
7539.000000;0.609148
7538.000000;0.609398
7537.000000;0.609558
7536.000000;0.609592
7535.000000;0.609511
7534.000000;0.609447
7533.000000;0.609537
7532.000000;0.609753
7531.000000;0.609957
7530.000000;0.610073
7529.000000;0.610135
7528.000000;0.610218
7527.000000;0.610404
7526.000000;0.610761
7525.000000;0.611243
7524.000000;0.611664
7523.000000;0.611855
7522.000000;0.611835
7521.000000;0.611755
7520.000000;0.611738
7519.000000;0.611845
7518.000000;0.612099
7517.000000;0.612438
7516.000000;0.612716
7515.000000;0.612861
7514.000000;0.612956
7513.000000;0.613091
7512.000000;0.613229
7511.000000;0.613323
7510.000000;0.613461
7509.000000;0.613755
7508.000000;0.614141
7507.000000;0.614451
7506.000000;0.614624
7505.000000;0.614733
7504.000000;0.614838
7503.000000;0.614954
7502.000000;0.615132
7501.000000;0.615430
7500.000000;0.615813
7499.000000;0.616159
7498.000000;0.616381
7497.000000;0.616458
7496.000000;0.616422
7495.000000;0.616368
7494.000000;0.616441
7493.000000;0.616695
7492.000000;0.617022
7491.000000;0.617265
7490.000000;0.617502
7489.000000;0.617649
7488.000000;0.617829
7487.000000;0.618045
7486.000000;0.618291
7485.000000;0.618555
7484.000000;0.618792
7483.000000;0.618995
7482.000000;0.619233
7481.000000;0.619548
7480.000000;0.619885
7479.000000;0.620188
7478.000000;0.620482
7477.000000;0.620775
7476.000000;0.620993
7475.000000;0.621096
7474.000000;0.621177
7473.000000;0.621340
7472.000000;0.621556
7471.000000;0.621759
7470.000000;0.621970
7469.000000;0.622231
7468.000000;0.622492
7467.000000;0.622710
7466.000000;0.622937
7465.000000;0.623221
7464.000000;0.623481
7463.000000;0.623623
7462.000000;0.623704
7461.000000;0.623836
7460.000000;0.624031
7459.000000;0.624246
7458.000000;0.624525
7457.000000;0.624922
7456.000000;0.625360
7455.000000;0.625691
7454.000000;0.625872
7453.000000;0.625959
7452.000000;0.625993
7451.000000;0.625999
7450.000000;0.626041
7449.000000;0.626174
7448.000000;0.626373
7447.000000;0.626616
7446.000000;0.626954
7445.000000;0.627391
7444.000000;0.627800
7443.000000;0.628074
7442.000000;0.628292
7441.000000;0.628594
7440.000000;0.628976
7439.000000;0.629323
7438.000000;0.629570
7437.000000;0.629699
7436.000000;0.629698
7435.000000;0.629639
7434.000000;0.629714
7433.000000;0.630039
7432.000000;0.630484
7431.000000;0.630847
7430.000000;0.631103
7429.000000;0.631339
7428.000000;0.631551
7427.000000;0.631653
7426.000000;0.631671
7425.000000;0.631737
7424.000000;0.631940
7423.000000;0.632297
7422.000000;0.632829
7421.000000;0.633501
7420.000000;0.634157
7419.000000;0.634649
7418.000000;0.634994
7417.000000;0.635276
7416.000000;0.635476
7415.000000;0.635551
7414.000000;0.635588
7413.000000;0.635722
7412.000000;0.635957
7411.000000;0.636194
7410.000000;0.636395
7409.000000;0.636587
7408.000000;0.636773
7407.000000;0.636958
7406.000000;0.637200
7405.000000;0.637547
7404.000000;0.637951
7403.000000;0.638352
7402.000000;0.638775
7401.000000;0.639256
7400.000000;0.639744
7399.000000;0.640163
7398.000000;0.640494
7397.000000;0.640750
7396.000000;0.640982
7395.000000;0.641298
7394.000000;0.641738
7393.000000;0.642185
7392.000000;0.642528
7391.000000;0.642830
7390.000000;0.643234
7389.000000;0.643722
7388.000000;0.644170
7387.000000;0.644640
7386.000000;0.645322
7385.000000;0.646167
7384.000000;0.646943
7383.000000;0.647664
7382.000000;0.648549
7381.000000;0.649459
7380.000000;0.649886
7379.000000;0.649832
7378.000000;0.650177
7377.000000;0.651583
7376.000000;0.653421
7375.000000;0.654426
7374.000000;0.654219
7373.000000;0.653623
7372.000000;0.653531
7371.000000;0.654016
7370.000000;0.654587
7369.000000;0.654793
7368.000000;0.654496
7367.000000;0.653965
7366.000000;0.653691
7365.000000;0.653848
7364.000000;0.654107
7363.000000;0.654166
7362.000000;0.654168
7361.000000;0.654363
7360.000000;0.654653
7359.000000;0.654942
7358.000000;0.655692
7357.000000;0.657274
7356.000000;0.658984
7355.000000;0.659625
7354.000000;0.659111
7353.000000;0.658628
7352.000000;0.659090
7351.000000;0.660249
7350.000000;0.661362
7349.000000;0.662074
7348.000000;0.662436
7347.000000;0.662772
7346.000000;0.663653
7345.000000;0.665369
7344.000000;0.667413
7343.000000;0.669244
7342.000000;0.671419
7341.000000;0.674812
7340.000000;0.678703
7339.000000;0.680915
7338.000000;0.680444
7337.000000;0.678723
7336.000000;0.677538
7335.000000;0.676815
7334.000000;0.675347
7333.000000;0.672896
7332.000000;0.670440
7331.000000;0.668929
7330.000000;0.668716
7329.000000;0.669591
7328.000000;0.670680
7327.000000;0.671040
7326.000000;0.671023
7325.000000;0.672173
7324.000000;0.675007
7323.000000;0.677841
7322.000000;0.678793
7321.000000;0.678140
7320.000000;0.677594
7319.000000;0.677728
7318.000000;0.677408
7317.000000;0.675709
7316.000000;0.673202
7315.000000;0.671127
7314.000000;0.670202
7313.000000;0.670466
7312.000000;0.671483
7311.000000;0.672536
7310.000000;0.673406
7309.000000;0.674874
7308.000000;0.677585
7307.000000;0.680644
7306.000000;0.682370
7305.000000;0.682483
7304.000000;0.682519
7303.000000;0.683742
7302.000000;0.685621
7301.000000;0.686842
7300.000000;0.686950
7299.000000;0.686468
7298.000000;0.686067
7297.000000;0.686328
7296.000000;0.687661
7295.000000;0.689620
7294.000000;0.690907
7293.000000;0.690855
7292.000000;0.690568
7291.000000;0.691649
7290.000000;0.694041
7289.000000;0.696062
7288.000000;0.696461
7287.000000;0.695643
7286.000000;0.694770
7285.000000;0.694333
7284.000000;0.693973
7283.000000;0.693316
7282.000000;0.692508
7281.000000;0.691985
7280.000000;0.692026
7279.000000;0.692619
7278.000000;0.693505
7277.000000;0.694426
7276.000000;0.695401
7275.000000;0.696625
7274.000000;0.698123
7273.000000;0.699654
7272.000000;0.700969
7271.000000;0.702123
7270.000000;0.703420
7269.000000;0.705008
7268.000000;0.706687
7267.000000;0.708197
7266.000000;0.709604
7265.000000;0.711262
7264.000000;0.713385
7263.000000;0.715694
7262.000000;0.717622
7261.000000;0.718906
7260.000000;0.719872
7259.000000;0.721056
7258.000000;0.722641
7257.000000;0.724427
7256.000000;0.726317
7255.000000;0.728558
7254.000000;0.731265
7253.000000;0.733977
7252.000000;0.736027
7251.000000;0.737326
7250.000000;0.738469
7249.000000;0.739982
7248.000000;0.741846
7247.000000;0.743936
7246.000000;0.746738
7245.000000;0.751117
7244.000000;0.756994
7243.000000;0.762814
7242.000000;0.766969
7241.000000;0.769545
7240.000000;0.772101
7239.000000;0.775650
7238.000000;0.779455
7237.000000;0.782252
7236.000000;0.784201
7235.000000;0.786933
7234.000000;0.791532
7233.000000;0.796924
7232.000000;0.800763
7231.000000;0.801963
7230.000000;0.801993
7229.000000;0.803333
7228.000000;0.806880
7227.000000;0.811193
7226.000000;0.814353
7225.000000;0.816021
7224.000000;0.817261
7223.000000;0.818976
7222.000000;0.821116
7221.000000;0.823112
7220.000000;0.824632
7219.000000;0.825947
7218.000000;0.827751
7217.000000;0.830600
7216.000000;0.834363
7215.000000;0.838317
7214.000000;0.841879
7213.000000;0.845114
7212.000000;0.848422
7211.000000;0.851843
7210.000000;0.854955
7209.000000;0.857543
7208.000000;0.860135
7207.000000;0.863565
7206.000000;0.868108
7205.000000;0.873231
7204.000000;0.878119
7203.000000;0.882406
7202.000000;0.886395
7201.000000;0.890531
7200.000000;0.894792
7199.000000;0.898766
7198.000000;0.902313
7197.000000;0.905879
7196.000000;0.909975
7195.000000;0.914457
7194.000000;0.918603
7193.000000;0.921977
7192.000000;0.924986
7191.000000;0.928395
7190.000000;0.932518
7189.000000;0.937136
7188.000000;0.942025
7187.000000;0.947185
7186.000000;0.952619
7185.000000;0.958301
7184.000000;0.964439
7183.000000;0.971329
7182.000000;0.978705
7181.000000;0.985709
7180.000000;0.991843
7179.000000;0.997597
7178.000000;1.003687
7177.000000;1.009973
7176.000000;1.015622
7175.000000;1.020219
7174.000000;1.024153
7173.000000;1.027943
7172.000000;1.031789
7171.000000;1.035937
7170.000000;1.040825
7169.000000;1.046573
7168.000000;1.052743
7167.000000;1.058809
7166.000000;1.064716
7165.000000;1.070823
7164.000000;1.077606
7163.000000;1.085355
7162.000000;1.093651
7161.000000;1.101312
7160.000000;1.107375
7159.000000;1.112206
7158.000000;1.117068
7157.000000;1.122493
7156.000000;1.127712
7155.000000;1.132027
7154.000000;1.135948
7153.000000;1.140353
7152.000000;1.145047
7151.000000;1.149074
7150.000000;1.152232
7149.000000;1.155517
7148.000000;1.160087
7147.000000;1.166167
7146.000000;1.173031
7145.000000;1.179788
7144.000000;1.186123
7143.000000;1.192483
7142.000000;1.199659
7141.000000;1.207874
7140.000000;1.216178
7139.000000;1.223237
7138.000000;1.228891
7137.000000;1.234424
7136.000000;1.240918
7135.000000;1.247823
7134.000000;1.253647
7133.000000;1.257800
7132.000000;1.261143
7131.000000;1.264752
7130.000000;1.268745
7129.000000;1.272563
7128.000000;1.275968
7127.000000;1.279303
7126.000000;1.282962
7125.000000;1.287095
7124.000000;1.291726
7123.000000;1.296782
7122.000000;1.302037
7121.000000;1.307384
7120.000000;1.313177
7119.000000;1.319874
7118.000000;1.327186
7117.000000;1.334090
7116.000000;1.340001
7115.000000;1.345505
7114.000000;1.351384
7113.000000;1.357285
7112.000000;1.362105
7111.000000;1.365556
7110.000000;1.368531
7109.000000;1.371882
7108.000000;1.375562
7107.000000;1.379172
7106.000000;1.382656
7105.000000;1.386138
7104.000000;1.389629
7103.000000;1.393268
7102.000000;1.397371
7101.000000;1.401939
7100.000000;1.406565
7099.000000;1.411034
7098.000000;1.415719
7097.000000;1.421031
7096.000000;1.426600
7095.000000;1.431475
7094.000000;1.435145
7093.000000;1.437997
7092.000000;1.440844
7091.000000;1.444221
7090.000000;1.448008
7089.000000;1.451526
7088.000000;1.454076
7087.000000;1.455606
7086.000000;1.456780
7085.000000;1.458307
7084.000000;1.460425
7083.000000;1.463037
7082.000000;1.465947
7081.000000;1.468810
7080.000000;1.471289
7079.000000;1.473567
7078.000000;1.476354
7077.000000;1.479996
7076.000000;1.483867
7075.000000;1.487102
7074.000000;1.489714
7073.000000;1.492421
7072.000000;1.495547
7071.000000;1.498707
7070.000000;1.501506
7069.000000;1.504009
7068.000000;1.506425
7067.000000;1.508742
7066.000000;1.510829
7065.000000;1.512624
7064.000000;1.514114
7063.000000;1.515275
7062.000000;1.516096
7061.000000;1.516643
7060.000000;1.517188
7059.000000;1.518245
7058.000000;1.520193
7057.000000;1.522816
7056.000000;1.525468
7055.000000;1.527809
7054.000000;1.530084
7053.000000;1.532528
7052.000000;1.534881
7051.000000;1.536840
7050.000000;1.538541
7049.000000;1.540205
7048.000000;1.541732
7047.000000;1.543052
7046.000000;1.544447
7045.000000;1.546065
7044.000000;1.547435
7043.000000;1.548062
7042.000000;1.548345
7041.000000;1.549329
7040.000000;1.551536
7039.000000;1.554354
7038.000000;1.556592
7037.000000;1.557417
7036.000000;1.556932
7035.000000;1.556085
7034.000000;1.555866
7033.000000;1.556382
7032.000000;1.556912
7031.000000;1.557054
7030.000000;1.557390
7029.000000;1.558593
7028.000000;1.560281
7027.000000;1.561395
7026.000000;1.561610
7025.000000;1.561745
7024.000000;1.562702
7023.000000;1.564438
7022.000000;1.566116
7021.000000;1.567007
7020.000000;1.567190
7019.000000;1.567469
7018.000000;1.568517
7017.000000;1.570042
7016.000000;1.571006
7015.000000;1.570842
7014.000000;1.570090
7013.000000;1.569570
7012.000000;1.569350
7011.000000;1.568997
7010.000000;1.568544
7009.000000;1.568610
7008.000000;1.569532
7007.000000;1.570823
7006.000000;1.571634
7005.000000;1.571596
7004.000000;1.571213
7003.000000;1.571487
7002.000000;1.572981
7001.000000;1.575111
7000.000000;1.576553
6999.000000;1.576537
6998.000000;1.575593
6997.000000;1.574892
6996.000000;1.575132
6995.000000;1.576227
6994.000000;1.577643
6993.000000;1.578706
6992.000000;1.578873
6991.000000;1.578121
6990.000000;1.576985
6989.000000;1.576049
6988.000000;1.575541
6987.000000;1.575435
6986.000000;1.575552
6985.000000;1.575412
6984.000000;1.574522
6983.000000;1.573132
6982.000000;1.572252
6981.000000;1.572562
6980.000000;1.573633
6979.000000;1.574551
6978.000000;1.574956
6977.000000;1.575086
6976.000000;1.575109
6975.000000;1.574947
6974.000000;1.574630
6973.000000;1.574365
6972.000000;1.574203
6971.000000;1.573948
6970.000000;1.573398
6969.000000;1.572509
6968.000000;1.571519
6967.000000;1.571013
6966.000000;1.571489
6965.000000;1.572616
6964.000000;1.573313
6963.000000;1.572899
6962.000000;1.571838
6961.000000;1.571035
6960.000000;1.570773
6959.000000;1.570671
6958.000000;1.570379
6957.000000;1.569921
6956.000000;1.569558
6955.000000;1.569628
6954.000000;1.570260
6953.000000;1.571009
6952.000000;1.571097
6951.000000;1.570268
6950.000000;1.569153
6949.000000;1.568572
6948.000000;1.568744
6947.000000;1.569320
6946.000000;1.569742
6945.000000;1.569349
6944.000000;1.567673
6943.000000;1.565108
6942.000000;1.562861
6941.000000;1.561793
6940.000000;1.561632
6939.000000;1.561557
6938.000000;1.561138
6937.000000;1.560385
6936.000000;1.559342
6935.000000;1.558218
6934.000000;1.557569
6933.000000;1.557731
6932.000000;1.558262
6931.000000;1.558460
6930.000000;1.558238
6929.000000;1.557988
6928.000000;1.557791
6927.000000;1.557343
6926.000000;1.556584
6925.000000;1.555859
6924.000000;1.555422
6923.000000;1.555109
6922.000000;1.554590
6921.000000;1.553719
6920.000000;1.552699
6919.000000;1.551964
6918.000000;1.551721
6917.000000;1.551516
6916.000000;1.550565
6915.000000;1.548713
6914.000000;1.546758
6913.000000;1.545517
6912.000000;1.544991
6911.000000;1.544745
6910.000000;1.544655
6909.000000;1.544747
6908.000000;1.544636
6907.000000;1.543777
6906.000000;1.542232
6905.000000;1.540659
6904.000000;1.539533
6903.000000;1.538795
6902.000000;1.538286
6901.000000;1.538117
6900.000000;1.538459
6899.000000;1.539177
6898.000000;1.539727
6897.000000;1.539468
6896.000000;1.538212
6895.000000;1.536466
6894.000000;1.534992
6893.000000;1.534046
6892.000000;1.533227
6891.000000;1.532195
6890.000000;1.531251
6889.000000;1.530951
6888.000000;1.531377
6887.000000;1.531990
6886.000000;1.532028
6885.000000;1.530979
6884.000000;1.528965
6883.000000;1.526820
6882.000000;1.525492
6881.000000;1.525118
6880.000000;1.524918
6879.000000;1.524190
6878.000000;1.523129
6877.000000;1.522381
6876.000000;1.522043
6875.000000;1.521486
6874.000000;1.520119
6873.000000;1.518076
6872.000000;1.516137
6871.000000;1.515083
6870.000000;1.515035
6869.000000;1.515340
6868.000000;1.515247
6867.000000;1.514628
6866.000000;1.513825
6865.000000;1.512954
6864.000000;1.511857
6863.000000;1.510669
6862.000000;1.509803
6861.000000;1.509172
6860.000000;1.508035
6859.000000;1.505970
6858.000000;1.503543
6857.000000;1.501604
6856.000000;1.500323
6855.000000;1.499338
6854.000000;1.498431
6853.000000;1.497602
6852.000000;1.496745
6851.000000;1.495763
6850.000000;1.494843
6849.000000;1.494165
6848.000000;1.493463
6847.000000;1.492299
6846.000000;1.490719
6845.000000;1.489288
6844.000000;1.488417
6843.000000;1.487933
6842.000000;1.487308
6841.000000;1.486150
6840.000000;1.484526
6839.000000;1.482905
6838.000000;1.481662
6837.000000;1.480587
6836.000000;1.479084
6835.000000;1.476985
6834.000000;1.474873
6833.000000;1.473450
6832.000000;1.472801
6831.000000;1.472411
6830.000000;1.471631
6829.000000;1.470041
6828.000000;1.467712
6827.000000;1.465302
6826.000000;1.463602
6825.000000;1.462730
6824.000000;1.461966
6823.000000;1.460490
6822.000000;1.458056
6821.000000;1.454879
6820.000000;1.451328
6819.000000;1.447977
6818.000000;1.445494
6817.000000;1.444035
6816.000000;1.442961
6815.000000;1.441476
6814.000000;1.439404
6813.000000;1.437113
6812.000000;1.434932
6811.000000;1.432973
6810.000000;1.431274
6809.000000;1.429754
6808.000000;1.428152
6807.000000;1.426275
6806.000000;1.424144
6805.000000;1.421785
6804.000000;1.419118
6803.000000;1.416233
6802.000000;1.413498
6801.000000;1.411141
6800.000000;1.408982
6799.000000;1.406813
6798.000000;1.404760
6797.000000;1.402980
6796.000000;1.401270
6795.000000;1.399283
6794.000000;1.396936
6793.000000;1.394349
6792.000000;1.391590
6791.000000;1.388765
6790.000000;1.386137
6789.000000;1.383854
6788.000000;1.381714
6787.000000;1.379451
6786.000000;1.377085
6785.000000;1.374748
6784.000000;1.372411
6783.000000;1.370063
6782.000000;1.367930
6781.000000;1.366117
6780.000000;1.364209
6779.000000;1.361649
6778.000000;1.358462
6777.000000;1.355236
6776.000000;1.352386
6775.000000;1.349722
6774.000000;1.346769
6773.000000;1.343301
6772.000000;1.339559
6771.000000;1.336135
6770.000000;1.333571
6769.000000;1.331879
6768.000000;1.330478
6767.000000;1.328723
6766.000000;1.326466
6765.000000;1.323973
6764.000000;1.321479
6763.000000;1.319042
6762.000000;1.316710
6761.000000;1.314520
6760.000000;1.312330
6759.000000;1.309899
6758.000000;1.307174
6757.000000;1.304336
6756.000000;1.301544
6755.000000;1.298821
6754.000000;1.296200
6753.000000;1.293842
6752.000000;1.291892
6751.000000;1.290250
6750.000000;1.288534
6749.000000;1.286328
6748.000000;1.283533
6747.000000;1.280451
6746.000000;1.277413
6745.000000;1.274390
6744.000000;1.271152
6743.000000;1.267784
6742.000000;1.264739
6741.000000;1.262257
6740.000000;1.260039
6739.000000;1.257678
6738.000000;1.255180
6737.000000;1.252770
6736.000000;1.250383
6735.000000;1.247706
6734.000000;1.244687
6733.000000;1.241671
6732.000000;1.238989
6731.000000;1.236650
6730.000000;1.234480
6729.000000;1.232349
6728.000000;1.230156
6727.000000;1.227777
6726.000000;1.225179
6725.000000;1.222502
6724.000000;1.219919
6723.000000;1.217446
6722.000000;1.214962
6721.000000;1.212383
6720.000000;1.209751
6719.000000;1.207127
6718.000000;1.204452
6717.000000;1.201609
6716.000000;1.198624
6715.000000;1.195736
6714.000000;1.193183
6713.000000;1.190963
6712.000000;1.188842
6711.000000;1.186613
6710.000000;1.184246
6709.000000;1.181819
6708.000000;1.179347
6707.000000;1.176729
6706.000000;1.173863
6705.000000;1.170767
6704.000000;1.167768
6703.000000;1.165251
6702.000000;1.163193
6701.000000;1.161072
6700.000000;1.158412
6699.000000;1.155303
6698.000000;1.152439
6697.000000;1.150074
6696.000000;1.148170
6695.000000;1.146177
6694.000000;1.143697
6693.000000;1.140899
6692.000000;1.138034
6691.000000;1.135279
6690.000000;1.132686
6689.000000;1.130334
6688.000000;1.128347
6687.000000;1.126727
6686.000000;1.125182
6685.000000;1.123243
6684.000000;1.120676
6683.000000;1.117703
6682.000000;1.114758
6681.000000;1.112114
6680.000000;1.109784
6679.000000;1.107643
6678.000000;1.105471
6677.000000;1.103004
6676.000000;1.100197
6675.000000;1.097379
6674.000000;1.094919
6673.000000;1.092778
6672.000000;1.090574
6671.000000;1.088081
6670.000000;1.085410
6669.000000;1.082733
6668.000000;1.080080
6667.000000;1.077481
6666.000000;1.075054
6665.000000;1.072833
6664.000000;1.070680
6663.000000;1.068497
6662.000000;1.066367
6661.000000;1.064377
6660.000000;1.062407
6659.000000;1.060238
6658.000000;1.057792
6657.000000;1.055201
6656.000000;1.052662
6655.000000;1.050278
6654.000000;1.047991
6653.000000;1.045677
6652.000000;1.043341
6651.000000;1.041159
6650.000000;1.039233
6649.000000;1.037359
6648.000000;1.035194
6647.000000;1.032618
6646.000000;1.029805
6645.000000;1.026987
6644.000000;1.024320
6643.000000;1.021938
6642.000000;1.019902
6641.000000;1.018054
6640.000000;1.016105
6639.000000;1.013907
6638.000000;1.011525
6637.000000;1.009068
6636.000000;1.006627
6635.000000;1.004359
6634.000000;1.002402
6633.000000;1.000648
6632.000000;0.998804
6631.000000;0.996728
6630.000000;0.994517
6629.000000;0.992259
6628.000000;0.989913
6627.000000;0.987505
6626.000000;0.985200
6625.000000;0.983051
6624.000000;0.980896
6623.000000;0.978622
6622.000000;0.976358
6621.000000;0.974269
6620.000000;0.972313
6619.000000;0.970353
6618.000000;0.968356
6617.000000;0.966350
6616.000000;0.964299
6615.000000;0.962153
6614.000000;0.959950
6613.000000;0.957761
6612.000000;0.955619
6611.000000;0.953590
6610.000000;0.951779
6609.000000;0.950155
6608.000000;0.948466
6607.000000;0.946467
6606.000000;0.944165
6605.000000;0.941754
6604.000000;0.939392
6603.000000;0.937142
6602.000000;0.935047
6601.000000;0.933130
6600.000000;0.931337
6599.000000;0.929568
6598.000000;0.927737
6597.000000;0.925780
6596.000000;0.923675
6595.000000;0.921496
6594.000000;0.919377
6593.000000;0.917384
6592.000000;0.915485
6591.000000;0.913656
6590.000000;0.911899
6589.000000;0.910121
6588.000000;0.908160
6587.000000;0.905999
6586.000000;0.903829
6585.000000;0.901818
6584.000000;0.899915
6583.000000;0.898002
6582.000000;0.896102
6581.000000;0.894313
6580.000000;0.892611
6579.000000;0.890853
6578.000000;0.888931
6577.000000;0.886848
6576.000000;0.884679
6575.000000;0.882544
6574.000000;0.880570
