Criado como novo conjunto de dados;"e2410_daniel_v2.spp","67505.6 Secs"
7824.000000;0.842699
7823.000000;0.842688
7822.000000;0.842683
7821.000000;0.842574
7820.000000;0.842328
7819.000000;0.841999
7818.000000;0.841696
7817.000000;0.841490
7816.000000;0.841334
7815.000000;0.841136
7814.000000;0.840922
7813.000000;0.840830
7812.000000;0.840904
7811.000000;0.840999
7810.000000;0.840950
7809.000000;0.840757
7808.000000;0.840530
7807.000000;0.840326
7806.000000;0.840095
7805.000000;0.839751
7804.000000;0.839267
7803.000000;0.838745
7802.000000;0.838388
7801.000000;0.838333
7800.000000;0.838496
7799.000000;0.838652
7798.000000;0.838669
7797.000000;0.838568
7796.000000;0.838369
7795.000000;0.838022
7794.000000;0.837553
7793.000000;0.837143
7792.000000;0.836948
7791.000000;0.836915
7790.000000;0.836867
7789.000000;0.836713
7788.000000;0.836507
7787.000000;0.836310
7786.000000;0.836117
7785.000000;0.835907
7784.000000;0.835727
7783.000000;0.835656
7782.000000;0.835709
7781.000000;0.835808
7780.000000;0.835848
7779.000000;0.835799
7778.000000;0.835682
7777.000000;0.835488
7776.000000;0.835182
7775.000000;0.834801
7774.000000;0.834478
7773.000000;0.834318
7772.000000;0.834304
7771.000000;0.834361
7770.000000;0.834433
7769.000000;0.834453
7768.000000;0.834327
7767.000000;0.834027
7766.000000;0.833644
7765.000000;0.833267
7764.000000;0.832884
7763.000000;0.832482
7762.000000;0.832164
7761.000000;0.832032
7760.000000;0.832030
7759.000000;0.832012
7758.000000;0.831916
7757.000000;0.831766
7756.000000;0.831561
7755.000000;0.831301
7754.000000;0.831083
7753.000000;0.831023
7752.000000;0.831114
7751.000000;0.831267
7750.000000;0.831453
7749.000000;0.831658
7748.000000;0.831743
7747.000000;0.831521
7746.000000;0.830989
7745.000000;0.830370
7744.000000;0.829919
7743.000000;0.829766
7742.000000;0.829904
7741.000000;0.830183
7740.000000;0.830332
7739.000000;0.830154
7738.000000;0.829727
7737.000000;0.829299
7736.000000;0.828990
7735.000000;0.828743
7734.000000;0.828520
7733.000000;0.828383
7732.000000;0.828352
7731.000000;0.828350
7730.000000;0.828340
7729.000000;0.828359
7728.000000;0.828374
7727.000000;0.828242
7726.000000;0.827916
7725.000000;0.827571
7724.000000;0.827434
7723.000000;0.827550
7722.000000;0.827785
7721.000000;0.827973
7720.000000;0.828003
7719.000000;0.827820
7718.000000;0.827440
7717.000000;0.826961
7716.000000;0.826551
7715.000000;0.826398
7714.000000;0.826607
7713.000000;0.827067
7712.000000;0.827466
7711.000000;0.827528
7710.000000;0.827252
7709.000000;0.826852
7708.000000;0.826501
7707.000000;0.826222
7706.000000;0.825972
7705.000000;0.825720
7704.000000;0.825439
7703.000000;0.825154
7702.000000;0.824997
7701.000000;0.825078
7700.000000;0.825309
7699.000000;0.825459
7698.000000;0.825418
7697.000000;0.825293
7696.000000;0.825228
7695.000000;0.825225
7694.000000;0.825196
7693.000000;0.825117
7692.000000;0.825047
7691.000000;0.825053
7690.000000;0.825123
7689.000000;0.825144
7688.000000;0.824997
7687.000000;0.824695
7686.000000;0.824400
7685.000000;0.824227
7684.000000;0.824097
7683.000000;0.823877
7682.000000;0.823611
7681.000000;0.823467
7680.000000;0.823501
7679.000000;0.823589
7678.000000;0.823610
7677.000000;0.823560
7676.000000;0.823491
7675.000000;0.823434
7674.000000;0.823408
7673.000000;0.823414
7672.000000;0.823400
7671.000000;0.823326
7670.000000;0.823241
7669.000000;0.823215
7668.000000;0.823226
7667.000000;0.823189
7666.000000;0.823092
7665.000000;0.822983
7664.000000;0.822867
7663.000000;0.822722
7662.000000;0.822594
7661.000000;0.822557
7660.000000;0.822588
7659.000000;0.822622
7658.000000;0.822685
7657.000000;0.822829
7656.000000;0.822952
7655.000000;0.822854
7654.000000;0.822504
7653.000000;0.822088
7652.000000;0.821776
7651.000000;0.821587
7650.000000;0.821521
7649.000000;0.821642
7648.000000;0.821941
7647.000000;0.822249
7646.000000;0.822394
7645.000000;0.822362
7644.000000;0.822215
7643.000000;0.821981
7642.000000;0.821696
7641.000000;0.821472
7640.000000;0.821400
7639.000000;0.821436
7638.000000;0.821458
7637.000000;0.821410
7636.000000;0.821335
7635.000000;0.821299
7634.000000;0.821353
7633.000000;0.821512
7632.000000;0.821735
7631.000000;0.821933
7630.000000;0.822032
7629.000000;0.822018
7628.000000;0.821901
7627.000000;0.821689
7626.000000;0.821416
7625.000000;0.821165
7624.000000;0.821028
7623.000000;0.821058
7622.000000;0.821251
7621.000000;0.821520
7620.000000;0.821721
7619.000000;0.821745
7618.000000;0.821611
7617.000000;0.821447
7616.000000;0.821376
7615.000000;0.821457
7614.000000;0.821667
7613.000000;0.821916
7612.000000;0.822073
7611.000000;0.822076
7610.000000;0.822000
7609.000000;0.821978
7608.000000;0.822049
7607.000000;0.822140
7606.000000;0.822167
7605.000000;0.822124
7604.000000;0.822060
7603.000000;0.822019
7602.000000;0.821989
7601.000000;0.821891
7600.000000;0.821680
7599.000000;0.821452
7598.000000;0.821398
7597.000000;0.821588
7596.000000;0.821890
7595.000000;0.822151
7594.000000;0.822349
7593.000000;0.822508
7592.000000;0.822566
7591.000000;0.822477
7590.000000;0.822356
7589.000000;0.822374
7588.000000;0.822542
7587.000000;0.822714
7586.000000;0.822790
7585.000000;0.822794
7584.000000;0.822782
7583.000000;0.822801
7582.000000;0.822897
7581.000000;0.823059
7580.000000;0.823167
7579.000000;0.823131
7578.000000;0.823054
7577.000000;0.823125
7576.000000;0.823358
7575.000000;0.823564
7574.000000;0.823583
7573.000000;0.823432
7572.000000;0.823227
7571.000000;0.823079
7570.000000;0.823080
7569.000000;0.823260
7568.000000;0.823524
7567.000000;0.823728
7566.000000;0.823844
7565.000000;0.823969
7564.000000;0.824163
7563.000000;0.824364
7562.000000;0.824486
7561.000000;0.824515
7560.000000;0.824491
7559.000000;0.824463
7558.000000;0.824492
7557.000000;0.824594
7556.000000;0.824711
7555.000000;0.824773
7554.000000;0.824807
7553.000000;0.824898
7552.000000;0.825066
7551.000000;0.825241
7550.000000;0.825360
7549.000000;0.825403
7548.000000;0.825379
7547.000000;0.825355
7546.000000;0.825460
7545.000000;0.825741
7544.000000;0.826060
7543.000000;0.826228
7542.000000;0.826270
7541.000000;0.826409
7540.000000;0.826791
7539.000000;0.827302
7538.000000;0.827690
7537.000000;0.827793
7536.000000;0.827631
7535.000000;0.827370
7534.000000;0.827203
7533.000000;0.827227
7532.000000;0.827423
7531.000000;0.827737
7530.000000;0.828144
7529.000000;0.828575
7528.000000;0.828905
7527.000000;0.829086
7526.000000;0.829215
7525.000000;0.829363
7524.000000;0.829424
7523.000000;0.829297
7522.000000;0.829114
7521.000000;0.829126
7520.000000;0.829379
7519.000000;0.829680
7518.000000;0.829887
7517.000000;0.830068
7516.000000;0.830342
7515.000000;0.830703
7514.000000;0.831061
7513.000000;0.831344
7512.000000;0.831521
7511.000000;0.831603
7510.000000;0.831670
7509.000000;0.831808
7508.000000;0.832005
7507.000000;0.832150
7506.000000;0.832159
7505.000000;0.832060
7504.000000;0.831969
7503.000000;0.832020
7502.000000;0.832288
7501.000000;0.832724
7500.000000;0.833185
7499.000000;0.833576
7498.000000;0.833913
7497.000000;0.834205
7496.000000;0.834395
7495.000000;0.834468
7494.000000;0.834529
7493.000000;0.834648
7492.000000;0.834741
7491.000000;0.834714
7490.000000;0.834770
7489.000000;0.834885
7488.000000;0.835158
7487.000000;0.835505
7486.000000;0.835880
7485.000000;0.836272
7484.000000;0.836578
7483.000000;0.836705
7482.000000;0.836749
7481.000000;0.836899
7480.000000;0.837180
7479.000000;0.837475
7478.000000;0.837761
7477.000000;0.838116
7476.000000;0.838515
7475.000000;0.838812
7474.000000;0.838971
7473.000000;0.839115
7472.000000;0.839322
7471.000000;0.839524
7470.000000;0.839646
7469.000000;0.839703
7468.000000;0.839732
7467.000000;0.839765
7466.000000;0.839898
7465.000000;0.840230
7464.000000;0.840679
7463.000000;0.840990
7462.000000;0.840998
7461.000000;0.840799
7460.000000;0.840636
7459.000000;0.840724
7458.000000;0.841155
7457.000000;0.841843
7456.000000;0.842512
7455.000000;0.842867
7454.000000;0.842852
7453.000000;0.842676
7452.000000;0.842578
7451.000000;0.842643
7450.000000;0.842834
7449.000000;0.843076
7448.000000;0.843275
7447.000000;0.843389
7446.000000;0.843505
7445.000000;0.843754
7444.000000;0.844117
7443.000000;0.844413
7442.000000;0.844526
7441.000000;0.844538
7440.000000;0.844614
7439.000000;0.844807
7438.000000;0.845037
7437.000000;0.845194
7436.000000;0.845257
7435.000000;0.845328
7434.000000;0.845576
7433.000000;0.846089
7432.000000;0.846768
7431.000000;0.847384
7430.000000;0.847742
7429.000000;0.847797
7428.000000;0.847668
7427.000000;0.847553
7426.000000;0.847585
7425.000000;0.847738
7424.000000;0.847940
7423.000000;0.848261
7422.000000;0.848846
7421.000000;0.849642
7420.000000;0.850355
7419.000000;0.850773
7418.000000;0.850984
7417.000000;0.851166
7416.000000;0.851345
7415.000000;0.851496
7414.000000;0.851699
7413.000000;0.851994
7412.000000;0.852214
7411.000000;0.852179
7410.000000;0.851998
7409.000000;0.851969
7408.000000;0.852243
7407.000000;0.852724
7406.000000;0.853256
7405.000000;0.853721
7404.000000;0.854023
7403.000000;0.854156
7402.000000;0.854271
7401.000000;0.854516
7400.000000;0.854833
7399.000000;0.855039
7398.000000;0.855062
7397.000000;0.854983
7396.000000;0.854928
7395.000000;0.855004
7394.000000;0.855287
7393.000000;0.855775
7392.000000;0.856363
7391.000000;0.856950
7390.000000;0.857506
7389.000000;0.857950
7388.000000;0.858140
7387.000000;0.858117
7386.000000;0.858184
7385.000000;0.858632
7384.000000;0.859534
7383.000000;0.860852
7382.000000;0.862429
7381.000000;0.863785
7380.000000;0.864333
7379.000000;0.864173
7378.000000;0.864307
7377.000000;0.865550
7376.000000;0.867449
7375.000000;0.868730
7374.000000;0.868700
7373.000000;0.867800
7372.000000;0.866864
7371.000000;0.866349
7370.000000;0.866327
7369.000000;0.866643
7368.000000;0.866925
7367.000000;0.866807
7366.000000;0.866309
7365.000000;0.865815
7364.000000;0.865696
7363.000000;0.866114
7362.000000;0.867033
7361.000000;0.868080
7360.000000;0.868592
7359.000000;0.868349
7358.000000;0.868148
7357.000000;0.868974
7356.000000;0.870685
7355.000000;0.872107
7354.000000;0.872458
7353.000000;0.872111
7352.000000;0.871876
7351.000000;0.872139
7350.000000;0.872887
7349.000000;0.873985
7348.000000;0.875112
7347.000000;0.875895
7346.000000;0.876365
7345.000000;0.876930
7344.000000;0.877904
7343.000000;0.879535
7342.000000;0.882283
7341.000000;0.886194
7340.000000;0.889930
7339.000000;0.891475
7338.000000;0.890321
7337.000000;0.888085
7336.000000;0.886488
7335.000000;0.885532
7334.000000;0.884237
7333.000000;0.882300
7332.000000;0.880311
7331.000000;0.878943
7330.000000;0.878645
7329.000000;0.879598
7328.000000;0.881319
7327.000000;0.882833
7326.000000;0.883802
7325.000000;0.884953
7324.000000;0.886769
7323.000000;0.888488
7322.000000;0.889150
7321.000000;0.888964
7320.000000;0.888763
7319.000000;0.888525
7318.000000;0.887487
7317.000000;0.885554
7316.000000;0.883576
7315.000000;0.882261
7314.000000;0.881712
7313.000000;0.881931
7312.000000;0.882913
7311.000000;0.884275
7310.000000;0.885654
7309.000000;0.887419
7308.000000;0.890106
7307.000000;0.893165
7306.000000;0.895188
7305.000000;0.895618
7304.000000;0.895425
7303.000000;0.895677
7302.000000;0.896366
7301.000000;0.896980
7300.000000;0.897348
7299.000000;0.897414
7298.000000;0.896969
7297.000000;0.896325
7296.000000;0.896491
7295.000000;0.897980
7294.000000;0.899959
7293.000000;0.901242
7292.000000;0.901766
7291.000000;0.902358
7290.000000;0.903362
7289.000000;0.904314
7288.000000;0.904836
7287.000000;0.905078
7286.000000;0.905190
7285.000000;0.904971
7284.000000;0.904331
7283.000000;0.903657
7282.000000;0.903458
7281.000000;0.903848
7280.000000;0.904569
7279.000000;0.905356
7278.000000;0.906094
7277.000000;0.906812
7276.000000;0.907645
7275.000000;0.908750
7274.000000;0.910167
7273.000000;0.911746
7272.000000;0.913230
7271.000000;0.914506
7270.000000;0.915721
7269.000000;0.917082
7268.000000;0.918626
7267.000000;0.920215
7266.000000;0.921785
7265.000000;0.923479
7264.000000;0.925412
7263.000000;0.927378
7262.000000;0.929011
7261.000000;0.930248
7260.000000;0.931418
7259.000000;0.932809
7258.000000;0.934355
7257.000000;0.935911
7256.000000;0.937673
7255.000000;0.940011
7254.000000;0.942846
7253.000000;0.945476
7252.000000;0.947243
7251.000000;0.948263
7250.000000;0.949330
7249.000000;0.951087
7248.000000;0.953489
7247.000000;0.956164
7246.000000;0.959204
7245.000000;0.963204
7244.000000;0.968292
7243.000000;0.973473
7242.000000;0.977325
7241.000000;0.979412
7240.000000;0.980735
7239.000000;0.982578
7238.000000;0.985228
7237.000000;0.988148
7236.000000;0.991054
7235.000000;0.994355
7234.000000;0.998426
7233.000000;1.002708
7232.000000;1.005928
7231.000000;1.007359
7230.000000;1.007776
7229.000000;1.008886
7228.000000;1.011749
7227.000000;1.015956
7226.000000;1.020235
7225.000000;1.023484
7224.000000;1.025285
7223.000000;1.025970
7222.000000;1.026429
7221.000000;1.027588
7220.000000;1.029778
7219.000000;1.032548
7218.000000;1.035280
7217.000000;1.037846
7216.000000;1.040475
7215.000000;1.043280
7214.000000;1.046195
7213.000000;1.049239
7212.000000;1.052483
7211.000000;1.055777
7210.000000;1.058838
7209.000000;1.061702
7208.000000;1.064861
7207.000000;1.068820
7206.000000;1.073622
7205.000000;1.078763
7204.000000;1.083489
7203.000000;1.087348
7202.000000;1.090598
7201.000000;1.093960
7200.000000;1.097876
7199.000000;1.102105
7198.000000;1.106183
7197.000000;1.110048
7196.000000;1.113906
7195.000000;1.117659
7194.000000;1.120968
7193.000000;1.123962
7192.000000;1.127369
7191.000000;1.131685
7190.000000;1.136579
7189.000000;1.141372
7188.000000;1.145860
7187.000000;1.150322
7186.000000;1.155003
7185.000000;1.160029
7184.000000;1.165723
7183.000000;1.172416
7182.000000;1.179765
7181.000000;1.186709
7180.000000;1.192391
7179.000000;1.196954
7178.000000;1.201217
7177.000000;1.205837
7176.000000;1.210976
7175.000000;1.216455
7174.000000;1.221795
7173.000000;1.226348
7172.000000;1.229926
7171.000000;1.233274
7170.000000;1.237503
7169.000000;1.243045
7168.000000;1.249404
7167.000000;1.255795
7166.000000;1.261795
7165.000000;1.267463
7164.000000;1.273273
7163.000000;1.279872
7162.000000;1.287408
7161.000000;1.294963
7160.000000;1.301120
7159.000000;1.305418
7158.000000;1.308909
7157.000000;1.312871
7156.000000;1.317407
7155.000000;1.321737
7154.000000;1.325451
7153.000000;1.328917
7152.000000;1.332578
7151.000000;1.336475
7150.000000;1.340579
7149.000000;1.345200
7148.000000;1.350807
7147.000000;1.357454
7146.000000;1.364553
7145.000000;1.371242
7144.000000;1.377027
7143.000000;1.382203
7142.000000;1.387645
7141.000000;1.393983
7140.000000;1.400958
7139.000000;1.407714
7138.000000;1.413662
7137.000000;1.418902
7136.000000;1.423824
7135.000000;1.428597
7134.000000;1.433250
7133.000000;1.437987
7132.000000;1.442989
7131.000000;1.447969
7130.000000;1.452255
7129.000000;1.455464
7128.000000;1.457945
7127.000000;1.460454
7126.000000;1.463579
7125.000000;1.467569
7124.000000;1.472385
7123.000000;1.477680
7122.000000;1.482895
7121.000000;1.487756
7120.000000;1.492762
7119.000000;1.498763
7118.000000;1.505800
7117.000000;1.512692
7116.000000;1.518107
7115.000000;1.521924
7114.000000;1.525136
7113.000000;1.528591
7112.000000;1.532336
7111.000000;1.536086
7110.000000;1.539676
7109.000000;1.542971
7108.000000;1.545937
7107.000000;1.549007
7106.000000;1.552795
7105.000000;1.557217
7104.000000;1.561425
7103.000000;1.564930
7102.000000;1.568215
7101.000000;1.571903
7100.000000;1.575858
7099.000000;1.579613
7098.000000;1.583299
7097.000000;1.587429
7096.000000;1.591961
7095.000000;1.596256
7094.000000;1.599851
7093.000000;1.602784
7092.000000;1.605286
7091.000000;1.607631
7090.000000;1.610145
7089.000000;1.612841
7088.000000;1.615122
7087.000000;1.616437
7086.000000;1.617231
7085.000000;1.618614
7084.000000;1.621032
7083.000000;1.623808
7082.000000;1.626112
7081.000000;1.627845
7080.000000;1.629377
7079.000000;1.630993
7078.000000;1.632940
7077.000000;1.635532
7076.000000;1.638842
7075.000000;1.642552
7074.000000;1.646269
7073.000000;1.649754
7072.000000;1.652870
7071.000000;1.655670
7070.000000;1.658461
7069.000000;1.661332
7068.000000;1.663690
7067.000000;1.664859
7066.000000;1.665186
7065.000000;1.665912
7064.000000;1.667759
7063.000000;1.670176
7062.000000;1.672174
7061.000000;1.673442
7060.000000;1.674405
7059.000000;1.675582
7058.000000;1.677154
7057.000000;1.678875
7056.000000;1.680156
7055.000000;1.680565
7054.000000;1.680387
7053.000000;1.680365
7052.000000;1.680929
7051.000000;1.682105
7050.000000;1.684092
7049.000000;1.687239
7048.000000;1.691236
7047.000000;1.694812
7046.000000;1.696692
7045.000000;1.696726
7044.000000;1.695860
7043.000000;1.695314
7042.000000;1.695991
7041.000000;1.698091
7040.000000;1.700877
7039.000000;1.703088
7038.000000;1.703989
7037.000000;1.703893
7036.000000;1.703549
7035.000000;1.703373
7034.000000;1.703457
7033.000000;1.703860
7032.000000;1.704554
7031.000000;1.705283
7030.000000;1.705779
7029.000000;1.706054
7028.000000;1.706392
7027.000000;1.707143
7026.000000;1.708515
7025.000000;1.710350
7024.000000;1.712055
7023.000000;1.713105
7022.000000;1.713666
7021.000000;1.714371
7020.000000;1.715382
7019.000000;1.716055
7018.000000;1.715695
7017.000000;1.714411
7016.000000;1.713055
7015.000000;1.712532
7014.000000;1.713245
7013.000000;1.714941
7012.000000;1.716920
7011.000000;1.718505
7010.000000;1.719319
7009.000000;1.719109
7008.000000;1.717655
7007.000000;1.715244
7006.000000;1.712967
7005.000000;1.711933
7004.000000;1.712183
7003.000000;1.712845
7002.000000;1.713337
7001.000000;1.713871
7000.000000;1.714645
6999.000000;1.715202
6998.000000;1.715030
6997.000000;1.714394
6996.000000;1.714120
6995.000000;1.714708
6994.000000;1.715981
6993.000000;1.717508
6992.000000;1.719070
6991.000000;1.720702
6990.000000;1.722409
6989.000000;1.723937
6988.000000;1.724837
6987.000000;1.724789
6986.000000;1.723752
6985.000000;1.721845
6984.000000;1.719373
6983.000000;1.717131
6982.000000;1.716268
6981.000000;1.717327
6980.000000;1.719506
6979.000000;1.721242
6978.000000;1.721585
6977.000000;1.720764
6976.000000;1.719437
6975.000000;1.717944
6974.000000;1.716478
6973.000000;1.715446
6972.000000;1.715259
6971.000000;1.715815
6970.000000;1.716401
6969.000000;1.716256
6968.000000;1.715322
6967.000000;1.714330
6966.000000;1.713972
6965.000000;1.714040
6964.000000;1.713700
6963.000000;1.712649
6962.000000;1.711541
6961.000000;1.711093
6960.000000;1.711287
6959.000000;1.711789
6958.000000;1.712593
6957.000000;1.713704
6956.000000;1.714617
6955.000000;1.714768
6954.000000;1.714229
6953.000000;1.713380
6952.000000;1.712188
6951.000000;1.710500
6950.000000;1.708809
6949.000000;1.707895
6948.000000;1.707760
6947.000000;1.707656
6946.000000;1.707116
6945.000000;1.706320
6944.000000;1.705481
6943.000000;1.704509
6942.000000;1.703368
6941.000000;1.702250
6940.000000;1.701287
6939.000000;1.700511
6938.000000;1.700107
6937.000000;1.700237
6936.000000;1.700656
6935.000000;1.701007
6934.000000;1.701384
6933.000000;1.701991
6932.000000;1.702380
6931.000000;1.701783
6930.000000;1.700265
6929.000000;1.698797
6928.000000;1.698058
6927.000000;1.697823
6926.000000;1.697597
6925.000000;1.697180
6924.000000;1.696418
6923.000000;1.695132
6922.000000;1.693640
6921.000000;1.692760
6920.000000;1.692912
6919.000000;1.693573
6918.000000;1.693862
6917.000000;1.693358
6916.000000;1.692210
6915.000000;1.690906
6914.000000;1.690121
6913.000000;1.690209
6912.000000;1.690602
6911.000000;1.690219
6910.000000;1.688750
6909.000000;1.687108
6908.000000;1.686279
6907.000000;1.686146
6906.000000;1.685802
6905.000000;1.684749
6904.000000;1.683361
6903.000000;1.682274
6902.000000;1.681664
6901.000000;1.681172
6900.000000;1.680426
6899.000000;1.679543
6898.000000;1.679069
6897.000000;1.679370
6896.000000;1.680254
6895.000000;1.681275
6894.000000;1.682163
6893.000000;1.682646
6892.000000;1.682203
6891.000000;1.680546
6890.000000;1.678231
6889.000000;1.676239
6888.000000;1.674949
6887.000000;1.673930
6886.000000;1.672653
6885.000000;1.671014
6884.000000;1.669184
6883.000000;1.667410
6882.000000;1.666043
6881.000000;1.665356
6880.000000;1.665245
6879.000000;1.665358
6878.000000;1.665491
6877.000000;1.665592
6876.000000;1.665525
6875.000000;1.665293
6874.000000;1.665286
6873.000000;1.665691
6872.000000;1.665733
6871.000000;1.664247
6870.000000;1.661220
6869.000000;1.658268
6868.000000;1.657240
6867.000000;1.658596
6866.000000;1.661104
6865.000000;1.662782
6864.000000;1.662345
6863.000000;1.660187
6862.000000;1.657912
6861.000000;1.656612
6860.000000;1.655873
6859.000000;1.654788
6858.000000;1.653469
6857.000000;1.652693
6856.000000;1.652333
6855.000000;1.651242
6854.000000;1.648886
6853.000000;1.646130
6852.000000;1.644088
6851.000000;1.643021
6850.000000;1.642664
6849.000000;1.642819
6848.000000;1.643129
6847.000000;1.642906
6846.000000;1.641762
6845.000000;1.640028
6844.000000;1.638221
6843.000000;1.636537
6842.000000;1.635105
6841.000000;1.634162
6840.000000;1.633616
6839.000000;1.632968
6838.000000;1.632047
6837.000000;1.631286
6836.000000;1.630845
6835.000000;1.630057
6834.000000;1.628310
6833.000000;1.626038
6832.000000;1.624189
6831.000000;1.623008
6830.000000;1.621929
6829.000000;1.620470
6828.000000;1.618648
6827.000000;1.616625
6826.000000;1.614549
6825.000000;1.612711
6824.000000;1.611391
6823.000000;1.610440
6822.000000;1.609302
6821.000000;1.607566
6820.000000;1.605309
6819.000000;1.602878
6818.000000;1.600568
6817.000000;1.598556
6816.000000;1.596985
6815.000000;1.595965
6814.000000;1.595392
6813.000000;1.594761
6812.000000;1.593384
6811.000000;1.591056
6810.000000;1.588400
6809.000000;1.586207
6808.000000;1.584532
6807.000000;1.582828
6806.000000;1.580850
6805.000000;1.578867
6804.000000;1.576931
6803.000000;1.574594
6802.000000;1.571679
6801.000000;1.568801
6800.000000;1.566674
6799.000000;1.565210
6798.000000;1.563640
6797.000000;1.561348
6796.000000;1.558350
6795.000000;1.555247
6794.000000;1.552880
6793.000000;1.551700
6792.000000;1.551188
6791.000000;1.550215
6790.000000;1.548246
6789.000000;1.545879
6788.000000;1.543877
6787.000000;1.542118
6786.000000;1.539984
6785.000000;1.537441
6784.000000;1.535071
6783.000000;1.533165
6782.000000;1.531390
6781.000000;1.529394
6780.000000;1.527224
6779.000000;1.525030
6778.000000;1.522792
6777.000000;1.520513
6776.000000;1.518305
6775.000000;1.516103
6774.000000;1.513575
6773.000000;1.510620
6772.000000;1.507706
6771.000000;1.505427
6770.000000;1.503796
6769.000000;1.502223
6768.000000;1.500127
6767.000000;1.497405
6766.000000;1.494318
6765.000000;1.491173
6764.000000;1.488230
6763.000000;1.485767
6762.000000;1.483975
6761.000000;1.482787
6760.000000;1.481904
6759.000000;1.481008
6758.000000;1.479856
6757.000000;1.478181
6756.000000;1.475731
6755.000000;1.472526
6754.000000;1.468969
6753.000000;1.465530
6752.000000;1.462416
6751.000000;1.459630
6750.000000;1.457212
6749.000000;1.455189
6748.000000;1.453320
6747.000000;1.451136
6746.000000;1.448333
6745.000000;1.445031
6744.000000;1.441674
6743.000000;1.438765
6742.000000;1.436632
6741.000000;1.435195
6740.000000;1.433910
6739.000000;1.432162
6738.000000;1.429818
6737.000000;1.427277
6736.000000;1.424915
6735.000000;1.422639
6734.000000;1.420071
6733.000000;1.417079
6732.000000;1.413996
6731.000000;1.411352
6730.000000;1.409451
6729.000000;1.408122
6728.000000;1.406841
6727.000000;1.405123
6726.000000;1.402847
6725.000000;1.400195
6724.000000;1.397345
6723.000000;1.394355
6722.000000;1.391298
6721.000000;1.388372
6720.000000;1.385768
6719.000000;1.383487
6718.000000;1.381324
6717.000000;1.379038
6716.000000;1.376610
6715.000000;1.374338
6714.000000;1.372562
6713.000000;1.371203
6712.000000;1.369733
6711.000000;1.367715
6710.000000;1.365242
6709.000000;1.362673
6708.000000;1.360099
6707.000000;1.357394
6706.000000;1.354674
6705.000000;1.352302
6704.000000;1.350428
6703.000000;1.348720
6702.000000;1.346761
6701.000000;1.344450
6700.000000;1.341910
6699.000000;1.339194
6698.000000;1.336420
6697.000000;1.333540
6696.000000;1.330830
6695.000000;1.328251
6694.000000;1.325706
6693.000000;1.323407
6692.000000;1.321395
6691.000000;1.319422
6690.000000;1.317153
6689.000000;1.314589
6688.000000;1.312004
6687.000000;1.309586
6686.000000;1.307345
6685.000000;1.305289
6684.000000;1.303416
6683.000000;1.301495
6682.000000;1.299166
6681.000000;1.296371
6680.000000;1.293501
6679.000000;1.290974
6678.000000;1.288796
6677.000000;1.286691
6676.000000;1.284494
6675.000000;1.282245
6674.000000;1.279999
6673.000000;1.277768
6672.000000;1.275655
6671.000000;1.273761
6670.000000;1.271909
6669.000000;1.269678
6668.000000;1.266878
6667.000000;1.263874
6666.000000;1.261233
6665.000000;1.259145
6664.000000;1.257349
6663.000000;1.255536
6662.000000;1.253629
6661.000000;1.251659
6660.000000;1.249606
6659.000000;1.247450
6658.000000;1.245256
6657.000000;1.243112
6656.000000;1.241057
6655.000000;1.239087
6654.000000;1.237162
6653.000000;1.235168
6652.000000;1.233003
6651.000000;1.230704
6650.000000;1.228402
6649.000000;1.226114
6648.000000;1.223718
6647.000000;1.221183
6646.000000;1.218680
6645.000000;1.216425
6644.000000;1.214492
6643.000000;1.212834
6642.000000;1.211330
6641.000000;1.209766
6640.000000;1.207920
6639.000000;1.205748
6638.000000;1.203372
6637.000000;1.200839
6636.000000;1.198107
6635.000000;1.195356
6634.000000;1.193042
6633.000000;1.191429
6632.000000;1.190174
6631.000000;1.188599
6630.000000;1.186319
6629.000000;1.183481
6628.000000;1.180526
6627.000000;1.177899
6626.000000;1.175871
6625.000000;1.174385
6624.000000;1.173060
6623.000000;1.171507
6622.000000;1.169648
6621.000000;1.167625
6620.000000;1.165530
6619.000000;1.163390
6618.000000;1.161315
6617.000000;1.159422
6616.000000;1.157611
6615.000000;1.155662
6614.000000;1.153543
6613.000000;1.151439
6612.000000;1.149467
6611.000000;1.147539
6610.000000;1.145551
6609.000000;1.143536
6608.000000;1.141576
6607.000000;1.139695
6606.000000;1.137858
6605.000000;1.135975
6604.000000;1.133889
6603.000000;1.131532
6602.000000;1.129087
6601.000000;1.126868
6600.000000;1.124995
6599.000000;1.123306
6598.000000;1.121608
6597.000000;1.119862
6596.000000;1.118103
6595.000000;1.116329
6594.000000;1.114538
6593.000000;1.112762
6592.000000;1.110980
6591.000000;1.109094
6590.000000;1.107071
6589.000000;1.105029
6588.000000;1.103130
6587.000000;1.101446
6586.000000;1.099919
6585.000000;1.098400
6584.000000;1.096696
6583.000000;1.094715
6582.000000;1.092577
6581.000000;1.090516
6580.000000;1.088628
6579.000000;1.086798
6578.000000;1.084890
6577.000000;1.082901
6576.000000;1.080918
6575.000000;1.079011
6574.000000;1.077228
6573.000000;1.075605
6572.000000;1.074109
6571.000000;1.072617
6570.000000;1.071018
6569.000000;1.069307
6568.000000;1.067559
6567.000000;1.065830
6566.000000;1.064108
6565.000000;1.062333
6564.000000;1.060459
6563.000000;1.058527
6562.000000;1.056634
6561.000000;1.054805
6560.000000;1.052928
6559.000000;1.050916
6558.000000;1.048893
6557.000000;1.047110
6556.000000;1.045675
