Criado como novo conjunto de dados;"e2410_daniel_v2.spp","17102.6 Secs"
7864.000000;-0.205933
7863.000000;-0.206074
7862.000000;-0.206236
7861.000000;-0.206395
7860.000000;-0.206543
7859.000000;-0.206684
7858.000000;-0.206820
7857.000000;-0.206950
7856.000000;-0.207081
7855.000000;-0.207209
7854.000000;-0.207324
7853.000000;-0.207439
7852.000000;-0.207583
7851.000000;-0.207765
7850.000000;-0.207955
7849.000000;-0.208123
7848.000000;-0.208275
7847.000000;-0.208435
7846.000000;-0.208599
7845.000000;-0.208750
7844.000000;-0.208887
7843.000000;-0.209033
7842.000000;-0.209198
7841.000000;-0.209369
7840.000000;-0.209536
7839.000000;-0.209687
7838.000000;-0.209809
7837.000000;-0.209894
7836.000000;-0.209953
7835.000000;-0.210025
7834.000000;-0.210151
7833.000000;-0.210347
7832.000000;-0.210593
7831.000000;-0.210840
7830.000000;-0.211042
7829.000000;-0.211175
7828.000000;-0.211252
7827.000000;-0.211312
7826.000000;-0.211389
7825.000000;-0.211493
7824.000000;-0.211616
7823.000000;-0.211753
7822.000000;-0.211910
7821.000000;-0.212096
7820.000000;-0.212300
7819.000000;-0.212484
7818.000000;-0.212628
7817.000000;-0.212750
7816.000000;-0.212883
7815.000000;-0.213031
7814.000000;-0.213163
7813.000000;-0.213258
7812.000000;-0.213333
7811.000000;-0.213422
7810.000000;-0.213544
7809.000000;-0.213694
7808.000000;-0.213860
7807.000000;-0.214033
7806.000000;-0.214208
7805.000000;-0.214377
7804.000000;-0.214517
7803.000000;-0.214606
7802.000000;-0.214656
7801.000000;-0.214705
7800.000000;-0.214785
7799.000000;-0.214892
7798.000000;-0.215008
7797.000000;-0.215134
7796.000000;-0.215279
7795.000000;-0.215434
7794.000000;-0.215583
7793.000000;-0.215738
7792.000000;-0.215919
7791.000000;-0.216116
7790.000000;-0.216286
7789.000000;-0.216401
7788.000000;-0.216471
7787.000000;-0.216524
7786.000000;-0.216590
7785.000000;-0.216695
7784.000000;-0.216857
7783.000000;-0.217062
7782.000000;-0.217269
7781.000000;-0.217449
7780.000000;-0.217595
7779.000000;-0.217700
7778.000000;-0.217756
7777.000000;-0.217777
7776.000000;-0.217804
7775.000000;-0.217868
7774.000000;-0.217963
7773.000000;-0.218069
7772.000000;-0.218177
7771.000000;-0.218297
7770.000000;-0.218434
7769.000000;-0.218591
7768.000000;-0.218765
7767.000000;-0.218933
7766.000000;-0.219065
7765.000000;-0.219156
7764.000000;-0.219237
7763.000000;-0.219341
7762.000000;-0.219473
7761.000000;-0.219610
7760.000000;-0.219724
7759.000000;-0.219799
7758.000000;-0.219833
7757.000000;-0.219857
7756.000000;-0.219916
7755.000000;-0.220031
7754.000000;-0.220183
7753.000000;-0.220338
7752.000000;-0.220478
7751.000000;-0.220596
7750.000000;-0.220690
7749.000000;-0.220762
7748.000000;-0.220833
7747.000000;-0.220919
7746.000000;-0.221016
7745.000000;-0.221102
7744.000000;-0.221167
7743.000000;-0.221220
7742.000000;-0.221281
7741.000000;-0.221363
7740.000000;-0.221466
7739.000000;-0.221575
7738.000000;-0.221675
7737.000000;-0.221758
7736.000000;-0.221823
7735.000000;-0.221879
7734.000000;-0.221940
7733.000000;-0.222023
7732.000000;-0.222128
7731.000000;-0.222235
7730.000000;-0.222330
7729.000000;-0.222411
7728.000000;-0.222482
7727.000000;-0.222537
7726.000000;-0.222581
7725.000000;-0.222633
7724.000000;-0.222709
7723.000000;-0.222800
7722.000000;-0.222892
7721.000000;-0.222986
7720.000000;-0.223082
7719.000000;-0.223163
7718.000000;-0.223220
7717.000000;-0.223274
7716.000000;-0.223352
7715.000000;-0.223449
7714.000000;-0.223541
7713.000000;-0.223621
7712.000000;-0.223702
7711.000000;-0.223779
7710.000000;-0.223842
7709.000000;-0.223906
7708.000000;-0.223999
7707.000000;-0.224106
7706.000000;-0.224184
7705.000000;-0.224212
7704.000000;-0.224219
7703.000000;-0.224242
7702.000000;-0.224291
7701.000000;-0.224355
7700.000000;-0.224420
7699.000000;-0.224470
7698.000000;-0.224498
7697.000000;-0.224526
7696.000000;-0.224581
7695.000000;-0.224656
7694.000000;-0.224729
7693.000000;-0.224799
7692.000000;-0.224885
7691.000000;-0.224976
7690.000000;-0.225034
7689.000000;-0.225048
7688.000000;-0.225046
7687.000000;-0.225055
7686.000000;-0.225084
7685.000000;-0.225138
7684.000000;-0.225221
7683.000000;-0.225310
7682.000000;-0.225365
7681.000000;-0.225384
7680.000000;-0.225401
7679.000000;-0.225422
7678.000000;-0.225417
7677.000000;-0.225382
7676.000000;-0.225367
7675.000000;-0.225408
7674.000000;-0.225479
7673.000000;-0.225534
7672.000000;-0.225559
7671.000000;-0.225557
7670.000000;-0.225530
7669.000000;-0.225491
7668.000000;-0.225478
7667.000000;-0.225514
7666.000000;-0.225573
7665.000000;-0.225612
7664.000000;-0.225622
7663.000000;-0.225622
7662.000000;-0.225629
7661.000000;-0.225652
7660.000000;-0.225693
7659.000000;-0.225740
7658.000000;-0.225778
7657.000000;-0.225817
7656.000000;-0.225883
7655.000000;-0.225968
7654.000000;-0.226014
7653.000000;-0.225982
7652.000000;-0.225905
7651.000000;-0.225843
7650.000000;-0.225817
7649.000000;-0.225811
7648.000000;-0.225809
7647.000000;-0.225806
7646.000000;-0.225796
7645.000000;-0.225774
7644.000000;-0.225746
7643.000000;-0.225714
7642.000000;-0.225665
7641.000000;-0.225599
7640.000000;-0.225532
7639.000000;-0.225485
7638.000000;-0.225464
7637.000000;-0.225468
7636.000000;-0.225495
7635.000000;-0.225525
7634.000000;-0.225535
7633.000000;-0.225535
7632.000000;-0.225552
7631.000000;-0.225574
7630.000000;-0.225540
7629.000000;-0.225433
7628.000000;-0.225314
7627.000000;-0.225256
7626.000000;-0.225256
7625.000000;-0.225254
7624.000000;-0.225213
7623.000000;-0.225145
7622.000000;-0.225073
7621.000000;-0.225002
7620.000000;-0.224929
7619.000000;-0.224838
7618.000000;-0.224725
7617.000000;-0.224608
7616.000000;-0.224529
7615.000000;-0.224498
7614.000000;-0.224486
7613.000000;-0.224465
7612.000000;-0.224443
7611.000000;-0.224434
7610.000000;-0.224422
7609.000000;-0.224375
7608.000000;-0.224289
7607.000000;-0.224177
7606.000000;-0.224063
7605.000000;-0.223970
7604.000000;-0.223918
7603.000000;-0.223889
7602.000000;-0.223838
7601.000000;-0.223746
7600.000000;-0.223644
7599.000000;-0.223569
7598.000000;-0.223520
7597.000000;-0.223483
7596.000000;-0.223460
7595.000000;-0.223434
7594.000000;-0.223359
7593.000000;-0.223212
7592.000000;-0.223039
7591.000000;-0.222911
7590.000000;-0.222844
7589.000000;-0.222788
7588.000000;-0.222698
7587.000000;-0.222570
7586.000000;-0.222422
7585.000000;-0.222265
7584.000000;-0.222105
7583.000000;-0.221958
7582.000000;-0.221850
7581.000000;-0.221805
7580.000000;-0.221816
7579.000000;-0.221831
7578.000000;-0.221778
7577.000000;-0.221631
7576.000000;-0.221419
7575.000000;-0.221191
7574.000000;-0.220966
7573.000000;-0.220755
7572.000000;-0.220580
7571.000000;-0.220468
7570.000000;-0.220417
7569.000000;-0.220396
7568.000000;-0.220358
7567.000000;-0.220268
7566.000000;-0.220124
7565.000000;-0.219969
7564.000000;-0.219842
7563.000000;-0.219723
7562.000000;-0.219552
7561.000000;-0.219313
7560.000000;-0.219068
7559.000000;-0.218881
7558.000000;-0.218753
7557.000000;-0.218641
7556.000000;-0.218525
7555.000000;-0.218410
7554.000000;-0.218294
7553.000000;-0.218171
7552.000000;-0.218037
7551.000000;-0.217885
7550.000000;-0.217707
7549.000000;-0.217509
7548.000000;-0.217319
7547.000000;-0.217144
7546.000000;-0.216966
7545.000000;-0.216771
7544.000000;-0.216575
7543.000000;-0.216390
7542.000000;-0.216204
7541.000000;-0.216008
7540.000000;-0.215816
7539.000000;-0.215637
7538.000000;-0.215466
7537.000000;-0.215305
7536.000000;-0.215164
7535.000000;-0.215027
7534.000000;-0.214847
7533.000000;-0.214609
7532.000000;-0.214355
7531.000000;-0.214125
7530.000000;-0.213912
7529.000000;-0.213697
7528.000000;-0.213489
7527.000000;-0.213294
7526.000000;-0.213088
7525.000000;-0.212862
7524.000000;-0.212652
7523.000000;-0.212491
7522.000000;-0.212348
7521.000000;-0.212174
7520.000000;-0.211959
7519.000000;-0.211725
7518.000000;-0.211481
7517.000000;-0.211230
7516.000000;-0.210994
7515.000000;-0.210779
7514.000000;-0.210551
7513.000000;-0.210280
7512.000000;-0.209995
7511.000000;-0.209744
7510.000000;-0.209528
7509.000000;-0.209318
7508.000000;-0.209116
7507.000000;-0.208943
7506.000000;-0.208786
7505.000000;-0.208587
7504.000000;-0.208277
7503.000000;-0.207999
7502.000000;-0.207729
7501.000000;-0.207473
7500.000000;-0.207220
7499.000000;-0.206968
7498.000000;-0.206718
7497.000000;-0.206471
7496.000000;-0.206235
7495.000000;-0.206023
7494.000000;-0.205833
7493.000000;-0.205643
7492.000000;-0.205422
7491.000000;-0.205149
7490.000000;-0.204833
7489.000000;-0.204512
7488.000000;-0.204216
7487.000000;-0.203939
7486.000000;-0.203676
7485.000000;-0.203453
7484.000000;-0.203291
7483.000000;-0.203149
7482.000000;-0.202944
7481.000000;-0.202660
7480.000000;-0.202362
7479.000000;-0.202107
7478.000000;-0.201881
7477.000000;-0.201650
7476.000000;-0.201417
7475.000000;-0.201193
7474.000000;-0.200958
7473.000000;-0.200692
7472.000000;-0.200413
7471.000000;-0.200152
7470.000000;-0.199916
7469.000000;-0.199694
7468.000000;-0.199468
7467.000000;-0.199218
7466.000000;-0.198931
7465.000000;-0.198635
7464.000000;-0.198382
7463.000000;-0.198179
7462.000000;-0.197977
7461.000000;-0.197727
7460.000000;-0.197429
7459.000000;-0.197113
7458.000000;-0.196809
7457.000000;-0.196553
7456.000000;-0.196355
7455.000000;-0.196157
7454.000000;-0.195875
7453.000000;-0.195510
7452.000000;-0.195158
7451.000000;-0.194899
7450.000000;-0.194710
7449.000000;-0.194522
7448.000000;-0.194288
7447.000000;-0.193986
7446.000000;-0.193617
7445.000000;-0.193237
7444.000000;-0.192921
7443.000000;-0.192677
7442.000000;-0.192446
7441.000000;-0.192206
7440.000000;-0.191989
7439.000000;-0.191784
7438.000000;-0.191528
7437.000000;-0.191215
7436.000000;-0.190949
7435.000000;-0.190804
7434.000000;-0.190695
7433.000000;-0.190460
7432.000000;-0.190049
7431.000000;-0.189547
7430.000000;-0.189067
7429.000000;-0.188674
7428.000000;-0.188362
7427.000000;-0.188047
7426.000000;-0.187641
7425.000000;-0.187179
7424.000000;-0.186800
7423.000000;-0.186552
7422.000000;-0.186304
7421.000000;-0.185926
7420.000000;-0.185465
7419.000000;-0.185062
7418.000000;-0.184772
7417.000000;-0.184550
7416.000000;-0.184357
7415.000000;-0.184205
7414.000000;-0.184091
7413.000000;-0.183944
7412.000000;-0.183653
7411.000000;-0.183156
7410.000000;-0.182541
7409.000000;-0.182046
7408.000000;-0.181815
7407.000000;-0.181684
7406.000000;-0.181377
7405.000000;-0.180860
7404.000000;-0.180329
7403.000000;-0.179914
7402.000000;-0.179511
7401.000000;-0.178894
7400.000000;-0.177990
7399.000000;-0.176995
7398.000000;-0.176190
7397.000000;-0.175659
7396.000000;-0.175211
7395.000000;-0.174630
7394.000000;-0.173995
7393.000000;-0.173601
7392.000000;-0.173562
7391.000000;-0.173639
7390.000000;-0.173482
7389.000000;-0.172884
7388.000000;-0.171764
7387.000000;-0.170118
7386.000000;-0.168292
7385.000000;-0.167091
7384.000000;-0.167006
7383.000000;-0.167354
7382.000000;-0.166839
7381.000000;-0.165209
7380.000000;-0.163804
7379.000000;-0.163964
7378.000000;-0.165381
7377.000000;-0.166563
7376.000000;-0.166548
7375.000000;-0.165650
7374.000000;-0.164814
7373.000000;-0.164661
7372.000000;-0.165161
7371.000000;-0.165848
7370.000000;-0.166122
7369.000000;-0.165583
7368.000000;-0.164334
7367.000000;-0.162878
7366.000000;-0.161740
7365.000000;-0.161377
7364.000000;-0.161942
7363.000000;-0.162730
7362.000000;-0.162425
7361.000000;-0.160544
7360.000000;-0.158302
7359.000000;-0.157296
7358.000000;-0.157606
7357.000000;-0.157757
7356.000000;-0.156537
7355.000000;-0.154100
7354.000000;-0.151450
7353.000000;-0.149399
7352.000000;-0.148053
7351.000000;-0.146758
7350.000000;-0.144712
7349.000000;-0.142119
7348.000000;-0.140334
7347.000000;-0.140325
7346.000000;-0.141394
7345.000000;-0.142267
7344.000000;-0.143005
7343.000000;-0.144604
7342.000000;-0.146881
7341.000000;-0.148235
7340.000000;-0.147998
7339.000000;-0.147525
7338.000000;-0.148285
7337.000000;-0.149931
7336.000000;-0.150894
7335.000000;-0.149980
7334.000000;-0.147161
7333.000000;-0.143675
7332.000000;-0.141517
7331.000000;-0.141689
7330.000000;-0.142880
7329.000000;-0.142969
7328.000000;-0.141905
7327.000000;-0.141946
7326.000000;-0.144541
7325.000000;-0.148199
7324.000000;-0.150351
7323.000000;-0.150402
7322.000000;-0.149793
7321.000000;-0.149570
7320.000000;-0.149206
7319.000000;-0.147697
7318.000000;-0.144750
7317.000000;-0.141110
7316.000000;-0.138310
7315.000000;-0.137494
7314.000000;-0.137905
7313.000000;-0.137263
7312.000000;-0.134529
7311.000000;-0.131543
7310.000000;-0.130921
7309.000000;-0.132811
7308.000000;-0.134801
7307.000000;-0.134785
7306.000000;-0.132940
7305.000000;-0.130841
7304.000000;-0.129830
7303.000000;-0.130364
7302.000000;-0.131701
7301.000000;-0.132034
7300.000000;-0.130134
7299.000000;-0.127257
7298.000000;-0.126176
7297.000000;-0.127840
7296.000000;-0.130200
7295.000000;-0.130864
7294.000000;-0.129881
7293.000000;-0.129150
7292.000000;-0.129802
7291.000000;-0.131125
7290.000000;-0.131812
7289.000000;-0.131378
7288.000000;-0.130248
7287.000000;-0.129068
7286.000000;-0.128286
7285.000000;-0.127877
7284.000000;-0.127410
7283.000000;-0.126547
7282.000000;-0.125371
7281.000000;-0.124133
7280.000000;-0.122879
7279.000000;-0.121500
7278.000000;-0.120048
7277.000000;-0.118736
7276.000000;-0.117585
7275.000000;-0.116299
7274.000000;-0.114623
7273.000000;-0.112707
7272.000000;-0.111008
7271.000000;-0.109828
7270.000000;-0.108944
7269.000000;-0.107772
7268.000000;-0.106008
7267.000000;-0.103980
7266.000000;-0.102214
7265.000000;-0.100719
7264.000000;-0.098980
7263.000000;-0.096744
7262.000000;-0.094489
7261.000000;-0.092842
7260.000000;-0.091712
7259.000000;-0.090445
7258.000000;-0.088713
7257.000000;-0.086638
7256.000000;-0.084066
7255.000000;-0.080462
7254.000000;-0.075666
7253.000000;-0.070533
7252.000000;-0.066491
7251.000000;-0.064066
7250.000000;-0.062106
7249.000000;-0.059015
7248.000000;-0.054769
7247.000000;-0.051058
7246.000000;-0.049034
7245.000000;-0.047561
7244.000000;-0.044533
7243.000000;-0.039661
7242.000000;-0.035159
7241.000000;-0.033245
7240.000000;-0.033371
7239.000000;-0.032778
7238.000000;-0.029714
7237.000000;-0.025187
7236.000000;-0.021472
7235.000000;-0.019558
7234.000000;-0.018265
7233.000000;-0.015907
7232.000000;-0.012554
7231.000000;-0.009996
7230.000000;-0.009556
7229.000000;-0.010484
7228.000000;-0.010725
7227.000000;-0.008851
7226.000000;-0.005115
7225.000000;-0.000957
7224.000000;0.002308
7223.000000;0.004504
7222.000000;0.006517
7221.000000;0.009265
7220.000000;0.012775
7219.000000;0.016280
7218.000000;0.019161
7217.000000;0.021687
7216.000000;0.024642
7215.000000;0.028312
7214.000000;0.032238
7213.000000;0.035988
7212.000000;0.039729
7211.000000;0.043860
7210.000000;0.048378
7209.000000;0.052852
7208.000000;0.056966
7207.000000;0.060882
7206.000000;0.064994
7205.000000;0.069366
7204.000000;0.073551
7203.000000;0.077046
7202.000000;0.079879
7201.000000;0.082664
7200.000000;0.085999
7199.000000;0.089882
7198.000000;0.093936
7197.000000;0.098082
7196.000000;0.102746
7195.000000;0.108302
7194.000000;0.114631
7193.000000;0.121337
7192.000000;0.128136
7191.000000;0.134777
7190.000000;0.140955
7189.000000;0.146794
7188.000000;0.152978
7187.000000;0.159788
7186.000000;0.166277
7185.000000;0.171183
7184.000000;0.174588
7183.000000;0.177998
7182.000000;0.182618
7181.000000;0.188093
7180.000000;0.193262
7179.000000;0.197704
7178.000000;0.202048
7177.000000;0.207081
7176.000000;0.213117
7175.000000;0.220084
7174.000000;0.227785
7173.000000;0.235891
7172.000000;0.244084
7171.000000;0.252060
7170.000000;0.259385
7169.000000;0.265817
7168.000000;0.271790
7167.000000;0.277968
7166.000000;0.284120
7165.000000;0.289095
7164.000000;0.292368
7163.000000;0.295106
7162.000000;0.299014
7161.000000;0.304300
7160.000000;0.309571
7159.000000;0.313856
7158.000000;0.317844
7157.000000;0.322793
7156.000000;0.329040
7155.000000;0.335896
7154.000000;0.342682
7153.000000;0.349511
7152.000000;0.357036
7151.000000;0.365519
7150.000000;0.374342
7149.000000;0.382478
7148.000000;0.389441
7147.000000;0.395843
7146.000000;0.402805
7145.000000;0.410628
7144.000000;0.418229
7143.000000;0.424258
7142.000000;0.428776
7141.000000;0.433253
7140.000000;0.438748
7139.000000;0.444671
7138.000000;0.449748
7137.000000;0.453749
7136.000000;0.457690
7135.000000;0.462439
7134.000000;0.467847
7133.000000;0.473390
7132.000000;0.479012
7131.000000;0.485050
7130.000000;0.491784
7129.000000;0.499305
7128.000000;0.507430
7127.000000;0.515461
7126.000000;0.522606
7125.000000;0.529023
7124.000000;0.535847
7123.000000;0.543617
7122.000000;0.551168
7121.000000;0.556902
7120.000000;0.560933
7119.000000;0.565056
7118.000000;0.570496
7117.000000;0.576525
7116.000000;0.581614
7115.000000;0.585370
7114.000000;0.588833
7113.000000;0.593173
7112.000000;0.598698
7111.000000;0.604985
7110.000000;0.611380
7109.000000;0.617409
7108.000000;0.623081
7107.000000;0.628705
7106.000000;0.634394
7105.000000;0.639853
7104.000000;0.644681
7103.000000;0.648906
7102.000000;0.653169
7101.000000;0.658172
7100.000000;0.663874
7099.000000;0.669405
7098.000000;0.673997
7097.000000;0.677862
7096.000000;0.681842
7095.000000;0.686288
7094.000000;0.690671
7093.000000;0.694395
7092.000000;0.697596
7091.000000;0.700864
7090.000000;0.704486
7089.000000;0.708336
7088.000000;0.712305
7087.000000;0.716389
7086.000000;0.720452
7085.000000;0.724308
7084.000000;0.728022
7083.000000;0.731908
7082.000000;0.736189
7081.000000;0.740695
7080.000000;0.744992
7079.000000;0.748869
7078.000000;0.752602
7077.000000;0.756603
7076.000000;0.760790
7075.000000;0.764516
7074.000000;0.767313
7073.000000;0.769502
7072.000000;0.771825
7071.000000;0.774608
7070.000000;0.777584
7069.000000;0.780434
7068.000000;0.783163
7067.000000;0.785871
7066.000000;0.788543
7065.000000;0.791214
7064.000000;0.793976
7063.000000;0.796693
7062.000000;0.799125
7061.000000;0.801413
7060.000000;0.804040
7059.000000;0.807233
7058.000000;0.810686
7057.000000;0.813938
7056.000000;0.816778
7055.000000;0.819203
7054.000000;0.821322
7053.000000;0.823414
7052.000000;0.825772
7051.000000;0.828360
7050.000000;0.830874
7049.000000;0.833191
7048.000000;0.835398
7047.000000;0.837367
7046.000000;0.838778
7045.000000;0.839690
7044.000000;0.840581
7043.000000;0.841642
7042.000000;0.842596
7041.000000;0.843411
7040.000000;0.844594
7039.000000;0.846449
7038.000000;0.848560
7037.000000;0.850421
7036.000000;0.852156
7035.000000;0.854125
7034.000000;0.856186
7033.000000;0.857885
7032.000000;0.859142
7031.000000;0.860308
7030.000000;0.861679
7029.000000;0.863292
7028.000000;0.865014
7027.000000;0.866547
7026.000000;0.867562
7025.000000;0.868106
7024.000000;0.868662
7023.000000;0.869541
7022.000000;0.870526
7021.000000;0.871361
7020.000000;0.872246
7019.000000;0.873455
7018.000000;0.874767
7017.000000;0.875750
7016.000000;0.876402
7015.000000;0.877070
7014.000000;0.877910
7013.000000;0.878840
7012.000000;0.879836
7011.000000;0.880851
7010.000000;0.881592
7009.000000;0.881840
7008.000000;0.881909
7007.000000;0.882397
7006.000000;0.883498
7005.000000;0.884864
7004.000000;0.886092
7003.000000;0.887010
7002.000000;0.887542
7001.000000;0.887660
7000.000000;0.887515
6999.000000;0.887368
6998.000000;0.887364
6997.000000;0.887532
6996.000000;0.887930
6995.000000;0.888628
6994.000000;0.889551
6993.000000;0.890506
6992.000000;0.891312
6991.000000;0.891808
6990.000000;0.891869
6989.000000;0.891617
6988.000000;0.891447
6987.000000;0.891648
6986.000000;0.892123
6985.000000;0.892627
6984.000000;0.893146
6983.000000;0.893787
6982.000000;0.894440
6981.000000;0.894787
6980.000000;0.894641
6979.000000;0.894111
6978.000000;0.893482
6977.000000;0.893015
6976.000000;0.892755
6975.000000;0.892488
6974.000000;0.892010
6973.000000;0.891465
6972.000000;0.891267
6971.000000;0.891587
6970.000000;0.892108
6969.000000;0.892393
6968.000000;0.892308
6967.000000;0.891950
6966.000000;0.891433
6965.000000;0.890906
6964.000000;0.890545
6963.000000;0.890376
6962.000000;0.890262
6961.000000;0.890131
6960.000000;0.889994
6959.000000;0.889736
6958.000000;0.889200
6957.000000;0.888562
6956.000000;0.888214
6955.000000;0.888136
6954.000000;0.887835
6953.000000;0.887098
6952.000000;0.886357
6951.000000;0.886007
6950.000000;0.885787
6949.000000;0.885251
6948.000000;0.884461
6947.000000;0.883700
6946.000000;0.882842
6945.000000;0.881639
6944.000000;0.880439
6943.000000;0.879958
6942.000000;0.880308
6941.000000;0.880770
6940.000000;0.880652
6939.000000;0.879938
6938.000000;0.878996
6937.000000;0.878057
6936.000000;0.877154
6935.000000;0.876261
6934.000000;0.875289
6933.000000;0.874117
6932.000000;0.872792
6931.000000;0.871584
6930.000000;0.870727
6929.000000;0.870192
6928.000000;0.869831
6927.000000;0.869615
6926.000000;0.869587
6925.000000;0.869652
6924.000000;0.869555
6923.000000;0.869056
6922.000000;0.868124
6921.000000;0.866947
6920.000000;0.865760
6919.000000;0.864688
6918.000000;0.863773
6917.000000;0.863049
6916.000000;0.862450
6915.000000;0.861695
6914.000000;0.860475
6913.000000;0.858836
6912.000000;0.857212
6911.000000;0.856012
6910.000000;0.855292
6909.000000;0.854887
6908.000000;0.854668
6907.000000;0.854523
6906.000000;0.854218
6905.000000;0.853504
6904.000000;0.852352
6903.000000;0.850954
6902.000000;0.849551
6901.000000;0.848336
6900.000000;0.847439
6899.000000;0.846863
6898.000000;0.846441
6897.000000;0.845946
6896.000000;0.845263
6895.000000;0.844425
6894.000000;0.843525
6893.000000;0.842621
6892.000000;0.841668
6891.000000;0.840590
6890.000000;0.839458
6889.000000;0.838517
6888.000000;0.837882
6887.000000;0.837292
6886.000000;0.836386
6885.000000;0.835239
6884.000000;0.834352
6883.000000;0.834026
6882.000000;0.833968
6881.000000;0.833629
6880.000000;0.832744
6879.000000;0.831459
6878.000000;0.830108
6877.000000;0.828967
6876.000000;0.828095
6875.000000;0.827284
6874.000000;0.826290
6873.000000;0.825118
6872.000000;0.823960
6871.000000;0.822857
6870.000000;0.821647
6869.000000;0.820289
6868.000000;0.818976
6867.000000;0.817847
6866.000000;0.816781
6865.000000;0.815612
6864.000000;0.814343
6863.000000;0.813052
6862.000000;0.811768
6861.000000;0.810539
6860.000000;0.809405
6859.000000;0.808264
6858.000000;0.806955
6857.000000;0.805583
6856.000000;0.804495
6855.000000;0.803828
6854.000000;0.803275
6853.000000;0.802463
6852.000000;0.801328
6851.000000;0.799977
6850.000000;0.798401
6849.000000;0.796560
6848.000000;0.794605
6847.000000;0.792773
6846.000000;0.791158
6845.000000;0.789721
6844.000000;0.788405
6843.000000;0.787062
6842.000000;0.785455
6841.000000;0.783534
6840.000000;0.781600
6839.000000;0.779975
6838.000000;0.778610
6837.000000;0.777167
6836.000000;0.775438
6835.000000;0.773490
6834.000000;0.771472
6833.000000;0.769469
6832.000000;0.767529
6831.000000;0.765671
6830.000000;0.763831
6829.000000;0.761908
6828.000000;0.759874
6827.000000;0.757789
6826.000000;0.755717
6825.000000;0.753671
6824.000000;0.751594
6823.000000;0.749322
6822.000000;0.746683
6821.000000;0.743724
6820.000000;0.740771
6819.000000;0.738162
6818.000000;0.735942
6817.000000;0.733872
6816.000000;0.731685
6815.000000;0.729296
6814.000000;0.726798
6813.000000;0.724346
6812.000000;0.722021
6811.000000;0.719771
6810.000000;0.717493
6809.000000;0.715175
6808.000000;0.712862
6807.000000;0.710480
6806.000000;0.707838
6805.000000;0.704879
6804.000000;0.701818
6803.000000;0.698945
6802.000000;0.696354
6801.000000;0.693922
6800.000000;0.691457
6799.000000;0.688802
6798.000000;0.685894
6797.000000;0.682853
6796.000000;0.679949
6795.000000;0.677396
6794.000000;0.675133
6793.000000;0.672859
6792.000000;0.670265
6791.000000;0.667249
6790.000000;0.663960
6789.000000;0.660687
6788.000000;0.657642
6787.000000;0.654792
6786.000000;0.651922
6785.000000;0.648883
6784.000000;0.645740
6783.000000;0.642662
6782.000000;0.639735
6781.000000;0.636928
6780.000000;0.634181
6779.000000;0.631459
6778.000000;0.628732
6777.000000;0.625932
6776.000000;0.622984
6775.000000;0.619888
6774.000000;0.616782
6773.000000;0.613855
6772.000000;0.611146
6771.000000;0.608471
6770.000000;0.605593
6769.000000;0.602455
6768.000000;0.599165
6767.000000;0.595853
6766.000000;0.592652
6765.000000;0.589706
6764.000000;0.587023
6763.000000;0.584354
6762.000000;0.581396
6761.000000;0.578145
6760.000000;0.574905
6759.000000;0.571924
6758.000000;0.569180
6757.000000;0.566528
6756.000000;0.563882
6755.000000;0.561164
6754.000000;0.558246
6753.000000;0.555075
6752.000000;0.551771
6751.000000;0.548511
6750.000000;0.545377
6749.000000;0.542364
6748.000000;0.539440
6747.000000;0.536548
6746.000000;0.533631
6745.000000;0.530699
6744.000000;0.527809
6743.000000;0.524955
6742.000000;0.522048
6741.000000;0.519027
6740.000000;0.515931
6739.000000;0.512845
6738.000000;0.509844
6737.000000;0.506983
6736.000000;0.504241
6735.000000;0.501469
6734.000000;0.498517
6733.000000;0.495430
6732.000000;0.492405
6731.000000;0.489520
6730.000000;0.486654
6729.000000;0.483708
6728.000000;0.480766
6727.000000;0.477928
6726.000000;0.475124
6725.000000;0.472212
6724.000000;0.469193
6723.000000;0.466206
6722.000000;0.463363
6721.000000;0.460641
6720.000000;0.457960
6719.000000;0.455225
6718.000000;0.452375
6717.000000;0.449456
6716.000000;0.446533
6715.000000;0.443609
6714.000000;0.440653
6713.000000;0.437666
6712.000000;0.434683
6711.000000;0.431817
6710.000000;0.428947
6709.000000;0.426014
6708.000000;0.423159
6707.000000;0.420326
6706.000000;0.417540
6705.000000;0.414778
6704.000000;0.412077
6703.000000;0.409428
6702.000000;0.406750
6701.000000;0.403971
6700.000000;0.401129
6699.000000;0.398309
6698.000000;0.395565
6697.000000;0.392913
6696.000000;0.390350
6695.000000;0.387825
6694.000000;0.385248
6693.000000;0.382576
6692.000000;0.379845
6691.000000;0.377094
6690.000000;0.374298
6689.000000;0.371431
6688.000000;0.368525
6687.000000;0.365630
6686.000000;0.362780
6685.000000;0.360036
6684.000000;0.357476
6683.000000;0.355068
6682.000000;0.352622
6681.000000;0.349954
6680.000000;0.347071
6679.000000;0.344146
6678.000000;0.341342
6677.000000;0.338712
6676.000000;0.336220
6675.000000;0.333792
6674.000000;0.331356
6673.000000;0.328869
6672.000000;0.326321
6671.000000;0.323703
6670.000000;0.321012
6669.000000;0.318301
6668.000000;0.315649
6667.000000;0.313081
6666.000000;0.310545
6665.000000;0.308009
6664.000000;0.305497
6663.000000;0.303015
6662.000000;0.300507
6661.000000;0.297942
6660.000000;0.295369
6659.000000;0.292855
6658.000000;0.290409
6657.000000;0.288006
6656.000000;0.285623
6655.000000;0.283222
6654.000000;0.280747
