Criado como novo conjunto de dados;"e2410_daniel_v2.spp","61205.0 Secs"
7815.000000;0.665059
7814.000000;0.665039
7813.000000;0.664898
7812.000000;0.664644
7811.000000;0.664323
7810.000000;0.663952
7809.000000;0.663580
7808.000000;0.663303
7807.000000;0.663160
7806.000000;0.663069
7805.000000;0.662949
7804.000000;0.662828
7803.000000;0.662784
7802.000000;0.662831
7801.000000;0.662914
7800.000000;0.662967
7799.000000;0.662926
7798.000000;0.662753
7797.000000;0.662483
7796.000000;0.662215
7795.000000;0.661998
7794.000000;0.661783
7793.000000;0.661535
7792.000000;0.661326
7791.000000;0.661248
7790.000000;0.661279
7789.000000;0.661308
7788.000000;0.661250
7787.000000;0.661095
7786.000000;0.660880
7785.000000;0.660667
7784.000000;0.660511
7783.000000;0.660400
7782.000000;0.660249
7781.000000;0.660013
7780.000000;0.659736
7779.000000;0.659472
7778.000000;0.659207
7777.000000;0.658931
7776.000000;0.658721
7775.000000;0.658645
7774.000000;0.658636
7773.000000;0.658540
7772.000000;0.658305
7771.000000;0.658048
7770.000000;0.657926
7769.000000;0.657970
7768.000000;0.658055
7767.000000;0.658025
7766.000000;0.657841
7765.000000;0.657618
7764.000000;0.657481
7763.000000;0.657409
7762.000000;0.657271
7761.000000;0.657031
7760.000000;0.656803
7759.000000;0.656686
7758.000000;0.656633
7757.000000;0.656532
7756.000000;0.656350
7755.000000;0.656128
7754.000000;0.655899
7753.000000;0.655692
7752.000000;0.655559
7751.000000;0.655512
7750.000000;0.655483
7749.000000;0.655390
7748.000000;0.655233
7747.000000;0.655060
7746.000000;0.654890
7745.000000;0.654727
7744.000000;0.654594
7743.000000;0.654489
7742.000000;0.654347
7741.000000;0.654121
7740.000000;0.653869
7739.000000;0.653700
7738.000000;0.653647
7737.000000;0.653653
7736.000000;0.653655
7735.000000;0.653622
7734.000000;0.653528
7733.000000;0.653365
7732.000000;0.653160
7731.000000;0.652959
7730.000000;0.652787
7729.000000;0.652652
7728.000000;0.652556
7727.000000;0.652484
7726.000000;0.652406
7725.000000;0.652323
7724.000000;0.652278
7723.000000;0.652287
7722.000000;0.652301
7721.000000;0.652251
7720.000000;0.652092
7719.000000;0.651810
7718.000000;0.651442
7717.000000;0.651117
7716.000000;0.650971
7715.000000;0.651004
7714.000000;0.651073
7713.000000;0.651065
7712.000000;0.650995
7711.000000;0.650913
7710.000000;0.650809
7709.000000;0.650677
7708.000000;0.650564
7707.000000;0.650496
7706.000000;0.650410
7705.000000;0.650272
7704.000000;0.650172
7703.000000;0.650216
7702.000000;0.650353
7701.000000;0.650418
7700.000000;0.650308
7699.000000;0.650050
7698.000000;0.649748
7697.000000;0.649524
7696.000000;0.649457
7695.000000;0.649489
7694.000000;0.649444
7693.000000;0.649213
7692.000000;0.648880
7691.000000;0.648603
7690.000000;0.648431
7689.000000;0.648326
7688.000000;0.648298
7687.000000;0.648390
7686.000000;0.648549
7685.000000;0.648641
7684.000000;0.648607
7683.000000;0.648511
7682.000000;0.648438
7681.000000;0.648401
7680.000000;0.648365
7679.000000;0.648282
7678.000000;0.648131
7677.000000;0.647964
7676.000000;0.647892
7675.000000;0.647957
7674.000000;0.648063
7673.000000;0.648092
7672.000000;0.648046
7671.000000;0.647998
7670.000000;0.647938
7669.000000;0.647789
7668.000000;0.647560
7667.000000;0.647361
7666.000000;0.647256
7665.000000;0.647192
7664.000000;0.647108
7663.000000;0.647012
7662.000000;0.646934
7661.000000;0.646879
7660.000000;0.646859
7659.000000;0.646897
7658.000000;0.646979
7657.000000;0.647047
7656.000000;0.647063
7655.000000;0.647043
7654.000000;0.647008
7653.000000;0.646950
7652.000000;0.646864
7651.000000;0.646777
7650.000000;0.646718
7649.000000;0.646684
7648.000000;0.646652
7647.000000;0.646597
7646.000000;0.646525
7645.000000;0.646477
7644.000000;0.646498
7643.000000;0.646562
7642.000000;0.646569
7641.000000;0.646463
7640.000000;0.646315
7639.000000;0.646240
7638.000000;0.646259
7637.000000;0.646298
7636.000000;0.646302
7635.000000;0.646280
7634.000000;0.646250
7633.000000;0.646208
7632.000000;0.646173
7631.000000;0.646182
7630.000000;0.646236
7629.000000;0.646290
7628.000000;0.646308
7627.000000;0.646290
7626.000000;0.646259
7625.000000;0.646258
7624.000000;0.646352
7623.000000;0.646569
7622.000000;0.646826
7621.000000;0.646965
7620.000000;0.646898
7619.000000;0.646685
7618.000000;0.646475
7617.000000;0.646381
7616.000000;0.646421
7615.000000;0.646534
7614.000000;0.646621
7613.000000;0.646612
7612.000000;0.646515
7611.000000;0.646400
7610.000000;0.646343
7609.000000;0.646382
7608.000000;0.646507
7607.000000;0.646672
7606.000000;0.646814
7605.000000;0.646901
7604.000000;0.646942
7603.000000;0.646951
7602.000000;0.646916
7601.000000;0.646827
7600.000000;0.646720
7599.000000;0.646655
7598.000000;0.646664
7597.000000;0.646740
7596.000000;0.646878
7595.000000;0.647072
7594.000000;0.647312
7593.000000;0.647564
7592.000000;0.647762
7591.000000;0.647822
7590.000000;0.647715
7589.000000;0.647538
7588.000000;0.647457
7587.000000;0.647521
7586.000000;0.647596
7585.000000;0.647549
7584.000000;0.647443
7583.000000;0.647473
7582.000000;0.647725
7581.000000;0.648070
7580.000000;0.648313
7579.000000;0.648369
7578.000000;0.648288
7577.000000;0.648188
7576.000000;0.648172
7575.000000;0.648286
7574.000000;0.648496
7573.000000;0.648711
7572.000000;0.648851
7571.000000;0.648898
7570.000000;0.648911
7569.000000;0.648988
7568.000000;0.649180
7567.000000;0.649405
7566.000000;0.649478
7565.000000;0.649290
7564.000000;0.648951
7563.000000;0.648713
7562.000000;0.648738
7561.000000;0.648988
7560.000000;0.649324
7559.000000;0.649650
7558.000000;0.649955
7557.000000;0.650244
7556.000000;0.650483
7555.000000;0.650629
7554.000000;0.650688
7553.000000;0.650729
7552.000000;0.650809
7551.000000;0.650898
7550.000000;0.650900
7549.000000;0.650783
7548.000000;0.650646
7547.000000;0.650643
7546.000000;0.650852
7545.000000;0.651226
7544.000000;0.651646
7543.000000;0.651986
7542.000000;0.652167
7541.000000;0.652201
7540.000000;0.652187
7539.000000;0.652225
7538.000000;0.652343
7537.000000;0.652517
7536.000000;0.652735
7535.000000;0.652981
7534.000000;0.653199
7533.000000;0.653314
7532.000000;0.653310
7531.000000;0.653255
7530.000000;0.653241
7529.000000;0.653324
7528.000000;0.653505
7527.000000;0.653740
7526.000000;0.653964
7525.000000;0.654141
7524.000000;0.654287
7523.000000;0.654434
7522.000000;0.654592
7521.000000;0.654759
7520.000000;0.654953
7519.000000;0.655197
7518.000000;0.655488
7517.000000;0.655813
7516.000000;0.656150
7515.000000;0.656455
7514.000000;0.656665
7513.000000;0.656768
7512.000000;0.656841
7511.000000;0.656967
7510.000000;0.657131
7509.000000;0.657264
7508.000000;0.657365
7507.000000;0.657506
7506.000000;0.657720
7505.000000;0.657958
7504.000000;0.658177
7503.000000;0.658399
7502.000000;0.658647
7501.000000;0.658882
7500.000000;0.659047
7499.000000;0.659147
7498.000000;0.659252
7497.000000;0.659411
7496.000000;0.659604
7495.000000;0.659772
7494.000000;0.659876
7493.000000;0.659936
7492.000000;0.660020
7491.000000;0.660160
7490.000000;0.660441
7489.000000;0.660676
7488.000000;0.661007
7487.000000;0.661483
7486.000000;0.661995
7485.000000;0.662341
7484.000000;0.662439
7483.000000;0.662435
7482.000000;0.662536
7481.000000;0.662780
7480.000000;0.663055
7479.000000;0.663277
7478.000000;0.663480
7477.000000;0.663721
7476.000000;0.663991
7475.000000;0.664247
7474.000000;0.664468
7473.000000;0.664650
7472.000000;0.664799
7471.000000;0.664931
7470.000000;0.665056
7469.000000;0.665144
7468.000000;0.665168
7467.000000;0.665177
7466.000000;0.665276
7465.000000;0.665491
7464.000000;0.665730
7463.000000;0.665912
7462.000000;0.666070
7461.000000;0.666294
7460.000000;0.666606
7459.000000;0.666953
7458.000000;0.667290
7457.000000;0.667599
7456.000000;0.667852
7455.000000;0.668018
7454.000000;0.668105
7453.000000;0.668160
7452.000000;0.668225
7451.000000;0.668334
7450.000000;0.668537
7449.000000;0.668869
7448.000000;0.669288
7447.000000;0.669699
7446.000000;0.670042
7445.000000;0.670317
7444.000000;0.670526
7443.000000;0.670675
7442.000000;0.670816
7441.000000;0.671018
7440.000000;0.671267
7439.000000;0.671465
7438.000000;0.671569
7437.000000;0.671666
7436.000000;0.671875
7435.000000;0.672212
7434.000000;0.672598
7433.000000;0.672947
7432.000000;0.673211
7431.000000;0.673389
7430.000000;0.673541
7429.000000;0.673762
7428.000000;0.674074
7427.000000;0.674339
7426.000000;0.674382
7425.000000;0.674209
7424.000000;0.674057
7423.000000;0.674206
7422.000000;0.674756
7421.000000;0.675566
7420.000000;0.676363
7419.000000;0.676926
7418.000000;0.677244
7417.000000;0.677493
7416.000000;0.677828
7415.000000;0.678217
7414.000000;0.678494
7413.000000;0.678572
7412.000000;0.678539
7411.000000;0.678542
7410.000000;0.678649
7409.000000;0.678862
7408.000000;0.679216
7407.000000;0.679729
7406.000000;0.680244
7405.000000;0.680498
7404.000000;0.680427
7403.000000;0.680313
7402.000000;0.680510
7401.000000;0.681082
7400.000000;0.681775
7399.000000;0.682310
7398.000000;0.682596
7397.000000;0.682711
7396.000000;0.682848
7395.000000;0.683203
7394.000000;0.683733
7393.000000;0.684169
7392.000000;0.684416
7391.000000;0.684708
7390.000000;0.685240
7389.000000;0.685890
7388.000000;0.686458
7387.000000;0.687052
7386.000000;0.687923
7385.000000;0.689006
7384.000000;0.690002
7383.000000;0.690847
7382.000000;0.691705
7381.000000;0.692481
7380.000000;0.692833
7379.000000;0.692867
7378.000000;0.693372
7377.000000;0.694838
7376.000000;0.696510
7375.000000;0.697113
7374.000000;0.696462
7373.000000;0.695776
7372.000000;0.696237
7371.000000;0.697658
7370.000000;0.698809
7369.000000;0.698732
7368.000000;0.697580
7367.000000;0.696426
7366.000000;0.696297
7365.000000;0.697183
7364.000000;0.698096
7363.000000;0.698165
7362.000000;0.697444
7361.000000;0.696604
7360.000000;0.696214
7359.000000;0.696556
7358.000000;0.697882
7357.000000;0.700051
7356.000000;0.701943
7355.000000;0.702233
7354.000000;0.701117
7353.000000;0.700412
7352.000000;0.701515
7351.000000;0.703917
7350.000000;0.705957
7349.000000;0.706514
7348.000000;0.705820
7347.000000;0.705187
7346.000000;0.706079
7345.000000;0.708781
7344.000000;0.711951
7343.000000;0.714188
7342.000000;0.715983
7341.000000;0.718934
7340.000000;0.722977
7339.000000;0.725872
7338.000000;0.726085
7337.000000;0.724814
7336.000000;0.723995
7335.000000;0.723555
7334.000000;0.721919
7333.000000;0.718648
7332.000000;0.715170
7331.000000;0.713095
7330.000000;0.712951
7329.000000;0.714103
7328.000000;0.715028
7327.000000;0.714504
7326.000000;0.713426
7325.000000;0.714335
7324.000000;0.718095
7323.000000;0.722168
7322.000000;0.723519
7321.000000;0.722304
7320.000000;0.721179
7319.000000;0.721523
7318.000000;0.721981
7317.000000;0.720747
7316.000000;0.717820
7315.000000;0.714680
7314.000000;0.712750
7313.000000;0.712579
7312.000000;0.713684
7311.000000;0.714867
7310.000000;0.715582
7309.000000;0.716907
7308.000000;0.719916
7307.000000;0.723453
7306.000000;0.725152
7305.000000;0.724738
7304.000000;0.724639
7303.000000;0.726758
7302.000000;0.730057
7301.000000;0.732076
7300.000000;0.731720
7299.000000;0.729905
7298.000000;0.728326
7297.000000;0.728419
7296.000000;0.730665
7295.000000;0.733752
7294.000000;0.735226
7293.000000;0.734163
7292.000000;0.732738
7291.000000;0.733854
7290.000000;0.737487
7289.000000;0.740710
7288.000000;0.741074
7287.000000;0.738955
7286.000000;0.736545
7285.000000;0.735440
7284.000000;0.735501
7283.000000;0.735550
7282.000000;0.734746
7281.000000;0.733358
7280.000000;0.732346
7279.000000;0.732390
7278.000000;0.733341
7277.000000;0.734596
7276.000000;0.735871
7275.000000;0.737239
7274.000000;0.738642
7273.000000;0.739853
7272.000000;0.740852
7271.000000;0.741925
7270.000000;0.743399
7269.000000;0.745308
7268.000000;0.747270
7267.000000;0.748791
7266.000000;0.749817
7265.000000;0.750965
7264.000000;0.752929
7263.000000;0.755561
7262.000000;0.757865
7261.000000;0.759129
7260.000000;0.759773
7259.000000;0.760745
7258.000000;0.762385
7257.000000;0.764292
7256.000000;0.766148
7255.000000;0.768160
7254.000000;0.770539
7253.000000;0.772984
7252.000000;0.775002
7251.000000;0.776537
7250.000000;0.778018
7249.000000;0.779810
7248.000000;0.781889
7247.000000;0.784125
7246.000000;0.786846
7245.000000;0.790923
7244.000000;0.796619
7243.000000;0.802554
7242.000000;0.806847
7241.000000;0.809422
7240.000000;0.812197
7239.000000;0.816500
7238.000000;0.821167
7237.000000;0.824097
7236.000000;0.825286
7235.000000;0.827167
7234.000000;0.831695
7233.000000;0.837815
7232.000000;0.842456
7231.000000;0.843931
7230.000000;0.843823
7229.000000;0.845221
7228.000000;0.849407
7227.000000;0.854533
7226.000000;0.857723
7225.000000;0.858358
7224.000000;0.858436
7223.000000;0.859916
7222.000000;0.862722
7221.000000;0.865345
7220.000000;0.866669
7219.000000;0.867007
7218.000000;0.867735
7217.000000;0.870081
7216.000000;0.874043
7215.000000;0.878390
7214.000000;0.881856
7213.000000;0.884317
7212.000000;0.886652
7211.000000;0.889529
7210.000000;0.892658
7209.000000;0.895448
7208.000000;0.898065
7207.000000;0.901310
7206.000000;0.905571
7205.000000;0.910406
7204.000000;0.915093
7203.000000;0.919336
7202.000000;0.923456
7201.000000;0.927975
7200.000000;0.932938
7199.000000;0.937733
7198.000000;0.941774
7197.000000;0.945268
7196.000000;0.948944
7195.000000;0.953021
7194.000000;0.956877
7193.000000;0.959999
7192.000000;0.962800
7191.000000;0.966040
7190.000000;0.969811
7189.000000;0.973672
7188.000000;0.977576
7187.000000;0.981987
7186.000000;0.987190
7185.000000;0.993143
7184.000000;0.999919
7183.000000;1.007582
7182.000000;1.015431
7181.000000;1.022268
7180.000000;1.027886
7179.000000;1.033521
7178.000000;1.040243
7177.000000;1.047443
7176.000000;1.053483
7175.000000;1.057582
7174.000000;1.060594
7173.000000;1.063995
7172.000000;1.068526
7171.000000;1.073899
7170.000000;1.079402
7169.000000;1.084574
7168.000000;1.089596
7167.000000;1.095017
7166.000000;1.101128
7165.000000;1.107782
7164.000000;1.114884
7163.000000;1.122611
7162.000000;1.130679
7161.000000;1.138036
7160.000000;1.144035
7159.000000;1.149445
7158.000000;1.155468
7157.000000;1.161929
7156.000000;1.167232
7155.000000;1.170349
7154.000000;1.172284
7153.000000;1.175014
7152.000000;1.179258
7151.000000;1.183911
7150.000000;1.187687
7149.000000;1.190743
7148.000000;1.194508
7147.000000;1.200034
7146.000000;1.206769
7145.000000;1.213299
7144.000000;1.219182
7143.000000;1.225426
7142.000000;1.233076
7141.000000;1.241817
7140.000000;1.250106
7139.000000;1.256718
7138.000000;1.262106
7137.000000;1.267942
7136.000000;1.275093
7135.000000;1.282399
7134.000000;1.287914
7133.000000;1.291225
7132.000000;1.293894
7131.000000;1.297439
7130.000000;1.301690
7129.000000;1.305475
7128.000000;1.308338
7127.000000;1.310927
7126.000000;1.314011
7125.000000;1.317886
7124.000000;1.322570
7123.000000;1.327857
7122.000000;1.333370
7121.000000;1.339107
7120.000000;1.345683
7119.000000;1.353359
7118.000000;1.361050
7117.000000;1.367292
7116.000000;1.372234
7115.000000;1.377620
7114.000000;1.384412
7113.000000;1.391306
7112.000000;1.396256
7111.000000;1.399011
7110.000000;1.401413
7109.000000;1.405281
7108.000000;1.410634
7107.000000;1.415984
7106.000000;1.419891
7105.000000;1.422168
7104.000000;1.423925
7103.000000;1.426580
7102.000000;1.430637
7101.000000;1.435251
7100.000000;1.439142
7099.000000;1.441895
7098.000000;1.444338
7097.000000;1.447737
7096.000000;1.452534
7095.000000;1.457916
7094.000000;1.462803
7093.000000;1.466965
7092.000000;1.470830
7091.000000;1.474551
7090.000000;1.477874
7089.000000;1.480822
7088.000000;1.483800
7087.000000;1.486851
7086.000000;1.489432
7085.000000;1.491217
7084.000000;1.492543
7083.000000;1.493877
7082.000000;1.495397
7081.000000;1.497319
7080.000000;1.499987
7079.000000;1.503239
7078.000000;1.506246
7077.000000;1.508509
7076.000000;1.510542
7075.000000;1.513172
7074.000000;1.516689
7073.000000;1.520869
7072.000000;1.525250
7071.000000;1.529128
7070.000000;1.531867
7069.000000;1.533628
7068.000000;1.535415
7067.000000;1.537958
7066.000000;1.540969
7065.000000;1.543839
7064.000000;1.546519
7063.000000;1.549260
7062.000000;1.551814
7061.000000;1.553484
7060.000000;1.553858
7059.000000;1.553264
7058.000000;1.552671
7057.000000;1.553285
7056.000000;1.555727
7055.000000;1.559220
7054.000000;1.562100
7053.000000;1.563507
7052.000000;1.564151
7051.000000;1.565199
7050.000000;1.566941
7049.000000;1.568823
7048.000000;1.570306
7047.000000;1.571336
7046.000000;1.572315
7045.000000;1.573898
7044.000000;1.576508
7043.000000;1.579747
7042.000000;1.582571
7041.000000;1.584291
7040.000000;1.585064
7039.000000;1.585397
7038.000000;1.585649
7037.000000;1.586064
7036.000000;1.586622
7035.000000;1.586762
7034.000000;1.585987
7033.000000;1.584897
7032.000000;1.584813
7031.000000;1.586180
7030.000000;1.588154
7029.000000;1.589973
7028.000000;1.591830
7027.000000;1.593966
7026.000000;1.595761
7025.000000;1.596462
7024.000000;1.596208
7023.000000;1.595736
7022.000000;1.595578
7021.000000;1.595952
7020.000000;1.596853
7019.000000;1.597836
7018.000000;1.598298
7017.000000;1.598310
7016.000000;1.598649
7015.000000;1.599720
7014.000000;1.601074
7013.000000;1.602230
7012.000000;1.603204
7011.000000;1.603967
7010.000000;1.604223
7009.000000;1.604156
7008.000000;1.604493
7007.000000;1.605302
7006.000000;1.605689
7005.000000;1.605287
7004.000000;1.605063
7003.000000;1.605842
7002.000000;1.606899
7001.000000;1.606889
7000.000000;1.605590
6999.000000;1.603893
6998.000000;1.602620
6997.000000;1.602148
6996.000000;1.602731
6995.000000;1.604327
6994.000000;1.606248
6993.000000;1.607637
6992.000000;1.608185
6991.000000;1.608027
6990.000000;1.607361
6989.000000;1.606641
6988.000000;1.606554
6987.000000;1.607207
6986.000000;1.607775
6985.000000;1.607566
6984.000000;1.607118
6983.000000;1.607603
6982.000000;1.609287
6981.000000;1.611121
6980.000000;1.611783
6979.000000;1.610918
6978.000000;1.609516
6977.000000;1.609024
6976.000000;1.609846
6975.000000;1.610803
6974.000000;1.610624
6973.000000;1.609749
6972.000000;1.609719
6971.000000;1.610889
6970.000000;1.611891
6969.000000;1.611591
6968.000000;1.610380
6967.000000;1.609106
6966.000000;1.607932
6965.000000;1.606910
6964.000000;1.606574
6963.000000;1.607074
6962.000000;1.607525
6961.000000;1.607121
6960.000000;1.606177
6959.000000;1.605301
6958.000000;1.604307
6957.000000;1.602830
6956.000000;1.601385
6955.000000;1.600894
6954.000000;1.601577
6953.000000;1.602954
6952.000000;1.604462
6951.000000;1.605475
6950.000000;1.605326
6949.000000;1.604057
6948.000000;1.602679
6947.000000;1.602014
6946.000000;1.601706
6945.000000;1.600890
6944.000000;1.599367
6943.000000;1.597525
6942.000000;1.595688
6941.000000;1.594233
6940.000000;1.593803
6939.000000;1.594632
6938.000000;1.596056
6937.000000;1.597275
6936.000000;1.598144
6935.000000;1.598663
6934.000000;1.598307
6933.000000;1.596675
6932.000000;1.594298
6931.000000;1.592033
6930.000000;1.590092
6929.000000;1.588388
6928.000000;1.587272
6927.000000;1.587055
6926.000000;1.587133
6925.000000;1.586462
6924.000000;1.584861
6923.000000;1.583208
6922.000000;1.582370
6921.000000;1.582406
6920.000000;1.582765
6919.000000;1.582840
6918.000000;1.582441
6917.000000;1.582019
6916.000000;1.582172
6915.000000;1.582711
6914.000000;1.582705
6913.000000;1.581791
6912.000000;1.580833
6911.000000;1.580757
6910.000000;1.581306
6909.000000;1.581508
6908.000000;1.580903
6907.000000;1.579695
6906.000000;1.578132
6905.000000;1.576487
6904.000000;1.575291
6903.000000;1.574843
6902.000000;1.574660
6901.000000;1.573930
6900.000000;1.572476
6899.000000;1.570797
6898.000000;1.569304
6897.000000;1.568078
6896.000000;1.567219
6895.000000;1.566878
6894.000000;1.566984
6893.000000;1.567271
6892.000000;1.567521
6891.000000;1.567551
6890.000000;1.567142
6889.000000;1.566306
6888.000000;1.565419
6887.000000;1.564810
6886.000000;1.564430
6885.000000;1.564102
6884.000000;1.563713
6883.000000;1.562938
6882.000000;1.561328
6881.000000;1.559060
6880.000000;1.557152
6879.000000;1.556424
6878.000000;1.556585
6877.000000;1.556768
6876.000000;1.556628
6875.000000;1.556425
6874.000000;1.556283
6873.000000;1.555944
6872.000000;1.555166
6871.000000;1.553964
6870.000000;1.552535
6869.000000;1.551169
6868.000000;1.550081
6867.000000;1.549145
6866.000000;1.548023
6865.000000;1.546747
6864.000000;1.545816
6863.000000;1.545490
6862.000000;1.545378
6861.000000;1.544995
6860.000000;1.544342
6859.000000;1.543622
6858.000000;1.542741
6857.000000;1.541505
6856.000000;1.540041
6855.000000;1.538653
6854.000000;1.537430
6853.000000;1.536310
6852.000000;1.535273
6851.000000;1.534254
6850.000000;1.533044
6849.000000;1.531491
6848.000000;1.529674
6847.000000;1.527827
6846.000000;1.526315
6845.000000;1.525593
6844.000000;1.525733
6843.000000;1.525950
6842.000000;1.525165
6841.000000;1.523227
6840.000000;1.521059
6839.000000;1.519362
6838.000000;1.517768
6837.000000;1.515593
6836.000000;1.512897
6835.000000;1.510356
6834.000000;1.508463
6833.000000;1.507278
6832.000000;1.506655
6831.000000;1.506322
6830.000000;1.505979
6829.000000;1.505508
6828.000000;1.504868
6827.000000;1.503720
6826.000000;1.501614
6825.000000;1.498706
6824.000000;1.495816
6823.000000;1.493513
6822.000000;1.491614
6821.000000;1.489782
6820.000000;1.488063
6819.000000;1.486512
6818.000000;1.484788
6817.000000;1.482622
6816.000000;1.480341
6815.000000;1.478429
6814.000000;1.476854
6813.000000;1.475235
6812.000000;1.473431
6811.000000;1.471535
6810.000000;1.469543
6809.000000;1.467453
6808.000000;1.465533
6807.000000;1.464054
6806.000000;1.462787
6805.000000;1.461125
6804.000000;1.458752
6803.000000;1.455973
6802.000000;1.453355
6801.000000;1.451187
6800.000000;1.449285
6799.000000;1.447261
6798.000000;1.444962
6797.000000;1.442603
6796.000000;1.440416
6795.000000;1.438294
6794.000000;1.435996
6793.000000;1.433539
6792.000000;1.431099
6791.000000;1.428642
6790.000000;1.426046
6789.000000;1.423504
6788.000000;1.421397
6787.000000;1.419750
6786.000000;1.418175
6785.000000;1.416365
6784.000000;1.414253
6783.000000;1.411691
6782.000000;1.408416
6781.000000;1.404531
6780.000000;1.400629
6779.000000;1.397326
6778.000000;1.394861
6777.000000;1.393098
6776.000000;1.391538
6775.000000;1.389453
6774.000000;1.386517
6773.000000;1.383325
6772.000000;1.380831
6771.000000;1.379224
6770.000000;1.377824
6769.000000;1.376048
6768.000000;1.373911
6767.000000;1.371484
6766.000000;1.368587
6765.000000;1.365327
6764.000000;1.362308
6763.000000;1.359893
6762.000000;1.357714
6761.000000;1.355292
6760.000000;1.352692
6759.000000;1.350191
6758.000000;1.347718
6757.000000;1.345055
6756.000000;1.342284
6755.000000;1.339636
6754.000000;1.337099
6753.000000;1.334539
6752.000000;1.332008
6751.000000;1.329632
6750.000000;1.327344
6749.000000;1.325000
6748.000000;1.322595
6747.000000;1.320147
6746.000000;1.317544
6745.000000;1.314739
6744.000000;1.311909
6743.000000;1.309246
6742.000000;1.306715
6741.000000;1.304177
6740.000000;1.301590
6739.000000;1.298993
6738.000000;1.296452
6737.000000;1.294106
6736.000000;1.292048
6735.000000;1.290096
6734.000000;1.287906
6733.000000;1.285369
6732.000000;1.282669
6731.000000;1.279913
6730.000000;1.277021
6729.000000;1.274080
6728.000000;1.271456
6727.000000;1.269346
6726.000000;1.267483
6725.000000;1.265446
6724.000000;1.263056
6723.000000;1.260364
6722.000000;1.257483
6721.000000;1.254583
6720.000000;1.251821
6719.000000;1.249159
6718.000000;1.246423
6717.000000;1.243616
6716.000000;1.240931
6715.000000;1.238400
6714.000000;1.235816
6713.000000;1.233106
6712.000000;1.230487
6711.000000;1.228138
6710.000000;1.225951
6709.000000;1.223752
6708.000000;1.221492
6707.000000;1.219083
6706.000000;1.216413
6705.000000;1.213535
6704.000000;1.210761
6703.000000;1.208303
6702.000000;1.205953
6701.000000;1.203440
6700.000000;1.200828
6699.000000;1.198235
6698.000000;1.195728
6697.000000;1.193144
6696.000000;1.190773
6695.000000;1.188616
6694.000000;1.186366
6693.000000;1.183867
6692.000000;1.181102
6691.000000;1.178201
6690.000000;1.175266
6689.000000;1.172494
6688.000000;1.170139
6687.000000;1.168226
6686.000000;1.166411
6685.000000;1.164310
6684.000000;1.161835
6683.000000;1.159152
6682.000000;1.156472
6681.000000;1.153989
6680.000000;1.151816
6679.000000;1.149856
6678.000000;1.147869
6677.000000;1.145750
6676.000000;1.143553
6675.000000;1.141216
6674.000000;1.138536
6673.000000;1.135562
6672.000000;1.132750
6671.000000;1.130521
6670.000000;1.128808
6669.000000;1.127171
6668.000000;1.125229
6667.000000;1.122855
6666.000000;1.120138
6665.000000;1.117299
6664.000000;1.114568
6663.000000;1.112024
6662.000000;1.109614
6661.000000;1.107341
6660.000000;1.105270
6659.000000;1.103331
6658.000000;1.101342
6657.000000;1.099249
6656.000000;1.097139
6655.000000;1.094966
6654.000000;1.092546
6653.000000;1.089912
6652.000000;1.087390
6651.000000;1.085160
6650.000000;1.082977
6649.000000;1.080529
6648.000000;1.077867
6647.000000;1.075307
6646.000000;1.073039
6645.000000;1.071007
6644.000000;1.069042
6643.000000;1.066966
6642.000000;1.064679
6641.000000;1.062271
6640.000000;1.059973
6639.000000;1.057877
6638.000000;1.055828
6637.000000;1.053653
6636.000000;1.051356
6635.000000;1.048997
6634.000000;1.046579
6633.000000;1.044139
6632.000000;1.041830
6631.000000;1.039758
6630.000000;1.037852
6629.000000;1.035993
6628.000000;1.034130
6627.000000;1.032217
6626.000000;1.030159
6625.000000;1.027930
6624.000000;1.025634
6623.000000;1.023352
6622.000000;1.021034
6621.000000;1.018628
6620.000000;1.016187
6619.000000;1.013822
6618.000000;1.011657
6617.000000;1.009817
6616.000000;1.008283
6615.000000;1.006716
6614.000000;1.004670
6613.000000;1.002085
6612.000000;0.999399
6611.000000;0.997063
6610.000000;0.995133
6609.000000;0.993397
6608.000000;0.991677
6607.000000;0.989841
6606.000000;0.987731
6605.000000;0.985311
6604.000000;0.982796
6603.000000;0.980456
6602.000000;0.978337
6601.000000;0.976299
6600.000000;0.974230
6599.000000;0.972128
6598.000000;0.970045
6597.000000;0.968050
6596.000000;0.966198
6595.000000;0.964436
6594.000000;0.962623
6593.000000;0.960690
6592.000000;0.958709
6591.000000;0.956786
6590.000000;0.954946
6589.000000;0.953175
6588.000000;0.951433
6587.000000;0.949611
6586.000000;0.947610
6585.000000;0.945506
6584.000000;0.943479
6583.000000;0.941553
6582.000000;0.939563
6581.000000;0.937435
6580.000000;0.935340
6579.000000;0.933452
6578.000000;0.931719
6577.000000;0.929971
6576.000000;0.928136
6575.000000;0.926260
6574.000000;0.924395
6573.000000;0.922586
6572.000000;0.920852
6571.000000;0.919135
6570.000000;0.917333
6569.000000;0.915439
6568.000000;0.913533
6567.000000;0.911624
6566.000000;0.909638
6565.000000;0.907600
6564.000000;0.905670
6563.000000;0.903943
6562.000000;0.902342
6561.000000;0.900767
6560.000000;0.899191
6559.000000;0.897558
6558.000000;0.895776
6557.000000;0.893889
6556.000000;0.892084
6555.000000;0.890435
6554.000000;0.888789
6553.000000;0.887002
6552.000000;0.885108
6551.000000;0.883192
6550.000000;0.881253
6549.000000;0.879326
6548.000000;0.877534
6547.000000;0.875911
