Criado como novo conjunto de dados;"e2410_daniel_v2.spp","31503.6 Secs"
7828.000000;0.119029
7827.000000;0.118841
7826.000000;0.118649
7825.000000;0.118484
7824.000000;0.118389
7823.000000;0.118311
7822.000000;0.118124
7821.000000;0.117805
7820.000000;0.117503
7819.000000;0.117361
7818.000000;0.117346
7817.000000;0.117340
7816.000000;0.117300
7815.000000;0.117236
7814.000000;0.117129
7813.000000;0.116968
7812.000000;0.116818
7811.000000;0.116731
7810.000000;0.116660
7809.000000;0.116520
7808.000000;0.116306
7807.000000;0.116070
7806.000000;0.115833
7805.000000;0.115605
7804.000000;0.115421
7803.000000;0.115310
7802.000000;0.115237
7801.000000;0.115160
7800.000000;0.115089
7799.000000;0.115035
7798.000000;0.114958
7797.000000;0.114823
7796.000000;0.114658
7795.000000;0.114488
7794.000000;0.114282
7793.000000;0.114038
7792.000000;0.113839
7791.000000;0.113754
7790.000000;0.113726
7789.000000;0.113639
7788.000000;0.113477
7787.000000;0.113307
7786.000000;0.113166
7785.000000;0.113024
7784.000000;0.112868
7783.000000;0.112721
7782.000000;0.112598
7781.000000;0.112500
7780.000000;0.112422
7779.000000;0.112341
7778.000000;0.112217
7777.000000;0.112057
7776.000000;0.111929
7775.000000;0.111870
7774.000000;0.111817
7773.000000;0.111680
7772.000000;0.111451
7771.000000;0.111196
7770.000000;0.110976
7769.000000;0.110830
7768.000000;0.110779
7767.000000;0.110784
7766.000000;0.110754
7765.000000;0.110636
7764.000000;0.110486
7763.000000;0.110377
7762.000000;0.110305
7761.000000;0.110217
7760.000000;0.110096
7759.000000;0.109953
7758.000000;0.109786
7757.000000;0.109601
7756.000000;0.109439
7755.000000;0.109334
7754.000000;0.109267
7753.000000;0.109204
7752.000000;0.109141
7751.000000;0.109075
7750.000000;0.108975
7749.000000;0.108832
7748.000000;0.108681
7747.000000;0.108541
7746.000000;0.108373
7745.000000;0.108150
7744.000000;0.107912
7743.000000;0.107713
7742.000000;0.107564
7741.000000;0.107458
7740.000000;0.107414
7739.000000;0.107421
7738.000000;0.107412
7737.000000;0.107339
7736.000000;0.107242
7735.000000;0.107174
7734.000000;0.107113
7733.000000;0.107010
7732.000000;0.106881
7731.000000;0.106778
7730.000000;0.106713
7729.000000;0.106661
7728.000000;0.106610
7727.000000;0.106550
7726.000000;0.106458
7725.000000;0.106337
7724.000000;0.106243
7723.000000;0.106218
7722.000000;0.106227
7721.000000;0.106216
7720.000000;0.106182
7719.000000;0.106145
7718.000000;0.106087
7717.000000;0.105969
7716.000000;0.105793
7715.000000;0.105595
7714.000000;0.105408
7713.000000;0.105269
7712.000000;0.105211
7711.000000;0.105209
7710.000000;0.105180
7709.000000;0.105079
7708.000000;0.104961
7707.000000;0.104887
7706.000000;0.104831
7705.000000;0.104729
7704.000000;0.104596
7703.000000;0.104509
7702.000000;0.104504
7701.000000;0.104544
7700.000000;0.104570
7699.000000;0.104551
7698.000000;0.104488
7697.000000;0.104408
7696.000000;0.104342
7695.000000;0.104284
7694.000000;0.104198
7693.000000;0.104084
7692.000000;0.103991
7691.000000;0.103945
7690.000000;0.103908
7689.000000;0.103854
7688.000000;0.103817
7687.000000;0.103828
7686.000000;0.103839
7685.000000;0.103776
7684.000000;0.103629
7683.000000;0.103462
7682.000000;0.103343
7681.000000;0.103312
7680.000000;0.103368
7679.000000;0.103452
7678.000000;0.103475
7677.000000;0.103401
7676.000000;0.103296
7675.000000;0.103238
7674.000000;0.103242
7673.000000;0.103273
7672.000000;0.103301
7671.000000;0.103302
7670.000000;0.103255
7669.000000;0.103177
7668.000000;0.103124
7667.000000;0.103107
7666.000000;0.103060
7665.000000;0.102919
7664.000000;0.102713
7663.000000;0.102529
7662.000000;0.102427
7661.000000;0.102420
7660.000000;0.102497
7659.000000;0.102620
7658.000000;0.102719
7657.000000;0.102740
7656.000000;0.102687
7655.000000;0.102609
7654.000000;0.102542
7653.000000;0.102505
7652.000000;0.102498
7651.000000;0.102497
7650.000000;0.102473
7649.000000;0.102421
7648.000000;0.102359
7647.000000;0.102298
7646.000000;0.102249
7645.000000;0.102253
7644.000000;0.102342
7643.000000;0.102470
7642.000000;0.102533
7641.000000;0.102498
7640.000000;0.102431
7639.000000;0.102403
7638.000000;0.102417
7637.000000;0.102459
7636.000000;0.102528
7635.000000;0.102599
7634.000000;0.102615
7633.000000;0.102573
7632.000000;0.102554
7631.000000;0.102617
7630.000000;0.102720
7629.000000;0.102784
7628.000000;0.102796
7627.000000;0.102805
7626.000000;0.102846
7625.000000;0.102918
7624.000000;0.103000
7623.000000;0.103054
7622.000000;0.103058
7621.000000;0.103048
7620.000000;0.103078
7619.000000;0.103143
7618.000000;0.103179
7617.000000;0.103171
7616.000000;0.103180
7615.000000;0.103240
7614.000000;0.103295
7613.000000;0.103291
7612.000000;0.103267
7611.000000;0.103289
7610.000000;0.103368
7609.000000;0.103471
7608.000000;0.103580
7607.000000;0.103671
7606.000000;0.103703
7605.000000;0.103678
7604.000000;0.103665
7603.000000;0.103713
7602.000000;0.103784
7601.000000;0.103813
7600.000000;0.103812
7599.000000;0.103851
7598.000000;0.103970
7597.000000;0.104144
7596.000000;0.104319
7595.000000;0.104444
7594.000000;0.104504
7593.000000;0.104541
7592.000000;0.104616
7591.000000;0.104743
7590.000000;0.104880
7589.000000;0.104999
7588.000000;0.105105
7587.000000;0.105188
7586.000000;0.105214
7585.000000;0.105195
7584.000000;0.105213
7583.000000;0.105319
7582.000000;0.105470
7581.000000;0.105600
7580.000000;0.105691
7579.000000;0.105759
7578.000000;0.105820
7577.000000;0.105895
7576.000000;0.106028
7575.000000;0.106226
7574.000000;0.106448
7573.000000;0.106653
7572.000000;0.106831
7571.000000;0.106959
7570.000000;0.106999
7569.000000;0.106965
7568.000000;0.106943
7567.000000;0.106991
7566.000000;0.107089
7565.000000;0.107210
7564.000000;0.107364
7563.000000;0.107550
7562.000000;0.107714
7561.000000;0.107818
7560.000000;0.107905
7559.000000;0.108026
7558.000000;0.108172
7557.000000;0.108307
7556.000000;0.108446
7555.000000;0.108625
7554.000000;0.108842
7553.000000;0.109059
7552.000000;0.109245
7551.000000;0.109379
7550.000000;0.109449
7549.000000;0.109498
7548.000000;0.109602
7547.000000;0.109788
7546.000000;0.109986
7545.000000;0.110118
7544.000000;0.110185
7543.000000;0.110231
7542.000000;0.110276
7541.000000;0.110342
7540.000000;0.110479
7539.000000;0.110714
7538.000000;0.110987
7537.000000;0.111210
7536.000000;0.111354
7535.000000;0.111465
7534.000000;0.111596
7533.000000;0.111783
7532.000000;0.112046
7531.000000;0.112361
7530.000000;0.112662
7529.000000;0.112897
7528.000000;0.113076
7527.000000;0.113244
7526.000000;0.113411
7525.000000;0.113558
7524.000000;0.113681
7523.000000;0.113810
7522.000000;0.113991
7521.000000;0.114249
7520.000000;0.114562
7519.000000;0.114863
7518.000000;0.115096
7517.000000;0.115271
7516.000000;0.115441
7515.000000;0.115625
7514.000000;0.115808
7513.000000;0.115994
7512.000000;0.116220
7511.000000;0.116495
7510.000000;0.116767
7509.000000;0.116991
7508.000000;0.117167
7507.000000;0.117313
7506.000000;0.117440
7505.000000;0.117582
7504.000000;0.117789
7503.000000;0.118067
7502.000000;0.118355
7501.000000;0.118599
7500.000000;0.118806
7499.000000;0.119008
7498.000000;0.119221
7497.000000;0.119454
7496.000000;0.119716
7495.000000;0.119988
7494.000000;0.120225
7493.000000;0.120412
7492.000000;0.120588
7491.000000;0.120785
7490.000000;0.120999
7489.000000;0.121228
7488.000000;0.121492
7487.000000;0.121790
7486.000000;0.122078
7485.000000;0.122314
7484.000000;0.122503
7483.000000;0.122669
7482.000000;0.122830
7481.000000;0.123010
7480.000000;0.123231
7479.000000;0.123482
7478.000000;0.123729
7477.000000;0.123960
7476.000000;0.124191
7475.000000;0.124419
7474.000000;0.124627
7473.000000;0.124832
7472.000000;0.125086
7471.000000;0.125395
7470.000000;0.125717
7469.000000;0.126017
7468.000000;0.126302
7467.000000;0.126568
7466.000000;0.126782
7465.000000;0.126940
7464.000000;0.127095
7463.000000;0.127298
7462.000000;0.127559
7461.000000;0.127872
7460.000000;0.128218
7459.000000;0.128535
7458.000000;0.128750
7457.000000;0.128869
7456.000000;0.128990
7455.000000;0.129191
7454.000000;0.129449
7453.000000;0.129694
7452.000000;0.129899
7451.000000;0.130068
7450.000000;0.130215
7449.000000;0.130377
7448.000000;0.130614
7447.000000;0.130942
7446.000000;0.131290
7445.000000;0.131575
7444.000000;0.131793
7443.000000;0.131986
7442.000000;0.132180
7441.000000;0.132387
7440.000000;0.132639
7439.000000;0.132963
7438.000000;0.133328
7437.000000;0.133670
7436.000000;0.133946
7435.000000;0.134148
7434.000000;0.134285
7433.000000;0.134393
7432.000000;0.134543
7431.000000;0.134807
7430.000000;0.135187
7429.000000;0.135595
7428.000000;0.135924
7427.000000;0.136124
7426.000000;0.136220
7425.000000;0.136297
7424.000000;0.136460
7423.000000;0.136754
7422.000000;0.137122
7421.000000;0.137467
7420.000000;0.137746
7419.000000;0.137978
7418.000000;0.138183
7417.000000;0.138362
7416.000000;0.138537
7415.000000;0.138742
7414.000000;0.138980
7413.000000;0.139197
7412.000000;0.139345
7411.000000;0.139449
7410.000000;0.139599
7409.000000;0.139828
7408.000000;0.140072
7407.000000;0.140241
7406.000000;0.140344
7405.000000;0.140485
7404.000000;0.140756
7403.000000;0.141124
7402.000000;0.141496
7401.000000;0.141840
7400.000000;0.142151
7399.000000;0.142409
7398.000000;0.142611
7397.000000;0.142756
7396.000000;0.142839
7395.000000;0.142925
7394.000000;0.143090
7393.000000;0.143258
7392.000000;0.143238
7391.000000;0.142994
7390.000000;0.142814
7389.000000;0.143024
7388.000000;0.143642
7387.000000;0.144440
7386.000000;0.145220
7385.000000;0.145851
7384.000000;0.146207
7383.000000;0.146245
7382.000000;0.146127
7381.000000;0.146146
7380.000000;0.146456
7379.000000;0.146913
7378.000000;0.147238
7377.000000;0.147295
7376.000000;0.147232
7375.000000;0.147342
7374.000000;0.147753
7373.000000;0.148324
7372.000000;0.148782
7371.000000;0.148931
7370.000000;0.148825
7369.000000;0.148696
7368.000000;0.148713
7367.000000;0.148963
7366.000000;0.149490
7365.000000;0.150103
7364.000000;0.150409
7363.000000;0.150247
7362.000000;0.149903
7361.000000;0.149887
7360.000000;0.150501
7359.000000;0.151536
7358.000000;0.152408
7357.000000;0.152651
7356.000000;0.152379
7355.000000;0.152160
7354.000000;0.152494
7353.000000;0.153336
7352.000000;0.154185
7351.000000;0.154587
7350.000000;0.154559
7349.000000;0.154501
7348.000000;0.154716
7347.000000;0.155094
7346.000000;0.155293
7345.000000;0.155221
7344.000000;0.155169
7343.000000;0.155513
7342.000000;0.156318
7341.000000;0.157274
7340.000000;0.158014
7339.000000;0.158412
7338.000000;0.158634
7337.000000;0.158840
7336.000000;0.159034
7335.000000;0.159184
7334.000000;0.159373
7333.000000;0.159760
7332.000000;0.160410
7331.000000;0.161079
7330.000000;0.161367
7329.000000;0.161267
7328.000000;0.161324
7327.000000;0.161913
7326.000000;0.162674
7325.000000;0.163072
7324.000000;0.163063
7323.000000;0.163045
7322.000000;0.163387
7321.000000;0.164149
7320.000000;0.165088
7319.000000;0.165885
7318.000000;0.166533
7317.000000;0.167301
7316.000000;0.168268
7315.000000;0.169098
7314.000000;0.169413
7313.000000;0.169418
7312.000000;0.169867
7311.000000;0.171127
7310.000000;0.172578
7309.000000;0.173280
7308.000000;0.173061
7307.000000;0.172597
7306.000000;0.172615
7305.000000;0.173400
7304.000000;0.174792
7303.000000;0.176190
7302.000000;0.176913
7301.000000;0.176851
7300.000000;0.176679
7299.000000;0.177249
7298.000000;0.178665
7297.000000;0.180177
7296.000000;0.180982
7295.000000;0.181115
7294.000000;0.181359
7293.000000;0.182327
7292.000000;0.183932
7291.000000;0.185656
7290.000000;0.187095
7289.000000;0.188273
7288.000000;0.189470
7287.000000;0.190744
7286.000000;0.191813
7285.000000;0.192531
7284.000000;0.193179
7283.000000;0.194030
7282.000000;0.195038
7281.000000;0.196038
7280.000000;0.197041
7279.000000;0.198189
7278.000000;0.199476
7277.000000;0.200761
7276.000000;0.202010
7275.000000;0.203286
7274.000000;0.204567
7273.000000;0.205834
7272.000000;0.207179
7271.000000;0.208659
7270.000000;0.210151
7269.000000;0.211544
7268.000000;0.212917
7267.000000;0.214388
7266.000000;0.215929
7265.000000;0.217497
7264.000000;0.219194
7263.000000;0.221076
7262.000000;0.222945
7261.000000;0.224574
7260.000000;0.226015
7259.000000;0.227496
7258.000000;0.229139
7257.000000;0.230952
7256.000000;0.232921
7255.000000;0.234985
7254.000000;0.237068
7253.000000;0.239162
7252.000000;0.241219
7251.000000;0.243147
7250.000000;0.244924
7249.000000;0.246685
7248.000000;0.248763
7247.000000;0.251312
7246.000000;0.253958
7245.000000;0.256149
7244.000000;0.257916
7243.000000;0.259914
7242.000000;0.262573
7241.000000;0.265564
7240.000000;0.268285
7239.000000;0.270501
7238.000000;0.272467
7237.000000;0.274721
7236.000000;0.277556
7235.000000;0.280634
7234.000000;0.283398
7233.000000;0.285773
7232.000000;0.288147
7231.000000;0.290865
7230.000000;0.293827
7229.000000;0.296668
7228.000000;0.299337
7227.000000;0.302119
7226.000000;0.305142
7225.000000;0.308261
7224.000000;0.311385
7223.000000;0.314541
7222.000000;0.317641
7221.000000;0.320603
7220.000000;0.323626
7219.000000;0.326941
7218.000000;0.330457
7217.000000;0.333964
7216.000000;0.337453
7215.000000;0.340963
7214.000000;0.344410
7213.000000;0.347781
7212.000000;0.351280
7211.000000;0.355104
7210.000000;0.359192
7209.000000;0.363366
7208.000000;0.367593
7207.000000;0.371868
7206.000000;0.376019
7205.000000;0.379964
7204.000000;0.383942
7203.000000;0.388167
7202.000000;0.392456
7201.000000;0.396571
7200.000000;0.400639
7199.000000;0.404915
7198.000000;0.409349
7197.000000;0.413778
7196.000000;0.418279
7195.000000;0.423027
7194.000000;0.427921
7193.000000;0.432748
7192.000000;0.437513
7191.000000;0.442343
7190.000000;0.447185
7189.000000;0.451971
7188.000000;0.456852
7187.000000;0.461979
7186.000000;0.467238
7185.000000;0.472355
7184.000000;0.477202
7183.000000;0.481880
7182.000000;0.486637
7181.000000;0.491774
7180.000000;0.497479
7179.000000;0.503576
7178.000000;0.509548
7177.000000;0.515106
7176.000000;0.520536
7175.000000;0.526198
7174.000000;0.531988
7173.000000;0.537638
7172.000000;0.543198
7171.000000;0.548910
7170.000000;0.554754
7169.000000;0.560570
7168.000000;0.566292
7167.000000;0.571897
7166.000000;0.577449
7165.000000;0.583075
7164.000000;0.588746
7163.000000;0.594181
7162.000000;0.599315
7161.000000;0.604698
7160.000000;0.610978
7159.000000;0.618001
7158.000000;0.624882
7157.000000;0.631086
7156.000000;0.636972
7155.000000;0.643043
7154.000000;0.649239
7153.000000;0.655330
7152.000000;0.661332
7151.000000;0.667317
7150.000000;0.673254
7149.000000;0.679187
7148.000000;0.685193
7147.000000;0.691176
7146.000000;0.697003
7145.000000;0.702908
7144.000000;0.709374
7143.000000;0.716353
7142.000000;0.723116
7141.000000;0.729192
7140.000000;0.734967
7139.000000;0.741000
7138.000000;0.747170
7137.000000;0.753043
7136.000000;0.758622
7135.000000;0.764192
7134.000000;0.769799
7133.000000;0.775409
7132.000000;0.781184
7131.000000;0.787203
7130.000000;0.793213
7129.000000;0.798995
7128.000000;0.804729
7127.000000;0.810649
7126.000000;0.816633
7125.000000;0.822488
7124.000000;0.828316
7123.000000;0.834262
7122.000000;0.840176
7121.000000;0.845830
7120.000000;0.851242
7119.000000;0.856523
7118.000000;0.861689
7117.000000;0.866854
7116.000000;0.872277
7115.000000;0.877931
7114.000000;0.883414
7113.000000;0.888557
7112.000000;0.893694
7111.000000;0.899005
7110.000000;0.904117
7109.000000;0.908760
7108.000000;0.913260
7107.000000;0.917930
7106.000000;0.922667
7105.000000;0.927450
7104.000000;0.932522
7103.000000;0.937823
7102.000000;0.942820
7101.000000;0.947240
7100.000000;0.951532
7099.000000;0.956104
7098.000000;0.960645
7097.000000;0.964757
7096.000000;0.968724
7095.000000;0.973010
7094.000000;0.977451
7093.000000;0.981592
7092.000000;0.985476
7091.000000;0.989458
7090.000000;0.993597
7089.000000;0.997759
7088.000000;1.001992
7087.000000;1.006317
7086.000000;1.010504
7085.000000;1.014407
7084.000000;1.018146
7083.000000;1.021755
7082.000000;1.025112
7081.000000;1.028410
7080.000000;1.032151
7079.000000;1.036337
7078.000000;1.040216
7077.000000;1.043316
7076.000000;1.046089
7075.000000;1.049026
7074.000000;1.051926
7073.000000;1.054535
7072.000000;1.057200
7071.000000;1.060259
7070.000000;1.063432
7069.000000;1.066423
7068.000000;1.069460
7067.000000;1.072649
7066.000000;1.075531
7065.000000;1.077895
7064.000000;1.080292
7063.000000;1.083142
7062.000000;1.086042
7061.000000;1.088493
7060.000000;1.090681
7059.000000;1.092979
7058.000000;1.095220
7057.000000;1.097116
7056.000000;1.098828
7055.000000;1.100550
7054.000000;1.102177
7053.000000;1.103906
7052.000000;1.106358
7051.000000;1.109515
7050.000000;1.112358
7049.000000;1.114179
7048.000000;1.115505
7047.000000;1.117116
7046.000000;1.118953
7045.000000;1.120638
7044.000000;1.122300
7043.000000;1.124172
7042.000000;1.126091
7041.000000;1.127973
7040.000000;1.130121
7039.000000;1.132527
7038.000000;1.134576
7037.000000;1.135977
7036.000000;1.137200
7035.000000;1.138497
7034.000000;1.139410
7033.000000;1.139836
7032.000000;1.140604
7031.000000;1.142284
7030.000000;1.144366
7029.000000;1.146233
7028.000000;1.148060
7027.000000;1.150024
7026.000000;1.151594
7025.000000;1.152470
7024.000000;1.153354
7023.000000;1.154828
7022.000000;1.156272
7021.000000;1.156832
7020.000000;1.156747
7019.000000;1.156836
7018.000000;1.157319
7017.000000;1.157985
7016.000000;1.158864
7015.000000;1.159982
7014.000000;1.161027
7013.000000;1.161873
7012.000000;1.162824
7011.000000;1.163813
7010.000000;1.164175
7009.000000;1.163822
7008.000000;1.163833
7007.000000;1.165119
7006.000000;1.167199
7005.000000;1.168970
7004.000000;1.170046
7003.000000;1.170636
7002.000000;1.170826
7001.000000;1.170715
7000.000000;1.170684
6999.000000;1.170854
6998.000000;1.170813
6997.000000;1.170409
6996.000000;1.170186
6995.000000;1.170524
6994.000000;1.171026
6993.000000;1.171281
6992.000000;1.171515
6991.000000;1.171942
6990.000000;1.172237
6989.000000;1.172229
6988.000000;1.172364
6987.000000;1.172930
6986.000000;1.173525
6985.000000;1.173823
6984.000000;1.174161
6983.000000;1.174839
6982.000000;1.175507
6981.000000;1.175763
6980.000000;1.175698
6979.000000;1.175432
6978.000000;1.174829
6977.000000;1.174067
6976.000000;1.173749
6975.000000;1.174038
6974.000000;1.174383
6973.000000;1.174478
6972.000000;1.174666
6971.000000;1.175020
6970.000000;1.174976
6969.000000;1.174394
6968.000000;1.174034
6967.000000;1.174417
6966.000000;1.175040
6965.000000;1.175193
6964.000000;1.174817
6963.000000;1.174114
6962.000000;1.173100
6961.000000;1.172031
6960.000000;1.171465
6959.000000;1.171455
6958.000000;1.171390
6957.000000;1.170989
6956.000000;1.170677
6955.000000;1.170676
6954.000000;1.170632
6953.000000;1.170432
6952.000000;1.170418
6951.000000;1.170443
6950.000000;1.169765
6949.000000;1.168304
6948.000000;1.166953
6947.000000;1.166172
6946.000000;1.165368
6945.000000;1.164164
6944.000000;1.163206
6943.000000;1.163061
6942.000000;1.163273
6941.000000;1.163164
6940.000000;1.162760
6939.000000;1.162349
6938.000000;1.161894
6937.000000;1.161367
6936.000000;1.160899
6935.000000;1.160247
6934.000000;1.158939
6933.000000;1.157322
6932.000000;1.156490
6931.000000;1.156791
6930.000000;1.157288
6929.000000;1.157106
6928.000000;1.156401
6927.000000;1.155602
6926.000000;1.154727
6925.000000;1.153887
6924.000000;1.153403
6923.000000;1.152990
6922.000000;1.151888
6921.000000;1.150185
6920.000000;1.148932
6919.000000;1.148550
6918.000000;1.148270
6917.000000;1.147582
6916.000000;1.147025
6915.000000;1.146930
6914.000000;1.146598
6913.000000;1.145481
6912.000000;1.144103
6911.000000;1.143051
6910.000000;1.142067
6909.000000;1.140871
6908.000000;1.139906
6907.000000;1.139449
6906.000000;1.138922
6905.000000;1.137850
6904.000000;1.136636
6903.000000;1.135704
6902.000000;1.134766
6901.000000;1.133608
6900.000000;1.132693
6899.000000;1.132279
6898.000000;1.131763
6897.000000;1.130650
6896.000000;1.129431
6895.000000;1.128777
6894.000000;1.128558
6893.000000;1.128313
6892.000000;1.127995
6891.000000;1.127638
6890.000000;1.126939
6889.000000;1.125818
6888.000000;1.124757
6887.000000;1.124057
6886.000000;1.123369
6885.000000;1.122370
6884.000000;1.121245
6883.000000;1.120103
6882.000000;1.118733
6881.000000;1.117340
6880.000000;1.116642
6879.000000;1.116762
6878.000000;1.116785
6877.000000;1.115967
6876.000000;1.114662
6875.000000;1.113495
6874.000000;1.112440
6873.000000;1.111285
6872.000000;1.110236
6871.000000;1.109490
6870.000000;1.108843
6869.000000;1.108192
6868.000000;1.107746
6867.000000;1.107343
6866.000000;1.106335
6865.000000;1.104645
6864.000000;1.103090
6863.000000;1.102199
6862.000000;1.101511
6861.000000;1.100535
6860.000000;1.099520
6859.000000;1.098719
6858.000000;1.097720
6857.000000;1.096168
6856.000000;1.094415
6855.000000;1.092843
6854.000000;1.091264
6853.000000;1.089588
6852.000000;1.088301
6851.000000;1.087629
6850.000000;1.086889
6849.000000;1.085366
6848.000000;1.083270
6847.000000;1.081261
6846.000000;1.079566
6845.000000;1.078085
6844.000000;1.076777
6843.000000;1.075442
6842.000000;1.073692
6841.000000;1.071597
6840.000000;1.069813
6839.000000;1.068677
6838.000000;1.067737
6837.000000;1.066489
6836.000000;1.064968
6835.000000;1.063252
6834.000000;1.061130
6833.000000;1.058674
6832.000000;1.056473
6831.000000;1.054822
6830.000000;1.053302
6829.000000;1.051515
6828.000000;1.049625
6827.000000;1.047774
6826.000000;1.045675
6825.000000;1.043236
6824.000000;1.040875
6823.000000;1.038780
6822.000000;1.036511
6821.000000;1.033778
6820.000000;1.030974
6819.000000;1.028503
6818.000000;1.026196
6817.000000;1.023809
6816.000000;1.021509
6815.000000;1.019430
6814.000000;1.017305
6813.000000;1.014962
6812.000000;1.012651
6811.000000;1.010510
6810.000000;1.008285
6809.000000;1.005869
6808.000000;1.003551
6807.000000;1.001425
6806.000000;0.999151
6805.000000;0.996592
6804.000000;0.994052
6803.000000;0.991606
6802.000000;0.988884
6801.000000;0.985825
6800.000000;0.982929
6799.000000;0.980413
6798.000000;0.977829
6797.000000;0.974898
6796.000000;0.972003
6795.000000;0.969401
6794.000000;0.966703
6793.000000;0.963644
6792.000000;0.960712
6791.000000;0.958406
6790.000000;0.956456
6789.000000;0.954309
6788.000000;0.951911
6787.000000;0.949463
6786.000000;0.946863
6785.000000;0.943932
6784.000000;0.940831
6783.000000;0.937794
6782.000000;0.934760
6781.000000;0.931653
6780.000000;0.928663
6779.000000;0.925880
6778.000000;0.923047
6777.000000;0.920003
6776.000000;0.917012
6775.000000;0.914335
6774.000000;0.911822
6773.000000;0.909216
6772.000000;0.906544
6771.000000;0.903899
6770.000000;0.901191
6769.000000;0.898362
6768.000000;0.895535
6767.000000;0.892761
6766.000000;0.889925
6765.000000;0.887064
6764.000000;0.884375
6763.000000;0.881770
6762.000000;0.878865
6761.000000;0.875585
6760.000000;0.872337
6759.000000;0.869395
6758.000000;0.866581
6757.000000;0.863741
6756.000000;0.861050
6755.000000;0.858588
6754.000000;0.856071
6753.000000;0.853314
6752.000000;0.850524
6751.000000;0.847861
6750.000000;0.845083
6749.000000;0.841956
6748.000000;0.838661
6747.000000;0.835504
6746.000000;0.832520
6745.000000;0.829589
6744.000000;0.826672
6743.000000;0.823745
6742.000000;0.820761
6741.000000;0.817856
6740.000000;0.815259
6739.000000;0.812883
6738.000000;0.810338
6737.000000;0.807488
6736.000000;0.804623
6735.000000;0.801952
6734.000000;0.799304
6733.000000;0.796461
6732.000000;0.793428
6731.000000;0.790242
6730.000000;0.786884
6729.000000;0.783536
6728.000000;0.780536
6727.000000;0.777947
6726.000000;0.775495
6725.000000;0.773024
6724.000000;0.770622
6723.000000;0.768236
6722.000000;0.765605
6721.000000;0.762741
6720.000000;0.759975
6719.000000;0.757401
6718.000000;0.754681
6717.000000;0.751654
6716.000000;0.748581
6715.000000;0.745712
6714.000000;0.742915
6713.000000;0.740061
6712.000000;0.737310
6711.000000;0.734779
6710.000000;0.732250
6709.000000;0.729625
6708.000000;0.727084
6707.000000;0.724640
6706.000000;0.722070
6705.000000;0.719243
6704.000000;0.716370
6703.000000;0.713644
6702.000000;0.710913
6701.000000;0.708012
6700.000000;0.705060
6699.000000;0.702191
6698.000000;0.699302
6697.000000;0.696325
6696.000000;0.693450
6695.000000;0.690834
6694.000000;0.688341
6693.000000;0.685814
6692.000000;0.683337
6691.000000;0.680999
6690.000000;0.678663
6689.000000;0.676179
6688.000000;0.673586
6687.000000;0.670917
6686.000000;0.668052
6685.000000;0.665003
6684.000000;0.662063
6683.000000;0.659437
6682.000000;0.656950
6681.000000;0.654340
6680.000000;0.651630
6679.000000;0.648998
6678.000000;0.646461
6677.000000;0.643921
6676.000000;0.641356
6675.000000;0.638786
6674.000000;0.636189
6673.000000;0.633603
6672.000000;0.631157
6671.000000;0.628868
6670.000000;0.626562
6669.000000;0.624105
6668.000000;0.621544
6667.000000;0.618929
6666.000000;0.616217
6665.000000;0.613442
6664.000000;0.610774
6663.000000;0.608281
6662.000000;0.605836
6661.000000;0.603369
6660.000000;0.600984
6659.000000;0.598735
6658.000000;0.596487
6657.000000;0.594135
6656.000000;0.591739
6655.000000;0.589345
6654.000000;0.586889
6653.000000;0.584377
6652.000000;0.581961
6651.000000;0.579702
6650.000000;0.577461
6649.000000;0.575150
6648.000000;0.572865
6647.000000;0.570673
6646.000000;0.568456
6645.000000;0.566096
6644.000000;0.563628
6643.000000;0.561099
6642.000000;0.558491
6641.000000;0.555868
6640.000000;0.553411
6639.000000;0.551155
6638.000000;0.548908
6637.000000;0.546536
6636.000000;0.544152
6635.000000;0.541905
6634.000000;0.539742
6633.000000;0.537521
6632.000000;0.535200
6631.000000;0.532795
6630.000000;0.530310
6629.000000;0.527818
6628.000000;0.525456
6627.000000;0.523240
6626.000000;0.521026
6625.000000;0.518733
6624.000000;0.516455
6623.000000;0.514287
6622.000000;0.512186
6621.000000;0.510089
6620.000000;0.507999
6619.000000;0.505882
6618.000000;0.503641
6617.000000;0.501287
6616.000000;0.498972
6615.000000;0.496789
6614.000000;0.494673
6613.000000;0.492547
6612.000000;0.490422
6611.000000;0.488292
6610.000000;0.486114
6609.000000;0.483928
6608.000000;0.481840
6607.000000;0.479835
6606.000000;0.477757
6605.000000;0.475544
6604.000000;0.473311
6603.000000;0.471162
6602.000000;0.469093
6601.000000;0.467094
6600.000000;0.465180
6599.000000;0.463267
6598.000000;0.461208
6597.000000;0.459002
6596.000000;0.456802
6595.000000;0.454693
6594.000000;0.452621
6593.000000;0.450576
6592.000000;0.448619
6591.000000;0.446709
6590.000000;0.444692
6589.000000;0.442530
6588.000000;0.440347
6587.000000;0.438208
6586.000000;0.436063
6585.000000;0.433955
6584.000000;0.432040
6583.000000;0.430319
6582.000000;0.428569
6581.000000;0.426647
6580.000000;0.424659
6579.000000;0.422739
6578.000000;0.420847
6577.000000;0.418905
6576.000000;0.416927
6575.000000;0.414936
6574.000000;0.412902
6573.000000;0.410863
6572.000000;0.408943
6571.000000;0.407165
6570.000000;0.405383
6569.000000;0.403480
6568.000000;0.401489
6567.000000;0.399456
6566.000000;0.397371
6565.000000;0.395297
6564.000000;0.393377
6563.000000;0.391629
6562.000000;0.389893
6561.000000;0.388070
6560.000000;0.386241
