Criado como novo conjunto de dados;"e2410_daniel_v2.spp","57065.0 Secs"
7837.000000;0.673975
7836.000000;0.673732
7835.000000;0.673455
7834.000000;0.673205
7833.000000;0.672998
7832.000000;0.672813
7831.000000;0.672635
7830.000000;0.672446
7829.000000;0.672212
7828.000000;0.671939
7827.000000;0.671720
7826.000000;0.671652
7825.000000;0.671693
7824.000000;0.671671
7823.000000;0.671471
7822.000000;0.671150
7821.000000;0.670862
7820.000000;0.670715
7819.000000;0.670712
7818.000000;0.670772
7817.000000;0.670772
7816.000000;0.670633
7815.000000;0.670398
7814.000000;0.670178
7813.000000;0.670014
7812.000000;0.669841
7811.000000;0.669606
7810.000000;0.669354
7809.000000;0.669149
7808.000000;0.668997
7807.000000;0.668881
7806.000000;0.668817
7805.000000;0.668800
7804.000000;0.668740
7803.000000;0.668550
7802.000000;0.668265
7801.000000;0.667998
7800.000000;0.667803
7799.000000;0.667650
7798.000000;0.667528
7797.000000;0.667469
7796.000000;0.667465
7795.000000;0.667444
7794.000000;0.667351
7793.000000;0.667195
7792.000000;0.666983
7791.000000;0.666686
7790.000000;0.666320
7789.000000;0.666001
7788.000000;0.665844
7787.000000;0.665818
7786.000000;0.665758
7785.000000;0.665557
7784.000000;0.665291
7783.000000;0.665147
7782.000000;0.665218
7781.000000;0.665403
7780.000000;0.665496
7779.000000;0.665372
7778.000000;0.665074
7777.000000;0.664740
7776.000000;0.664468
7775.000000;0.664261
7774.000000;0.664060
7773.000000;0.663804
7772.000000;0.663474
7771.000000;0.663113
7770.000000;0.662818
7769.000000;0.662680
7768.000000;0.662712
7767.000000;0.662834
7766.000000;0.662925
7765.000000;0.662903
7764.000000;0.662765
7763.000000;0.662565
7762.000000;0.662341
7761.000000;0.662083
7760.000000;0.661775
7759.000000;0.661468
7758.000000;0.661277
7757.000000;0.661263
7756.000000;0.661345
7755.000000;0.661359
7754.000000;0.661215
7753.000000;0.660973
7752.000000;0.660754
7751.000000;0.660627
7750.000000;0.660576
7749.000000;0.660534
7748.000000;0.660433
7747.000000;0.660256
7746.000000;0.660069
7745.000000;0.659990
7744.000000;0.660071
7743.000000;0.660231
7742.000000;0.660323
7741.000000;0.660277
7740.000000;0.660130
7739.000000;0.659918
7738.000000;0.659608
7737.000000;0.659202
7736.000000;0.658833
7735.000000;0.658676
7734.000000;0.658747
7733.000000;0.658865
7732.000000;0.658847
7731.000000;0.658669
7730.000000;0.658419
7729.000000;0.658166
7728.000000;0.657937
7727.000000;0.657791
7726.000000;0.657801
7725.000000;0.657968
7724.000000;0.658192
7723.000000;0.658349
7722.000000;0.658350
7721.000000;0.658161
7720.000000;0.657821
7719.000000;0.657438
7718.000000;0.657111
7717.000000;0.656842
7716.000000;0.656579
7715.000000;0.656345
7714.000000;0.656239
7713.000000;0.656290
7712.000000;0.656390
7711.000000;0.656420
7710.000000;0.656388
7709.000000;0.656376
7708.000000;0.656390
7707.000000;0.656350
7706.000000;0.656217
7705.000000;0.656060
7704.000000;0.655984
7703.000000;0.656000
7702.000000;0.656024
7701.000000;0.655969
7700.000000;0.655825
7699.000000;0.655636
7698.000000;0.655430
7697.000000;0.655197
7696.000000;0.654947
7695.000000;0.654747
7694.000000;0.654664
7693.000000;0.654677
7692.000000;0.654704
7691.000000;0.654697
7690.000000;0.654698
7689.000000;0.654776
7688.000000;0.654959
7687.000000;0.655209
7686.000000;0.655418
7685.000000;0.655440
7684.000000;0.655201
7683.000000;0.654795
7682.000000;0.654442
7681.000000;0.654300
7680.000000;0.654358
7679.000000;0.654502
7678.000000;0.654613
7677.000000;0.654585
7676.000000;0.654336
7675.000000;0.653889
7674.000000;0.653429
7673.000000;0.653170
7672.000000;0.653176
7671.000000;0.653329
7670.000000;0.653463
7669.000000;0.653499
7668.000000;0.653447
7667.000000;0.653355
7666.000000;0.653263
7665.000000;0.653191
7664.000000;0.653141
7663.000000;0.653118
7662.000000;0.653143
7661.000000;0.653233
7660.000000;0.653369
7659.000000;0.653492
7658.000000;0.653533
7657.000000;0.653451
7656.000000;0.653259
7655.000000;0.653022
7654.000000;0.652807
7653.000000;0.652645
7652.000000;0.652532
7651.000000;0.652472
7650.000000;0.652460
7649.000000;0.652460
7648.000000;0.652414
7647.000000;0.652311
7646.000000;0.652212
7645.000000;0.652190
7644.000000;0.652268
7643.000000;0.652412
7642.000000;0.652558
7641.000000;0.652641
7640.000000;0.652634
7639.000000;0.652569
7638.000000;0.652495
7637.000000;0.652422
7636.000000;0.652339
7635.000000;0.652286
7634.000000;0.652335
7633.000000;0.652486
7632.000000;0.652650
7631.000000;0.652745
7630.000000;0.652761
7629.000000;0.652718
7628.000000;0.652626
7627.000000;0.652516
7626.000000;0.652454
7625.000000;0.652471
7624.000000;0.652526
7623.000000;0.652579
7622.000000;0.652656
7621.000000;0.652801
7620.000000;0.652990
7619.000000;0.653152
7618.000000;0.653233
7617.000000;0.653211
7616.000000;0.653085
7615.000000;0.652883
7614.000000;0.652670
7613.000000;0.652488
7612.000000;0.652347
7611.000000;0.652270
7610.000000;0.652304
7609.000000;0.652439
7608.000000;0.652582
7607.000000;0.652665
7606.000000;0.652735
7605.000000;0.652889
7604.000000;0.653150
7603.000000;0.653452
7602.000000;0.653703
7601.000000;0.653818
7600.000000;0.653737
7599.000000;0.653492
7598.000000;0.653218
7597.000000;0.653054
7596.000000;0.653052
7595.000000;0.653214
7594.000000;0.653531
7593.000000;0.653926
7592.000000;0.654208
7591.000000;0.654223
7590.000000;0.654034
7589.000000;0.653854
7588.000000;0.653811
7587.000000;0.653861
7586.000000;0.653921
7585.000000;0.653972
7584.000000;0.654022
7583.000000;0.654054
7582.000000;0.654069
7581.000000;0.654114
7580.000000;0.654217
7579.000000;0.654342
7578.000000;0.654443
7577.000000;0.654520
7576.000000;0.654609
7575.000000;0.654737
7574.000000;0.654909
7573.000000;0.655109
7572.000000;0.655301
7571.000000;0.655460
7570.000000;0.655602
7569.000000;0.655771
7568.000000;0.655972
7567.000000;0.656155
7566.000000;0.656259
7565.000000;0.656260
7564.000000;0.656176
7563.000000;0.656056
7562.000000;0.655955
7561.000000;0.655908
7560.000000;0.655921
7559.000000;0.656004
7558.000000;0.656187
7557.000000;0.656470
7556.000000;0.656769
7555.000000;0.656970
7554.000000;0.657052
7553.000000;0.657113
7552.000000;0.657271
7551.000000;0.657543
7550.000000;0.657841
7549.000000;0.658048
7548.000000;0.658122
7547.000000;0.658108
7546.000000;0.658088
7545.000000;0.658116
7544.000000;0.658211
7543.000000;0.658388
7542.000000;0.658638
7541.000000;0.658882
7540.000000;0.659007
7539.000000;0.658994
7538.000000;0.658954
7537.000000;0.659012
7536.000000;0.659172
7535.000000;0.659343
7534.000000;0.659469
7533.000000;0.659592
7532.000000;0.659795
7531.000000;0.660113
7530.000000;0.660486
7529.000000;0.660802
7528.000000;0.660990
7527.000000;0.661088
7526.000000;0.661179
7525.000000;0.661272
7524.000000;0.661308
7523.000000;0.661301
7522.000000;0.661370
7521.000000;0.661596
7520.000000;0.661912
7519.000000;0.662207
7518.000000;0.662461
7517.000000;0.662711
7516.000000;0.662950
7515.000000;0.663151
7514.000000;0.663344
7513.000000;0.663577
7512.000000;0.663838
7511.000000;0.664101
7510.000000;0.664396
7509.000000;0.664748
7508.000000;0.665053
7507.000000;0.665159
7506.000000;0.665054
7505.000000;0.664912
7504.000000;0.664942
7503.000000;0.665035
7502.000000;0.665156
7501.000000;0.665249
7500.000000;0.665353
7499.000000;0.665534
7498.000000;0.665826
7497.000000;0.666170
7496.000000;0.666435
7495.000000;0.666557
7494.000000;0.666624
7493.000000;0.666798
7492.000000;0.667144
7491.000000;0.667589
7490.000000;0.668039
7489.000000;0.668446
7488.000000;0.668777
7487.000000;0.668994
7486.000000;0.669113
7485.000000;0.669217
7484.000000;0.669386
7483.000000;0.669641
7482.000000;0.669961
7481.000000;0.670304
7480.000000;0.670600
7479.000000;0.670778
7478.000000;0.670840
7477.000000;0.670871
7476.000000;0.670948
7475.000000;0.671071
7474.000000;0.671200
7473.000000;0.671330
7472.000000;0.671497
7471.000000;0.671728
7470.000000;0.672002
7469.000000;0.672276
7468.000000;0.672534
7467.000000;0.672806
7466.000000;0.673125
7465.000000;0.673467
7464.000000;0.673741
7463.000000;0.673883
7462.000000;0.673940
7461.000000;0.674048
7460.000000;0.674304
7459.000000;0.674672
7458.000000;0.675017
7457.000000;0.675247
7456.000000;0.675414
7455.000000;0.675662
7454.000000;0.676047
7453.000000;0.676447
7452.000000;0.676683
7451.000000;0.676734
7450.000000;0.676749
7449.000000;0.676863
7448.000000;0.677078
7447.000000;0.677349
7446.000000;0.677666
7445.000000;0.678014
7444.000000;0.678327
7443.000000;0.678560
7442.000000;0.678753
7441.000000;0.678951
7440.000000;0.679126
7439.000000;0.679249
7438.000000;0.679368
7437.000000;0.679545
7436.000000;0.679731
7435.000000;0.679824
7434.000000;0.679842
7433.000000;0.679957
7432.000000;0.680292
7431.000000;0.680779
7430.000000;0.681238
7429.000000;0.681564
7428.000000;0.681829
7427.000000;0.682210
7426.000000;0.682794
7425.000000;0.683437
7424.000000;0.683895
7423.000000;0.684113
7422.000000;0.684304
7421.000000;0.684677
7420.000000;0.685172
7419.000000;0.685547
7418.000000;0.685668
7417.000000;0.685645
7416.000000;0.685676
7415.000000;0.685832
7414.000000;0.686042
7413.000000;0.686249
7412.000000;0.686512
7411.000000;0.686916
7410.000000;0.687399
7409.000000;0.687755
7408.000000;0.687915
7407.000000;0.688105
7406.000000;0.688554
7405.000000;0.689193
7404.000000;0.689782
7403.000000;0.690214
7402.000000;0.690603
7401.000000;0.691128
7400.000000;0.691827
7399.000000;0.692566
7398.000000;0.693216
7397.000000;0.693819
7396.000000;0.694538
7395.000000;0.695398
7394.000000;0.696109
7393.000000;0.696350
7392.000000;0.696174
7391.000000;0.695989
7390.000000;0.696153
7389.000000;0.696761
7388.000000;0.697826
7387.000000;0.699390
7386.000000;0.701122
7385.000000;0.702156
7384.000000;0.702015
7383.000000;0.701582
7382.000000;0.702361
7381.000000;0.704506
7380.000000;0.706277
7379.000000;0.706031
7378.000000;0.704167
7377.000000;0.702528
7376.000000;0.702355
7375.000000;0.703346
7374.000000;0.704364
7373.000000;0.704560
7372.000000;0.703844
7371.000000;0.702760
7370.000000;0.702189
7369.000000;0.702824
7368.000000;0.704561
7367.000000;0.706574
7366.000000;0.707948
7365.000000;0.708065
7364.000000;0.707000
7363.000000;0.705926
7362.000000;0.706492
7361.000000;0.709011
7360.000000;0.711727
7359.000000;0.712647
7358.000000;0.711858
7357.000000;0.711341
7356.000000;0.712635
7355.000000;0.715480
7354.000000;0.718555
7353.000000;0.720827
7352.000000;0.722165
7351.000000;0.723322
7350.000000;0.725216
7349.000000;0.727702
7348.000000;0.729424
7347.000000;0.729414
7346.000000;0.728409
7345.000000;0.727622
7344.000000;0.726762
7343.000000;0.724664
7342.000000;0.721755
7341.000000;0.720142
7340.000000;0.720695
7339.000000;0.721704
7338.000000;0.721188
7337.000000;0.719358
7336.000000;0.718071
7335.000000;0.718863
7334.000000;0.721797
7333.000000;0.725350
7332.000000;0.727250
7331.000000;0.726551
7330.000000;0.724896
7329.000000;0.724638
7328.000000;0.725725
7327.000000;0.725610
7326.000000;0.722708
7325.000000;0.718671
7324.000000;0.716317
7323.000000;0.716293
7322.000000;0.717032
7321.000000;0.717414
7320.000000;0.718004
7319.000000;0.719862
7318.000000;0.723239
7317.000000;0.727195
7316.000000;0.729992
7315.000000;0.730497
7314.000000;0.729762
7313.000000;0.730347
7312.000000;0.733225
7311.000000;0.736197
7310.000000;0.736424
7309.000000;0.733964
7308.000000;0.731691
7307.000000;0.731945
7306.000000;0.734327
7305.000000;0.736814
7304.000000;0.737761
7303.000000;0.736733
7302.000000;0.734788
7301.000000;0.734122
7300.000000;0.736088
7299.000000;0.739131
7298.000000;0.740077
7297.000000;0.737896
7296.000000;0.734948
7295.000000;0.733980
7294.000000;0.735008
7293.000000;0.735898
7292.000000;0.735250
7291.000000;0.733699
7290.000000;0.732672
7289.000000;0.732830
7288.000000;0.733879
7287.000000;0.735145
7286.000000;0.736018
7285.000000;0.736377
7284.000000;0.736641
7283.000000;0.737240
7282.000000;0.738189
7281.000000;0.739280
7280.000000;0.740466
7279.000000;0.741831
7278.000000;0.743271
7277.000000;0.744522
7276.000000;0.745576
7275.000000;0.746800
7274.000000;0.748492
7273.000000;0.750459
7272.000000;0.752151
7271.000000;0.753218
7270.000000;0.753934
7269.000000;0.754981
7268.000000;0.756713
7267.000000;0.758744
7266.000000;0.760455
7265.000000;0.761836
7264.000000;0.763516
7263.000000;0.765835
7262.000000;0.768236
7261.000000;0.769938
7260.000000;0.770982
7259.000000;0.772056
7258.000000;0.773495
7257.000000;0.775215
7256.000000;0.777529
7255.000000;0.781149
7254.000000;0.786222
7253.000000;0.791635
7252.000000;0.795742
7251.000000;0.798132
7250.000000;0.800270
7249.000000;0.803837
7248.000000;0.808532
7247.000000;0.812254
7246.000000;0.813802
7245.000000;0.814677
7244.000000;0.817337
7243.000000;0.822032
7242.000000;0.826203
7241.000000;0.827488
7240.000000;0.826781
7239.000000;0.827284
7238.000000;0.830700
7237.000000;0.835473
7236.000000;0.838838
7235.000000;0.839919
7234.000000;0.840558
7233.000000;0.842967
7232.000000;0.846921
7231.000000;0.849972
7230.000000;0.850292
7229.000000;0.848677
7228.000000;0.847646
7227.000000;0.849041
7226.000000;0.852665
7225.000000;0.856817
7224.000000;0.859956
7223.000000;0.861935
7222.000000;0.863756
7221.000000;0.866318
7220.000000;0.869557
7219.000000;0.872730
7218.000000;0.875319
7217.000000;0.877606
7216.000000;0.880308
7215.000000;0.883705
7214.000000;0.887426
7213.000000;0.891067
7212.000000;0.894705
7211.000000;0.898671
7210.000000;0.902976
7209.000000;0.907176
7208.000000;0.910906
7207.000000;0.914416
7206.000000;0.918333
7205.000000;0.922796
7204.000000;0.927081
7203.000000;0.930313
7202.000000;0.932490
7201.000000;0.934566
7200.000000;0.937472
7199.000000;0.941251
7198.000000;0.945354
7197.000000;0.949523
7196.000000;0.954107
7195.000000;0.959479
7194.000000;0.965558
7193.000000;0.971971
7192.000000;0.978420
7191.000000;0.984604
7190.000000;0.990245
7189.000000;0.995635
7188.000000;1.001636
7187.000000;1.008494
7186.000000;1.014976
7185.000000;1.019516
7184.000000;1.022157
7183.000000;1.024683
7182.000000;1.028652
7181.000000;1.033808
7180.000000;1.038767
7179.000000;1.042802
7178.000000;1.046473
7177.000000;1.050807
7176.000000;1.056443
7175.000000;1.063431
7174.000000;1.071357
7173.000000;1.079511
7172.000000;1.087352
7171.000000;1.094623
7170.000000;1.101131
7169.000000;1.106949
7168.000000;1.112688
7167.000000;1.118849
7166.000000;1.124741
7165.000000;1.128844
7164.000000;1.130718
7163.000000;1.131980
7162.000000;1.134718
7161.000000;1.139235
7160.000000;1.144119
7159.000000;1.148429
7158.000000;1.152750
7157.000000;1.157969
7156.000000;1.164004
7155.000000;1.170036
7154.000000;1.175623
7153.000000;1.181273
7152.000000;1.187902
7151.000000;1.195726
7150.000000;1.203861
7149.000000;1.211058
7148.000000;1.216930
7147.000000;1.222494
7146.000000;1.229181
7145.000000;1.237101
7144.000000;1.244568
7143.000000;1.249788
7142.000000;1.252959
7141.000000;1.256062
7140.000000;1.260520
7139.000000;1.265714
7138.000000;1.270150
7137.000000;1.273494
7136.000000;1.276834
7135.000000;1.281050
7134.000000;1.285809
7133.000000;1.290376
7132.000000;1.294735
7131.000000;1.299511
7130.000000;1.305223
7129.000000;1.311972
7128.000000;1.319472
7127.000000;1.326988
7126.000000;1.333715
7125.000000;1.339674
7124.000000;1.345739
7123.000000;1.352258
7122.000000;1.358099
7121.000000;1.361965
7120.000000;1.364488
7119.000000;1.367931
7118.000000;1.373513
7117.000000;1.379867
7116.000000;1.384708
7115.000000;1.387490
7114.000000;1.389678
7113.000000;1.392733
7112.000000;1.396770
7111.000000;1.401122
7110.000000;1.405354
7109.000000;1.409578
7108.000000;1.414169
7107.000000;1.419241
7106.000000;1.424412
7105.000000;1.429030
7104.000000;1.432683
7103.000000;1.435665
7102.000000;1.438931
7101.000000;1.443296
7100.000000;1.448559
7099.000000;1.453610
7098.000000;1.457604
7097.000000;1.460870
7096.000000;1.464366
7095.000000;1.468358
7094.000000;1.472087
7093.000000;1.474824
7092.000000;1.476821
7091.000000;1.478849
7090.000000;1.481143
7089.000000;1.483364
7088.000000;1.485503
7087.000000;1.488147
7086.000000;1.491719
7085.000000;1.495871
7084.000000;1.499888
7083.000000;1.503473
7082.000000;1.506820
7081.000000;1.509936
7080.000000;1.512448
7079.000000;1.514359
7078.000000;1.516493
7077.000000;1.519713
7076.000000;1.523845
7075.000000;1.527835
7074.000000;1.530903
7073.000000;1.533102
7072.000000;1.534765
7071.000000;1.536021
7070.000000;1.537031
7069.000000;1.538171
7068.000000;1.539605
7067.000000;1.540957
7066.000000;1.541881
7065.000000;1.542776
7064.000000;1.544400
7063.000000;1.546914
7062.000000;1.549836
7061.000000;1.552744
7060.000000;1.555488
7059.000000;1.557872
7058.000000;1.559712
7057.000000;1.561295
7056.000000;1.563275
7055.000000;1.565832
7054.000000;1.568306
7053.000000;1.569904
7052.000000;1.570553
7051.000000;1.570855
7050.000000;1.571453
7049.000000;1.572613
7048.000000;1.574238
7047.000000;1.576067
7046.000000;1.577916
7045.000000;1.579803
7044.000000;1.581771
7043.000000;1.583712
7042.000000;1.585592
7041.000000;1.587622
7040.000000;1.589820
7039.000000;1.591551
7038.000000;1.592087
7037.000000;1.591618
7036.000000;1.591137
7035.000000;1.591208
7034.000000;1.591422
7033.000000;1.591279
7032.000000;1.591064
7031.000000;1.591403
7030.000000;1.592376
7029.000000;1.593538
7028.000000;1.594621
7027.000000;1.595809
7026.000000;1.597372
7025.000000;1.599274
7024.000000;1.601146
7023.000000;1.602525
7022.000000;1.603187
7021.000000;1.603282
7020.000000;1.603084
7019.000000;1.602706
7018.000000;1.602279
7017.000000;1.602307
7016.000000;1.603375
7015.000000;1.605357
7014.000000;1.607316
7013.000000;1.608430
7012.000000;1.608734
7011.000000;1.608778
7010.000000;1.608878
7009.000000;1.608986
7008.000000;1.608983
7007.000000;1.608780
7006.000000;1.608317
7005.000000;1.607674
7004.000000;1.607118
7003.000000;1.606921
7002.000000;1.607229
7001.000000;1.608103
7000.000000;1.609431
6999.000000;1.610811
6998.000000;1.611921
6997.000000;1.612996
6996.000000;1.614477
6995.000000;1.616115
6994.000000;1.616970
6993.000000;1.616558
6992.000000;1.615571
6991.000000;1.615088
6990.000000;1.615404
6989.000000;1.615915
6988.000000;1.615782
6987.000000;1.614484
6986.000000;1.612169
6985.000000;1.609805
6984.000000;1.608581
6983.000000;1.608774
6982.000000;1.609496
6981.000000;1.609854
6980.000000;1.610007
6979.000000;1.610683
6978.000000;1.612009
6977.000000;1.613324
6976.000000;1.613974
6975.000000;1.613835
6974.000000;1.613201
6973.000000;1.612522
6972.000000;1.612164
6971.000000;1.612057
6970.000000;1.611705
6969.000000;1.610922
6968.000000;1.610327
6967.000000;1.610670
6966.000000;1.611851
6965.000000;1.612998
6964.000000;1.613376
6963.000000;1.612934
6962.000000;1.612106
6961.000000;1.611427
6960.000000;1.611220
6959.000000;1.611316
6958.000000;1.611156
6957.000000;1.610445
6956.000000;1.609498
6955.000000;1.608702
6954.000000;1.607960
6953.000000;1.607079
6952.000000;1.606388
6951.000000;1.606420
6950.000000;1.607116
6949.000000;1.607807
6948.000000;1.607889
6947.000000;1.607088
6946.000000;1.605224
6945.000000;1.602421
6944.000000;1.599535
6943.000000;1.597666
6942.000000;1.597141
6941.000000;1.597448
6940.000000;1.598109
6939.000000;1.598977
6938.000000;1.599634
6937.000000;1.599321
6936.000000;1.597910
6935.000000;1.596314
6934.000000;1.595438
6933.000000;1.595168
6932.000000;1.594826
6931.000000;1.594213
6930.000000;1.593608
6929.000000;1.592949
6928.000000;1.591817
6927.000000;1.590304
6926.000000;1.589258
6925.000000;1.589352
6924.000000;1.590243
6923.000000;1.590928
6922.000000;1.590814
6921.000000;1.590132
6920.000000;1.589317
6919.000000;1.588327
6918.000000;1.586818
6917.000000;1.584846
6916.000000;1.583095
6915.000000;1.582285
6914.000000;1.582479
6913.000000;1.583015
6912.000000;1.583049
6911.000000;1.582189
6910.000000;1.580773
6909.000000;1.579560
6908.000000;1.579057
6907.000000;1.579064
6906.000000;1.578925
6905.000000;1.578256
6904.000000;1.577266
6903.000000;1.576302
6902.000000;1.575402
6901.000000;1.574481
6900.000000;1.573634
6899.000000;1.572938
6898.000000;1.572174
6897.000000;1.571146
6896.000000;1.570129
6895.000000;1.569581
6894.000000;1.569444
6893.000000;1.569176
6892.000000;1.568516
6891.000000;1.567814
6890.000000;1.567420
6889.000000;1.567108
6888.000000;1.566394
6887.000000;1.565216
6886.000000;1.564033
6885.000000;1.563292
6884.000000;1.563012
6883.000000;1.562866
6882.000000;1.562589
6881.000000;1.562249
6880.000000;1.562065
6879.000000;1.561995
6878.000000;1.561619
6877.000000;1.560533
6876.000000;1.558763
6875.000000;1.556661
6874.000000;1.554535
6873.000000;1.552591
6872.000000;1.551145
6871.000000;1.550499
6870.000000;1.550470
6869.000000;1.550347
6868.000000;1.549558
6867.000000;1.548265
6866.000000;1.547117
6865.000000;1.546534
6864.000000;1.546414
6863.000000;1.546408
6862.000000;1.546248
6861.000000;1.545785
6860.000000;1.544960
6859.000000;1.543899
6858.000000;1.542949
6857.000000;1.542403
6856.000000;1.542116
6855.000000;1.541519
6854.000000;1.540135
6853.000000;1.538106
6852.000000;1.536123
6851.000000;1.534841
6850.000000;1.534388
6849.000000;1.534423
6848.000000;1.534555
6847.000000;1.534601
6846.000000;1.534455
6845.000000;1.533878
6844.000000;1.532546
6843.000000;1.530370
6842.000000;1.527735
6841.000000;1.525303
6840.000000;1.523464
6839.000000;1.522037
6838.000000;1.520642
6837.000000;1.519246
6836.000000;1.518121
6835.000000;1.517263
6834.000000;1.516158
6833.000000;1.514283
6832.000000;1.511661
6831.000000;1.508786
6830.000000;1.506181
6829.000000;1.504162
6828.000000;1.502770
6827.000000;1.501674
6826.000000;1.500340
6825.000000;1.498561
6824.000000;1.496708
6823.000000;1.495197
6822.000000;1.493872
6821.000000;1.492234
6820.000000;1.490184
6819.000000;1.488095
6818.000000;1.486149
6817.000000;1.484065
6816.000000;1.481658
6815.000000;1.479297
6814.000000;1.477470
6813.000000;1.476126
6812.000000;1.474769
6811.000000;1.473100
6810.000000;1.471267
6809.000000;1.469471
6808.000000;1.467546
6807.000000;1.465108
6806.000000;1.462121
6805.000000;1.459162
6804.000000;1.456969
6803.000000;1.455668
6802.000000;1.454567
6801.000000;1.452852
6800.000000;1.450419
6799.000000;1.447820
6798.000000;1.445461
6797.000000;1.443159
6796.000000;1.440556
6795.000000;1.437677
6794.000000;1.434846
6793.000000;1.432280
6792.000000;1.429959
6791.000000;1.427797
6790.000000;1.425725
6789.000000;1.423685
6788.000000;1.421675
6787.000000;1.419735
6786.000000;1.417796
6785.000000;1.415673
6784.000000;1.413363
6783.000000;1.411199
6782.000000;1.409425
6781.000000;1.407712
6780.000000;1.405414
6779.000000;1.402343
6778.000000;1.399022
6777.000000;1.396045
6776.000000;1.393409
6775.000000;1.390661
6774.000000;1.387582
6773.000000;1.384495
6772.000000;1.381891
6771.000000;1.379881
6770.000000;1.378114
6769.000000;1.376155
6768.000000;1.373891
6767.000000;1.371531
6766.000000;1.369276
6765.000000;1.367067
6764.000000;1.364704
6763.000000;1.362108
6762.000000;1.359382
6761.000000;1.356637
6760.000000;1.353879
6759.000000;1.351080
6758.000000;1.348264
6757.000000;1.345492
6756.000000;1.342822
6755.000000;1.340320
6754.000000;1.338037
6753.000000;1.335911
6752.000000;1.333740
6751.000000;1.331326
6750.000000;1.328659
6749.000000;1.325914
6748.000000;1.323258
6747.000000;1.320695
6746.000000;1.318126
6745.000000;1.315511
6744.000000;1.312925
6743.000000;1.310440
6742.000000;1.308009
6741.000000;1.305519
6740.000000;1.302932
6739.000000;1.300317
6738.000000;1.297693
6737.000000;1.294989
6736.000000;1.292227
6735.000000;1.289646
6734.000000;1.287477
6733.000000;1.285615
6732.000000;1.283670
6731.000000;1.281403
6730.000000;1.278933
6729.000000;1.276450
6728.000000;1.273898
6727.000000;1.271112
6726.000000;1.268123
6725.000000;1.265160
6724.000000;1.262395
6723.000000;1.259858
6722.000000;1.257563
6721.000000;1.255510
6720.000000;1.253575
6719.000000;1.251511
6718.000000;1.249179
6717.000000;1.246671
6716.000000;1.244088
6715.000000;1.241455
6714.000000;1.238842
6713.000000;1.236361
6712.000000;1.234000
6711.000000;1.231609
6710.000000;1.228849
6709.000000;1.225738
6708.000000;1.222754
6707.000000;1.220231
6706.000000;1.218293
6705.000000;1.216609
6704.000000;1.214667
6703.000000;1.212103
6702.000000;1.208991
6701.000000;1.205776
6700.000000;1.202904
6699.000000;1.200506
6698.000000;1.198400
6697.000000;1.196324
6696.000000;1.194109
6695.000000;1.191687
6694.000000;1.189048
6693.000000;1.186225
6692.000000;1.183301
6691.000000;1.180423
6690.000000;1.177790
6689.000000;1.175530
6688.000000;1.173538
6687.000000;1.171503
6686.000000;1.169187
6685.000000;1.166661
6684.000000;1.164175
6683.000000;1.161822
6682.000000;1.159415
6681.000000;1.156716
6680.000000;1.153696
6679.000000;1.150574
6678.000000;1.147668
6677.000000;1.145222
6676.000000;1.143259
6675.000000;1.141541
6674.000000;1.139694
6673.000000;1.137492
6672.000000;1.135030
6671.000000;1.132611
6670.000000;1.130438
6669.000000;1.128443
6668.000000;1.126404
6667.000000;1.124196
6666.000000;1.121886
6665.000000;1.119572
6664.000000;1.117217
6663.000000;1.114733
6662.000000;1.112204
6661.000000;1.109873
6660.000000;1.107833
6659.000000;1.105848
6658.000000;1.103592
6657.000000;1.101039
6656.000000;1.098464
6655.000000;1.096085
6654.000000;1.093825
6653.000000;1.091493
6652.000000;1.089070
6651.000000;1.086718
6650.000000;1.084535
6649.000000;1.082427
6648.000000;1.080229
6647.000000;1.077903
6646.000000;1.075548
6645.000000;1.073261
6644.000000;1.071045
6643.000000;1.068859
6642.000000;1.066698
6641.000000;1.064564
6640.000000;1.062392
6639.000000;1.060111
6638.000000;1.057767
6637.000000;1.055504
6636.000000;1.053409
6635.000000;1.051440
6634.000000;1.049528
6633.000000;1.047650
6632.000000;1.045749
6631.000000;1.043710
6630.000000;1.041496
6629.000000;1.039217
6628.000000;1.036958
6627.000000;1.034642
6626.000000;1.032185
6625.000000;1.029716
6624.000000;1.027476
6623.000000;1.025494
6622.000000;1.023544
6621.000000;1.021426
6620.000000;1.019172
6619.000000;1.016924
6618.000000;1.014765
6617.000000;1.012702
6616.000000;1.010722
6615.000000;1.008788
6614.000000;1.006829
6613.000000;1.004799
6612.000000;1.002691
6611.000000;1.000518
6610.000000;0.998343
6609.000000;0.996314
6608.000000;0.994553
6607.000000;0.992967
6606.000000;0.991278
6605.000000;0.989308
6604.000000;0.987152
6603.000000;0.985035
6602.000000;0.983087
6601.000000;0.981275
6600.000000;0.979472
6599.000000;0.977528
6598.000000;0.975366
6597.000000;0.973094
6596.000000;0.970932
6595.000000;0.968957
6594.000000;0.967008
6593.000000;0.964924
6592.000000;0.962805
6591.000000;0.960891
6590.000000;0.959243
6589.000000;0.957643
6588.000000;0.955843
6587.000000;0.953809
6586.000000;0.951702
6585.000000;0.949691
6584.000000;0.947804
6583.000000;0.945924
6582.000000;0.943927
6581.000000;0.941832
6580.000000;0.939808
6579.000000;0.937986
6578.000000;0.936305
6577.000000;0.934583
6576.000000;0.932726
6575.000000;0.930818
6574.000000;0.928986
6573.000000;0.927250
6572.000000;0.925527
6571.000000;0.923748
6570.000000;0.921953
6569.000000;0.920239
