Criado como novo conjunto de dados;"e2410_daniel_v2.spp","55624.9 Secs"
7829.000000;0.653315
7828.000000;0.653016
7827.000000;0.652676
7826.000000;0.652351
7825.000000;0.652149
7824.000000;0.652099
7823.000000;0.652118
7822.000000;0.652105
7821.000000;0.652031
7820.000000;0.651885
7819.000000;0.651630
7818.000000;0.651273
7817.000000;0.650924
7816.000000;0.650688
7815.000000;0.650543
7814.000000;0.650397
7813.000000;0.650226
7812.000000;0.650074
7811.000000;0.649938
7810.000000;0.649745
7809.000000;0.649484
7808.000000;0.649274
7807.000000;0.649227
7806.000000;0.649301
7805.000000;0.649332
7804.000000;0.649218
7803.000000;0.649004
7802.000000;0.648783
7801.000000;0.648587
7800.000000;0.648399
7799.000000;0.648230
7798.000000;0.648111
7797.000000;0.648013
7796.000000;0.647871
7795.000000;0.647689
7794.000000;0.647556
7793.000000;0.647510
7792.000000;0.647468
7791.000000;0.647352
7790.000000;0.647210
7789.000000;0.647111
7788.000000;0.646986
7787.000000;0.646692
7786.000000;0.646236
7785.000000;0.645820
7784.000000;0.645617
7783.000000;0.645604
7782.000000;0.645633
7781.000000;0.645594
7780.000000;0.645459
7779.000000;0.645249
7778.000000;0.645030
7777.000000;0.644877
7776.000000;0.644799
7775.000000;0.644717
7774.000000;0.644558
7773.000000;0.644334
7772.000000;0.644094
7771.000000;0.643857
7770.000000;0.643637
7769.000000;0.643483
7768.000000;0.643431
7767.000000;0.643437
7766.000000;0.643409
7765.000000;0.643299
7764.000000;0.643130
7763.000000;0.642959
7762.000000;0.642834
7761.000000;0.642780
7760.000000;0.642774
7759.000000;0.642737
7758.000000;0.642582
7757.000000;0.642297
7756.000000;0.641958
7755.000000;0.641664
7754.000000;0.641458
7753.000000;0.641311
7752.000000;0.641174
7751.000000;0.641038
7750.000000;0.640934
7749.000000;0.640865
7748.000000;0.640770
7747.000000;0.640599
7746.000000;0.640388
7745.000000;0.640224
7744.000000;0.640128
7743.000000;0.640031
7742.000000;0.639881
7741.000000;0.639732
7740.000000;0.639681
7739.000000;0.639740
7738.000000;0.639807
7737.000000;0.639770
7736.000000;0.639626
7735.000000;0.639468
7734.000000;0.639370
7733.000000;0.639302
7732.000000;0.639178
7731.000000;0.638952
7730.000000;0.638658
7729.000000;0.638351
7728.000000;0.638094
7727.000000;0.637967
7726.000000;0.638023
7725.000000;0.638184
7724.000000;0.638261
7723.000000;0.638137
7722.000000;0.637892
7721.000000;0.637677
7720.000000;0.637535
7719.000000;0.637418
7718.000000;0.637323
7717.000000;0.637304
7716.000000;0.637358
7715.000000;0.637391
7714.000000;0.637335
7713.000000;0.637203
7712.000000;0.637037
7711.000000;0.636846
7710.000000;0.636634
7709.000000;0.636431
7708.000000;0.636274
7707.000000;0.636198
7706.000000;0.636235
7705.000000;0.636370
7704.000000;0.636502
7703.000000;0.636514
7702.000000;0.636389
7701.000000;0.636210
7700.000000;0.636046
7699.000000;0.635902
7698.000000;0.635767
7697.000000;0.635641
7696.000000;0.635507
7695.000000;0.635340
7694.000000;0.635157
7693.000000;0.635019
7692.000000;0.634954
7691.000000;0.634940
7690.000000;0.634948
7689.000000;0.634966
7688.000000;0.634965
7687.000000;0.634915
7686.000000;0.634834
7685.000000;0.634760
7684.000000;0.634680
7683.000000;0.634534
7682.000000;0.634330
7681.000000;0.634167
7680.000000;0.634117
7679.000000;0.634138
7678.000000;0.634124
7677.000000;0.634018
7676.000000;0.633847
7675.000000;0.633704
7674.000000;0.633691
7673.000000;0.633836
7672.000000;0.634048
7671.000000;0.634175
7670.000000;0.634146
7669.000000;0.634017
7668.000000;0.633880
7667.000000;0.633781
7666.000000;0.633713
7665.000000;0.633654
7664.000000;0.633593
7663.000000;0.633558
7662.000000;0.633590
7661.000000;0.633663
7660.000000;0.633652
7659.000000;0.633454
7658.000000;0.633152
7657.000000;0.632956
7656.000000;0.632999
7655.000000;0.633225
7654.000000;0.633492
7653.000000;0.633682
7652.000000;0.633715
7651.000000;0.633548
7650.000000;0.633214
7649.000000;0.632830
7648.000000;0.632523
7647.000000;0.632369
7646.000000;0.632371
7645.000000;0.632468
7644.000000;0.632556
7643.000000;0.632592
7642.000000;0.632655
7641.000000;0.632841
7640.000000;0.633106
7639.000000;0.633295
7638.000000;0.633343
7637.000000;0.633327
7636.000000;0.633313
7635.000000;0.633264
7634.000000;0.633147
7633.000000;0.633039
7632.000000;0.633047
7631.000000;0.633177
7630.000000;0.633339
7629.000000;0.633443
7628.000000;0.633436
7627.000000;0.633301
7626.000000;0.633089
7625.000000;0.632923
7624.000000;0.632906
7623.000000;0.633038
7622.000000;0.633233
7621.000000;0.633392
7620.000000;0.633454
7619.000000;0.633411
7618.000000;0.633307
7617.000000;0.633195
7616.000000;0.633093
7615.000000;0.633006
7614.000000;0.632961
7613.000000;0.632979
7612.000000;0.633018
7611.000000;0.633015
7610.000000;0.632997
7609.000000;0.633068
7608.000000;0.633264
7607.000000;0.633509
7606.000000;0.633712
7605.000000;0.633852
7604.000000;0.633922
7603.000000;0.633894
7602.000000;0.633772
7601.000000;0.633630
7600.000000;0.633543
7599.000000;0.633529
7598.000000;0.633586
7597.000000;0.633712
7596.000000;0.633864
7595.000000;0.633967
7594.000000;0.634004
7593.000000;0.634035
7592.000000;0.634092
7591.000000;0.634121
7590.000000;0.634091
7589.000000;0.634070
7588.000000;0.634135
7587.000000;0.634255
7586.000000;0.634344
7585.000000;0.634384
7584.000000;0.634418
7583.000000;0.634473
7582.000000;0.634545
7581.000000;0.634640
7580.000000;0.634741
7579.000000;0.634787
7578.000000;0.634747
7577.000000;0.634709
7576.000000;0.634816
7575.000000;0.635099
7574.000000;0.635436
7573.000000;0.635681
7572.000000;0.635787
7571.000000;0.635802
7570.000000;0.635796
7569.000000;0.635822
7568.000000;0.635909
7567.000000;0.636056
7566.000000;0.636246
7565.000000;0.636454
7564.000000;0.636646
7563.000000;0.636772
7562.000000;0.636800
7561.000000;0.636743
7560.000000;0.636658
7559.000000;0.636613
7558.000000;0.636648
7557.000000;0.636765
7556.000000;0.636940
7555.000000;0.637156
7554.000000;0.637413
7553.000000;0.637702
7552.000000;0.637975
7551.000000;0.638169
7550.000000;0.638274
7549.000000;0.638343
7548.000000;0.638423
7547.000000;0.638520
7546.000000;0.638619
7545.000000;0.638708
7544.000000;0.638775
7543.000000;0.638808
7542.000000;0.638836
7541.000000;0.638925
7540.000000;0.639121
7539.000000;0.639399
7538.000000;0.639682
7537.000000;0.639897
7536.000000;0.640006
7535.000000;0.640037
7534.000000;0.640092
7533.000000;0.640298
7532.000000;0.640696
7531.000000;0.641173
7530.000000;0.641544
7529.000000;0.641707
7528.000000;0.641725
7527.000000;0.641744
7526.000000;0.641844
7525.000000;0.641989
7524.000000;0.642106
7523.000000;0.642194
7522.000000;0.642300
7521.000000;0.642437
7520.000000;0.642563
7519.000000;0.642660
7518.000000;0.642772
7517.000000;0.642934
7516.000000;0.643127
7515.000000;0.643310
7514.000000;0.643487
7513.000000;0.643681
7512.000000;0.643895
7511.000000;0.644117
7510.000000;0.644345
7509.000000;0.644556
7508.000000;0.644709
7507.000000;0.644818
7506.000000;0.644975
7505.000000;0.645232
7504.000000;0.645494
7503.000000;0.645628
7502.000000;0.645642
7501.000000;0.645681
7500.000000;0.645845
7499.000000;0.646098
7498.000000;0.646375
7497.000000;0.646675
7496.000000;0.647012
7495.000000;0.647347
7494.000000;0.647624
7493.000000;0.647849
7492.000000;0.648078
7491.000000;0.648325
7490.000000;0.648530
7489.000000;0.648612
7488.000000;0.648560
7487.000000;0.648454
7486.000000;0.648405
7485.000000;0.648476
7484.000000;0.648678
7483.000000;0.649018
7482.000000;0.649487
7481.000000;0.649994
7480.000000;0.650387
7479.000000;0.650599
7478.000000;0.650723
7477.000000;0.650901
7476.000000;0.651181
7475.000000;0.651520
7474.000000;0.651873
7473.000000;0.652204
7472.000000;0.652455
7471.000000;0.652593
7470.000000;0.652682
7469.000000;0.652827
7468.000000;0.653061
7467.000000;0.653331
7466.000000;0.653586
7465.000000;0.653818
7464.000000;0.654019
7463.000000;0.654159
7462.000000;0.654231
7461.000000;0.654274
7460.000000;0.654365
7459.000000;0.654589
7458.000000;0.654969
7457.000000;0.655412
7456.000000;0.655770
7455.000000;0.656009
7454.000000;0.656225
7453.000000;0.656469
7452.000000;0.656658
7451.000000;0.656726
7450.000000;0.656780
7449.000000;0.656984
7448.000000;0.657352
7447.000000;0.657748
7446.000000;0.658063
7445.000000;0.658280
7444.000000;0.658424
7443.000000;0.658532
7442.000000;0.658676
7441.000000;0.658907
7440.000000;0.659189
7439.000000;0.659461
7438.000000;0.659732
7437.000000;0.660036
7436.000000;0.660329
7435.000000;0.660530
7434.000000;0.660634
7433.000000;0.660705
7432.000000;0.660781
7431.000000;0.660875
7430.000000;0.661028
7429.000000;0.661254
7428.000000;0.661484
7427.000000;0.661662
7426.000000;0.661830
7425.000000;0.662042
7424.000000;0.662240
7423.000000;0.662339
7422.000000;0.662403
7421.000000;0.662602
7420.000000;0.662982
7419.000000;0.663383
7418.000000;0.663619
7417.000000;0.663677
7416.000000;0.663706
7415.000000;0.663870
7414.000000;0.664215
7413.000000;0.664641
7412.000000;0.664975
7411.000000;0.665162
7410.000000;0.665348
7409.000000;0.665692
7408.000000;0.666140
7407.000000;0.666484
7406.000000;0.666602
7405.000000;0.666556
7404.000000;0.666475
7403.000000;0.666437
7402.000000;0.666501
7401.000000;0.666740
7400.000000;0.667139
7399.000000;0.667580
7398.000000;0.667973
7397.000000;0.668258
7396.000000;0.668369
7395.000000;0.668356
7394.000000;0.668387
7393.000000;0.668506
7392.000000;0.668526
7391.000000;0.668326
7390.000000;0.668137
7389.000000;0.668281
7388.000000;0.668740
7387.000000;0.669267
7386.000000;0.669771
7385.000000;0.670306
7384.000000;0.670800
7383.000000;0.671058
7382.000000;0.671034
7381.000000;0.670948
7380.000000;0.671043
7379.000000;0.671342
7378.000000;0.671680
7377.000000;0.671890
7376.000000;0.671968
7375.000000;0.672081
7374.000000;0.672368
7373.000000;0.672783
7372.000000;0.673148
7371.000000;0.673314
7370.000000;0.673309
7369.000000;0.673256
7368.000000;0.673197
7367.000000;0.673211
7366.000000;0.673504
7365.000000;0.674054
7364.000000;0.674458
7363.000000;0.674428
7362.000000;0.674167
7361.000000;0.674151
7360.000000;0.674649
7359.000000;0.675493
7358.000000;0.676224
7357.000000;0.676451
7356.000000;0.676170
7355.000000;0.675778
7354.000000;0.675775
7353.000000;0.676326
7352.000000;0.677115
7351.000000;0.677677
7350.000000;0.677845
7349.000000;0.677862
7348.000000;0.678057
7347.000000;0.678494
7346.000000;0.678917
7345.000000;0.679066
7344.000000;0.679017
7343.000000;0.679172
7342.000000;0.679832
7341.000000;0.680768
7340.000000;0.681411
7339.000000;0.681480
7338.000000;0.681335
7337.000000;0.681458
7336.000000;0.681877
7335.000000;0.682297
7334.000000;0.682566
7333.000000;0.682850
7332.000000;0.683358
7331.000000;0.683981
7330.000000;0.684311
7329.000000;0.684178
7328.000000;0.683989
7327.000000;0.684230
7326.000000;0.684807
7325.000000;0.685268
7324.000000;0.685389
7323.000000;0.685391
7322.000000;0.685710
7321.000000;0.686560
7320.000000;0.687685
7319.000000;0.688589
7318.000000;0.689152
7317.000000;0.689732
7316.000000;0.690574
7315.000000;0.691433
7314.000000;0.691862
7313.000000;0.691860
7312.000000;0.692037
7311.000000;0.692901
7310.000000;0.694165
7309.000000;0.695009
7308.000000;0.695001
7307.000000;0.694510
7306.000000;0.694254
7305.000000;0.694736
7304.000000;0.695969
7303.000000;0.697377
7302.000000;0.698193
7301.000000;0.698134
7300.000000;0.697728
7299.000000;0.697931
7298.000000;0.699226
7297.000000;0.701114
7296.000000;0.702576
7295.000000;0.703154
7294.000000;0.703391
7293.000000;0.704047
7292.000000;0.705292
7291.000000;0.706738
7290.000000;0.708015
7289.000000;0.709139
7288.000000;0.710323
7287.000000;0.711562
7286.000000;0.712581
7285.000000;0.713261
7284.000000;0.713870
7283.000000;0.714679
7282.000000;0.715704
7281.000000;0.716832
7280.000000;0.717994
7279.000000;0.719211
7278.000000;0.720483
7277.000000;0.721769
7276.000000;0.723080
7275.000000;0.724436
7274.000000;0.725773
7273.000000;0.727039
7272.000000;0.728300
7271.000000;0.729617
7270.000000;0.730935
7269.000000;0.732180
7268.000000;0.733390
7267.000000;0.734667
7266.000000;0.736065
7265.000000;0.737598
7264.000000;0.739276
7263.000000;0.741041
7262.000000;0.742719
7261.000000;0.744201
7260.000000;0.745573
7259.000000;0.746995
7258.000000;0.748530
7257.000000;0.750177
7256.000000;0.751947
7255.000000;0.753841
7254.000000;0.755891
7253.000000;0.758146
7252.000000;0.760470
7251.000000;0.762590
7250.000000;0.764379
7249.000000;0.765974
7248.000000;0.767766
7247.000000;0.770078
7246.000000;0.772754
7245.000000;0.775266
7244.000000;0.777342
7243.000000;0.779272
7242.000000;0.781434
7241.000000;0.783794
7240.000000;0.786077
7239.000000;0.788149
7238.000000;0.790135
7237.000000;0.792395
7236.000000;0.795204
7235.000000;0.798360
7234.000000;0.801360
7233.000000;0.803922
7232.000000;0.806142
7231.000000;0.808401
7230.000000;0.811052
7229.000000;0.814064
7228.000000;0.817170
7227.000000;0.820188
7226.000000;0.823074
7225.000000;0.825884
7224.000000;0.828749
7223.000000;0.831727
7222.000000;0.834655
7221.000000;0.837379
7220.000000;0.840091
7219.000000;0.843120
7218.000000;0.846502
7217.000000;0.850009
7216.000000;0.853467
7215.000000;0.856843
7214.000000;0.860166
7213.000000;0.863524
7212.000000;0.867009
7211.000000;0.870655
7210.000000;0.874431
7209.000000;0.878310
7208.000000;0.882325
7207.000000;0.886479
7206.000000;0.890663
7205.000000;0.894791
7204.000000;0.898909
7203.000000;0.903014
7202.000000;0.906937
7201.000000;0.910610
7200.000000;0.914281
7199.000000;0.918255
7198.000000;0.922559
7197.000000;0.927049
7196.000000;0.931651
7195.000000;0.936332
7194.000000;0.940958
7193.000000;0.945426
7192.000000;0.949849
7191.000000;0.954424
7190.000000;0.959166
7189.000000;0.963968
7188.000000;0.968800
7187.000000;0.973696
7186.000000;0.978661
7185.000000;0.983627
7184.000000;0.988470
7183.000000;0.993089
7182.000000;0.997550
7181.000000;1.002095
7180.000000;1.007001
7179.000000;1.012361
7178.000000;1.017951
7177.000000;1.023448
7176.000000;1.028730
7175.000000;1.033872
7174.000000;1.039009
7173.000000;1.044332
7172.000000;1.050018
7171.000000;1.056028
7170.000000;1.062053
7169.000000;1.067826
7168.000000;1.073285
7167.000000;1.078439
7166.000000;1.083465
7165.000000;1.088668
7164.000000;1.094155
7163.000000;1.099655
7162.000000;1.104916
7161.000000;1.110113
7160.000000;1.115621
7159.000000;1.121537
7158.000000;1.127625
7157.000000;1.133647
7156.000000;1.139574
7155.000000;1.145380
7154.000000;1.150946
7153.000000;1.156331
7152.000000;1.161730
7151.000000;1.167217
7150.000000;1.172830
7149.000000;1.178717
7148.000000;1.184893
7147.000000;1.191046
7146.000000;1.196834
7145.000000;1.202325
7144.000000;1.207960
7143.000000;1.214002
7142.000000;1.220209
7141.000000;1.226169
7140.000000;1.231800
7139.000000;1.237336
7138.000000;1.242894
7137.000000;1.248278
7136.000000;1.253264
7135.000000;1.257941
7134.000000;1.262719
7133.000000;1.267981
7132.000000;1.273664
7131.000000;1.279296
7130.000000;1.284555
7129.000000;1.289602
7128.000000;1.294810
7127.000000;1.300309
7126.000000;1.305859
7125.000000;1.311115
7124.000000;1.315925
7123.000000;1.320515
7122.000000;1.325386
7121.000000;1.330783
7120.000000;1.336264
7119.000000;1.341075
7118.000000;1.345049
7117.000000;1.348837
7116.000000;1.353102
7115.000000;1.357827
7114.000000;1.362643
7113.000000;1.367455
7112.000000;1.372342
7111.000000;1.377130
7110.000000;1.381577
7109.000000;1.385945
7108.000000;1.390805
7107.000000;1.396136
7106.000000;1.401208
7105.000000;1.405473
7104.000000;1.409086
7103.000000;1.412565
7102.000000;1.416286
7101.000000;1.420333
7100.000000;1.424647
7099.000000;1.429062
7098.000000;1.433299
7097.000000;1.437165
7096.000000;1.440800
7095.000000;1.444563
7094.000000;1.448565
7093.000000;1.452407
7092.000000;1.455583
7091.000000;1.458212
7090.000000;1.461116
7089.000000;1.464933
7088.000000;1.469224
7087.000000;1.472826
7086.000000;1.475212
7085.000000;1.477097
7084.000000;1.479493
7083.000000;1.482589
7082.000000;1.485805
7081.000000;1.488581
7080.000000;1.490878
7079.000000;1.493140
7078.000000;1.495882
7077.000000;1.499204
7076.000000;1.502637
7075.000000;1.505617
7074.000000;1.508193
7073.000000;1.510888
7072.000000;1.513739
7071.000000;1.515991
7070.000000;1.517131
7069.000000;1.517705
7068.000000;1.518577
7067.000000;1.519872
7066.000000;1.521341
7065.000000;1.523361
7064.000000;1.526653
7063.000000;1.531116
7062.000000;1.535616
7061.000000;1.538933
7060.000000;1.540558
7059.000000;1.540844
7058.000000;1.540862
7057.000000;1.541957
7056.000000;1.544707
7055.000000;1.548198
7054.000000;1.550902
7053.000000;1.552386
7052.000000;1.553493
7051.000000;1.554865
7050.000000;1.556197
7049.000000;1.557158
7048.000000;1.558145
7047.000000;1.559641
7046.000000;1.561460
7045.000000;1.563156
7044.000000;1.564777
7043.000000;1.566673
7042.000000;1.568790
7041.000000;1.570565
7040.000000;1.571432
7039.000000;1.571298
7038.000000;1.570668
7037.000000;1.570415
7036.000000;1.571164
7035.000000;1.572730
7034.000000;1.574338
7033.000000;1.575492
7032.000000;1.576348
7031.000000;1.577169
7030.000000;1.577822
7029.000000;1.578091
7028.000000;1.578176
7027.000000;1.578531
7026.000000;1.579315
7025.000000;1.580239
7024.000000;1.580967
7023.000000;1.581549
7022.000000;1.582448
7021.000000;1.584048
7020.000000;1.586040
7019.000000;1.587446
7018.000000;1.587569
7017.000000;1.586900
7016.000000;1.586754
7015.000000;1.587993
7014.000000;1.590393
7013.000000;1.593143
7012.000000;1.595514
7011.000000;1.596946
7010.000000;1.597001
7009.000000;1.595703
7008.000000;1.593804
7007.000000;1.592378
7006.000000;1.592087
7005.000000;1.592859
7004.000000;1.594144
7003.000000;1.595379
7002.000000;1.596297
7001.000000;1.596930
7000.000000;1.597370
6999.000000;1.597593
6998.000000;1.597635
6997.000000;1.597772
6996.000000;1.598298
6995.000000;1.599128
6994.000000;1.599725
6993.000000;1.599540
6992.000000;1.598536
6991.000000;1.597255
6990.000000;1.596358
6989.000000;1.596072
6988.000000;1.596082
6987.000000;1.596056
6986.000000;1.596207
6985.000000;1.597037
6984.000000;1.598410
6983.000000;1.599319
6982.000000;1.598902
6981.000000;1.597540
6980.000000;1.596627
6979.000000;1.597249
6978.000000;1.599162
6977.000000;1.600916
6976.000000;1.600922
6975.000000;1.598709
6974.000000;1.595358
6973.000000;1.592602
6972.000000;1.591427
6971.000000;1.591515
6970.000000;1.591936
6969.000000;1.592102
6968.000000;1.591957
6967.000000;1.591645
6966.000000;1.591378
6965.000000;1.591348
6964.000000;1.591459
6963.000000;1.591324
6962.000000;1.590774
6961.000000;1.590175
6960.000000;1.590010
6959.000000;1.590393
6958.000000;1.591173
6957.000000;1.592187
6956.000000;1.593097
6955.000000;1.593271
6954.000000;1.592391
6953.000000;1.591027
6952.000000;1.590189
6951.000000;1.590331
6950.000000;1.591092
6949.000000;1.591811
6948.000000;1.591967
6947.000000;1.591296
6946.000000;1.589977
6945.000000;1.588660
6944.000000;1.587917
6943.000000;1.587706
6942.000000;1.587645
6941.000000;1.587577
6940.000000;1.587448
6939.000000;1.586804
6938.000000;1.585082
6937.000000;1.582522
6936.000000;1.580307
6935.000000;1.579544
6934.000000;1.580278
6933.000000;1.581530
6932.000000;1.582126
6931.000000;1.581576
6930.000000;1.580387
6929.000000;1.579481
6928.000000;1.579256
6927.000000;1.579342
6926.000000;1.579328
6925.000000;1.579335
6924.000000;1.579510
6923.000000;1.579347
6922.000000;1.578163
6921.000000;1.576093
6920.000000;1.574025
6919.000000;1.572645
6918.000000;1.572040
6917.000000;1.572033
6916.000000;1.572323
6915.000000;1.572341
6914.000000;1.571555
6913.000000;1.570105
6912.000000;1.568690
6911.000000;1.567707
6910.000000;1.566932
6909.000000;1.566103
6908.000000;1.565317
6907.000000;1.564656
6906.000000;1.563885
6905.000000;1.562802
6904.000000;1.561522
6903.000000;1.560236
6902.000000;1.559024
6901.000000;1.558072
6900.000000;1.557646
6899.000000;1.557664
6898.000000;1.557605
6897.000000;1.557176
6896.000000;1.556779
6895.000000;1.556954
6894.000000;1.557523
6893.000000;1.557675
6892.000000;1.556888
6891.000000;1.555490
6890.000000;1.554178
6889.000000;1.553212
6888.000000;1.552246
6887.000000;1.550886
6886.000000;1.549235
6885.000000;1.547888
6884.000000;1.547412
6883.000000;1.547842
6882.000000;1.548598
6881.000000;1.548849
6880.000000;1.548092
6879.000000;1.546544
6878.000000;1.544955
6877.000000;1.543873
6876.000000;1.543127
6875.000000;1.542120
6874.000000;1.540566
6873.000000;1.538793
6872.000000;1.537361
6871.000000;1.536583
6870.000000;1.536364
6869.000000;1.536276
6868.000000;1.535823
6867.000000;1.534955
6866.000000;1.534249
6865.000000;1.534247
6864.000000;1.534591
6863.000000;1.534293
6862.000000;1.532945
6861.000000;1.531155
6860.000000;1.529576
6859.000000;1.528194
6858.000000;1.526846
6857.000000;1.525804
6856.000000;1.525246
6855.000000;1.524565
6854.000000;1.522964
6853.000000;1.520668
6852.000000;1.518894
6851.000000;1.518544
6850.000000;1.519318
6849.000000;1.520085
6848.000000;1.519842
6847.000000;1.518423
6846.000000;1.516585
6845.000000;1.515315
6844.000000;1.514764
6843.000000;1.514002
6842.000000;1.512149
6841.000000;1.509510
6840.000000;1.507093
6839.000000;1.505266
6838.000000;1.503548
6837.000000;1.501650
6836.000000;1.500022
6835.000000;1.499140
6834.000000;1.498751
6833.000000;1.498121
6832.000000;1.496741
6831.000000;1.494640
6830.000000;1.492276
6829.000000;1.490245
6828.000000;1.488790
6827.000000;1.487462
6826.000000;1.485492
6825.000000;1.482622
6824.000000;1.479387
6823.000000;1.476566
6822.000000;1.474592
6821.000000;1.473467
6820.000000;1.472852
6819.000000;1.472086
6818.000000;1.470522
6817.000000;1.468186
6816.000000;1.465895
6815.000000;1.464435
6814.000000;1.463693
6813.000000;1.462774
6812.000000;1.460931
6811.000000;1.458187
6810.000000;1.455126
6809.000000;1.452279
6808.000000;1.449824
6807.000000;1.447734
6806.000000;1.445963
6805.000000;1.444356
6804.000000;1.442566
6803.000000;1.440376
6802.000000;1.438113
6801.000000;1.436386
6800.000000;1.435249
6799.000000;1.433950
6798.000000;1.431772
6797.000000;1.428893
6796.000000;1.426023
6795.000000;1.423406
6794.000000;1.420665
6793.000000;1.417598
6792.000000;1.414603
6791.000000;1.412138
6790.000000;1.410135
6789.000000;1.408121
6788.000000;1.405742
6787.000000;1.403017
6786.000000;1.400211
6785.000000;1.397612
6784.000000;1.395345
6783.000000;1.393340
6782.000000;1.391456
6781.000000;1.389585
6780.000000;1.387570
6779.000000;1.385139
6778.000000;1.382114
6777.000000;1.378691
6776.000000;1.375324
6775.000000;1.372337
6774.000000;1.369745
6773.000000;1.367394
6772.000000;1.365095
6771.000000;1.362699
6770.000000;1.360234
6769.000000;1.357940
6768.000000;1.355952
6767.000000;1.354010
6766.000000;1.351693
6765.000000;1.348962
6764.000000;1.346240
6763.000000;1.343894
6762.000000;1.341837
6761.000000;1.339703
6760.000000;1.337248
6759.000000;1.334491
6758.000000;1.331616
6757.000000;1.328839
6756.000000;1.326278
6755.000000;1.323892
6754.000000;1.321581
6753.000000;1.319316
6752.000000;1.317057
6751.000000;1.314599
6750.000000;1.311705
6749.000000;1.308460
6748.000000;1.305348
6747.000000;1.302831
6746.000000;1.300924
6745.000000;1.299219
6744.000000;1.297254
6743.000000;1.294834
6742.000000;1.292071
6741.000000;1.289221
6740.000000;1.286445
6739.000000;1.283693
6738.000000;1.280808
6737.000000;1.277777
6736.000000;1.274817
6735.000000;1.272197
6734.000000;1.269974
6733.000000;1.267923
6732.000000;1.265724
6731.000000;1.263239
6730.000000;1.260584
6729.000000;1.257915
6728.000000;1.255212
6727.000000;1.252378
6726.000000;1.249532
6725.000000;1.247006
6724.000000;1.244959
6723.000000;1.243119
6722.000000;1.241028
6721.000000;1.238495
6720.000000;1.235711
6719.000000;1.232990
6718.000000;1.230481
6717.000000;1.228129
6716.000000;1.225764
6715.000000;1.223306
6714.000000;1.220844
6713.000000;1.218434
6712.000000;1.215931
6711.000000;1.213123
6710.000000;1.210098
6709.000000;1.207347
6708.000000;1.205204
6707.000000;1.203346
6706.000000;1.201197
6705.000000;1.198509
6704.000000;1.195554
6703.000000;1.192763
6702.000000;1.190373
6701.000000;1.188321
6700.000000;1.186296
6699.000000;1.183908
6698.000000;1.181027
6697.000000;1.177955
6696.000000;1.175133
6695.000000;1.172684
6694.000000;1.170363
6693.000000;1.167943
6692.000000;1.165487
6691.000000;1.163217
6690.000000;1.161236
6689.000000;1.159397
6688.000000;1.157350
6687.000000;1.154782
6686.000000;1.151730
6685.000000;1.148650
6684.000000;1.146013
6683.000000;1.143863
6682.000000;1.141863
6681.000000;1.139723
6680.000000;1.137411
6679.000000;1.134979
6678.000000;1.132440
6677.000000;1.129873
6676.000000;1.127446
6675.000000;1.125196
6674.000000;1.122929
6673.000000;1.120460
6672.000000;1.117870
6671.000000;1.115402
6670.000000;1.113144
6669.000000;1.110912
6668.000000;1.108451
6667.000000;1.105700
6666.000000;1.102855
6665.000000;1.100203
6664.000000;1.097875
6663.000000;1.095772
6662.000000;1.093727
6661.000000;1.091691
6660.000000;1.089691
6659.000000;1.087657
6658.000000;1.085435
6657.000000;1.082987
6656.000000;1.080470
6655.000000;1.078068
6654.000000;1.075801
6653.000000;1.073551
6652.000000;1.071239
6651.000000;1.068900
6650.000000;1.066603
6649.000000;1.064361
6648.000000;1.062129
6647.000000;1.059858
6646.000000;1.057529
6645.000000;1.055134
6644.000000;1.052678
6643.000000;1.050232
6642.000000;1.047941
6641.000000;1.045913
6640.000000;1.044068
6639.000000;1.042168
6638.000000;1.040063
6637.000000;1.037820
6636.000000;1.035587
6635.000000;1.033368
6634.000000;1.031056
6633.000000;1.028635
6632.000000;1.026254
6631.000000;1.024055
6630.000000;1.022003
6629.000000;1.019918
6628.000000;1.017673
6627.000000;1.015338
6626.000000;1.013133
6625.000000;1.011212
6624.000000;1.009492
6623.000000;1.007720
6622.000000;1.005701
6621.000000;1.003442
6620.000000;1.001084
6619.000000;0.998763
6618.000000;0.996565
6617.000000;0.994512
6616.000000;0.992544
6615.000000;0.990569
6614.000000;0.988567
6613.000000;0.986606
6612.000000;0.984706
6611.000000;0.982759
6610.000000;0.980656
6609.000000;0.978430
6608.000000;0.976212
6607.000000;0.974098
6606.000000;0.972108
6605.000000;0.970213
6604.000000;0.968311
6603.000000;0.966269
6602.000000;0.964085
6601.000000;0.961963
6600.000000;0.960096
6599.000000;0.958397
6598.000000;0.956571
6597.000000;0.954447
6596.000000;0.952127
6595.000000;0.949814
6594.000000;0.947622
6593.000000;0.945572
6592.000000;0.943665
6591.000000;0.941856
6590.000000;0.940036
6589.000000;0.938113
6588.000000;0.936102
6587.000000;0.934098
6586.000000;0.932167
6585.000000;0.930281
6584.000000;0.928364
6583.000000;0.926394
6582.000000;0.924449
6581.000000;0.922630
6580.000000;0.920927
6579.000000;0.919217
6578.000000;0.917415
6577.000000;0.915574
6576.000000;0.913787
6575.000000;0.912048
6574.000000;0.910273
6573.000000;0.908434
6572.000000;0.906598
6571.000000;0.904828
6570.000000;0.903108
6569.000000;0.901370
6568.000000;0.899563
6567.000000;0.897693
6566.000000;0.895831
6565.000000;0.894053
6564.000000;0.892337
6563.000000;0.890561
6562.000000;0.888629
6561.000000;0.886594
