Criado como novo conjunto de dados;"e2410_daniel_v2.spp","96666.9 Secs"
7844.000000;0.055573
7843.000000;0.055387
7842.000000;0.055063
7841.000000;0.054556
7840.000000;0.053943
7839.000000;0.053434
7838.000000;0.053217
7837.000000;0.053256
7836.000000;0.053307
7835.000000;0.053161
7834.000000;0.052822
7833.000000;0.052438
7832.000000;0.052114
7831.000000;0.051857
7830.000000;0.051650
7829.000000;0.051473
7828.000000;0.051272
7827.000000;0.050972
7826.000000;0.050555
7825.000000;0.050113
7824.000000;0.049766
7823.000000;0.049544
7822.000000;0.049336
7821.000000;0.048993
7820.000000;0.048488
7819.000000;0.047975
7818.000000;0.047654
7817.000000;0.047574
7816.000000;0.047591
7815.000000;0.047513
7814.000000;0.047261
7813.000000;0.046896
7812.000000;0.046535
7811.000000;0.046259
7810.000000;0.046049
7809.000000;0.045793
7808.000000;0.045389
7807.000000;0.044875
7806.000000;0.044417
7805.000000;0.044147
7804.000000;0.044035
7803.000000;0.043942
7802.000000;0.043776
7801.000000;0.043533
7800.000000;0.043231
7799.000000;0.042865
7798.000000;0.042451
7797.000000;0.042064
7796.000000;0.041777
7795.000000;0.041582
7794.000000;0.041389
7793.000000;0.041141
7792.000000;0.040879
7791.000000;0.040688
7790.000000;0.040570
7789.000000;0.040422
7788.000000;0.040153
7787.000000;0.039787
7786.000000;0.039419
7785.000000;0.039103
7784.000000;0.038818
7783.000000;0.038533
7782.000000;0.038239
7781.000000;0.037925
7780.000000;0.037575
7779.000000;0.037227
7778.000000;0.036961
7777.000000;0.036783
7776.000000;0.036585
7775.000000;0.036262
7774.000000;0.035850
7773.000000;0.035492
7772.000000;0.035259
7771.000000;0.035085
7770.000000;0.034859
7769.000000;0.034547
7768.000000;0.034191
7767.000000;0.033829
7766.000000;0.033477
7765.000000;0.033152
7764.000000;0.032859
7763.000000;0.032565
7762.000000;0.032221
7761.000000;0.031842
7760.000000;0.031511
7759.000000;0.031294
7758.000000;0.031157
7757.000000;0.031008
7756.000000;0.030784
7755.000000;0.030473
7754.000000;0.030099
7753.000000;0.029722
7752.000000;0.029432
7751.000000;0.029273
7750.000000;0.029170
7749.000000;0.029001
7748.000000;0.028749
7747.000000;0.028514
7746.000000;0.028354
7745.000000;0.028201
7744.000000;0.027962
7743.000000;0.027659
7742.000000;0.027384
7741.000000;0.027177
7740.000000;0.026989
7739.000000;0.026763
7738.000000;0.026474
7737.000000;0.026111
7736.000000;0.025685
7735.000000;0.025250
7734.000000;0.024875
7733.000000;0.024582
7732.000000;0.024330
7731.000000;0.024061
7730.000000;0.023743
7729.000000;0.023381
7728.000000;0.023023
7727.000000;0.022729
7726.000000;0.022517
7725.000000;0.022336
7724.000000;0.022124
7723.000000;0.021856
7722.000000;0.021543
7721.000000;0.021202
7720.000000;0.020871
7719.000000;0.020617
7718.000000;0.020483
7717.000000;0.020424
7716.000000;0.020345
7715.000000;0.020186
7714.000000;0.019950
7713.000000;0.019672
7712.000000;0.019393
7711.000000;0.019138
7710.000000;0.018898
7709.000000;0.018636
7708.000000;0.018338
7707.000000;0.018029
7706.000000;0.017742
7705.000000;0.017476
7704.000000;0.017221
7703.000000;0.016960
7702.000000;0.016644
7701.000000;0.016234
7700.000000;0.015794
7699.000000;0.015480
7698.000000;0.015357
7697.000000;0.015305
7696.000000;0.015166
7695.000000;0.014938
7694.000000;0.014716
7693.000000;0.014508
7692.000000;0.014222
7691.000000;0.013825
7690.000000;0.013389
7689.000000;0.012959
7688.000000;0.012519
7687.000000;0.012088
7686.000000;0.011763
7685.000000;0.011605
7684.000000;0.011546
7683.000000;0.011467
7682.000000;0.011303
7681.000000;0.011056
7680.000000;0.010760
7679.000000;0.010465
7678.000000;0.010209
7677.000000;0.010000
7676.000000;0.009828
7675.000000;0.009712
7674.000000;0.009660
7673.000000;0.009598
7672.000000;0.009408
7671.000000;0.009069
7670.000000;0.008679
7669.000000;0.008317
7668.000000;0.007957
7667.000000;0.007559
7666.000000;0.007172
7665.000000;0.006882
7664.000000;0.006689
7663.000000;0.006511
7662.000000;0.006274
7661.000000;0.005980
7660.000000;0.005680
7659.000000;0.005418
7658.000000;0.005198
7657.000000;0.004986
7656.000000;0.004743
7655.000000;0.004472
7654.000000;0.004211
7653.000000;0.003986
7652.000000;0.003809
7651.000000;0.003683
7650.000000;0.003596
7649.000000;0.003483
7648.000000;0.003256
7647.000000;0.002893
7646.000000;0.002477
7645.000000;0.002119
7644.000000;0.001863
7643.000000;0.001669
7642.000000;0.001488
7641.000000;0.001322
7640.000000;0.001198
7639.000000;0.001095
7638.000000;0.000912
7637.000000;0.000560
7636.000000;0.000090
7635.000000;-0.000328
7634.000000;-0.000592
7633.000000;-0.000770
7632.000000;-0.000984
7631.000000;-0.001248
7630.000000;-0.001488
7629.000000;-0.001677
7628.000000;-0.001856
7627.000000;-0.002047
7626.000000;-0.002215
7625.000000;-0.002355
7624.000000;-0.002517
7623.000000;-0.002736
7622.000000;-0.002978
7621.000000;-0.003184
7620.000000;-0.003336
7619.000000;-0.003469
7618.000000;-0.003654
7617.000000;-0.003953
7616.000000;-0.004345
7615.000000;-0.004727
7614.000000;-0.005023
7613.000000;-0.005266
7612.000000;-0.005538
7611.000000;-0.005845
7610.000000;-0.006136
7609.000000;-0.006402
7608.000000;-0.006675
7607.000000;-0.006948
7606.000000;-0.007178
7605.000000;-0.007377
7604.000000;-0.007610
7603.000000;-0.007883
7602.000000;-0.008132
7601.000000;-0.008323
7600.000000;-0.008502
7599.000000;-0.008708
7598.000000;-0.008918
7597.000000;-0.009106
7596.000000;-0.009284
7595.000000;-0.009468
7594.000000;-0.009649
7593.000000;-0.009827
7592.000000;-0.010019
7591.000000;-0.010225
7590.000000;-0.010431
7589.000000;-0.010659
7588.000000;-0.010959
7587.000000;-0.011325
7586.000000;-0.011684
7585.000000;-0.011984
7584.000000;-0.012245
7583.000000;-0.012495
7582.000000;-0.012728
7581.000000;-0.012931
7580.000000;-0.013107
7579.000000;-0.013246
7578.000000;-0.013333
7577.000000;-0.013405
7576.000000;-0.013545
7575.000000;-0.013787
7574.000000;-0.014088
7573.000000;-0.014396
7572.000000;-0.014718
7571.000000;-0.015070
7570.000000;-0.015419
7569.000000;-0.015695
7568.000000;-0.015854
7567.000000;-0.015910
7566.000000;-0.015939
7565.000000;-0.016044
7564.000000;-0.016276
7563.000000;-0.016585
7562.000000;-0.016870
7561.000000;-0.017082
7560.000000;-0.017256
7559.000000;-0.017455
7558.000000;-0.017726
7557.000000;-0.018072
7556.000000;-0.018431
7555.000000;-0.018707
7554.000000;-0.018874
7553.000000;-0.019027
7552.000000;-0.019260
7551.000000;-0.019543
7550.000000;-0.019780
7549.000000;-0.019961
7548.000000;-0.020147
7547.000000;-0.020356
7546.000000;-0.020548
7545.000000;-0.020715
7544.000000;-0.020871
7543.000000;-0.020993
7542.000000;-0.021067
7541.000000;-0.021193
7540.000000;-0.021489
7539.000000;-0.021904
7538.000000;-0.022246
7537.000000;-0.022422
7536.000000;-0.022538
7535.000000;-0.022716
7534.000000;-0.022949
7533.000000;-0.023187
7532.000000;-0.023449
7531.000000;-0.023777
7530.000000;-0.024136
7529.000000;-0.024451
7528.000000;-0.024681
7527.000000;-0.024820
7526.000000;-0.024908
7525.000000;-0.025040
7524.000000;-0.025313
7523.000000;-0.025705
7522.000000;-0.026078
7521.000000;-0.026330
7520.000000;-0.026475
7519.000000;-0.026581
7518.000000;-0.026703
7517.000000;-0.026885
7516.000000;-0.027147
7515.000000;-0.027427
7514.000000;-0.027626
7513.000000;-0.027741
7512.000000;-0.027866
7511.000000;-0.028043
7510.000000;-0.028212
7509.000000;-0.028326
7508.000000;-0.028438
7507.000000;-0.028604
7506.000000;-0.028810
7505.000000;-0.029050
7504.000000;-0.029370
7503.000000;-0.029789
7502.000000;-0.030223
7501.000000;-0.030542
7500.000000;-0.030689
7499.000000;-0.030698
7498.000000;-0.030704
7497.000000;-0.030833
7496.000000;-0.031153
7495.000000;-0.031530
7494.000000;-0.031689
7493.000000;-0.031742
7492.000000;-0.031830
7491.000000;-0.032032
7490.000000;-0.032274
7489.000000;-0.032529
7488.000000;-0.032862
7487.000000;-0.033274
7486.000000;-0.033639
7485.000000;-0.033867
7484.000000;-0.034006
7483.000000;-0.034130
7482.000000;-0.034234
7481.000000;-0.034322
7480.000000;-0.034461
7479.000000;-0.034686
7478.000000;-0.034939
7477.000000;-0.035185
7476.000000;-0.035455
7475.000000;-0.035742
7474.000000;-0.035971
7473.000000;-0.036132
7472.000000;-0.036328
7471.000000;-0.036607
7470.000000;-0.036869
7469.000000;-0.037027
7468.000000;-0.037136
7467.000000;-0.037281
7466.000000;-0.037453
7465.000000;-0.037620
7464.000000;-0.037818
7463.000000;-0.038081
7462.000000;-0.038346
7461.000000;-0.038546
7460.000000;-0.038714
7459.000000;-0.038919
7458.000000;-0.039170
7457.000000;-0.039445
7456.000000;-0.039733
7455.000000;-0.040002
7454.000000;-0.040200
7453.000000;-0.040359
7452.000000;-0.040583
7451.000000;-0.040891
7450.000000;-0.041152
7449.000000;-0.041267
7448.000000;-0.041303
7447.000000;-0.041384
7446.000000;-0.041555
7445.000000;-0.041807
7444.000000;-0.042136
7443.000000;-0.042499
7442.000000;-0.042815
7441.000000;-0.043068
7440.000000;-0.043317
7439.000000;-0.043547
7438.000000;-0.043666
7437.000000;-0.043685
7436.000000;-0.043772
7435.000000;-0.044015
7434.000000;-0.044291
7433.000000;-0.044470
7432.000000;-0.044608
7431.000000;-0.044821
7430.000000;-0.045090
7429.000000;-0.045321
7428.000000;-0.045501
7427.000000;-0.045673
7426.000000;-0.045842
7425.000000;-0.046026
7424.000000;-0.046278
7423.000000;-0.046543
7422.000000;-0.046622
7421.000000;-0.046431
7420.000000;-0.046191
7419.000000;-0.046185
7418.000000;-0.046436
7417.000000;-0.046763
7416.000000;-0.047050
7415.000000;-0.047322
7414.000000;-0.047624
7413.000000;-0.047966
7412.000000;-0.048349
7411.000000;-0.048749
7410.000000;-0.049115
7409.000000;-0.049419
7408.000000;-0.049642
7407.000000;-0.049719
7406.000000;-0.049637
7405.000000;-0.049582
7404.000000;-0.049797
7403.000000;-0.050265
7402.000000;-0.050691
7401.000000;-0.050838
7400.000000;-0.050712
7399.000000;-0.050496
7398.000000;-0.050409
7397.000000;-0.050573
7396.000000;-0.050882
7395.000000;-0.051107
7394.000000;-0.051261
7393.000000;-0.051656
7392.000000;-0.052446
7391.000000;-0.053300
7390.000000;-0.053772
7389.000000;-0.053835
7388.000000;-0.053727
7387.000000;-0.053483
7386.000000;-0.053055
7385.000000;-0.052734
7384.000000;-0.052843
7383.000000;-0.053020
7382.000000;-0.052575
7381.000000;-0.051749
7380.000000;-0.051754
7379.000000;-0.053029
7378.000000;-0.054276
7377.000000;-0.054051
7376.000000;-0.052677
7375.000000;-0.051827
7374.000000;-0.052489
7373.000000;-0.054099
7372.000000;-0.055513
7371.000000;-0.056051
7370.000000;-0.055696
7369.000000;-0.055014
7368.000000;-0.054818
7367.000000;-0.055411
7366.000000;-0.056236
7365.000000;-0.056692
7364.000000;-0.056898
7363.000000;-0.057168
7362.000000;-0.057290
7361.000000;-0.057055
7360.000000;-0.057038
7359.000000;-0.057764
7358.000000;-0.058500
7357.000000;-0.058113
7356.000000;-0.056878
7355.000000;-0.056282
7354.000000;-0.057012
7353.000000;-0.058282
7352.000000;-0.059161
7351.000000;-0.059374
7350.000000;-0.058862
7349.000000;-0.057837
7348.000000;-0.057260
7347.000000;-0.057907
7346.000000;-0.059010
7345.000000;-0.059150
7344.000000;-0.058335
7343.000000;-0.057653
7342.000000;-0.057063
7341.000000;-0.055510
7340.000000;-0.053544
7339.000000;-0.053620
7338.000000;-0.056624
7337.000000;-0.060243
7336.000000;-0.062021
7335.000000;-0.062083
7334.000000;-0.061900
7333.000000;-0.062105
7332.000000;-0.062571
7331.000000;-0.063130
7330.000000;-0.063067
7329.000000;-0.061441
7328.000000;-0.059014
7327.000000;-0.058290
7326.000000;-0.060245
7325.000000;-0.062690
7324.000000;-0.063397
7323.000000;-0.063045
7322.000000;-0.063615
7321.000000;-0.065234
7320.000000;-0.066322
7319.000000;-0.066174
7318.000000;-0.065505
7317.000000;-0.064924
7316.000000;-0.064528
7315.000000;-0.064598
7314.000000;-0.065113
7313.000000;-0.065024
7312.000000;-0.063650
7311.000000;-0.062314
7310.000000;-0.062724
7309.000000;-0.064232
7308.000000;-0.064728
7307.000000;-0.063937
7306.000000;-0.063814
7305.000000;-0.065440
7304.000000;-0.067527
7303.000000;-0.068654
7302.000000;-0.068946
7301.000000;-0.068939
7300.000000;-0.068593
7299.000000;-0.068230
7298.000000;-0.068807
7297.000000;-0.070114
7296.000000;-0.070323
7295.000000;-0.068519
7294.000000;-0.066453
7293.000000;-0.066428
7292.000000;-0.068169
7291.000000;-0.069419
7290.000000;-0.068974
7289.000000;-0.067634
7288.000000;-0.066718
7287.000000;-0.066802
7286.000000;-0.067760
7285.000000;-0.069127
7284.000000;-0.070236
7283.000000;-0.070662
7282.000000;-0.070652
7281.000000;-0.070756
7280.000000;-0.071079
7279.000000;-0.071297
7278.000000;-0.071303
7277.000000;-0.071289
7276.000000;-0.071268
7275.000000;-0.071011
7274.000000;-0.070495
7273.000000;-0.070087
7272.000000;-0.070150
7271.000000;-0.070618
7270.000000;-0.071054
7269.000000;-0.071078
7268.000000;-0.070743
7267.000000;-0.070524
7266.000000;-0.070772
7265.000000;-0.071138
7264.000000;-0.070880
7263.000000;-0.069868
7262.000000;-0.068972
7261.000000;-0.069100
7260.000000;-0.070101
7259.000000;-0.071063
7258.000000;-0.071478
7257.000000;-0.071551
7256.000000;-0.071422
7255.000000;-0.070807
7254.000000;-0.069668
7253.000000;-0.068671
7252.000000;-0.068629
7251.000000;-0.069578
7250.000000;-0.070659
7249.000000;-0.071009
7248.000000;-0.070670
7247.000000;-0.070423
7246.000000;-0.070486
7245.000000;-0.069840
7244.000000;-0.067537
7243.000000;-0.064505
7242.000000;-0.063162
7241.000000;-0.064693
7240.000000;-0.067538
7239.000000;-0.069374
7238.000000;-0.069707
7237.000000;-0.069775
7236.000000;-0.070355
7235.000000;-0.070523
7234.000000;-0.068903
7233.000000;-0.065727
7232.000000;-0.063294
7231.000000;-0.063910
7230.000000;-0.067280
7229.000000;-0.070674
7228.000000;-0.071790
7227.000000;-0.070859
7226.000000;-0.069861
7225.000000;-0.070305
7224.000000;-0.072010
7223.000000;-0.073688
7222.000000;-0.074271
7221.000000;-0.073701
7220.000000;-0.072866
7219.000000;-0.072798
7218.000000;-0.073696
7217.000000;-0.074815
7216.000000;-0.075392
7215.000000;-0.075479
7214.000000;-0.075696
7213.000000;-0.076307
7212.000000;-0.076902
7211.000000;-0.077080
7210.000000;-0.077005
7209.000000;-0.077004
7208.000000;-0.076951
7207.000000;-0.076419
7206.000000;-0.075299
7205.000000;-0.074090
7204.000000;-0.073599
7203.000000;-0.074296
7202.000000;-0.075878
7201.000000;-0.077496
7200.000000;-0.078512
7199.000000;-0.079012
7198.000000;-0.079452
7197.000000;-0.079917
7196.000000;-0.080067
7195.000000;-0.079871
7194.000000;-0.079908
7193.000000;-0.080565
7192.000000;-0.081403
7191.000000;-0.081781
7190.000000;-0.081782
7189.000000;-0.081918
7188.000000;-0.082206
7187.000000;-0.082322
7186.000000;-0.082426
7185.000000;-0.082954
7184.000000;-0.083551
7183.000000;-0.083248
7182.000000;-0.081991
7181.000000;-0.081117
7180.000000;-0.081696
7179.000000;-0.083101
7178.000000;-0.084001
7177.000000;-0.084067
7176.000000;-0.083943
7175.000000;-0.084105
7174.000000;-0.084506
7173.000000;-0.084995
7172.000000;-0.085366
7171.000000;-0.085120
7170.000000;-0.083990
7169.000000;-0.082559
7168.000000;-0.081756
7167.000000;-0.081907
7166.000000;-0.082784
7165.000000;-0.084213
7164.000000;-0.085836
7163.000000;-0.086765
7162.000000;-0.086444
7161.000000;-0.085677
7160.000000;-0.085902
7159.000000;-0.087278
7158.000000;-0.088490
7157.000000;-0.088680
7156.000000;-0.088464
7155.000000;-0.088751
7154.000000;-0.089477
7153.000000;-0.090004
7152.000000;-0.090152
7151.000000;-0.090264
7150.000000;-0.090611
7149.000000;-0.091111
7148.000000;-0.091489
7147.000000;-0.091473
7146.000000;-0.090961
7145.000000;-0.090252
7144.000000;-0.089981
7143.000000;-0.090436
7142.000000;-0.090974
7141.000000;-0.090651
7140.000000;-0.089549
7139.000000;-0.088936
7138.000000;-0.089736
7137.000000;-0.091292
7136.000000;-0.092299
7135.000000;-0.092495
7134.000000;-0.092731
7133.000000;-0.093559
7132.000000;-0.094523
7131.000000;-0.095020
7130.000000;-0.095162
7129.000000;-0.095374
7128.000000;-0.095658
7127.000000;-0.095810
7126.000000;-0.095941
7125.000000;-0.096194
7124.000000;-0.096279
7123.000000;-0.095962
7122.000000;-0.095728
7121.000000;-0.096186
7120.000000;-0.096914
7119.000000;-0.096810
7118.000000;-0.095777
7117.000000;-0.095198
7116.000000;-0.096150
7115.000000;-0.097885
7114.000000;-0.098917
7113.000000;-0.098921
7112.000000;-0.098718
7111.000000;-0.098852
7110.000000;-0.099053
7109.000000;-0.098988
7108.000000;-0.098780
7107.000000;-0.098648
7106.000000;-0.098681
7105.000000;-0.099033
7104.000000;-0.099838
7103.000000;-0.100825
7102.000000;-0.101451
7101.000000;-0.101534
7100.000000;-0.101482
7099.000000;-0.101768
7098.000000;-0.102314
7097.000000;-0.102634
7096.000000;-0.102535
7095.000000;-0.102372
7094.000000;-0.102549
7093.000000;-0.103004
7092.000000;-0.103362
7091.000000;-0.103471
7090.000000;-0.103582
7089.000000;-0.103974
7088.000000;-0.104571
7087.000000;-0.105041
7086.000000;-0.105242
7085.000000;-0.105393
7084.000000;-0.105734
7083.000000;-0.106181
7082.000000;-0.106476
7081.000000;-0.106570
7080.000000;-0.106712
7079.000000;-0.107062
7078.000000;-0.107417
7077.000000;-0.107509
7076.000000;-0.107460
7075.000000;-0.107629
7074.000000;-0.108048
7073.000000;-0.108370
7072.000000;-0.108385
7071.000000;-0.108307
7070.000000;-0.108435
7069.000000;-0.108758
7068.000000;-0.109074
7067.000000;-0.109329
7066.000000;-0.109629
7065.000000;-0.110020
7064.000000;-0.110413
7063.000000;-0.110737
7062.000000;-0.111008
7061.000000;-0.111242
7060.000000;-0.111437
7059.000000;-0.111675
7058.000000;-0.112051
7057.000000;-0.112509
7056.000000;-0.112883
7055.000000;-0.113102
7054.000000;-0.113245
7053.000000;-0.113436
7052.000000;-0.113729
7051.000000;-0.114061
7050.000000;-0.114301
7049.000000;-0.114361
7048.000000;-0.114306
7047.000000;-0.114320
7046.000000;-0.114512
7045.000000;-0.114799
7044.000000;-0.115052
7043.000000;-0.115320
7042.000000;-0.115747
7041.000000;-0.116309
7040.000000;-0.116788
7039.000000;-0.117055
7038.000000;-0.117213
7037.000000;-0.117415
7036.000000;-0.117692
7035.000000;-0.118004
7034.000000;-0.118340
7033.000000;-0.118693
7032.000000;-0.119005
7031.000000;-0.119241
7030.000000;-0.119439
7029.000000;-0.119657
7028.000000;-0.119904
7027.000000;-0.120159
7026.000000;-0.120401
7025.000000;-0.120565
7024.000000;-0.120596
7023.000000;-0.120581
7022.000000;-0.120732
7021.000000;-0.121155
7020.000000;-0.121705
7019.000000;-0.122155
7018.000000;-0.122445
7017.000000;-0.122669
7016.000000;-0.122900
7015.000000;-0.123138
7014.000000;-0.123408
7013.000000;-0.123760
7012.000000;-0.124178
7011.000000;-0.124570
7010.000000;-0.124879
7009.000000;-0.125102
7008.000000;-0.125232
7007.000000;-0.125273
7006.000000;-0.125293
7005.000000;-0.125383
7004.000000;-0.125555
7003.000000;-0.125755
7002.000000;-0.125971
7001.000000;-0.126258
7000.000000;-0.126643
6999.000000;-0.127070
6998.000000;-0.127472
6997.000000;-0.127825
6996.000000;-0.128130
6995.000000;-0.128397
6994.000000;-0.128670
6993.000000;-0.129011
6992.000000;-0.129415
6991.000000;-0.129781
6990.000000;-0.130007
6989.000000;-0.130095
6988.000000;-0.130129
6987.000000;-0.130186
6986.000000;-0.130312
6985.000000;-0.130528
6984.000000;-0.130803
6983.000000;-0.131056
6982.000000;-0.131228
6981.000000;-0.131363
6980.000000;-0.131577
6979.000000;-0.131933
6978.000000;-0.132373
6977.000000;-0.132805
6976.000000;-0.133210
6975.000000;-0.133611
6974.000000;-0.133951
6973.000000;-0.134131
6972.000000;-0.134182
6971.000000;-0.134282
6970.000000;-0.134551
6969.000000;-0.134910
6968.000000;-0.135227
6967.000000;-0.135504
6966.000000;-0.135833
6965.000000;-0.136202
6964.000000;-0.136494
6963.000000;-0.136678
6962.000000;-0.136862
6961.000000;-0.137112
6960.000000;-0.137379
6959.000000;-0.137612
6958.000000;-0.137820
6957.000000;-0.137991
6956.000000;-0.138089
6955.000000;-0.138180
6954.000000;-0.138421
6953.000000;-0.138858
6952.000000;-0.139347
6951.000000;-0.139745
6950.000000;-0.140069
6949.000000;-0.140382
6948.000000;-0.140651
6947.000000;-0.140828
6946.000000;-0.140989
6945.000000;-0.141250
6944.000000;-0.141589
6943.000000;-0.141891
6942.000000;-0.142132
6941.000000;-0.142367
6940.000000;-0.142578
6939.000000;-0.142707
6938.000000;-0.142818
6937.000000;-0.143083
6936.000000;-0.143545
6935.000000;-0.144031
6934.000000;-0.144337
6933.000000;-0.144431
6932.000000;-0.144425
6931.000000;-0.144446
6930.000000;-0.144579
6929.000000;-0.144857
6928.000000;-0.145247
6927.000000;-0.145670
6926.000000;-0.146076
6925.000000;-0.146474
6924.000000;-0.146861
6923.000000;-0.147198
6922.000000;-0.147483
6921.000000;-0.147758
6920.000000;-0.147989
6919.000000;-0.148055
6918.000000;-0.147947
6917.000000;-0.147879
6916.000000;-0.148100
6915.000000;-0.148616
6914.000000;-0.149179
6913.000000;-0.149557
6912.000000;-0.149729
6911.000000;-0.149840
6910.000000;-0.150036
6909.000000;-0.150357
6908.000000;-0.150757
6907.000000;-0.151157
6906.000000;-0.151513
6905.000000;-0.151832
6904.000000;-0.152138
6903.000000;-0.152417
6902.000000;-0.152654
6901.000000;-0.152862
6900.000000;-0.153069
6899.000000;-0.153285
6898.000000;-0.153502
6897.000000;-0.153694
6896.000000;-0.153827
6895.000000;-0.153890
6894.000000;-0.153936
6893.000000;-0.154062
6892.000000;-0.154322
6891.000000;-0.154687
6890.000000;-0.155095
6889.000000;-0.155496
6888.000000;-0.155865
6887.000000;-0.156191
6886.000000;-0.156487
6885.000000;-0.156773
6884.000000;-0.157056
6883.000000;-0.157325
6882.000000;-0.157589
6881.000000;-0.157863
6880.000000;-0.158129
6879.000000;-0.158348
6878.000000;-0.158518
6877.000000;-0.158708
6876.000000;-0.158999
6875.000000;-0.159399
6874.000000;-0.159830
6873.000000;-0.160194
6872.000000;-0.160469
6871.000000;-0.160708
6870.000000;-0.160963
6869.000000;-0.161210
6868.000000;-0.161394
6867.000000;-0.161523
6866.000000;-0.161673
6865.000000;-0.161882
6864.000000;-0.162104
6863.000000;-0.162281
6862.000000;-0.162435
6861.000000;-0.162647
6860.000000;-0.162962
6859.000000;-0.163350
6858.000000;-0.163747
6857.000000;-0.164108
6856.000000;-0.164425
6855.000000;-0.164708
6854.000000;-0.164959
6853.000000;-0.165177
6852.000000;-0.165384
6851.000000;-0.165609
6850.000000;-0.165853
6849.000000;-0.166075
6848.000000;-0.166248
6847.000000;-0.166413
6846.000000;-0.166633
6845.000000;-0.166925
6844.000000;-0.167244
6843.000000;-0.167566
6842.000000;-0.167906
6841.000000;-0.168253
6840.000000;-0.168547
6839.000000;-0.168760
6838.000000;-0.168952
6837.000000;-0.169191
6836.000000;-0.169473
6835.000000;-0.169756
6834.000000;-0.170039
6833.000000;-0.170346
6832.000000;-0.170658
6831.000000;-0.170924
6830.000000;-0.171144
6829.000000;-0.171357
6828.000000;-0.171557
6827.000000;-0.171705
6826.000000;-0.171824
6825.000000;-0.172022
6824.000000;-0.172357
6823.000000;-0.172761
6822.000000;-0.173127
6821.000000;-0.173426
6820.000000;-0.173694
6819.000000;-0.173949
6818.000000;-0.174185
6817.000000;-0.174422
6816.000000;-0.174696
6815.000000;-0.175005
6814.000000;-0.175309
6813.000000;-0.175593
6812.000000;-0.175878
6811.000000;-0.176174
6810.000000;-0.176463
6809.000000;-0.176720
6808.000000;-0.176925
6807.000000;-0.177054
6806.000000;-0.177110
6805.000000;-0.177170
6804.000000;-0.177342
6803.000000;-0.177657
6802.000000;-0.178018
6801.000000;-0.178316
6800.000000;-0.178555
6799.000000;-0.178823
6798.000000;-0.179161
6797.000000;-0.179523
6796.000000;-0.179842
6795.000000;-0.180084
6794.000000;-0.180230
6793.000000;-0.180283
6792.000000;-0.180330
6791.000000;-0.180521
6790.000000;-0.180924
6789.000000;-0.181429
6788.000000;-0.181848
6787.000000;-0.182106
6786.000000;-0.182300
6785.000000;-0.182564
6784.000000;-0.182928
6783.000000;-0.183312
6782.000000;-0.183632
6781.000000;-0.183865
6780.000000;-0.184052
6779.000000;-0.184240
6778.000000;-0.184440
6777.000000;-0.184645
6776.000000;-0.184873
6775.000000;-0.185158
6774.000000;-0.185495
6773.000000;-0.185804
6772.000000;-0.186015
6771.000000;-0.186161
6770.000000;-0.186338
6769.000000;-0.186563
6768.000000;-0.186760
6767.000000;-0.186887
6766.000000;-0.187019
6765.000000;-0.187248
6764.000000;-0.187568
6763.000000;-0.187910
6762.000000;-0.188238
6761.000000;-0.188550
6760.000000;-0.188845
6759.000000;-0.189112
6758.000000;-0.189346
6757.000000;-0.189540
6756.000000;-0.189690
6755.000000;-0.189849
6754.000000;-0.190108
6753.000000;-0.190480
6752.000000;-0.190849
6751.000000;-0.191101
6750.000000;-0.191261
6749.000000;-0.191453
6748.000000;-0.191738
6747.000000;-0.192077
6746.000000;-0.192420
6745.000000;-0.192760
6744.000000;-0.193101
6743.000000;-0.193427
6742.000000;-0.193719
6741.000000;-0.193967
6740.000000;-0.194160
6739.000000;-0.194306
6738.000000;-0.194454
6737.000000;-0.194673
6736.000000;-0.194976
6735.000000;-0.195301
6734.000000;-0.195572
6733.000000;-0.195757
6732.000000;-0.195874
6731.000000;-0.195981
6730.000000;-0.196148
6729.000000;-0.196403
6728.000000;-0.196697
6727.000000;-0.196964
6726.000000;-0.197200
6725.000000;-0.197446
6724.000000;-0.197715
6723.000000;-0.197971
6722.000000;-0.198199
6721.000000;-0.198439
6720.000000;-0.198732
6719.000000;-0.199068
6718.000000;-0.199404
6717.000000;-0.199712
6716.000000;-0.199985
6715.000000;-0.200218
6714.000000;-0.200431
6713.000000;-0.200657
6712.000000;-0.200946
6711.000000;-0.201273
6710.000000;-0.201549
6709.000000;-0.201727
6708.000000;-0.201833
6707.000000;-0.201939
6706.000000;-0.202115
6705.000000;-0.202413
6704.000000;-0.202739
6703.000000;-0.203091
6702.000000;-0.203332
6701.000000;-0.203543
6700.000000;-0.203810
6699.000000;-0.203959
6698.000000;-0.204106
6697.000000;-0.204299
6696.000000;-0.204551
6695.000000;-0.204780
6694.000000;-0.204958
6693.000000;-0.205138
6692.000000;-0.205390
6691.000000;-0.205695
6690.000000;-0.205976
6689.000000;-0.206194
6688.000000;-0.206391
6687.000000;-0.206645
6686.000000;-0.206976
6685.000000;-0.207326
6684.000000;-0.207610
6683.000000;-0.207800
6682.000000;-0.207945
6681.000000;-0.208126
6680.000000;-0.208391
6679.000000;-0.208736
6678.000000;-0.209115
6677.000000;-0.209471
6676.000000;-0.209770
6675.000000;-0.210020
6674.000000;-0.210255
6673.000000;-0.210488
6672.000000;-0.210709
6671.000000;-0.210925
6670.000000;-0.211162
6669.000000;-0.211422
6668.000000;-0.211660
6667.000000;-0.211851
6666.000000;-0.212023
6665.000000;-0.212209
