Criado como novo conjunto de dados;"e2410_daniel_v2.spp","29523.3 Secs"
7840.000000;0.104970
7839.000000;0.104811
7838.000000;0.104625
7837.000000;0.104470
7836.000000;0.104378
7835.000000;0.104283
7834.000000;0.104109
7833.000000;0.103882
7832.000000;0.103670
7831.000000;0.103480
7830.000000;0.103286
7829.000000;0.103103
7828.000000;0.102968
7827.000000;0.102875
7826.000000;0.102789
7825.000000;0.102690
7824.000000;0.102553
7823.000000;0.102349
7822.000000;0.102106
7821.000000;0.101916
7820.000000;0.101824
7819.000000;0.101763
7818.000000;0.101651
7817.000000;0.101502
7816.000000;0.101357
7815.000000;0.101207
7814.000000;0.101031
7813.000000;0.100862
7812.000000;0.100731
7811.000000;0.100599
7810.000000;0.100434
7809.000000;0.100276
7808.000000;0.100157
7807.000000;0.100018
7806.000000;0.099785
7805.000000;0.099494
7804.000000;0.099249
7803.000000;0.099103
7802.000000;0.099046
7801.000000;0.099052
7800.000000;0.099080
7799.000000;0.099060
7798.000000;0.098959
7797.000000;0.098823
7796.000000;0.098693
7795.000000;0.098530
7794.000000;0.098304
7793.000000;0.098076
7792.000000;0.097926
7791.000000;0.097849
7790.000000;0.097789
7789.000000;0.097737
7788.000000;0.097692
7787.000000;0.097597
7786.000000;0.097394
7785.000000;0.097127
7784.000000;0.096891
7783.000000;0.096709
7782.000000;0.096526
7781.000000;0.096308
7780.000000;0.096081
7779.000000;0.095878
7778.000000;0.095714
7777.000000;0.095588
7776.000000;0.095482
7775.000000;0.095369
7774.000000;0.095268
7773.000000;0.095223
7772.000000;0.095218
7771.000000;0.095155
7770.000000;0.094988
7769.000000;0.094788
7768.000000;0.094649
7767.000000;0.094582
7766.000000;0.094553
7765.000000;0.094553
7764.000000;0.094554
7763.000000;0.094473
7762.000000;0.094267
7761.000000;0.094013
7760.000000;0.093823
7759.000000;0.093709
7758.000000;0.093611
7757.000000;0.093502
7756.000000;0.093394
7755.000000;0.093274
7754.000000;0.093120
7753.000000;0.092946
7752.000000;0.092781
7751.000000;0.092625
7750.000000;0.092475
7749.000000;0.092356
7748.000000;0.092275
7747.000000;0.092199
7746.000000;0.092113
7745.000000;0.092049
7744.000000;0.092005
7743.000000;0.091912
7742.000000;0.091732
7741.000000;0.091529
7740.000000;0.091380
7739.000000;0.091280
7738.000000;0.091198
7737.000000;0.091148
7736.000000;0.091124
7735.000000;0.091053
7734.000000;0.090892
7733.000000;0.090722
7732.000000;0.090646
7731.000000;0.090654
7730.000000;0.090652
7729.000000;0.090589
7728.000000;0.090473
7727.000000;0.090311
7726.000000;0.090124
7725.000000;0.089980
7724.000000;0.089933
7723.000000;0.089947
7722.000000;0.089949
7721.000000;0.089921
7720.000000;0.089883
7719.000000;0.089825
7718.000000;0.089732
7717.000000;0.089628
7716.000000;0.089534
7715.000000;0.089424
7714.000000;0.089285
7713.000000;0.089160
7712.000000;0.089078
7711.000000;0.088992
7710.000000;0.088857
7709.000000;0.088720
7708.000000;0.088657
7707.000000;0.088662
7706.000000;0.088680
7705.000000;0.088695
7704.000000;0.088706
7703.000000;0.088671
7702.000000;0.088561
7701.000000;0.088427
7700.000000;0.088350
7699.000000;0.088323
7698.000000;0.088276
7697.000000;0.088169
7696.000000;0.088013
7695.000000;0.087837
7694.000000;0.087681
7693.000000;0.087604
7692.000000;0.087620
7691.000000;0.087653
7690.000000;0.087624
7689.000000;0.087540
7688.000000;0.087466
7687.000000;0.087434
7686.000000;0.087438
7685.000000;0.087476
7684.000000;0.087534
7683.000000;0.087561
7682.000000;0.087518
7681.000000;0.087430
7680.000000;0.087340
7679.000000;0.087256
7678.000000;0.087180
7677.000000;0.087141
7676.000000;0.087138
7675.000000;0.087114
7674.000000;0.087026
7673.000000;0.086905
7672.000000;0.086807
7671.000000;0.086747
7670.000000;0.086725
7669.000000;0.086747
7668.000000;0.086783
7667.000000;0.086754
7666.000000;0.086636
7665.000000;0.086517
7664.000000;0.086480
7663.000000;0.086491
7662.000000;0.086470
7661.000000;0.086423
7660.000000;0.086420
7659.000000;0.086484
7658.000000;0.086567
7657.000000;0.086606
7656.000000;0.086559
7655.000000;0.086423
7654.000000;0.086277
7653.000000;0.086247
7652.000000;0.086363
7651.000000;0.086497
7650.000000;0.086496
7649.000000;0.086352
7648.000000;0.086176
7647.000000;0.086071
7646.000000;0.086072
7645.000000;0.086157
7644.000000;0.086254
7643.000000;0.086277
7642.000000;0.086217
7641.000000;0.086167
7640.000000;0.086207
7639.000000;0.086305
7638.000000;0.086385
7637.000000;0.086418
7636.000000;0.086410
7635.000000;0.086352
7634.000000;0.086256
7633.000000;0.086191
7632.000000;0.086219
7631.000000;0.086326
7630.000000;0.086458
7629.000000;0.086571
7628.000000;0.086617
7627.000000;0.086561
7626.000000;0.086453
7625.000000;0.086419
7624.000000;0.086515
7623.000000;0.086643
7622.000000;0.086694
7621.000000;0.086688
7620.000000;0.086714
7619.000000;0.086790
7618.000000;0.086871
7617.000000;0.086943
7616.000000;0.087030
7615.000000;0.087122
7614.000000;0.087186
7613.000000;0.087208
7612.000000;0.087181
7611.000000;0.087097
7610.000000;0.086993
7609.000000;0.086957
7608.000000;0.087027
7607.000000;0.087130
7606.000000;0.087183
7605.000000;0.087205
7604.000000;0.087257
7603.000000;0.087333
7602.000000;0.087382
7601.000000;0.087413
7600.000000;0.087481
7599.000000;0.087611
7598.000000;0.087773
7597.000000;0.087930
7596.000000;0.088052
7595.000000;0.088123
7594.000000;0.088158
7593.000000;0.088202
7592.000000;0.088259
7591.000000;0.088284
7590.000000;0.088267
7589.000000;0.088270
7588.000000;0.088345
7587.000000;0.088464
7586.000000;0.088575
7585.000000;0.088687
7584.000000;0.088832
7583.000000;0.088998
7582.000000;0.089138
7581.000000;0.089228
7580.000000;0.089262
7579.000000;0.089252
7578.000000;0.089253
7577.000000;0.089338
7576.000000;0.089515
7575.000000;0.089713
7574.000000;0.089877
7573.000000;0.090015
7572.000000;0.090134
7571.000000;0.090203
7570.000000;0.090230
7569.000000;0.090289
7568.000000;0.090430
7567.000000;0.090610
7566.000000;0.090766
7565.000000;0.090892
7564.000000;0.091010
7563.000000;0.091129
7562.000000;0.091264
7561.000000;0.091430
7560.000000;0.091594
7559.000000;0.091694
7558.000000;0.091743
7557.000000;0.091828
7556.000000;0.091983
7555.000000;0.092143
7554.000000;0.092264
7553.000000;0.092392
7552.000000;0.092567
7551.000000;0.092750
7550.000000;0.092900
7549.000000;0.093045
7548.000000;0.093206
7547.000000;0.093352
7546.000000;0.093481
7545.000000;0.093662
7544.000000;0.093928
7543.000000;0.094204
7542.000000;0.094413
7541.000000;0.094576
7540.000000;0.094739
7539.000000;0.094884
7538.000000;0.094979
7537.000000;0.095052
7536.000000;0.095150
7535.000000;0.095265
7534.000000;0.095387
7533.000000;0.095547
7532.000000;0.095759
7531.000000;0.095968
7530.000000;0.096132
7529.000000;0.096284
7528.000000;0.096463
7527.000000;0.096661
7526.000000;0.096867
7525.000000;0.097105
7524.000000;0.097351
7523.000000;0.097516
7522.000000;0.097575
7521.000000;0.097639
7520.000000;0.097827
7519.000000;0.098120
7518.000000;0.098424
7517.000000;0.098687
7516.000000;0.098911
7515.000000;0.099093
7514.000000;0.099253
7513.000000;0.099453
7512.000000;0.099717
7511.000000;0.099988
7510.000000;0.100220
7509.000000;0.100442
7508.000000;0.100686
7507.000000;0.100919
7506.000000;0.101117
7505.000000;0.101324
7504.000000;0.101580
7503.000000;0.101841
7502.000000;0.102047
7501.000000;0.102220
7500.000000;0.102404
7499.000000;0.102599
7498.000000;0.102791
7497.000000;0.102999
7496.000000;0.103240
7495.000000;0.103484
7494.000000;0.103711
7493.000000;0.103947
7492.000000;0.104205
7491.000000;0.104444
7490.000000;0.104636
7489.000000;0.104818
7488.000000;0.105022
7487.000000;0.105232
7486.000000;0.105441
7485.000000;0.105681
7484.000000;0.105949
7483.000000;0.106187
7482.000000;0.106382
7481.000000;0.106596
7480.000000;0.106855
7479.000000;0.107095
7478.000000;0.107271
7477.000000;0.107429
7476.000000;0.107621
7475.000000;0.107821
7474.000000;0.108008
7473.000000;0.108226
7472.000000;0.108498
7471.000000;0.108773
7470.000000;0.109006
7469.000000;0.109232
7468.000000;0.109478
7467.000000;0.109706
7466.000000;0.109907
7465.000000;0.110151
7464.000000;0.110487
7463.000000;0.110850
7462.000000;0.111154
7461.000000;0.111405
7460.000000;0.111639
7459.000000;0.111845
7458.000000;0.112018
7457.000000;0.112206
7456.000000;0.112444
7455.000000;0.112693
7454.000000;0.112912
7453.000000;0.113125
7452.000000;0.113361
7451.000000;0.113594
7450.000000;0.113802
7449.000000;0.114018
7448.000000;0.114267
7447.000000;0.114520
7446.000000;0.114755
7445.000000;0.115004
7444.000000;0.115277
7443.000000;0.115520
7442.000000;0.115709
7441.000000;0.115901
7440.000000;0.116141
7439.000000;0.116385
7438.000000;0.116588
7437.000000;0.116786
7436.000000;0.117028
7435.000000;0.117293
7434.000000;0.117535
7433.000000;0.117750
7432.000000;0.117946
7431.000000;0.118121
7430.000000;0.118297
7429.000000;0.118516
7428.000000;0.118774
7427.000000;0.119018
7426.000000;0.119230
7425.000000;0.119451
7424.000000;0.119708
7423.000000;0.119979
7422.000000;0.120254
7421.000000;0.120566
7420.000000;0.120903
7419.000000;0.121178
7418.000000;0.121329
7417.000000;0.121410
7416.000000;0.121517
7415.000000;0.121684
7414.000000;0.121888
7413.000000;0.122097
7412.000000;0.122267
7411.000000;0.122398
7410.000000;0.122575
7409.000000;0.122868
7408.000000;0.123188
7407.000000;0.123362
7406.000000;0.123372
7405.000000;0.123408
7404.000000;0.123627
7403.000000;0.123964
7402.000000;0.124283
7401.000000;0.124573
7400.000000;0.124882
7399.000000;0.125211
7398.000000;0.125549
7397.000000;0.125857
7396.000000;0.126050
7395.000000;0.126128
7394.000000;0.126205
7393.000000;0.126311
7392.000000;0.126277
7391.000000;0.126009
7390.000000;0.125779
7389.000000;0.125969
7388.000000;0.126590
7387.000000;0.127319
7386.000000;0.127916
7385.000000;0.128357
7384.000000;0.128645
7383.000000;0.128762
7382.000000;0.128802
7381.000000;0.128985
7380.000000;0.129382
7379.000000;0.129787
7378.000000;0.129956
7377.000000;0.129878
7376.000000;0.129796
7375.000000;0.129984
7374.000000;0.130493
7373.000000;0.131114
7372.000000;0.131531
7371.000000;0.131546
7370.000000;0.131294
7369.000000;0.131107
7368.000000;0.131168
7367.000000;0.131499
7366.000000;0.132109
7365.000000;0.132830
7364.000000;0.133262
7363.000000;0.133184
7362.000000;0.132860
7361.000000;0.132837
7360.000000;0.133416
7359.000000;0.134350
7358.000000;0.135069
7357.000000;0.135209
7356.000000;0.134921
7355.000000;0.134711
7354.000000;0.135031
7353.000000;0.135878
7352.000000;0.136769
7351.000000;0.137182
7350.000000;0.137082
7349.000000;0.136936
7348.000000;0.137147
7347.000000;0.137609
7346.000000;0.137908
7345.000000;0.137886
7344.000000;0.137823
7343.000000;0.138117
7342.000000;0.138863
7341.000000;0.139783
7340.000000;0.140513
7339.000000;0.140929
7338.000000;0.141215
7337.000000;0.141520
7336.000000;0.141776
7335.000000;0.141906
7334.000000;0.142041
7333.000000;0.142434
7332.000000;0.143134
7331.000000;0.143793
7330.000000;0.143989
7329.000000;0.143802
7328.000000;0.143834
7327.000000;0.144413
7326.000000;0.145139
7325.000000;0.145502
7324.000000;0.145474
7323.000000;0.145421
7322.000000;0.145731
7321.000000;0.146537
7320.000000;0.147601
7319.000000;0.148514
7318.000000;0.149192
7317.000000;0.149922
7316.000000;0.150832
7315.000000;0.151619
7314.000000;0.151922
7313.000000;0.151948
7312.000000;0.152390
7311.000000;0.153543
7310.000000;0.154820
7309.000000;0.155404
7308.000000;0.155185
7307.000000;0.154791
7306.000000;0.154899
7305.000000;0.155781
7304.000000;0.157230
7303.000000;0.158578
7302.000000;0.159194
7301.000000;0.159103
7300.000000;0.159025
7299.000000;0.159706
7298.000000;0.161170
7297.000000;0.162710
7296.000000;0.163594
7295.000000;0.163832
7294.000000;0.164122
7293.000000;0.165037
7292.000000;0.166505
7291.000000;0.168047
7290.000000;0.169322
7289.000000;0.170416
7288.000000;0.171591
7287.000000;0.172846
7286.000000;0.173901
7285.000000;0.174680
7284.000000;0.175461
7283.000000;0.176420
7282.000000;0.177440
7281.000000;0.178376
7280.000000;0.179268
7279.000000;0.180264
7278.000000;0.181410
7277.000000;0.182669
7276.000000;0.184037
7275.000000;0.185475
7274.000000;0.186859
7273.000000;0.188156
7272.000000;0.189489
7271.000000;0.190923
7270.000000;0.192355
7269.000000;0.193720
7268.000000;0.195114
7267.000000;0.196634
7266.000000;0.198235
7265.000000;0.199871
7264.000000;0.201605
7263.000000;0.203467
7262.000000;0.205323
7261.000000;0.207035
7260.000000;0.208616
7259.000000;0.210144
7258.000000;0.211680
7257.000000;0.213317
7256.000000;0.215128
7255.000000;0.217070
7254.000000;0.219107
7253.000000;0.221295
7252.000000;0.223555
7251.000000;0.225643
7250.000000;0.227437
7249.000000;0.229147
7248.000000;0.231225
7247.000000;0.233843
7246.000000;0.236562
7245.000000;0.238798
7244.000000;0.240573
7243.000000;0.242517
7242.000000;0.245048
7241.000000;0.247883
7240.000000;0.250493
7239.000000;0.252698
7238.000000;0.254764
7237.000000;0.257175
7236.000000;0.260110
7235.000000;0.263177
7234.000000;0.265919
7233.000000;0.268387
7232.000000;0.270946
7231.000000;0.273815
7230.000000;0.276843
7229.000000;0.279708
7228.000000;0.282366
7227.000000;0.285056
7226.000000;0.287936
7225.000000;0.290967
7224.000000;0.294070
7223.000000;0.297178
7222.000000;0.300169
7221.000000;0.303067
7220.000000;0.306154
7219.000000;0.309617
7218.000000;0.313264
7217.000000;0.316822
7216.000000;0.320252
7215.000000;0.323637
7214.000000;0.327039
7213.000000;0.330554
7212.000000;0.334283
7211.000000;0.338230
7210.000000;0.342314
7209.000000;0.346503
7208.000000;0.350832
7207.000000;0.355225
7206.000000;0.359499
7205.000000;0.363657
7204.000000;0.367916
7203.000000;0.372318
7202.000000;0.376589
7201.000000;0.380590
7200.000000;0.384568
7199.000000;0.388771
7198.000000;0.393138
7197.000000;0.397555
7196.000000;0.402118
7195.000000;0.406930
7194.000000;0.411863
7193.000000;0.416770
7192.000000;0.421709
7191.000000;0.426765
7190.000000;0.431840
7189.000000;0.436840
7188.000000;0.441877
7187.000000;0.447084
7186.000000;0.452415
7185.000000;0.457634
7184.000000;0.462497
7183.000000;0.466996
7182.000000;0.471517
7181.000000;0.476615
7180.000000;0.482495
7179.000000;0.488765
7178.000000;0.494831
7177.000000;0.500531
7176.000000;0.506180
7175.000000;0.511976
7174.000000;0.517735
7173.000000;0.523311
7172.000000;0.528878
7171.000000;0.534680
7170.000000;0.540737
7169.000000;0.546968
7168.000000;0.553226
7167.000000;0.559250
7166.000000;0.564977
7165.000000;0.570588
7164.000000;0.576091
7163.000000;0.581203
7162.000000;0.585984
7161.000000;0.591190
7160.000000;0.597498
7159.000000;0.604618
7158.000000;0.611629
7157.000000;0.618043
7156.000000;0.624115
7155.000000;0.630175
7154.000000;0.636276
7153.000000;0.642509
7152.000000;0.648955
7151.000000;0.655435
7150.000000;0.661758
7149.000000;0.668018
7148.000000;0.674271
7147.000000;0.680260
7146.000000;0.685874
7145.000000;0.691610
7144.000000;0.698056
7143.000000;0.704992
7142.000000;0.711550
7141.000000;0.717297
7140.000000;0.722659
7139.000000;0.728275
7138.000000;0.734347
7137.000000;0.740751
7136.000000;0.747296
7135.000000;0.753720
7134.000000;0.759832
7133.000000;0.765792
7132.000000;0.771878
7131.000000;0.778039
7130.000000;0.784048
7129.000000;0.789938
7128.000000;0.795922
7127.000000;0.801981
7126.000000;0.807928
7125.000000;0.813807
7124.000000;0.819797
7123.000000;0.825859
7122.000000;0.831817
7121.000000;0.837623
7120.000000;0.843241
7119.000000;0.848500
7118.000000;0.853467
7117.000000;0.858654
7116.000000;0.864391
7115.000000;0.870260
7114.000000;0.875703
7113.000000;0.880864
7112.000000;0.886257
7111.000000;0.891849
7110.000000;0.897179
7109.000000;0.902257
7108.000000;0.907536
7107.000000;0.913042
7106.000000;0.918371
7105.000000;0.923413
7104.000000;0.928296
7103.000000;0.932909
7102.000000;0.937108
7101.000000;0.941177
7100.000000;0.945535
7099.000000;0.950099
7098.000000;0.954499
7097.000000;0.958808
7096.000000;0.963469
7095.000000;0.968555
7094.000000;0.973675
7093.000000;0.978501
7092.000000;0.982877
7091.000000;0.986594
7090.000000;0.989718
7089.000000;0.992911
7088.000000;0.996775
7087.000000;1.001064
7086.000000;1.005138
7085.000000;1.008887
7084.000000;1.012558
7083.000000;1.016107
7082.000000;1.019422
7081.000000;1.022812
7080.000000;1.026557
7079.000000;1.030312
7078.000000;1.033629
7077.000000;1.036812
7076.000000;1.040426
7075.000000;1.044260
7074.000000;1.047677
7073.000000;1.050727
7072.000000;1.054013
7071.000000;1.057608
7070.000000;1.060991
7069.000000;1.063922
7068.000000;1.066577
7067.000000;1.069017
7066.000000;1.071347
7065.000000;1.074032
7064.000000;1.077182
7063.000000;1.079971
7062.000000;1.081708
7061.000000;1.083028
7060.000000;1.085075
7059.000000;1.087968
7058.000000;1.090924
7057.000000;1.093546
7056.000000;1.095989
7055.000000;1.098176
7054.000000;1.099971
7053.000000;1.101840
7052.000000;1.104233
7051.000000;1.106633
7050.000000;1.108304
7049.000000;1.109625
7048.000000;1.111543
7047.000000;1.114065
7046.000000;1.116419
7045.000000;1.118386
7044.000000;1.120295
7043.000000;1.122032
7042.000000;1.123339
7041.000000;1.124710
7040.000000;1.126757
7039.000000;1.128989
7038.000000;1.130447
7037.000000;1.131316
7036.000000;1.132597
7035.000000;1.134433
7034.000000;1.136086
7033.000000;1.137354
7032.000000;1.138690
7031.000000;1.140046
7030.000000;1.140946
7029.000000;1.141609
7028.000000;1.142760
7027.000000;1.144362
7026.000000;1.145699
7025.000000;1.146668
7024.000000;1.147831
7023.000000;1.149261
7022.000000;1.150430
7021.000000;1.151163
7020.000000;1.151664
7019.000000;1.151808
7018.000000;1.151498
7017.000000;1.151509
7016.000000;1.152754
7015.000000;1.154887
7014.000000;1.156718
7013.000000;1.157821
7012.000000;1.158646
7011.000000;1.159318
7010.000000;1.159557
7009.000000;1.159575
7008.000000;1.159889
7007.000000;1.160423
7006.000000;1.160826
7005.000000;1.161384
7004.000000;1.162512
7003.000000;1.163710
7002.000000;1.164204
7001.000000;1.164299
7000.000000;1.164802
6999.000000;1.165505
6998.000000;1.165567
6997.000000;1.165116
6996.000000;1.165021
6995.000000;1.165320
6994.000000;1.165283
6993.000000;1.164919
6992.000000;1.165037
6991.000000;1.165782
6990.000000;1.166414
6989.000000;1.166577
6988.000000;1.166603
6987.000000;1.166604
6986.000000;1.166391
6985.000000;1.166213
6984.000000;1.166494
6983.000000;1.166931
6982.000000;1.166915
6981.000000;1.166636
6980.000000;1.166717
6979.000000;1.167008
6978.000000;1.166868
6977.000000;1.166420
6976.000000;1.166339
6975.000000;1.166609
6974.000000;1.166670
6973.000000;1.166599
6972.000000;1.166954
6971.000000;1.167553
6970.000000;1.167607
6969.000000;1.166990
6968.000000;1.166236
6967.000000;1.165432
6966.000000;1.164290
6965.000000;1.163120
6964.000000;1.162551
6963.000000;1.162420
6962.000000;1.162036
6961.000000;1.161430
6960.000000;1.161231
6959.000000;1.161432
6958.000000;1.161369
6957.000000;1.160848
6956.000000;1.160266
6955.000000;1.159709
6954.000000;1.159003
6953.000000;1.158504
6952.000000;1.158777
6951.000000;1.159530
6950.000000;1.159871
6949.000000;1.159556
6948.000000;1.159027
6947.000000;1.158363
6946.000000;1.157228
6945.000000;1.155741
6944.000000;1.154413
6943.000000;1.153336
6942.000000;1.152323
6941.000000;1.151614
6940.000000;1.151570
6939.000000;1.151856
6938.000000;1.151794
6937.000000;1.151276
6936.000000;1.150558
6935.000000;1.149536
6934.000000;1.148137
6933.000000;1.146996
6932.000000;1.146729
6931.000000;1.146879
6930.000000;1.146547
6929.000000;1.145736
6928.000000;1.145084
6927.000000;1.144637
6926.000000;1.143973
6925.000000;1.143182
6924.000000;1.142571
6923.000000;1.141746
6922.000000;1.140125
6921.000000;1.138096
6920.000000;1.136600
6919.000000;1.135871
6918.000000;1.135538
6917.000000;1.135532
6916.000000;1.135864
6915.000000;1.135893
6914.000000;1.134971
6913.000000;1.133497
6912.000000;1.132291
6911.000000;1.131306
6910.000000;1.130064
6909.000000;1.128906
6908.000000;1.128508
6907.000000;1.128478
6906.000000;1.127781
6905.000000;1.126421
6904.000000;1.125374
6903.000000;1.124935
6902.000000;1.124423
6901.000000;1.123517
6900.000000;1.122675
6899.000000;1.122120
6898.000000;1.121451
6897.000000;1.120392
6896.000000;1.119117
6895.000000;1.117826
6894.000000;1.116705
6893.000000;1.116144
6892.000000;1.116231
6891.000000;1.116261
6890.000000;1.115522
6889.000000;1.114284
6888.000000;1.113223
6887.000000;1.112300
6886.000000;1.111122
6885.000000;1.109961
6884.000000;1.109347
6883.000000;1.108970
6882.000000;1.108065
6881.000000;1.106655
6880.000000;1.105377
6879.000000;1.104345
6878.000000;1.103202
6877.000000;1.102061
6876.000000;1.101374
6875.000000;1.101000
6874.000000;1.100393
6873.000000;1.099570
6872.000000;1.098967
6871.000000;1.098479
6870.000000;1.097585
6869.000000;1.096314
6868.000000;1.095176
6867.000000;1.094294
6866.000000;1.093425
6865.000000;1.092649
6864.000000;1.092166
6863.000000;1.091608
6862.000000;1.090421
6861.000000;1.088751
6860.000000;1.087142
6859.000000;1.085588
6858.000000;1.083740
6857.000000;1.081785
6856.000000;1.080241
6855.000000;1.079064
6854.000000;1.077820
6853.000000;1.076526
6852.000000;1.075479
6851.000000;1.074500
6850.000000;1.073176
6849.000000;1.071632
6848.000000;1.070270
6847.000000;1.068978
6846.000000;1.067414
6845.000000;1.065782
6844.000000;1.064484
6843.000000;1.063305
6842.000000;1.061823
6841.000000;1.060308
6840.000000;1.059274
6839.000000;1.058402
6838.000000;1.056841
6837.000000;1.054448
6836.000000;1.051857
6835.000000;1.049502
6834.000000;1.047378
6833.000000;1.045591
6832.000000;1.044273
6831.000000;1.043109
6830.000000;1.041684
6829.000000;1.040095
6828.000000;1.038542
6827.000000;1.036633
6826.000000;1.033923
6825.000000;1.030812
6824.000000;1.028062
6823.000000;1.025687
6822.000000;1.023168
6821.000000;1.020486
6820.000000;1.018083
6819.000000;1.016032
6818.000000;1.014063
6817.000000;1.012184
6816.000000;1.010506
6815.000000;1.008670
6814.000000;1.006263
6813.000000;1.003604
6812.000000;1.001319
6811.000000;0.999346
6810.000000;0.997152
6809.000000;0.994685
6808.000000;0.992301
6807.000000;0.989946
6806.000000;0.987234
6805.000000;0.984184
6804.000000;0.981159
6803.000000;0.978231
6802.000000;0.975305
6801.000000;0.972626
6800.000000;0.970412
6799.000000;0.968202
6798.000000;0.965366
6797.000000;0.962078
6796.000000;0.959073
6795.000000;0.956589
6794.000000;0.954263
6793.000000;0.951885
6792.000000;0.949495
6791.000000;0.946920
6790.000000;0.943967
6789.000000;0.940943
6788.000000;0.938294
6787.000000;0.935871
6786.000000;0.933214
6785.000000;0.930357
6784.000000;0.927682
6783.000000;0.925136
6782.000000;0.922333
6781.000000;0.919283
6780.000000;0.916342
6779.000000;0.913542
6778.000000;0.910627
6777.000000;0.907642
6776.000000;0.904829
6775.000000;0.902060
6774.000000;0.899026
6773.000000;0.895875
6772.000000;0.893026
6771.000000;0.890454
6770.000000;0.887734
6769.000000;0.884726
6768.000000;0.881659
6767.000000;0.878614
6766.000000;0.875486
6765.000000;0.872378
6764.000000;0.869520
6763.000000;0.866894
6762.000000;0.864353
6761.000000;0.861965
6760.000000;0.859790
6759.000000;0.857521
6758.000000;0.854840
6757.000000;0.851926
6756.000000;0.849111
6755.000000;0.846287
6754.000000;0.843164
6753.000000;0.839876
6752.000000;0.836756
6751.000000;0.833738
6750.000000;0.830547
6749.000000;0.827298
6748.000000;0.824303
6747.000000;0.821459
6746.000000;0.818424
6745.000000;0.815252
6744.000000;0.812270
6743.000000;0.809461
6742.000000;0.806545
6741.000000;0.803572
6740.000000;0.800859
6739.000000;0.798380
6738.000000;0.795782
6737.000000;0.792975
6736.000000;0.790204
6735.000000;0.787568
6734.000000;0.784930
6733.000000;0.782252
6732.000000;0.779579
6731.000000;0.776771
6730.000000;0.773672
6729.000000;0.770485
6728.000000;0.767548
6727.000000;0.764822
6726.000000;0.762012
6725.000000;0.759081
6724.000000;0.756239
6723.000000;0.753511
6722.000000;0.750729
6721.000000;0.747877
6720.000000;0.745030
6719.000000;0.742086
6718.000000;0.738944
6717.000000;0.735860
6716.000000;0.733143
6715.000000;0.730698
6714.000000;0.728169
6713.000000;0.725468
6712.000000;0.722772
6711.000000;0.720102
6710.000000;0.717315
6709.000000;0.714551
6708.000000;0.712046
6707.000000;0.709679
6706.000000;0.707157
6705.000000;0.704371
6704.000000;0.701462
6703.000000;0.698470
6702.000000;0.695396
6701.000000;0.692422
6700.000000;0.689737
6699.000000;0.687210
6698.000000;0.684574
6697.000000;0.681823
6696.000000;0.679113
6695.000000;0.676405
6694.000000;0.673585
6693.000000;0.670779
6692.000000;0.668183
6691.000000;0.665697
6690.000000;0.663107
6689.000000;0.660474
6688.000000;0.657966
6687.000000;0.655445
6686.000000;0.652656
6685.000000;0.649716
6684.000000;0.646975
6683.000000;0.644469
6682.000000;0.641906
6681.000000;0.639166
6680.000000;0.636412
6679.000000;0.633734
6678.000000;0.631056
6677.000000;0.628381
6676.000000;0.625793
6675.000000;0.623229
6674.000000;0.620566
6673.000000;0.617895
6672.000000;0.615406
6671.000000;0.613062
6670.000000;0.610665
6669.000000;0.608196
6668.000000;0.605780
6667.000000;0.603387
6666.000000;0.600888
6665.000000;0.598350
6664.000000;0.595936
6663.000000;0.593594
6662.000000;0.591129
6661.000000;0.588551
6660.000000;0.586050
6659.000000;0.583653
6658.000000;0.581223
6657.000000;0.578738
6656.000000;0.576289
6655.000000;0.573841
6654.000000;0.571281
6653.000000;0.568654
6652.000000;0.566097
6651.000000;0.563602
6650.000000;0.561082
6649.000000;0.558602
6648.000000;0.556263
6647.000000;0.553944
6646.000000;0.551445
6645.000000;0.548844
6644.000000;0.546392
6643.000000;0.544127
6642.000000;0.541865
6641.000000;0.539532
6640.000000;0.537220
6639.000000;0.534933
6638.000000;0.532566
6637.000000;0.530122
6636.000000;0.527715
6635.000000;0.525362
6634.000000;0.522994
6633.000000;0.520649
6632.000000;0.518426
6631.000000;0.516275
6630.000000;0.514066
6629.000000;0.511805
6628.000000;0.509580
6627.000000;0.507347
6626.000000;0.504991
6625.000000;0.502554
6624.000000;0.500190
6623.000000;0.497936
6622.000000;0.495733
6621.000000;0.493602
6620.000000;0.491573
6619.000000;0.489533
6618.000000;0.487345
6617.000000;0.485076
6616.000000;0.482880
6615.000000;0.480735
6614.000000;0.478503
6613.000000;0.476194
6612.000000;0.473922
6611.000000;0.471679
6610.000000;0.469389
6609.000000;0.467125
6608.000000;0.465040
6607.000000;0.463107
6606.000000;0.461147
6605.000000;0.459101
6604.000000;0.457040
6603.000000;0.454967
6602.000000;0.452803
6601.000000;0.450566
6600.000000;0.448352
6599.000000;0.446168
6598.000000;0.443952
6597.000000;0.441724
6596.000000;0.439572
6595.000000;0.437510
6594.000000;0.435504
6593.000000;0.433576
6592.000000;0.431717
6591.000000;0.429801
6590.000000;0.427733
6589.000000;0.425616
6588.000000;0.423586
6587.000000;0.421587
6586.000000;0.419488
6585.000000;0.417333
6584.000000;0.415261
6583.000000;0.413288
6582.000000;0.411347
6581.000000;0.409463
6580.000000;0.407673
6579.000000;0.405856
6578.000000;0.403858
6577.000000;0.401728
6576.000000;0.399647
6575.000000;0.397678
6574.000000;0.395778
6573.000000;0.393961
6572.000000;0.392230
