Criado como novo conjunto de dados;"e2410_daniel_v2.spp","37983.7 Secs"
7846.000000;-0.090401
7845.000000;-0.090541
7844.000000;-0.090650
7843.000000;-0.090766
7842.000000;-0.090906
7841.000000;-0.091059
7840.000000;-0.091198
7839.000000;-0.091294
7838.000000;-0.091352
7837.000000;-0.091432
7836.000000;-0.091597
7835.000000;-0.091843
7834.000000;-0.092098
7833.000000;-0.092319
7832.000000;-0.092514
7831.000000;-0.092692
7830.000000;-0.092840
7829.000000;-0.092972
7828.000000;-0.093130
7827.000000;-0.093305
7826.000000;-0.093434
7825.000000;-0.093497
7824.000000;-0.093560
7823.000000;-0.093685
7822.000000;-0.093854
7821.000000;-0.094016
7820.000000;-0.094159
7819.000000;-0.094307
7818.000000;-0.094468
7817.000000;-0.094642
7816.000000;-0.094828
7815.000000;-0.095012
7814.000000;-0.095168
7813.000000;-0.095297
7812.000000;-0.095417
7811.000000;-0.095526
7810.000000;-0.095607
7809.000000;-0.095678
7808.000000;-0.095794
7807.000000;-0.095962
7806.000000;-0.096136
7805.000000;-0.096281
7804.000000;-0.096404
7803.000000;-0.096515
7802.000000;-0.096617
7801.000000;-0.096746
7800.000000;-0.096940
7799.000000;-0.097176
7798.000000;-0.097376
7797.000000;-0.097510
7796.000000;-0.097621
7795.000000;-0.097738
7794.000000;-0.097850
7793.000000;-0.097962
7792.000000;-0.098107
7791.000000;-0.098286
7790.000000;-0.098445
7789.000000;-0.098558
7788.000000;-0.098662
7787.000000;-0.098787
7786.000000;-0.098923
7785.000000;-0.099053
7784.000000;-0.099184
7783.000000;-0.099308
7782.000000;-0.099408
7781.000000;-0.099509
7780.000000;-0.099641
7779.000000;-0.099775
7778.000000;-0.099853
7777.000000;-0.099896
7776.000000;-0.099991
7775.000000;-0.100156
7774.000000;-0.100312
7773.000000;-0.100415
7772.000000;-0.100520
7771.000000;-0.100688
7770.000000;-0.100899
7769.000000;-0.101107
7768.000000;-0.101296
7767.000000;-0.101448
7766.000000;-0.101542
7765.000000;-0.101597
7764.000000;-0.101674
7763.000000;-0.101794
7762.000000;-0.101912
7761.000000;-0.102010
7760.000000;-0.102117
7759.000000;-0.102242
7758.000000;-0.102340
7757.000000;-0.102399
7756.000000;-0.102462
7755.000000;-0.102559
7754.000000;-0.102670
7753.000000;-0.102793
7752.000000;-0.102957
7751.000000;-0.103142
7750.000000;-0.103268
7749.000000;-0.103317
7748.000000;-0.103364
7747.000000;-0.103469
7746.000000;-0.103595
7745.000000;-0.103695
7744.000000;-0.103783
7743.000000;-0.103885
7742.000000;-0.103980
7741.000000;-0.104058
7740.000000;-0.104157
7739.000000;-0.104294
7738.000000;-0.104425
7737.000000;-0.104519
7736.000000;-0.104603
7735.000000;-0.104705
7734.000000;-0.104815
7733.000000;-0.104931
7732.000000;-0.105078
7731.000000;-0.105236
7730.000000;-0.105325
7729.000000;-0.105313
7728.000000;-0.105273
7727.000000;-0.105286
7726.000000;-0.105361
7725.000000;-0.105478
7724.000000;-0.105635
7723.000000;-0.105796
7722.000000;-0.105888
7721.000000;-0.105894
7720.000000;-0.105896
7719.000000;-0.105972
7718.000000;-0.106099
7717.000000;-0.106215
7716.000000;-0.106303
7715.000000;-0.106373
7714.000000;-0.106429
7713.000000;-0.106495
7712.000000;-0.106614
7711.000000;-0.106777
7710.000000;-0.106904
7709.000000;-0.106947
7708.000000;-0.106948
7707.000000;-0.106965
7706.000000;-0.106998
7705.000000;-0.107048
7704.000000;-0.107151
7703.000000;-0.107313
7702.000000;-0.107468
7701.000000;-0.107559
7700.000000;-0.107606
7699.000000;-0.107651
7698.000000;-0.107692
7697.000000;-0.107720
7696.000000;-0.107774
7695.000000;-0.107875
7694.000000;-0.107979
7693.000000;-0.108039
7692.000000;-0.108072
7691.000000;-0.108110
7690.000000;-0.108146
7689.000000;-0.108164
7688.000000;-0.108186
7687.000000;-0.108230
7686.000000;-0.108279
7685.000000;-0.108323
7684.000000;-0.108383
7683.000000;-0.108464
7682.000000;-0.108530
7681.000000;-0.108564
7680.000000;-0.108601
7679.000000;-0.108656
7678.000000;-0.108690
7677.000000;-0.108685
7676.000000;-0.108685
7675.000000;-0.108722
7674.000000;-0.108765
7673.000000;-0.108792
7672.000000;-0.108854
7671.000000;-0.108988
7670.000000;-0.109123
7669.000000;-0.109157
7668.000000;-0.109090
7667.000000;-0.109017
7666.000000;-0.109020
7665.000000;-0.109107
7664.000000;-0.109233
7663.000000;-0.109338
7662.000000;-0.109381
7661.000000;-0.109372
7660.000000;-0.109359
7659.000000;-0.109352
7658.000000;-0.109319
7657.000000;-0.109255
7656.000000;-0.109213
7655.000000;-0.109227
7654.000000;-0.109265
7653.000000;-0.109275
7652.000000;-0.109253
7651.000000;-0.109220
7650.000000;-0.109188
7649.000000;-0.109173
7648.000000;-0.109196
7647.000000;-0.109247
7646.000000;-0.109277
7645.000000;-0.109262
7644.000000;-0.109241
7643.000000;-0.109255
7642.000000;-0.109298
7641.000000;-0.109343
7640.000000;-0.109367
7639.000000;-0.109345
7638.000000;-0.109271
7637.000000;-0.109185
7636.000000;-0.109140
7635.000000;-0.109123
7634.000000;-0.109081
7633.000000;-0.109024
7632.000000;-0.109023
7631.000000;-0.109087
7630.000000;-0.109131
7629.000000;-0.109104
7628.000000;-0.109054
7627.000000;-0.109045
7626.000000;-0.109068
7625.000000;-0.109077
7624.000000;-0.109060
7623.000000;-0.109017
7622.000000;-0.108942
7621.000000;-0.108858
7620.000000;-0.108806
7619.000000;-0.108783
7618.000000;-0.108734
7617.000000;-0.108644
7616.000000;-0.108562
7615.000000;-0.108518
7614.000000;-0.108483
7613.000000;-0.108439
7612.000000;-0.108417
7611.000000;-0.108416
7610.000000;-0.108377
7609.000000;-0.108282
7608.000000;-0.108190
7607.000000;-0.108143
7606.000000;-0.108104
7605.000000;-0.108026
7604.000000;-0.107924
7603.000000;-0.107825
7602.000000;-0.107720
7601.000000;-0.107609
7600.000000;-0.107537
7599.000000;-0.107519
7598.000000;-0.107509
7597.000000;-0.107467
7596.000000;-0.107405
7595.000000;-0.107326
7594.000000;-0.107197
7593.000000;-0.107023
7592.000000;-0.106879
7591.000000;-0.106811
7590.000000;-0.106769
7589.000000;-0.106696
7588.000000;-0.106624
7587.000000;-0.106607
7586.000000;-0.106618
7585.000000;-0.106584
7584.000000;-0.106475
7583.000000;-0.106317
7582.000000;-0.106147
7581.000000;-0.106001
7580.000000;-0.105914
7579.000000;-0.105879
7578.000000;-0.105843
7577.000000;-0.105776
7576.000000;-0.105696
7575.000000;-0.105599
7574.000000;-0.105444
7573.000000;-0.105221
7572.000000;-0.104992
7571.000000;-0.104824
7570.000000;-0.104712
7569.000000;-0.104629
7568.000000;-0.104570
7567.000000;-0.104529
7566.000000;-0.104471
7565.000000;-0.104369
7564.000000;-0.104243
7563.000000;-0.104105
7562.000000;-0.103939
7561.000000;-0.103742
7560.000000;-0.103553
7559.000000;-0.103386
7558.000000;-0.103212
7557.000000;-0.103007
7556.000000;-0.102796
7555.000000;-0.102609
7554.000000;-0.102451
7553.000000;-0.102324
7552.000000;-0.102234
7551.000000;-0.102150
7550.000000;-0.102028
7549.000000;-0.101878
7548.000000;-0.101760
7547.000000;-0.101688
7546.000000;-0.101610
7545.000000;-0.101482
7544.000000;-0.101319
7543.000000;-0.101132
7542.000000;-0.100910
7541.000000;-0.100673
7540.000000;-0.100478
7539.000000;-0.100340
7538.000000;-0.100215
7537.000000;-0.100075
7536.000000;-0.099934
7535.000000;-0.099780
7534.000000;-0.099571
7533.000000;-0.099315
7532.000000;-0.099078
7531.000000;-0.098875
7530.000000;-0.098650
7529.000000;-0.098377
7528.000000;-0.098120
7527.000000;-0.097931
7526.000000;-0.097781
7525.000000;-0.097621
7524.000000;-0.097443
7523.000000;-0.097254
7522.000000;-0.097048
7521.000000;-0.096844
7520.000000;-0.096664
7519.000000;-0.096473
7518.000000;-0.096212
7517.000000;-0.095910
7516.000000;-0.095668
7515.000000;-0.095520
7514.000000;-0.095380
7513.000000;-0.095181
7512.000000;-0.094953
7511.000000;-0.094734
7510.000000;-0.094506
7509.000000;-0.094259
7508.000000;-0.094038
7507.000000;-0.093859
7506.000000;-0.093675
7505.000000;-0.093462
7504.000000;-0.093264
7503.000000;-0.093113
7502.000000;-0.092972
7501.000000;-0.092794
7500.000000;-0.092573
7499.000000;-0.092309
7498.000000;-0.091992
7497.000000;-0.091659
7496.000000;-0.091379
7495.000000;-0.091156
7494.000000;-0.090931
7493.000000;-0.090687
7492.000000;-0.090470
7491.000000;-0.090304
7490.000000;-0.089986
7489.000000;-0.089735
7488.000000;-0.089473
7487.000000;-0.089213
7486.000000;-0.088946
7485.000000;-0.088698
7484.000000;-0.088532
7483.000000;-0.088419
7482.000000;-0.088247
7481.000000;-0.087971
7480.000000;-0.087661
7479.000000;-0.087364
7478.000000;-0.087044
7477.000000;-0.086702
7476.000000;-0.086433
7475.000000;-0.086279
7474.000000;-0.086152
7473.000000;-0.085961
7472.000000;-0.085715
7471.000000;-0.085443
7470.000000;-0.085132
7469.000000;-0.084803
7468.000000;-0.084541
7467.000000;-0.084379
7466.000000;-0.084239
7465.000000;-0.084048
7464.000000;-0.083819
7463.000000;-0.083580
7462.000000;-0.083319
7461.000000;-0.083049
7460.000000;-0.082817
7459.000000;-0.082609
7458.000000;-0.082336
7457.000000;-0.081984
7456.000000;-0.081650
7455.000000;-0.081399
7454.000000;-0.081174
7453.000000;-0.080931
7452.000000;-0.080716
7451.000000;-0.080557
7450.000000;-0.080383
7449.000000;-0.080136
7448.000000;-0.079864
7447.000000;-0.079609
7446.000000;-0.079334
7445.000000;-0.079017
7444.000000;-0.078714
7443.000000;-0.078462
7442.000000;-0.078211
7441.000000;-0.077937
7440.000000;-0.077694
7439.000000;-0.077497
7438.000000;-0.077262
7437.000000;-0.076946
7436.000000;-0.076628
7435.000000;-0.076371
7434.000000;-0.076119
7433.000000;-0.075817
7432.000000;-0.075519
7431.000000;-0.075274
7430.000000;-0.075024
7429.000000;-0.074713
7428.000000;-0.074398
7427.000000;-0.074167
7426.000000;-0.074000
7425.000000;-0.073816
7424.000000;-0.073565
7423.000000;-0.073210
7422.000000;-0.072710
7421.000000;-0.072115
7420.000000;-0.071581
7419.000000;-0.071191
7418.000000;-0.070848
7417.000000;-0.070430
7416.000000;-0.069950
7415.000000;-0.069488
7414.000000;-0.069070
7413.000000;-0.068708
7412.000000;-0.068442
7411.000000;-0.068269
7410.000000;-0.068107
7409.000000;-0.067887
7408.000000;-0.067610
7407.000000;-0.067296
7406.000000;-0.066989
7405.000000;-0.066777
7404.000000;-0.066705
7403.000000;-0.066622
7402.000000;-0.066279
7401.000000;-0.065638
7400.000000;-0.064927
7399.000000;-0.064351
7398.000000;-0.063899
7397.000000;-0.063479
7396.000000;-0.063061
7395.000000;-0.062689
7394.000000;-0.062436
7393.000000;-0.062309
7392.000000;-0.062136
7391.000000;-0.061657
7390.000000;-0.060808
7389.000000;-0.059848
7388.000000;-0.059081
7387.000000;-0.058480
7386.000000;-0.057837
7385.000000;-0.057146
7384.000000;-0.056519
7383.000000;-0.055834
7382.000000;-0.054883
7381.000000;-0.053883
7380.000000;-0.053315
7379.000000;-0.053055
7378.000000;-0.052249
7377.000000;-0.050484
7376.000000;-0.048567
7375.000000;-0.047631
7374.000000;-0.047771
7373.000000;-0.048090
7372.000000;-0.047920
7371.000000;-0.047473
7370.000000;-0.047328
7369.000000;-0.047756
7368.000000;-0.048541
7367.000000;-0.049155
7366.000000;-0.049170
7365.000000;-0.048696
7364.000000;-0.048255
7363.000000;-0.048132
7362.000000;-0.048094
7361.000000;-0.047835
7360.000000;-0.047396
7359.000000;-0.046817
7358.000000;-0.045781
7357.000000;-0.044246
7356.000000;-0.043010
7355.000000;-0.042869
7354.000000;-0.043429
7353.000000;-0.043518
7352.000000;-0.042625
7351.000000;-0.041275
7350.000000;-0.040180
7349.000000;-0.039567
7348.000000;-0.039251
7347.000000;-0.038738
7346.000000;-0.037449
7345.000000;-0.035390
7344.000000;-0.033335
7343.000000;-0.031663
7342.000000;-0.029487
7341.000000;-0.025939
7340.000000;-0.021977
7339.000000;-0.019711
7338.000000;-0.019828
7337.000000;-0.020943
7336.000000;-0.021743
7335.000000;-0.022554
7334.000000;-0.024299
7333.000000;-0.026891
7332.000000;-0.029393
7331.000000;-0.030986
7330.000000;-0.031322
7329.000000;-0.030681
7328.000000;-0.030059
7327.000000;-0.030174
7326.000000;-0.030195
7325.000000;-0.028570
7324.000000;-0.025390
7323.000000;-0.022702
7322.000000;-0.021966
7321.000000;-0.022342
7320.000000;-0.022193
7319.000000;-0.021465
7318.000000;-0.021540
7317.000000;-0.023227
7316.000000;-0.025846
7315.000000;-0.028171
7314.000000;-0.029420
7313.000000;-0.029437
7312.000000;-0.028677
7311.000000;-0.027874
7310.000000;-0.027025
7309.000000;-0.025177
7308.000000;-0.021940
7307.000000;-0.018614
7306.000000;-0.016858
7305.000000;-0.016534
7304.000000;-0.015966
7303.000000;-0.014306
7302.000000;-0.012517
7301.000000;-0.011888
7300.000000;-0.012515
7299.000000;-0.013533
7298.000000;-0.014098
7297.000000;-0.013633
7296.000000;-0.012025
7295.000000;-0.010128
7294.000000;-0.009238
7293.000000;-0.009501
7292.000000;-0.009413
7291.000000;-0.007683
7290.000000;-0.005010
7289.000000;-0.003281
7288.000000;-0.003377
7287.000000;-0.004433
7286.000000;-0.005131
7285.000000;-0.005099
7284.000000;-0.004912
7283.000000;-0.005194
7282.000000;-0.005962
7281.000000;-0.006706
7280.000000;-0.006877
7279.000000;-0.006305
7278.000000;-0.005313
7277.000000;-0.004332
7276.000000;-0.003426
7275.000000;-0.002369
7274.000000;-0.001050
7273.000000;0.000369
7272.000000;0.001690
7271.000000;0.002973
7270.000000;0.004483
7269.000000;0.006287
7268.000000;0.008093
7267.000000;0.009578
7266.000000;0.010835
7265.000000;0.012354
7264.000000;0.014454
7263.000000;0.016811
7262.000000;0.018762
7261.000000;0.020090
7260.000000;0.021269
7259.000000;0.022833
7258.000000;0.024757
7257.000000;0.026667
7256.000000;0.028518
7255.000000;0.030692
7254.000000;0.033322
7253.000000;0.035938
7252.000000;0.037997
7251.000000;0.039579
7250.000000;0.041258
7249.000000;0.043383
7248.000000;0.045813
7247.000000;0.048387
7246.000000;0.051545
7245.000000;0.056034
7244.000000;0.061699
7243.000000;0.067134
7242.000000;0.071027
7241.000000;0.073632
7240.000000;0.076375
7239.000000;0.079992
7238.000000;0.083671
7237.000000;0.086378
7236.000000;0.088519
7235.000000;0.091676
7234.000000;0.096591
7233.000000;0.101939
7232.000000;0.105565
7231.000000;0.106858
7230.000000;0.107475
7229.000000;0.109589
7228.000000;0.113696
7227.000000;0.118316
7226.000000;0.121799
7225.000000;0.123988
7224.000000;0.125857
7223.000000;0.128084
7222.000000;0.130410
7221.000000;0.132174
7220.000000;0.133184
7219.000000;0.134053
7218.000000;0.135751
7217.000000;0.138771
7216.000000;0.142652
7215.000000;0.146441
7214.000000;0.149612
7213.000000;0.152466
7212.000000;0.155604
7211.000000;0.159162
7210.000000;0.162698
7209.000000;0.165876
7208.000000;0.169035
7207.000000;0.172832
7206.000000;0.177493
7205.000000;0.182574
7204.000000;0.187401
7203.000000;0.191699
7202.000000;0.195793
7201.000000;0.200147
7200.000000;0.204829
7199.000000;0.209514
7198.000000;0.213980
7197.000000;0.218381
7196.000000;0.222910
7195.000000;0.227329
7194.000000;0.231124
7193.000000;0.234238
7192.000000;0.237327
7191.000000;0.241073
7190.000000;0.245472
7189.000000;0.250081
7188.000000;0.254746
7187.000000;0.259698
7186.000000;0.265087
7185.000000;0.270903
7184.000000;0.277329
7183.000000;0.284595
7182.000000;0.292320
7181.000000;0.299657
7180.000000;0.306331
7179.000000;0.313004
7178.000000;0.320175
7177.000000;0.327252
7176.000000;0.333236
7175.000000;0.338008
7174.000000;0.342335
7173.000000;0.346801
7172.000000;0.351371
7171.000000;0.355997
7170.000000;0.360897
7169.000000;0.366237
7168.000000;0.372033
7167.000000;0.378355
7166.000000;0.385266
7165.000000;0.392601
7164.000000;0.400250
7163.000000;0.408382
7162.000000;0.416896
7161.000000;0.425007
7160.000000;0.431967
7159.000000;0.438060
7158.000000;0.444159
7157.000000;0.450325
7156.000000;0.455624
7155.000000;0.459620
7154.000000;0.463237
7153.000000;0.467598
7152.000000;0.472581
7151.000000;0.477226
7150.000000;0.481137
7149.000000;0.484927
7148.000000;0.489536
7147.000000;0.495428
7146.000000;0.502363
7145.000000;0.509692
7144.000000;0.516916
7143.000000;0.524134
7142.000000;0.531924
7141.000000;0.540500
7140.000000;0.549152
7139.000000;0.556981
7138.000000;0.564045
7137.000000;0.571210
7136.000000;0.578773
7135.000000;0.585900
7134.000000;0.591712
7133.000000;0.596479
7132.000000;0.601196
7131.000000;0.606278
7130.000000;0.611194
7129.000000;0.615361
7128.000000;0.618971
7127.000000;0.622696
7126.000000;0.626899
7125.000000;0.631519
7124.000000;0.636441
7123.000000;0.641697
7122.000000;0.647430
7121.000000;0.653876
7120.000000;0.661290
7119.000000;0.669557
7118.000000;0.677872
7117.000000;0.685259
7116.000000;0.691583
7115.000000;0.697698
7114.000000;0.704271
7113.000000;0.710788
7112.000000;0.716215
7111.000000;0.720430
7110.000000;0.724380
7109.000000;0.728806
7108.000000;0.733423
7107.000000;0.737549
7106.000000;0.741086
7105.000000;0.744593
7104.000000;0.748751
7103.000000;0.753924
7102.000000;0.759916
7101.000000;0.766007
7100.000000;0.771466
7099.000000;0.776148
7098.000000;0.780585
7097.000000;0.785380
7096.000000;0.790535
7095.000000;0.795568
7094.000000;0.800199
7093.000000;0.804631
7092.000000;0.809171
7091.000000;0.813796
7090.000000;0.818160
7089.000000;0.822023
7088.000000;0.825562
7087.000000;0.829091
7086.000000;0.832489
7085.000000;0.835213
7084.000000;0.837086
7083.000000;0.838830
7082.000000;0.841439
7081.000000;0.845112
7080.000000;0.849183
7079.000000;0.853050
7078.000000;0.856742
7077.000000;0.860458
7076.000000;0.864048
7075.000000;0.867327
7074.000000;0.870565
7073.000000;0.874119
7072.000000;0.877852
7071.000000;0.881399
7070.000000;0.884805
7069.000000;0.888398
7068.000000;0.892154
7067.000000;0.895648
7066.000000;0.898667
7065.000000;0.901454
7064.000000;0.904209
7063.000000;0.906685
7062.000000;0.908512
7061.000000;0.909767
7060.000000;0.910971
7059.000000;0.912542
7058.000000;0.914484
7057.000000;0.916682
7056.000000;0.919192
7055.000000;0.922031
7054.000000;0.924859
7053.000000;0.927126
7052.000000;0.928677
7051.000000;0.930071
7050.000000;0.932050
7049.000000;0.934773
7048.000000;0.937807
7047.000000;0.940744
7046.000000;0.943529
7045.000000;0.946207
7044.000000;0.948611
7043.000000;0.950444
7042.000000;0.951597
7041.000000;0.952337
7040.000000;0.953193
7039.000000;0.954583
7038.000000;0.956429
7037.000000;0.958201
7036.000000;0.959449
7035.000000;0.960226
7034.000000;0.960922
7033.000000;0.961803
7032.000000;0.962859
7031.000000;0.963940
7030.000000;0.964838
7029.000000;0.965371
7028.000000;0.965617
7027.000000;0.965986
7026.000000;0.966900
7025.000000;0.968502
7024.000000;0.970769
7023.000000;0.973596
7022.000000;0.976529
7021.000000;0.978732
7020.000000;0.979676
7019.000000;0.979765
7018.000000;0.979865
7017.000000;0.980365
7016.000000;0.981052
7015.000000;0.981744
7014.000000;0.982539
7013.000000;0.983462
7012.000000;0.984331
7011.000000;0.985039
7010.000000;0.985649
7009.000000;0.986181
7008.000000;0.986548
7007.000000;0.986701
7006.000000;0.986646
7005.000000;0.986464
7004.000000;0.986472
7003.000000;0.987112
7002.000000;0.988360
7001.000000;0.989520
7000.000000;0.990004
6999.000000;0.990046
6998.000000;0.990248
6997.000000;0.990764
6996.000000;0.991435
6995.000000;0.992325
6994.000000;0.993427
6993.000000;0.994101
6992.000000;0.993682
6991.000000;0.992603
6990.000000;0.992083
6989.000000;0.992611
6988.000000;0.993493
6987.000000;0.993990
6986.000000;0.994144
6985.000000;0.994255
6984.000000;0.994327
6983.000000;0.994374
6982.000000;0.994645
6981.000000;0.995137
6980.000000;0.995373
6979.000000;0.995060
6978.000000;0.994623
6977.000000;0.994692
6976.000000;0.995358
6975.000000;0.996184
6974.000000;0.996702
6973.000000;0.996701
6972.000000;0.996256
6971.000000;0.995699
6970.000000;0.995346
6969.000000;0.995139
6968.000000;0.994721
6967.000000;0.993899
6966.000000;0.992802
6965.000000;0.991677
6964.000000;0.990864
6963.000000;0.990805
6962.000000;0.991582
6961.000000;0.992478
6960.000000;0.992491
6959.000000;0.991433
6958.000000;0.990121
6957.000000;0.989369
6956.000000;0.989264
6955.000000;0.989506
6954.000000;0.989859
6953.000000;0.989989
6952.000000;0.989386
6951.000000;0.987933
6950.000000;0.986294
6949.000000;0.985414
6948.000000;0.985702
6947.000000;0.986763
6946.000000;0.987671
6945.000000;0.987502
6944.000000;0.985934
6943.000000;0.983564
6942.000000;0.981443
6941.000000;0.980203
6940.000000;0.979694
6939.000000;0.979340
6938.000000;0.978665
6937.000000;0.977592
6936.000000;0.976502
6935.000000;0.975956
6934.000000;0.976090
6933.000000;0.976291
6932.000000;0.975755
6931.000000;0.974348
6930.000000;0.972687
6929.000000;0.971473
6928.000000;0.970989
6927.000000;0.971079
6926.000000;0.971246
6925.000000;0.970875
6924.000000;0.969775
6923.000000;0.968464
6922.000000;0.967561
6921.000000;0.967028
6920.000000;0.966403
6919.000000;0.965566
6918.000000;0.964782
6917.000000;0.964124
6916.000000;0.963426
6915.000000;0.962750
6914.000000;0.962359
6913.000000;0.962139
6912.000000;0.961601
6911.000000;0.960587
6910.000000;0.959540
6909.000000;0.958854
6908.000000;0.958330
6907.000000;0.957470
6906.000000;0.956074
6905.000000;0.954387
6904.000000;0.952823
6903.000000;0.951635
6902.000000;0.950723
6901.000000;0.949797
6900.000000;0.948782
6899.000000;0.947875
6898.000000;0.947109
6897.000000;0.946234
6896.000000;0.945228
6895.000000;0.944480
6894.000000;0.944103
6893.000000;0.943523
6892.000000;0.942268
6891.000000;0.940793
6890.000000;0.939894
6889.000000;0.939603
6888.000000;0.939313
6887.000000;0.938730
6886.000000;0.938000
6885.000000;0.937094
6884.000000;0.935844
6883.000000;0.934504
6882.000000;0.933537
6881.000000;0.932843
6880.000000;0.931920
6879.000000;0.930755
6878.000000;0.929827
6877.000000;0.929216
6876.000000;0.928436
6875.000000;0.927269
6874.000000;0.926084
6873.000000;0.925162
6872.000000;0.924324
6871.000000;0.923402
6870.000000;0.922493
6869.000000;0.921593
6868.000000;0.920527
6867.000000;0.919399
6866.000000;0.918546
6865.000000;0.917901
6864.000000;0.916946
6863.000000;0.915457
6862.000000;0.913780
6861.000000;0.912220
6860.000000;0.910737
6859.000000;0.909372
6858.000000;0.908396
6857.000000;0.907808
6856.000000;0.907218
6855.000000;0.906431
6854.000000;0.905604
6853.000000;0.904633
6852.000000;0.903013
6851.000000;0.900654
6850.000000;0.898248
6849.000000;0.896453
6848.000000;0.895196
6847.000000;0.894095
6846.000000;0.893087
6845.000000;0.892249
6844.000000;0.891404
6843.000000;0.890338
6842.000000;0.889095
6841.000000;0.887696
6840.000000;0.885831
6839.000000;0.883240
6838.000000;0.880220
6837.000000;0.877425
6836.000000;0.875294
6835.000000;0.873820
6834.000000;0.872704
6833.000000;0.871534
6832.000000;0.869993
6831.000000;0.868063
6830.000000;0.865919
6829.000000;0.863629
6828.000000;0.861179
6827.000000;0.858747
6826.000000;0.856585
6825.000000;0.854600
6824.000000;0.852416
6823.000000;0.849941
6822.000000;0.847473
6821.000000;0.845167
6820.000000;0.842841
6819.000000;0.840452
6818.000000;0.838294
6817.000000;0.836474
6816.000000;0.834572
6815.000000;0.832158
6814.000000;0.829354
6813.000000;0.826593
6812.000000;0.824025
6811.000000;0.821500
6810.000000;0.818943
6809.000000;0.816451
6808.000000;0.814109
6807.000000;0.811866
6806.000000;0.809524
6805.000000;0.806786
6804.000000;0.803526
6803.000000;0.800086
6802.000000;0.797107
6801.000000;0.794907
6800.000000;0.793186
6799.000000;0.791416
6798.000000;0.789315
6797.000000;0.786851
6796.000000;0.784036
6795.000000;0.780963
6794.000000;0.777866
6793.000000;0.774955
6792.000000;0.772235
6791.000000;0.769580
6790.000000;0.766881
6789.000000;0.764034
6788.000000;0.760948
6787.000000;0.757686
6786.000000;0.754508
6785.000000;0.751638
6784.000000;0.749015
6783.000000;0.746329
6782.000000;0.743295
6781.000000;0.739903
6780.000000;0.736466
6779.000000;0.733356
6778.000000;0.730626
6777.000000;0.727933
6776.000000;0.724951
6775.000000;0.721767
6774.000000;0.718708
6773.000000;0.715895
6772.000000;0.713195
6771.000000;0.710535
6770.000000;0.707931
6769.000000;0.705232
6768.000000;0.702141
6767.000000;0.698628
6766.000000;0.695070
6765.000000;0.691868
6764.000000;0.689084
6763.000000;0.686524
6762.000000;0.683986
6761.000000;0.681322
6760.000000;0.678429
6759.000000;0.675341
6758.000000;0.672239
6757.000000;0.669263
6756.000000;0.666365
6755.000000;0.663440
6754.000000;0.660500
6753.000000;0.657643
6752.000000;0.654903
6751.000000;0.652203
6750.000000;0.649453
6749.000000;0.646620
6748.000000;0.643721
6747.000000;0.640751
6746.000000;0.637651
6745.000000;0.634390
6744.000000;0.631089
6743.000000;0.627978
6742.000000;0.625170
6741.000000;0.622521
6740.000000;0.619754
6739.000000;0.616697
6738.000000;0.613351
6737.000000;0.609854
6736.000000;0.606441
6735.000000;0.603348
6734.000000;0.600613
6733.000000;0.598039
6732.000000;0.595429
6731.000000;0.592772
6730.000000;0.590104
6729.000000;0.587319
6728.000000;0.584278
6727.000000;0.581059
6726.000000;0.577928
6725.000000;0.575065
6724.000000;0.572426
6723.000000;0.569831
6722.000000;0.567115
6721.000000;0.564207
6720.000000;0.561165
6719.000000;0.558119
6718.000000;0.555146
6717.000000;0.552221
6716.000000;0.549340
6715.000000;0.546558
6714.000000;0.543880
6713.000000;0.541220
6712.000000;0.538537
6711.000000;0.535880
6710.000000;0.533221
6709.000000;0.530419
6708.000000;0.527443
6707.000000;0.524487
6706.000000;0.521719
6705.000000;0.518975
6704.000000;0.516053
6703.000000;0.512974
6702.000000;0.509936
6701.000000;0.507084
6700.000000;0.504491
6699.000000;0.502073
6698.000000;0.499761
6697.000000;0.497030
6696.000000;0.494067
6695.000000;0.491092
6694.000000;0.488223
6693.000000;0.485576
6692.000000;0.483014
6691.000000;0.480520
6690.000000;0.478040
6689.000000;0.475400
6688.000000;0.472474
6687.000000;0.469430
6686.000000;0.466545
6685.000000;0.463864
6684.000000;0.461257
6683.000000;0.458708
6682.000000;0.456302
6681.000000;0.453971
6680.000000;0.451511
6679.000000;0.448863
6678.000000;0.446172
6677.000000;0.443540
6676.000000;0.440925
6675.000000;0.438267
6674.000000;0.435570
6673.000000;0.432820
6672.000000;0.430000
6671.000000;0.427178
6670.000000;0.424442
6669.000000;0.421762
6668.000000;0.419067
6667.000000;0.416409
6666.000000;0.413894
6665.000000;0.411491
6664.000000;0.409075
6663.000000;0.406629
6662.000000;0.404234
6661.000000;0.401855
6660.000000;0.399328
6659.000000;0.396590
6658.000000;0.393773
6657.000000;0.391036
6656.000000;0.388459
6655.000000;0.386087
6654.000000;0.383912
6653.000000;0.381789
6652.000000;0.379490
6651.000000;0.376917
6650.000000;0.374185
6649.000000;0.371478
6648.000000;0.368914
6647.000000;0.366540
6646.000000;0.364325
6645.000000;0.362140
6644.000000;0.359829
6643.000000;0.357352
6642.000000;0.354815
6641.000000;0.352346
6640.000000;0.349984
6639.000000;0.347667
6638.000000;0.345285
6637.000000;0.342796
6636.000000;0.340316
6635.000000;0.338033
6634.000000;0.335956
6633.000000;0.333855
6632.000000;0.331538
6631.000000;0.329075
6630.000000;0.326644
