Criado como novo conjunto de dados;"e2410_daniel_v2.spp","91446.8 Secs"
7827.000000;0.037285
7826.000000;0.037074
7825.000000;0.036730
7824.000000;0.036268
7823.000000;0.035814
7822.000000;0.035500
7821.000000;0.035328
7820.000000;0.035187
7819.000000;0.035003
7818.000000;0.034811
7817.000000;0.034660
7816.000000;0.034514
7815.000000;0.034300
7814.000000;0.034010
7813.000000;0.033716
7812.000000;0.033488
7811.000000;0.033329
7810.000000;0.033180
7809.000000;0.032962
7808.000000;0.032642
7807.000000;0.032258
7806.000000;0.031887
7805.000000;0.031577
7804.000000;0.031319
7803.000000;0.031083
7802.000000;0.030845
7801.000000;0.030574
7800.000000;0.030234
7799.000000;0.029823
7798.000000;0.029388
7797.000000;0.029000
7796.000000;0.028696
7795.000000;0.028474
7794.000000;0.028307
7793.000000;0.028167
7792.000000;0.028038
7791.000000;0.027896
7790.000000;0.027695
7789.000000;0.027391
7788.000000;0.027002
7787.000000;0.026612
7786.000000;0.026292
7785.000000;0.026034
7784.000000;0.025796
7783.000000;0.025566
7782.000000;0.025358
7781.000000;0.025155
7780.000000;0.024914
7779.000000;0.024622
7778.000000;0.024303
7777.000000;0.023994
7776.000000;0.023738
7775.000000;0.023579
7774.000000;0.023497
7773.000000;0.023385
7772.000000;0.023145
7771.000000;0.022803
7770.000000;0.022471
7769.000000;0.022203
7768.000000;0.021963
7767.000000;0.021713
7766.000000;0.021450
7765.000000;0.021160
7764.000000;0.020806
7763.000000;0.020389
7762.000000;0.019964
7761.000000;0.019562
7760.000000;0.019185
7759.000000;0.018860
7758.000000;0.018647
7757.000000;0.018549
7756.000000;0.018489
7755.000000;0.018393
7754.000000;0.018252
7753.000000;0.018073
7752.000000;0.017827
7751.000000;0.017510
7750.000000;0.017188
7749.000000;0.016940
7748.000000;0.016775
7747.000000;0.016645
7746.000000;0.016509
7745.000000;0.016342
7744.000000;0.016108
7743.000000;0.015777
7742.000000;0.015367
7741.000000;0.014938
7740.000000;0.014551
7739.000000;0.014237
7738.000000;0.013990
7737.000000;0.013771
7736.000000;0.013554
7735.000000;0.013361
7734.000000;0.013226
7733.000000;0.013118
7732.000000;0.012935
7731.000000;0.012606
7730.000000;0.012182
7729.000000;0.011795
7728.000000;0.011542
7727.000000;0.011404
7726.000000;0.011283
7725.000000;0.011089
7724.000000;0.010813
7723.000000;0.010511
7722.000000;0.010229
7721.000000;0.009949
7720.000000;0.009637
7719.000000;0.009314
7718.000000;0.009044
7717.000000;0.008852
7716.000000;0.008693
7715.000000;0.008502
7714.000000;0.008253
7713.000000;0.007970
7712.000000;0.007704
7711.000000;0.007504
7710.000000;0.007367
7709.000000;0.007235
7708.000000;0.007047
7707.000000;0.006798
7706.000000;0.006527
7705.000000;0.006263
7704.000000;0.006023
7703.000000;0.005831
7702.000000;0.005677
7701.000000;0.005482
7700.000000;0.005173
7699.000000;0.004793
7698.000000;0.004458
7697.000000;0.004205
7696.000000;0.003952
7695.000000;0.003619
7694.000000;0.003229
7693.000000;0.002849
7692.000000;0.002506
7691.000000;0.002194
7690.000000;0.001918
7689.000000;0.001689
7688.000000;0.001498
7687.000000;0.001320
7686.000000;0.001131
7685.000000;0.000907
7684.000000;0.000646
7683.000000;0.000389
7682.000000;0.000194
7681.000000;0.000071
7680.000000;-0.000010
7679.000000;-0.000060
7678.000000;-0.000067
7677.000000;-0.000074
7676.000000;-0.000194
7675.000000;-0.000486
7674.000000;-0.000877
7673.000000;-0.001232
7672.000000;-0.001499
7671.000000;-0.001731
7670.000000;-0.001998
7669.000000;-0.002323
7668.000000;-0.002683
7667.000000;-0.003042
7666.000000;-0.003378
7665.000000;-0.003688
7664.000000;-0.003969
7663.000000;-0.004212
7662.000000;-0.004406
7661.000000;-0.004573
7660.000000;-0.004748
7659.000000;-0.004954
7658.000000;-0.005205
7657.000000;-0.005502
7656.000000;-0.005808
7655.000000;-0.006032
7654.000000;-0.006118
7653.000000;-0.006141
7652.000000;-0.006254
7651.000000;-0.006535
7650.000000;-0.006910
7649.000000;-0.007268
7648.000000;-0.007573
7647.000000;-0.007845
7646.000000;-0.008082
7645.000000;-0.008247
7644.000000;-0.008339
7643.000000;-0.008413
7642.000000;-0.008538
7641.000000;-0.008733
7640.000000;-0.008948
7639.000000;-0.009119
7638.000000;-0.009261
7637.000000;-0.009482
7636.000000;-0.009870
7635.000000;-0.010369
7634.000000;-0.010820
7633.000000;-0.011122
7632.000000;-0.011311
7631.000000;-0.011484
7630.000000;-0.011692
7629.000000;-0.011932
7628.000000;-0.012177
7627.000000;-0.012397
7626.000000;-0.012560
7625.000000;-0.012675
7624.000000;-0.012795
7623.000000;-0.012968
7622.000000;-0.013191
7621.000000;-0.013430
7620.000000;-0.013662
7619.000000;-0.013882
7618.000000;-0.014101
7617.000000;-0.014330
7616.000000;-0.014574
7615.000000;-0.014821
7614.000000;-0.015040
7613.000000;-0.015204
7612.000000;-0.015322
7611.000000;-0.015448
7610.000000;-0.015657
7609.000000;-0.015972
7608.000000;-0.016309
7607.000000;-0.016553
7606.000000;-0.016705
7605.000000;-0.016896
7604.000000;-0.017206
7603.000000;-0.017537
7602.000000;-0.017741
7601.000000;-0.017830
7600.000000;-0.017955
7599.000000;-0.018193
7598.000000;-0.018469
7597.000000;-0.018700
7596.000000;-0.018902
7595.000000;-0.019110
7594.000000;-0.019288
7593.000000;-0.019391
7592.000000;-0.019464
7591.000000;-0.019621
7590.000000;-0.019925
7589.000000;-0.020331
7588.000000;-0.020721
7587.000000;-0.020987
7586.000000;-0.021112
7585.000000;-0.021186
7584.000000;-0.021331
7583.000000;-0.021607
7582.000000;-0.021984
7581.000000;-0.022392
7580.000000;-0.022744
7579.000000;-0.022955
7578.000000;-0.022996
7577.000000;-0.022944
7576.000000;-0.022933
7575.000000;-0.023042
7574.000000;-0.023256
7573.000000;-0.023525
7572.000000;-0.023803
7571.000000;-0.024039
7570.000000;-0.024211
7569.000000;-0.024363
7568.000000;-0.024573
7567.000000;-0.024861
7566.000000;-0.025180
7565.000000;-0.025480
7564.000000;-0.025730
7563.000000;-0.025913
7562.000000;-0.026049
7561.000000;-0.026220
7560.000000;-0.026494
7559.000000;-0.026822
7558.000000;-0.027087
7557.000000;-0.027256
7556.000000;-0.027408
7555.000000;-0.027599
7554.000000;-0.027801
7553.000000;-0.027974
7552.000000;-0.028143
7551.000000;-0.028344
7550.000000;-0.028580
7549.000000;-0.028829
7548.000000;-0.029071
7547.000000;-0.029280
7546.000000;-0.029453
7545.000000;-0.029642
7544.000000;-0.029896
7543.000000;-0.030166
7542.000000;-0.030362
7541.000000;-0.030491
7540.000000;-0.030664
7539.000000;-0.030935
7538.000000;-0.031227
7537.000000;-0.031447
7536.000000;-0.031608
7535.000000;-0.031792
7534.000000;-0.032047
7533.000000;-0.032354
7532.000000;-0.032645
7531.000000;-0.032836
7530.000000;-0.032884
7529.000000;-0.032853
7528.000000;-0.032863
7527.000000;-0.032976
7526.000000;-0.033167
7525.000000;-0.033402
7524.000000;-0.033673
7523.000000;-0.033950
7522.000000;-0.034183
7521.000000;-0.034370
7520.000000;-0.034561
7519.000000;-0.034779
7518.000000;-0.035002
7517.000000;-0.035231
7516.000000;-0.035503
7515.000000;-0.035813
7514.000000;-0.036111
7513.000000;-0.036381
7512.000000;-0.036650
7511.000000;-0.036900
7510.000000;-0.037064
7509.000000;-0.037133
7508.000000;-0.037201
7507.000000;-0.037355
7506.000000;-0.037590
7505.000000;-0.037848
7504.000000;-0.038085
7503.000000;-0.038280
7502.000000;-0.038441
7501.000000;-0.038610
7500.000000;-0.038816
7499.000000;-0.038995
7498.000000;-0.039097
7497.000000;-0.039181
7496.000000;-0.039436
7495.000000;-0.039890
7494.000000;-0.040280
7493.000000;-0.040554
7492.000000;-0.040702
7491.000000;-0.040823
7490.000000;-0.040969
7489.000000;-0.041169
7488.000000;-0.041411
7487.000000;-0.041617
7486.000000;-0.041707
7485.000000;-0.041732
7484.000000;-0.041848
7483.000000;-0.042123
7482.000000;-0.042473
7481.000000;-0.042808
7480.000000;-0.043121
7479.000000;-0.043395
7478.000000;-0.043564
7477.000000;-0.043627
7476.000000;-0.043703
7475.000000;-0.043885
7474.000000;-0.044142
7473.000000;-0.044401
7472.000000;-0.044644
7471.000000;-0.044867
7470.000000;-0.045045
7469.000000;-0.045197
7468.000000;-0.045390
7467.000000;-0.045626
7466.000000;-0.045817
7465.000000;-0.045922
7464.000000;-0.046011
7463.000000;-0.046146
7462.000000;-0.046299
7461.000000;-0.046450
7460.000000;-0.046655
7459.000000;-0.046945
7458.000000;-0.047259
7457.000000;-0.047521
7456.000000;-0.047718
7455.000000;-0.047849
7454.000000;-0.047916
7453.000000;-0.047989
7452.000000;-0.048178
7451.000000;-0.048480
7450.000000;-0.048762
7449.000000;-0.048947
7448.000000;-0.049106
7447.000000;-0.049316
7446.000000;-0.049555
7445.000000;-0.049805
7444.000000;-0.050115
7443.000000;-0.050477
7442.000000;-0.050778
7441.000000;-0.050964
7440.000000;-0.051129
7439.000000;-0.051346
7438.000000;-0.051543
7437.000000;-0.051637
7436.000000;-0.051678
7435.000000;-0.051753
7434.000000;-0.051862
7433.000000;-0.051977
7432.000000;-0.052148
7431.000000;-0.052411
7430.000000;-0.052682
7429.000000;-0.052847
7428.000000;-0.052903
7427.000000;-0.052940
7426.000000;-0.053043
7425.000000;-0.053281
7424.000000;-0.053683
7423.000000;-0.054112
7422.000000;-0.054305
7421.000000;-0.054157
7420.000000;-0.053885
7419.000000;-0.053802
7418.000000;-0.053996
7417.000000;-0.054340
7416.000000;-0.054693
7415.000000;-0.055000
7414.000000;-0.055271
7413.000000;-0.055556
7412.000000;-0.055887
7411.000000;-0.056216
7410.000000;-0.056477
7409.000000;-0.056691
7408.000000;-0.056906
7407.000000;-0.057048
7406.000000;-0.057026
7405.000000;-0.056975
7404.000000;-0.057157
7403.000000;-0.057583
7402.000000;-0.057959
7401.000000;-0.058039
7400.000000;-0.057853
7399.000000;-0.057620
7398.000000;-0.057573
7397.000000;-0.057811
7396.000000;-0.058194
7395.000000;-0.058489
7394.000000;-0.058715
7393.000000;-0.059177
7392.000000;-0.059978
7391.000000;-0.060742
7390.000000;-0.061066
7389.000000;-0.061052
7388.000000;-0.061041
7387.000000;-0.061012
7386.000000;-0.060738
7385.000000;-0.060396
7384.000000;-0.060371
7383.000000;-0.060456
7382.000000;-0.060021
7381.000000;-0.059219
7380.000000;-0.059158
7379.000000;-0.060292
7378.000000;-0.061440
7377.000000;-0.061228
7376.000000;-0.059940
7375.000000;-0.059158
7374.000000;-0.059811
7373.000000;-0.061343
7372.000000;-0.062661
7371.000000;-0.063146
7370.000000;-0.062831
7369.000000;-0.062266
7368.000000;-0.062175
7367.000000;-0.062769
7366.000000;-0.063496
7365.000000;-0.063842
7364.000000;-0.064001
7363.000000;-0.064305
7362.000000;-0.064521
7361.000000;-0.064404
7360.000000;-0.064489
7359.000000;-0.065268
7358.000000;-0.066024
7357.000000;-0.065661
7356.000000;-0.064435
7355.000000;-0.063770
7354.000000;-0.064328
7353.000000;-0.065393
7352.000000;-0.066128
7351.000000;-0.066290
7350.000000;-0.065784
7349.000000;-0.064771
7348.000000;-0.064185
7347.000000;-0.064810
7346.000000;-0.065923
7345.000000;-0.066147
7344.000000;-0.065478
7343.000000;-0.064934
7342.000000;-0.064422
7341.000000;-0.062910
7340.000000;-0.060978
7339.000000;-0.061054
7338.000000;-0.063978
7337.000000;-0.067473
7336.000000;-0.069178
7335.000000;-0.069266
7334.000000;-0.069153
7333.000000;-0.069368
7332.000000;-0.069753
7331.000000;-0.070214
7330.000000;-0.070143
7329.000000;-0.068620
7328.000000;-0.066309
7327.000000;-0.065590
7326.000000;-0.067401
7325.000000;-0.069622
7324.000000;-0.070109
7323.000000;-0.069581
7322.000000;-0.070026
7321.000000;-0.071564
7320.000000;-0.072596
7319.000000;-0.072407
7318.000000;-0.071747
7317.000000;-0.071280
7316.000000;-0.071108
7315.000000;-0.071425
7314.000000;-0.072125
7313.000000;-0.072148
7312.000000;-0.070849
7311.000000;-0.069562
7310.000000;-0.069975
7309.000000;-0.071425
7308.000000;-0.071817
7307.000000;-0.070906
7306.000000;-0.070671
7305.000000;-0.072207
7304.000000;-0.074203
7303.000000;-0.075200
7302.000000;-0.075337
7301.000000;-0.075235
7300.000000;-0.074904
7299.000000;-0.074597
7298.000000;-0.075167
7297.000000;-0.076423
7296.000000;-0.076643
7295.000000;-0.074930
7294.000000;-0.072913
7293.000000;-0.072802
7292.000000;-0.074409
7291.000000;-0.075639
7290.000000;-0.075338
7289.000000;-0.074210
7288.000000;-0.073440
7287.000000;-0.073529
7286.000000;-0.074368
7285.000000;-0.075580
7284.000000;-0.076589
7283.000000;-0.076983
7282.000000;-0.076940
7281.000000;-0.076967
7280.000000;-0.077229
7279.000000;-0.077480
7278.000000;-0.077598
7277.000000;-0.077685
7276.000000;-0.077715
7275.000000;-0.077506
7274.000000;-0.077075
7273.000000;-0.076759
7272.000000;-0.076868
7271.000000;-0.077348
7270.000000;-0.077820
7269.000000;-0.077922
7268.000000;-0.077644
7267.000000;-0.077377
7266.000000;-0.077448
7265.000000;-0.077595
7264.000000;-0.077204
7263.000000;-0.076204
7262.000000;-0.075404
7261.000000;-0.075612
7260.000000;-0.076641
7259.000000;-0.077604
7258.000000;-0.078004
7257.000000;-0.078027
7256.000000;-0.077840
7255.000000;-0.077232
7254.000000;-0.076189
7253.000000;-0.075295
7252.000000;-0.075262
7251.000000;-0.076146
7250.000000;-0.077201
7249.000000;-0.077627
7248.000000;-0.077410
7247.000000;-0.077235
7246.000000;-0.077292
7245.000000;-0.076619
7244.000000;-0.074326
7243.000000;-0.071322
7242.000000;-0.069940
7241.000000;-0.071307
7240.000000;-0.073916
7239.000000;-0.075559
7238.000000;-0.075823
7237.000000;-0.075924
7236.000000;-0.076562
7235.000000;-0.076780
7234.000000;-0.075252
7233.000000;-0.072260
7232.000000;-0.070019
7231.000000;-0.070650
7230.000000;-0.073783
7229.000000;-0.076846
7228.000000;-0.077786
7227.000000;-0.076934
7226.000000;-0.076160
7225.000000;-0.076783
7224.000000;-0.078546
7223.000000;-0.080217
7222.000000;-0.080772
7221.000000;-0.080119
7220.000000;-0.079116
7219.000000;-0.078871
7218.000000;-0.079710
7217.000000;-0.080917
7216.000000;-0.081633
7215.000000;-0.081802
7214.000000;-0.082029
7213.000000;-0.082630
7212.000000;-0.083242
7211.000000;-0.083471
7210.000000;-0.083466
7209.000000;-0.083530
7208.000000;-0.083484
7207.000000;-0.082849
7206.000000;-0.081526
7205.000000;-0.080109
7204.000000;-0.079512
7203.000000;-0.080225
7202.000000;-0.081876
7201.000000;-0.083552
7200.000000;-0.084613
7199.000000;-0.085179
7198.000000;-0.085695
7197.000000;-0.086195
7196.000000;-0.086313
7195.000000;-0.086049
7194.000000;-0.086029
7193.000000;-0.086654
7192.000000;-0.087471
7191.000000;-0.087837
7190.000000;-0.087838
7189.000000;-0.087963
7188.000000;-0.088179
7187.000000;-0.088145
7186.000000;-0.088088
7185.000000;-0.088551
7184.000000;-0.089232
7183.000000;-0.089102
7182.000000;-0.087997
7181.000000;-0.087182
7180.000000;-0.087743
7179.000000;-0.089115
7178.000000;-0.089999
7177.000000;-0.090073
7176.000000;-0.089980
7175.000000;-0.090195
7174.000000;-0.090648
7173.000000;-0.091136
7172.000000;-0.091423
7171.000000;-0.091049
7170.000000;-0.089824
7169.000000;-0.088392
7168.000000;-0.087664
7167.000000;-0.087895
7166.000000;-0.088807
7165.000000;-0.090241
7164.000000;-0.091890
7163.000000;-0.092905
7162.000000;-0.092719
7161.000000;-0.092091
7160.000000;-0.092385
7159.000000;-0.093704
7158.000000;-0.094766
7157.000000;-0.094816
7156.000000;-0.094576
7155.000000;-0.094956
7154.000000;-0.095805
7153.000000;-0.096398
7152.000000;-0.096529
7151.000000;-0.096539
7150.000000;-0.096700
7149.000000;-0.096976
7148.000000;-0.097177
7147.000000;-0.097080
7146.000000;-0.096527
7145.000000;-0.095735
7144.000000;-0.095330
7143.000000;-0.095673
7142.000000;-0.096203
7141.000000;-0.096021
7140.000000;-0.095202
7139.000000;-0.094929
7138.000000;-0.095956
7137.000000;-0.097500
7136.000000;-0.098297
7135.000000;-0.098251
7134.000000;-0.098353
7133.000000;-0.099183
7132.000000;-0.100229
7131.000000;-0.100826
7130.000000;-0.101043
7129.000000;-0.101295
7128.000000;-0.101596
7127.000000;-0.101737
7126.000000;-0.101791
7125.000000;-0.101889
7124.000000;-0.101814
7123.000000;-0.101427
7122.000000;-0.101214
7121.000000;-0.101700
7120.000000;-0.102423
7119.000000;-0.102341
7118.000000;-0.101413
7117.000000;-0.100960
7116.000000;-0.101926
7115.000000;-0.103501
7114.000000;-0.104256
7113.000000;-0.104005
7112.000000;-0.103722
7111.000000;-0.104026
7110.000000;-0.104547
7109.000000;-0.104736
7108.000000;-0.104571
7107.000000;-0.104330
7106.000000;-0.104257
7105.000000;-0.104569
7104.000000;-0.105346
7103.000000;-0.106268
7102.000000;-0.106828
7101.000000;-0.106904
7100.000000;-0.106921
7099.000000;-0.107337
7098.000000;-0.108033
7097.000000;-0.108458
7096.000000;-0.108340
7095.000000;-0.108030
7094.000000;-0.108039
7093.000000;-0.108438
7092.000000;-0.108882
7091.000000;-0.109126
7090.000000;-0.109307
7089.000000;-0.109682
7088.000000;-0.110245
7087.000000;-0.110728
7086.000000;-0.110972
7085.000000;-0.111130
7084.000000;-0.111413
7083.000000;-0.111782
7082.000000;-0.112027
7081.000000;-0.112115
7080.000000;-0.112287
7079.000000;-0.112706
7078.000000;-0.113141
7077.000000;-0.113242
7076.000000;-0.113068
7075.000000;-0.113018
7074.000000;-0.113253
7073.000000;-0.113515
7072.000000;-0.113583
7071.000000;-0.113608
7070.000000;-0.113827
7069.000000;-0.114187
7068.000000;-0.114472
7067.000000;-0.114652
7066.000000;-0.114891
7065.000000;-0.115266
7064.000000;-0.115679
7063.000000;-0.116050
7062.000000;-0.116416
7061.000000;-0.116787
7060.000000;-0.117105
7059.000000;-0.117376
7058.000000;-0.117676
7057.000000;-0.117993
7056.000000;-0.118222
7055.000000;-0.118326
7054.000000;-0.118387
7053.000000;-0.118522
7052.000000;-0.118787
7051.000000;-0.119145
7050.000000;-0.119480
7049.000000;-0.119673
7048.000000;-0.119724
7047.000000;-0.119785
7046.000000;-0.119989
7045.000000;-0.120271
7044.000000;-0.120468
7043.000000;-0.120584
7042.000000;-0.120810
7041.000000;-0.121245
7040.000000;-0.121760
7039.000000;-0.122193
7038.000000;-0.122530
7037.000000;-0.122834
7036.000000;-0.123118
7035.000000;-0.123373
7034.000000;-0.123622
7033.000000;-0.123887
7032.000000;-0.124147
7031.000000;-0.124387
7030.000000;-0.124629
7029.000000;-0.124885
7028.000000;-0.125118
7027.000000;-0.125307
7026.000000;-0.125454
7025.000000;-0.125515
7024.000000;-0.125444
7023.000000;-0.125358
7022.000000;-0.125521
7021.000000;-0.126052
7020.000000;-0.126740
7019.000000;-0.127265
7018.000000;-0.127532
7017.000000;-0.127690
7016.000000;-0.127892
7015.000000;-0.128155
7014.000000;-0.128455
7013.000000;-0.128811
7012.000000;-0.129230
7011.000000;-0.129675
7010.000000;-0.130089
7009.000000;-0.130403
7008.000000;-0.130544
7007.000000;-0.130525
7006.000000;-0.130480
7005.000000;-0.130551
7004.000000;-0.130748
7003.000000;-0.130987
7002.000000;-0.131235
7001.000000;-0.131525
7000.000000;-0.131850
6999.000000;-0.132155
6998.000000;-0.132445
6997.000000;-0.132786
6996.000000;-0.133183
6995.000000;-0.133545
6994.000000;-0.133823
6993.000000;-0.134090
6992.000000;-0.134431
6991.000000;-0.134805
6990.000000;-0.135078
6989.000000;-0.135183
6988.000000;-0.135162
6987.000000;-0.135114
6986.000000;-0.135146
6985.000000;-0.135340
6984.000000;-0.135679
6983.000000;-0.136044
6982.000000;-0.136341
6981.000000;-0.136620
6980.000000;-0.137004
6979.000000;-0.137504
6978.000000;-0.137963
6977.000000;-0.138248
6976.000000;-0.138421
6975.000000;-0.138638
6974.000000;-0.138914
6973.000000;-0.139117
6972.000000;-0.139203
6971.000000;-0.139296
6970.000000;-0.139495
6969.000000;-0.139735
6968.000000;-0.139922
6967.000000;-0.140103
6966.000000;-0.140393
6965.000000;-0.140773
6964.000000;-0.141115
6963.000000;-0.141387
6962.000000;-0.141682
6961.000000;-0.142041
6960.000000;-0.142384
6959.000000;-0.142647
6958.000000;-0.142839
6957.000000;-0.142958
6956.000000;-0.142994
6955.000000;-0.143039
6954.000000;-0.143269
6953.000000;-0.143725
6952.000000;-0.144251
6951.000000;-0.144677
6950.000000;-0.144981
6949.000000;-0.145205
6948.000000;-0.145362
6947.000000;-0.145491
6946.000000;-0.145710
6945.000000;-0.146074
6944.000000;-0.146455
6943.000000;-0.146702
6942.000000;-0.146847
6941.000000;-0.147032
6940.000000;-0.147265
6939.000000;-0.147431
6938.000000;-0.147514
6937.000000;-0.147660
6936.000000;-0.147988
6935.000000;-0.148452
6934.000000;-0.148910
6933.000000;-0.149259
6932.000000;-0.149479
6931.000000;-0.149626
6930.000000;-0.149807
6929.000000;-0.150097
6928.000000;-0.150459
6927.000000;-0.150781
6926.000000;-0.151010
6925.000000;-0.151202
6924.000000;-0.151413
6923.000000;-0.151632
6922.000000;-0.151851
6921.000000;-0.152089
6920.000000;-0.152303
6919.000000;-0.152385
6918.000000;-0.152335
6917.000000;-0.152340
6916.000000;-0.152605
6915.000000;-0.153117
6914.000000;-0.153667
6913.000000;-0.154083
6912.000000;-0.154379
6911.000000;-0.154666
6910.000000;-0.154999
6909.000000;-0.155340
6908.000000;-0.155639
6907.000000;-0.155893
6906.000000;-0.156134
6905.000000;-0.156376
6904.000000;-0.156608
6903.000000;-0.156821
6902.000000;-0.157039
6901.000000;-0.157285
6900.000000;-0.157537
6899.000000;-0.157758
6898.000000;-0.157958
6897.000000;-0.158161
6896.000000;-0.158338
6895.000000;-0.158448
6894.000000;-0.158545
6893.000000;-0.158760
6892.000000;-0.159156
6891.000000;-0.159648
6890.000000;-0.160089
6889.000000;-0.160404
6888.000000;-0.160625
6887.000000;-0.160843
6886.000000;-0.161133
6885.000000;-0.161492
6884.000000;-0.161834
6883.000000;-0.162073
6882.000000;-0.162224
6881.000000;-0.162388
6880.000000;-0.162640
6879.000000;-0.162962
6878.000000;-0.163288
6877.000000;-0.163584
6876.000000;-0.163871
6875.000000;-0.164184
6874.000000;-0.164507
6873.000000;-0.164783
6872.000000;-0.164981
6871.000000;-0.165150
6870.000000;-0.165357
6869.000000;-0.165596
6868.000000;-0.165807
6867.000000;-0.165981
6866.000000;-0.166194
6865.000000;-0.166490
6864.000000;-0.166813
6863.000000;-0.167071
6862.000000;-0.167255
6861.000000;-0.167419
6860.000000;-0.167612
6859.000000;-0.167853
6858.000000;-0.168143
6857.000000;-0.168465
6856.000000;-0.168784
6855.000000;-0.169074
6854.000000;-0.169348
6853.000000;-0.169628
6852.000000;-0.169911
6851.000000;-0.170179
6850.000000;-0.170418
6849.000000;-0.170611
6848.000000;-0.170754
6847.000000;-0.170887
6846.000000;-0.171091
6845.000000;-0.171406
6844.000000;-0.171769
6843.000000;-0.172095
6842.000000;-0.172372
6841.000000;-0.172650
6840.000000;-0.172948
6839.000000;-0.173248
6838.000000;-0.173547
6837.000000;-0.173846
6836.000000;-0.174114
6835.000000;-0.174327
6834.000000;-0.174534
6833.000000;-0.174810
6832.000000;-0.175137
6831.000000;-0.175419
6830.000000;-0.175618
6829.000000;-0.175798
6828.000000;-0.175999
6827.000000;-0.176164
6826.000000;-0.176247
6825.000000;-0.176331
6824.000000;-0.176534
6823.000000;-0.176857
6822.000000;-0.177202
6821.000000;-0.177499
6820.000000;-0.177757
6819.000000;-0.178005
6818.000000;-0.178266
6817.000000;-0.178566
6816.000000;-0.178913
6815.000000;-0.179265
6814.000000;-0.179567
6813.000000;-0.179838
6812.000000;-0.180150
6811.000000;-0.180522
6810.000000;-0.180888
6809.000000;-0.181196
6808.000000;-0.181454
6807.000000;-0.181668
6806.000000;-0.181797
6805.000000;-0.181843
6804.000000;-0.181909
6803.000000;-0.182107
6802.000000;-0.182425
6801.000000;-0.182748
6800.000000;-0.183011
6799.000000;-0.183260
6798.000000;-0.183545
6797.000000;-0.183850
6796.000000;-0.184132
6795.000000;-0.184377
6794.000000;-0.184583
6793.000000;-0.184744
6792.000000;-0.184891
6791.000000;-0.185102
6790.000000;-0.185412
6789.000000;-0.185755
6788.000000;-0.186026
6787.000000;-0.186224
6786.000000;-0.186453
6785.000000;-0.186789
6784.000000;-0.187186
6783.000000;-0.187546
6782.000000;-0.187815
6781.000000;-0.188012
6780.000000;-0.188187
6779.000000;-0.188375
6778.000000;-0.188573
6777.000000;-0.188760
6776.000000;-0.188944
6775.000000;-0.189188
6774.000000;-0.189550
6773.000000;-0.189990
6772.000000;-0.190379
6771.000000;-0.190634
6770.000000;-0.190792
6769.000000;-0.190932
6768.000000;-0.191086
6767.000000;-0.191255
6766.000000;-0.191465
6765.000000;-0.191734
6764.000000;-0.192027
6763.000000;-0.192290
6762.000000;-0.192514
6761.000000;-0.192738
6760.000000;-0.192993
6759.000000;-0.193283
6758.000000;-0.193592
6757.000000;-0.193873
6756.000000;-0.194059
6755.000000;-0.194146
6754.000000;-0.194243
6753.000000;-0.194478
6752.000000;-0.194854
6751.000000;-0.195254
6750.000000;-0.195574
6749.000000;-0.195819
6748.000000;-0.196059
6747.000000;-0.196344
6746.000000;-0.196669
6745.000000;-0.196995
6744.000000;-0.197283
6743.000000;-0.197527
6742.000000;-0.197754
6741.000000;-0.197984
6740.000000;-0.198214
6739.000000;-0.198431
6738.000000;-0.198648
6737.000000;-0.198885
6736.000000;-0.199141
6735.000000;-0.199398
6734.000000;-0.199649
6733.000000;-0.199897
6732.000000;-0.200123
6731.000000;-0.200306
6730.000000;-0.200458
6729.000000;-0.200613
6728.000000;-0.200779
6727.000000;-0.200937
6726.000000;-0.201087
6725.000000;-0.201255
6724.000000;-0.201459
6723.000000;-0.201696
6722.000000;-0.201964
6721.000000;-0.202269
6720.000000;-0.202603
6719.000000;-0.202941
6718.000000;-0.203273
6717.000000;-0.203603
6716.000000;-0.203917
6715.000000;-0.204177
6714.000000;-0.204383
6713.000000;-0.204575
6712.000000;-0.204825
6711.000000;-0.205128
6710.000000;-0.205407
6709.000000;-0.205621
6708.000000;-0.205775
6707.000000;-0.205903
6706.000000;-0.206049
6705.000000;-0.206286
6704.000000;-0.206569
6703.000000;-0.206912
6702.000000;-0.207165
6701.000000;-0.207396
6700.000000;-0.207703
6699.000000;-0.207926
6698.000000;-0.208131
6697.000000;-0.208300
6696.000000;-0.208455
6695.000000;-0.208618
6694.000000;-0.208845
6693.000000;-0.209157
6692.000000;-0.209497
6691.000000;-0.209770
6690.000000;-0.209940
6689.000000;-0.210055
6688.000000;-0.210197
6687.000000;-0.210420
6686.000000;-0.210730
6685.000000;-0.211085
6684.000000;-0.211412
6683.000000;-0.211654
6682.000000;-0.211828
6681.000000;-0.212015
6680.000000;-0.212279
6679.000000;-0.212612
6678.000000;-0.212957
6677.000000;-0.213269
6676.000000;-0.213533
6675.000000;-0.213763
6674.000000;-0.213987
6673.000000;-0.214221
6672.000000;-0.214461
6671.000000;-0.214699
6670.000000;-0.214942
6669.000000;-0.215205
6668.000000;-0.215481
6667.000000;-0.215743
6666.000000;-0.215972
6665.000000;-0.216161
6664.000000;-0.216315
6663.000000;-0.216453
6662.000000;-0.216612
6661.000000;-0.216822
6660.000000;-0.217073
6659.000000;-0.217334
6658.000000;-0.217596
6657.000000;-0.217871
6656.000000;-0.218160
6655.000000;-0.218437
6654.000000;-0.218678
6653.000000;-0.218887
