Criado como novo conjunto de dados;"e2410_daniel_v2.spp","58684.8 Secs"
7815.000000;0.638563
7814.000000;0.638206
7813.000000;0.637950
7812.000000;0.637901
7811.000000;0.637931
7810.000000;0.637865
7809.000000;0.637657
7808.000000;0.637363
7807.000000;0.637021
7806.000000;0.636653
7805.000000;0.636313
7804.000000;0.636071
7803.000000;0.635933
7802.000000;0.635839
7801.000000;0.635733
7800.000000;0.635614
7799.000000;0.635508
7798.000000;0.635424
7797.000000;0.635324
7796.000000;0.635171
7795.000000;0.634992
7794.000000;0.634874
7793.000000;0.634882
7792.000000;0.634983
7791.000000;0.635079
7790.000000;0.635072
7789.000000;0.634894
7788.000000;0.634532
7787.000000;0.634071
7786.000000;0.633667
7785.000000;0.633422
7784.000000;0.633297
7783.000000;0.633200
7782.000000;0.633106
7781.000000;0.633032
7780.000000;0.632947
7779.000000;0.632802
7778.000000;0.632628
7777.000000;0.632506
7776.000000;0.632456
7775.000000;0.632404
7774.000000;0.632292
7773.000000;0.632131
7772.000000;0.631944
7771.000000;0.631712
7770.000000;0.631415
7769.000000;0.631090
7768.000000;0.630841
7767.000000;0.630777
7766.000000;0.630910
7765.000000;0.631090
7764.000000;0.631103
7763.000000;0.630861
7762.000000;0.630488
7761.000000;0.630163
7760.000000;0.629932
7759.000000;0.629730
7758.000000;0.629517
7757.000000;0.629310
7756.000000;0.629111
7755.000000;0.628918
7754.000000;0.628781
7753.000000;0.628759
7752.000000;0.628805
7751.000000;0.628786
7750.000000;0.628646
7749.000000;0.628472
7748.000000;0.628387
7747.000000;0.628417
7746.000000;0.628480
7745.000000;0.628453
7744.000000;0.628250
7743.000000;0.627894
7742.000000;0.627534
7741.000000;0.627330
7740.000000;0.627326
7739.000000;0.627431
7738.000000;0.627522
7737.000000;0.627523
7736.000000;0.627401
7735.000000;0.627171
7734.000000;0.626906
7733.000000;0.626696
7732.000000;0.626569
7731.000000;0.626484
7730.000000;0.626387
7729.000000;0.626258
7728.000000;0.626103
7727.000000;0.625952
7726.000000;0.625846
7725.000000;0.625795
7724.000000;0.625755
7723.000000;0.625670
7722.000000;0.625540
7721.000000;0.625431
7720.000000;0.625407
7719.000000;0.625498
7718.000000;0.625674
7717.000000;0.625830
7716.000000;0.625838
7715.000000;0.625655
7714.000000;0.625372
7713.000000;0.625113
7712.000000;0.624907
7711.000000;0.624700
7710.000000;0.624465
7709.000000;0.624242
7708.000000;0.624101
7707.000000;0.624090
7706.000000;0.624196
7705.000000;0.624323
7704.000000;0.624342
7703.000000;0.624210
7702.000000;0.624009
7701.000000;0.623833
7700.000000;0.623692
7699.000000;0.623567
7698.000000;0.623490
7697.000000;0.623493
7696.000000;0.623530
7695.000000;0.623533
7694.000000;0.623498
7693.000000;0.623446
7692.000000;0.623333
7691.000000;0.623097
7690.000000;0.622777
7689.000000;0.622504
7688.000000;0.622363
7687.000000;0.622335
7686.000000;0.622356
7685.000000;0.622366
7684.000000;0.622324
7683.000000;0.622241
7682.000000;0.622184
7681.000000;0.622189
7680.000000;0.622182
7679.000000;0.622052
7678.000000;0.621806
7677.000000;0.621555
7676.000000;0.621369
7675.000000;0.621209
7674.000000;0.621021
7673.000000;0.620821
7672.000000;0.620688
7671.000000;0.620695
7670.000000;0.620849
7669.000000;0.621066
7668.000000;0.621216
7667.000000;0.621248
7666.000000;0.621238
7665.000000;0.621276
7664.000000;0.621328
7663.000000;0.621282
7662.000000;0.621113
7661.000000;0.620917
7660.000000;0.620794
7659.000000;0.620741
7658.000000;0.620681
7657.000000;0.620548
7656.000000;0.620355
7655.000000;0.620193
7654.000000;0.620162
7653.000000;0.620275
7652.000000;0.620444
7651.000000;0.620592
7650.000000;0.620707
7649.000000;0.620788
7648.000000;0.620791
7647.000000;0.620696
7646.000000;0.620571
7645.000000;0.620479
7644.000000;0.620385
7643.000000;0.620232
7642.000000;0.620062
7641.000000;0.619976
7640.000000;0.619989
7639.000000;0.620025
7638.000000;0.620022
7637.000000;0.619985
7636.000000;0.619942
7635.000000;0.619934
7634.000000;0.620024
7633.000000;0.620231
7632.000000;0.620467
7631.000000;0.620601
7630.000000;0.620590
7629.000000;0.620486
7628.000000;0.620346
7627.000000;0.620199
7626.000000;0.620085
7625.000000;0.620039
7624.000000;0.620045
7623.000000;0.620058
7622.000000;0.620084
7621.000000;0.620157
7620.000000;0.620254
7619.000000;0.620316
7618.000000;0.620329
7617.000000;0.620340
7616.000000;0.620376
7615.000000;0.620409
7614.000000;0.620407
7613.000000;0.620356
7612.000000;0.620266
7611.000000;0.620182
7610.000000;0.620193
7609.000000;0.620330
7608.000000;0.620496
7607.000000;0.620560
7606.000000;0.620516
7605.000000;0.620485
7604.000000;0.620554
7603.000000;0.620697
7602.000000;0.620837
7601.000000;0.620927
7600.000000;0.620949
7599.000000;0.620911
7598.000000;0.620853
7597.000000;0.620842
7596.000000;0.620935
7595.000000;0.621147
7594.000000;0.621432
7593.000000;0.621663
7592.000000;0.621689
7591.000000;0.621493
7590.000000;0.621252
7589.000000;0.621188
7588.000000;0.621354
7587.000000;0.621617
7586.000000;0.621816
7585.000000;0.621889
7584.000000;0.621874
7583.000000;0.621864
7582.000000;0.621937
7581.000000;0.622064
7580.000000;0.622102
7579.000000;0.621957
7578.000000;0.621722
7577.000000;0.621608
7576.000000;0.621748
7575.000000;0.622110
7574.000000;0.622566
7573.000000;0.622969
7572.000000;0.623199
7571.000000;0.623220
7570.000000;0.623106
7569.000000;0.622969
7568.000000;0.622874
7567.000000;0.622859
7566.000000;0.622967
7565.000000;0.623194
7564.000000;0.623442
7563.000000;0.623625
7562.000000;0.623778
7561.000000;0.623980
7560.000000;0.624206
7559.000000;0.624348
7558.000000;0.624364
7557.000000;0.624322
7556.000000;0.624285
7555.000000;0.624266
7554.000000;0.624290
7553.000000;0.624413
7552.000000;0.624651
7551.000000;0.624952
7550.000000;0.625258
7549.000000;0.625538
7548.000000;0.625753
7547.000000;0.625861
7546.000000;0.625873
7545.000000;0.625855
7544.000000;0.625869
7543.000000;0.625952
7542.000000;0.626120
7541.000000;0.626349
7540.000000;0.626567
7539.000000;0.626712
7538.000000;0.626805
7537.000000;0.626906
7536.000000;0.627039
7535.000000;0.627191
7534.000000;0.627368
7533.000000;0.627566
7532.000000;0.627727
7531.000000;0.627797
7530.000000;0.627826
7529.000000;0.627920
7528.000000;0.628120
7527.000000;0.628369
7526.000000;0.628615
7525.000000;0.628853
7524.000000;0.629069
7523.000000;0.629216
7522.000000;0.629276
7521.000000;0.629295
7520.000000;0.629333
7519.000000;0.629420
7518.000000;0.629546
7517.000000;0.629689
7516.000000;0.629841
7515.000000;0.630047
7514.000000;0.630381
7513.000000;0.630845
7512.000000;0.631314
7511.000000;0.631628
7510.000000;0.631743
7509.000000;0.631744
7508.000000;0.631752
7507.000000;0.631834
7506.000000;0.631994
7505.000000;0.632193
7504.000000;0.632384
7503.000000;0.632562
7502.000000;0.632756
7501.000000;0.632979
7500.000000;0.633193
7499.000000;0.633383
7498.000000;0.633580
7497.000000;0.633837
7496.000000;0.634108
7495.000000;0.634332
7494.000000;0.634545
7493.000000;0.634655
7492.000000;0.634664
7491.000000;0.634618
7490.000000;0.634631
7489.000000;0.634767
7488.000000;0.635014
7487.000000;0.635322
7486.000000;0.635641
7485.000000;0.635899
7484.000000;0.636057
7483.000000;0.636200
7482.000000;0.636465
7481.000000;0.636855
7480.000000;0.637229
7479.000000;0.637525
7478.000000;0.637836
7477.000000;0.638191
7476.000000;0.638424
7475.000000;0.638404
7474.000000;0.638267
7473.000000;0.638265
7472.000000;0.638475
7471.000000;0.638796
7470.000000;0.639157
7469.000000;0.639547
7468.000000;0.639893
7467.000000;0.640094
7466.000000;0.640151
7465.000000;0.640164
7464.000000;0.640192
7463.000000;0.640251
7462.000000;0.640398
7461.000000;0.640693
7460.000000;0.641084
7459.000000;0.641461
7458.000000;0.641802
7457.000000;0.642154
7456.000000;0.642488
7455.000000;0.642694
7454.000000;0.642757
7453.000000;0.642799
7452.000000;0.642937
7451.000000;0.643162
7450.000000;0.643374
7449.000000;0.643497
7448.000000;0.643544
7447.000000;0.643633
7446.000000;0.643921
7445.000000;0.644437
7444.000000;0.645014
7443.000000;0.645436
7442.000000;0.645633
7441.000000;0.645665
7440.000000;0.645589
7439.000000;0.645448
7438.000000;0.645355
7437.000000;0.645450
7436.000000;0.645743
7435.000000;0.646099
7434.000000;0.646393
7433.000000;0.646611
7432.000000;0.646807
7431.000000;0.647012
7430.000000;0.647219
7429.000000;0.647401
7428.000000;0.647548
7427.000000;0.647673
7426.000000;0.647791
7425.000000;0.647886
7424.000000;0.647955
7423.000000;0.648102
7422.000000;0.648481
7421.000000;0.649076
7420.000000;0.649631
7419.000000;0.649909
7418.000000;0.649960
7417.000000;0.650024
7416.000000;0.650232
7415.000000;0.650530
7414.000000;0.650827
7413.000000;0.651089
7412.000000;0.651316
7411.000000;0.651502
7410.000000;0.651629
7409.000000;0.651665
7408.000000;0.651592
7407.000000;0.651482
7406.000000;0.651465
7405.000000;0.651593
7404.000000;0.651820
7403.000000;0.652108
7402.000000;0.652471
7401.000000;0.652879
7400.000000;0.653255
7399.000000;0.653575
7398.000000;0.653845
7397.000000;0.654045
7396.000000;0.654189
7395.000000;0.654379
7394.000000;0.654620
7393.000000;0.654693
7392.000000;0.654442
7391.000000;0.654065
7390.000000;0.653932
7389.000000;0.654138
7388.000000;0.654496
7387.000000;0.654899
7386.000000;0.655379
7385.000000;0.655823
7384.000000;0.656018
7383.000000;0.656045
7382.000000;0.656255
7381.000000;0.656682
7380.000000;0.656876
7379.000000;0.656628
7378.000000;0.656477
7377.000000;0.657014
7376.000000;0.657967
7375.000000;0.658493
7374.000000;0.658261
7373.000000;0.657795
7372.000000;0.657760
7371.000000;0.658304
7370.000000;0.659092
7369.000000;0.659628
7368.000000;0.659592
7367.000000;0.659174
7366.000000;0.658974
7365.000000;0.659350
7364.000000;0.660004
7363.000000;0.660447
7362.000000;0.660607
7361.000000;0.660699
7360.000000;0.660738
7359.000000;0.660690
7358.000000;0.660919
7357.000000;0.661754
7356.000000;0.662728
7355.000000;0.662991
7354.000000;0.662525
7353.000000;0.662219
7352.000000;0.662642
7351.000000;0.663471
7350.000000;0.664152
7349.000000;0.664439
7348.000000;0.664210
7347.000000;0.663569
7346.000000;0.663198
7345.000000;0.663776
7344.000000;0.664999
7343.000000;0.665990
7342.000000;0.666711
7341.000000;0.667907
7340.000000;0.669470
7339.000000;0.670101
7338.000000;0.669229
7337.000000;0.668082
7336.000000;0.668005
7335.000000;0.668754
7334.000000;0.669278
7333.000000;0.669304
7332.000000;0.669232
7331.000000;0.669255
7330.000000;0.669492
7329.000000;0.670243
7328.000000;0.671283
7327.000000;0.671707
7326.000000;0.671354
7325.000000;0.671454
7324.000000;0.672874
7323.000000;0.674640
7322.000000;0.675257
7321.000000;0.674766
7320.000000;0.674465
7319.000000;0.674998
7318.000000;0.675821
7317.000000;0.676366
7316.000000;0.676654
7315.000000;0.676819
7314.000000;0.676988
7313.000000;0.677595
7312.000000;0.678913
7311.000000;0.680289
7310.000000;0.680888
7309.000000;0.681031
7308.000000;0.681684
7307.000000;0.682791
7306.000000;0.683321
7305.000000;0.683009
7304.000000;0.682872
7303.000000;0.683637
7302.000000;0.684752
7301.000000;0.685397
7300.000000;0.685541
7299.000000;0.685574
7298.000000;0.685666
7297.000000;0.686121
7296.000000;0.687535
7295.000000;0.689780
7294.000000;0.691566
7293.000000;0.691890
7292.000000;0.691526
7291.000000;0.692130
7290.000000;0.694133
7289.000000;0.696421
7288.000000;0.697813
7287.000000;0.698193
7286.000000;0.698238
7285.000000;0.698578
7284.000000;0.699382
7283.000000;0.700437
7282.000000;0.701424
7281.000000;0.702209
7280.000000;0.702949
7279.000000;0.703894
7278.000000;0.705069
7277.000000;0.706301
7276.000000;0.707495
7275.000000;0.708702
7274.000000;0.709979
7273.000000;0.711310
7272.000000;0.712627
7271.000000;0.713898
7270.000000;0.715198
7269.000000;0.716650
7268.000000;0.718237
7267.000000;0.719760
7266.000000;0.721097
7265.000000;0.722480
7264.000000;0.724267
7263.000000;0.726398
7262.000000;0.728317
7261.000000;0.729594
7260.000000;0.730463
7259.000000;0.731535
7258.000000;0.733105
7257.000000;0.734968
7256.000000;0.736887
7255.000000;0.738924
7254.000000;0.741153
7253.000000;0.743341
7252.000000;0.745164
7251.000000;0.746666
7250.000000;0.748280
7249.000000;0.750339
7248.000000;0.752672
7247.000000;0.754801
7246.000000;0.756647
7245.000000;0.758812
7244.000000;0.761747
7243.000000;0.764907
7242.000000;0.767270
7241.000000;0.768729
7240.000000;0.770357
7239.000000;0.773006
7238.000000;0.776194
7237.000000;0.778793
7236.000000;0.780497
7235.000000;0.782215
7234.000000;0.784924
7233.000000;0.788428
7232.000000;0.791538
7231.000000;0.793494
7230.000000;0.794975
7229.000000;0.797447
7228.000000;0.801502
7227.000000;0.806128
7226.000000;0.809784
7225.000000;0.811977
7224.000000;0.813480
7223.000000;0.815327
7222.000000;0.817966
7221.000000;0.821192
7220.000000;0.824475
7219.000000;0.827387
7218.000000;0.830029
7217.000000;0.832963
7216.000000;0.836535
7215.000000;0.840435
7214.000000;0.844085
7213.000000;0.847349
7212.000000;0.850641
7211.000000;0.854341
7210.000000;0.858346
7209.000000;0.862324
7208.000000;0.866177
7207.000000;0.870079
7206.000000;0.874171
7205.000000;0.878396
7204.000000;0.882539
7203.000000;0.886452
7202.000000;0.890264
7201.000000;0.894261
7200.000000;0.898508
7199.000000;0.902729
7198.000000;0.906709
7197.000000;0.910655
7196.000000;0.914916
7195.000000;0.919448
7194.000000;0.923819
7193.000000;0.927834
7192.000000;0.931855
7191.000000;0.936308
7190.000000;0.941146
7189.000000;0.946031
7188.000000;0.950883
7187.000000;0.955860
7186.000000;0.960897
7185.000000;0.965691
7184.000000;0.970236
7183.000000;0.974975
7182.000000;0.980179
7181.000000;0.985573
7180.000000;0.990814
7179.000000;0.996041
7178.000000;1.001581
7177.000000;1.007306
7176.000000;1.012721
7175.000000;1.017650
7174.000000;1.022467
7173.000000;1.027612
7172.000000;1.033143
7171.000000;1.038873
7170.000000;1.044635
7169.000000;1.050290
7168.000000;1.055791
7167.000000;1.061285
7166.000000;1.066933
7165.000000;1.072607
7164.000000;1.078117
7163.000000;1.083596
7162.000000;1.089195
7161.000000;1.094593
7160.000000;1.099344
7159.000000;1.103770
7158.000000;1.108881
7157.000000;1.115126
7156.000000;1.121747
7155.000000;1.127731
7154.000000;1.132952
7153.000000;1.138004
7152.000000;1.143281
7151.000000;1.148734
7150.000000;1.154269
7149.000000;1.159888
7148.000000;1.165573
7147.000000;1.171322
7146.000000;1.177245
7145.000000;1.183396
7144.000000;1.189549
7143.000000;1.195398
7142.000000;1.200985
7141.000000;1.206565
7140.000000;1.212000
7139.000000;1.216812
7138.000000;1.221051
7137.000000;1.225617
7136.000000;1.231266
7135.000000;1.237645
7134.000000;1.243787
7133.000000;1.249301
7132.000000;1.254616
7131.000000;1.260157
7130.000000;1.265814
7129.000000;1.271270
7128.000000;1.276457
7127.000000;1.281473
7126.000000;1.286362
7125.000000;1.291224
7124.000000;1.296286
7123.000000;1.301592
7122.000000;1.306868
7121.000000;1.311906
7120.000000;1.316878
7119.000000;1.321965
7118.000000;1.326859
7117.000000;1.331127
7116.000000;1.335084
7115.000000;1.339789
7114.000000;1.345839
7113.000000;1.352533
7112.000000;1.358582
7111.000000;1.363454
7110.000000;1.367663
7109.000000;1.371847
7108.000000;1.376062
7107.000000;1.380132
7106.000000;1.384166
7105.000000;1.388356
7104.000000;1.392610
7103.000000;1.396699
7102.000000;1.400568
7101.000000;1.404213
7100.000000;1.407508
7099.000000;1.410400
7098.000000;1.413215
7097.000000;1.416437
7096.000000;1.420118
7095.000000;1.423868
7094.000000;1.427482
7093.000000;1.431166
7092.000000;1.435049
7091.000000;1.438897
7090.000000;1.442548
7089.000000;1.446215
7088.000000;1.450045
7087.000000;1.453744
7086.000000;1.456999
7085.000000;1.460013
7084.000000;1.463195
7083.000000;1.466431
7082.000000;1.469124
7081.000000;1.471014
7080.000000;1.472612
7079.000000;1.474747
7078.000000;1.477847
7077.000000;1.481627
7076.000000;1.485298
7075.000000;1.488212
7074.000000;1.490487
7073.000000;1.492832
7072.000000;1.495666
7071.000000;1.498657
7070.000000;1.501280
7069.000000;1.503477
7068.000000;1.505471
7067.000000;1.507257
7066.000000;1.508719
7065.000000;1.510031
7064.000000;1.511521
7063.000000;1.513243
7062.000000;1.515068
7061.000000;1.517137
7060.000000;1.519749
7059.000000;1.522726
7058.000000;1.525343
7057.000000;1.527142
7056.000000;1.528554
7055.000000;1.530448
7054.000000;1.533139
7053.000000;1.535943
7052.000000;1.537740
7051.000000;1.538094
7050.000000;1.537774
7049.000000;1.538000
7048.000000;1.539254
7047.000000;1.541037
7046.000000;1.542785
7045.000000;1.544594
7044.000000;1.546793
7043.000000;1.549218
7042.000000;1.551390
7041.000000;1.553240
7040.000000;1.555139
7039.000000;1.557180
7038.000000;1.558890
7037.000000;1.559877
7036.000000;1.560408
7035.000000;1.561095
7034.000000;1.562181
7033.000000;1.563361
7032.000000;1.564202
7031.000000;1.564614
7030.000000;1.564858
7029.000000;1.565182
7028.000000;1.565614
7027.000000;1.566139
7026.000000;1.566943
7025.000000;1.568230
7024.000000;1.569760
7023.000000;1.570842
7022.000000;1.571034
7021.000000;1.570744
7020.000000;1.570919
7019.000000;1.572177
7018.000000;1.574280
7017.000000;1.576349
7016.000000;1.577546
7015.000000;1.577687
7014.000000;1.577323
7013.000000;1.577170
7012.000000;1.577415
7011.000000;1.577676
7010.000000;1.577618
7009.000000;1.577396
7008.000000;1.577369
7007.000000;1.577599
7006.000000;1.577897
7005.000000;1.578251
7004.000000;1.578901
7003.000000;1.579960
7002.000000;1.581154
7001.000000;1.582029
7000.000000;1.582380
6999.000000;1.582407
6998.000000;1.582466
6997.000000;1.582745
6996.000000;1.583232
6995.000000;1.583930
6994.000000;1.584887
6993.000000;1.585973
6992.000000;1.586842
6991.000000;1.587267
6990.000000;1.587417
6989.000000;1.587596
6988.000000;1.587793
6987.000000;1.587801
6986.000000;1.587718
6985.000000;1.587927
6984.000000;1.588477
6983.000000;1.588832
6982.000000;1.588460
6981.000000;1.587419
6980.000000;1.586210
6979.000000;1.585218
6978.000000;1.584532
6977.000000;1.584100
6976.000000;1.583822
6975.000000;1.583560
6974.000000;1.583286
6973.000000;1.583180
6972.000000;1.583431
6971.000000;1.583930
6970.000000;1.584271
6969.000000;1.584076
6968.000000;1.583340
6967.000000;1.582457
6966.000000;1.581871
6965.000000;1.581653
6964.000000;1.581524
6963.000000;1.581338
6962.000000;1.581346
6961.000000;1.581752
6960.000000;1.582157
6959.000000;1.581834
6958.000000;1.580589
6957.000000;1.578994
6956.000000;1.577723
6955.000000;1.576954
6954.000000;1.576536
6953.000000;1.576388
6952.000000;1.576516
6951.000000;1.576841
6950.000000;1.577224
6949.000000;1.577560
6948.000000;1.577817
6947.000000;1.578058
6946.000000;1.578373
6945.000000;1.578626
6944.000000;1.578436
6943.000000;1.577661
6942.000000;1.576761
6941.000000;1.576256
6940.000000;1.575912
6939.000000;1.574953
6938.000000;1.573189
6937.000000;1.571439
6936.000000;1.570571
6935.000000;1.570625
6934.000000;1.571102
6933.000000;1.571622
6932.000000;1.571914
6931.000000;1.571559
6930.000000;1.570318
6929.000000;1.568568
6928.000000;1.566927
6927.000000;1.565560
6926.000000;1.564258
6925.000000;1.563071
6924.000000;1.562408
6923.000000;1.562446
6922.000000;1.562792
6921.000000;1.562896
6920.000000;1.562596
6919.000000;1.562081
6918.000000;1.561435
6917.000000;1.560451
6916.000000;1.558930
6915.000000;1.557139
6914.000000;1.555822
6913.000000;1.555602
6912.000000;1.556302
6911.000000;1.557033
6910.000000;1.557094
6909.000000;1.556657
6908.000000;1.556394
6907.000000;1.556591
6906.000000;1.556846
6905.000000;1.556578
6904.000000;1.555619
6903.000000;1.554359
6902.000000;1.553458
6901.000000;1.553363
6900.000000;1.553897
6899.000000;1.554208
6898.000000;1.553372
6897.000000;1.551277
6896.000000;1.548869
6895.000000;1.547389
6894.000000;1.547319
6893.000000;1.548054
6892.000000;1.548527
6891.000000;1.548068
6890.000000;1.546726
6889.000000;1.544957
6888.000000;1.543250
6887.000000;1.541980
6886.000000;1.541352
6885.000000;1.541308
6884.000000;1.541581
6883.000000;1.541917
6882.000000;1.542109
6881.000000;1.541829
6880.000000;1.540705
6879.000000;1.538772
6878.000000;1.536711
6877.000000;1.535419
6876.000000;1.535307
6875.000000;1.536011
6874.000000;1.536631
6873.000000;1.536235
6872.000000;1.534479
6871.000000;1.532006
6870.000000;1.529980
6869.000000;1.528928
6868.000000;1.528218
6867.000000;1.526971
6866.000000;1.525228
6865.000000;1.523764
6864.000000;1.522987
6863.000000;1.522577
6862.000000;1.522154
6861.000000;1.521632
6860.000000;1.520837
6859.000000;1.519439
6858.000000;1.517560
6857.000000;1.515875
6856.000000;1.514754
6855.000000;1.513765
6854.000000;1.512465
6853.000000;1.511254
6852.000000;1.510892
6851.000000;1.511377
6850.000000;1.511785
6849.000000;1.511214
6848.000000;1.509545
6847.000000;1.507346
6846.000000;1.505326
6845.000000;1.503886
6844.000000;1.502906
6843.000000;1.501899
6842.000000;1.500508
6841.000000;1.498835
6840.000000;1.497194
6839.000000;1.495680
6838.000000;1.494145
6837.000000;1.492473
6836.000000;1.490669
6835.000000;1.488788
6834.000000;1.487017
6833.000000;1.485690
6832.000000;1.484938
6831.000000;1.484352
6830.000000;1.483316
6829.000000;1.481738
6828.000000;1.480191
6827.000000;1.479181
6826.000000;1.478461
6825.000000;1.477275
6824.000000;1.475230
6823.000000;1.472765
6822.000000;1.470691
6821.000000;1.469384
6820.000000;1.468517
6819.000000;1.467481
6818.000000;1.465875
6817.000000;1.463622
6816.000000;1.460855
6815.000000;1.457900
6814.000000;1.455252
6813.000000;1.453227
6812.000000;1.451603
6811.000000;1.449792
6810.000000;1.447464
6809.000000;1.444828
6808.000000;1.442317
6807.000000;1.440223
6806.000000;1.438634
6805.000000;1.437367
6804.000000;1.435857
6803.000000;1.433460
6802.000000;1.430195
6801.000000;1.426921
6800.000000;1.424467
6799.000000;1.422766
6798.000000;1.421089
6797.000000;1.418993
6796.000000;1.416689
6795.000000;1.414520
6794.000000;1.412490
6793.000000;1.410401
6792.000000;1.408138
6791.000000;1.405679
6790.000000;1.403035
6789.000000;1.400367
6788.000000;1.397951
6787.000000;1.395834
6786.000000;1.393661
6785.000000;1.391067
6784.000000;1.388172
6783.000000;1.385437
6782.000000;1.383037
6781.000000;1.380661
6780.000000;1.378039
6779.000000;1.375411
6778.000000;1.373266
6777.000000;1.371714
6776.000000;1.370357
6775.000000;1.368742
6774.000000;1.366707
6773.000000;1.364263
6772.000000;1.361438
6771.000000;1.358401
6770.000000;1.355514
6769.000000;1.352994
6768.000000;1.350628
6767.000000;1.348029
6766.000000;1.345132
6765.000000;1.342234
6764.000000;1.339590
6763.000000;1.337196
6762.000000;1.334974
6761.000000;1.332886
6760.000000;1.330790
6759.000000;1.328409
6758.000000;1.325620
6757.000000;1.322631
6756.000000;1.319744
6755.000000;1.317071
6754.000000;1.314567
6753.000000;1.312221
6752.000000;1.310027
6751.000000;1.307840
6750.000000;1.305440
6749.000000;1.302747
6748.000000;1.299881
6747.000000;1.297026
6746.000000;1.294346
6745.000000;1.291973
6744.000000;1.289905
6743.000000;1.287878
6742.000000;1.285491
6741.000000;1.282558
6740.000000;1.279299
6739.000000;1.276117
6738.000000;1.273242
6737.000000;1.270630
6736.000000;1.268167
6735.000000;1.265866
6734.000000;1.263788
6733.000000;1.261808
6732.000000;1.259607
6731.000000;1.256995
6730.000000;1.254163
6729.000000;1.251476
6728.000000;1.249055
6727.000000;1.246687
6726.000000;1.244170
6725.000000;1.241539
6724.000000;1.238906
6723.000000;1.236245
6722.000000;1.233502
6721.000000;1.230786
6720.000000;1.228243
6719.000000;1.225813
6718.000000;1.223314
6717.000000;1.220745
6716.000000;1.218307
6715.000000;1.216098
6714.000000;1.213931
6713.000000;1.211572
6712.000000;1.208979
6711.000000;1.206254
6710.000000;1.203520
6709.000000;1.200887
6708.000000;1.198460
6707.000000;1.196217
6706.000000;1.193965
6705.000000;1.191506
6704.000000;1.188988
6703.000000;1.186608
6702.000000;1.184409
6701.000000;1.181982
6700.000000;1.179050
6699.000000;1.175997
6698.000000;1.173140
6697.000000;1.170622
6696.000000;1.168309
6695.000000;1.166086
6694.000000;1.163884
6693.000000;1.161598
6692.000000;1.159124
6691.000000;1.156502
6690.000000;1.153888
6689.000000;1.151373
6688.000000;1.148907
6687.000000;1.146424
6686.000000;1.143922
6685.000000;1.141422
6684.000000;1.138918
6683.000000;1.136427
6682.000000;1.134021
6681.000000;1.131752
6680.000000;1.129571
6679.000000;1.127338
6678.000000;1.124915
6677.000000;1.122274
6676.000000;1.119560
6675.000000;1.117024
6674.000000;1.114817
6673.000000;1.112829
6672.000000;1.110776
6671.000000;1.108457
6670.000000;1.105903
6669.000000;1.103299
6668.000000;1.100825
6667.000000;1.098549
6666.000000;1.096390
6665.000000;1.094171
6664.000000;1.091783
6663.000000;1.089326
6662.000000;1.086997
6661.000000;1.084854
6660.000000;1.082741
6659.000000;1.080469
6658.000000;1.077984
6657.000000;1.075346
6656.000000;1.072654
6655.000000;1.070021
6654.000000;1.067558
6653.000000;1.065303
6652.000000;1.063198
6651.000000;1.061167
6650.000000;1.059146
6649.000000;1.057052
6648.000000;1.054822
6647.000000;1.052518
6646.000000;1.050293
6645.000000;1.048188
6644.000000;1.046065
6643.000000;1.043799
6642.000000;1.041462
6641.000000;1.039234
6640.000000;1.037192
6639.000000;1.035266
6638.000000;1.033320
6637.000000;1.031204
6636.000000;1.028801
6635.000000;1.026159
6634.000000;1.023534
6633.000000;1.021197
6632.000000;1.019179
6631.000000;1.017280
6630.000000;1.015287
6629.000000;1.013105
6628.000000;1.010734
6627.000000;1.008251
6626.000000;1.005806
6625.000000;1.003533
6624.000000;1.001419
6623.000000;0.999311
6622.000000;0.997095
6621.000000;0.994804
6620.000000;0.992547
6619.000000;0.990401
6618.000000;0.988383
6617.000000;0.986467
6616.000000;0.984607
6615.000000;0.982743
6614.000000;0.980807
6613.000000;0.978730
6612.000000;0.976489
6611.000000;0.974175
6610.000000;0.971975
6609.000000;0.970002
6608.000000;0.968166
6607.000000;0.966291
6606.000000;0.964323
6605.000000;0.962360
6604.000000;0.960460
6603.000000;0.958535
6602.000000;0.956459
6601.000000;0.954236
6600.000000;0.952000
6599.000000;0.949873
6598.000000;0.947858
6597.000000;0.945866
6596.000000;0.943844
6595.000000;0.941863
6594.000000;0.940047
6593.000000;0.938405
6592.000000;0.936766
6591.000000;0.934929
6590.000000;0.932832
6589.000000;0.930569
6588.000000;0.928270
6587.000000;0.926056
6586.000000;0.924022
6585.000000;0.922166
6584.000000;0.920317
6583.000000;0.918268
6582.000000;0.916020
6581.000000;0.913800
6580.000000;0.911817
6579.000000;0.910048
6578.000000;0.908319
6577.000000;0.906534
6576.000000;0.904741
6575.000000;0.903004
6574.000000;0.901287
6573.000000;0.899493
6572.000000;0.897569
6571.000000;0.895558
6570.000000;0.893532
6569.000000;0.891510
6568.000000;0.889468
6567.000000;0.887433
6566.000000;0.885524
6565.000000;0.883846
6564.000000;0.882367
6563.000000;0.880939
6562.000000;0.879432
6561.000000;0.877819
6560.000000;0.876123
6559.000000;0.874360
6558.000000;0.872533
6557.000000;0.870654
6556.000000;0.868760
6555.000000;0.866902
6554.000000;0.865125
6553.000000;0.863412
6552.000000;0.861680
6551.000000;0.859878
6550.000000;0.858062
6549.000000;0.856315
6548.000000;0.854594
6547.000000;0.852766
