Criado como novo conjunto de dados;"e2410_daniel_v2.spp","76685.8 Secs"
7855.000000;0.819938
7854.000000;0.819567
7853.000000;0.819382
7852.000000;0.819240
7851.000000;0.818980
7850.000000;0.818656
7849.000000;0.818378
7848.000000;0.818163
7847.000000;0.818071
7846.000000;0.818189
7845.000000;0.818359
7844.000000;0.818236
7843.000000;0.817792
7842.000000;0.817422
7841.000000;0.817363
7840.000000;0.817350
7839.000000;0.817071
7838.000000;0.816623
7837.000000;0.816263
7836.000000;0.816042
7835.000000;0.815913
7834.000000;0.815932
7833.000000;0.816053
7832.000000;0.815999
7831.000000;0.815621
7830.000000;0.815155
7829.000000;0.814882
7828.000000;0.814760
7827.000000;0.814612
7826.000000;0.814424
7825.000000;0.814243
7824.000000;0.813994
7823.000000;0.813648
7822.000000;0.813351
7821.000000;0.813191
7820.000000;0.813041
7819.000000;0.812796
7818.000000;0.812533
7817.000000;0.812299
7816.000000;0.812000
7815.000000;0.811679
7814.000000;0.811595
7813.000000;0.811824
7812.000000;0.812037
7811.000000;0.811897
7810.000000;0.811455
7809.000000;0.810980
7808.000000;0.810622
7807.000000;0.810415
7806.000000;0.810370
7805.000000;0.810373
7804.000000;0.810239
7803.000000;0.809993
7802.000000;0.809863
7801.000000;0.809856
7800.000000;0.809661
7799.000000;0.809122
7798.000000;0.808505
7797.000000;0.808115
7796.000000;0.807942
7795.000000;0.807878
7794.000000;0.807958
7793.000000;0.808167
7792.000000;0.808298
7791.000000;0.808236
7790.000000;0.808156
7789.000000;0.808216
7788.000000;0.808305
7787.000000;0.808252
7786.000000;0.808055
7785.000000;0.807744
7784.000000;0.807292
7783.000000;0.806814
7782.000000;0.806561
7781.000000;0.806544
7780.000000;0.806470
7779.000000;0.806202
7778.000000;0.805975
7777.000000;0.805968
7776.000000;0.805987
7775.000000;0.805815
7774.000000;0.805554
7773.000000;0.805395
7772.000000;0.805297
7771.000000;0.805135
7770.000000;0.804922
7769.000000;0.804705
7768.000000;0.804457
7767.000000;0.804226
7766.000000;0.804143
7765.000000;0.804135
7764.000000;0.803921
7763.000000;0.803454
7762.000000;0.803052
7761.000000;0.802928
7760.000000;0.802906
7759.000000;0.802791
7758.000000;0.802692
7757.000000;0.802744
7756.000000;0.802816
7755.000000;0.802758
7754.000000;0.802653
7753.000000;0.802594
7752.000000;0.802452
7751.000000;0.802109
7750.000000;0.801699
7749.000000;0.801387
7748.000000;0.801134
7747.000000;0.800866
7746.000000;0.800672
7745.000000;0.800636
7744.000000;0.800688
7743.000000;0.800741
7742.000000;0.800783
7741.000000;0.800730
7740.000000;0.800450
7739.000000;0.800034
7738.000000;0.799767
7737.000000;0.799731
7736.000000;0.799716
7735.000000;0.799621
7734.000000;0.799587
7733.000000;0.799628
7732.000000;0.799502
7731.000000;0.799136
7730.000000;0.798817
7729.000000;0.798767
7728.000000;0.798841
7727.000000;0.798833
7726.000000;0.798752
7725.000000;0.798613
7724.000000;0.798290
7723.000000;0.797799
7722.000000;0.797413
7721.000000;0.797284
7720.000000;0.797240
7719.000000;0.797127
7718.000000;0.797019
7717.000000;0.796936
7716.000000;0.796715
7715.000000;0.796364
7714.000000;0.796196
7713.000000;0.796364
7712.000000;0.796608
7711.000000;0.796687
7710.000000;0.796727
7709.000000;0.796894
7708.000000;0.797052
7707.000000;0.797013
7706.000000;0.796833
7705.000000;0.796600
7704.000000;0.796231
7703.000000;0.795739
7702.000000;0.795408
7701.000000;0.795408
7700.000000;0.795501
7699.000000;0.795381
7698.000000;0.795097
7697.000000;0.794871
7696.000000;0.794748
7695.000000;0.794661
7694.000000;0.794623
7693.000000;0.794632
7692.000000;0.794578
7691.000000;0.794451
7690.000000;0.794419
7689.000000;0.794532
7688.000000;0.794603
7687.000000;0.794530
7686.000000;0.794466
7685.000000;0.794501
7684.000000;0.794468
7683.000000;0.794283
7682.000000;0.794148
7681.000000;0.794196
7680.000000;0.794227
7679.000000;0.794026
7678.000000;0.793697
7677.000000;0.793450
7676.000000;0.793303
7675.000000;0.793224
7674.000000;0.793286
7673.000000;0.793479
7672.000000;0.793593
7671.000000;0.793518
7670.000000;0.793425
7669.000000;0.793474
7668.000000;0.793545
7667.000000;0.793458
7666.000000;0.793227
7665.000000;0.792928
7664.000000;0.792575
7663.000000;0.792253
7662.000000;0.792139
7661.000000;0.792226
7660.000000;0.792282
7659.000000;0.792199
7658.000000;0.792127
7657.000000;0.792124
7656.000000;0.792021
7655.000000;0.791773
7654.000000;0.791621
7653.000000;0.791698
7652.000000;0.791803
7651.000000;0.791745
7650.000000;0.791615
7649.000000;0.791523
7648.000000;0.791402
7647.000000;0.791267
7646.000000;0.791321
7645.000000;0.791584
7644.000000;0.791745
7643.000000;0.791606
7642.000000;0.791379
7641.000000;0.791301
7640.000000;0.791280
7639.000000;0.791155
7638.000000;0.791005
7637.000000;0.790938
7636.000000;0.790844
7635.000000;0.790622
7634.000000;0.790415
7633.000000;0.790361
7632.000000;0.790360
7631.000000;0.790305
7630.000000;0.790313
7629.000000;0.790503
7628.000000;0.790776
7627.000000;0.790995
7626.000000;0.791161
7625.000000;0.791232
7624.000000;0.791071
7623.000000;0.790728
7622.000000;0.790522
7621.000000;0.790634
7620.000000;0.790889
7619.000000;0.791074
7618.000000;0.791196
7617.000000;0.791265
7616.000000;0.791165
7615.000000;0.790921
7614.000000;0.790782
7613.000000;0.790835
7612.000000;0.790841
7611.000000;0.790657
7610.000000;0.790483
7609.000000;0.790482
7608.000000;0.790511
7607.000000;0.790452
7606.000000;0.790470
7605.000000;0.790677
7604.000000;0.790867
7603.000000;0.790873
7602.000000;0.790878
7601.000000;0.791072
7600.000000;0.791299
7599.000000;0.791340
7598.000000;0.791274
7597.000000;0.791261
7596.000000;0.791224
7595.000000;0.791042
7594.000000;0.790855
7593.000000;0.790853
7592.000000;0.790982
7591.000000;0.791081
7590.000000;0.791131
7589.000000;0.791154
7588.000000;0.791069
7587.000000;0.790867
7586.000000;0.790733
7585.000000;0.790773
7584.000000;0.790856
7583.000000;0.790896
7582.000000;0.791023
7581.000000;0.791297
7580.000000;0.791517
7579.000000;0.791555
7578.000000;0.791602
7577.000000;0.791850
7576.000000;0.792183
7575.000000;0.792402
7574.000000;0.792517
7573.000000;0.792591
7572.000000;0.792557
7571.000000;0.792407
7570.000000;0.792319
7569.000000;0.792375
7568.000000;0.792404
7567.000000;0.792311
7566.000000;0.792285
7565.000000;0.792460
7564.000000;0.792632
7563.000000;0.792595
7562.000000;0.792501
7561.000000;0.792611
7560.000000;0.792914
7559.000000;0.793237
7558.000000;0.793519
7557.000000;0.793724
7556.000000;0.793715
7555.000000;0.793478
7554.000000;0.793280
7553.000000;0.793362
7552.000000;0.793647
7551.000000;0.793940
7550.000000;0.794225
7549.000000;0.794558
7548.000000;0.794870
7547.000000;0.795078
7546.000000;0.795217
7545.000000;0.795292
7544.000000;0.795207
7543.000000;0.795010
7542.000000;0.794971
7541.000000;0.795223
7540.000000;0.795547
7539.000000;0.795698
7538.000000;0.795711
7537.000000;0.795707
7536.000000;0.795652
7535.000000;0.795517
7534.000000;0.795455
7533.000000;0.795608
7532.000000;0.795912
7531.000000;0.796260
7530.000000;0.796646
7529.000000;0.797005
7528.000000;0.797163
7527.000000;0.797105
7526.000000;0.797059
7525.000000;0.797152
7524.000000;0.797249
7523.000000;0.797263
7522.000000;0.797343
7521.000000;0.797580
7520.000000;0.797829
7519.000000;0.797997
7518.000000;0.798219
7517.000000;0.798552
7516.000000;0.798781
7515.000000;0.798768
7514.000000;0.798719
7513.000000;0.798873
7512.000000;0.799172
7511.000000;0.799430
7510.000000;0.799610
7509.000000;0.799737
7508.000000;0.799778
7507.000000;0.799793
7506.000000;0.799957
7505.000000;0.800261
7504.000000;0.800457
7503.000000;0.800470
7502.000000;0.800553
7501.000000;0.800869
7500.000000;0.801222
7499.000000;0.801414
7498.000000;0.801563
7497.000000;0.801843
7496.000000;0.802176
7495.000000;0.802426
7494.000000;0.802642
7493.000000;0.802867
7492.000000;0.802963
7491.000000;0.802864
7490.000000;0.802761
7489.000000;0.802832
7488.000000;0.803001
7487.000000;0.803175
7486.000000;0.803435
7485.000000;0.803810
7484.000000;0.804134
7483.000000;0.804327
7482.000000;0.804560
7481.000000;0.804916
7480.000000;0.805173
7479.000000;0.805169
7478.000000;0.805109
7477.000000;0.805262
7476.000000;0.805611
7475.000000;0.806007
7474.000000;0.806437
7473.000000;0.806876
7472.000000;0.807144
7471.000000;0.807161
7470.000000;0.807141
7469.000000;0.807283
7468.000000;0.807480
7467.000000;0.807557
7466.000000;0.807570
7465.000000;0.807661
7464.000000;0.807812
7463.000000;0.807961
7462.000000;0.808142
7461.000000;0.808357
7460.000000;0.808498
7459.000000;0.808588
7458.000000;0.808823
7457.000000;0.809238
7456.000000;0.809588
7455.000000;0.809725
7454.000000;0.809813
7453.000000;0.809989
7452.000000;0.810127
7451.000000;0.810154
7450.000000;0.810268
7449.000000;0.810617
7448.000000;0.811009
7447.000000;0.811217
7446.000000;0.811314
7445.000000;0.811463
7444.000000;0.811640
7443.000000;0.811781
7442.000000;0.811976
7441.000000;0.812278
7440.000000;0.812532
7439.000000;0.812615
7438.000000;0.812640
7437.000000;0.812720
7436.000000;0.812775
7435.000000;0.812754
7434.000000;0.812803
7433.000000;0.813016
7432.000000;0.813271
7431.000000;0.813510
7430.000000;0.813897
7429.000000;0.814489
7428.000000;0.815041
7427.000000;0.815330
7426.000000;0.815452
7425.000000;0.815581
7424.000000;0.815711
7423.000000;0.815815
7422.000000;0.816015
7421.000000;0.816389
7420.000000;0.816790
7419.000000;0.817065
7418.000000;0.817225
7417.000000;0.817285
7416.000000;0.817197
7415.000000;0.817084
7414.000000;0.817246
7413.000000;0.817730
7412.000000;0.818181
7411.000000;0.818333
7410.000000;0.818369
7409.000000;0.818536
7408.000000;0.818735
7407.000000;0.818729
7406.000000;0.818543
7405.000000;0.818400
7404.000000;0.818419
7403.000000;0.818587
7402.000000;0.818896
7401.000000;0.819281
7400.000000;0.819591
7399.000000;0.819809
7398.000000;0.820106
7397.000000;0.820487
7396.000000;0.820716
7395.000000;0.820757
7394.000000;0.820856
7393.000000;0.821044
7392.000000;0.821001
7391.000000;0.820628
7390.000000;0.820350
7389.000000;0.820537
7388.000000;0.821045
7387.000000;0.821599
7386.000000;0.822153
7385.000000;0.822605
7384.000000;0.822670
7383.000000;0.822359
7382.000000;0.822176
7381.000000;0.822522
7380.000000;0.823148
7379.000000;0.823523
7378.000000;0.823473
7377.000000;0.823198
7376.000000;0.822981
7375.000000;0.823074
7374.000000;0.823578
7373.000000;0.824246
7372.000000;0.824640
7371.000000;0.824636
7370.000000;0.824612
7369.000000;0.824900
7368.000000;0.825357
7367.000000;0.825776
7366.000000;0.826247
7365.000000;0.826723
7364.000000;0.826826
7363.000000;0.826458
7362.000000;0.826086
7361.000000;0.826189
7360.000000;0.826702
7359.000000;0.827213
7358.000000;0.827458
7357.000000;0.827431
7356.000000;0.827306
7355.000000;0.827376
7354.000000;0.827912
7353.000000;0.828777
7352.000000;0.829426
7351.000000;0.829478
7350.000000;0.829172
7349.000000;0.829049
7348.000000;0.829344
7347.000000;0.829828
7346.000000;0.830126
7345.000000;0.830070
7344.000000;0.829846
7343.000000;0.829925
7342.000000;0.830659
7341.000000;0.831860
7340.000000;0.832947
7339.000000;0.833535
7338.000000;0.833706
7337.000000;0.833613
7336.000000;0.833315
7335.000000;0.833023
7334.000000;0.833128
7333.000000;0.833793
7332.000000;0.834728
7331.000000;0.835400
7330.000000;0.835464
7329.000000;0.835090
7328.000000;0.834881
7327.000000;0.835224
7326.000000;0.835817
7325.000000;0.836102
7324.000000;0.835958
7323.000000;0.835856
7322.000000;0.836293
7321.000000;0.837215
7320.000000;0.838157
7319.000000;0.838880
7318.000000;0.839614
7317.000000;0.840507
7316.000000;0.841265
7315.000000;0.841572
7314.000000;0.841527
7313.000000;0.841603
7312.000000;0.842285
7311.000000;0.843587
7310.000000;0.844856
7309.000000;0.845275
7308.000000;0.844778
7307.000000;0.844243
7306.000000;0.844574
7305.000000;0.845830
7304.000000;0.847374
7303.000000;0.848531
7302.000000;0.849032
7301.000000;0.848980
7300.000000;0.848818
7299.000000;0.849220
7298.000000;0.850430
7297.000000;0.851770
7296.000000;0.852314
7295.000000;0.852179
7294.000000;0.852448
7293.000000;0.853690
7292.000000;0.855345
7291.000000;0.856663
7290.000000;0.857581
7289.000000;0.858462
7288.000000;0.859499
7287.000000;0.860598
7286.000000;0.861613
7285.000000;0.862508
7284.000000;0.863369
7283.000000;0.864307
7282.000000;0.865371
7281.000000;0.866399
7280.000000;0.867173
7279.000000;0.867823
7278.000000;0.868728
7277.000000;0.870008
7276.000000;0.871428
7275.000000;0.872798
7274.000000;0.874172
7273.000000;0.875613
7272.000000;0.877023
7271.000000;0.878300
7270.000000;0.879475
7269.000000;0.880604
7268.000000;0.881709
7267.000000;0.882895
7266.000000;0.884311
7265.000000;0.885946
7264.000000;0.887666
7263.000000;0.889428
7262.000000;0.891264
7261.000000;0.893059
7260.000000;0.894608
7259.000000;0.895916
7258.000000;0.897215
7257.000000;0.898655
7256.000000;0.900192
7255.000000;0.901845
7254.000000;0.903783
7253.000000;0.905995
7252.000000;0.908118
7251.000000;0.909965
7250.000000;0.911755
7249.000000;0.913702
7248.000000;0.915838
7247.000000;0.918110
7246.000000;0.920338
7245.000000;0.922224
7244.000000;0.923828
7243.000000;0.925800
7242.000000;0.928605
7241.000000;0.931707
7240.000000;0.934172
7239.000000;0.935851
7238.000000;0.937466
7237.000000;0.939655
7236.000000;0.942264
7235.000000;0.944762
7234.000000;0.947055
7233.000000;0.949472
7232.000000;0.952183
7231.000000;0.955101
7230.000000;0.957982
7229.000000;0.960472
7228.000000;0.962509
7227.000000;0.964587
7226.000000;0.967273
7225.000000;0.970539
7224.000000;0.973896
7223.000000;0.977027
7222.000000;0.979962
7221.000000;0.982837
7220.000000;0.985834
7219.000000;0.989141
7218.000000;0.992686
7217.000000;0.996082
7216.000000;0.999078
7215.000000;1.001935
7214.000000;1.005079
7213.000000;1.008484
7212.000000;1.011821
7211.000000;1.015131
7210.000000;1.018739
7209.000000;1.022555
7208.000000;1.026140
7207.000000;1.029486
7206.000000;1.033098
7205.000000;1.037254
7204.000000;1.041686
7203.000000;1.046063
7202.000000;1.050308
7201.000000;1.054376
7200.000000;1.058193
7199.000000;1.061918
7198.000000;1.065841
7197.000000;1.069954
7196.000000;1.074024
7195.000000;1.078129
7194.000000;1.082573
7193.000000;1.087301
7192.000000;1.091897
7191.000000;1.096287
7190.000000;1.100820
7189.000000;1.105661
7188.000000;1.110576
7187.000000;1.115447
7186.000000;1.120383
7185.000000;1.125144
7184.000000;1.129252
7183.000000;1.132901
7182.000000;1.136989
7181.000000;1.141874
7180.000000;1.146944
7179.000000;1.151723
7178.000000;1.156512
7177.000000;1.161653
7176.000000;1.166967
7175.000000;1.172231
7174.000000;1.177548
7173.000000;1.182932
7172.000000;1.188118
7171.000000;1.193193
7170.000000;1.198715
7169.000000;1.204866
7168.000000;1.210964
7167.000000;1.216389
7166.000000;1.221449
7165.000000;1.226562
7164.000000;1.231403
7163.000000;1.235628
7162.000000;1.239802
7161.000000;1.244731
7160.000000;1.250357
7159.000000;1.256064
7158.000000;1.261607
7157.000000;1.267103
7156.000000;1.272570
7155.000000;1.277957
7154.000000;1.283358
7153.000000;1.288867
7152.000000;1.294401
7151.000000;1.300075
7150.000000;1.306159
7149.000000;1.312330
7148.000000;1.317685
7147.000000;1.322030
7146.000000;1.326299
7145.000000;1.331285
7144.000000;1.336825
7143.000000;1.342548
7142.000000;1.348454
7141.000000;1.354329
7140.000000;1.359610
7139.000000;1.364337
7138.000000;1.369287
7137.000000;1.374743
7136.000000;1.380098
7135.000000;1.385047
7134.000000;1.390070
7133.000000;1.395356
7132.000000;1.400314
7131.000000;1.404780
7130.000000;1.409496
7129.000000;1.414751
7128.000000;1.419770
7127.000000;1.424077
7126.000000;1.428259
7125.000000;1.432773
7124.000000;1.437234
7123.000000;1.441563
7122.000000;1.446456
7121.000000;1.451932
7120.000000;1.456889
7119.000000;1.460980
7118.000000;1.465549
7117.000000;1.471562
7116.000000;1.477912
7115.000000;1.482971
7114.000000;1.486627
7113.000000;1.489661
7112.000000;1.492422
7111.000000;1.495172
7110.000000;1.498596
7109.000000;1.502964
7108.000000;1.507593
7107.000000;1.511927
7106.000000;1.516348
7105.000000;1.521084
7104.000000;1.525364
7103.000000;1.528700
7102.000000;1.531801
7101.000000;1.535297
7100.000000;1.538736
7099.000000;1.541668
7098.000000;1.544578
7097.000000;1.547981
7096.000000;1.551640
7095.000000;1.555290
7094.000000;1.559025
7093.000000;1.562420
7092.000000;1.564623
7091.000000;1.565917
7090.000000;1.567780
7089.000000;1.570921
7088.000000;1.574538
7087.000000;1.577930
7086.000000;1.581392
7085.000000;1.584975
7084.000000;1.587977
7083.000000;1.590411
7082.000000;1.593398
7081.000000;1.597309
7080.000000;1.601100
7079.000000;1.604087
7078.000000;1.606781
7077.000000;1.609432
7076.000000;1.611435
7075.000000;1.612804
7074.000000;1.614572
7073.000000;1.617077
7072.000000;1.619414
7071.000000;1.621187
7070.000000;1.623175
7069.000000;1.625680
7068.000000;1.627960
7067.000000;1.629818
7066.000000;1.631971
7065.000000;1.634341
7064.000000;1.635824
7063.000000;1.636356
7062.000000;1.637316
7061.000000;1.639214
7060.000000;1.640975
7059.000000;1.642115
7058.000000;1.643475
7057.000000;1.645200
7056.000000;1.646178
7055.000000;1.646190
7054.000000;1.646631
7053.000000;1.648289
7052.000000;1.650291
7051.000000;1.652007
7050.000000;1.654094
7049.000000;1.656851
7048.000000;1.659527
7047.000000;1.661947
7046.000000;1.664884
7045.000000;1.668171
7044.000000;1.670427
7043.000000;1.671360
7042.000000;1.672237
7041.000000;1.673355
7040.000000;1.673399
7039.000000;1.672062
7038.000000;1.671037
7037.000000;1.671505
7036.000000;1.672763
7035.000000;1.674020
7034.000000;1.675402
7033.000000;1.676486
7032.000000;1.676154
7031.000000;1.674796
7030.000000;1.674406
7029.000000;1.675609
7028.000000;1.676791
7027.000000;1.676957
7026.000000;1.677212
7025.000000;1.678468
7024.000000;1.679970
7023.000000;1.681163
7022.000000;1.682735
7021.000000;1.684724
7020.000000;1.685714
7019.000000;1.685057
7018.000000;1.683995
7017.000000;1.683639
7016.000000;1.683822
7015.000000;1.684546
7014.000000;1.686360
7013.000000;1.688529
7012.000000;1.689054
7011.000000;1.687567
7010.000000;1.686063
7009.000000;1.685942
7008.000000;1.686625
7007.000000;1.687732
7006.000000;1.690078
7005.000000;1.693401
7004.000000;1.695541
7003.000000;1.695300
7002.000000;1.694050
7001.000000;1.693319
7000.000000;1.692854
6999.000000;1.692137
6998.000000;1.691671
6997.000000;1.691674
6996.000000;1.691455
6995.000000;1.690983
6994.000000;1.691320
6993.000000;1.692647
6992.000000;1.693701
6991.000000;1.693958
6990.000000;1.694405
6989.000000;1.695305
6988.000000;1.695354
6987.000000;1.693982
6986.000000;1.692478
6985.000000;1.691879
6984.000000;1.691763
6983.000000;1.691880
6982.000000;1.692920
6981.000000;1.694833
6980.000000;1.696285
6979.000000;1.696529
6978.000000;1.696082
6977.000000;1.695096
6976.000000;1.693157
6975.000000;1.691120
6974.000000;1.690809
6973.000000;1.692424
6972.000000;1.694313
6971.000000;1.695591
6970.000000;1.696680
6969.000000;1.697002
6968.000000;1.695036
6967.000000;1.691346
6966.000000;1.688625
6965.000000;1.687896
6964.000000;1.687369
6963.000000;1.685943
6962.000000;1.685087
6961.000000;1.685971
6960.000000;1.687466
6959.000000;1.688371
6958.000000;1.689281
6957.000000;1.690774
6956.000000;1.691830
6955.000000;1.691513
6954.000000;1.690402
6953.000000;1.689167
6952.000000;1.687530
6951.000000;1.685571
6950.000000;1.684192
6949.000000;1.683526
6948.000000;1.682748
6947.000000;1.681998
6946.000000;1.682455
6945.000000;1.683886
6944.000000;1.684280
6943.000000;1.682873
6942.000000;1.681376
6941.000000;1.681279
6940.000000;1.682072
6939.000000;1.682875
6938.000000;1.683682
6937.000000;1.684120
6936.000000;1.683115
6935.000000;1.680880
6934.000000;1.679207
6933.000000;1.678873
6932.000000;1.678719
6931.000000;1.677965
6930.000000;1.677431
6929.000000;1.677601
6928.000000;1.677493
6927.000000;1.676387
6926.000000;1.674854
6925.000000;1.673314
6924.000000;1.671362
6923.000000;1.669192
6922.000000;1.667895
6921.000000;1.667731
6920.000000;1.667812
6919.000000;1.667880
6918.000000;1.668528
6917.000000;1.669379
6916.000000;1.669203
6915.000000;1.668263
6914.000000;1.668132
6913.000000;1.668807
6912.000000;1.668445
6911.000000;1.666419
6910.000000;1.664326
6909.000000;1.663282
6908.000000;1.662588
6907.000000;1.661779
6906.000000;1.661724
6905.000000;1.662793
6904.000000;1.663917
6903.000000;1.664279
6902.000000;1.664127
6901.000000;1.663290
6900.000000;1.661059
6899.000000;1.658123
6898.000000;1.656304
6897.000000;1.655816
6896.000000;1.655008
6895.000000;1.653353
6894.000000;1.652325
6893.000000;1.652572
6892.000000;1.652674
6891.000000;1.651647
6890.000000;1.650419
6889.000000;1.649784
6888.000000;1.649078
6887.000000;1.647914
6886.000000;1.647153
6885.000000;1.647140
6884.000000;1.646930
6883.000000;1.646108
6882.000000;1.645545
6881.000000;1.645540
6880.000000;1.645157
6879.000000;1.644191
6878.000000;1.643769
6877.000000;1.644267
6876.000000;1.644543
6875.000000;1.643934
6874.000000;1.643126
6873.000000;1.642295
6872.000000;1.640512
6871.000000;1.637696
6870.000000;1.635067
6869.000000;1.633018
6868.000000;1.630698
6867.000000;1.628301
6866.000000;1.627460
6865.000000;1.628568
6864.000000;1.629800
6863.000000;1.629742
6862.000000;1.629079
6861.000000;1.628718
6860.000000;1.628270
6859.000000;1.627404
6858.000000;1.626770
6857.000000;1.626533
6856.000000;1.625734
6855.000000;1.624053
6854.000000;1.622522
6853.000000;1.621710
6852.000000;1.620950
6851.000000;1.619921
6850.000000;1.619244
6849.000000;1.618923
6848.000000;1.617974
6847.000000;1.616250
6846.000000;1.614807
6845.000000;1.613922
6844.000000;1.612674
6843.000000;1.611008
6842.000000;1.610178
6841.000000;1.610450
6840.000000;1.610351
6839.000000;1.608968
6838.000000;1.607105
6837.000000;1.605469
6836.000000;1.603631
6835.000000;1.601522
6834.000000;1.600026
6833.000000;1.599247
6832.000000;1.597959
6831.000000;1.595555
6830.000000;1.592869
6829.000000;1.590473
6828.000000;1.587941
6827.000000;1.585404
6826.000000;1.583953
6825.000000;1.583772
6824.000000;1.583598
6823.000000;1.582690
6822.000000;1.581652
6821.000000;1.580673
6820.000000;1.578884
6819.000000;1.576273
6818.000000;1.574289
6817.000000;1.573646
6816.000000;1.573189
6815.000000;1.571767
6814.000000;1.569656
6813.000000;1.567371
6812.000000;1.564712
6811.000000;1.561833
6810.000000;1.559676
6809.000000;1.558514
6808.000000;1.557456
6807.000000;1.556021
6806.000000;1.554745
6805.000000;1.553663
6804.000000;1.551763
6803.000000;1.548715
6802.000000;1.545601
6801.000000;1.543192
6800.000000;1.541023
6799.000000;1.538773
6798.000000;1.537067
6797.000000;1.536158
6796.000000;1.535160
6795.000000;1.533353
6794.000000;1.531061
6793.000000;1.528663
6792.000000;1.525999
6791.000000;1.523255
6790.000000;1.521124
6789.000000;1.519525
6788.000000;1.517413
6787.000000;1.514396
6786.000000;1.511336
6785.000000;1.508951
6784.000000;1.507066
6783.000000;1.505472
6782.000000;1.504200
6781.000000;1.502667
6780.000000;1.499991
6779.000000;1.496511
6778.000000;1.493557
6777.000000;1.491425
6776.000000;1.489038
6775.000000;1.485952
6774.000000;1.483116
6773.000000;1.481144
6772.000000;1.479353
6771.000000;1.477100
6770.000000;1.474744
6769.000000;1.472634
6768.000000;1.470423
6767.000000;1.467987
6766.000000;1.465821
6765.000000;1.464009
6764.000000;1.461926
6763.000000;1.459404
6762.000000;1.457034
6761.000000;1.454960
6760.000000;1.452599
6759.000000;1.449881
6758.000000;1.447504
6757.000000;1.445603
6756.000000;1.443450
6755.000000;1.440840
6754.000000;1.438454
6753.000000;1.436432
6752.000000;1.433943
6751.000000;1.430664
6750.000000;1.427383
6749.000000;1.424620
6748.000000;1.421906
6747.000000;1.418943
6746.000000;1.416297
6745.000000;1.414368
6744.000000;1.412721
6743.000000;1.410955
6742.000000;1.409213
6741.000000;1.407411
6740.000000;1.405044
6739.000000;1.402193
6738.000000;1.399659
6737.000000;1.397659
6736.000000;1.395407
6735.000000;1.392417
6734.000000;1.389174
6733.000000;1.386094
6732.000000;1.382919
6731.000000;1.379612
6730.000000;1.376803
6729.000000;1.374832
6728.000000;1.373226
6727.000000;1.371556
6726.000000;1.369967
6725.000000;1.368466
6724.000000;1.366604
6723.000000;1.364257
6722.000000;1.361888
6721.000000;1.359638
6720.000000;1.356996
6719.000000;1.353723
6718.000000;1.350285
6717.000000;1.347098
6716.000000;1.344083
6715.000000;1.341295
6714.000000;1.339028
6713.000000;1.337135
6712.000000;1.335054
6711.000000;1.332731
6710.000000;1.330666
6709.000000;1.328996
6708.000000;1.327188
6707.000000;1.325032
6706.000000;1.322987
6705.000000;1.321159
6704.000000;1.319020
6703.000000;1.316423
6702.000000;1.313971
6701.000000;1.311994
6700.000000;1.309983
6699.000000;1.307436
6698.000000;1.304519
6697.000000;1.301544
6696.000000;1.298504
6695.000000;1.295437
6694.000000;1.292585
6693.000000;1.289959
6692.000000;1.287359
6691.000000;1.284961
6690.000000;1.283176
6689.000000;1.281813
6688.000000;1.280101
6687.000000;1.277737
6686.000000;1.275207
6685.000000;1.272916
6684.000000;1.270723
6683.000000;1.268490
6682.000000;1.266342
6681.000000;1.264192
6680.000000;1.261705
6679.000000;1.258914
6678.000000;1.256227
6677.000000;1.253721
6676.000000;1.251092
6675.000000;1.248377
6674.000000;1.246015
6673.000000;1.244088
6672.000000;1.242206
6671.000000;1.240206
6670.000000;1.238279
6669.000000;1.236344
6668.000000;1.234031
6667.000000;1.231401
6666.000000;1.228965
6665.000000;1.226892
6664.000000;1.224854
6663.000000;1.222699
6662.000000;1.220589
6661.000000;1.218436
6660.000000;1.215950
6659.000000;1.213307
6658.000000;1.211033
6657.000000;1.209133
6656.000000;1.207070
6655.000000;1.204644
6654.000000;1.202181
6653.000000;1.199770
6652.000000;1.197112
6651.000000;1.194255
6650.000000;1.191747
6649.000000;1.189863
6648.000000;1.188283
6647.000000;1.186653
6646.000000;1.184869
6645.000000;1.182784
6644.000000;1.180271
6643.000000;1.177641
6642.000000;1.175385
6641.000000;1.173473
6640.000000;1.171478
6639.000000;1.169337
6638.000000;1.167355
6637.000000;1.165508
6636.000000;1.163460
6635.000000;1.161203
6634.000000;1.158999
6633.000000;1.156732
6632.000000;1.154091
6631.000000;1.151349
6630.000000;1.149163
6629.000000;1.147580
6628.000000;1.145977
6627.000000;1.144022
6626.000000;1.141959
6625.000000;1.139896
6624.000000;1.137620
6623.000000;1.135179
6622.000000;1.132888
6621.000000;1.130681
6620.000000;1.128186
6619.000000;1.125547
6618.000000;1.123377
6617.000000;1.121800
6616.000000;1.120251
6615.000000;1.118365
6614.000000;1.116349
6613.000000;1.114360
6612.000000;1.112222
6611.000000;1.109944
6610.000000;1.107851
6609.000000;1.106034
6608.000000;1.104254
6607.000000;1.102493
6606.000000;1.100967
6605.000000;1.099554
6604.000000;1.097838
6603.000000;1.095823
6602.000000;1.093935
6601.000000;1.092245
6600.000000;1.090357
6599.000000;1.088137
6598.000000;1.085873
6597.000000;1.083636
6596.000000;1.081193
6595.000000;1.078639
6594.000000;1.076445
6593.000000;1.074729
6592.000000;1.073136
6591.000000;1.071509
6590.000000;1.070034
6589.000000;1.068644
6588.000000;1.066960
6587.000000;1.064960
