Criado como novo conjunto de dados;"e2410_daniel_v2.spp","12782.4 Secs"
7827.000000;-0.014565
7826.000000;-0.014687
7825.000000;-0.014794
7824.000000;-0.014893
7823.000000;-0.014986
7822.000000;-0.015094
7821.000000;-0.015240
7820.000000;-0.015420
7819.000000;-0.015592
7818.000000;-0.015725
7817.000000;-0.015832
7816.000000;-0.015956
7815.000000;-0.016115
7814.000000;-0.016287
7813.000000;-0.016442
7812.000000;-0.016581
7811.000000;-0.016722
7810.000000;-0.016862
7809.000000;-0.016996
7808.000000;-0.017148
7807.000000;-0.017342
7806.000000;-0.017554
7805.000000;-0.017724
7804.000000;-0.017833
7803.000000;-0.017921
7802.000000;-0.018022
7801.000000;-0.018122
7800.000000;-0.018198
7799.000000;-0.018267
7798.000000;-0.018356
7797.000000;-0.018464
7796.000000;-0.018587
7795.000000;-0.018742
7794.000000;-0.018936
7793.000000;-0.019131
7792.000000;-0.019293
7791.000000;-0.019434
7790.000000;-0.019590
7789.000000;-0.019754
7788.000000;-0.019888
7787.000000;-0.019974
7786.000000;-0.020032
7785.000000;-0.020094
7784.000000;-0.020193
7783.000000;-0.020351
7782.000000;-0.020555
7781.000000;-0.020749
7780.000000;-0.020883
7779.000000;-0.020966
7778.000000;-0.021046
7777.000000;-0.021149
7776.000000;-0.021272
7775.000000;-0.021403
7774.000000;-0.021539
7773.000000;-0.021677
7772.000000;-0.021818
7771.000000;-0.021978
7770.000000;-0.022151
7769.000000;-0.022299
7768.000000;-0.022389
7767.000000;-0.022433
7766.000000;-0.022472
7765.000000;-0.022528
7764.000000;-0.022607
7763.000000;-0.022718
7762.000000;-0.022868
7761.000000;-0.023035
7760.000000;-0.023196
7759.000000;-0.023349
7758.000000;-0.023502
7757.000000;-0.023640
7756.000000;-0.023737
7755.000000;-0.023796
7754.000000;-0.023844
7753.000000;-0.023896
7752.000000;-0.023959
7751.000000;-0.024043
7750.000000;-0.024147
7749.000000;-0.024249
7748.000000;-0.024337
7747.000000;-0.024429
7746.000000;-0.024546
7745.000000;-0.024672
7744.000000;-0.024780
7743.000000;-0.024878
7742.000000;-0.024986
7741.000000;-0.025089
7740.000000;-0.025153
7739.000000;-0.025183
7738.000000;-0.025224
7737.000000;-0.025304
7736.000000;-0.025413
7735.000000;-0.025540
7734.000000;-0.025679
7733.000000;-0.025807
7732.000000;-0.025897
7731.000000;-0.025957
7730.000000;-0.026031
7729.000000;-0.026136
7728.000000;-0.026242
7727.000000;-0.026310
7726.000000;-0.026341
7725.000000;-0.026362
7724.000000;-0.026398
7723.000000;-0.026460
7722.000000;-0.026541
7721.000000;-0.026622
7720.000000;-0.026685
7719.000000;-0.026737
7718.000000;-0.026803
7717.000000;-0.026896
7716.000000;-0.027015
7715.000000;-0.027158
7714.000000;-0.027325
7713.000000;-0.027495
7712.000000;-0.027640
7711.000000;-0.027740
7710.000000;-0.027799
7709.000000;-0.027837
7708.000000;-0.027873
7707.000000;-0.027919
7706.000000;-0.027979
7705.000000;-0.028045
7704.000000;-0.028114
7703.000000;-0.028185
7702.000000;-0.028249
7701.000000;-0.028283
7700.000000;-0.028283
7699.000000;-0.028275
7698.000000;-0.028291
7697.000000;-0.028336
7696.000000;-0.028396
7695.000000;-0.028468
7694.000000;-0.028551
7693.000000;-0.028637
7692.000000;-0.028714
7691.000000;-0.028789
7690.000000;-0.028872
7689.000000;-0.028956
7688.000000;-0.029025
7687.000000;-0.029084
7686.000000;-0.029157
7685.000000;-0.029254
7684.000000;-0.029357
7683.000000;-0.029433
7682.000000;-0.029459
7681.000000;-0.029431
7680.000000;-0.029374
7679.000000;-0.029335
7678.000000;-0.029337
7677.000000;-0.029366
7676.000000;-0.029383
7675.000000;-0.029377
7674.000000;-0.029359
7673.000000;-0.029350
7672.000000;-0.029371
7671.000000;-0.029442
7670.000000;-0.029551
7669.000000;-0.029639
7668.000000;-0.029648
7667.000000;-0.029592
7666.000000;-0.029550
7665.000000;-0.029586
7664.000000;-0.029692
7663.000000;-0.029813
7662.000000;-0.029900
7661.000000;-0.029937
7660.000000;-0.029941
7659.000000;-0.029934
7658.000000;-0.029932
7657.000000;-0.029933
7656.000000;-0.029942
7655.000000;-0.029967
7654.000000;-0.030008
7653.000000;-0.030042
7652.000000;-0.030041
7651.000000;-0.030005
7650.000000;-0.029963
7649.000000;-0.029953
7648.000000;-0.030002
7647.000000;-0.030107
7646.000000;-0.030227
7645.000000;-0.030300
7644.000000;-0.030295
7643.000000;-0.030233
7642.000000;-0.030160
7641.000000;-0.030095
7640.000000;-0.030030
7639.000000;-0.029969
7638.000000;-0.029933
7637.000000;-0.029933
7636.000000;-0.029949
7635.000000;-0.029951
7634.000000;-0.029918
7633.000000;-0.029852
7632.000000;-0.029771
7631.000000;-0.029704
7630.000000;-0.029675
7629.000000;-0.029683
7628.000000;-0.029706
7627.000000;-0.029725
7626.000000;-0.029732
7625.000000;-0.029727
7624.000000;-0.029706
7623.000000;-0.029662
7622.000000;-0.029586
7621.000000;-0.029481
7620.000000;-0.029369
7619.000000;-0.029276
7618.000000;-0.029219
7617.000000;-0.029191
7616.000000;-0.029176
7615.000000;-0.029156
7614.000000;-0.029121
7613.000000;-0.029075
7612.000000;-0.029035
7611.000000;-0.029007
7610.000000;-0.028981
7609.000000;-0.028946
7608.000000;-0.028911
7607.000000;-0.028885
7606.000000;-0.028852
7605.000000;-0.028785
7604.000000;-0.028680
7603.000000;-0.028557
7602.000000;-0.028434
7601.000000;-0.028319
7600.000000;-0.028228
7599.000000;-0.028174
7598.000000;-0.028139
7597.000000;-0.028086
7596.000000;-0.027998
7595.000000;-0.027898
7594.000000;-0.027807
7593.000000;-0.027721
7592.000000;-0.027637
7591.000000;-0.027562
7590.000000;-0.027507
7589.000000;-0.027466
7588.000000;-0.027416
7587.000000;-0.027333
7586.000000;-0.027187
7585.000000;-0.026971
7584.000000;-0.026725
7583.000000;-0.026514
7582.000000;-0.026380
7581.000000;-0.026330
7580.000000;-0.026346
7579.000000;-0.026394
7578.000000;-0.026415
7577.000000;-0.026346
7576.000000;-0.026174
7575.000000;-0.025943
7574.000000;-0.025710
7573.000000;-0.025520
7572.000000;-0.025402
7571.000000;-0.025357
7570.000000;-0.025338
7569.000000;-0.025275
7568.000000;-0.025154
7567.000000;-0.025019
7566.000000;-0.024899
7565.000000;-0.024773
7564.000000;-0.024610
7563.000000;-0.024429
7562.000000;-0.024261
7561.000000;-0.024112
7560.000000;-0.023972
7559.000000;-0.023839
7558.000000;-0.023708
7557.000000;-0.023565
7556.000000;-0.023414
7555.000000;-0.023291
7554.000000;-0.023209
7553.000000;-0.023120
7552.000000;-0.022960
7551.000000;-0.022719
7550.000000;-0.022451
7549.000000;-0.022219
7548.000000;-0.022053
7547.000000;-0.021951
7546.000000;-0.021885
7545.000000;-0.021810
7544.000000;-0.021704
7543.000000;-0.021579
7542.000000;-0.021448
7541.000000;-0.021297
7540.000000;-0.021100
7539.000000;-0.020865
7538.000000;-0.020630
7537.000000;-0.020417
7536.000000;-0.020222
7535.000000;-0.020028
7534.000000;-0.019831
7533.000000;-0.019631
7532.000000;-0.019428
7531.000000;-0.019217
7530.000000;-0.019000
7529.000000;-0.018794
7528.000000;-0.018626
7527.000000;-0.018501
7526.000000;-0.018389
7525.000000;-0.018237
7524.000000;-0.018017
7523.000000;-0.017746
7522.000000;-0.017466
7521.000000;-0.017212
7520.000000;-0.016994
7519.000000;-0.016796
7518.000000;-0.016585
7517.000000;-0.016351
7516.000000;-0.016115
7515.000000;-0.015901
7514.000000;-0.015701
7513.000000;-0.015485
7512.000000;-0.015252
7511.000000;-0.015031
7510.000000;-0.014839
7509.000000;-0.014667
7508.000000;-0.014498
7507.000000;-0.014323
7506.000000;-0.014131
7505.000000;-0.013914
7504.000000;-0.013681
7503.000000;-0.013454
7502.000000;-0.013234
7501.000000;-0.013005
7500.000000;-0.012771
7499.000000;-0.012547
7498.000000;-0.012337
7497.000000;-0.012129
7496.000000;-0.011922
7495.000000;-0.011714
7494.000000;-0.011478
7493.000000;-0.011184
7492.000000;-0.010848
7491.000000;-0.010536
7490.000000;-0.010291
7489.000000;-0.010092
7488.000000;-0.009889
7487.000000;-0.009652
7486.000000;-0.009387
7485.000000;-0.009126
7484.000000;-0.008898
7483.000000;-0.008699
7482.000000;-0.008488
7481.000000;-0.008239
7480.000000;-0.007987
7479.000000;-0.007782
7478.000000;-0.007608
7477.000000;-0.007404
7476.000000;-0.007152
7475.000000;-0.006890
7474.000000;-0.006646
7473.000000;-0.006401
7472.000000;-0.006138
7471.000000;-0.005870
7470.000000;-0.005604
7469.000000;-0.005330
7468.000000;-0.005049
7467.000000;-0.004788
7466.000000;-0.004561
7465.000000;-0.004340
7464.000000;-0.004104
7463.000000;-0.003867
7462.000000;-0.003655
7461.000000;-0.003464
7460.000000;-0.003264
7459.000000;-0.003031
7458.000000;-0.002755
7457.000000;-0.002459
7456.000000;-0.002186
7455.000000;-0.001967
7454.000000;-0.001778
7453.000000;-0.001571
7452.000000;-0.001323
7451.000000;-0.001049
7450.000000;-0.000769
7449.000000;-0.000495
7448.000000;-0.000235
7447.000000;0.000013
7446.000000;0.000270
7445.000000;0.000549
7444.000000;0.000824
7443.000000;0.001060
7442.000000;0.001257
7441.000000;0.001447
7440.000000;0.001660
7439.000000;0.001909
7438.000000;0.002207
7437.000000;0.002539
7436.000000;0.002843
7435.000000;0.003059
7434.000000;0.003212
7433.000000;0.003374
7432.000000;0.003585
7431.000000;0.003831
7430.000000;0.004081
7429.000000;0.004308
7428.000000;0.004495
7427.000000;0.004656
7426.000000;0.004845
7425.000000;0.005099
7424.000000;0.005394
7423.000000;0.005688
7422.000000;0.005975
7421.000000;0.006273
7420.000000;0.006570
7419.000000;0.006816
7418.000000;0.006998
7417.000000;0.007166
7416.000000;0.007385
7415.000000;0.007675
7414.000000;0.007995
7413.000000;0.008269
7412.000000;0.008435
7411.000000;0.008518
7410.000000;0.008639
7409.000000;0.008859
7408.000000;0.009089
7407.000000;0.009203
7406.000000;0.009231
7405.000000;0.009350
7404.000000;0.009662
7403.000000;0.010064
7402.000000;0.010395
7401.000000;0.010624
7400.000000;0.010828
7399.000000;0.011077
7398.000000;0.011392
7397.000000;0.011701
7396.000000;0.011891
7395.000000;0.011971
7394.000000;0.012055
7393.000000;0.012148
7392.000000;0.012100
7391.000000;0.011871
7390.000000;0.011720
7389.000000;0.011939
7388.000000;0.012518
7387.000000;0.013228
7386.000000;0.013890
7385.000000;0.014405
7384.000000;0.014678
7383.000000;0.014706
7382.000000;0.014676
7381.000000;0.014851
7380.000000;0.015293
7379.000000;0.015796
7378.000000;0.016102
7377.000000;0.016138
7376.000000;0.016086
7375.000000;0.016215
7374.000000;0.016621
7373.000000;0.017141
7372.000000;0.017505
7371.000000;0.017557
7370.000000;0.017404
7369.000000;0.017286
7368.000000;0.017338
7367.000000;0.017638
7366.000000;0.018253
7365.000000;0.019003
7364.000000;0.019464
7363.000000;0.019423
7362.000000;0.019137
7361.000000;0.019102
7360.000000;0.019600
7359.000000;0.020423
7358.000000;0.021048
7357.000000;0.021114
7356.000000;0.020790
7355.000000;0.020617
7354.000000;0.021027
7353.000000;0.021939
7352.000000;0.022855
7351.000000;0.023338
7350.000000;0.023393
7349.000000;0.023391
7348.000000;0.023640
7347.000000;0.024053
7346.000000;0.024283
7345.000000;0.024187
7344.000000;0.024041
7343.000000;0.024292
7342.000000;0.025064
7341.000000;0.026016
7340.000000;0.026724
7339.000000;0.027088
7338.000000;0.027336
7337.000000;0.027599
7336.000000;0.027813
7335.000000;0.027967
7334.000000;0.028227
7333.000000;0.028742
7332.000000;0.029443
7331.000000;0.030002
7330.000000;0.030104
7329.000000;0.029870
7328.000000;0.029876
7327.000000;0.030468
7326.000000;0.031295
7325.000000;0.031800
7324.000000;0.031868
7323.000000;0.031868
7322.000000;0.032239
7321.000000;0.033074
7320.000000;0.034055
7319.000000;0.034818
7318.000000;0.035409
7317.000000;0.036141
7316.000000;0.037051
7315.000000;0.037784
7314.000000;0.038031
7313.000000;0.038019
7312.000000;0.038389
7311.000000;0.039428
7310.000000;0.040648
7309.000000;0.041321
7308.000000;0.041296
7307.000000;0.041092
7306.000000;0.041311
7305.000000;0.042210
7304.000000;0.043606
7303.000000;0.044899
7302.000000;0.045507
7301.000000;0.045426
7300.000000;0.045315
7299.000000;0.045926
7298.000000;0.047349
7297.000000;0.048909
7296.000000;0.049843
7295.000000;0.050119
7294.000000;0.050438
7293.000000;0.051380
7292.000000;0.052879
7291.000000;0.054456
7290.000000;0.055774
7289.000000;0.056900
7288.000000;0.058091
7287.000000;0.059359
7286.000000;0.060440
7285.000000;0.061229
7284.000000;0.061973
7283.000000;0.062879
7282.000000;0.063907
7281.000000;0.064936
7280.000000;0.065971
7279.000000;0.067112
7278.000000;0.068373
7277.000000;0.069678
7276.000000;0.071006
7275.000000;0.072362
7274.000000;0.073690
7273.000000;0.074982
7272.000000;0.076340
7271.000000;0.077816
7270.000000;0.079303
7269.000000;0.080704
7268.000000;0.082088
7267.000000;0.083582
7266.000000;0.085198
7265.000000;0.086889
7264.000000;0.088669
7263.000000;0.090542
7262.000000;0.092384
7261.000000;0.094069
7260.000000;0.095624
7259.000000;0.097170
7258.000000;0.098795
7257.000000;0.100566
7256.000000;0.102508
7255.000000;0.104551
7254.000000;0.106618
7253.000000;0.108717
7252.000000;0.110820
7251.000000;0.112846
7250.000000;0.114763
7249.000000;0.116644
7248.000000;0.118732
7247.000000;0.121160
7246.000000;0.123653
7245.000000;0.125772
7244.000000;0.127551
7243.000000;0.129565
7242.000000;0.132214
7241.000000;0.135224
7240.000000;0.138056
7239.000000;0.140487
7238.000000;0.142737
7237.000000;0.145229
7236.000000;0.148116
7235.000000;0.151066
7234.000000;0.153714
7233.000000;0.156131
7232.000000;0.158630
7231.000000;0.161388
7230.000000;0.164287
7229.000000;0.167092
7228.000000;0.169835
7227.000000;0.172751
7226.000000;0.175911
7225.000000;0.179154
7224.000000;0.182352
7223.000000;0.185483
7222.000000;0.188495
7221.000000;0.191421
7220.000000;0.194531
7219.000000;0.198026
7218.000000;0.201742
7217.000000;0.205386
7216.000000;0.208897
7215.000000;0.212373
7214.000000;0.215896
7213.000000;0.219534
7212.000000;0.223351
7211.000000;0.227343
7210.000000;0.231408
7209.000000;0.235477
7208.000000;0.239626
7207.000000;0.243919
7206.000000;0.248255
7205.000000;0.252547
7204.000000;0.256867
7203.000000;0.261256
7202.000000;0.265556
7201.000000;0.269693
7200.000000;0.273870
7199.000000;0.278287
7198.000000;0.282848
7197.000000;0.287388
7196.000000;0.291960
7195.000000;0.296727
7194.000000;0.301664
7193.000000;0.306658
7192.000000;0.311700
7191.000000;0.316818
7190.000000;0.321906
7189.000000;0.326887
7188.000000;0.331884
7187.000000;0.337040
7186.000000;0.342317
7185.000000;0.347520
7184.000000;0.352487
7183.000000;0.357239
7182.000000;0.362029
7181.000000;0.367232
7180.000000;0.373090
7179.000000;0.379436
7178.000000;0.385730
7177.000000;0.391603
7176.000000;0.397209
7175.000000;0.402898
7174.000000;0.408720
7173.000000;0.414527
7172.000000;0.420317
7171.000000;0.426268
7170.000000;0.432446
7169.000000;0.438746
7168.000000;0.444944
7167.000000;0.450848
7166.000000;0.456586
7165.000000;0.462452
7164.000000;0.468417
7163.000000;0.474071
7162.000000;0.479291
7161.000000;0.484653
7160.000000;0.490833
7159.000000;0.497752
7158.000000;0.504673
7157.000000;0.511103
7156.000000;0.517227
7155.000000;0.523382
7154.000000;0.529590
7153.000000;0.535829
7152.000000;0.542159
7151.000000;0.548562
7150.000000;0.554942
7149.000000;0.561313
7148.000000;0.567711
7147.000000;0.574044
7146.000000;0.580222
7145.000000;0.586427
7144.000000;0.592984
7143.000000;0.599831
7142.000000;0.606436
7141.000000;0.612426
7140.000000;0.618080
7139.000000;0.623953
7138.000000;0.630209
7137.000000;0.636592
7136.000000;0.642857
7135.000000;0.648953
7134.000000;0.654950
7133.000000;0.661038
7132.000000;0.667383
7131.000000;0.673880
7130.000000;0.680211
7129.000000;0.686229
7128.000000;0.692178
7127.000000;0.698353
7126.000000;0.704658
7125.000000;0.710728
7124.000000;0.716395
7123.000000;0.721910
7122.000000;0.727654
7121.000000;0.733674
7120.000000;0.739621
7119.000000;0.745192
7118.000000;0.750580
7117.000000;0.756262
7116.000000;0.762307
7115.000000;0.768157
7114.000000;0.773344
7113.000000;0.778167
7112.000000;0.783363
7111.000000;0.789177
7110.000000;0.795143
7109.000000;0.800801
7108.000000;0.806150
7107.000000;0.811320
7106.000000;0.816377
7105.000000;0.821485
7104.000000;0.826736
7103.000000;0.831906
7102.000000;0.836709
7101.000000;0.841267
7100.000000;0.846058
7099.000000;0.851223
7098.000000;0.856278
7097.000000;0.860715
7096.000000;0.864636
7095.000000;0.868555
7094.000000;0.872804
7093.000000;0.877281
7092.000000;0.881620
7091.000000;0.885508
7090.000000;0.889018
7089.000000;0.892638
7088.000000;0.896755
7087.000000;0.901164
7086.000000;0.905423
7085.000000;0.909529
7084.000000;0.913767
7083.000000;0.918012
7082.000000;0.921772
7081.000000;0.924957
7080.000000;0.928074
7079.000000;0.931473
7078.000000;0.934875
7077.000000;0.938008
7076.000000;0.941155
7075.000000;0.944657
7074.000000;0.948338
7073.000000;0.951855
7072.000000;0.955247
7071.000000;0.958718
7070.000000;0.962159
7069.000000;0.965289
7068.000000;0.968068
7067.000000;0.970603
7066.000000;0.972893
7065.000000;0.974947
7064.000000;0.976975
7063.000000;0.979265
7062.000000;0.981938
7061.000000;0.984854
7060.000000;0.987668
7059.000000;0.990086
7058.000000;0.992203
7057.000000;0.994557
7056.000000;0.997541
7055.000000;1.000787
7054.000000;1.003548
7053.000000;1.005679
7052.000000;1.007719
7051.000000;1.009957
7050.000000;1.012036
7049.000000;1.013577
7048.000000;1.014669
7047.000000;1.015580
7046.000000;1.016471
7045.000000;1.017601
7044.000000;1.019312
7043.000000;1.021593
7042.000000;1.024018
7041.000000;1.026229
7040.000000;1.028178
7039.000000;1.029883
7038.000000;1.031340
7037.000000;1.032727
7036.000000;1.034246
7035.000000;1.035705
7034.000000;1.036765
7033.000000;1.037643
7032.000000;1.039014
7031.000000;1.041093
7030.000000;1.043339
7029.000000;1.045182
7028.000000;1.046532
7027.000000;1.047500
7026.000000;1.048168
7025.000000;1.048741
7024.000000;1.049389
7023.000000;1.049854
7022.000000;1.049800
7021.000000;1.049601
7020.000000;1.050131
7019.000000;1.051625
7018.000000;1.053397
7017.000000;1.054817
7016.000000;1.055887
7015.000000;1.056666
7014.000000;1.056914
7013.000000;1.056691
7012.000000;1.056661
7011.000000;1.057379
7010.000000;1.058740
7009.000000;1.060397
7008.000000;1.062180
7007.000000;1.063818
7006.000000;1.064821
7005.000000;1.065069
7004.000000;1.065089
7003.000000;1.065396
7002.000000;1.065943
7001.000000;1.066477
7000.000000;1.066984
6999.000000;1.067490
6998.000000;1.067829
6997.000000;1.067882
6996.000000;1.067739
6995.000000;1.067467
6994.000000;1.067066
6993.000000;1.066781
6992.000000;1.066980
6991.000000;1.067608
6990.000000;1.068227
6989.000000;1.068742
6988.000000;1.069503
6987.000000;1.070533
6986.000000;1.071248
6985.000000;1.071220
6984.000000;1.070713
6983.000000;1.070186
6982.000000;1.069741
6981.000000;1.069309
6980.000000;1.068924
6979.000000;1.068570
6978.000000;1.068182
6977.000000;1.067972
6976.000000;1.068261
6975.000000;1.068796
6974.000000;1.068762
6973.000000;1.067820
6972.000000;1.066650
6971.000000;1.066123
6970.000000;1.066353
6969.000000;1.066855
6968.000000;1.067191
6967.000000;1.067187
6966.000000;1.066881
6965.000000;1.066585
6964.000000;1.066685
6963.000000;1.067129
6962.000000;1.067355
6961.000000;1.066916
6960.000000;1.065951
6959.000000;1.064906
6958.000000;1.064123
6957.000000;1.063803
6956.000000;1.063938
6955.000000;1.064143
6954.000000;1.063916
6953.000000;1.063211
6952.000000;1.062403
6951.000000;1.061655
6950.000000;1.060769
6949.000000;1.059768
6948.000000;1.059065
6947.000000;1.058851
6946.000000;1.058793
6945.000000;1.058581
6944.000000;1.058292
6943.000000;1.057991
6942.000000;1.057446
6941.000000;1.056555
6940.000000;1.055637
6939.000000;1.054987
6938.000000;1.054442
6937.000000;1.053670
6936.000000;1.052649
6935.000000;1.051619
6934.000000;1.050767
6933.000000;1.050183
6932.000000;1.049900
6931.000000;1.049812
6930.000000;1.049694
6929.000000;1.049401
6928.000000;1.048909
6927.000000;1.048173
6926.000000;1.047222
6925.000000;1.046368
6924.000000;1.045939
6923.000000;1.045786
6922.000000;1.045385
6921.000000;1.044419
6920.000000;1.042955
6919.000000;1.041156
6918.000000;1.039265
6917.000000;1.037804
6916.000000;1.037265
6915.000000;1.037462
6914.000000;1.037593
6913.000000;1.037060
6912.000000;1.035948
6911.000000;1.034673
6910.000000;1.033523
6909.000000;1.032589
6908.000000;1.031801
6907.000000;1.030962
6906.000000;1.030016
6905.000000;1.029236
6904.000000;1.028810
6903.000000;1.028395
6902.000000;1.027541
6901.000000;1.026405
6900.000000;1.025478
6899.000000;1.024754
6898.000000;1.023757
6897.000000;1.022408
6896.000000;1.021219
6895.000000;1.020560
6894.000000;1.020259
6893.000000;1.020009
6892.000000;1.019622
6891.000000;1.018812
6890.000000;1.017329
6889.000000;1.015492
6888.000000;1.014057
6887.000000;1.013351
6886.000000;1.012966
6885.000000;1.012443
6884.000000;1.011785
6883.000000;1.011126
6882.000000;1.010391
6881.000000;1.009527
6880.000000;1.008659
6879.000000;1.007818
6878.000000;1.006866
6877.000000;1.005846
6876.000000;1.005008
6875.000000;1.004324
6874.000000;1.003416
6873.000000;1.002156
6872.000000;1.000921
6871.000000;1.000022
6870.000000;0.999288
6869.000000;0.998460
6868.000000;0.997607
6867.000000;0.996841
6866.000000;0.995968
6865.000000;0.994721
6864.000000;0.993135
6863.000000;0.991426
6862.000000;0.989769
6861.000000;0.988373
6860.000000;0.987506
6859.000000;0.987164
6858.000000;0.986894
6857.000000;0.986189
6856.000000;0.984955
6855.000000;0.983463
6854.000000;0.981988
6853.000000;0.980637
6852.000000;0.979356
6851.000000;0.977965
6850.000000;0.976321
6849.000000;0.974516
6848.000000;0.972784
6847.000000;0.971212
6846.000000;0.969733
6845.000000;0.968364
6844.000000;0.967184
6843.000000;0.966057
6842.000000;0.964673
6841.000000;0.962896
6840.000000;0.960861
6839.000000;0.958719
6838.000000;0.956570
6837.000000;0.954623
6836.000000;0.953131
6835.000000;0.952042
6834.000000;0.950954
6833.000000;0.949484
6832.000000;0.947507
6831.000000;0.945061
6830.000000;0.942313
6829.000000;0.939631
6828.000000;0.937363
6827.000000;0.935476
6826.000000;0.933624
6825.000000;0.931625
6824.000000;0.929618
6823.000000;0.927717
6822.000000;0.925791
6821.000000;0.923665
6820.000000;0.921305
6819.000000;0.918764
6818.000000;0.916115
6817.000000;0.913491
6816.000000;0.911018
6815.000000;0.908689
6814.000000;0.906426
6813.000000;0.904200
6812.000000;0.901959
6811.000000;0.899499
6810.000000;0.896671
6809.000000;0.893620
6808.000000;0.890632
6807.000000;0.887818
6806.000000;0.885179
6805.000000;0.882795
6804.000000;0.880672
6803.000000;0.878521
6802.000000;0.876044
6801.000000;0.873360
6800.000000;0.870787
6799.000000;0.868281
6798.000000;0.865483
6797.000000;0.862333
6796.000000;0.859258
6795.000000;0.856649
6794.000000;0.854434
6793.000000;0.852246
6792.000000;0.849770
6791.000000;0.846884
6790.000000;0.843706
6789.000000;0.840543
6788.000000;0.837628
6787.000000;0.834903
6786.000000;0.832180
6785.000000;0.829410
6784.000000;0.826613
6783.000000;0.823663
6782.000000;0.820458
6781.000000;0.817200
6780.000000;0.814210
6779.000000;0.811526
6778.000000;0.808934
6777.000000;0.806349
6776.000000;0.803823
6775.000000;0.801250
6774.000000;0.798420
6773.000000;0.795379
6772.000000;0.792419
6771.000000;0.789670
6770.000000;0.786978
6769.000000;0.784189
6768.000000;0.781292
6767.000000;0.778273
6766.000000;0.775119
6765.000000;0.771988
6764.000000;0.769087
6763.000000;0.766341
6762.000000;0.763443
6761.000000;0.760291
6760.000000;0.757128
6759.000000;0.754183
6758.000000;0.751417
6757.000000;0.748674
6756.000000;0.745871
6755.000000;0.742981
6754.000000;0.740017
6753.000000;0.737090
6752.000000;0.734306
6751.000000;0.731601
6750.000000;0.728816
6749.000000;0.725932
6748.000000;0.723039
6747.000000;0.720119
6746.000000;0.717082
6745.000000;0.714009
6744.000000;0.711109
6743.000000;0.708389
6742.000000;0.705599
6741.000000;0.702554
6740.000000;0.699353
6739.000000;0.696187
6738.000000;0.693120
6737.000000;0.690116
6736.000000;0.687128
6735.000000;0.684122
6734.000000;0.681115
6733.000000;0.678194
6732.000000;0.675396
6731.000000;0.672626
6730.000000;0.669801
6729.000000;0.667002
6728.000000;0.664317
6727.000000;0.661619
6726.000000;0.658722
6725.000000;0.655682
6724.000000;0.652739
6723.000000;0.649960
6722.000000;0.647194
6721.000000;0.644371
6720.000000;0.641575
6719.000000;0.638843
6718.000000;0.636056
6717.000000;0.633162
6716.000000;0.630226
6715.000000;0.627344
6714.000000;0.624511
6713.000000;0.621684
6712.000000;0.618801
6711.000000;0.615774
6710.000000;0.612570
6709.000000;0.609426
6708.000000;0.606602
6707.000000;0.604013
6706.000000;0.601452
6705.000000;0.598840
6704.000000;0.596249
6703.000000;0.593673
6702.000000;0.590976
6701.000000;0.588150
6700.000000;0.585365
6699.000000;0.582708
6698.000000;0.580052
6697.000000;0.577263
6696.000000;0.574375
6695.000000;0.571480
6694.000000;0.568606
6693.000000;0.565767
6692.000000;0.563023
6691.000000;0.560404
6690.000000;0.557867
6689.000000;0.555373
6688.000000;0.552893
6687.000000;0.550341
6686.000000;0.547625
6685.000000;0.544791
6684.000000;0.541988
6683.000000;0.539290
6682.000000;0.536659
6681.000000;0.534095
6680.000000;0.531657
6679.000000;0.529309
6678.000000;0.526897
6677.000000;0.524339
6676.000000;0.521715
6675.000000;0.519108
6674.000000;0.516480
6673.000000;0.513756
6672.000000;0.510964
6671.000000;0.508205
6670.000000;0.505550
6669.000000;0.502995
6668.000000;0.500484
6667.000000;0.497961
6666.000000;0.495426
6665.000000;0.492931
6664.000000;0.490479
6663.000000;0.487977
6662.000000;0.485365
6661.000000;0.482732
6660.000000;0.480211
6659.000000;0.477802
6658.000000;0.475390
6657.000000;0.472923
6656.000000;0.470444
6655.000000;0.467984
6654.000000;0.465526
6653.000000;0.463080
6652.000000;0.460669
6651.000000;0.458270
6650.000000;0.455843
6649.000000;0.453403
6648.000000;0.450988
6647.000000;0.448575
6646.000000;0.446126
6645.000000;0.443671
6644.000000;0.441248
6643.000000;0.438802
6642.000000;0.436265
6641.000000;0.433709
6640.000000;0.431276
6639.000000;0.428985
6638.000000;0.426714
6637.000000;0.424375
6636.000000;0.421995
6635.000000;0.419627
6634.000000;0.417298
6633.000000;0.415040
6632.000000;0.412858
6631.000000;0.410674
6630.000000;0.408378
6629.000000;0.405949
6628.000000;0.403465
6627.000000;0.401018
6626.000000;0.398675
6625.000000;0.396474
6624.000000;0.394367
6623.000000;0.392214
6622.000000;0.389930
6621.000000;0.387582
6620.000000;0.385271
6619.000000;0.382982
6618.000000;0.380658
6617.000000;0.378350
6616.000000;0.376147
6615.000000;0.374019
6614.000000;0.371867
6613.000000;0.369697
6612.000000;0.367580
6611.000000;0.365487
6610.000000;0.363332
6609.000000;0.361130
6608.000000;0.358976
6607.000000;0.356854
6606.000000;0.354656
6605.000000;0.352380
6604.000000;0.350168
6603.000000;0.348102
6602.000000;0.346117
6601.000000;0.344123
6600.000000;0.342084
6599.000000;0.339961
6598.000000;0.337719
6597.000000;0.335423
6596.000000;0.333221
6595.000000;0.331180
6594.000000;0.329223
