Criado como novo conjunto de dados;"e2410_daniel_v2.spp","23942.8 Secs"
7804.000000;0.041725
7803.000000;0.041554
7802.000000;0.041467
7801.000000;0.041401
7800.000000;0.041310
7799.000000;0.041203
7798.000000;0.041096
7797.000000;0.040991
7796.000000;0.040893
7795.000000;0.040787
7794.000000;0.040629
7793.000000;0.040412
7792.000000;0.040215
7791.000000;0.040110
7790.000000;0.040055
7789.000000;0.039948
7788.000000;0.039774
7787.000000;0.039594
7786.000000;0.039443
7785.000000;0.039299
7784.000000;0.039163
7783.000000;0.039048
7782.000000;0.038924
7781.000000;0.038745
7780.000000;0.038549
7779.000000;0.038418
7778.000000;0.038356
7777.000000;0.038287
7776.000000;0.038183
7775.000000;0.038098
7774.000000;0.038059
7773.000000;0.038013
7772.000000;0.037907
7771.000000;0.037754
7770.000000;0.037596
7769.000000;0.037469
7768.000000;0.037396
7767.000000;0.037367
7766.000000;0.037316
7765.000000;0.037178
7764.000000;0.036971
7763.000000;0.036757
7762.000000;0.036552
7761.000000;0.036333
7760.000000;0.036130
7759.000000;0.036015
7758.000000;0.035994
7757.000000;0.035995
7756.000000;0.035966
7755.000000;0.035909
7754.000000;0.035823
7753.000000;0.035682
7752.000000;0.035504
7751.000000;0.035343
7750.000000;0.035221
7749.000000;0.035111
7748.000000;0.035002
7747.000000;0.034907
7746.000000;0.034815
7745.000000;0.034687
7744.000000;0.034532
7743.000000;0.034396
7742.000000;0.034282
7741.000000;0.034149
7740.000000;0.033998
7739.000000;0.033872
7738.000000;0.033775
7737.000000;0.033659
7736.000000;0.033518
7735.000000;0.033406
7734.000000;0.033340
7733.000000;0.033269
7732.000000;0.033163
7731.000000;0.033063
7730.000000;0.033018
7729.000000;0.033016
7728.000000;0.033019
7727.000000;0.033005
7726.000000;0.032963
7725.000000;0.032888
7724.000000;0.032808
7723.000000;0.032761
7722.000000;0.032737
7721.000000;0.032681
7720.000000;0.032572
7719.000000;0.032443
7718.000000;0.032320
7717.000000;0.032189
7716.000000;0.032049
7715.000000;0.031925
7714.000000;0.031832
7713.000000;0.031757
7712.000000;0.031690
7711.000000;0.031627
7710.000000;0.031552
7709.000000;0.031453
7708.000000;0.031362
7707.000000;0.031317
7706.000000;0.031301
7705.000000;0.031261
7704.000000;0.031193
7703.000000;0.031140
7702.000000;0.031107
7701.000000;0.031062
7700.000000;0.031003
7699.000000;0.030970
7698.000000;0.030959
7697.000000;0.030907
7696.000000;0.030785
7695.000000;0.030643
7694.000000;0.030538
7693.000000;0.030472
7692.000000;0.030418
7691.000000;0.030365
7690.000000;0.030312
7689.000000;0.030253
7688.000000;0.030192
7687.000000;0.030135
7686.000000;0.030060
7685.000000;0.029943
7684.000000;0.029813
7683.000000;0.029716
7682.000000;0.029655
7681.000000;0.029595
7680.000000;0.029550
7679.000000;0.029573
7678.000000;0.029668
7677.000000;0.029770
7676.000000;0.029821
7675.000000;0.029826
7674.000000;0.029787
7673.000000;0.029683
7672.000000;0.029524
7671.000000;0.029388
7670.000000;0.029353
7669.000000;0.029417
7668.000000;0.029505
7667.000000;0.029540
7666.000000;0.029486
7665.000000;0.029367
7664.000000;0.029256
7663.000000;0.029207
7662.000000;0.029203
7661.000000;0.029189
7660.000000;0.029158
7659.000000;0.029150
7658.000000;0.029172
7657.000000;0.029164
7656.000000;0.029082
7655.000000;0.028949
7654.000000;0.028830
7653.000000;0.028782
7652.000000;0.028827
7651.000000;0.028942
7650.000000;0.029054
7649.000000;0.029101
7648.000000;0.029083
7647.000000;0.029053
7646.000000;0.029049
7645.000000;0.029066
7644.000000;0.029091
7643.000000;0.029119
7642.000000;0.029141
7641.000000;0.029150
7640.000000;0.029159
7639.000000;0.029173
7638.000000;0.029169
7637.000000;0.029132
7636.000000;0.029100
7635.000000;0.029117
7634.000000;0.029159
7633.000000;0.029175
7632.000000;0.029177
7631.000000;0.029224
7630.000000;0.029307
7629.000000;0.029351
7628.000000;0.029313
7627.000000;0.029244
7626.000000;0.029216
7625.000000;0.029249
7624.000000;0.029321
7623.000000;0.029406
7622.000000;0.029483
7621.000000;0.029537
7620.000000;0.029585
7619.000000;0.029638
7618.000000;0.029671
7617.000000;0.029652
7616.000000;0.029605
7615.000000;0.029594
7614.000000;0.029635
7613.000000;0.029684
7612.000000;0.029703
7611.000000;0.029703
7610.000000;0.029713
7609.000000;0.029756
7608.000000;0.029853
7607.000000;0.029998
7606.000000;0.030138
7605.000000;0.030221
7604.000000;0.030264
7603.000000;0.030325
7602.000000;0.030410
7601.000000;0.030472
7600.000000;0.030499
7599.000000;0.030534
7598.000000;0.030599
7597.000000;0.030673
7596.000000;0.030738
7595.000000;0.030811
7594.000000;0.030892
7593.000000;0.030957
7592.000000;0.031000
7591.000000;0.031052
7590.000000;0.031134
7589.000000;0.031248
7588.000000;0.031401
7587.000000;0.031600
7586.000000;0.031810
7585.000000;0.031970
7584.000000;0.032061
7583.000000;0.032120
7582.000000;0.032168
7581.000000;0.032191
7580.000000;0.032202
7579.000000;0.032253
7578.000000;0.032368
7577.000000;0.032501
7576.000000;0.032596
7575.000000;0.032649
7574.000000;0.032699
7573.000000;0.032784
7572.000000;0.032915
7571.000000;0.033077
7570.000000;0.033238
7569.000000;0.033384
7568.000000;0.033543
7567.000000;0.033729
7566.000000;0.033892
7565.000000;0.033982
7564.000000;0.034033
7563.000000;0.034134
7562.000000;0.034312
7561.000000;0.034510
7560.000000;0.034687
7559.000000;0.034862
7558.000000;0.035046
7557.000000;0.035206
7556.000000;0.035325
7555.000000;0.035433
7554.000000;0.035553
7553.000000;0.035671
7552.000000;0.035784
7551.000000;0.035924
7550.000000;0.036099
7549.000000;0.036268
7548.000000;0.036404
7547.000000;0.036546
7546.000000;0.036734
7545.000000;0.036948
7544.000000;0.037133
7543.000000;0.037279
7542.000000;0.037424
7541.000000;0.037599
7540.000000;0.037799
7539.000000;0.037995
7538.000000;0.038157
7537.000000;0.038282
7536.000000;0.038409
7535.000000;0.038584
7534.000000;0.038806
7533.000000;0.039029
7532.000000;0.039217
7531.000000;0.039370
7530.000000;0.039499
7529.000000;0.039612
7528.000000;0.039744
7527.000000;0.039931
7526.000000;0.040164
7525.000000;0.040393
7524.000000;0.040589
7523.000000;0.040762
7522.000000;0.040917
7521.000000;0.041038
7520.000000;0.041142
7519.000000;0.041296
7518.000000;0.041536
7517.000000;0.041823
7516.000000;0.042093
7515.000000;0.042333
7514.000000;0.042568
7513.000000;0.042813
7512.000000;0.043067
7511.000000;0.043322
7510.000000;0.043564
7509.000000;0.043781
7508.000000;0.043979
7507.000000;0.044183
7506.000000;0.044393
7505.000000;0.044582
7504.000000;0.044768
7503.000000;0.044913
7502.000000;0.045093
7501.000000;0.045332
7500.000000;0.045637
7499.000000;0.045981
7498.000000;0.046308
7497.000000;0.046561
7496.000000;0.046752
7495.000000;0.046946
7494.000000;0.047171
7493.000000;0.047396
7492.000000;0.047606
7491.000000;0.047836
7490.000000;0.048112
7489.000000;0.048406
7488.000000;0.048686
7487.000000;0.048960
7486.000000;0.049245
7485.000000;0.049509
7484.000000;0.049707
7483.000000;0.049841
7482.000000;0.049967
7481.000000;0.050130
7480.000000;0.050334
7479.000000;0.050556
7478.000000;0.050775
7477.000000;0.050985
7476.000000;0.051204
7475.000000;0.051446
7474.000000;0.051693
7473.000000;0.051922
7472.000000;0.052151
7471.000000;0.052420
7470.000000;0.052720
7469.000000;0.053003
7468.000000;0.053257
7467.000000;0.053528
7466.000000;0.053836
7465.000000;0.054125
7464.000000;0.054334
7463.000000;0.054483
7462.000000;0.054646
7461.000000;0.054867
7460.000000;0.055140
7459.000000;0.055437
7458.000000;0.055722
7457.000000;0.055962
7456.000000;0.056160
7455.000000;0.056358
7454.000000;0.056595
7453.000000;0.056863
7452.000000;0.057129
7451.000000;0.057378
7450.000000;0.057610
7449.000000;0.057828
7448.000000;0.058035
7447.000000;0.058247
7446.000000;0.058481
7445.000000;0.058741
7444.000000;0.059044
7443.000000;0.059399
7442.000000;0.059764
7441.000000;0.060051
7440.000000;0.060232
7439.000000;0.060378
7438.000000;0.060571
7437.000000;0.060800
7436.000000;0.061000
7435.000000;0.061152
7434.000000;0.061310
7433.000000;0.061540
7432.000000;0.061859
7431.000000;0.062221
7430.000000;0.062551
7429.000000;0.062796
7428.000000;0.062988
7427.000000;0.063259
7426.000000;0.063702
7425.000000;0.064245
7424.000000;0.064710
7423.000000;0.065035
7422.000000;0.065343
7421.000000;0.065774
7420.000000;0.066299
7419.000000;0.066760
7418.000000;0.067035
7417.000000;0.067130
7416.000000;0.067146
7415.000000;0.067163
7414.000000;0.067203
7413.000000;0.067302
7412.000000;0.067556
7411.000000;0.068022
7410.000000;0.068583
7409.000000;0.068997
7408.000000;0.069182
7407.000000;0.069348
7406.000000;0.069711
7405.000000;0.070214
7404.000000;0.070663
7403.000000;0.071008
7402.000000;0.071389
7401.000000;0.072002
7400.000000;0.072901
7399.000000;0.073902
7398.000000;0.074711
7397.000000;0.075195
7396.000000;0.075537
7395.000000;0.075999
7394.000000;0.076539
7393.000000;0.076859
7392.000000;0.076829
7391.000000;0.076672
7390.000000;0.076711
7389.000000;0.077154
7388.000000;0.078147
7387.000000;0.079785
7386.000000;0.081757
7385.000000;0.083212
7384.000000;0.083567
7383.000000;0.083401
7382.000000;0.083959
7381.000000;0.085527
7380.000000;0.086855
7379.000000;0.086637
7378.000000;0.085129
7377.000000;0.083795
7376.000000;0.083675
7375.000000;0.084538
7374.000000;0.085403
7373.000000;0.085530
7372.000000;0.084919
7371.000000;0.084126
7370.000000;0.083833
7369.000000;0.084442
7368.000000;0.085797
7367.000000;0.087349
7366.000000;0.088547
7365.000000;0.088929
7364.000000;0.088358
7363.000000;0.087550
7362.000000;0.087838
7361.000000;0.089734
7360.000000;0.092032
7359.000000;0.093048
7358.000000;0.092588
7357.000000;0.092150
7356.000000;0.093140
7355.000000;0.095546
7354.000000;0.098284
7353.000000;0.100365
7352.000000;0.101650
7351.000000;0.102907
7350.000000;0.105036
7349.000000;0.107839
7348.000000;0.109920
7347.000000;0.110238
7346.000000;0.109390
7345.000000;0.108581
7344.000000;0.107758
7343.000000;0.105941
7342.000000;0.103309
7341.000000;0.101560
7340.000000;0.101614
7339.000000;0.102307
7338.000000;0.102027
7337.000000;0.100759
7336.000000;0.099859
7335.000000;0.100608
7334.000000;0.103242
7333.000000;0.106635
7332.000000;0.108760
7331.000000;0.108507
7330.000000;0.107125
7329.000000;0.106821
7328.000000;0.107823
7327.000000;0.107942
7326.000000;0.105548
7325.000000;0.101903
7324.000000;0.099570
7323.000000;0.099334
7322.000000;0.099866
7321.000000;0.100058
7320.000000;0.100332
7319.000000;0.101697
7318.000000;0.104556
7317.000000;0.108286
7316.000000;0.111411
7315.000000;0.112674
7314.000000;0.112593
7313.000000;0.113304
7312.000000;0.115949
7311.000000;0.118866
7310.000000;0.119452
7309.000000;0.117426
7308.000000;0.115171
7307.000000;0.114950
7306.000000;0.116742
7305.000000;0.118976
7304.000000;0.120222
7303.000000;0.119913
7302.000000;0.118669
7301.000000;0.118247
7300.000000;0.119990
7299.000000;0.122801
7298.000000;0.123890
7297.000000;0.122130
7296.000000;0.119504
7295.000000;0.118577
7294.000000;0.119495
7293.000000;0.120338
7292.000000;0.119792
7291.000000;0.118449
7290.000000;0.117655
7289.000000;0.118005
7288.000000;0.119160
7287.000000;0.120455
7286.000000;0.121335
7285.000000;0.121728
7284.000000;0.122098
7283.000000;0.122885
7282.000000;0.124048
7281.000000;0.125285
7280.000000;0.126519
7279.000000;0.127889
7278.000000;0.129355
7277.000000;0.130661
7276.000000;0.131761
7275.000000;0.132968
7274.000000;0.134555
7273.000000;0.136377
7272.000000;0.138008
7271.000000;0.139169
7270.000000;0.140029
7269.000000;0.141108
7268.000000;0.142764
7267.000000;0.144786
7266.000000;0.146640
7265.000000;0.148170
7264.000000;0.149803
7263.000000;0.151870
7262.000000;0.154014
7261.000000;0.155640
7260.000000;0.156823
7259.000000;0.158202
7258.000000;0.160039
7257.000000;0.162074
7256.000000;0.164407
7255.000000;0.167723
7254.000000;0.172405
7253.000000;0.177670
7252.000000;0.181969
7251.000000;0.184621
7250.000000;0.186705
7249.000000;0.189833
7248.000000;0.194068
7247.000000;0.197695
7246.000000;0.199452
7245.000000;0.200434
7244.000000;0.202893
7243.000000;0.207355
7242.000000;0.211706
7241.000000;0.213619
7240.000000;0.213496
7239.000000;0.214083
7238.000000;0.217224
7237.000000;0.221943
7236.000000;0.225877
7235.000000;0.227907
7234.000000;0.229173
7233.000000;0.231437
7232.000000;0.234750
7231.000000;0.237359
7230.000000;0.237865
7229.000000;0.236902
7228.000000;0.236507
7227.000000;0.238202
7226.000000;0.241848
7225.000000;0.246036
7224.000000;0.249381
7223.000000;0.251610
7222.000000;0.253565
7221.000000;0.256226
7220.000000;0.259716
7219.000000;0.263288
7218.000000;0.266224
7217.000000;0.268688
7216.000000;0.271483
7215.000000;0.274983
7214.000000;0.278782
7213.000000;0.282463
7212.000000;0.286215
7211.000000;0.290440
7210.000000;0.295068
7209.000000;0.299601
7208.000000;0.303733
7207.000000;0.307662
7206.000000;0.311762
7205.000000;0.316063
7204.000000;0.320160
7203.000000;0.323602
7202.000000;0.326390
7201.000000;0.329104
7200.000000;0.332416
7199.000000;0.336419
7198.000000;0.340652
7197.000000;0.344823
7196.000000;0.349256
7195.000000;0.354413
7194.000000;0.360329
7193.000000;0.366737
7192.000000;0.373464
7191.000000;0.380290
7190.000000;0.386771
7189.000000;0.392851
7188.000000;0.399203
7187.000000;0.406192
7186.000000;0.412797
7185.000000;0.417547
7184.000000;0.420500
7183.000000;0.423422
7182.000000;0.427760
7181.000000;0.433145
7180.000000;0.438256
7179.000000;0.442587
7178.000000;0.446783
7177.000000;0.451672
7176.000000;0.457596
7175.000000;0.464465
7174.000000;0.471996
7173.000000;0.479824
7172.000000;0.487762
7171.000000;0.495713
7170.000000;0.503281
7169.000000;0.510077
7168.000000;0.516381
7167.000000;0.522798
7166.000000;0.529041
7165.000000;0.533902
7164.000000;0.536905
7163.000000;0.539359
7162.000000;0.543040
7161.000000;0.548132
7160.000000;0.553255
7159.000000;0.557480
7158.000000;0.561452
7157.000000;0.566325
7156.000000;0.572412
7155.000000;0.579054
7154.000000;0.585510
7153.000000;0.591815
7152.000000;0.598703
7151.000000;0.606620
7150.000000;0.615005
7149.000000;0.622771
7148.000000;0.629481
7147.000000;0.635915
7146.000000;0.643255
7145.000000;0.651650
7144.000000;0.659798
7143.000000;0.666179
7142.000000;0.670765
7141.000000;0.675074
7140.000000;0.680363
7139.000000;0.686187
7138.000000;0.691193
7137.000000;0.695036
7136.000000;0.698840
7135.000000;0.703664
7134.000000;0.709289
7133.000000;0.714917
7132.000000;0.720379
7131.000000;0.726102
7130.000000;0.732395
7129.000000;0.739318
7128.000000;0.746869
7127.000000;0.754711
7126.000000;0.762178
7125.000000;0.769155
7124.000000;0.776418
7123.000000;0.784343
7122.000000;0.791726
7121.000000;0.796987
7120.000000;0.800402
7119.000000;0.803991
7118.000000;0.809014
7117.000000;0.814632
7116.000000;0.819359
7115.000000;0.822970
7114.000000;0.826446
7113.000000;0.830662
7112.000000;0.835789
7111.000000;0.841598
7110.000000;0.847645
7109.000000;0.853412
7108.000000;0.858773
7107.000000;0.864037
7106.000000;0.869444
7105.000000;0.874839
7104.000000;0.879924
7103.000000;0.884688
7102.000000;0.889494
7101.000000;0.894701
7100.000000;0.900147
7099.000000;0.905113
7098.000000;0.909063
7097.000000;0.912414
7096.000000;0.916139
7095.000000;0.920522
7094.000000;0.924810
7093.000000;0.928353
7092.000000;0.931532
7091.000000;0.935130
7090.000000;0.939224
7089.000000;0.943316
7088.000000;0.947231
7087.000000;0.951189
7086.000000;0.955219
7085.000000;0.959101
7084.000000;0.962737
7083.000000;0.966153
7082.000000;0.969363
7081.000000;0.972503
7080.000000;0.975930
7079.000000;0.979857
7078.000000;0.984061
7077.000000;0.988234
7076.000000;0.992339
7075.000000;0.996333
7074.000000;0.999903
7073.000000;1.002838
7072.000000;1.005375
7071.000000;1.007830
7070.000000;1.010199
7069.000000;1.012451
7068.000000;1.014846
7067.000000;1.017529
7066.000000;1.020181
7065.000000;1.022555
7064.000000;1.024906
7063.000000;1.027411
7062.000000;1.029730
7061.000000;1.031606
7060.000000;1.033421
7059.000000;1.035685
7058.000000;1.038350
7057.000000;1.041090
7056.000000;1.043863
7055.000000;1.046702
7054.000000;1.049346
7053.000000;1.051634
7052.000000;1.053884
7051.000000;1.056352
7050.000000;1.058742
7049.000000;1.060747
7048.000000;1.062584
7047.000000;1.064452
7046.000000;1.065963
7045.000000;1.066786
7044.000000;1.067400
7043.000000;1.068485
7042.000000;1.070030
7041.000000;1.071639
7040.000000;1.073294
7039.000000;1.075139
7038.000000;1.076883
7037.000000;1.078129
7036.000000;1.079031
7035.000000;1.080041
7034.000000;1.081259
7033.000000;1.082552
7032.000000;1.083963
7031.000000;1.085512
7030.000000;1.086982
7029.000000;1.088367
7028.000000;1.090081
7027.000000;1.092231
7026.000000;1.094172
7025.000000;1.095291
7024.000000;1.095769
7023.000000;1.096068
7022.000000;1.096286
7021.000000;1.096549
7020.000000;1.097346
7019.000000;1.098795
7018.000000;1.100148
7017.000000;1.100730
7016.000000;1.100847
7015.000000;1.101112
7014.000000;1.101547
7013.000000;1.102016
7012.000000;1.102813
7011.000000;1.104022
7010.000000;1.104990
7009.000000;1.105306
7008.000000;1.105655
7007.000000;1.106737
7006.000000;1.107991
7005.000000;1.108454
7004.000000;1.108357
7003.000000;1.108698
7002.000000;1.109615
7001.000000;1.110348
7000.000000;1.110572
6999.000000;1.110659
6998.000000;1.110796
6997.000000;1.110826
6996.000000;1.110877
6995.000000;1.111260
6994.000000;1.111797
6993.000000;1.112060
6992.000000;1.112246
6991.000000;1.112997
6990.000000;1.114337
6989.000000;1.115534
6988.000000;1.116021
6987.000000;1.115841
6986.000000;1.115282
6985.000000;1.114652
6984.000000;1.114311
6983.000000;1.114363
6982.000000;1.114391
6981.000000;1.113990
6980.000000;1.113388
6979.000000;1.113136
6978.000000;1.113378
6977.000000;1.113824
6976.000000;1.114176
6975.000000;1.114231
6974.000000;1.113909
6973.000000;1.113528
6972.000000;1.113643
6971.000000;1.114217
6970.000000;1.114410
6969.000000;1.113670
6968.000000;1.112524
6967.000000;1.111784
6966.000000;1.111522
6965.000000;1.111353
6964.000000;1.111157
6963.000000;1.110898
6962.000000;1.110275
6961.000000;1.109253
6960.000000;1.108475
6959.000000;1.108501
6958.000000;1.109025
6957.000000;1.109405
6956.000000;1.109510
6955.000000;1.109468
6954.000000;1.109097
6953.000000;1.108254
6952.000000;1.107321
6951.000000;1.106696
6950.000000;1.106192
6949.000000;1.105527
6948.000000;1.104979
6947.000000;1.104860
6946.000000;1.104801
6945.000000;1.104263
6944.000000;1.103385
6943.000000;1.102627
6942.000000;1.101961
6941.000000;1.101114
6940.000000;1.100281
6939.000000;1.099867
6938.000000;1.099757
6937.000000;1.099444
6936.000000;1.098686
6935.000000;1.097579
6934.000000;1.096263
6933.000000;1.095017
6932.000000;1.094266
6931.000000;1.094071
6930.000000;1.093923
6929.000000;1.093400
6928.000000;1.092645
6927.000000;1.091868
6926.000000;1.090939
6925.000000;1.089960
6924.000000;1.089549
6923.000000;1.089940
6922.000000;1.090341
6921.000000;1.089862
6920.000000;1.088605
6919.000000;1.087263
6918.000000;1.086174
6917.000000;1.085356
6916.000000;1.084914
6915.000000;1.084711
6914.000000;1.084126
6913.000000;1.082836
6912.000000;1.081375
6911.000000;1.080353
6910.000000;1.079594
6909.000000;1.078656
6908.000000;1.077649
6907.000000;1.076859
6906.000000;1.076044
6905.000000;1.074884
6904.000000;1.073673
6903.000000;1.072808
6902.000000;1.072037
6901.000000;1.070951
6900.000000;1.069805
6899.000000;1.069079
6898.000000;1.068617
6897.000000;1.067931
6896.000000;1.067046
6895.000000;1.066299
6894.000000;1.065631
6893.000000;1.064799
6892.000000;1.063978
6891.000000;1.063439
6890.000000;1.062935
6889.000000;1.062091
6888.000000;1.061130
6887.000000;1.060513
6886.000000;1.060106
6885.000000;1.059373
6884.000000;1.058186
6883.000000;1.056827
6882.000000;1.055438
6881.000000;1.054051
6880.000000;1.052921
6879.000000;1.052274
6878.000000;1.051916
6877.000000;1.051523
6876.000000;1.051046
6875.000000;1.050447
6874.000000;1.049491
6873.000000;1.048257
6872.000000;1.047357
6871.000000;1.047069
6870.000000;1.046726
6869.000000;1.045574
6868.000000;1.043818
6867.000000;1.042170
6866.000000;1.040829
6865.000000;1.039567
6864.000000;1.038409
6863.000000;1.037458
6862.000000;1.036417
6861.000000;1.035020
6860.000000;1.033665
6859.000000;1.032907
6858.000000;1.032555
6857.000000;1.031945
6856.000000;1.030916
6855.000000;1.029847
6854.000000;1.028872
6853.000000;1.027706
6852.000000;1.026195
6851.000000;1.024509
6850.000000;1.022827
6849.000000;1.021222
6848.000000;1.019758
6847.000000;1.018366
6846.000000;1.016839
6845.000000;1.015215
6844.000000;1.013841
6843.000000;1.012749
6842.000000;1.011410
6841.000000;1.009514
6840.000000;1.007531
6839.000000;1.005992
6838.000000;1.004666
6837.000000;1.002994
6836.000000;1.000950
6835.000000;0.998871
6834.000000;0.996785
6833.000000;0.994543
6832.000000;0.992319
6831.000000;0.990384
6830.000000;0.988592
6829.000000;0.986666
6828.000000;0.984757
6827.000000;0.983175
6826.000000;0.981764
6825.000000;0.980049
6824.000000;0.977870
6823.000000;0.975396
6822.000000;0.972768
6821.000000;0.970144
6820.000000;0.967846
6819.000000;0.965950
6818.000000;0.963973
6817.000000;0.961453
6816.000000;0.958607
6815.000000;0.955963
6814.000000;0.953561
6813.000000;0.951064
6812.000000;0.948462
6811.000000;0.946123
6810.000000;0.944219
6809.000000;0.942555
6808.000000;0.940868
6807.000000;0.938940
6806.000000;0.936530
6805.000000;0.933583
6804.000000;0.930410
6803.000000;0.927350
6802.000000;0.924412
6801.000000;0.921493
6800.000000;0.918721
6799.000000;0.916233
6798.000000;0.913858
6797.000000;0.911372
6796.000000;0.908850
6795.000000;0.906430
6794.000000;0.903910
6793.000000;0.900982
6792.000000;0.897721
6791.000000;0.894493
6790.000000;0.891499
6789.000000;0.888690
6788.000000;0.885974
6787.000000;0.883243
6786.000000;0.880371
6785.000000;0.877439
6784.000000;0.874754
6783.000000;0.872414
6782.000000;0.870060
6781.000000;0.867304
6780.000000;0.864196
6779.000000;0.861031
6778.000000;0.857967
6777.000000;0.855057
6776.000000;0.852379
6775.000000;0.849841
6774.000000;0.847149
6773.000000;0.844214
6772.000000;0.841342
6771.000000;0.838733
6770.000000;0.836134
6769.000000;0.833280
6768.000000;0.830368
6767.000000;0.827693
6766.000000;0.825131
6765.000000;0.822361
6764.000000;0.819373
6763.000000;0.816367
6762.000000;0.813345
6761.000000;0.810192
6760.000000;0.806981
6759.000000;0.803850
6758.000000;0.800728
6757.000000;0.797520
6756.000000;0.794387
6755.000000;0.791523
6754.000000;0.788812
6753.000000;0.786027
6752.000000;0.783215
6751.000000;0.780561
6750.000000;0.778003
6749.000000;0.775302
6748.000000;0.772408
6747.000000;0.769464
6746.000000;0.766534
6745.000000;0.763579
6744.000000;0.760603
6743.000000;0.757629
6742.000000;0.754622
6741.000000;0.751593
6740.000000;0.748659
6739.000000;0.745850
6738.000000;0.743018
6737.000000;0.740103
6736.000000;0.737271
6735.000000;0.734606
6734.000000;0.731887
6733.000000;0.728904
6732.000000;0.725800
6731.000000;0.722843
6730.000000;0.720069
6729.000000;0.717367
6728.000000;0.714713
6727.000000;0.712072
6726.000000;0.709246
6725.000000;0.706116
6724.000000;0.702886
6723.000000;0.699845
6722.000000;0.697017
6721.000000;0.694234
6720.000000;0.691465
6719.000000;0.688759
6718.000000;0.686051
6717.000000;0.683292
6716.000000;0.680559
6715.000000;0.677909
6714.000000;0.675222
6713.000000;0.672331
6712.000000;0.669273
6711.000000;0.666273
6710.000000;0.663309
6709.000000;0.660309
6708.000000;0.657422
6707.000000;0.654733
6706.000000;0.652176
6705.000000;0.649558
6704.000000;0.646863
6703.000000;0.644202
6702.000000;0.641602
6701.000000;0.638998
6700.000000;0.636382
6699.000000;0.633757
6698.000000;0.631061
6697.000000;0.628269
6696.000000;0.625499
6695.000000;0.622862
6694.000000;0.620292
6693.000000;0.617669
6692.000000;0.614993
6691.000000;0.612316
6690.000000;0.609613
6689.000000;0.606847
6688.000000;0.604061
6687.000000;0.601283
6686.000000;0.598480
6685.000000;0.595712
6684.000000;0.593161
6683.000000;0.590876
6682.000000;0.588638
6681.000000;0.586215
6680.000000;0.583604
6679.000000;0.580897
6678.000000;0.578101
6677.000000;0.575266
6676.000000;0.572582
6675.000000;0.570147
6674.000000;0.567784
6673.000000;0.565281
6672.000000;0.562691
6671.000000;0.560187
6670.000000;0.557747
6669.000000;0.555207
6668.000000;0.552527
6667.000000;0.549812
6666.000000;0.547145
6665.000000;0.544558
6664.000000;0.542093
6663.000000;0.539710
6662.000000;0.537243
6661.000000;0.534588
6660.000000;0.531858
6659.000000;0.529222
6658.000000;0.526672
6657.000000;0.524122
6656.000000;0.521615
6655.000000;0.519265
6654.000000;0.517055
6653.000000;0.514848
6652.000000;0.512543
6651.000000;0.510105
6650.000000;0.507523
6649.000000;0.504875
6648.000000;0.502339
6647.000000;0.500011
6646.000000;0.497785
6645.000000;0.495526
6644.000000;0.493252
6643.000000;0.491017
6642.000000;0.488733
6641.000000;0.486280
6640.000000;0.483708
6639.000000;0.481189
6638.000000;0.478796
6637.000000;0.476475
6636.000000;0.474180
6635.000000;0.471901
6634.000000;0.469615
6633.000000;0.467288
6632.000000;0.464927
6631.000000;0.462545
6630.000000;0.460153
6629.000000;0.457807
6628.000000;0.455583
6627.000000;0.453437
6626.000000;0.451222
6625.000000;0.448885
6624.000000;0.446543
6623.000000;0.444283
6622.000000;0.442051
6621.000000;0.439799
6620.000000;0.437596
6619.000000;0.435464
6618.000000;0.433276
6617.000000;0.430947
6616.000000;0.428601
6615.000000;0.426412
6614.000000;0.424379
6613.000000;0.422383
6612.000000;0.420356
6611.000000;0.418277
6610.000000;0.416116
6609.000000;0.413912
6608.000000;0.411778
6607.000000;0.409712
6606.000000;0.407543
6605.000000;0.405187
6604.000000;0.402841
6603.000000;0.400720
6602.000000;0.398758
6601.000000;0.396733
6600.000000;0.394599
6599.000000;0.392494
6598.000000;0.390487
6597.000000;0.388517
6596.000000;0.386533
6595.000000;0.384521
6594.000000;0.382423
6593.000000;0.380180
6592.000000;0.377859
6591.000000;0.375611
6590.000000;0.373507
6589.000000;0.371521
6588.000000;0.369611
6587.000000;0.367733
6586.000000;0.365796
6585.000000;0.363744
6584.000000;0.361642
6583.000000;0.359603
6582.000000;0.357642
6581.000000;0.355699
6580.000000;0.353743
6579.000000;0.351778
6578.000000;0.349800
6577.000000;0.347825
6576.000000;0.345913
6575.000000;0.344086
6574.000000;0.342274
6573.000000;0.340402
6572.000000;0.338479
6571.000000;0.336526
6570.000000;0.334515
6569.000000;0.332448
6568.000000;0.330419
6567.000000;0.328487
6566.000000;0.326588
6565.000000;0.324657
6564.000000;0.322752
6563.000000;0.320949
6562.000000;0.319190
6561.000000;0.317373
6560.000000;0.315509
6559.000000;0.313676
6558.000000;0.311872
6557.000000;0.310053
6556.000000;0.308245
6555.000000;0.306520
6554.000000;0.304865
6553.000000;0.303209
6552.000000;0.301526
6551.000000;0.299818
6550.000000;0.298044
6549.000000;0.296150
6548.000000;0.294163
6547.000000;0.292171
6546.000000;0.290225
6545.000000;0.288351
6544.000000;0.286593
6543.000000;0.284960
6542.000000;0.283360
6541.000000;0.281684
6540.000000;0.279915
6539.000000;0.278104
6538.000000;0.276283
6537.000000;0.274486
6536.000000;0.272782
