Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9004.0 Secs"
5587.000000;0.432180
5586.000000;0.432061
5585.000000;0.431872
5584.000000;0.431685
5583.000000;0.431576
5582.000000;0.431518
5581.000000;0.431422
5580.000000;0.431264
5579.000000;0.431101
5578.000000;0.430959
5577.000000;0.430789
5576.000000;0.430557
5575.000000;0.430307
5574.000000;0.430102
5573.000000;0.429973
5572.000000;0.429917
5571.000000;0.429906
5570.000000;0.429879
5569.000000;0.429777
5568.000000;0.429606
5567.000000;0.429419
5566.000000;0.429230
5565.000000;0.428988
5564.000000;0.428655
5563.000000;0.428250
5562.000000;0.427813
5561.000000;0.427366
5560.000000;0.426935
5559.000000;0.426555
5558.000000;0.426213
5557.000000;0.425878
5556.000000;0.425561
5555.000000;0.425305
5554.000000;0.425102
5553.000000;0.424893
5552.000000;0.424663
5551.000000;0.424447
5550.000000;0.424265
5549.000000;0.424092
5548.000000;0.423903
5547.000000;0.423686
5546.000000;0.423413
5545.000000;0.423076
5544.000000;0.422748
5543.000000;0.422530
5542.000000;0.422427
5541.000000;0.422364
5540.000000;0.422278
5539.000000;0.422134
5538.000000;0.421874
5537.000000;0.421469
5536.000000;0.420986
5535.000000;0.420520
5534.000000;0.420091
5533.000000;0.419681
5532.000000;0.419325
5531.000000;0.419075
5530.000000;0.418899
5529.000000;0.418719
5528.000000;0.418516
5527.000000;0.418328
5526.000000;0.418160
5525.000000;0.417974
5524.000000;0.417777
5523.000000;0.417618
5522.000000;0.417486
5521.000000;0.417342
5520.000000;0.417186
5519.000000;0.417027
5518.000000;0.416819
5517.000000;0.416491
5516.000000;0.416077
5515.000000;0.415690
5514.000000;0.415372
5513.000000;0.415114
5512.000000;0.414965
5511.000000;0.414975
5510.000000;0.415042
5509.000000;0.414990
5508.000000;0.414769
5507.000000;0.414476
5506.000000;0.414184
5505.000000;0.413862
5504.000000;0.413531
5503.000000;0.413284
5502.000000;0.413137
5501.000000;0.413041
5500.000000;0.412961
5499.000000;0.412883
5498.000000;0.412855
5497.000000;0.412936
5496.000000;0.413088
5495.000000;0.413152
5494.000000;0.412999
5493.000000;0.412724
5492.000000;0.412514
5491.000000;0.412413
5490.000000;0.412277
5489.000000;0.411986
5488.000000;0.411577
5487.000000;0.411146
5486.000000;0.410751
5485.000000;0.410435
5484.000000;0.410309
5483.000000;0.410443
5482.000000;0.410649
5481.000000;0.410753
5480.000000;0.410935
5479.000000;0.411363
5478.000000;0.411830
5477.000000;0.412013
5476.000000;0.412018
5475.000000;0.412174
5474.000000;0.412404
5473.000000;0.412404
5472.000000;0.412187
5471.000000;0.412003
5470.000000;0.411930
5469.000000;0.411944
5468.000000;0.412110
5467.000000;0.412412
5466.000000;0.412671
5465.000000;0.412789
5464.000000;0.412935
5463.000000;0.413250
5462.000000;0.413516
5461.000000;0.413538
5460.000000;0.413526
5459.000000;0.413645
5458.000000;0.413679
5457.000000;0.413517
5456.000000;0.413477
5455.000000;0.413841
5454.000000;0.414490
5453.000000;0.415158
5452.000000;0.415736
5451.000000;0.416225
5450.000000;0.416665
5449.000000;0.417273
5448.000000;0.418174
5447.000000;0.419051
5446.000000;0.419629
5445.000000;0.420093
5444.000000;0.420685
5443.000000;0.421259
5442.000000;0.421558
5441.000000;0.421715
5440.000000;0.422138
5439.000000;0.422910
5438.000000;0.423729
5437.000000;0.424444
5436.000000;0.425225
5435.000000;0.426139
5434.000000;0.427035
5433.000000;0.427898
5432.000000;0.428783
5431.000000;0.429506
5430.000000;0.429999
5429.000000;0.430559
5428.000000;0.431309
5427.000000;0.431992
5426.000000;0.432519
5425.000000;0.433140
5424.000000;0.434072
5423.000000;0.435256
5422.000000;0.436565
5421.000000;0.437964
5420.000000;0.439482
5419.000000;0.441204
5418.000000;0.443148
5417.000000;0.445191
5416.000000;0.447160
5415.000000;0.449004
5414.000000;0.450834
5413.000000;0.452592
5412.000000;0.454046
5411.000000;0.455125
5410.000000;0.456062
5409.000000;0.457234
5408.000000;0.458846
5407.000000;0.460777
5406.000000;0.462726
5405.000000;0.464578
5404.000000;0.466489
5403.000000;0.468508
5402.000000;0.470663
5401.000000;0.473047
5400.000000;0.475585
5399.000000;0.478256
5398.000000;0.481129
5397.000000;0.484118
5396.000000;0.487036
5395.000000;0.489853
5394.000000;0.492777
5393.000000;0.495808
5392.000000;0.498668
5391.000000;0.501343
5390.000000;0.504108
5389.000000;0.507097
5388.000000;0.510211
5387.000000;0.513421
5386.000000;0.516891
5385.000000;0.520784
5384.000000;0.524955
5383.000000;0.529084
5382.000000;0.533240
5381.000000;0.537720
5380.000000;0.542449
5379.000000;0.547124
5378.000000;0.551755
5377.000000;0.556595
5376.000000;0.561606
5375.000000;0.566546
5374.000000;0.571509
5373.000000;0.576720
5372.000000;0.582120
5371.000000;0.587595
5370.000000;0.593220
5369.000000;0.599101
5368.000000;0.605192
5367.000000;0.611455
5366.000000;0.617974
5365.000000;0.624843
5364.000000;0.631915
5363.000000;0.638967
5362.000000;0.646152
5361.000000;0.653741
5360.000000;0.661686
5359.000000;0.669859
5358.000000;0.678332
5357.000000;0.687103
5356.000000;0.695860
5355.000000;0.704523
5354.000000;0.713615
5353.000000;0.723586
5352.000000;0.734010
5351.000000;0.744124
5350.000000;0.753958
5349.000000;0.764199
5348.000000;0.775116
5347.000000;0.786360
5346.000000;0.797740
5345.000000;0.809462
5344.000000;0.821562
5343.000000;0.833793
5342.000000;0.846212
5341.000000;0.858940
5340.000000;0.871822
5339.000000;0.884919
5338.000000;0.898505
5337.000000;0.912517
5336.000000;0.926531
5335.000000;0.940345
5334.000000;0.954247
5333.000000;0.968764
5332.000000;0.984108
5331.000000;1.000052
5330.000000;1.016493
5329.000000;1.033467
5328.000000;1.050703
5327.000000;1.067870
5326.000000;1.085088
5325.000000;1.102645
5324.000000;1.120494
5323.000000;1.138413
5322.000000;1.156535
5321.000000;1.175155
5320.000000;1.194115
5319.000000;1.212975
5318.000000;1.231793
5317.000000;1.251110
5316.000000;1.271090
5315.000000;1.291234
5314.000000;1.310855
5313.000000;1.329595
5312.000000;1.347544
5311.000000;1.365184
5310.000000;1.383310
5309.000000;1.402454
5308.000000;1.422276
5307.000000;1.441798
5306.000000;1.460289
5305.000000;1.477551
5304.000000;1.493464
5303.000000;1.508083
5302.000000;1.522140
5301.000000;1.536503
5300.000000;1.551204
5299.000000;1.565722
5298.000000;1.579846
5297.000000;1.593282
5296.000000;1.605260
5295.000000;1.615736
5294.000000;1.626053
5293.000000;1.637225
5292.000000;1.648120
5291.000000;1.656669
5290.000000;1.662643
5289.000000;1.667747
5288.000000;1.673183
5287.000000;1.678604
5286.000000;1.683386
5285.000000;1.687477
5284.000000;1.690949
5283.000000;1.694061
5282.000000;1.697603
5281.000000;1.701817
5280.000000;1.705317
5279.000000;1.706564
5278.000000;1.706266
5277.000000;1.706657
5276.000000;1.708656
5275.000000;1.711178
5274.000000;1.712976
5273.000000;1.713939
5272.000000;1.714584
5271.000000;1.715295
5270.000000;1.716474
5269.000000;1.718458
5268.000000;1.720830
5267.000000;1.722672
5266.000000;1.723437
5265.000000;1.723040
5264.000000;1.721495
5263.000000;1.719315
5262.000000;1.717671
5261.000000;1.717112
5260.000000;1.716797
5259.000000;1.715866
5258.000000;1.714931
5257.000000;1.715336
5256.000000;1.717533
5255.000000;1.720816
5254.000000;1.724258
5253.000000;1.727070
5252.000000;1.728346
5251.000000;1.727310
5250.000000;1.724326
5249.000000;1.721177
5248.000000;1.719557
5247.000000;1.719769
5246.000000;1.720932
5245.000000;1.721806
5244.000000;1.721517
5243.000000;1.720291
5242.000000;1.719296
5241.000000;1.719182
5240.000000;1.719284
5239.000000;1.718777
5238.000000;1.718045
5237.000000;1.718265
5236.000000;1.719911
5235.000000;1.722216
5234.000000;1.724158
5233.000000;1.725349
5232.000000;1.725753
5231.000000;1.725383
5230.000000;1.724612
5229.000000;1.724148
5228.000000;1.724422
5227.000000;1.725549
5226.000000;1.727676
5225.000000;1.730524
5224.000000;1.732904
5223.000000;1.733671
5222.000000;1.732845
5221.000000;1.731086
5220.000000;1.728696
5219.000000;1.725933
5218.000000;1.723739
5217.000000;1.723212
5216.000000;1.724367
5215.000000;1.726170
5214.000000;1.727864
5213.000000;1.729280
5212.000000;1.730067
5211.000000;1.729836
5210.000000;1.729037
5209.000000;1.728718
5208.000000;1.729197
5207.000000;1.729575
5206.000000;1.728874
5205.000000;1.727417
5204.000000;1.726653
5203.000000;1.727574
5202.000000;1.729745
5201.000000;1.731901
5200.000000;1.733254
5199.000000;1.733977
5198.000000;1.734339
5197.000000;1.733932
5196.000000;1.732331
5195.000000;1.730268
5194.000000;1.729203
5193.000000;1.729490
5192.000000;1.729943
5191.000000;1.729512
5190.000000;1.728538
5189.000000;1.727998
5188.000000;1.728319
5187.000000;1.729266
5186.000000;1.730344
5185.000000;1.730963
5184.000000;1.730812
5183.000000;1.730408
5182.000000;1.730542
5181.000000;1.731042
5180.000000;1.731111
5179.000000;1.730938
5178.000000;1.731664
5177.000000;1.733378
5176.000000;1.734601
5175.000000;1.734514
5174.000000;1.734256
5173.000000;1.734893
5172.000000;1.735405
5171.000000;1.734171
5170.000000;1.731759
5169.000000;1.730571
5168.000000;1.731960
5167.000000;1.734911
5166.000000;1.737387
5165.000000;1.738033
5164.000000;1.736679
5163.000000;1.734127
5162.000000;1.731603
5161.000000;1.729874
5160.000000;1.728859
5159.000000;1.728231
5158.000000;1.728013
5157.000000;1.728389
5156.000000;1.729398
5155.000000;1.731063
5154.000000;1.733276
5153.000000;1.735315
5152.000000;1.736199
5151.000000;1.735859
5150.000000;1.735192
5149.000000;1.734713
5148.000000;1.734045
5147.000000;1.733083
5146.000000;1.732704
5145.000000;1.733667
5144.000000;1.735632
5143.000000;1.737884
5142.000000;1.740268
5141.000000;1.742569
5140.000000;1.743787
5139.000000;1.743098
5138.000000;1.741071
5137.000000;1.738968
5136.000000;1.737317
5135.000000;1.735988
5134.000000;1.735133
5133.000000;1.735160
5132.000000;1.736085
5131.000000;1.737634
5130.000000;1.739601
5129.000000;1.741450
5128.000000;1.742102
5127.000000;1.740995
5126.000000;1.738954
5125.000000;1.737247
5124.000000;1.736211
5123.000000;1.735511
5122.000000;1.735336
5121.000000;1.736361
5120.000000;1.738574
5119.000000;1.740958
5118.000000;1.742456
5117.000000;1.742796
5116.000000;1.742427
5115.000000;1.742021
5114.000000;1.741924
5113.000000;1.741890
5112.000000;1.741571
5111.000000;1.741296
5110.000000;1.741730
5109.000000;1.742588
5108.000000;1.742554
5107.000000;1.741028
5106.000000;1.739173
5105.000000;1.738455
5104.000000;1.738769
5103.000000;1.738889
5102.000000;1.738368
5101.000000;1.738051
5100.000000;1.738783
5099.000000;1.740383
5098.000000;1.741809
5097.000000;1.741917
5096.000000;1.740425
5095.000000;1.738561
5094.000000;1.738331
5093.000000;1.740587
5092.000000;1.744037
5091.000000;1.746521
5090.000000;1.747026
5089.000000;1.746019
5088.000000;1.744297
5087.000000;1.742318
5086.000000;1.740410
5085.000000;1.738924
5084.000000;1.738060
5083.000000;1.737836
5082.000000;1.738164
5081.000000;1.738846
5080.000000;1.739718
5079.000000;1.740885
5078.000000;1.742423
5077.000000;1.743735
5076.000000;1.743822
5075.000000;1.742646
5074.000000;1.741600
5073.000000;1.741992
5072.000000;1.743573
5071.000000;1.745026
5070.000000;1.745468
5069.000000;1.744936
5068.000000;1.743896
5067.000000;1.743057
5066.000000;1.743363
5065.000000;1.745270
5064.000000;1.747899
5063.000000;1.749393
5062.000000;1.748427
5061.000000;1.745472
5060.000000;1.742583
5059.000000;1.741828
5058.000000;1.743572
5057.000000;1.746111
5056.000000;1.747287
5055.000000;1.746540
5054.000000;1.745035
5053.000000;1.744050
5052.000000;1.744056
5051.000000;1.745144
5050.000000;1.747117
5049.000000;1.748906
5048.000000;1.749045
5047.000000;1.747377
5046.000000;1.745376
5045.000000;1.744126
5044.000000;1.743085
5043.000000;1.741645
5042.000000;1.740790
5041.000000;1.741891
5040.000000;1.744493
5039.000000;1.746601
5038.000000;1.747021
5037.000000;1.746273
5036.000000;1.745221
5035.000000;1.743961
5034.000000;1.742404
5033.000000;1.741121
5032.000000;1.741078
5031.000000;1.742751
5030.000000;1.745565
5029.000000;1.748098
5028.000000;1.749084
5027.000000;1.748417
5026.000000;1.746946
5025.000000;1.745228
5024.000000;1.743046
5023.000000;1.740480
5022.000000;1.738698
5021.000000;1.738921
5020.000000;1.740936
5019.000000;1.743290
5018.000000;1.744813
5017.000000;1.745382
5016.000000;1.745405
5015.000000;1.745372
5014.000000;1.745932
5013.000000;1.747609
5012.000000;1.750056
5011.000000;1.751967
5010.000000;1.752090
5009.000000;1.750302
5008.000000;1.747556
5007.000000;1.744854
5006.000000;1.742391
5005.000000;1.739663
5004.000000;1.736477
5003.000000;1.733658
5002.000000;1.732440
5001.000000;1.733236
5000.000000;1.735271
4999.000000;1.737497
4998.000000;1.739423
4997.000000;1.740860
4996.000000;1.741422
4995.000000;1.740818
4994.000000;1.739470
4993.000000;1.738295
4992.000000;1.737819
4991.000000;1.737673
4990.000000;1.737022
4989.000000;1.735487
4988.000000;1.733639
4987.000000;1.732533
4986.000000;1.732605
4985.000000;1.733213
4984.000000;1.733464
4983.000000;1.733175
4982.000000;1.732689
4981.000000;1.732037
4980.000000;1.730975
4979.000000;1.729841
4978.000000;1.729565
4977.000000;1.730519
4976.000000;1.731850
4975.000000;1.732269
4974.000000;1.731244
4973.000000;1.729294
4972.000000;1.727440
4971.000000;1.726460
4970.000000;1.726288
4969.000000;1.725996
4968.000000;1.724758
4967.000000;1.722890
4966.000000;1.721501
4965.000000;1.721154
4964.000000;1.721416
4963.000000;1.721712
4962.000000;1.721882
4961.000000;1.721737
4960.000000;1.720937
4959.000000;1.719702
4958.000000;1.718940
4957.000000;1.719140
4956.000000;1.719546
4955.000000;1.718904
4954.000000;1.716727
4953.000000;1.713605
4952.000000;1.710618
4951.000000;1.708756
4950.000000;1.708542
4949.000000;1.709709
4948.000000;1.711231
4947.000000;1.711910
4946.000000;1.711060
4945.000000;1.708871
4944.000000;1.706444
4943.000000;1.705159
4942.000000;1.705362
4941.000000;1.705621
4940.000000;1.703973
4939.000000;1.700172
4938.000000;1.696169
4937.000000;1.694219
4936.000000;1.694999
4935.000000;1.697334
4934.000000;1.699060
4933.000000;1.698280
4932.000000;1.694725
4931.000000;1.690197
4930.000000;1.686973
4929.000000;1.685609
4928.000000;1.684808
4927.000000;1.683451
4926.000000;1.681913
4925.000000;1.681028
4924.000000;1.680618
4923.000000;1.679827
4922.000000;1.678421
4921.000000;1.677043
4920.000000;1.676520
4919.000000;1.677283
4918.000000;1.678870
4917.000000;1.679650
4916.000000;1.677653
4915.000000;1.672402
4914.000000;1.665690
4913.000000;1.660201
4912.000000;1.657592
4911.000000;1.657784
4910.000000;1.659370
4909.000000;1.660524
4908.000000;1.660172
4907.000000;1.658590
4906.000000;1.656539
4905.000000;1.653954
4904.000000;1.650376
4903.000000;1.646700
4902.000000;1.645077
4901.000000;1.646289
4900.000000;1.648133
4899.000000;1.647493
4898.000000;1.643780
4897.000000;1.639205
4896.000000;1.635853
4895.000000;1.633643
4894.000000;1.631128
4893.000000;1.627438
4892.000000;1.623148
4891.000000;1.619616
4890.000000;1.617696
4889.000000;1.616971
4888.000000;1.616185
4887.000000;1.614534
4886.000000;1.612276
4885.000000;1.609950
4884.000000;1.607483
4883.000000;1.604537
4882.000000;1.601333
4881.000000;1.598528
4880.000000;1.596410
4879.000000;1.594641
4878.000000;1.592681
4877.000000;1.590213
4876.000000;1.587316
4875.000000;1.584532
4874.000000;1.582557
4873.000000;1.581495
4872.000000;1.580561
4871.000000;1.578882
4870.000000;1.576415
4869.000000;1.573653
4868.000000;1.570626
4867.000000;1.566865
4866.000000;1.562479
4865.000000;1.558692
4864.000000;1.556833
4863.000000;1.556833
4862.000000;1.556947
4861.000000;1.555171
4860.000000;1.551011
4859.000000;1.545841
4858.000000;1.541575
4857.000000;1.539161
4856.000000;1.538256
4855.000000;1.537894
4854.000000;1.537177
4853.000000;1.535587
4852.000000;1.533079
4851.000000;1.529921
4850.000000;1.526236
4849.000000;1.521827
4848.000000;1.516814
4847.000000;1.512215
4846.000000;1.509314
4845.000000;1.508310
4844.000000;1.507980
4843.000000;1.506834
4842.000000;1.504352
4841.000000;1.501000
4840.000000;1.497453
4839.000000;1.494092
4838.000000;1.490905
4837.000000;1.487540
4836.000000;1.483675
4835.000000;1.479535
4834.000000;1.475800
4833.000000;1.472819
4832.000000;1.470204
4831.000000;1.467429
4830.000000;1.464520
4829.000000;1.461864
4828.000000;1.459601
4827.000000;1.457517
4826.000000;1.455425
4825.000000;1.453382
4824.000000;1.451553
4823.000000;1.449969
4822.000000;1.448314
4821.000000;1.445934
4820.000000;1.442333
4819.000000;1.437797
4818.000000;1.433280
4817.000000;1.429509
4816.000000;1.426384
4815.000000;1.423380
4814.000000;1.420257
4813.000000;1.417192
4812.000000;1.414460
4811.000000;1.412161
4810.000000;1.410123
4809.000000;1.407897
4808.000000;1.405085
4807.000000;1.401840
4806.000000;1.398785
4805.000000;1.396284
4804.000000;1.393988
4803.000000;1.391274
4802.000000;1.387859
4801.000000;1.383848
4800.000000;1.379470
4799.000000;1.375111
4798.000000;1.371345
4797.000000;1.368509
4796.000000;1.366272
4795.000000;1.363911
4794.000000;1.361062
4793.000000;1.358028
4792.000000;1.355341
4791.000000;1.353204
4790.000000;1.351312
4789.000000;1.349120
4788.000000;1.346309
4787.000000;1.343046
4786.000000;1.339728
4785.000000;1.336477
4784.000000;1.333060
4783.000000;1.329372
4782.000000;1.325772
4781.000000;1.322745
4780.000000;1.320372
4779.000000;1.318268
4778.000000;1.315934
4777.000000;1.313074
4776.000000;1.309766
4775.000000;1.306493
4774.000000;1.303831
4773.000000;1.301827
4772.000000;1.299786
4771.000000;1.296908
4770.000000;1.293156
4769.000000;1.289253
4768.000000;1.285893
4767.000000;1.283158
4766.000000;1.280697
4765.000000;1.278218
4764.000000;1.275653
4763.000000;1.273008
4762.000000;1.270235
4761.000000;1.267309
4760.000000;1.264327
4759.000000;1.261454
4758.000000;1.258771
4757.000000;1.256233
4756.000000;1.253791
4755.000000;1.251438
4754.000000;1.249064
4753.000000;1.246391
4752.000000;1.243237
4751.000000;1.239803
4750.000000;1.236513
4749.000000;1.233571
4748.000000;1.230861
4747.000000;1.228236
4746.000000;1.225692
4745.000000;1.223205
4744.000000;1.220632
4743.000000;1.217887
4742.000000;1.215055
4741.000000;1.212234
4740.000000;1.209418
4739.000000;1.206630
4738.000000;1.204022
4737.000000;1.201704
4736.000000;1.199591
4735.000000;1.197499
4734.000000;1.195310
4733.000000;1.192987
4732.000000;1.190557
4731.000000;1.188137
4730.000000;1.185829
4729.000000;1.183509
4728.000000;1.180896
4727.000000;1.177904
4726.000000;1.174810
4725.000000;1.171971
4724.000000;1.169493
4723.000000;1.167217
4722.000000;1.164903
4721.000000;1.162347
4720.000000;1.159522
4719.000000;1.156681
4718.000000;1.154170
4717.000000;1.152031
4716.000000;1.149945
4715.000000;1.147674
4714.000000;1.145378
4713.000000;1.143324
4712.000000;1.141469
4711.000000;1.139500
4710.000000;1.137195
4709.000000;1.134582
4708.000000;1.131838
4707.000000;1.129155
4706.000000;1.126656
4705.000000;1.124333
4704.000000;1.122154
4703.000000;1.120240
4702.000000;1.118741
4701.000000;1.117458
4700.000000;1.115873
4699.000000;1.113747
4698.000000;1.111468
4697.000000;1.109522
4696.000000;1.107814
4695.000000;1.105852
4694.000000;1.103511
4693.000000;1.101232
4692.000000;1.099444
4691.000000;1.098096
4690.000000;1.096802
4689.000000;1.095240
4688.000000;1.093321
4687.000000;1.091190
4686.000000;1.089153
4685.000000;1.087458
4684.000000;1.086010
4683.000000;1.084429
4682.000000;1.082436
4681.000000;1.080104
4680.000000;1.077714
4679.000000;1.075519
4678.000000;1.073686
4677.000000;1.072269
4676.000000;1.071100
4675.000000;1.069801
4674.000000;1.068067
4673.000000;1.065944
4672.000000;1.063767
4671.000000;1.061853
4670.000000;1.060264
4669.000000;1.058832
4668.000000;1.057339
4667.000000;1.055695
4666.000000;1.053984
4665.000000;1.052323
4664.000000;1.050712
4663.000000;1.049072
4662.000000;1.047405
4661.000000;1.045836
4660.000000;1.044465
4659.000000;1.043254
4658.000000;1.042107
4657.000000;1.040996
4656.000000;1.039944
4655.000000;1.038905
4654.000000;1.037750
4653.000000;1.036395
4652.000000;1.034889
4651.000000;1.033363
4650.000000;1.031894
4649.000000;1.030478
4648.000000;1.029107
4647.000000;1.027808
4646.000000;1.026553
4645.000000;1.025207
4644.000000;1.023670
4643.000000;1.022041
4642.000000;1.020572
4641.000000;1.019411
4640.000000;1.018500
4639.000000;1.017701
4638.000000;1.016923
4637.000000;1.016081
4636.000000;1.015065
4635.000000;1.013860
4634.000000;1.012619
4633.000000;1.011512
4632.000000;1.010539
4631.000000;1.009571
4630.000000;1.008544
4629.000000;1.007537
4628.000000;1.006653
4627.000000;1.005893
4626.000000;1.005133
4625.000000;1.004186
4624.000000;1.002950
4623.000000;1.001545
4622.000000;1.000261
4621.000000;0.999311
4620.000000;0.998652
4619.000000;0.998079
4618.000000;0.997409
4617.000000;0.996542
4616.000000;0.995462
4615.000000;0.994310
4614.000000;0.993389
4613.000000;0.992908
4612.000000;0.992722
4611.000000;0.992442
4610.000000;0.991841
4609.000000;0.991020
4608.000000;0.990144
4607.000000;0.989188
4606.000000;0.988050
4605.000000;0.986817
4604.000000;0.985759
4603.000000;0.985043
4602.000000;0.984575
4601.000000;0.984125
4600.000000;0.983547
4599.000000;0.982835
4598.000000;0.982041
4597.000000;0.981233
4596.000000;0.980551
4595.000000;0.980155
4594.000000;0.980034
4593.000000;0.979935
4592.000000;0.979614
4591.000000;0.979150
4590.000000;0.978869
4589.000000;0.978909
4588.000000;0.978994
4587.000000;0.978754
4586.000000;0.978177
4585.000000;0.977596
4584.000000;0.977260
4583.000000;0.977089
4582.000000;0.976861
4581.000000;0.976502
4580.000000;0.976095
4579.000000;0.975699
4578.000000;0.975277
4577.000000;0.974803
4576.000000;0.974366
4575.000000;0.974115
4574.000000;0.974111
4573.000000;0.974269
4572.000000;0.974462
4571.000000;0.974626
4570.000000;0.974744
4569.000000;0.974775
4568.000000;0.974686
4567.000000;0.974565
4566.000000;0.974602
4565.000000;0.974915
4564.000000;0.975427
4563.000000;0.975972
4562.000000;0.976434
4561.000000;0.976753
4560.000000;0.976882
4559.000000;0.976857
4558.000000;0.976878
4557.000000;0.977190
4556.000000;0.977841
4555.000000;0.978625
4554.000000;0.979283
4553.000000;0.979703
4552.000000;0.979929
4551.000000;0.980069
4550.000000;0.980238
4549.000000;0.980555
4548.000000;0.981090
4547.000000;0.981818
4546.000000;0.982644
4545.000000;0.983481
4544.000000;0.984260
4543.000000;0.984896
4542.000000;0.985314
4541.000000;0.985547
4540.000000;0.985750
4539.000000;0.986047
4538.000000;0.986385
4537.000000;0.986648
4536.000000;0.986896
4535.000000;0.987375
4534.000000;0.988228
4533.000000;0.989329
4532.000000;0.990453
4531.000000;0.991529
4530.000000;0.992593
4529.000000;0.993607
4528.000000;0.994498
4527.000000;0.995318
4526.000000;0.996171
4525.000000;0.996976
4524.000000;0.997493
4523.000000;0.997653
4522.000000;0.997682
4521.000000;0.997852
4520.000000;0.998244
4519.000000;0.998835
4518.000000;0.999622
4517.000000;1.000542
4516.000000;1.001417
4515.000000;1.002144
4514.000000;1.002833
4513.000000;1.003633
4512.000000;1.004493
4511.000000;1.005284
4510.000000;1.006081
4509.000000;1.007099
4508.000000;1.008364
4507.000000;1.009611
4506.000000;1.010552
4505.000000;1.011131
4504.000000;1.011470
4503.000000;1.011705
4502.000000;1.011953
4501.000000;1.012375
4500.000000;1.013119
4499.000000;1.014176
4498.000000;1.015333
4497.000000;1.016357
4496.000000;1.017224
4495.000000;1.018126
4494.000000;1.019200
4493.000000;1.020315
4492.000000;1.021229
4491.000000;1.021918
4490.000000;1.022601
4489.000000;1.023442
4488.000000;1.024395
4487.000000;1.025416
4486.000000;1.026618
4485.000000;1.028061
4484.000000;1.029539
4483.000000;1.030768
4482.000000;1.031742
4481.000000;1.032738
4480.000000;1.034010
4479.000000;1.035620
4478.000000;1.037497
4477.000000;1.039485
4476.000000;1.041326
4475.000000;1.042811
4474.000000;1.043987
4473.000000;1.045117
4472.000000;1.046392
4471.000000;1.047829
4470.000000;1.049447
4469.000000;1.051359
4468.000000;1.053593
4467.000000;1.055946
4466.000000;1.058161
4465.000000;1.060186
4464.000000;1.062154
4463.000000;1.064153
4462.000000;1.066132
4461.000000;1.068042
4460.000000;1.069952
4459.000000;1.071952
4458.000000;1.073983
4457.000000;1.075890
4456.000000;1.077645
4455.000000;1.079430
4454.000000;1.081415
4453.000000;1.083518
4452.000000;1.085519
4451.000000;1.087420
4450.000000;1.089517
4449.000000;1.092037
4448.000000;1.094854
4447.000000;1.097652
4446.000000;1.100266
4445.000000;1.102669
4444.000000;1.104777
4443.000000;1.106530
4442.000000;1.108172
4441.000000;1.110185
4440.000000;1.112769
4439.000000;1.115542
4438.000000;1.117932
4437.000000;1.119830
4436.000000;1.121717
4435.000000;1.124138
4434.000000;1.127147
4433.000000;1.130278
4432.000000;1.133015
4431.000000;1.135251
4430.000000;1.137318
4429.000000;1.139624
4428.000000;1.142300
4427.000000;1.145185
4426.000000;1.148062
4425.000000;1.150847
4424.000000;1.153543
4423.000000;1.156122
4422.000000;1.158533
4421.000000;1.160855
4420.000000;1.163352
4419.000000;1.166276
4418.000000;1.169576
4417.000000;1.172866
4416.000000;1.175777
4415.000000;1.178311
4414.000000;1.180777
4413.000000;1.183416
4412.000000;1.186192
4411.000000;1.188978
4410.000000;1.191784
4409.000000;1.194707
4408.000000;1.197751
4407.000000;1.200781
4406.000000;1.203625
4405.000000;1.206162
4404.000000;1.208395
4403.000000;1.210550
4402.000000;1.213059
4401.000000;1.216298
4400.000000;1.220243
4399.000000;1.224403
4398.000000;1.228139
4397.000000;1.231154
4396.000000;1.233749
4395.000000;1.236572
4394.000000;1.240033
4393.000000;1.243939
4392.000000;1.247716
4391.000000;1.251006
4390.000000;1.253948
4389.000000;1.256895
4388.000000;1.260004
4387.000000;1.263171
4386.000000;1.266297
4385.000000;1.269463
4384.000000;1.272859
4383.000000;1.276580
4382.000000;1.280510
4381.000000;1.284421
4380.000000;1.288170
4379.000000;1.291757
4378.000000;1.295222
4377.000000;1.298598
4376.000000;1.302056
4375.000000;1.305909
4374.000000;1.310244
4373.000000;1.314688
4372.000000;1.318792
4371.000000;1.322519
4370.000000;1.326057
4369.000000;1.329312
4368.000000;1.332104
4367.000000;1.334883
4366.000000;1.338656
4365.000000;1.343849
4364.000000;1.349636
4363.000000;1.354705
4362.000000;1.358484
4361.000000;1.361356
4360.000000;1.364006
4359.000000;1.367066
4358.000000;1.371090
4357.000000;1.376239
4356.000000;1.381870
4355.000000;1.386904
4354.000000;1.390789
4353.000000;1.393913
4352.000000;1.397075
4351.000000;1.400808
4350.000000;1.405220
4349.000000;1.410121
4348.000000;1.415160
4347.000000;1.420064
4346.000000;1.424892
4345.000000;1.429929
4344.000000;1.435253
4343.000000;1.440568
4342.000000;1.445489
4341.000000;1.449874
4340.000000;1.453822
4339.000000;1.457521
4338.000000;1.461273
4337.000000;1.465539
4336.000000;1.470729
4335.000000;1.476773
4334.000000;1.482906
4333.000000;1.488114
4332.000000;1.492009
4331.000000;1.495268
4330.000000;1.499074
4329.000000;1.504097
4328.000000;1.510074
4327.000000;1.516296
4326.000000;1.522320
4325.000000;1.528137
4324.000000;1.533891
4323.000000;1.539543
4322.000000;1.544712
4321.000000;1.548898
4320.000000;1.552138
4319.000000;1.555368
