Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1802.6 Secs"
5642.000000;-0.060234
5641.000000;-0.059745
5640.000000;-0.059286
5639.000000;-0.058851
5638.000000;-0.058460
5637.000000;-0.058134
5636.000000;-0.057846
5635.000000;-0.057547
5634.000000;-0.057227
5633.000000;-0.056908
5632.000000;-0.056604
5631.000000;-0.056329
5630.000000;-0.056109
5629.000000;-0.055936
5628.000000;-0.055736
5627.000000;-0.055438
5626.000000;-0.055063
5625.000000;-0.054694
5624.000000;-0.054382
5623.000000;-0.054128
5622.000000;-0.053927
5621.000000;-0.053776
5620.000000;-0.053649
5619.000000;-0.053515
5618.000000;-0.053372
5617.000000;-0.053242
5616.000000;-0.053126
5615.000000;-0.053009
5614.000000;-0.052888
5613.000000;-0.052764
5612.000000;-0.052617
5611.000000;-0.052435
5610.000000;-0.052246
5609.000000;-0.052090
5608.000000;-0.051973
5607.000000;-0.051884
5606.000000;-0.051830
5605.000000;-0.051810
5604.000000;-0.051778
5603.000000;-0.051693
5602.000000;-0.051586
5601.000000;-0.051525
5600.000000;-0.051531
5599.000000;-0.051568
5598.000000;-0.051600
5597.000000;-0.051609
5596.000000;-0.051575
5595.000000;-0.051504
5594.000000;-0.051445
5593.000000;-0.051448
5592.000000;-0.051506
5591.000000;-0.051589
5590.000000;-0.051702
5589.000000;-0.051852
5588.000000;-0.052004
5587.000000;-0.052126
5586.000000;-0.052248
5585.000000;-0.052416
5584.000000;-0.052612
5583.000000;-0.052790
5582.000000;-0.052958
5581.000000;-0.053150
5580.000000;-0.053358
5579.000000;-0.053544
5578.000000;-0.053721
5577.000000;-0.053926
5576.000000;-0.054138
5575.000000;-0.054305
5574.000000;-0.054432
5573.000000;-0.054565
5572.000000;-0.054695
5571.000000;-0.054793
5570.000000;-0.054897
5569.000000;-0.055079
5568.000000;-0.055339
5567.000000;-0.055601
5566.000000;-0.055829
5565.000000;-0.056060
5564.000000;-0.056324
5563.000000;-0.056601
5562.000000;-0.056881
5561.000000;-0.057174
5560.000000;-0.057459
5559.000000;-0.057700
5558.000000;-0.057913
5557.000000;-0.058142
5556.000000;-0.058379
5555.000000;-0.058590
5554.000000;-0.058809
5553.000000;-0.059098
5552.000000;-0.059434
5551.000000;-0.059737
5550.000000;-0.059991
5549.000000;-0.060247
5548.000000;-0.060519
5547.000000;-0.060780
5546.000000;-0.061042
5545.000000;-0.061365
5544.000000;-0.061749
5543.000000;-0.062134
5542.000000;-0.062493
5541.000000;-0.062840
5540.000000;-0.063167
5539.000000;-0.063471
5538.000000;-0.063781
5537.000000;-0.064101
5536.000000;-0.064375
5535.000000;-0.064583
5534.000000;-0.064802
5533.000000;-0.065102
5532.000000;-0.065415
5531.000000;-0.065639
5530.000000;-0.065807
5529.000000;-0.066036
5528.000000;-0.066364
5527.000000;-0.066702
5526.000000;-0.066967
5525.000000;-0.067180
5524.000000;-0.067389
5523.000000;-0.067624
5522.000000;-0.067906
5521.000000;-0.068211
5520.000000;-0.068478
5519.000000;-0.068688
5518.000000;-0.068899
5517.000000;-0.069172
5516.000000;-0.069481
5515.000000;-0.069769
5514.000000;-0.070057
5513.000000;-0.070346
5512.000000;-0.070543
5511.000000;-0.070607
5510.000000;-0.070677
5509.000000;-0.070886
5508.000000;-0.071170
5507.000000;-0.071376
5506.000000;-0.071517
5505.000000;-0.071743
5504.000000;-0.072053
5503.000000;-0.072299
5502.000000;-0.072445
5501.000000;-0.072574
5500.000000;-0.072758
5499.000000;-0.072986
5498.000000;-0.073145
5497.000000;-0.073161
5496.000000;-0.073100
5495.000000;-0.073127
5494.000000;-0.073304
5493.000000;-0.073474
5492.000000;-0.073484
5491.000000;-0.073382
5490.000000;-0.073353
5489.000000;-0.073481
5488.000000;-0.073684
5487.000000;-0.073876
5486.000000;-0.074059
5485.000000;-0.074246
5484.000000;-0.074346
5483.000000;-0.074280
5482.000000;-0.074216
5481.000000;-0.074262
5480.000000;-0.074207
5479.000000;-0.073910
5478.000000;-0.073603
5477.000000;-0.073596
5476.000000;-0.073764
5475.000000;-0.073804
5474.000000;-0.073760
5473.000000;-0.073812
5472.000000;-0.073900
5471.000000;-0.073903
5470.000000;-0.073902
5469.000000;-0.073920
5468.000000;-0.073803
5467.000000;-0.073517
5466.000000;-0.073238
5465.000000;-0.073054
5464.000000;-0.072799
5463.000000;-0.072390
5462.000000;-0.072080
5461.000000;-0.071972
5460.000000;-0.071753
5459.000000;-0.071323
5458.000000;-0.071054
5457.000000;-0.071130
5456.000000;-0.071211
5455.000000;-0.070984
5454.000000;-0.070519
5453.000000;-0.070000
5452.000000;-0.069465
5451.000000;-0.068907
5450.000000;-0.068338
5449.000000;-0.067625
5448.000000;-0.066767
5447.000000;-0.066119
5446.000000;-0.065805
5445.000000;-0.065431
5444.000000;-0.064713
5443.000000;-0.063953
5442.000000;-0.063590
5441.000000;-0.063514
5440.000000;-0.063189
5439.000000;-0.062393
5438.000000;-0.061433
5437.000000;-0.060630
5436.000000;-0.059981
5435.000000;-0.059390
5434.000000;-0.058745
5433.000000;-0.057825
5432.000000;-0.056661
5431.000000;-0.055707
5430.000000;-0.055135
5429.000000;-0.054522
5428.000000;-0.053588
5427.000000;-0.052570
5426.000000;-0.051706
5425.000000;-0.050918
5424.000000;-0.050001
5423.000000;-0.048864
5422.000000;-0.047520
5421.000000;-0.046095
5420.000000;-0.044693
5419.000000;-0.043179
5418.000000;-0.041386
5417.000000;-0.039420
5416.000000;-0.037615
5415.000000;-0.036091
5414.000000;-0.034564
5413.000000;-0.032842
5412.000000;-0.031077
5411.000000;-0.029487
5410.000000;-0.028054
5409.000000;-0.026545
5408.000000;-0.024805
5407.000000;-0.022917
5406.000000;-0.021061
5405.000000;-0.019197
5404.000000;-0.017108
5403.000000;-0.014808
5402.000000;-0.012345
5401.000000;-0.009729
5400.000000;-0.007137
5399.000000;-0.004576
5398.000000;-0.001869
5397.000000;0.001041
5396.000000;0.004019
5395.000000;0.006965
5394.000000;0.009989
5393.000000;0.013088
5392.000000;0.016109
5391.000000;0.019144
5390.000000;0.022419
5389.000000;0.025920
5388.000000;0.029445
5387.000000;0.032978
5386.000000;0.036711
5385.000000;0.040796
5384.000000;0.045048
5383.000000;0.049185
5382.000000;0.053404
5381.000000;0.058035
5380.000000;0.062899
5379.000000;0.067607
5378.000000;0.072214
5377.000000;0.077076
5376.000000;0.082214
5375.000000;0.087391
5374.000000;0.092646
5373.000000;0.098113
5372.000000;0.103725
5371.000000;0.109442
5370.000000;0.115388
5369.000000;0.121643
5368.000000;0.128118
5367.000000;0.134738
5366.000000;0.141545
5365.000000;0.148630
5364.000000;0.155943
5363.000000;0.163417
5362.000000;0.171222
5361.000000;0.179402
5360.000000;0.187715
5359.000000;0.196125
5358.000000;0.204952
5357.000000;0.214291
5356.000000;0.223728
5355.000000;0.233062
5354.000000;0.242764
5353.000000;0.253234
5352.000000;0.264023
5351.000000;0.274475
5350.000000;0.284812
5349.000000;0.295805
5348.000000;0.307604
5347.000000;0.319712
5346.000000;0.331921
5345.000000;0.344527
5344.000000;0.357632
5343.000000;0.370998
5342.000000;0.384615
5341.000000;0.398457
5340.000000;0.412352
5339.000000;0.426565
5338.000000;0.441599
5337.000000;0.457461
5336.000000;0.473620
5335.000000;0.489699
5334.000000;0.505908
5333.000000;0.522832
5332.000000;0.540689
5331.000000;0.559085
5330.000000;0.577725
5329.000000;0.596677
5328.000000;0.616038
5327.000000;0.635925
5326.000000;0.656543
5325.000000;0.677855
5324.000000;0.699505
5323.000000;0.721281
5322.000000;0.743458
5321.000000;0.766326
5320.000000;0.789707
5319.000000;0.813406
5318.000000;0.837807
5317.000000;0.863305
5316.000000;0.889443
5315.000000;0.915395
5314.000000;0.941015
5313.000000;0.966857
5312.000000;0.993282
5311.000000;1.020150
5310.000000;1.047411
5309.000000;1.075185
5308.000000;1.103293
5307.000000;1.131415
5306.000000;1.159696
5305.000000;1.188291
5304.000000;1.216462
5303.000000;1.243343
5302.000000;1.269342
5301.000000;1.295449
5300.000000;1.321558
5299.000000;1.346980
5298.000000;1.372077
5297.000000;1.397538
5296.000000;1.422785
5295.000000;1.446752
5294.000000;1.469299
5293.000000;1.490449
5292.000000;1.509375
5291.000000;1.526136
5290.000000;1.542911
5289.000000;1.561004
5288.000000;1.578384
5287.000000;1.592698
5286.000000;1.604745
5285.000000;1.616206
5284.000000;1.626267
5283.000000;1.633821
5282.000000;1.640606
5281.000000;1.648487
5280.000000;1.656075
5279.000000;1.661574
5278.000000;1.666627
5277.000000;1.673521
5276.000000;1.680972
5275.000000;1.686478
5274.000000;1.690665
5273.000000;1.695499
5272.000000;1.700400
5271.000000;1.703526
5270.000000;1.705039
5269.000000;1.706089
5268.000000;1.706605
5267.000000;1.706880
5266.000000;1.708728
5265.000000;1.712319
5264.000000;1.714637
5263.000000;1.714214
5262.000000;1.714054
5261.000000;1.716253
5260.000000;1.717969
5259.000000;1.716374
5258.000000;1.713692
5257.000000;1.713424
5256.000000;1.715069
5255.000000;1.716277
5254.000000;1.717617
5253.000000;1.720852
5252.000000;1.724390
5251.000000;1.724618
5250.000000;1.720840
5249.000000;1.715702
5248.000000;1.711675
5247.000000;1.710134
5246.000000;1.712049
5245.000000;1.716409
5244.000000;1.719660
5243.000000;1.719676
5242.000000;1.718487
5241.000000;1.718360
5240.000000;1.718270
5239.000000;1.716970
5238.000000;1.716261
5237.000000;1.717892
5236.000000;1.719925
5235.000000;1.719609
5234.000000;1.718075
5233.000000;1.718479
5232.000000;1.721117
5231.000000;1.723808
5230.000000;1.725649
5229.000000;1.726921
5228.000000;1.726740
5227.000000;1.724834
5226.000000;1.723894
5225.000000;1.726124
5224.000000;1.729266
5223.000000;1.729732
5222.000000;1.727871
5221.000000;1.726295
5220.000000;1.725337
5219.000000;1.723961
5218.000000;1.723120
5217.000000;1.724454
5216.000000;1.726669
5215.000000;1.726802
5214.000000;1.724498
5213.000000;1.721712
5212.000000;1.719449
5211.000000;1.717901
5210.000000;1.718017
5209.000000;1.719725
5208.000000;1.720184
5207.000000;1.717392
5206.000000;1.714331
5205.000000;1.715556
5204.000000;1.720711
5203.000000;1.724888
5202.000000;1.724671
5201.000000;1.720920
5200.000000;1.716226
5199.000000;1.712766
5198.000000;1.712232
5197.000000;1.714959
5196.000000;1.718867
5195.000000;1.721542
5194.000000;1.723100
5193.000000;1.724820
5192.000000;1.726247
5191.000000;1.726152
5190.000000;1.725199
5189.000000;1.725062
5188.000000;1.725611
5187.000000;1.725213
5186.000000;1.723309
5185.000000;1.720752
5184.000000;1.718200
5183.000000;1.716246
5182.000000;1.716315
5181.000000;1.718916
5180.000000;1.721764
5179.000000;1.721960
5178.000000;1.719491
5177.000000;1.716747
5176.000000;1.715525
5175.000000;1.716387
5174.000000;1.719600
5173.000000;1.724368
5172.000000;1.727975
5171.000000;1.728156
5170.000000;1.726038
5169.000000;1.724800
5168.000000;1.726062
5167.000000;1.729043
5166.000000;1.732123
5165.000000;1.733696
5164.000000;1.732531
5163.000000;1.729113
5162.000000;1.725811
5161.000000;1.724213
5160.000000;1.723311
5159.000000;1.721626
5158.000000;1.719869
5157.000000;1.719767
5156.000000;1.721470
5155.000000;1.723833
5154.000000;1.726220
5153.000000;1.728336
5152.000000;1.729478
5151.000000;1.729685
5150.000000;1.730289
5149.000000;1.731887
5148.000000;1.733215
5147.000000;1.733161
5146.000000;1.732472
5145.000000;1.732216
5144.000000;1.732035
5143.000000;1.731372
5142.000000;1.730841
5141.000000;1.730737
5140.000000;1.729737
5139.000000;1.726911
5138.000000;1.723623
5137.000000;1.721662
5136.000000;1.720853
5135.000000;1.720199
5134.000000;1.720029
5133.000000;1.721136
5132.000000;1.722889
5131.000000;1.724204
5130.000000;1.725614
5129.000000;1.728411
5128.000000;1.732241
5127.000000;1.735196
5126.000000;1.735924
5125.000000;1.734657
5124.000000;1.732716
5123.000000;1.731689
5122.000000;1.732152
5121.000000;1.732559
5120.000000;1.730765
5119.000000;1.727455
5118.000000;1.726152
5117.000000;1.728895
5116.000000;1.733762
5115.000000;1.737544
5114.000000;1.739119
5113.000000;1.738880
5112.000000;1.736940
5111.000000;1.733914
5110.000000;1.731702
5109.000000;1.731543
5108.000000;1.732571
5107.000000;1.733466
5106.000000;1.734043
5105.000000;1.734212
5104.000000;1.733209
5103.000000;1.731315
5102.000000;1.730790
5101.000000;1.733102
5100.000000;1.736460
5099.000000;1.737987
5098.000000;1.737283
5097.000000;1.736086
5096.000000;1.735639
5095.000000;1.736138
5094.000000;1.737594
5093.000000;1.739534
5092.000000;1.740727
5091.000000;1.740455
5090.000000;1.739278
5089.000000;1.737685
5088.000000;1.735410
5087.000000;1.733000
5086.000000;1.732105
5085.000000;1.732858
5084.000000;1.732977
5083.000000;1.731157
5082.000000;1.729502
5081.000000;1.730546
5080.000000;1.733530
5079.000000;1.735503
5078.000000;1.734794
5077.000000;1.731690
5076.000000;1.727288
5075.000000;1.723670
5074.000000;1.723668
5073.000000;1.728194
5072.000000;1.734518
5071.000000;1.738863
5070.000000;1.740117
5069.000000;1.739365
5068.000000;1.737229
5067.000000;1.734190
5066.000000;1.732187
5065.000000;1.733178
5064.000000;1.736598
5063.000000;1.740024
5062.000000;1.741938
5061.000000;1.742416
5060.000000;1.741796
5059.000000;1.740582
5058.000000;1.739966
5057.000000;1.740694
5056.000000;1.741880
5055.000000;1.742150
5054.000000;1.741313
5053.000000;1.740043
5052.000000;1.738974
5051.000000;1.738916
5050.000000;1.740594
5049.000000;1.743126
5048.000000;1.744196
5047.000000;1.743119
5046.000000;1.741861
5045.000000;1.741486
5044.000000;1.740045
5043.000000;1.736064
5042.000000;1.731796
5041.000000;1.730210
5040.000000;1.730668
5039.000000;1.730533
5038.000000;1.729785
5037.000000;1.730742
5036.000000;1.733707
5035.000000;1.736138
5034.000000;1.736333
5033.000000;1.735133
5032.000000;1.733615
5031.000000;1.731782
5030.000000;1.730093
5029.000000;1.730089
5028.000000;1.732550
5027.000000;1.736160
5026.000000;1.738516
5025.000000;1.737807
5024.000000;1.733715
5023.000000;1.727941
5022.000000;1.723800
5021.000000;1.723825
5020.000000;1.727283
5019.000000;1.730666
5018.000000;1.731003
5017.000000;1.728332
5016.000000;1.724982
5015.000000;1.723220
5014.000000;1.723581
5013.000000;1.724737
5012.000000;1.725042
5011.000000;1.724521
5010.000000;1.724617
5009.000000;1.725500
5008.000000;1.725198
5007.000000;1.722693
5006.000000;1.720458
5005.000000;1.721730
5004.000000;1.726273
5003.000000;1.730299
5002.000000;1.730464
5001.000000;1.726850
5000.000000;1.721717
4999.000000;1.717036
4998.000000;1.713551
4997.000000;1.710987
4996.000000;1.708626
4995.000000;1.706198
4994.000000;1.704290
4993.000000;1.703489
4992.000000;1.703434
4991.000000;1.703273
4990.000000;1.702810
4989.000000;1.702599
4988.000000;1.702936
4987.000000;1.703189
4986.000000;1.702082
4985.000000;1.698697
4984.000000;1.693629
4983.000000;1.689012
4982.000000;1.686799
4981.000000;1.686932
4980.000000;1.687761
4979.000000;1.688180
4978.000000;1.688340
4977.000000;1.688225
4976.000000;1.686960
4975.000000;1.684276
4974.000000;1.681415
4973.000000;1.679537
4972.000000;1.678164
4971.000000;1.676289
4970.000000;1.674246
4969.000000;1.673238
4968.000000;1.673492
4967.000000;1.673900
4966.000000;1.673292
4965.000000;1.671312
4964.000000;1.668148
4963.000000;1.664002
4962.000000;1.659015
4961.000000;1.653575
4960.000000;1.648726
4959.000000;1.645860
4958.000000;1.645298
4957.000000;1.645379
4956.000000;1.643807
4955.000000;1.640027
4954.000000;1.635427
4953.000000;1.631379
4952.000000;1.628217
4951.000000;1.625942
4950.000000;1.624450
4949.000000;1.622954
4948.000000;1.620646
4947.000000;1.617980
4946.000000;1.616110
4945.000000;1.614938
4944.000000;1.613123
4943.000000;1.610398
4942.000000;1.608188
4941.000000;1.607152
4940.000000;1.605797
4939.000000;1.602654
4938.000000;1.598480
4937.000000;1.594924
4936.000000;1.592095
4935.000000;1.588757
4934.000000;1.584185
4933.000000;1.578744
4932.000000;1.573284
4931.000000;1.568913
4930.000000;1.566580
4929.000000;1.565822
4928.000000;1.564502
4927.000000;1.560896
4926.000000;1.555697
4925.000000;1.551004
4924.000000;1.547822
4923.000000;1.545362
4922.000000;1.542316
4921.000000;1.538117
4920.000000;1.533274
4919.000000;1.528986
4918.000000;1.526070
4917.000000;1.523962
4916.000000;1.521403
4915.000000;1.518292
4914.000000;1.515852
4913.000000;1.514392
4912.000000;1.512077
4911.000000;1.507030
4910.000000;1.499954
4909.000000;1.493414
4908.000000;1.489041
4907.000000;1.486496
4906.000000;1.484591
4905.000000;1.482340
4904.000000;1.479123
4903.000000;1.474859
4902.000000;1.470200
4901.000000;1.465970
4900.000000;1.462324
4899.000000;1.458823
4898.000000;1.455176
4897.000000;1.451479
4896.000000;1.447856
4895.000000;1.444266
4894.000000;1.440613
4893.000000;1.436762
4892.000000;1.432544
4891.000000;1.427936
4890.000000;1.423058
4889.000000;1.417970
4888.000000;1.412799
4887.000000;1.408154
4886.000000;1.404847
4885.000000;1.402885
4884.000000;1.401099
4883.000000;1.398123
4882.000000;1.393517
4881.000000;1.387789
4880.000000;1.381786
4879.000000;1.376361
4878.000000;1.372112
4877.000000;1.368929
4876.000000;1.365999
4875.000000;1.362477
4874.000000;1.357973
4873.000000;1.352419
4872.000000;1.346037
4871.000000;1.339648
4870.000000;1.334410
4869.000000;1.330842
4868.000000;1.328382
4867.000000;1.326076
4866.000000;1.323335
4865.000000;1.319851
4864.000000;1.315341
4863.000000;1.309853
4862.000000;1.303974
4861.000000;1.298266
4860.000000;1.292777
4859.000000;1.287415
4858.000000;1.282445
4857.000000;1.278182
4856.000000;1.274412
4855.000000;1.270560
4854.000000;1.266336
4853.000000;1.261982
4852.000000;1.257946
4851.000000;1.254426
4850.000000;1.251099
4849.000000;1.247229
4848.000000;1.242341
4847.000000;1.236817
4846.000000;1.231517
4845.000000;1.226763
4844.000000;1.222119
4843.000000;1.217279
4842.000000;1.212614
4841.000000;1.208519
4840.000000;1.204698
4839.000000;1.200510
4838.000000;1.195758
4837.000000;1.190790
4836.000000;1.186030
4835.000000;1.181714
4834.000000;1.177869
4833.000000;1.174274
4832.000000;1.170580
4831.000000;1.166697
4830.000000;1.162843
4829.000000;1.159065
4828.000000;1.155003
4827.000000;1.150370
4826.000000;1.145415
4825.000000;1.140619
4824.000000;1.136128
4823.000000;1.131748
4822.000000;1.127322
4821.000000;1.122871
4820.000000;1.118483
4819.000000;1.114274
4818.000000;1.110353
4817.000000;1.106634
4816.000000;1.102824
4815.000000;1.098746
4814.000000;1.094509
4813.000000;1.090244
4812.000000;1.085923
4811.000000;1.081521
4810.000000;1.077169
4809.000000;1.072905
4808.000000;1.068558
4807.000000;1.064046
4806.000000;1.059602
4805.000000;1.055479
4804.000000;1.051601
4803.000000;1.047711
4802.000000;1.043735
4801.000000;1.039749
4800.000000;1.035687
4799.000000;1.031355
4798.000000;1.026724
4797.000000;1.022064
4796.000000;1.017721
4795.000000;1.013825
4794.000000;1.010146
4793.000000;1.006257
4792.000000;1.001935
4791.000000;0.997442
4790.000000;0.993259
4789.000000;0.989541
4788.000000;0.985973
4787.000000;0.982196
4786.000000;0.978161
4785.000000;0.974016
4784.000000;0.969869
4783.000000;0.965787
4782.000000;0.961846
4781.000000;0.958026
4780.000000;0.954189
4779.000000;0.950272
4778.000000;0.946370
4777.000000;0.942566
4776.000000;0.938821
4775.000000;0.935132
4774.000000;0.931595
4773.000000;0.928217
4772.000000;0.924824
4771.000000;0.921268
4770.000000;0.917565
4769.000000;0.913755
4768.000000;0.909796
4767.000000;0.905745
4766.000000;0.901826
4765.000000;0.898182
4764.000000;0.894689
4763.000000;0.891165
4762.000000;0.887618
4761.000000;0.884121
4760.000000;0.880602
4759.000000;0.876941
4758.000000;0.873185
4757.000000;0.869489
4756.000000;0.865896
4755.000000;0.862322
4754.000000;0.858715
4753.000000;0.855112
4752.000000;0.851564
4751.000000;0.848088
4750.000000;0.844679
4749.000000;0.841316
4748.000000;0.838000
4747.000000;0.834772
4746.000000;0.831613
4745.000000;0.828328
4744.000000;0.824701
4743.000000;0.820832
4742.000000;0.817159
4741.000000;0.814038
4740.000000;0.811375
4739.000000;0.808749
4738.000000;0.805793
4737.000000;0.802432
4736.000000;0.798904
4735.000000;0.795618
4734.000000;0.792837
4733.000000;0.790383
4732.000000;0.787743
4731.000000;0.784578
4730.000000;0.781037
4729.000000;0.777495
4728.000000;0.774159
4727.000000;0.771024
4726.000000;0.768049
4725.000000;0.765196
4724.000000;0.762361
4723.000000;0.759438
4722.000000;0.756412
4721.000000;0.753316
4720.000000;0.750187
4719.000000;0.747131
4718.000000;0.744333
4717.000000;0.741849
4716.000000;0.739461
4715.000000;0.736879
4714.000000;0.734020
4713.000000;0.731017
4712.000000;0.728017
4711.000000;0.725105
4710.000000;0.722364
4709.000000;0.719851
4708.000000;0.717498
4707.000000;0.715122
4706.000000;0.712582
4705.000000;0.709882
4704.000000;0.707166
4703.000000;0.704636
4702.000000;0.702401
4701.000000;0.700346
4700.000000;0.698170
4699.000000;0.695643
4698.000000;0.692821
4697.000000;0.689995
4696.000000;0.687454
4695.000000;0.685297
4694.000000;0.683388
4693.000000;0.681453
4692.000000;0.679284
4691.000000;0.676899
4690.000000;0.674464
4689.000000;0.672087
4688.000000;0.669761
4687.000000;0.667497
4686.000000;0.665341
4685.000000;0.663254
4684.000000;0.661112
4683.000000;0.658906
4682.000000;0.656771
4681.000000;0.654734
4680.000000;0.652599
4679.000000;0.650220
4678.000000;0.647768
4677.000000;0.645565
4676.000000;0.643713
4675.000000;0.642019
4674.000000;0.640256
4673.000000;0.638374
4672.000000;0.636472
4671.000000;0.634664
4670.000000;0.632964
4669.000000;0.631232
4668.000000;0.629271
4667.000000;0.627042
4666.000000;0.624749
4665.000000;0.622658
4664.000000;0.620875
4663.000000;0.619339
4662.000000;0.617957
4661.000000;0.616635
4660.000000;0.615263
4659.000000;0.613752
4658.000000;0.612107
4657.000000;0.610384
4656.000000;0.608635
4655.000000;0.606907
4654.000000;0.605234
4653.000000;0.603584
4652.000000;0.601900
4651.000000;0.600224
4650.000000;0.598700
4649.000000;0.597360
4648.000000;0.596023
4647.000000;0.594525
4646.000000;0.592951
4645.000000;0.591506
4644.000000;0.590211
4643.000000;0.588894
4642.000000;0.587440
4641.000000;0.585937
4640.000000;0.584552
4639.000000;0.583372
4638.000000;0.582361
4637.000000;0.581370
4636.000000;0.580201
4635.000000;0.578755
4634.000000;0.577153
4633.000000;0.575657
4632.000000;0.574429
4631.000000;0.573414
4630.000000;0.572429
4629.000000;0.571320
4628.000000;0.570060
4627.000000;0.568738
4626.000000;0.567462
4625.000000;0.566282
4624.000000;0.565185
4623.000000;0.564168
4622.000000;0.563232
4621.000000;0.562310
4620.000000;0.561284
4619.000000;0.560127
4618.000000;0.558951
4617.000000;0.557871
4616.000000;0.556889
4615.000000;0.555958
4614.000000;0.555065
4613.000000;0.554208
4612.000000;0.553356
4611.000000;0.552504
4610.000000;0.551701
4609.000000;0.550955
4608.000000;0.550186
4607.000000;0.549346
4606.000000;0.548477
4605.000000;0.547597
4604.000000;0.546638
4603.000000;0.545609
4602.000000;0.544705
4601.000000;0.544092
4600.000000;0.543656
4599.000000;0.543139
4598.000000;0.542451
4597.000000;0.541712
4596.000000;0.541009
4595.000000;0.540320
4594.000000;0.539656
4593.000000;0.539105
4592.000000;0.538698
4591.000000;0.538333
4590.000000;0.537909
4589.000000;0.537416
4588.000000;0.536881
4587.000000;0.536308
4586.000000;0.535713
4585.000000;0.535140
4584.000000;0.534625
4583.000000;0.534199
4582.000000;0.533925
4581.000000;0.533829
4580.000000;0.533815
4579.000000;0.533725
4578.000000;0.533492
4577.000000;0.533181
4576.000000;0.532873
4575.000000;0.532608
4574.000000;0.532421
4573.000000;0.532327
4572.000000;0.532268
4571.000000;0.532140
4570.000000;0.531904
4569.000000;0.531598
4568.000000;0.531290
4567.000000;0.531073
4566.000000;0.531092
4565.000000;0.531413
4564.000000;0.531886
4563.000000;0.532245
4562.000000;0.532399
4561.000000;0.532480
4560.000000;0.532611
4559.000000;0.532763
4558.000000;0.532906
4557.000000;0.533148
4556.000000;0.533606
4555.000000;0.534211
4554.000000;0.534748
4553.000000;0.535048
4552.000000;0.535101
4551.000000;0.535023
4550.000000;0.534999
4549.000000;0.535216
4548.000000;0.535757
4547.000000;0.536540
4546.000000;0.537385
4545.000000;0.538140
4544.000000;0.538749
4543.000000;0.539257
4542.000000;0.539764
4541.000000;0.540351
4540.000000;0.541008
4539.000000;0.541655
4538.000000;0.542248
4537.000000;0.542811
4536.000000;0.543370
4535.000000;0.543903
4534.000000;0.544384
4533.000000;0.544827
4532.000000;0.545262
4531.000000;0.545715
4530.000000;0.546220
4529.000000;0.546817
4528.000000;0.547510
4527.000000;0.548251
4526.000000;0.548990
4525.000000;0.549689
4524.000000;0.550308
4523.000000;0.550824
4522.000000;0.551282
4521.000000;0.551778
4520.000000;0.552359
4519.000000;0.553019
4518.000000;0.553765
4517.000000;0.554610
4516.000000;0.555469
4515.000000;0.556167
4514.000000;0.556636
4513.000000;0.557041
4512.000000;0.557639
4511.000000;0.558516
4510.000000;0.559546
4509.000000;0.560543
4508.000000;0.561412
4507.000000;0.562137
4506.000000;0.562740
4505.000000;0.563284
4504.000000;0.563889
4503.000000;0.564685
4502.000000;0.565719
4501.000000;0.566877
4500.000000;0.567936
4499.000000;0.568734
4498.000000;0.569331
4497.000000;0.569976
4496.000000;0.570888
4495.000000;0.572083
4494.000000;0.573411
4493.000000;0.574727
4492.000000;0.575979
4491.000000;0.577168
4490.000000;0.578294
4489.000000;0.579390
4488.000000;0.580556
4487.000000;0.581887
4486.000000;0.583366
4485.000000;0.584850
4484.000000;0.586206
4483.000000;0.587449
4482.000000;0.588716
4481.000000;0.590111
4480.000000;0.591616
4479.000000;0.593163
4478.000000;0.594741
4477.000000;0.596376
4476.000000;0.598042
4475.000000;0.599663
4474.000000;0.601235
4473.000000;0.602853
4472.000000;0.604595
4471.000000;0.606404
4470.000000;0.608166
4469.000000;0.609883
4468.000000;0.611688
4467.000000;0.613666
4466.000000;0.615731
4465.000000;0.617740
4464.000000;0.619689
4463.000000;0.621681
4462.000000;0.623726
4461.000000;0.625690
4460.000000;0.627513
4459.000000;0.629354
4458.000000;0.631399
4457.000000;0.633601
4456.000000;0.635741
4455.000000;0.637747
4454.000000;0.639783
4453.000000;0.642006
4452.000000;0.644360
4451.000000;0.646680
4450.000000;0.648909
4449.000000;0.651142
4448.000000;0.653502
4447.000000;0.656037
4446.000000;0.658679
4445.000000;0.661258
4444.000000;0.663636
4443.000000;0.665881
4442.000000;0.668221
4441.000000;0.670773
4440.000000;0.673390
4439.000000;0.675835
4438.000000;0.678052
4437.000000;0.680188
4436.000000;0.682428
4435.000000;0.684883
4434.000000;0.687585
4433.000000;0.690464
4432.000000;0.693358
4431.000000;0.696140
4430.000000;0.698838
4429.000000;0.701539
4428.000000;0.704210
4427.000000;0.706718
4426.000000;0.709053
4425.000000;0.711437
4424.000000;0.714154
4423.000000;0.717294
4422.000000;0.720657
4421.000000;0.723895
4420.000000;0.726782
4419.000000;0.729398
4418.000000;0.732024
4417.000000;0.734851
4416.000000;0.737827
4415.000000;0.740796
4414.000000;0.743718
4413.000000;0.746679
4412.000000;0.749760
4411.000000;0.752991
4410.000000;0.756391
4409.000000;0.759949
4408.000000;0.763550
4407.000000;0.766998
4406.000000;0.770148
4405.000000;0.773009
4404.000000;0.775744
4403.000000;0.778593
4402.000000;0.781737
4401.000000;0.785167
4400.000000;0.788694
4399.000000;0.792136
4398.000000;0.795465
4397.000000;0.798766
