Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9843.9 Secs"
5575.000000;0.802241
5574.000000;0.802190
5573.000000;0.802118
5572.000000;0.801980
5571.000000;0.801849
5570.000000;0.801758
5569.000000;0.801646
5568.000000;0.801469
5567.000000;0.801261
5566.000000;0.801051
5565.000000;0.800807
5564.000000;0.800484
5563.000000;0.800064
5562.000000;0.799536
5561.000000;0.798905
5560.000000;0.798255
5559.000000;0.797739
5558.000000;0.797451
5557.000000;0.797340
5556.000000;0.797262
5555.000000;0.797088
5554.000000;0.796763
5553.000000;0.796306
5552.000000;0.795803
5551.000000;0.795354
5550.000000;0.795003
5549.000000;0.794731
5548.000000;0.794521
5547.000000;0.794378
5546.000000;0.794271
5545.000000;0.794136
5544.000000;0.793931
5543.000000;0.793674
5542.000000;0.793399
5541.000000;0.793121
5540.000000;0.792855
5539.000000;0.792618
5538.000000;0.792381
5537.000000;0.792060
5536.000000;0.791624
5535.000000;0.791148
5534.000000;0.790720
5533.000000;0.790345
5532.000000;0.789999
5531.000000;0.789740
5530.000000;0.789673
5529.000000;0.789780
5528.000000;0.789860
5527.000000;0.789675
5526.000000;0.789172
5525.000000;0.788555
5524.000000;0.788094
5523.000000;0.787858
5522.000000;0.787687
5521.000000;0.787416
5520.000000;0.787066
5519.000000;0.786765
5518.000000;0.786492
5517.000000;0.786070
5516.000000;0.785423
5515.000000;0.784722
5514.000000;0.784213
5513.000000;0.783963
5512.000000;0.783841
5511.000000;0.783744
5510.000000;0.783692
5509.000000;0.783708
5508.000000;0.783730
5507.000000;0.783684
5506.000000;0.783590
5505.000000;0.783527
5504.000000;0.783464
5503.000000;0.783226
5502.000000;0.782744
5501.000000;0.782222
5500.000000;0.781938
5499.000000;0.781925
5498.000000;0.781903
5497.000000;0.781668
5496.000000;0.781420
5495.000000;0.781436
5494.000000;0.781585
5493.000000;0.781475
5492.000000;0.781057
5491.000000;0.780812
5490.000000;0.781074
5489.000000;0.781491
5488.000000;0.781484
5487.000000;0.781005
5486.000000;0.780520
5485.000000;0.780354
5484.000000;0.780387
5483.000000;0.780379
5482.000000;0.780352
5481.000000;0.780388
5480.000000;0.780314
5479.000000;0.780024
5478.000000;0.779837
5477.000000;0.780115
5476.000000;0.780662
5475.000000;0.780839
5474.000000;0.780427
5473.000000;0.780023
5472.000000;0.780189
5471.000000;0.780650
5470.000000;0.780714
5469.000000;0.780192
5468.000000;0.779583
5467.000000;0.779407
5466.000000;0.779602
5465.000000;0.779816
5464.000000;0.780033
5463.000000;0.780468
5462.000000;0.781095
5461.000000;0.781622
5460.000000;0.781872
5459.000000;0.782003
5458.000000;0.782246
5457.000000;0.782539
5456.000000;0.782622
5455.000000;0.782366
5454.000000;0.781918
5453.000000;0.781668
5452.000000;0.781979
5451.000000;0.782726
5450.000000;0.783331
5449.000000;0.783501
5448.000000;0.783707
5447.000000;0.784550
5446.000000;0.785747
5445.000000;0.786431
5444.000000;0.786532
5443.000000;0.786898
5442.000000;0.787948
5441.000000;0.789059
5440.000000;0.789477
5439.000000;0.789397
5438.000000;0.789709
5437.000000;0.790758
5436.000000;0.791917
5435.000000;0.792371
5434.000000;0.791972
5433.000000;0.791460
5432.000000;0.791811
5431.000000;0.793221
5430.000000;0.794907
5429.000000;0.795962
5428.000000;0.796295
5427.000000;0.796663
5426.000000;0.797716
5425.000000;0.799274
5424.000000;0.800687
5423.000000;0.801569
5422.000000;0.802116
5421.000000;0.802853
5420.000000;0.804009
5419.000000;0.805144
5418.000000;0.805752
5417.000000;0.806116
5416.000000;0.807019
5415.000000;0.808649
5414.000000;0.810325
5413.000000;0.811590
5412.000000;0.813062
5411.000000;0.815479
5410.000000;0.818444
5409.000000;0.820922
5408.000000;0.822637
5407.000000;0.824204
5406.000000;0.826013
5405.000000;0.827758
5404.000000;0.829110
5403.000000;0.830335
5402.000000;0.831823
5401.000000;0.833545
5400.000000;0.835452
5399.000000;0.837650
5398.000000;0.840042
5397.000000;0.842482
5396.000000;0.845128
5395.000000;0.848283
5394.000000;0.851769
5393.000000;0.854969
5392.000000;0.857708
5391.000000;0.860464
5390.000000;0.863521
5389.000000;0.866583
5388.000000;0.869411
5387.000000;0.872315
5386.000000;0.875648
5385.000000;0.879230
5384.000000;0.882757
5383.000000;0.886395
5382.000000;0.890218
5381.000000;0.893757
5380.000000;0.896888
5379.000000;0.900367
5378.000000;0.904835
5377.000000;0.909803
5376.000000;0.914317
5375.000000;0.918423
5374.000000;0.923002
5373.000000;0.928301
5372.000000;0.933702
5371.000000;0.938797
5370.000000;0.943860
5369.000000;0.949163
5368.000000;0.954507
5367.000000;0.959768
5366.000000;0.965293
5365.000000;0.971293
5364.000000;0.977433
5363.000000;0.983451
5362.000000;0.989606
5361.000000;0.996215
5360.000000;1.003199
5359.000000;1.010272
5358.000000;1.017398
5357.000000;1.024818
5356.000000;1.032734
5355.000000;1.041109
5354.000000;1.049618
5353.000000;1.057811
5352.000000;1.065669
5351.000000;1.073911
5350.000000;1.083074
5349.000000;1.092518
5348.000000;1.101234
5347.000000;1.109446
5346.000000;1.118445
5345.000000;1.128709
5344.000000;1.139151
5343.000000;1.148892
5342.000000;1.158822
5341.000000;1.170160
5340.000000;1.182474
5339.000000;1.194301
5338.000000;1.205053
5337.000000;1.215478
5336.000000;1.226388
5335.000000;1.237856
5334.000000;1.249793
5333.000000;1.262173
5332.000000;1.274552
5331.000000;1.286479
5330.000000;1.298368
5329.000000;1.311018
5328.000000;1.324398
5327.000000;1.337656
5326.000000;1.350442
5325.000000;1.363418
5324.000000;1.377075
5323.000000;1.390936
5322.000000;1.404368
5321.000000;1.417310
5320.000000;1.429981
5319.000000;1.442548
5318.000000;1.455139
5317.000000;1.467717
5316.000000;1.479926
5315.000000;1.491579
5314.000000;1.503220
5313.000000;1.515520
5312.000000;1.528231
5311.000000;1.540576
5310.000000;1.552418
5309.000000;1.564091
5308.000000;1.575363
5307.000000;1.585650
5306.000000;1.595244
5305.000000;1.605077
5304.000000;1.615057
5303.000000;1.623854
5302.000000;1.630673
5301.000000;1.636281
5300.000000;1.641934
5299.000000;1.648087
5298.000000;1.654494
5297.000000;1.660792
5296.000000;1.666485
5295.000000;1.671038
5294.000000;1.674699
5293.000000;1.678674
5292.000000;1.683879
5291.000000;1.689826
5290.000000;1.695015
5289.000000;1.698372
5288.000000;1.700134
5287.000000;1.701331
5286.000000;1.702705
5285.000000;1.704242
5284.000000;1.705719
5283.000000;1.707408
5282.000000;1.709707
5281.000000;1.712095
5280.000000;1.713310
5279.000000;1.712974
5278.000000;1.712342
5277.000000;1.712810
5276.000000;1.714277
5275.000000;1.715597
5274.000000;1.716241
5273.000000;1.716737
5272.000000;1.717493
5271.000000;1.718038
5270.000000;1.717690
5269.000000;1.716444
5268.000000;1.715113
5267.000000;1.714732
5266.000000;1.715624
5265.000000;1.716990
5264.000000;1.717710
5263.000000;1.717706
5262.000000;1.718049
5261.000000;1.719369
5260.000000;1.720794
5259.000000;1.721110
5258.000000;1.720392
5257.000000;1.719647
5256.000000;1.719275
5255.000000;1.718757
5254.000000;1.717790
5253.000000;1.716956
5252.000000;1.716995
5251.000000;1.718001
5250.000000;1.719496
5249.000000;1.720790
5248.000000;1.721419
5247.000000;1.721619
5246.000000;1.722007
5245.000000;1.722584
5244.000000;1.722428
5243.000000;1.720873
5242.000000;1.718856
5241.000000;1.718360
5240.000000;1.720311
5239.000000;1.723436
5238.000000;1.725386
5237.000000;1.724820
5236.000000;1.722455
5235.000000;1.720266
5234.000000;1.719777
5233.000000;1.720825
5232.000000;1.721786
5231.000000;1.721145
5230.000000;1.719012
5229.000000;1.717141
5228.000000;1.717337
5227.000000;1.719765
5226.000000;1.722764
5225.000000;1.724412
5224.000000;1.724334
5223.000000;1.723734
5222.000000;1.723625
5221.000000;1.723745
5220.000000;1.723350
5219.000000;1.722334
5218.000000;1.721117
5217.000000;1.719822
5216.000000;1.718292
5215.000000;1.716882
5214.000000;1.716364
5213.000000;1.716973
5212.000000;1.718200
5211.000000;1.719512
5210.000000;1.720791
5209.000000;1.721988
5208.000000;1.722936
5207.000000;1.723862
5206.000000;1.725459
5205.000000;1.727844
5204.000000;1.729985
5203.000000;1.730722
5202.000000;1.729907
5201.000000;1.728210
5200.000000;1.726318
5199.000000;1.724696
5198.000000;1.723675
5197.000000;1.723263
5196.000000;1.723174
5195.000000;1.723415
5194.000000;1.724366
5193.000000;1.725993
5192.000000;1.727428
5191.000000;1.727790
5190.000000;1.727241
5189.000000;1.726693
5188.000000;1.726601
5187.000000;1.726635
5186.000000;1.726449
5185.000000;1.726220
5184.000000;1.726328
5183.000000;1.726874
5182.000000;1.727572
5181.000000;1.728014
5180.000000;1.728033
5179.000000;1.727845
5178.000000;1.727806
5177.000000;1.728077
5176.000000;1.728656
5175.000000;1.729539
5174.000000;1.730479
5173.000000;1.730724
5172.000000;1.729625
5171.000000;1.727605
5170.000000;1.725903
5169.000000;1.725301
5168.000000;1.725644
5167.000000;1.726626
5166.000000;1.728215
5165.000000;1.730073
5164.000000;1.731422
5163.000000;1.732026
5162.000000;1.732560
5161.000000;1.733419
5160.000000;1.733919
5159.000000;1.733306
5158.000000;1.731852
5157.000000;1.730241
5156.000000;1.728585
5155.000000;1.726936
5154.000000;1.726094
5153.000000;1.726752
5152.000000;1.728257
5151.000000;1.729350
5150.000000;1.729938
5149.000000;1.730959
5148.000000;1.732542
5147.000000;1.733545
5146.000000;1.733206
5145.000000;1.732227
5144.000000;1.731670
5143.000000;1.731662
5142.000000;1.731791
5141.000000;1.732143
5140.000000;1.733179
5139.000000;1.734773
5138.000000;1.735992
5137.000000;1.735973
5136.000000;1.734782
5135.000000;1.733381
5134.000000;1.732814
5133.000000;1.733307
5132.000000;1.734066
5131.000000;1.734070
5130.000000;1.733172
5129.000000;1.732313
5128.000000;1.732600
5127.000000;1.734243
5126.000000;1.736335
5125.000000;1.737530
5124.000000;1.737037
5123.000000;1.735215
5122.000000;1.733338
5121.000000;1.732685
5120.000000;1.733681
5119.000000;1.735670
5118.000000;1.737362
5117.000000;1.737695
5116.000000;1.736652
5115.000000;1.735290
5114.000000;1.734696
5113.000000;1.734849
5112.000000;1.734792
5111.000000;1.734009
5110.000000;1.733193
5109.000000;1.733366
5108.000000;1.734610
5107.000000;1.736030
5106.000000;1.736746
5105.000000;1.736554
5104.000000;1.735866
5103.000000;1.735420
5102.000000;1.735924
5101.000000;1.737551
5100.000000;1.739716
5099.000000;1.741535
5098.000000;1.742429
5097.000000;1.742179
5096.000000;1.740812
5095.000000;1.738855
5094.000000;1.737392
5093.000000;1.737267
5092.000000;1.738218
5091.000000;1.739201
5090.000000;1.739578
5089.000000;1.739636
5088.000000;1.739861
5087.000000;1.740107
5086.000000;1.739723
5085.000000;1.738318
5084.000000;1.736265
5083.000000;1.734554
5082.000000;1.734105
5081.000000;1.735065
5080.000000;1.736732
5079.000000;1.738229
5078.000000;1.739219
5077.000000;1.739913
5076.000000;1.740587
5075.000000;1.741286
5074.000000;1.741897
5073.000000;1.742282
5072.000000;1.742368
5071.000000;1.742220
5070.000000;1.741924
5069.000000;1.741319
5068.000000;1.740133
5067.000000;1.738651
5066.000000;1.737943
5065.000000;1.738929
5064.000000;1.741245
5063.000000;1.743438
5062.000000;1.744374
5061.000000;1.744091
5060.000000;1.743211
5059.000000;1.742066
5058.000000;1.740831
5057.000000;1.740078
5056.000000;1.740521
5055.000000;1.742085
5054.000000;1.743635
5053.000000;1.744014
5052.000000;1.743216
5051.000000;1.742218
5050.000000;1.741830
5049.000000;1.742059
5048.000000;1.742510
5047.000000;1.742924
5046.000000;1.743111
5045.000000;1.742781
5044.000000;1.741861
5043.000000;1.740741
5042.000000;1.739838
5041.000000;1.739145
5040.000000;1.738644
5039.000000;1.738862
5038.000000;1.740367
5037.000000;1.742729
5036.000000;1.744635
5035.000000;1.745221
5034.000000;1.744819
5033.000000;1.744285
5032.000000;1.744128
5031.000000;1.744485
5030.000000;1.745383
5029.000000;1.746585
5028.000000;1.747509
5027.000000;1.747761
5026.000000;1.747580
5025.000000;1.747447
5024.000000;1.747440
5023.000000;1.747295
5022.000000;1.746917
5021.000000;1.746515
5020.000000;1.746322
5019.000000;1.746367
5018.000000;1.746444
5017.000000;1.746268
5016.000000;1.745854
5015.000000;1.745766
5014.000000;1.746654
5013.000000;1.748357
5012.000000;1.749778
5011.000000;1.749908
5010.000000;1.748764
5009.000000;1.747084
5008.000000;1.745444
5007.000000;1.743987
5006.000000;1.742773
5005.000000;1.742006
5004.000000;1.741922
5003.000000;1.742688
5002.000000;1.744261
5001.000000;1.746153
5000.000000;1.747388
4999.000000;1.747204
4998.000000;1.745658
4997.000000;1.743727
4996.000000;1.742798
4995.000000;1.743753
4994.000000;1.746160
4993.000000;1.748327
4992.000000;1.748684
4991.000000;1.747273
4990.000000;1.745488
4989.000000;1.744406
4988.000000;1.743922
4987.000000;1.743565
4986.000000;1.743463
4985.000000;1.744002
4984.000000;1.744920
4983.000000;1.745368
4982.000000;1.744838
4981.000000;1.743668
4980.000000;1.742687
4979.000000;1.742532
4978.000000;1.743155
4977.000000;1.743843
4976.000000;1.743894
4975.000000;1.743333
4974.000000;1.742723
4973.000000;1.742356
4972.000000;1.742142
4971.000000;1.742216
4970.000000;1.742840
4969.000000;1.743503
4968.000000;1.743084
4967.000000;1.741469
4966.000000;1.740116
4965.000000;1.740112
4964.000000;1.740429
4963.000000;1.739298
4962.000000;1.736917
4961.000000;1.735415
4960.000000;1.736064
4959.000000;1.737661
4958.000000;1.738165
4957.000000;1.737276
4956.000000;1.736462
4955.000000;1.736738
4954.000000;1.737409
4953.000000;1.737068
4952.000000;1.735332
4951.000000;1.733205
4950.000000;1.731861
4949.000000;1.731501
4948.000000;1.731578
4947.000000;1.731781
4946.000000;1.732213
4945.000000;1.732560
4944.000000;1.731910
4943.000000;1.729970
4942.000000;1.727987
4941.000000;1.727687
4940.000000;1.729490
4939.000000;1.732235
4938.000000;1.734432
4937.000000;1.735188
4936.000000;1.734137
4935.000000;1.731390
4934.000000;1.727947
4933.000000;1.725488
4932.000000;1.725144
4931.000000;1.726497
4930.000000;1.727912
4929.000000;1.727881
4928.000000;1.726170
4927.000000;1.723867
4926.000000;1.722313
4925.000000;1.721853
4924.000000;1.721647
4923.000000;1.720828
4922.000000;1.719613
4921.000000;1.718867
4920.000000;1.718746
4919.000000;1.718388
4918.000000;1.717063
4917.000000;1.715166
4916.000000;1.713735
4915.000000;1.713381
4914.000000;1.713958
4913.000000;1.714977
4912.000000;1.715960
4911.000000;1.716552
4910.000000;1.716637
4909.000000;1.716319
4908.000000;1.715683
4907.000000;1.714632
4906.000000;1.713100
4905.000000;1.711292
4904.000000;1.709525
4903.000000;1.707898
4902.000000;1.706300
4901.000000;1.704673
4900.000000;1.703079
4899.000000;1.701585
4898.000000;1.700298
4897.000000;1.699484
4896.000000;1.699433
4895.000000;1.700077
4894.000000;1.700767
4893.000000;1.700577
4892.000000;1.699005
4891.000000;1.696493
4890.000000;1.694180
4889.000000;1.692943
4888.000000;1.692540
4887.000000;1.691818
4886.000000;1.690015
4885.000000;1.687825
4884.000000;1.686790
4883.000000;1.687546
4882.000000;1.689029
4881.000000;1.689649
4880.000000;1.688928
4879.000000;1.687470
4878.000000;1.685539
4877.000000;1.682630
4876.000000;1.678751
4875.000000;1.675262
4874.000000;1.673674
4873.000000;1.673961
4872.000000;1.674684
4871.000000;1.674721
4870.000000;1.674203
4869.000000;1.673638
4868.000000;1.672928
4867.000000;1.671665
4866.000000;1.669932
4865.000000;1.668288
4864.000000;1.667110
4863.000000;1.666286
4862.000000;1.665471
4861.000000;1.664443
4860.000000;1.663301
4859.000000;1.662392
4858.000000;1.661834
4857.000000;1.661147
4856.000000;1.659677
4855.000000;1.657383
4854.000000;1.654833
4853.000000;1.652396
4852.000000;1.649998
4851.000000;1.647826
4850.000000;1.646584
4849.000000;1.646485
4848.000000;1.646544
4847.000000;1.645602
4846.000000;1.643795
4845.000000;1.642189
4844.000000;1.641102
4843.000000;1.639682
4842.000000;1.637304
4841.000000;1.634556
4840.000000;1.632443
4839.000000;1.631159
4838.000000;1.630101
4837.000000;1.628698
4836.000000;1.626771
4835.000000;1.624358
4834.000000;1.621723
4833.000000;1.619459
4832.000000;1.618125
4831.000000;1.617675
4830.000000;1.617488
4829.000000;1.616984
4828.000000;1.615959
4827.000000;1.614332
4826.000000;1.611985
4825.000000;1.609118
4824.000000;1.606473
4823.000000;1.604751
4822.000000;1.603845
4821.000000;1.602959
4820.000000;1.601534
4819.000000;1.599761
4818.000000;1.598014
4817.000000;1.596173
4816.000000;1.593912
4815.000000;1.591395
4814.000000;1.589213
4813.000000;1.587661
4812.000000;1.586459
4811.000000;1.585235
4810.000000;1.583895
4809.000000;1.582383
4808.000000;1.580481
4807.000000;1.578138
4806.000000;1.575704
4805.000000;1.573546
4804.000000;1.571609
4803.000000;1.569622
4802.000000;1.567563
4801.000000;1.565588
4800.000000;1.563614
4799.000000;1.561376
4798.000000;1.558892
4797.000000;1.556590
4796.000000;1.554905
4795.000000;1.553906
4794.000000;1.553272
4793.000000;1.552438
4792.000000;1.550895
4791.000000;1.548647
4790.000000;1.546298
4789.000000;1.544368
4788.000000;1.542604
4787.000000;1.540360
4786.000000;1.537647
4785.000000;1.535315
4784.000000;1.533964
4783.000000;1.533159
4782.000000;1.532046
4781.000000;1.530460
4780.000000;1.528905
4779.000000;1.527564
4778.000000;1.525839
4777.000000;1.523060
4776.000000;1.519349
4775.000000;1.515564
4774.000000;1.512514
4773.000000;1.510376
4772.000000;1.508788
4771.000000;1.507344
4770.000000;1.505898
4769.000000;1.504445
4768.000000;1.502888
4767.000000;1.501108
4766.000000;1.499255
4765.000000;1.497693
4764.000000;1.496545
4763.000000;1.495470
4762.000000;1.494063
4761.000000;1.492318
4760.000000;1.490474
4759.000000;1.488571
4758.000000;1.486469
4757.000000;1.484248
4756.000000;1.482170
4755.000000;1.480212
4754.000000;1.478030
4753.000000;1.475550
4752.000000;1.473215
4751.000000;1.471356
4750.000000;1.469636
4749.000000;1.467536
4748.000000;1.465209
4747.000000;1.463337
4746.000000;1.462109
4745.000000;1.460859
4744.000000;1.458916
4743.000000;1.456460
4742.000000;1.454212
4741.000000;1.452531
4740.000000;1.451160
4739.000000;1.449692
4738.000000;1.447936
4737.000000;1.445862
4736.000000;1.443548
4735.000000;1.441274
4734.000000;1.439373
4733.000000;1.437857
4732.000000;1.436346
4731.000000;1.434543
4730.000000;1.432665
4729.000000;1.431265
4728.000000;1.430617
4727.000000;1.430352
4726.000000;1.429682
4725.000000;1.428025
4724.000000;1.425485
4723.000000;1.422735
4722.000000;1.420403
4721.000000;1.418544
4720.000000;1.416766
4719.000000;1.414789
4718.000000;1.412725
4717.000000;1.410791
4716.000000;1.408961
4715.000000;1.407056
4714.000000;1.405079
4713.000000;1.403228
4712.000000;1.401571
4711.000000;1.399921
4710.000000;1.398136
4709.000000;1.396395
4708.000000;1.394973
4707.000000;1.393757
4706.000000;1.392183
4705.000000;1.389824
4704.000000;1.386996
4703.000000;1.384591
4702.000000;1.383265
4701.000000;1.382824
4700.000000;1.382442
4699.000000;1.381405
4698.000000;1.379637
4697.000000;1.377573
4696.000000;1.375648
4695.000000;1.373965
4694.000000;1.372356
4693.000000;1.370682
4692.000000;1.369006
4691.000000;1.367462
4690.000000;1.366045
4689.000000;1.364635
4688.000000;1.363216
4687.000000;1.361921
4686.000000;1.360820
4685.000000;1.359797
4684.000000;1.358708
4683.000000;1.357530
4682.000000;1.356224
4681.000000;1.354631
4680.000000;1.352698
4679.000000;1.350730
4678.000000;1.349146
4677.000000;1.347964
4676.000000;1.346733
4675.000000;1.345080
4674.000000;1.343166
4673.000000;1.341504
4672.000000;1.340425
4671.000000;1.339812
4670.000000;1.339281
4669.000000;1.338528
4668.000000;1.337499
4667.000000;1.336314
4666.000000;1.335079
4665.000000;1.333836
4664.000000;1.332674
4663.000000;1.331748
4662.000000;1.331066
4661.000000;1.330326
4660.000000;1.329187
4659.000000;1.327702
4658.000000;1.326312
4657.000000;1.325342
4656.000000;1.324649
4655.000000;1.323895
4654.000000;1.323022
4653.000000;1.322297
4652.000000;1.321888
4651.000000;1.321529
4650.000000;1.320676
4649.000000;1.319010
4648.000000;1.316789
4647.000000;1.314673
4646.000000;1.313155
4645.000000;1.312155
4644.000000;1.311202
4643.000000;1.309984
4642.000000;1.308649
4641.000000;1.307557
4640.000000;1.306868
4639.000000;1.306404
4638.000000;1.305862
4637.000000;1.305098
4636.000000;1.304236
4635.000000;1.303520
4634.000000;1.303040
4633.000000;1.302645
4632.000000;1.302138
4631.000000;1.301503
4630.000000;1.300844
4629.000000;1.300195
4628.000000;1.299515
4627.000000;1.298837
4626.000000;1.298206
4625.000000;1.297462
4624.000000;1.296319
4623.000000;1.294771
4622.000000;1.293224
4621.000000;1.292084
4620.000000;1.291342
4619.000000;1.290708
4618.000000;1.290042
4617.000000;1.289456
4616.000000;1.289040
4615.000000;1.288696
4614.000000;1.288265
4613.000000;1.287704
4612.000000;1.287069
4611.000000;1.286413
4610.000000;1.285741
4609.000000;1.285052
4608.000000;1.284384
4607.000000;1.283833
4606.000000;1.283501
4605.000000;1.283398
4604.000000;1.283403
4603.000000;1.283345
4602.000000;1.283124
4601.000000;1.282751
4600.000000;1.282311
4599.000000;1.281875
4598.000000;1.281414
4597.000000;1.280826
4596.000000;1.280091
4595.000000;1.279377
4594.000000;1.278883
4593.000000;1.278577
4592.000000;1.278229
4591.000000;1.277731
4590.000000;1.277251
4589.000000;1.276986
4588.000000;1.276891
4587.000000;1.276730
4586.000000;1.276363
4585.000000;1.275872
4584.000000;1.275488
4583.000000;1.275421
4582.000000;1.275686
4581.000000;1.276029
4580.000000;1.276135
4579.000000;1.275981
4578.000000;1.275835
4577.000000;1.275833
4576.000000;1.275742
4575.000000;1.275336
4574.000000;1.274879
4573.000000;1.274961
4572.000000;1.275863
4571.000000;1.277242
4570.000000;1.278409
4569.000000;1.278796
4568.000000;1.278286
4567.000000;1.277337
4566.000000;1.276754
4565.000000;1.277038
4564.000000;1.277853
4563.000000;1.278355
4562.000000;1.278137
4561.000000;1.277631
4560.000000;1.277470
4559.000000;1.277786
4558.000000;1.278318
4557.000000;1.278950
4556.000000;1.279765
4555.000000;1.280660
4554.000000;1.281299
4553.000000;1.281508
4552.000000;1.281488
4551.000000;1.281529
4550.000000;1.281726
4549.000000;1.282028
4548.000000;1.282406
4547.000000;1.282839
4546.000000;1.283293
4545.000000;1.283853
4544.000000;1.284742
4543.000000;1.286079
4542.000000;1.287629
4541.000000;1.288936
4540.000000;1.289698
4539.000000;1.289985
4538.000000;1.290176
4537.000000;1.290722
4536.000000;1.291835
4535.000000;1.293245
4534.000000;1.294337
4533.000000;1.294734
4532.000000;1.294721
4531.000000;1.294928
4530.000000;1.295634
4529.000000;1.296561
4528.000000;1.297342
4527.000000;1.297931
4526.000000;1.298476
4525.000000;1.299002
4524.000000;1.299439
4523.000000;1.299814
4522.000000;1.300224
4521.000000;1.300639
4520.000000;1.300943
4519.000000;1.301165
4518.000000;1.301525
4517.000000;1.302185
4516.000000;1.303013
4515.000000;1.303682
4514.000000;1.304001
4513.000000;1.304169
4512.000000;1.304656
4511.000000;1.305751
4510.000000;1.307202
4509.000000;1.308440
4508.000000;1.309200
4507.000000;1.309813
4506.000000;1.310782
4505.000000;1.312220
4504.000000;1.313845
4503.000000;1.315368
4502.000000;1.316678
4501.000000;1.317711
4500.000000;1.318395
4499.000000;1.318786
4498.000000;1.319050
4497.000000;1.319236
4496.000000;1.319269
4495.000000;1.319272
4494.000000;1.319732
4493.000000;1.321088
4492.000000;1.323135
4491.000000;1.325002
4490.000000;1.325898
4489.000000;1.325885
4488.000000;1.325805
4487.000000;1.326394
4486.000000;1.327585
4485.000000;1.328758
4484.000000;1.329594
4483.000000;1.330448
4482.000000;1.331851
4481.000000;1.333863
4480.000000;1.336070
4479.000000;1.338050
4478.000000;1.339663
4477.000000;1.340984
4476.000000;1.342182
4475.000000;1.343432
4474.000000;1.344781
4473.000000;1.346135
4472.000000;1.347490
4471.000000;1.349103
4470.000000;1.351191
4469.000000;1.353498
4468.000000;1.355386
4467.000000;1.356445
4466.000000;1.356908
4465.000000;1.357443
4464.000000;1.358654
4463.000000;1.360740
4462.000000;1.363455
4461.000000;1.366339
4460.000000;1.369063
4459.000000;1.371555
4458.000000;1.373792
4457.000000;1.375673
4456.000000;1.377238
4455.000000;1.378806
4454.000000;1.380629
4453.000000;1.382514
4452.000000;1.384082
4451.000000;1.385333
4450.000000;1.386692
4449.000000;1.388502
4448.000000;1.390773
4447.000000;1.393369
4446.000000;1.396128
4445.000000;1.398767
4444.000000;1.400983
4443.000000;1.402771
4442.000000;1.404417
4441.000000;1.406150
4440.000000;1.408012
4439.000000;1.410020
4438.000000;1.412147
4437.000000;1.414165
4436.000000;1.415877
4435.000000;1.417581
4434.000000;1.419874
4433.000000;1.422864
4432.000000;1.425947
4431.000000;1.428534
4430.000000;1.430715
4429.000000;1.432994
4428.000000;1.435648
4427.000000;1.438544
4426.000000;1.441274
4425.000000;1.443314
4424.000000;1.444416
4423.000000;1.445074
4422.000000;1.446318
4421.000000;1.448748
4420.000000;1.451998
4419.000000;1.455345
4418.000000;1.458539
4417.000000;1.461788
4416.000000;1.465184
4415.000000;1.468495
4414.000000;1.471411
4413.000000;1.473742
4412.000000;1.475523
4411.000000;1.477108
4410.000000;1.478952
4409.000000;1.481103
4408.000000;1.483198
4407.000000;1.485123
4406.000000;1.487328
4405.000000;1.490191
4404.000000;1.493449
4403.000000;1.496643
4402.000000;1.499844
4401.000000;1.503453
4400.000000;1.507427
4399.000000;1.511171
4398.000000;1.514189
4397.000000;1.516525
4396.000000;1.518563
4395.000000;1.520632
4394.000000;1.522760
4393.000000;1.524703
4392.000000;1.526400
4391.000000;1.528436
4390.000000;1.531631
4389.000000;1.535916
4388.000000;1.540147
4387.000000;1.543453
4386.000000;1.546288
4385.000000;1.549531
4384.000000;1.553009
4383.000000;1.555763
4382.000000;1.557569
4381.000000;1.559298
4380.000000;1.561775
4379.000000;1.565043
4378.000000;1.568750
4377.000000;1.572522
4376.000000;1.575877
4375.000000;1.578548
4374.000000;1.581092
4373.000000;1.584457
4372.000000;1.588703
4371.000000;1.592817
4370.000000;1.596077
4369.000000;1.598863
4368.000000;1.601786
4367.000000;1.604769
4366.000000;1.607554
4365.000000;1.610510
4364.000000;1.614202
4363.000000;1.618481
4362.000000;1.622594
4361.000000;1.626049
4360.000000;1.628916
4359.000000;1.631469
4358.000000;1.634009
4357.000000;1.636928
4356.000000;1.640474
4355.000000;1.644501
4354.000000;1.648781
4353.000000;1.653416
4352.000000;1.658553
4351.000000;1.663833
4350.000000;1.668544
4349.000000;1.672303
4348.000000;1.675348
4347.000000;1.678224
4346.000000;1.681377
4345.000000;1.684922
4344.000000;1.688600
4343.000000;1.692108
4342.000000;1.695744
4341.000000;1.700406
4340.000000;1.706516
4339.000000;1.713095
4338.000000;1.718453
4337.000000;1.721909
4336.000000;1.724366
4335.000000;1.727146
4334.000000;1.730838
4333.000000;1.735383
4332.000000;1.740586
4331.000000;1.746094
4330.000000;1.751232
4329.000000;1.755393
4328.000000;1.758518
4327.000000;1.760956
4326.000000;1.763088
4325.000000;1.765441
4324.000000;1.768838
4323.000000;1.773844
4322.000000;1.779982
4321.000000;1.785917
4320.000000;1.790670
4319.000000;1.794403
4318.000000;1.797900
4317.000000;1.801682
4316.000000;1.805885
4315.000000;1.810576
4314.000000;1.815734
4313.000000;1.821069
4312.000000;1.826299
4311.000000;1.831523
4310.000000;1.836958
4309.000000;1.842306
4308.000000;1.846797
4307.000000;1.849933
