Criado como novo conjunto de dados;"Jao_teste_celulas.spp","5523.4 Secs"
7825.000000;0.550088
7824.000000;0.549808
7823.000000;0.549524
7822.000000;0.549209
7821.000000;0.548908
7820.000000;0.548662
7819.000000;0.548463
7818.000000;0.548282
7817.000000;0.548095
7816.000000;0.547890
7815.000000;0.547658
7814.000000;0.547383
7813.000000;0.547037
7812.000000;0.546617
7811.000000;0.546195
7810.000000;0.545888
7809.000000;0.545734
7808.000000;0.545645
7807.000000;0.545502
7806.000000;0.545254
7805.000000;0.544910
7804.000000;0.544495
7803.000000;0.544073
7802.000000;0.543751
7801.000000;0.543595
7800.000000;0.543552
7799.000000;0.543518
7798.000000;0.543442
7797.000000;0.543320
7796.000000;0.543125
7795.000000;0.542823
7794.000000;0.542447
7793.000000;0.542080
7792.000000;0.541764
7791.000000;0.541462
7790.000000;0.541119
7789.000000;0.540721
7788.000000;0.540304
7787.000000;0.539950
7786.000000;0.539729
7785.000000;0.539621
7784.000000;0.539526
7783.000000;0.539383
7782.000000;0.539256
7781.000000;0.539215
7780.000000;0.539193
7779.000000;0.539032
7778.000000;0.538674
7777.000000;0.538219
7776.000000;0.537797
7775.000000;0.537453
7774.000000;0.537175
7773.000000;0.536931
7772.000000;0.536674
7771.000000;0.536367
7770.000000;0.536052
7769.000000;0.535813
7768.000000;0.535658
7767.000000;0.535487
7766.000000;0.535219
7765.000000;0.534911
7764.000000;0.534679
7763.000000;0.534546
7762.000000;0.534421
7761.000000;0.534227
7760.000000;0.533996
7759.000000;0.533828
7758.000000;0.533759
7757.000000;0.533690
7756.000000;0.533466
7755.000000;0.533037
7754.000000;0.532533
7753.000000;0.532151
7752.000000;0.531968
7751.000000;0.531896
7750.000000;0.531812
7749.000000;0.531686
7748.000000;0.531560
7747.000000;0.531459
7746.000000;0.531353
7745.000000;0.531217
7744.000000;0.531071
7743.000000;0.530957
7742.000000;0.530871
7741.000000;0.530741
7740.000000;0.530470
7739.000000;0.530036
7738.000000;0.529549
7737.000000;0.529168
7736.000000;0.528970
7735.000000;0.528882
7734.000000;0.528757
7733.000000;0.528507
7732.000000;0.528175
7731.000000;0.527866
7730.000000;0.527625
7729.000000;0.527403
7728.000000;0.527153
7727.000000;0.526929
7726.000000;0.526843
7725.000000;0.526913
7724.000000;0.527003
7723.000000;0.526952
7722.000000;0.526713
7721.000000;0.526341
7720.000000;0.525917
7719.000000;0.525522
7718.000000;0.525251
7717.000000;0.525156
7716.000000;0.525176
7715.000000;0.525177
7714.000000;0.525071
7713.000000;0.524873
7712.000000;0.524652
7711.000000;0.524474
7710.000000;0.524362
7709.000000;0.524275
7708.000000;0.524119
7707.000000;0.523834
7706.000000;0.523469
7705.000000;0.523142
7704.000000;0.522921
7703.000000;0.522799
7702.000000;0.522750
7701.000000;0.522749
7700.000000;0.522729
7699.000000;0.522590
7698.000000;0.522298
7697.000000;0.521938
7696.000000;0.521646
7695.000000;0.521509
7694.000000;0.521511
7693.000000;0.521559
7692.000000;0.521536
7691.000000;0.521378
7690.000000;0.521136
7689.000000;0.520919
7688.000000;0.520784
7687.000000;0.520693
7686.000000;0.520579
7685.000000;0.520406
7684.000000;0.520166
7683.000000;0.519880
7682.000000;0.519599
7681.000000;0.519389
7680.000000;0.519267
7679.000000;0.519183
7678.000000;0.519072
7677.000000;0.518922
7676.000000;0.518767
7675.000000;0.518649
7674.000000;0.518580
7673.000000;0.518524
7672.000000;0.518402
7671.000000;0.518160
7670.000000;0.517824
7669.000000;0.517498
7668.000000;0.517271
7667.000000;0.517153
7666.000000;0.517088
7665.000000;0.517007
7664.000000;0.516870
7663.000000;0.516688
7662.000000;0.516510
7661.000000;0.516380
7660.000000;0.516308
7659.000000;0.516278
7658.000000;0.516265
7657.000000;0.516230
7656.000000;0.516121
7655.000000;0.515929
7654.000000;0.515703
7653.000000;0.515498
7652.000000;0.515316
7651.000000;0.515152
7650.000000;0.515041
7649.000000;0.515006
7648.000000;0.514969
7647.000000;0.514805
7646.000000;0.514509
7645.000000;0.514224
7644.000000;0.514085
7643.000000;0.514081
7642.000000;0.514109
7641.000000;0.514094
7640.000000;0.514026
7639.000000;0.513921
7638.000000;0.513798
7637.000000;0.513678
7636.000000;0.513573
7635.000000;0.513474
7634.000000;0.513386
7633.000000;0.513329
7632.000000;0.513300
7631.000000;0.513254
7630.000000;0.513144
7629.000000;0.512979
7628.000000;0.512816
7627.000000;0.512710
7626.000000;0.512685
7625.000000;0.512718
7624.000000;0.512749
7623.000000;0.512711
7622.000000;0.512585
7621.000000;0.512417
7620.000000;0.512278
7619.000000;0.512206
7618.000000;0.512179
7617.000000;0.512145
7616.000000;0.512074
7615.000000;0.512006
7614.000000;0.512005
7613.000000;0.512065
7612.000000;0.512093
7611.000000;0.512017
7610.000000;0.511881
7609.000000;0.511792
7608.000000;0.511773
7607.000000;0.511743
7606.000000;0.511635
7605.000000;0.511495
7604.000000;0.511418
7603.000000;0.511436
7602.000000;0.511490
7601.000000;0.511498
7600.000000;0.511436
7599.000000;0.511354
7598.000000;0.511320
7597.000000;0.511349
7596.000000;0.511386
7595.000000;0.511378
7594.000000;0.511321
7593.000000;0.511245
7592.000000;0.511175
7591.000000;0.511144
7590.000000;0.511188
7589.000000;0.511281
7588.000000;0.511292
7587.000000;0.511114
7586.000000;0.510817
7585.000000;0.510593
7584.000000;0.510553
7583.000000;0.510641
7582.000000;0.510760
7581.000000;0.510875
7580.000000;0.510970
7579.000000;0.510984
7578.000000;0.510870
7577.000000;0.510682
7576.000000;0.510513
7575.000000;0.510383
7574.000000;0.510247
7573.000000;0.510094
7572.000000;0.510006
7571.000000;0.510072
7570.000000;0.510282
7569.000000;0.510514
7568.000000;0.510645
7567.000000;0.510652
7566.000000;0.510619
7565.000000;0.510627
7564.000000;0.510668
7563.000000;0.510683
7562.000000;0.510654
7561.000000;0.510619
7560.000000;0.510620
7559.000000;0.510661
7558.000000;0.510711
7557.000000;0.510720
7556.000000;0.510638
7555.000000;0.510478
7554.000000;0.510336
7553.000000;0.510315
7552.000000;0.510414
7551.000000;0.510556
7550.000000;0.510690
7549.000000;0.510828
7548.000000;0.510964
7547.000000;0.511033
7546.000000;0.510976
7545.000000;0.510817
7544.000000;0.510638
7543.000000;0.510530
7542.000000;0.510576
7541.000000;0.510808
7540.000000;0.511152
7539.000000;0.511442
7538.000000;0.511558
7537.000000;0.511522
7536.000000;0.511440
7535.000000;0.511383
7534.000000;0.511359
7533.000000;0.511365
7532.000000;0.511409
7531.000000;0.511478
7530.000000;0.511530
7529.000000;0.511538
7528.000000;0.511534
7527.000000;0.511602
7526.000000;0.511805
7525.000000;0.512105
7524.000000;0.512368
7523.000000;0.512475
7522.000000;0.512436
7521.000000;0.512368
7520.000000;0.512369
7519.000000;0.512432
7518.000000;0.512509
7517.000000;0.512593
7516.000000;0.512731
7515.000000;0.512946
7514.000000;0.513185
7513.000000;0.513353
7512.000000;0.513378
7511.000000;0.513270
7510.000000;0.513105
7509.000000;0.512969
7508.000000;0.512924
7507.000000;0.513005
7506.000000;0.513208
7505.000000;0.513468
7504.000000;0.513677
7503.000000;0.513770
7502.000000;0.513787
7501.000000;0.513813
7500.000000;0.513889
7499.000000;0.513988
7498.000000;0.514083
7497.000000;0.514122
7496.000000;0.514242
7495.000000;0.514430
7494.000000;0.514707
7493.000000;0.515044
7492.000000;0.515353
7491.000000;0.515550
7490.000000;0.515626
7489.000000;0.515632
7488.000000;0.515596
7487.000000;0.515516
7486.000000;0.515418
7485.000000;0.515379
7484.000000;0.515473
7483.000000;0.515718
7482.000000;0.516053
7481.000000;0.516374
7480.000000;0.516602
7479.000000;0.516742
7478.000000;0.516855
7477.000000;0.516957
7476.000000;0.516977
7475.000000;0.516854
7474.000000;0.516647
7473.000000;0.516487
7472.000000;0.516458
7471.000000;0.516553
7470.000000;0.516739
7469.000000;0.516994
7468.000000;0.517289
7467.000000;0.517590
7466.000000;0.517869
7465.000000;0.518093
7464.000000;0.518224
7463.000000;0.518247
7462.000000;0.518216
7461.000000;0.518219
7460.000000;0.518306
7459.000000;0.518451
7458.000000;0.518571
7457.000000;0.518599
7456.000000;0.518561
7455.000000;0.518584
7454.000000;0.518761
7453.000000;0.518999
7452.000000;0.519094
7451.000000;0.518983
7450.000000;0.518853
7449.000000;0.518930
7448.000000;0.519230
7447.000000;0.519596
7446.000000;0.519888
7445.000000;0.520062
7444.000000;0.520116
7443.000000;0.520099
7442.000000;0.520126
7441.000000;0.520285
7440.000000;0.520533
7439.000000;0.520748
7438.000000;0.520862
7437.000000;0.520855
7436.000000;0.520706
7435.000000;0.520438
7434.000000;0.520207
7433.000000;0.520188
7432.000000;0.520397
7431.000000;0.520678
7430.000000;0.520876
7429.000000;0.520932
7428.000000;0.520855
7427.000000;0.520708
7426.000000;0.520624
7425.000000;0.520714
7424.000000;0.520941
7423.000000;0.521182
7422.000000;0.521417
7421.000000;0.521730
7420.000000;0.522113
7419.000000;0.522408
7418.000000;0.522496
7417.000000;0.522439
7416.000000;0.522380
7415.000000;0.522392
7414.000000;0.522460
7413.000000;0.522561
7412.000000;0.522688
7411.000000;0.522832
7410.000000;0.522954
7409.000000;0.522993
7408.000000;0.522915
7407.000000;0.522769
7406.000000;0.522657
7405.000000;0.522638
7404.000000;0.522690
7403.000000;0.522778
7402.000000;0.522892
7401.000000;0.523025
7400.000000;0.523170
7399.000000;0.523304
7398.000000;0.523342
7397.000000;0.523191
7396.000000;0.522926
7395.000000;0.522770
7394.000000;0.522790
7393.000000;0.522769
7392.000000;0.522538
7391.000000;0.522260
7390.000000;0.522227
7389.000000;0.522473
7388.000000;0.522821
7387.000000;0.523228
7386.000000;0.523747
7385.000000;0.524185
7384.000000;0.524211
7383.000000;0.523906
7382.000000;0.523803
7381.000000;0.524118
7380.000000;0.524353
7379.000000;0.524057
7378.000000;0.523654
7377.000000;0.523911
7376.000000;0.524805
7375.000000;0.525512
7374.000000;0.525475
7373.000000;0.524980
7372.000000;0.524612
7371.000000;0.524600
7370.000000;0.524792
7369.000000;0.524898
7368.000000;0.524689
7367.000000;0.524243
7366.000000;0.523980
7365.000000;0.524189
7364.000000;0.524625
7363.000000;0.524875
7362.000000;0.524963
7361.000000;0.525162
7360.000000;0.525344
7359.000000;0.525174
7358.000000;0.524915
7357.000000;0.525193
7356.000000;0.525949
7355.000000;0.526375
7354.000000;0.526106
7353.000000;0.525692
7352.000000;0.525695
7351.000000;0.526064
7350.000000;0.526570
7349.000000;0.527094
7348.000000;0.527265
7347.000000;0.526712
7346.000000;0.525864
7345.000000;0.525645
7344.000000;0.526148
7343.000000;0.526599
7342.000000;0.526865
7341.000000;0.527778
7340.000000;0.529478
7339.000000;0.530602
7338.000000;0.530175
7337.000000;0.529163
7336.000000;0.529039
7335.000000;0.529789
7334.000000;0.530378
7333.000000;0.530336
7332.000000;0.529857
7331.000000;0.529103
7330.000000;0.528455
7329.000000;0.528664
7328.000000;0.529729
7327.000000;0.530412
7326.000000;0.529937
7325.000000;0.529352
7324.000000;0.529954
7323.000000;0.531245
7322.000000;0.531752
7321.000000;0.531261
7320.000000;0.530962
7319.000000;0.531573
7318.000000;0.532614
7317.000000;0.533525
7316.000000;0.534242
7315.000000;0.534637
7314.000000;0.534563
7313.000000;0.534549
7312.000000;0.535280
7311.000000;0.536294
7310.000000;0.536475
7309.000000;0.535902
7308.000000;0.535818
7307.000000;0.536638
7306.000000;0.537343
7305.000000;0.537225
7304.000000;0.537010
7303.000000;0.537520
7302.000000;0.538414
7301.000000;0.539001
7300.000000;0.539310
7299.000000;0.539579
7298.000000;0.539532
7297.000000;0.539166
7296.000000;0.539411
7295.000000;0.540905
7294.000000;0.542753
7293.000000;0.543548
7292.000000;0.543374
7291.000000;0.543642
7290.000000;0.545102
7289.000000;0.547089
7288.000000;0.548569
7287.000000;0.549156
7286.000000;0.549082
7285.000000;0.548783
7284.000000;0.548750
7283.000000;0.549300
7282.000000;0.550276
7281.000000;0.551228
7280.000000;0.551971
7279.000000;0.552736
7278.000000;0.553696
7277.000000;0.554729
7276.000000;0.555711
7275.000000;0.556731
7274.000000;0.557881
7273.000000;0.559038
7272.000000;0.559992
7271.000000;0.560742
7270.000000;0.561544
7269.000000;0.562641
7268.000000;0.563990
7267.000000;0.565274
7266.000000;0.566258
7265.000000;0.567137
7264.000000;0.568374
7263.000000;0.570119
7262.000000;0.571948
7261.000000;0.573324
7260.000000;0.574214
7259.000000;0.575043
7258.000000;0.576119
7257.000000;0.577396
7256.000000;0.578792
7255.000000;0.580439
7254.000000;0.582397
7253.000000;0.584389
7252.000000;0.585999
7251.000000;0.587089
7250.000000;0.587984
7249.000000;0.589178
7248.000000;0.590803
7247.000000;0.592449
7246.000000;0.593787
7245.000000;0.595247
7244.000000;0.597540
7243.000000;0.600537
7242.000000;0.603169
7241.000000;0.604744
7240.000000;0.605911
7239.000000;0.607763
7238.000000;0.610378
7237.000000;0.612816
7236.000000;0.614440
7235.000000;0.615784
7234.000000;0.617855
7233.000000;0.620844
7232.000000;0.623799
7231.000000;0.625636
7230.000000;0.626463
7229.000000;0.627605
7228.000000;0.630180
7227.000000;0.633884
7226.000000;0.637440
7225.000000;0.639979
7224.000000;0.641648
7223.000000;0.643143
7222.000000;0.645020
7221.000000;0.647425
7220.000000;0.650137
7219.000000;0.652806
7218.000000;0.655335
7217.000000;0.658001
7216.000000;0.661053
7215.000000;0.664313
7214.000000;0.667363
7213.000000;0.670114
7212.000000;0.672935
7211.000000;0.676119
7210.000000;0.679486
7209.000000;0.682747
7208.000000;0.686019
7207.000000;0.689654
7206.000000;0.693686
7205.000000;0.697699
7204.000000;0.701229
7203.000000;0.704215
7202.000000;0.707043
7201.000000;0.710186
7200.000000;0.713798
7199.000000;0.717627
7198.000000;0.721360
7197.000000;0.724996
7196.000000;0.728780
7195.000000;0.732772
7194.000000;0.736695
7193.000000;0.740360
7192.000000;0.743998
7191.000000;0.747899
7190.000000;0.751953
7189.000000;0.755898
7188.000000;0.759882
7187.000000;0.764242
7186.000000;0.768768
7185.000000;0.772799
7184.000000;0.776214
7183.000000;0.779731
7182.000000;0.783924
7181.000000;0.788507
7180.000000;0.792962
7179.000000;0.797448
7178.000000;0.802481
7177.000000;0.808012
7176.000000;0.813456
7175.000000;0.818466
7174.000000;0.823147
7173.000000;0.827606
7172.000000;0.831838
7171.000000;0.836149
7170.000000;0.841076
7169.000000;0.846677
7168.000000;0.852372
7167.000000;0.857570
7166.000000;0.862115
7165.000000;0.866085
7164.000000;0.869704
7163.000000;0.873489
7162.000000;0.877946
7161.000000;0.883008
7160.000000;0.888142
7159.000000;0.893160
7158.000000;0.898481
7157.000000;0.904339
7156.000000;0.910222
7155.000000;0.915482
7154.000000;0.920139
7153.000000;0.924727
7152.000000;0.929554
7151.000000;0.934477
7150.000000;0.939236
7149.000000;0.943771
7148.000000;0.948285
7147.000000;0.953087
7146.000000;0.958369
7145.000000;0.964015
7144.000000;0.969628
7143.000000;0.974861
7142.000000;0.979788
7141.000000;0.984756
7140.000000;0.989833
7139.000000;0.994690
7138.000000;0.999199
7137.000000;1.003821
7136.000000;1.009027
7135.000000;1.014565
7134.000000;1.019760
7133.000000;1.024413
7132.000000;1.029003
7131.000000;1.033970
7130.000000;1.039244
7129.000000;1.044571
7128.000000;1.049872
7127.000000;1.055043
7126.000000;1.059824
7125.000000;1.064260
7124.000000;1.068895
7123.000000;1.074047
7122.000000;1.079201
7121.000000;1.083616
7120.000000;1.087374
7119.000000;1.091233
7118.000000;1.095551
7117.000000;1.099944
7116.000000;1.104150
7115.000000;1.108585
7114.000000;1.113679
7113.000000;1.119142
7112.000000;1.124339
7111.000000;1.129092
7110.000000;1.133700
7109.000000;1.138324
7108.000000;1.142809
7107.000000;1.147088
7106.000000;1.151282
7105.000000;1.155372
7104.000000;1.159170
7103.000000;1.162734
7102.000000;1.166486
7101.000000;1.170730
7100.000000;1.175225
7099.000000;1.179407
7098.000000;1.183057
7097.000000;1.186511
7096.000000;1.190102
7095.000000;1.193710
7094.000000;1.197169
7093.000000;1.200838
7092.000000;1.205241
7091.000000;1.210191
7090.000000;1.214829
7089.000000;1.218662
7088.000000;1.222140
7087.000000;1.225968
7086.000000;1.230175
7085.000000;1.234181
7084.000000;1.237560
7083.000000;1.240413
7082.000000;1.243096
7081.000000;1.245945
7080.000000;1.249155
7079.000000;1.252713
7078.000000;1.256452
7077.000000;1.260217
7076.000000;1.263864
7075.000000;1.267143
7074.000000;1.269879
7073.000000;1.272322
7072.000000;1.275031
7071.000000;1.278302
7070.000000;1.281888
7069.000000;1.285398
7068.000000;1.288743
7067.000000;1.292035
7066.000000;1.295292
7065.000000;1.298472
7064.000000;1.301625
7063.000000;1.304781
7062.000000;1.307787
7061.000000;1.310480
7060.000000;1.312924
7059.000000;1.315350
7058.000000;1.317948
7057.000000;1.320772
7056.000000;1.323682
7055.000000;1.326348
7054.000000;1.328554
7053.000000;1.330493
7052.000000;1.332529
7051.000000;1.334691
7050.000000;1.336697
7049.000000;1.338509
7048.000000;1.340498
7047.000000;1.342921
7046.000000;1.345589
7045.000000;1.348230
7044.000000;1.350825
7043.000000;1.353396
7042.000000;1.355829
7041.000000;1.358202
7040.000000;1.360897
7039.000000;1.364051
7038.000000;1.367205
7037.000000;1.369856
7036.000000;1.372102
7035.000000;1.374400
7034.000000;1.376918
7033.000000;1.379467
7032.000000;1.381857
7031.000000;1.383952
7030.000000;1.385528
7029.000000;1.386443
7028.000000;1.386931
7027.000000;1.387513
7026.000000;1.388689
7025.000000;1.390751
7024.000000;1.393600
7023.000000;1.396610
7022.000000;1.398993
7021.000000;1.400547
7020.000000;1.401808
7019.000000;1.403322
7018.000000;1.405099
7017.000000;1.406948
7016.000000;1.408849
7015.000000;1.410636
7014.000000;1.411813
7013.000000;1.412256
7012.000000;1.412791
7011.000000;1.414434
7010.000000;1.417243
7009.000000;1.420397
7008.000000;1.423162
7007.000000;1.425202
7006.000000;1.426198
7005.000000;1.425967
7004.000000;1.425118
7003.000000;1.424956
7002.000000;1.426441
7001.000000;1.429462
7000.000000;1.433077
6999.000000;1.436132
6998.000000;1.437801
6997.000000;1.438141
6996.000000;1.438292
6995.000000;1.439653
6994.000000;1.442545
6993.000000;1.445853
6992.000000;1.448165
6991.000000;1.449108
6990.000000;1.449362
6989.000000;1.449656
6988.000000;1.450212
6987.000000;1.451089
6986.000000;1.452538
6985.000000;1.454651
6984.000000;1.456848
6983.000000;1.458138
6982.000000;1.458106
6981.000000;1.457453
6980.000000;1.457284
6979.000000;1.458023
6978.000000;1.459318
6977.000000;1.460857
6976.000000;1.462749
6975.000000;1.465001
6974.000000;1.467179
6973.000000;1.468914
6972.000000;1.470384
6971.000000;1.471908
6970.000000;1.473279
6969.000000;1.473932
6968.000000;1.473703
6967.000000;1.473125
6966.000000;1.472975
6965.000000;1.473668
6964.000000;1.475010
6963.000000;1.476377
6962.000000;1.477312
6961.000000;1.478077
6960.000000;1.479342
6959.000000;1.481174
6958.000000;1.482669
6957.000000;1.482922
6956.000000;1.482147
6955.000000;1.481428
6954.000000;1.481480
6953.000000;1.482083
6952.000000;1.482681
6951.000000;1.483123
6950.000000;1.483664
6949.000000;1.484493
6948.000000;1.485497
6947.000000;1.486495
6946.000000;1.487534
6945.000000;1.488835
6944.000000;1.490396
6943.000000;1.491821
6942.000000;1.492707
6941.000000;1.493126
6940.000000;1.493471
6939.000000;1.493897
6938.000000;1.494246
6937.000000;1.494473
6936.000000;1.494694
6935.000000;1.494709
6934.000000;1.494052
6933.000000;1.492823
6932.000000;1.491978
6931.000000;1.492306
6930.000000;1.493356
6929.000000;1.493879
6928.000000;1.493333
6927.000000;1.492516
6926.000000;1.492610
6925.000000;1.493994
6924.000000;1.496066
6923.000000;1.497886
6922.000000;1.498865
6921.000000;1.498975
6920.000000;1.498588
6919.000000;1.498236
6918.000000;1.498335
6917.000000;1.498850
6916.000000;1.499201
6915.000000;1.498788
6914.000000;1.497794
6913.000000;1.497197
6912.000000;1.497704
6911.000000;1.498923
6910.000000;1.499909
6909.000000;1.500322
6908.000000;1.500552
6907.000000;1.500798
6906.000000;1.500713
6905.000000;1.500060
6904.000000;1.499169
6903.000000;1.498499
6902.000000;1.498163
6901.000000;1.498076
6900.000000;1.498178
6899.000000;1.498326
6898.000000;1.498380
6897.000000;1.498576
6896.000000;1.499348
6895.000000;1.500541
6894.000000;1.501248
6893.000000;1.500744
6892.000000;1.499235
6891.000000;1.497435
6890.000000;1.495842
6889.000000;1.494683
6888.000000;1.494102
6887.000000;1.494010
6886.000000;1.494080
6885.000000;1.494187
6884.000000;1.494537
6883.000000;1.495112
6882.000000;1.495420
6881.000000;1.495154
6880.000000;1.494706
6879.000000;1.494619
6878.000000;1.494903
6877.000000;1.495238
6876.000000;1.495369
6875.000000;1.495001
6874.000000;1.493934
6873.000000;1.492677
6872.000000;1.492351
6871.000000;1.493401
6870.000000;1.494842
6869.000000;1.495374
6868.000000;1.494930
6867.000000;1.494416
6866.000000;1.494240
6865.000000;1.493891
6864.000000;1.492866
6863.000000;1.491287
6862.000000;1.489571
6861.000000;1.488065
6860.000000;1.487098
6859.000000;1.486862
6858.000000;1.487049
6857.000000;1.486986
6856.000000;1.486259
6855.000000;1.485059
6854.000000;1.483915
6853.000000;1.483227
6852.000000;1.482979
6851.000000;1.482711
6850.000000;1.481922
6849.000000;1.480659
6848.000000;1.479504
6847.000000;1.478812
6846.000000;1.478287
6845.000000;1.477580
6844.000000;1.476931
6843.000000;1.476759
6842.000000;1.476877
6841.000000;1.476672
6840.000000;1.475953
6839.000000;1.475105
6838.000000;1.474429
6837.000000;1.473780
6836.000000;1.472913
6835.000000;1.471794
6834.000000;1.470497
6833.000000;1.469056
6832.000000;1.467516
6831.000000;1.465955
6830.000000;1.464448
6829.000000;1.463089
6828.000000;1.461951
6827.000000;1.460953
6826.000000;1.459918
6825.000000;1.458863
6824.000000;1.457962
6823.000000;1.457054
6822.000000;1.455555
6821.000000;1.453174
6820.000000;1.450444
6819.000000;1.448176
6818.000000;1.446625
6817.000000;1.445540
6816.000000;1.444745
6815.000000;1.444190
6814.000000;1.443564
6813.000000;1.442376
6812.000000;1.440478
6811.000000;1.438184
6810.000000;1.435847
6809.000000;1.433634
6808.000000;1.431652
6807.000000;1.429906
6806.000000;1.428115
6805.000000;1.425943
6804.000000;1.423502
6803.000000;1.421307
6802.000000;1.419659
6801.000000;1.418332
6800.000000;1.416942
6799.000000;1.415362
6798.000000;1.413694
6797.000000;1.412057
6796.000000;1.410464
6795.000000;1.408753
6794.000000;1.406627
6793.000000;1.403922
6792.000000;1.400912
6791.000000;1.398276
6790.000000;1.396654
6789.000000;1.396138
6788.000000;1.396121
6787.000000;1.395619
6786.000000;1.393912
6785.000000;1.391088
6784.000000;1.387940
6783.000000;1.385267
6782.000000;1.383296
6781.000000;1.381713
6780.000000;1.379998
6779.000000;1.377702
6778.000000;1.374701
6777.000000;1.371363
6776.000000;1.368267
6775.000000;1.365619
6774.000000;1.363155
6773.000000;1.360708
6772.000000;1.358504
6771.000000;1.356675
6770.000000;1.354854
6769.000000;1.352673
6768.000000;1.350386
6767.000000;1.348539
6766.000000;1.347144
6765.000000;1.345651
6764.000000;1.343657
6763.000000;1.341220
6762.000000;1.338499
6761.000000;1.335537
6760.000000;1.332525
6759.000000;1.329899
6758.000000;1.327921
6757.000000;1.326300
6756.000000;1.324410
6755.000000;1.321861
6754.000000;1.318852
6753.000000;1.316010
6752.000000;1.313828
6751.000000;1.312191
6750.000000;1.310488
6749.000000;1.308210
6748.000000;1.305286
6747.000000;1.301850
6746.000000;1.298055
6745.000000;1.294333
6744.000000;1.291439
6743.000000;1.289776
6742.000000;1.288783
6741.000000;1.287414
6740.000000;1.285228
6739.000000;1.282652
6738.000000;1.280202
6737.000000;1.277904
6736.000000;1.275538
6735.000000;1.273059
6734.000000;1.270538
6733.000000;1.267929
6732.000000;1.265132
6731.000000;1.262168
6730.000000;1.259158
6729.000000;1.256209
6728.000000;1.253386
6727.000000;1.250681
6726.000000;1.248002
6725.000000;1.245249
6724.000000;1.242445
6723.000000;1.239712
6722.000000;1.237129
6721.000000;1.234676
6720.000000;1.232286
6719.000000;1.229863
6718.000000;1.227340
6717.000000;1.224790
6716.000000;1.222416
6715.000000;1.220307
6714.000000;1.218276
6713.000000;1.216096
6712.000000;1.213748
6711.000000;1.211290
6710.000000;1.208639
6709.000000;1.205639
6708.000000;1.202410
6707.000000;1.199309
6706.000000;1.196591
6705.000000;1.194232
6704.000000;1.192126
6703.000000;1.190198
6702.000000;1.187833
6701.000000;1.184946
6700.000000;1.181833
6699.000000;1.179059
6698.000000;1.176828
6697.000000;1.174809
6696.000000;1.172611
6695.000000;1.170181
6694.000000;1.167610
6693.000000;1.164858
6692.000000;1.161866
6691.000000;1.158784
6690.000000;1.155851
6689.000000;1.153130
6688.000000;1.150476
6687.000000;1.147730
6686.000000;1.144871
6685.000000;1.142055
6684.000000;1.139519
6683.000000;1.137322
6682.000000;1.135165
6681.000000;1.132649
6680.000000;1.129771
6679.000000;1.126984
6678.000000;1.124649
6677.000000;1.122613
6676.000000;1.120457
6675.000000;1.118013
6674.000000;1.115435
6673.000000;1.112860
6672.000000;1.110258
6671.000000;1.107619
6670.000000;1.105064
6669.000000;1.102671
6668.000000;1.100329
6667.000000;1.097878
6666.000000;1.095318
6665.000000;1.092808
6664.000000;1.090416
6663.000000;1.087975
6662.000000;1.085258
6661.000000;1.082300
6660.000000;1.079450
6659.000000;1.077016
6658.000000;1.074878
6657.000000;1.072576
6656.000000;1.069822
6655.000000;1.066822
6654.000000;1.064034
6653.000000;1.061688
6652.000000;1.059637
6651.000000;1.057592
6650.000000;1.055357
6649.000000;1.052867
6648.000000;1.050140
6647.000000;1.047296
6646.000000;1.044542
6645.000000;1.042026
6644.000000;1.039692
6643.000000;1.037316
6642.000000;1.034730
6641.000000;1.031978
6640.000000;1.029265
6639.000000;1.026750
6638.000000;1.024413
6637.000000;1.022094
6636.000000;1.019656
6635.000000;1.017097
6634.000000;1.014551
6633.000000;1.012183
6632.000000;1.010044
6631.000000;1.008021
6630.000000;1.005910
6629.000000;1.003540
6628.000000;1.000874
6627.000000;0.998026
6626.000000;0.995215
6625.000000;0.992627
6624.000000;0.990296
6623.000000;0.988085
6622.000000;0.985844
6621.000000;0.983547
6620.000000;0.981243
6619.000000;0.978914
6618.000000;0.976483
6617.000000;0.973950
6616.000000;0.971432
6615.000000;0.969014
6614.000000;0.966652
6613.000000;0.964250
6612.000000;0.961782
6611.000000;0.959287
6610.000000;0.956793
6609.000000;0.954326
6608.000000;0.951927
6607.000000;0.949617
6606.000000;0.947367
6605.000000;0.945153
6604.000000;0.942991
6603.000000;0.940876
6602.000000;0.938742
6601.000000;0.936538
6600.000000;0.934317
6599.000000;0.932146
6598.000000;0.929978
6597.000000;0.927688
6596.000000;0.925243
6595.000000;0.922741
6594.000000;0.920288
6593.000000;0.917930
6592.000000;0.915690
6591.000000;0.913592
6590.000000;0.911586
6589.000000;0.909529
6588.000000;0.907329
6587.000000;0.905052
6586.000000;0.902812
6585.000000;0.900560
6584.000000;0.898114
6583.000000;0.895433
6582.000000;0.892772
6581.000000;0.890452
6580.000000;0.888478
6579.000000;0.886525
6578.000000;0.884337
6577.000000;0.882038
6576.000000;0.879937
6575.000000;0.878103
6574.000000;0.876255
6573.000000;0.874111
6572.000000;0.871706
6571.000000;0.869315
6570.000000;0.867150
6569.000000;0.865215
6568.000000;0.863384
6567.000000;0.861541
6566.000000;0.859615
6565.000000;0.857583
6564.000000;0.855460
6563.000000;0.853308
6562.000000;0.851237
6561.000000;0.849354
6560.000000;0.847656
6559.000000;0.845957
6558.000000;0.844002
6557.000000;0.841683
