Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7263.3 Secs"
5588.000000;0.510069
5587.000000;0.510039
5586.000000;0.509926
5585.000000;0.509730
5584.000000;0.509537
5583.000000;0.509447
5582.000000;0.509451
5581.000000;0.509443
5580.000000;0.509352
5579.000000;0.509199
5578.000000;0.509028
5577.000000;0.508842
5576.000000;0.508631
5575.000000;0.508412
5574.000000;0.508224
5573.000000;0.508106
5572.000000;0.508076
5571.000000;0.508089
5570.000000;0.508025
5569.000000;0.507807
5568.000000;0.507512
5567.000000;0.507273
5566.000000;0.507103
5565.000000;0.506902
5564.000000;0.506619
5563.000000;0.506314
5562.000000;0.506031
5561.000000;0.505724
5560.000000;0.505363
5559.000000;0.505000
5558.000000;0.504687
5557.000000;0.504387
5556.000000;0.504068
5555.000000;0.503802
5554.000000;0.503663
5553.000000;0.503587
5552.000000;0.503430
5551.000000;0.503145
5550.000000;0.502812
5549.000000;0.502514
5548.000000;0.502246
5547.000000;0.501963
5546.000000;0.501640
5545.000000;0.501291
5544.000000;0.500974
5543.000000;0.500755
5542.000000;0.500623
5541.000000;0.500483
5540.000000;0.500290
5539.000000;0.500121
5538.000000;0.500021
5537.000000;0.499861
5536.000000;0.499490
5535.000000;0.498966
5534.000000;0.498500
5533.000000;0.498196
5532.000000;0.497965
5531.000000;0.497708
5530.000000;0.497455
5529.000000;0.497288
5528.000000;0.497172
5527.000000;0.496967
5526.000000;0.496604
5525.000000;0.496227
5524.000000;0.496069
5523.000000;0.496156
5522.000000;0.496176
5521.000000;0.495774
5520.000000;0.495014
5519.000000;0.494364
5518.000000;0.494140
5517.000000;0.494134
5516.000000;0.493921
5515.000000;0.493424
5514.000000;0.492937
5513.000000;0.492630
5512.000000;0.492393
5511.000000;0.492162
5510.000000;0.492078
5509.000000;0.492160
5508.000000;0.492074
5507.000000;0.491535
5506.000000;0.490789
5505.000000;0.490383
5504.000000;0.490470
5503.000000;0.490637
5502.000000;0.490521
5501.000000;0.490348
5500.000000;0.490595
5499.000000;0.491135
5498.000000;0.491164
5497.000000;0.490318
5496.000000;0.489378
5495.000000;0.489342
5494.000000;0.490004
5493.000000;0.490059
5492.000000;0.488830
5491.000000;0.487243
5490.000000;0.486660
5489.000000;0.487218
5488.000000;0.487901
5487.000000;0.487975
5486.000000;0.487708
5485.000000;0.487622
5484.000000;0.487805
5483.000000;0.488200
5482.000000;0.488855
5481.000000;0.489413
5480.000000;0.489089
5479.000000;0.487775
5478.000000;0.486619
5477.000000;0.486809
5476.000000;0.487929
5475.000000;0.488344
5474.000000;0.487347
5473.000000;0.486081
5472.000000;0.486063
5471.000000;0.487406
5470.000000;0.488932
5469.000000;0.489629
5468.000000;0.489565
5467.000000;0.489315
5466.000000;0.489014
5465.000000;0.488450
5464.000000;0.487811
5463.000000;0.487698
5462.000000;0.488253
5461.000000;0.488723
5460.000000;0.488393
5459.000000;0.487623
5458.000000;0.487415
5457.000000;0.488243
5456.000000;0.489580
5455.000000;0.490442
5454.000000;0.490378
5453.000000;0.490024
5452.000000;0.490401
5451.000000;0.491447
5450.000000;0.491897
5449.000000;0.491161
5448.000000;0.490551
5447.000000;0.491426
5446.000000;0.492903
5445.000000;0.493033
5444.000000;0.491848
5443.000000;0.491545
5442.000000;0.493422
5441.000000;0.495980
5440.000000;0.496855
5439.000000;0.495838
5438.000000;0.494964
5437.000000;0.496070
5436.000000;0.498937
5435.000000;0.501492
5434.000000;0.501751
5433.000000;0.499986
5432.000000;0.498584
5431.000000;0.499426
5430.000000;0.501958
5429.000000;0.504116
5428.000000;0.504732
5427.000000;0.504561
5426.000000;0.505096
5425.000000;0.506978
5424.000000;0.509555
5423.000000;0.511745
5422.000000;0.513308
5421.000000;0.515001
5420.000000;0.517224
5419.000000;0.519102
5418.000000;0.519665
5417.000000;0.519455
5416.000000;0.519980
5415.000000;0.521536
5414.000000;0.522688
5413.000000;0.522522
5412.000000;0.522251
5411.000000;0.523562
5410.000000;0.526279
5409.000000;0.528892
5408.000000;0.530878
5407.000000;0.533120
5406.000000;0.536145
5405.000000;0.539389
5404.000000;0.542208
5403.000000;0.544533
5402.000000;0.546514
5401.000000;0.548410
5400.000000;0.550618
5399.000000;0.553065
5398.000000;0.555063
5397.000000;0.556283
5396.000000;0.557499
5395.000000;0.559776
5394.000000;0.563058
5393.000000;0.566411
5392.000000;0.569421
5391.000000;0.572521
5390.000000;0.576016
5389.000000;0.579611
5388.000000;0.583220
5387.000000;0.587160
5386.000000;0.591240
5385.000000;0.594849
5384.000000;0.598262
5383.000000;0.602434
5382.000000;0.607252
5381.000000;0.611540
5380.000000;0.614983
5379.000000;0.618767
5378.000000;0.623777
5377.000000;0.629178
5376.000000;0.633695
5375.000000;0.637614
5374.000000;0.642289
5373.000000;0.648183
5372.000000;0.654573
5371.000000;0.660939
5370.000000;0.667493
5369.000000;0.674197
5368.000000;0.680531
5367.000000;0.686444
5366.000000;0.692580
5365.000000;0.699269
5364.000000;0.706039
5363.000000;0.712431
5362.000000;0.718818
5361.000000;0.726044
5360.000000;0.734309
5359.000000;0.742852
5358.000000;0.750828
5357.000000;0.758240
5356.000000;0.766030
5355.000000;0.774995
5354.000000;0.784590
5353.000000;0.793448
5352.000000;0.801471
5351.000000;0.810283
5350.000000;0.820832
5349.000000;0.831760
5348.000000;0.841309
5347.000000;0.850203
5346.000000;0.860984
5345.000000;0.874204
5344.000000;0.887101
5343.000000;0.897358
5342.000000;0.906501
5341.000000;0.917727
5340.000000;0.931806
5339.000000;0.946799
5338.000000;0.960851
5337.000000;0.973816
5336.000000;0.986682
5335.000000;1.000581
5334.000000;1.016103
5333.000000;1.032553
5332.000000;1.048262
5331.000000;1.062503
5330.000000;1.076734
5329.000000;1.092912
5328.000000;1.110709
5327.000000;1.127898
5326.000000;1.143584
5325.000000;1.159301
5324.000000;1.176524
5323.000000;1.194974
5322.000000;1.213690
5321.000000;1.232266
5320.000000;1.250578
5319.000000;1.268413
5318.000000;1.285973
5317.000000;1.303847
5316.000000;1.322205
5315.000000;1.340715
5314.000000;1.359212
5313.000000;1.377543
5312.000000;1.395127
5311.000000;1.411703
5310.000000;1.428095
5309.000000;1.445085
5308.000000;1.461891
5307.000000;1.477204
5306.000000;1.491561
5305.000000;1.506970
5304.000000;1.524087
5303.000000;1.541372
5302.000000;1.557213
5301.000000;1.571400
5300.000000;1.584121
5299.000000;1.595209
5298.000000;1.605125
5297.000000;1.614969
5296.000000;1.624745
5295.000000;1.633206
5294.000000;1.640196
5293.000000;1.647476
5292.000000;1.656255
5291.000000;1.665075
5290.000000;1.671364
5289.000000;1.674690
5288.000000;1.677196
5287.000000;1.681000
5286.000000;1.686210
5285.000000;1.691475
5284.000000;1.695714
5283.000000;1.698962
5282.000000;1.701786
5281.000000;1.704367
5280.000000;1.706488
5279.000000;1.708151
5278.000000;1.709666
5277.000000;1.711112
5276.000000;1.712180
5275.000000;1.712850
5274.000000;1.713554
5273.000000;1.714427
5272.000000;1.715179
5271.000000;1.715975
5270.000000;1.717378
5269.000000;1.719199
5268.000000;1.720448
5267.000000;1.720555
5266.000000;1.719915
5265.000000;1.718935
5264.000000;1.717591
5263.000000;1.716458
5262.000000;1.716985
5261.000000;1.719632
5260.000000;1.722734
5259.000000;1.724261
5258.000000;1.723796
5257.000000;1.722183
5256.000000;1.720249
5255.000000;1.718730
5254.000000;1.718276
5253.000000;1.718741
5252.000000;1.719358
5251.000000;1.720029
5250.000000;1.721290
5249.000000;1.722841
5248.000000;1.723657
5247.000000;1.723818
5246.000000;1.724700
5245.000000;1.726353
5244.000000;1.726465
5243.000000;1.723574
5242.000000;1.719845
5241.000000;1.718520
5240.000000;1.719884
5239.000000;1.721859
5238.000000;1.723394
5237.000000;1.725130
5236.000000;1.727282
5235.000000;1.729041
5234.000000;1.730033
5233.000000;1.730693
5232.000000;1.730955
5231.000000;1.729964
5230.000000;1.727756
5229.000000;1.725973
5228.000000;1.725954
5227.000000;1.726844
5226.000000;1.726515
5225.000000;1.724223
5224.000000;1.721529
5223.000000;1.720493
5222.000000;1.721561
5221.000000;1.723423
5220.000000;1.724697
5219.000000;1.725402
5218.000000;1.726525
5217.000000;1.728259
5216.000000;1.729394
5215.000000;1.728842
5214.000000;1.727273
5213.000000;1.726445
5212.000000;1.726964
5211.000000;1.727597
5210.000000;1.727083
5209.000000;1.725799
5208.000000;1.725156
5207.000000;1.725753
5206.000000;1.726677
5205.000000;1.726692
5204.000000;1.725788
5203.000000;1.725090
5202.000000;1.725349
5201.000000;1.726106
5200.000000;1.726576
5199.000000;1.726811
5198.000000;1.727458
5197.000000;1.728722
5196.000000;1.730266
5195.000000;1.731895
5194.000000;1.733669
5193.000000;1.735437
5192.000000;1.736844
5191.000000;1.737831
5190.000000;1.738465
5189.000000;1.738300
5188.000000;1.736885
5187.000000;1.734929
5186.000000;1.733763
5185.000000;1.733446
5184.000000;1.732715
5183.000000;1.731130
5182.000000;1.729872
5181.000000;1.729759
5180.000000;1.729973
5179.000000;1.729721
5178.000000;1.729823
5177.000000;1.731236
5176.000000;1.733077
5175.000000;1.733810
5174.000000;1.733711
5173.000000;1.734311
5172.000000;1.735701
5171.000000;1.736144
5170.000000;1.734596
5169.000000;1.732194
5168.000000;1.730763
5167.000000;1.730971
5166.000000;1.732284
5165.000000;1.733727
5164.000000;1.734317
5163.000000;1.733490
5162.000000;1.731668
5161.000000;1.730125
5160.000000;1.729980
5159.000000;1.731436
5158.000000;1.733794
5157.000000;1.735818
5156.000000;1.736461
5155.000000;1.735941
5154.000000;1.735702
5153.000000;1.736583
5152.000000;1.737487
5151.000000;1.736816
5150.000000;1.734894
5149.000000;1.733764
5148.000000;1.734598
5147.000000;1.736408
5146.000000;1.737563
5145.000000;1.737667
5144.000000;1.737407
5143.000000;1.737302
5142.000000;1.737289
5141.000000;1.737219
5140.000000;1.737208
5139.000000;1.737517
5138.000000;1.738206
5137.000000;1.738831
5136.000000;1.738650
5135.000000;1.737365
5134.000000;1.735522
5133.000000;1.733942
5132.000000;1.733023
5131.000000;1.732862
5130.000000;1.733630
5129.000000;1.735202
5128.000000;1.736666
5127.000000;1.737003
5126.000000;1.736406
5125.000000;1.736198
5124.000000;1.737233
5123.000000;1.738971
5122.000000;1.740266
5121.000000;1.740590
5120.000000;1.740278
5119.000000;1.740017
5118.000000;1.740385
5117.000000;1.741457
5116.000000;1.742495
5115.000000;1.742436
5114.000000;1.741037
5113.000000;1.739210
5112.000000;1.737897
5111.000000;1.737070
5110.000000;1.736293
5109.000000;1.735931
5108.000000;1.736961
5107.000000;1.739419
5106.000000;1.741687
5105.000000;1.741990
5104.000000;1.740417
5103.000000;1.738830
5102.000000;1.738748
5101.000000;1.739866
5100.000000;1.740781
5099.000000;1.740774
5098.000000;1.740330
5097.000000;1.740122
5096.000000;1.740218
5095.000000;1.740459
5094.000000;1.740980
5093.000000;1.741891
5092.000000;1.742745
5091.000000;1.742849
5090.000000;1.742157
5089.000000;1.741502
5088.000000;1.741789
5087.000000;1.742995
5086.000000;1.744045
5085.000000;1.743871
5084.000000;1.742729
5083.000000;1.742183
5082.000000;1.743468
5081.000000;1.745990
5080.000000;1.747802
5079.000000;1.747555
5078.000000;1.745657
5077.000000;1.743513
5076.000000;1.742103
5075.000000;1.741469
5074.000000;1.741114
5073.000000;1.740597
5072.000000;1.739909
5071.000000;1.739453
5070.000000;1.739562
5069.000000;1.740071
5068.000000;1.740534
5067.000000;1.740824
5066.000000;1.741217
5065.000000;1.741920
5064.000000;1.742893
5063.000000;1.744125
5062.000000;1.745592
5061.000000;1.746878
5060.000000;1.747274
5059.000000;1.746462
5058.000000;1.744848
5057.000000;1.743221
5056.000000;1.742334
5055.000000;1.742634
5054.000000;1.743881
5053.000000;1.745127
5052.000000;1.745623
5051.000000;1.745785
5050.000000;1.746601
5049.000000;1.748096
5048.000000;1.749181
5047.000000;1.749201
5046.000000;1.748760
5045.000000;1.748580
5044.000000;1.748380
5043.000000;1.747580
5042.000000;1.746507
5041.000000;1.746147
5040.000000;1.746927
5039.000000;1.748269
5038.000000;1.749129
5037.000000;1.748655
5036.000000;1.746675
5035.000000;1.743973
5034.000000;1.741855
5033.000000;1.741097
5032.000000;1.741457
5031.000000;1.742323
5030.000000;1.743502
5029.000000;1.745111
5028.000000;1.747035
5027.000000;1.748846
5026.000000;1.750058
5025.000000;1.750250
5024.000000;1.749297
5023.000000;1.747748
5022.000000;1.746588
5021.000000;1.746366
5020.000000;1.746817
5019.000000;1.747382
5018.000000;1.747668
5017.000000;1.747339
5016.000000;1.746265
5015.000000;1.745013
5014.000000;1.744399
5013.000000;1.744194
5012.000000;1.743211
5011.000000;1.741166
5010.000000;1.739570
5009.000000;1.740003
5008.000000;1.742188
5007.000000;1.744568
5006.000000;1.746370
5005.000000;1.748101
5004.000000;1.750164
5003.000000;1.751854
5002.000000;1.751841
5001.000000;1.749367
5000.000000;1.744876
4999.000000;1.740198
4998.000000;1.737588
4997.000000;1.737908
4996.000000;1.739804
4995.000000;1.741252
4994.000000;1.741717
4993.000000;1.742043
4992.000000;1.742582
4991.000000;1.742599
4990.000000;1.741556
4989.000000;1.739932
4988.000000;1.738461
4987.000000;1.737353
4986.000000;1.736632
4985.000000;1.736534
4984.000000;1.737089
4983.000000;1.737775
4982.000000;1.737935
4981.000000;1.737245
4980.000000;1.735632
4979.000000;1.733284
4978.000000;1.731005
4977.000000;1.729899
4976.000000;1.730182
4975.000000;1.730770
4974.000000;1.730538
4973.000000;1.729692
4972.000000;1.729249
4971.000000;1.729508
4970.000000;1.729673
4969.000000;1.729052
4968.000000;1.728017
4967.000000;1.727342
4966.000000;1.727177
4965.000000;1.727200
4964.000000;1.727382
4963.000000;1.727961
4962.000000;1.728678
4961.000000;1.728684
4960.000000;1.727594
4959.000000;1.726155
4958.000000;1.725452
4957.000000;1.725540
4956.000000;1.725339
4955.000000;1.723991
4954.000000;1.721926
4953.000000;1.720260
4952.000000;1.719439
4951.000000;1.718948
4950.000000;1.718229
4949.000000;1.717394
4948.000000;1.716867
4947.000000;1.716663
4946.000000;1.716357
4945.000000;1.715636
4944.000000;1.714608
4943.000000;1.713515
4942.000000;1.712432
4941.000000;1.711373
4940.000000;1.710538
4939.000000;1.710184
4938.000000;1.710275
4937.000000;1.710397
4936.000000;1.710039
4935.000000;1.708857
4934.000000;1.706803
4933.000000;1.704248
4932.000000;1.701954
4931.000000;1.700546
4930.000000;1.699891
4929.000000;1.699335
4928.000000;1.698701
4927.000000;1.698547
4926.000000;1.699043
4925.000000;1.699130
4924.000000;1.697534
4923.000000;1.694461
4922.000000;1.691519
4921.000000;1.689960
4920.000000;1.689651
4919.000000;1.689705
4918.000000;1.689368
4917.000000;1.688080
4916.000000;1.685514
4915.000000;1.682086
4914.000000;1.678882
4913.000000;1.676558
4912.000000;1.674682
4911.000000;1.672601
4910.000000;1.670597
4909.000000;1.669582
4908.000000;1.669909
4907.000000;1.670996
4906.000000;1.671831
4905.000000;1.671413
4904.000000;1.669136
4903.000000;1.665502
4902.000000;1.662227
4901.000000;1.660835
4900.000000;1.661050
4899.000000;1.661074
4898.000000;1.659594
4897.000000;1.657000
4896.000000;1.654403
4895.000000;1.652210
4894.000000;1.650158
4893.000000;1.648166
4892.000000;1.646442
4891.000000;1.644938
4890.000000;1.643271
4889.000000;1.641207
4888.000000;1.638912
4887.000000;1.636756
4886.000000;1.635066
4885.000000;1.633906
4884.000000;1.632844
4883.000000;1.631131
4882.000000;1.628495
4881.000000;1.625622
4880.000000;1.623453
4879.000000;1.622097
4878.000000;1.620828
4877.000000;1.619108
4876.000000;1.617115
4875.000000;1.615202
4874.000000;1.613378
4873.000000;1.611556
4872.000000;1.609818
4871.000000;1.608076
4870.000000;1.605878
4869.000000;1.602984
4868.000000;1.599894
4867.000000;1.597342
4866.000000;1.595397
4865.000000;1.593435
4864.000000;1.590930
4863.000000;1.587968
4862.000000;1.585086
4861.000000;1.582912
4860.000000;1.581804
4859.000000;1.581372
4858.000000;1.580400
4857.000000;1.577803
4856.000000;1.573770
4855.000000;1.569557
4854.000000;1.566166
4853.000000;1.563629
4852.000000;1.561523
4851.000000;1.559563
4850.000000;1.557526
4849.000000;1.555154
4848.000000;1.552512
4847.000000;1.550113
4846.000000;1.548342
4845.000000;1.546902
4844.000000;1.545059
4843.000000;1.542260
4842.000000;1.538380
4841.000000;1.533728
4840.000000;1.529092
4839.000000;1.525430
4838.000000;1.523097
4837.000000;1.521500
4836.000000;1.519819
4835.000000;1.517912
4834.000000;1.516159
4833.000000;1.514649
4832.000000;1.512980
4831.000000;1.510815
4830.000000;1.508197
4829.000000;1.505277
4828.000000;1.502083
4827.000000;1.498725
4826.000000;1.495568
4825.000000;1.492985
4824.000000;1.490955
4823.000000;1.488950
4822.000000;1.486323
4821.000000;1.482962
4820.000000;1.479598
4819.000000;1.477213
4818.000000;1.475987
4817.000000;1.475022
4816.000000;1.473263
4815.000000;1.470515
4814.000000;1.467340
4813.000000;1.464235
4812.000000;1.461265
4811.000000;1.458376
4810.000000;1.455525
4809.000000;1.452517
4808.000000;1.449141
4807.000000;1.445561
4806.000000;1.442315
4805.000000;1.439688
4804.000000;1.437329
4803.000000;1.434648
4802.000000;1.431471
4801.000000;1.428208
4800.000000;1.425438
4799.000000;1.423436
4798.000000;1.422049
4797.000000;1.420924
4796.000000;1.419742
4795.000000;1.418194
4794.000000;1.415849
4793.000000;1.412379
4792.000000;1.408040
4791.000000;1.403688
4790.000000;1.400135
4789.000000;1.397564
4788.000000;1.395610
4787.000000;1.393765
4786.000000;1.391541
4785.000000;1.388546
4784.000000;1.384772
4783.000000;1.380705
4782.000000;1.376884
4781.000000;1.373382
4780.000000;1.369969
4779.000000;1.366687
4778.000000;1.363962
4777.000000;1.362110
4776.000000;1.360934
4775.000000;1.359858
4774.000000;1.358300
4773.000000;1.355934
4772.000000;1.352822
4771.000000;1.349381
4770.000000;1.346136
4769.000000;1.343414
4768.000000;1.341239
4767.000000;1.339384
4766.000000;1.337438
4765.000000;1.334985
4764.000000;1.331917
4763.000000;1.328531
4762.000000;1.325228
4761.000000;1.322182
4760.000000;1.319401
4759.000000;1.316911
4758.000000;1.314695
4757.000000;1.312584
4756.000000;1.310394
4755.000000;1.308043
4754.000000;1.305390
4753.000000;1.302170
4752.000000;1.298377
4751.000000;1.294542
4750.000000;1.291276
4749.000000;1.288639
4748.000000;1.286232
4747.000000;1.283847
4746.000000;1.281667
4745.000000;1.279844
4744.000000;1.278204
4743.000000;1.276408
4742.000000;1.274173
4741.000000;1.271347
4740.000000;1.268073
4739.000000;1.264879
4738.000000;1.262277
4737.000000;1.260212
4736.000000;1.258191
4735.000000;1.255968
4734.000000;1.253785
4733.000000;1.251862
4732.000000;1.250019
4731.000000;1.247953
4730.000000;1.245597
4729.000000;1.243017
4728.000000;1.240248
4727.000000;1.237402
4726.000000;1.234715
4725.000000;1.232256
4724.000000;1.229800
4723.000000;1.227198
4722.000000;1.224679
4721.000000;1.222548
4720.000000;1.220728
4719.000000;1.218838
4718.000000;1.216672
4717.000000;1.214400
4716.000000;1.212316
4715.000000;1.210524
4714.000000;1.208828
4713.000000;1.206838
4712.000000;1.204292
4711.000000;1.201400
4710.000000;1.198818
4709.000000;1.197124
4708.000000;1.196268
4707.000000;1.195567
4706.000000;1.194219
4705.000000;1.191904
4704.000000;1.189005
4703.000000;1.186285
4702.000000;1.184255
4701.000000;1.182767
4700.000000;1.181279
4699.000000;1.179459
4698.000000;1.177396
4697.000000;1.175243
4696.000000;1.172963
4695.000000;1.170569
4694.000000;1.168334
4693.000000;1.166531
4692.000000;1.165064
4691.000000;1.163602
4690.000000;1.161995
4689.000000;1.160343
4688.000000;1.158685
4687.000000;1.156860
4686.000000;1.154722
4685.000000;1.152342
4684.000000;1.149939
4683.000000;1.147695
4682.000000;1.145691
4681.000000;1.143944
4680.000000;1.142446
4679.000000;1.141159
4678.000000;1.139981
4677.000000;1.138730
4676.000000;1.137253
4675.000000;1.135587
4674.000000;1.133919
4673.000000;1.132370
4672.000000;1.130871
4671.000000;1.129308
4670.000000;1.127663
4669.000000;1.125950
4668.000000;1.124118
4667.000000;1.122176
4666.000000;1.120303
4665.000000;1.118694
4664.000000;1.117310
4663.000000;1.115957
4662.000000;1.114607
4661.000000;1.113458
4660.000000;1.112617
4659.000000;1.111859
4658.000000;1.110795
4657.000000;1.109232
4656.000000;1.107317
4655.000000;1.105390
4654.000000;1.103734
4653.000000;1.102423
4652.000000;1.101304
4651.000000;1.100161
4650.000000;1.098921
4649.000000;1.097693
4648.000000;1.096597
4647.000000;1.095582
4646.000000;1.094502
4645.000000;1.093295
4644.000000;1.092027
4643.000000;1.090734
4642.000000;1.089354
4641.000000;1.087869
4640.000000;1.086429
4639.000000;1.085235
4638.000000;1.084309
4637.000000;1.083477
4636.000000;1.082564
4635.000000;1.081545
4634.000000;1.080485
4633.000000;1.079428
4632.000000;1.078385
4631.000000;1.077379
4630.000000;1.076443
4629.000000;1.075617
4628.000000;1.074945
4627.000000;1.074407
4626.000000;1.073848
4625.000000;1.073078
4624.000000;1.072077
4623.000000;1.071013
4622.000000;1.069998
4621.000000;1.068955
4620.000000;1.067811
4619.000000;1.066701
4618.000000;1.065809
4617.000000;1.065098
4616.000000;1.064375
4615.000000;1.063595
4614.000000;1.062912
4613.000000;1.062413
4612.000000;1.061954
4611.000000;1.061319
4610.000000;1.060450
4609.000000;1.059474
4608.000000;1.058569
4607.000000;1.057836
4606.000000;1.057217
4605.000000;1.056547
4604.000000;1.055739
4603.000000;1.054927
4602.000000;1.054358
4601.000000;1.054127
4600.000000;1.054074
4599.000000;1.053923
4598.000000;1.053483
4597.000000;1.052769
4596.000000;1.052035
4595.000000;1.051615
4594.000000;1.051592
4593.000000;1.051629
4592.000000;1.051285
4591.000000;1.050495
4590.000000;1.049632
4589.000000;1.049081
4588.000000;1.048909
4587.000000;1.048956
4586.000000;1.049051
4585.000000;1.049081
4584.000000;1.048980
4583.000000;1.048752
4582.000000;1.048437
4581.000000;1.048034
4580.000000;1.047565
4579.000000;1.047198
4578.000000;1.047110
4577.000000;1.047179
4576.000000;1.047015
4575.000000;1.046420
4574.000000;1.045670
4573.000000;1.045222
4572.000000;1.045241
4571.000000;1.045539
4570.000000;1.045847
4569.000000;1.045977
4568.000000;1.045833
4567.000000;1.045466
4566.000000;1.045134
4565.000000;1.045137
4564.000000;1.045526
4563.000000;1.046041
4562.000000;1.046358
4561.000000;1.046379
4560.000000;1.046326
4559.000000;1.046577
4558.000000;1.047353
4557.000000;1.048512
4556.000000;1.049643
4555.000000;1.050420
4554.000000;1.050835
4553.000000;1.051100
4552.000000;1.051363
4551.000000;1.051603
4550.000000;1.051733
4549.000000;1.051772
4548.000000;1.051916
4547.000000;1.052414
4546.000000;1.053322
4545.000000;1.054377
4544.000000;1.055222
4543.000000;1.055764
4542.000000;1.056199
4541.000000;1.056672
4540.000000;1.057069
4539.000000;1.057261
4538.000000;1.057412
4537.000000;1.057897
4536.000000;1.058946
4535.000000;1.060421
4534.000000;1.061890
4533.000000;1.062875
4532.000000;1.063142
4531.000000;1.062906
4530.000000;1.062722
4529.000000;1.063083
4528.000000;1.064076
4527.000000;1.065405
4526.000000;1.066666
4525.000000;1.067587
4524.000000;1.068143
4523.000000;1.068553
4522.000000;1.069111
4521.000000;1.069900
4520.000000;1.070702
4519.000000;1.071259
4518.000000;1.071573
4517.000000;1.071894
4516.000000;1.072408
4515.000000;1.073060
4514.000000;1.073654
4513.000000;1.074088
4512.000000;1.074492
4511.000000;1.075136
4510.000000;1.076168
4509.000000;1.077414
4508.000000;1.078523
4507.000000;1.079315
4506.000000;1.079897
4505.000000;1.080423
4504.000000;1.080886
4503.000000;1.081235
4502.000000;1.081574
4501.000000;1.082108
4500.000000;1.082933
4499.000000;1.084001
4498.000000;1.085228
4497.000000;1.086528
4496.000000;1.087795
4495.000000;1.088963
4494.000000;1.090084
4493.000000;1.091243
4492.000000;1.092408
4491.000000;1.093450
4490.000000;1.094299
4489.000000;1.095047
4488.000000;1.095874
4487.000000;1.096916
4486.000000;1.098164
4485.000000;1.099454
4484.000000;1.100615
4483.000000;1.101679
4482.000000;1.102878
4481.000000;1.104364
4480.000000;1.106015
4479.000000;1.107611
4478.000000;1.109144
4477.000000;1.110839
4476.000000;1.112834
4475.000000;1.114947
4474.000000;1.116813
4473.000000;1.118235
4472.000000;1.119373
4471.000000;1.120590
4470.000000;1.122116
4469.000000;1.123894
4468.000000;1.125741
4467.000000;1.127584
4466.000000;1.129434
4465.000000;1.131242
4464.000000;1.132936
4463.000000;1.134583
4462.000000;1.136333
4461.000000;1.138187
4460.000000;1.140009
4459.000000;1.141795
4458.000000;1.143729
4457.000000;1.145891
4456.000000;1.148115
4455.000000;1.150280
4454.000000;1.152495
4453.000000;1.154829
4452.000000;1.157062
4451.000000;1.158968
4450.000000;1.160723
4449.000000;1.162749
4448.000000;1.165204
4447.000000;1.167824
4446.000000;1.170254
4445.000000;1.172353
4444.000000;1.174218
4443.000000;1.176071
4442.000000;1.178155
4441.000000;1.180560
4440.000000;1.183147
4439.000000;1.185734
4438.000000;1.188330
4437.000000;1.191045
4436.000000;1.193833
4435.000000;1.196515
4434.000000;1.199050
4433.000000;1.201557
4432.000000;1.204026
4431.000000;1.206190
4430.000000;1.207859
4429.000000;1.209291
4428.000000;1.211107
4427.000000;1.213768
4426.000000;1.217145
4425.000000;1.220595
4424.000000;1.223509
4423.000000;1.225820
4422.000000;1.227999
4421.000000;1.230571
4420.000000;1.233699
4419.000000;1.237159
4418.000000;1.240540
4417.000000;1.243490
4416.000000;1.245962
4415.000000;1.248295
4414.000000;1.250916
4413.000000;1.253868
4412.000000;1.256800
4411.000000;1.259474
4410.000000;1.262061
4409.000000;1.264792
4408.000000;1.267555
4407.000000;1.270064
4406.000000;1.272290
4405.000000;1.274486
4404.000000;1.276867
4403.000000;1.279501
4402.000000;1.282431
4401.000000;1.285682
4400.000000;1.289205
4399.000000;1.292940
4398.000000;1.296833
4397.000000;1.300645
4396.000000;1.303957
4395.000000;1.306632
4394.000000;1.309129
4393.000000;1.312028
4392.000000;1.315329
4391.000000;1.318548
4390.000000;1.321432
4389.000000;1.324209
4388.000000;1.327120
4387.000000;1.330057
4386.000000;1.332837
4385.000000;1.335549
4384.000000;1.338453
4383.000000;1.341688
4382.000000;1.345192
4381.000000;1.348831
4380.000000;1.352545
4379.000000;1.356433
4378.000000;1.360649
4377.000000;1.365067
4376.000000;1.369149
4375.000000;1.372399
4374.000000;1.374992
4373.000000;1.377686
4372.000000;1.381076
4371.000000;1.385108
4370.000000;1.389373
4369.000000;1.393586
4368.000000;1.397680
4367.000000;1.401585
4366.000000;1.405196
4365.000000;1.408552
4364.000000;1.411985
4363.000000;1.416003
4362.000000;1.420909
4361.000000;1.426437
4360.000000;1.431836
4359.000000;1.436479
4358.000000;1.440361
4357.000000;1.443952
4356.000000;1.447655
4355.000000;1.451542
4354.000000;1.455438
4353.000000;1.459081
4352.000000;1.462356
4351.000000;1.465560
4350.000000;1.469306
4349.000000;1.473914
4348.000000;1.479019
4347.000000;1.484010
4346.000000;1.488700
4345.000000;1.493275
4344.000000;1.497777
4343.000000;1.502068
4342.000000;1.506202
4341.000000;1.510397
4340.000000;1.514661
4339.000000;1.518886
4338.000000;1.523263
4337.000000;1.528056
4336.000000;1.533000
4335.000000;1.537539
4334.000000;1.541788
4333.000000;1.546617
4332.000000;1.552492
4331.000000;1.558740
4330.000000;1.564373
4329.000000;1.569169
4328.000000;1.573539
4327.000000;1.577770
4326.000000;1.581980
4325.000000;1.586505
4324.000000;1.591716
4323.000000;1.597449
4322.000000;1.603044
4321.000000;1.608019
4320.000000;1.612489
