Criado como novo conjunto de dados;"Jao_teste_celulas.spp","9543.8 Secs"
7826.000000;0.909760
7825.000000;0.909522
7824.000000;0.909244
7823.000000;0.908924
7822.000000;0.908544
7821.000000;0.908093
7820.000000;0.907592
7819.000000;0.907103
7818.000000;0.906694
7817.000000;0.906387
7816.000000;0.906172
7815.000000;0.906075
7814.000000;0.906128
7813.000000;0.906254
7812.000000;0.906238
7811.000000;0.905906
7810.000000;0.905304
7809.000000;0.904653
7808.000000;0.904136
7807.000000;0.903763
7806.000000;0.903436
7805.000000;0.903087
7804.000000;0.902758
7803.000000;0.902560
7802.000000;0.902550
7801.000000;0.902626
7800.000000;0.902576
7799.000000;0.902268
7798.000000;0.901782
7797.000000;0.901322
7796.000000;0.901011
7795.000000;0.900787
7794.000000;0.900503
7793.000000;0.900074
7792.000000;0.899551
7791.000000;0.899067
7790.000000;0.898714
7789.000000;0.898450
7788.000000;0.898158
7787.000000;0.897773
7786.000000;0.897350
7785.000000;0.896997
7784.000000;0.896796
7783.000000;0.896787
7782.000000;0.896924
7781.000000;0.897028
7780.000000;0.896880
7779.000000;0.896447
7778.000000;0.895943
7777.000000;0.895578
7776.000000;0.895326
7775.000000;0.895047
7774.000000;0.894760
7773.000000;0.894623
7772.000000;0.894653
7771.000000;0.894620
7770.000000;0.894298
7769.000000;0.893713
7768.000000;0.893081
7767.000000;0.892594
7766.000000;0.892324
7765.000000;0.892267
7764.000000;0.892370
7763.000000;0.892528
7762.000000;0.892615
7761.000000;0.892538
7760.000000;0.892276
7759.000000;0.891880
7758.000000;0.891442
7757.000000;0.891023
7756.000000;0.890605
7755.000000;0.890163
7754.000000;0.889760
7753.000000;0.889496
7752.000000;0.889374
7751.000000;0.889266
7750.000000;0.889071
7749.000000;0.888825
7748.000000;0.888632
7747.000000;0.888526
7746.000000;0.888443
7745.000000;0.888308
7744.000000;0.888089
7743.000000;0.887799
7742.000000;0.887487
7741.000000;0.887220
7740.000000;0.887049
7739.000000;0.886969
7738.000000;0.886905
7737.000000;0.886755
7736.000000;0.886469
7735.000000;0.886111
7734.000000;0.885810
7733.000000;0.885614
7732.000000;0.885456
7731.000000;0.885284
7730.000000;0.885171
7729.000000;0.885199
7728.000000;0.885281
7727.000000;0.885219
7726.000000;0.884944
7725.000000;0.884563
7724.000000;0.884165
7723.000000;0.883695
7722.000000;0.883085
7721.000000;0.882416
7720.000000;0.881867
7719.000000;0.881549
7718.000000;0.881444
7717.000000;0.881457
7716.000000;0.881455
7715.000000;0.881326
7714.000000;0.881067
7713.000000;0.880779
7712.000000;0.880530
7711.000000;0.880283
7710.000000;0.879998
7709.000000;0.879758
7708.000000;0.879689
7707.000000;0.879789
7706.000000;0.879892
7705.000000;0.879817
7704.000000;0.879503
7703.000000;0.879029
7702.000000;0.878542
7701.000000;0.878183
7700.000000;0.878023
7699.000000;0.878040
7698.000000;0.878145
7697.000000;0.878202
7696.000000;0.878065
7695.000000;0.877662
7694.000000;0.877086
7693.000000;0.876554
7692.000000;0.876229
7691.000000;0.876122
7690.000000;0.876150
7689.000000;0.876228
7688.000000;0.876260
7687.000000;0.876148
7686.000000;0.875877
7685.000000;0.875543
7684.000000;0.875240
7683.000000;0.874956
7682.000000;0.874665
7681.000000;0.874457
7680.000000;0.874447
7679.000000;0.874587
7678.000000;0.874685
7677.000000;0.874623
7676.000000;0.874440
7675.000000;0.874205
7674.000000;0.873890
7673.000000;0.873455
7672.000000;0.872959
7671.000000;0.872533
7670.000000;0.872242
7669.000000;0.872044
7668.000000;0.871849
7667.000000;0.871594
7666.000000;0.871282
7665.000000;0.870984
7664.000000;0.870781
7663.000000;0.870690
7662.000000;0.870654
7661.000000;0.870631
7660.000000;0.870640
7659.000000;0.870701
7658.000000;0.870757
7657.000000;0.870737
7656.000000;0.870662
7655.000000;0.870658
7654.000000;0.870801
7653.000000;0.871015
7652.000000;0.871122
7651.000000;0.871004
7650.000000;0.870675
7649.000000;0.870229
7648.000000;0.869756
7647.000000;0.869332
7646.000000;0.869047
7645.000000;0.868981
7644.000000;0.869113
7643.000000;0.869276
7642.000000;0.869257
7641.000000;0.868966
7640.000000;0.868522
7639.000000;0.868142
7638.000000;0.867955
7637.000000;0.867915
7636.000000;0.867890
7635.000000;0.867807
7634.000000;0.867683
7633.000000;0.867547
7632.000000;0.867389
7631.000000;0.867199
7630.000000;0.867010
7629.000000;0.866880
7628.000000;0.866825
7627.000000;0.866794
7626.000000;0.866727
7625.000000;0.866616
7624.000000;0.866504
7623.000000;0.866427
7622.000000;0.866358
7621.000000;0.866228
7620.000000;0.866036
7619.000000;0.865904
7618.000000;0.865968
7617.000000;0.866217
7616.000000;0.866462
7615.000000;0.866511
7614.000000;0.866333
7613.000000;0.866043
7612.000000;0.865761
7611.000000;0.865548
7610.000000;0.865399
7609.000000;0.865263
7608.000000;0.865080
7607.000000;0.864856
7606.000000;0.864679
7605.000000;0.864610
7604.000000;0.864596
7603.000000;0.864543
7602.000000;0.864446
7601.000000;0.864372
7600.000000;0.864335
7599.000000;0.864278
7598.000000;0.864177
7597.000000;0.864088
7596.000000;0.864061
7595.000000;0.864083
7594.000000;0.864141
7593.000000;0.864261
7592.000000;0.864447
7591.000000;0.864631
7590.000000;0.864740
7589.000000;0.864772
7588.000000;0.864772
7587.000000;0.864759
7586.000000;0.864714
7585.000000;0.864624
7584.000000;0.864494
7583.000000;0.864348
7582.000000;0.864220
7581.000000;0.864131
7580.000000;0.864041
7579.000000;0.863881
7578.000000;0.863658
7577.000000;0.863504
7576.000000;0.863542
7575.000000;0.863725
7574.000000;0.863854
7573.000000;0.863786
7572.000000;0.863573
7571.000000;0.863372
7570.000000;0.863245
7569.000000;0.863096
7568.000000;0.862832
7567.000000;0.862541
7566.000000;0.862449
7565.000000;0.862667
7564.000000;0.863041
7563.000000;0.863292
7562.000000;0.863300
7561.000000;0.863194
7560.000000;0.863177
7559.000000;0.863303
7558.000000;0.863449
7557.000000;0.863462
7556.000000;0.863293
7555.000000;0.863020
7554.000000;0.862782
7553.000000;0.862692
7552.000000;0.862784
7551.000000;0.862994
7550.000000;0.863203
7549.000000;0.863314
7548.000000;0.863305
7547.000000;0.863219
7546.000000;0.863101
7545.000000;0.862971
7544.000000;0.862856
7543.000000;0.862813
7542.000000;0.862866
7541.000000;0.862941
7540.000000;0.862948
7539.000000;0.862934
7538.000000;0.863070
7537.000000;0.863431
7536.000000;0.863868
7535.000000;0.864167
7534.000000;0.864274
7533.000000;0.864295
7532.000000;0.864316
7531.000000;0.864336
7530.000000;0.864335
7529.000000;0.864320
7528.000000;0.864289
7527.000000;0.864247
7526.000000;0.864252
7525.000000;0.864354
7524.000000;0.864513
7523.000000;0.864637
7522.000000;0.864717
7521.000000;0.864832
7520.000000;0.864997
7519.000000;0.865109
7518.000000;0.865055
7517.000000;0.864817
7516.000000;0.864461
7515.000000;0.864114
7514.000000;0.863962
7513.000000;0.864122
7512.000000;0.864466
7511.000000;0.864673
7510.000000;0.864552
7509.000000;0.864261
7508.000000;0.864105
7507.000000;0.864201
7506.000000;0.864411
7505.000000;0.864575
7504.000000;0.864674
7503.000000;0.864805
7502.000000;0.865055
7501.000000;0.865401
7500.000000;0.865679
7499.000000;0.865670
7498.000000;0.865318
7497.000000;0.864853
7496.000000;0.864615
7495.000000;0.864743
7494.000000;0.865098
7493.000000;0.865486
7492.000000;0.865855
7491.000000;0.866196
7490.000000;0.866539
7489.000000;0.866505
7488.000000;0.866249
7487.000000;0.866027
7486.000000;0.866056
7485.000000;0.866369
7484.000000;0.866862
7483.000000;0.867430
7482.000000;0.867951
7481.000000;0.868233
7480.000000;0.868113
7479.000000;0.867657
7478.000000;0.867150
7477.000000;0.866833
7476.000000;0.866706
7475.000000;0.866615
7474.000000;0.866475
7473.000000;0.866348
7472.000000;0.866337
7471.000000;0.866480
7470.000000;0.866725
7469.000000;0.866975
7468.000000;0.867150
7467.000000;0.867259
7466.000000;0.867389
7465.000000;0.867613
7464.000000;0.867932
7463.000000;0.868297
7462.000000;0.868630
7461.000000;0.868819
7460.000000;0.868781
7459.000000;0.868603
7458.000000;0.868536
7457.000000;0.868754
7456.000000;0.869146
7455.000000;0.869436
7454.000000;0.869507
7453.000000;0.869513
7452.000000;0.869655
7451.000000;0.869929
7450.000000;0.870128
7449.000000;0.870068
7448.000000;0.869781
7447.000000;0.869477
7446.000000;0.869323
7445.000000;0.869264
7444.000000;0.869120
7443.000000;0.868869
7442.000000;0.868729
7441.000000;0.868907
7440.000000;0.869337
7439.000000;0.869762
7438.000000;0.870028
7437.000000;0.870178
7436.000000;0.870297
7435.000000;0.870389
7434.000000;0.870408
7433.000000;0.870333
7432.000000;0.870177
7431.000000;0.869982
7430.000000;0.869828
7429.000000;0.869794
7428.000000;0.869906
7427.000000;0.870143
7426.000000;0.870465
7425.000000;0.870800
7424.000000;0.871055
7423.000000;0.871224
7422.000000;0.871462
7421.000000;0.871940
7420.000000;0.872624
7419.000000;0.873302
7418.000000;0.873834
7417.000000;0.874257
7416.000000;0.874626
7415.000000;0.874880
7414.000000;0.874919
7413.000000;0.874747
7412.000000;0.874471
7411.000000;0.874211
7410.000000;0.874041
7409.000000;0.873971
7408.000000;0.873972
7407.000000;0.874022
7406.000000;0.874097
7405.000000;0.874176
7404.000000;0.874303
7403.000000;0.874614
7402.000000;0.875226
7401.000000;0.876062
7400.000000;0.876831
7399.000000;0.877251
7398.000000;0.877267
7397.000000;0.877052
7396.000000;0.876894
7395.000000;0.877011
7394.000000;0.877309
7393.000000;0.877463
7392.000000;0.877414
7391.000000;0.877539
7390.000000;0.878147
7389.000000;0.879028
7388.000000;0.879746
7387.000000;0.880235
7386.000000;0.880770
7385.000000;0.881395
7384.000000;0.881876
7383.000000;0.882231
7382.000000;0.882785
7381.000000;0.883519
7380.000000;0.883921
7379.000000;0.883878
7378.000000;0.884247
7377.000000;0.885833
7376.000000;0.887988
7375.000000;0.889076
7374.000000;0.888418
7373.000000;0.887151
7372.000000;0.886848
7371.000000;0.887776
7370.000000;0.888827
7369.000000;0.888829
7368.000000;0.887616
7367.000000;0.886114
7366.000000;0.885513
7365.000000;0.886143
7364.000000;0.887197
7363.000000;0.887676
7362.000000;0.887344
7361.000000;0.886656
7360.000000;0.886135
7359.000000;0.886137
7358.000000;0.887041
7357.000000;0.888859
7356.000000;0.890537
7355.000000;0.890675
7354.000000;0.889348
7353.000000;0.888358
7352.000000;0.889160
7351.000000;0.891296
7350.000000;0.893175
7349.000000;0.893763
7348.000000;0.893253
7347.000000;0.892729
7346.000000;0.893509
7345.000000;0.896057
7344.000000;0.899280
7343.000000;0.901696
7342.000000;0.903516
7341.000000;0.906332
7340.000000;0.910357
7339.000000;0.913428
7338.000000;0.913747
7337.000000;0.912370
7336.000000;0.911482
7335.000000;0.911226
7334.000000;0.909769
7333.000000;0.906199
7332.000000;0.901841
7331.000000;0.898624
7330.000000;0.897446
7329.000000;0.897939
7328.000000;0.898757
7327.000000;0.898556
7326.000000;0.897754
7325.000000;0.898536
7324.000000;0.901938
7323.000000;0.905802
7322.000000;0.907130
7321.000000;0.905836
7320.000000;0.904549
7319.000000;0.904911
7318.000000;0.905632
7317.000000;0.904542
7316.000000;0.901291
7315.000000;0.897440
7314.000000;0.894748
7313.000000;0.893956
7312.000000;0.894576
7311.000000;0.895382
7310.000000;0.895818
7309.000000;0.897015
7308.000000;0.900222
7307.000000;0.904346
7306.000000;0.906667
7305.000000;0.906336
7304.000000;0.905658
7303.000000;0.907040
7302.000000;0.909944
7301.000000;0.911825
7300.000000;0.911129
7299.000000;0.908515
7298.000000;0.905798
7297.000000;0.904680
7296.000000;0.905974
7295.000000;0.908700
7294.000000;0.910401
7293.000000;0.909640
7292.000000;0.908074
7291.000000;0.908732
7290.000000;0.912170
7289.000000;0.915686
7288.000000;0.916452
7287.000000;0.914373
7286.000000;0.911557
7285.000000;0.909787
7284.000000;0.909116
7283.000000;0.908497
7282.000000;0.907182
7281.000000;0.905445
7280.000000;0.904167
7279.000000;0.903954
7278.000000;0.904616
7277.000000;0.905426
7276.000000;0.905983
7275.000000;0.906496
7274.000000;0.907233
7273.000000;0.908104
7272.000000;0.908876
7271.000000;0.909570
7270.000000;0.910487
7269.000000;0.911809
7268.000000;0.913295
7267.000000;0.914547
7266.000000;0.915546
7265.000000;0.916744
7264.000000;0.918487
7263.000000;0.920429
7262.000000;0.921768
7261.000000;0.922226
7260.000000;0.922519
7259.000000;0.923582
7258.000000;0.925482
7257.000000;0.927432
7256.000000;0.928832
7255.000000;0.929962
7254.000000;0.931416
7253.000000;0.933205
7252.000000;0.934855
7251.000000;0.936201
7250.000000;0.937602
7249.000000;0.939299
7248.000000;0.941038
7247.000000;0.942634
7246.000000;0.944682
7245.000000;0.948382
7244.000000;0.954060
7243.000000;0.960100
7242.000000;0.964289
7241.000000;0.966343
7240.000000;0.968264
7239.000000;0.971787
7238.000000;0.976191
7237.000000;0.979347
7236.000000;0.980680
7235.000000;0.982185
7234.000000;0.986058
7233.000000;0.991750
7232.000000;0.996140
7231.000000;0.996934
7230.000000;0.995440
7229.000000;0.995253
7228.000000;0.998369
7227.000000;1.003154
7226.000000;1.006333
7225.000000;1.006720
7224.000000;1.006120
7223.000000;1.006729
7222.000000;1.008814
7221.000000;1.010950
7220.000000;1.011730
7219.000000;1.011098
7218.000000;1.010450
7217.000000;1.011498
7216.000000;1.014669
7215.000000;1.018633
7214.000000;1.021672
7213.000000;1.023415
7212.000000;1.024923
7211.000000;1.027168
7210.000000;1.029914
7209.000000;1.032344
7208.000000;1.034403
7207.000000;1.036894
7206.000000;1.040310
7205.000000;1.044208
7204.000000;1.047823
7203.000000;1.050948
7202.000000;1.054078
7201.000000;1.057732
7200.000000;1.061782
7199.000000;1.065594
7198.000000;1.068851
7197.000000;1.071968
7196.000000;1.075476
7195.000000;1.079179
7194.000000;1.082251
7193.000000;1.084263
7192.000000;1.085802
7191.000000;1.087799
7190.000000;1.090546
7189.000000;1.093685
7188.000000;1.096977
7187.000000;1.100579
7186.000000;1.104643
7185.000000;1.109184
7184.000000;1.114366
7183.000000;1.120438
7182.000000;1.127062
7181.000000;1.133321
7180.000000;1.138872
7179.000000;1.144573
7178.000000;1.151302
7177.000000;1.158437
7176.000000;1.164181
7175.000000;1.167451
7174.000000;1.169024
7173.000000;1.170663
7172.000000;1.173470
7171.000000;1.177321
7170.000000;1.181488
7169.000000;1.185381
7168.000000;1.189050
7167.000000;1.193145
7166.000000;1.198267
7165.000000;1.204378
7164.000000;1.211049
7163.000000;1.218134
7162.000000;1.225460
7161.000000;1.232155
7160.000000;1.237268
7159.000000;1.241134
7158.000000;1.245202
7157.000000;1.250098
7156.000000;1.254619
7155.000000;1.257311
7154.000000;1.258553
7153.000000;1.260143
7152.000000;1.262984
7151.000000;1.266194
7150.000000;1.268686
7149.000000;1.270660
7148.000000;1.273259
7147.000000;1.277245
7146.000000;1.282322
7145.000000;1.287669
7144.000000;1.292884
7143.000000;1.298321
7142.000000;1.304653
7141.000000;1.312092
7140.000000;1.319745
7139.000000;1.326109
7138.000000;1.330723
7137.000000;1.334958
7136.000000;1.340404
7135.000000;1.346688
7134.000000;1.351813
7133.000000;1.354668
7132.000000;1.356264
7131.000000;1.358102
7130.000000;1.360295
7129.000000;1.361969
7128.000000;1.362980
7127.000000;1.364355
7126.000000;1.367099
7125.000000;1.371325
7124.000000;1.376464
7123.000000;1.381667
7122.000000;1.386133
7121.000000;1.389780
7120.000000;1.393604
7119.000000;1.398738
7118.000000;1.405051
7117.000000;1.411277
7116.000000;1.416722
7115.000000;1.422123
7114.000000;1.428349
7113.000000;1.434768
7112.000000;1.439656
7111.000000;1.442209
7110.000000;1.443547
7109.000000;1.445478
7108.000000;1.448692
7107.000000;1.452421
7106.000000;1.455618
7105.000000;1.458057
7104.000000;1.460301
7103.000000;1.462929
7102.000000;1.466007
7101.000000;1.469216
7100.000000;1.472408
7099.000000;1.475788
7098.000000;1.479586
7097.000000;1.483798
7096.000000;1.488066
7095.000000;1.491720
7094.000000;1.494411
7093.000000;1.496805
7092.000000;1.500040
7091.000000;1.504292
7090.000000;1.508401
7089.000000;1.511329
7088.000000;1.513473
7087.000000;1.515802
7086.000000;1.518188
7085.000000;1.519607
7084.000000;1.519963
7083.000000;1.520576
7082.000000;1.522508
7081.000000;1.525247
7080.000000;1.527618
7079.000000;1.529443
7078.000000;1.531624
7077.000000;1.534878
7076.000000;1.538990
7075.000000;1.543232
7074.000000;1.547116
7073.000000;1.550552
7072.000000;1.553518
7071.000000;1.556041
7070.000000;1.558476
7069.000000;1.561446
7068.000000;1.565193
7067.000000;1.569014
7066.000000;1.571639
7065.000000;1.572510
7064.000000;1.572512
7063.000000;1.573153
7062.000000;1.575059
7061.000000;1.577475
7060.000000;1.579210
7059.000000;1.579846
7058.000000;1.579991
7057.000000;1.580680
7056.000000;1.582591
7055.000000;1.585499
7054.000000;1.588484
7053.000000;1.590839
7052.000000;1.592741
7051.000000;1.594990
7050.000000;1.598110
7049.000000;1.601729
7048.000000;1.604889
7047.000000;1.606943
7046.000000;1.608090
7045.000000;1.609107
7044.000000;1.610640
7043.000000;1.612748
7042.000000;1.615126
7041.000000;1.617645
7040.000000;1.620468
7039.000000;1.623532
7038.000000;1.626150
7037.000000;1.627453
7036.000000;1.627268
7035.000000;1.626372
7034.000000;1.625860
7033.000000;1.626376
7032.000000;1.627879
7031.000000;1.629991
7030.000000;1.632398
7029.000000;1.634831
7028.000000;1.636827
7027.000000;1.637904
7026.000000;1.638213
7025.000000;1.638741
7024.000000;1.640379
7023.000000;1.642815
7022.000000;1.644829
7021.000000;1.645869
7020.000000;1.646773
7019.000000;1.648552
7018.000000;1.651001
7017.000000;1.652974
7016.000000;1.653738
7015.000000;1.653623
7014.000000;1.653585
7013.000000;1.654506
7012.000000;1.656641
7011.000000;1.659209
7010.000000;1.660859
7009.000000;1.661195
7008.000000;1.661522
7007.000000;1.663220
7006.000000;1.665619
7005.000000;1.666568
7004.000000;1.665343
7003.000000;1.663796
7002.000000;1.664008
7001.000000;1.665881
7000.000000;1.667875
6999.000000;1.669375
6998.000000;1.671156
6997.000000;1.673647
6996.000000;1.675999
6995.000000;1.677241
6994.000000;1.677535
6993.000000;1.677754
6992.000000;1.678294
6991.000000;1.678849
6990.000000;1.679139
6989.000000;1.679436
6988.000000;1.680360
6987.000000;1.682354
6986.000000;1.685227
6985.000000;1.688057
6984.000000;1.689781
6983.000000;1.690115
6982.000000;1.689696
6981.000000;1.689256
6980.000000;1.689003
6979.000000;1.688933
6978.000000;1.689310
6977.000000;1.690413
6976.000000;1.691983
6975.000000;1.693382
6974.000000;1.694279
6973.000000;1.694812
6972.000000;1.695099
6971.000000;1.695086
6970.000000;1.694938
6969.000000;1.695036
6968.000000;1.695363
6967.000000;1.695407
6966.000000;1.694903
6965.000000;1.694253
6964.000000;1.694031
6963.000000;1.694451
6962.000000;1.695503
6961.000000;1.697133
6960.000000;1.698949
6959.000000;1.700243
6958.000000;1.700781
6957.000000;1.701141
6956.000000;1.701662
6955.000000;1.701602
6954.000000;1.700168
6953.000000;1.698086
6952.000000;1.697223
6951.000000;1.698683
6950.000000;1.701909
6949.000000;1.705442
6948.000000;1.707881
6947.000000;1.708318
6946.000000;1.706906
6945.000000;1.705235
6944.000000;1.705221
6943.000000;1.707145
6942.000000;1.709284
6941.000000;1.709799
6940.000000;1.708552
6939.000000;1.706706
6938.000000;1.705273
6937.000000;1.704684
6936.000000;1.705123
6935.000000;1.706425
6934.000000;1.707832
6933.000000;1.708547
6932.000000;1.708496
6931.000000;1.708156
6930.000000;1.707800
6929.000000;1.707404
6928.000000;1.707112
6927.000000;1.707239
6926.000000;1.707846
6925.000000;1.708637
6924.000000;1.709209
6923.000000;1.709187
6922.000000;1.708310
6921.000000;1.706738
6920.000000;1.705222
6919.000000;1.704597
6918.000000;1.704999
6917.000000;1.705821
6916.000000;1.706434
6915.000000;1.706719
6914.000000;1.707026
6913.000000;1.707812
6912.000000;1.709269
6911.000000;1.711113
6910.000000;1.712689
6909.000000;1.713335
6908.000000;1.712803
6907.000000;1.711432
6906.000000;1.710030
6905.000000;1.709392
6904.000000;1.709585
6903.000000;1.709676
6902.000000;1.708659
6901.000000;1.706819
6900.000000;1.705665
6899.000000;1.706193
6898.000000;1.707673
6897.000000;1.708571
6896.000000;1.708373
6895.000000;1.707817
6894.000000;1.707513
6893.000000;1.707181
6892.000000;1.706408
6891.000000;1.705545
6890.000000;1.705422
6889.000000;1.706340
6888.000000;1.707629
6887.000000;1.708237
6886.000000;1.707801
6885.000000;1.707122
6884.000000;1.707325
6883.000000;1.708416
6882.000000;1.709082
6881.000000;1.708256
6880.000000;1.706533
6879.000000;1.705388
6878.000000;1.705177
6877.000000;1.704717
6876.000000;1.703095
6875.000000;1.701080
6874.000000;1.700138
6873.000000;1.700536
6872.000000;1.701112
6871.000000;1.700850
6870.000000;1.700057
6869.000000;1.699786
6868.000000;1.700575
6867.000000;1.702048
6866.000000;1.703453
6865.000000;1.704220
6864.000000;1.704055
6863.000000;1.702904
6862.000000;1.701054
6861.000000;1.699077
6860.000000;1.697551
6859.000000;1.696894
6858.000000;1.697431
6857.000000;1.699233
6856.000000;1.701643
6855.000000;1.703215
6854.000000;1.702653
6853.000000;1.699943
6852.000000;1.696249
6851.000000;1.692728
6850.000000;1.689859
6849.000000;1.687914
6848.000000;1.687425
6847.000000;1.688632
6846.000000;1.690690
6845.000000;1.692056
6844.000000;1.691910
6843.000000;1.690813
6842.000000;1.689748
6841.000000;1.688856
6840.000000;1.687526
6839.000000;1.685601
6838.000000;1.683972
6837.000000;1.683716
6836.000000;1.684814
6835.000000;1.686059
6834.000000;1.686285
6833.000000;1.685458
6832.000000;1.684394
6831.000000;1.683636
6830.000000;1.682947
6829.000000;1.681804
6828.000000;1.680059
6827.000000;1.678070
6826.000000;1.676310
6825.000000;1.675009
6824.000000;1.674122
6823.000000;1.673427
6822.000000;1.672652
6821.000000;1.671692
6820.000000;1.670707
6819.000000;1.669956
6818.000000;1.669464
6817.000000;1.668822
6816.000000;1.667446
6815.000000;1.665187
6814.000000;1.662612
6813.000000;1.660480
6812.000000;1.658956
6811.000000;1.657532
6810.000000;1.655752
6809.000000;1.653755
6808.000000;1.652015
6807.000000;1.650846
6806.000000;1.650288
6805.000000;1.650139
6804.000000;1.649867
6803.000000;1.648821
6802.000000;1.646870
6801.000000;1.644642
6800.000000;1.642813
6799.000000;1.641506
6798.000000;1.640685
6797.000000;1.640675
6796.000000;1.641549
6795.000000;1.642193
6794.000000;1.640908
6793.000000;1.637271
6792.000000;1.632806
6791.000000;1.629458
6790.000000;1.627823
6789.000000;1.627034
6788.000000;1.625923
6787.000000;1.624030
6786.000000;1.621691
6785.000000;1.619478
6784.000000;1.617557
6783.000000;1.615568
6782.000000;1.613258
6781.000000;1.611027
6780.000000;1.609409
6779.000000;1.608085
6778.000000;1.606058
6777.000000;1.603041
6776.000000;1.600054
6775.000000;1.598208
6774.000000;1.597439
6773.000000;1.596921
6772.000000;1.596279
6771.000000;1.595718
6770.000000;1.595172
6769.000000;1.594075
6768.000000;1.592075
6767.000000;1.589459
6766.000000;1.586668
6765.000000;1.583823
6764.000000;1.580954
6763.000000;1.578403
6762.000000;1.576682
6761.000000;1.575904
6760.000000;1.575471
6759.000000;1.574438
6758.000000;1.572360
6757.000000;1.569791
6756.000000;1.567763
6755.000000;1.566665
6754.000000;1.565813
6753.000000;1.564271
6752.000000;1.561916
6751.000000;1.559362
6750.000000;1.557014
6749.000000;1.554676
6748.000000;1.552175
6747.000000;1.549915
6746.000000;1.548448
6745.000000;1.547689
6744.000000;1.546889
6743.000000;1.545403
6742.000000;1.543220
6741.000000;1.540645
6740.000000;1.537770
6739.000000;1.534510
6738.000000;1.530993
6737.000000;1.527566
6736.000000;1.524436
6735.000000;1.521590
6734.000000;1.519131
6733.000000;1.517305
6732.000000;1.516022
6731.000000;1.514692
6730.000000;1.512871
6729.000000;1.510885
6728.000000;1.509364
6727.000000;1.508253
6726.000000;1.506753
6725.000000;1.504350
6724.000000;1.501514
6723.000000;1.499173
6722.000000;1.497725
6721.000000;1.496747
6720.000000;1.495497
6719.000000;1.493546
6718.000000;1.490999
6717.000000;1.488266
6716.000000;1.485645
6715.000000;1.483125
6714.000000;1.480599
6713.000000;1.478181
6712.000000;1.476143
6711.000000;1.474547
6710.000000;1.473061
6709.000000;1.471157
6708.000000;1.468473
6707.000000;1.465109
6706.000000;1.461803
6705.000000;1.459426
6704.000000;1.458147
6703.000000;1.457192
6702.000000;1.455602
6701.000000;1.453295
6700.000000;1.450899
6699.000000;1.448516
6698.000000;1.445657
6697.000000;1.441944
6696.000000;1.438384
6695.000000;1.435870
6694.000000;1.434299
6693.000000;1.433055
6692.000000;1.431622
6691.000000;1.430004
6690.000000;1.428312
6689.000000;1.426546
6688.000000;1.424637
6687.000000;1.422471
6686.000000;1.419933
6685.000000;1.417129
6684.000000;1.414435
6683.000000;1.412123
6682.000000;1.410025
6681.000000;1.407778
6680.000000;1.405264
6679.000000;1.402615
6678.000000;1.399924
6677.000000;1.397228
6676.000000;1.394673
6675.000000;1.392453
6674.000000;1.390579
6673.000000;1.388846
6672.000000;1.386991
6671.000000;1.384808
6670.000000;1.382225
6669.000000;1.379405
6668.000000;1.376658
6667.000000;1.374122
6666.000000;1.371652
6665.000000;1.369132
6664.000000;1.366731
6663.000000;1.364710
6662.000000;1.363137
6661.000000;1.361933
6660.000000;1.360967
6659.000000;1.359881
6658.000000;1.358077
6657.000000;1.355274
6656.000000;1.351981
6655.000000;1.349040
6654.000000;1.346745
6653.000000;1.344696
6652.000000;1.342493
6651.000000;1.340210
6650.000000;1.338109
6649.000000;1.336218
6648.000000;1.334359
6647.000000;1.332408
6646.000000;1.330324
6645.000000;1.328012
6644.000000;1.325377
6643.000000;1.322539
6642.000000;1.319921
6641.000000;1.317969
6640.000000;1.316684
6639.000000;1.315460
6638.000000;1.313533
6637.000000;1.310704
6636.000000;1.307506
6635.000000;1.304611
6634.000000;1.302206
6633.000000;1.300041
6632.000000;1.297867
6631.000000;1.295622
6630.000000;1.293330
6629.000000;1.291058
6628.000000;1.288912
6627.000000;1.286904
6626.000000;1.284872
6625.000000;1.282710
6624.000000;1.280562
6623.000000;1.278563
6622.000000;1.276515
6621.000000;1.274121
6620.000000;1.271537
6619.000000;1.269332
6618.000000;1.267806
6617.000000;1.266611
6616.000000;1.265184
6615.000000;1.263337
6614.000000;1.261231
6613.000000;1.258970
6612.000000;1.256475
6611.000000;1.253720
6610.000000;1.250890
6609.000000;1.248289
6608.000000;1.246119
6607.000000;1.244310
6606.000000;1.242521
6605.000000;1.240396
6604.000000;1.237897
6603.000000;1.235346
6602.000000;1.233082
6601.000000;1.231135
6600.000000;1.229290
6599.000000;1.227367
6598.000000;1.225376
6597.000000;1.223448
6596.000000;1.221700
6595.000000;1.220136
6594.000000;1.218577
6593.000000;1.216721
6592.000000;1.214385
6591.000000;1.211708
6590.000000;1.209063
6589.000000;1.206726
6588.000000;1.204678
6587.000000;1.202721
6586.000000;1.200732
6585.000000;1.198758
6584.000000;1.196889
6583.000000;1.195105
6582.000000;1.193245
6581.000000;1.191146
6580.000000;1.188802
6579.000000;1.186404
6578.000000;1.184206
6577.000000;1.182317
6576.000000;1.180612
6575.000000;1.178850
6574.000000;1.176915
6573.000000;1.174912
6572.000000;1.173038
6571.000000;1.171357
6570.000000;1.169731
6569.000000;1.167950
6568.000000;1.165923
6567.000000;1.163759
6566.000000;1.161670
6565.000000;1.159763
6564.000000;1.157907
6563.000000;1.155853
6562.000000;1.153517
6561.000000;1.151131
6560.000000;1.149043
6559.000000;1.147394
6558.000000;1.146021
