Criado como novo conjunto de dados;"Jao_teste_celulas.spp","8523.6 Secs"
7848.000000;0.910833
7847.000000;0.910237
7846.000000;0.909835
7845.000000;0.909746
7844.000000;0.909863
7843.000000;0.909951
7842.000000;0.909840
7841.000000;0.909536
7840.000000;0.909135
7839.000000;0.908659
7838.000000;0.908039
7837.000000;0.907251
7836.000000;0.906411
7835.000000;0.905708
7834.000000;0.905268
7833.000000;0.905115
7832.000000;0.905196
7831.000000;0.905380
7830.000000;0.905471
7829.000000;0.905316
7828.000000;0.904919
7827.000000;0.904432
7826.000000;0.904028
7825.000000;0.903821
7824.000000;0.903816
7823.000000;0.903878
7822.000000;0.903752
7821.000000;0.903258
7820.000000;0.902460
7819.000000;0.901617
7818.000000;0.900958
7817.000000;0.900596
7816.000000;0.900575
7815.000000;0.900834
7814.000000;0.901103
7813.000000;0.901047
7812.000000;0.900628
7811.000000;0.900181
7810.000000;0.900020
7809.000000;0.900046
7808.000000;0.899903
7807.000000;0.899404
7806.000000;0.898680
7805.000000;0.897972
7804.000000;0.897446
7803.000000;0.897201
7802.000000;0.897254
7801.000000;0.897470
7800.000000;0.897604
7799.000000;0.897496
7798.000000;0.897156
7797.000000;0.896682
7796.000000;0.896191
7795.000000;0.895817
7794.000000;0.895632
7793.000000;0.895524
7792.000000;0.895265
7791.000000;0.894791
7790.000000;0.894284
7789.000000;0.893923
7788.000000;0.893643
7787.000000;0.893275
7786.000000;0.892843
7785.000000;0.892567
7784.000000;0.892551
7783.000000;0.892616
7782.000000;0.892499
7781.000000;0.892152
7780.000000;0.891763
7779.000000;0.891510
7778.000000;0.891365
7777.000000;0.891150
7776.000000;0.890726
7775.000000;0.890127
7774.000000;0.889532
7773.000000;0.889164
7772.000000;0.889139
7771.000000;0.889341
7770.000000;0.889449
7769.000000;0.889185
7768.000000;0.888591
7767.000000;0.887993
7766.000000;0.887672
7765.000000;0.887639
7764.000000;0.887742
7763.000000;0.887892
7762.000000;0.888047
7761.000000;0.888088
7760.000000;0.887877
7759.000000;0.887438
7758.000000;0.886958
7757.000000;0.886578
7756.000000;0.886275
7755.000000;0.885983
7754.000000;0.885704
7753.000000;0.885476
7752.000000;0.885289
7751.000000;0.885077
7750.000000;0.884747
7749.000000;0.884240
7748.000000;0.883647
7747.000000;0.883245
7746.000000;0.883257
7745.000000;0.883547
7744.000000;0.883702
7743.000000;0.883487
7742.000000;0.883092
7741.000000;0.882822
7740.000000;0.882707
7739.000000;0.882545
7738.000000;0.882238
7737.000000;0.881880
7736.000000;0.881554
7735.000000;0.881225
7734.000000;0.880876
7733.000000;0.880591
7732.000000;0.880417
7731.000000;0.880249
7730.000000;0.879936
7729.000000;0.879485
7728.000000;0.879110
7727.000000;0.879054
7726.000000;0.879384
7725.000000;0.879904
7724.000000;0.880273
7723.000000;0.880230
7722.000000;0.879763
7721.000000;0.879096
7720.000000;0.878534
7719.000000;0.878269
7718.000000;0.878255
7717.000000;0.878239
7716.000000;0.877960
7715.000000;0.877359
7714.000000;0.876606
7713.000000;0.875931
7712.000000;0.875498
7711.000000;0.875382
7710.000000;0.875552
7709.000000;0.875799
7708.000000;0.875821
7707.000000;0.875474
7706.000000;0.874926
7705.000000;0.874452
7704.000000;0.874157
7703.000000;0.873958
7702.000000;0.873784
7701.000000;0.873669
7700.000000;0.873648
7699.000000;0.873677
7698.000000;0.873683
7697.000000;0.873628
7696.000000;0.873513
7695.000000;0.873356
7694.000000;0.873194
7693.000000;0.873052
7692.000000;0.872918
7691.000000;0.872772
7690.000000;0.872599
7689.000000;0.872338
7688.000000;0.871913
7687.000000;0.871387
7686.000000;0.871008
7685.000000;0.870981
7684.000000;0.871203
7683.000000;0.871356
7682.000000;0.871271
7681.000000;0.871062
7680.000000;0.870906
7679.000000;0.870813
7678.000000;0.870678
7677.000000;0.870447
7676.000000;0.870140
7675.000000;0.869770
7674.000000;0.869317
7673.000000;0.868785
7672.000000;0.868242
7671.000000;0.867809
7670.000000;0.867587
7669.000000;0.867549
7668.000000;0.867533
7667.000000;0.867404
7666.000000;0.867221
7665.000000;0.867151
7664.000000;0.867235
7663.000000;0.867346
7662.000000;0.867395
7661.000000;0.867443
7660.000000;0.867533
7659.000000;0.867532
7658.000000;0.867252
7657.000000;0.866692
7656.000000;0.866064
7655.000000;0.865606
7654.000000;0.865431
7653.000000;0.865504
7652.000000;0.865685
7651.000000;0.865808
7650.000000;0.865790
7649.000000;0.865661
7648.000000;0.865490
7647.000000;0.865281
7646.000000;0.864983
7645.000000;0.864591
7644.000000;0.864182
7643.000000;0.863870
7642.000000;0.863732
7641.000000;0.863731
7640.000000;0.863742
7639.000000;0.863672
7638.000000;0.863585
7637.000000;0.863635
7636.000000;0.863858
7635.000000;0.864099
7634.000000;0.864189
7633.000000;0.864101
7632.000000;0.863902
7631.000000;0.863632
7630.000000;0.863336
7629.000000;0.863126
7628.000000;0.863103
7627.000000;0.863192
7626.000000;0.863187
7625.000000;0.862956
7624.000000;0.862544
7623.000000;0.862075
7622.000000;0.861638
7621.000000;0.861287
7620.000000;0.861071
7619.000000;0.861020
7618.000000;0.861121
7617.000000;0.861334
7616.000000;0.861595
7615.000000;0.861803
7614.000000;0.861865
7613.000000;0.861762
7612.000000;0.861579
7611.000000;0.861437
7610.000000;0.861424
7609.000000;0.861532
7608.000000;0.861647
7607.000000;0.861603
7606.000000;0.861327
7605.000000;0.860925
7604.000000;0.860585
7603.000000;0.860398
7602.000000;0.860321
7601.000000;0.860297
7600.000000;0.860313
7599.000000;0.860353
7598.000000;0.860375
7597.000000;0.860402
7596.000000;0.860533
7595.000000;0.860816
7594.000000;0.861146
7593.000000;0.861351
7592.000000;0.861360
7591.000000;0.861226
7590.000000;0.861034
7589.000000;0.860825
7588.000000;0.860596
7587.000000;0.860311
7586.000000;0.859956
7585.000000;0.859603
7584.000000;0.859405
7583.000000;0.859454
7582.000000;0.859676
7581.000000;0.859910
7580.000000;0.860067
7579.000000;0.860153
7578.000000;0.860171
7577.000000;0.860098
7576.000000;0.859940
7575.000000;0.859724
7574.000000;0.859431
7573.000000;0.859035
7572.000000;0.858636
7571.000000;0.858446
7570.000000;0.858579
7569.000000;0.858912
7568.000000;0.859205
7567.000000;0.859305
7566.000000;0.859202
7565.000000;0.858988
7564.000000;0.858809
7563.000000;0.858794
7562.000000;0.858915
7561.000000;0.858988
7560.000000;0.858907
7559.000000;0.858811
7558.000000;0.858899
7557.000000;0.859122
7556.000000;0.859224
7555.000000;0.859084
7554.000000;0.858864
7553.000000;0.858772
7552.000000;0.858840
7551.000000;0.859003
7550.000000;0.859253
7549.000000;0.859587
7548.000000;0.859867
7547.000000;0.859892
7546.000000;0.859581
7545.000000;0.859022
7544.000000;0.858386
7543.000000;0.857869
7542.000000;0.857669
7541.000000;0.857865
7540.000000;0.858307
7539.000000;0.858719
7538.000000;0.858936
7537.000000;0.858987
7536.000000;0.858965
7535.000000;0.858939
7534.000000;0.859021
7533.000000;0.859356
7532.000000;0.859949
7531.000000;0.860528
7530.000000;0.860729
7529.000000;0.860437
7528.000000;0.859907
7527.000000;0.859522
7526.000000;0.859484
7525.000000;0.859739
7524.000000;0.860130
7523.000000;0.860557
7522.000000;0.860978
7521.000000;0.861334
7520.000000;0.861533
7519.000000;0.861541
7518.000000;0.861435
7517.000000;0.861344
7516.000000;0.861330
7515.000000;0.861358
7514.000000;0.861352
7513.000000;0.861267
7512.000000;0.861081
7511.000000;0.860797
7510.000000;0.860466
7509.000000;0.860202
7508.000000;0.860119
7507.000000;0.860232
7506.000000;0.860447
7505.000000;0.860654
7504.000000;0.860822
7503.000000;0.860995
7502.000000;0.861190
7501.000000;0.861347
7500.000000;0.861377
7499.000000;0.861251
7498.000000;0.861058
7497.000000;0.860956
7496.000000;0.861068
7495.000000;0.861378
7494.000000;0.861728
7493.000000;0.861945
7492.000000;0.861999
7491.000000;0.861973
7490.000000;0.862042
7489.000000;0.861950
7488.000000;0.861736
7487.000000;0.861491
7486.000000;0.861390
7485.000000;0.861541
7484.000000;0.861897
7483.000000;0.862327
7482.000000;0.862702
7481.000000;0.862957
7480.000000;0.863125
7479.000000;0.863293
7478.000000;0.863479
7477.000000;0.863564
7476.000000;0.863439
7475.000000;0.863181
7474.000000;0.862989
7473.000000;0.862958
7472.000000;0.863003
7471.000000;0.863035
7470.000000;0.863079
7469.000000;0.863183
7468.000000;0.863319
7467.000000;0.863443
7466.000000;0.863569
7465.000000;0.863718
7464.000000;0.863855
7463.000000;0.863949
7462.000000;0.864033
7461.000000;0.864166
7460.000000;0.864350
7459.000000;0.864541
7458.000000;0.864691
7457.000000;0.864771
7456.000000;0.864796
7455.000000;0.864874
7454.000000;0.865128
7453.000000;0.865551
7452.000000;0.865961
7451.000000;0.866168
7450.000000;0.866116
7449.000000;0.865865
7448.000000;0.865502
7447.000000;0.865143
7446.000000;0.864940
7445.000000;0.865010
7444.000000;0.865342
7443.000000;0.865826
7442.000000;0.866322
7441.000000;0.866705
7440.000000;0.866896
7439.000000;0.866908
7438.000000;0.866820
7437.000000;0.866680
7436.000000;0.866491
7435.000000;0.866300
7434.000000;0.866193
7433.000000;0.866176
7432.000000;0.866142
7431.000000;0.866018
7430.000000;0.865858
7429.000000;0.865767
7428.000000;0.865812
7427.000000;0.866031
7426.000000;0.866418
7425.000000;0.866854
7424.000000;0.867175
7423.000000;0.867393
7422.000000;0.867736
7421.000000;0.868352
7420.000000;0.869064
7419.000000;0.869574
7418.000000;0.869788
7417.000000;0.869819
7416.000000;0.869766
7415.000000;0.869683
7414.000000;0.869685
7413.000000;0.869873
7412.000000;0.870178
7411.000000;0.870426
7410.000000;0.870575
7409.000000;0.870728
7408.000000;0.870934
7407.000000;0.871079
7406.000000;0.870989
7405.000000;0.870633
7404.000000;0.870209
7403.000000;0.870042
7402.000000;0.870331
7401.000000;0.870940
7400.000000;0.871471
7399.000000;0.871623
7398.000000;0.871432
7397.000000;0.871177
7396.000000;0.871166
7395.000000;0.871572
7394.000000;0.872283
7393.000000;0.872995
7392.000000;0.873549
7391.000000;0.874034
7390.000000;0.874516
7389.000000;0.874870
7388.000000;0.875013
7387.000000;0.875183
7386.000000;0.875679
7385.000000;0.876403
7384.000000;0.877039
7383.000000;0.877624
7382.000000;0.878490
7381.000000;0.879561
7380.000000;0.880260
7379.000000;0.880411
7378.000000;0.880767
7377.000000;0.882002
7376.000000;0.883552
7375.000000;0.884173
7374.000000;0.883565
7373.000000;0.882773
7372.000000;0.882821
7371.000000;0.883517
7370.000000;0.883849
7369.000000;0.883187
7368.000000;0.881867
7367.000000;0.880874
7366.000000;0.880964
7365.000000;0.881905
7364.000000;0.882694
7363.000000;0.882633
7362.000000;0.881924
7361.000000;0.881149
7360.000000;0.880590
7359.000000;0.880376
7358.000000;0.880993
7357.000000;0.882705
7356.000000;0.884557
7355.000000;0.885049
7354.000000;0.884045
7353.000000;0.883115
7352.000000;0.883601
7351.000000;0.885242
7350.000000;0.886847
7349.000000;0.887645
7348.000000;0.887688
7347.000000;0.887669
7346.000000;0.888625
7345.000000;0.891012
7344.000000;0.893974
7343.000000;0.896341
7342.000000;0.898431
7341.000000;0.901562
7340.000000;0.905532
7339.000000;0.908059
7338.000000;0.907594
7337.000000;0.905427
7336.000000;0.903739
7335.000000;0.902696
7334.000000;0.900751
7333.000000;0.897250
7332.000000;0.893347
7331.000000;0.890592
7330.000000;0.889772
7329.000000;0.890649
7328.000000;0.891936
7327.000000;0.892268
7326.000000;0.892042
7325.000000;0.893284
7324.000000;0.896721
7323.000000;0.900132
7322.000000;0.900923
7321.000000;0.899390
7320.000000;0.897985
7319.000000;0.897870
7318.000000;0.897723
7317.000000;0.895952
7316.000000;0.892720
7315.000000;0.889502
7314.000000;0.887633
7313.000000;0.887610
7312.000000;0.888909
7311.000000;0.890238
7310.000000;0.890929
7309.000000;0.892038
7308.000000;0.894818
7307.000000;0.898381
7306.000000;0.900379
7305.000000;0.900120
7304.000000;0.899529
7303.000000;0.900438
7302.000000;0.902257
7301.000000;0.903108
7300.000000;0.902191
7299.000000;0.900302
7298.000000;0.898757
7297.000000;0.898660
7296.000000;0.900446
7295.000000;0.903060
7294.000000;0.904357
7293.000000;0.903454
7292.000000;0.902233
7291.000000;0.903258
7290.000000;0.906454
7289.000000;0.909149
7288.000000;0.909212
7287.000000;0.907131
7286.000000;0.904914
7285.000000;0.903824
7284.000000;0.903554
7283.000000;0.903070
7282.000000;0.901775
7281.000000;0.899977
7280.000000;0.898486
7279.000000;0.897920
7278.000000;0.898237
7277.000000;0.898931
7276.000000;0.899701
7275.000000;0.900638
7274.000000;0.901831
7273.000000;0.903114
7272.000000;0.904229
7271.000000;0.905109
7270.000000;0.905982
7269.000000;0.907096
7268.000000;0.908366
7267.000000;0.909479
7266.000000;0.910388
7265.000000;0.911547
7264.000000;0.913389
7263.000000;0.915608
7262.000000;0.917286
7261.000000;0.917921
7260.000000;0.918040
7259.000000;0.918540
7258.000000;0.919706
7257.000000;0.921167
7256.000000;0.922661
7255.000000;0.924388
7254.000000;0.926493
7253.000000;0.928601
7252.000000;0.930215
7251.000000;0.931387
7250.000000;0.932691
7249.000000;0.934478
7248.000000;0.936493
7247.000000;0.938360
7246.000000;0.940427
7245.000000;0.943846
7244.000000;0.949125
7243.000000;0.954917
7242.000000;0.959207
7241.000000;0.961732
7240.000000;0.964265
7239.000000;0.968072
7238.000000;0.972015
7237.000000;0.974082
7236.000000;0.974355
7235.000000;0.975291
7234.000000;0.978857
7233.000000;0.984073
7232.000000;0.987991
7231.000000;0.988957
7230.000000;0.988405
7229.000000;0.989178
7228.000000;0.992463
7227.000000;0.996637
7226.000000;0.999216
7225.000000;0.999645
7224.000000;0.999483
7223.000000;1.000273
7222.000000;1.002061
7221.000000;1.003814
7220.000000;1.004665
7219.000000;1.004726
7218.000000;1.005029
7217.000000;1.006687
7216.000000;1.009834
7215.000000;1.013388
7214.000000;1.016104
7213.000000;1.017784
7212.000000;1.019278
7211.000000;1.021330
7210.000000;1.023767
7209.000000;1.026041
7208.000000;1.028287
7207.000000;1.031294
7206.000000;1.035486
7205.000000;1.040365
7204.000000;1.044958
7203.000000;1.048692
7202.000000;1.051847
7201.000000;1.055103
7200.000000;1.058664
7199.000000;1.062018
7198.000000;1.064707
7197.000000;1.067075
7196.000000;1.069845
7195.000000;1.073053
7194.000000;1.075903
7193.000000;1.077910
7192.000000;1.079708
7191.000000;1.082254
7190.000000;1.085618
7189.000000;1.089119
7188.000000;1.092420
7187.000000;1.095827
7186.000000;1.099665
7185.000000;1.104092
7184.000000;1.109484
7183.000000;1.116198
7182.000000;1.123608
7181.000000;1.130237
7180.000000;1.135413
7179.000000;1.140086
7178.000000;1.145379
7177.000000;1.150942
7176.000000;1.155447
7175.000000;1.158349
7174.000000;1.160451
7173.000000;1.162854
7172.000000;1.166039
7171.000000;1.170038
7170.000000;1.174733
7169.000000;1.179767
7168.000000;1.184744
7167.000000;1.189653
7166.000000;1.194807
7165.000000;1.200385
7164.000000;1.206410
7163.000000;1.212979
7162.000000;1.219779
7161.000000;1.225774
7160.000000;1.230232
7159.000000;1.233860
7158.000000;1.238066
7157.000000;1.243041
7156.000000;1.247410
7155.000000;1.250105
7154.000000;1.251784
7153.000000;1.253810
7152.000000;1.256440
7151.000000;1.258876
7150.000000;1.260809
7149.000000;1.263017
7148.000000;1.266527
7147.000000;1.271563
7146.000000;1.277333
7145.000000;1.282811
7144.000000;1.287767
7143.000000;1.292961
7142.000000;1.299290
7141.000000;1.306731
7140.000000;1.314092
7139.000000;1.320131
7138.000000;1.324952
7137.000000;1.329887
7136.000000;1.335776
7135.000000;1.341796
7134.000000;1.346396
7133.000000;1.349141
7132.000000;1.351132
7131.000000;1.353614
7130.000000;1.356704
7129.000000;1.359587
7128.000000;1.361645
7127.000000;1.363139
7126.000000;1.364879
7125.000000;1.367549
7124.000000;1.371197
7123.000000;1.375192
7122.000000;1.378939
7121.000000;1.382776
7120.000000;1.387814
7119.000000;1.394566
7118.000000;1.401977
7117.000000;1.408388
7116.000000;1.413380
7115.000000;1.418022
7114.000000;1.423171
7113.000000;1.428197
7112.000000;1.431857
7111.000000;1.434049
7110.000000;1.436036
7109.000000;1.438948
7108.000000;1.442629
7107.000000;1.446129
7106.000000;1.448929
7105.000000;1.451425
7104.000000;1.454388
7103.000000;1.458215
7102.000000;1.462650
7101.000000;1.467057
7100.000000;1.471043
7099.000000;1.474757
7098.000000;1.478614
7097.000000;1.482801
7096.000000;1.486876
7095.000000;1.489975
7094.000000;1.491806
7093.000000;1.493264
7092.000000;1.495564
7091.000000;1.498820
7090.000000;1.501959
7089.000000;1.504193
7088.000000;1.506033
7087.000000;1.508451
7086.000000;1.511426
7085.000000;1.513921
7084.000000;1.515217
7083.000000;1.515798
7082.000000;1.516880
7081.000000;1.519383
7080.000000;1.523314
7079.000000;1.527784
7078.000000;1.531626
7077.000000;1.534313
7076.000000;1.536334
7075.000000;1.538589
7074.000000;1.541637
7073.000000;1.545459
7072.000000;1.549557
7071.000000;1.553168
7070.000000;1.555714
7069.000000;1.557381
7068.000000;1.559093
7067.000000;1.561576
7066.000000;1.564583
7065.000000;1.567354
7064.000000;1.569658
7063.000000;1.572018
7062.000000;1.574908
7061.000000;1.578087
7060.000000;1.580822
7059.000000;1.582563
7058.000000;1.583404
7057.000000;1.584055
7056.000000;1.585252
7055.000000;1.587037
7054.000000;1.588832
7053.000000;1.590304
7052.000000;1.591838
7051.000000;1.594027
7050.000000;1.596905
7049.000000;1.599956
7048.000000;1.602658
7047.000000;1.604729
7046.000000;1.606098
7045.000000;1.607121
7044.000000;1.608630
7043.000000;1.611177
7042.000000;1.614266
7041.000000;1.616768
7040.000000;1.618105
7039.000000;1.618636
7038.000000;1.618947
7037.000000;1.619326
7036.000000;1.619982
7035.000000;1.621085
7034.000000;1.622394
7033.000000;1.623349
7032.000000;1.623829
7031.000000;1.624510
7030.000000;1.626197
7029.000000;1.628969
7028.000000;1.632092
7027.000000;1.634597
7026.000000;1.635935
7025.000000;1.636399
7024.000000;1.636940
7023.000000;1.638267
7022.000000;1.640071
7021.000000;1.641432
7020.000000;1.642074
7019.000000;1.642839
7018.000000;1.644739
7017.000000;1.647850
7016.000000;1.651311
7015.000000;1.654051
7014.000000;1.655310
7013.000000;1.654816
7012.000000;1.652952
7011.000000;1.650728
7010.000000;1.649319
7009.000000;1.649506
7008.000000;1.651454
7007.000000;1.654725
7006.000000;1.658368
7005.000000;1.661252
7004.000000;1.662657
7003.000000;1.662751
7002.000000;1.662557
7001.000000;1.663457
7000.000000;1.666338
6999.000000;1.670701
6998.000000;1.674672
6997.000000;1.676501
6996.000000;1.676222
6995.000000;1.675398
6994.000000;1.675151
6993.000000;1.675090
6992.000000;1.674479
6991.000000;1.673782
6990.000000;1.674325
6989.000000;1.676657
6988.000000;1.679900
6987.000000;1.682681
6986.000000;1.684215
6985.000000;1.684490
6984.000000;1.684015
6983.000000;1.683591
6982.000000;1.683896
6981.000000;1.684939
6980.000000;1.686087
6979.000000;1.686824
6978.000000;1.687351
6977.000000;1.688170
6976.000000;1.689278
6975.000000;1.690154
6974.000000;1.690485
6973.000000;1.690585
6972.000000;1.690996
6971.000000;1.691881
6970.000000;1.692941
6969.000000;1.693710
6968.000000;1.693849
6967.000000;1.693390
6966.000000;1.692881
6965.000000;1.693076
6964.000000;1.694199
6963.000000;1.695624
6962.000000;1.696503
6961.000000;1.696635
6960.000000;1.696383
6959.000000;1.695901
6958.000000;1.695019
6957.000000;1.694002
6956.000000;1.693779
6955.000000;1.695031
6954.000000;1.697382
6953.000000;1.699872
6952.000000;1.701990
6951.000000;1.703863
6950.000000;1.705633
6949.000000;1.707078
6948.000000;1.707788
6947.000000;1.707383
6946.000000;1.705723
6945.000000;1.703305
6944.000000;1.701305
6943.000000;1.700780
6942.000000;1.701826
6941.000000;1.703776
6940.000000;1.706055
6939.000000;1.708332
6938.000000;1.709989
6937.000000;1.710290
6936.000000;1.709332
6935.000000;1.708116
6934.000000;1.707317
6933.000000;1.706610
6932.000000;1.705693
6931.000000;1.705346
6930.000000;1.706629
6929.000000;1.709185
6928.000000;1.711123
6927.000000;1.710840
6926.000000;1.708577
6925.000000;1.705923
6924.000000;1.704216
6923.000000;1.703667
6922.000000;1.703677
6921.000000;1.703666
6920.000000;1.703646
6919.000000;1.704093
6918.000000;1.705277
6917.000000;1.706847
6916.000000;1.708199
6915.000000;1.709100
6914.000000;1.709727
6913.000000;1.710197
6912.000000;1.710425
6911.000000;1.710468
6910.000000;1.710621
6909.000000;1.711056
6908.000000;1.711613
6907.000000;1.712013
6906.000000;1.711997
6905.000000;1.711236
6904.000000;1.709508
6903.000000;1.707235
6902.000000;1.705500
6901.000000;1.705141
6900.000000;1.705942
6899.000000;1.706944
6898.000000;1.707436
6897.000000;1.707421
6896.000000;1.707249
6895.000000;1.707061
6894.000000;1.706710
6893.000000;1.706125
6892.000000;1.705611
6891.000000;1.705699
6890.000000;1.706566
6889.000000;1.707628
6888.000000;1.707979
6887.000000;1.707410
6886.000000;1.706612
6885.000000;1.706099
6884.000000;1.705333
6883.000000;1.703522
6882.000000;1.701033
6881.000000;1.699251
6880.000000;1.698982
6879.000000;1.699629
6878.000000;1.700075
6877.000000;1.699811
6876.000000;1.699037
6875.000000;1.698312
6874.000000;1.698516
6873.000000;1.700462
6872.000000;1.703730
6871.000000;1.706268
6870.000000;1.706117
6869.000000;1.703523
6868.000000;1.700546
6867.000000;1.698678
6866.000000;1.697703
6865.000000;1.696944
6864.000000;1.696646
6863.000000;1.697519
6862.000000;1.699336
6861.000000;1.700733
6860.000000;1.700473
6859.000000;1.698586
6858.000000;1.696145
6857.000000;1.694142
6856.000000;1.692745
6855.000000;1.691572
6854.000000;1.690437
6853.000000;1.689630
6852.000000;1.689506
6851.000000;1.690046
6850.000000;1.690878
6849.000000;1.691492
6848.000000;1.691367
6847.000000;1.690197
6846.000000;1.688290
6845.000000;1.686507
6844.000000;1.685430
6843.000000;1.684744
6842.000000;1.683794
6841.000000;1.682595
6840.000000;1.681800
6839.000000;1.681730
6838.000000;1.681996
6837.000000;1.682215
6836.000000;1.682562
6835.000000;1.683220
6834.000000;1.683661
6833.000000;1.682984
6832.000000;1.680888
6831.000000;1.678025
6830.000000;1.675350
6829.000000;1.673376
6828.000000;1.672152
6827.000000;1.671689
6826.000000;1.671983
6825.000000;1.672530
6824.000000;1.672230
6823.000000;1.670325
6822.000000;1.667429
6821.000000;1.665093
6820.000000;1.664144
6819.000000;1.663860
6818.000000;1.663004
6817.000000;1.661288
6816.000000;1.659406
6815.000000;1.657926
6814.000000;1.656726
6813.000000;1.655376
6812.000000;1.653559
6811.000000;1.651230
6810.000000;1.648817
6809.000000;1.647137
6808.000000;1.646561
6807.000000;1.646329
6806.000000;1.645280
6805.000000;1.643341
6804.000000;1.641687
6803.000000;1.641281
6802.000000;1.641822
6801.000000;1.642222
6800.000000;1.641592
6799.000000;1.639587
6798.000000;1.636393
6797.000000;1.632756
6796.000000;1.629583
6795.000000;1.627199
6794.000000;1.625249
6793.000000;1.623463
6792.000000;1.622042
6791.000000;1.621096
6790.000000;1.620246
6789.000000;1.619179
6788.000000;1.618133
6787.000000;1.617359
6786.000000;1.616456
6785.000000;1.614799
6784.000000;1.612415
6783.000000;1.609874
6782.000000;1.607512
6781.000000;1.605355
6780.000000;1.603675
6779.000000;1.602904
6778.000000;1.602874
6777.000000;1.602575
6776.000000;1.600966
6775.000000;1.597949
6774.000000;1.594405
6773.000000;1.591368
6772.000000;1.589255
6771.000000;1.587766
6770.000000;1.586450
6769.000000;1.585271
6768.000000;1.584483
6767.000000;1.583988
6766.000000;1.583214
6765.000000;1.581780
6764.000000;1.580003
6763.000000;1.578415
6762.000000;1.577035
6761.000000;1.575479
6760.000000;1.573621
6759.000000;1.571691
6758.000000;1.569730
6757.000000;1.567355
6756.000000;1.564267
6755.000000;1.560783
6754.000000;1.557673
6753.000000;1.555528
6752.000000;1.554378
6751.000000;1.553792
6750.000000;1.553234
6749.000000;1.552365
6748.000000;1.551070
6747.000000;1.549310
6746.000000;1.547064
6745.000000;1.544376
6744.000000;1.541308
6743.000000;1.537921
6742.000000;1.534463
6741.000000;1.531477
6740.000000;1.529343
6739.000000;1.527686
6738.000000;1.525661
6737.000000;1.522978
6736.000000;1.520313
6735.000000;1.518416
6734.000000;1.517113
6733.000000;1.515566
6732.000000;1.513366
6731.000000;1.510973
6730.000000;1.509066
6729.000000;1.507767
6728.000000;1.506581
6727.000000;1.504907
6726.000000;1.502546
6725.000000;1.499820
6724.000000;1.497243
6723.000000;1.495088
6722.000000;1.493291
6721.000000;1.491740
6720.000000;1.490453
6719.000000;1.489366
6718.000000;1.488136
6717.000000;1.486352
6716.000000;1.483895
6715.000000;1.480963
6714.000000;1.477829
6713.000000;1.474690
6712.000000;1.471666
6711.000000;1.468824
6710.000000;1.466210
6709.000000;1.463908
6708.000000;1.461962
6707.000000;1.460197
6706.000000;1.458344
6705.000000;1.456291
6704.000000;1.454211
6703.000000;1.452242
6702.000000;1.450191
6701.000000;1.447872
6700.000000;1.445440
6699.000000;1.443037
6698.000000;1.440680
6697.000000;1.438180
6696.000000;1.436028
6695.000000;1.434448
6694.000000;1.432991
6693.000000;1.431042
6692.000000;1.428397
6691.000000;1.425650
6690.000000;1.423445
6689.000000;1.421798
6688.000000;1.420190
6687.000000;1.418245
6686.000000;1.416123
6685.000000;1.414245
6684.000000;1.412693
6683.000000;1.410952
6682.000000;1.408361
6681.000000;1.404857
6680.000000;1.401145
6679.000000;1.398001
6678.000000;1.395563
6677.000000;1.393407
6676.000000;1.391130
6675.000000;1.388670
6674.000000;1.386152
6673.000000;1.383703
6672.000000;1.381431
6671.000000;1.379385
6670.000000;1.377478
6669.000000;1.375561
6668.000000;1.373580
6667.000000;1.371550
6666.000000;1.369405
6665.000000;1.367037
6664.000000;1.364475
6663.000000;1.361902
6662.000000;1.359457
6661.000000;1.357136
6660.000000;1.354873
6659.000000;1.352643
6658.000000;1.350456
6657.000000;1.348346
6656.000000;1.346327
6655.000000;1.344306
6654.000000;1.342131
6653.000000;1.339810
6652.000000;1.337601
6651.000000;1.335716
6650.000000;1.333988
6649.000000;1.332018
6648.000000;1.329668
6647.000000;1.327252
6646.000000;1.325168
6645.000000;1.323428
6644.000000;1.321613
6643.000000;1.319282
6642.000000;1.316432
6641.000000;1.313527
6640.000000;1.311047
6639.000000;1.309012
6638.000000;1.307056
6637.000000;1.304904
6636.000000;1.302594
6635.000000;1.300194
6634.000000;1.297612
6633.000000;1.294884
6632.000000;1.292407
6631.000000;1.290556
6630.000000;1.289151
6629.000000;1.287593
6628.000000;1.285533
6627.000000;1.283167
6626.000000;1.280841
6625.000000;1.278627
6624.000000;1.276372
6623.000000;1.273994
6622.000000;1.271619
6621.000000;1.269479
6620.000000;1.267712
6619.000000;1.266155
6618.000000;1.264409
6617.000000;1.262231
6616.000000;1.259831
6615.000000;1.257629
6614.000000;1.255742
6613.000000;1.253896
6612.000000;1.251802
6611.000000;1.249424
6610.000000;1.246854
6609.000000;1.244187
6608.000000;1.241597
6607.000000;1.239289
6606.000000;1.237248
6605.000000;1.235179
6604.000000;1.232872
6603.000000;1.230505
6602.000000;1.228447
6601.000000;1.226825
6600.000000;1.225430
6599.000000;1.223979
6598.000000;1.222314
6597.000000;1.220368
6596.000000;1.218102
6595.000000;1.215564
6594.000000;1.212948
6593.000000;1.210499
6592.000000;1.208325
6591.000000;1.206299
6590.000000;1.204198
6589.000000;1.201962
6588.000000;1.199752
6587.000000;1.197732
6586.000000;1.195852
6585.000000;1.193929
6584.000000;1.191896
6583.000000;1.189860
6582.000000;1.187937
6581.000000;1.186133
6580.000000;1.184378
