Criado como novo conjunto de dados;"Jao_teste_celulas.spp","6003.5 Secs"
7801.000000;0.515497
7800.000000;0.515227
7799.000000;0.515066
7798.000000;0.514962
7797.000000;0.514787
7796.000000;0.514447
7795.000000;0.513996
7794.000000;0.513615
7793.000000;0.513432
7792.000000;0.513383
7791.000000;0.513286
7790.000000;0.513011
7789.000000;0.512566
7788.000000;0.512042
7787.000000;0.511550
7786.000000;0.511169
7785.000000;0.510912
7784.000000;0.510744
7783.000000;0.510648
7782.000000;0.510662
7781.000000;0.510789
7780.000000;0.510918
7779.000000;0.510882
7778.000000;0.510607
7777.000000;0.510174
7776.000000;0.509737
7775.000000;0.509392
7774.000000;0.509128
7773.000000;0.508859
7772.000000;0.508515
7771.000000;0.508132
7770.000000;0.507818
7769.000000;0.507627
7768.000000;0.507491
7767.000000;0.507310
7766.000000;0.507075
7765.000000;0.506852
7764.000000;0.506670
7763.000000;0.506470
7762.000000;0.506183
7761.000000;0.505796
7760.000000;0.505372
7759.000000;0.505025
7758.000000;0.504856
7757.000000;0.504839
7756.000000;0.504808
7755.000000;0.504610
7754.000000;0.504278
7753.000000;0.503987
7752.000000;0.503846
7751.000000;0.503799
7750.000000;0.503727
7749.000000;0.503585
7748.000000;0.503403
7747.000000;0.503233
7746.000000;0.503113
7745.000000;0.503058
7744.000000;0.503023
7743.000000;0.502928
7742.000000;0.502735
7741.000000;0.502489
7740.000000;0.502264
7739.000000;0.502073
7738.000000;0.501871
7737.000000;0.501590
7736.000000;0.501194
7735.000000;0.500720
7734.000000;0.500286
7733.000000;0.500024
7732.000000;0.499956
7731.000000;0.499956
7730.000000;0.499856
7729.000000;0.499610
7728.000000;0.499329
7727.000000;0.499169
7726.000000;0.499188
7725.000000;0.499302
7724.000000;0.499358
7723.000000;0.499265
7722.000000;0.499058
7721.000000;0.498842
7720.000000;0.498693
7719.000000;0.498610
7718.000000;0.498552
7717.000000;0.498475
7716.000000;0.498327
7715.000000;0.498043
7714.000000;0.497592
7713.000000;0.497043
7712.000000;0.496560
7711.000000;0.496287
7710.000000;0.496231
7709.000000;0.496253
7708.000000;0.496208
7707.000000;0.496069
7706.000000;0.495911
7705.000000;0.495792
7704.000000;0.495696
7703.000000;0.495592
7702.000000;0.495494
7701.000000;0.495424
7700.000000;0.495355
7699.000000;0.495223
7698.000000;0.494987
7697.000000;0.494652
7696.000000;0.494259
7695.000000;0.493861
7694.000000;0.493509
7693.000000;0.493227
7692.000000;0.493013
7691.000000;0.492866
7690.000000;0.492801
7689.000000;0.492810
7688.000000;0.492837
7687.000000;0.492818
7686.000000;0.492725
7685.000000;0.492560
7684.000000;0.492315
7683.000000;0.491993
7682.000000;0.491643
7681.000000;0.491348
7680.000000;0.491169
7679.000000;0.491120
7678.000000;0.491166
7677.000000;0.491228
7676.000000;0.491205
7675.000000;0.491055
7674.000000;0.490831
7673.000000;0.490631
7672.000000;0.490496
7671.000000;0.490387
7670.000000;0.490244
7669.000000;0.490048
7668.000000;0.489827
7667.000000;0.489648
7666.000000;0.489563
7665.000000;0.489540
7664.000000;0.489462
7663.000000;0.489241
7662.000000;0.488937
7661.000000;0.488703
7660.000000;0.488614
7659.000000;0.488590
7658.000000;0.488508
7657.000000;0.488357
7656.000000;0.488243
7655.000000;0.488244
7654.000000;0.488302
7653.000000;0.488266
7652.000000;0.488067
7651.000000;0.487793
7650.000000;0.487583
7649.000000;0.487465
7648.000000;0.487353
7647.000000;0.487204
7646.000000;0.487079
7645.000000;0.487025
7644.000000;0.486957
7643.000000;0.486760
7642.000000;0.486452
7641.000000;0.486189
7640.000000;0.486091
7639.000000;0.486152
7638.000000;0.486298
7637.000000;0.486466
7636.000000;0.486609
7635.000000;0.486682
7634.000000;0.486661
7633.000000;0.486557
7632.000000;0.486396
7631.000000;0.486222
7630.000000;0.486081
7629.000000;0.485983
7628.000000;0.485880
7627.000000;0.485723
7626.000000;0.485536
7625.000000;0.485389
7624.000000;0.485290
7623.000000;0.485179
7622.000000;0.485030
7621.000000;0.484908
7620.000000;0.484879
7619.000000;0.484921
7618.000000;0.484948
7617.000000;0.484926
7616.000000;0.484894
7615.000000;0.484900
7614.000000;0.484927
7613.000000;0.484918
7612.000000;0.484844
7611.000000;0.484741
7610.000000;0.484661
7609.000000;0.484611
7608.000000;0.484545
7607.000000;0.484429
7606.000000;0.484275
7605.000000;0.484125
7604.000000;0.484013
7603.000000;0.483963
7602.000000;0.483989
7601.000000;0.484065
7600.000000;0.484141
7599.000000;0.484189
7598.000000;0.484231
7597.000000;0.484282
7596.000000;0.484307
7595.000000;0.484261
7594.000000;0.484154
7593.000000;0.484029
7592.000000;0.483906
7591.000000;0.483791
7590.000000;0.483705
7589.000000;0.483671
7588.000000;0.483680
7587.000000;0.483702
7586.000000;0.483739
7585.000000;0.483804
7584.000000;0.483872
7583.000000;0.483900
7582.000000;0.483878
7581.000000;0.483826
7580.000000;0.483736
7579.000000;0.483579
7578.000000;0.483365
7577.000000;0.483172
7576.000000;0.483081
7575.000000;0.483126
7574.000000;0.483284
7573.000000;0.483500
7572.000000;0.483716
7571.000000;0.483908
7570.000000;0.484095
7569.000000;0.484274
7568.000000;0.484372
7567.000000;0.484309
7566.000000;0.484108
7565.000000;0.483893
7564.000000;0.483781
7563.000000;0.483801
7562.000000;0.483918
7561.000000;0.484073
7560.000000;0.484193
7559.000000;0.484212
7558.000000;0.484114
7557.000000;0.483948
7556.000000;0.483774
7555.000000;0.483635
7554.000000;0.483565
7553.000000;0.483593
7552.000000;0.483711
7551.000000;0.483862
7550.000000;0.483987
7549.000000;0.484077
7548.000000;0.484175
7547.000000;0.484323
7546.000000;0.484499
7545.000000;0.484616
7544.000000;0.484597
7543.000000;0.484461
7542.000000;0.484330
7541.000000;0.484316
7540.000000;0.484427
7539.000000;0.484594
7538.000000;0.484755
7537.000000;0.484879
7536.000000;0.484942
7535.000000;0.484941
7534.000000;0.484931
7533.000000;0.485004
7532.000000;0.485205
7531.000000;0.485486
7530.000000;0.485741
7529.000000;0.485877
7528.000000;0.485884
7527.000000;0.485850
7526.000000;0.485890
7525.000000;0.486030
7524.000000;0.486177
7523.000000;0.486232
7522.000000;0.486206
7521.000000;0.486184
7520.000000;0.486204
7519.000000;0.486238
7518.000000;0.486265
7517.000000;0.486319
7516.000000;0.486435
7515.000000;0.486589
7514.000000;0.486727
7513.000000;0.486818
7512.000000;0.486870
7511.000000;0.486903
7510.000000;0.486905
7509.000000;0.486841
7508.000000;0.486725
7507.000000;0.486671
7506.000000;0.486813
7505.000000;0.487152
7504.000000;0.487539
7503.000000;0.487826
7502.000000;0.487996
7501.000000;0.488100
7500.000000;0.488142
7499.000000;0.488116
7498.000000;0.488066
7497.000000;0.488106
7496.000000;0.488229
7495.000000;0.488391
7494.000000;0.488698
7493.000000;0.489049
7492.000000;0.489405
7491.000000;0.489649
7490.000000;0.489734
7489.000000;0.489692
7488.000000;0.489598
7487.000000;0.489519
7486.000000;0.489504
7485.000000;0.489573
7484.000000;0.489699
7483.000000;0.489845
7482.000000;0.490003
7481.000000;0.490165
7480.000000;0.490280
7479.000000;0.490295
7478.000000;0.490227
7477.000000;0.490148
7476.000000;0.490096
7475.000000;0.490073
7474.000000;0.490103
7473.000000;0.490248
7472.000000;0.490524
7471.000000;0.490857
7470.000000;0.491125
7469.000000;0.491255
7468.000000;0.491268
7467.000000;0.491261
7466.000000;0.491333
7465.000000;0.491496
7464.000000;0.491687
7463.000000;0.491852
7462.000000;0.491988
7461.000000;0.492116
7460.000000;0.492240
7459.000000;0.492380
7458.000000;0.492568
7457.000000;0.492773
7456.000000;0.492895
7455.000000;0.492874
7454.000000;0.492775
7453.000000;0.492717
7452.000000;0.492746
7451.000000;0.492834
7450.000000;0.492951
7449.000000;0.493092
7448.000000;0.493258
7447.000000;0.493457
7446.000000;0.493716
7445.000000;0.494030
7444.000000;0.494353
7443.000000;0.494650
7442.000000;0.494905
7441.000000;0.495058
7440.000000;0.495016
7439.000000;0.494792
7438.000000;0.494556
7437.000000;0.494468
7436.000000;0.494525
7435.000000;0.494622
7434.000000;0.494709
7433.000000;0.494792
7432.000000;0.494855
7431.000000;0.494883
7430.000000;0.494916
7429.000000;0.494991
7428.000000;0.495059
7427.000000;0.495057
7426.000000;0.495019
7425.000000;0.495043
7424.000000;0.495169
7423.000000;0.495380
7422.000000;0.495673
7421.000000;0.496009
7420.000000;0.496251
7419.000000;0.496292
7418.000000;0.496241
7417.000000;0.496326
7416.000000;0.496606
7415.000000;0.496891
7414.000000;0.496996
7413.000000;0.496952
7412.000000;0.496942
7411.000000;0.497085
7410.000000;0.497322
7409.000000;0.497473
7408.000000;0.497436
7407.000000;0.497309
7406.000000;0.497263
7405.000000;0.497296
7404.000000;0.497233
7403.000000;0.497000
7402.000000;0.496792
7401.000000;0.496855
7400.000000;0.497195
7399.000000;0.497581
7398.000000;0.497754
7397.000000;0.497618
7396.000000;0.497321
7395.000000;0.497140
7394.000000;0.497166
7393.000000;0.497177
7392.000000;0.496963
7391.000000;0.496663
7390.000000;0.496575
7389.000000;0.496752
7388.000000;0.497005
7387.000000;0.497267
7386.000000;0.497612
7385.000000;0.497914
7384.000000;0.497911
7383.000000;0.497688
7382.000000;0.497695
7381.000000;0.498047
7380.000000;0.498234
7379.000000;0.497925
7378.000000;0.497699
7377.000000;0.498332
7376.000000;0.499569
7375.000000;0.500276
7374.000000;0.499857
7373.000000;0.498961
7372.000000;0.498600
7371.000000;0.499052
7370.000000;0.499788
7369.000000;0.500091
7368.000000;0.499601
7367.000000;0.498602
7366.000000;0.497861
7365.000000;0.497925
7364.000000;0.498596
7363.000000;0.499279
7362.000000;0.499655
7361.000000;0.499752
7360.000000;0.499558
7359.000000;0.499108
7358.000000;0.498932
7357.000000;0.499652
7356.000000;0.500934
7355.000000;0.501578
7354.000000;0.501005
7353.000000;0.500029
7352.000000;0.499771
7351.000000;0.500423
7350.000000;0.501373
7349.000000;0.501934
7348.000000;0.501650
7347.000000;0.500550
7346.000000;0.499444
7345.000000;0.499297
7344.000000;0.500084
7343.000000;0.500957
7342.000000;0.501697
7341.000000;0.502976
7340.000000;0.504775
7339.000000;0.505723
7338.000000;0.504950
7337.000000;0.503603
7336.000000;0.503362
7335.000000;0.504237
7334.000000;0.504911
7333.000000;0.504642
7332.000000;0.503793
7331.000000;0.502957
7330.000000;0.502619
7329.000000;0.503172
7328.000000;0.504256
7327.000000;0.504656
7326.000000;0.503929
7325.000000;0.503454
7324.000000;0.504596
7323.000000;0.506544
7322.000000;0.507381
7321.000000;0.506743
7320.000000;0.506085
7319.000000;0.506492
7318.000000;0.507532
7317.000000;0.508366
7316.000000;0.508787
7315.000000;0.508906
7314.000000;0.508824
7313.000000;0.508934
7312.000000;0.509622
7311.000000;0.510431
7310.000000;0.510564
7309.000000;0.510369
7308.000000;0.510997
7307.000000;0.512437
7306.000000;0.513233
7305.000000;0.512665
7304.000000;0.511942
7303.000000;0.512459
7302.000000;0.513960
7301.000000;0.515210
7300.000000;0.515559
7299.000000;0.515147
7298.000000;0.514312
7297.000000;0.513746
7296.000000;0.514519
7295.000000;0.516790
7294.000000;0.518993
7293.000000;0.519429
7292.000000;0.518520
7291.000000;0.518349
7290.000000;0.519984
7289.000000;0.522423
7288.000000;0.524095
7287.000000;0.524500
7286.000000;0.524226
7285.000000;0.524053
7284.000000;0.524387
7283.000000;0.525195
7282.000000;0.526154
7281.000000;0.526955
7280.000000;0.527570
7279.000000;0.528214
7278.000000;0.529009
7277.000000;0.529882
7276.000000;0.530827
7275.000000;0.531969
7274.000000;0.533317
7273.000000;0.534656
7272.000000;0.535742
7271.000000;0.536550
7270.000000;0.537303
7269.000000;0.538252
7268.000000;0.539398
7267.000000;0.540478
7266.000000;0.541318
7265.000000;0.542170
7264.000000;0.543506
7263.000000;0.545397
7262.000000;0.547294
7261.000000;0.548615
7260.000000;0.549411
7259.000000;0.550222
7258.000000;0.551399
7257.000000;0.552845
7256.000000;0.554400
7255.000000;0.556133
7254.000000;0.558067
7253.000000;0.559882
7252.000000;0.561198
7251.000000;0.562095
7250.000000;0.563105
7249.000000;0.564600
7248.000000;0.566352
7247.000000;0.567841
7246.000000;0.569054
7245.000000;0.570787
7244.000000;0.573658
7243.000000;0.576984
7242.000000;0.579329
7241.000000;0.580318
7240.000000;0.581255
7239.000000;0.583436
7238.000000;0.586481
7237.000000;0.588926
7236.000000;0.590122
7235.000000;0.591024
7234.000000;0.593003
7233.000000;0.596179
7232.000000;0.599216
7231.000000;0.600803
7230.000000;0.601251
7229.000000;0.602321
7228.000000;0.605352
7227.000000;0.609742
7226.000000;0.613564
7225.000000;0.615626
7224.000000;0.616488
7223.000000;0.617586
7222.000000;0.619814
7221.000000;0.622993
7220.000000;0.626281
7219.000000;0.628928
7218.000000;0.630949
7217.000000;0.633129
7216.000000;0.636148
7215.000000;0.639788
7214.000000;0.643232
7213.000000;0.646075
7212.000000;0.648741
7211.000000;0.651837
7210.000000;0.655386
7209.000000;0.658969
7208.000000;0.662400
7207.000000;0.665892
7206.000000;0.669621
7205.000000;0.673445
7204.000000;0.677038
7203.000000;0.680237
7202.000000;0.683259
7201.000000;0.686536
7200.000000;0.690233
7199.000000;0.694011
7198.000000;0.697475
7197.000000;0.700756
7196.000000;0.704347
7195.000000;0.708362
7194.000000;0.712319
7193.000000;0.715850
7192.000000;0.719294
7191.000000;0.723226
7190.000000;0.727651
7189.000000;0.732085
7188.000000;0.736273
7187.000000;0.740337
7186.000000;0.744299
7185.000000;0.748032
7184.000000;0.751754
7183.000000;0.756010
7182.000000;0.760881
7181.000000;0.765743
7180.000000;0.770187
7179.000000;0.774691
7178.000000;0.779916
7177.000000;0.785685
7176.000000;0.791178
7175.000000;0.795905
7174.000000;0.800060
7173.000000;0.804080
7172.000000;0.808278
7171.000000;0.812889
7170.000000;0.818008
7169.000000;0.823313
7168.000000;0.828271
7167.000000;0.832707
7166.000000;0.836928
7165.000000;0.841255
7164.000000;0.845854
7163.000000;0.850946
7162.000000;0.856546
7161.000000;0.862069
7160.000000;0.866823
7159.000000;0.871021
7158.000000;0.875716
7157.000000;0.881430
7156.000000;0.887404
7155.000000;0.892588
7154.000000;0.896954
7153.000000;0.901356
7152.000000;0.906351
7151.000000;0.911668
7150.000000;0.916769
7149.000000;0.921460
7148.000000;0.925979
7147.000000;0.930683
7146.000000;0.935695
7145.000000;0.940804
7144.000000;0.945735
7143.000000;0.950530
7142.000000;0.955622
7141.000000;0.961349
7140.000000;0.967345
7139.000000;0.972752
7138.000000;0.977275
7137.000000;0.981744
7136.000000;0.987175
7135.000000;0.993424
7134.000000;0.999321
7133.000000;1.004116
7132.000000;1.008272
7131.000000;1.012675
7130.000000;1.017571
7129.000000;1.022562
7128.000000;1.027307
7127.000000;1.031795
7126.000000;1.036107
7125.000000;1.040390
7124.000000;1.044932
7123.000000;1.049839
7122.000000;1.054754
7121.000000;1.059331
7120.000000;1.063892
7119.000000;1.069051
7118.000000;1.074655
7117.000000;1.079737
7116.000000;1.083859
7115.000000;1.087925
7114.000000;1.093075
7113.000000;1.099111
7112.000000;1.104672
7111.000000;1.108872
7110.000000;1.112218
7109.000000;1.115817
7108.000000;1.120112
7107.000000;1.124674
7106.000000;1.128947
7105.000000;1.132812
7104.000000;1.136528
7103.000000;1.140463
7102.000000;1.144911
7101.000000;1.149896
7100.000000;1.155093
7099.000000;1.159979
7098.000000;1.164242
7097.000000;1.168005
7096.000000;1.171446
7095.000000;1.174420
7094.000000;1.176888
7093.000000;1.179555
7092.000000;1.183413
7091.000000;1.188509
7090.000000;1.193721
7089.000000;1.198009
7088.000000;1.201414
7087.000000;1.204552
7086.000000;1.207652
7085.000000;1.210612
7084.000000;1.213671
7083.000000;1.217352
7082.000000;1.221757
7081.000000;1.226368
7080.000000;1.230562
7079.000000;1.234031
7078.000000;1.236788
7077.000000;1.239113
7076.000000;1.241479
7075.000000;1.244238
7074.000000;1.247429
7073.000000;1.250936
7072.000000;1.254662
7071.000000;1.258474
7070.000000;1.262185
7069.000000;1.265754
7068.000000;1.269298
7067.000000;1.272746
7066.000000;1.275793
7065.000000;1.278408
7064.000000;1.281070
7063.000000;1.284119
7062.000000;1.287168
7061.000000;1.289599
7060.000000;1.291478
7059.000000;1.293461
7058.000000;1.295908
7057.000000;1.298612
7056.000000;1.301380
7055.000000;1.304347
7054.000000;1.307630
7053.000000;1.311047
7052.000000;1.314340
7051.000000;1.317475
7050.000000;1.320528
7049.000000;1.323397
7048.000000;1.325776
7047.000000;1.327440
7046.000000;1.328557
7045.000000;1.329729
7044.000000;1.331614
7043.000000;1.334366
7042.000000;1.337493
7041.000000;1.340340
7040.000000;1.342624
7039.000000;1.344436
7038.000000;1.345949
7037.000000;1.347333
7036.000000;1.348836
7035.000000;1.350745
7034.000000;1.353308
7033.000000;1.356701
7032.000000;1.360850
7031.000000;1.365203
7030.000000;1.368913
7029.000000;1.371411
7028.000000;1.372696
7027.000000;1.373124
7026.000000;1.373246
7025.000000;1.373842
7024.000000;1.375538
7023.000000;1.378108
7022.000000;1.380610
7021.000000;1.382526
7020.000000;1.384377
7019.000000;1.386868
7018.000000;1.389881
7017.000000;1.392733
7016.000000;1.395017
7015.000000;1.396696
7014.000000;1.397721
7013.000000;1.398149
7012.000000;1.398472
7011.000000;1.399286
7010.000000;1.400753
7009.000000;1.402755
7008.000000;1.405305
7007.000000;1.408278
7006.000000;1.410965
7005.000000;1.412578
7004.000000;1.413195
7003.000000;1.413664
7002.000000;1.414631
7001.000000;1.416209
7000.000000;1.418465
6999.000000;1.421510
6998.000000;1.424933
6997.000000;1.427748
6996.000000;1.429284
6995.000000;1.429778
6994.000000;1.429895
6993.000000;1.430032
6992.000000;1.430288
6991.000000;1.430778
6990.000000;1.431641
6989.000000;1.432852
6988.000000;1.434245
6987.000000;1.435698
6986.000000;1.437187
6985.000000;1.438729
6984.000000;1.440326
6983.000000;1.441915
6982.000000;1.443383
6981.000000;1.444687
6980.000000;1.445862
6979.000000;1.446844
6978.000000;1.447467
6977.000000;1.447759
6976.000000;1.448098
6975.000000;1.448907
6974.000000;1.450336
6973.000000;1.452336
6972.000000;1.454748
6971.000000;1.457098
6970.000000;1.458642
6969.000000;1.459014
6968.000000;1.458683
6967.000000;1.458515
6966.000000;1.458978
6965.000000;1.459887
6964.000000;1.460745
6963.000000;1.461165
6962.000000;1.461116
6961.000000;1.460977
6960.000000;1.461220
6959.000000;1.461905
6958.000000;1.462705
6957.000000;1.463516
6956.000000;1.464667
6955.000000;1.466312
6954.000000;1.467916
6953.000000;1.468694
6952.000000;1.468445
6951.000000;1.467748
6950.000000;1.467497
6949.000000;1.468362
6948.000000;1.470282
6947.000000;1.472322
6946.000000;1.473457
6945.000000;1.473667
6944.000000;1.473785
6943.000000;1.474138
6942.000000;1.474119
6941.000000;1.473486
6940.000000;1.473254
6939.000000;1.474454
6938.000000;1.476509
6937.000000;1.477724
6936.000000;1.477291
6935.000000;1.476032
6934.000000;1.475191
6933.000000;1.475270
6932.000000;1.476081
6931.000000;1.477249
6930.000000;1.478495
6929.000000;1.479810
6928.000000;1.481427
6927.000000;1.483353
6926.000000;1.485050
6925.000000;1.485908
6924.000000;1.485923
6923.000000;1.485552
6922.000000;1.485097
6921.000000;1.484614
6920.000000;1.484240
6919.000000;1.484069
6918.000000;1.483886
6917.000000;1.483539
6916.000000;1.483438
6915.000000;1.484042
6914.000000;1.484997
6913.000000;1.485402
6912.000000;1.484924
6911.000000;1.484085
6910.000000;1.483469
6909.000000;1.483222
6908.000000;1.483328
6907.000000;1.483760
6906.000000;1.484246
6905.000000;1.484407
6904.000000;1.484242
6903.000000;1.484085
6902.000000;1.484060
6901.000000;1.484018
6900.000000;1.483944
6899.000000;1.483860
6898.000000;1.483377
6897.000000;1.482105
6896.000000;1.480596
6895.000000;1.480099
6894.000000;1.481064
6893.000000;1.482543
6892.000000;1.483450
6891.000000;1.483819
6890.000000;1.484334
6889.000000;1.485152
6888.000000;1.485853
6887.000000;1.486229
6886.000000;1.486392
6885.000000;1.486226
6884.000000;1.485357
6883.000000;1.483839
6882.000000;1.482416
6881.000000;1.481840
6880.000000;1.482111
6879.000000;1.482534
6878.000000;1.482458
6877.000000;1.481853
6876.000000;1.481156
6875.000000;1.480660
6874.000000;1.480242
6873.000000;1.479687
6872.000000;1.479065
6871.000000;1.478646
6870.000000;1.478557
6869.000000;1.478679
6868.000000;1.478863
6867.000000;1.479072
6866.000000;1.479280
6865.000000;1.479336
6864.000000;1.478962
6863.000000;1.477968
6862.000000;1.476575
6861.000000;1.475417
6860.000000;1.474949
6859.000000;1.474867
6858.000000;1.474452
6857.000000;1.473607
6856.000000;1.473107
6855.000000;1.473573
6854.000000;1.474601
6853.000000;1.475287
6852.000000;1.475293
6851.000000;1.474892
6850.000000;1.474181
6849.000000;1.472898
6848.000000;1.471034
6847.000000;1.469106
6846.000000;1.467670
6845.000000;1.466899
6844.000000;1.466657
6843.000000;1.466605
6842.000000;1.466206
6841.000000;1.464998
6840.000000;1.463007
6839.000000;1.460739
6838.000000;1.458748
6837.000000;1.457388
6836.000000;1.456765
6835.000000;1.456641
6834.000000;1.456502
6833.000000;1.455963
6832.000000;1.455114
6831.000000;1.454266
6830.000000;1.453402
6829.000000;1.452154
6828.000000;1.450317
6827.000000;1.448072
6826.000000;1.445701
6825.000000;1.443442
6824.000000;1.441621
6823.000000;1.440539
6822.000000;1.440042
6821.000000;1.439498
6820.000000;1.438382
6819.000000;1.436727
6818.000000;1.434918
6817.000000;1.433236
6816.000000;1.431651
6815.000000;1.429864
6814.000000;1.427532
6813.000000;1.424655
6812.000000;1.421801
6811.000000;1.419741
6810.000000;1.418722
6809.000000;1.418222
6808.000000;1.417443
6807.000000;1.415966
6806.000000;1.413881
6805.000000;1.411514
6804.000000;1.409167
6803.000000;1.407033
6802.000000;1.405204
6801.000000;1.403684
6800.000000;1.402378
6799.000000;1.401072
6798.000000;1.399557
6797.000000;1.397836
6796.000000;1.396096
6795.000000;1.394379
6794.000000;1.392438
6793.000000;1.390080
6792.000000;1.387540
6791.000000;1.385327
6790.000000;1.383730
6789.000000;1.382567
6788.000000;1.381373
6787.000000;1.379686
6786.000000;1.377260
6785.000000;1.374237
6784.000000;1.371135
6783.000000;1.368563
6782.000000;1.366868
6781.000000;1.365947
6780.000000;1.365243
6779.000000;1.363938
6778.000000;1.361473
6777.000000;1.358086
6776.000000;1.354610
6775.000000;1.351617
6774.000000;1.348959
6773.000000;1.346292
6772.000000;1.343723
6771.000000;1.341594
6770.000000;1.339837
6769.000000;1.337951
6768.000000;1.335578
6767.000000;1.332844
6766.000000;1.330145
6765.000000;1.327836
6764.000000;1.326016
6763.000000;1.324382
6762.000000;1.322397
6761.000000;1.319852
6760.000000;1.317147
6759.000000;1.314768
6758.000000;1.312674
6757.000000;1.310516
6756.000000;1.308254
6755.000000;1.306134
6754.000000;1.304131
6753.000000;1.301896
6752.000000;1.299313
6751.000000;1.296730
6750.000000;1.294525
6749.000000;1.292716
6748.000000;1.291017
6747.000000;1.289005
6746.000000;1.286257
6745.000000;1.282703
6744.000000;1.278890
6743.000000;1.275586
6742.000000;1.273055
6741.000000;1.270925
6740.000000;1.268755
6739.000000;1.266403
6738.000000;1.263848
6737.000000;1.261079
6736.000000;1.258255
6735.000000;1.255625
6734.000000;1.253135
6733.000000;1.250425
6732.000000;1.247384
6731.000000;1.244393
6730.000000;1.241832
6729.000000;1.239612
6728.000000;1.237391
6727.000000;1.235035
6726.000000;1.232636
6725.000000;1.230268
6724.000000;1.227957
6723.000000;1.225749
6722.000000;1.223630
6721.000000;1.221484
6720.000000;1.219250
6719.000000;1.216986
6718.000000;1.214640
6717.000000;1.211965
6716.000000;1.208842
6715.000000;1.205532
6714.000000;1.202388
6713.000000;1.199457
6712.000000;1.196569
6711.000000;1.193702
6710.000000;1.191003
6709.000000;1.188487
6708.000000;1.185967
6707.000000;1.183323
6706.000000;1.180665
6705.000000;1.178086
6704.000000;1.175606
6703.000000;1.173097
6702.000000;1.170638
6701.000000;1.168168
6700.000000;1.165651
6699.000000;1.163289
6698.000000;1.160812
6697.000000;1.157978
6696.000000;1.154821
6695.000000;1.151834
6694.000000;1.149424
6693.000000;1.147400
6692.000000;1.145131
6691.000000;1.142231
6690.000000;1.138935
6689.000000;1.135780
6688.000000;1.133070
6687.000000;1.130692
6686.000000;1.128339
6685.000000;1.125834
6684.000000;1.123274
6683.000000;1.120875
6682.000000;1.118650
6681.000000;1.116316
6680.000000;1.113627
6679.000000;1.110750
6678.000000;1.108140
6677.000000;1.106023
6676.000000;1.104170
6675.000000;1.102202
6674.000000;1.099975
6673.000000;1.097544
6672.000000;1.094931
6671.000000;1.092102
6670.000000;1.089135
6669.000000;1.086241
6668.000000;1.083602
6667.000000;1.081268
6666.000000;1.079168
6665.000000;1.077102
6664.000000;1.074785
6663.000000;1.072054
6662.000000;1.069072
6661.000000;1.066176
6660.000000;1.063502
6659.000000;1.060866
6658.000000;1.058065
6657.000000;1.055143
6656.000000;1.052299
6655.000000;1.049659
6654.000000;1.047259
6653.000000;1.045112
6652.000000;1.043106
6651.000000;1.040938
6650.000000;1.038352
6649.000000;1.035439
6648.000000;1.032525
6647.000000;1.029789
6646.000000;1.027167
6645.000000;1.024620
6644.000000;1.022277
6643.000000;1.020204
6642.000000;1.018227
6641.000000;1.016114
6640.000000;1.013808
6639.000000;1.011356
6638.000000;1.008734
6637.000000;1.005901
6636.000000;1.002981
6635.000000;1.000214
6634.000000;0.997728
6633.000000;0.995462
6632.000000;0.993282
6631.000000;0.991078
6630.000000;0.988774
6629.000000;0.986372
6628.000000;0.983988
6627.000000;0.981748
6626.000000;0.979591
6625.000000;0.977303
6624.000000;0.974767
6623.000000;0.972103
6622.000000;0.969507
6621.000000;0.967020
6620.000000;0.964541
6619.000000;0.962012
6618.000000;0.959515
6617.000000;0.957145
6616.000000;0.954870
6615.000000;0.952542
6614.000000;0.950047
6613.000000;0.947424
6612.000000;0.944858
6611.000000;0.942550
6610.000000;0.940528
6609.000000;0.938559
6608.000000;0.936308
6607.000000;0.933661
6606.000000;0.930907
6605.000000;0.928489
6604.000000;0.926556
6603.000000;0.924832
6602.000000;0.922938
6601.000000;0.920763
6600.000000;0.918423
6599.000000;0.916011
6598.000000;0.913528
6597.000000;0.911019
6596.000000;0.908582
6595.000000;0.906221
6594.000000;0.903848
6593.000000;0.901457
6592.000000;0.899156
6591.000000;0.897004
6590.000000;0.894912
6589.000000;0.892795
6588.000000;0.890676
6587.000000;0.888581
6586.000000;0.886447
6585.000000;0.884221
6584.000000;0.881964
6583.000000;0.879722
6582.000000;0.877379
6581.000000;0.874781
6580.000000;0.871998
6579.000000;0.869342
6578.000000;0.867089
6577.000000;0.865250
6576.000000;0.863610
6575.000000;0.861930
6574.000000;0.860098
6573.000000;0.858138
6572.000000;0.856106
6571.000000;0.854004
6570.000000;0.851782
6569.000000;0.849418
6568.000000;0.846974
6567.000000;0.844570
6566.000000;0.842325
6565.000000;0.840287
6564.000000;0.838385
6563.000000;0.836471
6562.000000;0.834476
6561.000000;0.832484
6560.000000;0.830568
6559.000000;0.828604
6558.000000;0.826365
6557.000000;0.823828
6556.000000;0.821233
6555.000000;0.818812
6554.000000;0.816605
6553.000000;0.814575
6552.000000;0.812747
6551.000000;0.811087
6550.000000;0.809412
6549.000000;0.807552
6548.000000;0.805551
6547.000000;0.803539
6546.000000;0.801499
6545.000000;0.799312
6544.000000;0.796989
6543.000000;0.794703
6542.000000;0.792578
6541.000000;0.790579
6540.000000;0.788611
6539.000000;0.786623
6538.000000;0.784597
6537.000000;0.782534
6536.000000;0.780481
6535.000000;0.778497
6534.000000;0.776590
6533.000000;0.774751
