Criado como novo conjunto de dados;"Jao_teste_celulas.spp","1982.4 Secs"
7858.000000;0.206598
7857.000000;0.206318
7856.000000;0.206030
7855.000000;0.205726
7854.000000;0.205408
7853.000000;0.205092
7852.000000;0.204782
7851.000000;0.204469
7850.000000;0.204143
7849.000000;0.203801
7848.000000;0.203439
7847.000000;0.203055
7846.000000;0.202671
7845.000000;0.202333
7844.000000;0.202078
7843.000000;0.201902
7842.000000;0.201758
7841.000000;0.201576
7840.000000;0.201302
7839.000000;0.200931
7838.000000;0.200514
7837.000000;0.200122
7836.000000;0.199800
7835.000000;0.199538
7834.000000;0.199300
7833.000000;0.199056
7832.000000;0.198792
7831.000000;0.198497
7830.000000;0.198153
7829.000000;0.197755
7828.000000;0.197348
7827.000000;0.197015
7826.000000;0.196803
7825.000000;0.196658
7824.000000;0.196480
7823.000000;0.196229
7822.000000;0.195965
7821.000000;0.195752
7820.000000;0.195570
7819.000000;0.195340
7818.000000;0.195016
7817.000000;0.194628
7816.000000;0.194240
7815.000000;0.193898
7814.000000;0.193610
7813.000000;0.193359
7812.000000;0.193116
7811.000000;0.192858
7810.000000;0.192574
7809.000000;0.192257
7808.000000;0.191915
7807.000000;0.191579
7806.000000;0.191282
7805.000000;0.191008
7804.000000;0.190708
7803.000000;0.190374
7802.000000;0.190075
7801.000000;0.189876
7800.000000;0.189752
7799.000000;0.189617
7798.000000;0.189403
7797.000000;0.189100
7796.000000;0.188743
7795.000000;0.188393
7794.000000;0.188129
7793.000000;0.187979
7792.000000;0.187874
7791.000000;0.187689
7790.000000;0.187363
7789.000000;0.186946
7788.000000;0.186544
7787.000000;0.186235
7786.000000;0.186029
7785.000000;0.185871
7784.000000;0.185679
7783.000000;0.185412
7782.000000;0.185114
7781.000000;0.184855
7780.000000;0.184640
7779.000000;0.184407
7778.000000;0.184111
7777.000000;0.183761
7776.000000;0.183391
7775.000000;0.183034
7774.000000;0.182733
7773.000000;0.182528
7772.000000;0.182397
7771.000000;0.182253
7770.000000;0.182026
7769.000000;0.181730
7768.000000;0.181421
7767.000000;0.181140
7766.000000;0.180902
7765.000000;0.180712
7764.000000;0.180559
7763.000000;0.180396
7762.000000;0.180177
7761.000000;0.179894
7760.000000;0.179570
7759.000000;0.179246
7758.000000;0.178964
7757.000000;0.178753
7756.000000;0.178586
7755.000000;0.178385
7754.000000;0.178098
7753.000000;0.177749
7752.000000;0.177402
7751.000000;0.177092
7750.000000;0.176820
7749.000000;0.176591
7748.000000;0.176413
7747.000000;0.176258
7746.000000;0.176077
7745.000000;0.175858
7744.000000;0.175642
7743.000000;0.175467
7742.000000;0.175321
7741.000000;0.175158
7740.000000;0.174957
7739.000000;0.174741
7738.000000;0.174538
7737.000000;0.174344
7736.000000;0.174119
7735.000000;0.173839
7734.000000;0.173519
7733.000000;0.173204
7732.000000;0.172924
7731.000000;0.172682
7730.000000;0.172462
7729.000000;0.172245
7728.000000;0.172023
7727.000000;0.171806
7726.000000;0.171619
7725.000000;0.171467
7724.000000;0.171312
7723.000000;0.171109
7722.000000;0.170873
7721.000000;0.170673
7720.000000;0.170541
7719.000000;0.170433
7718.000000;0.170279
7717.000000;0.170063
7716.000000;0.169813
7715.000000;0.169544
7714.000000;0.169252
7713.000000;0.168957
7712.000000;0.168708
7711.000000;0.168517
7710.000000;0.168339
7709.000000;0.168130
7708.000000;0.167921
7707.000000;0.167779
7706.000000;0.167718
7705.000000;0.167659
7704.000000;0.167515
7703.000000;0.167301
7702.000000;0.167106
7701.000000;0.166978
7700.000000;0.166851
7699.000000;0.166622
7698.000000;0.166286
7697.000000;0.165942
7696.000000;0.165678
7695.000000;0.165477
7694.000000;0.165272
7693.000000;0.165042
7692.000000;0.164830
7691.000000;0.164681
7690.000000;0.164590
7689.000000;0.164522
7688.000000;0.164447
7687.000000;0.164340
7686.000000;0.164175
7685.000000;0.163937
7684.000000;0.163644
7683.000000;0.163347
7682.000000;0.163101
7681.000000;0.162931
7680.000000;0.162813
7679.000000;0.162701
7678.000000;0.162568
7677.000000;0.162411
7676.000000;0.162231
7675.000000;0.162021
7674.000000;0.161794
7673.000000;0.161599
7672.000000;0.161481
7671.000000;0.161419
7670.000000;0.161337
7669.000000;0.161173
7668.000000;0.160937
7667.000000;0.160691
7666.000000;0.160487
7665.000000;0.160340
7664.000000;0.160227
7663.000000;0.160109
7662.000000;0.159957
7661.000000;0.159771
7660.000000;0.159576
7659.000000;0.159392
7658.000000;0.159217
7657.000000;0.159037
7656.000000;0.158861
7655.000000;0.158721
7654.000000;0.158638
7653.000000;0.158593
7652.000000;0.158534
7651.000000;0.158422
7650.000000;0.158261
7649.000000;0.158095
7648.000000;0.157962
7647.000000;0.157857
7646.000000;0.157744
7645.000000;0.157605
7644.000000;0.157461
7643.000000;0.157340
7642.000000;0.157238
7641.000000;0.157120
7640.000000;0.156964
7639.000000;0.156775
7638.000000;0.156577
7637.000000;0.156391
7636.000000;0.156224
7635.000000;0.156087
7634.000000;0.155984
7633.000000;0.155909
7632.000000;0.155847
7631.000000;0.155776
7630.000000;0.155680
7629.000000;0.155555
7628.000000;0.155414
7627.000000;0.155282
7626.000000;0.155182
7625.000000;0.155123
7624.000000;0.155098
7623.000000;0.155089
7622.000000;0.155069
7621.000000;0.155013
7620.000000;0.154908
7619.000000;0.154765
7618.000000;0.154614
7617.000000;0.154487
7616.000000;0.154395
7615.000000;0.154316
7614.000000;0.154220
7613.000000;0.154089
7612.000000;0.153931
7611.000000;0.153770
7610.000000;0.153631
7609.000000;0.153538
7608.000000;0.153502
7607.000000;0.153505
7606.000000;0.153502
7605.000000;0.153463
7604.000000;0.153404
7603.000000;0.153357
7602.000000;0.153318
7601.000000;0.153260
7600.000000;0.153194
7599.000000;0.153164
7598.000000;0.153193
7597.000000;0.153242
7596.000000;0.153263
7595.000000;0.153252
7594.000000;0.153227
7593.000000;0.153180
7592.000000;0.153095
7591.000000;0.152980
7590.000000;0.152870
7589.000000;0.152790
7588.000000;0.152743
7587.000000;0.152712
7586.000000;0.152677
7585.000000;0.152622
7584.000000;0.152553
7583.000000;0.152496
7582.000000;0.152443
7581.000000;0.152348
7580.000000;0.152196
7579.000000;0.152044
7578.000000;0.151975
7577.000000;0.151997
7576.000000;0.152048
7575.000000;0.152070
7574.000000;0.152050
7573.000000;0.151995
7572.000000;0.151925
7571.000000;0.151873
7570.000000;0.151861
7569.000000;0.151866
7568.000000;0.151851
7567.000000;0.151821
7566.000000;0.151818
7565.000000;0.151854
7564.000000;0.151899
7563.000000;0.151937
7562.000000;0.151987
7561.000000;0.152056
7560.000000;0.152117
7559.000000;0.152141
7558.000000;0.152117
7557.000000;0.152037
7556.000000;0.151904
7555.000000;0.151758
7554.000000;0.151657
7553.000000;0.151618
7552.000000;0.151615
7551.000000;0.151639
7550.000000;0.151703
7549.000000;0.151786
7548.000000;0.151828
7547.000000;0.151815
7546.000000;0.151816
7545.000000;0.151894
7544.000000;0.152018
7543.000000;0.152114
7542.000000;0.152167
7541.000000;0.152221
7540.000000;0.152299
7539.000000;0.152354
7538.000000;0.152318
7537.000000;0.152185
7536.000000;0.152034
7535.000000;0.151986
7534.000000;0.152106
7533.000000;0.152344
7532.000000;0.152582
7531.000000;0.152733
7530.000000;0.152790
7529.000000;0.152780
7528.000000;0.152727
7527.000000;0.152678
7526.000000;0.152697
7525.000000;0.152812
7524.000000;0.152978
7523.000000;0.153124
7522.000000;0.153212
7521.000000;0.153234
7520.000000;0.153198
7519.000000;0.153132
7518.000000;0.153084
7517.000000;0.153090
7516.000000;0.153160
7515.000000;0.153305
7514.000000;0.153532
7513.000000;0.153800
7512.000000;0.154024
7511.000000;0.154142
7510.000000;0.154170
7509.000000;0.154157
7508.000000;0.154132
7507.000000;0.154109
7506.000000;0.154098
7505.000000;0.154109
7504.000000;0.154180
7503.000000;0.154202
7502.000000;0.154253
7501.000000;0.154327
7500.000000;0.154391
7499.000000;0.154435
7498.000000;0.154498
7497.000000;0.154604
7496.000000;0.154714
7495.000000;0.154784
7494.000000;0.154847
7493.000000;0.154971
7492.000000;0.155178
7491.000000;0.155411
7490.000000;0.155595
7489.000000;0.155699
7488.000000;0.155753
7487.000000;0.155820
7486.000000;0.155932
7485.000000;0.156052
7484.000000;0.156118
7483.000000;0.156129
7482.000000;0.156155
7481.000000;0.156245
7480.000000;0.156377
7479.000000;0.156515
7478.000000;0.156658
7477.000000;0.156799
7476.000000;0.156889
7475.000000;0.156888
7474.000000;0.156826
7473.000000;0.156777
7472.000000;0.156783
7471.000000;0.156840
7470.000000;0.156947
7469.000000;0.157118
7468.000000;0.157355
7467.000000;0.157619
7466.000000;0.157839
7465.000000;0.157969
7464.000000;0.158034
7463.000000;0.158114
7462.000000;0.158248
7461.000000;0.158376
7460.000000;0.158416
7459.000000;0.158368
7458.000000;0.158315
7457.000000;0.158320
7456.000000;0.158388
7455.000000;0.158509
7454.000000;0.158659
7453.000000;0.158766
7452.000000;0.158762
7451.000000;0.158691
7450.000000;0.158685
7449.000000;0.158802
7448.000000;0.158966
7447.000000;0.159085
7446.000000;0.159155
7445.000000;0.159215
7444.000000;0.159288
7443.000000;0.159402
7442.000000;0.159578
7441.000000;0.159764
7440.000000;0.159862
7439.000000;0.159864
7438.000000;0.159884
7437.000000;0.159999
7436.000000;0.160150
7435.000000;0.160240
7434.000000;0.160293
7433.000000;0.160409
7432.000000;0.160621
7431.000000;0.160866
7430.000000;0.161079
7429.000000;0.161243
7428.000000;0.161397
7427.000000;0.161627
7426.000000;0.161977
7425.000000;0.162345
7424.000000;0.162568
7423.000000;0.162654
7422.000000;0.162805
7421.000000;0.163143
7420.000000;0.163520
7419.000000;0.163711
7418.000000;0.163678
7417.000000;0.163555
7416.000000;0.163445
7415.000000;0.163331
7414.000000;0.163203
7413.000000;0.163167
7412.000000;0.163365
7411.000000;0.163810
7410.000000;0.164294
7409.000000;0.164522
7408.000000;0.164437
7407.000000;0.164363
7406.000000;0.164631
7405.000000;0.165185
7404.000000;0.165700
7403.000000;0.165980
7402.000000;0.166168
7401.000000;0.166572
7400.000000;0.167314
7399.000000;0.168179
7398.000000;0.168861
7397.000000;0.169300
7396.000000;0.169731
7395.000000;0.170336
7394.000000;0.170899
7393.000000;0.171022
7392.000000;0.170649
7391.000000;0.170196
7390.000000;0.170148
7389.000000;0.170725
7388.000000;0.171942
7387.000000;0.173731
7386.000000;0.175627
7385.000000;0.176679
7384.000000;0.176413
7383.000000;0.175789
7382.000000;0.176382
7381.000000;0.178320
7380.000000;0.179789
7379.000000;0.179163
7378.000000;0.177001
7377.000000;0.175292
7376.000000;0.175236
7375.000000;0.176318
7374.000000;0.177216
7373.000000;0.177094
7372.000000;0.176033
7371.000000;0.174703
7370.000000;0.173932
7369.000000;0.174257
7368.000000;0.175536
7367.000000;0.177103
7366.000000;0.178244
7365.000000;0.178353
7364.000000;0.177314
7363.000000;0.176148
7362.000000;0.176519
7361.000000;0.178840
7360.000000;0.181385
7359.000000;0.182138
7358.000000;0.181170
7357.000000;0.180496
7356.000000;0.181691
7355.000000;0.184493
7354.000000;0.187509
7353.000000;0.189631
7352.000000;0.190789
7351.000000;0.191965
7350.000000;0.194229
7349.000000;0.197252
7348.000000;0.199286
7347.000000;0.199192
7346.000000;0.197880
7345.000000;0.196765
7344.000000;0.195534
7343.000000;0.192945
7342.000000;0.189492
7341.000000;0.187400
7340.000000;0.187507
7339.000000;0.188021
7338.000000;0.187026
7337.000000;0.184864
7336.000000;0.183407
7335.000000;0.184156
7334.000000;0.187207
7333.000000;0.191015
7332.000000;0.193093
7331.000000;0.192306
7330.000000;0.190438
7329.000000;0.190128
7328.000000;0.191307
7327.000000;0.191060
7326.000000;0.187574
7325.000000;0.182720
7324.000000;0.179683
7323.000000;0.179209
7322.000000;0.179559
7321.000000;0.179455
7320.000000;0.179473
7319.000000;0.180820
7318.000000;0.183943
7317.000000;0.187996
7316.000000;0.191110
7315.000000;0.191883
7314.000000;0.191250
7313.000000;0.191891
7312.000000;0.194870
7311.000000;0.197863
7310.000000;0.197868
7309.000000;0.194974
7308.000000;0.192214
7307.000000;0.192033
7306.000000;0.194037
7305.000000;0.196211
7304.000000;0.196906
7303.000000;0.195646
7302.000000;0.193520
7301.000000;0.192846
7300.000000;0.194970
7299.000000;0.198037
7298.000000;0.198570
7297.000000;0.195666
7296.000000;0.192141
7295.000000;0.190982
7294.000000;0.191950
7293.000000;0.192514
7292.000000;0.191215
7291.000000;0.188995
7290.000000;0.187560
7289.000000;0.187557
7288.000000;0.188464
7287.000000;0.189409
7286.000000;0.189769
7285.000000;0.189590
7284.000000;0.189476
7283.000000;0.189876
7282.000000;0.190654
7281.000000;0.191456
7280.000000;0.192252
7279.000000;0.193251
7278.000000;0.194410
7277.000000;0.195408
7276.000000;0.196179
7275.000000;0.197119
7274.000000;0.198577
7273.000000;0.200315
7272.000000;0.201678
7271.000000;0.202288
7270.000000;0.202505
7269.000000;0.203115
7268.000000;0.204494
7267.000000;0.206216
7266.000000;0.207635
7265.000000;0.208729
7264.000000;0.210066
7263.000000;0.211903
7262.000000;0.213694
7261.000000;0.214802
7260.000000;0.215420
7259.000000;0.216267
7258.000000;0.217559
7257.000000;0.219042
7256.000000;0.220969
7255.000000;0.224153
7254.000000;0.228926
7253.000000;0.234259
7252.000000;0.238354
7251.000000;0.240573
7250.000000;0.242344
7249.000000;0.245523
7248.000000;0.249922
7247.000000;0.253344
7246.000000;0.254486
7245.000000;0.254969
7244.000000;0.257492
7243.000000;0.262318
7242.000000;0.266579
7241.000000;0.267566
7240.000000;0.266171
7239.000000;0.265916
7238.000000;0.268835
7237.000000;0.273438
7236.000000;0.276794
7235.000000;0.277796
7234.000000;0.278162
7233.000000;0.280063
7232.000000;0.283232
7231.000000;0.285219
7230.000000;0.284356
7229.000000;0.281716
7228.000000;0.280002
7227.000000;0.281050
7226.000000;0.284487
7225.000000;0.288363
7224.000000;0.290931
7223.000000;0.292027
7222.000000;0.292891
7221.000000;0.294741
7220.000000;0.297603
7219.000000;0.300513
7218.000000;0.302699
7217.000000;0.304430
7216.000000;0.306554
7215.000000;0.309370
7214.000000;0.312411
7213.000000;0.315310
7212.000000;0.318356
7211.000000;0.322003
7210.000000;0.326143
7209.000000;0.330136
7208.000000;0.333544
7207.000000;0.336623
7206.000000;0.339953
7205.000000;0.343619
7204.000000;0.346985
7203.000000;0.349387
7202.000000;0.350944
7201.000000;0.352548
7200.000000;0.354987
7199.000000;0.358211
7198.000000;0.361658
7197.000000;0.365115
7196.000000;0.368992
7195.000000;0.373677
7194.000000;0.379063
7193.000000;0.384799
7192.000000;0.390715
7191.000000;0.396659
7190.000000;0.402340
7189.000000;0.407875
7188.000000;0.413915
7187.000000;0.420536
7186.000000;0.426420
7185.000000;0.430087
7184.000000;0.431854
7183.000000;0.433743
7182.000000;0.437233
7181.000000;0.441754
7180.000000;0.445775
7179.000000;0.448820
7178.000000;0.451792
7177.000000;0.455749
7176.000000;0.461045
7175.000000;0.467459
7174.000000;0.474592
7173.000000;0.482012
7172.000000;0.489467
7171.000000;0.496763
7170.000000;0.503436
7169.000000;0.509155
7168.000000;0.514339
7167.000000;0.519654
7166.000000;0.524701
7165.000000;0.528089
7164.000000;0.529330
7163.000000;0.530027
7162.000000;0.532302
7161.000000;0.536349
7160.000000;0.540444
7159.000000;0.543430
7158.000000;0.546092
7157.000000;0.549845
7156.000000;0.555079
7155.000000;0.561037
7154.000000;0.566901
7153.000000;0.572689
7152.000000;0.579091
7151.000000;0.586473
7150.000000;0.594213
7149.000000;0.601136
7148.000000;0.606729
7147.000000;0.611934
7146.000000;0.618268
7145.000000;0.625924
7144.000000;0.633147
7143.000000;0.638049
7142.000000;0.640872
7141.000000;0.643682
7140.000000;0.647825
7139.000000;0.652515
7138.000000;0.656226
7137.000000;0.658764
7136.000000;0.661319
7135.000000;0.664807
7134.000000;0.668999
7133.000000;0.673302
7132.000000;0.677648
7131.000000;0.682422
7130.000000;0.688038
7129.000000;0.694759
7128.000000;0.702418
7127.000000;0.710098
7126.000000;0.716788
7125.000000;0.722671
7124.000000;0.729040
7123.000000;0.736381
7122.000000;0.743224
7121.000000;0.747795
7120.000000;0.750460
7119.000000;0.753436
7118.000000;0.758035
7117.000000;0.763207
7116.000000;0.767154
7115.000000;0.769638
7114.000000;0.772058
7113.000000;0.775688
7112.000000;0.780614
7111.000000;0.786159
7110.000000;0.791599
7109.000000;0.796595
7108.000000;0.801377
7107.000000;0.806388
7106.000000;0.811689
7105.000000;0.816810
7104.000000;0.821260
7103.000000;0.825186
7102.000000;0.829344
7101.000000;0.834279
7100.000000;0.839630
7099.000000;0.844486
7098.000000;0.848426
7097.000000;0.851975
7096.000000;0.855842
7095.000000;0.859951
7094.000000;0.863545
7093.000000;0.866205
7092.000000;0.868460
7091.000000;0.871236
7090.000000;0.874899
7089.000000;0.879064
7088.000000;0.883184
7087.000000;0.887030
7086.000000;0.890676
7085.000000;0.894280
7084.000000;0.897935
7083.000000;0.901717
7082.000000;0.905809
7081.000000;0.910325
7080.000000;0.915053
7079.000000;0.919578
7078.000000;0.923711
7077.000000;0.927665
7076.000000;0.931684
7075.000000;0.935689
7074.000000;0.939459
7073.000000;0.942951
7072.000000;0.946235
7071.000000;0.949265
7070.000000;0.951936
7069.000000;0.954312
7068.000000;0.956612
7067.000000;0.958987
7066.000000;0.961506
7065.000000;0.964335
7064.000000;0.967568
7063.000000;0.970928
7062.000000;0.974072
7061.000000;0.977109
7060.000000;0.980424
7059.000000;0.984071
7058.000000;0.987688
7057.000000;0.991074
7056.000000;0.994489
7055.000000;0.998203
7054.000000;1.002000
7053.000000;1.005369
7052.000000;1.008038
7051.000000;1.010204
7050.000000;1.012376
7049.000000;1.015044
7048.000000;1.018276
7047.000000;1.021567
7046.000000;1.024279
7045.000000;1.026342
7044.000000;1.028315
7043.000000;1.030747
7042.000000;1.033743
7041.000000;1.037088
7040.000000;1.040441
7039.000000;1.043429
7038.000000;1.045881
7037.000000;1.048053
7036.000000;1.050332
7035.000000;1.052729
7034.000000;1.054974
7033.000000;1.057080
7032.000000;1.059319
7031.000000;1.061656
7030.000000;1.063726
7029.000000;1.065514
7028.000000;1.067484
7027.000000;1.069842
7026.000000;1.072182
7025.000000;1.074141
7024.000000;1.075965
7023.000000;1.078073
7022.000000;1.080460
7021.000000;1.082850
7020.000000;1.085109
7019.000000;1.087185
7018.000000;1.088963
7017.000000;1.090575
7016.000000;1.092530
7015.000000;1.095154
7014.000000;1.098108
7013.000000;1.100770
7012.000000;1.102892
7011.000000;1.104637
7010.000000;1.106250
7009.000000;1.108006
7008.000000;1.110197
7007.000000;1.112864
7006.000000;1.115710
7005.000000;1.118464
7004.000000;1.121086
7003.000000;1.123426
7002.000000;1.125073
7001.000000;1.125909
7000.000000;1.126422
6999.000000;1.127143
6998.000000;1.128092
6997.000000;1.129109
6996.000000;1.130349
6995.000000;1.132047
6994.000000;1.134062
6993.000000;1.136114
6992.000000;1.138255
6991.000000;1.140625
6990.000000;1.142966
6989.000000;1.144897
6988.000000;1.146508
6987.000000;1.148185
6986.000000;1.149956
6985.000000;1.151522
6984.000000;1.152845
6983.000000;1.154196
6982.000000;1.155607
6981.000000;1.156749
6980.000000;1.157473
6979.000000;1.158134
6978.000000;1.159206
6977.000000;1.160754
6976.000000;1.162383
6975.000000;1.163664
6974.000000;1.164605
6973.000000;1.165699
6972.000000;1.167420
6971.000000;1.169584
6970.000000;1.171399
6969.000000;1.172319
6968.000000;1.172644
6967.000000;1.173078
6966.000000;1.173988
6965.000000;1.175321
6964.000000;1.176956
6963.000000;1.178750
6962.000000;1.180393
6961.000000;1.181579
6960.000000;1.182349
6959.000000;1.183043
6958.000000;1.183920
6957.000000;1.184974
6956.000000;1.186018
6955.000000;1.186804
6954.000000;1.187179
6953.000000;1.187270
6952.000000;1.187434
6951.000000;1.187901
6950.000000;1.188631
6949.000000;1.189584
6948.000000;1.190892
6947.000000;1.192519
6946.000000;1.193994
6945.000000;1.194810
6944.000000;1.194997
6943.000000;1.195068
6942.000000;1.195430
6941.000000;1.196055
6940.000000;1.196657
6939.000000;1.197003
6938.000000;1.197108
6937.000000;1.197221
6936.000000;1.197547
6935.000000;1.197960
6934.000000;1.198206
6933.000000;1.198381
6932.000000;1.198905
6931.000000;1.199911
6930.000000;1.200953
6929.000000;1.201533
6928.000000;1.201749
6927.000000;1.202135
6926.000000;1.203013
6925.000000;1.204250
6924.000000;1.205483
6923.000000;1.206356
6922.000000;1.206673
6921.000000;1.206542
6920.000000;1.206299
6919.000000;1.206182
6918.000000;1.206180
6917.000000;1.206268
6916.000000;1.206532
6915.000000;1.206935
6914.000000;1.207236
6913.000000;1.207352
6912.000000;1.207552
6911.000000;1.208068
6910.000000;1.208680
6909.000000;1.208925
6908.000000;1.208643
6907.000000;1.208136
6906.000000;1.207824
6905.000000;1.207937
6904.000000;1.208391
6903.000000;1.208834
6902.000000;1.208967
6901.000000;1.208911
6900.000000;1.209076
6899.000000;1.209568
6898.000000;1.209952
6897.000000;1.209807
6896.000000;1.209308
6895.000000;1.209040
6894.000000;1.209346
6893.000000;1.210016
6892.000000;1.210471
6891.000000;1.210191
6890.000000;1.209157
6889.000000;1.207959
6888.000000;1.207304
6887.000000;1.207308
6886.000000;1.207414
6885.000000;1.207103
6884.000000;1.206477
6883.000000;1.206059
6882.000000;1.206225
6881.000000;1.206935
6880.000000;1.207797
6879.000000;1.208327
6878.000000;1.208322
6877.000000;1.208026
6876.000000;1.207741
6875.000000;1.207345
6874.000000;1.206525
6873.000000;1.205392
6872.000000;1.204416
6871.000000;1.203735
6870.000000;1.203046
6869.000000;1.202310
6868.000000;1.202037
6867.000000;1.202520
6866.000000;1.203181
6865.000000;1.203079
6864.000000;1.201924
6863.000000;1.200320
6862.000000;1.199200
6861.000000;1.199167
6860.000000;1.200127
6859.000000;1.201303
6858.000000;1.201786
6857.000000;1.201287
6856.000000;1.200198
6855.000000;1.198890
6854.000000;1.197294
6853.000000;1.195317
6852.000000;1.193287
6851.000000;1.191766
6850.000000;1.191088
6849.000000;1.191206
6848.000000;1.191731
6847.000000;1.192022
6846.000000;1.191494
6845.000000;1.190004
6844.000000;1.187814
6843.000000;1.185211
6842.000000;1.182552
6841.000000;1.180553
6840.000000;1.179871
6839.000000;1.180184
6838.000000;1.180256
6837.000000;1.179257
6836.000000;1.177655
6835.000000;1.176424
6834.000000;1.175823
6833.000000;1.175366
6832.000000;1.174602
6831.000000;1.173416
6830.000000;1.171809
6829.000000;1.169870
6828.000000;1.167906
6827.000000;1.166229
6826.000000;1.164857
6825.000000;1.163600
6824.000000;1.162324
6823.000000;1.160942
6822.000000;1.159382
6821.000000;1.157762
6820.000000;1.156318
6819.000000;1.154961
6818.000000;1.153219
6817.000000;1.150872
6816.000000;1.148349
6815.000000;1.146158
6814.000000;1.144217
6813.000000;1.142155
6812.000000;1.140018
6811.000000;1.138222
6810.000000;1.136883
6809.000000;1.135628
6808.000000;1.134036
6807.000000;1.131982
6806.000000;1.129622
6805.000000;1.127297
6804.000000;1.125375
6803.000000;1.123889
6802.000000;1.122355
6801.000000;1.120204
6800.000000;1.117381
6799.000000;1.114355
6798.000000;1.111607
6797.000000;1.109311
6796.000000;1.107412
6795.000000;1.105735
6794.000000;1.104018
6793.000000;1.102049
6792.000000;1.099794
6791.000000;1.097294
6790.000000;1.094554
6789.000000;1.091653
6788.000000;1.088822
6787.000000;1.086210
6786.000000;1.083688
6785.000000;1.081092
6784.000000;1.078574
6783.000000;1.076474
6782.000000;1.074884
6781.000000;1.073479
6780.000000;1.071775
6779.000000;1.069444
6778.000000;1.066520
6777.000000;1.063426
6776.000000;1.060710
6775.000000;1.058554
6774.000000;1.056582
6773.000000;1.054286
6772.000000;1.051570
6771.000000;1.048738
6770.000000;1.046076
6769.000000;1.043653
6768.000000;1.041412
6767.000000;1.039208
6766.000000;1.036803
6765.000000;1.033973
6764.000000;1.030696
6763.000000;1.027186
6762.000000;1.023783
6761.000000;1.020819
6760.000000;1.018426
6759.000000;1.016366
6758.000000;1.014150
6757.000000;1.011509
6756.000000;1.008632
6755.000000;1.005842
6754.000000;1.003134
6753.000000;1.000240
6752.000000;0.997078
6751.000000;0.993936
6750.000000;0.991157
6749.000000;0.988740
6748.000000;0.986321
6747.000000;0.983537
6746.000000;0.980407
6745.000000;0.977326
6744.000000;0.974645
6743.000000;0.972290
6742.000000;0.969883
6741.000000;0.967161
6740.000000;0.964162
6739.000000;0.961055
6738.000000;0.958020
6737.000000;0.955280
6736.000000;0.952999
6735.000000;0.951000
6734.000000;0.948775
6733.000000;0.945930
6732.000000;0.942538
6731.000000;0.938977
6730.000000;0.935556
6729.000000;0.932385
6728.000000;0.929452
6727.000000;0.926706
6726.000000;0.924092
6725.000000;0.921572
6724.000000;0.919042
6723.000000;0.916288
6722.000000;0.913222
6721.000000;0.910099
6720.000000;0.907321
6719.000000;0.904885
6718.000000;0.902346
6717.000000;0.899432
6716.000000;0.896347
6715.000000;0.893448
6714.000000;0.890775
6713.000000;0.888063
6712.000000;0.885120
6711.000000;0.882073
6710.000000;0.878945
6709.000000;0.875855
6708.000000;0.873078
6707.000000;0.870531
6706.000000;0.867976
6705.000000;0.865109
6704.000000;0.861957
6703.000000;0.858826
6702.000000;0.856008
6701.000000;0.853593
6700.000000;0.851453
6699.000000;0.849258
6698.000000;0.846612
6697.000000;0.843363
6696.000000;0.839789
6695.000000;0.836370
6694.000000;0.833407
6693.000000;0.830886
6692.000000;0.828577
6691.000000;0.826156
6690.000000;0.823360
6689.000000;0.820200
6688.000000;0.816952
6687.000000;0.813848
6686.000000;0.810842
6685.000000;0.807786
6684.000000;0.804701
6683.000000;0.801759
6682.000000;0.799070
6681.000000;0.796634
6680.000000;0.794389
6679.000000;0.792178
6678.000000;0.789725
6677.000000;0.786848
6676.000000;0.783659
6675.000000;0.780437
6674.000000;0.777324
6673.000000;0.774272
6672.000000;0.771232
6671.000000;0.768258
6670.000000;0.765420
6669.000000;0.762736
6668.000000;0.760183
6667.000000;0.757691
6666.000000;0.755160
6665.000000;0.752545
6664.000000;0.749920
6663.000000;0.747365
6662.000000;0.744824
6661.000000;0.742141
6660.000000;0.739239
6659.000000;0.736186
6658.000000;0.733156
6657.000000;0.730316
6656.000000;0.727713
6655.000000;0.725176
6654.000000;0.722436
6653.000000;0.719416
6652.000000;0.716350
6651.000000;0.713530
6650.000000;0.711016
6649.000000;0.708639
6648.000000;0.706220
6647.000000;0.703674
6646.000000;0.700962
6645.000000;0.698097
6644.000000;0.695172
6643.000000;0.692308
6642.000000;0.689576
6641.000000;0.687000
6640.000000;0.684572
6639.000000;0.682210
6638.000000;0.679767
6637.000000;0.677183
6636.000000;0.674554
6635.000000;0.671998
6634.000000;0.669514
6633.000000;0.667046
6632.000000;0.664585
6631.000000;0.662094
6630.000000;0.659429
6629.000000;0.656510
6628.000000;0.653504
6627.000000;0.650681
6626.000000;0.648107
6625.000000;0.645611
6624.000000;0.643072
6623.000000;0.640565
6622.000000;0.638194
6621.000000;0.635891
6620.000000;0.633453
6619.000000;0.630739
6618.000000;0.627793
6617.000000;0.624822
6616.000000;0.622065
6615.000000;0.619598
6614.000000;0.617285
6613.000000;0.614931
6612.000000;0.612488
6611.000000;0.610037
6610.000000;0.607612
6609.000000;0.605137
6608.000000;0.602554
6607.000000;0.599930
6606.000000;0.597403
6605.000000;0.595049
6604.000000;0.592818
6603.000000;0.590568
6602.000000;0.588149
6601.000000;0.585527
6600.000000;0.582827
6599.000000;0.580228
6598.000000;0.577814
6597.000000;0.575530
6596.000000;0.573268
6595.000000;0.570938
6594.000000;0.568506
6593.000000;0.566006
6592.000000;0.563523
6591.000000;0.561116
6590.000000;0.558746
