Criado como novo conjunto de dados;"Jao_teste_celulas.spp","7083.3 Secs"
5632.000000;0.471810
5631.000000;0.472145
5630.000000;0.472365
5629.000000;0.472501
5628.000000;0.472579
5627.000000;0.472632
5626.000000;0.472720
5625.000000;0.472908
5624.000000;0.473224
5623.000000;0.473632
5622.000000;0.474058
5621.000000;0.474433
5620.000000;0.474744
5619.000000;0.475025
5618.000000;0.475299
5617.000000;0.475541
5616.000000;0.475712
5615.000000;0.475822
5614.000000;0.475928
5613.000000;0.476075
5612.000000;0.476244
5611.000000;0.476382
5610.000000;0.476470
5609.000000;0.476541
5608.000000;0.476631
5607.000000;0.476725
5606.000000;0.476776
5605.000000;0.476776
5604.000000;0.476778
5603.000000;0.476841
5602.000000;0.476960
5601.000000;0.477084
5600.000000;0.477165
5599.000000;0.477178
5598.000000;0.477096
5597.000000;0.476912
5596.000000;0.476676
5595.000000;0.476474
5594.000000;0.476356
5593.000000;0.476300
5592.000000;0.476247
5591.000000;0.476153
5590.000000;0.476012
5589.000000;0.475850
5588.000000;0.475707
5587.000000;0.475602
5586.000000;0.475534
5585.000000;0.475497
5584.000000;0.475485
5583.000000;0.475459
5582.000000;0.475338
5581.000000;0.475088
5580.000000;0.474778
5579.000000;0.474513
5578.000000;0.474327
5577.000000;0.474180
5576.000000;0.474031
5575.000000;0.473884
5574.000000;0.473753
5573.000000;0.473650
5572.000000;0.473596
5571.000000;0.473583
5570.000000;0.473550
5569.000000;0.473430
5568.000000;0.473216
5567.000000;0.472933
5566.000000;0.472581
5565.000000;0.472172
5564.000000;0.471776
5563.000000;0.471464
5562.000000;0.471193
5561.000000;0.470839
5560.000000;0.470370
5559.000000;0.469892
5558.000000;0.469522
5557.000000;0.469292
5556.000000;0.469172
5555.000000;0.469105
5554.000000;0.468991
5553.000000;0.468745
5552.000000;0.468402
5551.000000;0.468094
5550.000000;0.467897
5549.000000;0.467776
5548.000000;0.467673
5547.000000;0.467550
5546.000000;0.467347
5545.000000;0.466990
5544.000000;0.466498
5543.000000;0.465999
5542.000000;0.465608
5541.000000;0.465361
5540.000000;0.465254
5539.000000;0.465246
5538.000000;0.465227
5537.000000;0.465081
5536.000000;0.464794
5535.000000;0.464445
5534.000000;0.464081
5533.000000;0.463682
5532.000000;0.463259
5531.000000;0.462907
5530.000000;0.462702
5529.000000;0.462613
5528.000000;0.462520
5527.000000;0.462315
5526.000000;0.461983
5525.000000;0.461566
5524.000000;0.461124
5523.000000;0.460716
5522.000000;0.460385
5521.000000;0.460181
5520.000000;0.460112
5519.000000;0.460079
5518.000000;0.459959
5517.000000;0.459727
5516.000000;0.459485
5515.000000;0.459295
5514.000000;0.459074
5513.000000;0.458746
5512.000000;0.458398
5511.000000;0.458146
5510.000000;0.457942
5509.000000;0.457681
5508.000000;0.457397
5507.000000;0.457209
5506.000000;0.457107
5505.000000;0.456930
5504.000000;0.456630
5503.000000;0.456343
5502.000000;0.456165
5501.000000;0.456065
5500.000000;0.455949
5499.000000;0.455744
5498.000000;0.455530
5497.000000;0.455454
5496.000000;0.455521
5495.000000;0.455540
5494.000000;0.455358
5493.000000;0.455107
5492.000000;0.455003
5491.000000;0.455037
5490.000000;0.454992
5489.000000;0.454744
5488.000000;0.454411
5487.000000;0.454148
5486.000000;0.453980
5485.000000;0.453862
5484.000000;0.453834
5483.000000;0.453955
5482.000000;0.454073
5481.000000;0.454066
5480.000000;0.454168
5479.000000;0.454591
5478.000000;0.455110
5477.000000;0.455305
5476.000000;0.455157
5475.000000;0.454996
5474.000000;0.454922
5473.000000;0.454807
5472.000000;0.454669
5471.000000;0.454637
5470.000000;0.454687
5469.000000;0.454769
5468.000000;0.454923
5467.000000;0.455105
5466.000000;0.455193
5465.000000;0.455249
5464.000000;0.455511
5463.000000;0.455978
5462.000000;0.456220
5461.000000;0.456005
5460.000000;0.455743
5459.000000;0.455812
5458.000000;0.455993
5457.000000;0.455985
5456.000000;0.455943
5455.000000;0.456127
5454.000000;0.456520
5453.000000;0.456960
5452.000000;0.457343
5451.000000;0.457613
5450.000000;0.457792
5449.000000;0.458176
5448.000000;0.458974
5447.000000;0.459852
5446.000000;0.460481
5445.000000;0.461102
5444.000000;0.462044
5443.000000;0.463090
5442.000000;0.463738
5441.000000;0.463967
5440.000000;0.464315
5439.000000;0.465138
5438.000000;0.466167
5437.000000;0.466947
5436.000000;0.467361
5435.000000;0.467561
5434.000000;0.467833
5433.000000;0.468533
5432.000000;0.469677
5431.000000;0.470758
5430.000000;0.471459
5429.000000;0.472127
5428.000000;0.473112
5427.000000;0.474275
5426.000000;0.475368
5425.000000;0.476375
5424.000000;0.477413
5423.000000;0.478561
5422.000000;0.479874
5421.000000;0.481300
5420.000000;0.482659
5419.000000;0.483928
5418.000000;0.485252
5417.000000;0.486683
5416.000000;0.488058
5415.000000;0.489277
5414.000000;0.490585
5413.000000;0.492198
5412.000000;0.493972
5411.000000;0.495616
5410.000000;0.497074
5409.000000;0.498614
5408.000000;0.500478
5407.000000;0.502578
5406.000000;0.504619
5405.000000;0.506507
5404.000000;0.508450
5403.000000;0.510521
5402.000000;0.512733
5401.000000;0.515171
5400.000000;0.517711
5399.000000;0.520254
5398.000000;0.522878
5397.000000;0.525631
5396.000000;0.528442
5395.000000;0.531220
5394.000000;0.534047
5393.000000;0.536963
5392.000000;0.539867
5391.000000;0.542811
5390.000000;0.545945
5389.000000;0.549239
5388.000000;0.552529
5387.000000;0.555820
5386.000000;0.559317
5385.000000;0.563203
5384.000000;0.567352
5383.000000;0.571412
5382.000000;0.575415
5381.000000;0.579703
5380.000000;0.584296
5379.000000;0.588925
5378.000000;0.593534
5377.000000;0.598323
5376.000000;0.603308
5375.000000;0.608316
5374.000000;0.613409
5373.000000;0.618732
5372.000000;0.624225
5371.000000;0.629812
5370.000000;0.635535
5369.000000;0.641415
5368.000000;0.647398
5367.000000;0.653527
5366.000000;0.659909
5365.000000;0.666586
5364.000000;0.673418
5363.000000;0.680248
5362.000000;0.687212
5361.000000;0.694442
5360.000000;0.701849
5359.000000;0.709502
5358.000000;0.717733
5357.000000;0.726571
5356.000000;0.735491
5355.000000;0.744166
5354.000000;0.753041
5353.000000;0.762654
5352.000000;0.772752
5351.000000;0.782689
5350.000000;0.792478
5349.000000;0.802716
5348.000000;0.813606
5347.000000;0.824795
5346.000000;0.836083
5345.000000;0.847630
5344.000000;0.859475
5343.000000;0.871464
5342.000000;0.883694
5341.000000;0.896138
5340.000000;0.908428
5339.000000;0.920630
5338.000000;0.933363
5337.000000;0.947023
5336.000000;0.961368
5335.000000;0.975957
5334.000000;0.990628
5333.000000;1.005551
5332.000000;1.020867
5331.000000;1.036515
5330.000000;1.052561
5329.000000;1.069074
5328.000000;1.085762
5327.000000;1.102402
5326.000000;1.119301
5325.000000;1.136802
5324.000000;1.154750
5323.000000;1.172830
5322.000000;1.191074
5321.000000;1.209515
5320.000000;1.227732
5319.000000;1.245458
5318.000000;1.263330
5317.000000;1.282152
5316.000000;1.301606
5315.000000;1.320672
5314.000000;1.339096
5313.000000;1.357645
5312.000000;1.376837
5311.000000;1.396099
5310.000000;1.414513
5309.000000;1.431743
5308.000000;1.448093
5307.000000;1.464276
5306.000000;1.481196
5305.000000;1.499146
5304.000000;1.517029
5303.000000;1.533226
5302.000000;1.547422
5301.000000;1.560737
5300.000000;1.574058
5299.000000;1.587170
5298.000000;1.599430
5297.000000;1.610276
5296.000000;1.619456
5295.000000;1.627709
5294.000000;1.636531
5293.000000;1.646401
5292.000000;1.655717
5291.000000;1.662573
5290.000000;1.667226
5289.000000;1.671448
5288.000000;1.675927
5287.000000;1.679832
5286.000000;1.682659
5285.000000;1.685034
5284.000000;1.687697
5283.000000;1.690997
5282.000000;1.695207
5281.000000;1.700025
5280.000000;1.704049
5279.000000;1.706063
5278.000000;1.706625
5277.000000;1.707115
5276.000000;1.707870
5275.000000;1.708637
5274.000000;1.709944
5273.000000;1.712427
5272.000000;1.715474
5271.000000;1.717787
5270.000000;1.719022
5269.000000;1.719727
5268.000000;1.719903
5267.000000;1.719283
5266.000000;1.718679
5265.000000;1.719326
5264.000000;1.720989
5263.000000;1.722289
5262.000000;1.722770
5261.000000;1.723079
5260.000000;1.723301
5259.000000;1.722820
5258.000000;1.721707
5257.000000;1.720916
5256.000000;1.721065
5255.000000;1.721840
5254.000000;1.722714
5253.000000;1.723505
5252.000000;1.724169
5251.000000;1.724566
5250.000000;1.724829
5249.000000;1.725441
5248.000000;1.726410
5247.000000;1.727253
5246.000000;1.727766
5245.000000;1.727917
5244.000000;1.727433
5243.000000;1.726390
5242.000000;1.725580
5241.000000;1.725390
5240.000000;1.725194
5239.000000;1.724659
5238.000000;1.724684
5237.000000;1.726038
5236.000000;1.727894
5235.000000;1.728862
5234.000000;1.728998
5233.000000;1.729338
5232.000000;1.729788
5231.000000;1.729268
5230.000000;1.727862
5229.000000;1.726924
5228.000000;1.726936
5227.000000;1.727168
5226.000000;1.727489
5225.000000;1.728559
5224.000000;1.730114
5223.000000;1.730899
5222.000000;1.730583
5221.000000;1.730042
5220.000000;1.729538
5219.000000;1.728256
5218.000000;1.725977
5217.000000;1.723855
5216.000000;1.722907
5215.000000;1.723035
5214.000000;1.724091
5213.000000;1.726316
5212.000000;1.729112
5211.000000;1.730871
5210.000000;1.730771
5209.000000;1.729828
5208.000000;1.729494
5207.000000;1.729984
5206.000000;1.730517
5205.000000;1.730443
5204.000000;1.729576
5203.000000;1.728000
5202.000000;1.726269
5201.000000;1.725389
5200.000000;1.725997
5199.000000;1.727739
5198.000000;1.729704
5197.000000;1.731192
5196.000000;1.731815
5195.000000;1.731461
5194.000000;1.730471
5193.000000;1.729361
5192.000000;1.728462
5191.000000;1.728206
5190.000000;1.729258
5189.000000;1.731672
5188.000000;1.734161
5187.000000;1.735097
5186.000000;1.734244
5185.000000;1.732730
5184.000000;1.731457
5183.000000;1.730518
5182.000000;1.730097
5181.000000;1.730802
5180.000000;1.732731
5179.000000;1.734971
5178.000000;1.736369
5177.000000;1.736336
5176.000000;1.734858
5175.000000;1.732485
5174.000000;1.730451
5173.000000;1.730010
5172.000000;1.731259
5171.000000;1.733055
5170.000000;1.734306
5169.000000;1.734943
5168.000000;1.735399
5167.000000;1.735614
5166.000000;1.735033
5165.000000;1.733433
5164.000000;1.731446
5163.000000;1.730186
5162.000000;1.730294
5161.000000;1.731289
5160.000000;1.731985
5159.000000;1.731658
5158.000000;1.730608
5157.000000;1.729620
5156.000000;1.729404
5155.000000;1.730533
5154.000000;1.733129
5153.000000;1.736237
5152.000000;1.738276
5151.000000;1.738654
5150.000000;1.738303
5149.000000;1.738087
5148.000000;1.737457
5147.000000;1.735641
5146.000000;1.733424
5145.000000;1.732539
5144.000000;1.733525
5143.000000;1.735298
5142.000000;1.736755
5141.000000;1.737765
5140.000000;1.738430
5139.000000;1.738414
5138.000000;1.737578
5137.000000;1.736514
5136.000000;1.735981
5135.000000;1.736222
5134.000000;1.736960
5133.000000;1.737693
5132.000000;1.737954
5131.000000;1.737651
5130.000000;1.737246
5129.000000;1.737207
5128.000000;1.737268
5127.000000;1.736705
5126.000000;1.735482
5125.000000;1.734608
5124.000000;1.735170
5123.000000;1.737280
5122.000000;1.740024
5121.000000;1.742215
5120.000000;1.743210
5119.000000;1.743234
5118.000000;1.743008
5117.000000;1.742977
5116.000000;1.742887
5115.000000;1.742215
5114.000000;1.740948
5113.000000;1.739785
5112.000000;1.739532
5111.000000;1.740216
5110.000000;1.740783
5109.000000;1.739968
5108.000000;1.737831
5107.000000;1.736157
5106.000000;1.736763
5105.000000;1.739426
5104.000000;1.742001
5103.000000;1.742746
5102.000000;1.741979
5101.000000;1.741139
5100.000000;1.740966
5099.000000;1.741229
5098.000000;1.741635
5097.000000;1.742217
5096.000000;1.743009
5095.000000;1.743870
5094.000000;1.744632
5093.000000;1.745141
5092.000000;1.745176
5091.000000;1.744561
5090.000000;1.743321
5089.000000;1.741700
5088.000000;1.740175
5087.000000;1.739403
5086.000000;1.739684
5085.000000;1.740488
5084.000000;1.741147
5083.000000;1.741926
5082.000000;1.743456
5081.000000;1.745101
5080.000000;1.745125
5079.000000;1.743092
5078.000000;1.740898
5077.000000;1.740500
5076.000000;1.741599
5075.000000;1.742513
5074.000000;1.742583
5073.000000;1.742543
5072.000000;1.742941
5071.000000;1.743462
5070.000000;1.743654
5069.000000;1.743340
5068.000000;1.742369
5067.000000;1.740856
5066.000000;1.739707
5065.000000;1.740071
5064.000000;1.742038
5063.000000;1.744440
5062.000000;1.746058
5061.000000;1.746543
5060.000000;1.746203
5059.000000;1.745440
5058.000000;1.744546
5057.000000;1.743804
5056.000000;1.743733
5055.000000;1.745001
5054.000000;1.747542
5053.000000;1.749728
5052.000000;1.749360
5051.000000;1.746096
5050.000000;1.742133
5049.000000;1.739829
5048.000000;1.739360
5047.000000;1.739221
5046.000000;1.738346
5045.000000;1.736953
5044.000000;1.735869
5043.000000;1.735921
5042.000000;1.737587
5041.000000;1.740259
5040.000000;1.742162
5039.000000;1.742075
5038.000000;1.740996
5037.000000;1.741076
5036.000000;1.743180
5035.000000;1.746409
5034.000000;1.749591
5033.000000;1.752148
5032.000000;1.753622
5031.000000;1.753587
5030.000000;1.752292
5029.000000;1.750527
5028.000000;1.748635
5027.000000;1.746446
5026.000000;1.744341
5025.000000;1.743470
5024.000000;1.744446
5023.000000;1.746453
5022.000000;1.747959
5021.000000;1.747926
5020.000000;1.746286
5019.000000;1.743925
5018.000000;1.742365
5017.000000;1.742752
5016.000000;1.744746
5015.000000;1.746728
5014.000000;1.747445
5013.000000;1.747206
5012.000000;1.747184
5011.000000;1.747958
5010.000000;1.749009
5009.000000;1.749254
5008.000000;1.747900
5007.000000;1.745129
5006.000000;1.742064
5005.000000;1.739932
5004.000000;1.739065
5003.000000;1.739014
5002.000000;1.739519
5001.000000;1.740662
5000.000000;1.742255
4999.000000;1.743532
4998.000000;1.743911
4997.000000;1.743718
4996.000000;1.743771
4995.000000;1.744387
4994.000000;1.745122
4993.000000;1.745453
4992.000000;1.745375
4991.000000;1.745199
4990.000000;1.744966
4989.000000;1.744363
4988.000000;1.743230
4987.000000;1.741830
4986.000000;1.740384
4985.000000;1.738615
4984.000000;1.736170
4983.000000;1.733390
4982.000000;1.731091
4981.000000;1.729670
4980.000000;1.728910
4979.000000;1.728763
4978.000000;1.729617
4977.000000;1.731352
4976.000000;1.732838
4975.000000;1.732950
4974.000000;1.731786
4973.000000;1.730266
4972.000000;1.728908
4971.000000;1.727637
4970.000000;1.726493
4969.000000;1.725847
4968.000000;1.725885
4967.000000;1.726356
4966.000000;1.726808
4965.000000;1.726866
4964.000000;1.726411
4963.000000;1.725821
4962.000000;1.725762
4961.000000;1.726450
4960.000000;1.727327
4959.000000;1.727831
4958.000000;1.728038
4957.000000;1.728012
4956.000000;1.727021
4955.000000;1.724231
4954.000000;1.720080
4953.000000;1.716067
4952.000000;1.713185
4951.000000;1.711249
4950.000000;1.709778
4949.000000;1.708851
4948.000000;1.708856
4947.000000;1.709906
4946.000000;1.711595
4945.000000;1.712964
4944.000000;1.712730
4943.000000;1.710350
4942.000000;1.706985
4941.000000;1.704737
4940.000000;1.704516
4939.000000;1.705187
4938.000000;1.705166
4937.000000;1.704406
4936.000000;1.704120
4935.000000;1.704766
4934.000000;1.705178
4933.000000;1.703981
4932.000000;1.701287
4931.000000;1.698459
4930.000000;1.696475
4929.000000;1.695128
4928.000000;1.693805
4927.000000;1.692465
4926.000000;1.691540
4925.000000;1.691194
4924.000000;1.691121
4923.000000;1.690915
4922.000000;1.690272
4921.000000;1.688937
4920.000000;1.686909
4919.000000;1.684709
4918.000000;1.682958
4917.000000;1.681617
4916.000000;1.680048
4915.000000;1.677937
4914.000000;1.675701
4913.000000;1.673833
4912.000000;1.672369
4911.000000;1.671197
4910.000000;1.670395
4909.000000;1.669970
4908.000000;1.669635
4907.000000;1.669151
4906.000000;1.668486
4905.000000;1.667359
4904.000000;1.665116
4903.000000;1.661501
4902.000000;1.657157
4901.000000;1.652954
4900.000000;1.649255
4899.000000;1.646212
4898.000000;1.644270
4897.000000;1.643696
4896.000000;1.643822
4895.000000;1.643419
4894.000000;1.641913
4893.000000;1.639733
4892.000000;1.637497
4891.000000;1.635403
4890.000000;1.633412
4889.000000;1.631491
4888.000000;1.629565
4887.000000;1.627593
4886.000000;1.625679
4885.000000;1.623844
4884.000000;1.621754
4883.000000;1.619033
4882.000000;1.615842
4881.000000;1.612827
4880.000000;1.610403
4879.000000;1.608443
4878.000000;1.606719
4877.000000;1.605300
4876.000000;1.604410
4875.000000;1.604133
4874.000000;1.604164
4873.000000;1.603757
4872.000000;1.602115
4871.000000;1.599036
4870.000000;1.595121
4869.000000;1.591186
4868.000000;1.587574
4867.000000;1.584241
4866.000000;1.581250
4865.000000;1.578744
4864.000000;1.576465
4863.000000;1.573782
4862.000000;1.570459
4861.000000;1.567128
4860.000000;1.564693
4859.000000;1.563379
4858.000000;1.562556
4857.000000;1.561361
4856.000000;1.559392
4855.000000;1.556910
4854.000000;1.554441
4853.000000;1.552174
4852.000000;1.549930
4851.000000;1.547703
4850.000000;1.545839
4849.000000;1.544417
4848.000000;1.542740
4847.000000;1.539946
4846.000000;1.536147
4845.000000;1.532473
4844.000000;1.529779
4843.000000;1.527674
4842.000000;1.525135
4841.000000;1.521808
4840.000000;1.518360
4839.000000;1.515579
4838.000000;1.513485
4837.000000;1.511452
4836.000000;1.509021
4835.000000;1.506390
4834.000000;1.504073
4833.000000;1.502197
4832.000000;1.500258
4831.000000;1.497592
4830.000000;1.494022
4829.000000;1.490038
4828.000000;1.486392
4827.000000;1.483501
4826.000000;1.481124
4825.000000;1.478629
4824.000000;1.475631
4823.000000;1.472308
4822.000000;1.469027
4821.000000;1.465837
4820.000000;1.462598
4819.000000;1.459499
4818.000000;1.457027
4817.000000;1.455291
4816.000000;1.453739
4815.000000;1.451753
4814.000000;1.449239
4813.000000;1.446348
4812.000000;1.442983
4811.000000;1.439099
4810.000000;1.435231
4809.000000;1.432241
4808.000000;1.430324
4807.000000;1.428747
4806.000000;1.426675
4805.000000;1.423962
4804.000000;1.420978
4803.000000;1.417926
4802.000000;1.414693
4801.000000;1.411268
4800.000000;1.407935
4799.000000;1.404958
4798.000000;1.402275
4797.000000;1.399680
4796.000000;1.397176
4795.000000;1.394928
4794.000000;1.392859
4793.000000;1.390495
4792.000000;1.387352
4791.000000;1.383440
4790.000000;1.379337
4789.000000;1.375822
4788.000000;1.373450
4787.000000;1.372192
4786.000000;1.371276
4785.000000;1.369636
4784.000000;1.366854
4783.000000;1.363525
4782.000000;1.360380
4781.000000;1.357264
4780.000000;1.353456
4779.000000;1.348967
4778.000000;1.344870
4777.000000;1.342047
4776.000000;1.340144
4775.000000;1.338147
4774.000000;1.335613
4773.000000;1.332829
4772.000000;1.330004
4771.000000;1.326986
4770.000000;1.323829
4769.000000;1.321060
4768.000000;1.319058
4767.000000;1.317440
4766.000000;1.315335
4765.000000;1.312242
4764.000000;1.308491
4763.000000;1.304912
4762.000000;1.302117
4761.000000;1.300049
4760.000000;1.298139
4759.000000;1.295874
4758.000000;1.293190
4757.000000;1.290330
4756.000000;1.287492
4755.000000;1.284750
4754.000000;1.282182
4753.000000;1.279856
4752.000000;1.277694
4751.000000;1.275516
4750.000000;1.273215
4749.000000;1.270757
4748.000000;1.268055
4747.000000;1.265037
4746.000000;1.261841
4745.000000;1.258774
4744.000000;1.255992
4743.000000;1.253356
4742.000000;1.250648
4741.000000;1.247812
4740.000000;1.244915
4739.000000;1.242007
4738.000000;1.239162
4737.000000;1.236575
4736.000000;1.234415
4735.000000;1.232550
4734.000000;1.230579
4733.000000;1.228222
4732.000000;1.225583
4731.000000;1.222938
4730.000000;1.220339
4729.000000;1.217628
4728.000000;1.214835
4727.000000;1.212309
4726.000000;1.210269
4725.000000;1.208384
4724.000000;1.206050
4723.000000;1.203080
4722.000000;1.199903
4721.000000;1.197064
4720.000000;1.194743
4719.000000;1.192787
4718.000000;1.190989
4717.000000;1.189189
4716.000000;1.187260
4715.000000;1.185107
4714.000000;1.182659
4713.000000;1.179852
4712.000000;1.176799
4711.000000;1.173976
4710.000000;1.171957
4709.000000;1.170791
4708.000000;1.169816
4707.000000;1.168304
4706.000000;1.166173
4705.000000;1.163875
4704.000000;1.161739
4703.000000;1.159699
4702.000000;1.157580
4701.000000;1.155368
4700.000000;1.153133
4699.000000;1.150914
4698.000000;1.148748
4697.000000;1.146691
4696.000000;1.144749
4695.000000;1.142879
4694.000000;1.141057
4693.000000;1.139233
4692.000000;1.137270
4691.000000;1.135082
4690.000000;1.132850
4689.000000;1.130932
4688.000000;1.129442
4687.000000;1.128031
4686.000000;1.126214
4685.000000;1.123909
4684.000000;1.121578
4683.000000;1.119788
4682.000000;1.118666
4681.000000;1.117796
4680.000000;1.116674
4679.000000;1.115201
4678.000000;1.113637
4677.000000;1.112133
4676.000000;1.110505
4675.000000;1.108558
4674.000000;1.106468
4673.000000;1.104644
4672.000000;1.103251
4671.000000;1.102004
4670.000000;1.100457
4669.000000;1.098431
4668.000000;1.096191
4667.000000;1.094245
4666.000000;1.092924
4665.000000;1.092060
4664.000000;1.091111
4663.000000;1.089682
4662.000000;1.087888
4661.000000;1.086115
4660.000000;1.084559
4659.000000;1.083116
4658.000000;1.081663
4657.000000;1.080241
4656.000000;1.078955
4655.000000;1.077819
4654.000000;1.076758
4653.000000;1.075674
4652.000000;1.074468
4651.000000;1.073057
4650.000000;1.071415
4649.000000;1.069595
4648.000000;1.067741
4647.000000;1.066091
4646.000000;1.064826
4645.000000;1.063862
4644.000000;1.062870
4643.000000;1.061629
4642.000000;1.060299
4641.000000;1.059218
4640.000000;1.058508
4639.000000;1.057998
4638.000000;1.057464
4637.000000;1.056773
4636.000000;1.055878
4635.000000;1.054846
4634.000000;1.053869
4633.000000;1.053068
4632.000000;1.052284
4631.000000;1.051245
4630.000000;1.049909
4629.000000;1.048495
4628.000000;1.047174
4627.000000;1.045961
4626.000000;1.044905
4625.000000;1.044125
4624.000000;1.043563
4623.000000;1.042888
4622.000000;1.041812
4621.000000;1.040394
4620.000000;1.038938
4619.000000;1.037700
4618.000000;1.036749
4617.000000;1.035996
4616.000000;1.035259
4615.000000;1.034420
4614.000000;1.033596
4613.000000;1.033038
4612.000000;1.032777
4611.000000;1.032492
4610.000000;1.031849
4609.000000;1.030861
4608.000000;1.029783
4607.000000;1.028762
4606.000000;1.027761
4605.000000;1.026771
4604.000000;1.025920
4603.000000;1.025364
4602.000000;1.025155
4601.000000;1.025198
4600.000000;1.025273
4599.000000;1.025138
4598.000000;1.024696
4597.000000;1.024070
4596.000000;1.023452
4595.000000;1.022913
4594.000000;1.022435
4593.000000;1.022028
4592.000000;1.021708
4591.000000;1.021378
4590.000000;1.020877
4589.000000;1.020173
4588.000000;1.019430
4587.000000;1.018853
4586.000000;1.018524
4585.000000;1.018379
4584.000000;1.018278
4583.000000;1.018077
4582.000000;1.017715
4581.000000;1.017283
4580.000000;1.016964
4579.000000;1.016855
4578.000000;1.016867
4577.000000;1.016798
4576.000000;1.016515
4575.000000;1.016086
4574.000000;1.015765
4573.000000;1.015816
4572.000000;1.016248
4571.000000;1.016746
4570.000000;1.016910
4569.000000;1.016634
4568.000000;1.016197
4567.000000;1.015962
4566.000000;1.016054
4565.000000;1.016338
4564.000000;1.016638
4563.000000;1.016862
4562.000000;1.016978
4561.000000;1.016989
4560.000000;1.016991
4559.000000;1.017157
4558.000000;1.017575
4557.000000;1.018159
4556.000000;1.018749
4555.000000;1.019274
4554.000000;1.019762
4553.000000;1.020240
4552.000000;1.020741
4551.000000;1.021368
4550.000000;1.022218
4549.000000;1.023215
4548.000000;1.024121
4547.000000;1.024755
4546.000000;1.025130
4545.000000;1.025339
4544.000000;1.025425
4543.000000;1.025445
4542.000000;1.025550
4541.000000;1.025896
4540.000000;1.026506
4539.000000;1.027318
4538.000000;1.028279
4537.000000;1.029289
4536.000000;1.030151
4535.000000;1.030724
4534.000000;1.031140
4533.000000;1.031682
4532.000000;1.032450
4531.000000;1.033286
4530.000000;1.034040
4529.000000;1.034757
4528.000000;1.035528
4527.000000;1.036302
4526.000000;1.036953
4525.000000;1.037449
4524.000000;1.037855
4523.000000;1.038241
4522.000000;1.038683
4521.000000;1.039312
4520.000000;1.040231
4519.000000;1.041390
4518.000000;1.042619
4517.000000;1.043761
4516.000000;1.044741
4515.000000;1.045539
4514.000000;1.046171
4513.000000;1.046705
4512.000000;1.047221
4511.000000;1.047745
4510.000000;1.048263
4509.000000;1.048784
4508.000000;1.049362
4507.000000;1.050048
4506.000000;1.050847
4505.000000;1.051716
4504.000000;1.052571
4503.000000;1.053343
4502.000000;1.054052
4501.000000;1.054806
4500.000000;1.055634
4499.000000;1.056357
4498.000000;1.056743
4497.000000;1.056862
4496.000000;1.057161
4495.000000;1.058068
4494.000000;1.059544
4493.000000;1.061133
4492.000000;1.062441
4491.000000;1.063452
4490.000000;1.064375
4489.000000;1.065353
4488.000000;1.066442
4487.000000;1.067732
4486.000000;1.069271
4485.000000;1.070911
4484.000000;1.072395
4483.000000;1.073633
4482.000000;1.074784
4481.000000;1.076029
4480.000000;1.077404
4479.000000;1.078879
4478.000000;1.080438
4477.000000;1.082001
4476.000000;1.083428
4475.000000;1.084716
4474.000000;1.086087
4473.000000;1.087717
4472.000000;1.089503
4471.000000;1.091232
4470.000000;1.092922
4469.000000;1.094758
4468.000000;1.096759
4467.000000;1.098722
4466.000000;1.100523
4465.000000;1.102268
4464.000000;1.104069
4463.000000;1.105858
4462.000000;1.107552
4461.000000;1.109281
4460.000000;1.111297
4459.000000;1.113688
4458.000000;1.116274
4457.000000;1.118744
4456.000000;1.120866
4455.000000;1.122607
4454.000000;1.124145
4453.000000;1.125766
4452.000000;1.127664
4451.000000;1.129808
4450.000000;1.131998
4449.000000;1.134044
4448.000000;1.135956
4447.000000;1.137977
4446.000000;1.140419
4445.000000;1.143350
4444.000000;1.146425
4443.000000;1.149115
4442.000000;1.151164
4441.000000;1.152825
4440.000000;1.154606
4439.000000;1.156820
4438.000000;1.159365
4437.000000;1.161892
4436.000000;1.164161
4435.000000;1.166274
4434.000000;1.168539
4433.000000;1.171120
4432.000000;1.173883
4431.000000;1.176631
4430.000000;1.179395
4429.000000;1.182338
4428.000000;1.185419
4427.000000;1.188368
4426.000000;1.191048
4425.000000;1.193646
4424.000000;1.196404
4423.000000;1.199293
4422.000000;1.202063
4421.000000;1.204525
4420.000000;1.206684
4419.000000;1.208672
4418.000000;1.210722
4417.000000;1.213123
4416.000000;1.216016
4415.000000;1.219198
4414.000000;1.222239
4413.000000;1.224867
4412.000000;1.227207
4411.000000;1.229643
4410.000000;1.232513
4409.000000;1.235893
4408.000000;1.239534
4407.000000;1.242969
4406.000000;1.245794
4405.000000;1.248002
4404.000000;1.250020
4403.000000;1.252365
4402.000000;1.255247
4401.000000;1.258491
4400.000000;1.261776
4399.000000;1.264947
4398.000000;1.268113
4397.000000;1.271503
4396.000000;1.275206
4395.000000;1.279022
4394.000000;1.282596
4393.000000;1.285733
4392.000000;1.288559
4391.000000;1.291365
4390.000000;1.294319
4389.000000;1.297401
4388.000000;1.300586
4387.000000;1.303975
4386.000000;1.307704
4385.000000;1.311765
4384.000000;1.315929
4383.000000;1.319811
4382.000000;1.323068
4381.000000;1.325646
4380.000000;1.327893
4379.000000;1.330344
4378.000000;1.333334
4377.000000;1.336878
4376.000000;1.340853
4375.000000;1.345122
4374.000000;1.349434
4373.000000;1.353452
4372.000000;1.357099
4371.000000;1.360719
4370.000000;1.364657
4369.000000;1.368754
4368.000000;1.372539
4367.000000;1.375874
4366.000000;1.379116
4365.000000;1.382628
4364.000000;1.386466
