Criado como novo conjunto de dados;"Jao_teste_celulas.spp","2282.7 Secs"
7802.000000;0.215212
7801.000000;0.214864
7800.000000;0.214548
7799.000000;0.214270
7798.000000;0.214002
7797.000000;0.213714
7796.000000;0.213404
7795.000000;0.213101
7794.000000;0.212841
7793.000000;0.212621
7792.000000;0.212377
7791.000000;0.212045
7790.000000;0.211640
7789.000000;0.211259
7788.000000;0.211006
7787.000000;0.210899
7786.000000;0.210859
7785.000000;0.210772
7784.000000;0.210565
7783.000000;0.210236
7782.000000;0.209832
7781.000000;0.209410
7780.000000;0.209017
7779.000000;0.208694
7778.000000;0.208460
7777.000000;0.208282
7776.000000;0.208082
7775.000000;0.207803
7774.000000;0.207475
7773.000000;0.207182
7772.000000;0.206978
7771.000000;0.206846
7770.000000;0.206735
7769.000000;0.206598
7768.000000;0.206408
7767.000000;0.206156
7766.000000;0.205854
7765.000000;0.205520
7764.000000;0.205166
7763.000000;0.204796
7762.000000;0.204426
7761.000000;0.204085
7760.000000;0.203799
7759.000000;0.203580
7758.000000;0.203426
7757.000000;0.203312
7756.000000;0.203204
7755.000000;0.203081
7754.000000;0.202946
7753.000000;0.202793
7752.000000;0.202582
7751.000000;0.202283
7750.000000;0.201931
7749.000000;0.201603
7748.000000;0.201346
7747.000000;0.201138
7746.000000;0.200933
7745.000000;0.200712
7744.000000;0.200491
7743.000000;0.200290
7742.000000;0.200107
7741.000000;0.199910
7740.000000;0.199666
7739.000000;0.199375
7738.000000;0.199067
7737.000000;0.198759
7736.000000;0.198440
7735.000000;0.198121
7734.000000;0.197863
7733.000000;0.197709
7732.000000;0.197609
7731.000000;0.197459
7730.000000;0.197226
7729.000000;0.196974
7728.000000;0.196771
7727.000000;0.196606
7726.000000;0.196415
7725.000000;0.196156
7724.000000;0.195835
7723.000000;0.195485
7722.000000;0.195155
7721.000000;0.194899
7720.000000;0.194747
7719.000000;0.194678
7718.000000;0.194625
7717.000000;0.194525
7716.000000;0.194357
7715.000000;0.194152
7714.000000;0.193957
7713.000000;0.193786
7712.000000;0.193616
7711.000000;0.193424
7710.000000;0.193212
7709.000000;0.192982
7708.000000;0.192720
7707.000000;0.192420
7706.000000;0.192125
7705.000000;0.191894
7704.000000;0.191743
7703.000000;0.191637
7702.000000;0.191532
7701.000000;0.191392
7700.000000;0.191181
7699.000000;0.190884
7698.000000;0.190539
7697.000000;0.190222
7696.000000;0.189994
7695.000000;0.189860
7694.000000;0.189785
7693.000000;0.189723
7692.000000;0.189626
7691.000000;0.189471
7690.000000;0.189279
7689.000000;0.189082
7688.000000;0.188892
7687.000000;0.188697
7686.000000;0.188503
7685.000000;0.188330
7684.000000;0.188163
7683.000000;0.187958
7682.000000;0.187691
7681.000000;0.187393
7680.000000;0.187122
7679.000000;0.186928
7678.000000;0.186838
7677.000000;0.186849
7676.000000;0.186918
7675.000000;0.186967
7674.000000;0.186926
7673.000000;0.186763
7672.000000;0.186499
7671.000000;0.186195
7670.000000;0.185928
7669.000000;0.185729
7668.000000;0.185555
7667.000000;0.185354
7666.000000;0.185139
7665.000000;0.184964
7664.000000;0.184844
7663.000000;0.184735
7662.000000;0.184612
7661.000000;0.184494
7660.000000;0.184376
7659.000000;0.184205
7658.000000;0.183949
7657.000000;0.183667
7656.000000;0.183460
7655.000000;0.183361
7654.000000;0.183321
7653.000000;0.183275
7652.000000;0.183185
7651.000000;0.183043
7650.000000;0.182849
7649.000000;0.182625
7648.000000;0.182405
7647.000000;0.182224
7646.000000;0.182102
7645.000000;0.182047
7644.000000;0.182038
7643.000000;0.182027
7642.000000;0.181965
7641.000000;0.181836
7640.000000;0.181670
7639.000000;0.181518
7638.000000;0.181408
7637.000000;0.181329
7636.000000;0.181244
7635.000000;0.181117
7634.000000;0.180941
7633.000000;0.180732
7632.000000;0.180514
7631.000000;0.180313
7630.000000;0.180149
7629.000000;0.180020
7628.000000;0.179924
7627.000000;0.179869
7626.000000;0.179866
7625.000000;0.179882
7624.000000;0.179849
7623.000000;0.179740
7622.000000;0.179606
7621.000000;0.179506
7620.000000;0.179428
7619.000000;0.179317
7618.000000;0.179167
7617.000000;0.179037
7616.000000;0.178971
7615.000000;0.178958
7614.000000;0.178962
7613.000000;0.178949
7612.000000;0.178881
7611.000000;0.178737
7610.000000;0.178561
7609.000000;0.178428
7608.000000;0.178365
7607.000000;0.178312
7606.000000;0.178210
7605.000000;0.178072
7604.000000;0.177951
7603.000000;0.177875
7602.000000;0.177826
7601.000000;0.177791
7600.000000;0.177775
7599.000000;0.177789
7598.000000;0.177816
7597.000000;0.177819
7596.000000;0.177762
7595.000000;0.177655
7594.000000;0.177555
7593.000000;0.177512
7592.000000;0.177510
7591.000000;0.177480
7590.000000;0.177389
7589.000000;0.177279
7588.000000;0.177219
7587.000000;0.177242
7586.000000;0.177324
7585.000000;0.177412
7584.000000;0.177443
7583.000000;0.177373
7582.000000;0.177213
7581.000000;0.177017
7580.000000;0.176848
7579.000000;0.176749
7578.000000;0.176741
7577.000000;0.176800
7576.000000;0.176847
7575.000000;0.176800
7574.000000;0.176659
7573.000000;0.176522
7572.000000;0.176488
7571.000000;0.176568
7570.000000;0.176698
7569.000000;0.176812
7568.000000;0.176876
7567.000000;0.176884
7566.000000;0.176843
7565.000000;0.176777
7564.000000;0.176720
7563.000000;0.176701
7562.000000;0.176732
7561.000000;0.176802
7560.000000;0.176867
7559.000000;0.176872
7558.000000;0.176796
7557.000000;0.176663
7556.000000;0.176524
7555.000000;0.176420
7554.000000;0.176371
7553.000000;0.176370
7552.000000;0.176396
7551.000000;0.176433
7550.000000;0.176481
7549.000000;0.176546
7548.000000;0.176616
7547.000000;0.176674
7546.000000;0.176720
7545.000000;0.176766
7544.000000;0.176812
7543.000000;0.176850
7542.000000;0.176881
7541.000000;0.176912
7540.000000;0.176923
7539.000000;0.176884
7538.000000;0.176806
7537.000000;0.176749
7536.000000;0.176775
7535.000000;0.176884
7534.000000;0.177016
7533.000000;0.177103
7532.000000;0.177122
7531.000000;0.177113
7530.000000;0.177145
7529.000000;0.177242
7528.000000;0.177358
7527.000000;0.177424
7526.000000;0.177424
7525.000000;0.177394
7524.000000;0.177370
7523.000000;0.177369
7522.000000;0.177415
7521.000000;0.177548
7520.000000;0.177775
7519.000000;0.178035
7518.000000;0.178239
7517.000000;0.178332
7516.000000;0.178329
7515.000000;0.178303
7514.000000;0.178341
7513.000000;0.178488
7512.000000;0.178705
7511.000000;0.178898
7510.000000;0.178996
7509.000000;0.179000
7508.000000;0.178953
7507.000000;0.178900
7506.000000;0.178873
7505.000000;0.178883
7504.000000;0.178914
7503.000000;0.178947
7502.000000;0.178985
7501.000000;0.179062
7500.000000;0.179193
7499.000000;0.179342
7498.000000;0.179442
7497.000000;0.179471
7496.000000;0.179462
7495.000000;0.179499
7494.000000;0.179591
7493.000000;0.179735
7492.000000;0.179871
7491.000000;0.179907
7490.000000;0.179892
7489.000000;0.179911
7488.000000;0.180031
7487.000000;0.180219
7486.000000;0.180388
7485.000000;0.180483
7484.000000;0.180534
7483.000000;0.180619
7482.000000;0.180778
7481.000000;0.180983
7480.000000;0.181180
7479.000000;0.181337
7478.000000;0.181443
7477.000000;0.181496
7476.000000;0.181499
7475.000000;0.181487
7474.000000;0.181494
7473.000000;0.181525
7472.000000;0.181568
7471.000000;0.181627
7470.000000;0.181718
7469.000000;0.181824
7468.000000;0.181912
7467.000000;0.181988
7466.000000;0.182084
7465.000000;0.182200
7464.000000;0.182297
7463.000000;0.182376
7462.000000;0.182507
7461.000000;0.182736
7460.000000;0.183011
7459.000000;0.183231
7458.000000;0.183333
7457.000000;0.183316
7456.000000;0.183218
7455.000000;0.183094
7454.000000;0.183003
7453.000000;0.182967
7452.000000;0.182986
7451.000000;0.183067
7450.000000;0.183208
7449.000000;0.183359
7448.000000;0.183449
7447.000000;0.183480
7446.000000;0.183521
7445.000000;0.183603
7444.000000;0.183676
7443.000000;0.183704
7442.000000;0.183736
7441.000000;0.183835
7440.000000;0.183990
7439.000000;0.184156
7438.000000;0.184325
7437.000000;0.184505
7436.000000;0.184667
7435.000000;0.184760
7434.000000;0.184772
7433.000000;0.184727
7432.000000;0.184674
7431.000000;0.184675
7430.000000;0.184775
7429.000000;0.184925
7428.000000;0.185013
7427.000000;0.185005
7426.000000;0.184990
7425.000000;0.185058
7424.000000;0.185208
7423.000000;0.185377
7422.000000;0.185523
7421.000000;0.185650
7420.000000;0.185765
7419.000000;0.185862
7418.000000;0.185924
7417.000000;0.185928
7416.000000;0.185882
7415.000000;0.185851
7414.000000;0.185906
7413.000000;0.186028
7412.000000;0.186114
7411.000000;0.186122
7410.000000;0.186119
7409.000000;0.186138
7408.000000;0.186089
7407.000000;0.185890
7406.000000;0.185640
7405.000000;0.185552
7404.000000;0.185739
7403.000000;0.186106
7402.000000;0.186461
7401.000000;0.186660
7400.000000;0.186661
7399.000000;0.186542
7398.000000;0.186476
7397.000000;0.186521
7396.000000;0.186544
7395.000000;0.186474
7394.000000;0.186382
7393.000000;0.186253
7392.000000;0.185934
7391.000000;0.185419
7390.000000;0.185054
7389.000000;0.185218
7388.000000;0.185899
7387.000000;0.186738
7386.000000;0.187388
7385.000000;0.187672
7384.000000;0.187607
7383.000000;0.187395
7382.000000;0.187259
7381.000000;0.187276
7380.000000;0.187394
7379.000000;0.187562
7378.000000;0.187731
7377.000000;0.187786
7376.000000;0.187695
7375.000000;0.187665
7374.000000;0.187919
7373.000000;0.188324
7372.000000;0.188449
7371.000000;0.188042
7370.000000;0.187341
7369.000000;0.186789
7368.000000;0.186596
7367.000000;0.186756
7366.000000;0.187229
7365.000000;0.187768
7364.000000;0.187952
7363.000000;0.187664
7362.000000;0.187223
7361.000000;0.187037
7360.000000;0.187274
7359.000000;0.187788
7358.000000;0.188206
7357.000000;0.188182
7356.000000;0.187750
7355.000000;0.187375
7354.000000;0.187579
7353.000000;0.188366
7352.000000;0.189166
7351.000000;0.189398
7350.000000;0.189010
7349.000000;0.188438
7348.000000;0.188155
7347.000000;0.188284
7346.000000;0.188507
7345.000000;0.188430
7344.000000;0.188093
7343.000000;0.188083
7342.000000;0.188878
7341.000000;0.190113
7340.000000;0.190896
7339.000000;0.190859
7338.000000;0.190562
7337.000000;0.190595
7336.000000;0.190870
7335.000000;0.191037
7334.000000;0.191026
7333.000000;0.191038
7332.000000;0.191264
7331.000000;0.191605
7330.000000;0.191750
7329.000000;0.191569
7328.000000;0.191331
7327.000000;0.191413
7326.000000;0.191847
7325.000000;0.192305
7324.000000;0.192404
7323.000000;0.192166
7322.000000;0.192077
7321.000000;0.192540
7320.000000;0.193363
7319.000000;0.194013
7318.000000;0.194353
7317.000000;0.194718
7316.000000;0.195280
7315.000000;0.195787
7314.000000;0.195920
7313.000000;0.195771
7312.000000;0.195851
7311.000000;0.196456
7310.000000;0.197262
7309.000000;0.197679
7308.000000;0.197466
7307.000000;0.196951
7306.000000;0.196732
7305.000000;0.197240
7304.000000;0.198390
7303.000000;0.199475
7302.000000;0.199804
7301.000000;0.199394
7300.000000;0.198897
7299.000000;0.199025
7298.000000;0.199953
7297.000000;0.201197
7296.000000;0.201994
7295.000000;0.202050
7294.000000;0.201890
7293.000000;0.202327
7292.000000;0.203680
7291.000000;0.205480
7290.000000;0.206994
7289.000000;0.208014
7288.000000;0.208875
7287.000000;0.209776
7286.000000;0.210472
7285.000000;0.210747
7284.000000;0.210854
7283.000000;0.211138
7282.000000;0.211658
7281.000000;0.212326
7280.000000;0.213108
7279.000000;0.214013
7278.000000;0.214946
7277.000000;0.215785
7276.000000;0.216608
7275.000000;0.217583
7274.000000;0.218683
7273.000000;0.219756
7272.000000;0.220760
7271.000000;0.221733
7270.000000;0.222661
7269.000000;0.223534
7268.000000;0.224454
7267.000000;0.225539
7266.000000;0.226796
7265.000000;0.228157
7264.000000;0.229565
7263.000000;0.230932
7262.000000;0.232119
7261.000000;0.233124
7260.000000;0.234137
7259.000000;0.235290
7258.000000;0.236541
7257.000000;0.237844
7256.000000;0.239283
7255.000000;0.240941
7254.000000;0.242746
7253.000000;0.244534
7252.000000;0.246155
7251.000000;0.247592
7250.000000;0.248938
7249.000000;0.250227
7248.000000;0.251577
7247.000000;0.253216
7246.000000;0.255143
7245.000000;0.257057
7244.000000;0.258742
7243.000000;0.260325
7242.000000;0.262101
7241.000000;0.264210
7240.000000;0.266466
7239.000000;0.268465
7238.000000;0.270039
7237.000000;0.271572
7236.000000;0.273624
7235.000000;0.276275
7234.000000;0.279040
7233.000000;0.281403
7232.000000;0.283227
7231.000000;0.284915
7230.000000;0.287007
7229.000000;0.289484
7228.000000;0.292008
7227.000000;0.294485
7226.000000;0.296972
7225.000000;0.299463
7224.000000;0.301956
7223.000000;0.304445
7222.000000;0.306805
7221.000000;0.308982
7220.000000;0.311237
7219.000000;0.313897
7218.000000;0.316931
7217.000000;0.320017
7216.000000;0.322908
7215.000000;0.325589
7214.000000;0.328208
7213.000000;0.331009
7212.000000;0.334149
7211.000000;0.337552
7210.000000;0.340994
7209.000000;0.344359
7208.000000;0.347798
7207.000000;0.351469
7206.000000;0.355209
7205.000000;0.358761
7204.000000;0.362159
7203.000000;0.365629
7202.000000;0.369185
7201.000000;0.372649
7200.000000;0.375996
7199.000000;0.379387
7198.000000;0.382950
7197.000000;0.386715
7196.000000;0.390671
7195.000000;0.394737
7194.000000;0.398743
7193.000000;0.402633
7192.000000;0.406527
7191.000000;0.410532
7190.000000;0.414587
7189.000000;0.418641
7188.000000;0.422798
7187.000000;0.427129
7186.000000;0.431542
7185.000000;0.435873
7184.000000;0.440007
7183.000000;0.443922
7182.000000;0.447758
7181.000000;0.451887
7180.000000;0.456723
7179.000000;0.462233
7178.000000;0.467775
7177.000000;0.472752
7176.000000;0.477269
7175.000000;0.481796
7174.000000;0.486548
7173.000000;0.491466
7172.000000;0.496465
7171.000000;0.501536
7170.000000;0.506651
7169.000000;0.511788
7168.000000;0.516866
7167.000000;0.521651
7166.000000;0.526081
7165.000000;0.530447
7164.000000;0.534963
7163.000000;0.539434
7162.000000;0.543683
7161.000000;0.548127
7160.000000;0.553495
7159.000000;0.559864
7158.000000;0.566387
7157.000000;0.572192
7156.000000;0.577275
7155.000000;0.582165
7154.000000;0.587143
7153.000000;0.592164
7152.000000;0.597140
7151.000000;0.602074
7150.000000;0.607066
7149.000000;0.612200
7148.000000;0.617371
7147.000000;0.622398
7146.000000;0.627283
7145.000000;0.632285
7144.000000;0.637721
7143.000000;0.643581
7142.000000;0.649406
7141.000000;0.654702
7140.000000;0.659475
7139.000000;0.664202
7138.000000;0.669289
7137.000000;0.674687
7136.000000;0.680056
7135.000000;0.685243
7134.000000;0.690426
7133.000000;0.695818
7132.000000;0.701294
7131.000000;0.706480
7130.000000;0.711271
7129.000000;0.715985
7128.000000;0.720971
7127.000000;0.726251
7126.000000;0.731608
7125.000000;0.736868
7124.000000;0.741974
7123.000000;0.746906
7122.000000;0.751730
7121.000000;0.756570
7120.000000;0.761400
7119.000000;0.766033
7118.000000;0.770482
7117.000000;0.775192
7116.000000;0.780576
7115.000000;0.786346
7114.000000;0.791703
7113.000000;0.796294
7112.000000;0.800553
7111.000000;0.805032
7110.000000;0.809850
7109.000000;0.814887
7108.000000;0.820046
7107.000000;0.825103
7106.000000;0.829706
7105.000000;0.833799
7104.000000;0.837712
7103.000000;0.841823
7102.000000;0.846243
7101.000000;0.850803
7100.000000;0.855310
7099.000000;0.859683
7098.000000;0.863817
7097.000000;0.867556
7096.000000;0.870925
7095.000000;0.874302
7094.000000;0.878266
7093.000000;0.883124
7092.000000;0.888516
7091.000000;0.893653
7090.000000;0.898008
7089.000000;0.901730
7088.000000;0.905329
7087.000000;0.909135
7086.000000;0.913192
7085.000000;0.917426
7084.000000;0.921631
7083.000000;0.925452
7082.000000;0.928712
7081.000000;0.931747
7080.000000;0.935145
7079.000000;0.939111
7078.000000;0.943225
7077.000000;0.946995
7076.000000;0.950425
7075.000000;0.953816
7074.000000;0.957287
7073.000000;0.960734
7072.000000;0.964063
7071.000000;0.967330
7070.000000;0.970733
7069.000000;0.974545
7068.000000;0.978845
7067.000000;0.983243
7066.000000;0.987086
7065.000000;0.990097
7064.000000;0.992636
7063.000000;0.995248
7062.000000;0.998157
7061.000000;1.001258
7060.000000;1.004407
7059.000000;1.007593
7058.000000;1.010833
7057.000000;1.014077
7056.000000;1.017265
7055.000000;1.020362
7054.000000;1.023383
7053.000000;1.026407
7052.000000;1.029422
7051.000000;1.032225
7050.000000;1.034722
7049.000000;1.037236
7048.000000;1.040206
7047.000000;1.043621
7046.000000;1.047047
7045.000000;1.050169
7044.000000;1.053007
7043.000000;1.055605
7042.000000;1.057912
7041.000000;1.060045
7040.000000;1.062268
7039.000000;1.064641
7038.000000;1.066969
7037.000000;1.069185
7036.000000;1.071470
7035.000000;1.073878
7034.000000;1.076211
7033.000000;1.078425
7032.000000;1.080781
7031.000000;1.083401
7030.000000;1.086037
7029.000000;1.088479
7028.000000;1.090903
7027.000000;1.093565
7026.000000;1.096404
7025.000000;1.099170
7024.000000;1.101752
7023.000000;1.104161
7022.000000;1.106397
7021.000000;1.108515
7020.000000;1.110674
7019.000000;1.112976
7018.000000;1.115372
7017.000000;1.117737
7016.000000;1.119855
7015.000000;1.121416
7014.000000;1.122400
7013.000000;1.123444
7012.000000;1.125349
7011.000000;1.128097
7010.000000;1.130746
7009.000000;1.132479
7008.000000;1.133455
7007.000000;1.134473
7006.000000;1.136162
7005.000000;1.138675
7004.000000;1.141784
7003.000000;1.144941
7002.000000;1.147506
7001.000000;1.149200
7000.000000;1.150224
6999.000000;1.150873
6998.000000;1.151321
6997.000000;1.151869
6996.000000;1.152989
6995.000000;1.154878
6994.000000;1.157170
6993.000000;1.159330
6992.000000;1.161215
6991.000000;1.163051
6990.000000;1.165051
6989.000000;1.167203
6988.000000;1.169268
6987.000000;1.170949
6986.000000;1.172194
6985.000000;1.173293
6984.000000;1.174479
6983.000000;1.175565
6982.000000;1.176248
6981.000000;1.176670
6980.000000;1.177326
6979.000000;1.178499
6978.000000;1.180143
6977.000000;1.182196
6976.000000;1.184533
6975.000000;1.186626
6974.000000;1.187840
6973.000000;1.188216
6972.000000;1.188538
6971.000000;1.189476
6970.000000;1.191060
6969.000000;1.192982
6968.000000;1.194894
6967.000000;1.196375
6966.000000;1.197174
6965.000000;1.197621
6964.000000;1.198317
6963.000000;1.199364
6962.000000;1.200399
6961.000000;1.201357
6960.000000;1.202548
6959.000000;1.203869
6958.000000;1.204692
6957.000000;1.204871
6956.000000;1.205168
6955.000000;1.206256
6954.000000;1.207855
6953.000000;1.209231
6952.000000;1.210102
6951.000000;1.210682
6950.000000;1.211268
6949.000000;1.212119
6948.000000;1.213338
6947.000000;1.214590
6946.000000;1.215394
6945.000000;1.215947
6944.000000;1.217081
6943.000000;1.219058
6942.000000;1.220918
6941.000000;1.221476
6940.000000;1.220622
6939.000000;1.219231
6938.000000;1.218171
6937.000000;1.217797
6936.000000;1.218064
6935.000000;1.218672
6934.000000;1.219293
6933.000000;1.219910
6932.000000;1.220790
6931.000000;1.222028
6930.000000;1.223434
6929.000000;1.224911
6928.000000;1.226450
6927.000000;1.227627
6926.000000;1.227731
6925.000000;1.226689
6924.000000;1.225381
6923.000000;1.224770
6922.000000;1.225186
6921.000000;1.226509
6920.000000;1.228393
6919.000000;1.230073
6918.000000;1.230671
6917.000000;1.230179
6916.000000;1.229604
6915.000000;1.229715
6914.000000;1.230184
6913.000000;1.230347
6912.000000;1.230181
6911.000000;1.230033
6910.000000;1.229958
6909.000000;1.229853
6908.000000;1.229791
6907.000000;1.229695
6906.000000;1.229179
6905.000000;1.228278
6904.000000;1.227841
6903.000000;1.228561
6902.000000;1.229995
6901.000000;1.231115
6900.000000;1.231517
6899.000000;1.231538
6898.000000;1.231482
6897.000000;1.231424
6896.000000;1.231591
6895.000000;1.232229
6894.000000;1.233056
6893.000000;1.233391
6892.000000;1.232915
6891.000000;1.231986
6890.000000;1.231187
6889.000000;1.230839
6888.000000;1.230872
6887.000000;1.230903
6886.000000;1.230580
6885.000000;1.230059
6884.000000;1.229920
6883.000000;1.230361
6882.000000;1.230763
6881.000000;1.230400
6880.000000;1.229333
6879.000000;1.228268
6878.000000;1.227712
6877.000000;1.227667
6876.000000;1.227962
6875.000000;1.228393
6874.000000;1.228619
6873.000000;1.228359
6872.000000;1.227700
6871.000000;1.226975
6870.000000;1.226348
6869.000000;1.225759
6868.000000;1.225197
6867.000000;1.224729
6866.000000;1.224359
6865.000000;1.224112
6864.000000;1.224192
6863.000000;1.224745
6862.000000;1.225446
6861.000000;1.225619
6860.000000;1.224903
6859.000000;1.223682
6858.000000;1.222715
6857.000000;1.222360
6856.000000;1.222212
6855.000000;1.221577
6854.000000;1.220314
6853.000000;1.219030
6852.000000;1.218288
6851.000000;1.217849
6850.000000;1.217028
6849.000000;1.215643
6848.000000;1.214176
6847.000000;1.213033
6846.000000;1.212135
6845.000000;1.211273
6844.000000;1.210362
6843.000000;1.209231
6842.000000;1.207699
6841.000000;1.206032
6840.000000;1.204856
6839.000000;1.204364
6838.000000;1.203992
6837.000000;1.203087
6836.000000;1.201570
6835.000000;1.199746
6834.000000;1.197918
6833.000000;1.196430
6832.000000;1.195599
6831.000000;1.195176
6830.000000;1.194295
6829.000000;1.192378
6828.000000;1.189839
6827.000000;1.187577
6826.000000;1.186063
6825.000000;1.185184
6824.000000;1.184590
6823.000000;1.183871
6822.000000;1.182684
6821.000000;1.181074
6820.000000;1.179459
6819.000000;1.178087
6818.000000;1.176733
6817.000000;1.175142
6816.000000;1.173430
6815.000000;1.171724
6814.000000;1.169759
6813.000000;1.167264
6812.000000;1.164505
6811.000000;1.162027
6810.000000;1.160000
6809.000000;1.158153
6808.000000;1.156210
6807.000000;1.154111
6806.000000;1.151910
6805.000000;1.149714
6804.000000;1.147642
6803.000000;1.145682
6802.000000;1.143727
6801.000000;1.141853
6800.000000;1.140308
6799.000000;1.139020
6798.000000;1.137406
6797.000000;1.134970
6796.000000;1.131929
6795.000000;1.128957
6794.000000;1.126469
6793.000000;1.124369
6792.000000;1.122334
6791.000000;1.120072
6790.000000;1.117454
6789.000000;1.114578
6788.000000;1.111667
6787.000000;1.108845
6786.000000;1.106166
6785.000000;1.103854
6784.000000;1.102147
6783.000000;1.100752
6782.000000;1.098839
6781.000000;1.095890
6780.000000;1.092350
6779.000000;1.089122
6778.000000;1.086641
6777.000000;1.084691
6776.000000;1.082872
6775.000000;1.080946
6774.000000;1.078830
6773.000000;1.076558
6772.000000;1.074230
6771.000000;1.071814
6770.000000;1.069107
6769.000000;1.066048
6768.000000;1.062927
6767.000000;1.060062
6766.000000;1.057419
6765.000000;1.054762
6764.000000;1.052082
6763.000000;1.049609
6762.000000;1.047428
6761.000000;1.045312
6760.000000;1.042970
6759.000000;1.040310
6758.000000;1.037431
6757.000000;1.034465
6756.000000;1.031480
6755.000000;1.028529
6754.000000;1.025745
6753.000000;1.023288
6752.000000;1.021091
6751.000000;1.018752
6750.000000;1.015854
6749.000000;1.012404
6748.000000;1.008801
6747.000000;1.005413
6746.000000;1.002393
6745.000000;0.999801
6744.000000;0.997593
6743.000000;0.995420
6742.000000;0.992794
6741.000000;0.989624
6740.000000;0.986349
6739.000000;0.983401
6738.000000;0.980768
6737.000000;0.978214
6736.000000;0.975654
6735.000000;0.973101
6734.000000;0.970471
6733.000000;0.967685
6732.000000;0.964846
6731.000000;0.962124
6730.000000;0.959541
6729.000000;0.957006
6728.000000;0.954440
6727.000000;0.951748
6726.000000;0.948814
6725.000000;0.945666
6724.000000;0.942519
6723.000000;0.939522
6722.000000;0.936602
6721.000000;0.933659
6720.000000;0.930755
6719.000000;0.927949
6718.000000;0.925129
6717.000000;0.922157
6716.000000;0.919090
6715.000000;0.916097
6714.000000;0.913247
6713.000000;0.910485
6712.000000;0.907742
6711.000000;0.904955
6710.000000;0.902025
6709.000000;0.898997
6708.000000;0.896025
6707.000000;0.893157
6706.000000;0.890392
6705.000000;0.887763
6704.000000;0.885358
6703.000000;0.883142
6702.000000;0.880860
6701.000000;0.878232
6700.000000;0.875267
6699.000000;0.872087
6698.000000;0.868828
6697.000000;0.865524
6696.000000;0.862200
6695.000000;0.858926
6694.000000;0.855786
6693.000000;0.852851
6692.000000;0.850099
6691.000000;0.847382
6690.000000;0.844585
6689.000000;0.841810
6688.000000;0.839244
6687.000000;0.836843
6686.000000;0.834334
6685.000000;0.831558
6684.000000;0.828612
6683.000000;0.825612
6682.000000;0.822547
6681.000000;0.819457
6680.000000;0.816519
6679.000000;0.813827
6678.000000;0.811253
6677.000000;0.808640
6676.000000;0.805982
6675.000000;0.803319
6674.000000;0.800614
6673.000000;0.797854
6672.000000;0.795106
6671.000000;0.792367
6670.000000;0.789551
6669.000000;0.786706
6668.000000;0.784059
6667.000000;0.781701
6666.000000;0.779420
6665.000000;0.776980
6664.000000;0.774374
6663.000000;0.771657
6662.000000;0.768731
6661.000000;0.765542
6660.000000;0.762324
6659.000000;0.759385
6658.000000;0.756735
6657.000000;0.754130
6656.000000;0.751399
6655.000000;0.748536
6654.000000;0.745568
6653.000000;0.742557
6652.000000;0.739683
6651.000000;0.737086
6650.000000;0.734630
6649.000000;0.731983
6648.000000;0.728987
6647.000000;0.725807
6646.000000;0.722732
6645.000000;0.719943
6644.000000;0.717443
6643.000000;0.715095
6642.000000;0.712706
6641.000000;0.710185
6640.000000;0.707612
6639.000000;0.705097
6638.000000;0.702625
6637.000000;0.700119
6636.000000;0.697563
6635.000000;0.694973
6634.000000;0.692296
6633.000000;0.689484
6632.000000;0.686622
6631.000000;0.683857
6630.000000;0.681224
6629.000000;0.678633
6628.000000;0.676019
6627.000000;0.673407
6626.000000;0.670846
6625.000000;0.668371
6624.000000;0.666010
6623.000000;0.663741
6622.000000;0.661458
6621.000000;0.659057
6620.000000;0.656542
6619.000000;0.653992
6618.000000;0.651444
6617.000000;0.648898
6616.000000;0.646383
6615.000000;0.643920
6614.000000;0.641442
6613.000000;0.638853
6612.000000;0.636159
6611.000000;0.633455
6610.000000;0.630792
6609.000000;0.628140
6608.000000;0.625483
6607.000000;0.622878
6606.000000;0.620382
6605.000000;0.617982
6604.000000;0.615623
6603.000000;0.613255
6602.000000;0.610840
6601.000000;0.608339
6600.000000;0.605749
6599.000000;0.603127
6598.000000;0.600575
6597.000000;0.598175
6596.000000;0.595923
6595.000000;0.593735
6594.000000;0.591532
6593.000000;0.589307
6592.000000;0.587073
6591.000000;0.584789
6590.000000;0.582411
6589.000000;0.579985
6588.000000;0.577603
6587.000000;0.575259
6586.000000;0.572850
6585.000000;0.570345
6584.000000;0.567854
6583.000000;0.565476
6582.000000;0.563179
6581.000000;0.560886
6580.000000;0.558607
6579.000000;0.556394
6578.000000;0.554227
6577.000000;0.552019
6576.000000;0.549727
6575.000000;0.547377
6574.000000;0.545013
6573.000000;0.542661
6572.000000;0.540322
6571.000000;0.537978
6570.000000;0.535632
6569.000000;0.533345
6568.000000;0.531178
6567.000000;0.529072
6566.000000;0.526872
6565.000000;0.524510
6564.000000;0.522108
6563.000000;0.519825
6562.000000;0.517665
6561.000000;0.515513
6560.000000;0.513292
6559.000000;0.511010
6558.000000;0.508690
6557.000000;0.506362
6556.000000;0.504095
6555.000000;0.501966
6554.000000;0.499961
6553.000000;0.497969
6552.000000;0.495886
6551.000000;0.493714
6550.000000;0.491531
6549.000000;0.489385
6548.000000;0.487254
6547.000000;0.485097
6546.000000;0.482939
6545.000000;0.480854
6544.000000;0.478840
6543.000000;0.476772
6542.000000;0.474553
6541.000000;0.472273
6540.000000;0.470122
6539.000000;0.468141
6538.000000;0.466190
6537.000000;0.464142
6536.000000;0.462028
6535.000000;0.459932
6534.000000;0.457877
